Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
59,"(75, 26)",100,100,0.55,0.32,38
59,"(75, 27)",100,100,0.55,0.32,41
59,"(75, 30)",100,100,0.55,0.32,38
59,"(75, 32)",100,100,0.55,0.32,38
59,"(75, 34)",100,100,0.55,0.32,40
59,"(75, 35)",100,100,0.55,0.32,40
59,"(75, 42)",100,100,0.55,0.32,-1
59,"(75, 45)",100,100,0.55,0.32,36
59,"(75, 46)",100,100,0.55,0.32,36
59,"(75, 49)",100,100,0.55,0.32,38
59,"(75, 50)",100,100,0.55,0.32,39
59,"(75, 51)",100,100,0.55,0.32,38
59,"(75, 52)",100,100,0.55,0.32,38
59,"(75, 53)",100,100,0.55,0.32,37
59,"(75, 55)",100,100,0.55,0.32,35
59,"(75, 56)",100,100,0.55,0.32,34
59,"(75, 57)",100,100,0.55,0.32,33
59,"(75, 60)",100,100,0.55,0.32,32
59,"(75, 62)",100,100,0.55,0.32,33
59,"(75, 63)",100,100,0.55,0.32,33
59,"(75, 64)",100,100,0.55,0.32,33
59,"(75, 69)",100,100,0.55,0.32,40
59,"(75, 71)",100,100,0.55,0.32,38
59,"(75, 73)",100,100,0.55,0.32,37
59,"(75, 74)",100,100,0.55,0.32,39
59,"(75, 75)",100,100,0.55,0.32,39
59,"(75, 78)",100,100,0.55,0.32,38
59,"(75, 81)",100,100,0.55,0.32,39
59,"(75, 82)",100,100,0.55,0.32,40
59,"(75, 85)",100,100,0.55,0.32,44
59,"(75, 86)",100,100,0.55,0.32,44
59,"(75, 88)",100,100,0.55,0.32,44
59,"(75, 90)",100,100,0.55,0.32,45
59,"(75, 92)",100,100,0.55,0.32,46
59,"(75, 95)",100,100,0.55,0.32,45
59,"(75, 96)",100,100,0.55,0.32,45
59,"(75, 97)",100,100,0.55,0.32,45
59,"(75, 98)",100,100,0.55,0.32,46
59,"(75, 99)",100,100,0.55,0.32,46
59,"(76, 0)",100,100,0.55,0.32,47
59,"(76, 1)",100,100,0.55,0.32,46
59,"(76, 2)",100,100,0.55,0.32,45
59,"(76, 4)",100,100,0.55,0.32,45
59,"(76, 6)",100,100,0.55,0.32,44
59,"(76, 8)",100,100,0.55,0.32,43
59,"(76, 10)",100,100,0.55,0.32,43
59,"(76, 11)",100,100,0.55,0.32,43
59,"(76, 13)",100,100,0.55,0.32,-1
59,"(76, 15)",100,100,0.55,0.32,-1
59,"(76, 18)",100,100,0.55,0.32,-1
59,"(76, 19)",100,100,0.55,0.32,38
59,"(76, 21)",100,100,0.55,0.32,37
59,"(76, 24)",100,100,0.55,0.32,37
59,"(76, 25)",100,100,0.55,0.32,38
59,"(76, 26)",100,100,0.55,0.32,40
59,"(76, 27)",100,100,0.55,0.32,40
59,"(76, 28)",100,100,0.55,0.32,41
59,"(76, 31)",100,100,0.55,0.32,39
59,"(76, 32)",100,100,0.55,0.32,39
59,"(76, 33)",100,100,0.55,0.32,39
59,"(76, 37)",100,100,0.55,0.32,-1
59,"(76, 40)",100,100,0.55,0.32,-1
59,"(76, 42)",100,100,0.55,0.32,-1
59,"(76, 46)",100,100,0.55,0.32,37
59,"(76, 47)",100,100,0.55,0.32,36
59,"(76, 48)",100,100,0.55,0.32,37
59,"(76, 51)",100,100,0.55,0.32,38
59,"(76, 53)",100,100,0.55,0.32,36
59,"(76, 54)",100,100,0.55,0.32,35
59,"(76, 59)",100,100,0.55,0.32,32
59,"(76, 61)",100,100,0.55,0.32,32
59,"(76, 62)",100,100,0.55,0.32,33
59,"(76, 63)",100,100,0.55,0.32,33
59,"(76, 64)",100,100,0.55,0.32,34
59,"(76, 66)",100,100,0.55,0.32,35
59,"(76, 67)",100,100,0.55,0.32,35
59,"(76, 70)",100,100,0.55,0.32,39
59,"(76, 72)",100,100,0.55,0.32,38
59,"(76, 73)",100,100,0.55,0.32,38
59,"(76, 74)",100,100,0.55,0.32,38
59,"(76, 77)",100,100,0.55,0.32,41
59,"(76, 81)",100,100,0.55,0.32,40
59,"(76, 82)",100,100,0.55,0.32,40
59,"(76, 86)",100,100,0.55,0.32,43
59,"(76, 87)",100,100,0.55,0.32,44
59,"(76, 88)",100,100,0.55,0.32,44
59,"(76, 90)",100,100,0.55,0.32,45
59,"(76, 91)",100,100,0.55,0.32,45
59,"(76, 93)",100,100,0.55,0.32,46
59,"(76, 94)",100,100,0.55,0.32,46
59,"(76, 95)",100,100,0.55,0.32,45
59,"(76, 96)",100,100,0.55,0.32,45
59,"(76, 99)",100,100,0.55,0.32,46
59,"(77, 0)",100,100,0.55,0.32,47
59,"(77, 1)",100,100,0.55,0.32,46
59,"(77, 2)",100,100,0.55,0.32,46
59,"(77, 3)",100,100,0.55,0.32,46
59,"(77, 5)",100,100,0.55,0.32,45
59,"(77, 6)",100,100,0.55,0.32,45
59,"(77, 8)",100,100,0.55,0.32,43
59,"(77, 9)",100,100,0.55,0.32,43
59,"(77, 15)",100,100,0.55,0.32,-1
59,"(77, 23)",100,100,0.55,0.32,38
59,"(77, 26)",100,100,0.55,0.32,40
59,"(77, 27)",100,100,0.55,0.32,41
59,"(77, 30)",100,100,0.55,0.32,39
59,"(77, 32)",100,100,0.55,0.32,39
59,"(77, 35)",100,100,0.55,0.32,-1
59,"(77, 36)",100,100,0.55,0.32,-1
59,"(77, 37)",100,100,0.55,0.32,-1
59,"(77, 38)",100,100,0.55,0.32,-1
59,"(77, 41)",100,100,0.55,0.32,-1
59,"(77, 42)",100,100,0.55,0.32,-1
59,"(77, 46)",100,100,0.55,0.32,37
59,"(77, 47)",100,100,0.55,0.32,37
59,"(77, 49)",100,100,0.55,0.32,39
59,"(77, 50)",100,100,0.55,0.32,39
59,"(77, 51)",100,100,0.55,0.32,37
59,"(77, 52)",100,100,0.55,0.32,37
59,"(77, 53)",100,100,0.55,0.32,36
59,"(77, 54)",100,100,0.55,0.32,36
59,"(77, 59)",100,100,0.55,0.32,33
59,"(77, 62)",100,100,0.55,0.32,33
59,"(77, 63)",100,100,0.55,0.32,33
59,"(77, 64)",100,100,0.55,0.32,34
59,"(77, 65)",100,100,0.55,0.32,35
59,"(77, 66)",100,100,0.55,0.32,35
59,"(77, 70)",100,100,0.55,0.32,40
59,"(77, 72)",100,100,0.55,0.32,-1
59,"(77, 76)",100,100,0.55,0.32,41
59,"(77, 81)",100,100,0.55,0.32,40
59,"(77, 83)",100,100,0.55,0.32,41
59,"(77, 84)",100,100,0.55,0.32,42
59,"(77, 85)",100,100,0.55,0.32,43
59,"(77, 89)",100,100,0.55,0.32,45
59,"(77, 91)",100,100,0.55,0.32,45
59,"(77, 92)",100,100,0.55,0.32,46
59,"(77, 93)",100,100,0.55,0.32,46
59,"(77, 95)",100,100,0.55,0.32,45
59,"(77, 96)",100,100,0.55,0.32,46
59,"(78, 1)",100,100,0.55,0.32,47
59,"(78, 3)",100,100,0.55,0.32,46
59,"(78, 4)",100,100,0.55,0.32,46
59,"(78, 5)",100,100,0.55,0.32,45
59,"(78, 6)",100,100,0.55,0.32,46
59,"(78, 10)",100,100,0.55,0.32,43
59,"(78, 11)",100,100,0.55,0.32,44
59,"(78, 13)",100,100,0.55,0.32,-1
59,"(78, 19)",100,100,0.55,0.32,46
59,"(78, 22)",100,100,0.55,0.32,-1
59,"(78, 23)",100,100,0.55,0.32,40
59,"(78, 24)",100,100,0.55,0.32,39
59,"(78, 25)",100,100,0.55,0.32,40
59,"(78, 27)",100,100,0.55,0.32,40
59,"(78, 28)",100,100,0.55,0.32,41
59,"(78, 29)",100,100,0.55,0.32,41
59,"(78, 33)",100,100,0.55,0.32,-1
59,"(78, 35)",100,100,0.55,0.32,-1
59,"(78, 36)",100,100,0.55,0.32,-1
59,"(78, 38)",100,100,0.55,0.32,-1
59,"(78, 39)",100,100,0.55,0.32,-1
59,"(78, 40)",100,100,0.55,0.32,-1
59,"(78, 41)",100,100,0.55,0.32,-1
59,"(78, 42)",100,100,0.55,0.32,-1
59,"(78, 47)",100,100,0.55,0.32,37
59,"(78, 49)",100,100,0.55,0.32,39
59,"(78, 50)",100,100,0.55,0.32,39
59,"(78, 54)",100,100,0.55,0.32,37
59,"(78, 58)",100,100,0.55,0.32,-1
59,"(78, 63)",100,100,0.55,0.32,33
59,"(78, 65)",100,100,0.55,0.32,34
59,"(78, 67)",100,100,0.55,0.32,40
59,"(78, 68)",100,100,0.55,0.32,40
59,"(78, 69)",100,100,0.55,0.32,40
59,"(78, 70)",100,100,0.55,0.32,40
59,"(78, 71)",100,100,0.55,0.32,40
59,"(78, 73)",100,100,0.55,0.32,40
59,"(78, 74)",100,100,0.55,0.32,40
59,"(78, 75)",100,100,0.55,0.32,40
59,"(78, 77)",100,100,0.55,0.32,41
59,"(78, 78)",100,100,0.55,0.32,41
59,"(78, 80)",100,100,0.55,0.32,-1
59,"(78, 82)",100,100,0.55,0.32,41
59,"(78, 84)",100,100,0.55,0.32,42
59,"(78, 85)",100,100,0.55,0.32,42
59,"(78, 87)",100,100,0.55,0.32,46
59,"(78, 88)",100,100,0.55,0.32,46
59,"(78, 90)",100,100,0.55,0.32,46
59,"(78, 91)",100,100,0.55,0.32,46
59,"(78, 93)",100,100,0.55,0.32,46
59,"(78, 94)",100,100,0.55,0.32,46
59,"(78, 95)",100,100,0.55,0.32,46
59,"(78, 96)",100,100,0.55,0.32,46
59,"(78, 99)",100,100,0.55,0.32,-1
59,"(79, 1)",100,100,0.55,0.32,-1
59,"(79, 6)",100,100,0.55,0.32,46
59,"(79, 8)",100,100,0.55,0.32,-1
59,"(79, 11)",100,100,0.55,0.32,45
59,"(79, 13)",100,100,0.55,0.32,46
59,"(79, 16)",100,100,0.55,0.32,48
59,"(79, 17)",100,100,0.55,0.32,48
59,"(79, 18)",100,100,0.55,0.32,47
59,"(79, 20)",100,100,0.55,0.32,45
59,"(79, 21)",100,100,0.55,0.32,45
59,"(79, 24)",100,100,0.55,0.32,40
59,"(79, 25)",100,100,0.55,0.32,40
59,"(79, 27)",100,100,0.55,0.32,41
59,"(79, 28)",100,100,0.55,0.32,41
59,"(79, 29)",100,100,0.55,0.32,41
59,"(79, 30)",100,100,0.55,0.32,42
59,"(79, 34)",100,100,0.55,0.32,-1
59,"(79, 39)",100,100,0.55,0.32,-1
59,"(79, 42)",100,100,0.55,0.32,-1
59,"(79, 45)",100,100,0.55,0.32,-1
59,"(79, 50)",100,100,0.55,0.32,-1
59,"(79, 51)",100,100,0.55,0.32,-1
59,"(79, 52)",100,100,0.55,0.32,-1
59,"(79, 55)",100,100,0.55,0.32,-1
59,"(79, 62)",100,100,0.55,0.32,34
59,"(79, 63)",100,100,0.55,0.32,34
59,"(79, 64)",100,100,0.55,0.32,34
59,"(79, 65)",100,100,0.55,0.32,34
59,"(79, 69)",100,100,0.55,0.32,39
59,"(79, 71)",100,100,0.55,0.32,40
59,"(79, 73)",100,100,0.55,0.32,39
59,"(79, 75)",100,100,0.55,0.32,39
59,"(79, 76)",100,100,0.55,0.32,40
59,"(79, 77)",100,100,0.55,0.32,41
59,"(79, 79)",100,100,0.55,0.32,-1
59,"(79, 80)",100,100,0.55,0.32,-1
59,"(79, 83)",100,100,0.55,0.32,51
59,"(79, 85)",100,100,0.55,0.32,43
59,"(79, 89)",100,100,0.55,0.32,46
59,"(79, 91)",100,100,0.55,0.32,46
59,"(79, 93)",100,100,0.55,0.32,46
59,"(79, 94)",100,100,0.55,0.32,46
59,"(79, 98)",100,100,0.55,0.32,-1
59,"(80, 0)",100,100,0.55,0.32,-1
59,"(80, 1)",100,100,0.55,0.32,-1
59,"(80, 2)",100,100,0.55,0.32,-1
59,"(80, 4)",100,100,0.55,0.32,-1
59,"(80, 6)",100,100,0.55,0.32,47
59,"(80, 8)",100,100,0.55,0.32,52
59,"(80, 9)",100,100,0.55,0.32,52
59,"(80, 12)",100,100,0.55,0.32,45
59,"(80, 14)",100,100,0.55,0.32,48
59,"(80, 15)",100,100,0.55,0.32,48
59,"(80, 16)",100,100,0.55,0.32,48
59,"(80, 17)",100,100,0.55,0.32,48
59,"(80, 18)",100,100,0.55,0.32,48
59,"(80, 22)",100,100,0.55,0.32,44
59,"(80, 24)",100,100,0.55,0.32,41
59,"(80, 25)",100,100,0.55,0.32,41
59,"(80, 26)",100,100,0.55,0.32,41
59,"(80, 27)",100,100,0.55,0.32,42
59,"(80, 28)",100,100,0.55,0.32,42
59,"(80, 29)",100,100,0.55,0.32,41
59,"(80, 30)",100,100,0.55,0.32,42
59,"(80, 35)",100,100,0.55,0.32,-1
59,"(80, 37)",100,100,0.55,0.32,-1
59,"(80, 38)",100,100,0.55,0.32,-1
59,"(80, 39)",100,100,0.55,0.32,-1
59,"(80, 40)",100,100,0.55,0.32,-1
59,"(80, 43)",100,100,0.55,0.32,-1
59,"(80, 48)",100,100,0.55,0.32,-1
59,"(80, 49)",100,100,0.55,0.32,-1
59,"(80, 50)",100,100,0.55,0.32,-1
59,"(80, 54)",100,100,0.55,0.32,-1
59,"(80, 56)",100,100,0.55,0.32,-1
59,"(80, 57)",100,100,0.55,0.32,-1
59,"(80, 59)",100,100,0.55,0.32,-1
59,"(80, 60)",100,100,0.55,0.32,36
59,"(80, 61)",100,100,0.55,0.32,36
59,"(80, 62)",100,100,0.55,0.32,34
59,"(80, 63)",100,100,0.55,0.32,34
59,"(80, 64)",100,100,0.55,0.32,34
59,"(80, 66)",100,100,0.55,0.32,34
59,"(80, 67)",100,100,0.55,0.32,35
59,"(80, 69)",100,100,0.55,0.32,38
59,"(80, 71)",100,100,0.55,0.32,38
59,"(80, 72)",100,100,0.55,0.32,39
59,"(80, 74)",100,100,0.55,0.32,39
59,"(80, 78)",100,100,0.55,0.32,41
59,"(80, 79)",100,100,0.55,0.32,42
59,"(80, 82)",100,100,0.55,0.32,51
59,"(80, 83)",100,100,0.55,0.32,51
59,"(80, 86)",100,100,0.55,0.32,43
59,"(80, 88)",100,100,0.55,0.32,46
59,"(80, 90)",100,100,0.55,0.32,46
59,"(80, 92)",100,100,0.55,0.32,46
59,"(80, 93)",100,100,0.55,0.32,46
59,"(80, 99)",100,100,0.55,0.32,-1
59,"(81, 1)",100,100,0.55,0.32,-1
59,"(81, 2)",100,100,0.55,0.32,-1
59,"(81, 4)",100,100,0.55,0.32,-1
59,"(81, 6)",100,100,0.55,0.32,52
59,"(81, 9)",100,100,0.55,0.32,52
59,"(81, 11)",100,100,0.55,0.32,46
59,"(81, 13)",100,100,0.55,0.32,46
59,"(81, 14)",100,100,0.55,0.32,47
59,"(81, 15)",100,100,0.55,0.32,48
59,"(81, 22)",100,100,0.55,0.32,43
59,"(81, 23)",100,100,0.55,0.32,43
59,"(81, 24)",100,100,0.55,0.32,42
59,"(81, 25)",100,100,0.55,0.32,42
59,"(81, 26)",100,100,0.55,0.32,42
59,"(81, 27)",100,100,0.55,0.32,42
59,"(81, 28)",100,100,0.55,0.32,42
59,"(81, 29)",100,100,0.55,0.32,42
59,"(81, 30)",100,100,0.55,0.32,42
59,"(81, 31)",100,100,0.55,0.32,43
59,"(81, 33)",100,100,0.55,0.32,-1
59,"(81, 34)",100,100,0.55,0.32,-1
59,"(81, 35)",100,100,0.55,0.32,-1
59,"(81, 36)",100,100,0.55,0.32,-1
59,"(81, 37)",100,100,0.55,0.32,-1
59,"(81, 38)",100,100,0.55,0.32,-1
59,"(81, 39)",100,100,0.55,0.32,-1
59,"(81, 40)",100,100,0.55,0.32,-1
59,"(81, 41)",100,100,0.55,0.32,-1
59,"(81, 43)",100,100,0.55,0.32,-1
59,"(81, 46)",100,100,0.55,0.32,-1
59,"(81, 47)",100,100,0.55,0.32,-1
59,"(81, 50)",100,100,0.55,0.32,-1
59,"(81, 51)",100,100,0.55,0.32,-1
59,"(81, 54)",100,100,0.55,0.32,-1
59,"(81, 55)",100,100,0.55,0.32,-1
59,"(81, 56)",100,100,0.55,0.32,-1
59,"(81, 57)",100,100,0.55,0.32,-1
59,"(81, 58)",100,100,0.55,0.32,-1
59,"(81, 59)",100,100,0.55,0.32,-1
59,"(81, 61)",100,100,0.55,0.32,35
59,"(81, 66)",100,100,0.55,0.32,35
59,"(81, 67)",100,100,0.55,0.32,35
59,"(81, 70)",100,100,0.55,0.32,37
59,"(81, 73)",100,100,0.55,0.32,38
59,"(81, 75)",100,100,0.55,0.32,39
59,"(81, 78)",100,100,0.55,0.32,40
59,"(81, 79)",100,100,0.55,0.32,41
59,"(81, 80)",100,100,0.55,0.32,42
59,"(81, 82)",100,100,0.55,0.32,51
59,"(81, 88)",100,100,0.55,0.32,47
59,"(81, 92)",100,100,0.55,0.32,46
59,"(81, 93)",100,100,0.55,0.32,46
59,"(81, 97)",100,100,0.55,0.32,-1
59,"(82, 2)",100,100,0.55,0.32,-1
59,"(82, 3)",100,100,0.55,0.32,-1
59,"(82, 4)",100,100,0.55,0.32,-1
59,"(82, 5)",100,100,0.55,0.32,51
59,"(82, 7)",100,100,0.55,0.32,51
59,"(82, 8)",100,100,0.55,0.32,51
59,"(82, 9)",100,100,0.55,0.32,52
59,"(82, 10)",100,100,0.55,0.32,52
59,"(82, 11)",100,100,0.55,0.32,47
59,"(82, 13)",100,100,0.55,0.32,47
59,"(82, 15)",100,100,0.55,0.32,48
59,"(82, 17)",100,100,0.55,0.32,-1
59,"(82, 20)",100,100,0.55,0.32,46
59,"(82, 22)",100,100,0.55,0.32,44
59,"(82, 23)",100,100,0.55,0.32,43
59,"(82, 25)",100,100,0.55,0.32,42
59,"(82, 27)",100,100,0.55,0.32,43
59,"(82, 29)",100,100,0.55,0.32,42
59,"(82, 30)",100,100,0.55,0.32,42
59,"(82, 31)",100,100,0.55,0.32,42
59,"(82, 42)",100,100,0.55,0.32,-1
59,"(82, 43)",100,100,0.55,0.32,-1
59,"(82, 45)",100,100,0.55,0.32,-1
59,"(82, 47)",100,100,0.55,0.32,-1
59,"(82, 50)",100,100,0.55,0.32,-1
59,"(82, 51)",100,100,0.55,0.32,-1
59,"(82, 52)",100,100,0.55,0.32,-1
59,"(82, 55)",100,100,0.55,0.32,-1
59,"(82, 56)",100,100,0.55,0.32,-1
59,"(82, 57)",100,100,0.55,0.32,-1
59,"(82, 58)",100,100,0.55,0.32,-1
59,"(82, 59)",100,100,0.55,0.32,-1
59,"(82, 63)",100,100,0.55,0.32,39
59,"(82, 65)",100,100,0.55,0.32,35
59,"(82, 66)",100,100,0.55,0.32,35
59,"(82, 67)",100,100,0.55,0.32,35
59,"(82, 69)",100,100,0.55,0.32,36
59,"(82, 70)",100,100,0.55,0.32,38
59,"(82, 71)",100,100,0.55,0.32,38
59,"(82, 72)",100,100,0.55,0.32,37
59,"(82, 73)",100,100,0.55,0.32,38
59,"(82, 74)",100,100,0.55,0.32,38
59,"(82, 75)",100,100,0.55,0.32,39
59,"(82, 76)",100,100,0.55,0.32,39
59,"(82, 77)",100,100,0.55,0.32,39
59,"(82, 79)",100,100,0.55,0.32,41
59,"(82, 80)",100,100,0.55,0.32,42
59,"(82, 82)",100,100,0.55,0.32,50
59,"(82, 83)",100,100,0.55,0.32,50
59,"(82, 84)",100,100,0.55,0.32,51
59,"(82, 85)",100,100,0.55,0.32,50
59,"(82, 89)",100,100,0.55,0.32,47
59,"(82, 91)",100,100,0.55,0.32,46
59,"(82, 92)",100,100,0.55,0.32,46
59,"(82, 93)",100,100,0.55,0.32,47
59,"(82, 94)",100,100,0.55,0.32,48
59,"(82, 95)",100,100,0.55,0.32,48
59,"(83, 0)",100,100,0.55,0.32,-1
59,"(83, 3)",100,100,0.55,0.32,-1
59,"(83, 6)",100,100,0.55,0.32,51
59,"(83, 7)",100,100,0.55,0.32,51
59,"(83, 13)",100,100,0.55,0.32,48
59,"(83, 20)",100,100,0.55,0.32,46
59,"(83, 22)",100,100,0.55,0.32,43
59,"(83, 23)",100,100,0.55,0.32,43
59,"(83, 24)",100,100,0.55,0.32,43
59,"(83, 25)",100,100,0.55,0.32,43
59,"(83, 26)",100,100,0.55,0.32,43
59,"(83, 27)",100,100,0.55,0.32,43
59,"(83, 29)",100,100,0.55,0.32,42
59,"(83, 33)",100,100,0.55,0.32,46
59,"(83, 34)",100,100,0.55,0.32,46
59,"(83, 36)",100,100,0.55,0.32,-1
59,"(83, 38)",100,100,0.55,0.32,-1
59,"(83, 41)",100,100,0.55,0.32,-1
59,"(83, 42)",100,100,0.55,0.32,-1
59,"(83, 45)",100,100,0.55,0.32,-1
59,"(83, 46)",100,100,0.55,0.32,-1
59,"(83, 48)",100,100,0.55,0.32,-1
59,"(83, 49)",100,100,0.55,0.32,-1
59,"(83, 50)",100,100,0.55,0.32,-1
59,"(83, 51)",100,100,0.55,0.32,-1
59,"(83, 52)",100,100,0.55,0.32,-1
59,"(83, 53)",100,100,0.55,0.32,-1
59,"(83, 54)",100,100,0.55,0.32,-1
59,"(83, 56)",100,100,0.55,0.32,-1
59,"(83, 57)",100,100,0.55,0.32,-1
59,"(83, 58)",100,100,0.55,0.32,-1
59,"(83, 61)",100,100,0.55,0.32,-1
59,"(83, 63)",100,100,0.55,0.32,38
59,"(83, 64)",100,100,0.55,0.32,36
59,"(83, 66)",100,100,0.55,0.32,35
59,"(83, 68)",100,100,0.55,0.32,35
59,"(83, 69)",100,100,0.55,0.32,36
59,"(83, 71)",100,100,0.55,0.32,37
59,"(83, 72)",100,100,0.55,0.32,37
59,"(83, 74)",100,100,0.55,0.32,38
59,"(83, 77)",100,100,0.55,0.32,40
59,"(83, 78)",100,100,0.55,0.32,40
59,"(83, 79)",100,100,0.55,0.32,41
59,"(83, 82)",100,100,0.55,0.32,49
59,"(83, 84)",100,100,0.55,0.32,49
59,"(83, 90)",100,100,0.55,0.32,-1
59,"(83, 93)",100,100,0.55,0.32,48
59,"(83, 94)",100,100,0.55,0.32,48
59,"(83, 97)",100,100,0.55,0.32,49
59,"(84, 1)",100,100,0.55,0.32,-1
59,"(84, 5)",100,100,0.55,0.32,51
59,"(84, 7)",100,100,0.55,0.32,50
59,"(84, 8)",100,100,0.55,0.32,49
59,"(84, 9)",100,100,0.55,0.32,49
59,"(84, 10)",100,100,0.55,0.32,49
59,"(84, 12)",100,100,0.55,0.32,48
59,"(84, 13)",100,100,0.55,0.32,48
59,"(84, 14)",100,100,0.55,0.32,48
59,"(84, 15)",100,100,0.55,0.32,48
59,"(84, 16)",100,100,0.55,0.32,47
59,"(84, 17)",100,100,0.55,0.32,46
59,"(84, 18)",100,100,0.55,0.32,46
59,"(84, 19)",100,100,0.55,0.32,45
59,"(84, 20)",100,100,0.55,0.32,45
59,"(84, 21)",100,100,0.55,0.32,45
59,"(84, 23)",100,100,0.55,0.32,43
59,"(84, 24)",100,100,0.55,0.32,43
59,"(84, 25)",100,100,0.55,0.32,44
59,"(84, 27)",100,100,0.55,0.32,43
59,"(84, 28)",100,100,0.55,0.32,42
59,"(84, 30)",100,100,0.55,0.32,42
59,"(84, 31)",100,100,0.55,0.32,43
59,"(84, 33)",100,100,0.55,0.32,45
59,"(84, 39)",100,100,0.55,0.32,-1
59,"(84, 41)",100,100,0.55,0.32,-1
59,"(84, 42)",100,100,0.55,0.32,-1
59,"(84, 46)",100,100,0.55,0.32,-1
59,"(84, 48)",100,100,0.55,0.32,-1
59,"(84, 56)",100,100,0.55,0.32,-1
59,"(84, 57)",100,100,0.55,0.32,-1
59,"(84, 59)",100,100,0.55,0.32,47
59,"(84, 60)",100,100,0.55,0.32,46
59,"(84, 63)",100,100,0.55,0.32,37
59,"(84, 66)",100,100,0.55,0.32,36
59,"(84, 68)",100,100,0.55,0.32,36
59,"(84, 70)",100,100,0.55,0.32,36
59,"(84, 71)",100,100,0.55,0.32,37
59,"(84, 73)",100,100,0.55,0.32,37
59,"(84, 74)",100,100,0.55,0.32,38
59,"(84, 76)",100,100,0.55,0.32,40
59,"(84, 78)",100,100,0.55,0.32,40
59,"(84, 80)",100,100,0.55,0.32,42
59,"(84, 82)",100,100,0.55,0.32,49
59,"(84, 84)",100,100,0.55,0.32,49
59,"(84, 86)",100,100,0.55,0.32,50
59,"(84, 87)",100,100,0.55,0.32,51
59,"(84, 91)",100,100,0.55,0.32,-1
59,"(84, 92)",100,100,0.55,0.32,48
59,"(84, 93)",100,100,0.55,0.32,48
59,"(84, 94)",100,100,0.55,0.32,48
59,"(84, 96)",100,100,0.55,0.32,48
59,"(84, 97)",100,100,0.55,0.32,49
59,"(84, 98)",100,100,0.55,0.32,49
59,"(84, 99)",100,100,0.55,0.32,50
59,"(85, 5)",100,100,0.55,0.32,52
59,"(85, 6)",100,100,0.55,0.32,51
59,"(85, 9)",100,100,0.55,0.32,49
59,"(85, 11)",100,100,0.55,0.32,49
59,"(85, 12)",100,100,0.55,0.32,48
59,"(85, 16)",100,100,0.55,0.32,47
59,"(85, 18)",100,100,0.55,0.32,46
59,"(85, 19)",100,100,0.55,0.32,45
59,"(85, 20)",100,100,0.55,0.32,45
59,"(85, 21)",100,100,0.55,0.32,44
59,"(85, 23)",100,100,0.55,0.32,44
59,"(85, 24)",100,100,0.55,0.32,44
59,"(85, 27)",100,100,0.55,0.32,43
59,"(85, 28)",100,100,0.55,0.32,43
59,"(85, 31)",100,100,0.55,0.32,43
59,"(85, 32)",100,100,0.55,0.32,44
59,"(85, 33)",100,100,0.55,0.32,45
59,"(85, 34)",100,100,0.55,0.32,46
59,"(85, 41)",100,100,0.55,0.32,-1
59,"(85, 43)",100,100,0.55,0.32,-1
59,"(85, 44)",100,100,0.55,0.32,-1
59,"(85, 45)",100,100,0.55,0.32,-1
59,"(85, 46)",100,100,0.55,0.32,-1
59,"(85, 48)",100,100,0.55,0.32,-1
59,"(85, 51)",100,100,0.55,0.32,48
59,"(85, 52)",100,100,0.55,0.32,48
59,"(85, 53)",100,100,0.55,0.32,48
59,"(85, 55)",100,100,0.55,0.32,-1
59,"(85, 58)",100,100,0.55,0.32,46
59,"(85, 59)",100,100,0.55,0.32,46
59,"(85, 61)",100,100,0.55,0.32,46
59,"(85, 65)",100,100,0.55,0.32,36
59,"(85, 66)",100,100,0.55,0.32,36
59,"(85, 69)",100,100,0.55,0.32,37
59,"(85, 70)",100,100,0.55,0.32,37
59,"(85, 71)",100,100,0.55,0.32,50
59,"(85, 72)",100,100,0.55,0.32,50
59,"(85, 75)",100,100,0.55,0.32,38
59,"(85, 77)",100,100,0.55,0.32,40
59,"(85, 79)",100,100,0.55,0.32,41
59,"(85, 80)",100,100,0.55,0.32,42
59,"(85, 83)",100,100,0.55,0.32,49
59,"(85, 84)",100,100,0.55,0.32,49
59,"(85, 86)",100,100,0.55,0.32,49
59,"(85, 89)",100,100,0.55,0.32,-1
59,"(85, 93)",100,100,0.55,0.32,48
59,"(85, 94)",100,100,0.55,0.32,48
59,"(85, 95)",100,100,0.55,0.32,48
59,"(85, 96)",100,100,0.55,0.32,48
59,"(85, 97)",100,100,0.55,0.32,49
59,"(85, 98)",100,100,0.55,0.32,49
59,"(86, 0)",100,100,0.55,0.32,-1
59,"(86, 3)",100,100,0.55,0.32,52
59,"(86, 4)",100,100,0.55,0.32,52
59,"(86, 7)",100,100,0.55,0.32,52
59,"(86, 9)",100,100,0.55,0.32,49
59,"(86, 10)",100,100,0.55,0.32,48
59,"(86, 13)",100,100,0.55,0.32,48
59,"(86, 14)",100,100,0.55,0.32,47
59,"(86, 15)",100,100,0.55,0.32,47
59,"(86, 16)",100,100,0.55,0.32,47
59,"(86, 17)",100,100,0.55,0.32,47
59,"(86, 18)",100,100,0.55,0.32,47
59,"(86, 19)",100,100,0.55,0.32,45
59,"(86, 20)",100,100,0.55,0.32,45
59,"(86, 21)",100,100,0.55,0.32,44
59,"(86, 22)",100,100,0.55,0.32,44
59,"(86, 23)",100,100,0.55,0.32,44
59,"(86, 24)",100,100,0.55,0.32,44
59,"(86, 25)",100,100,0.55,0.32,44
