Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
87,"(50, 14)",100,100,0.55,0.32,50
87,"(50, 19)",100,100,0.55,0.32,56
87,"(50, 22)",100,100,0.55,0.32,36
87,"(50, 23)",100,100,0.55,0.32,35
87,"(50, 24)",100,100,0.55,0.32,34
87,"(50, 25)",100,100,0.55,0.32,34
87,"(50, 26)",100,100,0.55,0.32,33
87,"(50, 27)",100,100,0.55,0.32,33
87,"(50, 28)",100,100,0.55,0.32,33
87,"(50, 29)",100,100,0.55,0.32,33
87,"(50, 35)",100,100,0.55,0.32,-1
87,"(50, 36)",100,100,0.55,0.32,-1
87,"(50, 45)",100,100,0.55,0.32,-1
87,"(50, 46)",100,100,0.55,0.32,-1
87,"(50, 47)",100,100,0.55,0.32,-1
87,"(50, 48)",100,100,0.55,0.32,-1
87,"(50, 52)",100,100,0.55,0.32,28
87,"(50, 53)",100,100,0.55,0.32,29
87,"(50, 57)",100,100,0.55,0.32,-1
87,"(50, 58)",100,100,0.55,0.32,-1
87,"(50, 62)",100,100,0.55,0.32,31
87,"(50, 63)",100,100,0.55,0.32,31
87,"(50, 64)",100,100,0.55,0.32,32
87,"(50, 65)",100,100,0.55,0.32,34
87,"(50, 67)",100,100,0.55,0.32,30
87,"(50, 68)",100,100,0.55,0.32,30
87,"(50, 71)",100,100,0.55,0.32,32
87,"(50, 74)",100,100,0.55,0.32,55
87,"(50, 75)",100,100,0.55,0.32,54
87,"(50, 76)",100,100,0.55,0.32,54
87,"(50, 78)",100,100,0.55,0.32,43
87,"(50, 79)",100,100,0.55,0.32,42
87,"(50, 80)",100,100,0.55,0.32,42
87,"(50, 82)",100,100,0.55,0.32,39
87,"(50, 83)",100,100,0.55,0.32,38
87,"(50, 85)",100,100,0.55,0.32,38
87,"(50, 86)",100,100,0.55,0.32,39
87,"(50, 88)",100,100,0.55,0.32,48
87,"(50, 89)",100,100,0.55,0.32,48
87,"(50, 90)",100,100,0.55,0.32,48
87,"(50, 91)",100,100,0.55,0.32,49
87,"(50, 93)",100,100,0.55,0.32,50
87,"(50, 94)",100,100,0.55,0.32,50
87,"(50, 98)",100,100,0.55,0.32,-1
87,"(50, 99)",100,100,0.55,0.32,-1
87,"(51, 3)",100,100,0.55,0.32,52
87,"(51, 4)",100,100,0.55,0.32,52
87,"(51, 6)",100,100,0.55,0.32,50
87,"(51, 7)",100,100,0.55,0.32,49
87,"(51, 8)",100,100,0.55,0.32,-1
87,"(51, 9)",100,100,0.55,0.32,49
87,"(51, 10)",100,100,0.55,0.32,49
87,"(51, 13)",100,100,0.55,0.32,48
87,"(51, 15)",100,100,0.55,0.32,51
87,"(51, 16)",100,100,0.55,0.32,52
87,"(51, 19)",100,100,0.55,0.32,55
87,"(51, 23)",100,100,0.55,0.32,36
87,"(51, 25)",100,100,0.55,0.32,35
87,"(51, 28)",100,100,0.55,0.32,33
87,"(51, 30)",100,100,0.55,0.32,-1
87,"(51, 32)",100,100,0.55,0.32,-1
87,"(51, 33)",100,100,0.55,0.32,-1
87,"(51, 34)",100,100,0.55,0.32,-1
87,"(51, 36)",100,100,0.55,0.32,-1
87,"(51, 37)",100,100,0.55,0.32,-1
87,"(51, 38)",100,100,0.55,0.32,-1
87,"(51, 39)",100,100,0.55,0.32,-1
87,"(51, 40)",100,100,0.55,0.32,-1
87,"(51, 41)",100,100,0.55,0.32,-1
87,"(51, 42)",100,100,0.55,0.32,-1
87,"(51, 43)",100,100,0.55,0.32,-1
87,"(51, 44)",100,100,0.55,0.32,-1
87,"(51, 46)",100,100,0.55,0.32,-1
87,"(51, 48)",100,100,0.55,0.32,-1
87,"(51, 49)",100,100,0.55,0.32,-1
87,"(51, 51)",100,100,0.55,0.32,29
87,"(51, 52)",100,100,0.55,0.32,29
87,"(51, 53)",100,100,0.55,0.32,29
87,"(51, 54)",100,100,0.55,0.32,29
87,"(51, 55)",100,100,0.55,0.32,29
87,"(51, 59)",100,100,0.55,0.32,33
87,"(51, 61)",100,100,0.55,0.32,31
87,"(51, 62)",100,100,0.55,0.32,31
87,"(51, 65)",100,100,0.55,0.32,33
87,"(51, 66)",100,100,0.55,0.32,31
87,"(51, 67)",100,100,0.55,0.32,31
87,"(51, 68)",100,100,0.55,0.32,31
87,"(51, 69)",100,100,0.55,0.32,32
87,"(51, 70)",100,100,0.55,0.32,32
87,"(51, 72)",100,100,0.55,0.32,33
87,"(51, 75)",100,100,0.55,0.32,54
87,"(51, 77)",100,100,0.55,0.32,43
87,"(51, 78)",100,100,0.55,0.32,43
87,"(51, 79)",100,100,0.55,0.32,42
87,"(51, 80)",100,100,0.55,0.32,41
87,"(51, 83)",100,100,0.55,0.32,39
87,"(51, 84)",100,100,0.55,0.32,39
87,"(51, 86)",100,100,0.55,0.32,39
87,"(51, 88)",100,100,0.55,0.32,47
87,"(51, 93)",100,100,0.55,0.32,50
87,"(51, 94)",100,100,0.55,0.32,50
87,"(51, 95)",100,100,0.55,0.32,50
87,"(51, 96)",100,100,0.55,0.32,51
87,"(51, 97)",100,100,0.55,0.32,52
87,"(51, 98)",100,100,0.55,0.32,53
87,"(52, 3)",100,100,0.55,0.32,53
87,"(52, 9)",100,100,0.55,0.32,48
87,"(52, 12)",100,100,0.55,0.32,47
87,"(52, 17)",100,100,0.55,0.32,53
87,"(52, 18)",100,100,0.55,0.32,54
87,"(52, 20)",100,100,0.55,0.32,39
87,"(52, 21)",100,100,0.55,0.32,38
87,"(52, 22)",100,100,0.55,0.32,37
87,"(52, 23)",100,100,0.55,0.32,37
87,"(52, 26)",100,100,0.55,0.32,35
87,"(52, 27)",100,100,0.55,0.32,34
87,"(52, 28)",100,100,0.55,0.32,34
87,"(52, 30)",100,100,0.55,0.32,-1
87,"(52, 31)",100,100,0.55,0.32,-1
87,"(52, 33)",100,100,0.55,0.32,-1
87,"(52, 34)",100,100,0.55,0.32,-1
87,"(52, 36)",100,100,0.55,0.32,-1
87,"(52, 37)",100,100,0.55,0.32,-1
87,"(52, 38)",100,100,0.55,0.32,-1
87,"(52, 41)",100,100,0.55,0.32,-1
87,"(52, 43)",100,100,0.55,0.32,-1
87,"(52, 44)",100,100,0.55,0.32,-1
87,"(52, 45)",100,100,0.55,0.32,-1
87,"(52, 46)",100,100,0.55,0.32,-1
87,"(52, 47)",100,100,0.55,0.32,-1
87,"(52, 53)",100,100,0.55,0.32,29
87,"(52, 54)",100,100,0.55,0.32,29
87,"(52, 56)",100,100,0.55,0.32,30
87,"(52, 58)",100,100,0.55,0.32,34
87,"(52, 59)",100,100,0.55,0.32,32
87,"(52, 61)",100,100,0.55,0.32,31
87,"(52, 62)",100,100,0.55,0.32,32
87,"(52, 63)",100,100,0.55,0.32,32
87,"(52, 64)",100,100,0.55,0.32,32
87,"(52, 65)",100,100,0.55,0.32,31
87,"(52, 66)",100,100,0.55,0.32,31
87,"(52, 67)",100,100,0.55,0.32,31
87,"(52, 68)",100,100,0.55,0.32,32
87,"(52, 70)",100,100,0.55,0.32,32
87,"(52, 74)",100,100,0.55,0.32,54
87,"(52, 77)",100,100,0.55,0.32,43
87,"(52, 80)",100,100,0.55,0.32,40
87,"(52, 82)",100,100,0.55,0.32,40
87,"(52, 84)",100,100,0.55,0.32,39
87,"(52, 86)",100,100,0.55,0.32,39
87,"(52, 89)",100,100,0.55,0.32,47
87,"(52, 91)",100,100,0.55,0.32,47
87,"(52, 92)",100,100,0.55,0.32,48
87,"(52, 93)",100,100,0.55,0.32,49
87,"(52, 94)",100,100,0.55,0.32,50
87,"(52, 97)",100,100,0.55,0.32,53
87,"(52, 98)",100,100,0.55,0.32,53
87,"(53, 1)",100,100,0.55,0.32,54
87,"(53, 2)",100,100,0.55,0.32,53
87,"(53, 3)",100,100,0.55,0.32,53
87,"(53, 4)",100,100,0.55,0.32,-1
87,"(53, 6)",100,100,0.55,0.32,49
87,"(53, 7)",100,100,0.55,0.32,49
87,"(53, 8)",100,100,0.55,0.32,49
87,"(53, 9)",100,100,0.55,0.32,48
87,"(53, 10)",100,100,0.55,0.32,48
87,"(53, 11)",100,100,0.55,0.32,47
87,"(53, 12)",100,100,0.55,0.32,46
87,"(53, 13)",100,100,0.55,0.32,47
87,"(53, 17)",100,100,0.55,0.32,54
87,"(53, 18)",100,100,0.55,0.32,54
87,"(53, 20)",100,100,0.55,0.32,39
87,"(53, 21)",100,100,0.55,0.32,39
87,"(53, 22)",100,100,0.55,0.32,38
87,"(53, 23)",100,100,0.55,0.32,37
87,"(53, 24)",100,100,0.55,0.32,37
87,"(53, 26)",100,100,0.55,0.32,36
87,"(53, 29)",100,100,0.55,0.32,-1
87,"(53, 31)",100,100,0.55,0.32,-1
87,"(53, 35)",100,100,0.55,0.32,-1
87,"(53, 36)",100,100,0.55,0.32,-1
87,"(53, 37)",100,100,0.55,0.32,-1
87,"(53, 39)",100,100,0.55,0.32,-1
87,"(53, 40)",100,100,0.55,0.32,-1
87,"(53, 42)",100,100,0.55,0.32,-1
87,"(53, 43)",100,100,0.55,0.32,-1
87,"(53, 44)",100,100,0.55,0.32,-1
87,"(53, 45)",100,100,0.55,0.32,-1
87,"(53, 46)",100,100,0.55,0.32,-1
87,"(53, 48)",100,100,0.55,0.32,-1
87,"(53, 49)",100,100,0.55,0.32,-1
87,"(53, 53)",100,100,0.55,0.32,29
87,"(53, 54)",100,100,0.55,0.32,30
87,"(53, 55)",100,100,0.55,0.32,30
87,"(53, 56)",100,100,0.55,0.32,30
87,"(53, 59)",100,100,0.55,0.32,32
87,"(53, 60)",100,100,0.55,0.32,32
87,"(53, 61)",100,100,0.55,0.32,32
87,"(53, 65)",100,100,0.55,0.32,32
87,"(53, 67)",100,100,0.55,0.32,31
87,"(53, 68)",100,100,0.55,0.32,31
87,"(53, 70)",100,100,0.55,0.32,33
87,"(53, 71)",100,100,0.55,0.32,34
87,"(53, 74)",100,100,0.55,0.32,53
87,"(53, 75)",100,100,0.55,0.32,53
87,"(53, 78)",100,100,0.55,0.32,42
87,"(53, 80)",100,100,0.55,0.32,40
87,"(53, 81)",100,100,0.55,0.32,40
87,"(53, 82)",100,100,0.55,0.32,40
87,"(53, 83)",100,100,0.55,0.32,40
87,"(53, 84)",100,100,0.55,0.32,40
87,"(53, 87)",100,100,0.55,0.32,39
87,"(53, 88)",100,100,0.55,0.32,47
87,"(53, 89)",100,100,0.55,0.32,46
87,"(53, 91)",100,100,0.55,0.32,46
87,"(53, 95)",100,100,0.55,0.32,50
87,"(53, 98)",100,100,0.55,0.32,54
87,"(53, 99)",100,100,0.55,0.32,53
87,"(54, 0)",100,100,0.55,0.32,-1
87,"(54, 4)",100,100,0.55,0.32,54
87,"(54, 6)",100,100,0.55,0.32,49
87,"(54, 11)",100,100,0.55,0.32,47
87,"(54, 13)",100,100,0.55,0.32,45
87,"(54, 16)",100,100,0.55,0.32,45
87,"(54, 20)",100,100,0.55,0.32,39
87,"(54, 21)",100,100,0.55,0.32,38
87,"(54, 23)",100,100,0.55,0.32,38
87,"(54, 24)",100,100,0.55,0.32,38
87,"(54, 27)",100,100,0.55,0.32,36
87,"(54, 29)",100,100,0.55,0.32,-1
87,"(54, 33)",100,100,0.55,0.32,-1
87,"(54, 34)",100,100,0.55,0.32,-1
87,"(54, 35)",100,100,0.55,0.32,-1
87,"(54, 37)",100,100,0.55,0.32,-1
87,"(54, 38)",100,100,0.55,0.32,-1
87,"(54, 42)",100,100,0.55,0.32,-1
87,"(54, 44)",100,100,0.55,0.32,-1
87,"(54, 46)",100,100,0.55,0.32,-1
87,"(54, 48)",100,100,0.55,0.32,-1
87,"(54, 50)",100,100,0.55,0.32,-1
87,"(54, 53)",100,100,0.55,0.32,30
87,"(54, 55)",100,100,0.55,0.32,30
87,"(54, 56)",100,100,0.55,0.32,30
87,"(54, 57)",100,100,0.55,0.32,30
87,"(54, 59)",100,100,0.55,0.32,32
87,"(54, 60)",100,100,0.55,0.32,32
87,"(54, 61)",100,100,0.55,0.32,32
87,"(54, 62)",100,100,0.55,0.32,33
87,"(54, 63)",100,100,0.55,0.32,33
87,"(54, 66)",100,100,0.55,0.32,32
87,"(54, 67)",100,100,0.55,0.32,32
87,"(54, 72)",100,100,0.55,0.32,-1
87,"(54, 75)",100,100,0.55,0.32,52
87,"(54, 76)",100,100,0.55,0.32,53
87,"(54, 78)",100,100,0.55,0.32,42
87,"(54, 79)",100,100,0.55,0.32,41
87,"(54, 80)",100,100,0.55,0.32,41
87,"(54, 81)",100,100,0.55,0.32,40
87,"(54, 85)",100,100,0.55,0.32,40
87,"(54, 90)",100,100,0.55,0.32,46
87,"(54, 92)",100,100,0.55,0.32,47
87,"(54, 93)",100,100,0.55,0.32,-1
87,"(54, 95)",100,100,0.55,0.32,-1
87,"(54, 97)",100,100,0.55,0.32,55
87,"(54, 98)",100,100,0.55,0.32,54
87,"(55, 2)",100,100,0.55,0.32,-1
87,"(55, 4)",100,100,0.55,0.32,51
87,"(55, 6)",100,100,0.55,0.32,50
87,"(55, 8)",100,100,0.55,0.32,47
87,"(55, 9)",100,100,0.55,0.32,46
87,"(55, 10)",100,100,0.55,0.32,45
87,"(55, 14)",100,100,0.55,0.32,44
87,"(55, 15)",100,100,0.55,0.32,44
87,"(55, 16)",100,100,0.55,0.32,44
87,"(55, 17)",100,100,0.55,0.32,45
87,"(55, 19)",100,100,0.55,0.32,41
87,"(55, 21)",100,100,0.55,0.32,39
87,"(55, 22)",100,100,0.55,0.32,38
87,"(55, 23)",100,100,0.55,0.32,38
87,"(55, 26)",100,100,0.55,0.32,-1
87,"(55, 29)",100,100,0.55,0.32,-1
87,"(55, 30)",100,100,0.55,0.32,-1
87,"(55, 34)",100,100,0.55,0.32,-1
87,"(55, 36)",100,100,0.55,0.32,-1
87,"(55, 37)",100,100,0.55,0.32,-1
87,"(55, 43)",100,100,0.55,0.32,-1
87,"(55, 44)",100,100,0.55,0.32,-1
87,"(55, 45)",100,100,0.55,0.32,-1
87,"(55, 48)",100,100,0.55,0.32,-1
87,"(55, 49)",100,100,0.55,0.32,-1
87,"(55, 50)",100,100,0.55,0.32,-1
87,"(55, 51)",100,100,0.55,0.32,-1
87,"(55, 53)",100,100,0.55,0.32,-1
87,"(55, 54)",100,100,0.55,0.32,31
87,"(55, 56)",100,100,0.55,0.32,30
87,"(55, 59)",100,100,0.55,0.32,33
87,"(55, 60)",100,100,0.55,0.32,33
87,"(55, 64)",100,100,0.55,0.32,33
87,"(55, 65)",100,100,0.55,0.32,32
87,"(55, 66)",100,100,0.55,0.32,32
87,"(55, 68)",100,100,0.55,0.32,33
87,"(55, 72)",100,100,0.55,0.32,50
87,"(55, 74)",100,100,0.55,0.32,51
87,"(55, 77)",100,100,0.55,0.32,43
87,"(55, 78)",100,100,0.55,0.32,42
87,"(55, 80)",100,100,0.55,0.32,41
87,"(55, 82)",100,100,0.55,0.32,41
87,"(55, 84)",100,100,0.55,0.32,41
87,"(55, 86)",100,100,0.55,0.32,44
87,"(55, 87)",100,100,0.55,0.32,44
87,"(55, 88)",100,100,0.55,0.32,44
87,"(55, 89)",100,100,0.55,0.32,45
87,"(55, 90)",100,100,0.55,0.32,46
87,"(55, 91)",100,100,0.55,0.32,46
87,"(55, 95)",100,100,0.55,0.32,53
87,"(55, 99)",100,100,0.55,0.32,54
87,"(56, 3)",100,100,0.55,0.32,-1
87,"(56, 5)",100,100,0.55,0.32,50
87,"(56, 8)",100,100,0.55,0.32,46
87,"(56, 9)",100,100,0.55,0.32,46
87,"(56, 11)",100,100,0.55,0.32,45
87,"(56, 14)",100,100,0.55,0.32,44
87,"(56, 15)",100,100,0.55,0.32,44
87,"(56, 18)",100,100,0.55,0.32,41
87,"(56, 19)",100,100,0.55,0.32,40
87,"(56, 23)",100,100,0.55,0.32,38
87,"(56, 24)",100,100,0.55,0.32,38
87,"(56, 25)",100,100,0.55,0.32,-1
87,"(56, 27)",100,100,0.55,0.32,-1
87,"(56, 30)",100,100,0.55,0.32,44
87,"(56, 31)",100,100,0.55,0.32,-1
87,"(56, 33)",100,100,0.55,0.32,42
87,"(56, 35)",100,100,0.55,0.32,-1
87,"(56, 38)",100,100,0.55,0.32,46
87,"(56, 41)",100,100,0.55,0.32,-1
87,"(56, 44)",100,100,0.55,0.32,-1
87,"(56, 47)",100,100,0.55,0.32,-1
87,"(56, 48)",100,100,0.55,0.32,-1
87,"(56, 51)",100,100,0.55,0.32,-1
87,"(56, 53)",100,100,0.55,0.32,31
87,"(56, 54)",100,100,0.55,0.32,31
87,"(56, 55)",100,100,0.55,0.32,30
87,"(56, 56)",100,100,0.55,0.32,30
87,"(56, 58)",100,100,0.55,0.32,33
87,"(56, 59)",100,100,0.55,0.32,33
87,"(56, 61)",100,100,0.55,0.32,33
87,"(56, 63)",100,100,0.55,0.32,33
87,"(56, 66)",100,100,0.55,0.32,33
87,"(56, 67)",100,100,0.55,0.32,33
87,"(56, 68)",100,100,0.55,0.32,33
87,"(56, 72)",100,100,0.55,0.32,50
87,"(56, 74)",100,100,0.55,0.32,50
87,"(56, 75)",100,100,0.55,0.32,51
87,"(56, 77)",100,100,0.55,0.32,43
87,"(56, 79)",100,100,0.55,0.32,41
87,"(56, 80)",100,100,0.55,0.32,41
87,"(56, 81)",100,100,0.55,0.32,41
87,"(56, 84)",100,100,0.55,0.32,43
87,"(56, 85)",100,100,0.55,0.32,44
87,"(56, 86)",100,100,0.55,0.32,44
87,"(56, 87)",100,100,0.55,0.32,44
87,"(56, 89)",100,100,0.55,0.32,45
87,"(56, 91)",100,100,0.55,0.32,47
87,"(56, 92)",100,100,0.55,0.32,47
87,"(56, 94)",100,100,0.55,0.32,53
87,"(56, 95)",100,100,0.55,0.32,53
87,"(56, 97)",100,100,0.55,0.32,53
87,"(56, 98)",100,100,0.55,0.32,54
87,"(57, 0)",100,100,0.55,0.32,-1
87,"(57, 1)",100,100,0.55,0.32,-1
87,"(57, 11)",100,100,0.55,0.32,45
87,"(57, 12)",100,100,0.55,0.32,44
87,"(57, 13)",100,100,0.55,0.32,44
87,"(57, 14)",100,100,0.55,0.32,44
87,"(57, 15)",100,100,0.55,0.32,43
87,"(57, 16)",100,100,0.55,0.32,43
87,"(57, 17)",100,100,0.55,0.32,42
87,"(57, 19)",100,100,0.55,0.32,40
87,"(57, 20)",100,100,0.55,0.32,40
87,"(57, 21)",100,100,0.55,0.32,39
87,"(57, 22)",100,100,0.55,0.32,39
87,"(57, 25)",100,100,0.55,0.32,38
87,"(57, 26)",100,100,0.55,0.32,38
87,"(57, 30)",100,100,0.55,0.32,43
87,"(57, 33)",100,100,0.55,0.32,42
87,"(57, 34)",100,100,0.55,0.32,-1
87,"(57, 35)",100,100,0.55,0.32,-1
87,"(57, 39)",100,100,0.55,0.32,45
87,"(57, 45)",100,100,0.55,0.32,-1
87,"(57, 46)",100,100,0.55,0.32,-1
87,"(57, 47)",100,100,0.55,0.32,-1
87,"(57, 48)",100,100,0.55,0.32,-1
87,"(57, 49)",100,100,0.55,0.32,-1
87,"(57, 53)",100,100,0.55,0.32,32
87,"(57, 54)",100,100,0.55,0.32,32
87,"(57, 56)",100,100,0.55,0.32,-1
87,"(57, 62)",100,100,0.55,0.32,33
87,"(57, 63)",100,100,0.55,0.32,33
87,"(57, 64)",100,100,0.55,0.32,33
87,"(57, 67)",100,100,0.55,0.32,33
87,"(57, 68)",100,100,0.55,0.32,-1
87,"(57, 71)",100,100,0.55,0.32,49
87,"(57, 73)",100,100,0.55,0.32,49
87,"(57, 76)",100,100,0.55,0.32,44
87,"(57, 77)",100,100,0.55,0.32,44
87,"(57, 79)",100,100,0.55,0.32,42
87,"(57, 80)",100,100,0.55,0.32,41
87,"(57, 83)",100,100,0.55,0.32,43
87,"(57, 85)",100,100,0.55,0.32,44
87,"(57, 86)",100,100,0.55,0.32,44
87,"(57, 88)",100,100,0.55,0.32,44
87,"(57, 93)",100,100,0.55,0.32,53
87,"(57, 94)",100,100,0.55,0.32,53
87,"(57, 95)",100,100,0.55,0.32,52
87,"(57, 96)",100,100,0.55,0.32,52
87,"(57, 97)",100,100,0.55,0.32,52
87,"(58, 0)",100,100,0.55,0.32,-1
87,"(58, 2)",100,100,0.55,0.32,56
87,"(58, 4)",100,100,0.55,0.32,-1
87,"(58, 6)",100,100,0.55,0.32,51
87,"(58, 7)",100,100,0.55,0.32,51
87,"(58, 8)",100,100,0.55,0.32,51
87,"(58, 10)",100,100,0.55,0.32,45
87,"(58, 12)",100,100,0.55,0.32,44
87,"(58, 13)",100,100,0.55,0.32,44
87,"(58, 16)",100,100,0.55,0.32,42
87,"(58, 17)",100,100,0.55,0.32,42
87,"(58, 19)",100,100,0.55,0.32,40
87,"(58, 21)",100,100,0.55,0.32,39
87,"(58, 22)",100,100,0.55,0.32,39
87,"(58, 24)",100,100,0.55,0.32,38
87,"(58, 25)",100,100,0.55,0.32,38
87,"(58, 26)",100,100,0.55,0.32,38
87,"(58, 27)",100,100,0.55,0.32,39
87,"(58, 29)",100,100,0.55,0.32,42
87,"(58, 30)",100,100,0.55,0.32,44
87,"(58, 31)",100,100,0.55,0.32,44
87,"(58, 32)",100,100,0.55,0.32,41
87,"(58, 34)",100,100,0.55,0.32,42
87,"(58, 37)",100,100,0.55,0.32,-1
87,"(58, 38)",100,100,0.55,0.32,45
87,"(58, 40)",100,100,0.55,0.32,-1
87,"(58, 41)",100,100,0.55,0.32,-1
87,"(58, 43)",100,100,0.55,0.32,-1
87,"(58, 46)",100,100,0.55,0.32,-1
87,"(58, 49)",100,100,0.55,0.32,-1
87,"(58, 51)",100,100,0.55,0.32,-1
87,"(58, 55)",100,100,0.55,0.32,-1
87,"(58, 57)",100,100,0.55,0.32,-1
87,"(58, 59)",100,100,0.55,0.32,-1
87,"(58, 60)",100,100,0.55,0.32,-1
87,"(58, 62)",100,100,0.55,0.32,34
87,"(58, 63)",100,100,0.55,0.32,34
87,"(58, 64)",100,100,0.55,0.32,34
87,"(58, 68)",100,100,0.55,0.32,33
87,"(58, 70)",100,100,0.55,0.32,50
87,"(58, 71)",100,100,0.55,0.32,49
87,"(58, 72)",100,100,0.55,0.32,48
87,"(58, 76)",100,100,0.55,0.32,45
87,"(58, 77)",100,100,0.55,0.32,45
87,"(58, 81)",100,100,0.55,0.32,42
87,"(58, 82)",100,100,0.55,0.32,43
87,"(58, 85)",100,100,0.55,0.32,46
87,"(58, 86)",100,100,0.55,0.32,45
87,"(58, 87)",100,100,0.55,0.32,45
87,"(58, 88)",100,100,0.55,0.32,45
87,"(58, 89)",100,100,0.55,0.32,47
87,"(58, 90)",100,100,0.55,0.32,47
87,"(58, 91)",100,100,0.55,0.32,47
87,"(58, 92)",100,100,0.55,0.32,-1
87,"(58, 95)",100,100,0.55,0.32,52
87,"(58, 96)",100,100,0.55,0.32,52
87,"(58, 97)",100,100,0.55,0.32,53
87,"(58, 98)",100,100,0.55,0.32,53
87,"(58, 99)",100,100,0.55,0.32,54
87,"(59, 2)",100,100,0.55,0.32,56
87,"(59, 3)",100,100,0.55,0.32,56
87,"(59, 4)",100,100,0.55,0.32,56
87,"(59, 7)",100,100,0.55,0.32,50
87,"(59, 8)",100,100,0.55,0.32,52
87,"(59, 9)",100,100,0.55,0.32,52
87,"(59, 12)",100,100,0.55,0.32,45
87,"(59, 14)",100,100,0.55,0.32,-1
87,"(59, 15)",100,100,0.55,0.32,-1
87,"(59, 17)",100,100,0.55,0.32,41
87,"(59, 18)",100,100,0.55,0.32,40
87,"(59, 19)",100,100,0.55,0.32,40
87,"(59, 20)",100,100,0.55,0.32,40
87,"(59, 21)",100,100,0.55,0.32,40
87,"(59, 22)",100,100,0.55,0.32,40
87,"(59, 25)",100,100,0.55,0.32,39
87,"(59, 26)",100,100,0.55,0.32,39
87,"(59, 27)",100,100,0.55,0.32,39
87,"(59, 28)",100,100,0.55,0.32,39
87,"(59, 30)",100,100,0.55,0.32,41
87,"(59, 32)",100,100,0.55,0.32,41
87,"(59, 33)",100,100,0.55,0.32,41
87,"(59, 34)",100,100,0.55,0.32,42
87,"(59, 35)",100,100,0.55,0.32,42
87,"(59, 38)",100,100,0.55,0.32,44
87,"(59, 42)",100,100,0.55,0.32,-1
87,"(59, 43)",100,100,0.55,0.32,-1
87,"(59, 44)",100,100,0.55,0.32,-1
87,"(59, 45)",100,100,0.55,0.32,-1
87,"(59, 46)",100,100,0.55,0.32,-1
87,"(59, 50)",100,100,0.55,0.32,-1
87,"(59, 51)",100,100,0.55,0.32,-1
87,"(59, 53)",100,100,0.55,0.32,-1
87,"(59, 54)",100,100,0.55,0.32,-1
87,"(59, 55)",100,100,0.55,0.32,-1
87,"(59, 56)",100,100,0.55,0.32,-1
87,"(59, 63)",100,100,0.55,0.32,34
87,"(59, 66)",100,100,0.55,0.32,50
87,"(59, 73)",100,100,0.55,0.32,48
87,"(59, 74)",100,100,0.55,0.32,-1
87,"(59, 75)",100,100,0.55,0.32,45
87,"(59, 77)",100,100,0.55,0.32,45
87,"(59, 78)",100,100,0.55,0.32,45
87,"(59, 79)",100,100,0.55,0.32,46
87,"(59, 81)",100,100,0.55,0.32,43
87,"(59, 82)",100,100,0.55,0.32,43
87,"(59, 84)",100,100,0.55,0.32,45
87,"(59, 85)",100,100,0.55,0.32,46
87,"(59, 86)",100,100,0.55,0.32,46
87,"(59, 89)",100,100,0.55,0.32,46
87,"(59, 90)",100,100,0.55,0.32,47
87,"(59, 91)",100,100,0.55,0.32,47
87,"(59, 95)",100,100,0.55,0.32,51
87,"(59, 97)",100,100,0.55,0.32,54
87,"(59, 98)",100,100,0.55,0.32,54
87,"(60, 0)",100,100,0.55,0.32,57
87,"(60, 1)",100,100,0.55,0.32,56
87,"(60, 3)",100,100,0.55,0.32,56
87,"(60, 4)",100,100,0.55,0.32,56
87,"(60, 7)",100,100,0.55,0.32,50
87,"(60, 10)",100,100,0.55,0.32,50
87,"(60, 11)",100,100,0.55,0.32,46
87,"(60, 12)",100,100,0.55,0.32,47
87,"(60, 15)",100,100,0.55,0.32,-1
87,"(60, 16)",100,100,0.55,0.32,42
87,"(60, 19)",100,100,0.55,0.32,40
87,"(60, 20)",100,100,0.55,0.32,40
87,"(60, 22)",100,100,0.55,0.32,40
87,"(60, 25)",100,100,0.55,0.32,40
87,"(60, 27)",100,100,0.55,0.32,39
87,"(60, 28)",100,100,0.55,0.32,39
87,"(60, 29)",100,100,0.55,0.32,40
87,"(60, 31)",100,100,0.55,0.32,41
87,"(60, 32)",100,100,0.55,0.32,41
87,"(60, 33)",100,100,0.55,0.32,41
87,"(60, 34)",100,100,0.55,0.32,42
87,"(60, 37)",100,100,0.55,0.32,43
87,"(60, 40)",100,100,0.55,0.32,45
87,"(60, 42)",100,100,0.55,0.32,-1
87,"(60, 46)",100,100,0.55,0.32,-1
87,"(60, 48)",100,100,0.55,0.32,-1
87,"(60, 50)",100,100,0.55,0.32,-1
87,"(60, 51)",100,100,0.55,0.32,-1
87,"(60, 54)",100,100,0.55,0.32,-1
87,"(60, 55)",100,100,0.55,0.32,-1
87,"(60, 56)",100,100,0.55,0.32,-1
87,"(60, 58)",100,100,0.55,0.32,-1
87,"(60, 59)",100,100,0.55,0.32,-1
87,"(60, 62)",100,100,0.55,0.32,34
87,"(60, 63)",100,100,0.55,0.32,34
87,"(60, 65)",100,100,0.55,0.32,50
87,"(60, 66)",100,100,0.55,0.32,49
87,"(60, 67)",100,100,0.55,0.32,49
87,"(60, 68)",100,100,0.55,0.32,48
87,"(60, 69)",100,100,0.55,0.32,48
87,"(60, 70)",100,100,0.55,0.32,-1
87,"(60, 72)",100,100,0.55,0.32,47
87,"(60, 73)",100,100,0.55,0.32,-1
87,"(60, 77)",100,100,0.55,0.32,45
87,"(60, 80)",100,100,0.55,0.32,44
