Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
62,"(74, 93)",100,100,0.55,0.32,39
62,"(74, 95)",100,100,0.55,0.32,40
62,"(74, 98)",100,100,0.55,0.32,42
62,"(74, 99)",100,100,0.55,0.32,42
62,"(75, 1)",100,100,0.55,0.32,-1
62,"(75, 3)",100,100,0.55,0.32,-1
62,"(75, 5)",100,100,0.55,0.32,36
62,"(75, 6)",100,100,0.55,0.32,36
62,"(75, 7)",100,100,0.55,0.32,36
62,"(75, 8)",100,100,0.55,0.32,36
62,"(75, 11)",100,100,0.55,0.32,37
62,"(75, 13)",100,100,0.55,0.32,37
62,"(75, 16)",100,100,0.55,0.32,38
62,"(75, 17)",100,100,0.55,0.32,39
62,"(75, 21)",100,100,0.55,0.32,44
62,"(75, 22)",100,100,0.55,0.32,43
62,"(75, 25)",100,100,0.55,0.32,-1
62,"(75, 28)",100,100,0.55,0.32,45
62,"(75, 30)",100,100,0.55,0.32,44
62,"(75, 31)",100,100,0.55,0.32,44
62,"(75, 36)",100,100,0.55,0.32,42
62,"(75, 39)",100,100,0.55,0.32,41
62,"(75, 40)",100,100,0.55,0.32,41
62,"(75, 41)",100,100,0.55,0.32,41
62,"(75, 42)",100,100,0.55,0.32,41
62,"(75, 43)",100,100,0.55,0.32,41
62,"(75, 47)",100,100,0.55,0.32,43
62,"(75, 48)",100,100,0.55,0.32,42
62,"(75, 50)",100,100,0.55,0.32,41
62,"(75, 51)",100,100,0.55,0.32,41
62,"(75, 53)",100,100,0.55,0.32,40
62,"(75, 54)",100,100,0.55,0.32,40
62,"(75, 55)",100,100,0.55,0.32,40
62,"(75, 56)",100,100,0.55,0.32,40
62,"(75, 58)",100,100,0.55,0.32,41
62,"(75, 59)",100,100,0.55,0.32,40
62,"(75, 62)",100,100,0.55,0.32,41
62,"(75, 68)",100,100,0.55,0.32,43
62,"(75, 69)",100,100,0.55,0.32,43
62,"(75, 72)",100,100,0.55,0.32,-1
62,"(75, 73)",100,100,0.55,0.32,-1
62,"(75, 77)",100,100,0.55,0.32,-1
62,"(75, 79)",100,100,0.55,0.32,-1
62,"(75, 80)",100,100,0.55,0.32,-1
62,"(75, 82)",100,100,0.55,0.32,-1
62,"(75, 87)",100,100,0.55,0.32,40
62,"(75, 90)",100,100,0.55,0.32,39
62,"(75, 91)",100,100,0.55,0.32,39
62,"(75, 92)",100,100,0.55,0.32,39
62,"(75, 94)",100,100,0.55,0.32,40
62,"(75, 95)",100,100,0.55,0.32,40
62,"(75, 96)",100,100,0.55,0.32,40
62,"(75, 97)",100,100,0.55,0.32,42
62,"(75, 98)",100,100,0.55,0.32,41
62,"(75, 99)",100,100,0.55,0.32,42
62,"(76, 3)",100,100,0.55,0.32,-1
62,"(76, 7)",100,100,0.55,0.32,37
62,"(76, 9)",100,100,0.55,0.32,-1
62,"(76, 11)",100,100,0.55,0.32,37
62,"(76, 13)",100,100,0.55,0.32,37
62,"(76, 14)",100,100,0.55,0.32,37
62,"(76, 17)",100,100,0.55,0.32,39
62,"(76, 19)",100,100,0.55,0.32,-1
62,"(76, 21)",100,100,0.55,0.32,-1
62,"(76, 22)",100,100,0.55,0.32,43
62,"(76, 23)",100,100,0.55,0.32,43
62,"(76, 24)",100,100,0.55,0.32,-1
62,"(76, 25)",100,100,0.55,0.32,-1
62,"(76, 27)",100,100,0.55,0.32,-1
62,"(76, 30)",100,100,0.55,0.32,44
62,"(76, 31)",100,100,0.55,0.32,44
62,"(76, 32)",100,100,0.55,0.32,44
62,"(76, 33)",100,100,0.55,0.32,43
62,"(76, 34)",100,100,0.55,0.32,43
62,"(76, 35)",100,100,0.55,0.32,43
62,"(76, 36)",100,100,0.55,0.32,43
62,"(76, 37)",100,100,0.55,0.32,42
62,"(76, 38)",100,100,0.55,0.32,42
62,"(76, 39)",100,100,0.55,0.32,41
62,"(76, 40)",100,100,0.55,0.32,41
62,"(76, 42)",100,100,0.55,0.32,41
62,"(76, 44)",100,100,0.55,0.32,42
62,"(76, 46)",100,100,0.55,0.32,42
62,"(76, 47)",100,100,0.55,0.32,43
62,"(76, 48)",100,100,0.55,0.32,43
62,"(76, 49)",100,100,0.55,0.32,42
62,"(76, 50)",100,100,0.55,0.32,42
62,"(76, 51)",100,100,0.55,0.32,42
62,"(76, 52)",100,100,0.55,0.32,41
62,"(76, 53)",100,100,0.55,0.32,40
62,"(76, 56)",100,100,0.55,0.32,41
62,"(76, 57)",100,100,0.55,0.32,42
62,"(76, 59)",100,100,0.55,0.32,41
62,"(76, 60)",100,100,0.55,0.32,41
62,"(76, 61)",100,100,0.55,0.32,41
62,"(76, 66)",100,100,0.55,0.32,-1
62,"(76, 68)",100,100,0.55,0.32,43
62,"(76, 69)",100,100,0.55,0.32,44
62,"(76, 72)",100,100,0.55,0.32,-1
62,"(76, 74)",100,100,0.55,0.32,-1
62,"(76, 75)",100,100,0.55,0.32,-1
62,"(76, 76)",100,100,0.55,0.32,-1
62,"(76, 80)",100,100,0.55,0.32,-1
62,"(76, 82)",100,100,0.55,0.32,-1
62,"(76, 84)",100,100,0.55,0.32,-1
62,"(76, 87)",100,100,0.55,0.32,41
62,"(76, 93)",100,100,0.55,0.32,40
62,"(76, 95)",100,100,0.55,0.32,40
62,"(76, 96)",100,100,0.55,0.32,40
62,"(76, 97)",100,100,0.55,0.32,40
62,"(76, 98)",100,100,0.55,0.32,41
62,"(77, 2)",100,100,0.55,0.32,-1
62,"(77, 6)",100,100,0.55,0.32,37
62,"(77, 8)",100,100,0.55,0.32,37
62,"(77, 12)",100,100,0.55,0.32,37
62,"(77, 14)",100,100,0.55,0.32,37
62,"(77, 18)",100,100,0.55,0.32,-1
62,"(77, 23)",100,100,0.55,0.32,42
62,"(77, 29)",100,100,0.55,0.32,44
62,"(77, 31)",100,100,0.55,0.32,44
62,"(77, 33)",100,100,0.55,0.32,43
62,"(77, 37)",100,100,0.55,0.32,42
62,"(77, 38)",100,100,0.55,0.32,42
62,"(77, 39)",100,100,0.55,0.32,42
62,"(77, 42)",100,100,0.55,0.32,42
62,"(77, 45)",100,100,0.55,0.32,42
62,"(77, 47)",100,100,0.55,0.32,43
62,"(77, 48)",100,100,0.55,0.32,43
62,"(77, 50)",100,100,0.55,0.32,42
62,"(77, 52)",100,100,0.55,0.32,41
62,"(77, 57)",100,100,0.55,0.32,42
62,"(77, 59)",100,100,0.55,0.32,41
62,"(77, 60)",100,100,0.55,0.32,41
62,"(77, 66)",100,100,0.55,0.32,-1
62,"(77, 70)",100,100,0.55,0.32,-1
62,"(77, 71)",100,100,0.55,0.32,-1
62,"(77, 74)",100,100,0.55,0.32,-1
62,"(77, 75)",100,100,0.55,0.32,-1
62,"(77, 77)",100,100,0.55,0.32,-1
62,"(77, 79)",100,100,0.55,0.32,-1
62,"(77, 80)",100,100,0.55,0.32,-1
62,"(77, 81)",100,100,0.55,0.32,-1
62,"(77, 83)",100,100,0.55,0.32,-1
62,"(77, 84)",100,100,0.55,0.32,-1
62,"(77, 86)",100,100,0.55,0.32,41
62,"(77, 87)",100,100,0.55,0.32,41
62,"(77, 88)",100,100,0.55,0.32,42
62,"(77, 90)",100,100,0.55,0.32,-1
62,"(77, 91)",100,100,0.55,0.32,41
62,"(77, 93)",100,100,0.55,0.32,40
62,"(77, 94)",100,100,0.55,0.32,40
62,"(77, 95)",100,100,0.55,0.32,40
62,"(77, 96)",100,100,0.55,0.32,40
62,"(77, 99)",100,100,0.55,0.32,44
62,"(78, 2)",100,100,0.55,0.32,-1
62,"(78, 4)",100,100,0.55,0.32,-1
62,"(78, 5)",100,100,0.55,0.32,-1
62,"(78, 6)",100,100,0.55,0.32,38
62,"(78, 12)",100,100,0.55,0.32,38
62,"(78, 13)",100,100,0.55,0.32,37
62,"(78, 14)",100,100,0.55,0.32,37
62,"(78, 15)",100,100,0.55,0.32,37
62,"(78, 16)",100,100,0.55,0.32,38
62,"(78, 20)",100,100,0.55,0.32,42
62,"(78, 22)",100,100,0.55,0.32,43
62,"(78, 23)",100,100,0.55,0.32,42
62,"(78, 24)",100,100,0.55,0.32,42
62,"(78, 25)",100,100,0.55,0.32,42
62,"(78, 26)",100,100,0.55,0.32,42
62,"(78, 27)",100,100,0.55,0.32,42
62,"(78, 28)",100,100,0.55,0.32,43
62,"(78, 29)",100,100,0.55,0.32,44
62,"(78, 31)",100,100,0.55,0.32,44
62,"(78, 32)",100,100,0.55,0.32,44
62,"(78, 33)",100,100,0.55,0.32,45
62,"(78, 36)",100,100,0.55,0.32,42
62,"(78, 37)",100,100,0.55,0.32,42
62,"(78, 38)",100,100,0.55,0.32,42
62,"(78, 39)",100,100,0.55,0.32,42
62,"(78, 40)",100,100,0.55,0.32,42
62,"(78, 41)",100,100,0.55,0.32,42
62,"(78, 42)",100,100,0.55,0.32,42
62,"(78, 44)",100,100,0.55,0.32,42
62,"(78, 47)",100,100,0.55,0.32,-1
62,"(78, 48)",100,100,0.55,0.32,42
62,"(78, 49)",100,100,0.55,0.32,42
62,"(78, 50)",100,100,0.55,0.32,42
62,"(78, 51)",100,100,0.55,0.32,41
62,"(78, 53)",100,100,0.55,0.32,41
62,"(78, 55)",100,100,0.55,0.32,42
62,"(78, 56)",100,100,0.55,0.32,42
62,"(78, 57)",100,100,0.55,0.32,42
62,"(78, 58)",100,100,0.55,0.32,42
62,"(78, 61)",100,100,0.55,0.32,41
62,"(78, 63)",100,100,0.55,0.32,55
62,"(78, 66)",100,100,0.55,0.32,-1
62,"(78, 69)",100,100,0.55,0.32,-1
62,"(78, 70)",100,100,0.55,0.32,-1
62,"(78, 71)",100,100,0.55,0.32,-1
62,"(78, 72)",100,100,0.55,0.32,-1
62,"(78, 74)",100,100,0.55,0.32,-1
62,"(78, 75)",100,100,0.55,0.32,-1
62,"(78, 76)",100,100,0.55,0.32,-1
62,"(78, 79)",100,100,0.55,0.32,-1
62,"(78, 82)",100,100,0.55,0.32,-1
62,"(78, 83)",100,100,0.55,0.32,-1
62,"(78, 88)",100,100,0.55,0.32,41
62,"(78, 92)",100,100,0.55,0.32,41
62,"(78, 95)",100,100,0.55,0.32,-1
62,"(78, 97)",100,100,0.55,0.32,44
62,"(78, 98)",100,100,0.55,0.32,44
62,"(78, 99)",100,100,0.55,0.32,44
62,"(79, 1)",100,100,0.55,0.32,-1
62,"(79, 2)",100,100,0.55,0.32,-1
62,"(79, 3)",100,100,0.55,0.32,-1
62,"(79, 5)",100,100,0.55,0.32,-1
62,"(79, 8)",100,100,0.55,0.32,-1
62,"(79, 9)",100,100,0.55,0.32,-1
62,"(79, 10)",100,100,0.55,0.32,-1
62,"(79, 15)",100,100,0.55,0.32,38
62,"(79, 16)",100,100,0.55,0.32,38
62,"(79, 17)",100,100,0.55,0.32,38
62,"(79, 18)",100,100,0.55,0.32,40
62,"(79, 19)",100,100,0.55,0.32,40
62,"(79, 20)",100,100,0.55,0.32,41
62,"(79, 22)",100,100,0.55,0.32,42
62,"(79, 25)",100,100,0.55,0.32,42
62,"(79, 30)",100,100,0.55,0.32,44
62,"(79, 33)",100,100,0.55,0.32,44
62,"(79, 35)",100,100,0.55,0.32,43
62,"(79, 36)",100,100,0.55,0.32,43
62,"(79, 38)",100,100,0.55,0.32,43
62,"(79, 40)",100,100,0.55,0.32,42
62,"(79, 41)",100,100,0.55,0.32,42
62,"(79, 46)",100,100,0.55,0.32,-1
62,"(79, 47)",100,100,0.55,0.32,43
62,"(79, 48)",100,100,0.55,0.32,43
62,"(79, 49)",100,100,0.55,0.32,42
62,"(79, 50)",100,100,0.55,0.32,41
62,"(79, 51)",100,100,0.55,0.32,41
62,"(79, 54)",100,100,0.55,0.32,41
62,"(79, 57)",100,100,0.55,0.32,42
62,"(79, 58)",100,100,0.55,0.32,42
62,"(79, 59)",100,100,0.55,0.32,43
62,"(79, 62)",100,100,0.55,0.32,54
62,"(79, 65)",100,100,0.55,0.32,-1
62,"(79, 66)",100,100,0.55,0.32,-1
62,"(79, 68)",100,100,0.55,0.32,-1
62,"(79, 72)",100,100,0.55,0.32,-1
62,"(79, 74)",100,100,0.55,0.32,-1
62,"(79, 75)",100,100,0.55,0.32,-1
62,"(79, 76)",100,100,0.55,0.32,-1
62,"(79, 78)",100,100,0.55,0.32,-1
62,"(79, 80)",100,100,0.55,0.32,-1
62,"(79, 81)",100,100,0.55,0.32,-1
62,"(79, 83)",100,100,0.55,0.32,-1
62,"(79, 84)",100,100,0.55,0.32,-1
62,"(79, 85)",100,100,0.55,0.32,-1
62,"(79, 88)",100,100,0.55,0.32,43
62,"(79, 89)",100,100,0.55,0.32,42
62,"(79, 93)",100,100,0.55,0.32,41
62,"(79, 94)",100,100,0.55,0.32,42
62,"(79, 97)",100,100,0.55,0.32,43
62,"(79, 98)",100,100,0.55,0.32,44
62,"(79, 99)",100,100,0.55,0.32,44
62,"(80, 6)",100,100,0.55,0.32,-1
62,"(80, 7)",100,100,0.55,0.32,-1
62,"(80, 8)",100,100,0.55,0.32,-1
62,"(80, 10)",100,100,0.55,0.32,-1
62,"(80, 11)",100,100,0.55,0.32,-1
62,"(80, 12)",100,100,0.55,0.32,-1
62,"(80, 13)",100,100,0.55,0.32,-1
62,"(80, 18)",100,100,0.55,0.32,39
62,"(80, 19)",100,100,0.55,0.32,40
62,"(80, 20)",100,100,0.55,0.32,41
62,"(80, 22)",100,100,0.55,0.32,41
62,"(80, 23)",100,100,0.55,0.32,41
62,"(80, 24)",100,100,0.55,0.32,42
62,"(80, 25)",100,100,0.55,0.32,42
62,"(80, 28)",100,100,0.55,0.32,-1
62,"(80, 29)",100,100,0.55,0.32,45
62,"(80, 32)",100,100,0.55,0.32,45
62,"(80, 34)",100,100,0.55,0.32,45
62,"(80, 37)",100,100,0.55,0.32,44
62,"(80, 40)",100,100,0.55,0.32,42
62,"(80, 41)",100,100,0.55,0.32,43
62,"(80, 42)",100,100,0.55,0.32,43
62,"(80, 48)",100,100,0.55,0.32,42
62,"(80, 49)",100,100,0.55,0.32,42
62,"(80, 52)",100,100,0.55,0.32,41
62,"(80, 54)",100,100,0.55,0.32,-1
62,"(80, 57)",100,100,0.55,0.32,43
62,"(80, 58)",100,100,0.55,0.32,43
62,"(80, 59)",100,100,0.55,0.32,44
62,"(80, 60)",100,100,0.55,0.32,52
62,"(80, 61)",100,100,0.55,0.32,52
62,"(80, 62)",100,100,0.55,0.32,53
62,"(80, 64)",100,100,0.55,0.32,-1
62,"(80, 66)",100,100,0.55,0.32,-1
62,"(80, 67)",100,100,0.55,0.32,-1
62,"(80, 70)",100,100,0.55,0.32,-1
62,"(80, 73)",100,100,0.55,0.32,-1
62,"(80, 74)",100,100,0.55,0.32,-1
62,"(80, 77)",100,100,0.55,0.32,-1
62,"(80, 85)",100,100,0.55,0.32,-1
62,"(80, 86)",100,100,0.55,0.32,-1
62,"(80, 89)",100,100,0.55,0.32,43
62,"(80, 93)",100,100,0.55,0.32,42
62,"(80, 95)",100,100,0.55,0.32,42
62,"(80, 96)",100,100,0.55,0.32,42
62,"(80, 98)",100,100,0.55,0.32,44
62,"(80, 99)",100,100,0.55,0.32,44
62,"(81, 3)",100,100,0.55,0.32,-1
62,"(81, 4)",100,100,0.55,0.32,-1
62,"(81, 5)",100,100,0.55,0.32,-1
62,"(81, 8)",100,100,0.55,0.32,-1
62,"(81, 9)",100,100,0.55,0.32,-1
62,"(81, 10)",100,100,0.55,0.32,-1
62,"(81, 11)",100,100,0.55,0.32,-1
62,"(81, 12)",100,100,0.55,0.32,-1
62,"(81, 14)",100,100,0.55,0.32,-1
62,"(81, 16)",100,100,0.55,0.32,45
62,"(81, 17)",100,100,0.55,0.32,44
62,"(81, 20)",100,100,0.55,0.32,41
62,"(81, 22)",100,100,0.55,0.32,41
62,"(81, 23)",100,100,0.55,0.32,41
62,"(81, 24)",100,100,0.55,0.32,42
62,"(81, 27)",100,100,0.55,0.32,-1
62,"(81, 29)",100,100,0.55,0.32,46
62,"(81, 32)",100,100,0.55,0.32,45
62,"(81, 33)",100,100,0.55,0.32,45
62,"(81, 37)",100,100,0.55,0.32,44
62,"(81, 38)",100,100,0.55,0.32,44
62,"(81, 40)",100,100,0.55,0.32,43
62,"(81, 41)",100,100,0.55,0.32,43
62,"(81, 45)",100,100,0.55,0.32,44
62,"(81, 46)",100,100,0.55,0.32,44
62,"(81, 47)",100,100,0.55,0.32,44
62,"(81, 48)",100,100,0.55,0.32,43
62,"(81, 49)",100,100,0.55,0.32,43
62,"(81, 50)",100,100,0.55,0.32,43
62,"(81, 51)",100,100,0.55,0.32,42
62,"(81, 55)",100,100,0.55,0.32,49
62,"(81, 58)",100,100,0.55,0.32,43
62,"(81, 61)",100,100,0.55,0.32,51
62,"(81, 65)",100,100,0.55,0.32,-1
62,"(81, 67)",100,100,0.55,0.32,-1
62,"(81, 68)",100,100,0.55,0.32,-1
62,"(81, 72)",100,100,0.55,0.32,-1
62,"(81, 74)",100,100,0.55,0.32,-1
62,"(81, 75)",100,100,0.55,0.32,-1
62,"(81, 76)",100,100,0.55,0.32,-1
62,"(81, 77)",100,100,0.55,0.32,-1
62,"(81, 79)",100,100,0.55,0.32,-1
62,"(81, 80)",100,100,0.55,0.32,-1
62,"(81, 82)",100,100,0.55,0.32,-1
62,"(81, 84)",100,100,0.55,0.32,-1
62,"(81, 85)",100,100,0.55,0.32,-1
62,"(81, 93)",100,100,0.55,0.32,42
62,"(81, 94)",100,100,0.55,0.32,42
62,"(81, 95)",100,100,0.55,0.32,42
62,"(81, 96)",100,100,0.55,0.32,43
62,"(81, 97)",100,100,0.55,0.32,43
62,"(81, 99)",100,100,0.55,0.32,45
62,"(82, 0)",100,100,0.55,0.32,-1
62,"(82, 3)",100,100,0.55,0.32,-1
62,"(82, 5)",100,100,0.55,0.32,-1
62,"(82, 6)",100,100,0.55,0.32,-1
62,"(82, 16)",100,100,0.55,0.32,45
62,"(82, 17)",100,100,0.55,0.32,44
62,"(82, 18)",100,100,0.55,0.32,43
62,"(82, 19)",100,100,0.55,0.32,41
62,"(82, 20)",100,100,0.55,0.32,42
62,"(82, 21)",100,100,0.55,0.32,41
62,"(82, 22)",100,100,0.55,0.32,41
62,"(82, 23)",100,100,0.55,0.32,41
62,"(82, 25)",100,100,0.55,0.32,42
62,"(82, 26)",100,100,0.55,0.32,43
62,"(82, 29)",100,100,0.55,0.32,47
62,"(82, 30)",100,100,0.55,0.32,-1
62,"(82, 32)",100,100,0.55,0.32,46
62,"(82, 35)",100,100,0.55,0.32,46
62,"(82, 36)",100,100,0.55,0.32,45
62,"(82, 39)",100,100,0.55,0.32,-1
62,"(82, 40)",100,100,0.55,0.32,-1
62,"(82, 42)",100,100,0.55,0.32,43
62,"(82, 43)",100,100,0.55,0.32,44
62,"(82, 44)",100,100,0.55,0.32,44
62,"(82, 45)",100,100,0.55,0.32,44
62,"(82, 46)",100,100,0.55,0.32,44
62,"(82, 47)",100,100,0.55,0.32,44
62,"(82, 49)",100,100,0.55,0.32,43
62,"(82, 50)",100,100,0.55,0.32,43
62,"(82, 51)",100,100,0.55,0.32,43
62,"(82, 52)",100,100,0.55,0.32,43
62,"(82, 54)",100,100,0.55,0.32,49
62,"(82, 55)",100,100,0.55,0.32,48
62,"(82, 56)",100,100,0.55,0.32,48
62,"(82, 57)",100,100,0.55,0.32,49
62,"(82, 58)",100,100,0.55,0.32,49
62,"(82, 60)",100,100,0.55,0.32,50
62,"(82, 62)",100,100,0.55,0.32,52
62,"(82, 63)",100,100,0.55,0.32,-1
62,"(82, 64)",100,100,0.55,0.32,-1
62,"(82, 65)",100,100,0.55,0.32,-1
62,"(82, 67)",100,100,0.55,0.32,-1
62,"(82, 70)",100,100,0.55,0.32,-1
62,"(82, 71)",100,100,0.55,0.32,-1
62,"(82, 72)",100,100,0.55,0.32,-1
62,"(82, 73)",100,100,0.55,0.32,-1
62,"(82, 75)",100,100,0.55,0.32,-1
62,"(82, 77)",100,100,0.55,0.32,-1
62,"(82, 78)",100,100,0.55,0.32,-1
62,"(82, 79)",100,100,0.55,0.32,-1
62,"(82, 80)",100,100,0.55,0.32,-1
62,"(82, 84)",100,100,0.55,0.32,-1
62,"(82, 89)",100,100,0.55,0.32,-1
62,"(82, 90)",100,100,0.55,0.32,-1
62,"(82, 92)",100,100,0.55,0.32,-1
62,"(82, 94)",100,100,0.55,0.32,42
62,"(82, 95)",100,100,0.55,0.32,42
62,"(82, 99)",100,100,0.55,0.32,-1
62,"(83, 0)",100,100,0.55,0.32,-1
62,"(83, 1)",100,100,0.55,0.32,-1
62,"(83, 2)",100,100,0.55,0.32,-1
62,"(83, 3)",100,100,0.55,0.32,-1
62,"(83, 5)",100,100,0.55,0.32,-1
62,"(83, 10)",100,100,0.55,0.32,-1
62,"(83, 13)",100,100,0.55,0.32,50
62,"(83, 15)",100,100,0.55,0.32,45
62,"(83, 17)",100,100,0.55,0.32,45
62,"(83, 19)",100,100,0.55,0.32,42
62,"(83, 20)",100,100,0.55,0.32,41
62,"(83, 22)",100,100,0.55,0.32,42
62,"(83, 24)",100,100,0.55,0.32,42
62,"(83, 27)",100,100,0.55,0.32,-1
62,"(83, 28)",100,100,0.55,0.32,48
62,"(83, 29)",100,100,0.55,0.32,50
62,"(83, 34)",100,100,0.55,0.32,46
62,"(83, 35)",100,100,0.55,0.32,46
62,"(83, 36)",100,100,0.55,0.32,46
62,"(83, 37)",100,100,0.55,0.32,46
62,"(83, 40)",100,100,0.55,0.32,-1
62,"(83, 44)",100,100,0.55,0.32,44
62,"(83, 45)",100,100,0.55,0.32,44
62,"(83, 46)",100,100,0.55,0.32,44
62,"(83, 47)",100,100,0.55,0.32,44
62,"(83, 48)",100,100,0.55,0.32,44
62,"(83, 52)",100,100,0.55,0.32,43
62,"(83, 53)",100,100,0.55,0.32,43
62,"(83, 54)",100,100,0.55,0.32,49
62,"(83, 55)",100,100,0.55,0.32,48
62,"(83, 56)",100,100,0.55,0.32,48
62,"(83, 58)",100,100,0.55,0.32,49
62,"(83, 59)",100,100,0.55,0.32,50
62,"(83, 60)",100,100,0.55,0.32,50
62,"(83, 62)",100,100,0.55,0.32,-1
62,"(83, 64)",100,100,0.55,0.32,-1
62,"(83, 66)",100,100,0.55,0.32,-1
62,"(83, 67)",100,100,0.55,0.32,-1
62,"(83, 68)",100,100,0.55,0.32,-1
62,"(83, 69)",100,100,0.55,0.32,-1
62,"(83, 70)",100,100,0.55,0.32,-1
62,"(83, 71)",100,100,0.55,0.32,-1
62,"(83, 72)",100,100,0.55,0.32,-1
62,"(83, 73)",100,100,0.55,0.32,-1
62,"(83, 74)",100,100,0.55,0.32,-1
62,"(83, 75)",100,100,0.55,0.32,-1
62,"(83, 76)",100,100,0.55,0.32,-1
62,"(83, 77)",100,100,0.55,0.32,-1
62,"(83, 78)",100,100,0.55,0.32,-1
62,"(83, 79)",100,100,0.55,0.32,-1
62,"(83, 80)",100,100,0.55,0.32,-1
62,"(83, 84)",100,100,0.55,0.32,-1
62,"(83, 85)",100,100,0.55,0.32,-1
62,"(83, 86)",100,100,0.55,0.32,-1
62,"(83, 87)",100,100,0.55,0.32,-1
62,"(83, 88)",100,100,0.55,0.32,-1
62,"(83, 89)",100,100,0.55,0.32,-1
62,"(83, 91)",100,100,0.55,0.32,-1
62,"(83, 92)",100,100,0.55,0.32,-1
62,"(83, 94)",100,100,0.55,0.32,43
62,"(83, 95)",100,100,0.55,0.32,43
62,"(83, 97)",100,100,0.55,0.32,45
62,"(83, 99)",100,100,0.55,0.32,-1
62,"(84, 0)",100,100,0.55,0.32,-1
62,"(84, 2)",100,100,0.55,0.32,-1
62,"(84, 4)",100,100,0.55,0.32,-1
62,"(84, 5)",100,100,0.55,0.32,-1
62,"(84, 6)",100,100,0.55,0.32,-1
62,"(84, 7)",100,100,0.55,0.32,-1
62,"(84, 9)",100,100,0.55,0.32,-1
62,"(84, 12)",100,100,0.55,0.32,50
62,"(84, 13)",100,100,0.55,0.32,49
62,"(84, 15)",100,100,0.55,0.32,46
62,"(84, 16)",100,100,0.55,0.32,45
62,"(84, 17)",100,100,0.55,0.32,46
62,"(84, 20)",100,100,0.55,0.32,42
62,"(84, 22)",100,100,0.55,0.32,42
62,"(84, 24)",100,100,0.55,0.32,43
62,"(84, 25)",100,100,0.55,0.32,43
62,"(84, 27)",100,100,0.55,0.32,49
62,"(84, 28)",100,100,0.55,0.32,49
62,"(84, 29)",100,100,0.55,0.32,50
62,"(84, 30)",100,100,0.55,0.32,50
62,"(84, 31)",100,100,0.55,0.32,50
62,"(84, 32)",100,100,0.55,0.32,50
62,"(84, 34)",100,100,0.55,0.32,46
62,"(84, 35)",100,100,0.55,0.32,47
62,"(84, 37)",100,100,0.55,0.32,-1
62,"(84, 40)",100,100,0.55,0.32,-1
62,"(84, 42)",100,100,0.55,0.32,47
62,"(84, 43)",100,100,0.55,0.32,45
62,"(84, 44)",100,100,0.55,0.32,45
62,"(84, 46)",100,100,0.55,0.32,44
62,"(84, 47)",100,100,0.55,0.32,44
62,"(84, 48)",100,100,0.55,0.32,44
62,"(84, 50)",100,100,0.55,0.32,45
62,"(84, 52)",100,100,0.55,0.32,44
62,"(84, 53)",100,100,0.55,0.32,44
62,"(84, 56)",100,100,0.55,0.32,47
62,"(84, 57)",100,100,0.55,0.32,48
62,"(84, 61)",100,100,0.55,0.32,-1
62,"(84, 62)",100,100,0.55,0.32,-1
62,"(84, 63)",100,100,0.55,0.32,-1
62,"(84, 64)",100,100,0.55,0.32,-1
62,"(84, 65)",100,100,0.55,0.32,-1
62,"(84, 66)",100,100,0.55,0.32,-1
62,"(84, 68)",100,100,0.55,0.32,-1
62,"(84, 69)",100,100,0.55,0.32,-1
62,"(84, 71)",100,100,0.55,0.32,-1
62,"(84, 73)",100,100,0.55,0.32,-1
62,"(84, 74)",100,100,0.55,0.32,-1
62,"(84, 76)",100,100,0.55,0.32,-1
62,"(84, 80)",100,100,0.55,0.32,-1
62,"(84, 81)",100,100,0.55,0.32,-1
62,"(84, 82)",100,100,0.55,0.32,-1
62,"(84, 83)",100,100,0.55,0.32,-1
62,"(84, 84)",100,100,0.55,0.32,-1
62,"(84, 86)",100,100,0.55,0.32,-1
62,"(84, 87)",100,100,0.55,0.32,-1
62,"(84, 90)",100,100,0.55,0.32,-1
62,"(84, 91)",100,100,0.55,0.32,-1
62,"(84, 92)",100,100,0.55,0.32,-1
62,"(84, 96)",100,100,0.55,0.32,44
62,"(85, 0)",100,100,0.55,0.32,-1
62,"(85, 2)",100,100,0.55,0.32,-1
62,"(85, 3)",100,100,0.55,0.32,-1
62,"(85, 4)",100,100,0.55,0.32,-1
62,"(85, 5)",100,100,0.55,0.32,-1
62,"(85, 9)",100,100,0.55,0.32,-1
62,"(85, 13)",100,100,0.55,0.32,48
62,"(85, 14)",100,100,0.55,0.32,47
62,"(85, 20)",100,100,0.55,0.32,43
62,"(85, 21)",100,100,0.55,0.32,44
62,"(85, 24)",100,100,0.55,0.32,44
62,"(85, 25)",100,100,0.55,0.32,44
62,"(85, 29)",100,100,0.55,0.32,49
62,"(85, 30)",100,100,0.55,0.32,50
62,"(85, 32)",100,100,0.55,0.32,50
62,"(85, 33)",100,100,0.55,0.32,51
62,"(85, 37)",100,100,0.55,0.32,-1
62,"(85, 41)",100,100,0.55,0.32,47
62,"(85, 42)",100,100,0.55,0.32,46
62,"(85, 44)",100,100,0.55,0.32,46
62,"(85, 45)",100,100,0.55,0.32,44
62,"(85, 46)",100,100,0.55,0.32,44
62,"(85, 48)",100,100,0.55,0.32,45
62,"(85, 49)",100,100,0.55,0.32,45
62,"(85, 51)",100,100,0.55,0.32,44
62,"(85, 52)",100,100,0.55,0.32,45
62,"(85, 53)",100,100,0.55,0.32,45
62,"(85, 54)",100,100,0.55,0.32,45
