Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
89,"(49, 8)",100,100,0.55,0.32,39
89,"(49, 9)",100,100,0.55,0.32,40
89,"(49, 10)",100,100,0.55,0.32,39
89,"(49, 11)",100,100,0.55,0.32,39
89,"(49, 12)",100,100,0.55,0.32,40
89,"(49, 13)",100,100,0.55,0.32,-1
89,"(49, 17)",100,100,0.55,0.32,41
89,"(49, 18)",100,100,0.55,0.32,41
89,"(49, 22)",100,100,0.55,0.32,48
89,"(49, 23)",100,100,0.55,0.32,47
89,"(49, 24)",100,100,0.55,0.32,46
89,"(49, 25)",100,100,0.55,0.32,45
89,"(49, 26)",100,100,0.55,0.32,45
89,"(49, 29)",100,100,0.55,0.32,43
89,"(49, 32)",100,100,0.55,0.32,40
89,"(49, 33)",100,100,0.55,0.32,40
89,"(49, 34)",100,100,0.55,0.32,40
89,"(49, 35)",100,100,0.55,0.32,41
89,"(49, 37)",100,100,0.55,0.32,38
89,"(49, 38)",100,100,0.55,0.32,39
89,"(49, 41)",100,100,0.55,0.32,42
89,"(49, 42)",100,100,0.55,0.32,42
89,"(49, 44)",100,100,0.55,0.32,48
89,"(49, 47)",100,100,0.55,0.32,48
89,"(49, 48)",100,100,0.55,0.32,48
89,"(49, 49)",100,100,0.55,0.32,48
89,"(49, 50)",100,100,0.55,0.32,48
89,"(49, 52)",100,100,0.55,0.32,-1
89,"(49, 54)",100,100,0.55,0.32,38
89,"(49, 56)",100,100,0.55,0.32,38
89,"(49, 58)",100,100,0.55,0.32,37
89,"(49, 59)",100,100,0.55,0.32,37
89,"(49, 61)",100,100,0.55,0.32,35
89,"(49, 62)",100,100,0.55,0.32,35
89,"(49, 65)",100,100,0.55,0.32,33
89,"(49, 67)",100,100,0.55,0.32,30
89,"(49, 68)",100,100,0.55,0.32,30
89,"(49, 70)",100,100,0.55,0.32,30
89,"(49, 71)",100,100,0.55,0.32,31
89,"(49, 72)",100,100,0.55,0.32,32
89,"(49, 74)",100,100,0.55,0.32,-1
89,"(49, 77)",100,100,0.55,0.32,29
89,"(49, 78)",100,100,0.55,0.32,29
89,"(49, 79)",100,100,0.55,0.32,29
89,"(49, 81)",100,100,0.55,0.32,31
89,"(49, 82)",100,100,0.55,0.32,32
89,"(49, 84)",100,100,0.55,0.32,33
89,"(49, 85)",100,100,0.55,0.32,33
89,"(49, 87)",100,100,0.55,0.32,35
89,"(49, 89)",100,100,0.55,0.32,35
89,"(49, 91)",100,100,0.55,0.32,39
89,"(49, 94)",100,100,0.55,0.32,37
89,"(49, 95)",100,100,0.55,0.32,37
89,"(49, 96)",100,100,0.55,0.32,38
89,"(49, 98)",100,100,0.55,0.32,38
89,"(50, 1)",100,100,0.55,0.32,48
89,"(50, 3)",100,100,0.55,0.32,47
89,"(50, 6)",100,100,0.55,0.32,49
89,"(50, 9)",100,100,0.55,0.32,40
89,"(50, 10)",100,100,0.55,0.32,40
89,"(50, 13)",100,100,0.55,0.32,40
89,"(50, 14)",100,100,0.55,0.32,40
89,"(50, 15)",100,100,0.55,0.32,41
89,"(50, 17)",100,100,0.55,0.32,41
89,"(50, 18)",100,100,0.55,0.32,41
89,"(50, 19)",100,100,0.55,0.32,41
89,"(50, 20)",100,100,0.55,0.32,41
89,"(50, 22)",100,100,0.55,0.32,47
89,"(50, 23)",100,100,0.55,0.32,47
89,"(50, 26)",100,100,0.55,0.32,45
89,"(50, 27)",100,100,0.55,0.32,44
89,"(50, 28)",100,100,0.55,0.32,43
89,"(50, 29)",100,100,0.55,0.32,43
89,"(50, 30)",100,100,0.55,0.32,44
89,"(50, 31)",100,100,0.55,0.32,41
89,"(50, 32)",100,100,0.55,0.32,40
89,"(50, 34)",100,100,0.55,0.32,40
89,"(50, 35)",100,100,0.55,0.32,40
89,"(50, 36)",100,100,0.55,0.32,40
89,"(50, 37)",100,100,0.55,0.32,39
89,"(50, 38)",100,100,0.55,0.32,39
89,"(50, 39)",100,100,0.55,0.32,40
89,"(50, 40)",100,100,0.55,0.32,41
89,"(50, 41)",100,100,0.55,0.32,42
89,"(50, 44)",100,100,0.55,0.32,48
89,"(50, 45)",100,100,0.55,0.32,48
89,"(50, 46)",100,100,0.55,0.32,47
89,"(50, 49)",100,100,0.55,0.32,47
89,"(50, 50)",100,100,0.55,0.32,48
89,"(50, 55)",100,100,0.55,0.32,38
89,"(50, 56)",100,100,0.55,0.32,38
89,"(50, 57)",100,100,0.55,0.32,37
89,"(50, 58)",100,100,0.55,0.32,37
89,"(50, 59)",100,100,0.55,0.32,37
89,"(50, 60)",100,100,0.55,0.32,36
89,"(50, 65)",100,100,0.55,0.32,-1
89,"(50, 68)",100,100,0.55,0.32,30
89,"(50, 70)",100,100,0.55,0.32,31
89,"(50, 71)",100,100,0.55,0.32,32
89,"(50, 72)",100,100,0.55,0.32,32
89,"(50, 75)",100,100,0.55,0.32,39
89,"(50, 76)",100,100,0.55,0.32,38
89,"(50, 77)",100,100,0.55,0.32,30
89,"(50, 80)",100,100,0.55,0.32,30
89,"(50, 81)",100,100,0.55,0.32,31
89,"(50, 83)",100,100,0.55,0.32,32
89,"(50, 84)",100,100,0.55,0.32,32
89,"(50, 85)",100,100,0.55,0.32,33
89,"(50, 86)",100,100,0.55,0.32,33
89,"(50, 88)",100,100,0.55,0.32,34
89,"(50, 90)",100,100,0.55,0.32,35
89,"(50, 91)",100,100,0.55,0.32,36
89,"(50, 92)",100,100,0.55,0.32,35
89,"(50, 93)",100,100,0.55,0.32,36
89,"(50, 94)",100,100,0.55,0.32,37
89,"(50, 96)",100,100,0.55,0.32,38
89,"(50, 98)",100,100,0.55,0.32,38
89,"(50, 99)",100,100,0.55,0.32,-1
89,"(51, 2)",100,100,0.55,0.32,47
89,"(51, 4)",100,100,0.55,0.32,46
89,"(51, 5)",100,100,0.55,0.32,-1
89,"(51, 9)",100,100,0.55,0.32,40
89,"(51, 10)",100,100,0.55,0.32,40
89,"(51, 11)",100,100,0.55,0.32,40
89,"(51, 13)",100,100,0.55,0.32,40
89,"(51, 14)",100,100,0.55,0.32,40
89,"(51, 15)",100,100,0.55,0.32,41
89,"(51, 17)",100,100,0.55,0.32,41
89,"(51, 18)",100,100,0.55,0.32,41
89,"(51, 19)",100,100,0.55,0.32,42
89,"(51, 20)",100,100,0.55,0.32,41
89,"(51, 23)",100,100,0.55,0.32,47
89,"(51, 24)",100,100,0.55,0.32,46
89,"(51, 25)",100,100,0.55,0.32,46
89,"(51, 26)",100,100,0.55,0.32,45
89,"(51, 28)",100,100,0.55,0.32,44
89,"(51, 33)",100,100,0.55,0.32,40
89,"(51, 34)",100,100,0.55,0.32,40
89,"(51, 36)",100,100,0.55,0.32,40
89,"(51, 37)",100,100,0.55,0.32,39
89,"(51, 38)",100,100,0.55,0.32,40
89,"(51, 39)",100,100,0.55,0.32,40
89,"(51, 42)",100,100,0.55,0.32,42
89,"(51, 46)",100,100,0.55,0.32,47
89,"(51, 47)",100,100,0.55,0.32,47
89,"(51, 48)",100,100,0.55,0.32,47
89,"(51, 51)",100,100,0.55,0.32,-1
89,"(51, 53)",100,100,0.55,0.32,-1
89,"(51, 55)",100,100,0.55,0.32,38
89,"(51, 56)",100,100,0.55,0.32,38
89,"(51, 57)",100,100,0.55,0.32,38
89,"(51, 58)",100,100,0.55,0.32,37
89,"(51, 59)",100,100,0.55,0.32,37
89,"(51, 60)",100,100,0.55,0.32,37
89,"(51, 61)",100,100,0.55,0.32,37
89,"(51, 63)",100,100,0.55,0.32,38
89,"(51, 64)",100,100,0.55,0.32,38
89,"(51, 66)",100,100,0.55,0.32,-1
89,"(51, 67)",100,100,0.55,0.32,31
89,"(51, 68)",100,100,0.55,0.32,31
89,"(51, 72)",100,100,0.55,0.32,33
89,"(51, 73)",100,100,0.55,0.32,38
89,"(51, 74)",100,100,0.55,0.32,38
89,"(51, 75)",100,100,0.55,0.32,38
89,"(51, 77)",100,100,0.55,0.32,37
89,"(51, 78)",100,100,0.55,0.32,38
89,"(51, 80)",100,100,0.55,0.32,31
89,"(51, 81)",100,100,0.55,0.32,31
89,"(51, 82)",100,100,0.55,0.32,31
89,"(51, 83)",100,100,0.55,0.32,32
89,"(51, 84)",100,100,0.55,0.32,32
89,"(51, 85)",100,100,0.55,0.32,33
89,"(51, 87)",100,100,0.55,0.32,34
89,"(51, 88)",100,100,0.55,0.32,34
89,"(51, 90)",100,100,0.55,0.32,35
89,"(51, 91)",100,100,0.55,0.32,35
89,"(51, 94)",100,100,0.55,0.32,37
89,"(51, 96)",100,100,0.55,0.32,38
89,"(51, 97)",100,100,0.55,0.32,38
89,"(51, 99)",100,100,0.55,0.32,38
89,"(52, 0)",100,100,0.55,0.32,-1
89,"(52, 1)",100,100,0.55,0.32,48
89,"(52, 2)",100,100,0.55,0.32,48
89,"(52, 3)",100,100,0.55,0.32,45
89,"(52, 8)",100,100,0.55,0.32,40
89,"(52, 10)",100,100,0.55,0.32,40
89,"(52, 12)",100,100,0.55,0.32,41
89,"(52, 14)",100,100,0.55,0.32,41
89,"(52, 17)",100,100,0.55,0.32,41
89,"(52, 18)",100,100,0.55,0.32,41
89,"(52, 19)",100,100,0.55,0.32,41
89,"(52, 23)",100,100,0.55,0.32,44
89,"(52, 24)",100,100,0.55,0.32,47
89,"(52, 25)",100,100,0.55,0.32,46
89,"(52, 26)",100,100,0.55,0.32,46
89,"(52, 27)",100,100,0.55,0.32,45
89,"(52, 29)",100,100,0.55,0.32,45
89,"(52, 33)",100,100,0.55,0.32,40
89,"(52, 35)",100,100,0.55,0.32,40
89,"(52, 36)",100,100,0.55,0.32,40
89,"(52, 37)",100,100,0.55,0.32,40
89,"(52, 40)",100,100,0.55,0.32,44
89,"(52, 42)",100,100,0.55,0.32,42
89,"(52, 43)",100,100,0.55,0.32,42
89,"(52, 44)",100,100,0.55,0.32,43
89,"(52, 45)",100,100,0.55,0.32,44
89,"(52, 47)",100,100,0.55,0.32,46
89,"(52, 53)",100,100,0.55,0.32,-1
89,"(52, 54)",100,100,0.55,0.32,38
89,"(52, 55)",100,100,0.55,0.32,38
89,"(52, 57)",100,100,0.55,0.32,37
89,"(52, 59)",100,100,0.55,0.32,37
89,"(52, 60)",100,100,0.55,0.32,37
89,"(52, 61)",100,100,0.55,0.32,37
89,"(52, 62)",100,100,0.55,0.32,37
89,"(52, 63)",100,100,0.55,0.32,38
89,"(52, 66)",100,100,0.55,0.32,31
89,"(52, 67)",100,100,0.55,0.32,31
89,"(52, 68)",100,100,0.55,0.32,31
89,"(52, 69)",100,100,0.55,0.32,31
89,"(52, 70)",100,100,0.55,0.32,32
89,"(52, 75)",100,100,0.55,0.32,37
89,"(52, 76)",100,100,0.55,0.32,37
89,"(52, 77)",100,100,0.55,0.32,36
89,"(52, 78)",100,100,0.55,0.32,36
89,"(52, 81)",100,100,0.55,0.32,32
89,"(52, 82)",100,100,0.55,0.32,32
89,"(52, 83)",100,100,0.55,0.32,33
89,"(52, 84)",100,100,0.55,0.32,33
89,"(52, 85)",100,100,0.55,0.32,33
89,"(52, 86)",100,100,0.55,0.32,34
89,"(52, 87)",100,100,0.55,0.32,34
89,"(52, 88)",100,100,0.55,0.32,34
89,"(52, 89)",100,100,0.55,0.32,34
89,"(52, 90)",100,100,0.55,0.32,35
89,"(52, 91)",100,100,0.55,0.32,35
89,"(52, 94)",100,100,0.55,0.32,37
89,"(52, 95)",100,100,0.55,0.32,37
89,"(52, 96)",100,100,0.55,0.32,38
89,"(52, 97)",100,100,0.55,0.32,38
89,"(52, 98)",100,100,0.55,0.32,38
89,"(52, 99)",100,100,0.55,0.32,38
89,"(53, 0)",100,100,0.55,0.32,-1
89,"(53, 4)",100,100,0.55,0.32,44
89,"(53, 5)",100,100,0.55,0.32,45
89,"(53, 6)",100,100,0.55,0.32,42
89,"(53, 7)",100,100,0.55,0.32,43
89,"(53, 8)",100,100,0.55,0.32,40
89,"(53, 9)",100,100,0.55,0.32,40
89,"(53, 11)",100,100,0.55,0.32,40
89,"(53, 13)",100,100,0.55,0.32,41
89,"(53, 14)",100,100,0.55,0.32,41
89,"(53, 15)",100,100,0.55,0.32,41
89,"(53, 16)",100,100,0.55,0.32,41
89,"(53, 17)",100,100,0.55,0.32,41
89,"(53, 18)",100,100,0.55,0.32,41
89,"(53, 19)",100,100,0.55,0.32,42
89,"(53, 20)",100,100,0.55,0.32,42
89,"(53, 21)",100,100,0.55,0.32,43
89,"(53, 22)",100,100,0.55,0.32,44
89,"(53, 27)",100,100,0.55,0.32,46
89,"(53, 29)",100,100,0.55,0.32,-1
89,"(53, 31)",100,100,0.55,0.32,42
89,"(53, 32)",100,100,0.55,0.32,41
89,"(53, 33)",100,100,0.55,0.32,41
89,"(53, 34)",100,100,0.55,0.32,41
89,"(53, 35)",100,100,0.55,0.32,41
89,"(53, 36)",100,100,0.55,0.32,40
89,"(53, 40)",100,100,0.55,0.32,43
89,"(53, 41)",100,100,0.55,0.32,43
89,"(53, 44)",100,100,0.55,0.32,43
89,"(53, 45)",100,100,0.55,0.32,44
89,"(53, 46)",100,100,0.55,0.32,45
89,"(53, 48)",100,100,0.55,0.32,47
89,"(53, 49)",100,100,0.55,0.32,47
89,"(53, 50)",100,100,0.55,0.32,47
89,"(53, 52)",100,100,0.55,0.32,48
89,"(53, 53)",100,100,0.55,0.32,48
89,"(53, 59)",100,100,0.55,0.32,38
89,"(53, 60)",100,100,0.55,0.32,38
89,"(53, 62)",100,100,0.55,0.32,38
89,"(53, 66)",100,100,0.55,0.32,32
89,"(53, 67)",100,100,0.55,0.32,31
89,"(53, 68)",100,100,0.55,0.32,31
89,"(53, 69)",100,100,0.55,0.32,31
89,"(53, 70)",100,100,0.55,0.32,32
89,"(53, 71)",100,100,0.55,0.32,33
89,"(53, 72)",100,100,0.55,0.32,-1
89,"(53, 74)",100,100,0.55,0.32,-1
89,"(53, 76)",100,100,0.55,0.32,37
89,"(53, 77)",100,100,0.55,0.32,36
89,"(53, 78)",100,100,0.55,0.32,35
89,"(53, 82)",100,100,0.55,0.32,33
89,"(53, 86)",100,100,0.55,0.32,34
89,"(53, 89)",100,100,0.55,0.32,34
89,"(53, 90)",100,100,0.55,0.32,35
89,"(53, 92)",100,100,0.55,0.32,35
89,"(53, 93)",100,100,0.55,0.32,36
89,"(53, 97)",100,100,0.55,0.32,38
89,"(53, 98)",100,100,0.55,0.32,38
89,"(54, 0)",100,100,0.55,0.32,-1
89,"(54, 1)",100,100,0.55,0.32,-1
89,"(54, 3)",100,100,0.55,0.32,45
89,"(54, 4)",100,100,0.55,0.32,45
89,"(54, 5)",100,100,0.55,0.32,43
89,"(54, 7)",100,100,0.55,0.32,41
89,"(54, 9)",100,100,0.55,0.32,40
89,"(54, 10)",100,100,0.55,0.32,40
89,"(54, 11)",100,100,0.55,0.32,41
89,"(54, 12)",100,100,0.55,0.32,41
89,"(54, 13)",100,100,0.55,0.32,41
89,"(54, 16)",100,100,0.55,0.32,42
89,"(54, 17)",100,100,0.55,0.32,42
89,"(54, 18)",100,100,0.55,0.32,42
89,"(54, 19)",100,100,0.55,0.32,42
89,"(54, 20)",100,100,0.55,0.32,42
89,"(54, 22)",100,100,0.55,0.32,44
89,"(54, 23)",100,100,0.55,0.32,44
89,"(54, 28)",100,100,0.55,0.32,47
89,"(54, 31)",100,100,0.55,0.32,42
89,"(54, 32)",100,100,0.55,0.32,41
89,"(54, 33)",100,100,0.55,0.32,41
89,"(54, 34)",100,100,0.55,0.32,41
89,"(54, 36)",100,100,0.55,0.32,41
89,"(54, 37)",100,100,0.55,0.32,41
89,"(54, 38)",100,100,0.55,0.32,41
89,"(54, 39)",100,100,0.55,0.32,42
89,"(54, 40)",100,100,0.55,0.32,44
89,"(54, 42)",100,100,0.55,0.32,47
89,"(54, 44)",100,100,0.55,0.32,45
89,"(54, 46)",100,100,0.55,0.32,45
89,"(54, 50)",100,100,0.55,0.32,47
89,"(54, 51)",100,100,0.55,0.32,48
89,"(54, 52)",100,100,0.55,0.32,48
89,"(54, 53)",100,100,0.55,0.32,48
89,"(54, 54)",100,100,0.55,0.32,49
89,"(54, 55)",100,100,0.55,0.32,49
89,"(54, 56)",100,100,0.55,0.32,50
89,"(54, 58)",100,100,0.55,0.32,52
89,"(54, 59)",100,100,0.55,0.32,-1
89,"(54, 60)",100,100,0.55,0.32,38
89,"(54, 61)",100,100,0.55,0.32,38
89,"(54, 62)",100,100,0.55,0.32,39
89,"(54, 64)",100,100,0.55,0.32,-1
89,"(54, 65)",100,100,0.55,0.32,32
89,"(54, 66)",100,100,0.55,0.32,32
89,"(54, 69)",100,100,0.55,0.32,32
89,"(54, 72)",100,100,0.55,0.32,34
89,"(54, 74)",100,100,0.55,0.32,37
89,"(54, 75)",100,100,0.55,0.32,36
89,"(54, 76)",100,100,0.55,0.32,36
89,"(54, 77)",100,100,0.55,0.32,36
89,"(54, 79)",100,100,0.55,0.32,35
89,"(54, 80)",100,100,0.55,0.32,34
89,"(54, 81)",100,100,0.55,0.32,33
89,"(54, 88)",100,100,0.55,0.32,35
89,"(54, 91)",100,100,0.55,0.32,35
89,"(54, 92)",100,100,0.55,0.32,35
89,"(54, 94)",100,100,0.55,0.32,37
89,"(54, 95)",100,100,0.55,0.32,37
89,"(54, 97)",100,100,0.55,0.32,38
89,"(54, 99)",100,100,0.55,0.32,38
89,"(55, 5)",100,100,0.55,0.32,46
89,"(55, 7)",100,100,0.55,0.32,45
89,"(55, 11)",100,100,0.55,0.32,41
89,"(55, 12)",100,100,0.55,0.32,41
89,"(55, 13)",100,100,0.55,0.32,41
89,"(55, 14)",100,100,0.55,0.32,42
89,"(55, 17)",100,100,0.55,0.32,42
89,"(55, 18)",100,100,0.55,0.32,42
89,"(55, 21)",100,100,0.55,0.32,43
89,"(55, 22)",100,100,0.55,0.32,44
89,"(55, 23)",100,100,0.55,0.32,44
89,"(55, 26)",100,100,0.55,0.32,-1
89,"(55, 28)",100,100,0.55,0.32,-1
89,"(55, 30)",100,100,0.55,0.32,43
89,"(55, 31)",100,100,0.55,0.32,42
89,"(55, 33)",100,100,0.55,0.32,41
89,"(55, 35)",100,100,0.55,0.32,42
89,"(55, 36)",100,100,0.55,0.32,41
89,"(55, 38)",100,100,0.55,0.32,41
89,"(55, 40)",100,100,0.55,0.32,43
89,"(55, 42)",100,100,0.55,0.32,46
89,"(55, 44)",100,100,0.55,0.32,45
89,"(55, 45)",100,100,0.55,0.32,45
89,"(55, 46)",100,100,0.55,0.32,45
89,"(55, 49)",100,100,0.55,0.32,47
89,"(55, 50)",100,100,0.55,0.32,48
89,"(55, 51)",100,100,0.55,0.32,48
89,"(55, 52)",100,100,0.55,0.32,48
89,"(55, 54)",100,100,0.55,0.32,49
89,"(55, 56)",100,100,0.55,0.32,50
89,"(55, 57)",100,100,0.55,0.32,51
89,"(55, 58)",100,100,0.55,0.32,51
89,"(55, 59)",100,100,0.55,0.32,39
89,"(55, 64)",100,100,0.55,0.32,-1
89,"(55, 68)",100,100,0.55,0.32,32
89,"(55, 70)",100,100,0.55,0.32,35
89,"(55, 72)",100,100,0.55,0.32,34
89,"(55, 74)",100,100,0.55,0.32,37
89,"(55, 75)",100,100,0.55,0.32,36
89,"(55, 76)",100,100,0.55,0.32,36
89,"(55, 77)",100,100,0.55,0.32,36
89,"(55, 78)",100,100,0.55,0.32,35
89,"(55, 83)",100,100,0.55,0.32,-1
89,"(55, 85)",100,100,0.55,0.32,-1
89,"(55, 90)",100,100,0.55,0.32,35
89,"(55, 91)",100,100,0.55,0.32,36
89,"(55, 92)",100,100,0.55,0.32,36
89,"(55, 93)",100,100,0.55,0.32,36
89,"(55, 94)",100,100,0.55,0.32,37
89,"(55, 95)",100,100,0.55,0.32,37
89,"(55, 96)",100,100,0.55,0.32,39
89,"(55, 97)",100,100,0.55,0.32,39
89,"(55, 98)",100,100,0.55,0.32,39
89,"(55, 99)",100,100,0.55,0.32,39
89,"(56, 2)",100,100,0.55,0.32,-1
89,"(56, 5)",100,100,0.55,0.32,46
89,"(56, 7)",100,100,0.55,0.32,45
89,"(56, 10)",100,100,0.55,0.32,42
89,"(56, 11)",100,100,0.55,0.32,42
89,"(56, 12)",100,100,0.55,0.32,42
89,"(56, 14)",100,100,0.55,0.32,42
89,"(56, 15)",100,100,0.55,0.32,42
89,"(56, 16)",100,100,0.55,0.32,-1
89,"(56, 17)",100,100,0.55,0.32,43
89,"(56, 19)",100,100,0.55,0.32,43
89,"(56, 20)",100,100,0.55,0.32,44
89,"(56, 23)",100,100,0.55,0.32,-1
89,"(56, 24)",100,100,0.55,0.32,44
89,"(56, 26)",100,100,0.55,0.32,47
89,"(56, 28)",100,100,0.55,0.32,-1
89,"(56, 30)",100,100,0.55,0.32,43
89,"(56, 31)",100,100,0.55,0.32,43
89,"(56, 33)",100,100,0.55,0.32,42
89,"(56, 34)",100,100,0.55,0.32,42
89,"(56, 36)",100,100,0.55,0.32,42
89,"(56, 38)",100,100,0.55,0.32,42
89,"(56, 39)",100,100,0.55,0.32,42
89,"(56, 40)",100,100,0.55,0.32,43
89,"(56, 42)",100,100,0.55,0.32,45
89,"(56, 43)",100,100,0.55,0.32,45
89,"(56, 44)",100,100,0.55,0.32,45
89,"(56, 45)",100,100,0.55,0.32,45
89,"(56, 46)",100,100,0.55,0.32,45
89,"(56, 47)",100,100,0.55,0.32,45
89,"(56, 49)",100,100,0.55,0.32,46
89,"(56, 52)",100,100,0.55,0.32,48
89,"(56, 54)",100,100,0.55,0.32,49
89,"(56, 55)",100,100,0.55,0.32,49
89,"(56, 56)",100,100,0.55,0.32,50
89,"(56, 57)",100,100,0.55,0.32,50
89,"(56, 58)",100,100,0.55,0.32,51
89,"(56, 61)",100,100,0.55,0.32,-1
89,"(56, 62)",100,100,0.55,0.32,-1
89,"(56, 67)",100,100,0.55,0.32,33
89,"(56, 68)",100,100,0.55,0.32,33
89,"(56, 70)",100,100,0.55,0.32,35
89,"(56, 71)",100,100,0.55,0.32,34
89,"(56, 72)",100,100,0.55,0.32,36
89,"(56, 73)",100,100,0.55,0.32,36
89,"(56, 74)",100,100,0.55,0.32,37
89,"(56, 75)",100,100,0.55,0.32,37
89,"(56, 80)",100,100,0.55,0.32,39
89,"(56, 83)",100,100,0.55,0.32,-1
89,"(56, 85)",100,100,0.55,0.32,-1
89,"(56, 89)",100,100,0.55,0.32,36
89,"(56, 90)",100,100,0.55,0.32,36
89,"(56, 91)",100,100,0.55,0.32,36
89,"(56, 92)",100,100,0.55,0.32,36
89,"(56, 93)",100,100,0.55,0.32,36
89,"(56, 98)",100,100,0.55,0.32,40
89,"(57, 0)",100,100,0.55,0.32,-1
89,"(57, 6)",100,100,0.55,0.32,45
89,"(57, 7)",100,100,0.55,0.32,45
89,"(57, 8)",100,100,0.55,0.32,44
89,"(57, 11)",100,100,0.55,0.32,43
89,"(57, 14)",100,100,0.55,0.32,43
89,"(57, 17)",100,100,0.55,0.32,43
89,"(57, 19)",100,100,0.55,0.32,44
89,"(57, 23)",100,100,0.55,0.32,-1
89,"(57, 25)",100,100,0.55,0.32,47
89,"(57, 26)",100,100,0.55,0.32,47
89,"(57, 27)",100,100,0.55,0.32,46
89,"(57, 28)",100,100,0.55,0.32,45
89,"(57, 31)",100,100,0.55,0.32,43
89,"(57, 32)",100,100,0.55,0.32,42
89,"(57, 33)",100,100,0.55,0.32,42
89,"(57, 34)",100,100,0.55,0.32,42
89,"(57, 36)",100,100,0.55,0.32,42
89,"(57, 40)",100,100,0.55,0.32,43
89,"(57, 42)",100,100,0.55,0.32,44
89,"(57, 44)",100,100,0.55,0.32,44
89,"(57, 46)",100,100,0.55,0.32,45
89,"(57, 48)",100,100,0.55,0.32,45
89,"(57, 49)",100,100,0.55,0.32,46
89,"(57, 51)",100,100,0.55,0.32,46
89,"(57, 53)",100,100,0.55,0.32,49
89,"(57, 54)",100,100,0.55,0.32,50
89,"(57, 55)",100,100,0.55,0.32,49
89,"(57, 57)",100,100,0.55,0.32,50
89,"(57, 58)",100,100,0.55,0.32,50
89,"(57, 63)",100,100,0.55,0.32,-1
89,"(57, 66)",100,100,0.55,0.32,33
89,"(57, 67)",100,100,0.55,0.32,33
89,"(57, 68)",100,100,0.55,0.32,33
89,"(57, 70)",100,100,0.55,0.32,35
89,"(57, 72)",100,100,0.55,0.32,35
89,"(57, 75)",100,100,0.55,0.32,38
89,"(57, 77)",100,100,0.55,0.32,38
89,"(57, 78)",100,100,0.55,0.32,38
89,"(57, 79)",100,100,0.55,0.32,38
89,"(57, 81)",100,100,0.55,0.32,-1
89,"(57, 84)",100,100,0.55,0.32,-1
89,"(57, 88)",100,100,0.55,0.32,-1
89,"(57, 90)",100,100,0.55,0.32,36
89,"(57, 91)",100,100,0.55,0.32,36
89,"(57, 96)",100,100,0.55,0.32,41
89,"(57, 97)",100,100,0.55,0.32,40
89,"(57, 98)",100,100,0.55,0.32,41
89,"(58, 3)",100,100,0.55,0.32,47
89,"(58, 7)",100,100,0.55,0.32,45
89,"(58, 9)",100,100,0.55,0.32,44
89,"(58, 10)",100,100,0.55,0.32,44
89,"(58, 11)",100,100,0.55,0.32,44
89,"(58, 12)",100,100,0.55,0.32,44
89,"(58, 13)",100,100,0.55,0.32,44
89,"(58, 14)",100,100,0.55,0.32,43
89,"(58, 16)",100,100,0.55,0.32,44
89,"(58, 17)",100,100,0.55,0.32,43
89,"(58, 20)",100,100,0.55,0.32,-1
89,"(58, 21)",100,100,0.55,0.32,-1
89,"(58, 23)",100,100,0.55,0.32,-1
89,"(58, 25)",100,100,0.55,0.32,-1
89,"(58, 26)",100,100,0.55,0.32,47
89,"(58, 27)",100,100,0.55,0.32,47
89,"(58, 28)",100,100,0.55,0.32,46
89,"(58, 29)",100,100,0.55,0.32,45
89,"(58, 30)",100,100,0.55,0.32,44
89,"(58, 31)",100,100,0.55,0.32,43
89,"(58, 32)",100,100,0.55,0.32,43
89,"(58, 38)",100,100,0.55,0.32,44
89,"(58, 40)",100,100,0.55,0.32,43
89,"(58, 41)",100,100,0.55,0.32,43
89,"(58, 42)",100,100,0.55,0.32,44
89,"(58, 43)",100,100,0.55,0.32,44
89,"(58, 44)",100,100,0.55,0.32,44
89,"(58, 46)",100,100,0.55,0.32,45
89,"(58, 47)",100,100,0.55,0.32,45
89,"(58, 48)",100,100,0.55,0.32,45
89,"(58, 49)",100,100,0.55,0.32,46
89,"(58, 50)",100,100,0.55,0.32,46
89,"(58, 52)",100,100,0.55,0.32,-1
89,"(58, 53)",100,100,0.55,0.32,50
89,"(58, 54)",100,100,0.55,0.32,49
89,"(58, 55)",100,100,0.55,0.32,49
89,"(58, 56)",100,100,0.55,0.32,49
89,"(58, 58)",100,100,0.55,0.32,50
89,"(58, 59)",100,100,0.55,0.32,51
89,"(58, 61)",100,100,0.55,0.32,-1
89,"(58, 63)",100,100,0.55,0.32,-1
89,"(58, 68)",100,100,0.55,0.32,36
89,"(58, 70)",100,100,0.55,0.32,36
89,"(58, 72)",100,100,0.55,0.32,36
89,"(58, 73)",100,100,0.55,0.32,36
89,"(58, 76)",100,100,0.55,0.32,38
89,"(58, 77)",100,100,0.55,0.32,38
89,"(58, 78)",100,100,0.55,0.32,38
89,"(58, 79)",100,100,0.55,0.32,38
89,"(58, 80)",100,100,0.55,0.32,38
89,"(58, 86)",100,100,0.55,0.32,-1
89,"(58, 87)",100,100,0.55,0.32,-1
89,"(58, 91)",100,100,0.55,0.32,37
89,"(58, 92)",100,100,0.55,0.32,37
89,"(58, 93)",100,100,0.55,0.32,37
89,"(58, 94)",100,100,0.55,0.32,38
89,"(58, 99)",100,100,0.55,0.32,41
89,"(59, 0)",100,100,0.55,0.32,-1
89,"(59, 2)",100,100,0.55,0.32,47
89,"(59, 3)",100,100,0.55,0.32,47
