Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
66,"(75, 64)",100,100,0.55,0.32,36
66,"(75, 66)",100,100,0.55,0.32,37
66,"(75, 67)",100,100,0.55,0.32,38
66,"(75, 72)",100,100,0.55,0.32,48
66,"(75, 75)",100,100,0.55,0.32,46
66,"(75, 76)",100,100,0.55,0.32,46
66,"(75, 77)",100,100,0.55,0.32,46
66,"(75, 80)",100,100,0.55,0.32,45
66,"(75, 83)",100,100,0.55,0.32,45
66,"(75, 84)",100,100,0.55,0.32,45
66,"(75, 85)",100,100,0.55,0.32,46
66,"(75, 86)",100,100,0.55,0.32,46
66,"(75, 89)",100,100,0.55,0.32,50
66,"(75, 95)",100,100,0.55,0.32,-1
66,"(75, 97)",100,100,0.55,0.32,-1
66,"(75, 98)",100,100,0.55,0.32,-1
66,"(75, 99)",100,100,0.55,0.32,-1
66,"(76, 1)",100,100,0.55,0.32,36
66,"(76, 2)",100,100,0.55,0.32,36
66,"(76, 4)",100,100,0.55,0.32,37
66,"(76, 5)",100,100,0.55,0.32,37
66,"(76, 6)",100,100,0.55,0.32,37
66,"(76, 8)",100,100,0.55,0.32,-1
66,"(76, 10)",100,100,0.55,0.32,36
66,"(76, 11)",100,100,0.55,0.32,37
66,"(76, 13)",100,100,0.55,0.32,41
66,"(76, 15)",100,100,0.55,0.32,40
66,"(76, 16)",100,100,0.55,0.32,41
66,"(76, 18)",100,100,0.55,0.32,40
66,"(76, 19)",100,100,0.55,0.32,38
66,"(76, 20)",100,100,0.55,0.32,37
66,"(76, 22)",100,100,0.55,0.32,40
66,"(76, 23)",100,100,0.55,0.32,39
66,"(76, 26)",100,100,0.55,0.32,39
66,"(76, 29)",100,100,0.55,0.32,39
66,"(76, 31)",100,100,0.55,0.32,38
66,"(76, 32)",100,100,0.55,0.32,38
66,"(76, 34)",100,100,0.55,0.32,-1
66,"(76, 40)",100,100,0.55,0.32,40
66,"(76, 41)",100,100,0.55,0.32,40
66,"(76, 43)",100,100,0.55,0.32,43
66,"(76, 45)",100,100,0.55,0.32,42
66,"(76, 47)",100,100,0.55,0.32,41
66,"(76, 48)",100,100,0.55,0.32,40
66,"(76, 49)",100,100,0.55,0.32,39
66,"(76, 50)",100,100,0.55,0.32,39
66,"(76, 51)",100,100,0.55,0.32,39
66,"(76, 52)",100,100,0.55,0.32,39
66,"(76, 53)",100,100,0.55,0.32,39
66,"(76, 57)",100,100,0.55,0.32,41
66,"(76, 59)",100,100,0.55,0.32,45
66,"(76, 60)",100,100,0.55,0.32,45
66,"(76, 61)",100,100,0.55,0.32,37
66,"(76, 62)",100,100,0.55,0.32,37
66,"(76, 64)",100,100,0.55,0.32,37
66,"(76, 65)",100,100,0.55,0.32,37
66,"(76, 66)",100,100,0.55,0.32,38
66,"(76, 69)",100,100,0.55,0.32,54
66,"(76, 70)",100,100,0.55,0.32,54
66,"(76, 73)",100,100,0.55,0.32,48
66,"(76, 75)",100,100,0.55,0.32,46
66,"(76, 77)",100,100,0.55,0.32,46
66,"(76, 78)",100,100,0.55,0.32,47
66,"(76, 79)",100,100,0.55,0.32,48
66,"(76, 81)",100,100,0.55,0.32,47
66,"(76, 83)",100,100,0.55,0.32,45
66,"(76, 89)",100,100,0.55,0.32,51
66,"(76, 90)",100,100,0.55,0.32,50
66,"(76, 91)",100,100,0.55,0.32,51
66,"(76, 93)",100,100,0.55,0.32,52
66,"(76, 94)",100,100,0.55,0.32,-1
66,"(76, 96)",100,100,0.55,0.32,-1
66,"(77, 0)",100,100,0.55,0.32,37
66,"(77, 1)",100,100,0.55,0.32,38
66,"(77, 2)",100,100,0.55,0.32,37
66,"(77, 5)",100,100,0.55,0.32,37
66,"(77, 8)",100,100,0.55,0.32,39
66,"(77, 11)",100,100,0.55,0.32,38
66,"(77, 14)",100,100,0.55,0.32,40
66,"(77, 15)",100,100,0.55,0.32,39
66,"(77, 18)",100,100,0.55,0.32,38
66,"(77, 19)",100,100,0.55,0.32,39
66,"(77, 20)",100,100,0.55,0.32,38
66,"(77, 26)",100,100,0.55,0.32,40
66,"(77, 27)",100,100,0.55,0.32,39
66,"(77, 28)",100,100,0.55,0.32,40
66,"(77, 30)",100,100,0.55,0.32,39
66,"(77, 31)",100,100,0.55,0.32,38
66,"(77, 37)",100,100,0.55,0.32,-1
66,"(77, 38)",100,100,0.55,0.32,-1
66,"(77, 39)",100,100,0.55,0.32,-1
66,"(77, 41)",100,100,0.55,0.32,41
66,"(77, 43)",100,100,0.55,0.32,42
66,"(77, 45)",100,100,0.55,0.32,42
66,"(77, 46)",100,100,0.55,0.32,41
66,"(77, 47)",100,100,0.55,0.32,40
66,"(77, 48)",100,100,0.55,0.32,40
66,"(77, 50)",100,100,0.55,0.32,39
66,"(77, 51)",100,100,0.55,0.32,39
66,"(77, 53)",100,100,0.55,0.32,40
66,"(77, 54)",100,100,0.55,0.32,40
66,"(77, 56)",100,100,0.55,0.32,42
66,"(77, 57)",100,100,0.55,0.32,42
66,"(77, 60)",100,100,0.55,0.32,44
66,"(77, 62)",100,100,0.55,0.32,37
66,"(77, 63)",100,100,0.55,0.32,37
66,"(77, 69)",100,100,0.55,0.32,54
66,"(77, 70)",100,100,0.55,0.32,54
66,"(77, 73)",100,100,0.55,0.32,49
66,"(77, 76)",100,100,0.55,0.32,47
66,"(77, 79)",100,100,0.55,0.32,48
66,"(77, 82)",100,100,0.55,0.32,46
66,"(77, 83)",100,100,0.55,0.32,46
66,"(77, 85)",100,100,0.55,0.32,51
66,"(77, 87)",100,100,0.55,0.32,51
66,"(77, 90)",100,100,0.55,0.32,51
66,"(77, 92)",100,100,0.55,0.32,52
66,"(77, 93)",100,100,0.55,0.32,52
66,"(77, 97)",100,100,0.55,0.32,-1
66,"(77, 98)",100,100,0.55,0.32,57
66,"(77, 99)",100,100,0.55,0.32,57
66,"(78, 1)",100,100,0.55,0.32,38
66,"(78, 2)",100,100,0.55,0.32,38
66,"(78, 3)",100,100,0.55,0.32,38
66,"(78, 7)",100,100,0.55,0.32,-1
66,"(78, 9)",100,100,0.55,0.32,39
66,"(78, 10)",100,100,0.55,0.32,38
66,"(78, 11)",100,100,0.55,0.32,38
66,"(78, 12)",100,100,0.55,0.32,38
66,"(78, 15)",100,100,0.55,0.32,40
66,"(78, 16)",100,100,0.55,0.32,39
66,"(78, 17)",100,100,0.55,0.32,39
66,"(78, 18)",100,100,0.55,0.32,39
66,"(78, 20)",100,100,0.55,0.32,39
66,"(78, 21)",100,100,0.55,0.32,39
66,"(78, 23)",100,100,0.55,0.32,41
66,"(78, 24)",100,100,0.55,0.32,41
66,"(78, 25)",100,100,0.55,0.32,41
66,"(78, 26)",100,100,0.55,0.32,41
66,"(78, 27)",100,100,0.55,0.32,40
66,"(78, 28)",100,100,0.55,0.32,40
66,"(78, 29)",100,100,0.55,0.32,39
66,"(78, 30)",100,100,0.55,0.32,39
66,"(78, 33)",100,100,0.55,0.32,40
66,"(78, 35)",100,100,0.55,0.32,43
66,"(78, 36)",100,100,0.55,0.32,-1
66,"(78, 37)",100,100,0.55,0.32,-1
66,"(78, 38)",100,100,0.55,0.32,-1
66,"(78, 43)",100,100,0.55,0.32,43
66,"(78, 44)",100,100,0.55,0.32,42
66,"(78, 46)",100,100,0.55,0.32,41
66,"(78, 47)",100,100,0.55,0.32,41
66,"(78, 49)",100,100,0.55,0.32,40
66,"(78, 50)",100,100,0.55,0.32,39
66,"(78, 52)",100,100,0.55,0.32,39
66,"(78, 53)",100,100,0.55,0.32,40
66,"(78, 54)",100,100,0.55,0.32,40
66,"(78, 56)",100,100,0.55,0.32,42
66,"(78, 57)",100,100,0.55,0.32,42
66,"(78, 59)",100,100,0.55,0.32,43
66,"(78, 60)",100,100,0.55,0.32,43
66,"(78, 61)",100,100,0.55,0.32,45
66,"(78, 63)",100,100,0.55,0.32,38
66,"(78, 65)",100,100,0.55,0.32,47
66,"(78, 66)",100,100,0.55,0.32,47
66,"(78, 69)",100,100,0.55,0.32,53
66,"(78, 71)",100,100,0.55,0.32,54
66,"(78, 73)",100,100,0.55,0.32,49
66,"(78, 74)",100,100,0.55,0.32,49
66,"(78, 76)",100,100,0.55,0.32,47
66,"(78, 79)",100,100,0.55,0.32,49
66,"(78, 80)",100,100,0.55,0.32,48
66,"(78, 81)",100,100,0.55,0.32,47
66,"(78, 83)",100,100,0.55,0.32,46
66,"(78, 85)",100,100,0.55,0.32,51
66,"(78, 87)",100,100,0.55,0.32,51
66,"(78, 90)",100,100,0.55,0.32,52
66,"(78, 92)",100,100,0.55,0.32,-1
66,"(78, 94)",100,100,0.55,0.32,53
66,"(78, 95)",100,100,0.55,0.32,53
66,"(78, 98)",100,100,0.55,0.32,56
66,"(78, 99)",100,100,0.55,0.32,57
66,"(79, 2)",100,100,0.55,0.32,38
66,"(79, 5)",100,100,0.55,0.32,-1
66,"(79, 8)",100,100,0.55,0.32,39
66,"(79, 9)",100,100,0.55,0.32,39
66,"(79, 10)",100,100,0.55,0.32,39
66,"(79, 11)",100,100,0.55,0.32,39
66,"(79, 12)",100,100,0.55,0.32,-1
66,"(79, 14)",100,100,0.55,0.32,-1
66,"(79, 15)",100,100,0.55,0.32,-1
66,"(79, 16)",100,100,0.55,0.32,39
66,"(79, 17)",100,100,0.55,0.32,39
66,"(79, 19)",100,100,0.55,0.32,40
66,"(79, 21)",100,100,0.55,0.32,39
66,"(79, 22)",100,100,0.55,0.32,40
66,"(79, 23)",100,100,0.55,0.32,41
66,"(79, 26)",100,100,0.55,0.32,40
66,"(79, 28)",100,100,0.55,0.32,40
66,"(79, 31)",100,100,0.55,0.32,39
66,"(79, 32)",100,100,0.55,0.32,40
66,"(79, 33)",100,100,0.55,0.32,41
66,"(79, 34)",100,100,0.55,0.32,42
66,"(79, 36)",100,100,0.55,0.32,43
66,"(79, 40)",100,100,0.55,0.32,-1
66,"(79, 41)",100,100,0.55,0.32,-1
66,"(79, 45)",100,100,0.55,0.32,42
66,"(79, 46)",100,100,0.55,0.32,41
66,"(79, 47)",100,100,0.55,0.32,41
66,"(79, 48)",100,100,0.55,0.32,40
66,"(79, 49)",100,100,0.55,0.32,40
66,"(79, 50)",100,100,0.55,0.32,40
66,"(79, 51)",100,100,0.55,0.32,-1
66,"(79, 52)",100,100,0.55,0.32,40
66,"(79, 53)",100,100,0.55,0.32,40
66,"(79, 55)",100,100,0.55,0.32,41
66,"(79, 56)",100,100,0.55,0.32,42
66,"(79, 57)",100,100,0.55,0.32,42
66,"(79, 58)",100,100,0.55,0.32,42
66,"(79, 59)",100,100,0.55,0.32,43
66,"(79, 63)",100,100,0.55,0.32,38
66,"(79, 65)",100,100,0.55,0.32,47
66,"(79, 66)",100,100,0.55,0.32,47
66,"(79, 68)",100,100,0.55,0.32,52
66,"(79, 69)",100,100,0.55,0.32,51
66,"(79, 73)",100,100,0.55,0.32,49
66,"(79, 74)",100,100,0.55,0.32,49
66,"(79, 75)",100,100,0.55,0.32,49
66,"(79, 76)",100,100,0.55,0.32,48
66,"(79, 79)",100,100,0.55,0.32,49
66,"(79, 81)",100,100,0.55,0.32,48
66,"(79, 82)",100,100,0.55,0.32,48
66,"(79, 85)",100,100,0.55,0.32,50
66,"(79, 86)",100,100,0.55,0.32,51
66,"(79, 88)",100,100,0.55,0.32,51
66,"(79, 90)",100,100,0.55,0.32,52
66,"(79, 91)",100,100,0.55,0.32,52
66,"(79, 97)",100,100,0.55,0.32,56
66,"(79, 98)",100,100,0.55,0.32,56
66,"(80, 0)",100,100,0.55,0.32,47
66,"(80, 3)",100,100,0.55,0.32,46
66,"(80, 11)",100,100,0.55,0.32,40
66,"(80, 14)",100,100,0.55,0.32,-1
66,"(80, 16)",100,100,0.55,0.32,40
66,"(80, 17)",100,100,0.55,0.32,40
66,"(80, 18)",100,100,0.55,0.32,40
66,"(80, 20)",100,100,0.55,0.32,40
66,"(80, 22)",100,100,0.55,0.32,40
66,"(80, 23)",100,100,0.55,0.32,41
66,"(80, 25)",100,100,0.55,0.32,41
66,"(80, 26)",100,100,0.55,0.32,41
66,"(80, 28)",100,100,0.55,0.32,41
66,"(80, 31)",100,100,0.55,0.32,40
66,"(80, 33)",100,100,0.55,0.32,42
66,"(80, 34)",100,100,0.55,0.32,41
66,"(80, 36)",100,100,0.55,0.32,43
66,"(80, 37)",100,100,0.55,0.32,43
66,"(80, 39)",100,100,0.55,0.32,-1
66,"(80, 40)",100,100,0.55,0.32,-1
66,"(80, 45)",100,100,0.55,0.32,42
66,"(80, 48)",100,100,0.55,0.32,40
66,"(80, 50)",100,100,0.55,0.32,40
66,"(80, 52)",100,100,0.55,0.32,40
66,"(80, 53)",100,100,0.55,0.32,40
66,"(80, 54)",100,100,0.55,0.32,40
66,"(80, 56)",100,100,0.55,0.32,43
66,"(80, 57)",100,100,0.55,0.32,43
66,"(80, 58)",100,100,0.55,0.32,43
66,"(80, 60)",100,100,0.55,0.32,43
66,"(80, 61)",100,100,0.55,0.32,45
66,"(80, 63)",100,100,0.55,0.32,45
66,"(80, 65)",100,100,0.55,0.32,46
66,"(80, 66)",100,100,0.55,0.32,47
66,"(80, 70)",100,100,0.55,0.32,50
66,"(80, 73)",100,100,0.55,0.32,49
66,"(80, 74)",100,100,0.55,0.32,49
66,"(80, 77)",100,100,0.55,0.32,49
66,"(80, 79)",100,100,0.55,0.32,50
66,"(80, 81)",100,100,0.55,0.32,49
66,"(80, 82)",100,100,0.55,0.32,49
66,"(80, 83)",100,100,0.55,0.32,49
66,"(80, 84)",100,100,0.55,0.32,49
66,"(80, 85)",100,100,0.55,0.32,51
66,"(80, 87)",100,100,0.55,0.32,51
66,"(80, 88)",100,100,0.55,0.32,51
66,"(80, 89)",100,100,0.55,0.32,51
66,"(80, 90)",100,100,0.55,0.32,52
66,"(80, 91)",100,100,0.55,0.32,52
66,"(80, 93)",100,100,0.55,0.32,53
66,"(80, 96)",100,100,0.55,0.32,56
66,"(80, 97)",100,100,0.55,0.32,56
66,"(81, 1)",100,100,0.55,0.32,46
66,"(81, 2)",100,100,0.55,0.32,46
66,"(81, 3)",100,100,0.55,0.32,46
66,"(81, 4)",100,100,0.55,0.32,46
66,"(81, 5)",100,100,0.55,0.32,45
66,"(81, 7)",100,100,0.55,0.32,-1
66,"(81, 11)",100,100,0.55,0.32,41
66,"(81, 13)",100,100,0.55,0.32,-1
66,"(81, 14)",100,100,0.55,0.32,-1
66,"(81, 17)",100,100,0.55,0.32,42
66,"(81, 18)",100,100,0.55,0.32,41
66,"(81, 19)",100,100,0.55,0.32,41
66,"(81, 20)",100,100,0.55,0.32,41
66,"(81, 22)",100,100,0.55,0.32,41
66,"(81, 23)",100,100,0.55,0.32,41
66,"(81, 24)",100,100,0.55,0.32,41
66,"(81, 26)",100,100,0.55,0.32,42
66,"(81, 28)",100,100,0.55,0.32,43
66,"(81, 29)",100,100,0.55,0.32,42
66,"(81, 31)",100,100,0.55,0.32,40
66,"(81, 34)",100,100,0.55,0.32,42
66,"(81, 35)",100,100,0.55,0.32,42
66,"(81, 36)",100,100,0.55,0.32,43
66,"(81, 37)",100,100,0.55,0.32,44
66,"(81, 40)",100,100,0.55,0.32,-1
66,"(81, 41)",100,100,0.55,0.32,-1
66,"(81, 43)",100,100,0.55,0.32,45
66,"(81, 44)",100,100,0.55,0.32,44
66,"(81, 45)",100,100,0.55,0.32,43
66,"(81, 46)",100,100,0.55,0.32,42
66,"(81, 48)",100,100,0.55,0.32,41
66,"(81, 51)",100,100,0.55,0.32,41
66,"(81, 52)",100,100,0.55,0.32,40
66,"(81, 54)",100,100,0.55,0.32,41
66,"(81, 56)",100,100,0.55,0.32,43
66,"(81, 58)",100,100,0.55,0.32,43
66,"(81, 59)",100,100,0.55,0.32,45
66,"(81, 60)",100,100,0.55,0.32,44
66,"(81, 62)",100,100,0.55,0.32,45
66,"(81, 64)",100,100,0.55,0.32,46
66,"(81, 65)",100,100,0.55,0.32,46
66,"(81, 67)",100,100,0.55,0.32,47
66,"(81, 68)",100,100,0.55,0.32,48
66,"(81, 69)",100,100,0.55,0.32,49
66,"(81, 70)",100,100,0.55,0.32,50
66,"(81, 71)",100,100,0.55,0.32,51
66,"(81, 75)",100,100,0.55,0.32,49
66,"(81, 76)",100,100,0.55,0.32,49
66,"(81, 77)",100,100,0.55,0.32,49
66,"(81, 79)",100,100,0.55,0.32,49
66,"(81, 85)",100,100,0.55,0.32,51
66,"(81, 86)",100,100,0.55,0.32,51
66,"(81, 87)",100,100,0.55,0.32,51
66,"(81, 90)",100,100,0.55,0.32,52
66,"(81, 91)",100,100,0.55,0.32,52
66,"(81, 92)",100,100,0.55,0.32,52
66,"(81, 93)",100,100,0.55,0.32,53
66,"(81, 94)",100,100,0.55,0.32,53
66,"(81, 97)",100,100,0.55,0.32,55
66,"(81, 99)",100,100,0.55,0.32,-1
66,"(82, 1)",100,100,0.55,0.32,46
66,"(82, 3)",100,100,0.55,0.32,46
66,"(82, 5)",100,100,0.55,0.32,45
66,"(82, 6)",100,100,0.55,0.32,45
66,"(82, 9)",100,100,0.55,0.32,42
66,"(82, 10)",100,100,0.55,0.32,42
66,"(82, 11)",100,100,0.55,0.32,41
66,"(82, 14)",100,100,0.55,0.32,-1
66,"(82, 15)",100,100,0.55,0.32,-1
66,"(82, 17)",100,100,0.55,0.32,42
66,"(82, 18)",100,100,0.55,0.32,42
66,"(82, 19)",100,100,0.55,0.32,42
66,"(82, 20)",100,100,0.55,0.32,41
66,"(82, 22)",100,100,0.55,0.32,41
66,"(82, 29)",100,100,0.55,0.32,43
66,"(82, 32)",100,100,0.55,0.32,41
66,"(82, 34)",100,100,0.55,0.32,43
66,"(82, 37)",100,100,0.55,0.32,43
66,"(82, 38)",100,100,0.55,0.32,44
66,"(82, 44)",100,100,0.55,0.32,44
66,"(82, 45)",100,100,0.55,0.32,43
66,"(82, 46)",100,100,0.55,0.32,43
66,"(82, 48)",100,100,0.55,0.32,41
66,"(82, 49)",100,100,0.55,0.32,41
66,"(82, 50)",100,100,0.55,0.32,41
66,"(82, 51)",100,100,0.55,0.32,41
66,"(82, 56)",100,100,0.55,0.32,44
66,"(82, 57)",100,100,0.55,0.32,44
66,"(82, 59)",100,100,0.55,0.32,44
66,"(82, 60)",100,100,0.55,0.32,45
66,"(82, 61)",100,100,0.55,0.32,45
66,"(82, 63)",100,100,0.55,0.32,45
66,"(82, 64)",100,100,0.55,0.32,46
66,"(82, 65)",100,100,0.55,0.32,47
66,"(82, 66)",100,100,0.55,0.32,47
66,"(82, 69)",100,100,0.55,0.32,50
66,"(82, 70)",100,100,0.55,0.32,50
66,"(82, 71)",100,100,0.55,0.32,50
66,"(82, 73)",100,100,0.55,0.32,50
66,"(82, 74)",100,100,0.55,0.32,50
66,"(82, 76)",100,100,0.55,0.32,49
66,"(82, 78)",100,100,0.55,0.32,49
66,"(82, 79)",100,100,0.55,0.32,49
66,"(82, 80)",100,100,0.55,0.32,50
66,"(82, 81)",100,100,0.55,0.32,51
66,"(82, 82)",100,100,0.55,0.32,51
66,"(82, 84)",100,100,0.55,0.32,-1
66,"(82, 86)",100,100,0.55,0.32,51
66,"(82, 87)",100,100,0.55,0.32,51
66,"(82, 88)",100,100,0.55,0.32,54
66,"(82, 91)",100,100,0.55,0.32,52
66,"(82, 92)",100,100,0.55,0.32,53
66,"(82, 93)",100,100,0.55,0.32,53
66,"(82, 94)",100,100,0.55,0.32,54
66,"(82, 95)",100,100,0.55,0.32,54
66,"(82, 96)",100,100,0.55,0.32,54
66,"(82, 98)",100,100,0.55,0.32,-1
66,"(83, 1)",100,100,0.55,0.32,46
66,"(83, 2)",100,100,0.55,0.32,46
66,"(83, 4)",100,100,0.55,0.32,45
66,"(83, 5)",100,100,0.55,0.32,45
66,"(83, 6)",100,100,0.55,0.32,44
66,"(83, 7)",100,100,0.55,0.32,43
66,"(83, 8)",100,100,0.55,0.32,43
66,"(83, 9)",100,100,0.55,0.32,42
66,"(83, 10)",100,100,0.55,0.32,42
66,"(83, 11)",100,100,0.55,0.32,42
66,"(83, 12)",100,100,0.55,0.32,42
66,"(83, 15)",100,100,0.55,0.32,44
66,"(83, 18)",100,100,0.55,0.32,42
66,"(83, 20)",100,100,0.55,0.32,42
66,"(83, 25)",100,100,0.55,0.32,-1
66,"(83, 26)",100,100,0.55,0.32,-1
66,"(83, 27)",100,100,0.55,0.32,-1
66,"(83, 28)",100,100,0.55,0.32,44
66,"(83, 30)",100,100,0.55,0.32,43
66,"(83, 31)",100,100,0.55,0.32,42
66,"(83, 34)",100,100,0.55,0.32,43
66,"(83, 36)",100,100,0.55,0.32,45
66,"(83, 39)",100,100,0.55,0.32,45
66,"(83, 42)",100,100,0.55,0.32,46
66,"(83, 43)",100,100,0.55,0.32,45
66,"(83, 45)",100,100,0.55,0.32,44
66,"(83, 46)",100,100,0.55,0.32,44
66,"(83, 48)",100,100,0.55,0.32,41
66,"(83, 53)",100,100,0.55,0.32,47
66,"(83, 55)",100,100,0.55,0.32,45
66,"(83, 57)",100,100,0.55,0.32,44
66,"(83, 58)",100,100,0.55,0.32,44
66,"(83, 60)",100,100,0.55,0.32,44
66,"(83, 63)",100,100,0.55,0.32,47
66,"(83, 64)",100,100,0.55,0.32,47
66,"(83, 65)",100,100,0.55,0.32,47
66,"(83, 66)",100,100,0.55,0.32,47
66,"(83, 72)",100,100,0.55,0.32,51
66,"(83, 73)",100,100,0.55,0.32,50
66,"(83, 74)",100,100,0.55,0.32,50
66,"(83, 75)",100,100,0.55,0.32,49
66,"(83, 76)",100,100,0.55,0.32,49
66,"(83, 77)",100,100,0.55,0.32,49
66,"(83, 80)",100,100,0.55,0.32,51
66,"(83, 83)",100,100,0.55,0.32,52
66,"(83, 84)",100,100,0.55,0.32,52
66,"(83, 86)",100,100,0.55,0.32,51
66,"(83, 89)",100,100,0.55,0.32,53
66,"(83, 90)",100,100,0.55,0.32,53
66,"(83, 93)",100,100,0.55,0.32,54
66,"(83, 97)",100,100,0.55,0.32,-1
66,"(83, 98)",100,100,0.55,0.32,-1
66,"(83, 99)",100,100,0.55,0.32,-1
66,"(84, 2)",100,100,0.55,0.32,46
66,"(84, 3)",100,100,0.55,0.32,45
66,"(84, 4)",100,100,0.55,0.32,45
66,"(84, 5)",100,100,0.55,0.32,45
66,"(84, 7)",100,100,0.55,0.32,43
66,"(84, 8)",100,100,0.55,0.32,43
66,"(84, 10)",100,100,0.55,0.32,43
66,"(84, 11)",100,100,0.55,0.32,42
66,"(84, 13)",100,100,0.55,0.32,42
66,"(84, 14)",100,100,0.55,0.32,43
66,"(84, 15)",100,100,0.55,0.32,43
66,"(84, 16)",100,100,0.55,0.32,43
66,"(84, 17)",100,100,0.55,0.32,42
66,"(84, 20)",100,100,0.55,0.32,43
66,"(84, 21)",100,100,0.55,0.32,43
66,"(84, 22)",100,100,0.55,0.32,43
66,"(84, 24)",100,100,0.55,0.32,-1
66,"(84, 27)",100,100,0.55,0.32,-1
66,"(84, 32)",100,100,0.55,0.32,43
66,"(84, 33)",100,100,0.55,0.32,43
66,"(84, 35)",100,100,0.55,0.32,44
66,"(84, 36)",100,100,0.55,0.32,46
66,"(84, 37)",100,100,0.55,0.32,46
66,"(84, 38)",100,100,0.55,0.32,46
66,"(84, 40)",100,100,0.55,0.32,47
66,"(84, 42)",100,100,0.55,0.32,46
66,"(84, 45)",100,100,0.55,0.32,45
66,"(84, 46)",100,100,0.55,0.32,44
66,"(84, 47)",100,100,0.55,0.32,44
66,"(84, 48)",100,100,0.55,0.32,43
66,"(84, 49)",100,100,0.55,0.32,42
66,"(84, 50)",100,100,0.55,0.32,43
66,"(84, 51)",100,100,0.55,0.32,-1
66,"(84, 52)",100,100,0.55,0.32,47
66,"(84, 53)",100,100,0.55,0.32,46
66,"(84, 56)",100,100,0.55,0.32,45
66,"(84, 59)",100,100,0.55,0.32,44
66,"(84, 61)",100,100,0.55,0.32,45
66,"(84, 62)",100,100,0.55,0.32,47
66,"(84, 63)",100,100,0.55,0.32,47
66,"(84, 64)",100,100,0.55,0.32,47
66,"(84, 67)",100,100,0.55,0.32,47
66,"(84, 68)",100,100,0.55,0.32,48
66,"(84, 69)",100,100,0.55,0.32,49
66,"(84, 70)",100,100,0.55,0.32,52
66,"(84, 71)",100,100,0.55,0.32,52
66,"(84, 72)",100,100,0.55,0.32,51
66,"(84, 74)",100,100,0.55,0.32,50
66,"(84, 75)",100,100,0.55,0.32,50
66,"(84, 76)",100,100,0.55,0.32,50
66,"(84, 77)",100,100,0.55,0.32,50
66,"(84, 81)",100,100,0.55,0.32,52
66,"(84, 83)",100,100,0.55,0.32,52
66,"(84, 84)",100,100,0.55,0.32,52
66,"(84, 85)",100,100,0.55,0.32,52
66,"(84, 86)",100,100,0.55,0.32,52
66,"(84, 87)",100,100,0.55,0.32,52
66,"(84, 88)",100,100,0.55,0.32,52
66,"(84, 89)",100,100,0.55,0.32,53
66,"(84, 90)",100,100,0.55,0.32,54
66,"(84, 91)",100,100,0.55,0.32,54
66,"(84, 92)",100,100,0.55,0.32,54
66,"(84, 94)",100,100,0.55,0.32,55
66,"(84, 95)",100,100,0.55,0.32,55
66,"(85, 1)",100,100,0.55,0.32,46
66,"(85, 2)",100,100,0.55,0.32,46
66,"(85, 3)",100,100,0.55,0.32,45
66,"(85, 4)",100,100,0.55,0.32,45
66,"(85, 8)",100,100,0.55,0.32,43
66,"(85, 9)",100,100,0.55,0.32,43
66,"(85, 10)",100,100,0.55,0.32,43
66,"(85, 11)",100,100,0.55,0.32,43
66,"(85, 14)",100,100,0.55,0.32,43
66,"(85, 15)",100,100,0.55,0.32,43
66,"(85, 18)",100,100,0.55,0.32,43
66,"(85, 19)",100,100,0.55,0.32,43
66,"(85, 21)",100,100,0.55,0.32,43
66,"(85, 22)",100,100,0.55,0.32,43
66,"(85, 23)",100,100,0.55,0.32,43
66,"(85, 24)",100,100,0.55,0.32,-1
66,"(85, 25)",100,100,0.55,0.32,-1
66,"(85, 26)",100,100,0.55,0.32,-1
66,"(85, 27)",100,100,0.55,0.32,-1
66,"(85, 28)",100,100,0.55,0.32,-1
66,"(85, 30)",100,100,0.55,0.32,-1
66,"(85, 32)",100,100,0.55,0.32,-1
66,"(85, 33)",100,100,0.55,0.32,44
66,"(85, 34)",100,100,0.55,0.32,44
66,"(85, 37)",100,100,0.55,0.32,47
66,"(85, 39)",100,100,0.55,0.32,46
66,"(85, 40)",100,100,0.55,0.32,47
66,"(85, 53)",100,100,0.55,0.32,46
66,"(85, 54)",100,100,0.55,0.32,46
66,"(85, 55)",100,100,0.55,0.32,46
66,"(85, 56)",100,100,0.55,0.32,46
66,"(85, 58)",100,100,0.55,0.32,-1
66,"(85, 61)",100,100,0.55,0.32,46
66,"(85, 62)",100,100,0.55,0.32,47
66,"(85, 63)",100,100,0.55,0.32,47
66,"(85, 66)",100,100,0.55,0.32,48
66,"(85, 67)",100,100,0.55,0.32,48
66,"(85, 68)",100,100,0.55,0.32,48
66,"(85, 70)",100,100,0.55,0.32,49
66,"(85, 71)",100,100,0.55,0.32,51
66,"(85, 73)",100,100,0.55,0.32,51
66,"(85, 74)",100,100,0.55,0.32,50
66,"(85, 75)",100,100,0.55,0.32,50
66,"(85, 76)",100,100,0.55,0.32,51
66,"(85, 79)",100,100,0.55,0.32,-1
66,"(85, 81)",100,100,0.55,0.32,54
66,"(85, 82)",100,100,0.55,0.32,53
66,"(85, 84)",100,100,0.55,0.32,52
66,"(85, 85)",100,100,0.55,0.32,53
66,"(85, 88)",100,100,0.55,0.32,54
66,"(85, 89)",100,100,0.55,0.32,53
66,"(85, 91)",100,100,0.55,0.32,54
66,"(85, 92)",100,100,0.55,0.32,54
66,"(85, 93)",100,100,0.55,0.32,54
