Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
92,"(50, 79)",100,100,0.55,0.32,71
92,"(50, 80)",100,100,0.55,0.32,71
92,"(50, 81)",100,100,0.55,0.32,71
92,"(50, 83)",100,100,0.55,0.32,70
92,"(50, 84)",100,100,0.55,0.32,73
92,"(50, 85)",100,100,0.55,0.32,72
92,"(50, 86)",100,100,0.55,0.32,72
92,"(50, 89)",100,100,0.55,0.32,74
92,"(50, 91)",100,100,0.55,0.32,-1
92,"(50, 93)",100,100,0.55,0.32,-1
92,"(50, 96)",100,100,0.55,0.32,-1
92,"(51, 0)",100,100,0.55,0.32,35
92,"(51, 1)",100,100,0.55,0.32,35
92,"(51, 3)",100,100,0.55,0.32,34
92,"(51, 6)",100,100,0.55,0.32,-1
92,"(51, 7)",100,100,0.55,0.32,-1
92,"(51, 8)",100,100,0.55,0.32,-1
92,"(51, 10)",100,100,0.55,0.32,-1
92,"(51, 13)",100,100,0.55,0.32,-1
92,"(51, 14)",100,100,0.55,0.32,-1
92,"(51, 15)",100,100,0.55,0.32,-1
92,"(51, 17)",100,100,0.55,0.32,-1
92,"(51, 18)",100,100,0.55,0.32,-1
92,"(51, 19)",100,100,0.55,0.32,-1
92,"(51, 20)",100,100,0.55,0.32,-1
92,"(51, 21)",100,100,0.55,0.32,-1
92,"(51, 22)",100,100,0.55,0.32,-1
92,"(51, 26)",100,100,0.55,0.32,48
92,"(51, 30)",100,100,0.55,0.32,41
92,"(51, 31)",100,100,0.55,0.32,41
92,"(51, 37)",100,100,0.55,0.32,37
92,"(51, 38)",100,100,0.55,0.32,36
92,"(51, 40)",100,100,0.55,0.32,35
92,"(51, 45)",100,100,0.55,0.32,35
92,"(51, 46)",100,100,0.55,0.32,36
92,"(51, 47)",100,100,0.55,0.32,36
92,"(51, 48)",100,100,0.55,0.32,37
92,"(51, 49)",100,100,0.55,0.32,38
92,"(51, 51)",100,100,0.55,0.32,40
92,"(51, 53)",100,100,0.55,0.32,-1
92,"(51, 57)",100,100,0.55,0.32,32
92,"(51, 58)",100,100,0.55,0.32,32
92,"(51, 59)",100,100,0.55,0.32,32
92,"(51, 60)",100,100,0.55,0.32,32
92,"(51, 62)",100,100,0.55,0.32,79
92,"(51, 64)",100,100,0.55,0.32,77
92,"(51, 65)",100,100,0.55,0.32,77
92,"(51, 66)",100,100,0.55,0.32,76
92,"(51, 67)",100,100,0.55,0.32,76
92,"(51, 68)",100,100,0.55,0.32,76
92,"(51, 69)",100,100,0.55,0.32,75
92,"(51, 74)",100,100,0.55,0.32,71
92,"(51, 76)",100,100,0.55,0.32,71
92,"(51, 77)",100,100,0.55,0.32,72
92,"(51, 80)",100,100,0.55,0.32,70
92,"(51, 83)",100,100,0.55,0.32,70
92,"(51, 84)",100,100,0.55,0.32,71
92,"(51, 85)",100,100,0.55,0.32,72
92,"(51, 86)",100,100,0.55,0.32,72
92,"(51, 88)",100,100,0.55,0.32,72
92,"(51, 89)",100,100,0.55,0.32,73
92,"(51, 91)",100,100,0.55,0.32,-1
92,"(51, 95)",100,100,0.55,0.32,-1
92,"(51, 96)",100,100,0.55,0.32,-1
92,"(51, 99)",100,100,0.55,0.32,-1
92,"(52, 6)",100,100,0.55,0.32,-1
92,"(52, 7)",100,100,0.55,0.32,-1
92,"(52, 8)",100,100,0.55,0.32,-1
92,"(52, 9)",100,100,0.55,0.32,-1
92,"(52, 11)",100,100,0.55,0.32,-1
92,"(52, 12)",100,100,0.55,0.32,-1
92,"(52, 14)",100,100,0.55,0.32,-1
92,"(52, 15)",100,100,0.55,0.32,-1
92,"(52, 16)",100,100,0.55,0.32,-1
92,"(52, 18)",100,100,0.55,0.32,-1
92,"(52, 23)",100,100,0.55,0.32,48
92,"(52, 25)",100,100,0.55,0.32,-1
92,"(52, 27)",100,100,0.55,0.32,47
92,"(52, 28)",100,100,0.55,0.32,47
92,"(52, 30)",100,100,0.55,0.32,42
92,"(52, 31)",100,100,0.55,0.32,42
92,"(52, 32)",100,100,0.55,0.32,42
92,"(52, 33)",100,100,0.55,0.32,42
92,"(52, 34)",100,100,0.55,0.32,43
92,"(52, 35)",100,100,0.55,0.32,43
92,"(52, 37)",100,100,0.55,0.32,37
92,"(52, 40)",100,100,0.55,0.32,36
92,"(52, 41)",100,100,0.55,0.32,35
92,"(52, 45)",100,100,0.55,0.32,36
92,"(52, 46)",100,100,0.55,0.32,36
92,"(52, 47)",100,100,0.55,0.32,36
92,"(52, 48)",100,100,0.55,0.32,37
92,"(52, 49)",100,100,0.55,0.32,38
92,"(52, 50)",100,100,0.55,0.32,38
92,"(52, 51)",100,100,0.55,0.32,39
92,"(52, 52)",100,100,0.55,0.32,40
92,"(52, 56)",100,100,0.55,0.32,-1
92,"(52, 59)",100,100,0.55,0.32,33
92,"(52, 60)",100,100,0.55,0.32,33
92,"(52, 64)",100,100,0.55,0.32,78
92,"(52, 65)",100,100,0.55,0.32,77
92,"(52, 70)",100,100,0.55,0.32,74
92,"(52, 74)",100,100,0.55,0.32,71
92,"(52, 75)",100,100,0.55,0.32,71
92,"(52, 76)",100,100,0.55,0.32,71
92,"(52, 78)",100,100,0.55,0.32,72
92,"(52, 80)",100,100,0.55,0.32,-1
92,"(52, 81)",100,100,0.55,0.32,70
92,"(52, 82)",100,100,0.55,0.32,70
92,"(52, 83)",100,100,0.55,0.32,70
92,"(52, 86)",100,100,0.55,0.32,71
92,"(52, 87)",100,100,0.55,0.32,71
92,"(52, 88)",100,100,0.55,0.32,71
92,"(52, 89)",100,100,0.55,0.32,72
92,"(52, 92)",100,100,0.55,0.32,-1
92,"(52, 93)",100,100,0.55,0.32,-1
92,"(52, 97)",100,100,0.55,0.32,-1
92,"(52, 99)",100,100,0.55,0.32,-1
92,"(53, 0)",100,100,0.55,0.32,-1
92,"(53, 4)",100,100,0.55,0.32,-1
92,"(53, 5)",100,100,0.55,0.32,-1
92,"(53, 6)",100,100,0.55,0.32,-1
92,"(53, 7)",100,100,0.55,0.32,-1
92,"(53, 8)",100,100,0.55,0.32,-1
92,"(53, 9)",100,100,0.55,0.32,-1
92,"(53, 10)",100,100,0.55,0.32,-1
92,"(53, 11)",100,100,0.55,0.32,-1
92,"(53, 12)",100,100,0.55,0.32,-1
92,"(53, 13)",100,100,0.55,0.32,-1
92,"(53, 14)",100,100,0.55,0.32,-1
92,"(53, 16)",100,100,0.55,0.32,-1
92,"(53, 17)",100,100,0.55,0.32,-1
92,"(53, 20)",100,100,0.55,0.32,49
92,"(53, 24)",100,100,0.55,0.32,48
92,"(53, 25)",100,100,0.55,0.32,48
92,"(53, 28)",100,100,0.55,0.32,46
92,"(53, 30)",100,100,0.55,0.32,-1
92,"(53, 32)",100,100,0.55,0.32,42
92,"(53, 33)",100,100,0.55,0.32,42
92,"(53, 35)",100,100,0.55,0.32,44
92,"(53, 36)",100,100,0.55,0.32,44
92,"(53, 38)",100,100,0.55,0.32,38
92,"(53, 39)",100,100,0.55,0.32,37
92,"(53, 40)",100,100,0.55,0.32,37
92,"(53, 41)",100,100,0.55,0.32,36
92,"(53, 43)",100,100,0.55,0.32,39
92,"(53, 47)",100,100,0.55,0.32,37
92,"(53, 50)",100,100,0.55,0.32,38
92,"(53, 52)",100,100,0.55,0.32,40
92,"(53, 55)",100,100,0.55,0.32,-1
92,"(53, 56)",100,100,0.55,0.32,-1
92,"(53, 58)",100,100,0.55,0.32,-1
92,"(53, 60)",100,100,0.55,0.32,33
92,"(53, 61)",100,100,0.55,0.32,34
92,"(53, 67)",100,100,0.55,0.32,40
92,"(53, 71)",100,100,0.55,0.32,74
92,"(53, 73)",100,100,0.55,0.32,-1
92,"(53, 75)",100,100,0.55,0.32,71
92,"(53, 76)",100,100,0.55,0.32,71
92,"(53, 77)",100,100,0.55,0.32,71
92,"(53, 82)",100,100,0.55,0.32,69
92,"(53, 83)",100,100,0.55,0.32,70
92,"(53, 84)",100,100,0.55,0.32,70
92,"(53, 86)",100,100,0.55,0.32,70
92,"(53, 87)",100,100,0.55,0.32,71
92,"(53, 88)",100,100,0.55,0.32,71
92,"(53, 89)",100,100,0.55,0.32,71
92,"(53, 90)",100,100,0.55,0.32,71
92,"(53, 93)",100,100,0.55,0.32,-1
92,"(53, 94)",100,100,0.55,0.32,-1
92,"(53, 97)",100,100,0.55,0.32,-1
92,"(53, 98)",100,100,0.55,0.32,-1
92,"(54, 3)",100,100,0.55,0.32,-1
92,"(54, 4)",100,100,0.55,0.32,-1
92,"(54, 6)",100,100,0.55,0.32,-1
92,"(54, 8)",100,100,0.55,0.32,-1
92,"(54, 10)",100,100,0.55,0.32,-1
92,"(54, 12)",100,100,0.55,0.32,-1
92,"(54, 15)",100,100,0.55,0.32,-1
92,"(54, 19)",100,100,0.55,0.32,50
92,"(54, 20)",100,100,0.55,0.32,49
92,"(54, 21)",100,100,0.55,0.32,49
92,"(54, 22)",100,100,0.55,0.32,48
92,"(54, 23)",100,100,0.55,0.32,48
92,"(54, 25)",100,100,0.55,0.32,48
92,"(54, 27)",100,100,0.55,0.32,46
92,"(54, 33)",100,100,0.55,0.32,43
92,"(54, 34)",100,100,0.55,0.32,46
92,"(54, 36)",100,100,0.55,0.32,45
92,"(54, 39)",100,100,0.55,0.32,38
92,"(54, 40)",100,100,0.55,0.32,37
92,"(54, 41)",100,100,0.55,0.32,37
92,"(54, 42)",100,100,0.55,0.32,37
92,"(54, 43)",100,100,0.55,0.32,38
92,"(54, 44)",100,100,0.55,0.32,38
92,"(54, 46)",100,100,0.55,0.32,40
92,"(54, 47)",100,100,0.55,0.32,40
92,"(54, 49)",100,100,0.55,0.32,38
92,"(54, 52)",100,100,0.55,0.32,40
92,"(54, 53)",100,100,0.55,0.32,41
92,"(54, 57)",100,100,0.55,0.32,-1
92,"(54, 60)",100,100,0.55,0.32,34
92,"(54, 61)",100,100,0.55,0.32,34
92,"(54, 63)",100,100,0.55,0.32,37
92,"(54, 65)",100,100,0.55,0.32,39
92,"(54, 66)",100,100,0.55,0.32,39
92,"(54, 67)",100,100,0.55,0.32,40
92,"(54, 70)",100,100,0.55,0.32,74
92,"(54, 71)",100,100,0.55,0.32,74
92,"(54, 72)",100,100,0.55,0.32,74
92,"(54, 73)",100,100,0.55,0.32,72
92,"(54, 75)",100,100,0.55,0.32,71
92,"(54, 76)",100,100,0.55,0.32,70
92,"(54, 77)",100,100,0.55,0.32,71
92,"(54, 80)",100,100,0.55,0.32,69
92,"(54, 81)",100,100,0.55,0.32,69
92,"(54, 82)",100,100,0.55,0.32,70
92,"(54, 83)",100,100,0.55,0.32,70
92,"(54, 86)",100,100,0.55,0.32,70
92,"(54, 88)",100,100,0.55,0.32,70
92,"(54, 89)",100,100,0.55,0.32,71
92,"(54, 95)",100,100,0.55,0.32,-1
92,"(54, 96)",100,100,0.55,0.32,-1
92,"(54, 97)",100,100,0.55,0.32,-1
92,"(55, 0)",100,100,0.55,0.32,-1
92,"(55, 1)",100,100,0.55,0.32,-1
92,"(55, 3)",100,100,0.55,0.32,-1
92,"(55, 5)",100,100,0.55,0.32,-1
92,"(55, 6)",100,100,0.55,0.32,-1
92,"(55, 7)",100,100,0.55,0.32,-1
92,"(55, 10)",100,100,0.55,0.32,-1
92,"(55, 11)",100,100,0.55,0.32,-1
92,"(55, 13)",100,100,0.55,0.32,-1
92,"(55, 15)",100,100,0.55,0.32,-1
92,"(55, 17)",100,100,0.55,0.32,-1
92,"(55, 18)",100,100,0.55,0.32,51
92,"(55, 20)",100,100,0.55,0.32,49
92,"(55, 21)",100,100,0.55,0.32,49
92,"(55, 22)",100,100,0.55,0.32,48
92,"(55, 23)",100,100,0.55,0.32,48
92,"(55, 24)",100,100,0.55,0.32,48
92,"(55, 26)",100,100,0.55,0.32,46
92,"(55, 27)",100,100,0.55,0.32,46
92,"(55, 28)",100,100,0.55,0.32,46
92,"(55, 29)",100,100,0.55,0.32,46
92,"(55, 31)",100,100,0.55,0.32,46
92,"(55, 33)",100,100,0.55,0.32,46
92,"(55, 38)",100,100,0.55,0.32,38
92,"(55, 40)",100,100,0.55,0.32,38
92,"(55, 41)",100,100,0.55,0.32,38
92,"(55, 42)",100,100,0.55,0.32,38
92,"(55, 45)",100,100,0.55,0.32,39
92,"(55, 46)",100,100,0.55,0.32,40
92,"(55, 47)",100,100,0.55,0.32,40
92,"(55, 49)",100,100,0.55,0.32,-1
92,"(55, 56)",100,100,0.55,0.32,-1
92,"(55, 57)",100,100,0.55,0.32,-1
92,"(55, 58)",100,100,0.55,0.32,-1
92,"(55, 60)",100,100,0.55,0.32,35
92,"(55, 62)",100,100,0.55,0.32,36
92,"(55, 63)",100,100,0.55,0.32,37
92,"(55, 64)",100,100,0.55,0.32,37
92,"(55, 65)",100,100,0.55,0.32,38
92,"(55, 67)",100,100,0.55,0.32,39
92,"(55, 70)",100,100,0.55,0.32,74
92,"(55, 71)",100,100,0.55,0.32,74
92,"(55, 72)",100,100,0.55,0.32,73
92,"(55, 74)",100,100,0.55,0.32,71
92,"(55, 75)",100,100,0.55,0.32,71
92,"(55, 77)",100,100,0.55,0.32,69
92,"(55, 78)",100,100,0.55,0.32,69
92,"(55, 79)",100,100,0.55,0.32,69
92,"(55, 80)",100,100,0.55,0.32,69
92,"(55, 83)",100,100,0.55,0.32,70
92,"(55, 84)",100,100,0.55,0.32,69
92,"(55, 85)",100,100,0.55,0.32,69
92,"(55, 87)",100,100,0.55,0.32,69
92,"(55, 89)",100,100,0.55,0.32,69
92,"(55, 92)",100,100,0.55,0.32,-1
92,"(55, 97)",100,100,0.55,0.32,-1
92,"(55, 98)",100,100,0.55,0.32,-1
92,"(56, 1)",100,100,0.55,0.32,-1
92,"(56, 2)",100,100,0.55,0.32,-1
92,"(56, 4)",100,100,0.55,0.32,-1
92,"(56, 7)",100,100,0.55,0.32,-1
92,"(56, 9)",100,100,0.55,0.32,-1
92,"(56, 10)",100,100,0.55,0.32,-1
92,"(56, 11)",100,100,0.55,0.32,-1
92,"(56, 12)",100,100,0.55,0.32,-1
92,"(56, 13)",100,100,0.55,0.32,-1
92,"(56, 15)",100,100,0.55,0.32,-1
92,"(56, 16)",100,100,0.55,0.32,-1
92,"(56, 24)",100,100,0.55,0.32,48
92,"(56, 25)",100,100,0.55,0.32,47
92,"(56, 26)",100,100,0.55,0.32,46
92,"(56, 28)",100,100,0.55,0.32,46
92,"(56, 32)",100,100,0.55,0.32,45
92,"(56, 33)",100,100,0.55,0.32,45
92,"(56, 35)",100,100,0.55,0.32,40
92,"(56, 36)",100,100,0.55,0.32,39
92,"(56, 37)",100,100,0.55,0.32,39
92,"(56, 38)",100,100,0.55,0.32,39
92,"(56, 39)",100,100,0.55,0.32,38
92,"(56, 40)",100,100,0.55,0.32,38
92,"(56, 41)",100,100,0.55,0.32,38
92,"(56, 42)",100,100,0.55,0.32,38
92,"(56, 43)",100,100,0.55,0.32,39
92,"(56, 45)",100,100,0.55,0.32,40
92,"(56, 49)",100,100,0.55,0.32,-1
92,"(56, 55)",100,100,0.55,0.32,48
92,"(56, 58)",100,100,0.55,0.32,49
92,"(56, 61)",100,100,0.55,0.32,36
92,"(56, 62)",100,100,0.55,0.32,36
92,"(56, 63)",100,100,0.55,0.32,37
92,"(56, 64)",100,100,0.55,0.32,37
92,"(56, 66)",100,100,0.55,0.32,38
92,"(56, 67)",100,100,0.55,0.32,39
92,"(56, 68)",100,100,0.55,0.32,40
92,"(56, 69)",100,100,0.55,0.32,40
92,"(56, 74)",100,100,0.55,0.32,71
92,"(56, 78)",100,100,0.55,0.32,69
92,"(56, 80)",100,100,0.55,0.32,68
92,"(56, 82)",100,100,0.55,0.32,70
92,"(56, 84)",100,100,0.55,0.32,69
92,"(56, 85)",100,100,0.55,0.32,69
92,"(56, 86)",100,100,0.55,0.32,69
92,"(56, 87)",100,100,0.55,0.32,68
92,"(56, 88)",100,100,0.55,0.32,69
92,"(56, 91)",100,100,0.55,0.32,-1
92,"(56, 93)",100,100,0.55,0.32,-1
92,"(56, 94)",100,100,0.55,0.32,-1
92,"(56, 96)",100,100,0.55,0.32,-1
92,"(56, 97)",100,100,0.55,0.32,-1
92,"(56, 98)",100,100,0.55,0.32,-1
92,"(56, 99)",100,100,0.55,0.32,-1
92,"(57, 0)",100,100,0.55,0.32,-1
92,"(57, 1)",100,100,0.55,0.32,-1
92,"(57, 2)",100,100,0.55,0.32,-1
92,"(57, 3)",100,100,0.55,0.32,-1
92,"(57, 4)",100,100,0.55,0.32,57
92,"(57, 5)",100,100,0.55,0.32,57
92,"(57, 8)",100,100,0.55,0.32,56
92,"(57, 15)",100,100,0.55,0.32,-1
92,"(57, 16)",100,100,0.55,0.32,-1
92,"(57, 21)",100,100,0.55,0.32,50
92,"(57, 22)",100,100,0.55,0.32,48
92,"(57, 23)",100,100,0.55,0.32,48
92,"(57, 24)",100,100,0.55,0.32,47
92,"(57, 25)",100,100,0.55,0.32,48
92,"(57, 26)",100,100,0.55,0.32,47
92,"(57, 28)",100,100,0.55,0.32,46
92,"(57, 29)",100,100,0.55,0.32,45
92,"(57, 30)",100,100,0.55,0.32,44
92,"(57, 32)",100,100,0.55,0.32,44
92,"(57, 34)",100,100,0.55,0.32,40
92,"(57, 36)",100,100,0.55,0.32,39
92,"(57, 37)",100,100,0.55,0.32,39
92,"(57, 42)",100,100,0.55,0.32,41
92,"(57, 44)",100,100,0.55,0.32,39
92,"(57, 45)",100,100,0.55,0.32,41
92,"(57, 46)",100,100,0.55,0.32,41
92,"(57, 47)",100,100,0.55,0.32,41
92,"(57, 49)",100,100,0.55,0.32,43
92,"(57, 50)",100,100,0.55,0.32,43
92,"(57, 51)",100,100,0.55,0.32,45
92,"(57, 53)",100,100,0.55,0.32,46
92,"(57, 54)",100,100,0.55,0.32,47
92,"(57, 56)",100,100,0.55,0.32,48
92,"(57, 57)",100,100,0.55,0.32,48
92,"(57, 59)",100,100,0.55,0.32,47
92,"(57, 64)",100,100,0.55,0.32,37
92,"(57, 65)",100,100,0.55,0.32,38
92,"(57, 68)",100,100,0.55,0.32,40
92,"(57, 69)",100,100,0.55,0.32,40
92,"(57, 70)",100,100,0.55,0.32,40
92,"(57, 73)",100,100,0.55,0.32,72
92,"(57, 74)",100,100,0.55,0.32,72
92,"(57, 78)",100,100,0.55,0.32,69
92,"(57, 79)",100,100,0.55,0.32,68
92,"(57, 80)",100,100,0.55,0.32,68
92,"(57, 81)",100,100,0.55,0.32,68
92,"(57, 86)",100,100,0.55,0.32,68
92,"(57, 87)",100,100,0.55,0.32,68
92,"(57, 88)",100,100,0.55,0.32,69
92,"(57, 89)",100,100,0.55,0.32,69
92,"(57, 90)",100,100,0.55,0.32,70
92,"(57, 91)",100,100,0.55,0.32,70
92,"(57, 94)",100,100,0.55,0.32,-1
92,"(57, 95)",100,100,0.55,0.32,-1
92,"(57, 97)",100,100,0.55,0.32,-1
92,"(58, 0)",100,100,0.55,0.32,-1
92,"(58, 1)",100,100,0.55,0.32,-1
92,"(58, 2)",100,100,0.55,0.32,-1
92,"(58, 4)",100,100,0.55,0.32,57
92,"(58, 5)",100,100,0.55,0.32,56
92,"(58, 6)",100,100,0.55,0.32,-1
92,"(58, 7)",100,100,0.55,0.32,-1
92,"(58, 9)",100,100,0.55,0.32,55
92,"(58, 10)",100,100,0.55,0.32,54
92,"(58, 11)",100,100,0.55,0.32,55
92,"(58, 12)",100,100,0.55,0.32,54
92,"(58, 13)",100,100,0.55,0.32,55
92,"(58, 17)",100,100,0.55,0.32,52
92,"(58, 20)",100,100,0.55,0.32,49
92,"(58, 21)",100,100,0.55,0.32,49
92,"(58, 22)",100,100,0.55,0.32,48
92,"(58, 23)",100,100,0.55,0.32,48
92,"(58, 25)",100,100,0.55,0.32,48
92,"(58, 26)",100,100,0.55,0.32,48
92,"(58, 31)",100,100,0.55,0.32,44
92,"(58, 34)",100,100,0.55,0.32,41
92,"(58, 35)",100,100,0.55,0.32,40
92,"(58, 37)",100,100,0.55,0.32,39
92,"(58, 38)",100,100,0.55,0.32,40
92,"(58, 42)",100,100,0.55,0.32,41
92,"(58, 43)",100,100,0.55,0.32,40
92,"(58, 45)",100,100,0.55,0.32,40
92,"(58, 46)",100,100,0.55,0.32,41
92,"(58, 48)",100,100,0.55,0.32,42
92,"(58, 51)",100,100,0.55,0.32,44
92,"(58, 52)",100,100,0.55,0.32,45
92,"(58, 55)",100,100,0.55,0.32,47
92,"(58, 56)",100,100,0.55,0.32,48
92,"(58, 57)",100,100,0.55,0.32,48
92,"(58, 58)",100,100,0.55,0.32,48
92,"(58, 59)",100,100,0.55,0.32,48
92,"(58, 60)",100,100,0.55,0.32,47
92,"(58, 61)",100,100,0.55,0.32,46
92,"(58, 70)",100,100,0.55,0.32,41
92,"(58, 71)",100,100,0.55,0.32,41
92,"(58, 73)",100,100,0.55,0.32,42
92,"(58, 75)",100,100,0.55,0.32,72
92,"(58, 76)",100,100,0.55,0.32,72
92,"(58, 80)",100,100,0.55,0.32,67
92,"(58, 83)",100,100,0.55,0.32,68
92,"(58, 85)",100,100,0.55,0.32,67
92,"(58, 86)",100,100,0.55,0.32,67
92,"(58, 89)",100,100,0.55,0.32,69
92,"(58, 90)",100,100,0.55,0.32,69
92,"(58, 91)",100,100,0.55,0.32,71
92,"(58, 92)",100,100,0.55,0.32,70
92,"(58, 94)",100,100,0.55,0.32,-1
92,"(58, 95)",100,100,0.55,0.32,-1
92,"(58, 96)",100,100,0.55,0.32,-1
92,"(58, 97)",100,100,0.55,0.32,-1
92,"(58, 98)",100,100,0.55,0.32,-1
92,"(59, 4)",100,100,0.55,0.32,56
92,"(59, 8)",100,100,0.55,0.32,56
92,"(59, 11)",100,100,0.55,0.32,53
92,"(59, 13)",100,100,0.55,0.32,53
92,"(59, 14)",100,100,0.55,0.32,54
92,"(59, 16)",100,100,0.55,0.32,51
92,"(59, 19)",100,100,0.55,0.32,50
92,"(59, 20)",100,100,0.55,0.32,49
92,"(59, 23)",100,100,0.55,0.32,48
92,"(59, 26)",100,100,0.55,0.32,48
92,"(59, 28)",100,100,0.55,0.32,51
92,"(59, 30)",100,100,0.55,0.32,44
92,"(59, 31)",100,100,0.55,0.32,-1
92,"(59, 32)",100,100,0.55,0.32,43
92,"(59, 34)",100,100,0.55,0.32,41
92,"(59, 36)",100,100,0.55,0.32,41
92,"(59, 38)",100,100,0.55,0.32,40
92,"(59, 39)",100,100,0.55,0.32,40
92,"(59, 42)",100,100,0.55,0.32,41
92,"(59, 43)",100,100,0.55,0.32,41
92,"(59, 46)",100,100,0.55,0.32,42
92,"(59, 47)",100,100,0.55,0.32,42
92,"(59, 48)",100,100,0.55,0.32,43
92,"(59, 49)",100,100,0.55,0.32,43
92,"(59, 52)",100,100,0.55,0.32,44
92,"(59, 54)",100,100,0.55,0.32,48
92,"(59, 56)",100,100,0.55,0.32,-1
92,"(59, 59)",100,100,0.55,0.32,52
92,"(59, 61)",100,100,0.55,0.32,46
92,"(59, 62)",100,100,0.55,0.32,45
92,"(59, 63)",100,100,0.55,0.32,45
92,"(59, 66)",100,100,0.55,0.32,43
92,"(59, 68)",100,100,0.55,0.32,42
92,"(59, 69)",100,100,0.55,0.32,41
92,"(59, 71)",100,100,0.55,0.32,41
92,"(59, 73)",100,100,0.55,0.32,42
92,"(59, 75)",100,100,0.55,0.32,72
92,"(59, 77)",100,100,0.55,0.32,65
92,"(59, 78)",100,100,0.55,0.32,65
92,"(59, 80)",100,100,0.55,0.32,67
92,"(59, 81)",100,100,0.55,0.32,67
92,"(59, 82)",100,100,0.55,0.32,67
92,"(59, 83)",100,100,0.55,0.32,67
92,"(59, 85)",100,100,0.55,0.32,67
92,"(59, 86)",100,100,0.55,0.32,68
92,"(59, 89)",100,100,0.55,0.32,70
92,"(59, 90)",100,100,0.55,0.32,70
92,"(59, 91)",100,100,0.55,0.32,71
92,"(59, 98)",100,100,0.55,0.32,-1
92,"(59, 99)",100,100,0.55,0.32,-1
92,"(60, 0)",100,100,0.55,0.32,58
92,"(60, 2)",100,100,0.55,0.32,56
92,"(60, 3)",100,100,0.55,0.32,56
92,"(60, 5)",100,100,0.55,0.32,56
92,"(60, 9)",100,100,0.55,0.32,55
92,"(60, 10)",100,100,0.55,0.32,54
92,"(60, 11)",100,100,0.55,0.32,53
92,"(60, 12)",100,100,0.55,0.32,53
92,"(60, 16)",100,100,0.55,0.32,52
92,"(60, 17)",100,100,0.55,0.32,51
92,"(60, 18)",100,100,0.55,0.32,51
92,"(60, 19)",100,100,0.55,0.32,50
92,"(60, 20)",100,100,0.55,0.32,50
92,"(60, 21)",100,100,0.55,0.32,49
92,"(60, 22)",100,100,0.55,0.32,48
92,"(60, 23)",100,100,0.55,0.32,48
92,"(60, 24)",100,100,0.55,0.32,48
92,"(60, 26)",100,100,0.55,0.32,48
92,"(60, 27)",100,100,0.55,0.32,48
92,"(60, 28)",100,100,0.55,0.32,49
92,"(60, 29)",100,100,0.55,0.32,50
92,"(60, 30)",100,100,0.55,0.32,45
92,"(60, 33)",100,100,0.55,0.32,42
92,"(60, 34)",100,100,0.55,0.32,42
92,"(60, 35)",100,100,0.55,0.32,42
92,"(60, 37)",100,100,0.55,0.32,41
92,"(60, 39)",100,100,0.55,0.32,41
92,"(60, 41)",100,100,0.55,0.32,42
92,"(60, 42)",100,100,0.55,0.32,41
92,"(60, 43)",100,100,0.55,0.32,41
92,"(60, 44)",100,100,0.55,0.32,41
92,"(60, 45)",100,100,0.55,0.32,41
92,"(60, 47)",100,100,0.55,0.32,42
92,"(60, 48)",100,100,0.55,0.32,43
92,"(60, 49)",100,100,0.55,0.32,43
92,"(60, 50)",100,100,0.55,0.32,44
92,"(60, 51)",100,100,0.55,0.32,44
92,"(60, 54)",100,100,0.55,0.32,49
92,"(60, 55)",100,100,0.55,0.32,49
92,"(60, 56)",100,100,0.55,0.32,50
92,"(60, 58)",100,100,0.55,0.32,51
92,"(60, 59)",100,100,0.55,0.32,51
92,"(60, 63)",100,100,0.55,0.32,45
92,"(60, 64)",100,100,0.55,0.32,45
92,"(60, 65)",100,100,0.55,0.32,44
92,"(60, 66)",100,100,0.55,0.32,43
92,"(60, 67)",100,100,0.55,0.32,42
92,"(60, 68)",100,100,0.55,0.32,42
92,"(60, 69)",100,100,0.55,0.32,42
92,"(60, 70)",100,100,0.55,0.32,42
92,"(60, 71)",100,100,0.55,0.32,42
92,"(60, 72)",100,100,0.55,0.32,42
92,"(60, 73)",100,100,0.55,0.32,42
92,"(60, 75)",100,100,0.55,0.32,65
92,"(60, 77)",100,100,0.55,0.32,65
92,"(60, 80)",100,100,0.55,0.32,67
92,"(60, 81)",100,100,0.55,0.32,66
92,"(60, 83)",100,100,0.55,0.32,66
92,"(60, 84)",100,100,0.55,0.32,67
92,"(60, 88)",100,100,0.55,0.32,69
92,"(60, 91)",100,100,0.55,0.32,72
92,"(60, 92)",100,100,0.55,0.32,72
92,"(60, 94)",100,100,0.55,0.32,-1
92,"(60, 96)",100,100,0.55,0.32,-1
92,"(60, 98)",100,100,0.55,0.32,-1
92,"(61, 0)",100,100,0.55,0.32,58
92,"(61, 1)",100,100,0.55,0.32,57
92,"(61, 2)",100,100,0.55,0.32,56
92,"(61, 3)",100,100,0.55,0.32,56
92,"(61, 4)",100,100,0.55,0.32,-1
92,"(61, 5)",100,100,0.55,0.32,56
92,"(61, 6)",100,100,0.55,0.32,56
92,"(61, 7)",100,100,0.55,0.32,56
92,"(61, 9)",100,100,0.55,0.32,55
92,"(61, 11)",100,100,0.55,0.32,53
92,"(61, 13)",100,100,0.55,0.32,52
92,"(61, 15)",100,100,0.55,0.32,52
92,"(61, 17)",100,100,0.55,0.32,51
92,"(61, 18)",100,100,0.55,0.32,50
92,"(61, 20)",100,100,0.55,0.32,50
