Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
70,"(75, 26)",100,100,0.55,0.32,46
70,"(75, 27)",100,100,0.55,0.32,46
70,"(75, 28)",100,100,0.55,0.32,46
70,"(75, 30)",100,100,0.55,0.32,47
70,"(75, 31)",100,100,0.55,0.32,48
70,"(75, 32)",100,100,0.55,0.32,48
70,"(75, 33)",100,100,0.55,0.32,49
70,"(75, 39)",100,100,0.55,0.32,39
70,"(75, 41)",100,100,0.55,0.32,38
70,"(75, 42)",100,100,0.55,0.32,37
70,"(75, 43)",100,100,0.55,0.32,36
70,"(75, 46)",100,100,0.55,0.32,35
70,"(75, 47)",100,100,0.55,0.32,34
70,"(75, 50)",100,100,0.55,0.32,35
70,"(75, 52)",100,100,0.55,0.32,35
70,"(75, 53)",100,100,0.55,0.32,36
70,"(75, 54)",100,100,0.55,0.32,36
70,"(75, 55)",100,100,0.55,0.32,37
70,"(75, 56)",100,100,0.55,0.32,37
70,"(75, 57)",100,100,0.55,0.32,38
70,"(75, 61)",100,100,0.55,0.32,36
70,"(75, 63)",100,100,0.55,0.32,36
70,"(75, 64)",100,100,0.55,0.32,36
70,"(75, 65)",100,100,0.55,0.32,36
70,"(75, 66)",100,100,0.55,0.32,36
70,"(75, 67)",100,100,0.55,0.32,36
70,"(75, 68)",100,100,0.55,0.32,36
70,"(75, 70)",100,100,0.55,0.32,38
70,"(75, 73)",100,100,0.55,0.32,38
70,"(75, 74)",100,100,0.55,0.32,38
70,"(75, 76)",100,100,0.55,0.32,39
70,"(75, 77)",100,100,0.55,0.32,40
70,"(75, 78)",100,100,0.55,0.32,40
70,"(75, 79)",100,100,0.55,0.32,41
70,"(75, 80)",100,100,0.55,0.32,42
70,"(75, 81)",100,100,0.55,0.32,43
70,"(75, 82)",100,100,0.55,0.32,43
70,"(75, 83)",100,100,0.55,0.32,43
70,"(75, 84)",100,100,0.55,0.32,43
70,"(75, 87)",100,100,0.55,0.32,44
70,"(75, 88)",100,100,0.55,0.32,45
70,"(75, 89)",100,100,0.55,0.32,45
70,"(75, 92)",100,100,0.55,0.32,47
70,"(75, 93)",100,100,0.55,0.32,47
70,"(75, 95)",100,100,0.55,0.32,54
70,"(75, 99)",100,100,0.55,0.32,51
70,"(76, 2)",100,100,0.55,0.32,-1
70,"(76, 3)",100,100,0.55,0.32,-1
70,"(76, 6)",100,100,0.55,0.32,-1
70,"(76, 7)",100,100,0.55,0.32,-1
70,"(76, 8)",100,100,0.55,0.32,-1
70,"(76, 9)",100,100,0.55,0.32,-1
70,"(76, 12)",100,100,0.55,0.32,-1
70,"(76, 15)",100,100,0.55,0.32,-1
70,"(76, 18)",100,100,0.55,0.32,53
70,"(76, 20)",100,100,0.55,0.32,52
70,"(76, 23)",100,100,0.55,0.32,47
70,"(76, 24)",100,100,0.55,0.32,46
70,"(76, 25)",100,100,0.55,0.32,47
70,"(76, 29)",100,100,0.55,0.32,47
70,"(76, 31)",100,100,0.55,0.32,48
70,"(76, 34)",100,100,0.55,0.32,49
70,"(76, 35)",100,100,0.55,0.32,50
70,"(76, 37)",100,100,0.55,0.32,-1
70,"(76, 39)",100,100,0.55,0.32,39
70,"(76, 41)",100,100,0.55,0.32,38
70,"(76, 44)",100,100,0.55,0.32,36
70,"(76, 45)",100,100,0.55,0.32,36
70,"(76, 48)",100,100,0.55,0.32,-1
70,"(76, 50)",100,100,0.55,0.32,35
70,"(76, 51)",100,100,0.55,0.32,35
70,"(76, 52)",100,100,0.55,0.32,35
70,"(76, 54)",100,100,0.55,0.32,36
70,"(76, 55)",100,100,0.55,0.32,37
70,"(76, 56)",100,100,0.55,0.32,37
70,"(76, 57)",100,100,0.55,0.32,37
70,"(76, 58)",100,100,0.55,0.32,38
70,"(76, 59)",100,100,0.55,0.32,38
70,"(76, 61)",100,100,0.55,0.32,37
70,"(76, 62)",100,100,0.55,0.32,37
70,"(76, 67)",100,100,0.55,0.32,42
70,"(76, 69)",100,100,0.55,0.32,42
70,"(76, 71)",100,100,0.55,0.32,38
70,"(76, 72)",100,100,0.55,0.32,38
70,"(76, 74)",100,100,0.55,0.32,39
70,"(76, 75)",100,100,0.55,0.32,39
70,"(76, 77)",100,100,0.55,0.32,40
70,"(76, 78)",100,100,0.55,0.32,41
70,"(76, 79)",100,100,0.55,0.32,41
70,"(76, 80)",100,100,0.55,0.32,43
70,"(76, 81)",100,100,0.55,0.32,43
70,"(76, 82)",100,100,0.55,0.32,43
70,"(76, 84)",100,100,0.55,0.32,43
70,"(76, 85)",100,100,0.55,0.32,44
70,"(76, 87)",100,100,0.55,0.32,45
70,"(76, 88)",100,100,0.55,0.32,45
70,"(76, 89)",100,100,0.55,0.32,45
70,"(76, 90)",100,100,0.55,0.32,45
70,"(76, 92)",100,100,0.55,0.32,47
70,"(76, 96)",100,100,0.55,0.32,53
70,"(76, 97)",100,100,0.55,0.32,52
70,"(76, 98)",100,100,0.55,0.32,51
70,"(76, 99)",100,100,0.55,0.32,52
70,"(77, 0)",100,100,0.55,0.32,-1
70,"(77, 1)",100,100,0.55,0.32,-1
70,"(77, 2)",100,100,0.55,0.32,-1
70,"(77, 3)",100,100,0.55,0.32,-1
70,"(77, 4)",100,100,0.55,0.32,-1
70,"(77, 7)",100,100,0.55,0.32,-1
70,"(77, 8)",100,100,0.55,0.32,-1
70,"(77, 10)",100,100,0.55,0.32,-1
70,"(77, 11)",100,100,0.55,0.32,-1
70,"(77, 13)",100,100,0.55,0.32,-1
70,"(77, 16)",100,100,0.55,0.32,-1
70,"(77, 17)",100,100,0.55,0.32,53
70,"(77, 18)",100,100,0.55,0.32,52
70,"(77, 19)",100,100,0.55,0.32,51
70,"(77, 20)",100,100,0.55,0.32,51
70,"(77, 22)",100,100,0.55,0.32,-1
70,"(77, 23)",100,100,0.55,0.32,48
70,"(77, 24)",100,100,0.55,0.32,48
70,"(77, 26)",100,100,0.55,0.32,48
70,"(77, 27)",100,100,0.55,0.32,49
70,"(77, 30)",100,100,0.55,0.32,47
70,"(77, 31)",100,100,0.55,0.32,48
70,"(77, 33)",100,100,0.55,0.32,48
70,"(77, 34)",100,100,0.55,0.32,49
70,"(77, 37)",100,100,0.55,0.32,-1
70,"(77, 40)",100,100,0.55,0.32,39
70,"(77, 41)",100,100,0.55,0.32,39
70,"(77, 42)",100,100,0.55,0.32,37
70,"(77, 44)",100,100,0.55,0.32,36
70,"(77, 48)",100,100,0.55,0.32,-1
70,"(77, 50)",100,100,0.55,0.32,35
70,"(77, 53)",100,100,0.55,0.32,36
70,"(77, 54)",100,100,0.55,0.32,38
70,"(77, 55)",100,100,0.55,0.32,37
70,"(77, 57)",100,100,0.55,0.32,37
70,"(77, 58)",100,100,0.55,0.32,38
70,"(77, 60)",100,100,0.55,0.32,39
70,"(77, 62)",100,100,0.55,0.32,37
70,"(77, 63)",100,100,0.55,0.32,37
70,"(77, 64)",100,100,0.55,0.32,38
70,"(77, 68)",100,100,0.55,0.32,41
70,"(77, 71)",100,100,0.55,0.32,38
70,"(77, 72)",100,100,0.55,0.32,38
70,"(77, 73)",100,100,0.55,0.32,39
70,"(77, 74)",100,100,0.55,0.32,39
70,"(77, 75)",100,100,0.55,0.32,39
70,"(77, 77)",100,100,0.55,0.32,40
70,"(77, 80)",100,100,0.55,0.32,42
70,"(77, 83)",100,100,0.55,0.32,44
70,"(77, 84)",100,100,0.55,0.32,44
70,"(77, 85)",100,100,0.55,0.32,44
70,"(77, 87)",100,100,0.55,0.32,45
70,"(77, 90)",100,100,0.55,0.32,48
70,"(77, 93)",100,100,0.55,0.32,48
70,"(77, 95)",100,100,0.55,0.32,-1
70,"(77, 98)",100,100,0.55,0.32,52
70,"(78, 0)",100,100,0.55,0.32,-1
70,"(78, 2)",100,100,0.55,0.32,-1
70,"(78, 3)",100,100,0.55,0.32,-1
70,"(78, 4)",100,100,0.55,0.32,-1
70,"(78, 7)",100,100,0.55,0.32,-1
70,"(78, 8)",100,100,0.55,0.32,-1
70,"(78, 11)",100,100,0.55,0.32,-1
70,"(78, 12)",100,100,0.55,0.32,-1
70,"(78, 14)",100,100,0.55,0.32,-1
70,"(78, 20)",100,100,0.55,0.32,51
70,"(78, 22)",100,100,0.55,0.32,49
70,"(78, 25)",100,100,0.55,0.32,48
70,"(78, 30)",100,100,0.55,0.32,48
70,"(78, 32)",100,100,0.55,0.32,48
70,"(78, 33)",100,100,0.55,0.32,49
70,"(78, 35)",100,100,0.55,0.32,51
70,"(78, 38)",100,100,0.55,0.32,40
70,"(78, 39)",100,100,0.55,0.32,39
70,"(78, 41)",100,100,0.55,0.32,39
70,"(78, 43)",100,100,0.55,0.32,37
70,"(78, 44)",100,100,0.55,0.32,37
70,"(78, 45)",100,100,0.55,0.32,38
70,"(78, 47)",100,100,0.55,0.32,38
70,"(78, 48)",100,100,0.55,0.32,38
70,"(78, 49)",100,100,0.55,0.32,36
70,"(78, 55)",100,100,0.55,0.32,41
70,"(78, 57)",100,100,0.55,0.32,38
70,"(78, 58)",100,100,0.55,0.32,38
70,"(78, 59)",100,100,0.55,0.32,38
70,"(78, 62)",100,100,0.55,0.32,37
70,"(78, 65)",100,100,0.55,0.32,38
70,"(78, 66)",100,100,0.55,0.32,38
70,"(78, 67)",100,100,0.55,0.32,40
70,"(78, 68)",100,100,0.55,0.32,40
70,"(78, 69)",100,100,0.55,0.32,39
70,"(78, 70)",100,100,0.55,0.32,39
70,"(78, 71)",100,100,0.55,0.32,39
70,"(78, 72)",100,100,0.55,0.32,39
70,"(78, 73)",100,100,0.55,0.32,39
70,"(78, 74)",100,100,0.55,0.32,39
70,"(78, 76)",100,100,0.55,0.32,40
70,"(78, 78)",100,100,0.55,0.32,40
70,"(78, 79)",100,100,0.55,0.32,41
70,"(78, 80)",100,100,0.55,0.32,42
70,"(78, 81)",100,100,0.55,0.32,43
70,"(78, 82)",100,100,0.55,0.32,43
70,"(78, 84)",100,100,0.55,0.32,44
70,"(78, 85)",100,100,0.55,0.32,45
70,"(78, 86)",100,100,0.55,0.32,44
70,"(78, 87)",100,100,0.55,0.32,45
70,"(78, 90)",100,100,0.55,0.32,47
70,"(78, 91)",100,100,0.55,0.32,48
70,"(78, 93)",100,100,0.55,0.32,48
70,"(78, 98)",100,100,0.55,0.32,-1
70,"(79, 0)",100,100,0.55,0.32,-1
70,"(79, 3)",100,100,0.55,0.32,-1
70,"(79, 4)",100,100,0.55,0.32,-1
70,"(79, 5)",100,100,0.55,0.32,-1
70,"(79, 6)",100,100,0.55,0.32,-1
70,"(79, 7)",100,100,0.55,0.32,-1
70,"(79, 8)",100,100,0.55,0.32,-1
70,"(79, 9)",100,100,0.55,0.32,-1
70,"(79, 11)",100,100,0.55,0.32,-1
70,"(79, 12)",100,100,0.55,0.32,-1
70,"(79, 13)",100,100,0.55,0.32,-1
70,"(79, 14)",100,100,0.55,0.32,-1
70,"(79, 16)",100,100,0.55,0.32,-1
70,"(79, 19)",100,100,0.55,0.32,52
70,"(79, 20)",100,100,0.55,0.32,51
70,"(79, 21)",100,100,0.55,0.32,51
70,"(79, 22)",100,100,0.55,0.32,50
70,"(79, 23)",100,100,0.55,0.32,50
70,"(79, 25)",100,100,0.55,0.32,48
70,"(79, 27)",100,100,0.55,0.32,52
70,"(79, 30)",100,100,0.55,0.32,49
70,"(79, 34)",100,100,0.55,0.32,50
70,"(79, 35)",100,100,0.55,0.32,51
70,"(79, 36)",100,100,0.55,0.32,51
70,"(79, 38)",100,100,0.55,0.32,39
70,"(79, 39)",100,100,0.55,0.32,39
70,"(79, 40)",100,100,0.55,0.32,39
70,"(79, 43)",100,100,0.55,0.32,37
70,"(79, 45)",100,100,0.55,0.32,38
70,"(79, 47)",100,100,0.55,0.32,38
70,"(79, 48)",100,100,0.55,0.32,37
70,"(79, 52)",100,100,0.55,0.32,47
70,"(79, 54)",100,100,0.55,0.32,41
70,"(79, 55)",100,100,0.55,0.32,41
70,"(79, 57)",100,100,0.55,0.32,38
70,"(79, 58)",100,100,0.55,0.32,39
70,"(79, 59)",100,100,0.55,0.32,-1
70,"(79, 62)",100,100,0.55,0.32,38
70,"(79, 63)",100,100,0.55,0.32,38
70,"(79, 68)",100,100,0.55,0.32,40
70,"(79, 69)",100,100,0.55,0.32,39
70,"(79, 70)",100,100,0.55,0.32,39
70,"(79, 75)",100,100,0.55,0.32,41
70,"(79, 76)",100,100,0.55,0.32,41
70,"(79, 78)",100,100,0.55,0.32,42
70,"(79, 79)",100,100,0.55,0.32,42
70,"(79, 83)",100,100,0.55,0.32,45
70,"(79, 84)",100,100,0.55,0.32,45
70,"(79, 85)",100,100,0.55,0.32,45
70,"(79, 86)",100,100,0.55,0.32,45
70,"(79, 88)",100,100,0.55,0.32,45
70,"(79, 89)",100,100,0.55,0.32,46
70,"(79, 90)",100,100,0.55,0.32,48
70,"(79, 92)",100,100,0.55,0.32,48
70,"(79, 93)",100,100,0.55,0.32,48
70,"(79, 94)",100,100,0.55,0.32,48
70,"(79, 98)",100,100,0.55,0.32,-1
70,"(79, 99)",100,100,0.55,0.32,-1
70,"(80, 3)",100,100,0.55,0.32,-1
70,"(80, 4)",100,100,0.55,0.32,-1
70,"(80, 7)",100,100,0.55,0.32,-1
70,"(80, 10)",100,100,0.55,0.32,-1
70,"(80, 11)",100,100,0.55,0.32,-1
70,"(80, 15)",100,100,0.55,0.32,-1
70,"(80, 16)",100,100,0.55,0.32,-1
70,"(80, 18)",100,100,0.55,0.32,-1
70,"(80, 19)",100,100,0.55,0.32,-1
70,"(80, 22)",100,100,0.55,0.32,51
70,"(80, 24)",100,100,0.55,0.32,48
70,"(80, 27)",100,100,0.55,0.32,51
70,"(80, 28)",100,100,0.55,0.32,52
70,"(80, 31)",100,100,0.55,0.32,53
70,"(80, 32)",100,100,0.55,0.32,53
70,"(80, 33)",100,100,0.55,0.32,52
70,"(80, 35)",100,100,0.55,0.32,51
70,"(80, 37)",100,100,0.55,0.32,40
70,"(80, 39)",100,100,0.55,0.32,40
70,"(80, 40)",100,100,0.55,0.32,40
70,"(80, 43)",100,100,0.55,0.32,38
70,"(80, 44)",100,100,0.55,0.32,39
70,"(80, 49)",100,100,0.55,0.32,38
70,"(80, 50)",100,100,0.55,0.32,38
70,"(80, 52)",100,100,0.55,0.32,47
70,"(80, 55)",100,100,0.55,0.32,40
70,"(80, 57)",100,100,0.55,0.32,39
70,"(80, 58)",100,100,0.55,0.32,39
70,"(80, 62)",100,100,0.55,0.32,38
70,"(80, 64)",100,100,0.55,0.32,39
70,"(80, 66)",100,100,0.55,0.32,41
70,"(80, 68)",100,100,0.55,0.32,46
70,"(80, 71)",100,100,0.55,0.32,39
70,"(80, 73)",100,100,0.55,0.32,40
70,"(80, 74)",100,100,0.55,0.32,41
70,"(80, 75)",100,100,0.55,0.32,41
70,"(80, 77)",100,100,0.55,0.32,43
70,"(80, 79)",100,100,0.55,0.32,43
70,"(80, 80)",100,100,0.55,0.32,44
70,"(80, 81)",100,100,0.55,0.32,-1
70,"(80, 82)",100,100,0.55,0.32,-1
70,"(80, 84)",100,100,0.55,0.32,46
70,"(80, 86)",100,100,0.55,0.32,46
70,"(80, 90)",100,100,0.55,0.32,47
70,"(80, 93)",100,100,0.55,0.32,47
70,"(80, 94)",100,100,0.55,0.32,48
70,"(80, 98)",100,100,0.55,0.32,-1
70,"(81, 2)",100,100,0.55,0.32,-1
70,"(81, 6)",100,100,0.55,0.32,-1
70,"(81, 7)",100,100,0.55,0.32,-1
70,"(81, 8)",100,100,0.55,0.32,-1
70,"(81, 9)",100,100,0.55,0.32,-1
70,"(81, 10)",100,100,0.55,0.32,-1
70,"(81, 11)",100,100,0.55,0.32,-1
70,"(81, 13)",100,100,0.55,0.32,-1
70,"(81, 14)",100,100,0.55,0.32,-1
70,"(81, 15)",100,100,0.55,0.32,-1
70,"(81, 17)",100,100,0.55,0.32,-1
70,"(81, 19)",100,100,0.55,0.32,-1
70,"(81, 20)",100,100,0.55,0.32,-1
70,"(81, 21)",100,100,0.55,0.32,51
70,"(81, 22)",100,100,0.55,0.32,52
70,"(81, 25)",100,100,0.55,0.32,49
70,"(81, 26)",100,100,0.55,0.32,50
70,"(81, 27)",100,100,0.55,0.32,51
70,"(81, 31)",100,100,0.55,0.32,53
70,"(81, 33)",100,100,0.55,0.32,52
70,"(81, 35)",100,100,0.55,0.32,51
70,"(81, 42)",100,100,0.55,0.32,40
70,"(81, 43)",100,100,0.55,0.32,40
70,"(81, 45)",100,100,0.55,0.32,40
70,"(81, 52)",100,100,0.55,0.32,47
70,"(81, 53)",100,100,0.55,0.32,46
70,"(81, 54)",100,100,0.55,0.32,47
70,"(81, 56)",100,100,0.55,0.32,39
70,"(81, 57)",100,100,0.55,0.32,39
70,"(81, 59)",100,100,0.55,0.32,40
70,"(81, 61)",100,100,0.55,0.32,39
70,"(81, 62)",100,100,0.55,0.32,38
70,"(81, 63)",100,100,0.55,0.32,38
70,"(81, 64)",100,100,0.55,0.32,40
70,"(81, 65)",100,100,0.55,0.32,40
70,"(81, 68)",100,100,0.55,0.32,46
70,"(81, 69)",100,100,0.55,0.32,45
70,"(81, 71)",100,100,0.55,0.32,40
70,"(81, 72)",100,100,0.55,0.32,39
70,"(81, 73)",100,100,0.55,0.32,40
70,"(81, 74)",100,100,0.55,0.32,40
70,"(81, 77)",100,100,0.55,0.32,44
70,"(81, 79)",100,100,0.55,0.32,44
70,"(81, 80)",100,100,0.55,0.32,44
70,"(81, 82)",100,100,0.55,0.32,-1
70,"(81, 84)",100,100,0.55,0.32,46
70,"(81, 85)",100,100,0.55,0.32,46
70,"(81, 89)",100,100,0.55,0.32,-1
70,"(81, 91)",100,100,0.55,0.32,47
70,"(81, 92)",100,100,0.55,0.32,47
70,"(81, 93)",100,100,0.55,0.32,47
70,"(81, 96)",100,100,0.55,0.32,-1
70,"(82, 2)",100,100,0.55,0.32,-1
70,"(82, 8)",100,100,0.55,0.32,-1
70,"(82, 9)",100,100,0.55,0.32,-1
70,"(82, 10)",100,100,0.55,0.32,-1
70,"(82, 11)",100,100,0.55,0.32,-1
70,"(82, 15)",100,100,0.55,0.32,-1
70,"(82, 16)",100,100,0.55,0.32,-1
70,"(82, 18)",100,100,0.55,0.32,-1
70,"(82, 21)",100,100,0.55,0.32,-1
70,"(82, 22)",100,100,0.55,0.32,-1
70,"(82, 24)",100,100,0.55,0.32,49
70,"(82, 25)",100,100,0.55,0.32,49
70,"(82, 26)",100,100,0.55,0.32,51
70,"(82, 27)",100,100,0.55,0.32,52
70,"(82, 29)",100,100,0.55,0.32,53
70,"(82, 31)",100,100,0.55,0.32,53
70,"(82, 32)",100,100,0.55,0.32,52
70,"(82, 33)",100,100,0.55,0.32,52
70,"(82, 34)",100,100,0.55,0.32,51
70,"(82, 35)",100,100,0.55,0.32,51
70,"(82, 36)",100,100,0.55,0.32,51
70,"(82, 37)",100,100,0.55,0.32,52
70,"(82, 38)",100,100,0.55,0.32,-1
70,"(82, 39)",100,100,0.55,0.32,56
70,"(82, 40)",100,100,0.55,0.32,40
70,"(82, 41)",100,100,0.55,0.32,40
70,"(82, 42)",100,100,0.55,0.32,40
70,"(82, 47)",100,100,0.55,0.32,44
70,"(82, 50)",100,100,0.55,0.32,45
70,"(82, 52)",100,100,0.55,0.32,46
70,"(82, 54)",100,100,0.55,0.32,47
70,"(82, 57)",100,100,0.55,0.32,40
70,"(82, 59)",100,100,0.55,0.32,40
70,"(82, 60)",100,100,0.55,0.32,39
70,"(82, 61)",100,100,0.55,0.32,40
70,"(82, 65)",100,100,0.55,0.32,42
70,"(82, 70)",100,100,0.55,0.32,45
70,"(82, 71)",100,100,0.55,0.32,45
70,"(82, 75)",100,100,0.55,0.32,-1
70,"(82, 77)",100,100,0.55,0.32,45
70,"(82, 79)",100,100,0.55,0.32,44
70,"(82, 80)",100,100,0.55,0.32,44
70,"(82, 81)",100,100,0.55,0.32,44
70,"(82, 82)",100,100,0.55,0.32,45
70,"(82, 83)",100,100,0.55,0.32,46
70,"(82, 84)",100,100,0.55,0.32,46
70,"(82, 85)",100,100,0.55,0.32,46
70,"(82, 90)",100,100,0.55,0.32,48
70,"(82, 91)",100,100,0.55,0.32,47
70,"(82, 93)",100,100,0.55,0.32,47
70,"(82, 94)",100,100,0.55,0.32,48
70,"(82, 98)",100,100,0.55,0.32,53
70,"(83, 0)",100,100,0.55,0.32,-1
70,"(83, 3)",100,100,0.55,0.32,-1
70,"(83, 7)",100,100,0.55,0.32,-1
70,"(83, 9)",100,100,0.55,0.32,-1
70,"(83, 11)",100,100,0.55,0.32,-1
70,"(83, 12)",100,100,0.55,0.32,-1
70,"(83, 13)",100,100,0.55,0.32,-1
70,"(83, 14)",100,100,0.55,0.32,-1
70,"(83, 16)",100,100,0.55,0.32,-1
70,"(83, 17)",100,100,0.55,0.32,-1
70,"(83, 18)",100,100,0.55,0.32,-1
70,"(83, 20)",100,100,0.55,0.32,-1
70,"(83, 22)",100,100,0.55,0.32,-1
70,"(83, 24)",100,100,0.55,0.32,50
70,"(83, 26)",100,100,0.55,0.32,52
70,"(83, 28)",100,100,0.55,0.32,52
70,"(83, 30)",100,100,0.55,0.32,53
70,"(83, 33)",100,100,0.55,0.32,52
70,"(83, 34)",100,100,0.55,0.32,52
70,"(83, 35)",100,100,0.55,0.32,52
70,"(83, 39)",100,100,0.55,0.32,55
70,"(83, 41)",100,100,0.55,0.32,40
70,"(83, 46)",100,100,0.55,0.32,43
70,"(83, 47)",100,100,0.55,0.32,43
70,"(83, 49)",100,100,0.55,0.32,44
70,"(83, 50)",100,100,0.55,0.32,45
70,"(83, 51)",100,100,0.55,0.32,45
70,"(83, 52)",100,100,0.55,0.32,46
70,"(83, 55)",100,100,0.55,0.32,47
70,"(83, 58)",100,100,0.55,0.32,40
70,"(83, 60)",100,100,0.55,0.32,40
70,"(83, 61)",100,100,0.55,0.32,40
70,"(83, 62)",100,100,0.55,0.32,40
70,"(83, 63)",100,100,0.55,0.32,41
70,"(83, 64)",100,100,0.55,0.32,41
70,"(83, 66)",100,100,0.55,0.32,42
70,"(83, 68)",100,100,0.55,0.32,-1
70,"(83, 69)",100,100,0.55,0.32,44
70,"(83, 71)",100,100,0.55,0.32,44
70,"(83, 76)",100,100,0.55,0.32,-1
70,"(83, 82)",100,100,0.55,0.32,44
70,"(83, 83)",100,100,0.55,0.32,45
70,"(83, 89)",100,100,0.55,0.32,48
70,"(83, 91)",100,100,0.55,0.32,48
70,"(83, 96)",100,100,0.55,0.32,53
70,"(83, 97)",100,100,0.55,0.32,53
70,"(83, 99)",100,100,0.55,0.32,54
70,"(84, 0)",100,100,0.55,0.32,-1
70,"(84, 1)",100,100,0.55,0.32,-1
70,"(84, 5)",100,100,0.55,0.32,-1
70,"(84, 6)",100,100,0.55,0.32,-1
70,"(84, 11)",100,100,0.55,0.32,-1
70,"(84, 13)",100,100,0.55,0.32,-1
70,"(84, 17)",100,100,0.55,0.32,-1
70,"(84, 18)",100,100,0.55,0.32,-1
70,"(84, 19)",100,100,0.55,0.32,-1
70,"(84, 24)",100,100,0.55,0.32,51
70,"(84, 27)",100,100,0.55,0.32,52
70,"(84, 28)",100,100,0.55,0.32,53
70,"(84, 29)",100,100,0.55,0.32,53
70,"(84, 30)",100,100,0.55,0.32,54
70,"(84, 32)",100,100,0.55,0.32,52
70,"(84, 34)",100,100,0.55,0.32,52
70,"(84, 35)",100,100,0.55,0.32,52
70,"(84, 37)",100,100,0.55,0.32,54
70,"(84, 38)",100,100,0.55,0.32,55
70,"(84, 42)",100,100,0.55,0.32,41
70,"(84, 43)",100,100,0.55,0.32,42
70,"(84, 44)",100,100,0.55,0.32,42
70,"(84, 45)",100,100,0.55,0.32,42
70,"(84, 46)",100,100,0.55,0.32,43
70,"(84, 48)",100,100,0.55,0.32,44
70,"(84, 49)",100,100,0.55,0.32,45
70,"(84, 51)",100,100,0.55,0.32,46
70,"(84, 52)",100,100,0.55,0.32,46
70,"(84, 53)",100,100,0.55,0.32,46
70,"(84, 54)",100,100,0.55,0.32,47
70,"(84, 57)",100,100,0.55,0.32,40
70,"(84, 59)",100,100,0.55,0.32,40
70,"(84, 63)",100,100,0.55,0.32,41
70,"(84, 64)",100,100,0.55,0.32,41
70,"(84, 65)",100,100,0.55,0.32,42
70,"(84, 67)",100,100,0.55,0.32,43
70,"(84, 70)",100,100,0.55,0.32,44
70,"(84, 72)",100,100,0.55,0.32,45
70,"(84, 73)",100,100,0.55,0.32,45
70,"(84, 76)",100,100,0.55,0.32,-1
70,"(84, 77)",100,100,0.55,0.32,-1
70,"(84, 79)",100,100,0.55,0.32,-1
70,"(84, 81)",100,100,0.55,0.32,45
70,"(84, 82)",100,100,0.55,0.32,45
70,"(84, 83)",100,100,0.55,0.32,45
70,"(84, 85)",100,100,0.55,0.32,-1
70,"(84, 86)",100,100,0.55,0.32,-1
70,"(84, 87)",100,100,0.55,0.32,-1
70,"(84, 89)",100,100,0.55,0.32,49
70,"(84, 90)",100,100,0.55,0.32,48
70,"(84, 92)",100,100,0.55,0.32,48
70,"(84, 97)",100,100,0.55,0.32,53
70,"(84, 98)",100,100,0.55,0.32,53
70,"(84, 99)",100,100,0.55,0.32,54
70,"(85, 0)",100,100,0.55,0.32,-1
70,"(85, 2)",100,100,0.55,0.32,-1
70,"(85, 7)",100,100,0.55,0.32,-1
70,"(85, 9)",100,100,0.55,0.32,-1
70,"(85, 10)",100,100,0.55,0.32,-1
70,"(85, 11)",100,100,0.55,0.32,-1
70,"(85, 12)",100,100,0.55,0.32,-1
70,"(85, 13)",100,100,0.55,0.32,-1
70,"(85, 14)",100,100,0.55,0.32,-1
70,"(85, 15)",100,100,0.55,0.32,-1
70,"(85, 18)",100,100,0.55,0.32,-1
70,"(85, 20)",100,100,0.55,0.32,-1
70,"(85, 21)",100,100,0.55,0.32,-1
70,"(85, 22)",100,100,0.55,0.32,-1
70,"(85, 25)",100,100,0.55,0.32,-1
70,"(85, 28)",100,100,0.55,0.32,53
70,"(85, 30)",100,100,0.55,0.32,54
70,"(85, 35)",100,100,0.55,0.32,52
70,"(85, 36)",100,100,0.55,0.32,53
70,"(85, 37)",100,100,0.55,0.32,54
70,"(85, 39)",100,100,0.55,0.32,43
70,"(85, 40)",100,100,0.55,0.32,43
70,"(85, 41)",100,100,0.55,0.32,42
70,"(85, 42)",100,100,0.55,0.32,42
70,"(85, 43)",100,100,0.55,0.32,42
70,"(85, 44)",100,100,0.55,0.32,42
70,"(85, 48)",100,100,0.55,0.32,44
70,"(85, 49)",100,100,0.55,0.32,45
70,"(85, 50)",100,100,0.55,0.32,45
70,"(85, 52)",100,100,0.55,0.32,47
70,"(85, 53)",100,100,0.55,0.32,46
70,"(85, 55)",100,100,0.55,0.32,47
70,"(85, 59)",100,100,0.55,0.32,41
70,"(85, 61)",100,100,0.55,0.32,-1
70,"(85, 62)",100,100,0.55,0.32,41
70,"(85, 63)",100,100,0.55,0.32,41
70,"(85, 65)",100,100,0.55,0.32,41
70,"(85, 66)",100,100,0.55,0.32,42
70,"(85, 70)",100,100,0.55,0.32,44
70,"(85, 71)",100,100,0.55,0.32,44
70,"(85, 72)",100,100,0.55,0.32,45
70,"(85, 74)",100,100,0.55,0.32,-1
70,"(85, 75)",100,100,0.55,0.32,-1
70,"(85, 76)",100,100,0.55,0.32,-1
70,"(85, 81)",100,100,0.55,0.32,46
70,"(85, 87)",100,100,0.55,0.32,-1
70,"(85, 90)",100,100,0.55,0.32,49
70,"(85, 92)",100,100,0.55,0.32,49
70,"(85, 95)",100,100,0.55,0.32,53
70,"(85, 96)",100,100,0.55,0.32,53
70,"(85, 97)",100,100,0.55,0.32,53
70,"(85, 98)",100,100,0.55,0.32,53
70,"(85, 99)",100,100,0.55,0.32,54
