Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
103,"(50, 78)",100,100,0.55,0.32,29
103,"(50, 80)",100,100,0.55,0.32,33
103,"(50, 81)",100,100,0.55,0.32,32
103,"(50, 82)",100,100,0.55,0.32,32
103,"(50, 83)",100,100,0.55,0.32,31
103,"(50, 85)",100,100,0.55,0.32,31
103,"(50, 87)",100,100,0.55,0.32,33
103,"(50, 88)",100,100,0.55,0.32,33
103,"(50, 90)",100,100,0.55,0.32,34
103,"(50, 91)",100,100,0.55,0.32,35
103,"(50, 92)",100,100,0.55,0.32,35
103,"(50, 93)",100,100,0.55,0.32,35
103,"(50, 94)",100,100,0.55,0.32,37
103,"(50, 97)",100,100,0.55,0.32,39
103,"(50, 98)",100,100,0.55,0.32,40
103,"(50, 99)",100,100,0.55,0.32,40
103,"(51, 0)",100,100,0.55,0.32,84
103,"(51, 5)",100,100,0.55,0.32,82
103,"(51, 6)",100,100,0.55,0.32,81
103,"(51, 7)",100,100,0.55,0.32,81
103,"(51, 8)",100,100,0.55,0.32,81
103,"(51, 9)",100,100,0.55,0.32,81
103,"(51, 12)",100,100,0.55,0.32,89
103,"(51, 13)",100,100,0.55,0.32,88
103,"(51, 14)",100,100,0.55,0.32,87
103,"(51, 17)",100,100,0.55,0.32,78
103,"(51, 19)",100,100,0.55,0.32,78
103,"(51, 21)",100,100,0.55,0.32,78
103,"(51, 23)",100,100,0.55,0.32,78
103,"(51, 25)",100,100,0.55,0.32,79
103,"(51, 28)",100,100,0.55,0.32,79
103,"(51, 29)",100,100,0.55,0.32,79
103,"(51, 30)",100,100,0.55,0.32,80
103,"(51, 31)",100,100,0.55,0.32,80
103,"(51, 33)",100,100,0.55,0.32,87
103,"(51, 34)",100,100,0.55,0.32,87
103,"(51, 36)",100,100,0.55,0.32,86
103,"(51, 37)",100,100,0.55,0.32,86
103,"(51, 38)",100,100,0.55,0.32,87
103,"(51, 41)",100,100,0.55,0.32,-1
103,"(51, 43)",100,100,0.55,0.32,-1
103,"(51, 45)",100,100,0.55,0.32,59
103,"(51, 48)",100,100,0.55,0.32,57
103,"(51, 49)",100,100,0.55,0.32,57
103,"(51, 50)",100,100,0.55,0.32,57
103,"(51, 51)",100,100,0.55,0.32,57
103,"(51, 52)",100,100,0.55,0.32,57
103,"(51, 53)",100,100,0.55,0.32,58
103,"(51, 54)",100,100,0.55,0.32,58
103,"(51, 55)",100,100,0.55,0.32,58
103,"(51, 57)",100,100,0.55,0.32,-1
103,"(51, 62)",100,100,0.55,0.32,-1
103,"(51, 66)",100,100,0.55,0.32,-1
103,"(51, 68)",100,100,0.55,0.32,-1
103,"(51, 73)",100,100,0.55,0.32,29
103,"(51, 75)",100,100,0.55,0.32,29
103,"(51, 76)",100,100,0.55,0.32,29
103,"(51, 78)",100,100,0.55,0.32,29
103,"(51, 80)",100,100,0.55,0.32,32
103,"(51, 81)",100,100,0.55,0.32,32
103,"(51, 83)",100,100,0.55,0.32,32
103,"(51, 86)",100,100,0.55,0.32,32
103,"(51, 89)",100,100,0.55,0.32,34
103,"(51, 90)",100,100,0.55,0.32,34
103,"(51, 92)",100,100,0.55,0.32,36
103,"(51, 93)",100,100,0.55,0.32,35
103,"(51, 94)",100,100,0.55,0.32,38
103,"(51, 97)",100,100,0.55,0.32,39
103,"(51, 98)",100,100,0.55,0.32,40
103,"(51, 99)",100,100,0.55,0.32,40
103,"(52, 1)",100,100,0.55,0.32,83
103,"(52, 2)",100,100,0.55,0.32,83
103,"(52, 3)",100,100,0.55,0.32,83
103,"(52, 4)",100,100,0.55,0.32,84
103,"(52, 7)",100,100,0.55,0.32,80
103,"(52, 9)",100,100,0.55,0.32,80
103,"(52, 17)",100,100,0.55,0.32,77
103,"(52, 19)",100,100,0.55,0.32,78
103,"(52, 20)",100,100,0.55,0.32,77
103,"(52, 21)",100,100,0.55,0.32,76
103,"(52, 22)",100,100,0.55,0.32,77
103,"(52, 24)",100,100,0.55,0.32,-1
103,"(52, 27)",100,100,0.55,0.32,79
103,"(52, 28)",100,100,0.55,0.32,79
103,"(52, 29)",100,100,0.55,0.32,79
103,"(52, 35)",100,100,0.55,0.32,86
103,"(52, 36)",100,100,0.55,0.32,86
103,"(52, 40)",100,100,0.55,0.32,-1
103,"(52, 47)",100,100,0.55,0.32,57
103,"(52, 49)",100,100,0.55,0.32,56
103,"(52, 51)",100,100,0.55,0.32,56
103,"(52, 53)",100,100,0.55,0.32,56
103,"(52, 55)",100,100,0.55,0.32,58
103,"(52, 58)",100,100,0.55,0.32,49
103,"(52, 59)",100,100,0.55,0.32,49
103,"(52, 60)",100,100,0.55,0.32,50
103,"(52, 61)",100,100,0.55,0.32,-1
103,"(52, 66)",100,100,0.55,0.32,-1
103,"(52, 67)",100,100,0.55,0.32,-1
103,"(52, 69)",100,100,0.55,0.32,-1
103,"(52, 71)",100,100,0.55,0.32,-1
103,"(52, 72)",100,100,0.55,0.32,-1
103,"(52, 75)",100,100,0.55,0.32,30
103,"(52, 77)",100,100,0.55,0.32,29
103,"(52, 78)",100,100,0.55,0.32,29
103,"(52, 80)",100,100,0.55,0.32,31
103,"(52, 84)",100,100,0.55,0.32,32
103,"(52, 86)",100,100,0.55,0.32,35
103,"(52, 89)",100,100,0.55,0.32,34
103,"(52, 91)",100,100,0.55,0.32,35
103,"(52, 93)",100,100,0.55,0.32,36
103,"(52, 95)",100,100,0.55,0.32,38
103,"(52, 96)",100,100,0.55,0.32,39
103,"(52, 99)",100,100,0.55,0.32,40
103,"(53, 0)",100,100,0.55,0.32,-1
103,"(53, 2)",100,100,0.55,0.32,82
103,"(53, 5)",100,100,0.55,0.32,81
103,"(53, 7)",100,100,0.55,0.32,80
103,"(53, 8)",100,100,0.55,0.32,80
103,"(53, 10)",100,100,0.55,0.32,81
103,"(53, 11)",100,100,0.55,0.32,81
103,"(53, 12)",100,100,0.55,0.32,81
103,"(53, 15)",100,100,0.55,0.32,76
103,"(53, 16)",100,100,0.55,0.32,76
103,"(53, 17)",100,100,0.55,0.32,77
103,"(53, 20)",100,100,0.55,0.32,77
103,"(53, 22)",100,100,0.55,0.32,76
103,"(53, 23)",100,100,0.55,0.32,76
103,"(53, 27)",100,100,0.55,0.32,79
103,"(53, 29)",100,100,0.55,0.32,79
103,"(53, 30)",100,100,0.55,0.32,79
103,"(53, 31)",100,100,0.55,0.32,79
103,"(53, 32)",100,100,0.55,0.32,79
103,"(53, 36)",100,100,0.55,0.32,87
103,"(53, 39)",100,100,0.55,0.32,-1
103,"(53, 40)",100,100,0.55,0.32,-1
103,"(53, 41)",100,100,0.55,0.32,-1
103,"(53, 44)",100,100,0.55,0.32,-1
103,"(53, 46)",100,100,0.55,0.32,58
103,"(53, 48)",100,100,0.55,0.32,56
103,"(53, 49)",100,100,0.55,0.32,56
103,"(53, 52)",100,100,0.55,0.32,55
103,"(53, 53)",100,100,0.55,0.32,-1
103,"(53, 57)",100,100,0.55,0.32,49
103,"(53, 58)",100,100,0.55,0.32,49
103,"(53, 60)",100,100,0.55,0.32,50
103,"(53, 61)",100,100,0.55,0.32,51
103,"(53, 62)",100,100,0.55,0.32,-1
103,"(53, 64)",100,100,0.55,0.32,-1
103,"(53, 66)",100,100,0.55,0.32,-1
103,"(53, 71)",100,100,0.55,0.32,-1
103,"(53, 72)",100,100,0.55,0.32,-1
103,"(53, 73)",100,100,0.55,0.32,-1
103,"(53, 75)",100,100,0.55,0.32,30
103,"(53, 77)",100,100,0.55,0.32,29
103,"(53, 79)",100,100,0.55,0.32,30
103,"(53, 80)",100,100,0.55,0.32,31
103,"(53, 81)",100,100,0.55,0.32,31
103,"(53, 82)",100,100,0.55,0.32,32
103,"(53, 83)",100,100,0.55,0.32,32
103,"(53, 84)",100,100,0.55,0.32,33
103,"(53, 85)",100,100,0.55,0.32,33
103,"(53, 87)",100,100,0.55,0.32,35
103,"(53, 89)",100,100,0.55,0.32,35
103,"(53, 90)",100,100,0.55,0.32,35
103,"(53, 91)",100,100,0.55,0.32,35
103,"(53, 95)",100,100,0.55,0.32,-1
103,"(53, 97)",100,100,0.55,0.32,-1
103,"(54, 1)",100,100,0.55,0.32,84
103,"(54, 2)",100,100,0.55,0.32,83
103,"(54, 3)",100,100,0.55,0.32,82
103,"(54, 4)",100,100,0.55,0.32,82
103,"(54, 5)",100,100,0.55,0.32,80
103,"(54, 6)",100,100,0.55,0.32,80
103,"(54, 8)",100,100,0.55,0.32,79
103,"(54, 11)",100,100,0.55,0.32,81
103,"(54, 12)",100,100,0.55,0.32,81
103,"(54, 15)",100,100,0.55,0.32,76
103,"(54, 17)",100,100,0.55,0.32,77
103,"(54, 18)",100,100,0.55,0.32,77
103,"(54, 23)",100,100,0.55,0.32,76
103,"(54, 24)",100,100,0.55,0.32,75
103,"(54, 25)",100,100,0.55,0.32,75
103,"(54, 27)",100,100,0.55,0.32,80
103,"(54, 29)",100,100,0.55,0.32,79
103,"(54, 30)",100,100,0.55,0.32,79
103,"(54, 31)",100,100,0.55,0.32,79
103,"(54, 32)",100,100,0.55,0.32,79
103,"(54, 33)",100,100,0.55,0.32,78
103,"(54, 34)",100,100,0.55,0.32,79
103,"(54, 37)",100,100,0.55,0.32,-1
103,"(54, 38)",100,100,0.55,0.32,-1
103,"(54, 39)",100,100,0.55,0.32,-1
103,"(54, 41)",100,100,0.55,0.32,-1
103,"(54, 48)",100,100,0.55,0.32,56
103,"(54, 49)",100,100,0.55,0.32,56
103,"(54, 50)",100,100,0.55,0.32,56
103,"(54, 51)",100,100,0.55,0.32,55
103,"(54, 52)",100,100,0.55,0.32,54
103,"(54, 54)",100,100,0.55,0.32,-1
103,"(54, 55)",100,100,0.55,0.32,-1
103,"(54, 56)",100,100,0.55,0.32,49
103,"(54, 57)",100,100,0.55,0.32,49
103,"(54, 58)",100,100,0.55,0.32,49
103,"(54, 59)",100,100,0.55,0.32,49
103,"(54, 60)",100,100,0.55,0.32,50
103,"(54, 68)",100,100,0.55,0.32,-1
103,"(54, 71)",100,100,0.55,0.32,-1
103,"(54, 73)",100,100,0.55,0.32,-1
103,"(54, 76)",100,100,0.55,0.32,30
103,"(54, 77)",100,100,0.55,0.32,31
103,"(54, 86)",100,100,0.55,0.32,35
103,"(54, 87)",100,100,0.55,0.32,35
103,"(54, 88)",100,100,0.55,0.32,35
103,"(54, 90)",100,100,0.55,0.32,36
103,"(54, 91)",100,100,0.55,0.32,35
103,"(54, 92)",100,100,0.55,0.32,36
103,"(54, 94)",100,100,0.55,0.32,-1
103,"(54, 95)",100,100,0.55,0.32,-1
103,"(54, 98)",100,100,0.55,0.32,-1
103,"(54, 99)",100,100,0.55,0.32,-1
103,"(55, 3)",100,100,0.55,0.32,82
103,"(55, 4)",100,100,0.55,0.32,81
103,"(55, 5)",100,100,0.55,0.32,80
103,"(55, 6)",100,100,0.55,0.32,80
103,"(55, 7)",100,100,0.55,0.32,79
103,"(55, 8)",100,100,0.55,0.32,78
103,"(55, 9)",100,100,0.55,0.32,78
103,"(55, 10)",100,100,0.55,0.32,79
103,"(55, 11)",100,100,0.55,0.32,83
103,"(55, 12)",100,100,0.55,0.32,82
103,"(55, 14)",100,100,0.55,0.32,75
103,"(55, 17)",100,100,0.55,0.32,76
103,"(55, 18)",100,100,0.55,0.32,76
103,"(55, 19)",100,100,0.55,0.32,76
103,"(55, 21)",100,100,0.55,0.32,-1
103,"(55, 26)",100,100,0.55,0.32,75
103,"(55, 28)",100,100,0.55,0.32,80
103,"(55, 29)",100,100,0.55,0.32,80
103,"(55, 31)",100,100,0.55,0.32,78
103,"(55, 32)",100,100,0.55,0.32,78
103,"(55, 33)",100,100,0.55,0.32,78
103,"(55, 34)",100,100,0.55,0.32,78
103,"(55, 38)",100,100,0.55,0.32,-1
103,"(55, 39)",100,100,0.55,0.32,-1
103,"(55, 41)",100,100,0.55,0.32,60
103,"(55, 43)",100,100,0.55,0.32,60
103,"(55, 45)",100,100,0.55,0.32,57
103,"(55, 47)",100,100,0.55,0.32,56
103,"(55, 48)",100,100,0.55,0.32,56
103,"(55, 49)",100,100,0.55,0.32,56
103,"(55, 50)",100,100,0.55,0.32,56
103,"(55, 51)",100,100,0.55,0.32,53
103,"(55, 53)",100,100,0.55,0.32,54
103,"(55, 57)",100,100,0.55,0.32,49
103,"(55, 58)",100,100,0.55,0.32,48
103,"(55, 59)",100,100,0.55,0.32,48
103,"(55, 61)",100,100,0.55,0.32,51
103,"(55, 67)",100,100,0.55,0.32,-1
103,"(55, 68)",100,100,0.55,0.32,-1
103,"(55, 69)",100,100,0.55,0.32,-1
103,"(55, 71)",100,100,0.55,0.32,-1
103,"(55, 72)",100,100,0.55,0.32,-1
103,"(55, 75)",100,100,0.55,0.32,31
103,"(55, 76)",100,100,0.55,0.32,31
103,"(55, 77)",100,100,0.55,0.32,31
103,"(55, 78)",100,100,0.55,0.32,31
103,"(55, 81)",100,100,0.55,0.32,32
103,"(55, 84)",100,100,0.55,0.32,-1
103,"(55, 89)",100,100,0.55,0.32,36
103,"(55, 90)",100,100,0.55,0.32,36
103,"(55, 91)",100,100,0.55,0.32,36
103,"(55, 92)",100,100,0.55,0.32,36
103,"(55, 93)",100,100,0.55,0.32,36
103,"(55, 96)",100,100,0.55,0.32,-1
103,"(55, 98)",100,100,0.55,0.32,-1
103,"(55, 99)",100,100,0.55,0.32,-1
103,"(56, 0)",100,100,0.55,0.32,-1
103,"(56, 5)",100,100,0.55,0.32,80
103,"(56, 9)",100,100,0.55,0.32,78
103,"(56, 10)",100,100,0.55,0.32,78
103,"(56, 11)",100,100,0.55,0.32,83
103,"(56, 13)",100,100,0.55,0.32,75
103,"(56, 14)",100,100,0.55,0.32,75
103,"(56, 16)",100,100,0.55,0.32,75
103,"(56, 17)",100,100,0.55,0.32,75
103,"(56, 18)",100,100,0.55,0.32,75
103,"(56, 22)",100,100,0.55,0.32,73
103,"(56, 25)",100,100,0.55,0.32,74
103,"(56, 26)",100,100,0.55,0.32,75
103,"(56, 27)",100,100,0.55,0.32,75
103,"(56, 32)",100,100,0.55,0.32,78
103,"(56, 33)",100,100,0.55,0.32,78
103,"(56, 35)",100,100,0.55,0.32,79
103,"(56, 37)",100,100,0.55,0.32,-1
103,"(56, 38)",100,100,0.55,0.32,-1
103,"(56, 40)",100,100,0.55,0.32,60
103,"(56, 41)",100,100,0.55,0.32,59
103,"(56, 42)",100,100,0.55,0.32,59
103,"(56, 46)",100,100,0.55,0.32,56
103,"(56, 47)",100,100,0.55,0.32,56
103,"(56, 48)",100,100,0.55,0.32,56
103,"(56, 51)",100,100,0.55,0.32,52
103,"(56, 52)",100,100,0.55,0.32,53
103,"(56, 53)",100,100,0.55,0.32,52
103,"(56, 54)",100,100,0.55,0.32,53
103,"(56, 56)",100,100,0.55,0.32,49
103,"(56, 57)",100,100,0.55,0.32,49
103,"(56, 58)",100,100,0.55,0.32,48
103,"(56, 59)",100,100,0.55,0.32,47
103,"(56, 61)",100,100,0.55,0.32,47
103,"(56, 62)",100,100,0.55,0.32,47
103,"(56, 64)",100,100,0.55,0.32,-1
103,"(56, 66)",100,100,0.55,0.32,-1
103,"(56, 71)",100,100,0.55,0.32,-1
103,"(56, 74)",100,100,0.55,0.32,31
103,"(56, 75)",100,100,0.55,0.32,31
103,"(56, 76)",100,100,0.55,0.32,31
103,"(56, 77)",100,100,0.55,0.32,31
103,"(56, 78)",100,100,0.55,0.32,31
103,"(56, 79)",100,100,0.55,0.32,31
103,"(56, 80)",100,100,0.55,0.32,32
103,"(56, 83)",100,100,0.55,0.32,-1
103,"(56, 84)",100,100,0.55,0.32,-1
103,"(56, 88)",100,100,0.55,0.32,37
103,"(56, 89)",100,100,0.55,0.32,37
103,"(56, 94)",100,100,0.55,0.32,37
103,"(56, 97)",100,100,0.55,0.32,-1
103,"(57, 1)",100,100,0.55,0.32,-1
103,"(57, 2)",100,100,0.55,0.32,-1
103,"(57, 5)",100,100,0.55,0.32,79
103,"(57, 6)",100,100,0.55,0.32,79
103,"(57, 7)",100,100,0.55,0.32,78
103,"(57, 8)",100,100,0.55,0.32,78
103,"(57, 9)",100,100,0.55,0.32,78
103,"(57, 10)",100,100,0.55,0.32,77
103,"(57, 14)",100,100,0.55,0.32,75
103,"(57, 15)",100,100,0.55,0.32,75
103,"(57, 17)",100,100,0.55,0.32,75
103,"(57, 18)",100,100,0.55,0.32,74
103,"(57, 20)",100,100,0.55,0.32,74
103,"(57, 21)",100,100,0.55,0.32,74
103,"(57, 23)",100,100,0.55,0.32,73
103,"(57, 24)",100,100,0.55,0.32,73
103,"(57, 25)",100,100,0.55,0.32,74
103,"(57, 26)",100,100,0.55,0.32,74
103,"(57, 27)",100,100,0.55,0.32,75
103,"(57, 29)",100,100,0.55,0.32,76
103,"(57, 30)",100,100,0.55,0.32,77
103,"(57, 31)",100,100,0.55,0.32,77
103,"(57, 35)",100,100,0.55,0.32,80
103,"(57, 37)",100,100,0.55,0.32,-1
103,"(57, 38)",100,100,0.55,0.32,-1
103,"(57, 41)",100,100,0.55,0.32,60
103,"(57, 42)",100,100,0.55,0.32,59
103,"(57, 43)",100,100,0.55,0.32,59
103,"(57, 44)",100,100,0.55,0.32,59
103,"(57, 45)",100,100,0.55,0.32,58
103,"(57, 46)",100,100,0.55,0.32,57
103,"(57, 52)",100,100,0.55,0.32,52
103,"(57, 56)",100,100,0.55,0.32,49
103,"(57, 58)",100,100,0.55,0.32,48
103,"(57, 60)",100,100,0.55,0.32,47
103,"(57, 61)",100,100,0.55,0.32,46
103,"(57, 67)",100,100,0.55,0.32,45
103,"(57, 68)",100,100,0.55,0.32,46
103,"(57, 75)",100,100,0.55,0.32,32
103,"(57, 77)",100,100,0.55,0.32,31
103,"(57, 80)",100,100,0.55,0.32,31
103,"(57, 81)",100,100,0.55,0.32,32
103,"(57, 83)",100,100,0.55,0.32,-1
103,"(57, 85)",100,100,0.55,0.32,34
103,"(57, 86)",100,100,0.55,0.32,34
103,"(57, 87)",100,100,0.55,0.32,38
103,"(57, 88)",100,100,0.55,0.32,37
103,"(57, 89)",100,100,0.55,0.32,38
103,"(57, 90)",100,100,0.55,0.32,37
103,"(57, 92)",100,100,0.55,0.32,-1
103,"(57, 94)",100,100,0.55,0.32,41
103,"(57, 96)",100,100,0.55,0.32,-1
103,"(58, 0)",100,100,0.55,0.32,-1
103,"(58, 2)",100,100,0.55,0.32,-1
103,"(58, 5)",100,100,0.55,0.32,79
103,"(58, 6)",100,100,0.55,0.32,79
103,"(58, 7)",100,100,0.55,0.32,78
103,"(58, 9)",100,100,0.55,0.32,78
103,"(58, 11)",100,100,0.55,0.32,76
103,"(58, 12)",100,100,0.55,0.32,75
103,"(58, 13)",100,100,0.55,0.32,75
103,"(58, 14)",100,100,0.55,0.32,74
103,"(58, 15)",100,100,0.55,0.32,74
103,"(58, 16)",100,100,0.55,0.32,75
103,"(58, 19)",100,100,0.55,0.32,74
103,"(58, 20)",100,100,0.55,0.32,74
103,"(58, 23)",100,100,0.55,0.32,73
103,"(58, 24)",100,100,0.55,0.32,73
103,"(58, 27)",100,100,0.55,0.32,75
103,"(58, 28)",100,100,0.55,0.32,76
103,"(58, 29)",100,100,0.55,0.32,77
103,"(58, 33)",100,100,0.55,0.32,66
103,"(58, 34)",100,100,0.55,0.32,66
103,"(58, 35)",100,100,0.55,0.32,66
103,"(58, 40)",100,100,0.55,0.32,60
103,"(58, 41)",100,100,0.55,0.32,60
103,"(58, 42)",100,100,0.55,0.32,59
103,"(58, 43)",100,100,0.55,0.32,59
103,"(58, 46)",100,100,0.55,0.32,58
103,"(58, 47)",100,100,0.55,0.32,58
103,"(58, 48)",100,100,0.55,0.32,59
103,"(58, 51)",100,100,0.55,0.32,52
103,"(58, 53)",100,100,0.55,0.32,52
103,"(58, 54)",100,100,0.55,0.32,50
103,"(58, 55)",100,100,0.55,0.32,50
103,"(58, 56)",100,100,0.55,0.32,50
103,"(58, 60)",100,100,0.55,0.32,47
103,"(58, 61)",100,100,0.55,0.32,47
103,"(58, 62)",100,100,0.55,0.32,45
103,"(58, 64)",100,100,0.55,0.32,45
103,"(58, 65)",100,100,0.55,0.32,45
103,"(58, 66)",100,100,0.55,0.32,45
103,"(58, 68)",100,100,0.55,0.32,46
103,"(58, 72)",100,100,0.55,0.32,-1
103,"(58, 74)",100,100,0.55,0.32,-1
103,"(58, 77)",100,100,0.55,0.32,31
103,"(58, 79)",100,100,0.55,0.32,32
103,"(58, 80)",100,100,0.55,0.32,32
103,"(58, 81)",100,100,0.55,0.32,32
103,"(58, 82)",100,100,0.55,0.32,32
103,"(58, 84)",100,100,0.55,0.32,34
103,"(58, 85)",100,100,0.55,0.32,34
103,"(58, 88)",100,100,0.55,0.32,38
103,"(58, 89)",100,100,0.55,0.32,38
103,"(58, 90)",100,100,0.55,0.32,38
103,"(58, 94)",100,100,0.55,0.32,40
103,"(58, 95)",100,100,0.55,0.32,41
103,"(59, 0)",100,100,0.55,0.32,-1
103,"(59, 1)",100,100,0.55,0.32,-1
103,"(59, 2)",100,100,0.55,0.32,-1
103,"(59, 4)",100,100,0.55,0.32,80
103,"(59, 6)",100,100,0.55,0.32,79
103,"(59, 8)",100,100,0.55,0.32,78
103,"(59, 9)",100,100,0.55,0.32,78
103,"(59, 10)",100,100,0.55,0.32,77
103,"(59, 12)",100,100,0.55,0.32,76
103,"(59, 13)",100,100,0.55,0.32,75
103,"(59, 14)",100,100,0.55,0.32,74
103,"(59, 15)",100,100,0.55,0.32,73
103,"(59, 19)",100,100,0.55,0.32,73
103,"(59, 21)",100,100,0.55,0.32,73
103,"(59, 22)",100,100,0.55,0.32,73
103,"(59, 23)",100,100,0.55,0.32,73
103,"(59, 27)",100,100,0.55,0.32,75
103,"(59, 28)",100,100,0.55,0.32,76
103,"(59, 29)",100,100,0.55,0.32,76
103,"(59, 31)",100,100,0.55,0.32,67
103,"(59, 32)",100,100,0.55,0.32,66
103,"(59, 35)",100,100,0.55,0.32,66
103,"(59, 36)",100,100,0.55,0.32,66
103,"(59, 38)",100,100,0.55,0.32,-1
103,"(59, 41)",100,100,0.55,0.32,60
103,"(59, 44)",100,100,0.55,0.32,59
103,"(59, 46)",100,100,0.55,0.32,59
103,"(59, 48)",100,100,0.55,0.32,59
103,"(59, 51)",100,100,0.55,0.32,51
103,"(59, 52)",100,100,0.55,0.32,51
103,"(59, 54)",100,100,0.55,0.32,50
103,"(59, 56)",100,100,0.55,0.32,50
103,"(59, 61)",100,100,0.55,0.32,46
103,"(59, 62)",100,100,0.55,0.32,46
103,"(59, 63)",100,100,0.55,0.32,45
103,"(59, 64)",100,100,0.55,0.32,45
103,"(59, 65)",100,100,0.55,0.32,44
103,"(59, 67)",100,100,0.55,0.32,45
103,"(59, 69)",100,100,0.55,0.32,-1
103,"(59, 70)",100,100,0.55,0.32,-1
103,"(59, 71)",100,100,0.55,0.32,-1
103,"(59, 72)",100,100,0.55,0.32,-1
103,"(59, 76)",100,100,0.55,0.32,33
103,"(59, 77)",100,100,0.55,0.32,32
103,"(59, 78)",100,100,0.55,0.32,32
103,"(59, 79)",100,100,0.55,0.32,32
103,"(59, 80)",100,100,0.55,0.32,32
103,"(59, 81)",100,100,0.55,0.32,32
103,"(59, 82)",100,100,0.55,0.32,32
103,"(59, 83)",100,100,0.55,0.32,33
103,"(59, 84)",100,100,0.55,0.32,34
103,"(59, 85)",100,100,0.55,0.32,34
103,"(59, 86)",100,100,0.55,0.32,34
103,"(59, 87)",100,100,0.55,0.32,-1
103,"(59, 89)",100,100,0.55,0.32,38
103,"(59, 90)",100,100,0.55,0.32,38
103,"(59, 91)",100,100,0.55,0.32,39
103,"(59, 92)",100,100,0.55,0.32,39
103,"(59, 93)",100,100,0.55,0.32,40
103,"(59, 94)",100,100,0.55,0.32,41
103,"(59, 95)",100,100,0.55,0.32,41
103,"(59, 98)",100,100,0.55,0.32,44
103,"(59, 99)",100,100,0.55,0.32,44
103,"(60, 2)",100,100,0.55,0.32,-1
103,"(60, 4)",100,100,0.55,0.32,80
103,"(60, 6)",100,100,0.55,0.32,79
103,"(60, 8)",100,100,0.55,0.32,79
103,"(60, 9)",100,100,0.55,0.32,79
103,"(60, 10)",100,100,0.55,0.32,78
103,"(60, 11)",100,100,0.55,0.32,80
103,"(60, 14)",100,100,0.55,0.32,74
103,"(60, 16)",100,100,0.55,0.32,73
103,"(60, 17)",100,100,0.55,0.32,73
103,"(60, 18)",100,100,0.55,0.32,72
103,"(60, 19)",100,100,0.55,0.32,72
103,"(60, 21)",100,100,0.55,0.32,72
103,"(60, 24)",100,100,0.55,0.32,73
103,"(60, 25)",100,100,0.55,0.32,73
103,"(60, 27)",100,100,0.55,0.32,74
103,"(60, 29)",100,100,0.55,0.32,77
103,"(60, 31)",100,100,0.55,0.32,67
103,"(60, 32)",100,100,0.55,0.32,67
103,"(60, 33)",100,100,0.55,0.32,66
103,"(60, 34)",100,100,0.55,0.32,65
103,"(60, 35)",100,100,0.55,0.32,65
103,"(60, 38)",100,100,0.55,0.32,-1
103,"(60, 39)",100,100,0.55,0.32,-1
103,"(60, 41)",100,100,0.55,0.32,60
103,"(60, 43)",100,100,0.55,0.32,60
103,"(60, 44)",100,100,0.55,0.32,59
103,"(60, 45)",100,100,0.55,0.32,59
103,"(60, 50)",100,100,0.55,0.32,51
103,"(60, 51)",100,100,0.55,0.32,51
103,"(60, 52)",100,100,0.55,0.32,51
103,"(60, 55)",100,100,0.55,0.32,51
103,"(60, 56)",100,100,0.55,0.32,52
103,"(60, 58)",100,100,0.55,0.32,49
103,"(60, 59)",100,100,0.55,0.32,-1
103,"(60, 66)",100,100,0.55,0.32,43
103,"(60, 68)",100,100,0.55,0.32,46
103,"(60, 72)",100,100,0.55,0.32,-1
103,"(60, 75)",100,100,0.55,0.32,34
103,"(60, 77)",100,100,0.55,0.32,32
103,"(60, 78)",100,100,0.55,0.32,32
103,"(60, 80)",100,100,0.55,0.32,33
103,"(60, 82)",100,100,0.55,0.32,33
103,"(60, 84)",100,100,0.55,0.32,34
103,"(60, 85)",100,100,0.55,0.32,34
103,"(60, 89)",100,100,0.55,0.32,39
103,"(60, 90)",100,100,0.55,0.32,39
103,"(60, 91)",100,100,0.55,0.32,39
103,"(60, 93)",100,100,0.55,0.32,39
103,"(60, 96)",100,100,0.55,0.32,42
103,"(60, 98)",100,100,0.55,0.32,43
103,"(61, 1)",100,100,0.55,0.32,-1
103,"(61, 2)",100,100,0.55,0.32,-1
103,"(61, 5)",100,100,0.55,0.32,80
103,"(61, 6)",100,100,0.55,0.32,80
103,"(61, 9)",100,100,0.55,0.32,79
103,"(61, 10)",100,100,0.55,0.32,79
103,"(61, 11)",100,100,0.55,0.32,79
103,"(61, 12)",100,100,0.55,0.32,80
103,"(61, 15)",100,100,0.55,0.32,73
103,"(61, 17)",100,100,0.55,0.32,73
103,"(61, 19)",100,100,0.55,0.32,72
103,"(61, 20)",100,100,0.55,0.32,72
103,"(61, 21)",100,100,0.55,0.32,72
103,"(61, 22)",100,100,0.55,0.32,72
103,"(61, 23)",100,100,0.55,0.32,72
103,"(61, 24)",100,100,0.55,0.32,73
103,"(61, 25)",100,100,0.55,0.32,73
103,"(61, 26)",100,100,0.55,0.32,73
103,"(61, 31)",100,100,0.55,0.32,67
103,"(61, 32)",100,100,0.55,0.32,67
103,"(61, 33)",100,100,0.55,0.32,66
103,"(61, 34)",100,100,0.55,0.32,66
103,"(61, 35)",100,100,0.55,0.32,65
103,"(61, 36)",100,100,0.55,0.32,65
103,"(61, 37)",100,100,0.55,0.32,-1
103,"(61, 40)",100,100,0.55,0.32,61
103,"(61, 41)",100,100,0.55,0.32,60
103,"(61, 42)",100,100,0.55,0.32,60
103,"(61, 43)",100,100,0.55,0.32,60
