Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
72,"(51, 93)",100,100,0.55,0.32,-1
72,"(51, 94)",100,100,0.55,0.32,-1
72,"(51, 95)",100,100,0.55,0.32,-1
72,"(51, 96)",100,100,0.55,0.32,-1
72,"(51, 97)",100,100,0.55,0.32,-1
72,"(52, 1)",100,100,0.55,0.32,33
72,"(52, 2)",100,100,0.55,0.32,33
72,"(52, 3)",100,100,0.55,0.32,33
72,"(52, 6)",100,100,0.55,0.32,32
72,"(52, 8)",100,100,0.55,0.32,30
72,"(52, 12)",100,100,0.55,0.32,28
72,"(52, 14)",100,100,0.55,0.32,26
72,"(52, 15)",100,100,0.55,0.32,25
72,"(52, 16)",100,100,0.55,0.32,25
72,"(52, 17)",100,100,0.55,0.32,24
72,"(52, 18)",100,100,0.55,0.32,25
72,"(52, 20)",100,100,0.55,0.32,-1
72,"(52, 21)",100,100,0.55,0.32,23
72,"(52, 23)",100,100,0.55,0.32,22
72,"(52, 26)",100,100,0.55,0.32,40
72,"(52, 27)",100,100,0.55,0.32,39
72,"(52, 28)",100,100,0.55,0.32,40
72,"(52, 29)",100,100,0.55,0.32,41
72,"(52, 34)",100,100,0.55,0.32,37
72,"(52, 35)",100,100,0.55,0.32,36
72,"(52, 39)",100,100,0.55,0.32,35
72,"(52, 40)",100,100,0.55,0.32,34
72,"(52, 41)",100,100,0.55,0.32,34
72,"(52, 42)",100,100,0.55,0.32,34
72,"(52, 48)",100,100,0.55,0.32,68
72,"(52, 49)",100,100,0.55,0.32,68
72,"(52, 50)",100,100,0.55,0.32,68
72,"(52, 51)",100,100,0.55,0.32,67
72,"(52, 53)",100,100,0.55,0.32,-1
72,"(52, 55)",100,100,0.55,0.32,-1
72,"(52, 58)",100,100,0.55,0.32,62
72,"(52, 61)",100,100,0.55,0.32,61
72,"(52, 64)",100,100,0.55,0.32,62
72,"(52, 65)",100,100,0.55,0.32,62
72,"(52, 66)",100,100,0.55,0.32,63
72,"(52, 67)",100,100,0.55,0.32,63
72,"(52, 72)",100,100,0.55,0.32,61
72,"(52, 75)",100,100,0.55,0.32,67
72,"(52, 76)",100,100,0.55,0.32,67
72,"(52, 77)",100,100,0.55,0.32,67
72,"(52, 78)",100,100,0.55,0.32,66
72,"(52, 79)",100,100,0.55,0.32,65
72,"(52, 85)",100,100,0.55,0.32,-1
72,"(52, 86)",100,100,0.55,0.32,-1
72,"(52, 87)",100,100,0.55,0.32,-1
72,"(52, 92)",100,100,0.55,0.32,-1
72,"(52, 93)",100,100,0.55,0.32,-1
72,"(52, 97)",100,100,0.55,0.32,-1
72,"(52, 98)",100,100,0.55,0.32,-1
72,"(53, 0)",100,100,0.55,0.32,34
72,"(53, 3)",100,100,0.55,0.32,33
72,"(53, 8)",100,100,0.55,0.32,-1
72,"(53, 10)",100,100,0.55,0.32,-1
72,"(53, 11)",100,100,0.55,0.32,-1
72,"(53, 13)",100,100,0.55,0.32,27
72,"(53, 16)",100,100,0.55,0.32,25
72,"(53, 17)",100,100,0.55,0.32,25
72,"(53, 18)",100,100,0.55,0.32,25
72,"(53, 19)",100,100,0.55,0.32,25
72,"(53, 23)",100,100,0.55,0.32,23
72,"(53, 24)",100,100,0.55,0.32,24
72,"(53, 26)",100,100,0.55,0.32,-1
72,"(53, 28)",100,100,0.55,0.32,38
72,"(53, 31)",100,100,0.55,0.32,37
72,"(53, 32)",100,100,0.55,0.32,36
72,"(53, 33)",100,100,0.55,0.32,37
72,"(53, 34)",100,100,0.55,0.32,37
72,"(53, 35)",100,100,0.55,0.32,37
72,"(53, 36)",100,100,0.55,0.32,35
72,"(53, 38)",100,100,0.55,0.32,35
72,"(53, 39)",100,100,0.55,0.32,35
72,"(53, 40)",100,100,0.55,0.32,35
72,"(53, 43)",100,100,0.55,0.32,39
72,"(53, 44)",100,100,0.55,0.32,-1
72,"(53, 47)",100,100,0.55,0.32,68
72,"(53, 48)",100,100,0.55,0.32,68
72,"(53, 49)",100,100,0.55,0.32,68
72,"(53, 51)",100,100,0.55,0.32,66
72,"(53, 57)",100,100,0.55,0.32,62
72,"(53, 58)",100,100,0.55,0.32,62
72,"(53, 61)",100,100,0.55,0.32,60
72,"(53, 62)",100,100,0.55,0.32,60
72,"(53, 64)",100,100,0.55,0.32,62
72,"(53, 66)",100,100,0.55,0.32,63
72,"(53, 67)",100,100,0.55,0.32,63
72,"(53, 68)",100,100,0.55,0.32,61
72,"(53, 71)",100,100,0.55,0.32,61
72,"(53, 73)",100,100,0.55,0.32,62
72,"(53, 74)",100,100,0.55,0.32,68
72,"(53, 76)",100,100,0.55,0.32,68
72,"(53, 77)",100,100,0.55,0.32,67
72,"(53, 78)",100,100,0.55,0.32,66
72,"(53, 79)",100,100,0.55,0.32,66
72,"(53, 80)",100,100,0.55,0.32,65
72,"(53, 82)",100,100,0.55,0.32,66
72,"(53, 85)",100,100,0.55,0.32,-1
72,"(53, 86)",100,100,0.55,0.32,-1
72,"(53, 89)",100,100,0.55,0.32,-1
72,"(53, 90)",100,100,0.55,0.32,-1
72,"(53, 91)",100,100,0.55,0.32,-1
72,"(53, 92)",100,100,0.55,0.32,-1
72,"(53, 94)",100,100,0.55,0.32,-1
72,"(53, 96)",100,100,0.55,0.32,-1
72,"(53, 98)",100,100,0.55,0.32,-1
72,"(53, 99)",100,100,0.55,0.32,-1
72,"(54, 3)",100,100,0.55,0.32,34
72,"(54, 4)",100,100,0.55,0.32,34
72,"(54, 6)",100,100,0.55,0.32,35
72,"(54, 7)",100,100,0.55,0.32,35
72,"(54, 9)",100,100,0.55,0.32,-1
72,"(54, 12)",100,100,0.55,0.32,28
72,"(54, 15)",100,100,0.55,0.32,25
72,"(54, 17)",100,100,0.55,0.32,25
72,"(54, 18)",100,100,0.55,0.32,25
72,"(54, 19)",100,100,0.55,0.32,25
72,"(54, 23)",100,100,0.55,0.32,24
72,"(54, 25)",100,100,0.55,0.32,25
72,"(54, 27)",100,100,0.55,0.32,38
72,"(54, 28)",100,100,0.55,0.32,38
72,"(54, 31)",100,100,0.55,0.32,36
72,"(54, 32)",100,100,0.55,0.32,36
72,"(54, 35)",100,100,0.55,0.32,36
72,"(54, 37)",100,100,0.55,0.32,35
72,"(54, 39)",100,100,0.55,0.32,35
72,"(54, 42)",100,100,0.55,0.32,38
72,"(54, 45)",100,100,0.55,0.32,67
72,"(54, 46)",100,100,0.55,0.32,67
72,"(54, 47)",100,100,0.55,0.32,67
72,"(54, 52)",100,100,0.55,0.32,65
72,"(54, 53)",100,100,0.55,0.32,65
72,"(54, 54)",100,100,0.55,0.32,64
72,"(54, 56)",100,100,0.55,0.32,62
72,"(54, 57)",100,100,0.55,0.32,63
72,"(54, 58)",100,100,0.55,0.32,62
72,"(54, 59)",100,100,0.55,0.32,62
72,"(54, 60)",100,100,0.55,0.32,61
72,"(54, 62)",100,100,0.55,0.32,60
72,"(54, 64)",100,100,0.55,0.32,60
72,"(54, 65)",100,100,0.55,0.32,61
72,"(54, 67)",100,100,0.55,0.32,64
72,"(54, 68)",100,100,0.55,0.32,60
72,"(54, 71)",100,100,0.55,0.32,61
72,"(54, 72)",100,100,0.55,0.32,61
72,"(54, 76)",100,100,0.55,0.32,67
72,"(54, 79)",100,100,0.55,0.32,66
72,"(54, 80)",100,100,0.55,0.32,65
72,"(54, 81)",100,100,0.55,0.32,65
72,"(54, 82)",100,100,0.55,0.32,65
72,"(54, 83)",100,100,0.55,0.32,65
72,"(54, 84)",100,100,0.55,0.32,-1
72,"(54, 85)",100,100,0.55,0.32,-1
72,"(54, 89)",100,100,0.55,0.32,-1
72,"(54, 91)",100,100,0.55,0.32,-1
72,"(54, 93)",100,100,0.55,0.32,-1
72,"(54, 94)",100,100,0.55,0.32,-1
72,"(54, 96)",100,100,0.55,0.32,-1
72,"(54, 97)",100,100,0.55,0.32,-1
72,"(54, 98)",100,100,0.55,0.32,-1
72,"(54, 99)",100,100,0.55,0.32,-1
72,"(55, 1)",100,100,0.55,0.32,36
72,"(55, 2)",100,100,0.55,0.32,35
72,"(55, 3)",100,100,0.55,0.32,34
72,"(55, 4)",100,100,0.55,0.32,34
72,"(55, 6)",100,100,0.55,0.32,36
72,"(55, 7)",100,100,0.55,0.32,34
72,"(55, 12)",100,100,0.55,0.32,29
72,"(55, 15)",100,100,0.55,0.32,26
72,"(55, 16)",100,100,0.55,0.32,25
72,"(55, 17)",100,100,0.55,0.32,26
72,"(55, 18)",100,100,0.55,0.32,25
72,"(55, 19)",100,100,0.55,0.32,26
72,"(55, 22)",100,100,0.55,0.32,25
72,"(55, 24)",100,100,0.55,0.32,24
72,"(55, 25)",100,100,0.55,0.32,25
72,"(55, 28)",100,100,0.55,0.32,37
72,"(55, 29)",100,100,0.55,0.32,38
72,"(55, 30)",100,100,0.55,0.32,36
72,"(55, 31)",100,100,0.55,0.32,36
72,"(55, 32)",100,100,0.55,0.32,36
72,"(55, 34)",100,100,0.55,0.32,36
72,"(55, 35)",100,100,0.55,0.32,36
72,"(55, 37)",100,100,0.55,0.32,35
72,"(55, 39)",100,100,0.55,0.32,36
72,"(55, 40)",100,100,0.55,0.32,37
72,"(55, 41)",100,100,0.55,0.32,38
72,"(55, 43)",100,100,0.55,0.32,39
72,"(55, 46)",100,100,0.55,0.32,66
72,"(55, 47)",100,100,0.55,0.32,66
72,"(55, 50)",100,100,0.55,0.32,65
72,"(55, 51)",100,100,0.55,0.32,66
72,"(55, 53)",100,100,0.55,0.32,65
72,"(55, 55)",100,100,0.55,0.32,63
72,"(55, 57)",100,100,0.55,0.32,63
72,"(55, 58)",100,100,0.55,0.32,63
72,"(55, 59)",100,100,0.55,0.32,61
72,"(55, 63)",100,100,0.55,0.32,59
72,"(55, 67)",100,100,0.55,0.32,61
72,"(55, 68)",100,100,0.55,0.32,61
72,"(55, 69)",100,100,0.55,0.32,60
72,"(55, 70)",100,100,0.55,0.32,60
72,"(55, 73)",100,100,0.55,0.32,62
72,"(55, 75)",100,100,0.55,0.32,61
72,"(55, 76)",100,100,0.55,0.32,62
72,"(55, 77)",100,100,0.55,0.32,68
72,"(55, 78)",100,100,0.55,0.32,-1
72,"(55, 79)",100,100,0.55,0.32,64
72,"(55, 80)",100,100,0.55,0.32,64
72,"(55, 86)",100,100,0.55,0.32,-1
72,"(55, 87)",100,100,0.55,0.32,-1
72,"(55, 89)",100,100,0.55,0.32,-1
72,"(55, 90)",100,100,0.55,0.32,-1
72,"(55, 92)",100,100,0.55,0.32,-1
72,"(55, 93)",100,100,0.55,0.32,-1
72,"(55, 94)",100,100,0.55,0.32,-1
72,"(55, 95)",100,100,0.55,0.32,-1
72,"(55, 98)",100,100,0.55,0.32,-1
72,"(56, 0)",100,100,0.55,0.32,37
72,"(56, 2)",100,100,0.55,0.32,35
72,"(56, 5)",100,100,0.55,0.32,34
72,"(56, 7)",100,100,0.55,0.32,34
72,"(56, 9)",100,100,0.55,0.32,32
72,"(56, 10)",100,100,0.55,0.32,31
72,"(56, 15)",100,100,0.55,0.32,26
72,"(56, 17)",100,100,0.55,0.32,26
72,"(56, 19)",100,100,0.55,0.32,26
72,"(56, 23)",100,100,0.55,0.32,25
72,"(56, 24)",100,100,0.55,0.32,25
72,"(56, 25)",100,100,0.55,0.32,25
72,"(56, 26)",100,100,0.55,0.32,25
72,"(56, 27)",100,100,0.55,0.32,-1
72,"(56, 28)",100,100,0.55,0.32,37
72,"(56, 30)",100,100,0.55,0.32,36
72,"(56, 31)",100,100,0.55,0.32,36
72,"(56, 32)",100,100,0.55,0.32,36
72,"(56, 33)",100,100,0.55,0.32,35
72,"(56, 34)",100,100,0.55,0.32,35
72,"(56, 35)",100,100,0.55,0.32,36
72,"(56, 36)",100,100,0.55,0.32,37
72,"(56, 38)",100,100,0.55,0.32,36
72,"(56, 39)",100,100,0.55,0.32,36
72,"(56, 43)",100,100,0.55,0.32,40
72,"(56, 44)",100,100,0.55,0.32,40
72,"(56, 46)",100,100,0.55,0.32,66
72,"(56, 48)",100,100,0.55,0.32,66
72,"(56, 49)",100,100,0.55,0.32,66
72,"(56, 50)",100,100,0.55,0.32,65
72,"(56, 51)",100,100,0.55,0.32,65
72,"(56, 53)",100,100,0.55,0.32,65
72,"(56, 55)",100,100,0.55,0.32,64
72,"(56, 56)",100,100,0.55,0.32,64
72,"(56, 57)",100,100,0.55,0.32,64
72,"(56, 58)",100,100,0.55,0.32,62
72,"(56, 60)",100,100,0.55,0.32,-1
72,"(56, 64)",100,100,0.55,0.32,59
72,"(56, 65)",100,100,0.55,0.32,59
72,"(56, 68)",100,100,0.55,0.32,60
72,"(56, 69)",100,100,0.55,0.32,60
72,"(56, 70)",100,100,0.55,0.32,60
72,"(56, 72)",100,100,0.55,0.32,63
72,"(56, 73)",100,100,0.55,0.32,61
72,"(56, 75)",100,100,0.55,0.32,61
72,"(56, 76)",100,100,0.55,0.32,61
72,"(56, 80)",100,100,0.55,0.32,63
72,"(56, 82)",100,100,0.55,0.32,63
72,"(56, 83)",100,100,0.55,0.32,64
72,"(56, 84)",100,100,0.55,0.32,64
72,"(56, 89)",100,100,0.55,0.32,-1
72,"(56, 90)",100,100,0.55,0.32,-1
72,"(56, 91)",100,100,0.55,0.32,-1
72,"(56, 94)",100,100,0.55,0.32,-1
72,"(56, 95)",100,100,0.55,0.32,-1
72,"(56, 96)",100,100,0.55,0.32,-1
72,"(56, 97)",100,100,0.55,0.32,-1
72,"(57, 0)",100,100,0.55,0.32,37
72,"(57, 1)",100,100,0.55,0.32,36
72,"(57, 5)",100,100,0.55,0.32,35
72,"(57, 7)",100,100,0.55,0.32,33
72,"(57, 8)",100,100,0.55,0.32,33
72,"(57, 9)",100,100,0.55,0.32,32
72,"(57, 10)",100,100,0.55,0.32,31
72,"(57, 11)",100,100,0.55,0.32,31
72,"(57, 12)",100,100,0.55,0.32,30
72,"(57, 13)",100,100,0.55,0.32,30
72,"(57, 15)",100,100,0.55,0.32,26
72,"(57, 16)",100,100,0.55,0.32,26
72,"(57, 18)",100,100,0.55,0.32,26
72,"(57, 20)",100,100,0.55,0.32,26
72,"(57, 21)",100,100,0.55,0.32,26
72,"(57, 22)",100,100,0.55,0.32,26
72,"(57, 24)",100,100,0.55,0.32,25
72,"(57, 25)",100,100,0.55,0.32,25
72,"(57, 28)",100,100,0.55,0.32,37
72,"(57, 29)",100,100,0.55,0.32,36
72,"(57, 30)",100,100,0.55,0.32,36
72,"(57, 31)",100,100,0.55,0.32,36
72,"(57, 32)",100,100,0.55,0.32,36
72,"(57, 34)",100,100,0.55,0.32,35
72,"(57, 39)",100,100,0.55,0.32,36
72,"(57, 40)",100,100,0.55,0.32,36
72,"(57, 41)",100,100,0.55,0.32,37
72,"(57, 43)",100,100,0.55,0.32,41
72,"(57, 46)",100,100,0.55,0.32,66
72,"(57, 47)",100,100,0.55,0.32,66
72,"(57, 49)",100,100,0.55,0.32,65
72,"(57, 51)",100,100,0.55,0.32,65
72,"(57, 52)",100,100,0.55,0.32,65
72,"(57, 53)",100,100,0.55,0.32,65
72,"(57, 54)",100,100,0.55,0.32,65
72,"(57, 58)",100,100,0.55,0.32,64
72,"(57, 61)",100,100,0.55,0.32,-1
72,"(57, 62)",100,100,0.55,0.32,59
72,"(57, 63)",100,100,0.55,0.32,59
72,"(57, 64)",100,100,0.55,0.32,59
72,"(57, 65)",100,100,0.55,0.32,59
72,"(57, 66)",100,100,0.55,0.32,59
72,"(57, 67)",100,100,0.55,0.32,59
72,"(57, 68)",100,100,0.55,0.32,60
72,"(57, 69)",100,100,0.55,0.32,60
72,"(57, 74)",100,100,0.55,0.32,60
72,"(57, 76)",100,100,0.55,0.32,60
72,"(57, 77)",100,100,0.55,0.32,61
72,"(57, 81)",100,100,0.55,0.32,63
72,"(57, 82)",100,100,0.55,0.32,63
72,"(57, 83)",100,100,0.55,0.32,64
72,"(57, 84)",100,100,0.55,0.32,65
72,"(57, 88)",100,100,0.55,0.32,-1
72,"(57, 89)",100,100,0.55,0.32,66
72,"(57, 90)",100,100,0.55,0.32,-1
72,"(57, 97)",100,100,0.55,0.32,68
72,"(57, 99)",100,100,0.55,0.32,-1
72,"(58, 1)",100,100,0.55,0.32,-1
72,"(58, 2)",100,100,0.55,0.32,-1
72,"(58, 3)",100,100,0.55,0.32,-1
72,"(58, 7)",100,100,0.55,0.32,34
72,"(58, 8)",100,100,0.55,0.32,33
72,"(58, 9)",100,100,0.55,0.32,33
72,"(58, 11)",100,100,0.55,0.32,31
72,"(58, 12)",100,100,0.55,0.32,30
72,"(58, 13)",100,100,0.55,0.32,29
72,"(58, 14)",100,100,0.55,0.32,28
72,"(58, 15)",100,100,0.55,0.32,27
72,"(58, 16)",100,100,0.55,0.32,27
72,"(58, 17)",100,100,0.55,0.32,26
72,"(58, 18)",100,100,0.55,0.32,26
72,"(58, 19)",100,100,0.55,0.32,26
72,"(58, 20)",100,100,0.55,0.32,26
72,"(58, 21)",100,100,0.55,0.32,26
72,"(58, 22)",100,100,0.55,0.32,26
72,"(58, 24)",100,100,0.55,0.32,25
72,"(58, 25)",100,100,0.55,0.32,25
72,"(58, 27)",100,100,0.55,0.32,37
72,"(58, 28)",100,100,0.55,0.32,37
72,"(58, 30)",100,100,0.55,0.32,36
72,"(58, 31)",100,100,0.55,0.32,36
72,"(58, 35)",100,100,0.55,0.32,35
72,"(58, 39)",100,100,0.55,0.32,35
72,"(58, 41)",100,100,0.55,0.32,36
72,"(58, 45)",100,100,0.55,0.32,66
72,"(58, 46)",100,100,0.55,0.32,66
72,"(58, 47)",100,100,0.55,0.32,66
72,"(58, 48)",100,100,0.55,0.32,66
72,"(58, 49)",100,100,0.55,0.32,66
72,"(58, 50)",100,100,0.55,0.32,66
72,"(58, 52)",100,100,0.55,0.32,64
72,"(58, 57)",100,100,0.55,0.32,62
72,"(58, 58)",100,100,0.55,0.32,60
72,"(58, 60)",100,100,0.55,0.32,59
72,"(58, 61)",100,100,0.55,0.32,58
72,"(58, 63)",100,100,0.55,0.32,58
72,"(58, 64)",100,100,0.55,0.32,59
72,"(58, 65)",100,100,0.55,0.32,59
72,"(58, 66)",100,100,0.55,0.32,59
72,"(58, 67)",100,100,0.55,0.32,59
72,"(58, 72)",100,100,0.55,0.32,59
72,"(58, 75)",100,100,0.55,0.32,60
72,"(58, 76)",100,100,0.55,0.32,60
72,"(58, 78)",100,100,0.55,0.32,61
72,"(58, 79)",100,100,0.55,0.32,62
72,"(58, 80)",100,100,0.55,0.32,62
72,"(58, 81)",100,100,0.55,0.32,63
72,"(58, 82)",100,100,0.55,0.32,63
72,"(58, 84)",100,100,0.55,0.32,64
72,"(58, 86)",100,100,0.55,0.32,67
72,"(58, 87)",100,100,0.55,0.32,66
72,"(58, 88)",100,100,0.55,0.32,66
72,"(58, 91)",100,100,0.55,0.32,66
72,"(58, 93)",100,100,0.55,0.32,-1
72,"(58, 96)",100,100,0.55,0.32,67
72,"(58, 99)",100,100,0.55,0.32,-1
72,"(59, 1)",100,100,0.55,0.32,-1
72,"(59, 2)",100,100,0.55,0.32,-1
72,"(59, 3)",100,100,0.55,0.32,-1
72,"(59, 4)",100,100,0.55,0.32,-1
72,"(59, 5)",100,100,0.55,0.32,-1
72,"(59, 7)",100,100,0.55,0.32,34
72,"(59, 11)",100,100,0.55,0.32,31
72,"(59, 12)",100,100,0.55,0.32,30
72,"(59, 13)",100,100,0.55,0.32,29
72,"(59, 15)",100,100,0.55,0.32,27
72,"(59, 16)",100,100,0.55,0.32,27
72,"(59, 17)",100,100,0.55,0.32,26
72,"(59, 19)",100,100,0.55,0.32,26
72,"(59, 21)",100,100,0.55,0.32,26
72,"(59, 22)",100,100,0.55,0.32,26
72,"(59, 23)",100,100,0.55,0.32,25
72,"(59, 24)",100,100,0.55,0.32,25
72,"(59, 25)",100,100,0.55,0.32,25
72,"(59, 27)",100,100,0.55,0.32,38
72,"(59, 30)",100,100,0.55,0.32,36
72,"(59, 33)",100,100,0.55,0.32,-1
72,"(59, 35)",100,100,0.55,0.32,34
72,"(59, 36)",100,100,0.55,0.32,34
72,"(59, 38)",100,100,0.55,0.32,35
72,"(59, 39)",100,100,0.55,0.32,35
72,"(59, 40)",100,100,0.55,0.32,35
72,"(59, 43)",100,100,0.55,0.32,-1
72,"(59, 44)",100,100,0.55,0.32,67
72,"(59, 45)",100,100,0.55,0.32,66
72,"(59, 46)",100,100,0.55,0.32,66
72,"(59, 47)",100,100,0.55,0.32,66
72,"(59, 48)",100,100,0.55,0.32,66
72,"(59, 52)",100,100,0.55,0.32,64
72,"(59, 53)",100,100,0.55,0.32,63
72,"(59, 54)",100,100,0.55,0.32,63
72,"(59, 55)",100,100,0.55,0.32,62
72,"(59, 56)",100,100,0.55,0.32,61
72,"(59, 57)",100,100,0.55,0.32,60
72,"(59, 58)",100,100,0.55,0.32,60
72,"(59, 59)",100,100,0.55,0.32,59
72,"(59, 60)",100,100,0.55,0.32,59
72,"(59, 61)",100,100,0.55,0.32,58
72,"(59, 62)",100,100,0.55,0.32,58
72,"(59, 63)",100,100,0.55,0.32,58
72,"(59, 64)",100,100,0.55,0.32,58
72,"(59, 69)",100,100,0.55,0.32,58
72,"(59, 71)",100,100,0.55,0.32,60
72,"(59, 72)",100,100,0.55,0.32,59
72,"(59, 73)",100,100,0.55,0.32,59
72,"(59, 74)",100,100,0.55,0.32,59
72,"(59, 75)",100,100,0.55,0.32,59
72,"(59, 76)",100,100,0.55,0.32,60
72,"(59, 77)",100,100,0.55,0.32,61
72,"(59, 78)",100,100,0.55,0.32,61
72,"(59, 79)",100,100,0.55,0.32,62
72,"(59, 80)",100,100,0.55,0.32,62
72,"(59, 83)",100,100,0.55,0.32,64
72,"(59, 84)",100,100,0.55,0.32,64
72,"(59, 85)",100,100,0.55,0.32,64
72,"(59, 88)",100,100,0.55,0.32,65
72,"(59, 89)",100,100,0.55,0.32,65
72,"(59, 90)",100,100,0.55,0.32,65
72,"(59, 91)",100,100,0.55,0.32,65
72,"(59, 94)",100,100,0.55,0.32,66
72,"(59, 95)",100,100,0.55,0.32,67
72,"(59, 96)",100,100,0.55,0.32,68
72,"(59, 97)",100,100,0.55,0.32,70
72,"(60, 0)",100,100,0.55,0.32,-1
72,"(60, 2)",100,100,0.55,0.32,-1
72,"(60, 3)",100,100,0.55,0.32,-1
72,"(60, 6)",100,100,0.55,0.32,34
72,"(60, 8)",100,100,0.55,0.32,33
72,"(60, 10)",100,100,0.55,0.32,31
72,"(60, 11)",100,100,0.55,0.32,31
72,"(60, 13)",100,100,0.55,0.32,30
72,"(60, 15)",100,100,0.55,0.32,-1
72,"(60, 17)",100,100,0.55,0.32,26
72,"(60, 18)",100,100,0.55,0.32,26
72,"(60, 20)",100,100,0.55,0.32,27
72,"(60, 21)",100,100,0.55,0.32,27
72,"(60, 24)",100,100,0.55,0.32,25
72,"(60, 26)",100,100,0.55,0.32,38
72,"(60, 27)",100,100,0.55,0.32,38
72,"(60, 28)",100,100,0.55,0.32,37
72,"(60, 29)",100,100,0.55,0.32,37
72,"(60, 30)",100,100,0.55,0.32,37
72,"(60, 31)",100,100,0.55,0.32,37
72,"(60, 34)",100,100,0.55,0.32,34
72,"(60, 35)",100,100,0.55,0.32,34
72,"(60, 37)",100,100,0.55,0.32,35
72,"(60, 38)",100,100,0.55,0.32,35
72,"(60, 40)",100,100,0.55,0.32,35
72,"(60, 42)",100,100,0.55,0.32,-1
72,"(60, 47)",100,100,0.55,0.32,66
72,"(60, 48)",100,100,0.55,0.32,66
72,"(60, 51)",100,100,0.55,0.32,64
72,"(60, 52)",100,100,0.55,0.32,64
72,"(60, 53)",100,100,0.55,0.32,64
72,"(60, 55)",100,100,0.55,0.32,62
72,"(60, 56)",100,100,0.55,0.32,61
72,"(60, 57)",100,100,0.55,0.32,60
72,"(60, 58)",100,100,0.55,0.32,60
72,"(60, 60)",100,100,0.55,0.32,59
72,"(60, 61)",100,100,0.55,0.32,58
72,"(60, 63)",100,100,0.55,0.32,57
72,"(60, 64)",100,100,0.55,0.32,57
72,"(60, 67)",100,100,0.55,0.32,-1
72,"(60, 68)",100,100,0.55,0.32,57
72,"(60, 72)",100,100,0.55,0.32,59
72,"(60, 73)",100,100,0.55,0.32,58
72,"(60, 74)",100,100,0.55,0.32,58
72,"(60, 76)",100,100,0.55,0.32,60
72,"(60, 77)",100,100,0.55,0.32,60
72,"(60, 80)",100,100,0.55,0.32,62
72,"(60, 81)",100,100,0.55,0.32,63
72,"(60, 85)",100,100,0.55,0.32,65
72,"(60, 88)",100,100,0.55,0.32,64
72,"(60, 89)",100,100,0.55,0.32,64
72,"(60, 90)",100,100,0.55,0.32,65
72,"(60, 92)",100,100,0.55,0.32,66
72,"(60, 93)",100,100,0.55,0.32,65
72,"(60, 95)",100,100,0.55,0.32,67
72,"(60, 96)",100,100,0.55,0.32,67
72,"(60, 97)",100,100,0.55,0.32,68
72,"(60, 98)",100,100,0.55,0.32,69
72,"(61, 2)",100,100,0.55,0.32,-1
72,"(61, 3)",100,100,0.55,0.32,-1
72,"(61, 4)",100,100,0.55,0.32,-1
72,"(61, 7)",100,100,0.55,0.32,33
72,"(61, 8)",100,100,0.55,0.32,32
72,"(61, 9)",100,100,0.55,0.32,32
72,"(61, 10)",100,100,0.55,0.32,31
72,"(61, 15)",100,100,0.55,0.32,35
72,"(61, 20)",100,100,0.55,0.32,27
72,"(61, 21)",100,100,0.55,0.32,27
72,"(61, 22)",100,100,0.55,0.32,28
72,"(61, 31)",100,100,0.55,0.32,38
72,"(61, 32)",100,100,0.55,0.32,38
72,"(61, 34)",100,100,0.55,0.32,33
72,"(61, 35)",100,100,0.55,0.32,33
72,"(61, 38)",100,100,0.55,0.32,36
72,"(61, 39)",100,100,0.55,0.32,36
72,"(61, 40)",100,100,0.55,0.32,36
72,"(61, 42)",100,100,0.55,0.32,37
72,"(61, 45)",100,100,0.55,0.32,39
72,"(61, 49)",100,100,0.55,0.32,-1
72,"(61, 51)",100,100,0.55,0.32,43
72,"(61, 53)",100,100,0.55,0.32,64
72,"(61, 55)",100,100,0.55,0.32,62
72,"(61, 56)",100,100,0.55,0.32,62
72,"(61, 57)",100,100,0.55,0.32,62
72,"(61, 61)",100,100,0.55,0.32,60
72,"(61, 63)",100,100,0.55,0.32,57
72,"(61, 64)",100,100,0.55,0.32,56
72,"(61, 65)",100,100,0.55,0.32,56
72,"(61, 69)",100,100,0.55,0.32,57
72,"(61, 72)",100,100,0.55,0.32,57
72,"(61, 74)",100,100,0.55,0.32,58
72,"(61, 77)",100,100,0.55,0.32,60
72,"(61, 78)",100,100,0.55,0.32,59
72,"(61, 79)",100,100,0.55,0.32,64
72,"(61, 80)",100,100,0.55,0.32,63
72,"(61, 81)",100,100,0.55,0.32,64
72,"(61, 84)",100,100,0.55,0.32,65
72,"(61, 85)",100,100,0.55,0.32,65
72,"(61, 86)",100,100,0.55,0.32,65
72,"(61, 88)",100,100,0.55,0.32,64
72,"(61, 90)",100,100,0.55,0.32,64
72,"(61, 91)",100,100,0.55,0.32,64
72,"(61, 92)",100,100,0.55,0.32,64
72,"(61, 93)",100,100,0.55,0.32,64
72,"(61, 95)",100,100,0.55,0.32,68
72,"(61, 96)",100,100,0.55,0.32,68
72,"(61, 97)",100,100,0.55,0.32,68
72,"(61, 98)",100,100,0.55,0.32,69
72,"(61, 99)",100,100,0.55,0.32,70
72,"(62, 3)",100,100,0.55,0.32,-1
72,"(62, 6)",100,100,0.55,0.32,33
72,"(62, 7)",100,100,0.55,0.32,32
72,"(62, 9)",100,100,0.55,0.32,31
72,"(62, 10)",100,100,0.55,0.32,33
72,"(62, 11)",100,100,0.55,0.32,31
72,"(62, 12)",100,100,0.55,0.32,32
72,"(62, 13)",100,100,0.55,0.32,33
