Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
71,"(50, 19)",100,100,0.55,0.32,32
71,"(50, 20)",100,100,0.55,0.32,33
71,"(50, 21)",100,100,0.55,0.32,34
71,"(50, 24)",100,100,0.55,0.32,-1
71,"(50, 27)",100,100,0.55,0.32,31
71,"(50, 29)",100,100,0.55,0.32,32
71,"(50, 35)",100,100,0.55,0.32,36
71,"(50, 36)",100,100,0.55,0.32,36
71,"(50, 37)",100,100,0.55,0.32,36
71,"(50, 39)",100,100,0.55,0.32,35
71,"(50, 41)",100,100,0.55,0.32,35
71,"(50, 42)",100,100,0.55,0.32,36
71,"(50, 43)",100,100,0.55,0.32,32
71,"(50, 44)",100,100,0.55,0.32,32
71,"(50, 46)",100,100,0.55,0.32,31
71,"(50, 48)",100,100,0.55,0.32,31
71,"(50, 49)",100,100,0.55,0.32,31
71,"(50, 52)",100,100,0.55,0.32,32
71,"(50, 66)",100,100,0.55,0.32,-1
71,"(50, 71)",100,100,0.55,0.32,-1
71,"(50, 74)",100,100,0.55,0.32,43
71,"(50, 75)",100,100,0.55,0.32,42
71,"(50, 76)",100,100,0.55,0.32,43
71,"(50, 77)",100,100,0.55,0.32,40
71,"(50, 79)",100,100,0.55,0.32,39
71,"(50, 80)",100,100,0.55,0.32,40
71,"(50, 81)",100,100,0.55,0.32,38
71,"(50, 82)",100,100,0.55,0.32,37
71,"(50, 83)",100,100,0.55,0.32,37
71,"(50, 86)",100,100,0.55,0.32,40
71,"(50, 87)",100,100,0.55,0.32,39
71,"(50, 88)",100,100,0.55,0.32,38
71,"(50, 91)",100,100,0.55,0.32,-1
71,"(50, 92)",100,100,0.55,0.32,-1
71,"(50, 93)",100,100,0.55,0.32,-1
71,"(50, 94)",100,100,0.55,0.32,37
71,"(50, 95)",100,100,0.55,0.32,37
71,"(50, 97)",100,100,0.55,0.32,-1
71,"(50, 99)",100,100,0.55,0.32,-1
71,"(51, 2)",100,100,0.55,0.32,27
71,"(51, 4)",100,100,0.55,0.32,26
71,"(51, 5)",100,100,0.55,0.32,26
71,"(51, 10)",100,100,0.55,0.32,26
71,"(51, 13)",100,100,0.55,0.32,-1
71,"(51, 16)",100,100,0.55,0.32,33
71,"(51, 17)",100,100,0.55,0.32,33
71,"(51, 18)",100,100,0.55,0.32,33
71,"(51, 21)",100,100,0.55,0.32,34
71,"(51, 24)",100,100,0.55,0.32,-1
71,"(51, 30)",100,100,0.55,0.32,33
71,"(51, 31)",100,100,0.55,0.32,34
71,"(51, 32)",100,100,0.55,0.32,34
71,"(51, 33)",100,100,0.55,0.32,35
71,"(51, 35)",100,100,0.55,0.32,36
71,"(51, 38)",100,100,0.55,0.32,35
71,"(51, 39)",100,100,0.55,0.32,35
71,"(51, 40)",100,100,0.55,0.32,34
71,"(51, 43)",100,100,0.55,0.32,34
71,"(51, 45)",100,100,0.55,0.32,32
71,"(51, 46)",100,100,0.55,0.32,32
71,"(51, 48)",100,100,0.55,0.32,31
71,"(51, 50)",100,100,0.55,0.32,-1
71,"(51, 57)",100,100,0.55,0.32,42
71,"(51, 58)",100,100,0.55,0.32,-1
71,"(51, 59)",100,100,0.55,0.32,-1
71,"(51, 61)",100,100,0.55,0.32,-1
71,"(51, 64)",100,100,0.55,0.32,-1
71,"(51, 65)",100,100,0.55,0.32,-1
71,"(51, 73)",100,100,0.55,0.32,-1
71,"(51, 75)",100,100,0.55,0.32,43
71,"(51, 76)",100,100,0.55,0.32,42
71,"(51, 78)",100,100,0.55,0.32,39
71,"(51, 79)",100,100,0.55,0.32,39
71,"(51, 80)",100,100,0.55,0.32,39
71,"(51, 82)",100,100,0.55,0.32,38
71,"(51, 84)",100,100,0.55,0.32,38
71,"(51, 86)",100,100,0.55,0.32,40
71,"(51, 87)",100,100,0.55,0.32,39
71,"(51, 88)",100,100,0.55,0.32,39
71,"(51, 89)",100,100,0.55,0.32,39
71,"(51, 95)",100,100,0.55,0.32,66
71,"(51, 96)",100,100,0.55,0.32,66
71,"(51, 98)",100,100,0.55,0.32,-1
71,"(51, 99)",100,100,0.55,0.32,-1
71,"(52, 1)",100,100,0.55,0.32,27
71,"(52, 2)",100,100,0.55,0.32,27
71,"(52, 3)",100,100,0.55,0.32,27
71,"(52, 4)",100,100,0.55,0.32,26
71,"(52, 5)",100,100,0.55,0.32,26
71,"(52, 7)",100,100,0.55,0.32,-1
71,"(52, 8)",100,100,0.55,0.32,-1
71,"(52, 9)",100,100,0.55,0.32,27
71,"(52, 15)",100,100,0.55,0.32,34
71,"(52, 16)",100,100,0.55,0.32,33
71,"(52, 18)",100,100,0.55,0.32,33
71,"(52, 24)",100,100,0.55,0.32,-1
71,"(52, 25)",100,100,0.55,0.32,-1
71,"(52, 26)",100,100,0.55,0.32,-1
71,"(52, 29)",100,100,0.55,0.32,41
71,"(52, 30)",100,100,0.55,0.32,33
71,"(52, 31)",100,100,0.55,0.32,33
71,"(52, 33)",100,100,0.55,0.32,35
71,"(52, 34)",100,100,0.55,0.32,36
71,"(52, 36)",100,100,0.55,0.32,36
71,"(52, 37)",100,100,0.55,0.32,35
71,"(52, 41)",100,100,0.55,0.32,34
71,"(52, 43)",100,100,0.55,0.32,34
71,"(52, 46)",100,100,0.55,0.32,32
71,"(52, 47)",100,100,0.55,0.32,31
71,"(52, 49)",100,100,0.55,0.32,-1
71,"(52, 50)",100,100,0.55,0.32,-1
71,"(52, 51)",100,100,0.55,0.32,-1
71,"(52, 52)",100,100,0.55,0.32,43
71,"(52, 53)",100,100,0.55,0.32,42
71,"(52, 54)",100,100,0.55,0.32,42
71,"(52, 56)",100,100,0.55,0.32,42
71,"(52, 58)",100,100,0.55,0.32,-1
71,"(52, 59)",100,100,0.55,0.32,-1
71,"(52, 62)",100,100,0.55,0.32,-1
71,"(52, 63)",100,100,0.55,0.32,-1
71,"(52, 64)",100,100,0.55,0.32,-1
71,"(52, 66)",100,100,0.55,0.32,-1
71,"(52, 67)",100,100,0.55,0.32,-1
71,"(52, 68)",100,100,0.55,0.32,-1
71,"(52, 69)",100,100,0.55,0.32,-1
71,"(52, 70)",100,100,0.55,0.32,-1
71,"(52, 72)",100,100,0.55,0.32,-1
71,"(52, 75)",100,100,0.55,0.32,41
71,"(52, 79)",100,100,0.55,0.32,39
71,"(52, 80)",100,100,0.55,0.32,39
71,"(52, 82)",100,100,0.55,0.32,40
71,"(52, 83)",100,100,0.55,0.32,38
71,"(52, 84)",100,100,0.55,0.32,58
71,"(52, 85)",100,100,0.55,0.32,58
71,"(52, 88)",100,100,0.55,0.32,40
71,"(52, 89)",100,100,0.55,0.32,40
71,"(52, 92)",100,100,0.55,0.32,-1
71,"(52, 94)",100,100,0.55,0.32,65
71,"(52, 95)",100,100,0.55,0.32,65
71,"(53, 0)",100,100,0.55,0.32,28
71,"(53, 1)",100,100,0.55,0.32,27
71,"(53, 2)",100,100,0.55,0.32,27
71,"(53, 3)",100,100,0.55,0.32,27
71,"(53, 5)",100,100,0.55,0.32,27
71,"(53, 6)",100,100,0.55,0.32,-1
71,"(53, 7)",100,100,0.55,0.32,-1
71,"(53, 10)",100,100,0.55,0.32,27
71,"(53, 11)",100,100,0.55,0.32,28
71,"(53, 13)",100,100,0.55,0.32,-1
71,"(53, 15)",100,100,0.55,0.32,34
71,"(53, 17)",100,100,0.55,0.32,33
71,"(53, 18)",100,100,0.55,0.32,33
71,"(53, 19)",100,100,0.55,0.32,43
71,"(53, 22)",100,100,0.55,0.32,44
71,"(53, 23)",100,100,0.55,0.32,44
71,"(53, 28)",100,100,0.55,0.32,-1
71,"(53, 30)",100,100,0.55,0.32,41
71,"(53, 34)",100,100,0.55,0.32,36
71,"(53, 36)",100,100,0.55,0.32,36
71,"(53, 37)",100,100,0.55,0.32,36
71,"(53, 39)",100,100,0.55,0.32,35
71,"(53, 41)",100,100,0.55,0.32,34
71,"(53, 42)",100,100,0.55,0.32,34
71,"(53, 43)",100,100,0.55,0.32,34
71,"(53, 44)",100,100,0.55,0.32,34
71,"(53, 45)",100,100,0.55,0.32,32
71,"(53, 46)",100,100,0.55,0.32,32
71,"(53, 49)",100,100,0.55,0.32,-1
71,"(53, 54)",100,100,0.55,0.32,41
71,"(53, 56)",100,100,0.55,0.32,41
71,"(53, 58)",100,100,0.55,0.32,43
71,"(53, 59)",100,100,0.55,0.32,45
71,"(53, 60)",100,100,0.55,0.32,45
71,"(53, 63)",100,100,0.55,0.32,-1
71,"(53, 64)",100,100,0.55,0.32,-1
71,"(53, 65)",100,100,0.55,0.32,-1
71,"(53, 69)",100,100,0.55,0.32,-1
71,"(53, 74)",100,100,0.55,0.32,42
71,"(53, 75)",100,100,0.55,0.32,41
71,"(53, 76)",100,100,0.55,0.32,41
71,"(53, 77)",100,100,0.55,0.32,40
71,"(53, 78)",100,100,0.55,0.32,40
71,"(53, 79)",100,100,0.55,0.32,40
71,"(53, 81)",100,100,0.55,0.32,40
71,"(53, 85)",100,100,0.55,0.32,57
71,"(53, 86)",100,100,0.55,0.32,57
71,"(53, 89)",100,100,0.55,0.32,40
71,"(53, 91)",100,100,0.55,0.32,-1
71,"(53, 93)",100,100,0.55,0.32,65
71,"(53, 94)",100,100,0.55,0.32,65
71,"(53, 96)",100,100,0.55,0.32,65
71,"(53, 98)",100,100,0.55,0.32,-1
71,"(54, 4)",100,100,0.55,0.32,27
71,"(54, 7)",100,100,0.55,0.32,-1
71,"(54, 9)",100,100,0.55,0.32,28
71,"(54, 10)",100,100,0.55,0.32,28
71,"(54, 11)",100,100,0.55,0.32,28
71,"(54, 12)",100,100,0.55,0.32,29
71,"(54, 13)",100,100,0.55,0.32,29
71,"(54, 16)",100,100,0.55,0.32,35
71,"(54, 19)",100,100,0.55,0.32,43
71,"(54, 20)",100,100,0.55,0.32,43
71,"(54, 21)",100,100,0.55,0.32,43
71,"(54, 24)",100,100,0.55,0.32,46
71,"(54, 25)",100,100,0.55,0.32,46
71,"(54, 29)",100,100,0.55,0.32,41
71,"(54, 31)",100,100,0.55,0.32,40
71,"(54, 32)",100,100,0.55,0.32,40
71,"(54, 33)",100,100,0.55,0.32,40
71,"(54, 36)",100,100,0.55,0.32,36
71,"(54, 37)",100,100,0.55,0.32,35
71,"(54, 38)",100,100,0.55,0.32,35
71,"(54, 39)",100,100,0.55,0.32,35
71,"(54, 40)",100,100,0.55,0.32,35
71,"(54, 43)",100,100,0.55,0.32,34
71,"(54, 44)",100,100,0.55,0.32,33
71,"(54, 45)",100,100,0.55,0.32,33
71,"(54, 46)",100,100,0.55,0.32,33
71,"(54, 52)",100,100,0.55,0.32,38
71,"(54, 54)",100,100,0.55,0.32,41
71,"(54, 55)",100,100,0.55,0.32,41
71,"(54, 57)",100,100,0.55,0.32,42
71,"(54, 59)",100,100,0.55,0.32,44
71,"(54, 64)",100,100,0.55,0.32,-1
71,"(54, 66)",100,100,0.55,0.32,-1
71,"(54, 72)",100,100,0.55,0.32,-1
71,"(54, 74)",100,100,0.55,0.32,42
71,"(54, 75)",100,100,0.55,0.32,41
71,"(54, 76)",100,100,0.55,0.32,41
71,"(54, 77)",100,100,0.55,0.32,40
71,"(54, 78)",100,100,0.55,0.32,40
71,"(54, 79)",100,100,0.55,0.32,40
71,"(54, 80)",100,100,0.55,0.32,40
71,"(54, 84)",100,100,0.55,0.32,56
71,"(54, 86)",100,100,0.55,0.32,57
71,"(54, 91)",100,100,0.55,0.32,-1
71,"(54, 93)",100,100,0.55,0.32,64
71,"(54, 95)",100,100,0.55,0.32,65
71,"(54, 98)",100,100,0.55,0.32,-1
71,"(55, 0)",100,100,0.55,0.32,-1
71,"(55, 1)",100,100,0.55,0.32,-1
71,"(55, 7)",100,100,0.55,0.32,30
71,"(55, 9)",100,100,0.55,0.32,28
71,"(55, 11)",100,100,0.55,0.32,28
71,"(55, 12)",100,100,0.55,0.32,29
71,"(55, 13)",100,100,0.55,0.32,29
71,"(55, 15)",100,100,0.55,0.32,36
71,"(55, 20)",100,100,0.55,0.32,42
71,"(55, 21)",100,100,0.55,0.32,43
71,"(55, 23)",100,100,0.55,0.32,45
71,"(55, 25)",100,100,0.55,0.32,45
71,"(55, 28)",100,100,0.55,0.32,41
71,"(55, 31)",100,100,0.55,0.32,40
71,"(55, 32)",100,100,0.55,0.32,40
71,"(55, 33)",100,100,0.55,0.32,39
71,"(55, 36)",100,100,0.55,0.32,37
71,"(55, 38)",100,100,0.55,0.32,35
71,"(55, 39)",100,100,0.55,0.32,35
71,"(55, 41)",100,100,0.55,0.32,35
71,"(55, 43)",100,100,0.55,0.32,34
71,"(55, 44)",100,100,0.55,0.32,34
71,"(55, 45)",100,100,0.55,0.32,34
71,"(55, 47)",100,100,0.55,0.32,34
71,"(55, 49)",100,100,0.55,0.32,35
71,"(55, 51)",100,100,0.55,0.32,38
71,"(55, 52)",100,100,0.55,0.32,39
71,"(55, 53)",100,100,0.55,0.32,39
71,"(55, 54)",100,100,0.55,0.32,40
71,"(55, 57)",100,100,0.55,0.32,42
71,"(55, 58)",100,100,0.55,0.32,42
71,"(55, 67)",100,100,0.55,0.32,-1
71,"(55, 69)",100,100,0.55,0.32,-1
71,"(55, 70)",100,100,0.55,0.32,-1
71,"(55, 74)",100,100,0.55,0.32,42
71,"(55, 76)",100,100,0.55,0.32,41
71,"(55, 78)",100,100,0.55,0.32,40
71,"(55, 79)",100,100,0.55,0.32,40
71,"(55, 82)",100,100,0.55,0.32,57
71,"(55, 84)",100,100,0.55,0.32,56
71,"(55, 85)",100,100,0.55,0.32,56
71,"(55, 86)",100,100,0.55,0.32,56
71,"(55, 87)",100,100,0.55,0.32,57
71,"(55, 89)",100,100,0.55,0.32,64
71,"(55, 93)",100,100,0.55,0.32,64
71,"(55, 95)",100,100,0.55,0.32,65
71,"(55, 96)",100,100,0.55,0.32,65
71,"(56, 1)",100,100,0.55,0.32,34
71,"(56, 2)",100,100,0.55,0.32,33
71,"(56, 6)",100,100,0.55,0.32,31
71,"(56, 7)",100,100,0.55,0.32,30
71,"(56, 8)",100,100,0.55,0.32,30
71,"(56, 10)",100,100,0.55,0.32,28
71,"(56, 11)",100,100,0.55,0.32,29
71,"(56, 13)",100,100,0.55,0.32,29
71,"(56, 17)",100,100,0.55,0.32,41
71,"(56, 19)",100,100,0.55,0.32,41
71,"(56, 22)",100,100,0.55,0.32,43
71,"(56, 24)",100,100,0.55,0.32,45
71,"(56, 25)",100,100,0.55,0.32,45
71,"(56, 27)",100,100,0.55,0.32,42
71,"(56, 28)",100,100,0.55,0.32,42
71,"(56, 29)",100,100,0.55,0.32,41
71,"(56, 31)",100,100,0.55,0.32,41
71,"(56, 32)",100,100,0.55,0.32,40
71,"(56, 34)",100,100,0.55,0.32,38
71,"(56, 35)",100,100,0.55,0.32,38
71,"(56, 36)",100,100,0.55,0.32,38
71,"(56, 39)",100,100,0.55,0.32,35
71,"(56, 40)",100,100,0.55,0.32,35
71,"(56, 41)",100,100,0.55,0.32,36
71,"(56, 43)",100,100,0.55,0.32,34
71,"(56, 45)",100,100,0.55,0.32,34
71,"(56, 46)",100,100,0.55,0.32,34
71,"(56, 47)",100,100,0.55,0.32,34
71,"(56, 48)",100,100,0.55,0.32,34
71,"(56, 51)",100,100,0.55,0.32,37
71,"(56, 53)",100,100,0.55,0.32,40
71,"(56, 54)",100,100,0.55,0.32,40
71,"(56, 56)",100,100,0.55,0.32,41
71,"(56, 58)",100,100,0.55,0.32,42
71,"(56, 59)",100,100,0.55,0.32,42
71,"(56, 61)",100,100,0.55,0.32,43
71,"(56, 63)",100,100,0.55,0.32,44
71,"(56, 67)",100,100,0.55,0.32,-1
71,"(56, 70)",100,100,0.55,0.32,-1
71,"(56, 72)",100,100,0.55,0.32,43
71,"(56, 73)",100,100,0.55,0.32,43
71,"(56, 75)",100,100,0.55,0.32,41
71,"(56, 76)",100,100,0.55,0.32,41
71,"(56, 77)",100,100,0.55,0.32,41
71,"(56, 78)",100,100,0.55,0.32,41
71,"(56, 81)",100,100,0.55,0.32,-1
71,"(56, 83)",100,100,0.55,0.32,56
71,"(56, 84)",100,100,0.55,0.32,56
71,"(56, 85)",100,100,0.55,0.32,56
71,"(56, 86)",100,100,0.55,0.32,57
71,"(56, 89)",100,100,0.55,0.32,64
71,"(56, 90)",100,100,0.55,0.32,64
71,"(56, 92)",100,100,0.55,0.32,64
71,"(56, 95)",100,100,0.55,0.32,65
71,"(56, 96)",100,100,0.55,0.32,65
71,"(56, 97)",100,100,0.55,0.32,65
71,"(56, 98)",100,100,0.55,0.32,67
71,"(56, 99)",100,100,0.55,0.32,66
71,"(57, 0)",100,100,0.55,0.32,35
71,"(57, 1)",100,100,0.55,0.32,35
71,"(57, 3)",100,100,0.55,0.32,33
71,"(57, 5)",100,100,0.55,0.32,32
71,"(57, 6)",100,100,0.55,0.32,31
71,"(57, 8)",100,100,0.55,0.32,30
71,"(57, 9)",100,100,0.55,0.32,29
71,"(57, 10)",100,100,0.55,0.32,30
71,"(57, 11)",100,100,0.55,0.32,29
71,"(57, 12)",100,100,0.55,0.32,30
71,"(57, 15)",100,100,0.55,0.32,41
71,"(57, 16)",100,100,0.55,0.32,41
71,"(57, 17)",100,100,0.55,0.32,41
71,"(57, 18)",100,100,0.55,0.32,41
71,"(57, 19)",100,100,0.55,0.32,41
71,"(57, 20)",100,100,0.55,0.32,41
71,"(57, 22)",100,100,0.55,0.32,43
71,"(57, 24)",100,100,0.55,0.32,44
71,"(57, 25)",100,100,0.55,0.32,44
71,"(57, 27)",100,100,0.55,0.32,42
71,"(57, 28)",100,100,0.55,0.32,42
71,"(57, 30)",100,100,0.55,0.32,41
71,"(57, 31)",100,100,0.55,0.32,40
71,"(57, 32)",100,100,0.55,0.32,41
71,"(57, 36)",100,100,0.55,0.32,38
71,"(57, 37)",100,100,0.55,0.32,38
71,"(57, 39)",100,100,0.55,0.32,37
71,"(57, 40)",100,100,0.55,0.32,36
71,"(57, 41)",100,100,0.55,0.32,36
71,"(57, 43)",100,100,0.55,0.32,34
71,"(57, 47)",100,100,0.55,0.32,34
71,"(57, 48)",100,100,0.55,0.32,35
71,"(57, 50)",100,100,0.55,0.32,36
71,"(57, 53)",100,100,0.55,0.32,41
71,"(57, 54)",100,100,0.55,0.32,40
71,"(57, 55)",100,100,0.55,0.32,40
71,"(57, 58)",100,100,0.55,0.32,42
71,"(57, 59)",100,100,0.55,0.32,43
71,"(57, 60)",100,100,0.55,0.32,43
71,"(57, 61)",100,100,0.55,0.32,44
71,"(57, 62)",100,100,0.55,0.32,43
71,"(57, 64)",100,100,0.55,0.32,44
71,"(57, 65)",100,100,0.55,0.32,44
71,"(57, 66)",100,100,0.55,0.32,45
71,"(57, 68)",100,100,0.55,0.32,-1
71,"(57, 69)",100,100,0.55,0.32,-1
71,"(57, 72)",100,100,0.55,0.32,44
71,"(57, 73)",100,100,0.55,0.32,43
71,"(57, 80)",100,100,0.55,0.32,-1
71,"(57, 81)",100,100,0.55,0.32,55
71,"(57, 82)",100,100,0.55,0.32,56
71,"(57, 83)",100,100,0.55,0.32,56
71,"(57, 84)",100,100,0.55,0.32,56
71,"(57, 86)",100,100,0.55,0.32,57
71,"(57, 91)",100,100,0.55,0.32,63
71,"(57, 92)",100,100,0.55,0.32,63
71,"(57, 96)",100,100,0.55,0.32,64
71,"(57, 98)",100,100,0.55,0.32,65
71,"(57, 99)",100,100,0.55,0.32,66
71,"(58, 1)",100,100,0.55,0.32,35
71,"(58, 3)",100,100,0.55,0.32,33
71,"(58, 4)",100,100,0.55,0.32,33
71,"(58, 5)",100,100,0.55,0.32,32
71,"(58, 6)",100,100,0.55,0.32,32
71,"(58, 7)",100,100,0.55,0.32,32
71,"(58, 9)",100,100,0.55,0.32,30
71,"(58, 11)",100,100,0.55,0.32,30
71,"(58, 12)",100,100,0.55,0.32,30
71,"(58, 13)",100,100,0.55,0.32,30
71,"(58, 16)",100,100,0.55,0.32,40
71,"(58, 18)",100,100,0.55,0.32,41
71,"(58, 19)",100,100,0.55,0.32,41
71,"(58, 20)",100,100,0.55,0.32,41
71,"(58, 21)",100,100,0.55,0.32,41
71,"(58, 22)",100,100,0.55,0.32,42
71,"(58, 23)",100,100,0.55,0.32,43
71,"(58, 24)",100,100,0.55,0.32,43
71,"(58, 25)",100,100,0.55,0.32,44
71,"(58, 30)",100,100,0.55,0.32,41
71,"(58, 31)",100,100,0.55,0.32,41
71,"(58, 32)",100,100,0.55,0.32,41
71,"(58, 33)",100,100,0.55,0.32,41
71,"(58, 34)",100,100,0.55,0.32,41
71,"(58, 36)",100,100,0.55,0.32,38
71,"(58, 37)",100,100,0.55,0.32,38
71,"(58, 39)",100,100,0.55,0.32,37
71,"(58, 40)",100,100,0.55,0.32,36
71,"(58, 41)",100,100,0.55,0.32,36
71,"(58, 43)",100,100,0.55,0.32,39
71,"(58, 45)",100,100,0.55,0.32,37
71,"(58, 47)",100,100,0.55,0.32,35
71,"(58, 48)",100,100,0.55,0.32,36
71,"(58, 49)",100,100,0.55,0.32,36
71,"(58, 51)",100,100,0.55,0.32,37
71,"(58, 54)",100,100,0.55,0.32,41
71,"(58, 55)",100,100,0.55,0.32,41
71,"(58, 56)",100,100,0.55,0.32,41
71,"(58, 57)",100,100,0.55,0.32,41
71,"(58, 58)",100,100,0.55,0.32,42
71,"(58, 62)",100,100,0.55,0.32,43
71,"(58, 63)",100,100,0.55,0.32,43
71,"(58, 65)",100,100,0.55,0.32,45
71,"(58, 66)",100,100,0.55,0.32,45
71,"(58, 68)",100,100,0.55,0.32,-1
71,"(58, 75)",100,100,0.55,0.32,53
71,"(58, 76)",100,100,0.55,0.32,53
71,"(58, 78)",100,100,0.55,0.32,54
71,"(58, 81)",100,100,0.55,0.32,55
71,"(58, 82)",100,100,0.55,0.32,55
71,"(58, 84)",100,100,0.55,0.32,57
71,"(58, 86)",100,100,0.55,0.32,57
71,"(58, 88)",100,100,0.55,0.32,58
71,"(58, 90)",100,100,0.55,0.32,62
71,"(58, 91)",100,100,0.55,0.32,62
71,"(58, 92)",100,100,0.55,0.32,63
71,"(58, 95)",100,100,0.55,0.32,64
71,"(58, 97)",100,100,0.55,0.32,65
71,"(58, 98)",100,100,0.55,0.32,66
71,"(58, 99)",100,100,0.55,0.32,66
71,"(59, 2)",100,100,0.55,0.32,34
71,"(59, 3)",100,100,0.55,0.32,33
71,"(59, 4)",100,100,0.55,0.32,33
71,"(59, 6)",100,100,0.55,0.32,32
71,"(59, 7)",100,100,0.55,0.32,32
71,"(59, 9)",100,100,0.55,0.32,31
71,"(59, 15)",100,100,0.55,0.32,39
71,"(59, 17)",100,100,0.55,0.32,40
71,"(59, 18)",100,100,0.55,0.32,40
71,"(59, 19)",100,100,0.55,0.32,41
71,"(59, 22)",100,100,0.55,0.32,43
71,"(59, 24)",100,100,0.55,0.32,43
71,"(59, 26)",100,100,0.55,0.32,44
71,"(59, 27)",100,100,0.55,0.32,44
71,"(59, 28)",100,100,0.55,0.32,45
71,"(59, 30)",100,100,0.55,0.32,-1
71,"(59, 32)",100,100,0.55,0.32,41
71,"(59, 33)",100,100,0.55,0.32,41
71,"(59, 34)",100,100,0.55,0.32,42
71,"(59, 36)",100,100,0.55,0.32,39
71,"(59, 38)",100,100,0.55,0.32,37
71,"(59, 40)",100,100,0.55,0.32,37
71,"(59, 43)",100,100,0.55,0.32,38
71,"(59, 45)",100,100,0.55,0.32,37
71,"(59, 46)",100,100,0.55,0.32,37
71,"(59, 47)",100,100,0.55,0.32,36
71,"(59, 48)",100,100,0.55,0.32,36
71,"(59, 49)",100,100,0.55,0.32,36
71,"(59, 51)",100,100,0.55,0.32,37
71,"(59, 53)",100,100,0.55,0.32,41
71,"(59, 54)",100,100,0.55,0.32,41
71,"(59, 56)",100,100,0.55,0.32,41
71,"(59, 57)",100,100,0.55,0.32,43
71,"(59, 58)",100,100,0.55,0.32,42
71,"(59, 61)",100,100,0.55,0.32,42
71,"(59, 62)",100,100,0.55,0.32,43
71,"(59, 64)",100,100,0.55,0.32,44
71,"(59, 65)",100,100,0.55,0.32,44
71,"(59, 72)",100,100,0.55,0.32,52
71,"(59, 73)",100,100,0.55,0.32,53
71,"(59, 75)",100,100,0.55,0.32,52
71,"(59, 76)",100,100,0.55,0.32,53
71,"(59, 77)",100,100,0.55,0.32,53
71,"(59, 78)",100,100,0.55,0.32,54
71,"(59, 79)",100,100,0.55,0.32,54
71,"(59, 80)",100,100,0.55,0.32,55
71,"(59, 81)",100,100,0.55,0.32,55
71,"(59, 82)",100,100,0.55,0.32,55
71,"(59, 84)",100,100,0.55,0.32,57
71,"(59, 86)",100,100,0.55,0.32,57
71,"(59, 87)",100,100,0.55,0.32,57
71,"(59, 89)",100,100,0.55,0.32,62
71,"(59, 90)",100,100,0.55,0.32,62
71,"(59, 92)",100,100,0.55,0.32,63
71,"(59, 93)",100,100,0.55,0.32,63
71,"(59, 94)",100,100,0.55,0.32,63
71,"(59, 96)",100,100,0.55,0.32,64
71,"(59, 98)",100,100,0.55,0.32,66
71,"(60, 0)",100,100,0.55,0.32,34
71,"(60, 1)",100,100,0.55,0.32,34
71,"(60, 2)",100,100,0.55,0.32,34
71,"(60, 3)",100,100,0.55,0.32,33
71,"(60, 4)",100,100,0.55,0.32,34
71,"(60, 5)",100,100,0.55,0.32,33
71,"(60, 6)",100,100,0.55,0.32,32
71,"(60, 8)",100,100,0.55,0.32,31
71,"(60, 9)",100,100,0.55,0.32,31
71,"(60, 10)",100,100,0.55,0.32,32
71,"(60, 12)",100,100,0.55,0.32,33
71,"(60, 15)",100,100,0.55,0.32,39
71,"(60, 16)",100,100,0.55,0.32,39
71,"(60, 17)",100,100,0.55,0.32,40
71,"(60, 18)",100,100,0.55,0.32,40
71,"(60, 19)",100,100,0.55,0.32,41
71,"(60, 20)",100,100,0.55,0.32,41
71,"(60, 22)",100,100,0.55,0.32,43
71,"(60, 26)",100,100,0.55,0.32,44
71,"(60, 27)",100,100,0.55,0.32,44
71,"(60, 28)",100,100,0.55,0.32,45
71,"(60, 31)",100,100,0.55,0.32,41
71,"(60, 32)",100,100,0.55,0.32,41
71,"(60, 33)",100,100,0.55,0.32,41
71,"(60, 35)",100,100,0.55,0.32,45
71,"(60, 36)",100,100,0.55,0.32,46
71,"(60, 38)",100,100,0.55,0.32,38
71,"(60, 39)",100,100,0.55,0.32,37
71,"(60, 40)",100,100,0.55,0.32,37
71,"(60, 41)",100,100,0.55,0.32,37
71,"(60, 42)",100,100,0.55,0.32,38
71,"(60, 43)",100,100,0.55,0.32,38
71,"(60, 44)",100,100,0.55,0.32,37
71,"(60, 45)",100,100,0.55,0.32,37
71,"(60, 46)",100,100,0.55,0.32,37
71,"(60, 47)",100,100,0.55,0.32,37
71,"(60, 48)",100,100,0.55,0.32,36
71,"(60, 51)",100,100,0.55,0.32,38
71,"(60, 52)",100,100,0.55,0.32,39
71,"(60, 55)",100,100,0.55,0.32,41
71,"(60, 56)",100,100,0.55,0.32,40
71,"(60, 58)",100,100,0.55,0.32,42
71,"(60, 60)",100,100,0.55,0.32,42
71,"(60, 62)",100,100,0.55,0.32,43
71,"(60, 63)",100,100,0.55,0.32,43
71,"(60, 65)",100,100,0.55,0.32,44
71,"(60, 66)",100,100,0.55,0.32,45
71,"(60, 67)",100,100,0.55,0.32,46
71,"(60, 69)",100,100,0.55,0.32,53
71,"(60, 71)",100,100,0.55,0.32,52
71,"(60, 75)",100,100,0.55,0.32,52
71,"(60, 76)",100,100,0.55,0.32,52
71,"(60, 80)",100,100,0.55,0.32,55
71,"(60, 81)",100,100,0.55,0.32,55
71,"(60, 82)",100,100,0.55,0.32,55
71,"(60, 84)",100,100,0.55,0.32,57
71,"(60, 85)",100,100,0.55,0.32,57
71,"(60, 86)",100,100,0.55,0.32,58
