Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
50,"(73, 90)",100,100,0.55,0.32,36
50,"(73, 91)",100,100,0.55,0.32,36
50,"(73, 92)",100,100,0.55,0.32,36
50,"(73, 93)",100,100,0.55,0.32,36
50,"(73, 97)",100,100,0.55,0.32,40
50,"(73, 98)",100,100,0.55,0.32,41
50,"(73, 99)",100,100,0.55,0.32,42
50,"(74, 2)",100,100,0.55,0.32,-1
50,"(74, 3)",100,100,0.55,0.32,-1
50,"(74, 4)",100,100,0.55,0.32,-1
50,"(74, 5)",100,100,0.55,0.32,-1
50,"(74, 6)",100,100,0.55,0.32,-1
50,"(74, 9)",100,100,0.55,0.32,-1
50,"(74, 10)",100,100,0.55,0.32,-1
50,"(74, 11)",100,100,0.55,0.32,40
50,"(74, 12)",100,100,0.55,0.32,40
50,"(74, 14)",100,100,0.55,0.32,39
50,"(74, 15)",100,100,0.55,0.32,38
50,"(74, 20)",100,100,0.55,0.32,37
50,"(74, 24)",100,100,0.55,0.32,-1
50,"(74, 26)",100,100,0.55,0.32,-1
50,"(74, 27)",100,100,0.55,0.32,-1
50,"(74, 28)",100,100,0.55,0.32,-1
50,"(74, 31)",100,100,0.55,0.32,-1
50,"(74, 32)",100,100,0.55,0.32,-1
50,"(74, 34)",100,100,0.55,0.32,-1
50,"(74, 35)",100,100,0.55,0.32,-1
50,"(74, 36)",100,100,0.55,0.32,-1
50,"(74, 37)",100,100,0.55,0.32,-1
50,"(74, 38)",100,100,0.55,0.32,-1
50,"(74, 39)",100,100,0.55,0.32,-1
50,"(74, 40)",100,100,0.55,0.32,-1
50,"(74, 42)",100,100,0.55,0.32,-1
50,"(74, 45)",100,100,0.55,0.32,-1
50,"(74, 46)",100,100,0.55,0.32,-1
50,"(74, 47)",100,100,0.55,0.32,-1
50,"(74, 48)",100,100,0.55,0.32,-1
50,"(74, 50)",100,100,0.55,0.32,-1
50,"(74, 51)",100,100,0.55,0.32,-1
50,"(74, 54)",100,100,0.55,0.32,-1
50,"(74, 55)",100,100,0.55,0.32,-1
50,"(74, 58)",100,100,0.55,0.32,-1
50,"(74, 59)",100,100,0.55,0.32,-1
50,"(74, 61)",100,100,0.55,0.32,-1
50,"(74, 62)",100,100,0.55,0.32,-1
50,"(74, 67)",100,100,0.55,0.32,-1
50,"(74, 71)",100,100,0.55,0.32,-1
50,"(74, 74)",100,100,0.55,0.32,-1
50,"(74, 75)",100,100,0.55,0.32,-1
50,"(74, 76)",100,100,0.55,0.32,-1
50,"(74, 78)",100,100,0.55,0.32,-1
50,"(74, 79)",100,100,0.55,0.32,-1
50,"(74, 82)",100,100,0.55,0.32,40
50,"(74, 84)",100,100,0.55,0.32,40
50,"(74, 86)",100,100,0.55,0.32,39
50,"(74, 88)",100,100,0.55,0.32,37
50,"(74, 89)",100,100,0.55,0.32,37
50,"(74, 90)",100,100,0.55,0.32,36
50,"(74, 91)",100,100,0.55,0.32,36
50,"(74, 92)",100,100,0.55,0.32,36
50,"(74, 95)",100,100,0.55,0.32,38
50,"(74, 96)",100,100,0.55,0.32,39
50,"(74, 97)",100,100,0.55,0.32,40
50,"(74, 99)",100,100,0.55,0.32,42
50,"(75, 0)",100,100,0.55,0.32,-1
50,"(75, 4)",100,100,0.55,0.32,-1
50,"(75, 6)",100,100,0.55,0.32,-1
50,"(75, 7)",100,100,0.55,0.32,-1
50,"(75, 8)",100,100,0.55,0.32,-1
50,"(75, 9)",100,100,0.55,0.32,-1
50,"(75, 11)",100,100,0.55,0.32,40
50,"(75, 12)",100,100,0.55,0.32,40
50,"(75, 13)",100,100,0.55,0.32,39
50,"(75, 14)",100,100,0.55,0.32,39
50,"(75, 16)",100,100,0.55,0.32,-1
50,"(75, 18)",100,100,0.55,0.32,-1
50,"(75, 21)",100,100,0.55,0.32,37
50,"(75, 24)",100,100,0.55,0.32,-1
50,"(75, 31)",100,100,0.55,0.32,-1
50,"(75, 32)",100,100,0.55,0.32,-1
50,"(75, 33)",100,100,0.55,0.32,-1
50,"(75, 34)",100,100,0.55,0.32,-1
50,"(75, 35)",100,100,0.55,0.32,-1
50,"(75, 39)",100,100,0.55,0.32,-1
50,"(75, 40)",100,100,0.55,0.32,-1
50,"(75, 41)",100,100,0.55,0.32,-1
50,"(75, 42)",100,100,0.55,0.32,-1
50,"(75, 46)",100,100,0.55,0.32,-1
50,"(75, 48)",100,100,0.55,0.32,-1
50,"(75, 49)",100,100,0.55,0.32,-1
50,"(75, 50)",100,100,0.55,0.32,-1
50,"(75, 52)",100,100,0.55,0.32,-1
50,"(75, 53)",100,100,0.55,0.32,-1
50,"(75, 57)",100,100,0.55,0.32,-1
50,"(75, 60)",100,100,0.55,0.32,-1
50,"(75, 64)",100,100,0.55,0.32,-1
50,"(75, 66)",100,100,0.55,0.32,-1
50,"(75, 68)",100,100,0.55,0.32,-1
50,"(75, 69)",100,100,0.55,0.32,-1
50,"(75, 72)",100,100,0.55,0.32,-1
50,"(75, 76)",100,100,0.55,0.32,-1
50,"(75, 80)",100,100,0.55,0.32,-1
50,"(75, 82)",100,100,0.55,0.32,41
50,"(75, 84)",100,100,0.55,0.32,-1
50,"(75, 88)",100,100,0.55,0.32,37
50,"(75, 90)",100,100,0.55,0.32,37
50,"(75, 92)",100,100,0.55,0.32,36
50,"(75, 93)",100,100,0.55,0.32,37
50,"(75, 94)",100,100,0.55,0.32,37
50,"(75, 95)",100,100,0.55,0.32,38
50,"(75, 96)",100,100,0.55,0.32,40
50,"(75, 98)",100,100,0.55,0.32,42
50,"(75, 99)",100,100,0.55,0.32,42
50,"(76, 1)",100,100,0.55,0.32,-1
50,"(76, 4)",100,100,0.55,0.32,-1
50,"(76, 5)",100,100,0.55,0.32,-1
50,"(76, 7)",100,100,0.55,0.32,-1
50,"(76, 8)",100,100,0.55,0.32,-1
50,"(76, 9)",100,100,0.55,0.32,41
50,"(76, 10)",100,100,0.55,0.32,41
50,"(76, 11)",100,100,0.55,0.32,40
50,"(76, 12)",100,100,0.55,0.32,40
50,"(76, 14)",100,100,0.55,0.32,40
50,"(76, 17)",100,100,0.55,0.32,-1
50,"(76, 19)",100,100,0.55,0.32,-1
50,"(76, 22)",100,100,0.55,0.32,37
50,"(76, 23)",100,100,0.55,0.32,38
50,"(76, 24)",100,100,0.55,0.32,38
50,"(76, 26)",100,100,0.55,0.32,-1
50,"(76, 28)",100,100,0.55,0.32,-1
50,"(76, 30)",100,100,0.55,0.32,-1
50,"(76, 32)",100,100,0.55,0.32,-1
50,"(76, 33)",100,100,0.55,0.32,-1
50,"(76, 35)",100,100,0.55,0.32,-1
50,"(76, 37)",100,100,0.55,0.32,-1
50,"(76, 38)",100,100,0.55,0.32,-1
50,"(76, 40)",100,100,0.55,0.32,-1
50,"(76, 41)",100,100,0.55,0.32,-1
50,"(76, 43)",100,100,0.55,0.32,-1
50,"(76, 48)",100,100,0.55,0.32,-1
50,"(76, 54)",100,100,0.55,0.32,-1
50,"(76, 58)",100,100,0.55,0.32,-1
50,"(76, 59)",100,100,0.55,0.32,-1
50,"(76, 60)",100,100,0.55,0.32,-1
50,"(76, 61)",100,100,0.55,0.32,-1
50,"(76, 63)",100,100,0.55,0.32,-1
50,"(76, 64)",100,100,0.55,0.32,-1
50,"(76, 66)",100,100,0.55,0.32,-1
50,"(76, 70)",100,100,0.55,0.32,-1
50,"(76, 71)",100,100,0.55,0.32,-1
50,"(76, 74)",100,100,0.55,0.32,-1
50,"(76, 75)",100,100,0.55,0.32,-1
50,"(76, 78)",100,100,0.55,0.32,-1
50,"(76, 80)",100,100,0.55,0.32,-1
50,"(76, 81)",100,100,0.55,0.32,-1
50,"(76, 82)",100,100,0.55,0.32,-1
50,"(76, 85)",100,100,0.55,0.32,-1
50,"(76, 89)",100,100,0.55,0.32,48
50,"(76, 97)",100,100,0.55,0.32,41
50,"(77, 0)",100,100,0.55,0.32,-1
50,"(77, 1)",100,100,0.55,0.32,-1
50,"(77, 3)",100,100,0.55,0.32,-1
50,"(77, 4)",100,100,0.55,0.32,-1
50,"(77, 11)",100,100,0.55,0.32,41
50,"(77, 12)",100,100,0.55,0.32,41
50,"(77, 15)",100,100,0.55,0.32,41
50,"(77, 17)",100,100,0.55,0.32,-1
50,"(77, 18)",100,100,0.55,0.32,-1
50,"(77, 22)",100,100,0.55,0.32,38
50,"(77, 23)",100,100,0.55,0.32,38
50,"(77, 25)",100,100,0.55,0.32,38
50,"(77, 27)",100,100,0.55,0.32,-1
50,"(77, 29)",100,100,0.55,0.32,-1
50,"(77, 30)",100,100,0.55,0.32,-1
50,"(77, 33)",100,100,0.55,0.32,-1
50,"(77, 34)",100,100,0.55,0.32,-1
50,"(77, 35)",100,100,0.55,0.32,-1
50,"(77, 39)",100,100,0.55,0.32,-1
50,"(77, 41)",100,100,0.55,0.32,-1
50,"(77, 42)",100,100,0.55,0.32,-1
50,"(77, 44)",100,100,0.55,0.32,-1
50,"(77, 45)",100,100,0.55,0.32,-1
50,"(77, 46)",100,100,0.55,0.32,-1
50,"(77, 48)",100,100,0.55,0.32,-1
50,"(77, 49)",100,100,0.55,0.32,-1
50,"(77, 50)",100,100,0.55,0.32,-1
50,"(77, 51)",100,100,0.55,0.32,-1
50,"(77, 59)",100,100,0.55,0.32,-1
50,"(77, 60)",100,100,0.55,0.32,-1
50,"(77, 64)",100,100,0.55,0.32,-1
50,"(77, 67)",100,100,0.55,0.32,-1
50,"(77, 69)",100,100,0.55,0.32,-1
50,"(77, 71)",100,100,0.55,0.32,-1
50,"(77, 72)",100,100,0.55,0.32,-1
50,"(77, 75)",100,100,0.55,0.32,-1
50,"(77, 77)",100,100,0.55,0.32,-1
50,"(77, 78)",100,100,0.55,0.32,-1
50,"(77, 79)",100,100,0.55,0.32,-1
50,"(77, 83)",100,100,0.55,0.32,-1
50,"(77, 86)",100,100,0.55,0.32,-1
50,"(77, 88)",100,100,0.55,0.32,48
50,"(77, 94)",100,100,0.55,0.32,46
50,"(77, 96)",100,100,0.55,0.32,43
50,"(77, 97)",100,100,0.55,0.32,42
50,"(77, 98)",100,100,0.55,0.32,42
50,"(77, 99)",100,100,0.55,0.32,42
50,"(78, 1)",100,100,0.55,0.32,-1
50,"(78, 8)",100,100,0.55,0.32,-1
50,"(78, 9)",100,100,0.55,0.32,-1
50,"(78, 13)",100,100,0.55,0.32,-1
50,"(78, 18)",100,100,0.55,0.32,-1
50,"(78, 19)",100,100,0.55,0.32,-1
50,"(78, 20)",100,100,0.55,0.32,-1
50,"(78, 22)",100,100,0.55,0.32,38
50,"(78, 27)",100,100,0.55,0.32,-1
50,"(78, 28)",100,100,0.55,0.32,-1
50,"(78, 29)",100,100,0.55,0.32,-1
50,"(78, 34)",100,100,0.55,0.32,-1
50,"(78, 38)",100,100,0.55,0.32,-1
50,"(78, 39)",100,100,0.55,0.32,-1
50,"(78, 40)",100,100,0.55,0.32,-1
50,"(78, 41)",100,100,0.55,0.32,-1
50,"(78, 45)",100,100,0.55,0.32,-1
50,"(78, 48)",100,100,0.55,0.32,-1
50,"(78, 52)",100,100,0.55,0.32,-1
50,"(78, 53)",100,100,0.55,0.32,-1
50,"(78, 55)",100,100,0.55,0.32,-1
50,"(78, 56)",100,100,0.55,0.32,-1
50,"(78, 57)",100,100,0.55,0.32,-1
50,"(78, 58)",100,100,0.55,0.32,-1
50,"(78, 61)",100,100,0.55,0.32,-1
50,"(78, 63)",100,100,0.55,0.32,-1
50,"(78, 66)",100,100,0.55,0.32,-1
50,"(78, 67)",100,100,0.55,0.32,-1
50,"(78, 72)",100,100,0.55,0.32,-1
50,"(78, 73)",100,100,0.55,0.32,-1
50,"(78, 78)",100,100,0.55,0.32,-1
50,"(78, 81)",100,100,0.55,0.32,-1
50,"(78, 84)",100,100,0.55,0.32,-1
50,"(78, 85)",100,100,0.55,0.32,-1
50,"(78, 86)",100,100,0.55,0.32,50
50,"(78, 89)",100,100,0.55,0.32,47
50,"(78, 90)",100,100,0.55,0.32,47
50,"(78, 92)",100,100,0.55,0.32,46
50,"(78, 93)",100,100,0.55,0.32,46
50,"(78, 94)",100,100,0.55,0.32,46
50,"(78, 96)",100,100,0.55,0.32,42
50,"(78, 98)",100,100,0.55,0.32,42
50,"(78, 99)",100,100,0.55,0.32,43
50,"(79, 0)",100,100,0.55,0.32,-1
50,"(79, 2)",100,100,0.55,0.32,-1
50,"(79, 3)",100,100,0.55,0.32,-1
50,"(79, 4)",100,100,0.55,0.32,-1
50,"(79, 5)",100,100,0.55,0.32,-1
50,"(79, 6)",100,100,0.55,0.32,-1
50,"(79, 11)",100,100,0.55,0.32,-1
50,"(79, 14)",100,100,0.55,0.32,-1
50,"(79, 15)",100,100,0.55,0.32,-1
50,"(79, 20)",100,100,0.55,0.32,-1
50,"(79, 25)",100,100,0.55,0.32,-1
50,"(79, 26)",100,100,0.55,0.32,-1
50,"(79, 29)",100,100,0.55,0.32,-1
50,"(79, 30)",100,100,0.55,0.32,-1
50,"(79, 31)",100,100,0.55,0.32,-1
50,"(79, 32)",100,100,0.55,0.32,-1
50,"(79, 33)",100,100,0.55,0.32,-1
50,"(79, 34)",100,100,0.55,0.32,-1
50,"(79, 35)",100,100,0.55,0.32,-1
50,"(79, 36)",100,100,0.55,0.32,-1
50,"(79, 37)",100,100,0.55,0.32,-1
50,"(79, 41)",100,100,0.55,0.32,-1
50,"(79, 44)",100,100,0.55,0.32,-1
50,"(79, 45)",100,100,0.55,0.32,-1
50,"(79, 50)",100,100,0.55,0.32,-1
50,"(79, 51)",100,100,0.55,0.32,-1
50,"(79, 53)",100,100,0.55,0.32,-1
50,"(79, 54)",100,100,0.55,0.32,-1
50,"(79, 56)",100,100,0.55,0.32,-1
50,"(79, 57)",100,100,0.55,0.32,-1
50,"(79, 58)",100,100,0.55,0.32,-1
50,"(79, 59)",100,100,0.55,0.32,-1
50,"(79, 60)",100,100,0.55,0.32,-1
50,"(79, 63)",100,100,0.55,0.32,-1
50,"(79, 67)",100,100,0.55,0.32,-1
50,"(79, 68)",100,100,0.55,0.32,-1
50,"(79, 69)",100,100,0.55,0.32,-1
50,"(79, 70)",100,100,0.55,0.32,-1
50,"(79, 72)",100,100,0.55,0.32,-1
50,"(79, 73)",100,100,0.55,0.32,-1
50,"(79, 75)",100,100,0.55,0.32,-1
50,"(79, 76)",100,100,0.55,0.32,-1
50,"(79, 78)",100,100,0.55,0.32,-1
50,"(79, 79)",100,100,0.55,0.32,-1
50,"(79, 80)",100,100,0.55,0.32,-1
50,"(79, 81)",100,100,0.55,0.32,-1
50,"(79, 82)",100,100,0.55,0.32,-1
50,"(79, 84)",100,100,0.55,0.32,-1
50,"(79, 87)",100,100,0.55,0.32,49
50,"(79, 89)",100,100,0.55,0.32,48
50,"(79, 90)",100,100,0.55,0.32,47
50,"(79, 91)",100,100,0.55,0.32,46
50,"(79, 92)",100,100,0.55,0.32,45
50,"(79, 93)",100,100,0.55,0.32,46
50,"(79, 97)",100,100,0.55,0.32,42
50,"(80, 1)",100,100,0.55,0.32,-1
50,"(80, 4)",100,100,0.55,0.32,-1
50,"(80, 6)",100,100,0.55,0.32,-1
50,"(80, 9)",100,100,0.55,0.32,-1
50,"(80, 10)",100,100,0.55,0.32,-1
50,"(80, 14)",100,100,0.55,0.32,-1
50,"(80, 15)",100,100,0.55,0.32,-1
50,"(80, 18)",100,100,0.55,0.32,-1
50,"(80, 19)",100,100,0.55,0.32,-1
50,"(80, 22)",100,100,0.55,0.32,-1
50,"(80, 24)",100,100,0.55,0.32,-1
50,"(80, 26)",100,100,0.55,0.32,-1
50,"(80, 27)",100,100,0.55,0.32,-1
50,"(80, 28)",100,100,0.55,0.32,-1
50,"(80, 31)",100,100,0.55,0.32,-1
50,"(80, 32)",100,100,0.55,0.32,-1
50,"(80, 33)",100,100,0.55,0.32,-1
50,"(80, 34)",100,100,0.55,0.32,-1
50,"(80, 36)",100,100,0.55,0.32,-1
50,"(80, 37)",100,100,0.55,0.32,-1
50,"(80, 38)",100,100,0.55,0.32,-1
50,"(80, 40)",100,100,0.55,0.32,-1
50,"(80, 42)",100,100,0.55,0.32,-1
50,"(80, 43)",100,100,0.55,0.32,-1
50,"(80, 44)",100,100,0.55,0.32,-1
50,"(80, 45)",100,100,0.55,0.32,-1
50,"(80, 46)",100,100,0.55,0.32,-1
50,"(80, 48)",100,100,0.55,0.32,-1
50,"(80, 51)",100,100,0.55,0.32,-1
50,"(80, 52)",100,100,0.55,0.32,-1
50,"(80, 53)",100,100,0.55,0.32,-1
50,"(80, 54)",100,100,0.55,0.32,-1
50,"(80, 55)",100,100,0.55,0.32,-1
50,"(80, 56)",100,100,0.55,0.32,-1
50,"(80, 57)",100,100,0.55,0.32,-1
50,"(80, 58)",100,100,0.55,0.32,-1
50,"(80, 59)",100,100,0.55,0.32,-1
50,"(80, 60)",100,100,0.55,0.32,-1
50,"(80, 61)",100,100,0.55,0.32,-1
50,"(80, 63)",100,100,0.55,0.32,-1
50,"(80, 64)",100,100,0.55,0.32,-1
50,"(80, 69)",100,100,0.55,0.32,-1
50,"(80, 70)",100,100,0.55,0.32,-1
50,"(80, 74)",100,100,0.55,0.32,-1
50,"(80, 75)",100,100,0.55,0.32,-1
50,"(80, 76)",100,100,0.55,0.32,-1
50,"(80, 78)",100,100,0.55,0.32,-1
50,"(80, 79)",100,100,0.55,0.32,-1
50,"(80, 80)",100,100,0.55,0.32,-1
50,"(80, 81)",100,100,0.55,0.32,-1
50,"(80, 83)",100,100,0.55,0.32,-1
50,"(80, 87)",100,100,0.55,0.32,-1
50,"(80, 88)",100,100,0.55,0.32,48
50,"(80, 90)",100,100,0.55,0.32,47
50,"(80, 92)",100,100,0.55,0.32,46
50,"(80, 93)",100,100,0.55,0.32,45
50,"(80, 94)",100,100,0.55,0.32,-1
50,"(80, 95)",100,100,0.55,0.32,43
50,"(80, 96)",100,100,0.55,0.32,43
50,"(80, 97)",100,100,0.55,0.32,43
50,"(81, 1)",100,100,0.55,0.32,-1
50,"(81, 2)",100,100,0.55,0.32,-1
50,"(81, 3)",100,100,0.55,0.32,-1
50,"(81, 4)",100,100,0.55,0.32,-1
50,"(81, 6)",100,100,0.55,0.32,-1
50,"(81, 7)",100,100,0.55,0.32,-1
50,"(81, 8)",100,100,0.55,0.32,-1
50,"(81, 10)",100,100,0.55,0.32,-1
50,"(81, 11)",100,100,0.55,0.32,-1
50,"(81, 15)",100,100,0.55,0.32,-1
50,"(81, 16)",100,100,0.55,0.32,-1
50,"(81, 17)",100,100,0.55,0.32,-1
50,"(81, 19)",100,100,0.55,0.32,-1
50,"(81, 21)",100,100,0.55,0.32,-1
50,"(81, 23)",100,100,0.55,0.32,-1
50,"(81, 24)",100,100,0.55,0.32,-1
50,"(81, 25)",100,100,0.55,0.32,-1
50,"(81, 26)",100,100,0.55,0.32,-1
50,"(81, 27)",100,100,0.55,0.32,-1
50,"(81, 30)",100,100,0.55,0.32,-1
50,"(81, 31)",100,100,0.55,0.32,-1
50,"(81, 32)",100,100,0.55,0.32,-1
50,"(81, 33)",100,100,0.55,0.32,-1
50,"(81, 34)",100,100,0.55,0.32,-1
50,"(81, 35)",100,100,0.55,0.32,-1
50,"(81, 37)",100,100,0.55,0.32,-1
50,"(81, 39)",100,100,0.55,0.32,-1
50,"(81, 43)",100,100,0.55,0.32,-1
50,"(81, 45)",100,100,0.55,0.32,-1
50,"(81, 46)",100,100,0.55,0.32,-1
50,"(81, 49)",100,100,0.55,0.32,-1
50,"(81, 50)",100,100,0.55,0.32,-1
50,"(81, 51)",100,100,0.55,0.32,-1
50,"(81, 54)",100,100,0.55,0.32,-1
50,"(81, 56)",100,100,0.55,0.32,-1
50,"(81, 57)",100,100,0.55,0.32,-1
50,"(81, 59)",100,100,0.55,0.32,-1
50,"(81, 61)",100,100,0.55,0.32,-1
50,"(81, 62)",100,100,0.55,0.32,-1
50,"(81, 64)",100,100,0.55,0.32,-1
50,"(81, 67)",100,100,0.55,0.32,-1
50,"(81, 68)",100,100,0.55,0.32,-1
50,"(81, 74)",100,100,0.55,0.32,-1
50,"(81, 75)",100,100,0.55,0.32,-1
50,"(81, 76)",100,100,0.55,0.32,-1
50,"(81, 78)",100,100,0.55,0.32,-1
50,"(81, 79)",100,100,0.55,0.32,-1
50,"(81, 85)",100,100,0.55,0.32,-1
50,"(81, 88)",100,100,0.55,0.32,-1
50,"(81, 90)",100,100,0.55,0.32,47
50,"(81, 91)",100,100,0.55,0.32,46
50,"(81, 94)",100,100,0.55,0.32,44
50,"(81, 96)",100,100,0.55,0.32,43
50,"(81, 97)",100,100,0.55,0.32,43
50,"(81, 99)",100,100,0.55,0.32,45
50,"(82, 0)",100,100,0.55,0.32,-1
50,"(82, 1)",100,100,0.55,0.32,-1
50,"(82, 3)",100,100,0.55,0.32,-1
50,"(82, 4)",100,100,0.55,0.32,-1
50,"(82, 6)",100,100,0.55,0.32,-1
50,"(82, 7)",100,100,0.55,0.32,-1
50,"(82, 8)",100,100,0.55,0.32,-1
50,"(82, 9)",100,100,0.55,0.32,-1
50,"(82, 10)",100,100,0.55,0.32,-1
50,"(82, 11)",100,100,0.55,0.32,-1
50,"(82, 13)",100,100,0.55,0.32,-1
50,"(82, 18)",100,100,0.55,0.32,-1
50,"(82, 19)",100,100,0.55,0.32,-1
50,"(82, 21)",100,100,0.55,0.32,-1
50,"(82, 22)",100,100,0.55,0.32,-1
50,"(82, 24)",100,100,0.55,0.32,-1
50,"(82, 25)",100,100,0.55,0.32,-1
50,"(82, 26)",100,100,0.55,0.32,-1
50,"(82, 27)",100,100,0.55,0.32,-1
50,"(82, 28)",100,100,0.55,0.32,-1
50,"(82, 35)",100,100,0.55,0.32,-1
50,"(82, 37)",100,100,0.55,0.32,-1
50,"(82, 38)",100,100,0.55,0.32,-1
50,"(82, 39)",100,100,0.55,0.32,-1
50,"(82, 42)",100,100,0.55,0.32,-1
50,"(82, 44)",100,100,0.55,0.32,-1
50,"(82, 51)",100,100,0.55,0.32,-1
50,"(82, 55)",100,100,0.55,0.32,-1
50,"(82, 56)",100,100,0.55,0.32,-1
50,"(82, 57)",100,100,0.55,0.32,-1
50,"(82, 59)",100,100,0.55,0.32,-1
50,"(82, 60)",100,100,0.55,0.32,-1
50,"(82, 61)",100,100,0.55,0.32,-1
50,"(82, 63)",100,100,0.55,0.32,-1
50,"(82, 64)",100,100,0.55,0.32,-1
50,"(82, 65)",100,100,0.55,0.32,-1
50,"(82, 66)",100,100,0.55,0.32,-1
50,"(82, 67)",100,100,0.55,0.32,-1
50,"(82, 68)",100,100,0.55,0.32,-1
50,"(82, 70)",100,100,0.55,0.32,-1
50,"(82, 74)",100,100,0.55,0.32,-1
50,"(82, 79)",100,100,0.55,0.32,-1
50,"(82, 80)",100,100,0.55,0.32,-1
50,"(82, 81)",100,100,0.55,0.32,-1
50,"(82, 85)",100,100,0.55,0.32,-1
50,"(82, 89)",100,100,0.55,0.32,47
50,"(82, 90)",100,100,0.55,0.32,47
50,"(82, 91)",100,100,0.55,0.32,46
50,"(82, 92)",100,100,0.55,0.32,46
50,"(82, 95)",100,100,0.55,0.32,44
50,"(82, 96)",100,100,0.55,0.32,44
50,"(82, 97)",100,100,0.55,0.32,44
50,"(82, 99)",100,100,0.55,0.32,45
50,"(83, 1)",100,100,0.55,0.32,-1
50,"(83, 4)",100,100,0.55,0.32,-1
50,"(83, 5)",100,100,0.55,0.32,-1
50,"(83, 6)",100,100,0.55,0.32,-1
50,"(83, 7)",100,100,0.55,0.32,-1
50,"(83, 8)",100,100,0.55,0.32,-1
50,"(83, 9)",100,100,0.55,0.32,-1
50,"(83, 11)",100,100,0.55,0.32,-1
50,"(83, 12)",100,100,0.55,0.32,-1
50,"(83, 13)",100,100,0.55,0.32,-1
50,"(83, 15)",100,100,0.55,0.32,-1
50,"(83, 16)",100,100,0.55,0.32,-1
50,"(83, 17)",100,100,0.55,0.32,-1
50,"(83, 19)",100,100,0.55,0.32,-1
50,"(83, 20)",100,100,0.55,0.32,-1
50,"(83, 21)",100,100,0.55,0.32,-1
50,"(83, 23)",100,100,0.55,0.32,-1
50,"(83, 24)",100,100,0.55,0.32,-1
50,"(83, 25)",100,100,0.55,0.32,-1
50,"(83, 26)",100,100,0.55,0.32,-1
50,"(83, 28)",100,100,0.55,0.32,-1
50,"(83, 31)",100,100,0.55,0.32,-1
50,"(83, 33)",100,100,0.55,0.32,-1
50,"(83, 34)",100,100,0.55,0.32,-1
50,"(83, 35)",100,100,0.55,0.32,-1
50,"(83, 36)",100,100,0.55,0.32,-1
50,"(83, 37)",100,100,0.55,0.32,-1
50,"(83, 39)",100,100,0.55,0.32,-1
50,"(83, 43)",100,100,0.55,0.32,-1
50,"(83, 44)",100,100,0.55,0.32,-1
50,"(83, 45)",100,100,0.55,0.32,-1
50,"(83, 46)",100,100,0.55,0.32,-1
50,"(83, 47)",100,100,0.55,0.32,-1
50,"(83, 48)",100,100,0.55,0.32,-1
50,"(83, 50)",100,100,0.55,0.32,-1
50,"(83, 52)",100,100,0.55,0.32,-1
50,"(83, 54)",100,100,0.55,0.32,-1
50,"(83, 56)",100,100,0.55,0.32,-1
50,"(83, 57)",100,100,0.55,0.32,-1
50,"(83, 60)",100,100,0.55,0.32,-1
50,"(83, 62)",100,100,0.55,0.32,-1
50,"(83, 65)",100,100,0.55,0.32,-1
50,"(83, 68)",100,100,0.55,0.32,-1
50,"(83, 70)",100,100,0.55,0.32,-1
50,"(83, 71)",100,100,0.55,0.32,-1
50,"(83, 72)",100,100,0.55,0.32,-1
50,"(83, 76)",100,100,0.55,0.32,-1
50,"(83, 78)",100,100,0.55,0.32,-1
50,"(83, 81)",100,100,0.55,0.32,-1
50,"(83, 82)",100,100,0.55,0.32,-1
50,"(83, 84)",100,100,0.55,0.32,-1
50,"(83, 85)",100,100,0.55,0.32,-1
50,"(83, 86)",100,100,0.55,0.32,-1
50,"(83, 87)",100,100,0.55,0.32,-1
50,"(83, 89)",100,100,0.55,0.32,46
50,"(83, 93)",100,100,0.55,0.32,45
50,"(83, 95)",100,100,0.55,0.32,44
50,"(83, 97)",100,100,0.55,0.32,45
50,"(83, 98)",100,100,0.55,0.32,44
50,"(84, 0)",100,100,0.55,0.32,-1
50,"(84, 1)",100,100,0.55,0.32,-1
50,"(84, 7)",100,100,0.55,0.32,-1
50,"(84, 9)",100,100,0.55,0.32,-1
50,"(84, 13)",100,100,0.55,0.32,-1
50,"(84, 14)",100,100,0.55,0.32,-1
50,"(84, 15)",100,100,0.55,0.32,-1
50,"(84, 17)",100,100,0.55,0.32,-1
50,"(84, 18)",100,100,0.55,0.32,-1
50,"(84, 23)",100,100,0.55,0.32,-1
50,"(84, 29)",100,100,0.55,0.32,-1
50,"(84, 30)",100,100,0.55,0.32,-1
50,"(84, 31)",100,100,0.55,0.32,-1
50,"(84, 32)",100,100,0.55,0.32,-1
50,"(84, 33)",100,100,0.55,0.32,-1
50,"(84, 34)",100,100,0.55,0.32,-1
50,"(84, 36)",100,100,0.55,0.32,-1
50,"(84, 37)",100,100,0.55,0.32,-1
50,"(84, 38)",100,100,0.55,0.32,-1
50,"(84, 41)",100,100,0.55,0.32,-1
50,"(84, 44)",100,100,0.55,0.32,-1
50,"(84, 45)",100,100,0.55,0.32,-1
50,"(84, 46)",100,100,0.55,0.32,-1
50,"(84, 47)",100,100,0.55,0.32,-1
50,"(84, 49)",100,100,0.55,0.32,-1
50,"(84, 51)",100,100,0.55,0.32,-1
50,"(84, 52)",100,100,0.55,0.32,-1
50,"(84, 53)",100,100,0.55,0.32,-1
50,"(84, 54)",100,100,0.55,0.32,-1
50,"(84, 55)",100,100,0.55,0.32,-1
50,"(84, 57)",100,100,0.55,0.32,-1
