Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
65,"(50, 41)",100,100,0.55,0.32,24
65,"(50, 42)",100,100,0.55,0.32,25
65,"(50, 43)",100,100,0.55,0.32,25
65,"(50, 44)",100,100,0.55,0.32,25
65,"(50, 45)",100,100,0.55,0.32,26
65,"(50, 46)",100,100,0.55,0.32,26
65,"(50, 47)",100,100,0.55,0.32,26
65,"(50, 49)",100,100,0.55,0.32,27
65,"(50, 50)",100,100,0.55,0.32,27
65,"(50, 52)",100,100,0.55,0.32,28
65,"(50, 53)",100,100,0.55,0.32,28
65,"(50, 54)",100,100,0.55,0.32,28
65,"(50, 56)",100,100,0.55,0.32,30
65,"(50, 58)",100,100,0.55,0.32,28
65,"(50, 60)",100,100,0.55,0.32,28
65,"(50, 61)",100,100,0.55,0.32,28
65,"(50, 64)",100,100,0.55,0.32,32
65,"(50, 65)",100,100,0.55,0.32,32
65,"(50, 66)",100,100,0.55,0.32,31
65,"(50, 67)",100,100,0.55,0.32,31
65,"(50, 69)",100,100,0.55,0.32,32
65,"(50, 72)",100,100,0.55,0.32,33
65,"(50, 76)",100,100,0.55,0.32,31
65,"(50, 78)",100,100,0.55,0.32,30
65,"(50, 81)",100,100,0.55,0.32,29
65,"(50, 84)",100,100,0.55,0.32,-1
65,"(50, 90)",100,100,0.55,0.32,-1
65,"(50, 91)",100,100,0.55,0.32,-1
65,"(50, 93)",100,100,0.55,0.32,-1
65,"(50, 98)",100,100,0.55,0.32,-1
65,"(51, 0)",100,100,0.55,0.32,-1
65,"(51, 2)",100,100,0.55,0.32,-1
65,"(51, 3)",100,100,0.55,0.32,-1
65,"(51, 5)",100,100,0.55,0.32,33
65,"(51, 6)",100,100,0.55,0.32,33
65,"(51, 7)",100,100,0.55,0.32,33
65,"(51, 10)",100,100,0.55,0.32,28
65,"(51, 11)",100,100,0.55,0.32,28
65,"(51, 12)",100,100,0.55,0.32,27
65,"(51, 13)",100,100,0.55,0.32,27
65,"(51, 14)",100,100,0.55,0.32,27
65,"(51, 15)",100,100,0.55,0.32,29
65,"(51, 20)",100,100,0.55,0.32,22
65,"(51, 21)",100,100,0.55,0.32,22
65,"(51, 22)",100,100,0.55,0.32,22
65,"(51, 25)",100,100,0.55,0.32,-1
65,"(51, 28)",100,100,0.55,0.32,28
65,"(51, 29)",100,100,0.55,0.32,28
65,"(51, 30)",100,100,0.55,0.32,27
65,"(51, 31)",100,100,0.55,0.32,27
65,"(51, 32)",100,100,0.55,0.32,26
65,"(51, 33)",100,100,0.55,0.32,26
65,"(51, 34)",100,100,0.55,0.32,26
65,"(51, 36)",100,100,0.55,0.32,25
65,"(51, 38)",100,100,0.55,0.32,24
65,"(51, 41)",100,100,0.55,0.32,24
65,"(51, 42)",100,100,0.55,0.32,25
65,"(51, 43)",100,100,0.55,0.32,26
65,"(51, 46)",100,100,0.55,0.32,26
65,"(51, 47)",100,100,0.55,0.32,26
65,"(51, 48)",100,100,0.55,0.32,28
65,"(51, 49)",100,100,0.55,0.32,27
65,"(51, 51)",100,100,0.55,0.32,28
65,"(51, 54)",100,100,0.55,0.32,29
65,"(51, 56)",100,100,0.55,0.32,30
65,"(51, 57)",100,100,0.55,0.32,30
65,"(51, 58)",100,100,0.55,0.32,29
65,"(51, 60)",100,100,0.55,0.32,28
65,"(51, 62)",100,100,0.55,0.32,31
65,"(51, 64)",100,100,0.55,0.32,32
65,"(51, 65)",100,100,0.55,0.32,32
65,"(51, 66)",100,100,0.55,0.32,32
65,"(51, 68)",100,100,0.55,0.32,32
65,"(51, 69)",100,100,0.55,0.32,32
65,"(51, 71)",100,100,0.55,0.32,32
65,"(51, 72)",100,100,0.55,0.32,33
65,"(51, 74)",100,100,0.55,0.32,-1
65,"(51, 76)",100,100,0.55,0.32,32
65,"(51, 78)",100,100,0.55,0.32,30
65,"(51, 81)",100,100,0.55,0.32,-1
65,"(51, 82)",100,100,0.55,0.32,-1
65,"(51, 86)",100,100,0.55,0.32,-1
65,"(51, 87)",100,100,0.55,0.32,42
65,"(51, 91)",100,100,0.55,0.32,-1
65,"(51, 95)",100,100,0.55,0.32,-1
65,"(51, 96)",100,100,0.55,0.32,-1
65,"(51, 97)",100,100,0.55,0.32,-1
65,"(51, 98)",100,100,0.55,0.32,-1
65,"(52, 3)",100,100,0.55,0.32,-1
65,"(52, 5)",100,100,0.55,0.32,33
65,"(52, 6)",100,100,0.55,0.32,33
65,"(52, 7)",100,100,0.55,0.32,33
65,"(52, 10)",100,100,0.55,0.32,28
65,"(52, 11)",100,100,0.55,0.32,28
65,"(52, 14)",100,100,0.55,0.32,26
65,"(52, 16)",100,100,0.55,0.32,25
65,"(52, 18)",100,100,0.55,0.32,24
65,"(52, 20)",100,100,0.55,0.32,22
65,"(52, 26)",100,100,0.55,0.32,-1
65,"(52, 27)",100,100,0.55,0.32,28
65,"(52, 28)",100,100,0.55,0.32,28
65,"(52, 30)",100,100,0.55,0.32,27
65,"(52, 31)",100,100,0.55,0.32,27
65,"(52, 32)",100,100,0.55,0.32,26
65,"(52, 34)",100,100,0.55,0.32,26
65,"(52, 37)",100,100,0.55,0.32,25
65,"(52, 41)",100,100,0.55,0.32,25
65,"(52, 44)",100,100,0.55,0.32,27
65,"(52, 50)",100,100,0.55,0.32,28
65,"(52, 52)",100,100,0.55,0.32,28
65,"(52, 53)",100,100,0.55,0.32,30
65,"(52, 55)",100,100,0.55,0.32,30
65,"(52, 56)",100,100,0.55,0.32,30
65,"(52, 57)",100,100,0.55,0.32,29
65,"(52, 59)",100,100,0.55,0.32,29
65,"(52, 60)",100,100,0.55,0.32,29
65,"(52, 61)",100,100,0.55,0.32,30
65,"(52, 62)",100,100,0.55,0.32,30
65,"(52, 63)",100,100,0.55,0.32,30
65,"(52, 67)",100,100,0.55,0.32,32
65,"(52, 68)",100,100,0.55,0.32,32
65,"(52, 70)",100,100,0.55,0.32,32
65,"(52, 71)",100,100,0.55,0.32,33
65,"(52, 72)",100,100,0.55,0.32,33
65,"(52, 73)",100,100,0.55,0.32,33
65,"(52, 81)",100,100,0.55,0.32,-1
65,"(52, 82)",100,100,0.55,0.32,-1
65,"(52, 88)",100,100,0.55,0.32,41
65,"(52, 89)",100,100,0.55,0.32,41
65,"(52, 91)",100,100,0.55,0.32,42
65,"(52, 93)",100,100,0.55,0.32,-1
65,"(52, 94)",100,100,0.55,0.32,-1
65,"(52, 95)",100,100,0.55,0.32,-1
65,"(52, 96)",100,100,0.55,0.32,-1
65,"(52, 97)",100,100,0.55,0.32,-1
65,"(52, 99)",100,100,0.55,0.32,-1
65,"(53, 0)",100,100,0.55,0.32,-1
65,"(53, 2)",100,100,0.55,0.32,-1
65,"(53, 3)",100,100,0.55,0.32,-1
65,"(53, 7)",100,100,0.55,0.32,32
65,"(53, 9)",100,100,0.55,0.32,30
65,"(53, 12)",100,100,0.55,0.32,28
65,"(53, 14)",100,100,0.55,0.32,26
65,"(53, 16)",100,100,0.55,0.32,24
65,"(53, 17)",100,100,0.55,0.32,26
65,"(53, 18)",100,100,0.55,0.32,23
65,"(53, 20)",100,100,0.55,0.32,22
65,"(53, 22)",100,100,0.55,0.32,-1
65,"(53, 23)",100,100,0.55,0.32,-1
65,"(53, 24)",100,100,0.55,0.32,-1
65,"(53, 25)",100,100,0.55,0.32,-1
65,"(53, 27)",100,100,0.55,0.32,28
65,"(53, 28)",100,100,0.55,0.32,28
65,"(53, 32)",100,100,0.55,0.32,27
65,"(53, 33)",100,100,0.55,0.32,27
65,"(53, 34)",100,100,0.55,0.32,27
65,"(53, 37)",100,100,0.55,0.32,25
65,"(53, 39)",100,100,0.55,0.32,26
65,"(53, 40)",100,100,0.55,0.32,26
65,"(53, 41)",100,100,0.55,0.32,26
65,"(53, 45)",100,100,0.55,0.32,27
65,"(53, 46)",100,100,0.55,0.32,29
65,"(53, 49)",100,100,0.55,0.32,29
65,"(53, 50)",100,100,0.55,0.32,29
65,"(53, 51)",100,100,0.55,0.32,29
65,"(53, 53)",100,100,0.55,0.32,29
65,"(53, 54)",100,100,0.55,0.32,29
65,"(53, 56)",100,100,0.55,0.32,30
65,"(53, 57)",100,100,0.55,0.32,30
65,"(53, 60)",100,100,0.55,0.32,30
65,"(53, 61)",100,100,0.55,0.32,30
65,"(53, 62)",100,100,0.55,0.32,30
65,"(53, 63)",100,100,0.55,0.32,30
65,"(53, 64)",100,100,0.55,0.32,31
65,"(53, 65)",100,100,0.55,0.32,31
65,"(53, 66)",100,100,0.55,0.32,32
65,"(53, 68)",100,100,0.55,0.32,-1
65,"(53, 70)",100,100,0.55,0.32,32
65,"(53, 72)",100,100,0.55,0.32,34
65,"(53, 73)",100,100,0.55,0.32,34
65,"(53, 74)",100,100,0.55,0.32,34
65,"(53, 78)",100,100,0.55,0.32,-1
65,"(53, 80)",100,100,0.55,0.32,37
65,"(53, 82)",100,100,0.55,0.32,-1
65,"(53, 83)",100,100,0.55,0.32,-1
65,"(53, 84)",100,100,0.55,0.32,-1
65,"(53, 85)",100,100,0.55,0.32,-1
65,"(53, 86)",100,100,0.55,0.32,-1
65,"(53, 87)",100,100,0.55,0.32,42
65,"(53, 89)",100,100,0.55,0.32,41
65,"(53, 90)",100,100,0.55,0.32,42
65,"(53, 91)",100,100,0.55,0.32,-1
65,"(53, 94)",100,100,0.55,0.32,-1
65,"(53, 95)",100,100,0.55,0.32,-1
65,"(53, 96)",100,100,0.55,0.32,-1
65,"(53, 97)",100,100,0.55,0.32,-1
65,"(54, 0)",100,100,0.55,0.32,-1
65,"(54, 1)",100,100,0.55,0.32,-1
65,"(54, 2)",100,100,0.55,0.32,-1
65,"(54, 5)",100,100,0.55,0.32,-1
65,"(54, 7)",100,100,0.55,0.32,31
65,"(54, 9)",100,100,0.55,0.32,30
65,"(54, 11)",100,100,0.55,0.32,29
65,"(54, 12)",100,100,0.55,0.32,29
65,"(54, 15)",100,100,0.55,0.32,25
65,"(54, 17)",100,100,0.55,0.32,24
65,"(54, 18)",100,100,0.55,0.32,27
65,"(54, 19)",100,100,0.55,0.32,22
65,"(54, 23)",100,100,0.55,0.32,-1
65,"(54, 25)",100,100,0.55,0.32,-1
65,"(54, 28)",100,100,0.55,0.32,28
65,"(54, 33)",100,100,0.55,0.32,27
65,"(54, 36)",100,100,0.55,0.32,26
65,"(54, 37)",100,100,0.55,0.32,26
65,"(54, 40)",100,100,0.55,0.32,26
65,"(54, 41)",100,100,0.55,0.32,26
65,"(54, 42)",100,100,0.55,0.32,26
65,"(54, 44)",100,100,0.55,0.32,28
65,"(54, 45)",100,100,0.55,0.32,28
65,"(54, 46)",100,100,0.55,0.32,28
65,"(54, 48)",100,100,0.55,0.32,30
65,"(54, 50)",100,100,0.55,0.32,29
65,"(54, 53)",100,100,0.55,0.32,30
65,"(54, 54)",100,100,0.55,0.32,29
65,"(54, 55)",100,100,0.55,0.32,30
65,"(54, 56)",100,100,0.55,0.32,30
65,"(54, 61)",100,100,0.55,0.32,30
65,"(54, 62)",100,100,0.55,0.32,31
65,"(54, 63)",100,100,0.55,0.32,30
65,"(54, 64)",100,100,0.55,0.32,31
65,"(54, 65)",100,100,0.55,0.32,31
65,"(54, 68)",100,100,0.55,0.32,33
65,"(54, 70)",100,100,0.55,0.32,34
65,"(54, 71)",100,100,0.55,0.32,33
65,"(54, 72)",100,100,0.55,0.32,34
65,"(54, 73)",100,100,0.55,0.32,34
65,"(54, 74)",100,100,0.55,0.32,34
65,"(54, 75)",100,100,0.55,0.32,-1
65,"(54, 76)",100,100,0.55,0.32,-1
65,"(54, 78)",100,100,0.55,0.32,36
65,"(54, 80)",100,100,0.55,0.32,36
65,"(54, 82)",100,100,0.55,0.32,-1
65,"(54, 83)",100,100,0.55,0.32,-1
65,"(54, 85)",100,100,0.55,0.32,-1
65,"(54, 89)",100,100,0.55,0.32,40
65,"(54, 90)",100,100,0.55,0.32,41
65,"(54, 92)",100,100,0.55,0.32,-1
65,"(54, 93)",100,100,0.55,0.32,-1
65,"(54, 99)",100,100,0.55,0.32,-1
65,"(55, 4)",100,100,0.55,0.32,-1
65,"(55, 5)",100,100,0.55,0.32,-1
65,"(55, 8)",100,100,0.55,0.32,30
65,"(55, 10)",100,100,0.55,0.32,29
65,"(55, 11)",100,100,0.55,0.32,29
65,"(55, 17)",100,100,0.55,0.32,26
65,"(55, 20)",100,100,0.55,0.32,23
65,"(55, 21)",100,100,0.55,0.32,-1
65,"(55, 22)",100,100,0.55,0.32,-1
65,"(55, 23)",100,100,0.55,0.32,-1
65,"(55, 24)",100,100,0.55,0.32,-1
65,"(55, 31)",100,100,0.55,0.32,28
65,"(55, 32)",100,100,0.55,0.32,27
65,"(55, 33)",100,100,0.55,0.32,27
65,"(55, 34)",100,100,0.55,0.32,27
65,"(55, 35)",100,100,0.55,0.32,26
65,"(55, 36)",100,100,0.55,0.32,26
65,"(55, 37)",100,100,0.55,0.32,26
65,"(55, 39)",100,100,0.55,0.32,27
65,"(55, 41)",100,100,0.55,0.32,27
65,"(55, 45)",100,100,0.55,0.32,28
65,"(55, 46)",100,100,0.55,0.32,29
65,"(55, 47)",100,100,0.55,0.32,30
65,"(55, 49)",100,100,0.55,0.32,30
65,"(55, 50)",100,100,0.55,0.32,29
65,"(55, 51)",100,100,0.55,0.32,29
65,"(55, 53)",100,100,0.55,0.32,30
65,"(55, 54)",100,100,0.55,0.32,30
65,"(55, 56)",100,100,0.55,0.32,30
65,"(55, 62)",100,100,0.55,0.32,31
65,"(55, 63)",100,100,0.55,0.32,31
65,"(55, 65)",100,100,0.55,0.32,32
65,"(55, 66)",100,100,0.55,0.32,32
65,"(55, 67)",100,100,0.55,0.32,32
65,"(55, 70)",100,100,0.55,0.32,34
65,"(55, 71)",100,100,0.55,0.32,34
65,"(55, 72)",100,100,0.55,0.32,34
65,"(55, 73)",100,100,0.55,0.32,34
65,"(55, 78)",100,100,0.55,0.32,35
65,"(55, 79)",100,100,0.55,0.32,35
65,"(55, 85)",100,100,0.55,0.32,-1
65,"(55, 87)",100,100,0.55,0.32,40
65,"(55, 88)",100,100,0.55,0.32,40
65,"(55, 89)",100,100,0.55,0.32,40
65,"(55, 91)",100,100,0.55,0.32,42
65,"(55, 97)",100,100,0.55,0.32,-1
65,"(55, 98)",100,100,0.55,0.32,-1
65,"(55, 99)",100,100,0.55,0.32,-1
65,"(56, 0)",100,100,0.55,0.32,33
65,"(56, 1)",100,100,0.55,0.32,33
65,"(56, 2)",100,100,0.55,0.32,33
65,"(56, 3)",100,100,0.55,0.32,33
65,"(56, 9)",100,100,0.55,0.32,30
65,"(56, 10)",100,100,0.55,0.32,29
65,"(56, 11)",100,100,0.55,0.32,30
65,"(56, 12)",100,100,0.55,0.32,29
65,"(56, 17)",100,100,0.55,0.32,25
65,"(56, 18)",100,100,0.55,0.32,25
65,"(56, 20)",100,100,0.55,0.32,23
65,"(56, 22)",100,100,0.55,0.32,-1
65,"(56, 23)",100,100,0.55,0.32,-1
65,"(56, 26)",100,100,0.55,0.32,31
65,"(56, 27)",100,100,0.55,0.32,30
65,"(56, 29)",100,100,0.55,0.32,30
65,"(56, 31)",100,100,0.55,0.32,28
65,"(56, 32)",100,100,0.55,0.32,27
65,"(56, 34)",100,100,0.55,0.32,27
65,"(56, 37)",100,100,0.55,0.32,26
65,"(56, 38)",100,100,0.55,0.32,26
65,"(56, 40)",100,100,0.55,0.32,27
65,"(56, 43)",100,100,0.55,0.32,29
65,"(56, 45)",100,100,0.55,0.32,28
65,"(56, 47)",100,100,0.55,0.32,29
65,"(56, 48)",100,100,0.55,0.32,30
65,"(56, 49)",100,100,0.55,0.32,30
65,"(56, 50)",100,100,0.55,0.32,30
65,"(56, 51)",100,100,0.55,0.32,30
65,"(56, 52)",100,100,0.55,0.32,30
65,"(56, 53)",100,100,0.55,0.32,30
65,"(56, 57)",100,100,0.55,0.32,31
65,"(56, 60)",100,100,0.55,0.32,-1
65,"(56, 63)",100,100,0.55,0.32,32
65,"(56, 64)",100,100,0.55,0.32,32
65,"(56, 66)",100,100,0.55,0.32,32
65,"(56, 67)",100,100,0.55,0.32,32
65,"(56, 69)",100,100,0.55,0.32,34
65,"(56, 70)",100,100,0.55,0.32,34
65,"(56, 73)",100,100,0.55,0.32,34
65,"(56, 74)",100,100,0.55,0.32,34
65,"(56, 75)",100,100,0.55,0.32,34
65,"(56, 76)",100,100,0.55,0.32,35
65,"(56, 77)",100,100,0.55,0.32,35
65,"(56, 78)",100,100,0.55,0.32,35
65,"(56, 81)",100,100,0.55,0.32,36
65,"(56, 83)",100,100,0.55,0.32,-1
65,"(56, 85)",100,100,0.55,0.32,40
65,"(56, 88)",100,100,0.55,0.32,39
65,"(56, 90)",100,100,0.55,0.32,40
65,"(56, 95)",100,100,0.55,0.32,-1
65,"(56, 97)",100,100,0.55,0.32,-1
65,"(56, 98)",100,100,0.55,0.32,-1
65,"(56, 99)",100,100,0.55,0.32,-1
65,"(57, 0)",100,100,0.55,0.32,33
65,"(57, 1)",100,100,0.55,0.32,33
65,"(57, 3)",100,100,0.55,0.32,33
65,"(57, 4)",100,100,0.55,0.32,33
65,"(57, 7)",100,100,0.55,0.32,30
65,"(57, 8)",100,100,0.55,0.32,30
65,"(57, 9)",100,100,0.55,0.32,30
65,"(57, 13)",100,100,0.55,0.32,31
65,"(57, 14)",100,100,0.55,0.32,32
65,"(57, 15)",100,100,0.55,0.32,33
65,"(57, 16)",100,100,0.55,0.32,33
65,"(57, 17)",100,100,0.55,0.32,25
65,"(57, 18)",100,100,0.55,0.32,25
65,"(57, 19)",100,100,0.55,0.32,24
65,"(57, 20)",100,100,0.55,0.32,25
65,"(57, 28)",100,100,0.55,0.32,29
65,"(57, 30)",100,100,0.55,0.32,28
65,"(57, 33)",100,100,0.55,0.32,27
65,"(57, 37)",100,100,0.55,0.32,27
65,"(57, 39)",100,100,0.55,0.32,27
65,"(57, 40)",100,100,0.55,0.32,28
65,"(57, 41)",100,100,0.55,0.32,28
65,"(57, 44)",100,100,0.55,0.32,29
65,"(57, 46)",100,100,0.55,0.32,29
65,"(57, 48)",100,100,0.55,0.32,30
65,"(57, 49)",100,100,0.55,0.32,30
65,"(57, 50)",100,100,0.55,0.32,30
65,"(57, 52)",100,100,0.55,0.32,30
65,"(57, 54)",100,100,0.55,0.32,31
65,"(57, 56)",100,100,0.55,0.32,32
65,"(57, 57)",100,100,0.55,0.32,-1
65,"(57, 60)",100,100,0.55,0.32,-1
65,"(57, 61)",100,100,0.55,0.32,-1
65,"(57, 62)",100,100,0.55,0.32,32
65,"(57, 63)",100,100,0.55,0.32,33
65,"(57, 66)",100,100,0.55,0.32,33
65,"(57, 67)",100,100,0.55,0.32,33
65,"(57, 68)",100,100,0.55,0.32,33
65,"(57, 69)",100,100,0.55,0.32,34
65,"(57, 70)",100,100,0.55,0.32,34
65,"(57, 71)",100,100,0.55,0.32,34
65,"(57, 73)",100,100,0.55,0.32,34
65,"(57, 74)",100,100,0.55,0.32,34
65,"(57, 75)",100,100,0.55,0.32,34
65,"(57, 76)",100,100,0.55,0.32,35
65,"(57, 77)",100,100,0.55,0.32,35
65,"(57, 78)",100,100,0.55,0.32,35
65,"(57, 80)",100,100,0.55,0.32,36
65,"(57, 81)",100,100,0.55,0.32,36
65,"(57, 86)",100,100,0.55,0.32,39
65,"(57, 87)",100,100,0.55,0.32,39
65,"(57, 88)",100,100,0.55,0.32,39
65,"(57, 92)",100,100,0.55,0.32,-1
65,"(57, 95)",100,100,0.55,0.32,-1
65,"(57, 96)",100,100,0.55,0.32,-1
65,"(57, 97)",100,100,0.55,0.32,-1
65,"(58, 0)",100,100,0.55,0.32,33
65,"(58, 2)",100,100,0.55,0.32,33
65,"(58, 3)",100,100,0.55,0.32,33
65,"(58, 4)",100,100,0.55,0.32,33
65,"(58, 5)",100,100,0.55,0.32,32
65,"(58, 8)",100,100,0.55,0.32,30
65,"(58, 9)",100,100,0.55,0.32,30
65,"(58, 12)",100,100,0.55,0.32,31
65,"(58, 13)",100,100,0.55,0.32,32
65,"(58, 14)",100,100,0.55,0.32,32
65,"(58, 15)",100,100,0.55,0.32,33
65,"(58, 25)",100,100,0.55,0.32,49
65,"(58, 26)",100,100,0.55,0.32,49
65,"(58, 28)",100,100,0.55,0.32,29
65,"(58, 29)",100,100,0.55,0.32,28
65,"(58, 35)",100,100,0.55,0.32,27
65,"(58, 36)",100,100,0.55,0.32,27
65,"(58, 37)",100,100,0.55,0.32,27
65,"(58, 38)",100,100,0.55,0.32,27
65,"(58, 39)",100,100,0.55,0.32,28
65,"(58, 40)",100,100,0.55,0.32,28
65,"(58, 41)",100,100,0.55,0.32,28
65,"(58, 43)",100,100,0.55,0.32,29
65,"(58, 44)",100,100,0.55,0.32,29
65,"(58, 45)",100,100,0.55,0.32,29
65,"(58, 46)",100,100,0.55,0.32,29
65,"(58, 47)",100,100,0.55,0.32,29
65,"(58, 49)",100,100,0.55,0.32,30
65,"(58, 51)",100,100,0.55,0.32,-1
65,"(58, 56)",100,100,0.55,0.32,32
65,"(58, 58)",100,100,0.55,0.32,-1
65,"(58, 60)",100,100,0.55,0.32,-1
65,"(58, 62)",100,100,0.55,0.32,33
65,"(58, 63)",100,100,0.55,0.32,33
65,"(58, 66)",100,100,0.55,0.32,34
65,"(58, 67)",100,100,0.55,0.32,34
65,"(58, 69)",100,100,0.55,0.32,34
65,"(58, 72)",100,100,0.55,0.32,35
65,"(58, 73)",100,100,0.55,0.32,36
65,"(58, 76)",100,100,0.55,0.32,35
65,"(58, 77)",100,100,0.55,0.32,35
65,"(58, 78)",100,100,0.55,0.32,36
65,"(58, 79)",100,100,0.55,0.32,36
65,"(58, 82)",100,100,0.55,0.32,37
65,"(58, 83)",100,100,0.55,0.32,37
65,"(58, 85)",100,100,0.55,0.32,38
65,"(58, 86)",100,100,0.55,0.32,38
65,"(58, 87)",100,100,0.55,0.32,39
65,"(58, 88)",100,100,0.55,0.32,39
65,"(58, 89)",100,100,0.55,0.32,40
65,"(58, 92)",100,100,0.55,0.32,-1
65,"(58, 95)",100,100,0.55,0.32,-1
65,"(58, 97)",100,100,0.55,0.32,-1
65,"(58, 98)",100,100,0.55,0.32,-1
65,"(59, 0)",100,100,0.55,0.32,34
65,"(59, 1)",100,100,0.55,0.32,34
65,"(59, 2)",100,100,0.55,0.32,33
65,"(59, 3)",100,100,0.55,0.32,33
65,"(59, 4)",100,100,0.55,0.32,33
65,"(59, 5)",100,100,0.55,0.32,32
65,"(59, 6)",100,100,0.55,0.32,31
65,"(59, 7)",100,100,0.55,0.32,31
65,"(59, 8)",100,100,0.55,0.32,30
65,"(59, 9)",100,100,0.55,0.32,31
65,"(59, 10)",100,100,0.55,0.32,30
65,"(59, 11)",100,100,0.55,0.32,31
65,"(59, 12)",100,100,0.55,0.32,32
65,"(59, 13)",100,100,0.55,0.32,31
65,"(59, 14)",100,100,0.55,0.32,32
65,"(59, 18)",100,100,0.55,0.32,41
65,"(59, 19)",100,100,0.55,0.32,41
65,"(59, 20)",100,100,0.55,0.32,42
65,"(59, 26)",100,100,0.55,0.32,48
65,"(59, 27)",100,100,0.55,0.32,48
65,"(59, 30)",100,100,0.55,0.32,-1
65,"(59, 38)",100,100,0.55,0.32,28
65,"(59, 40)",100,100,0.55,0.32,28
65,"(59, 43)",100,100,0.55,0.32,30
65,"(59, 45)",100,100,0.55,0.32,29
65,"(59, 50)",100,100,0.55,0.32,34
65,"(59, 53)",100,100,0.55,0.32,35
65,"(59, 56)",100,100,0.55,0.32,-1
65,"(59, 59)",100,100,0.55,0.32,-1
65,"(59, 61)",100,100,0.55,0.32,-1
65,"(59, 62)",100,100,0.55,0.32,33
65,"(59, 63)",100,100,0.55,0.32,34
65,"(59, 67)",100,100,0.55,0.32,58
65,"(59, 72)",100,100,0.55,0.32,36
65,"(59, 73)",100,100,0.55,0.32,36
65,"(59, 76)",100,100,0.55,0.32,35
65,"(59, 78)",100,100,0.55,0.32,36
65,"(59, 80)",100,100,0.55,0.32,36
65,"(59, 82)",100,100,0.55,0.32,37
65,"(59, 84)",100,100,0.55,0.32,37
65,"(59, 85)",100,100,0.55,0.32,38
65,"(59, 86)",100,100,0.55,0.32,38
65,"(59, 87)",100,100,0.55,0.32,39
65,"(59, 88)",100,100,0.55,0.32,40
65,"(59, 90)",100,100,0.55,0.32,-1
65,"(59, 92)",100,100,0.55,0.32,-1
65,"(59, 94)",100,100,0.55,0.32,-1
65,"(59, 97)",100,100,0.55,0.32,-1
65,"(60, 1)",100,100,0.55,0.32,34
65,"(60, 2)",100,100,0.55,0.32,34
65,"(60, 4)",100,100,0.55,0.32,33
65,"(60, 7)",100,100,0.55,0.32,31
65,"(60, 8)",100,100,0.55,0.32,31
65,"(60, 10)",100,100,0.55,0.32,31
65,"(60, 16)",100,100,0.55,0.32,40
65,"(60, 18)",100,100,0.55,0.32,41
65,"(60, 20)",100,100,0.55,0.32,41
65,"(60, 21)",100,100,0.55,0.32,42
65,"(60, 24)",100,100,0.55,0.32,46
65,"(60, 27)",100,100,0.55,0.32,47
65,"(60, 32)",100,100,0.55,0.32,40
65,"(60, 33)",100,100,0.55,0.32,40
65,"(60, 34)",100,100,0.55,0.32,-1
65,"(60, 35)",100,100,0.55,0.32,-1
65,"(60, 41)",100,100,0.55,0.32,29
65,"(60, 43)",100,100,0.55,0.32,-1
65,"(60, 45)",100,100,0.55,0.32,30
65,"(60, 46)",100,100,0.55,0.32,30
65,"(60, 47)",100,100,0.55,0.32,31
65,"(60, 48)",100,100,0.55,0.32,31
65,"(60, 49)",100,100,0.55,0.32,34
65,"(60, 50)",100,100,0.55,0.32,34
65,"(60, 51)",100,100,0.55,0.32,34
65,"(60, 52)",100,100,0.55,0.32,34
65,"(60, 54)",100,100,0.55,0.32,35
65,"(60, 56)",100,100,0.55,0.32,-1
65,"(60, 57)",100,100,0.55,0.32,-1
65,"(60, 58)",100,100,0.55,0.32,-1
65,"(60, 60)",100,100,0.55,0.32,-1
65,"(60, 61)",100,100,0.55,0.32,-1
65,"(60, 63)",100,100,0.55,0.32,34
65,"(60, 64)",100,100,0.55,0.32,34
65,"(60, 66)",100,100,0.55,0.32,57
65,"(60, 68)",100,100,0.55,0.32,57
65,"(60, 69)",100,100,0.55,0.32,57
65,"(60, 70)",100,100,0.55,0.32,-1
65,"(60, 71)",100,100,0.55,0.32,37
65,"(60, 74)",100,100,0.55,0.32,37
65,"(60, 75)",100,100,0.55,0.32,37
65,"(60, 77)",100,100,0.55,0.32,36
65,"(60, 78)",100,100,0.55,0.32,37
65,"(60, 79)",100,100,0.55,0.32,37
65,"(60, 84)",100,100,0.55,0.32,38
65,"(60, 85)",100,100,0.55,0.32,38
65,"(60, 89)",100,100,0.55,0.32,-1
65,"(60, 91)",100,100,0.55,0.32,-1
65,"(60, 92)",100,100,0.55,0.32,-1
65,"(60, 95)",100,100,0.55,0.32,-1
65,"(60, 96)",100,100,0.55,0.32,-1
65,"(60, 97)",100,100,0.55,0.32,-1
65,"(60, 98)",100,100,0.55,0.32,-1
65,"(60, 99)",100,100,0.55,0.32,-1
65,"(61, 0)",100,100,0.55,0.32,35
65,"(61, 5)",100,100,0.55,0.32,33
65,"(61, 7)",100,100,0.55,0.32,31
65,"(61, 8)",100,100,0.55,0.32,31
65,"(61, 9)",100,100,0.55,0.32,31
65,"(61, 10)",100,100,0.55,0.32,32
65,"(61, 11)",100,100,0.55,0.32,32
65,"(61, 12)",100,100,0.55,0.32,33
65,"(61, 15)",100,100,0.55,0.32,40
65,"(61, 17)",100,100,0.55,0.32,40
65,"(61, 18)",100,100,0.55,0.32,40
65,"(61, 19)",100,100,0.55,0.32,41
65,"(61, 21)",100,100,0.55,0.32,42
65,"(61, 25)",100,100,0.55,0.32,46
