Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
85,"(76, 73)",100,100,0.55,0.32,-1
85,"(76, 74)",100,100,0.55,0.32,-1
85,"(76, 75)",100,100,0.55,0.32,-1
85,"(76, 77)",100,100,0.55,0.32,47
85,"(76, 80)",100,100,0.55,0.32,47
85,"(76, 82)",100,100,0.55,0.32,48
85,"(76, 83)",100,100,0.55,0.32,48
85,"(76, 84)",100,100,0.55,0.32,48
85,"(76, 86)",100,100,0.55,0.32,49
85,"(76, 87)",100,100,0.55,0.32,50
85,"(76, 88)",100,100,0.55,0.32,51
85,"(76, 90)",100,100,0.55,0.32,55
85,"(76, 91)",100,100,0.55,0.32,55
85,"(76, 92)",100,100,0.55,0.32,55
85,"(76, 93)",100,100,0.55,0.32,56
85,"(76, 94)",100,100,0.55,0.32,56
85,"(76, 96)",100,100,0.55,0.32,56
85,"(76, 97)",100,100,0.55,0.32,57
85,"(76, 99)",100,100,0.55,0.32,-1
85,"(77, 0)",100,100,0.55,0.32,46
85,"(77, 1)",100,100,0.55,0.32,46
85,"(77, 2)",100,100,0.55,0.32,47
85,"(77, 3)",100,100,0.55,0.32,46
85,"(77, 4)",100,100,0.55,0.32,46
85,"(77, 6)",100,100,0.55,0.32,45
85,"(77, 7)",100,100,0.55,0.32,47
85,"(77, 9)",100,100,0.55,0.32,-1
85,"(77, 11)",100,100,0.55,0.32,44
85,"(77, 12)",100,100,0.55,0.32,45
85,"(77, 13)",100,100,0.55,0.32,45
85,"(77, 14)",100,100,0.55,0.32,45
85,"(77, 16)",100,100,0.55,0.32,45
85,"(77, 19)",100,100,0.55,0.32,44
85,"(77, 20)",100,100,0.55,0.32,44
85,"(77, 21)",100,100,0.55,0.32,43
85,"(77, 24)",100,100,0.55,0.32,45
85,"(77, 25)",100,100,0.55,0.32,45
85,"(77, 26)",100,100,0.55,0.32,45
85,"(77, 32)",100,100,0.55,0.32,-1
85,"(77, 35)",100,100,0.55,0.32,46
85,"(77, 36)",100,100,0.55,0.32,46
85,"(77, 37)",100,100,0.55,0.32,47
85,"(77, 38)",100,100,0.55,0.32,77
85,"(77, 39)",100,100,0.55,0.32,79
85,"(77, 40)",100,100,0.55,0.32,77
85,"(77, 41)",100,100,0.55,0.32,77
85,"(77, 42)",100,100,0.55,0.32,77
85,"(77, 44)",100,100,0.55,0.32,77
85,"(77, 47)",100,100,0.55,0.32,73
85,"(77, 49)",100,100,0.55,0.32,72
85,"(77, 50)",100,100,0.55,0.32,72
85,"(77, 51)",100,100,0.55,0.32,73
85,"(77, 57)",100,100,0.55,0.32,-1
85,"(77, 58)",100,100,0.55,0.32,-1
85,"(77, 59)",100,100,0.55,0.32,-1
85,"(77, 60)",100,100,0.55,0.32,-1
85,"(77, 68)",100,100,0.55,0.32,51
85,"(77, 69)",100,100,0.55,0.32,51
85,"(77, 70)",100,100,0.55,0.32,49
85,"(77, 73)",100,100,0.55,0.32,-1
85,"(77, 74)",100,100,0.55,0.32,-1
85,"(77, 75)",100,100,0.55,0.32,-1
85,"(77, 77)",100,100,0.55,0.32,47
85,"(77, 79)",100,100,0.55,0.32,47
85,"(77, 80)",100,100,0.55,0.32,47
85,"(77, 81)",100,100,0.55,0.32,48
85,"(77, 84)",100,100,0.55,0.32,48
85,"(77, 85)",100,100,0.55,0.32,49
85,"(77, 86)",100,100,0.55,0.32,49
85,"(77, 87)",100,100,0.55,0.32,50
85,"(77, 88)",100,100,0.55,0.32,51
85,"(77, 91)",100,100,0.55,0.32,55
85,"(77, 92)",100,100,0.55,0.32,55
85,"(77, 95)",100,100,0.55,0.32,55
85,"(77, 97)",100,100,0.55,0.32,57
85,"(77, 99)",100,100,0.55,0.32,-1
85,"(78, 0)",100,100,0.55,0.32,47
85,"(78, 1)",100,100,0.55,0.32,46
85,"(78, 3)",100,100,0.55,0.32,46
85,"(78, 7)",100,100,0.55,0.32,46
85,"(78, 8)",100,100,0.55,0.32,46
85,"(78, 11)",100,100,0.55,0.32,45
85,"(78, 13)",100,100,0.55,0.32,45
85,"(78, 14)",100,100,0.55,0.32,45
85,"(78, 16)",100,100,0.55,0.32,46
85,"(78, 19)",100,100,0.55,0.32,44
85,"(78, 20)",100,100,0.55,0.32,43
85,"(78, 21)",100,100,0.55,0.32,43
85,"(78, 22)",100,100,0.55,0.32,43
85,"(78, 23)",100,100,0.55,0.32,45
85,"(78, 26)",100,100,0.55,0.32,45
85,"(78, 27)",100,100,0.55,0.32,47
85,"(78, 29)",100,100,0.55,0.32,-1
85,"(78, 30)",100,100,0.55,0.32,-1
85,"(78, 38)",100,100,0.55,0.32,56
85,"(78, 39)",100,100,0.55,0.32,78
85,"(78, 41)",100,100,0.55,0.32,77
85,"(78, 42)",100,100,0.55,0.32,77
85,"(78, 43)",100,100,0.55,0.32,77
85,"(78, 46)",100,100,0.55,0.32,73
85,"(78, 48)",100,100,0.55,0.32,72
85,"(78, 49)",100,100,0.55,0.32,71
85,"(78, 53)",100,100,0.55,0.32,70
85,"(78, 54)",100,100,0.55,0.32,70
85,"(78, 55)",100,100,0.55,0.32,70
85,"(78, 56)",100,100,0.55,0.32,70
85,"(78, 60)",100,100,0.55,0.32,-1
85,"(78, 62)",100,100,0.55,0.32,-1
85,"(78, 64)",100,100,0.55,0.32,-1
85,"(78, 65)",100,100,0.55,0.32,-1
85,"(78, 68)",100,100,0.55,0.32,51
85,"(78, 69)",100,100,0.55,0.32,50
85,"(78, 70)",100,100,0.55,0.32,50
85,"(78, 74)",100,100,0.55,0.32,-1
85,"(78, 75)",100,100,0.55,0.32,-1
85,"(78, 77)",100,100,0.55,0.32,47
85,"(78, 78)",100,100,0.55,0.32,47
85,"(78, 80)",100,100,0.55,0.32,48
85,"(78, 81)",100,100,0.55,0.32,48
85,"(78, 82)",100,100,0.55,0.32,48
85,"(78, 84)",100,100,0.55,0.32,49
85,"(78, 90)",100,100,0.55,0.32,56
85,"(78, 91)",100,100,0.55,0.32,56
85,"(78, 94)",100,100,0.55,0.32,55
85,"(78, 99)",100,100,0.55,0.32,-1
85,"(79, 0)",100,100,0.55,0.32,47
85,"(79, 2)",100,100,0.55,0.32,47
85,"(79, 4)",100,100,0.55,0.32,47
85,"(79, 5)",100,100,0.55,0.32,47
85,"(79, 6)",100,100,0.55,0.32,47
85,"(79, 7)",100,100,0.55,0.32,47
85,"(79, 9)",100,100,0.55,0.32,46
85,"(79, 10)",100,100,0.55,0.32,45
85,"(79, 11)",100,100,0.55,0.32,45
85,"(79, 12)",100,100,0.55,0.32,45
85,"(79, 13)",100,100,0.55,0.32,45
85,"(79, 15)",100,100,0.55,0.32,46
85,"(79, 18)",100,100,0.55,0.32,45
85,"(79, 19)",100,100,0.55,0.32,44
85,"(79, 20)",100,100,0.55,0.32,44
85,"(79, 21)",100,100,0.55,0.32,44
85,"(79, 22)",100,100,0.55,0.32,44
85,"(79, 23)",100,100,0.55,0.32,44
85,"(79, 24)",100,100,0.55,0.32,44
85,"(79, 26)",100,100,0.55,0.32,46
85,"(79, 27)",100,100,0.55,0.32,47
85,"(79, 29)",100,100,0.55,0.32,-1
85,"(79, 31)",100,100,0.55,0.32,-1
85,"(79, 35)",100,100,0.55,0.32,56
85,"(79, 36)",100,100,0.55,0.32,55
85,"(79, 37)",100,100,0.55,0.32,55
85,"(79, 40)",100,100,0.55,0.32,78
85,"(79, 41)",100,100,0.55,0.32,80
85,"(79, 42)",100,100,0.55,0.32,78
85,"(79, 44)",100,100,0.55,0.32,78
85,"(79, 46)",100,100,0.55,0.32,73
85,"(79, 49)",100,100,0.55,0.32,71
85,"(79, 50)",100,100,0.55,0.32,70
85,"(79, 51)",100,100,0.55,0.32,70
85,"(79, 52)",100,100,0.55,0.32,70
85,"(79, 53)",100,100,0.55,0.32,69
85,"(79, 55)",100,100,0.55,0.32,69
85,"(79, 56)",100,100,0.55,0.32,69
85,"(79, 60)",100,100,0.55,0.32,71
85,"(79, 63)",100,100,0.55,0.32,-1
85,"(79, 66)",100,100,0.55,0.32,-1
85,"(79, 67)",100,100,0.55,0.32,52
85,"(79, 69)",100,100,0.55,0.32,52
85,"(79, 72)",100,100,0.55,0.32,-1
85,"(79, 73)",100,100,0.55,0.32,-1
85,"(79, 75)",100,100,0.55,0.32,-1
85,"(79, 77)",100,100,0.55,0.32,-1
85,"(79, 82)",100,100,0.55,0.32,49
85,"(79, 83)",100,100,0.55,0.32,49
85,"(79, 84)",100,100,0.55,0.32,50
85,"(79, 85)",100,100,0.55,0.32,49
85,"(79, 86)",100,100,0.55,0.32,-1
85,"(79, 87)",100,100,0.55,0.32,51
85,"(79, 91)",100,100,0.55,0.32,55
85,"(79, 92)",100,100,0.55,0.32,55
85,"(79, 93)",100,100,0.55,0.32,55
85,"(79, 94)",100,100,0.55,0.32,55
85,"(79, 95)",100,100,0.55,0.32,55
85,"(79, 96)",100,100,0.55,0.32,56
85,"(79, 97)",100,100,0.55,0.32,56
85,"(79, 99)",100,100,0.55,0.32,56
85,"(80, 1)",100,100,0.55,0.32,48
85,"(80, 2)",100,100,0.55,0.32,49
85,"(80, 4)",100,100,0.55,0.32,47
85,"(80, 5)",100,100,0.55,0.32,47
85,"(80, 6)",100,100,0.55,0.32,47
85,"(80, 7)",100,100,0.55,0.32,47
85,"(80, 8)",100,100,0.55,0.32,46
85,"(80, 11)",100,100,0.55,0.32,46
85,"(80, 12)",100,100,0.55,0.32,45
85,"(80, 13)",100,100,0.55,0.32,46
85,"(80, 16)",100,100,0.55,0.32,46
85,"(80, 17)",100,100,0.55,0.32,46
85,"(80, 18)",100,100,0.55,0.32,45
85,"(80, 19)",100,100,0.55,0.32,45
85,"(80, 20)",100,100,0.55,0.32,44
85,"(80, 21)",100,100,0.55,0.32,44
85,"(80, 22)",100,100,0.55,0.32,44
85,"(80, 25)",100,100,0.55,0.32,45
85,"(80, 27)",100,100,0.55,0.32,47
85,"(80, 30)",100,100,0.55,0.32,-1
85,"(80, 34)",100,100,0.55,0.32,52
85,"(80, 35)",100,100,0.55,0.32,55
85,"(80, 37)",100,100,0.55,0.32,54
85,"(80, 41)",100,100,0.55,0.32,79
85,"(80, 42)",100,100,0.55,0.32,79
85,"(80, 44)",100,100,0.55,0.32,79
85,"(80, 45)",100,100,0.55,0.32,74
85,"(80, 46)",100,100,0.55,0.32,-1
85,"(80, 48)",100,100,0.55,0.32,72
85,"(80, 49)",100,100,0.55,0.32,71
85,"(80, 50)",100,100,0.55,0.32,70
85,"(80, 51)",100,100,0.55,0.32,70
85,"(80, 52)",100,100,0.55,0.32,69
85,"(80, 54)",100,100,0.55,0.32,68
85,"(80, 55)",100,100,0.55,0.32,69
85,"(80, 57)",100,100,0.55,0.32,69
85,"(80, 58)",100,100,0.55,0.32,70
85,"(80, 60)",100,100,0.55,0.32,70
85,"(80, 61)",100,100,0.55,0.32,70
85,"(80, 63)",100,100,0.55,0.32,71
85,"(80, 65)",100,100,0.55,0.32,-1
85,"(80, 72)",100,100,0.55,0.32,-1
85,"(80, 73)",100,100,0.55,0.32,-1
85,"(80, 74)",100,100,0.55,0.32,-1
85,"(80, 77)",100,100,0.55,0.32,-1
85,"(80, 79)",100,100,0.55,0.32,-1
85,"(80, 80)",100,100,0.55,0.32,-1
85,"(80, 81)",100,100,0.55,0.32,-1
85,"(80, 83)",100,100,0.55,0.32,50
85,"(80, 86)",100,100,0.55,0.32,50
85,"(80, 87)",100,100,0.55,0.32,50
85,"(80, 89)",100,100,0.55,0.32,53
85,"(80, 92)",100,100,0.55,0.32,55
85,"(80, 93)",100,100,0.55,0.32,55
85,"(80, 94)",100,100,0.55,0.32,55
85,"(80, 95)",100,100,0.55,0.32,56
85,"(80, 96)",100,100,0.55,0.32,56
85,"(80, 97)",100,100,0.55,0.32,56
85,"(80, 98)",100,100,0.55,0.32,56
85,"(80, 99)",100,100,0.55,0.32,57
85,"(81, 1)",100,100,0.55,0.32,49
85,"(81, 2)",100,100,0.55,0.32,49
85,"(81, 3)",100,100,0.55,0.32,-1
85,"(81, 5)",100,100,0.55,0.32,47
85,"(81, 6)",100,100,0.55,0.32,48
85,"(81, 8)",100,100,0.55,0.32,47
85,"(81, 10)",100,100,0.55,0.32,46
85,"(81, 11)",100,100,0.55,0.32,46
85,"(81, 13)",100,100,0.55,0.32,46
85,"(81, 15)",100,100,0.55,0.32,47
85,"(81, 19)",100,100,0.55,0.32,46
85,"(81, 20)",100,100,0.55,0.32,45
85,"(81, 22)",100,100,0.55,0.32,45
85,"(81, 23)",100,100,0.55,0.32,46
85,"(81, 25)",100,100,0.55,0.32,45
85,"(81, 27)",100,100,0.55,0.32,47
85,"(81, 28)",100,100,0.55,0.32,48
85,"(81, 30)",100,100,0.55,0.32,50
85,"(81, 31)",100,100,0.55,0.32,51
85,"(81, 32)",100,100,0.55,0.32,51
85,"(81, 33)",100,100,0.55,0.32,52
85,"(81, 37)",100,100,0.55,0.32,54
85,"(81, 39)",100,100,0.55,0.32,-1
85,"(81, 48)",100,100,0.55,0.32,72
85,"(81, 49)",100,100,0.55,0.32,72
85,"(81, 51)",100,100,0.55,0.32,70
85,"(81, 53)",100,100,0.55,0.32,68
85,"(81, 54)",100,100,0.55,0.32,68
85,"(81, 55)",100,100,0.55,0.32,68
85,"(81, 56)",100,100,0.55,0.32,68
85,"(81, 58)",100,100,0.55,0.32,69
85,"(81, 60)",100,100,0.55,0.32,70
85,"(81, 61)",100,100,0.55,0.32,70
85,"(81, 63)",100,100,0.55,0.32,70
85,"(81, 64)",100,100,0.55,0.32,71
85,"(81, 66)",100,100,0.55,0.32,70
85,"(81, 69)",100,100,0.55,0.32,69
85,"(81, 70)",100,100,0.55,0.32,70
85,"(81, 71)",100,100,0.55,0.32,-1
85,"(81, 73)",100,100,0.55,0.32,-1
85,"(81, 74)",100,100,0.55,0.32,-1
85,"(81, 76)",100,100,0.55,0.32,-1
85,"(81, 78)",100,100,0.55,0.32,-1
85,"(81, 82)",100,100,0.55,0.32,50
85,"(81, 83)",100,100,0.55,0.32,50
85,"(81, 84)",100,100,0.55,0.32,50
85,"(81, 85)",100,100,0.55,0.32,50
85,"(81, 88)",100,100,0.55,0.32,52
85,"(81, 89)",100,100,0.55,0.32,53
85,"(81, 90)",100,100,0.55,0.32,53
85,"(81, 91)",100,100,0.55,0.32,54
85,"(81, 92)",100,100,0.55,0.32,54
85,"(81, 93)",100,100,0.55,0.32,55
85,"(81, 94)",100,100,0.55,0.32,55
85,"(81, 95)",100,100,0.55,0.32,56
85,"(81, 96)",100,100,0.55,0.32,57
85,"(81, 97)",100,100,0.55,0.32,57
85,"(81, 98)",100,100,0.55,0.32,57
85,"(81, 99)",100,100,0.55,0.32,57
85,"(82, 0)",100,100,0.55,0.32,49
85,"(82, 2)",100,100,0.55,0.32,49
85,"(82, 3)",100,100,0.55,0.32,50
85,"(82, 5)",100,100,0.55,0.32,48
85,"(82, 6)",100,100,0.55,0.32,48
85,"(82, 7)",100,100,0.55,0.32,48
85,"(82, 9)",100,100,0.55,0.32,47
85,"(82, 11)",100,100,0.55,0.32,47
85,"(82, 12)",100,100,0.55,0.32,47
85,"(82, 14)",100,100,0.55,0.32,47
85,"(82, 15)",100,100,0.55,0.32,47
85,"(82, 16)",100,100,0.55,0.32,47
85,"(82, 17)",100,100,0.55,0.32,46
85,"(82, 18)",100,100,0.55,0.32,46
85,"(82, 23)",100,100,0.55,0.32,45
85,"(82, 24)",100,100,0.55,0.32,46
85,"(82, 26)",100,100,0.55,0.32,46
85,"(82, 27)",100,100,0.55,0.32,49
85,"(82, 28)",100,100,0.55,0.32,50
85,"(82, 29)",100,100,0.55,0.32,49
85,"(82, 30)",100,100,0.55,0.32,50
85,"(82, 31)",100,100,0.55,0.32,51
85,"(82, 32)",100,100,0.55,0.32,52
85,"(82, 37)",100,100,0.55,0.32,54
85,"(82, 38)",100,100,0.55,0.32,54
85,"(82, 39)",100,100,0.55,0.32,54
85,"(82, 40)",100,100,0.55,0.32,55
85,"(82, 43)",100,100,0.55,0.32,57
85,"(82, 44)",100,100,0.55,0.32,59
85,"(82, 45)",100,100,0.55,0.32,59
85,"(82, 48)",100,100,0.55,0.32,72
85,"(82, 49)",100,100,0.55,0.32,72
85,"(82, 50)",100,100,0.55,0.32,71
85,"(82, 51)",100,100,0.55,0.32,71
85,"(82, 53)",100,100,0.55,0.32,68
85,"(82, 54)",100,100,0.55,0.32,67
85,"(82, 56)",100,100,0.55,0.32,68
85,"(82, 57)",100,100,0.55,0.32,69
85,"(82, 58)",100,100,0.55,0.32,69
85,"(82, 59)",100,100,0.55,0.32,69
85,"(82, 60)",100,100,0.55,0.32,69
85,"(82, 61)",100,100,0.55,0.32,69
85,"(82, 62)",100,100,0.55,0.32,70
85,"(82, 63)",100,100,0.55,0.32,70
85,"(82, 64)",100,100,0.55,0.32,71
85,"(82, 67)",100,100,0.55,0.32,69
85,"(82, 68)",100,100,0.55,0.32,69
85,"(82, 69)",100,100,0.55,0.32,70
85,"(82, 72)",100,100,0.55,0.32,-1
85,"(82, 73)",100,100,0.55,0.32,-1
85,"(82, 75)",100,100,0.55,0.32,-1
85,"(82, 79)",100,100,0.55,0.32,52
85,"(82, 81)",100,100,0.55,0.32,51
85,"(82, 83)",100,100,0.55,0.32,50
85,"(82, 84)",100,100,0.55,0.32,50
85,"(82, 85)",100,100,0.55,0.32,50
85,"(82, 86)",100,100,0.55,0.32,51
85,"(82, 87)",100,100,0.55,0.32,52
85,"(82, 89)",100,100,0.55,0.32,52
85,"(82, 92)",100,100,0.55,0.32,54
85,"(82, 93)",100,100,0.55,0.32,54
85,"(82, 96)",100,100,0.55,0.32,57
85,"(82, 97)",100,100,0.55,0.32,57
85,"(82, 98)",100,100,0.55,0.32,57
85,"(83, 2)",100,100,0.55,0.32,50
85,"(83, 3)",100,100,0.55,0.32,50
85,"(83, 4)",100,100,0.55,0.32,50
85,"(83, 5)",100,100,0.55,0.32,49
85,"(83, 6)",100,100,0.55,0.32,49
85,"(83, 8)",100,100,0.55,0.32,48
85,"(83, 10)",100,100,0.55,0.32,47
85,"(83, 13)",100,100,0.55,0.32,47
85,"(83, 15)",100,100,0.55,0.32,47
85,"(83, 16)",100,100,0.55,0.32,47
85,"(83, 17)",100,100,0.55,0.32,46
85,"(83, 23)",100,100,0.55,0.32,46
85,"(83, 25)",100,100,0.55,0.32,47
85,"(83, 27)",100,100,0.55,0.32,49
85,"(83, 28)",100,100,0.55,0.32,49
85,"(83, 31)",100,100,0.55,0.32,51
85,"(83, 33)",100,100,0.55,0.32,52
85,"(83, 35)",100,100,0.55,0.32,53
85,"(83, 36)",100,100,0.55,0.32,54
85,"(83, 37)",100,100,0.55,0.32,54
85,"(83, 40)",100,100,0.55,0.32,55
85,"(83, 41)",100,100,0.55,0.32,55
85,"(83, 42)",100,100,0.55,0.32,56
85,"(83, 43)",100,100,0.55,0.32,57
85,"(83, 46)",100,100,0.55,0.32,59
85,"(83, 47)",100,100,0.55,0.32,72
85,"(83, 48)",100,100,0.55,0.32,72
85,"(83, 49)",100,100,0.55,0.32,72
85,"(83, 51)",100,100,0.55,0.32,71
85,"(83, 54)",100,100,0.55,0.32,67
85,"(83, 55)",100,100,0.55,0.32,67
85,"(83, 56)",100,100,0.55,0.32,68
85,"(83, 57)",100,100,0.55,0.32,69
85,"(83, 58)",100,100,0.55,0.32,69
85,"(83, 59)",100,100,0.55,0.32,69
85,"(83, 61)",100,100,0.55,0.32,69
85,"(83, 62)",100,100,0.55,0.32,69
85,"(83, 65)",100,100,0.55,0.32,71
85,"(83, 66)",100,100,0.55,0.32,70
85,"(83, 67)",100,100,0.55,0.32,69
85,"(83, 68)",100,100,0.55,0.32,69
85,"(83, 69)",100,100,0.55,0.32,69
85,"(83, 72)",100,100,0.55,0.32,-1
85,"(83, 73)",100,100,0.55,0.32,-1
85,"(83, 74)",100,100,0.55,0.32,-1
85,"(83, 75)",100,100,0.55,0.32,-1
85,"(83, 77)",100,100,0.55,0.32,53
85,"(83, 79)",100,100,0.55,0.32,52
85,"(83, 80)",100,100,0.55,0.32,51
85,"(83, 82)",100,100,0.55,0.32,51
85,"(83, 84)",100,100,0.55,0.32,50
85,"(83, 86)",100,100,0.55,0.32,51
85,"(83, 87)",100,100,0.55,0.32,52
85,"(83, 88)",100,100,0.55,0.32,52
85,"(83, 90)",100,100,0.55,0.32,53
85,"(83, 91)",100,100,0.55,0.32,53
85,"(83, 92)",100,100,0.55,0.32,54
85,"(83, 97)",100,100,0.55,0.32,57
85,"(83, 98)",100,100,0.55,0.32,58
85,"(83, 99)",100,100,0.55,0.32,57
85,"(84, 1)",100,100,0.55,0.32,51
85,"(84, 3)",100,100,0.55,0.32,51
85,"(84, 5)",100,100,0.55,0.32,50
85,"(84, 6)",100,100,0.55,0.32,50
85,"(84, 7)",100,100,0.55,0.32,48
85,"(84, 9)",100,100,0.55,0.32,48
85,"(84, 10)",100,100,0.55,0.32,48
85,"(84, 12)",100,100,0.55,0.32,-1
85,"(84, 15)",100,100,0.55,0.32,48
85,"(84, 16)",100,100,0.55,0.32,47
85,"(84, 18)",100,100,0.55,0.32,47
85,"(84, 19)",100,100,0.55,0.32,-1
85,"(84, 20)",100,100,0.55,0.32,48
85,"(84, 21)",100,100,0.55,0.32,48
85,"(84, 22)",100,100,0.55,0.32,47
85,"(84, 23)",100,100,0.55,0.32,47
85,"(84, 24)",100,100,0.55,0.32,47
85,"(84, 25)",100,100,0.55,0.32,48
85,"(84, 27)",100,100,0.55,0.32,49
85,"(84, 28)",100,100,0.55,0.32,49
85,"(84, 29)",100,100,0.55,0.32,50
85,"(84, 30)",100,100,0.55,0.32,52
85,"(84, 31)",100,100,0.55,0.32,52
85,"(84, 32)",100,100,0.55,0.32,52
85,"(84, 33)",100,100,0.55,0.32,-1
85,"(84, 34)",100,100,0.55,0.32,53
85,"(84, 36)",100,100,0.55,0.32,53
85,"(84, 37)",100,100,0.55,0.32,54
85,"(84, 39)",100,100,0.55,0.32,55
85,"(84, 40)",100,100,0.55,0.32,55
85,"(84, 41)",100,100,0.55,0.32,56
85,"(84, 42)",100,100,0.55,0.32,57
85,"(84, 43)",100,100,0.55,0.32,57
85,"(84, 44)",100,100,0.55,0.32,58
85,"(84, 45)",100,100,0.55,0.32,59
85,"(84, 51)",100,100,0.55,0.32,71
85,"(84, 53)",100,100,0.55,0.32,66
85,"(84, 54)",100,100,0.55,0.32,66
85,"(84, 60)",100,100,0.55,0.32,69
85,"(84, 61)",100,100,0.55,0.32,69
85,"(84, 62)",100,100,0.55,0.32,69
85,"(84, 66)",100,100,0.55,0.32,70
85,"(84, 68)",100,100,0.55,0.32,68
85,"(84, 70)",100,100,0.55,0.32,69
85,"(84, 71)",100,100,0.55,0.32,69
85,"(84, 74)",100,100,0.55,0.32,62
85,"(84, 77)",100,100,0.55,0.32,53
85,"(84, 78)",100,100,0.55,0.32,53
85,"(84, 81)",100,100,0.55,0.32,-1
85,"(84, 85)",100,100,0.55,0.32,51
85,"(84, 88)",100,100,0.55,0.32,53
85,"(84, 92)",100,100,0.55,0.32,54
85,"(84, 93)",100,100,0.55,0.32,-1
85,"(84, 95)",100,100,0.55,0.32,57
85,"(84, 96)",100,100,0.55,0.32,57
85,"(84, 97)",100,100,0.55,0.32,58
85,"(84, 98)",100,100,0.55,0.32,58
85,"(85, 2)",100,100,0.55,0.32,52
85,"(85, 3)",100,100,0.55,0.32,52
85,"(85, 4)",100,100,0.55,0.32,50
85,"(85, 5)",100,100,0.55,0.32,50
85,"(85, 9)",100,100,0.55,0.32,48
85,"(85, 10)",100,100,0.55,0.32,48
85,"(85, 12)",100,100,0.55,0.32,-1
85,"(85, 13)",100,100,0.55,0.32,-1
85,"(85, 23)",100,100,0.55,0.32,47
85,"(85, 27)",100,100,0.55,0.32,49
85,"(85, 28)",100,100,0.55,0.32,49
85,"(85, 31)",100,100,0.55,0.32,53
85,"(85, 33)",100,100,0.55,0.32,53
85,"(85, 34)",100,100,0.55,0.32,62
85,"(85, 35)",100,100,0.55,0.32,62
85,"(85, 38)",100,100,0.55,0.32,60
85,"(85, 40)",100,100,0.55,0.32,57
85,"(85, 41)",100,100,0.55,0.32,56
85,"(85, 42)",100,100,0.55,0.32,57
85,"(85, 44)",100,100,0.55,0.32,58
85,"(85, 45)",100,100,0.55,0.32,60
85,"(85, 46)",100,100,0.55,0.32,59
85,"(85, 47)",100,100,0.55,0.32,-1
85,"(85, 51)",100,100,0.55,0.32,64
85,"(85, 53)",100,100,0.55,0.32,65
85,"(85, 54)",100,100,0.55,0.32,66
85,"(85, 55)",100,100,0.55,0.32,67
85,"(85, 56)",100,100,0.55,0.32,67
85,"(85, 57)",100,100,0.55,0.32,67
85,"(85, 58)",100,100,0.55,0.32,-1
85,"(85, 59)",100,100,0.55,0.32,70
85,"(85, 61)",100,100,0.55,0.32,69
85,"(85, 62)",100,100,0.55,0.32,68
85,"(85, 67)",100,100,0.55,0.32,67
85,"(85, 68)",100,100,0.55,0.32,67
85,"(85, 71)",100,100,0.55,0.32,69
85,"(85, 73)",100,100,0.55,0.32,62
85,"(85, 79)",100,100,0.55,0.32,53
85,"(85, 81)",100,100,0.55,0.32,-1
85,"(85, 84)",100,100,0.55,0.32,52
85,"(85, 85)",100,100,0.55,0.32,52
85,"(85, 86)",100,100,0.55,0.32,52
85,"(85, 87)",100,100,0.55,0.32,52
85,"(85, 88)",100,100,0.55,0.32,53
85,"(85, 89)",100,100,0.55,0.32,53
85,"(85, 90)",100,100,0.55,0.32,53
85,"(85, 93)",100,100,0.55,0.32,55
85,"(85, 94)",100,100,0.55,0.32,56
85,"(85, 95)",100,100,0.55,0.32,57
85,"(85, 96)",100,100,0.55,0.32,57
85,"(85, 97)",100,100,0.55,0.32,57
85,"(86, 1)",100,100,0.55,0.32,52
85,"(86, 8)",100,100,0.55,0.32,49
85,"(86, 9)",100,100,0.55,0.32,49
85,"(86, 10)",100,100,0.55,0.32,49
85,"(86, 11)",100,100,0.55,0.32,49
85,"(86, 15)",100,100,0.55,0.32,51
85,"(86, 17)",100,100,0.55,0.32,52
85,"(86, 20)",100,100,0.55,0.32,49
85,"(86, 21)",100,100,0.55,0.32,48
85,"(86, 22)",100,100,0.55,0.32,48
85,"(86, 24)",100,100,0.55,0.32,48
85,"(86, 25)",100,100,0.55,0.32,49
85,"(86, 26)",100,100,0.55,0.32,49
85,"(86, 27)",100,100,0.55,0.32,49
85,"(86, 32)",100,100,0.55,0.32,53
85,"(86, 34)",100,100,0.55,0.32,61
85,"(86, 38)",100,100,0.55,0.32,59
85,"(86, 39)",100,100,0.55,0.32,59
85,"(86, 42)",100,100,0.55,0.32,57
85,"(86, 45)",100,100,0.55,0.32,59
85,"(86, 46)",100,100,0.55,0.32,59
85,"(86, 50)",100,100,0.55,0.32,63
85,"(86, 51)",100,100,0.55,0.32,64
85,"(86, 52)",100,100,0.55,0.32,64
85,"(86, 53)",100,100,0.55,0.32,65
85,"(86, 54)",100,100,0.55,0.32,66
85,"(86, 56)",100,100,0.55,0.32,67
85,"(86, 57)",100,100,0.55,0.32,67
85,"(86, 59)",100,100,0.55,0.32,71
85,"(86, 60)",100,100,0.55,0.32,71
85,"(86, 61)",100,100,0.55,0.32,69
85,"(86, 63)",100,100,0.55,0.32,67
85,"(86, 64)",100,100,0.55,0.32,67
85,"(86, 65)",100,100,0.55,0.32,67
85,"(86, 66)",100,100,0.55,0.32,67
85,"(86, 67)",100,100,0.55,0.32,67
85,"(86, 73)",100,100,0.55,0.32,-1
85,"(86, 74)",100,100,0.55,0.32,62
85,"(86, 75)",100,100,0.55,0.32,62
85,"(86, 79)",100,100,0.55,0.32,54
85,"(86, 80)",100,100,0.55,0.32,54
85,"(86, 81)",100,100,0.55,0.32,-1
