Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
84,"(50, 11)",100,100,0.55,0.32,27
84,"(50, 12)",100,100,0.55,0.32,27
84,"(50, 13)",100,100,0.55,0.32,26
84,"(50, 14)",100,100,0.55,0.32,25
84,"(50, 15)",100,100,0.55,0.32,25
84,"(50, 16)",100,100,0.55,0.32,26
84,"(50, 17)",100,100,0.55,0.32,25
84,"(50, 18)",100,100,0.55,0.32,26
84,"(50, 21)",100,100,0.55,0.32,25
84,"(50, 23)",100,100,0.55,0.32,25
84,"(50, 26)",100,100,0.55,0.32,25
84,"(50, 27)",100,100,0.55,0.32,25
84,"(50, 28)",100,100,0.55,0.32,26
84,"(50, 30)",100,100,0.55,0.32,27
84,"(50, 32)",100,100,0.55,0.32,27
84,"(50, 33)",100,100,0.55,0.32,26
84,"(50, 34)",100,100,0.55,0.32,27
84,"(50, 38)",100,100,0.55,0.32,34
84,"(50, 42)",100,100,0.55,0.32,36
84,"(50, 43)",100,100,0.55,0.32,36
84,"(50, 45)",100,100,0.55,0.32,38
84,"(50, 46)",100,100,0.55,0.32,38
84,"(50, 47)",100,100,0.55,0.32,39
84,"(50, 48)",100,100,0.55,0.32,39
84,"(50, 49)",100,100,0.55,0.32,38
84,"(50, 51)",100,100,0.55,0.32,38
84,"(50, 53)",100,100,0.55,0.32,38
84,"(50, 54)",100,100,0.55,0.32,37
84,"(50, 55)",100,100,0.55,0.32,36
84,"(50, 57)",100,100,0.55,0.32,35
84,"(50, 58)",100,100,0.55,0.32,35
84,"(50, 59)",100,100,0.55,0.32,35
84,"(50, 60)",100,100,0.55,0.32,34
84,"(50, 61)",100,100,0.55,0.32,35
84,"(50, 62)",100,100,0.55,0.32,34
84,"(50, 63)",100,100,0.55,0.32,34
84,"(50, 64)",100,100,0.55,0.32,34
84,"(50, 68)",100,100,0.55,0.32,43
84,"(50, 71)",100,100,0.55,0.32,30
84,"(50, 72)",100,100,0.55,0.32,29
84,"(50, 74)",100,100,0.55,0.32,28
84,"(50, 75)",100,100,0.55,0.32,27
84,"(50, 78)",100,100,0.55,0.32,27
84,"(50, 83)",100,100,0.55,0.32,30
84,"(50, 84)",100,100,0.55,0.32,29
84,"(50, 85)",100,100,0.55,0.32,29
84,"(50, 86)",100,100,0.55,0.32,29
84,"(50, 88)",100,100,0.55,0.32,30
84,"(50, 89)",100,100,0.55,0.32,30
84,"(50, 90)",100,100,0.55,0.32,31
84,"(50, 93)",100,100,0.55,0.32,31
84,"(50, 94)",100,100,0.55,0.32,32
84,"(50, 97)",100,100,0.55,0.32,-1
84,"(50, 99)",100,100,0.55,0.32,-1
84,"(51, 0)",100,100,0.55,0.32,-1
84,"(51, 3)",100,100,0.55,0.32,-1
84,"(51, 4)",100,100,0.55,0.32,-1
84,"(51, 10)",100,100,0.55,0.32,27
84,"(51, 11)",100,100,0.55,0.32,28
84,"(51, 12)",100,100,0.55,0.32,27
84,"(51, 13)",100,100,0.55,0.32,26
84,"(51, 14)",100,100,0.55,0.32,25
84,"(51, 16)",100,100,0.55,0.32,25
84,"(51, 17)",100,100,0.55,0.32,26
84,"(51, 23)",100,100,0.55,0.32,26
84,"(51, 26)",100,100,0.55,0.32,26
84,"(51, 27)",100,100,0.55,0.32,26
84,"(51, 29)",100,100,0.55,0.32,26
84,"(51, 30)",100,100,0.55,0.32,27
84,"(51, 31)",100,100,0.55,0.32,28
84,"(51, 33)",100,100,0.55,0.32,28
84,"(51, 34)",100,100,0.55,0.32,27
84,"(51, 36)",100,100,0.55,0.32,32
84,"(51, 39)",100,100,0.55,0.32,33
84,"(51, 40)",100,100,0.55,0.32,-1
84,"(51, 42)",100,100,0.55,0.32,37
84,"(51, 43)",100,100,0.55,0.32,35
84,"(51, 46)",100,100,0.55,0.32,38
84,"(51, 47)",100,100,0.55,0.32,39
84,"(51, 49)",100,100,0.55,0.32,39
84,"(51, 50)",100,100,0.55,0.32,39
84,"(51, 51)",100,100,0.55,0.32,38
84,"(51, 52)",100,100,0.55,0.32,38
84,"(51, 54)",100,100,0.55,0.32,37
84,"(51, 56)",100,100,0.55,0.32,36
84,"(51, 57)",100,100,0.55,0.32,36
84,"(51, 58)",100,100,0.55,0.32,36
84,"(51, 60)",100,100,0.55,0.32,36
84,"(51, 61)",100,100,0.55,0.32,35
84,"(51, 64)",100,100,0.55,0.32,34
84,"(51, 65)",100,100,0.55,0.32,34
84,"(51, 67)",100,100,0.55,0.32,43
84,"(51, 68)",100,100,0.55,0.32,43
84,"(51, 69)",100,100,0.55,0.32,42
84,"(51, 72)",100,100,0.55,0.32,30
84,"(51, 73)",100,100,0.55,0.32,30
84,"(51, 76)",100,100,0.55,0.32,28
84,"(51, 80)",100,100,0.55,0.32,32
84,"(51, 81)",100,100,0.55,0.32,31
84,"(51, 82)",100,100,0.55,0.32,30
84,"(51, 83)",100,100,0.55,0.32,29
84,"(51, 84)",100,100,0.55,0.32,29
84,"(51, 87)",100,100,0.55,0.32,30
84,"(51, 89)",100,100,0.55,0.32,30
84,"(51, 90)",100,100,0.55,0.32,31
84,"(51, 91)",100,100,0.55,0.32,31
84,"(51, 97)",100,100,0.55,0.32,48
84,"(52, 0)",100,100,0.55,0.32,-1
84,"(52, 2)",100,100,0.55,0.32,-1
84,"(52, 3)",100,100,0.55,0.32,-1
84,"(52, 10)",100,100,0.55,0.32,-1
84,"(52, 13)",100,100,0.55,0.32,26
84,"(52, 15)",100,100,0.55,0.32,27
84,"(52, 17)",100,100,0.55,0.32,26
84,"(52, 19)",100,100,0.55,0.32,26
84,"(52, 20)",100,100,0.55,0.32,26
84,"(52, 21)",100,100,0.55,0.32,26
84,"(52, 22)",100,100,0.55,0.32,26
84,"(52, 23)",100,100,0.55,0.32,26
84,"(52, 24)",100,100,0.55,0.32,26
84,"(52, 25)",100,100,0.55,0.32,26
84,"(52, 27)",100,100,0.55,0.32,26
84,"(52, 29)",100,100,0.55,0.32,28
84,"(52, 30)",100,100,0.55,0.32,27
84,"(52, 32)",100,100,0.55,0.32,28
84,"(52, 36)",100,100,0.55,0.32,32
84,"(52, 37)",100,100,0.55,0.32,32
84,"(52, 38)",100,100,0.55,0.32,32
84,"(52, 39)",100,100,0.55,0.32,32
84,"(52, 40)",100,100,0.55,0.32,32
84,"(52, 41)",100,100,0.55,0.32,33
84,"(52, 42)",100,100,0.55,0.32,34
84,"(52, 44)",100,100,0.55,0.32,36
84,"(52, 46)",100,100,0.55,0.32,39
84,"(52, 50)",100,100,0.55,0.32,39
84,"(52, 53)",100,100,0.55,0.32,38
84,"(52, 54)",100,100,0.55,0.32,38
84,"(52, 55)",100,100,0.55,0.32,38
84,"(52, 57)",100,100,0.55,0.32,36
84,"(52, 59)",100,100,0.55,0.32,37
84,"(52, 63)",100,100,0.55,0.32,35
84,"(52, 64)",100,100,0.55,0.32,34
84,"(52, 66)",100,100,0.55,0.32,34
84,"(52, 68)",100,100,0.55,0.32,42
84,"(52, 69)",100,100,0.55,0.32,42
84,"(52, 70)",100,100,0.55,0.32,42
84,"(52, 73)",100,100,0.55,0.32,30
84,"(52, 74)",100,100,0.55,0.32,30
84,"(52, 75)",100,100,0.55,0.32,29
84,"(52, 77)",100,100,0.55,0.32,29
84,"(52, 78)",100,100,0.55,0.32,30
84,"(52, 82)",100,100,0.55,0.32,30
84,"(52, 84)",100,100,0.55,0.32,30
84,"(52, 85)",100,100,0.55,0.32,31
84,"(52, 86)",100,100,0.55,0.32,30
84,"(52, 87)",100,100,0.55,0.32,30
84,"(52, 88)",100,100,0.55,0.32,31
84,"(52, 91)",100,100,0.55,0.32,-1
84,"(52, 92)",100,100,0.55,0.32,-1
84,"(52, 93)",100,100,0.55,0.32,-1
84,"(52, 95)",100,100,0.55,0.32,48
84,"(52, 96)",100,100,0.55,0.32,48
84,"(52, 98)",100,100,0.55,0.32,48
84,"(52, 99)",100,100,0.55,0.32,49
84,"(53, 0)",100,100,0.55,0.32,-1
84,"(53, 1)",100,100,0.55,0.32,-1
84,"(53, 4)",100,100,0.55,0.32,78
84,"(53, 5)",100,100,0.55,0.32,77
84,"(53, 8)",100,100,0.55,0.32,76
84,"(53, 12)",100,100,0.55,0.32,27
84,"(53, 13)",100,100,0.55,0.32,27
84,"(53, 14)",100,100,0.55,0.32,27
84,"(53, 16)",100,100,0.55,0.32,26
84,"(53, 17)",100,100,0.55,0.32,26
84,"(53, 18)",100,100,0.55,0.32,26
84,"(53, 19)",100,100,0.55,0.32,26
84,"(53, 21)",100,100,0.55,0.32,26
84,"(53, 23)",100,100,0.55,0.32,27
84,"(53, 25)",100,100,0.55,0.32,26
84,"(53, 26)",100,100,0.55,0.32,26
84,"(53, 27)",100,100,0.55,0.32,26
84,"(53, 29)",100,100,0.55,0.32,28
84,"(53, 32)",100,100,0.55,0.32,29
84,"(53, 34)",100,100,0.55,0.32,29
84,"(53, 36)",100,100,0.55,0.32,31
84,"(53, 37)",100,100,0.55,0.32,32
84,"(53, 39)",100,100,0.55,0.32,32
84,"(53, 41)",100,100,0.55,0.32,33
84,"(53, 44)",100,100,0.55,0.32,-1
84,"(53, 46)",100,100,0.55,0.32,40
84,"(53, 48)",100,100,0.55,0.32,40
84,"(53, 49)",100,100,0.55,0.32,39
84,"(53, 53)",100,100,0.55,0.32,38
84,"(53, 58)",100,100,0.55,0.32,36
84,"(53, 59)",100,100,0.55,0.32,38
84,"(53, 61)",100,100,0.55,0.32,35
84,"(53, 62)",100,100,0.55,0.32,35
84,"(53, 63)",100,100,0.55,0.32,36
84,"(53, 64)",100,100,0.55,0.32,35
84,"(53, 65)",100,100,0.55,0.32,34
84,"(53, 69)",100,100,0.55,0.32,41
84,"(53, 73)",100,100,0.55,0.32,30
84,"(53, 74)",100,100,0.55,0.32,30
84,"(53, 75)",100,100,0.55,0.32,30
84,"(53, 76)",100,100,0.55,0.32,29
84,"(53, 77)",100,100,0.55,0.32,29
84,"(53, 82)",100,100,0.55,0.32,31
84,"(53, 84)",100,100,0.55,0.32,32
84,"(53, 87)",100,100,0.55,0.32,31
84,"(53, 88)",100,100,0.55,0.32,-1
84,"(53, 94)",100,100,0.55,0.32,48
84,"(53, 95)",100,100,0.55,0.32,48
84,"(53, 97)",100,100,0.55,0.32,47
84,"(53, 99)",100,100,0.55,0.32,48
84,"(54, 0)",100,100,0.55,0.32,-1
84,"(54, 1)",100,100,0.55,0.32,-1
84,"(54, 2)",100,100,0.55,0.32,-1
84,"(54, 3)",100,100,0.55,0.32,-1
84,"(54, 6)",100,100,0.55,0.32,76
84,"(54, 8)",100,100,0.55,0.32,76
84,"(54, 9)",100,100,0.55,0.32,76
84,"(54, 11)",100,100,0.55,0.32,75
84,"(54, 15)",100,100,0.55,0.32,-1
84,"(54, 17)",100,100,0.55,0.32,26
84,"(54, 18)",100,100,0.55,0.32,26
84,"(54, 24)",100,100,0.55,0.32,26
84,"(54, 25)",100,100,0.55,0.32,26
84,"(54, 28)",100,100,0.55,0.32,27
84,"(54, 30)",100,100,0.55,0.32,28
84,"(54, 31)",100,100,0.55,0.32,29
84,"(54, 33)",100,100,0.55,0.32,29
84,"(54, 34)",100,100,0.55,0.32,29
84,"(54, 36)",100,100,0.55,0.32,31
84,"(54, 38)",100,100,0.55,0.32,32
84,"(54, 39)",100,100,0.55,0.32,32
84,"(54, 40)",100,100,0.55,0.32,32
84,"(54, 41)",100,100,0.55,0.32,33
84,"(54, 50)",100,100,0.55,0.32,40
84,"(54, 53)",100,100,0.55,0.32,46
84,"(54, 56)",100,100,0.55,0.32,44
84,"(54, 58)",100,100,0.55,0.32,37
84,"(54, 63)",100,100,0.55,0.32,35
84,"(54, 66)",100,100,0.55,0.32,35
84,"(54, 68)",100,100,0.55,0.32,42
84,"(54, 69)",100,100,0.55,0.32,41
84,"(54, 70)",100,100,0.55,0.32,40
84,"(54, 72)",100,100,0.55,0.32,30
84,"(54, 73)",100,100,0.55,0.32,35
84,"(54, 77)",100,100,0.55,0.32,30
84,"(54, 81)",100,100,0.55,0.32,-1
84,"(54, 82)",100,100,0.55,0.32,32
84,"(54, 83)",100,100,0.55,0.32,32
84,"(54, 84)",100,100,0.55,0.32,32
84,"(54, 86)",100,100,0.55,0.32,32
84,"(54, 87)",100,100,0.55,0.32,-1
84,"(54, 90)",100,100,0.55,0.32,-1
84,"(54, 92)",100,100,0.55,0.32,45
84,"(54, 96)",100,100,0.55,0.32,48
84,"(54, 97)",100,100,0.55,0.32,46
84,"(54, 98)",100,100,0.55,0.32,47
84,"(54, 99)",100,100,0.55,0.32,48
84,"(55, 0)",100,100,0.55,0.32,-1
84,"(55, 5)",100,100,0.55,0.32,77
84,"(55, 7)",100,100,0.55,0.32,76
84,"(55, 8)",100,100,0.55,0.32,76
84,"(55, 11)",100,100,0.55,0.32,75
84,"(55, 13)",100,100,0.55,0.32,75
84,"(55, 15)",100,100,0.55,0.32,-1
84,"(55, 17)",100,100,0.55,0.32,26
84,"(55, 18)",100,100,0.55,0.32,26
84,"(55, 19)",100,100,0.55,0.32,26
84,"(55, 22)",100,100,0.55,0.32,28
84,"(55, 23)",100,100,0.55,0.32,27
84,"(55, 25)",100,100,0.55,0.32,26
84,"(55, 26)",100,100,0.55,0.32,26
84,"(55, 27)",100,100,0.55,0.32,27
84,"(55, 28)",100,100,0.55,0.32,27
84,"(55, 32)",100,100,0.55,0.32,30
84,"(55, 35)",100,100,0.55,0.32,31
84,"(55, 36)",100,100,0.55,0.32,31
84,"(55, 39)",100,100,0.55,0.32,32
84,"(55, 40)",100,100,0.55,0.32,33
84,"(55, 44)",100,100,0.55,0.32,41
84,"(55, 45)",100,100,0.55,0.32,41
84,"(55, 46)",100,100,0.55,0.32,41
84,"(55, 47)",100,100,0.55,0.32,43
84,"(55, 52)",100,100,0.55,0.32,45
84,"(55, 54)",100,100,0.55,0.32,45
84,"(55, 56)",100,100,0.55,0.32,44
84,"(55, 57)",100,100,0.55,0.32,44
84,"(55, 60)",100,100,0.55,0.32,41
84,"(55, 61)",100,100,0.55,0.32,41
84,"(55, 63)",100,100,0.55,0.32,36
84,"(55, 66)",100,100,0.55,0.32,36
84,"(55, 67)",100,100,0.55,0.32,40
84,"(55, 69)",100,100,0.55,0.32,40
84,"(55, 70)",100,100,0.55,0.32,40
84,"(55, 74)",100,100,0.55,0.32,34
84,"(55, 75)",100,100,0.55,0.32,34
84,"(55, 76)",100,100,0.55,0.32,34
84,"(55, 78)",100,100,0.55,0.32,30
84,"(55, 79)",100,100,0.55,0.32,32
84,"(55, 81)",100,100,0.55,0.32,-1
84,"(55, 87)",100,100,0.55,0.32,45
84,"(55, 92)",100,100,0.55,0.32,45
84,"(55, 93)",100,100,0.55,0.32,45
84,"(55, 94)",100,100,0.55,0.32,45
84,"(55, 96)",100,100,0.55,0.32,45
84,"(55, 99)",100,100,0.55,0.32,47
84,"(56, 2)",100,100,0.55,0.32,79
84,"(56, 3)",100,100,0.55,0.32,79
84,"(56, 4)",100,100,0.55,0.32,78
84,"(56, 5)",100,100,0.55,0.32,77
84,"(56, 6)",100,100,0.55,0.32,76
84,"(56, 8)",100,100,0.55,0.32,76
84,"(56, 9)",100,100,0.55,0.32,76
84,"(56, 11)",100,100,0.55,0.32,75
84,"(56, 12)",100,100,0.55,0.32,75
84,"(56, 13)",100,100,0.55,0.32,75
84,"(56, 15)",100,100,0.55,0.32,76
84,"(56, 17)",100,100,0.55,0.32,27
84,"(56, 19)",100,100,0.55,0.32,26
84,"(56, 20)",100,100,0.55,0.32,26
84,"(56, 21)",100,100,0.55,0.32,27
84,"(56, 25)",100,100,0.55,0.32,27
84,"(56, 27)",100,100,0.55,0.32,27
84,"(56, 28)",100,100,0.55,0.32,27
84,"(56, 29)",100,100,0.55,0.32,29
84,"(56, 31)",100,100,0.55,0.32,29
84,"(56, 33)",100,100,0.55,0.32,30
84,"(56, 35)",100,100,0.55,0.32,30
84,"(56, 37)",100,100,0.55,0.32,34
84,"(56, 38)",100,100,0.55,0.32,33
84,"(56, 39)",100,100,0.55,0.32,34
84,"(56, 41)",100,100,0.55,0.32,34
84,"(56, 43)",100,100,0.55,0.32,40
84,"(56, 44)",100,100,0.55,0.32,40
84,"(56, 46)",100,100,0.55,0.32,42
84,"(56, 47)",100,100,0.55,0.32,42
84,"(56, 50)",100,100,0.55,0.32,46
84,"(56, 52)",100,100,0.55,0.32,45
84,"(56, 53)",100,100,0.55,0.32,45
84,"(56, 54)",100,100,0.55,0.32,44
84,"(56, 55)",100,100,0.55,0.32,44
84,"(56, 59)",100,100,0.55,0.32,41
84,"(56, 60)",100,100,0.55,0.32,40
84,"(56, 63)",100,100,0.55,0.32,39
84,"(56, 65)",100,100,0.55,0.32,39
84,"(56, 67)",100,100,0.55,0.32,39
84,"(56, 68)",100,100,0.55,0.32,39
84,"(56, 69)",100,100,0.55,0.32,39
84,"(56, 72)",100,100,0.55,0.32,35
84,"(56, 73)",100,100,0.55,0.32,36
84,"(56, 76)",100,100,0.55,0.32,33
84,"(56, 77)",100,100,0.55,0.32,33
84,"(56, 79)",100,100,0.55,0.32,31
84,"(56, 82)",100,100,0.55,0.32,-1
84,"(56, 83)",100,100,0.55,0.32,-1
84,"(56, 84)",100,100,0.55,0.32,-1
84,"(56, 87)",100,100,0.55,0.32,45
84,"(56, 89)",100,100,0.55,0.32,-1
84,"(56, 91)",100,100,0.55,0.32,45
84,"(56, 93)",100,100,0.55,0.32,44
84,"(56, 95)",100,100,0.55,0.32,44
84,"(56, 97)",100,100,0.55,0.32,46
84,"(56, 98)",100,100,0.55,0.32,47
84,"(57, 1)",100,100,0.55,0.32,80
84,"(57, 2)",100,100,0.55,0.32,79
84,"(57, 3)",100,100,0.55,0.32,79
84,"(57, 8)",100,100,0.55,0.32,77
84,"(57, 9)",100,100,0.55,0.32,75
84,"(57, 10)",100,100,0.55,0.32,75
84,"(57, 11)",100,100,0.55,0.32,75
84,"(57, 12)",100,100,0.55,0.32,75
84,"(57, 13)",100,100,0.55,0.32,75
84,"(57, 14)",100,100,0.55,0.32,75
84,"(57, 15)",100,100,0.55,0.32,75
84,"(57, 19)",100,100,0.55,0.32,27
84,"(57, 20)",100,100,0.55,0.32,27
84,"(57, 21)",100,100,0.55,0.32,27
84,"(57, 25)",100,100,0.55,0.32,28
84,"(57, 26)",100,100,0.55,0.32,27
84,"(57, 29)",100,100,0.55,0.32,28
84,"(57, 30)",100,100,0.55,0.32,29
84,"(57, 32)",100,100,0.55,0.32,30
84,"(57, 33)",100,100,0.55,0.32,30
84,"(57, 34)",100,100,0.55,0.32,30
84,"(57, 36)",100,100,0.55,0.32,31
84,"(57, 37)",100,100,0.55,0.32,31
84,"(57, 38)",100,100,0.55,0.32,34
84,"(57, 39)",100,100,0.55,0.32,35
84,"(57, 40)",100,100,0.55,0.32,35
84,"(57, 42)",100,100,0.55,0.32,40
84,"(57, 43)",100,100,0.55,0.32,40
84,"(57, 44)",100,100,0.55,0.32,41
84,"(57, 50)",100,100,0.55,0.32,46
84,"(57, 51)",100,100,0.55,0.32,45
84,"(57, 53)",100,100,0.55,0.32,45
84,"(57, 55)",100,100,0.55,0.32,44
84,"(57, 56)",100,100,0.55,0.32,43
84,"(57, 57)",100,100,0.55,0.32,43
84,"(57, 58)",100,100,0.55,0.32,43
84,"(57, 61)",100,100,0.55,0.32,40
84,"(57, 63)",100,100,0.55,0.32,39
84,"(57, 64)",100,100,0.55,0.32,39
84,"(57, 65)",100,100,0.55,0.32,39
84,"(57, 68)",100,100,0.55,0.32,38
84,"(57, 69)",100,100,0.55,0.32,38
84,"(57, 73)",100,100,0.55,0.32,34
84,"(57, 75)",100,100,0.55,0.32,34
84,"(57, 77)",100,100,0.55,0.32,33
84,"(57, 78)",100,100,0.55,0.32,32
84,"(57, 80)",100,100,0.55,0.32,33
84,"(57, 82)",100,100,0.55,0.32,-1
84,"(57, 85)",100,100,0.55,0.32,45
84,"(57, 86)",100,100,0.55,0.32,45
84,"(57, 87)",100,100,0.55,0.32,45
84,"(57, 90)",100,100,0.55,0.32,46
84,"(57, 91)",100,100,0.55,0.32,47
84,"(57, 93)",100,100,0.55,0.32,43
84,"(57, 94)",100,100,0.55,0.32,44
84,"(57, 98)",100,100,0.55,0.32,47
84,"(57, 99)",100,100,0.55,0.32,47
84,"(58, 0)",100,100,0.55,0.32,81
84,"(58, 1)",100,100,0.55,0.32,80
84,"(58, 2)",100,100,0.55,0.32,80
84,"(58, 4)",100,100,0.55,0.32,79
84,"(58, 6)",100,100,0.55,0.32,78
84,"(58, 8)",100,100,0.55,0.32,78
84,"(58, 10)",100,100,0.55,0.32,75
84,"(58, 12)",100,100,0.55,0.32,74
84,"(58, 13)",100,100,0.55,0.32,74
84,"(58, 18)",100,100,0.55,0.32,-1
84,"(58, 19)",100,100,0.55,0.32,27
84,"(58, 20)",100,100,0.55,0.32,27
84,"(58, 21)",100,100,0.55,0.32,27
84,"(58, 22)",100,100,0.55,0.32,28
84,"(58, 23)",100,100,0.55,0.32,27
84,"(58, 24)",100,100,0.55,0.32,28
84,"(58, 25)",100,100,0.55,0.32,28
84,"(58, 26)",100,100,0.55,0.32,28
84,"(58, 29)",100,100,0.55,0.32,29
84,"(58, 30)",100,100,0.55,0.32,29
84,"(58, 31)",100,100,0.55,0.32,29
84,"(58, 32)",100,100,0.55,0.32,30
84,"(58, 33)",100,100,0.55,0.32,30
84,"(58, 34)",100,100,0.55,0.32,30
84,"(58, 35)",100,100,0.55,0.32,30
84,"(58, 36)",100,100,0.55,0.32,30
84,"(58, 37)",100,100,0.55,0.32,31
84,"(58, 39)",100,100,0.55,0.32,34
84,"(58, 40)",100,100,0.55,0.32,39
84,"(58, 42)",100,100,0.55,0.32,39
84,"(58, 49)",100,100,0.55,0.32,46
84,"(58, 50)",100,100,0.55,0.32,46
84,"(58, 51)",100,100,0.55,0.32,45
84,"(58, 53)",100,100,0.55,0.32,45
84,"(58, 54)",100,100,0.55,0.32,44
84,"(58, 55)",100,100,0.55,0.32,44
84,"(58, 57)",100,100,0.55,0.32,43
84,"(58, 59)",100,100,0.55,0.32,42
84,"(58, 60)",100,100,0.55,0.32,40
84,"(58, 62)",100,100,0.55,0.32,39
84,"(58, 63)",100,100,0.55,0.32,39
84,"(58, 65)",100,100,0.55,0.32,39
84,"(58, 66)",100,100,0.55,0.32,39
84,"(58, 67)",100,100,0.55,0.32,39
84,"(58, 68)",100,100,0.55,0.32,37
84,"(58, 71)",100,100,0.55,0.32,35
84,"(58, 72)",100,100,0.55,0.32,35
84,"(58, 74)",100,100,0.55,0.32,34
84,"(58, 75)",100,100,0.55,0.32,34
84,"(58, 77)",100,100,0.55,0.32,33
84,"(58, 78)",100,100,0.55,0.32,33
84,"(58, 79)",100,100,0.55,0.32,33
84,"(58, 80)",100,100,0.55,0.32,34
84,"(58, 85)",100,100,0.55,0.32,45
84,"(58, 86)",100,100,0.55,0.32,44
84,"(58, 87)",100,100,0.55,0.32,43
84,"(58, 88)",100,100,0.55,0.32,42
84,"(58, 89)",100,100,0.55,0.32,42
84,"(58, 93)",100,100,0.55,0.32,43
84,"(58, 96)",100,100,0.55,0.32,-1
84,"(59, 0)",100,100,0.55,0.32,81
84,"(59, 1)",100,100,0.55,0.32,81
84,"(59, 2)",100,100,0.55,0.32,81
84,"(59, 7)",100,100,0.55,0.32,78
84,"(59, 9)",100,100,0.55,0.32,76
84,"(59, 11)",100,100,0.55,0.32,75
84,"(59, 13)",100,100,0.55,0.32,74
84,"(59, 14)",100,100,0.55,0.32,74
84,"(59, 16)",100,100,0.55,0.32,-1
84,"(59, 17)",100,100,0.55,0.32,-1
84,"(59, 19)",100,100,0.55,0.32,-1
84,"(59, 22)",100,100,0.55,0.32,27
84,"(59, 24)",100,100,0.55,0.32,28
84,"(59, 25)",100,100,0.55,0.32,28
84,"(59, 26)",100,100,0.55,0.32,28
84,"(59, 27)",100,100,0.55,0.32,28
84,"(59, 33)",100,100,0.55,0.32,30
84,"(59, 34)",100,100,0.55,0.32,30
84,"(59, 35)",100,100,0.55,0.32,30
84,"(59, 38)",100,100,0.55,0.32,35
84,"(59, 39)",100,100,0.55,0.32,39
84,"(59, 41)",100,100,0.55,0.32,39
84,"(59, 42)",100,100,0.55,0.32,39
84,"(59, 43)",100,100,0.55,0.32,39
84,"(59, 44)",100,100,0.55,0.32,42
84,"(59, 45)",100,100,0.55,0.32,43
84,"(59, 46)",100,100,0.55,0.32,42
84,"(59, 47)",100,100,0.55,0.32,43
84,"(59, 48)",100,100,0.55,0.32,46
84,"(59, 49)",100,100,0.55,0.32,46
84,"(59, 50)",100,100,0.55,0.32,46
84,"(59, 51)",100,100,0.55,0.32,45
84,"(59, 52)",100,100,0.55,0.32,45
84,"(59, 53)",100,100,0.55,0.32,45
84,"(59, 54)",100,100,0.55,0.32,44
84,"(59, 58)",100,100,0.55,0.32,42
84,"(59, 59)",100,100,0.55,0.32,41
84,"(59, 60)",100,100,0.55,0.32,40
84,"(59, 61)",100,100,0.55,0.32,40
84,"(59, 62)",100,100,0.55,0.32,39
84,"(59, 63)",100,100,0.55,0.32,39
84,"(59, 65)",100,100,0.55,0.32,38
84,"(59, 67)",100,100,0.55,0.32,38
84,"(59, 69)",100,100,0.55,0.32,36
84,"(59, 70)",100,100,0.55,0.32,36
84,"(59, 72)",100,100,0.55,0.32,35
84,"(59, 73)",100,100,0.55,0.32,34
84,"(59, 74)",100,100,0.55,0.32,-1
84,"(59, 78)",100,100,0.55,0.32,33
84,"(59, 86)",100,100,0.55,0.32,44
84,"(59, 90)",100,100,0.55,0.32,42
84,"(59, 91)",100,100,0.55,0.32,42
84,"(59, 93)",100,100,0.55,0.32,42
84,"(59, 94)",100,100,0.55,0.32,42
84,"(59, 95)",100,100,0.55,0.32,42
84,"(59, 96)",100,100,0.55,0.32,42
84,"(59, 97)",100,100,0.55,0.32,-1
84,"(59, 98)",100,100,0.55,0.32,44
84,"(59, 99)",100,100,0.55,0.32,44
84,"(60, 0)",100,100,0.55,0.32,-1
84,"(60, 4)",100,100,0.55,0.32,-1
84,"(60, 7)",100,100,0.55,0.32,79
84,"(60, 8)",100,100,0.55,0.32,78
84,"(60, 10)",100,100,0.55,0.32,76
84,"(60, 14)",100,100,0.55,0.32,74
84,"(60, 19)",100,100,0.55,0.32,-1
84,"(60, 23)",100,100,0.55,0.32,27
84,"(60, 24)",100,100,0.55,0.32,28
84,"(60, 25)",100,100,0.55,0.32,28
84,"(60, 26)",100,100,0.55,0.32,29
84,"(60, 27)",100,100,0.55,0.32,29
84,"(60, 28)",100,100,0.55,0.32,29
84,"(60, 32)",100,100,0.55,0.32,32
84,"(60, 34)",100,100,0.55,0.32,30
84,"(60, 36)",100,100,0.55,0.32,32
84,"(60, 39)",100,100,0.55,0.32,35
84,"(60, 40)",100,100,0.55,0.32,39
84,"(60, 41)",100,100,0.55,0.32,39
84,"(60, 42)",100,100,0.55,0.32,39
84,"(60, 45)",100,100,0.55,0.32,42
84,"(60, 46)",100,100,0.55,0.32,42
84,"(60, 47)",100,100,0.55,0.32,43
84,"(60, 49)",100,100,0.55,0.32,46
84,"(60, 50)",100,100,0.55,0.32,46
84,"(60, 52)",100,100,0.55,0.32,45
84,"(60, 53)",100,100,0.55,0.32,45
84,"(60, 60)",100,100,0.55,0.32,41
84,"(60, 61)",100,100,0.55,0.32,40
84,"(60, 63)",100,100,0.55,0.32,40
84,"(60, 66)",100,100,0.55,0.32,37
84,"(60, 67)",100,100,0.55,0.32,37
84,"(60, 68)",100,100,0.55,0.32,36
84,"(60, 69)",100,100,0.55,0.32,36
84,"(60, 70)",100,100,0.55,0.32,36
84,"(60, 71)",100,100,0.55,0.32,35
84,"(60, 73)",100,100,0.55,0.32,35
84,"(60, 78)",100,100,0.55,0.32,33
