Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
93,"(76, 35)",100,100,0.55,0.32,64
93,"(76, 36)",100,100,0.55,0.32,63
93,"(76, 38)",100,100,0.55,0.32,65
93,"(76, 43)",100,100,0.55,0.32,-1
93,"(76, 44)",100,100,0.55,0.32,-1
93,"(76, 46)",100,100,0.55,0.32,58
93,"(76, 47)",100,100,0.55,0.32,58
93,"(76, 50)",100,100,0.55,0.32,57
93,"(76, 51)",100,100,0.55,0.32,56
93,"(76, 55)",100,100,0.55,0.32,-1
93,"(76, 56)",100,100,0.55,0.32,-1
93,"(76, 57)",100,100,0.55,0.32,-1
93,"(76, 60)",100,100,0.55,0.32,52
93,"(76, 63)",100,100,0.55,0.32,58
93,"(76, 64)",100,100,0.55,0.32,59
93,"(76, 66)",100,100,0.55,0.32,53
93,"(76, 67)",100,100,0.55,0.32,52
93,"(76, 70)",100,100,0.55,0.32,52
93,"(76, 71)",100,100,0.55,0.32,52
93,"(76, 72)",100,100,0.55,0.32,52
93,"(76, 73)",100,100,0.55,0.32,52
93,"(76, 74)",100,100,0.55,0.32,52
93,"(76, 75)",100,100,0.55,0.32,52
93,"(76, 76)",100,100,0.55,0.32,52
93,"(76, 83)",100,100,0.55,0.32,50
93,"(76, 84)",100,100,0.55,0.32,50
93,"(76, 85)",100,100,0.55,0.32,50
93,"(76, 87)",100,100,0.55,0.32,51
93,"(76, 88)",100,100,0.55,0.32,52
93,"(76, 89)",100,100,0.55,0.32,52
93,"(76, 90)",100,100,0.55,0.32,52
93,"(76, 94)",100,100,0.55,0.32,51
93,"(76, 95)",100,100,0.55,0.32,52
93,"(76, 96)",100,100,0.55,0.32,52
93,"(76, 97)",100,100,0.55,0.32,52
93,"(77, 0)",100,100,0.55,0.32,-1
93,"(77, 2)",100,100,0.55,0.32,-1
93,"(77, 3)",100,100,0.55,0.32,-1
93,"(77, 5)",100,100,0.55,0.32,-1
93,"(77, 6)",100,100,0.55,0.32,-1
93,"(77, 8)",100,100,0.55,0.32,79
93,"(77, 13)",100,100,0.55,0.32,76
93,"(77, 15)",100,100,0.55,0.32,75
93,"(77, 16)",100,100,0.55,0.32,74
93,"(77, 17)",100,100,0.55,0.32,74
93,"(77, 18)",100,100,0.55,0.32,73
93,"(77, 19)",100,100,0.55,0.32,72
93,"(77, 21)",100,100,0.55,0.32,72
93,"(77, 24)",100,100,0.55,0.32,71
93,"(77, 26)",100,100,0.55,0.32,70
93,"(77, 27)",100,100,0.55,0.32,70
93,"(77, 28)",100,100,0.55,0.32,69
93,"(77, 29)",100,100,0.55,0.32,69
93,"(77, 31)",100,100,0.55,0.32,66
93,"(77, 33)",100,100,0.55,0.32,64
93,"(77, 35)",100,100,0.55,0.32,64
93,"(77, 36)",100,100,0.55,0.32,64
93,"(77, 37)",100,100,0.55,0.32,64
93,"(77, 38)",100,100,0.55,0.32,65
93,"(77, 40)",100,100,0.55,0.32,66
93,"(77, 42)",100,100,0.55,0.32,-1
93,"(77, 44)",100,100,0.55,0.32,-1
93,"(77, 45)",100,100,0.55,0.32,-1
93,"(77, 47)",100,100,0.55,0.32,58
93,"(77, 48)",100,100,0.55,0.32,59
93,"(77, 49)",100,100,0.55,0.32,58
93,"(77, 50)",100,100,0.55,0.32,58
93,"(77, 52)",100,100,0.55,0.32,57
93,"(77, 54)",100,100,0.55,0.32,70
93,"(77, 55)",100,100,0.55,0.32,70
93,"(77, 59)",100,100,0.55,0.32,53
93,"(77, 60)",100,100,0.55,0.32,53
93,"(77, 62)",100,100,0.55,0.32,57
93,"(77, 64)",100,100,0.55,0.32,59
93,"(77, 69)",100,100,0.55,0.32,52
93,"(77, 72)",100,100,0.55,0.32,52
93,"(77, 76)",100,100,0.55,0.32,53
93,"(77, 77)",100,100,0.55,0.32,53
93,"(77, 78)",100,100,0.55,0.32,53
93,"(77, 79)",100,100,0.55,0.32,54
93,"(77, 81)",100,100,0.55,0.32,54
93,"(77, 82)",100,100,0.55,0.32,51
93,"(77, 83)",100,100,0.55,0.32,50
93,"(77, 84)",100,100,0.55,0.32,50
93,"(77, 85)",100,100,0.55,0.32,50
93,"(77, 86)",100,100,0.55,0.32,51
93,"(77, 88)",100,100,0.55,0.32,52
93,"(77, 89)",100,100,0.55,0.32,52
93,"(77, 90)",100,100,0.55,0.32,52
93,"(77, 93)",100,100,0.55,0.32,53
93,"(77, 94)",100,100,0.55,0.32,52
93,"(77, 95)",100,100,0.55,0.32,52
93,"(77, 97)",100,100,0.55,0.32,53
93,"(78, 0)",100,100,0.55,0.32,-1
93,"(78, 2)",100,100,0.55,0.32,-1
93,"(78, 5)",100,100,0.55,0.32,-1
93,"(78, 7)",100,100,0.55,0.32,83
93,"(78, 10)",100,100,0.55,0.32,-1
93,"(78, 12)",100,100,0.55,0.32,77
93,"(78, 14)",100,100,0.55,0.32,76
93,"(78, 15)",100,100,0.55,0.32,76
93,"(78, 19)",100,100,0.55,0.32,73
93,"(78, 20)",100,100,0.55,0.32,72
93,"(78, 22)",100,100,0.55,0.32,72
93,"(78, 23)",100,100,0.55,0.32,71
93,"(78, 24)",100,100,0.55,0.32,71
93,"(78, 28)",100,100,0.55,0.32,69
93,"(78, 29)",100,100,0.55,0.32,68
93,"(78, 31)",100,100,0.55,0.32,67
93,"(78, 32)",100,100,0.55,0.32,66
93,"(78, 34)",100,100,0.55,0.32,65
93,"(78, 35)",100,100,0.55,0.32,65
93,"(78, 36)",100,100,0.55,0.32,64
93,"(78, 37)",100,100,0.55,0.32,65
93,"(78, 38)",100,100,0.55,0.32,65
93,"(78, 40)",100,100,0.55,0.32,66
93,"(78, 42)",100,100,0.55,0.32,-1
93,"(78, 48)",100,100,0.55,0.32,59
93,"(78, 49)",100,100,0.55,0.32,59
93,"(78, 50)",100,100,0.55,0.32,59
93,"(78, 51)",100,100,0.55,0.32,58
93,"(78, 53)",100,100,0.55,0.32,70
93,"(78, 55)",100,100,0.55,0.32,70
93,"(78, 56)",100,100,0.55,0.32,70
93,"(78, 58)",100,100,0.55,0.32,53
93,"(78, 59)",100,100,0.55,0.32,53
93,"(78, 60)",100,100,0.55,0.32,54
93,"(78, 61)",100,100,0.55,0.32,56
93,"(78, 62)",100,100,0.55,0.32,56
93,"(78, 63)",100,100,0.55,0.32,58
93,"(78, 64)",100,100,0.55,0.32,59
93,"(78, 66)",100,100,0.55,0.32,53
93,"(78, 67)",100,100,0.55,0.32,53
93,"(78, 68)",100,100,0.55,0.32,52
93,"(78, 69)",100,100,0.55,0.32,52
93,"(78, 71)",100,100,0.55,0.32,52
93,"(78, 73)",100,100,0.55,0.32,52
93,"(78, 74)",100,100,0.55,0.32,53
93,"(78, 75)",100,100,0.55,0.32,53
93,"(78, 76)",100,100,0.55,0.32,53
93,"(78, 77)",100,100,0.55,0.32,53
93,"(78, 80)",100,100,0.55,0.32,53
93,"(78, 81)",100,100,0.55,0.32,52
93,"(78, 86)",100,100,0.55,0.32,51
93,"(78, 89)",100,100,0.55,0.32,52
93,"(78, 90)",100,100,0.55,0.32,52
93,"(78, 93)",100,100,0.55,0.32,53
93,"(78, 94)",100,100,0.55,0.32,53
93,"(78, 95)",100,100,0.55,0.32,53
93,"(78, 96)",100,100,0.55,0.32,53
93,"(79, 1)",100,100,0.55,0.32,-1
93,"(79, 2)",100,100,0.55,0.32,-1
93,"(79, 4)",100,100,0.55,0.32,-1
93,"(79, 5)",100,100,0.55,0.32,-1
93,"(79, 8)",100,100,0.55,0.32,82
93,"(79, 11)",100,100,0.55,0.32,78
93,"(79, 12)",100,100,0.55,0.32,78
93,"(79, 13)",100,100,0.55,0.32,78
93,"(79, 14)",100,100,0.55,0.32,77
93,"(79, 15)",100,100,0.55,0.32,76
93,"(79, 16)",100,100,0.55,0.32,76
93,"(79, 19)",100,100,0.55,0.32,-1
93,"(79, 22)",100,100,0.55,0.32,72
93,"(79, 23)",100,100,0.55,0.32,72
93,"(79, 24)",100,100,0.55,0.32,72
93,"(79, 27)",100,100,0.55,0.32,69
93,"(79, 28)",100,100,0.55,0.32,69
93,"(79, 29)",100,100,0.55,0.32,69
93,"(79, 30)",100,100,0.55,0.32,68
93,"(79, 33)",100,100,0.55,0.32,65
93,"(79, 34)",100,100,0.55,0.32,65
93,"(79, 35)",100,100,0.55,0.32,65
93,"(79, 37)",100,100,0.55,0.32,65
93,"(79, 38)",100,100,0.55,0.32,65
93,"(79, 39)",100,100,0.55,0.32,65
93,"(79, 43)",100,100,0.55,0.32,-1
93,"(79, 44)",100,100,0.55,0.32,-1
93,"(79, 46)",100,100,0.55,0.32,74
93,"(79, 49)",100,100,0.55,0.32,59
93,"(79, 54)",100,100,0.55,0.32,69
93,"(79, 56)",100,100,0.55,0.32,69
93,"(79, 58)",100,100,0.55,0.32,54
93,"(79, 59)",100,100,0.55,0.32,54
93,"(79, 61)",100,100,0.55,0.32,55
93,"(79, 65)",100,100,0.55,0.32,53
93,"(79, 66)",100,100,0.55,0.32,53
93,"(79, 69)",100,100,0.55,0.32,53
93,"(79, 73)",100,100,0.55,0.32,-1
93,"(79, 77)",100,100,0.55,0.32,53
93,"(79, 78)",100,100,0.55,0.32,53
93,"(79, 79)",100,100,0.55,0.32,54
93,"(79, 80)",100,100,0.55,0.32,53
93,"(79, 81)",100,100,0.55,0.32,53
93,"(79, 83)",100,100,0.55,0.32,53
93,"(79, 84)",100,100,0.55,0.32,54
93,"(79, 85)",100,100,0.55,0.32,51
93,"(79, 86)",100,100,0.55,0.32,51
93,"(79, 87)",100,100,0.55,0.32,51
93,"(79, 88)",100,100,0.55,0.32,51
93,"(79, 89)",100,100,0.55,0.32,52
93,"(79, 90)",100,100,0.55,0.32,52
93,"(79, 94)",100,100,0.55,0.32,54
93,"(79, 95)",100,100,0.55,0.32,53
93,"(79, 96)",100,100,0.55,0.32,53
93,"(80, 1)",100,100,0.55,0.32,-1
93,"(80, 2)",100,100,0.55,0.32,-1
93,"(80, 3)",100,100,0.55,0.32,-1
93,"(80, 5)",100,100,0.55,0.32,-1
93,"(80, 6)",100,100,0.55,0.32,-1
93,"(80, 7)",100,100,0.55,0.32,82
93,"(80, 8)",100,100,0.55,0.32,82
93,"(80, 9)",100,100,0.55,0.32,82
93,"(80, 11)",100,100,0.55,0.32,78
93,"(80, 13)",100,100,0.55,0.32,77
93,"(80, 14)",100,100,0.55,0.32,77
93,"(80, 15)",100,100,0.55,0.32,77
93,"(80, 16)",100,100,0.55,0.32,77
93,"(80, 17)",100,100,0.55,0.32,77
93,"(80, 21)",100,100,0.55,0.32,72
93,"(80, 23)",100,100,0.55,0.32,72
93,"(80, 25)",100,100,0.55,0.32,71
93,"(80, 26)",100,100,0.55,0.32,70
93,"(80, 27)",100,100,0.55,0.32,69
93,"(80, 32)",100,100,0.55,0.32,66
93,"(80, 33)",100,100,0.55,0.32,65
93,"(80, 34)",100,100,0.55,0.32,65
93,"(80, 37)",100,100,0.55,0.32,65
93,"(80, 38)",100,100,0.55,0.32,65
93,"(80, 47)",100,100,0.55,0.32,73
93,"(80, 51)",100,100,0.55,0.32,71
93,"(80, 52)",100,100,0.55,0.32,70
93,"(80, 53)",100,100,0.55,0.32,70
93,"(80, 55)",100,100,0.55,0.32,69
93,"(80, 56)",100,100,0.55,0.32,69
93,"(80, 59)",100,100,0.55,0.32,54
93,"(80, 61)",100,100,0.55,0.32,56
93,"(80, 65)",100,100,0.55,0.32,54
93,"(80, 66)",100,100,0.55,0.32,54
93,"(80, 69)",100,100,0.55,0.32,54
93,"(80, 73)",100,100,0.55,0.32,-1
93,"(80, 75)",100,100,0.55,0.32,57
93,"(80, 77)",100,100,0.55,0.32,54
93,"(80, 79)",100,100,0.55,0.32,54
93,"(80, 81)",100,100,0.55,0.32,54
93,"(80, 82)",100,100,0.55,0.32,53
93,"(80, 83)",100,100,0.55,0.32,52
93,"(80, 84)",100,100,0.55,0.32,52
93,"(80, 86)",100,100,0.55,0.32,51
93,"(80, 87)",100,100,0.55,0.32,51
93,"(80, 89)",100,100,0.55,0.32,52
93,"(80, 90)",100,100,0.55,0.32,52
93,"(80, 91)",100,100,0.55,0.32,52
93,"(80, 92)",100,100,0.55,0.32,52
93,"(80, 94)",100,100,0.55,0.32,54
93,"(80, 95)",100,100,0.55,0.32,54
93,"(80, 96)",100,100,0.55,0.32,54
93,"(80, 99)",100,100,0.55,0.32,-1
93,"(81, 0)",100,100,0.55,0.32,-1
93,"(81, 1)",100,100,0.55,0.32,-1
93,"(81, 3)",100,100,0.55,0.32,-1
93,"(81, 7)",100,100,0.55,0.32,82
93,"(81, 8)",100,100,0.55,0.32,82
93,"(81, 9)",100,100,0.55,0.32,82
93,"(81, 11)",100,100,0.55,0.32,78
93,"(81, 14)",100,100,0.55,0.32,77
93,"(81, 15)",100,100,0.55,0.32,77
93,"(81, 17)",100,100,0.55,0.32,77
93,"(81, 18)",100,100,0.55,0.32,78
93,"(81, 19)",100,100,0.55,0.32,-1
93,"(81, 22)",100,100,0.55,0.32,72
93,"(81, 23)",100,100,0.55,0.32,72
93,"(81, 24)",100,100,0.55,0.32,72
93,"(81, 25)",100,100,0.55,0.32,71
93,"(81, 26)",100,100,0.55,0.32,72
93,"(81, 28)",100,100,0.55,0.32,72
93,"(81, 32)",100,100,0.55,0.32,66
93,"(81, 33)",100,100,0.55,0.32,66
93,"(81, 34)",100,100,0.55,0.32,66
93,"(81, 35)",100,100,0.55,0.32,66
93,"(81, 36)",100,100,0.55,0.32,66
93,"(81, 37)",100,100,0.55,0.32,65
93,"(81, 38)",100,100,0.55,0.32,65
93,"(81, 42)",100,100,0.55,0.32,69
93,"(81, 44)",100,100,0.55,0.32,70
93,"(81, 45)",100,100,0.55,0.32,73
93,"(81, 46)",100,100,0.55,0.32,73
93,"(81, 47)",100,100,0.55,0.32,74
93,"(81, 48)",100,100,0.55,0.32,74
93,"(81, 50)",100,100,0.55,0.32,72
93,"(81, 51)",100,100,0.55,0.32,71
93,"(81, 53)",100,100,0.55,0.32,70
93,"(81, 54)",100,100,0.55,0.32,69
93,"(81, 55)",100,100,0.55,0.32,68
93,"(81, 56)",100,100,0.55,0.32,69
93,"(81, 62)",100,100,0.55,0.32,55
93,"(81, 63)",100,100,0.55,0.32,55
93,"(81, 64)",100,100,0.55,0.32,54
93,"(81, 66)",100,100,0.55,0.32,54
93,"(81, 68)",100,100,0.55,0.32,55
93,"(81, 69)",100,100,0.55,0.32,55
93,"(81, 70)",100,100,0.55,0.32,54
93,"(81, 72)",100,100,0.55,0.32,57
93,"(81, 74)",100,100,0.55,0.32,57
93,"(81, 77)",100,100,0.55,0.32,55
93,"(81, 78)",100,100,0.55,0.32,54
93,"(81, 79)",100,100,0.55,0.32,54
93,"(81, 80)",100,100,0.55,0.32,54
93,"(81, 81)",100,100,0.55,0.32,53
93,"(81, 83)",100,100,0.55,0.32,52
93,"(81, 84)",100,100,0.55,0.32,52
93,"(81, 85)",100,100,0.55,0.32,52
93,"(81, 87)",100,100,0.55,0.32,52
93,"(81, 88)",100,100,0.55,0.32,52
93,"(81, 89)",100,100,0.55,0.32,52
93,"(81, 90)",100,100,0.55,0.32,52
93,"(81, 91)",100,100,0.55,0.32,52
93,"(81, 94)",100,100,0.55,0.32,54
93,"(81, 95)",100,100,0.55,0.32,54
93,"(81, 96)",100,100,0.55,0.32,54
93,"(81, 97)",100,100,0.55,0.32,54
93,"(82, 0)",100,100,0.55,0.32,-1
93,"(82, 1)",100,100,0.55,0.32,-1
93,"(82, 4)",100,100,0.55,0.32,-1
93,"(82, 8)",100,100,0.55,0.32,81
93,"(82, 12)",100,100,0.55,0.32,78
93,"(82, 13)",100,100,0.55,0.32,77
93,"(82, 15)",100,100,0.55,0.32,77
93,"(82, 16)",100,100,0.55,0.32,78
93,"(82, 17)",100,100,0.55,0.32,78
93,"(82, 18)",100,100,0.55,0.32,78
93,"(82, 22)",100,100,0.55,0.32,72
93,"(82, 23)",100,100,0.55,0.32,72
93,"(82, 24)",100,100,0.55,0.32,72
93,"(82, 25)",100,100,0.55,0.32,72
93,"(82, 26)",100,100,0.55,0.32,71
93,"(82, 29)",100,100,0.55,0.32,72
93,"(82, 30)",100,100,0.55,0.32,72
93,"(82, 32)",100,100,0.55,0.32,67
93,"(82, 33)",100,100,0.55,0.32,66
93,"(82, 35)",100,100,0.55,0.32,67
93,"(82, 36)",100,100,0.55,0.32,66
93,"(82, 37)",100,100,0.55,0.32,66
93,"(82, 41)",100,100,0.55,0.32,69
93,"(82, 42)",100,100,0.55,0.32,69
93,"(82, 43)",100,100,0.55,0.32,70
93,"(82, 44)",100,100,0.55,0.32,73
93,"(82, 45)",100,100,0.55,0.32,73
93,"(82, 46)",100,100,0.55,0.32,72
93,"(82, 50)",100,100,0.55,0.32,71
93,"(82, 52)",100,100,0.55,0.32,71
93,"(82, 55)",100,100,0.55,0.32,68
93,"(82, 56)",100,100,0.55,0.32,68
93,"(82, 57)",100,100,0.55,0.32,68
93,"(82, 61)",100,100,0.55,0.32,55
93,"(82, 62)",100,100,0.55,0.32,55
93,"(82, 63)",100,100,0.55,0.32,55
93,"(82, 64)",100,100,0.55,0.32,55
93,"(82, 65)",100,100,0.55,0.32,55
93,"(82, 66)",100,100,0.55,0.32,55
93,"(82, 67)",100,100,0.55,0.32,55
93,"(82, 69)",100,100,0.55,0.32,55
93,"(82, 71)",100,100,0.55,0.32,55
93,"(82, 73)",100,100,0.55,0.32,57
93,"(82, 74)",100,100,0.55,0.32,57
93,"(82, 75)",100,100,0.55,0.32,56
93,"(82, 76)",100,100,0.55,0.32,56
93,"(82, 80)",100,100,0.55,0.32,54
93,"(82, 82)",100,100,0.55,0.32,56
93,"(82, 83)",100,100,0.55,0.32,52
93,"(82, 84)",100,100,0.55,0.32,52
93,"(82, 86)",100,100,0.55,0.32,53
93,"(82, 89)",100,100,0.55,0.32,53
93,"(82, 91)",100,100,0.55,0.32,52
93,"(82, 93)",100,100,0.55,0.32,54
93,"(82, 95)",100,100,0.55,0.32,54
93,"(82, 96)",100,100,0.55,0.32,54
93,"(82, 98)",100,100,0.55,0.32,55
93,"(83, 0)",100,100,0.55,0.32,-1
93,"(83, 1)",100,100,0.55,0.32,-1
93,"(83, 2)",100,100,0.55,0.32,-1
93,"(83, 7)",100,100,0.55,0.32,82
93,"(83, 8)",100,100,0.55,0.32,81
93,"(83, 9)",100,100,0.55,0.32,81
93,"(83, 10)",100,100,0.55,0.32,80
93,"(83, 13)",100,100,0.55,0.32,78
93,"(83, 14)",100,100,0.55,0.32,78
93,"(83, 16)",100,100,0.55,0.32,78
93,"(83, 17)",100,100,0.55,0.32,78
93,"(83, 20)",100,100,0.55,0.32,74
93,"(83, 21)",100,100,0.55,0.32,73
93,"(83, 22)",100,100,0.55,0.32,73
93,"(83, 23)",100,100,0.55,0.32,73
93,"(83, 24)",100,100,0.55,0.32,72
93,"(83, 25)",100,100,0.55,0.32,72
93,"(83, 27)",100,100,0.55,0.32,71
93,"(83, 28)",100,100,0.55,0.32,71
93,"(83, 29)",100,100,0.55,0.32,71
93,"(83, 33)",100,100,0.55,0.32,66
93,"(83, 35)",100,100,0.55,0.32,68
93,"(83, 37)",100,100,0.55,0.32,66
93,"(83, 38)",100,100,0.55,0.32,66
93,"(83, 39)",100,100,0.55,0.32,67
93,"(83, 40)",100,100,0.55,0.32,68
93,"(83, 42)",100,100,0.55,0.32,69
93,"(83, 44)",100,100,0.55,0.32,72
93,"(83, 46)",100,100,0.55,0.32,72
93,"(83, 47)",100,100,0.55,0.32,72
93,"(83, 51)",100,100,0.55,0.32,71
93,"(83, 52)",100,100,0.55,0.32,71
93,"(83, 54)",100,100,0.55,0.32,68
93,"(83, 55)",100,100,0.55,0.32,68
93,"(83, 56)",100,100,0.55,0.32,68
93,"(83, 58)",100,100,0.55,0.32,68
93,"(83, 59)",100,100,0.55,0.32,69
93,"(83, 60)",100,100,0.55,0.32,-1
93,"(83, 62)",100,100,0.55,0.32,55
93,"(83, 63)",100,100,0.55,0.32,55
93,"(83, 64)",100,100,0.55,0.32,55
93,"(83, 65)",100,100,0.55,0.32,55
93,"(83, 69)",100,100,0.55,0.32,55
93,"(83, 70)",100,100,0.55,0.32,56
93,"(83, 72)",100,100,0.55,0.32,56
93,"(83, 73)",100,100,0.55,0.32,57
93,"(83, 76)",100,100,0.55,0.32,-1
93,"(83, 77)",100,100,0.55,0.32,56
93,"(83, 78)",100,100,0.55,0.32,55
93,"(83, 80)",100,100,0.55,0.32,55
93,"(83, 81)",100,100,0.55,0.32,55
93,"(83, 82)",100,100,0.55,0.32,55
93,"(83, 85)",100,100,0.55,0.32,52
93,"(83, 86)",100,100,0.55,0.32,53
93,"(83, 87)",100,100,0.55,0.32,54
93,"(83, 90)",100,100,0.55,0.32,53
93,"(83, 92)",100,100,0.55,0.32,56
93,"(83, 95)",100,100,0.55,0.32,54
93,"(83, 96)",100,100,0.55,0.32,54
93,"(83, 98)",100,100,0.55,0.32,55
93,"(83, 99)",100,100,0.55,0.32,55
93,"(84, 1)",100,100,0.55,0.32,-1
93,"(84, 2)",100,100,0.55,0.32,-1
93,"(84, 3)",100,100,0.55,0.32,-1
93,"(84, 4)",100,100,0.55,0.32,-1
93,"(84, 5)",100,100,0.55,0.32,-1
93,"(84, 8)",100,100,0.55,0.32,81
93,"(84, 11)",100,100,0.55,0.32,79
93,"(84, 12)",100,100,0.55,0.32,79
93,"(84, 13)",100,100,0.55,0.32,78
93,"(84, 17)",100,100,0.55,0.32,79
93,"(84, 18)",100,100,0.55,0.32,78
93,"(84, 19)",100,100,0.55,0.32,79
93,"(84, 21)",100,100,0.55,0.32,74
93,"(84, 24)",100,100,0.55,0.32,72
93,"(84, 26)",100,100,0.55,0.32,71
93,"(84, 27)",100,100,0.55,0.32,71
93,"(84, 28)",100,100,0.55,0.32,71
93,"(84, 30)",100,100,0.55,0.32,68
93,"(84, 33)",100,100,0.55,0.32,67
93,"(84, 35)",100,100,0.55,0.32,68
93,"(84, 36)",100,100,0.55,0.32,67
93,"(84, 38)",100,100,0.55,0.32,67
93,"(84, 39)",100,100,0.55,0.32,67
93,"(84, 40)",100,100,0.55,0.32,67
93,"(84, 41)",100,100,0.55,0.32,68
93,"(84, 42)",100,100,0.55,0.32,69
93,"(84, 44)",100,100,0.55,0.32,69
93,"(84, 45)",100,100,0.55,0.32,72
93,"(84, 46)",100,100,0.55,0.32,72
93,"(84, 47)",100,100,0.55,0.32,72
93,"(84, 48)",100,100,0.55,0.32,72
93,"(84, 54)",100,100,0.55,0.32,67
93,"(84, 55)",100,100,0.55,0.32,67
93,"(84, 56)",100,100,0.55,0.32,67
93,"(84, 57)",100,100,0.55,0.32,67
93,"(84, 61)",100,100,0.55,0.32,67
93,"(84, 62)",100,100,0.55,0.32,56
93,"(84, 63)",100,100,0.55,0.32,56
93,"(84, 64)",100,100,0.55,0.32,56
93,"(84, 65)",100,100,0.55,0.32,56
93,"(84, 66)",100,100,0.55,0.32,56
93,"(84, 68)",100,100,0.55,0.32,56
93,"(84, 69)",100,100,0.55,0.32,56
93,"(84, 70)",100,100,0.55,0.32,55
93,"(84, 72)",100,100,0.55,0.32,57
93,"(84, 74)",100,100,0.55,0.32,-1
93,"(84, 76)",100,100,0.55,0.32,56
93,"(84, 78)",100,100,0.55,0.32,56
93,"(84, 79)",100,100,0.55,0.32,55
93,"(84, 82)",100,100,0.55,0.32,55
93,"(84, 84)",100,100,0.55,0.32,53
93,"(84, 88)",100,100,0.55,0.32,-1
93,"(84, 93)",100,100,0.55,0.32,55
93,"(84, 94)",100,100,0.55,0.32,55
93,"(84, 95)",100,100,0.55,0.32,54
93,"(84, 96)",100,100,0.55,0.32,55
93,"(84, 97)",100,100,0.55,0.32,55
93,"(84, 98)",100,100,0.55,0.32,56
93,"(85, 0)",100,100,0.55,0.32,-1
93,"(85, 1)",100,100,0.55,0.32,-1
93,"(85, 2)",100,100,0.55,0.32,-1
93,"(85, 6)",100,100,0.55,0.32,-1
93,"(85, 9)",100,100,0.55,0.32,81
93,"(85, 10)",100,100,0.55,0.32,80
93,"(85, 11)",100,100,0.55,0.32,79
93,"(85, 12)",100,100,0.55,0.32,79
93,"(85, 15)",100,100,0.55,0.32,82
93,"(85, 16)",100,100,0.55,0.32,79
93,"(85, 17)",100,100,0.55,0.32,79
93,"(85, 22)",100,100,0.55,0.32,-1
93,"(85, 23)",100,100,0.55,0.32,73
93,"(85, 25)",100,100,0.55,0.32,72
93,"(85, 27)",100,100,0.55,0.32,71
93,"(85, 28)",100,100,0.55,0.32,71
93,"(85, 30)",100,100,0.55,0.32,68
93,"(85, 31)",100,100,0.55,0.32,67
93,"(85, 32)",100,100,0.55,0.32,67
93,"(85, 35)",100,100,0.55,0.32,68
93,"(85, 37)",100,100,0.55,0.32,68
93,"(85, 38)",100,100,0.55,0.32,68
93,"(85, 39)",100,100,0.55,0.32,68
93,"(85, 41)",100,100,0.55,0.32,68
93,"(85, 42)",100,100,0.55,0.32,68
93,"(85, 43)",100,100,0.55,0.32,69
93,"(85, 46)",100,100,0.55,0.32,71
93,"(85, 47)",100,100,0.55,0.32,71
93,"(85, 53)",100,100,0.55,0.32,68
93,"(85, 55)",100,100,0.55,0.32,67
93,"(85, 56)",100,100,0.55,0.32,67
93,"(85, 58)",100,100,0.55,0.32,67
93,"(85, 60)",100,100,0.55,0.32,67
93,"(85, 64)",100,100,0.55,0.32,56
93,"(85, 66)",100,100,0.55,0.32,56
93,"(85, 69)",100,100,0.55,0.32,56
93,"(85, 71)",100,100,0.55,0.32,57
93,"(85, 73)",100,100,0.55,0.32,57
93,"(85, 77)",100,100,0.55,0.32,56
93,"(85, 79)",100,100,0.55,0.32,55
93,"(85, 82)",100,100,0.55,0.32,55
93,"(85, 83)",100,100,0.55,0.32,54
93,"(85, 87)",100,100,0.55,0.32,-1
93,"(85, 90)",100,100,0.55,0.32,-1
93,"(85, 91)",100,100,0.55,0.32,-1
93,"(85, 93)",100,100,0.55,0.32,55
93,"(85, 94)",100,100,0.55,0.32,55
93,"(85, 96)",100,100,0.55,0.32,55
93,"(85, 98)",100,100,0.55,0.32,55
93,"(86, 0)",100,100,0.55,0.32,-1
93,"(86, 1)",100,100,0.55,0.32,-1
93,"(86, 3)",100,100,0.55,0.32,-1
93,"(86, 9)",100,100,0.55,0.32,82
93,"(86, 11)",100,100,0.55,0.32,80
93,"(86, 13)",100,100,0.55,0.32,80
93,"(86, 14)",100,100,0.55,0.32,81
93,"(86, 17)",100,100,0.55,0.32,79
93,"(86, 18)",100,100,0.55,0.32,79
93,"(86, 20)",100,100,0.55,0.32,81
93,"(86, 22)",100,100,0.55,0.32,-1
93,"(86, 23)",100,100,0.55,0.32,-1
93,"(86, 26)",100,100,0.55,0.32,71
93,"(86, 27)",100,100,0.55,0.32,71
93,"(86, 28)",100,100,0.55,0.32,70
93,"(86, 30)",100,100,0.55,0.32,68
93,"(86, 31)",100,100,0.55,0.32,67
93,"(86, 32)",100,100,0.55,0.32,67
93,"(86, 34)",100,100,0.55,0.32,69
93,"(86, 36)",100,100,0.55,0.32,68
93,"(86, 37)",100,100,0.55,0.32,68
93,"(86, 38)",100,100,0.55,0.32,68
93,"(86, 39)",100,100,0.55,0.32,69
93,"(86, 40)",100,100,0.55,0.32,68
93,"(86, 42)",100,100,0.55,0.32,68
93,"(86, 43)",100,100,0.55,0.32,69
93,"(86, 45)",100,100,0.55,0.32,70
93,"(86, 46)",100,100,0.55,0.32,70
93,"(86, 47)",100,100,0.55,0.32,71
93,"(86, 49)",100,100,0.55,0.32,70
93,"(86, 50)",100,100,0.55,0.32,69
93,"(86, 51)",100,100,0.55,0.32,69
93,"(86, 52)",100,100,0.55,0.32,69
93,"(86, 55)",100,100,0.55,0.32,67
