Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
64,"(50, 76)",100,100,0.55,0.32,30
64,"(50, 78)",100,100,0.55,0.32,30
64,"(50, 79)",100,100,0.55,0.32,30
64,"(50, 80)",100,100,0.55,0.32,30
64,"(50, 81)",100,100,0.55,0.32,31
64,"(50, 82)",100,100,0.55,0.32,33
64,"(50, 84)",100,100,0.55,0.32,33
64,"(50, 87)",100,100,0.55,0.32,31
64,"(50, 88)",100,100,0.55,0.32,32
64,"(50, 90)",100,100,0.55,0.32,38
64,"(50, 91)",100,100,0.55,0.32,38
64,"(50, 94)",100,100,0.55,0.32,39
64,"(50, 97)",100,100,0.55,0.32,41
64,"(50, 98)",100,100,0.55,0.32,41
64,"(50, 99)",100,100,0.55,0.32,41
64,"(51, 0)",100,100,0.55,0.32,55
64,"(51, 1)",100,100,0.55,0.32,55
64,"(51, 2)",100,100,0.55,0.32,55
64,"(51, 4)",100,100,0.55,0.32,-1
64,"(51, 5)",100,100,0.55,0.32,47
64,"(51, 7)",100,100,0.55,0.32,46
64,"(51, 8)",100,100,0.55,0.32,47
64,"(51, 11)",100,100,0.55,0.32,47
64,"(51, 13)",100,100,0.55,0.32,-1
64,"(51, 14)",100,100,0.55,0.32,-1
64,"(51, 16)",100,100,0.55,0.32,30
64,"(51, 17)",100,100,0.55,0.32,30
64,"(51, 19)",100,100,0.55,0.32,29
64,"(51, 20)",100,100,0.55,0.32,28
64,"(51, 21)",100,100,0.55,0.32,27
64,"(51, 22)",100,100,0.55,0.32,27
64,"(51, 23)",100,100,0.55,0.32,27
64,"(51, 25)",100,100,0.55,0.32,28
64,"(51, 28)",100,100,0.55,0.32,24
64,"(51, 30)",100,100,0.55,0.32,25
64,"(51, 32)",100,100,0.55,0.32,25
64,"(51, 35)",100,100,0.55,0.32,44
64,"(51, 37)",100,100,0.55,0.32,44
64,"(51, 38)",100,100,0.55,0.32,43
64,"(51, 39)",100,100,0.55,0.32,43
64,"(51, 44)",100,100,0.55,0.32,38
64,"(51, 45)",100,100,0.55,0.32,38
64,"(51, 48)",100,100,0.55,0.32,41
64,"(51, 52)",100,100,0.55,0.32,40
64,"(51, 55)",100,100,0.55,0.32,34
64,"(51, 58)",100,100,0.55,0.32,34
64,"(51, 60)",100,100,0.55,0.32,31
64,"(51, 61)",100,100,0.55,0.32,31
64,"(51, 62)",100,100,0.55,0.32,31
64,"(51, 63)",100,100,0.55,0.32,31
64,"(51, 68)",100,100,0.55,0.32,29
64,"(51, 70)",100,100,0.55,0.32,28
64,"(51, 71)",100,100,0.55,0.32,28
64,"(51, 72)",100,100,0.55,0.32,28
64,"(51, 73)",100,100,0.55,0.32,29
64,"(51, 74)",100,100,0.55,0.32,30
64,"(51, 75)",100,100,0.55,0.32,31
64,"(51, 78)",100,100,0.55,0.32,30
64,"(51, 79)",100,100,0.55,0.32,30
64,"(51, 80)",100,100,0.55,0.32,30
64,"(51, 83)",100,100,0.55,0.32,33
64,"(51, 87)",100,100,0.55,0.32,32
64,"(51, 89)",100,100,0.55,0.32,32
64,"(51, 92)",100,100,0.55,0.32,38
64,"(51, 93)",100,100,0.55,0.32,39
64,"(51, 95)",100,100,0.55,0.32,39
64,"(51, 96)",100,100,0.55,0.32,40
64,"(51, 97)",100,100,0.55,0.32,41
64,"(51, 99)",100,100,0.55,0.32,41
64,"(52, 0)",100,100,0.55,0.32,54
64,"(52, 1)",100,100,0.55,0.32,54
64,"(52, 6)",100,100,0.55,0.32,46
64,"(52, 8)",100,100,0.55,0.32,46
64,"(52, 10)",100,100,0.55,0.32,47
64,"(52, 11)",100,100,0.55,0.32,47
64,"(52, 13)",100,100,0.55,0.32,-1
64,"(52, 14)",100,100,0.55,0.32,-1
64,"(52, 21)",100,100,0.55,0.32,27
64,"(52, 22)",100,100,0.55,0.32,27
64,"(52, 24)",100,100,0.55,0.32,27
64,"(52, 25)",100,100,0.55,0.32,28
64,"(52, 27)",100,100,0.55,0.32,25
64,"(52, 29)",100,100,0.55,0.32,25
64,"(52, 31)",100,100,0.55,0.32,25
64,"(52, 32)",100,100,0.55,0.32,26
64,"(52, 36)",100,100,0.55,0.32,44
64,"(52, 37)",100,100,0.55,0.32,44
64,"(52, 38)",100,100,0.55,0.32,43
64,"(52, 43)",100,100,0.55,0.32,38
64,"(52, 44)",100,100,0.55,0.32,37
64,"(52, 45)",100,100,0.55,0.32,37
64,"(52, 46)",100,100,0.55,0.32,37
64,"(52, 47)",100,100,0.55,0.32,41
64,"(52, 48)",100,100,0.55,0.32,40
64,"(52, 51)",100,100,0.55,0.32,40
64,"(52, 52)",100,100,0.55,0.32,39
64,"(52, 54)",100,100,0.55,0.32,35
64,"(52, 55)",100,100,0.55,0.32,35
64,"(52, 57)",100,100,0.55,0.32,35
64,"(52, 58)",100,100,0.55,0.32,36
64,"(52, 60)",100,100,0.55,0.32,31
64,"(52, 64)",100,100,0.55,0.32,-1
64,"(52, 66)",100,100,0.55,0.32,31
64,"(52, 67)",100,100,0.55,0.32,30
64,"(52, 68)",100,100,0.55,0.32,30
64,"(52, 69)",100,100,0.55,0.32,30
64,"(52, 70)",100,100,0.55,0.32,29
64,"(52, 72)",100,100,0.55,0.32,29
64,"(52, 73)",100,100,0.55,0.32,30
64,"(52, 75)",100,100,0.55,0.32,30
64,"(52, 78)",100,100,0.55,0.32,31
64,"(52, 80)",100,100,0.55,0.32,31
64,"(52, 81)",100,100,0.55,0.32,31
64,"(52, 82)",100,100,0.55,0.32,32
64,"(52, 85)",100,100,0.55,0.32,34
64,"(52, 87)",100,100,0.55,0.32,32
64,"(52, 88)",100,100,0.55,0.32,32
64,"(52, 90)",100,100,0.55,0.32,33
64,"(52, 91)",100,100,0.55,0.32,34
64,"(52, 93)",100,100,0.55,0.32,39
64,"(52, 97)",100,100,0.55,0.32,43
64,"(53, 0)",100,100,0.55,0.32,54
64,"(53, 1)",100,100,0.55,0.32,54
64,"(53, 2)",100,100,0.55,0.32,-1
64,"(53, 6)",100,100,0.55,0.32,46
64,"(53, 7)",100,100,0.55,0.32,46
64,"(53, 11)",100,100,0.55,0.32,46
64,"(53, 12)",100,100,0.55,0.32,47
64,"(53, 19)",100,100,0.55,0.32,30
64,"(53, 21)",100,100,0.55,0.32,28
64,"(53, 22)",100,100,0.55,0.32,28
64,"(53, 24)",100,100,0.55,0.32,28
64,"(53, 25)",100,100,0.55,0.32,28
64,"(53, 26)",100,100,0.55,0.32,25
64,"(53, 28)",100,100,0.55,0.32,25
64,"(53, 30)",100,100,0.55,0.32,25
64,"(53, 33)",100,100,0.55,0.32,27
64,"(53, 34)",100,100,0.55,0.32,28
64,"(53, 36)",100,100,0.55,0.32,45
64,"(53, 37)",100,100,0.55,0.32,44
64,"(53, 38)",100,100,0.55,0.32,44
64,"(53, 40)",100,100,0.55,0.32,38
64,"(53, 41)",100,100,0.55,0.32,37
64,"(53, 42)",100,100,0.55,0.32,37
64,"(53, 43)",100,100,0.55,0.32,37
64,"(53, 45)",100,100,0.55,0.32,37
64,"(53, 48)",100,100,0.55,0.32,40
64,"(53, 49)",100,100,0.55,0.32,41
64,"(53, 51)",100,100,0.55,0.32,39
64,"(53, 52)",100,100,0.55,0.32,39
64,"(53, 56)",100,100,0.55,0.32,37
64,"(53, 57)",100,100,0.55,0.32,36
64,"(53, 59)",100,100,0.55,0.32,32
64,"(53, 60)",100,100,0.55,0.32,32
64,"(53, 61)",100,100,0.55,0.32,32
64,"(53, 65)",100,100,0.55,0.32,40
64,"(53, 67)",100,100,0.55,0.32,31
64,"(53, 68)",100,100,0.55,0.32,30
64,"(53, 69)",100,100,0.55,0.32,30
64,"(53, 70)",100,100,0.55,0.32,30
64,"(53, 73)",100,100,0.55,0.32,30
64,"(53, 74)",100,100,0.55,0.32,30
64,"(53, 76)",100,100,0.55,0.32,31
64,"(53, 80)",100,100,0.55,0.32,32
64,"(53, 83)",100,100,0.55,0.32,33
64,"(53, 84)",100,100,0.55,0.32,34
64,"(53, 85)",100,100,0.55,0.32,34
64,"(53, 86)",100,100,0.55,0.32,33
64,"(53, 88)",100,100,0.55,0.32,32
64,"(53, 89)",100,100,0.55,0.32,32
64,"(53, 93)",100,100,0.55,0.32,40
64,"(53, 94)",100,100,0.55,0.32,40
64,"(53, 95)",100,100,0.55,0.32,41
64,"(53, 96)",100,100,0.55,0.32,42
64,"(53, 97)",100,100,0.55,0.32,42
64,"(53, 98)",100,100,0.55,0.32,43
64,"(53, 99)",100,100,0.55,0.32,44
64,"(54, 0)",100,100,0.55,0.32,53
64,"(54, 1)",100,100,0.55,0.32,53
64,"(54, 2)",100,100,0.55,0.32,53
64,"(54, 6)",100,100,0.55,0.32,46
64,"(54, 7)",100,100,0.55,0.32,46
64,"(54, 8)",100,100,0.55,0.32,46
64,"(54, 9)",100,100,0.55,0.32,46
64,"(54, 10)",100,100,0.55,0.32,46
64,"(54, 11)",100,100,0.55,0.32,46
64,"(54, 14)",100,100,0.55,0.32,47
64,"(54, 16)",100,100,0.55,0.32,32
64,"(54, 17)",100,100,0.55,0.32,31
64,"(54, 18)",100,100,0.55,0.32,31
64,"(54, 20)",100,100,0.55,0.32,29
64,"(54, 27)",100,100,0.55,0.32,25
64,"(54, 28)",100,100,0.55,0.32,26
64,"(54, 30)",100,100,0.55,0.32,27
64,"(54, 31)",100,100,0.55,0.32,26
64,"(54, 32)",100,100,0.55,0.32,27
64,"(54, 33)",100,100,0.55,0.32,27
64,"(54, 36)",100,100,0.55,0.32,44
64,"(54, 39)",100,100,0.55,0.32,-1
64,"(54, 42)",100,100,0.55,0.32,36
64,"(54, 46)",100,100,0.55,0.32,37
64,"(54, 47)",100,100,0.55,0.32,37
64,"(54, 49)",100,100,0.55,0.32,39
64,"(54, 50)",100,100,0.55,0.32,39
64,"(54, 52)",100,100,0.55,0.32,39
64,"(54, 53)",100,100,0.55,0.32,38
64,"(54, 54)",100,100,0.55,0.32,38
64,"(54, 55)",100,100,0.55,0.32,39
64,"(54, 58)",100,100,0.55,0.32,32
64,"(54, 60)",100,100,0.55,0.32,32
64,"(54, 61)",100,100,0.55,0.32,32
64,"(54, 63)",100,100,0.55,0.32,39
64,"(54, 65)",100,100,0.55,0.32,39
64,"(54, 68)",100,100,0.55,0.32,31
64,"(54, 71)",100,100,0.55,0.32,34
64,"(54, 73)",100,100,0.55,0.32,31
64,"(54, 74)",100,100,0.55,0.32,31
64,"(54, 75)",100,100,0.55,0.32,31
64,"(54, 79)",100,100,0.55,0.32,33
64,"(54, 80)",100,100,0.55,0.32,34
64,"(54, 81)",100,100,0.55,0.32,33
64,"(54, 83)",100,100,0.55,0.32,34
64,"(54, 85)",100,100,0.55,0.32,34
64,"(54, 86)",100,100,0.55,0.32,34
64,"(54, 92)",100,100,0.55,0.32,40
64,"(54, 96)",100,100,0.55,0.32,42
64,"(54, 99)",100,100,0.55,0.32,44
64,"(55, 1)",100,100,0.55,0.32,52
64,"(55, 2)",100,100,0.55,0.32,52
64,"(55, 4)",100,100,0.55,0.32,52
64,"(55, 8)",100,100,0.55,0.32,45
64,"(55, 9)",100,100,0.55,0.32,45
64,"(55, 11)",100,100,0.55,0.32,46
64,"(55, 12)",100,100,0.55,0.32,47
64,"(55, 13)",100,100,0.55,0.32,47
64,"(55, 15)",100,100,0.55,0.32,48
64,"(55, 17)",100,100,0.55,0.32,31
64,"(55, 18)",100,100,0.55,0.32,31
64,"(55, 19)",100,100,0.55,0.32,30
64,"(55, 20)",100,100,0.55,0.32,30
64,"(55, 21)",100,100,0.55,0.32,36
64,"(55, 22)",100,100,0.55,0.32,35
64,"(55, 23)",100,100,0.55,0.32,35
64,"(55, 24)",100,100,0.55,0.32,34
64,"(55, 25)",100,100,0.55,0.32,34
64,"(55, 28)",100,100,0.55,0.32,26
64,"(55, 29)",100,100,0.55,0.32,27
64,"(55, 32)",100,100,0.55,0.32,27
64,"(55, 33)",100,100,0.55,0.32,28
64,"(55, 34)",100,100,0.55,0.32,28
64,"(55, 38)",100,100,0.55,0.32,34
64,"(55, 39)",100,100,0.55,0.32,34
64,"(55, 40)",100,100,0.55,0.32,35
64,"(55, 42)",100,100,0.55,0.32,36
64,"(55, 43)",100,100,0.55,0.32,36
64,"(55, 45)",100,100,0.55,0.32,36
64,"(55, 46)",100,100,0.55,0.32,37
64,"(55, 48)",100,100,0.55,0.32,37
64,"(55, 50)",100,100,0.55,0.32,39
64,"(55, 52)",100,100,0.55,0.32,38
64,"(55, 53)",100,100,0.55,0.32,38
64,"(55, 55)",100,100,0.55,0.32,38
64,"(55, 57)",100,100,0.55,0.32,-1
64,"(55, 59)",100,100,0.55,0.32,32
64,"(55, 60)",100,100,0.55,0.32,33
64,"(55, 61)",100,100,0.55,0.32,33
64,"(55, 64)",100,100,0.55,0.32,38
64,"(55, 68)",100,100,0.55,0.32,32
64,"(55, 69)",100,100,0.55,0.32,32
64,"(55, 71)",100,100,0.55,0.32,34
64,"(55, 73)",100,100,0.55,0.32,32
64,"(55, 74)",100,100,0.55,0.32,31
64,"(55, 76)",100,100,0.55,0.32,35
64,"(55, 78)",100,100,0.55,0.32,33
64,"(55, 81)",100,100,0.55,0.32,34
64,"(55, 82)",100,100,0.55,0.32,33
64,"(55, 83)",100,100,0.55,0.32,34
64,"(55, 85)",100,100,0.55,0.32,-1
64,"(55, 88)",100,100,0.55,0.32,-1
64,"(55, 89)",100,100,0.55,0.32,-1
64,"(55, 92)",100,100,0.55,0.32,40
64,"(55, 93)",100,100,0.55,0.32,40
64,"(55, 96)",100,100,0.55,0.32,43
64,"(55, 97)",100,100,0.55,0.32,43
64,"(55, 98)",100,100,0.55,0.32,44
64,"(55, 99)",100,100,0.55,0.32,44
64,"(56, 1)",100,100,0.55,0.32,51
64,"(56, 4)",100,100,0.55,0.32,51
64,"(56, 7)",100,100,0.55,0.32,45
64,"(56, 8)",100,100,0.55,0.32,45
64,"(56, 14)",100,100,0.55,0.32,47
64,"(56, 17)",100,100,0.55,0.32,32
64,"(56, 18)",100,100,0.55,0.32,31
64,"(56, 21)",100,100,0.55,0.32,35
64,"(56, 22)",100,100,0.55,0.32,35
64,"(56, 23)",100,100,0.55,0.32,34
64,"(56, 25)",100,100,0.55,0.32,34
64,"(56, 29)",100,100,0.55,0.32,26
64,"(56, 34)",100,100,0.55,0.32,28
64,"(56, 35)",100,100,0.55,0.32,29
64,"(56, 36)",100,100,0.55,0.32,29
64,"(56, 38)",100,100,0.55,0.32,33
64,"(56, 39)",100,100,0.55,0.32,34
64,"(56, 42)",100,100,0.55,0.32,36
64,"(56, 43)",100,100,0.55,0.32,35
64,"(56, 44)",100,100,0.55,0.32,36
64,"(56, 46)",100,100,0.55,0.32,36
64,"(56, 47)",100,100,0.55,0.32,37
64,"(56, 48)",100,100,0.55,0.32,37
64,"(56, 49)",100,100,0.55,0.32,38
64,"(56, 51)",100,100,0.55,0.32,37
64,"(56, 52)",100,100,0.55,0.32,37
64,"(56, 53)",100,100,0.55,0.32,38
64,"(56, 54)",100,100,0.55,0.32,38
64,"(56, 55)",100,100,0.55,0.32,38
64,"(56, 57)",100,100,0.55,0.32,-1
64,"(56, 61)",100,100,0.55,0.32,33
64,"(56, 62)",100,100,0.55,0.32,33
64,"(56, 63)",100,100,0.55,0.32,37
64,"(56, 71)",100,100,0.55,0.32,34
64,"(56, 72)",100,100,0.55,0.32,33
64,"(56, 73)",100,100,0.55,0.32,32
64,"(56, 74)",100,100,0.55,0.32,32
64,"(56, 76)",100,100,0.55,0.32,34
64,"(56, 77)",100,100,0.55,0.32,34
64,"(56, 78)",100,100,0.55,0.32,34
64,"(56, 79)",100,100,0.55,0.32,34
64,"(56, 80)",100,100,0.55,0.32,34
64,"(56, 81)",100,100,0.55,0.32,34
64,"(56, 82)",100,100,0.55,0.32,34
64,"(56, 86)",100,100,0.55,0.32,-1
64,"(56, 88)",100,100,0.55,0.32,-1
64,"(56, 89)",100,100,0.55,0.32,-1
64,"(56, 92)",100,100,0.55,0.32,41
64,"(56, 94)",100,100,0.55,0.32,41
64,"(56, 95)",100,100,0.55,0.32,43
64,"(56, 97)",100,100,0.55,0.32,44
64,"(56, 98)",100,100,0.55,0.32,44
64,"(57, 1)",100,100,0.55,0.32,51
64,"(57, 2)",100,100,0.55,0.32,51
64,"(57, 3)",100,100,0.55,0.32,51
64,"(57, 4)",100,100,0.55,0.32,51
64,"(57, 6)",100,100,0.55,0.32,45
64,"(57, 7)",100,100,0.55,0.32,45
64,"(57, 9)",100,100,0.55,0.32,45
64,"(57, 11)",100,100,0.55,0.32,44
64,"(57, 14)",100,100,0.55,0.32,-1
64,"(57, 17)",100,100,0.55,0.32,32
64,"(57, 19)",100,100,0.55,0.32,36
64,"(57, 20)",100,100,0.55,0.32,36
64,"(57, 22)",100,100,0.55,0.32,35
64,"(57, 23)",100,100,0.55,0.32,35
64,"(57, 25)",100,100,0.55,0.32,34
64,"(57, 26)",100,100,0.55,0.32,33
64,"(57, 27)",100,100,0.55,0.32,32
64,"(57, 28)",100,100,0.55,0.32,32
64,"(57, 30)",100,100,0.55,0.32,27
64,"(57, 31)",100,100,0.55,0.32,27
64,"(57, 32)",100,100,0.55,0.32,27
64,"(57, 33)",100,100,0.55,0.32,28
64,"(57, 35)",100,100,0.55,0.32,29
64,"(57, 39)",100,100,0.55,0.32,32
64,"(57, 41)",100,100,0.55,0.32,35
64,"(57, 42)",100,100,0.55,0.32,35
64,"(57, 43)",100,100,0.55,0.32,35
64,"(57, 44)",100,100,0.55,0.32,36
64,"(57, 45)",100,100,0.55,0.32,36
64,"(57, 51)",100,100,0.55,0.32,37
64,"(57, 53)",100,100,0.55,0.32,39
64,"(57, 54)",100,100,0.55,0.32,38
64,"(57, 55)",100,100,0.55,0.32,39
64,"(57, 57)",100,100,0.55,0.32,-1
64,"(57, 59)",100,100,0.55,0.32,36
64,"(57, 60)",100,100,0.55,0.32,36
64,"(57, 61)",100,100,0.55,0.32,34
64,"(57, 64)",100,100,0.55,0.32,37
64,"(57, 71)",100,100,0.55,0.32,34
64,"(57, 72)",100,100,0.55,0.32,34
64,"(57, 74)",100,100,0.55,0.32,33
64,"(57, 75)",100,100,0.55,0.32,34
64,"(57, 81)",100,100,0.55,0.32,34
64,"(57, 83)",100,100,0.55,0.32,36
64,"(57, 85)",100,100,0.55,0.32,-1
64,"(57, 88)",100,100,0.55,0.32,-1
64,"(57, 89)",100,100,0.55,0.32,-1
64,"(57, 90)",100,100,0.55,0.32,-1
64,"(57, 93)",100,100,0.55,0.32,41
64,"(57, 94)",100,100,0.55,0.32,41
64,"(57, 95)",100,100,0.55,0.32,42
64,"(57, 96)",100,100,0.55,0.32,44
64,"(58, 1)",100,100,0.55,0.32,50
64,"(58, 4)",100,100,0.55,0.32,51
64,"(58, 7)",100,100,0.55,0.32,45
64,"(58, 8)",100,100,0.55,0.32,45
64,"(58, 10)",100,100,0.55,0.32,44
64,"(58, 11)",100,100,0.55,0.32,43
64,"(58, 14)",100,100,0.55,0.32,41
64,"(58, 16)",100,100,0.55,0.32,39
64,"(58, 20)",100,100,0.55,0.32,36
64,"(58, 21)",100,100,0.55,0.32,35
64,"(58, 22)",100,100,0.55,0.32,35
64,"(58, 23)",100,100,0.55,0.32,34
64,"(58, 25)",100,100,0.55,0.32,33
64,"(58, 28)",100,100,0.55,0.32,31
64,"(58, 29)",100,100,0.55,0.32,31
64,"(58, 33)",100,100,0.55,0.32,28
64,"(58, 34)",100,100,0.55,0.32,28
64,"(58, 35)",100,100,0.55,0.32,29
64,"(58, 36)",100,100,0.55,0.32,29
64,"(58, 38)",100,100,0.55,0.32,31
64,"(58, 41)",100,100,0.55,0.32,34
64,"(58, 42)",100,100,0.55,0.32,35
64,"(58, 44)",100,100,0.55,0.32,36
64,"(58, 46)",100,100,0.55,0.32,38
64,"(58, 49)",100,100,0.55,0.32,37
64,"(58, 50)",100,100,0.55,0.32,37
64,"(58, 51)",100,100,0.55,0.32,37
64,"(58, 53)",100,100,0.55,0.32,39
64,"(58, 55)",100,100,0.55,0.32,40
64,"(58, 60)",100,100,0.55,0.32,35
64,"(58, 61)",100,100,0.55,0.32,36
64,"(58, 64)",100,100,0.55,0.32,37
64,"(58, 65)",100,100,0.55,0.32,37
64,"(58, 70)",100,100,0.55,0.32,36
64,"(58, 71)",100,100,0.55,0.32,35
64,"(58, 73)",100,100,0.55,0.32,34
64,"(58, 75)",100,100,0.55,0.32,34
64,"(58, 79)",100,100,0.55,0.32,35
64,"(58, 80)",100,100,0.55,0.32,34
64,"(58, 82)",100,100,0.55,0.32,35
64,"(58, 83)",100,100,0.55,0.32,36
64,"(58, 85)",100,100,0.55,0.32,38
64,"(58, 91)",100,100,0.55,0.32,42
64,"(58, 98)",100,100,0.55,0.32,57
64,"(59, 0)",100,100,0.55,0.32,-1
64,"(59, 2)",100,100,0.55,0.32,50
64,"(59, 4)",100,100,0.55,0.32,-1
64,"(59, 6)",100,100,0.55,0.32,45
64,"(59, 7)",100,100,0.55,0.32,45
64,"(59, 8)",100,100,0.55,0.32,45
64,"(59, 9)",100,100,0.55,0.32,44
64,"(59, 10)",100,100,0.55,0.32,44
64,"(59, 12)",100,100,0.55,0.32,42
64,"(59, 13)",100,100,0.55,0.32,41
64,"(59, 15)",100,100,0.55,0.32,40
64,"(59, 17)",100,100,0.55,0.32,38
64,"(59, 18)",100,100,0.55,0.32,37
64,"(59, 24)",100,100,0.55,0.32,34
64,"(59, 25)",100,100,0.55,0.32,34
64,"(59, 28)",100,100,0.55,0.32,31
64,"(59, 29)",100,100,0.55,0.32,31
64,"(59, 30)",100,100,0.55,0.32,31
64,"(59, 31)",100,100,0.55,0.32,30
64,"(59, 32)",100,100,0.55,0.32,29
64,"(59, 36)",100,100,0.55,0.32,29
64,"(59, 37)",100,100,0.55,0.32,30
64,"(59, 38)",100,100,0.55,0.32,31
64,"(59, 42)",100,100,0.55,0.32,33
64,"(59, 44)",100,100,0.55,0.32,37
64,"(59, 45)",100,100,0.55,0.32,36
64,"(59, 46)",100,100,0.55,0.32,38
64,"(59, 47)",100,100,0.55,0.32,37
64,"(59, 48)",100,100,0.55,0.32,37
64,"(59, 50)",100,100,0.55,0.32,37
64,"(59, 52)",100,100,0.55,0.32,37
64,"(59, 54)",100,100,0.55,0.32,39
64,"(59, 55)",100,100,0.55,0.32,40
64,"(59, 56)",100,100,0.55,0.32,40
64,"(59, 57)",100,100,0.55,0.32,37
64,"(59, 58)",100,100,0.55,0.32,36
64,"(59, 59)",100,100,0.55,0.32,36
64,"(59, 61)",100,100,0.55,0.32,36
64,"(59, 62)",100,100,0.55,0.32,36
64,"(59, 66)",100,100,0.55,0.32,37
64,"(59, 67)",100,100,0.55,0.32,37
64,"(59, 68)",100,100,0.55,0.32,37
64,"(59, 70)",100,100,0.55,0.32,35
64,"(59, 71)",100,100,0.55,0.32,35
64,"(59, 72)",100,100,0.55,0.32,35
64,"(59, 75)",100,100,0.55,0.32,34
64,"(59, 76)",100,100,0.55,0.32,34
64,"(59, 78)",100,100,0.55,0.32,36
64,"(59, 79)",100,100,0.55,0.32,36
64,"(59, 80)",100,100,0.55,0.32,35
64,"(59, 81)",100,100,0.55,0.32,35
64,"(59, 82)",100,100,0.55,0.32,35
64,"(59, 83)",100,100,0.55,0.32,36
64,"(59, 85)",100,100,0.55,0.32,37
64,"(59, 86)",100,100,0.55,0.32,38
64,"(59, 88)",100,100,0.55,0.32,39
64,"(59, 89)",100,100,0.55,0.32,40
64,"(59, 90)",100,100,0.55,0.32,41
64,"(59, 92)",100,100,0.55,0.32,43
64,"(59, 93)",100,100,0.55,0.32,58
64,"(59, 94)",100,100,0.55,0.32,57
64,"(59, 95)",100,100,0.55,0.32,56
64,"(59, 96)",100,100,0.55,0.32,55
64,"(59, 97)",100,100,0.55,0.32,55
64,"(59, 98)",100,100,0.55,0.32,55
64,"(59, 99)",100,100,0.55,0.32,56
64,"(60, 0)",100,100,0.55,0.32,50
64,"(60, 1)",100,100,0.55,0.32,49
64,"(60, 2)",100,100,0.55,0.32,49
64,"(60, 3)",100,100,0.55,0.32,49
64,"(60, 6)",100,100,0.55,0.32,45
64,"(60, 11)",100,100,0.55,0.32,43
64,"(60, 12)",100,100,0.55,0.32,43
64,"(60, 14)",100,100,0.55,0.32,41
64,"(60, 17)",100,100,0.55,0.32,39
64,"(60, 19)",100,100,0.55,0.32,36
64,"(60, 20)",100,100,0.55,0.32,36
64,"(60, 21)",100,100,0.55,0.32,36
64,"(60, 23)",100,100,0.55,0.32,34
64,"(60, 24)",100,100,0.55,0.32,34
64,"(60, 26)",100,100,0.55,0.32,31
64,"(60, 27)",100,100,0.55,0.32,31
64,"(60, 28)",100,100,0.55,0.32,31
64,"(60, 30)",100,100,0.55,0.32,31
64,"(60, 31)",100,100,0.55,0.32,31
64,"(60, 32)",100,100,0.55,0.32,31
64,"(60, 33)",100,100,0.55,0.32,30
64,"(60, 35)",100,100,0.55,0.32,29
64,"(60, 38)",100,100,0.55,0.32,31
64,"(60, 39)",100,100,0.55,0.32,32
64,"(60, 40)",100,100,0.55,0.32,32
64,"(60, 41)",100,100,0.55,0.32,32
64,"(60, 42)",100,100,0.55,0.32,33
64,"(60, 44)",100,100,0.55,0.32,36
64,"(60, 46)",100,100,0.55,0.32,36
64,"(60, 47)",100,100,0.55,0.32,36
64,"(60, 48)",100,100,0.55,0.32,37
64,"(60, 49)",100,100,0.55,0.32,37
64,"(60, 50)",100,100,0.55,0.32,38
64,"(60, 51)",100,100,0.55,0.32,37
64,"(60, 52)",100,100,0.55,0.32,37
64,"(60, 54)",100,100,0.55,0.32,40
64,"(60, 55)",100,100,0.55,0.32,40
64,"(60, 58)",100,100,0.55,0.32,36
64,"(60, 62)",100,100,0.55,0.32,36
64,"(60, 64)",100,100,0.55,0.32,-1
64,"(60, 66)",100,100,0.55,0.32,37
64,"(60, 67)",100,100,0.55,0.32,36
64,"(60, 68)",100,100,0.55,0.32,36
64,"(60, 69)",100,100,0.55,0.32,36
64,"(60, 70)",100,100,0.55,0.32,35
64,"(60, 71)",100,100,0.55,0.32,35
64,"(60, 72)",100,100,0.55,0.32,35
64,"(60, 73)",100,100,0.55,0.32,38
64,"(60, 74)",100,100,0.55,0.32,38
64,"(60, 77)",100,100,0.55,0.32,37
64,"(60, 79)",100,100,0.55,0.32,36
64,"(60, 83)",100,100,0.55,0.32,36
64,"(60, 84)",100,100,0.55,0.32,36
64,"(60, 85)",100,100,0.55,0.32,37
64,"(60, 86)",100,100,0.55,0.32,38
64,"(60, 87)",100,100,0.55,0.32,39
64,"(60, 93)",100,100,0.55,0.32,52
64,"(60, 97)",100,100,0.55,0.32,54
64,"(61, 1)",100,100,0.55,0.32,50
64,"(61, 2)",100,100,0.55,0.32,49
64,"(61, 5)",100,100,0.55,0.32,46
64,"(61, 8)",100,100,0.55,0.32,46
64,"(61, 10)",100,100,0.55,0.32,44
64,"(61, 12)",100,100,0.55,0.32,43
64,"(61, 13)",100,100,0.55,0.32,42
64,"(61, 16)",100,100,0.55,0.32,39
64,"(61, 17)",100,100,0.55,0.32,39
64,"(61, 21)",100,100,0.55,0.32,35
64,"(61, 23)",100,100,0.55,0.32,34
64,"(61, 24)",100,100,0.55,0.32,34
64,"(61, 27)",100,100,0.55,0.32,31
64,"(61, 32)",100,100,0.55,0.32,31
64,"(61, 33)",100,100,0.55,0.32,30
64,"(61, 34)",100,100,0.55,0.32,30
64,"(61, 36)",100,100,0.55,0.32,32
64,"(61, 37)",100,100,0.55,0.32,32
64,"(61, 39)",100,100,0.55,0.32,32
64,"(61, 40)",100,100,0.55,0.32,32
64,"(61, 45)",100,100,0.55,0.32,35
64,"(61, 47)",100,100,0.55,0.32,36
64,"(61, 49)",100,100,0.55,0.32,37
