Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
64,"(76, 41)",100,100,0.55,0.32,-1
64,"(76, 43)",100,100,0.55,0.32,-1
64,"(76, 44)",100,100,0.55,0.32,-1
64,"(76, 45)",100,100,0.55,0.32,-1
64,"(76, 46)",100,100,0.55,0.32,-1
64,"(76, 51)",100,100,0.55,0.32,53
64,"(76, 52)",100,100,0.55,0.32,53
64,"(76, 53)",100,100,0.55,0.32,53
64,"(76, 56)",100,100,0.55,0.32,-1
64,"(76, 57)",100,100,0.55,0.32,-1
64,"(76, 68)",100,100,0.55,0.32,51
64,"(76, 69)",100,100,0.55,0.32,50
64,"(76, 70)",100,100,0.55,0.32,50
64,"(76, 71)",100,100,0.55,0.32,50
64,"(76, 74)",100,100,0.55,0.32,-1
64,"(76, 75)",100,100,0.55,0.32,-1
64,"(76, 76)",100,100,0.55,0.32,-1
64,"(76, 77)",100,100,0.55,0.32,-1
64,"(76, 79)",100,100,0.55,0.32,-1
64,"(76, 80)",100,100,0.55,0.32,-1
64,"(76, 85)",100,100,0.55,0.32,54
64,"(76, 86)",100,100,0.55,0.32,55
64,"(76, 87)",100,100,0.55,0.32,55
64,"(76, 89)",100,100,0.55,0.32,52
64,"(76, 91)",100,100,0.55,0.32,53
64,"(76, 93)",100,100,0.55,0.32,56
64,"(76, 94)",100,100,0.55,0.32,55
64,"(76, 96)",100,100,0.55,0.32,55
64,"(76, 97)",100,100,0.55,0.32,55
64,"(77, 1)",100,100,0.55,0.32,54
64,"(77, 3)",100,100,0.55,0.32,63
64,"(77, 4)",100,100,0.55,0.32,63
64,"(77, 5)",100,100,0.55,0.32,63
64,"(77, 7)",100,100,0.55,0.32,55
64,"(77, 10)",100,100,0.55,0.32,55
64,"(77, 11)",100,100,0.55,0.32,55
64,"(77, 13)",100,100,0.55,0.32,55
64,"(77, 14)",100,100,0.55,0.32,55
64,"(77, 15)",100,100,0.55,0.32,56
64,"(77, 17)",100,100,0.55,0.32,56
64,"(77, 18)",100,100,0.55,0.32,-1
64,"(77, 20)",100,100,0.55,0.32,-1
64,"(77, 21)",100,100,0.55,0.32,-1
64,"(77, 23)",100,100,0.55,0.32,-1
64,"(77, 24)",100,100,0.55,0.32,-1
64,"(77, 29)",100,100,0.55,0.32,-1
64,"(77, 30)",100,100,0.55,0.32,-1
64,"(77, 31)",100,100,0.55,0.32,-1
64,"(77, 33)",100,100,0.55,0.32,-1
64,"(77, 35)",100,100,0.55,0.32,-1
64,"(77, 37)",100,100,0.55,0.32,-1
64,"(77, 38)",100,100,0.55,0.32,-1
64,"(77, 39)",100,100,0.55,0.32,-1
64,"(77, 40)",100,100,0.55,0.32,-1
64,"(77, 43)",100,100,0.55,0.32,-1
64,"(77, 44)",100,100,0.55,0.32,-1
64,"(77, 47)",100,100,0.55,0.32,-1
64,"(77, 48)",100,100,0.55,0.32,-1
64,"(77, 53)",100,100,0.55,0.32,53
64,"(77, 55)",100,100,0.55,0.32,-1
64,"(77, 57)",100,100,0.55,0.32,-1
64,"(77, 60)",100,100,0.55,0.32,-1
64,"(77, 62)",100,100,0.55,0.32,-1
64,"(77, 64)",100,100,0.55,0.32,-1
64,"(77, 65)",100,100,0.55,0.32,-1
64,"(77, 72)",100,100,0.55,0.32,-1
64,"(77, 73)",100,100,0.55,0.32,-1
64,"(77, 74)",100,100,0.55,0.32,-1
64,"(77, 75)",100,100,0.55,0.32,-1
64,"(77, 76)",100,100,0.55,0.32,-1
64,"(77, 77)",100,100,0.55,0.32,-1
64,"(77, 84)",100,100,0.55,0.32,54
64,"(77, 85)",100,100,0.55,0.32,55
64,"(77, 86)",100,100,0.55,0.32,54
64,"(77, 88)",100,100,0.55,0.32,53
64,"(77, 90)",100,100,0.55,0.32,53
64,"(77, 94)",100,100,0.55,0.32,54
64,"(77, 97)",100,100,0.55,0.32,55
64,"(77, 98)",100,100,0.55,0.32,55
64,"(77, 99)",100,100,0.55,0.32,56
64,"(78, 0)",100,100,0.55,0.32,-1
64,"(78, 2)",100,100,0.55,0.32,62
64,"(78, 3)",100,100,0.55,0.32,62
64,"(78, 5)",100,100,0.55,0.32,62
64,"(78, 7)",100,100,0.55,0.32,56
64,"(78, 8)",100,100,0.55,0.32,57
64,"(78, 9)",100,100,0.55,0.32,55
64,"(78, 15)",100,100,0.55,0.32,56
64,"(78, 16)",100,100,0.55,0.32,56
64,"(78, 19)",100,100,0.55,0.32,-1
64,"(78, 20)",100,100,0.55,0.32,-1
64,"(78, 21)",100,100,0.55,0.32,-1
64,"(78, 22)",100,100,0.55,0.32,-1
64,"(78, 23)",100,100,0.55,0.32,-1
64,"(78, 25)",100,100,0.55,0.32,-1
64,"(78, 27)",100,100,0.55,0.32,-1
64,"(78, 29)",100,100,0.55,0.32,-1
64,"(78, 30)",100,100,0.55,0.32,-1
64,"(78, 32)",100,100,0.55,0.32,-1
64,"(78, 34)",100,100,0.55,0.32,-1
64,"(78, 35)",100,100,0.55,0.32,-1
64,"(78, 36)",100,100,0.55,0.32,-1
64,"(78, 37)",100,100,0.55,0.32,-1
64,"(78, 39)",100,100,0.55,0.32,-1
64,"(78, 42)",100,100,0.55,0.32,-1
64,"(78, 46)",100,100,0.55,0.32,-1
64,"(78, 51)",100,100,0.55,0.32,53
64,"(78, 52)",100,100,0.55,0.32,53
64,"(78, 53)",100,100,0.55,0.32,53
64,"(78, 56)",100,100,0.55,0.32,-1
64,"(78, 58)",100,100,0.55,0.32,-1
64,"(78, 59)",100,100,0.55,0.32,-1
64,"(78, 62)",100,100,0.55,0.32,-1
64,"(78, 63)",100,100,0.55,0.32,-1
64,"(78, 64)",100,100,0.55,0.32,-1
64,"(78, 68)",100,100,0.55,0.32,-1
64,"(78, 72)",100,100,0.55,0.32,-1
64,"(78, 73)",100,100,0.55,0.32,-1
64,"(78, 74)",100,100,0.55,0.32,-1
64,"(78, 75)",100,100,0.55,0.32,-1
64,"(78, 77)",100,100,0.55,0.32,-1
64,"(78, 78)",100,100,0.55,0.32,-1
64,"(78, 83)",100,100,0.55,0.32,55
64,"(78, 84)",100,100,0.55,0.32,54
64,"(78, 85)",100,100,0.55,0.32,54
64,"(78, 87)",100,100,0.55,0.32,53
64,"(78, 88)",100,100,0.55,0.32,53
64,"(78, 89)",100,100,0.55,0.32,53
64,"(78, 90)",100,100,0.55,0.32,53
64,"(78, 91)",100,100,0.55,0.32,53
64,"(78, 92)",100,100,0.55,0.32,54
64,"(78, 93)",100,100,0.55,0.32,54
64,"(78, 94)",100,100,0.55,0.32,55
64,"(78, 99)",100,100,0.55,0.32,56
64,"(79, 0)",100,100,0.55,0.32,-1
64,"(79, 1)",100,100,0.55,0.32,-1
64,"(79, 3)",100,100,0.55,0.32,62
64,"(79, 4)",100,100,0.55,0.32,61
64,"(79, 5)",100,100,0.55,0.32,61
64,"(79, 8)",100,100,0.55,0.32,57
64,"(79, 9)",100,100,0.55,0.32,58
64,"(79, 11)",100,100,0.55,0.32,59
64,"(79, 14)",100,100,0.55,0.32,56
64,"(79, 16)",100,100,0.55,0.32,56
64,"(79, 24)",100,100,0.55,0.32,-1
64,"(79, 25)",100,100,0.55,0.32,-1
64,"(79, 26)",100,100,0.55,0.32,-1
64,"(79, 27)",100,100,0.55,0.32,-1
64,"(79, 28)",100,100,0.55,0.32,-1
64,"(79, 30)",100,100,0.55,0.32,-1
64,"(79, 31)",100,100,0.55,0.32,-1
64,"(79, 32)",100,100,0.55,0.32,-1
64,"(79, 33)",100,100,0.55,0.32,-1
64,"(79, 34)",100,100,0.55,0.32,-1
64,"(79, 35)",100,100,0.55,0.32,-1
64,"(79, 37)",100,100,0.55,0.32,-1
64,"(79, 38)",100,100,0.55,0.32,-1
64,"(79, 39)",100,100,0.55,0.32,-1
64,"(79, 43)",100,100,0.55,0.32,-1
64,"(79, 44)",100,100,0.55,0.32,-1
64,"(79, 45)",100,100,0.55,0.32,-1
64,"(79, 47)",100,100,0.55,0.32,-1
64,"(79, 48)",100,100,0.55,0.32,-1
64,"(79, 49)",100,100,0.55,0.32,-1
64,"(79, 51)",100,100,0.55,0.32,-1
64,"(79, 54)",100,100,0.55,0.32,54
64,"(79, 56)",100,100,0.55,0.32,-1
64,"(79, 57)",100,100,0.55,0.32,-1
64,"(79, 58)",100,100,0.55,0.32,-1
64,"(79, 59)",100,100,0.55,0.32,-1
64,"(79, 60)",100,100,0.55,0.32,-1
64,"(79, 61)",100,100,0.55,0.32,-1
64,"(79, 64)",100,100,0.55,0.32,-1
64,"(79, 65)",100,100,0.55,0.32,-1
64,"(79, 66)",100,100,0.55,0.32,-1
64,"(79, 67)",100,100,0.55,0.32,-1
64,"(79, 71)",100,100,0.55,0.32,-1
64,"(79, 77)",100,100,0.55,0.32,-1
64,"(79, 79)",100,100,0.55,0.32,-1
64,"(79, 82)",100,100,0.55,0.32,55
64,"(79, 84)",100,100,0.55,0.32,55
64,"(79, 85)",100,100,0.55,0.32,54
64,"(79, 86)",100,100,0.55,0.32,54
64,"(79, 88)",100,100,0.55,0.32,53
64,"(79, 89)",100,100,0.55,0.32,53
64,"(79, 91)",100,100,0.55,0.32,54
64,"(79, 92)",100,100,0.55,0.32,-1
64,"(79, 94)",100,100,0.55,0.32,54
64,"(79, 95)",100,100,0.55,0.32,55
64,"(79, 96)",100,100,0.55,0.32,56
64,"(79, 98)",100,100,0.55,0.32,-1
64,"(80, 0)",100,100,0.55,0.32,-1
64,"(80, 1)",100,100,0.55,0.32,-1
64,"(80, 2)",100,100,0.55,0.32,-1
64,"(80, 4)",100,100,0.55,0.32,61
64,"(80, 5)",100,100,0.55,0.32,60
64,"(80, 7)",100,100,0.55,0.32,58
64,"(80, 8)",100,100,0.55,0.32,58
64,"(80, 10)",100,100,0.55,0.32,59
64,"(80, 11)",100,100,0.55,0.32,59
64,"(80, 12)",100,100,0.55,0.32,58
64,"(80, 13)",100,100,0.55,0.32,58
64,"(80, 14)",100,100,0.55,0.32,-1
64,"(80, 15)",100,100,0.55,0.32,56
64,"(80, 16)",100,100,0.55,0.32,57
64,"(80, 17)",100,100,0.55,0.32,57
64,"(80, 18)",100,100,0.55,0.32,57
64,"(80, 19)",100,100,0.55,0.32,58
64,"(80, 21)",100,100,0.55,0.32,-1
64,"(80, 23)",100,100,0.55,0.32,-1
64,"(80, 24)",100,100,0.55,0.32,-1
64,"(80, 25)",100,100,0.55,0.32,-1
64,"(80, 27)",100,100,0.55,0.32,-1
64,"(80, 29)",100,100,0.55,0.32,-1
64,"(80, 31)",100,100,0.55,0.32,-1
64,"(80, 36)",100,100,0.55,0.32,-1
64,"(80, 38)",100,100,0.55,0.32,-1
64,"(80, 41)",100,100,0.55,0.32,-1
64,"(80, 42)",100,100,0.55,0.32,-1
64,"(80, 44)",100,100,0.55,0.32,-1
64,"(80, 45)",100,100,0.55,0.32,-1
64,"(80, 46)",100,100,0.55,0.32,-1
64,"(80, 49)",100,100,0.55,0.32,-1
64,"(80, 51)",100,100,0.55,0.32,-1
64,"(80, 52)",100,100,0.55,0.32,-1
64,"(80, 55)",100,100,0.55,0.32,-1
64,"(80, 60)",100,100,0.55,0.32,-1
64,"(80, 61)",100,100,0.55,0.32,-1
64,"(80, 62)",100,100,0.55,0.32,-1
64,"(80, 63)",100,100,0.55,0.32,-1
64,"(80, 64)",100,100,0.55,0.32,-1
64,"(80, 65)",100,100,0.55,0.32,-1
64,"(80, 66)",100,100,0.55,0.32,-1
64,"(80, 67)",100,100,0.55,0.32,-1
64,"(80, 69)",100,100,0.55,0.32,-1
64,"(80, 70)",100,100,0.55,0.32,-1
64,"(80, 71)",100,100,0.55,0.32,-1
64,"(80, 74)",100,100,0.55,0.32,-1
64,"(80, 75)",100,100,0.55,0.32,-1
64,"(80, 77)",100,100,0.55,0.32,-1
64,"(80, 78)",100,100,0.55,0.32,-1
64,"(80, 79)",100,100,0.55,0.32,57
64,"(80, 80)",100,100,0.55,0.32,57
64,"(80, 81)",100,100,0.55,0.32,56
64,"(80, 83)",100,100,0.55,0.32,55
64,"(80, 86)",100,100,0.55,0.32,55
64,"(80, 87)",100,100,0.55,0.32,55
64,"(80, 88)",100,100,0.55,0.32,54
64,"(80, 89)",100,100,0.55,0.32,54
64,"(80, 90)",100,100,0.55,0.32,54
64,"(80, 91)",100,100,0.55,0.32,54
64,"(80, 93)",100,100,0.55,0.32,58
64,"(80, 94)",100,100,0.55,0.32,58
64,"(80, 96)",100,100,0.55,0.32,56
64,"(80, 97)",100,100,0.55,0.32,-1
64,"(80, 99)",100,100,0.55,0.32,-1
64,"(81, 1)",100,100,0.55,0.32,-1
64,"(81, 4)",100,100,0.55,0.32,61
64,"(81, 5)",100,100,0.55,0.32,60
64,"(81, 6)",100,100,0.55,0.32,59
64,"(81, 7)",100,100,0.55,0.32,59
64,"(81, 13)",100,100,0.55,0.32,58
64,"(81, 15)",100,100,0.55,0.32,57
64,"(81, 16)",100,100,0.55,0.32,57
64,"(81, 17)",100,100,0.55,0.32,58
64,"(81, 21)",100,100,0.55,0.32,-1
64,"(81, 22)",100,100,0.55,0.32,-1
64,"(81, 24)",100,100,0.55,0.32,-1
64,"(81, 26)",100,100,0.55,0.32,-1
64,"(81, 27)",100,100,0.55,0.32,-1
64,"(81, 28)",100,100,0.55,0.32,-1
64,"(81, 29)",100,100,0.55,0.32,-1
64,"(81, 34)",100,100,0.55,0.32,-1
64,"(81, 39)",100,100,0.55,0.32,-1
64,"(81, 40)",100,100,0.55,0.32,-1
64,"(81, 41)",100,100,0.55,0.32,-1
64,"(81, 44)",100,100,0.55,0.32,-1
64,"(81, 46)",100,100,0.55,0.32,-1
64,"(81, 47)",100,100,0.55,0.32,-1
64,"(81, 49)",100,100,0.55,0.32,-1
64,"(81, 50)",100,100,0.55,0.32,-1
64,"(81, 51)",100,100,0.55,0.32,-1
64,"(81, 52)",100,100,0.55,0.32,-1
64,"(81, 53)",100,100,0.55,0.32,-1
64,"(81, 54)",100,100,0.55,0.32,-1
64,"(81, 56)",100,100,0.55,0.32,-1
64,"(81, 62)",100,100,0.55,0.32,-1
64,"(81, 64)",100,100,0.55,0.32,-1
64,"(81, 68)",100,100,0.55,0.32,-1
64,"(81, 75)",100,100,0.55,0.32,-1
64,"(81, 76)",100,100,0.55,0.32,-1
64,"(81, 77)",100,100,0.55,0.32,-1
64,"(81, 82)",100,100,0.55,0.32,56
64,"(81, 83)",100,100,0.55,0.32,56
64,"(81, 84)",100,100,0.55,0.32,55
64,"(81, 85)",100,100,0.55,0.32,55
64,"(81, 86)",100,100,0.55,0.32,55
64,"(81, 90)",100,100,0.55,0.32,54
64,"(81, 94)",100,100,0.55,0.32,58
64,"(81, 95)",100,100,0.55,0.32,57
64,"(81, 96)",100,100,0.55,0.32,57
64,"(81, 98)",100,100,0.55,0.32,-1
64,"(81, 99)",100,100,0.55,0.32,-1
64,"(82, 0)",100,100,0.55,0.32,-1
64,"(82, 5)",100,100,0.55,0.32,61
64,"(82, 7)",100,100,0.55,0.32,61
64,"(82, 9)",100,100,0.55,0.32,60
64,"(82, 10)",100,100,0.55,0.32,60
64,"(82, 12)",100,100,0.55,0.32,59
64,"(82, 14)",100,100,0.55,0.32,57
64,"(82, 15)",100,100,0.55,0.32,57
64,"(82, 17)",100,100,0.55,0.32,58
64,"(82, 18)",100,100,0.55,0.32,58
64,"(82, 20)",100,100,0.55,0.32,-1
64,"(82, 21)",100,100,0.55,0.32,-1
64,"(82, 23)",100,100,0.55,0.32,-1
64,"(82, 25)",100,100,0.55,0.32,-1
64,"(82, 26)",100,100,0.55,0.32,-1
64,"(82, 31)",100,100,0.55,0.32,-1
64,"(82, 32)",100,100,0.55,0.32,-1
64,"(82, 35)",100,100,0.55,0.32,-1
64,"(82, 36)",100,100,0.55,0.32,-1
64,"(82, 38)",100,100,0.55,0.32,-1
64,"(82, 42)",100,100,0.55,0.32,-1
64,"(82, 44)",100,100,0.55,0.32,-1
64,"(82, 46)",100,100,0.55,0.32,-1
64,"(82, 47)",100,100,0.55,0.32,-1
64,"(82, 50)",100,100,0.55,0.32,-1
64,"(82, 51)",100,100,0.55,0.32,-1
64,"(82, 52)",100,100,0.55,0.32,-1
64,"(82, 55)",100,100,0.55,0.32,-1
64,"(82, 57)",100,100,0.55,0.32,-1
64,"(82, 59)",100,100,0.55,0.32,-1
64,"(82, 60)",100,100,0.55,0.32,-1
64,"(82, 61)",100,100,0.55,0.32,-1
64,"(82, 62)",100,100,0.55,0.32,-1
64,"(82, 64)",100,100,0.55,0.32,-1
64,"(82, 65)",100,100,0.55,0.32,-1
64,"(82, 66)",100,100,0.55,0.32,-1
64,"(82, 68)",100,100,0.55,0.32,-1
64,"(82, 69)",100,100,0.55,0.32,-1
64,"(82, 70)",100,100,0.55,0.32,-1
64,"(82, 72)",100,100,0.55,0.32,-1
64,"(82, 74)",100,100,0.55,0.32,-1
64,"(82, 75)",100,100,0.55,0.32,-1
64,"(82, 77)",100,100,0.55,0.32,-1
64,"(82, 79)",100,100,0.55,0.32,-1
64,"(82, 80)",100,100,0.55,0.32,-1
64,"(82, 83)",100,100,0.55,0.32,56
64,"(82, 85)",100,100,0.55,0.32,56
64,"(82, 87)",100,100,0.55,0.32,56
64,"(82, 89)",100,100,0.55,0.32,54
64,"(82, 90)",100,100,0.55,0.32,54
64,"(82, 95)",100,100,0.55,0.32,57
64,"(82, 96)",100,100,0.55,0.32,57
64,"(82, 97)",100,100,0.55,0.32,57
64,"(82, 98)",100,100,0.55,0.32,-1
64,"(83, 0)",100,100,0.55,0.32,-1
64,"(83, 1)",100,100,0.55,0.32,-1
64,"(83, 3)",100,100,0.55,0.32,-1
64,"(83, 7)",100,100,0.55,0.32,61
64,"(83, 8)",100,100,0.55,0.32,60
64,"(83, 9)",100,100,0.55,0.32,60
64,"(83, 10)",100,100,0.55,0.32,60
64,"(83, 11)",100,100,0.55,0.32,59
64,"(83, 12)",100,100,0.55,0.32,59
64,"(83, 13)",100,100,0.55,0.32,58
64,"(83, 15)",100,100,0.55,0.32,58
64,"(83, 17)",100,100,0.55,0.32,58
64,"(83, 19)",100,100,0.55,0.32,59
64,"(83, 21)",100,100,0.55,0.32,-1
64,"(83, 22)",100,100,0.55,0.32,-1
64,"(83, 25)",100,100,0.55,0.32,-1
64,"(83, 26)",100,100,0.55,0.32,-1
64,"(83, 28)",100,100,0.55,0.32,-1
64,"(83, 30)",100,100,0.55,0.32,-1
64,"(83, 32)",100,100,0.55,0.32,-1
64,"(83, 33)",100,100,0.55,0.32,-1
64,"(83, 34)",100,100,0.55,0.32,-1
64,"(83, 35)",100,100,0.55,0.32,-1
64,"(83, 36)",100,100,0.55,0.32,-1
64,"(83, 38)",100,100,0.55,0.32,-1
64,"(83, 41)",100,100,0.55,0.32,-1
64,"(83, 44)",100,100,0.55,0.32,-1
64,"(83, 46)",100,100,0.55,0.32,-1
64,"(83, 47)",100,100,0.55,0.32,-1
64,"(83, 48)",100,100,0.55,0.32,-1
64,"(83, 49)",100,100,0.55,0.32,-1
64,"(83, 53)",100,100,0.55,0.32,-1
64,"(83, 54)",100,100,0.55,0.32,-1
64,"(83, 55)",100,100,0.55,0.32,-1
64,"(83, 56)",100,100,0.55,0.32,-1
64,"(83, 57)",100,100,0.55,0.32,-1
64,"(83, 58)",100,100,0.55,0.32,-1
64,"(83, 60)",100,100,0.55,0.32,-1
64,"(83, 61)",100,100,0.55,0.32,-1
64,"(83, 62)",100,100,0.55,0.32,-1
64,"(83, 63)",100,100,0.55,0.32,-1
64,"(83, 64)",100,100,0.55,0.32,-1
64,"(83, 65)",100,100,0.55,0.32,-1
64,"(83, 66)",100,100,0.55,0.32,-1
64,"(83, 67)",100,100,0.55,0.32,-1
64,"(83, 68)",100,100,0.55,0.32,-1
64,"(83, 71)",100,100,0.55,0.32,-1
64,"(83, 75)",100,100,0.55,0.32,-1
64,"(83, 77)",100,100,0.55,0.32,-1
64,"(83, 80)",100,100,0.55,0.32,-1
64,"(83, 82)",100,100,0.55,0.32,56
64,"(83, 83)",100,100,0.55,0.32,57
64,"(83, 86)",100,100,0.55,0.32,56
64,"(83, 88)",100,100,0.55,0.32,57
64,"(83, 91)",100,100,0.55,0.32,-1
64,"(83, 93)",100,100,0.55,0.32,-1
64,"(83, 95)",100,100,0.55,0.32,58
64,"(83, 99)",100,100,0.55,0.32,-1
64,"(84, 2)",100,100,0.55,0.32,-1
64,"(84, 4)",100,100,0.55,0.32,-1
64,"(84, 7)",100,100,0.55,0.32,61
64,"(84, 8)",100,100,0.55,0.32,61
64,"(84, 9)",100,100,0.55,0.32,60
64,"(84, 10)",100,100,0.55,0.32,60
64,"(84, 12)",100,100,0.55,0.32,59
64,"(84, 13)",100,100,0.55,0.32,58
64,"(84, 14)",100,100,0.55,0.32,58
64,"(84, 15)",100,100,0.55,0.32,58
64,"(84, 16)",100,100,0.55,0.32,58
64,"(84, 20)",100,100,0.55,0.32,-1
64,"(84, 23)",100,100,0.55,0.32,-1
64,"(84, 26)",100,100,0.55,0.32,-1
64,"(84, 27)",100,100,0.55,0.32,-1
64,"(84, 28)",100,100,0.55,0.32,-1
64,"(84, 30)",100,100,0.55,0.32,-1
64,"(84, 31)",100,100,0.55,0.32,-1
64,"(84, 34)",100,100,0.55,0.32,-1
64,"(84, 35)",100,100,0.55,0.32,-1
64,"(84, 36)",100,100,0.55,0.32,-1
64,"(84, 39)",100,100,0.55,0.32,-1
64,"(84, 40)",100,100,0.55,0.32,-1
64,"(84, 41)",100,100,0.55,0.32,-1
64,"(84, 44)",100,100,0.55,0.32,-1
64,"(84, 45)",100,100,0.55,0.32,-1
64,"(84, 50)",100,100,0.55,0.32,-1
64,"(84, 51)",100,100,0.55,0.32,-1
64,"(84, 52)",100,100,0.55,0.32,-1
64,"(84, 53)",100,100,0.55,0.32,-1
64,"(84, 54)",100,100,0.55,0.32,-1
64,"(84, 56)",100,100,0.55,0.32,-1
64,"(84, 57)",100,100,0.55,0.32,-1
64,"(84, 59)",100,100,0.55,0.32,-1
64,"(84, 60)",100,100,0.55,0.32,-1
64,"(84, 62)",100,100,0.55,0.32,-1
64,"(84, 63)",100,100,0.55,0.32,-1
64,"(84, 64)",100,100,0.55,0.32,-1
64,"(84, 65)",100,100,0.55,0.32,-1
64,"(84, 66)",100,100,0.55,0.32,-1
64,"(84, 67)",100,100,0.55,0.32,-1
64,"(84, 68)",100,100,0.55,0.32,-1
64,"(84, 69)",100,100,0.55,0.32,-1
64,"(84, 70)",100,100,0.55,0.32,-1
64,"(84, 73)",100,100,0.55,0.32,-1
64,"(84, 76)",100,100,0.55,0.32,-1
64,"(84, 77)",100,100,0.55,0.32,-1
64,"(84, 78)",100,100,0.55,0.32,-1
64,"(84, 79)",100,100,0.55,0.32,-1
64,"(84, 82)",100,100,0.55,0.32,57
64,"(84, 83)",100,100,0.55,0.32,57
64,"(84, 85)",100,100,0.55,0.32,56
64,"(84, 86)",100,100,0.55,0.32,56
64,"(84, 87)",100,100,0.55,0.32,56
64,"(84, 89)",100,100,0.55,0.32,-1
64,"(84, 91)",100,100,0.55,0.32,-1
64,"(84, 93)",100,100,0.55,0.32,-1
64,"(84, 97)",100,100,0.55,0.32,-1
64,"(84, 98)",100,100,0.55,0.32,-1
64,"(84, 99)",100,100,0.55,0.32,-1
64,"(85, 0)",100,100,0.55,0.32,-1
64,"(85, 2)",100,100,0.55,0.32,-1
64,"(85, 3)",100,100,0.55,0.32,-1
64,"(85, 5)",100,100,0.55,0.32,-1
64,"(85, 6)",100,100,0.55,0.32,61
64,"(85, 7)",100,100,0.55,0.32,61
64,"(85, 8)",100,100,0.55,0.32,61
64,"(85, 12)",100,100,0.55,0.32,59
64,"(85, 14)",100,100,0.55,0.32,58
64,"(85, 19)",100,100,0.55,0.32,-1
64,"(85, 20)",100,100,0.55,0.32,-1
64,"(85, 22)",100,100,0.55,0.32,-1
64,"(85, 23)",100,100,0.55,0.32,-1
64,"(85, 24)",100,100,0.55,0.32,-1
64,"(85, 25)",100,100,0.55,0.32,-1
64,"(85, 31)",100,100,0.55,0.32,-1
64,"(85, 32)",100,100,0.55,0.32,-1
64,"(85, 33)",100,100,0.55,0.32,-1
64,"(85, 38)",100,100,0.55,0.32,-1
64,"(85, 39)",100,100,0.55,0.32,-1
64,"(85, 40)",100,100,0.55,0.32,-1
64,"(85, 42)",100,100,0.55,0.32,-1
64,"(85, 43)",100,100,0.55,0.32,-1
64,"(85, 44)",100,100,0.55,0.32,-1
64,"(85, 46)",100,100,0.55,0.32,-1
64,"(85, 47)",100,100,0.55,0.32,-1
64,"(85, 49)",100,100,0.55,0.32,-1
64,"(85, 50)",100,100,0.55,0.32,-1
64,"(85, 51)",100,100,0.55,0.32,-1
64,"(85, 53)",100,100,0.55,0.32,-1
64,"(85, 54)",100,100,0.55,0.32,-1
64,"(85, 56)",100,100,0.55,0.32,-1
64,"(85, 57)",100,100,0.55,0.32,-1
64,"(85, 61)",100,100,0.55,0.32,-1
64,"(85, 63)",100,100,0.55,0.32,-1
64,"(85, 65)",100,100,0.55,0.32,-1
64,"(85, 66)",100,100,0.55,0.32,-1
64,"(85, 68)",100,100,0.55,0.32,-1
64,"(85, 70)",100,100,0.55,0.32,-1
64,"(85, 77)",100,100,0.55,0.32,-1
64,"(85, 78)",100,100,0.55,0.32,-1
64,"(85, 79)",100,100,0.55,0.32,-1
64,"(85, 80)",100,100,0.55,0.32,-1
64,"(85, 83)",100,100,0.55,0.32,57
64,"(85, 84)",100,100,0.55,0.32,57
64,"(85, 86)",100,100,0.55,0.32,56
64,"(85, 89)",100,100,0.55,0.32,-1
64,"(85, 92)",100,100,0.55,0.32,-1
64,"(85, 93)",100,100,0.55,0.32,-1
64,"(85, 94)",100,100,0.55,0.32,-1
64,"(85, 95)",100,100,0.55,0.32,-1
64,"(85, 96)",100,100,0.55,0.32,-1
64,"(85, 97)",100,100,0.55,0.32,-1
64,"(85, 98)",100,100,0.55,0.32,-1
64,"(86, 0)",100,100,0.55,0.32,-1
64,"(86, 2)",100,100,0.55,0.32,-1
64,"(86, 5)",100,100,0.55,0.32,-1
64,"(86, 8)",100,100,0.55,0.32,-1
64,"(86, 9)",100,100,0.55,0.32,-1
64,"(86, 11)",100,100,0.55,0.32,-1
64,"(86, 13)",100,100,0.55,0.32,59
64,"(86, 15)",100,100,0.55,0.32,59
64,"(86, 17)",100,100,0.55,0.32,-1
64,"(86, 18)",100,100,0.55,0.32,-1
64,"(86, 19)",100,100,0.55,0.32,-1
64,"(86, 20)",100,100,0.55,0.32,-1
64,"(86, 21)",100,100,0.55,0.32,-1
64,"(86, 23)",100,100,0.55,0.32,-1
64,"(86, 25)",100,100,0.55,0.32,-1
64,"(86, 27)",100,100,0.55,0.32,-1
64,"(86, 29)",100,100,0.55,0.32,-1
64,"(86, 30)",100,100,0.55,0.32,-1
64,"(86, 31)",100,100,0.55,0.32,-1
64,"(86, 33)",100,100,0.55,0.32,-1
64,"(86, 35)",100,100,0.55,0.32,-1
64,"(86, 37)",100,100,0.55,0.32,-1
64,"(86, 39)",100,100,0.55,0.32,-1
64,"(86, 40)",100,100,0.55,0.32,-1
64,"(86, 41)",100,100,0.55,0.32,-1
64,"(86, 42)",100,100,0.55,0.32,-1
64,"(86, 45)",100,100,0.55,0.32,-1
64,"(86, 47)",100,100,0.55,0.32,-1
64,"(86, 49)",100,100,0.55,0.32,-1
64,"(86, 50)",100,100,0.55,0.32,-1
64,"(86, 51)",100,100,0.55,0.32,-1
64,"(86, 52)",100,100,0.55,0.32,-1
64,"(86, 54)",100,100,0.55,0.32,-1
64,"(86, 55)",100,100,0.55,0.32,-1
64,"(86, 58)",100,100,0.55,0.32,-1
64,"(86, 59)",100,100,0.55,0.32,-1
