Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
72,"(76, 64)",100,100,0.55,0.32,55
72,"(76, 65)",100,100,0.55,0.32,-1
72,"(76, 67)",100,100,0.55,0.32,55
72,"(76, 68)",100,100,0.55,0.32,55
72,"(76, 69)",100,100,0.55,0.32,54
72,"(76, 70)",100,100,0.55,0.32,54
72,"(76, 71)",100,100,0.55,0.32,53
72,"(76, 73)",100,100,0.55,0.32,50
72,"(76, 74)",100,100,0.55,0.32,49
72,"(76, 75)",100,100,0.55,0.32,49
72,"(76, 78)",100,100,0.55,0.32,50
72,"(76, 80)",100,100,0.55,0.32,50
72,"(76, 81)",100,100,0.55,0.32,50
72,"(76, 83)",100,100,0.55,0.32,56
72,"(76, 84)",100,100,0.55,0.32,56
72,"(76, 85)",100,100,0.55,0.32,56
72,"(76, 86)",100,100,0.55,0.32,57
72,"(76, 88)",100,100,0.55,0.32,57
72,"(76, 90)",100,100,0.55,0.32,59
72,"(76, 91)",100,100,0.55,0.32,60
72,"(76, 92)",100,100,0.55,0.32,60
72,"(76, 96)",100,100,0.55,0.32,62
72,"(76, 97)",100,100,0.55,0.32,62
72,"(76, 98)",100,100,0.55,0.32,62
72,"(76, 99)",100,100,0.55,0.32,63
72,"(77, 0)",100,100,0.55,0.32,-1
72,"(77, 3)",100,100,0.55,0.32,-1
72,"(77, 5)",100,100,0.55,0.32,-1
72,"(77, 6)",100,100,0.55,0.32,-1
72,"(77, 7)",100,100,0.55,0.32,-1
72,"(77, 8)",100,100,0.55,0.32,-1
72,"(77, 9)",100,100,0.55,0.32,-1
72,"(77, 11)",100,100,0.55,0.32,-1
72,"(77, 12)",100,100,0.55,0.32,-1
72,"(77, 13)",100,100,0.55,0.32,-1
72,"(77, 14)",100,100,0.55,0.32,-1
72,"(77, 15)",100,100,0.55,0.32,-1
72,"(77, 16)",100,100,0.55,0.32,-1
72,"(77, 17)",100,100,0.55,0.32,-1
72,"(77, 18)",100,100,0.55,0.32,-1
72,"(77, 22)",100,100,0.55,0.32,-1
72,"(77, 24)",100,100,0.55,0.32,-1
72,"(77, 26)",100,100,0.55,0.32,-1
72,"(77, 28)",100,100,0.55,0.32,-1
72,"(77, 29)",100,100,0.55,0.32,-1
72,"(77, 35)",100,100,0.55,0.32,55
72,"(77, 36)",100,100,0.55,0.32,54
72,"(77, 37)",100,100,0.55,0.32,53
72,"(77, 38)",100,100,0.55,0.32,52
72,"(77, 40)",100,100,0.55,0.32,51
72,"(77, 41)",100,100,0.55,0.32,51
72,"(77, 43)",100,100,0.55,0.32,52
72,"(77, 45)",100,100,0.55,0.32,-1
72,"(77, 46)",100,100,0.55,0.32,-1
72,"(77, 48)",100,100,0.55,0.32,-1
72,"(77, 49)",100,100,0.55,0.32,-1
72,"(77, 51)",100,100,0.55,0.32,53
72,"(77, 52)",100,100,0.55,0.32,53
72,"(77, 53)",100,100,0.55,0.32,53
72,"(77, 57)",100,100,0.55,0.32,48
72,"(77, 58)",100,100,0.55,0.32,48
72,"(77, 59)",100,100,0.55,0.32,48
72,"(77, 62)",100,100,0.55,0.32,47
72,"(77, 63)",100,100,0.55,0.32,55
72,"(77, 67)",100,100,0.55,0.32,55
72,"(77, 68)",100,100,0.55,0.32,54
72,"(77, 69)",100,100,0.55,0.32,53
72,"(77, 71)",100,100,0.55,0.32,52
72,"(77, 75)",100,100,0.55,0.32,49
72,"(77, 76)",100,100,0.55,0.32,49
72,"(77, 77)",100,100,0.55,0.32,50
72,"(77, 78)",100,100,0.55,0.32,50
72,"(77, 81)",100,100,0.55,0.32,-1
72,"(77, 83)",100,100,0.55,0.32,56
72,"(77, 84)",100,100,0.55,0.32,56
72,"(77, 86)",100,100,0.55,0.32,56
72,"(77, 87)",100,100,0.55,0.32,56
72,"(77, 89)",100,100,0.55,0.32,58
72,"(77, 90)",100,100,0.55,0.32,59
72,"(77, 93)",100,100,0.55,0.32,61
72,"(77, 96)",100,100,0.55,0.32,63
72,"(77, 97)",100,100,0.55,0.32,63
72,"(77, 98)",100,100,0.55,0.32,63
72,"(78, 0)",100,100,0.55,0.32,-1
72,"(78, 2)",100,100,0.55,0.32,-1
72,"(78, 3)",100,100,0.55,0.32,-1
72,"(78, 4)",100,100,0.55,0.32,-1
72,"(78, 6)",100,100,0.55,0.32,-1
72,"(78, 7)",100,100,0.55,0.32,-1
72,"(78, 8)",100,100,0.55,0.32,-1
72,"(78, 11)",100,100,0.55,0.32,-1
72,"(78, 14)",100,100,0.55,0.32,-1
72,"(78, 16)",100,100,0.55,0.32,-1
72,"(78, 17)",100,100,0.55,0.32,-1
72,"(78, 20)",100,100,0.55,0.32,-1
72,"(78, 21)",100,100,0.55,0.32,-1
72,"(78, 23)",100,100,0.55,0.32,-1
72,"(78, 25)",100,100,0.55,0.32,-1
72,"(78, 26)",100,100,0.55,0.32,-1
72,"(78, 27)",100,100,0.55,0.32,-1
72,"(78, 28)",100,100,0.55,0.32,-1
72,"(78, 30)",100,100,0.55,0.32,-1
72,"(78, 33)",100,100,0.55,0.32,62
72,"(78, 34)",100,100,0.55,0.32,62
72,"(78, 35)",100,100,0.55,0.32,55
72,"(78, 36)",100,100,0.55,0.32,54
72,"(78, 37)",100,100,0.55,0.32,54
72,"(78, 38)",100,100,0.55,0.32,53
72,"(78, 39)",100,100,0.55,0.32,52
72,"(78, 41)",100,100,0.55,0.32,52
72,"(78, 42)",100,100,0.55,0.32,52
72,"(78, 43)",100,100,0.55,0.32,52
72,"(78, 45)",100,100,0.55,0.32,-1
72,"(78, 46)",100,100,0.55,0.32,-1
72,"(78, 47)",100,100,0.55,0.32,-1
72,"(78, 49)",100,100,0.55,0.32,-1
72,"(78, 52)",100,100,0.55,0.32,53
72,"(78, 53)",100,100,0.55,0.32,52
72,"(78, 55)",100,100,0.55,0.32,50
72,"(78, 56)",100,100,0.55,0.32,49
72,"(78, 57)",100,100,0.55,0.32,49
72,"(78, 58)",100,100,0.55,0.32,49
72,"(78, 59)",100,100,0.55,0.32,49
72,"(78, 60)",100,100,0.55,0.32,49
72,"(78, 64)",100,100,0.55,0.32,54
72,"(78, 66)",100,100,0.55,0.32,54
72,"(78, 67)",100,100,0.55,0.32,54
72,"(78, 69)",100,100,0.55,0.32,53
72,"(78, 70)",100,100,0.55,0.32,52
72,"(78, 71)",100,100,0.55,0.32,52
72,"(78, 74)",100,100,0.55,0.32,49
72,"(78, 75)",100,100,0.55,0.32,49
72,"(78, 77)",100,100,0.55,0.32,50
72,"(78, 79)",100,100,0.55,0.32,51
72,"(78, 81)",100,100,0.55,0.32,-1
72,"(78, 84)",100,100,0.55,0.32,55
72,"(78, 85)",100,100,0.55,0.32,56
72,"(78, 86)",100,100,0.55,0.32,56
72,"(78, 89)",100,100,0.55,0.32,59
72,"(78, 92)",100,100,0.55,0.32,62
72,"(78, 93)",100,100,0.55,0.32,62
72,"(78, 94)",100,100,0.55,0.32,62
72,"(78, 95)",100,100,0.55,0.32,63
72,"(78, 98)",100,100,0.55,0.32,64
72,"(79, 1)",100,100,0.55,0.32,-1
72,"(79, 4)",100,100,0.55,0.32,-1
72,"(79, 5)",100,100,0.55,0.32,-1
72,"(79, 9)",100,100,0.55,0.32,-1
72,"(79, 10)",100,100,0.55,0.32,-1
72,"(79, 11)",100,100,0.55,0.32,-1
72,"(79, 12)",100,100,0.55,0.32,-1
72,"(79, 13)",100,100,0.55,0.32,-1
72,"(79, 14)",100,100,0.55,0.32,-1
72,"(79, 16)",100,100,0.55,0.32,-1
72,"(79, 18)",100,100,0.55,0.32,-1
72,"(79, 19)",100,100,0.55,0.32,-1
72,"(79, 20)",100,100,0.55,0.32,-1
72,"(79, 21)",100,100,0.55,0.32,-1
72,"(79, 22)",100,100,0.55,0.32,-1
72,"(79, 23)",100,100,0.55,0.32,-1
72,"(79, 24)",100,100,0.55,0.32,-1
72,"(79, 26)",100,100,0.55,0.32,-1
72,"(79, 27)",100,100,0.55,0.32,-1
72,"(79, 29)",100,100,0.55,0.32,-1
72,"(79, 30)",100,100,0.55,0.32,-1
72,"(79, 32)",100,100,0.55,0.32,62
72,"(79, 34)",100,100,0.55,0.32,61
72,"(79, 37)",100,100,0.55,0.32,54
72,"(79, 40)",100,100,0.55,0.32,52
72,"(79, 41)",100,100,0.55,0.32,52
72,"(79, 42)",100,100,0.55,0.32,52
72,"(79, 43)",100,100,0.55,0.32,52
72,"(79, 49)",100,100,0.55,0.32,55
72,"(79, 51)",100,100,0.55,0.32,53
72,"(79, 53)",100,100,0.55,0.32,51
72,"(79, 55)",100,100,0.55,0.32,49
72,"(79, 59)",100,100,0.55,0.32,49
72,"(79, 61)",100,100,0.55,0.32,50
72,"(79, 63)",100,100,0.55,0.32,53
72,"(79, 64)",100,100,0.55,0.32,53
72,"(79, 65)",100,100,0.55,0.32,55
72,"(79, 68)",100,100,0.55,0.32,54
72,"(79, 70)",100,100,0.55,0.32,53
72,"(79, 71)",100,100,0.55,0.32,52
72,"(79, 72)",100,100,0.55,0.32,51
72,"(79, 73)",100,100,0.55,0.32,50
72,"(79, 75)",100,100,0.55,0.32,51
72,"(79, 76)",100,100,0.55,0.32,50
72,"(79, 81)",100,100,0.55,0.32,55
72,"(79, 82)",100,100,0.55,0.32,54
72,"(79, 83)",100,100,0.55,0.32,55
72,"(79, 84)",100,100,0.55,0.32,55
72,"(79, 85)",100,100,0.55,0.32,56
72,"(79, 86)",100,100,0.55,0.32,56
72,"(79, 88)",100,100,0.55,0.32,59
72,"(79, 91)",100,100,0.55,0.32,62
72,"(79, 94)",100,100,0.55,0.32,62
72,"(79, 95)",100,100,0.55,0.32,63
72,"(80, 1)",100,100,0.55,0.32,-1
72,"(80, 2)",100,100,0.55,0.32,-1
72,"(80, 5)",100,100,0.55,0.32,-1
72,"(80, 6)",100,100,0.55,0.32,-1
72,"(80, 8)",100,100,0.55,0.32,-1
72,"(80, 9)",100,100,0.55,0.32,-1
72,"(80, 10)",100,100,0.55,0.32,-1
72,"(80, 12)",100,100,0.55,0.32,-1
72,"(80, 15)",100,100,0.55,0.32,-1
72,"(80, 16)",100,100,0.55,0.32,-1
72,"(80, 18)",100,100,0.55,0.32,-1
72,"(80, 19)",100,100,0.55,0.32,-1
72,"(80, 21)",100,100,0.55,0.32,-1
72,"(80, 22)",100,100,0.55,0.32,-1
72,"(80, 24)",100,100,0.55,0.32,-1
72,"(80, 27)",100,100,0.55,0.32,-1
72,"(80, 28)",100,100,0.55,0.32,-1
72,"(80, 29)",100,100,0.55,0.32,-1
72,"(80, 32)",100,100,0.55,0.32,-1
72,"(80, 33)",100,100,0.55,0.32,61
72,"(80, 34)",100,100,0.55,0.32,61
72,"(80, 38)",100,100,0.55,0.32,54
72,"(80, 41)",100,100,0.55,0.32,52
72,"(80, 42)",100,100,0.55,0.32,52
72,"(80, 43)",100,100,0.55,0.32,52
72,"(80, 44)",100,100,0.55,0.32,53
72,"(80, 45)",100,100,0.55,0.32,54
72,"(80, 49)",100,100,0.55,0.32,55
72,"(80, 50)",100,100,0.55,0.32,54
72,"(80, 51)",100,100,0.55,0.32,53
72,"(80, 52)",100,100,0.55,0.32,52
72,"(80, 54)",100,100,0.55,0.32,50
72,"(80, 56)",100,100,0.55,0.32,51
72,"(80, 57)",100,100,0.55,0.32,51
72,"(80, 59)",100,100,0.55,0.32,49
72,"(80, 60)",100,100,0.55,0.32,49
72,"(80, 62)",100,100,0.55,0.32,53
72,"(80, 63)",100,100,0.55,0.32,53
72,"(80, 70)",100,100,0.55,0.32,52
72,"(80, 72)",100,100,0.55,0.32,52
72,"(80, 73)",100,100,0.55,0.32,52
72,"(80, 74)",100,100,0.55,0.32,51
72,"(80, 75)",100,100,0.55,0.32,51
72,"(80, 76)",100,100,0.55,0.32,51
72,"(80, 77)",100,100,0.55,0.32,51
72,"(80, 79)",100,100,0.55,0.32,53
72,"(80, 80)",100,100,0.55,0.32,54
72,"(80, 81)",100,100,0.55,0.32,54
72,"(80, 82)",100,100,0.55,0.32,54
72,"(80, 84)",100,100,0.55,0.32,55
72,"(80, 86)",100,100,0.55,0.32,56
72,"(80, 88)",100,100,0.55,0.32,60
72,"(80, 90)",100,100,0.55,0.32,62
72,"(80, 91)",100,100,0.55,0.32,63
72,"(80, 93)",100,100,0.55,0.32,63
72,"(80, 94)",100,100,0.55,0.32,63
72,"(80, 95)",100,100,0.55,0.32,63
72,"(80, 96)",100,100,0.55,0.32,63
72,"(80, 99)",100,100,0.55,0.32,-1
72,"(81, 0)",100,100,0.55,0.32,-1
72,"(81, 4)",100,100,0.55,0.32,-1
72,"(81, 5)",100,100,0.55,0.32,-1
72,"(81, 7)",100,100,0.55,0.32,-1
72,"(81, 9)",100,100,0.55,0.32,-1
72,"(81, 10)",100,100,0.55,0.32,-1
72,"(81, 12)",100,100,0.55,0.32,-1
72,"(81, 15)",100,100,0.55,0.32,-1
72,"(81, 18)",100,100,0.55,0.32,-1
72,"(81, 19)",100,100,0.55,0.32,-1
72,"(81, 22)",100,100,0.55,0.32,-1
72,"(81, 26)",100,100,0.55,0.32,-1
72,"(81, 27)",100,100,0.55,0.32,-1
72,"(81, 30)",100,100,0.55,0.32,-1
72,"(81, 32)",100,100,0.55,0.32,62
72,"(81, 33)",100,100,0.55,0.32,61
72,"(81, 34)",100,100,0.55,0.32,61
72,"(81, 38)",100,100,0.55,0.32,-1
72,"(81, 39)",100,100,0.55,0.32,54
72,"(81, 40)",100,100,0.55,0.32,53
72,"(81, 41)",100,100,0.55,0.32,52
72,"(81, 43)",100,100,0.55,0.32,52
72,"(81, 44)",100,100,0.55,0.32,53
72,"(81, 47)",100,100,0.55,0.32,56
72,"(81, 48)",100,100,0.55,0.32,55
72,"(81, 50)",100,100,0.55,0.32,54
72,"(81, 51)",100,100,0.55,0.32,53
72,"(81, 53)",100,100,0.55,0.32,51
72,"(81, 54)",100,100,0.55,0.32,51
72,"(81, 56)",100,100,0.55,0.32,51
72,"(81, 57)",100,100,0.55,0.32,50
72,"(81, 58)",100,100,0.55,0.32,50
72,"(81, 60)",100,100,0.55,0.32,50
72,"(81, 61)",100,100,0.55,0.32,50
72,"(81, 62)",100,100,0.55,0.32,52
72,"(81, 63)",100,100,0.55,0.32,52
72,"(81, 64)",100,100,0.55,0.32,53
72,"(81, 66)",100,100,0.55,0.32,54
72,"(81, 67)",100,100,0.55,0.32,54
72,"(81, 68)",100,100,0.55,0.32,53
72,"(81, 69)",100,100,0.55,0.32,53
72,"(81, 70)",100,100,0.55,0.32,53
72,"(81, 72)",100,100,0.55,0.32,-1
72,"(81, 76)",100,100,0.55,0.32,52
72,"(81, 77)",100,100,0.55,0.32,52
72,"(81, 78)",100,100,0.55,0.32,52
72,"(81, 80)",100,100,0.55,0.32,53
72,"(81, 81)",100,100,0.55,0.32,54
72,"(81, 82)",100,100,0.55,0.32,54
72,"(81, 83)",100,100,0.55,0.32,54
72,"(81, 84)",100,100,0.55,0.32,56
72,"(81, 88)",100,100,0.55,0.32,60
72,"(81, 89)",100,100,0.55,0.32,60
72,"(81, 90)",100,100,0.55,0.32,62
72,"(81, 92)",100,100,0.55,0.32,63
72,"(81, 93)",100,100,0.55,0.32,63
72,"(81, 94)",100,100,0.55,0.32,63
72,"(81, 95)",100,100,0.55,0.32,63
72,"(81, 96)",100,100,0.55,0.32,63
72,"(81, 98)",100,100,0.55,0.32,65
72,"(82, 0)",100,100,0.55,0.32,-1
72,"(82, 3)",100,100,0.55,0.32,-1
72,"(82, 4)",100,100,0.55,0.32,-1
72,"(82, 7)",100,100,0.55,0.32,-1
72,"(82, 8)",100,100,0.55,0.32,-1
72,"(82, 9)",100,100,0.55,0.32,-1
72,"(82, 13)",100,100,0.55,0.32,-1
72,"(82, 14)",100,100,0.55,0.32,-1
72,"(82, 16)",100,100,0.55,0.32,-1
72,"(82, 19)",100,100,0.55,0.32,-1
72,"(82, 20)",100,100,0.55,0.32,-1
72,"(82, 23)",100,100,0.55,0.32,-1
72,"(82, 24)",100,100,0.55,0.32,-1
72,"(82, 25)",100,100,0.55,0.32,-1
72,"(82, 26)",100,100,0.55,0.32,-1
72,"(82, 29)",100,100,0.55,0.32,-1
72,"(82, 33)",100,100,0.55,0.32,61
72,"(82, 34)",100,100,0.55,0.32,61
72,"(82, 36)",100,100,0.55,0.32,-1
72,"(82, 37)",100,100,0.55,0.32,-1
72,"(82, 40)",100,100,0.55,0.32,53
72,"(82, 42)",100,100,0.55,0.32,53
72,"(82, 43)",100,100,0.55,0.32,53
72,"(82, 47)",100,100,0.55,0.32,56
72,"(82, 48)",100,100,0.55,0.32,56
72,"(82, 52)",100,100,0.55,0.32,54
72,"(82, 55)",100,100,0.55,0.32,51
72,"(82, 56)",100,100,0.55,0.32,51
72,"(82, 57)",100,100,0.55,0.32,50
72,"(82, 58)",100,100,0.55,0.32,50
72,"(82, 59)",100,100,0.55,0.32,50
72,"(82, 60)",100,100,0.55,0.32,51
72,"(82, 62)",100,100,0.55,0.32,51
72,"(82, 64)",100,100,0.55,0.32,53
72,"(82, 65)",100,100,0.55,0.32,54
72,"(82, 70)",100,100,0.55,0.32,53
72,"(82, 74)",100,100,0.55,0.32,56
72,"(82, 75)",100,100,0.55,0.32,55
72,"(82, 78)",100,100,0.55,0.32,53
72,"(82, 79)",100,100,0.55,0.32,53
72,"(82, 80)",100,100,0.55,0.32,54
72,"(82, 82)",100,100,0.55,0.32,54
72,"(82, 83)",100,100,0.55,0.32,54
72,"(82, 87)",100,100,0.55,0.32,61
72,"(82, 88)",100,100,0.55,0.32,61
72,"(82, 90)",100,100,0.55,0.32,62
72,"(82, 91)",100,100,0.55,0.32,62
72,"(82, 92)",100,100,0.55,0.32,63
72,"(82, 97)",100,100,0.55,0.32,64
72,"(82, 98)",100,100,0.55,0.32,65
72,"(82, 99)",100,100,0.55,0.32,65
72,"(83, 2)",100,100,0.55,0.32,-1
72,"(83, 3)",100,100,0.55,0.32,-1
72,"(83, 4)",100,100,0.55,0.32,-1
72,"(83, 5)",100,100,0.55,0.32,-1
72,"(83, 6)",100,100,0.55,0.32,-1
72,"(83, 7)",100,100,0.55,0.32,-1
72,"(83, 8)",100,100,0.55,0.32,-1
72,"(83, 10)",100,100,0.55,0.32,-1
72,"(83, 13)",100,100,0.55,0.32,-1
72,"(83, 14)",100,100,0.55,0.32,-1
72,"(83, 15)",100,100,0.55,0.32,-1
72,"(83, 16)",100,100,0.55,0.32,-1
72,"(83, 17)",100,100,0.55,0.32,-1
72,"(83, 18)",100,100,0.55,0.32,-1
72,"(83, 19)",100,100,0.55,0.32,-1
72,"(83, 22)",100,100,0.55,0.32,-1
72,"(83, 23)",100,100,0.55,0.32,-1
72,"(83, 24)",100,100,0.55,0.32,-1
72,"(83, 25)",100,100,0.55,0.32,-1
72,"(83, 27)",100,100,0.55,0.32,-1
72,"(83, 28)",100,100,0.55,0.32,-1
72,"(83, 30)",100,100,0.55,0.32,-1
72,"(83, 33)",100,100,0.55,0.32,60
72,"(83, 34)",100,100,0.55,0.32,60
72,"(83, 40)",100,100,0.55,0.32,54
72,"(83, 41)",100,100,0.55,0.32,54
72,"(83, 42)",100,100,0.55,0.32,54
72,"(83, 43)",100,100,0.55,0.32,54
72,"(83, 44)",100,100,0.55,0.32,54
72,"(83, 46)",100,100,0.55,0.32,56
72,"(83, 49)",100,100,0.55,0.32,-1
72,"(83, 51)",100,100,0.55,0.32,54
72,"(83, 52)",100,100,0.55,0.32,54
72,"(83, 54)",100,100,0.55,0.32,52
72,"(83, 55)",100,100,0.55,0.32,51
72,"(83, 57)",100,100,0.55,0.32,51
72,"(83, 58)",100,100,0.55,0.32,50
72,"(83, 59)",100,100,0.55,0.32,50
72,"(83, 64)",100,100,0.55,0.32,53
72,"(83, 65)",100,100,0.55,0.32,53
72,"(83, 68)",100,100,0.55,0.32,-1
72,"(83, 72)",100,100,0.55,0.32,55
72,"(83, 73)",100,100,0.55,0.32,55
72,"(83, 74)",100,100,0.55,0.32,55
72,"(83, 78)",100,100,0.55,0.32,53
72,"(83, 79)",100,100,0.55,0.32,53
72,"(83, 80)",100,100,0.55,0.32,53
72,"(83, 81)",100,100,0.55,0.32,54
72,"(83, 82)",100,100,0.55,0.32,54
72,"(83, 83)",100,100,0.55,0.32,55
72,"(83, 84)",100,100,0.55,0.32,-1
72,"(83, 85)",100,100,0.55,0.32,-1
72,"(83, 88)",100,100,0.55,0.32,61
72,"(83, 89)",100,100,0.55,0.32,61
72,"(83, 90)",100,100,0.55,0.32,62
72,"(83, 91)",100,100,0.55,0.32,62
72,"(83, 92)",100,100,0.55,0.32,63
72,"(83, 93)",100,100,0.55,0.32,64
72,"(83, 94)",100,100,0.55,0.32,65
72,"(83, 95)",100,100,0.55,0.32,65
72,"(83, 98)",100,100,0.55,0.32,65
72,"(83, 99)",100,100,0.55,0.32,65
72,"(84, 0)",100,100,0.55,0.32,-1
72,"(84, 2)",100,100,0.55,0.32,-1
72,"(84, 3)",100,100,0.55,0.32,-1
72,"(84, 4)",100,100,0.55,0.32,-1
72,"(84, 9)",100,100,0.55,0.32,-1
72,"(84, 11)",100,100,0.55,0.32,-1
72,"(84, 15)",100,100,0.55,0.32,-1
72,"(84, 17)",100,100,0.55,0.32,-1
72,"(84, 20)",100,100,0.55,0.32,-1
72,"(84, 22)",100,100,0.55,0.32,-1
72,"(84, 23)",100,100,0.55,0.32,-1
72,"(84, 25)",100,100,0.55,0.32,-1
72,"(84, 26)",100,100,0.55,0.32,-1
72,"(84, 27)",100,100,0.55,0.32,-1
72,"(84, 28)",100,100,0.55,0.32,-1
72,"(84, 29)",100,100,0.55,0.32,-1
72,"(84, 33)",100,100,0.55,0.32,59
72,"(84, 34)",100,100,0.55,0.32,59
72,"(84, 35)",100,100,0.55,0.32,59
72,"(84, 36)",100,100,0.55,0.32,56
72,"(84, 38)",100,100,0.55,0.32,55
72,"(84, 39)",100,100,0.55,0.32,54
72,"(84, 41)",100,100,0.55,0.32,54
72,"(84, 42)",100,100,0.55,0.32,54
72,"(84, 45)",100,100,0.55,0.32,55
72,"(84, 46)",100,100,0.55,0.32,56
72,"(84, 47)",100,100,0.55,0.32,57
72,"(84, 50)",100,100,0.55,0.32,-1
72,"(84, 53)",100,100,0.55,0.32,53
72,"(84, 55)",100,100,0.55,0.32,51
72,"(84, 56)",100,100,0.55,0.32,51
72,"(84, 57)",100,100,0.55,0.32,51
72,"(84, 58)",100,100,0.55,0.32,51
72,"(84, 61)",100,100,0.55,0.32,52
72,"(84, 62)",100,100,0.55,0.32,52
72,"(84, 64)",100,100,0.55,0.32,56
72,"(84, 65)",100,100,0.55,0.32,54
72,"(84, 66)",100,100,0.55,0.32,54
72,"(84, 70)",100,100,0.55,0.32,55
72,"(84, 73)",100,100,0.55,0.32,55
72,"(84, 74)",100,100,0.55,0.32,54
72,"(84, 75)",100,100,0.55,0.32,54
72,"(84, 77)",100,100,0.55,0.32,53
72,"(84, 78)",100,100,0.55,0.32,53
72,"(84, 82)",100,100,0.55,0.32,54
72,"(84, 87)",100,100,0.55,0.32,61
72,"(84, 88)",100,100,0.55,0.32,61
72,"(84, 90)",100,100,0.55,0.32,63
72,"(84, 92)",100,100,0.55,0.32,64
72,"(84, 94)",100,100,0.55,0.32,65
72,"(84, 95)",100,100,0.55,0.32,65
72,"(84, 96)",100,100,0.55,0.32,65
72,"(84, 97)",100,100,0.55,0.32,66
72,"(84, 98)",100,100,0.55,0.32,66
72,"(85, 4)",100,100,0.55,0.32,-1
72,"(85, 5)",100,100,0.55,0.32,-1
72,"(85, 8)",100,100,0.55,0.32,-1
72,"(85, 9)",100,100,0.55,0.32,-1
72,"(85, 10)",100,100,0.55,0.32,-1
72,"(85, 11)",100,100,0.55,0.32,-1
72,"(85, 12)",100,100,0.55,0.32,-1
72,"(85, 13)",100,100,0.55,0.32,-1
72,"(85, 14)",100,100,0.55,0.32,-1
72,"(85, 15)",100,100,0.55,0.32,-1
72,"(85, 17)",100,100,0.55,0.32,-1
72,"(85, 18)",100,100,0.55,0.32,-1
72,"(85, 20)",100,100,0.55,0.32,-1
72,"(85, 21)",100,100,0.55,0.32,-1
72,"(85, 22)",100,100,0.55,0.32,-1
72,"(85, 23)",100,100,0.55,0.32,-1
72,"(85, 24)",100,100,0.55,0.32,-1
72,"(85, 27)",100,100,0.55,0.32,-1
72,"(85, 29)",100,100,0.55,0.32,-1
72,"(85, 31)",100,100,0.55,0.32,-1
72,"(85, 32)",100,100,0.55,0.32,59
72,"(85, 33)",100,100,0.55,0.32,59
72,"(85, 34)",100,100,0.55,0.32,59
72,"(85, 37)",100,100,0.55,0.32,56
72,"(85, 40)",100,100,0.55,0.32,54
72,"(85, 43)",100,100,0.55,0.32,55
72,"(85, 45)",100,100,0.55,0.32,56
72,"(85, 46)",100,100,0.55,0.32,56
72,"(85, 48)",100,100,0.55,0.32,57
72,"(85, 52)",100,100,0.55,0.32,54
72,"(85, 55)",100,100,0.55,0.32,51
72,"(85, 57)",100,100,0.55,0.32,51
72,"(85, 58)",100,100,0.55,0.32,51
72,"(85, 59)",100,100,0.55,0.32,51
72,"(85, 61)",100,100,0.55,0.32,52
72,"(85, 62)",100,100,0.55,0.32,52
72,"(85, 64)",100,100,0.55,0.32,55
72,"(85, 66)",100,100,0.55,0.32,57
72,"(85, 67)",100,100,0.55,0.32,55
72,"(85, 69)",100,100,0.55,0.32,-1
72,"(85, 71)",100,100,0.55,0.32,55
72,"(85, 73)",100,100,0.55,0.32,55
72,"(85, 75)",100,100,0.55,0.32,54
72,"(85, 76)",100,100,0.55,0.32,54
72,"(85, 77)",100,100,0.55,0.32,53
72,"(85, 78)",100,100,0.55,0.32,53
72,"(85, 79)",100,100,0.55,0.32,53
72,"(85, 81)",100,100,0.55,0.32,54
72,"(85, 84)",100,100,0.55,0.32,60
72,"(85, 85)",100,100,0.55,0.32,60
72,"(85, 86)",100,100,0.55,0.32,60
72,"(85, 87)",100,100,0.55,0.32,61
72,"(85, 88)",100,100,0.55,0.32,62
72,"(85, 90)",100,100,0.55,0.32,64
72,"(85, 91)",100,100,0.55,0.32,64
72,"(85, 95)",100,100,0.55,0.32,65
72,"(85, 97)",100,100,0.55,0.32,65
72,"(85, 98)",100,100,0.55,0.32,66
72,"(86, 2)",100,100,0.55,0.32,-1
72,"(86, 3)",100,100,0.55,0.32,-1
72,"(86, 6)",100,100,0.55,0.32,-1
72,"(86, 7)",100,100,0.55,0.32,-1
72,"(86, 8)",100,100,0.55,0.32,-1
72,"(86, 9)",100,100,0.55,0.32,-1
72,"(86, 11)",100,100,0.55,0.32,-1
72,"(86, 13)",100,100,0.55,0.32,-1
72,"(86, 14)",100,100,0.55,0.32,-1
72,"(86, 15)",100,100,0.55,0.32,-1
72,"(86, 18)",100,100,0.55,0.32,-1
72,"(86, 19)",100,100,0.55,0.32,-1
72,"(86, 26)",100,100,0.55,0.32,-1
72,"(86, 27)",100,100,0.55,0.32,-1
72,"(86, 28)",100,100,0.55,0.32,-1
72,"(86, 29)",100,100,0.55,0.32,-1
72,"(86, 33)",100,100,0.55,0.32,59
72,"(86, 36)",100,100,0.55,0.32,56
72,"(86, 37)",100,100,0.55,0.32,57
72,"(86, 38)",100,100,0.55,0.32,55
72,"(86, 39)",100,100,0.55,0.32,54
72,"(86, 41)",100,100,0.55,0.32,57
72,"(86, 45)",100,100,0.55,0.32,57
72,"(86, 46)",100,100,0.55,0.32,56
72,"(86, 51)",100,100,0.55,0.32,54
72,"(86, 53)",100,100,0.55,0.32,54
72,"(86, 54)",100,100,0.55,0.32,51
72,"(86, 55)",100,100,0.55,0.32,51
72,"(86, 59)",100,100,0.55,0.32,52
72,"(86, 60)",100,100,0.55,0.32,52
72,"(86, 61)",100,100,0.55,0.32,52
