Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
69,"(75, 10)",100,100,0.55,0.32,37
69,"(75, 12)",100,100,0.55,0.32,38
69,"(75, 14)",100,100,0.55,0.32,40
69,"(75, 16)",100,100,0.55,0.32,-1
69,"(75, 18)",100,100,0.55,0.32,52
69,"(75, 19)",100,100,0.55,0.32,51
69,"(75, 21)",100,100,0.55,0.32,50
69,"(75, 22)",100,100,0.55,0.32,50
69,"(75, 23)",100,100,0.55,0.32,50
69,"(75, 24)",100,100,0.55,0.32,50
69,"(75, 28)",100,100,0.55,0.32,51
69,"(75, 29)",100,100,0.55,0.32,51
69,"(75, 30)",100,100,0.55,0.32,51
69,"(75, 32)",100,100,0.55,0.32,44
69,"(75, 33)",100,100,0.55,0.32,45
69,"(75, 35)",100,100,0.55,0.32,-1
69,"(75, 36)",100,100,0.55,0.32,-1
69,"(75, 37)",100,100,0.55,0.32,-1
69,"(75, 38)",100,100,0.55,0.32,-1
69,"(75, 42)",100,100,0.55,0.32,66
69,"(75, 43)",100,100,0.55,0.32,66
69,"(75, 46)",100,100,0.55,0.32,62
69,"(75, 47)",100,100,0.55,0.32,62
69,"(75, 52)",100,100,0.55,0.32,63
69,"(75, 53)",100,100,0.55,0.32,62
69,"(75, 54)",100,100,0.55,0.32,61
69,"(75, 56)",100,100,0.55,0.32,61
69,"(75, 59)",100,100,0.55,0.32,60
69,"(75, 61)",100,100,0.55,0.32,61
69,"(75, 64)",100,100,0.55,0.32,53
69,"(75, 66)",100,100,0.55,0.32,54
69,"(75, 67)",100,100,0.55,0.32,54
69,"(75, 70)",100,100,0.55,0.32,-1
69,"(75, 72)",100,100,0.55,0.32,56
69,"(75, 73)",100,100,0.55,0.32,55
69,"(75, 74)",100,100,0.55,0.32,54
69,"(75, 75)",100,100,0.55,0.32,54
69,"(75, 76)",100,100,0.55,0.32,53
69,"(75, 78)",100,100,0.55,0.32,53
69,"(75, 81)",100,100,0.55,0.32,54
69,"(75, 83)",100,100,0.55,0.32,54
69,"(75, 85)",100,100,0.55,0.32,55
69,"(75, 86)",100,100,0.55,0.32,55
69,"(75, 88)",100,100,0.55,0.32,56
69,"(75, 89)",100,100,0.55,0.32,56
69,"(75, 90)",100,100,0.55,0.32,56
69,"(75, 92)",100,100,0.55,0.32,58
69,"(75, 95)",100,100,0.55,0.32,62
69,"(75, 96)",100,100,0.55,0.32,63
69,"(75, 98)",100,100,0.55,0.32,-1
69,"(75, 99)",100,100,0.55,0.32,-1
69,"(76, 4)",100,100,0.55,0.32,41
69,"(76, 5)",100,100,0.55,0.32,39
69,"(76, 6)",100,100,0.55,0.32,39
69,"(76, 8)",100,100,0.55,0.32,38
69,"(76, 13)",100,100,0.55,0.32,39
69,"(76, 14)",100,100,0.55,0.32,40
69,"(76, 17)",100,100,0.55,0.32,-1
69,"(76, 18)",100,100,0.55,0.32,52
69,"(76, 20)",100,100,0.55,0.32,52
69,"(76, 21)",100,100,0.55,0.32,51
69,"(76, 23)",100,100,0.55,0.32,50
69,"(76, 24)",100,100,0.55,0.32,50
69,"(76, 25)",100,100,0.55,0.32,51
69,"(76, 26)",100,100,0.55,0.32,-1
69,"(76, 27)",100,100,0.55,0.32,51
69,"(76, 28)",100,100,0.55,0.32,51
69,"(76, 29)",100,100,0.55,0.32,51
69,"(76, 30)",100,100,0.55,0.32,51
69,"(76, 32)",100,100,0.55,0.32,46
69,"(76, 33)",100,100,0.55,0.32,45
69,"(76, 35)",100,100,0.55,0.32,-1
69,"(76, 38)",100,100,0.55,0.32,-1
69,"(76, 39)",100,100,0.55,0.32,-1
69,"(76, 40)",100,100,0.55,0.32,-1
69,"(76, 43)",100,100,0.55,0.32,65
69,"(76, 46)",100,100,0.55,0.32,62
69,"(76, 48)",100,100,0.55,0.32,61
69,"(76, 49)",100,100,0.55,0.32,62
69,"(76, 50)",100,100,0.55,0.32,62
69,"(76, 51)",100,100,0.55,0.32,63
69,"(76, 57)",100,100,0.55,0.32,60
69,"(76, 59)",100,100,0.55,0.32,60
69,"(76, 60)",100,100,0.55,0.32,60
69,"(76, 61)",100,100,0.55,0.32,61
69,"(76, 63)",100,100,0.55,0.32,54
69,"(76, 64)",100,100,0.55,0.32,54
69,"(76, 68)",100,100,0.55,0.32,60
69,"(76, 70)",100,100,0.55,0.32,57
69,"(76, 72)",100,100,0.55,0.32,56
69,"(76, 73)",100,100,0.55,0.32,55
69,"(76, 74)",100,100,0.55,0.32,54
69,"(76, 75)",100,100,0.55,0.32,54
69,"(76, 76)",100,100,0.55,0.32,54
69,"(76, 77)",100,100,0.55,0.32,54
69,"(76, 80)",100,100,0.55,0.32,54
69,"(76, 82)",100,100,0.55,0.32,54
69,"(76, 83)",100,100,0.55,0.32,54
69,"(76, 84)",100,100,0.55,0.32,54
69,"(76, 85)",100,100,0.55,0.32,55
69,"(76, 87)",100,100,0.55,0.32,-1
69,"(76, 89)",100,100,0.55,0.32,56
69,"(76, 90)",100,100,0.55,0.32,57
69,"(76, 91)",100,100,0.55,0.32,58
69,"(76, 92)",100,100,0.55,0.32,58
69,"(76, 93)",100,100,0.55,0.32,59
69,"(76, 94)",100,100,0.55,0.32,62
69,"(76, 95)",100,100,0.55,0.32,62
69,"(76, 98)",100,100,0.55,0.32,-1
69,"(77, 0)",100,100,0.55,0.32,43
69,"(77, 1)",100,100,0.55,0.32,43
69,"(77, 2)",100,100,0.55,0.32,43
69,"(77, 5)",100,100,0.55,0.32,40
69,"(77, 6)",100,100,0.55,0.32,40
69,"(77, 7)",100,100,0.55,0.32,39
69,"(77, 8)",100,100,0.55,0.32,39
69,"(77, 12)",100,100,0.55,0.32,40
69,"(77, 13)",100,100,0.55,0.32,40
69,"(77, 14)",100,100,0.55,0.32,40
69,"(77, 15)",100,100,0.55,0.32,40
69,"(77, 21)",100,100,0.55,0.32,52
69,"(77, 22)",100,100,0.55,0.32,51
69,"(77, 23)",100,100,0.55,0.32,50
69,"(77, 24)",100,100,0.55,0.32,50
69,"(77, 28)",100,100,0.55,0.32,50
69,"(77, 30)",100,100,0.55,0.32,50
69,"(77, 33)",100,100,0.55,0.32,46
69,"(77, 35)",100,100,0.55,0.32,-1
69,"(77, 39)",100,100,0.55,0.32,-1
69,"(77, 44)",100,100,0.55,0.32,65
69,"(77, 45)",100,100,0.55,0.32,62
69,"(77, 46)",100,100,0.55,0.32,62
69,"(77, 47)",100,100,0.55,0.32,61
69,"(77, 48)",100,100,0.55,0.32,61
69,"(77, 49)",100,100,0.55,0.32,61
69,"(77, 50)",100,100,0.55,0.32,62
69,"(77, 51)",100,100,0.55,0.32,63
69,"(77, 54)",100,100,0.55,0.32,63
69,"(77, 57)",100,100,0.55,0.32,60
69,"(77, 58)",100,100,0.55,0.32,60
69,"(77, 60)",100,100,0.55,0.32,60
69,"(77, 62)",100,100,0.55,0.32,54
69,"(77, 63)",100,100,0.55,0.32,54
69,"(77, 64)",100,100,0.55,0.32,54
69,"(77, 67)",100,100,0.55,0.32,59
69,"(77, 71)",100,100,0.55,0.32,56
69,"(77, 72)",100,100,0.55,0.32,56
69,"(77, 73)",100,100,0.55,0.32,55
69,"(77, 76)",100,100,0.55,0.32,54
69,"(77, 77)",100,100,0.55,0.32,54
69,"(77, 78)",100,100,0.55,0.32,54
69,"(77, 80)",100,100,0.55,0.32,55
69,"(77, 81)",100,100,0.55,0.32,54
69,"(77, 82)",100,100,0.55,0.32,54
69,"(77, 83)",100,100,0.55,0.32,54
69,"(77, 87)",100,100,0.55,0.32,-1
69,"(77, 91)",100,100,0.55,0.32,58
69,"(77, 92)",100,100,0.55,0.32,59
69,"(77, 93)",100,100,0.55,0.32,63
69,"(77, 94)",100,100,0.55,0.32,63
69,"(77, 98)",100,100,0.55,0.32,-1
69,"(78, 0)",100,100,0.55,0.32,43
69,"(78, 1)",100,100,0.55,0.32,42
69,"(78, 2)",100,100,0.55,0.32,42
69,"(78, 4)",100,100,0.55,0.32,41
69,"(78, 5)",100,100,0.55,0.32,40
69,"(78, 6)",100,100,0.55,0.32,40
69,"(78, 7)",100,100,0.55,0.32,40
69,"(78, 8)",100,100,0.55,0.32,39
69,"(78, 11)",100,100,0.55,0.32,41
69,"(78, 13)",100,100,0.55,0.32,40
69,"(78, 16)",100,100,0.55,0.32,41
69,"(78, 19)",100,100,0.55,0.32,-1
69,"(78, 22)",100,100,0.55,0.32,51
69,"(78, 25)",100,100,0.55,0.32,50
69,"(78, 26)",100,100,0.55,0.32,50
69,"(78, 27)",100,100,0.55,0.32,50
69,"(78, 29)",100,100,0.55,0.32,50
69,"(78, 31)",100,100,0.55,0.32,50
69,"(78, 33)",100,100,0.55,0.32,46
69,"(78, 39)",100,100,0.55,0.32,-1
69,"(78, 42)",100,100,0.55,0.32,65
69,"(78, 43)",100,100,0.55,0.32,65
69,"(78, 45)",100,100,0.55,0.32,62
69,"(78, 49)",100,100,0.55,0.32,61
69,"(78, 51)",100,100,0.55,0.32,63
69,"(78, 53)",100,100,0.55,0.32,62
69,"(78, 57)",100,100,0.55,0.32,60
69,"(78, 58)",100,100,0.55,0.32,60
69,"(78, 59)",100,100,0.55,0.32,60
69,"(78, 63)",100,100,0.55,0.32,54
69,"(78, 64)",100,100,0.55,0.32,54
69,"(78, 67)",100,100,0.55,0.32,58
69,"(78, 68)",100,100,0.55,0.32,58
69,"(78, 69)",100,100,0.55,0.32,57
69,"(78, 71)",100,100,0.55,0.32,56
69,"(78, 72)",100,100,0.55,0.32,56
69,"(78, 73)",100,100,0.55,0.32,56
69,"(78, 74)",100,100,0.55,0.32,56
69,"(78, 76)",100,100,0.55,0.32,54
69,"(78, 77)",100,100,0.55,0.32,54
69,"(78, 78)",100,100,0.55,0.32,54
69,"(78, 79)",100,100,0.55,0.32,54
69,"(78, 80)",100,100,0.55,0.32,55
69,"(78, 83)",100,100,0.55,0.32,55
69,"(78, 87)",100,100,0.55,0.32,-1
69,"(78, 88)",100,100,0.55,0.32,-1
69,"(78, 95)",100,100,0.55,0.32,-1
69,"(78, 98)",100,100,0.55,0.32,-1
69,"(79, 2)",100,100,0.55,0.32,42
69,"(79, 3)",100,100,0.55,0.32,41
69,"(79, 6)",100,100,0.55,0.32,40
69,"(79, 7)",100,100,0.55,0.32,40
69,"(79, 9)",100,100,0.55,0.32,41
69,"(79, 10)",100,100,0.55,0.32,42
69,"(79, 14)",100,100,0.55,0.32,40
69,"(79, 15)",100,100,0.55,0.32,41
69,"(79, 17)",100,100,0.55,0.32,41
69,"(79, 21)",100,100,0.55,0.32,44
69,"(79, 24)",100,100,0.55,0.32,49
69,"(79, 25)",100,100,0.55,0.32,49
69,"(79, 30)",100,100,0.55,0.32,50
69,"(79, 31)",100,100,0.55,0.32,50
69,"(79, 34)",100,100,0.55,0.32,53
69,"(79, 35)",100,100,0.55,0.32,52
69,"(79, 37)",100,100,0.55,0.32,53
69,"(79, 40)",100,100,0.55,0.32,67
69,"(79, 41)",100,100,0.55,0.32,66
69,"(79, 43)",100,100,0.55,0.32,64
69,"(79, 44)",100,100,0.55,0.32,64
69,"(79, 45)",100,100,0.55,0.32,62
69,"(79, 46)",100,100,0.55,0.32,63
69,"(79, 48)",100,100,0.55,0.32,61
69,"(79, 49)",100,100,0.55,0.32,61
69,"(79, 52)",100,100,0.55,0.32,61
69,"(79, 53)",100,100,0.55,0.32,62
69,"(79, 55)",100,100,0.55,0.32,61
69,"(79, 56)",100,100,0.55,0.32,60
69,"(79, 58)",100,100,0.55,0.32,60
69,"(79, 61)",100,100,0.55,0.32,55
69,"(79, 62)",100,100,0.55,0.32,55
69,"(79, 65)",100,100,0.55,0.32,54
69,"(79, 67)",100,100,0.55,0.32,57
69,"(79, 69)",100,100,0.55,0.32,57
69,"(79, 70)",100,100,0.55,0.32,56
69,"(79, 71)",100,100,0.55,0.32,56
69,"(79, 73)",100,100,0.55,0.32,56
69,"(79, 76)",100,100,0.55,0.32,55
69,"(79, 77)",100,100,0.55,0.32,55
69,"(79, 78)",100,100,0.55,0.32,54
69,"(79, 80)",100,100,0.55,0.32,55
69,"(79, 82)",100,100,0.55,0.32,55
69,"(79, 85)",100,100,0.55,0.32,-1
69,"(79, 86)",100,100,0.55,0.32,-1
69,"(79, 90)",100,100,0.55,0.32,-1
69,"(79, 91)",100,100,0.55,0.32,-1
69,"(79, 93)",100,100,0.55,0.32,-1
69,"(79, 96)",100,100,0.55,0.32,-1
69,"(79, 97)",100,100,0.55,0.32,-1
69,"(79, 98)",100,100,0.55,0.32,-1
69,"(80, 0)",100,100,0.55,0.32,43
69,"(80, 1)",100,100,0.55,0.32,42
69,"(80, 4)",100,100,0.55,0.32,59
69,"(80, 7)",100,100,0.55,0.32,-1
69,"(80, 8)",100,100,0.55,0.32,41
69,"(80, 9)",100,100,0.55,0.32,41
69,"(80, 10)",100,100,0.55,0.32,42
69,"(80, 11)",100,100,0.55,0.32,42
69,"(80, 14)",100,100,0.55,0.32,41
69,"(80, 15)",100,100,0.55,0.32,41
69,"(80, 16)",100,100,0.55,0.32,41
69,"(80, 17)",100,100,0.55,0.32,42
69,"(80, 18)",100,100,0.55,0.32,42
69,"(80, 21)",100,100,0.55,0.32,43
69,"(80, 22)",100,100,0.55,0.32,44
69,"(80, 23)",100,100,0.55,0.32,44
69,"(80, 25)",100,100,0.55,0.32,49
69,"(80, 26)",100,100,0.55,0.32,48
69,"(80, 28)",100,100,0.55,0.32,49
69,"(80, 29)",100,100,0.55,0.32,50
69,"(80, 30)",100,100,0.55,0.32,49
69,"(80, 31)",100,100,0.55,0.32,50
69,"(80, 32)",100,100,0.55,0.32,50
69,"(80, 33)",100,100,0.55,0.32,51
69,"(80, 35)",100,100,0.55,0.32,51
69,"(80, 36)",100,100,0.55,0.32,52
69,"(80, 38)",100,100,0.55,0.32,53
69,"(80, 41)",100,100,0.55,0.32,68
69,"(80, 44)",100,100,0.55,0.32,63
69,"(80, 45)",100,100,0.55,0.32,63
69,"(80, 48)",100,100,0.55,0.32,60
69,"(80, 49)",100,100,0.55,0.32,60
69,"(80, 50)",100,100,0.55,0.32,60
69,"(80, 52)",100,100,0.55,0.32,60
69,"(80, 53)",100,100,0.55,0.32,59
69,"(80, 56)",100,100,0.55,0.32,60
69,"(80, 58)",100,100,0.55,0.32,59
69,"(80, 63)",100,100,0.55,0.32,56
69,"(80, 64)",100,100,0.55,0.32,55
69,"(80, 65)",100,100,0.55,0.32,55
69,"(80, 67)",100,100,0.55,0.32,56
69,"(80, 74)",100,100,0.55,0.32,56
69,"(80, 75)",100,100,0.55,0.32,56
69,"(80, 77)",100,100,0.55,0.32,55
69,"(80, 79)",100,100,0.55,0.32,55
69,"(80, 81)",100,100,0.55,0.32,56
69,"(80, 84)",100,100,0.55,0.32,-1
69,"(80, 85)",100,100,0.55,0.32,-1
69,"(80, 87)",100,100,0.55,0.32,-1
69,"(80, 88)",100,100,0.55,0.32,-1
69,"(80, 90)",100,100,0.55,0.32,-1
69,"(80, 91)",100,100,0.55,0.32,-1
69,"(80, 93)",100,100,0.55,0.32,-1
69,"(80, 95)",100,100,0.55,0.32,-1
69,"(80, 96)",100,100,0.55,0.32,-1
69,"(80, 98)",100,100,0.55,0.32,-1
69,"(81, 3)",100,100,0.55,0.32,58
69,"(81, 9)",100,100,0.55,0.32,41
69,"(81, 10)",100,100,0.55,0.32,42
69,"(81, 12)",100,100,0.55,0.32,-1
69,"(81, 13)",100,100,0.55,0.32,42
69,"(81, 14)",100,100,0.55,0.32,42
69,"(81, 15)",100,100,0.55,0.32,41
69,"(81, 16)",100,100,0.55,0.32,42
69,"(81, 18)",100,100,0.55,0.32,43
69,"(81, 19)",100,100,0.55,0.32,43
69,"(81, 20)",100,100,0.55,0.32,43
69,"(81, 21)",100,100,0.55,0.32,44
69,"(81, 22)",100,100,0.55,0.32,44
69,"(81, 25)",100,100,0.55,0.32,47
69,"(81, 26)",100,100,0.55,0.32,47
69,"(81, 29)",100,100,0.55,0.32,48
69,"(81, 30)",100,100,0.55,0.32,49
69,"(81, 31)",100,100,0.55,0.32,50
69,"(81, 34)",100,100,0.55,0.32,51
69,"(81, 36)",100,100,0.55,0.32,51
69,"(81, 37)",100,100,0.55,0.32,52
69,"(81, 38)",100,100,0.55,0.32,53
69,"(81, 40)",100,100,0.55,0.32,69
69,"(81, 41)",100,100,0.55,0.32,-1
69,"(81, 43)",100,100,0.55,0.32,61
69,"(81, 47)",100,100,0.55,0.32,59
69,"(81, 51)",100,100,0.55,0.32,59
69,"(81, 52)",100,100,0.55,0.32,59
69,"(81, 53)",100,100,0.55,0.32,59
69,"(81, 55)",100,100,0.55,0.32,61
69,"(81, 57)",100,100,0.55,0.32,59
69,"(81, 58)",100,100,0.55,0.32,59
69,"(81, 59)",100,100,0.55,0.32,58
69,"(81, 60)",100,100,0.55,0.32,58
69,"(81, 61)",100,100,0.55,0.32,58
69,"(81, 62)",100,100,0.55,0.32,57
69,"(81, 63)",100,100,0.55,0.32,56
69,"(81, 66)",100,100,0.55,0.32,55
69,"(81, 67)",100,100,0.55,0.32,57
69,"(81, 70)",100,100,0.55,0.32,61
69,"(81, 71)",100,100,0.55,0.32,60
69,"(81, 72)",100,100,0.55,0.32,60
69,"(81, 74)",100,100,0.55,0.32,56
69,"(81, 75)",100,100,0.55,0.32,56
69,"(81, 78)",100,100,0.55,0.32,56
69,"(81, 79)",100,100,0.55,0.32,56
69,"(81, 86)",100,100,0.55,0.32,-1
69,"(81, 87)",100,100,0.55,0.32,-1
69,"(81, 88)",100,100,0.55,0.32,-1
69,"(81, 89)",100,100,0.55,0.32,-1
69,"(81, 90)",100,100,0.55,0.32,-1
69,"(81, 91)",100,100,0.55,0.32,-1
69,"(81, 92)",100,100,0.55,0.32,-1
69,"(81, 93)",100,100,0.55,0.32,-1
69,"(81, 94)",100,100,0.55,0.32,-1
69,"(81, 96)",100,100,0.55,0.32,-1
69,"(81, 97)",100,100,0.55,0.32,-1
69,"(82, 2)",100,100,0.55,0.32,58
69,"(82, 4)",100,100,0.55,0.32,58
69,"(82, 7)",100,100,0.55,0.32,47
69,"(82, 8)",100,100,0.55,0.32,42
69,"(82, 9)",100,100,0.55,0.32,42
69,"(82, 10)",100,100,0.55,0.32,42
69,"(82, 13)",100,100,0.55,0.32,42
69,"(82, 14)",100,100,0.55,0.32,42
69,"(82, 15)",100,100,0.55,0.32,42
69,"(82, 18)",100,100,0.55,0.32,43
69,"(82, 19)",100,100,0.55,0.32,43
69,"(82, 23)",100,100,0.55,0.32,-1
69,"(82, 26)",100,100,0.55,0.32,47
69,"(82, 27)",100,100,0.55,0.32,47
69,"(82, 28)",100,100,0.55,0.32,48
69,"(82, 32)",100,100,0.55,0.32,50
69,"(82, 33)",100,100,0.55,0.32,51
69,"(82, 34)",100,100,0.55,0.32,51
69,"(82, 35)",100,100,0.55,0.32,51
69,"(82, 36)",100,100,0.55,0.32,51
69,"(82, 43)",100,100,0.55,0.32,60
69,"(82, 45)",100,100,0.55,0.32,58
69,"(82, 47)",100,100,0.55,0.32,58
69,"(82, 50)",100,100,0.55,0.32,59
69,"(82, 51)",100,100,0.55,0.32,59
69,"(82, 53)",100,100,0.55,0.32,59
69,"(82, 56)",100,100,0.55,0.32,60
69,"(82, 57)",100,100,0.55,0.32,59
69,"(82, 59)",100,100,0.55,0.32,58
69,"(82, 60)",100,100,0.55,0.32,58
69,"(82, 63)",100,100,0.55,0.32,56
69,"(82, 67)",100,100,0.55,0.32,56
69,"(82, 70)",100,100,0.55,0.32,60
69,"(82, 71)",100,100,0.55,0.32,60
69,"(82, 72)",100,100,0.55,0.32,60
69,"(82, 75)",100,100,0.55,0.32,56
69,"(82, 76)",100,100,0.55,0.32,56
69,"(82, 77)",100,100,0.55,0.32,56
69,"(82, 78)",100,100,0.55,0.32,56
69,"(82, 80)",100,100,0.55,0.32,56
69,"(82, 82)",100,100,0.55,0.32,57
69,"(82, 83)",100,100,0.55,0.32,-1
69,"(82, 84)",100,100,0.55,0.32,-1
69,"(82, 85)",100,100,0.55,0.32,-1
69,"(82, 87)",100,100,0.55,0.32,-1
69,"(82, 88)",100,100,0.55,0.32,-1
69,"(82, 90)",100,100,0.55,0.32,-1
69,"(82, 91)",100,100,0.55,0.32,-1
69,"(82, 92)",100,100,0.55,0.32,-1
69,"(83, 3)",100,100,0.55,0.32,57
69,"(83, 4)",100,100,0.55,0.32,58
69,"(83, 5)",100,100,0.55,0.32,58
69,"(83, 6)",100,100,0.55,0.32,46
69,"(83, 8)",100,100,0.55,0.32,42
69,"(83, 10)",100,100,0.55,0.32,42
69,"(83, 13)",100,100,0.55,0.32,42
69,"(83, 14)",100,100,0.55,0.32,42
69,"(83, 15)",100,100,0.55,0.32,43
69,"(83, 16)",100,100,0.55,0.32,43
69,"(83, 19)",100,100,0.55,0.32,43
69,"(83, 20)",100,100,0.55,0.32,43
69,"(83, 21)",100,100,0.55,0.32,43
69,"(83, 22)",100,100,0.55,0.32,-1
69,"(83, 23)",100,100,0.55,0.32,-1
69,"(83, 25)",100,100,0.55,0.32,46
69,"(83, 26)",100,100,0.55,0.32,46
69,"(83, 27)",100,100,0.55,0.32,47
69,"(83, 30)",100,100,0.55,0.32,52
69,"(83, 31)",100,100,0.55,0.32,51
69,"(83, 33)",100,100,0.55,0.32,50
69,"(83, 35)",100,100,0.55,0.32,-1
69,"(83, 36)",100,100,0.55,0.32,60
69,"(83, 37)",100,100,0.55,0.32,52
69,"(83, 39)",100,100,0.55,0.32,59
69,"(83, 40)",100,100,0.55,0.32,-1
69,"(83, 42)",100,100,0.55,0.32,59
69,"(83, 43)",100,100,0.55,0.32,59
69,"(83, 45)",100,100,0.55,0.32,58
69,"(83, 46)",100,100,0.55,0.32,58
69,"(83, 47)",100,100,0.55,0.32,58
69,"(83, 48)",100,100,0.55,0.32,58
69,"(83, 49)",100,100,0.55,0.32,58
69,"(83, 50)",100,100,0.55,0.32,59
69,"(83, 54)",100,100,0.55,0.32,61
69,"(83, 55)",100,100,0.55,0.32,61
69,"(83, 56)",100,100,0.55,0.32,60
69,"(83, 58)",100,100,0.55,0.32,59
69,"(83, 59)",100,100,0.55,0.32,58
69,"(83, 61)",100,100,0.55,0.32,58
69,"(83, 62)",100,100,0.55,0.32,57
69,"(83, 64)",100,100,0.55,0.32,57
69,"(83, 69)",100,100,0.55,0.32,61
69,"(83, 71)",100,100,0.55,0.32,60
69,"(83, 72)",100,100,0.55,0.32,60
69,"(83, 73)",100,100,0.55,0.32,59
69,"(83, 74)",100,100,0.55,0.32,58
69,"(83, 77)",100,100,0.55,0.32,56
69,"(83, 78)",100,100,0.55,0.32,56
69,"(83, 79)",100,100,0.55,0.32,56
69,"(83, 80)",100,100,0.55,0.32,57
69,"(83, 81)",100,100,0.55,0.32,57
69,"(83, 86)",100,100,0.55,0.32,-1
69,"(83, 87)",100,100,0.55,0.32,-1
69,"(83, 88)",100,100,0.55,0.32,-1
69,"(83, 89)",100,100,0.55,0.32,-1
69,"(83, 92)",100,100,0.55,0.32,-1
69,"(83, 94)",100,100,0.55,0.32,-1
69,"(83, 95)",100,100,0.55,0.32,-1
69,"(83, 97)",100,100,0.55,0.32,-1
69,"(83, 99)",100,100,0.55,0.32,-1
69,"(84, 0)",100,100,0.55,0.32,58
69,"(84, 1)",100,100,0.55,0.32,57
69,"(84, 2)",100,100,0.55,0.32,56
69,"(84, 6)",100,100,0.55,0.32,45
69,"(84, 9)",100,100,0.55,0.32,42
69,"(84, 11)",100,100,0.55,0.32,42
69,"(84, 14)",100,100,0.55,0.32,43
69,"(84, 16)",100,100,0.55,0.32,45
69,"(84, 17)",100,100,0.55,0.32,44
69,"(84, 18)",100,100,0.55,0.32,43
69,"(84, 19)",100,100,0.55,0.32,43
69,"(84, 20)",100,100,0.55,0.32,43
69,"(84, 22)",100,100,0.55,0.32,44
69,"(84, 24)",100,100,0.55,0.32,45
69,"(84, 30)",100,100,0.55,0.32,52
69,"(84, 31)",100,100,0.55,0.32,52
69,"(84, 34)",100,100,0.55,0.32,50
69,"(84, 37)",100,100,0.55,0.32,60
69,"(84, 38)",100,100,0.55,0.32,59
69,"(84, 40)",100,100,0.55,0.32,59
69,"(84, 41)",100,100,0.55,0.32,58
69,"(84, 42)",100,100,0.55,0.32,59
69,"(84, 44)",100,100,0.55,0.32,58
69,"(84, 45)",100,100,0.55,0.32,57
69,"(84, 47)",100,100,0.55,0.32,58
69,"(84, 48)",100,100,0.55,0.32,58
69,"(84, 49)",100,100,0.55,0.32,59
69,"(84, 51)",100,100,0.55,0.32,63
69,"(84, 52)",100,100,0.55,0.32,62
69,"(84, 53)",100,100,0.55,0.32,62
69,"(84, 54)",100,100,0.55,0.32,61
69,"(84, 56)",100,100,0.55,0.32,61
69,"(84, 59)",100,100,0.55,0.32,60
69,"(84, 60)",100,100,0.55,0.32,60
69,"(84, 62)",100,100,0.55,0.32,58
69,"(84, 63)",100,100,0.55,0.32,57
69,"(84, 64)",100,100,0.55,0.32,57
69,"(84, 65)",100,100,0.55,0.32,57
69,"(84, 66)",100,100,0.55,0.32,63
69,"(84, 67)",100,100,0.55,0.32,62
69,"(84, 68)",100,100,0.55,0.32,61
69,"(84, 70)",100,100,0.55,0.32,60
69,"(84, 71)",100,100,0.55,0.32,60
69,"(84, 73)",100,100,0.55,0.32,59
69,"(84, 75)",100,100,0.55,0.32,57
69,"(84, 76)",100,100,0.55,0.32,57
69,"(84, 82)",100,100,0.55,0.32,57
69,"(84, 83)",100,100,0.55,0.32,58
69,"(84, 84)",100,100,0.55,0.32,58
69,"(84, 87)",100,100,0.55,0.32,-1
69,"(84, 88)",100,100,0.55,0.32,-1
69,"(84, 89)",100,100,0.55,0.32,-1
69,"(84, 92)",100,100,0.55,0.32,-1
69,"(84, 94)",100,100,0.55,0.32,-1
69,"(84, 95)",100,100,0.55,0.32,-1
69,"(84, 96)",100,100,0.55,0.32,-1
69,"(84, 98)",100,100,0.55,0.32,-1
69,"(85, 0)",100,100,0.55,0.32,58
69,"(85, 2)",100,100,0.55,0.32,55
69,"(85, 6)",100,100,0.55,0.32,44
69,"(85, 7)",100,100,0.55,0.32,43
69,"(85, 8)",100,100,0.55,0.32,43
69,"(85, 12)",100,100,0.55,0.32,43
69,"(85, 13)",100,100,0.55,0.32,43
69,"(85, 17)",100,100,0.55,0.32,44
69,"(85, 19)",100,100,0.55,0.32,43
69,"(85, 20)",100,100,0.55,0.32,43
69,"(85, 22)",100,100,0.55,0.32,44
69,"(85, 23)",100,100,0.55,0.32,44
69,"(85, 24)",100,100,0.55,0.32,45
69,"(85, 26)",100,100,0.55,0.32,46
69,"(85, 27)",100,100,0.55,0.32,46
69,"(85, 32)",100,100,0.55,0.32,49
69,"(85, 33)",100,100,0.55,0.32,49
69,"(85, 34)",100,100,0.55,0.32,50
69,"(85, 35)",100,100,0.55,0.32,50
69,"(85, 39)",100,100,0.55,0.32,59
69,"(85, 41)",100,100,0.55,0.32,58
69,"(85, 42)",100,100,0.55,0.32,57
69,"(85, 43)",100,100,0.55,0.32,57
69,"(85, 44)",100,100,0.55,0.32,57
69,"(85, 45)",100,100,0.55,0.32,58
69,"(85, 46)",100,100,0.55,0.32,58
69,"(85, 47)",100,100,0.55,0.32,58
69,"(85, 48)",100,100,0.55,0.32,58
69,"(85, 53)",100,100,0.55,0.32,62
69,"(85, 54)",100,100,0.55,0.32,62
69,"(85, 55)",100,100,0.55,0.32,62
69,"(85, 57)",100,100,0.55,0.32,62
69,"(85, 58)",100,100,0.55,0.32,-1
69,"(85, 60)",100,100,0.55,0.32,59
69,"(85, 62)",100,100,0.55,0.32,58
69,"(85, 63)",100,100,0.55,0.32,58
69,"(85, 64)",100,100,0.55,0.32,58
69,"(85, 65)",100,100,0.55,0.32,58
