Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
64,"(76, 28)",100,100,0.55,0.32,49
64,"(76, 29)",100,100,0.55,0.32,49
64,"(76, 33)",100,100,0.55,0.32,42
64,"(76, 34)",100,100,0.55,0.32,42
64,"(76, 36)",100,100,0.55,0.32,42
64,"(76, 38)",100,100,0.55,0.32,43
64,"(76, 44)",100,100,0.55,0.32,48
64,"(76, 46)",100,100,0.55,0.32,48
64,"(76, 48)",100,100,0.55,0.32,46
64,"(76, 52)",100,100,0.55,0.32,44
64,"(76, 53)",100,100,0.55,0.32,44
64,"(76, 56)",100,100,0.55,0.32,42
64,"(76, 57)",100,100,0.55,0.32,42
64,"(76, 58)",100,100,0.55,0.32,42
64,"(76, 59)",100,100,0.55,0.32,42
64,"(76, 61)",100,100,0.55,0.32,42
64,"(76, 63)",100,100,0.55,0.32,44
64,"(76, 65)",100,100,0.55,0.32,44
64,"(76, 68)",100,100,0.55,0.32,44
64,"(76, 69)",100,100,0.55,0.32,44
64,"(76, 70)",100,100,0.55,0.32,44
64,"(76, 71)",100,100,0.55,0.32,45
64,"(76, 72)",100,100,0.55,0.32,45
64,"(76, 73)",100,100,0.55,0.32,45
64,"(76, 78)",100,100,0.55,0.32,-1
64,"(76, 80)",100,100,0.55,0.32,-1
64,"(76, 84)",100,100,0.55,0.32,-1
64,"(76, 86)",100,100,0.55,0.32,-1
64,"(76, 87)",100,100,0.55,0.32,-1
64,"(76, 89)",100,100,0.55,0.32,-1
64,"(76, 90)",100,100,0.55,0.32,-1
64,"(76, 91)",100,100,0.55,0.32,-1
64,"(76, 93)",100,100,0.55,0.32,-1
64,"(76, 94)",100,100,0.55,0.32,-1
64,"(76, 97)",100,100,0.55,0.32,-1
64,"(76, 98)",100,100,0.55,0.32,-1
64,"(77, 2)",100,100,0.55,0.32,50
64,"(77, 4)",100,100,0.55,0.32,49
64,"(77, 5)",100,100,0.55,0.32,49
64,"(77, 6)",100,100,0.55,0.32,49
64,"(77, 7)",100,100,0.55,0.32,48
64,"(77, 8)",100,100,0.55,0.32,47
64,"(77, 10)",100,100,0.55,0.32,47
64,"(77, 11)",100,100,0.55,0.32,46
64,"(77, 12)",100,100,0.55,0.32,45
64,"(77, 15)",100,100,0.55,0.32,44
64,"(77, 16)",100,100,0.55,0.32,44
64,"(77, 18)",100,100,0.55,0.32,43
64,"(77, 20)",100,100,0.55,0.32,48
64,"(77, 22)",100,100,0.55,0.32,48
64,"(77, 23)",100,100,0.55,0.32,48
64,"(77, 24)",100,100,0.55,0.32,49
64,"(77, 26)",100,100,0.55,0.32,49
64,"(77, 27)",100,100,0.55,0.32,49
64,"(77, 28)",100,100,0.55,0.32,49
64,"(77, 29)",100,100,0.55,0.32,50
64,"(77, 30)",100,100,0.55,0.32,50
64,"(77, 32)",100,100,0.55,0.32,42
64,"(77, 35)",100,100,0.55,0.32,42
64,"(77, 36)",100,100,0.55,0.32,42
64,"(77, 37)",100,100,0.55,0.32,42
64,"(77, 38)",100,100,0.55,0.32,43
64,"(77, 39)",100,100,0.55,0.32,43
64,"(77, 40)",100,100,0.55,0.32,44
64,"(77, 42)",100,100,0.55,0.32,-1
64,"(77, 45)",100,100,0.55,0.32,47
64,"(77, 46)",100,100,0.55,0.32,47
64,"(77, 47)",100,100,0.55,0.32,46
64,"(77, 49)",100,100,0.55,0.32,45
64,"(77, 51)",100,100,0.55,0.32,44
64,"(77, 52)",100,100,0.55,0.32,44
64,"(77, 53)",100,100,0.55,0.32,43
64,"(77, 54)",100,100,0.55,0.32,43
64,"(77, 55)",100,100,0.55,0.32,42
64,"(77, 56)",100,100,0.55,0.32,42
64,"(77, 57)",100,100,0.55,0.32,42
64,"(77, 59)",100,100,0.55,0.32,42
64,"(77, 63)",100,100,0.55,0.32,45
64,"(77, 66)",100,100,0.55,0.32,46
64,"(77, 67)",100,100,0.55,0.32,45
64,"(77, 70)",100,100,0.55,0.32,45
64,"(77, 72)",100,100,0.55,0.32,45
64,"(77, 73)",100,100,0.55,0.32,45
64,"(77, 75)",100,100,0.55,0.32,46
64,"(77, 76)",100,100,0.55,0.32,46
64,"(77, 78)",100,100,0.55,0.32,-1
64,"(77, 79)",100,100,0.55,0.32,-1
64,"(77, 80)",100,100,0.55,0.32,-1
64,"(77, 82)",100,100,0.55,0.32,-1
64,"(77, 83)",100,100,0.55,0.32,-1
64,"(77, 85)",100,100,0.55,0.32,-1
64,"(77, 86)",100,100,0.55,0.32,-1
64,"(77, 87)",100,100,0.55,0.32,-1
64,"(77, 88)",100,100,0.55,0.32,-1
64,"(77, 89)",100,100,0.55,0.32,-1
64,"(77, 90)",100,100,0.55,0.32,-1
64,"(77, 91)",100,100,0.55,0.32,-1
64,"(77, 94)",100,100,0.55,0.32,-1
64,"(77, 95)",100,100,0.55,0.32,-1
64,"(77, 96)",100,100,0.55,0.32,-1
64,"(77, 99)",100,100,0.55,0.32,-1
64,"(78, 0)",100,100,0.55,0.32,51
64,"(78, 1)",100,100,0.55,0.32,51
64,"(78, 3)",100,100,0.55,0.32,50
64,"(78, 4)",100,100,0.55,0.32,50
64,"(78, 5)",100,100,0.55,0.32,49
64,"(78, 6)",100,100,0.55,0.32,48
64,"(78, 9)",100,100,0.55,0.32,47
64,"(78, 10)",100,100,0.55,0.32,47
64,"(78, 13)",100,100,0.55,0.32,45
64,"(78, 16)",100,100,0.55,0.32,44
64,"(78, 17)",100,100,0.55,0.32,44
64,"(78, 18)",100,100,0.55,0.32,44
64,"(78, 20)",100,100,0.55,0.32,45
64,"(78, 21)",100,100,0.55,0.32,48
64,"(78, 22)",100,100,0.55,0.32,47
64,"(78, 25)",100,100,0.55,0.32,48
64,"(78, 26)",100,100,0.55,0.32,48
64,"(78, 27)",100,100,0.55,0.32,48
64,"(78, 31)",100,100,0.55,0.32,43
64,"(78, 35)",100,100,0.55,0.32,43
64,"(78, 36)",100,100,0.55,0.32,43
64,"(78, 38)",100,100,0.55,0.32,43
64,"(78, 39)",100,100,0.55,0.32,44
64,"(78, 40)",100,100,0.55,0.32,45
64,"(78, 44)",100,100,0.55,0.32,47
64,"(78, 45)",100,100,0.55,0.32,48
64,"(78, 48)",100,100,0.55,0.32,46
64,"(78, 49)",100,100,0.55,0.32,45
64,"(78, 50)",100,100,0.55,0.32,44
64,"(78, 51)",100,100,0.55,0.32,44
64,"(78, 53)",100,100,0.55,0.32,43
64,"(78, 54)",100,100,0.55,0.32,43
64,"(78, 55)",100,100,0.55,0.32,42
64,"(78, 56)",100,100,0.55,0.32,42
64,"(78, 60)",100,100,0.55,0.32,47
64,"(78, 62)",100,100,0.55,0.32,46
64,"(78, 64)",100,100,0.55,0.32,47
64,"(78, 65)",100,100,0.55,0.32,48
64,"(78, 66)",100,100,0.55,0.32,46
64,"(78, 67)",100,100,0.55,0.32,46
64,"(78, 68)",100,100,0.55,0.32,46
64,"(78, 69)",100,100,0.55,0.32,45
64,"(78, 71)",100,100,0.55,0.32,45
64,"(78, 72)",100,100,0.55,0.32,45
64,"(78, 73)",100,100,0.55,0.32,45
64,"(78, 74)",100,100,0.55,0.32,45
64,"(78, 76)",100,100,0.55,0.32,46
64,"(78, 77)",100,100,0.55,0.32,-1
64,"(78, 78)",100,100,0.55,0.32,-1
64,"(78, 80)",100,100,0.55,0.32,-1
64,"(78, 82)",100,100,0.55,0.32,-1
64,"(78, 83)",100,100,0.55,0.32,-1
64,"(78, 85)",100,100,0.55,0.32,-1
64,"(78, 87)",100,100,0.55,0.32,-1
64,"(78, 89)",100,100,0.55,0.32,-1
64,"(78, 91)",100,100,0.55,0.32,-1
64,"(78, 92)",100,100,0.55,0.32,-1
64,"(78, 93)",100,100,0.55,0.32,-1
64,"(78, 94)",100,100,0.55,0.32,-1
64,"(79, 1)",100,100,0.55,0.32,-1
64,"(79, 2)",100,100,0.55,0.32,51
64,"(79, 7)",100,100,0.55,0.32,48
64,"(79, 8)",100,100,0.55,0.32,47
64,"(79, 9)",100,100,0.55,0.32,47
64,"(79, 12)",100,100,0.55,0.32,45
64,"(79, 14)",100,100,0.55,0.32,45
64,"(79, 15)",100,100,0.55,0.32,44
64,"(79, 17)",100,100,0.55,0.32,44
64,"(79, 19)",100,100,0.55,0.32,44
64,"(79, 20)",100,100,0.55,0.32,45
64,"(79, 22)",100,100,0.55,0.32,47
64,"(79, 25)",100,100,0.55,0.32,48
64,"(79, 26)",100,100,0.55,0.32,48
64,"(79, 27)",100,100,0.55,0.32,48
64,"(79, 30)",100,100,0.55,0.32,44
64,"(79, 32)",100,100,0.55,0.32,44
64,"(79, 33)",100,100,0.55,0.32,45
64,"(79, 35)",100,100,0.55,0.32,43
64,"(79, 36)",100,100,0.55,0.32,43
64,"(79, 37)",100,100,0.55,0.32,43
64,"(79, 38)",100,100,0.55,0.32,44
64,"(79, 39)",100,100,0.55,0.32,44
64,"(79, 41)",100,100,0.55,0.32,45
64,"(79, 42)",100,100,0.55,0.32,46
64,"(79, 43)",100,100,0.55,0.32,46
64,"(79, 45)",100,100,0.55,0.32,47
64,"(79, 47)",100,100,0.55,0.32,46
64,"(79, 48)",100,100,0.55,0.32,46
64,"(79, 51)",100,100,0.55,0.32,45
64,"(79, 54)",100,100,0.55,0.32,43
64,"(79, 55)",100,100,0.55,0.32,43
64,"(79, 56)",100,100,0.55,0.32,43
64,"(79, 57)",100,100,0.55,0.32,43
64,"(79, 59)",100,100,0.55,0.32,48
64,"(79, 60)",100,100,0.55,0.32,48
64,"(79, 61)",100,100,0.55,0.32,47
64,"(79, 62)",100,100,0.55,0.32,48
64,"(79, 64)",100,100,0.55,0.32,47
64,"(79, 65)",100,100,0.55,0.32,47
64,"(79, 68)",100,100,0.55,0.32,46
64,"(79, 70)",100,100,0.55,0.32,45
64,"(79, 73)",100,100,0.55,0.32,45
64,"(79, 74)",100,100,0.55,0.32,45
64,"(79, 75)",100,100,0.55,0.32,45
64,"(79, 80)",100,100,0.55,0.32,-1
64,"(79, 82)",100,100,0.55,0.32,-1
64,"(79, 84)",100,100,0.55,0.32,-1
64,"(79, 87)",100,100,0.55,0.32,-1
64,"(79, 88)",100,100,0.55,0.32,-1
64,"(79, 89)",100,100,0.55,0.32,-1
64,"(79, 91)",100,100,0.55,0.32,-1
64,"(79, 93)",100,100,0.55,0.32,-1
64,"(79, 94)",100,100,0.55,0.32,-1
64,"(79, 95)",100,100,0.55,0.32,-1
64,"(79, 96)",100,100,0.55,0.32,-1
64,"(79, 97)",100,100,0.55,0.32,-1
64,"(79, 98)",100,100,0.55,0.32,-1
64,"(79, 99)",100,100,0.55,0.32,-1
64,"(80, 2)",100,100,0.55,0.32,52
64,"(80, 3)",100,100,0.55,0.32,52
64,"(80, 4)",100,100,0.55,0.32,54
64,"(80, 6)",100,100,0.55,0.32,48
64,"(80, 7)",100,100,0.55,0.32,48
64,"(80, 8)",100,100,0.55,0.32,48
64,"(80, 9)",100,100,0.55,0.32,48
64,"(80, 11)",100,100,0.55,0.32,46
64,"(80, 16)",100,100,0.55,0.32,45
64,"(80, 17)",100,100,0.55,0.32,44
64,"(80, 18)",100,100,0.55,0.32,44
64,"(80, 19)",100,100,0.55,0.32,44
64,"(80, 20)",100,100,0.55,0.32,45
64,"(80, 21)",100,100,0.55,0.32,45
64,"(80, 23)",100,100,0.55,0.32,46
64,"(80, 24)",100,100,0.55,0.32,47
64,"(80, 25)",100,100,0.55,0.32,47
64,"(80, 26)",100,100,0.55,0.32,48
64,"(80, 27)",100,100,0.55,0.32,48
64,"(80, 28)",100,100,0.55,0.32,48
64,"(80, 31)",100,100,0.55,0.32,46
64,"(80, 32)",100,100,0.55,0.32,45
64,"(80, 33)",100,100,0.55,0.32,45
64,"(80, 36)",100,100,0.55,0.32,43
64,"(80, 37)",100,100,0.55,0.32,43
64,"(80, 38)",100,100,0.55,0.32,44
64,"(80, 42)",100,100,0.55,0.32,45
64,"(80, 43)",100,100,0.55,0.32,46
64,"(80, 44)",100,100,0.55,0.32,46
64,"(80, 46)",100,100,0.55,0.32,47
64,"(80, 48)",100,100,0.55,0.32,47
64,"(80, 49)",100,100,0.55,0.32,47
64,"(80, 50)",100,100,0.55,0.32,46
64,"(80, 52)",100,100,0.55,0.32,-1
64,"(80, 53)",100,100,0.55,0.32,44
64,"(80, 54)",100,100,0.55,0.32,43
64,"(80, 55)",100,100,0.55,0.32,43
64,"(80, 59)",100,100,0.55,0.32,48
64,"(80, 60)",100,100,0.55,0.32,47
64,"(80, 62)",100,100,0.55,0.32,47
64,"(80, 64)",100,100,0.55,0.32,-1
64,"(80, 66)",100,100,0.55,0.32,47
64,"(80, 68)",100,100,0.55,0.32,46
64,"(80, 70)",100,100,0.55,0.32,46
64,"(80, 73)",100,100,0.55,0.32,45
64,"(80, 77)",100,100,0.55,0.32,48
64,"(80, 78)",100,100,0.55,0.32,49
64,"(80, 82)",100,100,0.55,0.32,-1
64,"(80, 87)",100,100,0.55,0.32,-1
64,"(80, 89)",100,100,0.55,0.32,-1
64,"(80, 91)",100,100,0.55,0.32,-1
64,"(80, 92)",100,100,0.55,0.32,-1
64,"(80, 93)",100,100,0.55,0.32,-1
64,"(80, 94)",100,100,0.55,0.32,-1
64,"(80, 96)",100,100,0.55,0.32,-1
64,"(81, 0)",100,100,0.55,0.32,-1
64,"(81, 3)",100,100,0.55,0.32,53
64,"(81, 4)",100,100,0.55,0.32,53
64,"(81, 7)",100,100,0.55,0.32,48
64,"(81, 8)",100,100,0.55,0.32,48
64,"(81, 9)",100,100,0.55,0.32,48
64,"(81, 12)",100,100,0.55,0.32,50
64,"(81, 13)",100,100,0.55,0.32,-1
64,"(81, 14)",100,100,0.55,0.32,-1
64,"(81, 16)",100,100,0.55,0.32,45
64,"(81, 18)",100,100,0.55,0.32,44
64,"(81, 20)",100,100,0.55,0.32,45
64,"(81, 22)",100,100,0.55,0.32,45
64,"(81, 24)",100,100,0.55,0.32,47
64,"(81, 25)",100,100,0.55,0.32,47
64,"(81, 26)",100,100,0.55,0.32,47
64,"(81, 28)",100,100,0.55,0.32,48
64,"(81, 29)",100,100,0.55,0.32,48
64,"(81, 30)",100,100,0.55,0.32,47
64,"(81, 31)",100,100,0.55,0.32,48
64,"(81, 32)",100,100,0.55,0.32,45
64,"(81, 34)",100,100,0.55,0.32,45
64,"(81, 37)",100,100,0.55,0.32,44
64,"(81, 38)",100,100,0.55,0.32,45
64,"(81, 39)",100,100,0.55,0.32,45
64,"(81, 42)",100,100,0.55,0.32,46
64,"(81, 44)",100,100,0.55,0.32,46
64,"(81, 45)",100,100,0.55,0.32,47
64,"(81, 47)",100,100,0.55,0.32,48
64,"(81, 49)",100,100,0.55,0.32,47
64,"(81, 51)",100,100,0.55,0.32,46
64,"(81, 52)",100,100,0.55,0.32,45
64,"(81, 54)",100,100,0.55,0.32,44
64,"(81, 56)",100,100,0.55,0.32,44
64,"(81, 57)",100,100,0.55,0.32,48
64,"(81, 58)",100,100,0.55,0.32,48
64,"(81, 59)",100,100,0.55,0.32,48
64,"(81, 62)",100,100,0.55,0.32,48
64,"(81, 64)",100,100,0.55,0.32,49
64,"(81, 66)",100,100,0.55,0.32,48
64,"(81, 70)",100,100,0.55,0.32,47
64,"(81, 71)",100,100,0.55,0.32,47
64,"(81, 72)",100,100,0.55,0.32,46
64,"(81, 74)",100,100,0.55,0.32,46
64,"(81, 75)",100,100,0.55,0.32,48
64,"(81, 76)",100,100,0.55,0.32,48
64,"(81, 78)",100,100,0.55,0.32,48
64,"(81, 81)",100,100,0.55,0.32,-1
64,"(81, 83)",100,100,0.55,0.32,-1
64,"(81, 85)",100,100,0.55,0.32,-1
64,"(81, 86)",100,100,0.55,0.32,-1
64,"(81, 89)",100,100,0.55,0.32,-1
64,"(81, 90)",100,100,0.55,0.32,-1
64,"(81, 96)",100,100,0.55,0.32,-1
64,"(81, 99)",100,100,0.55,0.32,-1
64,"(82, 0)",100,100,0.55,0.32,-1
64,"(82, 2)",100,100,0.55,0.32,-1
64,"(82, 5)",100,100,0.55,0.32,-1
64,"(82, 10)",100,100,0.55,0.32,49
64,"(82, 11)",100,100,0.55,0.32,50
64,"(82, 13)",100,100,0.55,0.32,51
64,"(82, 16)",100,100,0.55,0.32,52
64,"(82, 18)",100,100,0.55,0.32,45
64,"(82, 19)",100,100,0.55,0.32,45
64,"(82, 20)",100,100,0.55,0.32,45
64,"(82, 22)",100,100,0.55,0.32,46
64,"(82, 23)",100,100,0.55,0.32,46
64,"(82, 24)",100,100,0.55,0.32,47
64,"(82, 25)",100,100,0.55,0.32,47
64,"(82, 26)",100,100,0.55,0.32,47
64,"(82, 28)",100,100,0.55,0.32,48
64,"(82, 30)",100,100,0.55,0.32,48
64,"(82, 34)",100,100,0.55,0.32,46
64,"(82, 38)",100,100,0.55,0.32,45
64,"(82, 39)",100,100,0.55,0.32,45
64,"(82, 41)",100,100,0.55,0.32,47
64,"(82, 43)",100,100,0.55,0.32,47
64,"(82, 45)",100,100,0.55,0.32,47
64,"(82, 48)",100,100,0.55,0.32,47
64,"(82, 51)",100,100,0.55,0.32,45
64,"(82, 53)",100,100,0.55,0.32,45
64,"(82, 54)",100,100,0.55,0.32,46
64,"(82, 57)",100,100,0.55,0.32,48
64,"(82, 58)",100,100,0.55,0.32,48
64,"(82, 59)",100,100,0.55,0.32,48
64,"(82, 60)",100,100,0.55,0.32,48
64,"(82, 61)",100,100,0.55,0.32,48
64,"(82, 62)",100,100,0.55,0.32,48
64,"(82, 63)",100,100,0.55,0.32,49
64,"(82, 64)",100,100,0.55,0.32,48
64,"(82, 65)",100,100,0.55,0.32,49
64,"(82, 66)",100,100,0.55,0.32,49
64,"(82, 67)",100,100,0.55,0.32,49
64,"(82, 68)",100,100,0.55,0.32,49
64,"(82, 70)",100,100,0.55,0.32,48
64,"(82, 72)",100,100,0.55,0.32,47
64,"(82, 73)",100,100,0.55,0.32,47
64,"(82, 75)",100,100,0.55,0.32,47
64,"(82, 76)",100,100,0.55,0.32,48
64,"(82, 77)",100,100,0.55,0.32,48
64,"(82, 78)",100,100,0.55,0.32,48
64,"(82, 79)",100,100,0.55,0.32,49
64,"(82, 82)",100,100,0.55,0.32,-1
64,"(82, 83)",100,100,0.55,0.32,-1
64,"(82, 84)",100,100,0.55,0.32,-1
64,"(82, 85)",100,100,0.55,0.32,-1
64,"(82, 86)",100,100,0.55,0.32,-1
64,"(82, 87)",100,100,0.55,0.32,-1
64,"(82, 88)",100,100,0.55,0.32,-1
64,"(82, 89)",100,100,0.55,0.32,-1
64,"(82, 90)",100,100,0.55,0.32,-1
64,"(82, 94)",100,100,0.55,0.32,-1
64,"(82, 95)",100,100,0.55,0.32,-1
64,"(82, 96)",100,100,0.55,0.32,-1
64,"(82, 98)",100,100,0.55,0.32,-1
64,"(83, 0)",100,100,0.55,0.32,-1
64,"(83, 3)",100,100,0.55,0.32,-1
64,"(83, 4)",100,100,0.55,0.32,-1
64,"(83, 5)",100,100,0.55,0.32,-1
64,"(83, 6)",100,100,0.55,0.32,-1
64,"(83, 10)",100,100,0.55,0.32,50
64,"(83, 13)",100,100,0.55,0.32,52
64,"(83, 14)",100,100,0.55,0.32,53
64,"(83, 16)",100,100,0.55,0.32,51
64,"(83, 20)",100,100,0.55,0.32,45
64,"(83, 23)",100,100,0.55,0.32,47
64,"(83, 24)",100,100,0.55,0.32,47
64,"(83, 25)",100,100,0.55,0.32,47
64,"(83, 27)",100,100,0.55,0.32,49
64,"(83, 28)",100,100,0.55,0.32,49
64,"(83, 29)",100,100,0.55,0.32,48
64,"(83, 30)",100,100,0.55,0.32,48
64,"(83, 31)",100,100,0.55,0.32,47
64,"(83, 32)",100,100,0.55,0.32,47
64,"(83, 33)",100,100,0.55,0.32,46
64,"(83, 34)",100,100,0.55,0.32,46
64,"(83, 35)",100,100,0.55,0.32,47
64,"(83, 37)",100,100,0.55,0.32,45
64,"(83, 38)",100,100,0.55,0.32,45
64,"(83, 39)",100,100,0.55,0.32,45
64,"(83, 41)",100,100,0.55,0.32,46
64,"(83, 42)",100,100,0.55,0.32,47
64,"(83, 44)",100,100,0.55,0.32,48
64,"(83, 45)",100,100,0.55,0.32,48
64,"(83, 46)",100,100,0.55,0.32,48
64,"(83, 48)",100,100,0.55,0.32,48
64,"(83, 49)",100,100,0.55,0.32,47
64,"(83, 50)",100,100,0.55,0.32,46
64,"(83, 52)",100,100,0.55,0.32,47
64,"(83, 53)",100,100,0.55,0.32,46
64,"(83, 55)",100,100,0.55,0.32,47
64,"(83, 57)",100,100,0.55,0.32,49
64,"(83, 58)",100,100,0.55,0.32,48
64,"(83, 59)",100,100,0.55,0.32,49
64,"(83, 60)",100,100,0.55,0.32,49
64,"(83, 62)",100,100,0.55,0.32,48
64,"(83, 63)",100,100,0.55,0.32,48
64,"(83, 64)",100,100,0.55,0.32,49
64,"(83, 65)",100,100,0.55,0.32,49
64,"(83, 66)",100,100,0.55,0.32,49
64,"(83, 67)",100,100,0.55,0.32,49
64,"(83, 68)",100,100,0.55,0.32,49
64,"(83, 74)",100,100,0.55,0.32,47
64,"(83, 75)",100,100,0.55,0.32,48
64,"(83, 76)",100,100,0.55,0.32,48
64,"(83, 77)",100,100,0.55,0.32,48
64,"(83, 79)",100,100,0.55,0.32,49
64,"(83, 80)",100,100,0.55,0.32,50
64,"(83, 82)",100,100,0.55,0.32,-1
64,"(83, 83)",100,100,0.55,0.32,-1
64,"(83, 84)",100,100,0.55,0.32,-1
64,"(83, 85)",100,100,0.55,0.32,-1
64,"(83, 86)",100,100,0.55,0.32,-1
64,"(83, 88)",100,100,0.55,0.32,-1
64,"(83, 89)",100,100,0.55,0.32,-1
64,"(83, 92)",100,100,0.55,0.32,-1
64,"(83, 93)",100,100,0.55,0.32,-1
64,"(83, 94)",100,100,0.55,0.32,-1
64,"(83, 96)",100,100,0.55,0.32,-1
64,"(83, 97)",100,100,0.55,0.32,-1
64,"(83, 98)",100,100,0.55,0.32,-1
64,"(83, 99)",100,100,0.55,0.32,-1
64,"(84, 0)",100,100,0.55,0.32,55
64,"(84, 2)",100,100,0.55,0.32,54
64,"(84, 7)",100,100,0.55,0.32,-1
64,"(84, 9)",100,100,0.55,0.32,50
64,"(84, 12)",100,100,0.55,0.32,-1
64,"(84, 14)",100,100,0.55,0.32,53
64,"(84, 16)",100,100,0.55,0.32,50
64,"(84, 17)",100,100,0.55,0.32,50
64,"(84, 19)",100,100,0.55,0.32,47
64,"(84, 20)",100,100,0.55,0.32,46
64,"(84, 22)",100,100,0.55,0.32,47
64,"(84, 24)",100,100,0.55,0.32,47
64,"(84, 28)",100,100,0.55,0.32,49
64,"(84, 29)",100,100,0.55,0.32,49
64,"(84, 31)",100,100,0.55,0.32,48
64,"(84, 32)",100,100,0.55,0.32,46
64,"(84, 34)",100,100,0.55,0.32,46
64,"(84, 35)",100,100,0.55,0.32,47
64,"(84, 37)",100,100,0.55,0.32,45
64,"(84, 38)",100,100,0.55,0.32,45
64,"(84, 39)",100,100,0.55,0.32,45
64,"(84, 40)",100,100,0.55,0.32,45
64,"(84, 42)",100,100,0.55,0.32,-1
64,"(84, 46)",100,100,0.55,0.32,48
64,"(84, 49)",100,100,0.55,0.32,47
64,"(84, 54)",100,100,0.55,0.32,47
64,"(84, 55)",100,100,0.55,0.32,47
64,"(84, 58)",100,100,0.55,0.32,49
64,"(84, 59)",100,100,0.55,0.32,49
64,"(84, 61)",100,100,0.55,0.32,49
64,"(84, 62)",100,100,0.55,0.32,48
64,"(84, 63)",100,100,0.55,0.32,48
64,"(84, 65)",100,100,0.55,0.32,50
64,"(84, 66)",100,100,0.55,0.32,50
64,"(84, 67)",100,100,0.55,0.32,50
64,"(84, 68)",100,100,0.55,0.32,50
64,"(84, 71)",100,100,0.55,0.32,48
64,"(84, 73)",100,100,0.55,0.32,48
64,"(84, 75)",100,100,0.55,0.32,48
64,"(84, 77)",100,100,0.55,0.32,48
64,"(84, 80)",100,100,0.55,0.32,49
64,"(84, 81)",100,100,0.55,0.32,49
64,"(84, 83)",100,100,0.55,0.32,-1
64,"(84, 86)",100,100,0.55,0.32,-1
64,"(84, 88)",100,100,0.55,0.32,-1
64,"(84, 90)",100,100,0.55,0.32,-1
64,"(84, 92)",100,100,0.55,0.32,-1
64,"(84, 95)",100,100,0.55,0.32,-1
64,"(84, 97)",100,100,0.55,0.32,-1
64,"(84, 98)",100,100,0.55,0.32,-1
64,"(84, 99)",100,100,0.55,0.32,-1
64,"(85, 0)",100,100,0.55,0.32,55
64,"(85, 1)",100,100,0.55,0.32,54
64,"(85, 2)",100,100,0.55,0.32,54
64,"(85, 5)",100,100,0.55,0.32,53
64,"(85, 9)",100,100,0.55,0.32,51
64,"(85, 10)",100,100,0.55,0.32,50
64,"(85, 13)",100,100,0.55,0.32,55
64,"(85, 15)",100,100,0.55,0.32,54
64,"(85, 17)",100,100,0.55,0.32,50
64,"(85, 18)",100,100,0.55,0.32,48
64,"(85, 19)",100,100,0.55,0.32,49
64,"(85, 21)",100,100,0.55,0.32,48
64,"(85, 22)",100,100,0.55,0.32,48
64,"(85, 24)",100,100,0.55,0.32,48
64,"(85, 26)",100,100,0.55,0.32,52
64,"(85, 29)",100,100,0.55,0.32,49
64,"(85, 34)",100,100,0.55,0.32,48
64,"(85, 37)",100,100,0.55,0.32,54
64,"(85, 41)",100,100,0.55,0.32,-1
64,"(85, 43)",100,100,0.55,0.32,51
64,"(85, 44)",100,100,0.55,0.32,51
64,"(85, 45)",100,100,0.55,0.32,52
64,"(85, 46)",100,100,0.55,0.32,48
64,"(85, 47)",100,100,0.55,0.32,48
64,"(85, 48)",100,100,0.55,0.32,48
64,"(85, 49)",100,100,0.55,0.32,48
64,"(85, 50)",100,100,0.55,0.32,-1
64,"(85, 53)",100,100,0.55,0.32,48
64,"(85, 54)",100,100,0.55,0.32,48
64,"(85, 55)",100,100,0.55,0.32,48
64,"(85, 57)",100,100,0.55,0.32,49
64,"(85, 58)",100,100,0.55,0.32,49
64,"(85, 59)",100,100,0.55,0.32,49
64,"(85, 61)",100,100,0.55,0.32,49
64,"(85, 62)",100,100,0.55,0.32,49
64,"(85, 63)",100,100,0.55,0.32,49
64,"(85, 65)",100,100,0.55,0.32,50
64,"(85, 67)",100,100,0.55,0.32,51
64,"(85, 68)",100,100,0.55,0.32,50
64,"(85, 69)",100,100,0.55,0.32,49
64,"(85, 70)",100,100,0.55,0.32,49
64,"(85, 72)",100,100,0.55,0.32,48
64,"(85, 73)",100,100,0.55,0.32,48
64,"(85, 74)",100,100,0.55,0.32,48
64,"(85, 76)",100,100,0.55,0.32,48
64,"(85, 79)",100,100,0.55,0.32,49
64,"(85, 80)",100,100,0.55,0.32,49
64,"(85, 87)",100,100,0.55,0.32,-1
64,"(85, 88)",100,100,0.55,0.32,-1
64,"(85, 89)",100,100,0.55,0.32,-1
64,"(85, 91)",100,100,0.55,0.32,-1
64,"(85, 92)",100,100,0.55,0.32,-1
64,"(85, 94)",100,100,0.55,0.32,-1
64,"(85, 98)",100,100,0.55,0.32,-1
64,"(85, 99)",100,100,0.55,0.32,-1
64,"(86, 0)",100,100,0.55,0.32,54
64,"(86, 1)",100,100,0.55,0.32,54
64,"(86, 3)",100,100,0.55,0.32,54
64,"(86, 4)",100,100,0.55,0.32,53
64,"(86, 5)",100,100,0.55,0.32,53
64,"(86, 6)",100,100,0.55,0.32,52
64,"(86, 7)",100,100,0.55,0.32,52
64,"(86, 8)",100,100,0.55,0.32,52
64,"(86, 12)",100,100,0.55,0.32,56
64,"(86, 14)",100,100,0.55,0.32,55
64,"(86, 16)",100,100,0.55,0.32,50
64,"(86, 18)",100,100,0.55,0.32,49
64,"(86, 19)",100,100,0.55,0.32,49
64,"(86, 20)",100,100,0.55,0.32,49
