Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
70,"(50, 48)",100,100,0.55,0.32,27
70,"(50, 49)",100,100,0.55,0.32,28
70,"(50, 50)",100,100,0.55,0.32,28
70,"(50, 51)",100,100,0.55,0.32,28
70,"(50, 54)",100,100,0.55,0.32,31
70,"(50, 55)",100,100,0.55,0.32,31
70,"(50, 61)",100,100,0.55,0.32,35
70,"(50, 62)",100,100,0.55,0.32,35
70,"(50, 65)",100,100,0.55,0.32,37
70,"(50, 68)",100,100,0.55,0.32,38
70,"(50, 69)",100,100,0.55,0.32,38
70,"(50, 70)",100,100,0.55,0.32,38
70,"(50, 71)",100,100,0.55,0.32,38
70,"(50, 72)",100,100,0.55,0.32,38
70,"(50, 74)",100,100,0.55,0.32,37
70,"(50, 75)",100,100,0.55,0.32,37
70,"(50, 76)",100,100,0.55,0.32,38
70,"(50, 78)",100,100,0.55,0.32,36
70,"(50, 79)",100,100,0.55,0.32,36
70,"(50, 80)",100,100,0.55,0.32,36
70,"(50, 81)",100,100,0.55,0.32,-1
70,"(50, 84)",100,100,0.55,0.32,36
70,"(50, 85)",100,100,0.55,0.32,36
70,"(50, 86)",100,100,0.55,0.32,36
70,"(50, 91)",100,100,0.55,0.32,-1
70,"(50, 92)",100,100,0.55,0.32,-1
70,"(50, 99)",100,100,0.55,0.32,-1
70,"(51, 1)",100,100,0.55,0.32,-1
70,"(51, 2)",100,100,0.55,0.32,-1
70,"(51, 4)",100,100,0.55,0.32,-1
70,"(51, 6)",100,100,0.55,0.32,-1
70,"(51, 8)",100,100,0.55,0.32,-1
70,"(51, 10)",100,100,0.55,0.32,-1
70,"(51, 12)",100,100,0.55,0.32,-1
70,"(51, 13)",100,100,0.55,0.32,-1
70,"(51, 15)",100,100,0.55,0.32,-1
70,"(51, 16)",100,100,0.55,0.32,-1
70,"(51, 17)",100,100,0.55,0.32,-1
70,"(51, 19)",100,100,0.55,0.32,30
70,"(51, 20)",100,100,0.55,0.32,30
70,"(51, 21)",100,100,0.55,0.32,31
70,"(51, 22)",100,100,0.55,0.32,31
70,"(51, 24)",100,100,0.55,0.32,31
70,"(51, 25)",100,100,0.55,0.32,-1
70,"(51, 28)",100,100,0.55,0.32,30
70,"(51, 29)",100,100,0.55,0.32,31
70,"(51, 30)",100,100,0.55,0.32,31
70,"(51, 32)",100,100,0.55,0.32,32
70,"(51, 33)",100,100,0.55,0.32,32
70,"(51, 34)",100,100,0.55,0.32,32
70,"(51, 36)",100,100,0.55,0.32,31
70,"(51, 38)",100,100,0.55,0.32,29
70,"(51, 39)",100,100,0.55,0.32,29
70,"(51, 40)",100,100,0.55,0.32,29
70,"(51, 42)",100,100,0.55,0.32,28
70,"(51, 44)",100,100,0.55,0.32,31
70,"(51, 45)",100,100,0.55,0.32,31
70,"(51, 47)",100,100,0.55,0.32,28
70,"(51, 48)",100,100,0.55,0.32,28
70,"(51, 50)",100,100,0.55,0.32,28
70,"(51, 52)",100,100,0.55,0.32,29
70,"(51, 53)",100,100,0.55,0.32,29
70,"(51, 54)",100,100,0.55,0.32,30
70,"(51, 55)",100,100,0.55,0.32,31
70,"(51, 57)",100,100,0.55,0.32,32
70,"(51, 61)",100,100,0.55,0.32,35
70,"(51, 62)",100,100,0.55,0.32,35
70,"(51, 63)",100,100,0.55,0.32,36
70,"(51, 64)",100,100,0.55,0.32,36
70,"(51, 67)",100,100,0.55,0.32,-1
70,"(51, 69)",100,100,0.55,0.32,38
70,"(51, 70)",100,100,0.55,0.32,38
70,"(51, 72)",100,100,0.55,0.32,39
70,"(51, 73)",100,100,0.55,0.32,38
70,"(51, 74)",100,100,0.55,0.32,38
70,"(51, 75)",100,100,0.55,0.32,38
70,"(51, 76)",100,100,0.55,0.32,38
70,"(51, 78)",100,100,0.55,0.32,36
70,"(51, 79)",100,100,0.55,0.32,36
70,"(51, 83)",100,100,0.55,0.32,-1
70,"(51, 84)",100,100,0.55,0.32,36
70,"(51, 87)",100,100,0.55,0.32,36
70,"(51, 88)",100,100,0.55,0.32,37
70,"(51, 89)",100,100,0.55,0.32,-1
70,"(51, 93)",100,100,0.55,0.32,-1
70,"(51, 94)",100,100,0.55,0.32,-1
70,"(51, 96)",100,100,0.55,0.32,-1
70,"(51, 97)",100,100,0.55,0.32,-1
70,"(51, 99)",100,100,0.55,0.32,-1
70,"(52, 4)",100,100,0.55,0.32,-1
70,"(52, 7)",100,100,0.55,0.32,-1
70,"(52, 8)",100,100,0.55,0.32,46
70,"(52, 9)",100,100,0.55,0.32,-1
70,"(52, 10)",100,100,0.55,0.32,46
70,"(52, 16)",100,100,0.55,0.32,-1
70,"(52, 17)",100,100,0.55,0.32,-1
70,"(52, 21)",100,100,0.55,0.32,31
70,"(52, 23)",100,100,0.55,0.32,31
70,"(52, 27)",100,100,0.55,0.32,31
70,"(52, 28)",100,100,0.55,0.32,31
70,"(52, 30)",100,100,0.55,0.32,31
70,"(52, 32)",100,100,0.55,0.32,32
70,"(52, 34)",100,100,0.55,0.32,32
70,"(52, 35)",100,100,0.55,0.32,31
70,"(52, 36)",100,100,0.55,0.32,32
70,"(52, 38)",100,100,0.55,0.32,30
70,"(52, 40)",100,100,0.55,0.32,30
70,"(52, 41)",100,100,0.55,0.32,30
70,"(52, 42)",100,100,0.55,0.32,30
70,"(52, 44)",100,100,0.55,0.32,31
70,"(52, 48)",100,100,0.55,0.32,28
70,"(52, 51)",100,100,0.55,0.32,29
70,"(52, 52)",100,100,0.55,0.32,29
70,"(52, 53)",100,100,0.55,0.32,29
70,"(52, 55)",100,100,0.55,0.32,32
70,"(52, 56)",100,100,0.55,0.32,32
70,"(52, 57)",100,100,0.55,0.32,32
70,"(52, 61)",100,100,0.55,0.32,-1
70,"(52, 62)",100,100,0.55,0.32,35
70,"(52, 63)",100,100,0.55,0.32,36
70,"(52, 64)",100,100,0.55,0.32,36
70,"(52, 65)",100,100,0.55,0.32,37
70,"(52, 71)",100,100,0.55,0.32,39
70,"(52, 73)",100,100,0.55,0.32,38
70,"(52, 74)",100,100,0.55,0.32,39
70,"(52, 77)",100,100,0.55,0.32,40
70,"(52, 80)",100,100,0.55,0.32,44
70,"(52, 90)",100,100,0.55,0.32,-1
70,"(52, 94)",100,100,0.55,0.32,-1
70,"(52, 95)",100,100,0.55,0.32,-1
70,"(52, 98)",100,100,0.55,0.32,-1
70,"(53, 1)",100,100,0.55,0.32,-1
70,"(53, 2)",100,100,0.55,0.32,-1
70,"(53, 4)",100,100,0.55,0.32,-1
70,"(53, 5)",100,100,0.55,0.32,-1
70,"(53, 6)",100,100,0.55,0.32,-1
70,"(53, 9)",100,100,0.55,0.32,45
70,"(53, 11)",100,100,0.55,0.32,46
70,"(53, 14)",100,100,0.55,0.32,-1
70,"(53, 15)",100,100,0.55,0.32,-1
70,"(53, 16)",100,100,0.55,0.32,-1
70,"(53, 18)",100,100,0.55,0.32,-1
70,"(53, 19)",100,100,0.55,0.32,-1
70,"(53, 25)",100,100,0.55,0.32,31
70,"(53, 26)",100,100,0.55,0.32,31
70,"(53, 29)",100,100,0.55,0.32,31
70,"(53, 32)",100,100,0.55,0.32,32
70,"(53, 33)",100,100,0.55,0.32,32
70,"(53, 35)",100,100,0.55,0.32,33
70,"(53, 38)",100,100,0.55,0.32,31
70,"(53, 39)",100,100,0.55,0.32,30
70,"(53, 40)",100,100,0.55,0.32,30
70,"(53, 41)",100,100,0.55,0.32,30
70,"(53, 43)",100,100,0.55,0.32,30
70,"(53, 44)",100,100,0.55,0.32,31
70,"(53, 45)",100,100,0.55,0.32,31
70,"(53, 46)",100,100,0.55,0.32,31
70,"(53, 56)",100,100,0.55,0.32,32
70,"(53, 58)",100,100,0.55,0.32,36
70,"(53, 59)",100,100,0.55,0.32,35
70,"(53, 60)",100,100,0.55,0.32,-1
70,"(53, 61)",100,100,0.55,0.32,-1
70,"(53, 63)",100,100,0.55,0.32,36
70,"(53, 67)",100,100,0.55,0.32,40
70,"(53, 68)",100,100,0.55,0.32,41
70,"(53, 69)",100,100,0.55,0.32,40
70,"(53, 70)",100,100,0.55,0.32,39
70,"(53, 72)",100,100,0.55,0.32,39
70,"(53, 73)",100,100,0.55,0.32,39
70,"(53, 76)",100,100,0.55,0.32,40
70,"(53, 77)",100,100,0.55,0.32,40
70,"(53, 78)",100,100,0.55,0.32,40
70,"(53, 80)",100,100,0.55,0.32,43
70,"(53, 81)",100,100,0.55,0.32,42
70,"(53, 85)",100,100,0.55,0.32,-1
70,"(53, 86)",100,100,0.55,0.32,-1
70,"(53, 88)",100,100,0.55,0.32,-1
70,"(53, 92)",100,100,0.55,0.32,-1
70,"(53, 93)",100,100,0.55,0.32,-1
70,"(53, 95)",100,100,0.55,0.32,-1
70,"(53, 99)",100,100,0.55,0.32,-1
70,"(54, 2)",100,100,0.55,0.32,-1
70,"(54, 4)",100,100,0.55,0.32,-1
70,"(54, 6)",100,100,0.55,0.32,-1
70,"(54, 7)",100,100,0.55,0.32,-1
70,"(54, 10)",100,100,0.55,0.32,45
70,"(54, 13)",100,100,0.55,0.32,-1
70,"(54, 14)",100,100,0.55,0.32,44
70,"(54, 18)",100,100,0.55,0.32,-1
70,"(54, 19)",100,100,0.55,0.32,-1
70,"(54, 20)",100,100,0.55,0.32,-1
70,"(54, 21)",100,100,0.55,0.32,34
70,"(54, 22)",100,100,0.55,0.32,33
70,"(54, 23)",100,100,0.55,0.32,33
70,"(54, 24)",100,100,0.55,0.32,32
70,"(54, 26)",100,100,0.55,0.32,31
70,"(54, 28)",100,100,0.55,0.32,31
70,"(54, 29)",100,100,0.55,0.32,31
70,"(54, 30)",100,100,0.55,0.32,31
70,"(54, 31)",100,100,0.55,0.32,31
70,"(54, 32)",100,100,0.55,0.32,32
70,"(54, 33)",100,100,0.55,0.32,32
70,"(54, 34)",100,100,0.55,0.32,32
70,"(54, 35)",100,100,0.55,0.32,34
70,"(54, 36)",100,100,0.55,0.32,34
70,"(54, 39)",100,100,0.55,0.32,31
70,"(54, 40)",100,100,0.55,0.32,30
70,"(54, 41)",100,100,0.55,0.32,30
70,"(54, 43)",100,100,0.55,0.32,37
70,"(54, 44)",100,100,0.55,0.32,31
70,"(54, 48)",100,100,0.55,0.32,-1
70,"(54, 53)",100,100,0.55,0.32,-1
70,"(54, 54)",100,100,0.55,0.32,34
70,"(54, 56)",100,100,0.55,0.32,33
70,"(54, 58)",100,100,0.55,0.32,34
70,"(54, 59)",100,100,0.55,0.32,34
70,"(54, 63)",100,100,0.55,0.32,-1
70,"(54, 64)",100,100,0.55,0.32,37
70,"(54, 66)",100,100,0.55,0.32,39
70,"(54, 70)",100,100,0.55,0.32,40
70,"(54, 71)",100,100,0.55,0.32,40
70,"(54, 72)",100,100,0.55,0.32,40
70,"(54, 73)",100,100,0.55,0.32,40
70,"(54, 74)",100,100,0.55,0.32,40
70,"(54, 75)",100,100,0.55,0.32,40
70,"(54, 76)",100,100,0.55,0.32,40
70,"(54, 77)",100,100,0.55,0.32,40
70,"(54, 78)",100,100,0.55,0.32,40
70,"(54, 79)",100,100,0.55,0.32,41
70,"(54, 80)",100,100,0.55,0.32,41
70,"(54, 81)",100,100,0.55,0.32,42
70,"(54, 82)",100,100,0.55,0.32,43
70,"(54, 85)",100,100,0.55,0.32,-1
70,"(54, 88)",100,100,0.55,0.32,48
70,"(54, 90)",100,100,0.55,0.32,48
70,"(54, 92)",100,100,0.55,0.32,-1
70,"(54, 95)",100,100,0.55,0.32,-1
70,"(54, 99)",100,100,0.55,0.32,-1
70,"(55, 0)",100,100,0.55,0.32,-1
70,"(55, 1)",100,100,0.55,0.32,-1
70,"(55, 4)",100,100,0.55,0.32,-1
70,"(55, 5)",100,100,0.55,0.32,-1
70,"(55, 6)",100,100,0.55,0.32,-1
70,"(55, 7)",100,100,0.55,0.32,-1
70,"(55, 9)",100,100,0.55,0.32,44
70,"(55, 10)",100,100,0.55,0.32,44
70,"(55, 13)",100,100,0.55,0.32,44
70,"(55, 16)",100,100,0.55,0.32,-1
70,"(55, 18)",100,100,0.55,0.32,-1
70,"(55, 19)",100,100,0.55,0.32,-1
70,"(55, 23)",100,100,0.55,0.32,32
70,"(55, 26)",100,100,0.55,0.32,32
70,"(55, 27)",100,100,0.55,0.32,31
70,"(55, 28)",100,100,0.55,0.32,32
70,"(55, 30)",100,100,0.55,0.32,31
70,"(55, 35)",100,100,0.55,0.32,33
70,"(55, 36)",100,100,0.55,0.32,33
70,"(55, 40)",100,100,0.55,0.32,30
70,"(55, 41)",100,100,0.55,0.32,30
70,"(55, 43)",100,100,0.55,0.32,36
70,"(55, 46)",100,100,0.55,0.32,38
70,"(55, 50)",100,100,0.55,0.32,36
70,"(55, 51)",100,100,0.55,0.32,36
70,"(55, 52)",100,100,0.55,0.32,35
70,"(55, 55)",100,100,0.55,0.32,34
70,"(55, 56)",100,100,0.55,0.32,34
70,"(55, 57)",100,100,0.55,0.32,34
70,"(55, 58)",100,100,0.55,0.32,34
70,"(55, 60)",100,100,0.55,0.32,35
70,"(55, 61)",100,100,0.55,0.32,35
70,"(55, 63)",100,100,0.55,0.32,38
70,"(55, 65)",100,100,0.55,0.32,38
70,"(55, 68)",100,100,0.55,0.32,41
70,"(55, 69)",100,100,0.55,0.32,41
70,"(55, 70)",100,100,0.55,0.32,40
70,"(55, 71)",100,100,0.55,0.32,40
70,"(55, 72)",100,100,0.55,0.32,40
70,"(55, 75)",100,100,0.55,0.32,40
70,"(55, 76)",100,100,0.55,0.32,40
70,"(55, 77)",100,100,0.55,0.32,40
70,"(55, 78)",100,100,0.55,0.32,40
70,"(55, 79)",100,100,0.55,0.32,41
70,"(55, 82)",100,100,0.55,0.32,43
70,"(55, 83)",100,100,0.55,0.32,43
70,"(55, 86)",100,100,0.55,0.32,-1
70,"(55, 88)",100,100,0.55,0.32,47
70,"(55, 90)",100,100,0.55,0.32,49
70,"(55, 91)",100,100,0.55,0.32,47
70,"(55, 95)",100,100,0.55,0.32,-1
70,"(56, 2)",100,100,0.55,0.32,-1
70,"(56, 3)",100,100,0.55,0.32,-1
70,"(56, 7)",100,100,0.55,0.32,-1
70,"(56, 10)",100,100,0.55,0.32,43
70,"(56, 12)",100,100,0.55,0.32,43
70,"(56, 13)",100,100,0.55,0.32,44
70,"(56, 17)",100,100,0.55,0.32,-1
70,"(56, 18)",100,100,0.55,0.32,-1
70,"(56, 21)",100,100,0.55,0.32,35
70,"(56, 22)",100,100,0.55,0.32,34
70,"(56, 23)",100,100,0.55,0.32,33
70,"(56, 24)",100,100,0.55,0.32,33
70,"(56, 25)",100,100,0.55,0.32,32
70,"(56, 26)",100,100,0.55,0.32,32
70,"(56, 27)",100,100,0.55,0.32,32
70,"(56, 28)",100,100,0.55,0.32,32
70,"(56, 30)",100,100,0.55,0.32,44
70,"(56, 33)",100,100,0.55,0.32,44
70,"(56, 38)",100,100,0.55,0.32,32
70,"(56, 40)",100,100,0.55,0.32,31
70,"(56, 42)",100,100,0.55,0.32,36
70,"(56, 43)",100,100,0.55,0.32,36
70,"(56, 45)",100,100,0.55,0.32,37
70,"(56, 47)",100,100,0.55,0.32,38
70,"(56, 48)",100,100,0.55,0.32,38
70,"(56, 49)",100,100,0.55,0.32,38
70,"(56, 50)",100,100,0.55,0.32,36
70,"(56, 51)",100,100,0.55,0.32,36
70,"(56, 52)",100,100,0.55,0.32,35
70,"(56, 53)",100,100,0.55,0.32,34
70,"(56, 54)",100,100,0.55,0.32,34
70,"(56, 55)",100,100,0.55,0.32,34
70,"(56, 58)",100,100,0.55,0.32,35
70,"(56, 61)",100,100,0.55,0.32,35
70,"(56, 65)",100,100,0.55,0.32,-1
70,"(56, 66)",100,100,0.55,0.32,43
70,"(56, 69)",100,100,0.55,0.32,41
70,"(56, 70)",100,100,0.55,0.32,40
70,"(56, 71)",100,100,0.55,0.32,40
70,"(56, 73)",100,100,0.55,0.32,41
70,"(56, 74)",100,100,0.55,0.32,43
70,"(56, 75)",100,100,0.55,0.32,42
70,"(56, 77)",100,100,0.55,0.32,40
70,"(56, 78)",100,100,0.55,0.32,40
70,"(56, 80)",100,100,0.55,0.32,41
70,"(56, 81)",100,100,0.55,0.32,42
70,"(56, 83)",100,100,0.55,0.32,43
70,"(56, 84)",100,100,0.55,0.32,43
70,"(56, 89)",100,100,0.55,0.32,47
70,"(56, 90)",100,100,0.55,0.32,47
70,"(56, 91)",100,100,0.55,0.32,47
70,"(56, 92)",100,100,0.55,0.32,48
70,"(56, 94)",100,100,0.55,0.32,-1
70,"(56, 96)",100,100,0.55,0.32,-1
70,"(56, 97)",100,100,0.55,0.32,-1
70,"(56, 99)",100,100,0.55,0.32,-1
70,"(57, 0)",100,100,0.55,0.32,48
70,"(57, 2)",100,100,0.55,0.32,-1
70,"(57, 3)",100,100,0.55,0.32,-1
70,"(57, 5)",100,100,0.55,0.32,-1
70,"(57, 7)",100,100,0.55,0.32,45
70,"(57, 8)",100,100,0.55,0.32,44
70,"(57, 9)",100,100,0.55,0.32,43
70,"(57, 10)",100,100,0.55,0.32,43
70,"(57, 11)",100,100,0.55,0.32,43
70,"(57, 13)",100,100,0.55,0.32,42
70,"(57, 15)",100,100,0.55,0.32,-1
70,"(57, 17)",100,100,0.55,0.32,-1
70,"(57, 24)",100,100,0.55,0.32,33
70,"(57, 25)",100,100,0.55,0.32,33
70,"(57, 26)",100,100,0.55,0.32,33
70,"(57, 30)",100,100,0.55,0.32,43
70,"(57, 32)",100,100,0.55,0.32,43
70,"(57, 34)",100,100,0.55,0.32,44
70,"(57, 35)",100,100,0.55,0.32,45
70,"(57, 36)",100,100,0.55,0.32,46
70,"(57, 38)",100,100,0.55,0.32,32
70,"(57, 39)",100,100,0.55,0.32,31
70,"(57, 43)",100,100,0.55,0.32,35
70,"(57, 44)",100,100,0.55,0.32,36
70,"(57, 48)",100,100,0.55,0.32,37
70,"(57, 49)",100,100,0.55,0.32,37
70,"(57, 51)",100,100,0.55,0.32,36
70,"(57, 52)",100,100,0.55,0.32,36
70,"(57, 54)",100,100,0.55,0.32,34
70,"(57, 55)",100,100,0.55,0.32,34
70,"(57, 56)",100,100,0.55,0.32,34
70,"(57, 60)",100,100,0.55,0.32,36
70,"(57, 61)",100,100,0.55,0.32,36
70,"(57, 62)",100,100,0.55,0.32,37
70,"(57, 63)",100,100,0.55,0.32,37
70,"(57, 66)",100,100,0.55,0.32,43
70,"(57, 69)",100,100,0.55,0.32,41
70,"(57, 72)",100,100,0.55,0.32,41
70,"(57, 75)",100,100,0.55,0.32,42
70,"(57, 76)",100,100,0.55,0.32,41
70,"(57, 78)",100,100,0.55,0.32,41
70,"(57, 79)",100,100,0.55,0.32,41
70,"(57, 80)",100,100,0.55,0.32,41
70,"(57, 81)",100,100,0.55,0.32,42
70,"(57, 82)",100,100,0.55,0.32,43
70,"(57, 83)",100,100,0.55,0.32,43
70,"(57, 85)",100,100,0.55,0.32,44
70,"(57, 86)",100,100,0.55,0.32,45
70,"(57, 89)",100,100,0.55,0.32,47
70,"(57, 91)",100,100,0.55,0.32,47
70,"(57, 93)",100,100,0.55,0.32,-1
70,"(57, 95)",100,100,0.55,0.32,-1
70,"(57, 99)",100,100,0.55,0.32,-1
70,"(58, 0)",100,100,0.55,0.32,48
70,"(58, 8)",100,100,0.55,0.32,43
70,"(58, 10)",100,100,0.55,0.32,43
70,"(58, 13)",100,100,0.55,0.32,41
70,"(58, 15)",100,100,0.55,0.32,41
70,"(58, 18)",100,100,0.55,0.32,-1
70,"(58, 21)",100,100,0.55,0.32,40
70,"(58, 22)",100,100,0.55,0.32,34
70,"(58, 23)",100,100,0.55,0.32,34
70,"(58, 24)",100,100,0.55,0.32,34
70,"(58, 25)",100,100,0.55,0.32,33
70,"(58, 26)",100,100,0.55,0.32,33
70,"(58, 27)",100,100,0.55,0.32,34
70,"(58, 28)",100,100,0.55,0.32,34
70,"(58, 29)",100,100,0.55,0.32,35
70,"(58, 31)",100,100,0.55,0.32,43
70,"(58, 38)",100,100,0.55,0.32,32
70,"(58, 39)",100,100,0.55,0.32,32
70,"(58, 40)",100,100,0.55,0.32,32
70,"(58, 41)",100,100,0.55,0.32,32
70,"(58, 43)",100,100,0.55,0.32,35
70,"(58, 44)",100,100,0.55,0.32,35
70,"(58, 45)",100,100,0.55,0.32,35
70,"(58, 46)",100,100,0.55,0.32,36
70,"(58, 48)",100,100,0.55,0.32,37
70,"(58, 49)",100,100,0.55,0.32,37
70,"(58, 50)",100,100,0.55,0.32,36
70,"(58, 51)",100,100,0.55,0.32,36
70,"(58, 52)",100,100,0.55,0.32,36
70,"(58, 53)",100,100,0.55,0.32,35
70,"(58, 54)",100,100,0.55,0.32,35
70,"(58, 56)",100,100,0.55,0.32,35
70,"(58, 57)",100,100,0.55,0.32,35
70,"(58, 58)",100,100,0.55,0.32,35
70,"(58, 59)",100,100,0.55,0.32,36
70,"(58, 64)",100,100,0.55,0.32,43
70,"(58, 65)",100,100,0.55,0.32,42
70,"(58, 66)",100,100,0.55,0.32,42
70,"(58, 67)",100,100,0.55,0.32,43
70,"(58, 69)",100,100,0.55,0.32,42
70,"(58, 70)",100,100,0.55,0.32,42
70,"(58, 72)",100,100,0.55,0.32,41
70,"(58, 75)",100,100,0.55,0.32,42
70,"(58, 76)",100,100,0.55,0.32,43
70,"(58, 77)",100,100,0.55,0.32,42
70,"(58, 79)",100,100,0.55,0.32,42
70,"(58, 80)",100,100,0.55,0.32,41
70,"(58, 82)",100,100,0.55,0.32,43
70,"(58, 84)",100,100,0.55,0.32,43
70,"(58, 85)",100,100,0.55,0.32,44
70,"(58, 86)",100,100,0.55,0.32,45
70,"(58, 87)",100,100,0.55,0.32,45
70,"(58, 89)",100,100,0.55,0.32,46
70,"(58, 93)",100,100,0.55,0.32,-1
70,"(58, 95)",100,100,0.55,0.32,57
70,"(58, 96)",100,100,0.55,0.32,-1
70,"(58, 98)",100,100,0.55,0.32,-1
70,"(58, 99)",100,100,0.55,0.32,-1
70,"(59, 0)",100,100,0.55,0.32,48
70,"(59, 1)",100,100,0.55,0.32,47
70,"(59, 2)",100,100,0.55,0.32,47
70,"(59, 3)",100,100,0.55,0.32,47
70,"(59, 4)",100,100,0.55,0.32,47
70,"(59, 6)",100,100,0.55,0.32,47
70,"(59, 7)",100,100,0.55,0.32,44
70,"(59, 8)",100,100,0.55,0.32,44
70,"(59, 9)",100,100,0.55,0.32,43
70,"(59, 10)",100,100,0.55,0.32,43
70,"(59, 13)",100,100,0.55,0.32,41
70,"(59, 14)",100,100,0.55,0.32,41
70,"(59, 16)",100,100,0.55,0.32,40
70,"(59, 20)",100,100,0.55,0.32,39
70,"(59, 23)",100,100,0.55,0.32,34
70,"(59, 24)",100,100,0.55,0.32,34
70,"(59, 25)",100,100,0.55,0.32,33
70,"(59, 27)",100,100,0.55,0.32,34
70,"(59, 29)",100,100,0.55,0.32,35
70,"(59, 30)",100,100,0.55,0.32,36
70,"(59, 32)",100,100,0.55,0.32,43
70,"(59, 34)",100,100,0.55,0.32,43
70,"(59, 38)",100,100,0.55,0.32,32
70,"(59, 39)",100,100,0.55,0.32,32
70,"(59, 40)",100,100,0.55,0.32,32
70,"(59, 42)",100,100,0.55,0.32,33
70,"(59, 43)",100,100,0.55,0.32,34
70,"(59, 44)",100,100,0.55,0.32,34
70,"(59, 46)",100,100,0.55,0.32,36
70,"(59, 50)",100,100,0.55,0.32,36
70,"(59, 52)",100,100,0.55,0.32,36
70,"(59, 53)",100,100,0.55,0.32,35
70,"(59, 54)",100,100,0.55,0.32,35
70,"(59, 56)",100,100,0.55,0.32,35
70,"(59, 57)",100,100,0.55,0.32,35
70,"(59, 58)",100,100,0.55,0.32,36
70,"(59, 59)",100,100,0.55,0.32,36
70,"(59, 60)",100,100,0.55,0.32,36
70,"(59, 62)",100,100,0.55,0.32,-1
70,"(59, 64)",100,100,0.55,0.32,42
70,"(59, 65)",100,100,0.55,0.32,42
70,"(59, 66)",100,100,0.55,0.32,43
70,"(59, 67)",100,100,0.55,0.32,43
70,"(59, 68)",100,100,0.55,0.32,43
70,"(59, 70)",100,100,0.55,0.32,-1
70,"(59, 71)",100,100,0.55,0.32,-1
70,"(59, 75)",100,100,0.55,0.32,43
70,"(59, 76)",100,100,0.55,0.32,43
70,"(59, 77)",100,100,0.55,0.32,43
70,"(59, 78)",100,100,0.55,0.32,43
70,"(59, 80)",100,100,0.55,0.32,41
70,"(59, 81)",100,100,0.55,0.32,42
70,"(59, 83)",100,100,0.55,0.32,43
70,"(59, 84)",100,100,0.55,0.32,43
70,"(59, 86)",100,100,0.55,0.32,45
70,"(59, 87)",100,100,0.55,0.32,46
70,"(59, 88)",100,100,0.55,0.32,46
70,"(59, 89)",100,100,0.55,0.32,46
70,"(59, 90)",100,100,0.55,0.32,46
70,"(59, 91)",100,100,0.55,0.32,57
70,"(59, 96)",100,100,0.55,0.32,57
70,"(59, 98)",100,100,0.55,0.32,-1
70,"(60, 3)",100,100,0.55,0.32,47
70,"(60, 4)",100,100,0.55,0.32,46
70,"(60, 5)",100,100,0.55,0.32,46
70,"(60, 6)",100,100,0.55,0.32,46
70,"(60, 8)",100,100,0.55,0.32,43
70,"(60, 10)",100,100,0.55,0.32,42
70,"(60, 11)",100,100,0.55,0.32,42
70,"(60, 14)",100,100,0.55,0.32,40
70,"(60, 15)",100,100,0.55,0.32,41
70,"(60, 17)",100,100,0.55,0.32,40
70,"(60, 18)",100,100,0.55,0.32,39
70,"(60, 19)",100,100,0.55,0.32,39
70,"(60, 22)",100,100,0.55,0.32,34
70,"(60, 23)",100,100,0.55,0.32,34
70,"(60, 24)",100,100,0.55,0.32,34
70,"(60, 25)",100,100,0.55,0.32,34
70,"(60, 26)",100,100,0.55,0.32,34
70,"(60, 27)",100,100,0.55,0.32,34
70,"(60, 30)",100,100,0.55,0.32,44
70,"(60, 31)",100,100,0.55,0.32,43
70,"(60, 32)",100,100,0.55,0.32,43
70,"(60, 33)",100,100,0.55,0.32,43
70,"(60, 34)",100,100,0.55,0.32,43
70,"(60, 35)",100,100,0.55,0.32,43
70,"(60, 36)",100,100,0.55,0.32,44
70,"(60, 40)",100,100,0.55,0.32,33
70,"(60, 41)",100,100,0.55,0.32,33
70,"(60, 43)",100,100,0.55,0.32,34
70,"(60, 44)",100,100,0.55,0.32,36
70,"(60, 45)",100,100,0.55,0.32,35
70,"(60, 46)",100,100,0.55,0.32,36
70,"(60, 47)",100,100,0.55,0.32,36
70,"(60, 48)",100,100,0.55,0.32,36
70,"(60, 49)",100,100,0.55,0.32,37
70,"(60, 54)",100,100,0.55,0.32,36
70,"(60, 55)",100,100,0.55,0.32,35
70,"(60, 56)",100,100,0.55,0.32,36
70,"(60, 58)",100,100,0.55,0.32,38
70,"(60, 59)",100,100,0.55,0.32,37
70,"(60, 60)",100,100,0.55,0.32,37
70,"(60, 64)",100,100,0.55,0.32,41
70,"(60, 66)",100,100,0.55,0.32,42
70,"(60, 67)",100,100,0.55,0.32,43
70,"(60, 73)",100,100,0.55,0.32,45
70,"(60, 74)",100,100,0.55,0.32,45
70,"(60, 75)",100,100,0.55,0.32,44
70,"(60, 77)",100,100,0.55,0.32,43
70,"(60, 78)",100,100,0.55,0.32,43
70,"(60, 79)",100,100,0.55,0.32,43
70,"(60, 80)",100,100,0.55,0.32,42
70,"(60, 81)",100,100,0.55,0.32,43
70,"(60, 82)",100,100,0.55,0.32,43
70,"(60, 89)",100,100,0.55,0.32,46
70,"(60, 90)",100,100,0.55,0.32,46
70,"(60, 92)",100,100,0.55,0.32,56
70,"(60, 95)",100,100,0.55,0.32,57
70,"(60, 96)",100,100,0.55,0.32,56
70,"(60, 97)",100,100,0.55,0.32,56
70,"(61, 1)",100,100,0.55,0.32,47
