Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
79,"(50, 31)",100,100,0.55,0.32,32
79,"(50, 34)",100,100,0.55,0.32,38
79,"(50, 35)",100,100,0.55,0.32,37
79,"(50, 36)",100,100,0.55,0.32,37
79,"(50, 37)",100,100,0.55,0.32,37
79,"(50, 39)",100,100,0.55,0.32,46
79,"(50, 41)",100,100,0.55,0.32,45
79,"(50, 43)",100,100,0.55,0.32,44
79,"(50, 44)",100,100,0.55,0.32,44
79,"(50, 45)",100,100,0.55,0.32,44
79,"(50, 48)",100,100,0.55,0.32,44
79,"(50, 50)",100,100,0.55,0.32,41
79,"(50, 52)",100,100,0.55,0.32,40
79,"(50, 54)",100,100,0.55,0.32,32
79,"(50, 56)",100,100,0.55,0.32,-1
79,"(50, 60)",100,100,0.55,0.32,-1
79,"(50, 61)",100,100,0.55,0.32,-1
79,"(50, 64)",100,100,0.55,0.32,31
79,"(50, 65)",100,100,0.55,0.32,30
79,"(50, 67)",100,100,0.55,0.32,30
79,"(50, 70)",100,100,0.55,0.32,28
79,"(50, 71)",100,100,0.55,0.32,28
79,"(50, 73)",100,100,0.55,0.32,-1
79,"(50, 74)",100,100,0.55,0.32,37
79,"(50, 75)",100,100,0.55,0.32,36
79,"(50, 78)",100,100,0.55,0.32,33
79,"(50, 79)",100,100,0.55,0.32,33
79,"(50, 80)",100,100,0.55,0.32,33
79,"(50, 83)",100,100,0.55,0.32,33
79,"(50, 85)",100,100,0.55,0.32,32
79,"(50, 88)",100,100,0.55,0.32,33
79,"(50, 89)",100,100,0.55,0.32,34
79,"(50, 90)",100,100,0.55,0.32,34
79,"(50, 91)",100,100,0.55,0.32,35
79,"(50, 92)",100,100,0.55,0.32,36
79,"(50, 93)",100,100,0.55,0.32,36
79,"(50, 97)",100,100,0.55,0.32,39
79,"(50, 99)",100,100,0.55,0.32,39
79,"(51, 0)",100,100,0.55,0.32,-1
79,"(51, 1)",100,100,0.55,0.32,-1
79,"(51, 4)",100,100,0.55,0.32,-1
79,"(51, 5)",100,100,0.55,0.32,-1
79,"(51, 8)",100,100,0.55,0.32,-1
79,"(51, 12)",100,100,0.55,0.32,25
79,"(51, 14)",100,100,0.55,0.32,34
79,"(51, 15)",100,100,0.55,0.32,33
79,"(51, 16)",100,100,0.55,0.32,33
79,"(51, 17)",100,100,0.55,0.32,32
79,"(51, 19)",100,100,0.55,0.32,31
79,"(51, 20)",100,100,0.55,0.32,30
79,"(51, 21)",100,100,0.55,0.32,30
79,"(51, 22)",100,100,0.55,0.32,30
79,"(51, 23)",100,100,0.55,0.32,30
79,"(51, 28)",100,100,0.55,0.32,32
79,"(51, 29)",100,100,0.55,0.32,32
79,"(51, 33)",100,100,0.55,0.32,39
79,"(51, 35)",100,100,0.55,0.32,36
79,"(51, 39)",100,100,0.55,0.32,46
79,"(51, 40)",100,100,0.55,0.32,45
79,"(51, 41)",100,100,0.55,0.32,44
79,"(51, 42)",100,100,0.55,0.32,44
79,"(51, 44)",100,100,0.55,0.32,44
79,"(51, 47)",100,100,0.55,0.32,44
79,"(51, 49)",100,100,0.55,0.32,40
79,"(51, 51)",100,100,0.55,0.32,41
79,"(51, 52)",100,100,0.55,0.32,40
79,"(51, 54)",100,100,0.55,0.32,32
79,"(51, 57)",100,100,0.55,0.32,-1
79,"(51, 62)",100,100,0.55,0.32,-1
79,"(51, 64)",100,100,0.55,0.32,31
79,"(51, 65)",100,100,0.55,0.32,30
79,"(51, 66)",100,100,0.55,0.32,30
79,"(51, 67)",100,100,0.55,0.32,30
79,"(51, 68)",100,100,0.55,0.32,30
79,"(51, 70)",100,100,0.55,0.32,29
79,"(51, 71)",100,100,0.55,0.32,29
79,"(51, 75)",100,100,0.55,0.32,36
79,"(51, 77)",100,100,0.55,0.32,34
79,"(51, 78)",100,100,0.55,0.32,34
79,"(51, 79)",100,100,0.55,0.32,34
79,"(51, 80)",100,100,0.55,0.32,-1
79,"(51, 81)",100,100,0.55,0.32,34
79,"(51, 82)",100,100,0.55,0.32,34
79,"(51, 84)",100,100,0.55,0.32,33
79,"(51, 86)",100,100,0.55,0.32,33
79,"(51, 87)",100,100,0.55,0.32,33
79,"(51, 90)",100,100,0.55,0.32,34
79,"(51, 91)",100,100,0.55,0.32,35
79,"(51, 93)",100,100,0.55,0.32,37
79,"(51, 94)",100,100,0.55,0.32,37
79,"(51, 95)",100,100,0.55,0.32,37
79,"(51, 96)",100,100,0.55,0.32,38
79,"(51, 97)",100,100,0.55,0.32,38
79,"(51, 98)",100,100,0.55,0.32,38
79,"(51, 99)",100,100,0.55,0.32,-1
79,"(52, 0)",100,100,0.55,0.32,-1
79,"(52, 5)",100,100,0.55,0.32,-1
79,"(52, 8)",100,100,0.55,0.32,-1
79,"(52, 9)",100,100,0.55,0.32,-1
79,"(52, 11)",100,100,0.55,0.32,-1
79,"(52, 15)",100,100,0.55,0.32,33
79,"(52, 16)",100,100,0.55,0.32,33
79,"(52, 18)",100,100,0.55,0.32,31
79,"(52, 19)",100,100,0.55,0.32,31
79,"(52, 25)",100,100,0.55,0.32,33
79,"(52, 26)",100,100,0.55,0.32,33
79,"(52, 27)",100,100,0.55,0.32,32
79,"(52, 28)",100,100,0.55,0.32,32
79,"(52, 30)",100,100,0.55,0.32,34
79,"(52, 31)",100,100,0.55,0.32,35
79,"(52, 34)",100,100,0.55,0.32,35
79,"(52, 35)",100,100,0.55,0.32,35
79,"(52, 41)",100,100,0.55,0.32,44
79,"(52, 42)",100,100,0.55,0.32,44
79,"(52, 43)",100,100,0.55,0.32,44
79,"(52, 44)",100,100,0.55,0.32,43
79,"(52, 45)",100,100,0.55,0.32,43
79,"(52, 46)",100,100,0.55,0.32,43
79,"(52, 47)",100,100,0.55,0.32,43
79,"(52, 48)",100,100,0.55,0.32,44
79,"(52, 49)",100,100,0.55,0.32,40
79,"(52, 50)",100,100,0.55,0.32,40
79,"(52, 51)",100,100,0.55,0.32,40
79,"(52, 52)",100,100,0.55,0.32,40
79,"(52, 54)",100,100,0.55,0.32,32
79,"(52, 55)",100,100,0.55,0.32,33
79,"(52, 56)",100,100,0.55,0.32,33
79,"(52, 57)",100,100,0.55,0.32,34
79,"(52, 59)",100,100,0.55,0.32,-1
79,"(52, 60)",100,100,0.55,0.32,-1
79,"(52, 62)",100,100,0.55,0.32,-1
79,"(52, 65)",100,100,0.55,0.32,30
79,"(52, 69)",100,100,0.55,0.32,30
79,"(52, 72)",100,100,0.55,0.32,38
79,"(52, 73)",100,100,0.55,0.32,38
79,"(52, 74)",100,100,0.55,0.32,36
79,"(52, 75)",100,100,0.55,0.32,36
79,"(52, 76)",100,100,0.55,0.32,35
79,"(52, 80)",100,100,0.55,0.32,34
79,"(52, 82)",100,100,0.55,0.32,34
79,"(52, 86)",100,100,0.55,0.32,44
79,"(52, 87)",100,100,0.55,0.32,33
79,"(52, 90)",100,100,0.55,0.32,35
79,"(52, 93)",100,100,0.55,0.32,36
79,"(52, 95)",100,100,0.55,0.32,37
79,"(52, 96)",100,100,0.55,0.32,37
79,"(52, 97)",100,100,0.55,0.32,38
79,"(52, 98)",100,100,0.55,0.32,39
79,"(53, 1)",100,100,0.55,0.32,-1
79,"(53, 2)",100,100,0.55,0.32,-1
79,"(53, 4)",100,100,0.55,0.32,-1
79,"(53, 6)",100,100,0.55,0.32,-1
79,"(53, 7)",100,100,0.55,0.32,-1
79,"(53, 10)",100,100,0.55,0.32,-1
79,"(53, 11)",100,100,0.55,0.32,-1
79,"(53, 12)",100,100,0.55,0.32,-1
79,"(53, 14)",100,100,0.55,0.32,33
79,"(53, 15)",100,100,0.55,0.32,33
79,"(53, 16)",100,100,0.55,0.32,33
79,"(53, 17)",100,100,0.55,0.32,32
79,"(53, 18)",100,100,0.55,0.32,32
79,"(53, 20)",100,100,0.55,0.32,31
79,"(53, 23)",100,100,0.55,0.32,36
79,"(53, 26)",100,100,0.55,0.32,33
79,"(53, 27)",100,100,0.55,0.32,33
79,"(53, 28)",100,100,0.55,0.32,32
79,"(53, 30)",100,100,0.55,0.32,33
79,"(53, 32)",100,100,0.55,0.32,35
79,"(53, 33)",100,100,0.55,0.32,35
79,"(53, 37)",100,100,0.55,0.32,-1
79,"(53, 39)",100,100,0.55,0.32,46
79,"(53, 40)",100,100,0.55,0.32,45
79,"(53, 41)",100,100,0.55,0.32,44
79,"(53, 42)",100,100,0.55,0.32,44
79,"(53, 43)",100,100,0.55,0.32,44
79,"(53, 44)",100,100,0.55,0.32,43
79,"(53, 45)",100,100,0.55,0.32,42
79,"(53, 46)",100,100,0.55,0.32,42
79,"(53, 48)",100,100,0.55,0.32,40
79,"(53, 49)",100,100,0.55,0.32,40
79,"(53, 50)",100,100,0.55,0.32,40
79,"(53, 51)",100,100,0.55,0.32,39
79,"(53, 55)",100,100,0.55,0.32,33
79,"(53, 60)",100,100,0.55,0.32,-1
79,"(53, 62)",100,100,0.55,0.32,-1
79,"(53, 66)",100,100,0.55,0.32,31
79,"(53, 67)",100,100,0.55,0.32,44
79,"(53, 70)",100,100,0.55,0.32,31
79,"(53, 72)",100,100,0.55,0.32,38
79,"(53, 73)",100,100,0.55,0.32,37
79,"(53, 75)",100,100,0.55,0.32,36
79,"(53, 76)",100,100,0.55,0.32,36
79,"(53, 78)",100,100,0.55,0.32,36
79,"(53, 79)",100,100,0.55,0.32,34
79,"(53, 80)",100,100,0.55,0.32,34
79,"(53, 81)",100,100,0.55,0.32,34
79,"(53, 82)",100,100,0.55,0.32,35
79,"(53, 84)",100,100,0.55,0.32,-1
79,"(53, 85)",100,100,0.55,0.32,43
79,"(53, 86)",100,100,0.55,0.32,44
79,"(53, 88)",100,100,0.55,0.32,36
79,"(53, 89)",100,100,0.55,0.32,36
79,"(53, 90)",100,100,0.55,0.32,36
79,"(53, 91)",100,100,0.55,0.32,36
79,"(53, 92)",100,100,0.55,0.32,36
79,"(53, 93)",100,100,0.55,0.32,-1
79,"(53, 95)",100,100,0.55,0.32,38
79,"(53, 96)",100,100,0.55,0.32,38
79,"(54, 0)",100,100,0.55,0.32,-1
79,"(54, 1)",100,100,0.55,0.32,-1
79,"(54, 3)",100,100,0.55,0.32,-1
79,"(54, 4)",100,100,0.55,0.32,-1
79,"(54, 5)",100,100,0.55,0.32,-1
79,"(54, 9)",100,100,0.55,0.32,-1
79,"(54, 10)",100,100,0.55,0.32,-1
79,"(54, 12)",100,100,0.55,0.32,-1
79,"(54, 14)",100,100,0.55,0.32,34
79,"(54, 15)",100,100,0.55,0.32,33
79,"(54, 16)",100,100,0.55,0.32,33
79,"(54, 19)",100,100,0.55,0.32,32
79,"(54, 20)",100,100,0.55,0.32,32
79,"(54, 21)",100,100,0.55,0.32,33
79,"(54, 24)",100,100,0.55,0.32,35
79,"(54, 28)",100,100,0.55,0.32,33
79,"(54, 29)",100,100,0.55,0.32,33
79,"(54, 31)",100,100,0.55,0.32,34
79,"(54, 32)",100,100,0.55,0.32,35
79,"(54, 33)",100,100,0.55,0.32,35
79,"(54, 35)",100,100,0.55,0.32,-1
79,"(54, 36)",100,100,0.55,0.32,-1
79,"(54, 37)",100,100,0.55,0.32,-1
79,"(54, 38)",100,100,0.55,0.32,-1
79,"(54, 45)",100,100,0.55,0.32,42
79,"(54, 46)",100,100,0.55,0.32,41
79,"(54, 48)",100,100,0.55,0.32,40
79,"(54, 50)",100,100,0.55,0.32,40
79,"(54, 51)",100,100,0.55,0.32,39
79,"(54, 52)",100,100,0.55,0.32,38
79,"(54, 54)",100,100,0.55,0.32,37
79,"(54, 56)",100,100,0.55,0.32,33
79,"(54, 57)",100,100,0.55,0.32,34
79,"(54, 64)",100,100,0.55,0.32,-1
79,"(54, 67)",100,100,0.55,0.32,43
79,"(54, 72)",100,100,0.55,0.32,38
79,"(54, 74)",100,100,0.55,0.32,37
79,"(54, 75)",100,100,0.55,0.32,37
79,"(54, 76)",100,100,0.55,0.32,37
79,"(54, 78)",100,100,0.55,0.32,35
79,"(54, 79)",100,100,0.55,0.32,35
79,"(54, 82)",100,100,0.55,0.32,-1
79,"(54, 84)",100,100,0.55,0.32,42
79,"(54, 88)",100,100,0.55,0.32,36
79,"(54, 90)",100,100,0.55,0.32,36
79,"(54, 91)",100,100,0.55,0.32,36
79,"(54, 93)",100,100,0.55,0.32,37
79,"(54, 98)",100,100,0.55,0.32,41
79,"(54, 99)",100,100,0.55,0.32,41
79,"(55, 4)",100,100,0.55,0.32,-1
79,"(55, 5)",100,100,0.55,0.32,-1
79,"(55, 6)",100,100,0.55,0.32,-1
79,"(55, 7)",100,100,0.55,0.32,-1
79,"(55, 8)",100,100,0.55,0.32,-1
79,"(55, 9)",100,100,0.55,0.32,-1
79,"(55, 12)",100,100,0.55,0.32,-1
79,"(55, 15)",100,100,0.55,0.32,33
79,"(55, 17)",100,100,0.55,0.32,33
79,"(55, 19)",100,100,0.55,0.32,32
79,"(55, 20)",100,100,0.55,0.32,33
79,"(55, 22)",100,100,0.55,0.32,33
79,"(55, 23)",100,100,0.55,0.32,34
79,"(55, 24)",100,100,0.55,0.32,35
79,"(55, 25)",100,100,0.55,0.32,35
79,"(55, 28)",100,100,0.55,0.32,33
79,"(55, 29)",100,100,0.55,0.32,33
79,"(55, 30)",100,100,0.55,0.32,34
79,"(55, 31)",100,100,0.55,0.32,35
79,"(55, 32)",100,100,0.55,0.32,35
79,"(55, 36)",100,100,0.55,0.32,-1
79,"(55, 39)",100,100,0.55,0.32,-1
79,"(55, 40)",100,100,0.55,0.32,-1
79,"(55, 41)",100,100,0.55,0.32,-1
79,"(55, 42)",100,100,0.55,0.32,-1
79,"(55, 43)",100,100,0.55,0.32,-1
79,"(55, 44)",100,100,0.55,0.32,42
79,"(55, 45)",100,100,0.55,0.32,42
79,"(55, 46)",100,100,0.55,0.32,42
79,"(55, 47)",100,100,0.55,0.32,41
79,"(55, 48)",100,100,0.55,0.32,40
79,"(55, 49)",100,100,0.55,0.32,40
79,"(55, 52)",100,100,0.55,0.32,38
79,"(55, 53)",100,100,0.55,0.32,37
79,"(55, 54)",100,100,0.55,0.32,36
79,"(55, 56)",100,100,0.55,0.32,36
79,"(55, 58)",100,100,0.55,0.32,35
79,"(55, 59)",100,100,0.55,0.32,35
79,"(55, 61)",100,100,0.55,0.32,36
79,"(55, 62)",100,100,0.55,0.32,37
79,"(55, 67)",100,100,0.55,0.32,42
79,"(55, 69)",100,100,0.55,0.32,41
79,"(55, 70)",100,100,0.55,0.32,41
79,"(55, 72)",100,100,0.55,0.32,38
79,"(55, 75)",100,100,0.55,0.32,38
79,"(55, 77)",100,100,0.55,0.32,40
79,"(55, 80)",100,100,0.55,0.32,36
79,"(55, 81)",100,100,0.55,0.32,36
79,"(55, 82)",100,100,0.55,0.32,44
79,"(55, 84)",100,100,0.55,0.32,42
79,"(55, 85)",100,100,0.55,0.32,42
79,"(55, 86)",100,100,0.55,0.32,42
79,"(55, 88)",100,100,0.55,0.32,36
79,"(55, 90)",100,100,0.55,0.32,36
79,"(55, 91)",100,100,0.55,0.32,37
79,"(55, 92)",100,100,0.55,0.32,37
79,"(55, 93)",100,100,0.55,0.32,37
79,"(55, 95)",100,100,0.55,0.32,-1
79,"(55, 97)",100,100,0.55,0.32,41
79,"(55, 99)",100,100,0.55,0.32,42
79,"(56, 1)",100,100,0.55,0.32,-1
79,"(56, 2)",100,100,0.55,0.32,-1
79,"(56, 4)",100,100,0.55,0.32,-1
79,"(56, 5)",100,100,0.55,0.32,-1
79,"(56, 8)",100,100,0.55,0.32,-1
79,"(56, 9)",100,100,0.55,0.32,-1
79,"(56, 10)",100,100,0.55,0.32,-1
79,"(56, 11)",100,100,0.55,0.32,-1
79,"(56, 12)",100,100,0.55,0.32,-1
79,"(56, 14)",100,100,0.55,0.32,34
79,"(56, 17)",100,100,0.55,0.32,34
79,"(56, 18)",100,100,0.55,0.32,33
79,"(56, 26)",100,100,0.55,0.32,35
79,"(56, 27)",100,100,0.55,0.32,35
79,"(56, 28)",100,100,0.55,0.32,35
79,"(56, 29)",100,100,0.55,0.32,33
79,"(56, 32)",100,100,0.55,0.32,35
79,"(56, 33)",100,100,0.55,0.32,35
79,"(56, 45)",100,100,0.55,0.32,42
79,"(56, 46)",100,100,0.55,0.32,41
79,"(56, 47)",100,100,0.55,0.32,42
79,"(56, 50)",100,100,0.55,0.32,39
79,"(56, 52)",100,100,0.55,0.32,38
79,"(56, 53)",100,100,0.55,0.32,37
79,"(56, 54)",100,100,0.55,0.32,37
79,"(56, 55)",100,100,0.55,0.32,36
79,"(56, 56)",100,100,0.55,0.32,36
79,"(56, 57)",100,100,0.55,0.32,35
79,"(56, 59)",100,100,0.55,0.32,35
79,"(56, 60)",100,100,0.55,0.32,35
79,"(56, 62)",100,100,0.55,0.32,37
79,"(56, 63)",100,100,0.55,0.32,37
79,"(56, 68)",100,100,0.55,0.32,41
79,"(56, 69)",100,100,0.55,0.32,41
79,"(56, 71)",100,100,0.55,0.32,40
79,"(56, 72)",100,100,0.55,0.32,39
79,"(56, 73)",100,100,0.55,0.32,39
79,"(56, 74)",100,100,0.55,0.32,41
79,"(56, 75)",100,100,0.55,0.32,40
79,"(56, 76)",100,100,0.55,0.32,39
79,"(56, 79)",100,100,0.55,0.32,36
79,"(56, 80)",100,100,0.55,0.32,36
79,"(56, 83)",100,100,0.55,0.32,43
79,"(56, 84)",100,100,0.55,0.32,42
79,"(56, 85)",100,100,0.55,0.32,41
79,"(56, 86)",100,100,0.55,0.32,41
79,"(56, 92)",100,100,0.55,0.32,37
79,"(56, 93)",100,100,0.55,0.32,37
79,"(56, 97)",100,100,0.55,0.32,41
79,"(56, 98)",100,100,0.55,0.32,41
79,"(57, 1)",100,100,0.55,0.32,-1
79,"(57, 3)",100,100,0.55,0.32,-1
79,"(57, 4)",100,100,0.55,0.32,-1
79,"(57, 6)",100,100,0.55,0.32,-1
79,"(57, 7)",100,100,0.55,0.32,-1
79,"(57, 10)",100,100,0.55,0.32,-1
79,"(57, 11)",100,100,0.55,0.32,-1
79,"(57, 12)",100,100,0.55,0.32,-1
79,"(57, 14)",100,100,0.55,0.32,34
79,"(57, 18)",100,100,0.55,0.32,34
79,"(57, 19)",100,100,0.55,0.32,34
79,"(57, 20)",100,100,0.55,0.32,35
79,"(57, 22)",100,100,0.55,0.32,38
79,"(57, 23)",100,100,0.55,0.32,37
79,"(57, 24)",100,100,0.55,0.32,36
79,"(57, 25)",100,100,0.55,0.32,35
79,"(57, 26)",100,100,0.55,0.32,35
79,"(57, 27)",100,100,0.55,0.32,35
79,"(57, 28)",100,100,0.55,0.32,34
79,"(57, 35)",100,100,0.55,0.32,-1
79,"(57, 36)",100,100,0.55,0.32,-1
79,"(57, 37)",100,100,0.55,0.32,-1
79,"(57, 39)",100,100,0.55,0.32,-1
79,"(57, 42)",100,100,0.55,0.32,43
79,"(57, 43)",100,100,0.55,0.32,42
79,"(57, 45)",100,100,0.55,0.32,42
79,"(57, 46)",100,100,0.55,0.32,42
79,"(57, 49)",100,100,0.55,0.32,39
79,"(57, 50)",100,100,0.55,0.32,39
79,"(57, 51)",100,100,0.55,0.32,39
79,"(57, 53)",100,100,0.55,0.32,37
79,"(57, 54)",100,100,0.55,0.32,36
79,"(57, 56)",100,100,0.55,0.32,36
79,"(57, 58)",100,100,0.55,0.32,36
79,"(57, 59)",100,100,0.55,0.32,36
79,"(57, 61)",100,100,0.55,0.32,36
79,"(57, 63)",100,100,0.55,0.32,37
79,"(57, 64)",100,100,0.55,0.32,38
79,"(57, 65)",100,100,0.55,0.32,39
79,"(57, 69)",100,100,0.55,0.32,41
79,"(57, 70)",100,100,0.55,0.32,41
79,"(57, 71)",100,100,0.55,0.32,40
79,"(57, 72)",100,100,0.55,0.32,40
79,"(57, 75)",100,100,0.55,0.32,41
79,"(57, 78)",100,100,0.55,0.32,37
79,"(57, 79)",100,100,0.55,0.32,38
79,"(57, 80)",100,100,0.55,0.32,37
79,"(57, 82)",100,100,0.55,0.32,43
79,"(57, 83)",100,100,0.55,0.32,43
79,"(57, 84)",100,100,0.55,0.32,42
79,"(57, 86)",100,100,0.55,0.32,41
79,"(57, 87)",100,100,0.55,0.32,40
79,"(57, 88)",100,100,0.55,0.32,40
79,"(57, 89)",100,100,0.55,0.32,39
79,"(57, 90)",100,100,0.55,0.32,38
79,"(57, 91)",100,100,0.55,0.32,38
79,"(57, 93)",100,100,0.55,0.32,38
79,"(57, 94)",100,100,0.55,0.32,38
79,"(57, 96)",100,100,0.55,0.32,40
79,"(57, 97)",100,100,0.55,0.32,40
79,"(58, 1)",100,100,0.55,0.32,-1
79,"(58, 2)",100,100,0.55,0.32,-1
79,"(58, 4)",100,100,0.55,0.32,-1
79,"(58, 6)",100,100,0.55,0.32,-1
79,"(58, 7)",100,100,0.55,0.32,-1
79,"(58, 9)",100,100,0.55,0.32,-1
79,"(58, 11)",100,100,0.55,0.32,-1
79,"(58, 12)",100,100,0.55,0.32,-1
79,"(58, 16)",100,100,0.55,0.32,35
79,"(58, 17)",100,100,0.55,0.32,34
79,"(58, 18)",100,100,0.55,0.32,35
79,"(58, 19)",100,100,0.55,0.32,36
79,"(58, 23)",100,100,0.55,0.32,37
79,"(58, 25)",100,100,0.55,0.32,35
79,"(58, 29)",100,100,0.55,0.32,35
79,"(58, 30)",100,100,0.55,0.32,47
79,"(58, 31)",100,100,0.55,0.32,46
79,"(58, 32)",100,100,0.55,0.32,46
79,"(58, 33)",100,100,0.55,0.32,46
79,"(58, 35)",100,100,0.55,0.32,-1
79,"(58, 36)",100,100,0.55,0.32,-1
79,"(58, 40)",100,100,0.55,0.32,44
79,"(58, 41)",100,100,0.55,0.32,44
79,"(58, 43)",100,100,0.55,0.32,42
79,"(58, 44)",100,100,0.55,0.32,42
79,"(58, 47)",100,100,0.55,0.32,42
79,"(58, 48)",100,100,0.55,0.32,43
79,"(58, 50)",100,100,0.55,0.32,39
79,"(58, 51)",100,100,0.55,0.32,39
79,"(58, 52)",100,100,0.55,0.32,39
79,"(58, 54)",100,100,0.55,0.32,38
79,"(58, 57)",100,100,0.55,0.32,36
79,"(58, 58)",100,100,0.55,0.32,36
79,"(58, 59)",100,100,0.55,0.32,36
79,"(58, 62)",100,100,0.55,0.32,37
79,"(58, 65)",100,100,0.55,0.32,38
79,"(58, 67)",100,100,0.55,0.32,40
79,"(58, 69)",100,100,0.55,0.32,41
79,"(58, 70)",100,100,0.55,0.32,41
79,"(58, 71)",100,100,0.55,0.32,40
79,"(58, 72)",100,100,0.55,0.32,40
79,"(58, 73)",100,100,0.55,0.32,41
79,"(58, 74)",100,100,0.55,0.32,41
79,"(58, 75)",100,100,0.55,0.32,41
79,"(58, 76)",100,100,0.55,0.32,42
79,"(58, 77)",100,100,0.55,0.32,47
79,"(58, 80)",100,100,0.55,0.32,38
79,"(58, 84)",100,100,0.55,0.32,42
79,"(58, 85)",100,100,0.55,0.32,41
79,"(58, 86)",100,100,0.55,0.32,41
79,"(58, 87)",100,100,0.55,0.32,40
79,"(58, 88)",100,100,0.55,0.32,40
79,"(58, 89)",100,100,0.55,0.32,39
79,"(58, 91)",100,100,0.55,0.32,39
79,"(58, 93)",100,100,0.55,0.32,38
79,"(58, 94)",100,100,0.55,0.32,38
79,"(58, 96)",100,100,0.55,0.32,39
79,"(58, 98)",100,100,0.55,0.32,41
79,"(59, 0)",100,100,0.55,0.32,-1
79,"(59, 1)",100,100,0.55,0.32,-1
79,"(59, 2)",100,100,0.55,0.32,-1
79,"(59, 5)",100,100,0.55,0.32,-1
79,"(59, 7)",100,100,0.55,0.32,-1
79,"(59, 9)",100,100,0.55,0.32,-1
79,"(59, 11)",100,100,0.55,0.32,-1
79,"(59, 12)",100,100,0.55,0.32,-1
79,"(59, 13)",100,100,0.55,0.32,37
79,"(59, 15)",100,100,0.55,0.32,35
79,"(59, 16)",100,100,0.55,0.32,35
79,"(59, 17)",100,100,0.55,0.32,35
79,"(59, 18)",100,100,0.55,0.32,35
79,"(59, 20)",100,100,0.55,0.32,37
79,"(59, 22)",100,100,0.55,0.32,38
79,"(59, 23)",100,100,0.55,0.32,38
79,"(59, 27)",100,100,0.55,0.32,-1
79,"(59, 28)",100,100,0.55,0.32,-1
79,"(59, 31)",100,100,0.55,0.32,46
79,"(59, 32)",100,100,0.55,0.32,45
79,"(59, 33)",100,100,0.55,0.32,46
79,"(59, 35)",100,100,0.55,0.32,46
79,"(59, 40)",100,100,0.55,0.32,43
79,"(59, 42)",100,100,0.55,0.32,43
79,"(59, 43)",100,100,0.55,0.32,42
79,"(59, 44)",100,100,0.55,0.32,42
79,"(59, 47)",100,100,0.55,0.32,43
79,"(59, 48)",100,100,0.55,0.32,43
79,"(59, 50)",100,100,0.55,0.32,39
79,"(59, 51)",100,100,0.55,0.32,39
79,"(59, 52)",100,100,0.55,0.32,39
79,"(59, 53)",100,100,0.55,0.32,40
79,"(59, 54)",100,100,0.55,0.32,40
79,"(59, 57)",100,100,0.55,0.32,37
79,"(59, 59)",100,100,0.55,0.32,36
79,"(59, 60)",100,100,0.55,0.32,36
79,"(59, 61)",100,100,0.55,0.32,38
79,"(59, 62)",100,100,0.55,0.32,38
79,"(59, 63)",100,100,0.55,0.32,39
79,"(59, 66)",100,100,0.55,0.32,39
79,"(59, 67)",100,100,0.55,0.32,41
79,"(59, 68)",100,100,0.55,0.32,41
79,"(59, 70)",100,100,0.55,0.32,41
79,"(59, 71)",100,100,0.55,0.32,41
79,"(59, 76)",100,100,0.55,0.32,-1
79,"(59, 78)",100,100,0.55,0.32,47
79,"(59, 80)",100,100,0.55,0.32,47
79,"(59, 82)",100,100,0.55,0.32,47
79,"(59, 85)",100,100,0.55,0.32,41
79,"(59, 86)",100,100,0.55,0.32,41
79,"(59, 87)",100,100,0.55,0.32,40
79,"(59, 88)",100,100,0.55,0.32,40
79,"(59, 89)",100,100,0.55,0.32,40
79,"(59, 91)",100,100,0.55,0.32,39
79,"(59, 92)",100,100,0.55,0.32,39
79,"(59, 93)",100,100,0.55,0.32,38
79,"(59, 94)",100,100,0.55,0.32,39
79,"(59, 95)",100,100,0.55,0.32,38
79,"(60, 0)",100,100,0.55,0.32,-1
79,"(60, 1)",100,100,0.55,0.32,-1
79,"(60, 3)",100,100,0.55,0.32,78
79,"(60, 4)",100,100,0.55,0.32,77
79,"(60, 8)",100,100,0.55,0.32,75
79,"(60, 14)",100,100,0.55,0.32,36
79,"(60, 16)",100,100,0.55,0.32,35
79,"(60, 17)",100,100,0.55,0.32,35
79,"(60, 21)",100,100,0.55,0.32,39
79,"(60, 22)",100,100,0.55,0.32,38
79,"(60, 23)",100,100,0.55,0.32,38
79,"(60, 24)",100,100,0.55,0.32,38
79,"(60, 25)",100,100,0.55,0.32,39
79,"(60, 29)",100,100,0.55,0.32,-1
79,"(60, 30)",100,100,0.55,0.32,47
79,"(60, 33)",100,100,0.55,0.32,44
79,"(60, 34)",100,100,0.55,0.32,45
79,"(60, 37)",100,100,0.55,0.32,-1
79,"(60, 38)",100,100,0.55,0.32,-1
79,"(60, 41)",100,100,0.55,0.32,43
79,"(60, 43)",100,100,0.55,0.32,43
79,"(60, 48)",100,100,0.55,0.32,43
79,"(60, 49)",100,100,0.55,0.32,41
79,"(60, 50)",100,100,0.55,0.32,40
79,"(60, 51)",100,100,0.55,0.32,40
79,"(60, 53)",100,100,0.55,0.32,40
79,"(60, 54)",100,100,0.55,0.32,40
79,"(60, 56)",100,100,0.55,0.32,37
79,"(60, 57)",100,100,0.55,0.32,37
79,"(60, 62)",100,100,0.55,0.32,39
79,"(60, 65)",100,100,0.55,0.32,40
79,"(60, 66)",100,100,0.55,0.32,40
79,"(60, 67)",100,100,0.55,0.32,41
79,"(60, 69)",100,100,0.55,0.32,41
