Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
68,"(49, 16)",100,100,0.55,0.32,25
68,"(49, 19)",100,100,0.55,0.32,26
68,"(49, 21)",100,100,0.55,0.32,28
68,"(49, 23)",100,100,0.55,0.32,30
68,"(49, 26)",100,100,0.55,0.32,26
68,"(49, 27)",100,100,0.55,0.32,26
68,"(49, 30)",100,100,0.55,0.32,38
68,"(49, 35)",100,100,0.55,0.32,29
68,"(49, 36)",100,100,0.55,0.32,29
68,"(49, 38)",100,100,0.55,0.32,28
68,"(49, 39)",100,100,0.55,0.32,-1
68,"(49, 41)",100,100,0.55,0.32,27
68,"(49, 43)",100,100,0.55,0.32,27
68,"(49, 46)",100,100,0.55,0.32,29
68,"(49, 47)",100,100,0.55,0.32,30
68,"(49, 48)",100,100,0.55,0.32,30
68,"(49, 52)",100,100,0.55,0.32,-1
68,"(49, 53)",100,100,0.55,0.32,-1
68,"(49, 55)",100,100,0.55,0.32,-1
68,"(49, 58)",100,100,0.55,0.32,41
68,"(49, 59)",100,100,0.55,0.32,41
68,"(49, 63)",100,100,0.55,0.32,32
68,"(49, 65)",100,100,0.55,0.32,33
68,"(49, 66)",100,100,0.55,0.32,32
68,"(49, 68)",100,100,0.55,0.32,34
68,"(49, 70)",100,100,0.55,0.32,35
68,"(49, 72)",100,100,0.55,0.32,30
68,"(49, 74)",100,100,0.55,0.32,42
68,"(49, 77)",100,100,0.55,0.32,43
68,"(49, 78)",100,100,0.55,0.32,42
68,"(49, 82)",100,100,0.55,0.32,40
68,"(49, 84)",100,100,0.55,0.32,42
68,"(49, 85)",100,100,0.55,0.32,-1
68,"(49, 86)",100,100,0.55,0.32,-1
68,"(49, 89)",100,100,0.55,0.32,28
68,"(49, 92)",100,100,0.55,0.32,28
68,"(49, 93)",100,100,0.55,0.32,28
68,"(49, 95)",100,100,0.55,0.32,29
68,"(49, 96)",100,100,0.55,0.32,29
68,"(49, 98)",100,100,0.55,0.32,-1
68,"(50, 3)",100,100,0.55,0.32,-1
68,"(50, 8)",100,100,0.55,0.32,33
68,"(50, 9)",100,100,0.55,0.32,34
68,"(50, 12)",100,100,0.55,0.32,-1
68,"(50, 13)",100,100,0.55,0.32,24
68,"(50, 15)",100,100,0.55,0.32,24
68,"(50, 16)",100,100,0.55,0.32,25
68,"(50, 18)",100,100,0.55,0.32,26
68,"(50, 19)",100,100,0.55,0.32,26
68,"(50, 20)",100,100,0.55,0.32,27
68,"(50, 21)",100,100,0.55,0.32,28
68,"(50, 22)",100,100,0.55,0.32,29
68,"(50, 23)",100,100,0.55,0.32,30
68,"(50, 26)",100,100,0.55,0.32,26
68,"(50, 28)",100,100,0.55,0.32,26
68,"(50, 31)",100,100,0.55,0.32,38
68,"(50, 32)",100,100,0.55,0.32,38
68,"(50, 34)",100,100,0.55,0.32,29
68,"(50, 36)",100,100,0.55,0.32,29
68,"(50, 37)",100,100,0.55,0.32,29
68,"(50, 38)",100,100,0.55,0.32,28
68,"(50, 39)",100,100,0.55,0.32,28
68,"(50, 41)",100,100,0.55,0.32,27
68,"(50, 44)",100,100,0.55,0.32,28
68,"(50, 46)",100,100,0.55,0.32,29
68,"(50, 47)",100,100,0.55,0.32,29
68,"(50, 48)",100,100,0.55,0.32,29
68,"(50, 49)",100,100,0.55,0.32,30
68,"(50, 51)",100,100,0.55,0.32,33
68,"(50, 56)",100,100,0.55,0.32,39
68,"(50, 57)",100,100,0.55,0.32,40
68,"(50, 58)",100,100,0.55,0.32,41
68,"(50, 60)",100,100,0.55,0.32,42
68,"(50, 61)",100,100,0.55,0.32,42
68,"(50, 62)",100,100,0.55,0.32,32
68,"(50, 64)",100,100,0.55,0.32,34
68,"(50, 65)",100,100,0.55,0.32,33
68,"(50, 67)",100,100,0.55,0.32,33
68,"(50, 69)",100,100,0.55,0.32,35
68,"(50, 70)",100,100,0.55,0.32,35
68,"(50, 71)",100,100,0.55,0.32,36
68,"(50, 74)",100,100,0.55,0.32,42
68,"(50, 75)",100,100,0.55,0.32,42
68,"(50, 77)",100,100,0.55,0.32,42
68,"(50, 78)",100,100,0.55,0.32,41
68,"(50, 79)",100,100,0.55,0.32,42
68,"(50, 82)",100,100,0.55,0.32,40
68,"(50, 83)",100,100,0.55,0.32,39
68,"(50, 86)",100,100,0.55,0.32,-1
68,"(50, 88)",100,100,0.55,0.32,-1
68,"(50, 89)",100,100,0.55,0.32,-1
68,"(50, 90)",100,100,0.55,0.32,29
68,"(50, 95)",100,100,0.55,0.32,29
68,"(50, 96)",100,100,0.55,0.32,29
68,"(50, 99)",100,100,0.55,0.32,-1
68,"(51, 1)",100,100,0.55,0.32,-1
68,"(51, 2)",100,100,0.55,0.32,-1
68,"(51, 3)",100,100,0.55,0.32,-1
68,"(51, 4)",100,100,0.55,0.32,-1
68,"(51, 9)",100,100,0.55,0.32,32
68,"(51, 13)",100,100,0.55,0.32,-1
68,"(51, 17)",100,100,0.55,0.32,26
68,"(51, 20)",100,100,0.55,0.32,27
68,"(51, 24)",100,100,0.55,0.32,31
68,"(51, 25)",100,100,0.55,0.32,-1
68,"(51, 26)",100,100,0.55,0.32,26
68,"(51, 28)",100,100,0.55,0.32,26
68,"(51, 32)",100,100,0.55,0.32,37
68,"(51, 36)",100,100,0.55,0.32,29
68,"(51, 38)",100,100,0.55,0.32,28
68,"(51, 39)",100,100,0.55,0.32,28
68,"(51, 40)",100,100,0.55,0.32,28
68,"(51, 41)",100,100,0.55,0.32,28
68,"(51, 43)",100,100,0.55,0.32,28
68,"(51, 44)",100,100,0.55,0.32,28
68,"(51, 45)",100,100,0.55,0.32,28
68,"(51, 47)",100,100,0.55,0.32,29
68,"(51, 51)",100,100,0.55,0.32,32
68,"(51, 52)",100,100,0.55,0.32,33
68,"(51, 55)",100,100,0.55,0.32,38
68,"(51, 56)",100,100,0.55,0.32,39
68,"(51, 59)",100,100,0.55,0.32,41
68,"(51, 60)",100,100,0.55,0.32,42
68,"(51, 63)",100,100,0.55,0.32,32
68,"(51, 64)",100,100,0.55,0.32,33
68,"(51, 65)",100,100,0.55,0.32,34
68,"(51, 66)",100,100,0.55,0.32,34
68,"(51, 68)",100,100,0.55,0.32,34
68,"(51, 69)",100,100,0.55,0.32,35
68,"(51, 70)",100,100,0.55,0.32,35
68,"(51, 73)",100,100,0.55,0.32,42
68,"(51, 74)",100,100,0.55,0.32,42
68,"(51, 75)",100,100,0.55,0.32,41
68,"(51, 78)",100,100,0.55,0.32,41
68,"(51, 81)",100,100,0.55,0.32,40
68,"(51, 82)",100,100,0.55,0.32,39
68,"(51, 84)",100,100,0.55,0.32,40
68,"(51, 86)",100,100,0.55,0.32,-1
68,"(51, 88)",100,100,0.55,0.32,-1
68,"(51, 91)",100,100,0.55,0.32,-1
68,"(51, 96)",100,100,0.55,0.32,30
68,"(51, 99)",100,100,0.55,0.32,-1
68,"(52, 0)",100,100,0.55,0.32,-1
68,"(52, 1)",100,100,0.55,0.32,-1
68,"(52, 2)",100,100,0.55,0.32,-1
68,"(52, 3)",100,100,0.55,0.32,-1
68,"(52, 8)",100,100,0.55,0.32,32
68,"(52, 10)",100,100,0.55,0.32,33
68,"(52, 13)",100,100,0.55,0.32,-1
68,"(52, 14)",100,100,0.55,0.32,-1
68,"(52, 16)",100,100,0.55,0.32,26
68,"(52, 18)",100,100,0.55,0.32,26
68,"(52, 19)",100,100,0.55,0.32,27
68,"(52, 22)",100,100,0.55,0.32,-1
68,"(52, 24)",100,100,0.55,0.32,32
68,"(52, 28)",100,100,0.55,0.32,27
68,"(52, 31)",100,100,0.55,0.32,37
68,"(52, 33)",100,100,0.55,0.32,37
68,"(52, 37)",100,100,0.55,0.32,29
68,"(52, 38)",100,100,0.55,0.32,28
68,"(52, 42)",100,100,0.55,0.32,28
68,"(52, 44)",100,100,0.55,0.32,28
68,"(52, 45)",100,100,0.55,0.32,28
68,"(52, 47)",100,100,0.55,0.32,30
68,"(52, 48)",100,100,0.55,0.32,30
68,"(52, 49)",100,100,0.55,0.32,31
68,"(52, 50)",100,100,0.55,0.32,32
68,"(52, 51)",100,100,0.55,0.32,-1
68,"(52, 52)",100,100,0.55,0.32,33
68,"(52, 54)",100,100,0.55,0.32,37
68,"(52, 56)",100,100,0.55,0.32,39
68,"(52, 57)",100,100,0.55,0.32,-1
68,"(52, 62)",100,100,0.55,0.32,35
68,"(52, 63)",100,100,0.55,0.32,34
68,"(52, 64)",100,100,0.55,0.32,33
68,"(52, 65)",100,100,0.55,0.32,34
68,"(52, 66)",100,100,0.55,0.32,34
68,"(52, 68)",100,100,0.55,0.32,35
68,"(52, 70)",100,100,0.55,0.32,36
68,"(52, 71)",100,100,0.55,0.32,37
68,"(52, 75)",100,100,0.55,0.32,42
68,"(52, 76)",100,100,0.55,0.32,41
68,"(52, 77)",100,100,0.55,0.32,41
68,"(52, 79)",100,100,0.55,0.32,40
68,"(52, 81)",100,100,0.55,0.32,39
68,"(52, 82)",100,100,0.55,0.32,39
68,"(52, 91)",100,100,0.55,0.32,-1
68,"(52, 93)",100,100,0.55,0.32,31
68,"(52, 94)",100,100,0.55,0.32,31
68,"(52, 95)",100,100,0.55,0.32,31
68,"(52, 96)",100,100,0.55,0.32,31
68,"(53, 0)",100,100,0.55,0.32,-1
68,"(53, 3)",100,100,0.55,0.32,-1
68,"(53, 6)",100,100,0.55,0.32,-1
68,"(53, 8)",100,100,0.55,0.32,32
68,"(53, 9)",100,100,0.55,0.32,32
68,"(53, 12)",100,100,0.55,0.32,-1
68,"(53, 15)",100,100,0.55,0.32,27
68,"(53, 16)",100,100,0.55,0.32,27
68,"(53, 18)",100,100,0.55,0.32,26
68,"(53, 19)",100,100,0.55,0.32,26
68,"(53, 22)",100,100,0.55,0.32,-1
68,"(53, 24)",100,100,0.55,0.32,32
68,"(53, 26)",100,100,0.55,0.32,-1
68,"(53, 28)",100,100,0.55,0.32,-1
68,"(53, 32)",100,100,0.55,0.32,36
68,"(53, 33)",100,100,0.55,0.32,36
68,"(53, 36)",100,100,0.55,0.32,29
68,"(53, 37)",100,100,0.55,0.32,29
68,"(53, 38)",100,100,0.55,0.32,29
68,"(53, 40)",100,100,0.55,0.32,30
68,"(53, 41)",100,100,0.55,0.32,29
68,"(53, 42)",100,100,0.55,0.32,28
68,"(53, 43)",100,100,0.55,0.32,28
68,"(53, 44)",100,100,0.55,0.32,28
68,"(53, 45)",100,100,0.55,0.32,28
68,"(53, 46)",100,100,0.55,0.32,29
68,"(53, 47)",100,100,0.55,0.32,29
68,"(53, 48)",100,100,0.55,0.32,30
68,"(53, 50)",100,100,0.55,0.32,32
68,"(53, 52)",100,100,0.55,0.32,33
68,"(53, 54)",100,100,0.55,0.32,36
68,"(53, 60)",100,100,0.55,0.32,-1
68,"(53, 61)",100,100,0.55,0.32,-1
68,"(53, 63)",100,100,0.55,0.32,34
68,"(53, 65)",100,100,0.55,0.32,35
68,"(53, 66)",100,100,0.55,0.32,34
68,"(53, 70)",100,100,0.55,0.32,37
68,"(53, 71)",100,100,0.55,0.32,37
68,"(53, 72)",100,100,0.55,0.32,38
68,"(53, 73)",100,100,0.55,0.32,39
68,"(53, 76)",100,100,0.55,0.32,41
68,"(53, 77)",100,100,0.55,0.32,40
68,"(53, 78)",100,100,0.55,0.32,40
68,"(53, 79)",100,100,0.55,0.32,40
68,"(53, 80)",100,100,0.55,0.32,40
68,"(53, 81)",100,100,0.55,0.32,38
68,"(53, 82)",100,100,0.55,0.32,38
68,"(53, 85)",100,100,0.55,0.32,39
68,"(53, 88)",100,100,0.55,0.32,34
68,"(53, 92)",100,100,0.55,0.32,32
68,"(53, 93)",100,100,0.55,0.32,32
68,"(53, 94)",100,100,0.55,0.32,31
68,"(53, 95)",100,100,0.55,0.32,31
68,"(53, 98)",100,100,0.55,0.32,41
68,"(53, 99)",100,100,0.55,0.32,41
68,"(54, 0)",100,100,0.55,0.32,-1
68,"(54, 2)",100,100,0.55,0.32,-1
68,"(54, 3)",100,100,0.55,0.32,-1
68,"(54, 6)",100,100,0.55,0.32,-1
68,"(54, 9)",100,100,0.55,0.32,32
68,"(54, 10)",100,100,0.55,0.32,31
68,"(54, 13)",100,100,0.55,0.32,28
68,"(54, 14)",100,100,0.55,0.32,28
68,"(54, 17)",100,100,0.55,0.32,27
68,"(54, 18)",100,100,0.55,0.32,27
68,"(54, 21)",100,100,0.55,0.32,-1
68,"(54, 27)",100,100,0.55,0.32,-1
68,"(54, 30)",100,100,0.55,0.32,37
68,"(54, 31)",100,100,0.55,0.32,37
68,"(54, 33)",100,100,0.55,0.32,35
68,"(54, 35)",100,100,0.55,0.32,30
68,"(54, 36)",100,100,0.55,0.32,30
68,"(54, 37)",100,100,0.55,0.32,29
68,"(54, 38)",100,100,0.55,0.32,29
68,"(54, 40)",100,100,0.55,0.32,29
68,"(54, 41)",100,100,0.55,0.32,29
68,"(54, 42)",100,100,0.55,0.32,29
68,"(54, 44)",100,100,0.55,0.32,28
68,"(54, 45)",100,100,0.55,0.32,29
68,"(54, 46)",100,100,0.55,0.32,29
68,"(54, 50)",100,100,0.55,0.32,32
68,"(54, 51)",100,100,0.55,0.32,32
68,"(54, 52)",100,100,0.55,0.32,32
68,"(54, 54)",100,100,0.55,0.32,35
68,"(54, 55)",100,100,0.55,0.32,35
68,"(54, 56)",100,100,0.55,0.32,35
68,"(54, 61)",100,100,0.55,0.32,-1
68,"(54, 62)",100,100,0.55,0.32,35
68,"(54, 65)",100,100,0.55,0.32,35
68,"(54, 66)",100,100,0.55,0.32,35
68,"(54, 67)",100,100,0.55,0.32,35
68,"(54, 68)",100,100,0.55,0.32,36
68,"(54, 69)",100,100,0.55,0.32,36
68,"(54, 72)",100,100,0.55,0.32,37
68,"(54, 73)",100,100,0.55,0.32,39
68,"(54, 77)",100,100,0.55,0.32,40
68,"(54, 78)",100,100,0.55,0.32,40
68,"(54, 80)",100,100,0.55,0.32,39
68,"(54, 82)",100,100,0.55,0.32,37
68,"(54, 84)",100,100,0.55,0.32,38
68,"(54, 87)",100,100,0.55,0.32,34
68,"(54, 89)",100,100,0.55,0.32,33
68,"(54, 91)",100,100,0.55,0.32,32
68,"(54, 92)",100,100,0.55,0.32,32
68,"(54, 93)",100,100,0.55,0.32,31
68,"(54, 96)",100,100,0.55,0.32,40
68,"(54, 97)",100,100,0.55,0.32,40
68,"(54, 98)",100,100,0.55,0.32,41
68,"(55, 1)",100,100,0.55,0.32,-1
68,"(55, 5)",100,100,0.55,0.32,-1
68,"(55, 6)",100,100,0.55,0.32,-1
68,"(55, 8)",100,100,0.55,0.32,32
68,"(55, 10)",100,100,0.55,0.32,31
68,"(55, 11)",100,100,0.55,0.32,30
68,"(55, 14)",100,100,0.55,0.32,28
68,"(55, 18)",100,100,0.55,0.32,27
68,"(55, 19)",100,100,0.55,0.32,27
68,"(55, 22)",100,100,0.55,0.32,-1
68,"(55, 25)",100,100,0.55,0.32,-1
68,"(55, 31)",100,100,0.55,0.32,37
68,"(55, 32)",100,100,0.55,0.32,35
68,"(55, 33)",100,100,0.55,0.32,35
68,"(55, 34)",100,100,0.55,0.32,34
68,"(55, 36)",100,100,0.55,0.32,31
68,"(55, 38)",100,100,0.55,0.32,30
68,"(55, 39)",100,100,0.55,0.32,30
68,"(55, 40)",100,100,0.55,0.32,29
68,"(55, 42)",100,100,0.55,0.32,29
68,"(55, 45)",100,100,0.55,0.32,29
68,"(55, 47)",100,100,0.55,0.32,32
68,"(55, 51)",100,100,0.55,0.32,32
68,"(55, 52)",100,100,0.55,0.32,32
68,"(55, 55)",100,100,0.55,0.32,35
68,"(55, 57)",100,100,0.55,0.32,-1
68,"(55, 62)",100,100,0.55,0.32,36
68,"(55, 63)",100,100,0.55,0.32,36
68,"(55, 68)",100,100,0.55,0.32,35
68,"(55, 70)",100,100,0.55,0.32,-1
68,"(55, 71)",100,100,0.55,0.32,-1
68,"(55, 72)",100,100,0.55,0.32,40
68,"(55, 74)",100,100,0.55,0.32,41
68,"(55, 76)",100,100,0.55,0.32,41
68,"(55, 77)",100,100,0.55,0.32,40
68,"(55, 79)",100,100,0.55,0.32,-1
68,"(55, 82)",100,100,0.55,0.32,36
68,"(55, 83)",100,100,0.55,0.32,37
68,"(55, 86)",100,100,0.55,0.32,34
68,"(55, 87)",100,100,0.55,0.32,34
68,"(55, 88)",100,100,0.55,0.32,33
68,"(55, 89)",100,100,0.55,0.32,33
68,"(55, 90)",100,100,0.55,0.32,32
68,"(55, 92)",100,100,0.55,0.32,32
68,"(55, 96)",100,100,0.55,0.32,39
68,"(55, 97)",100,100,0.55,0.32,40
68,"(56, 1)",100,100,0.55,0.32,-1
68,"(56, 2)",100,100,0.55,0.32,-1
68,"(56, 3)",100,100,0.55,0.32,-1
68,"(56, 5)",100,100,0.55,0.32,-1
68,"(56, 8)",100,100,0.55,0.32,32
68,"(56, 9)",100,100,0.55,0.32,32
68,"(56, 10)",100,100,0.55,0.32,31
68,"(56, 11)",100,100,0.55,0.32,30
68,"(56, 12)",100,100,0.55,0.32,30
68,"(56, 13)",100,100,0.55,0.32,29
68,"(56, 17)",100,100,0.55,0.32,29
68,"(56, 18)",100,100,0.55,0.32,27
68,"(56, 20)",100,100,0.55,0.32,27
68,"(56, 21)",100,100,0.55,0.32,-1
68,"(56, 22)",100,100,0.55,0.32,-1
68,"(56, 23)",100,100,0.55,0.32,-1
68,"(56, 26)",100,100,0.55,0.32,-1
68,"(56, 31)",100,100,0.55,0.32,36
68,"(56, 34)",100,100,0.55,0.32,33
68,"(56, 35)",100,100,0.55,0.32,32
68,"(56, 40)",100,100,0.55,0.32,30
68,"(56, 43)",100,100,0.55,0.32,30
68,"(56, 44)",100,100,0.55,0.32,30
68,"(56, 45)",100,100,0.55,0.32,30
68,"(56, 46)",100,100,0.55,0.32,31
68,"(56, 47)",100,100,0.55,0.32,31
68,"(56, 48)",100,100,0.55,0.32,31
68,"(56, 50)",100,100,0.55,0.32,33
68,"(56, 51)",100,100,0.55,0.32,33
68,"(56, 52)",100,100,0.55,0.32,33
68,"(56, 53)",100,100,0.55,0.32,34
68,"(56, 54)",100,100,0.55,0.32,35
68,"(56, 55)",100,100,0.55,0.32,35
68,"(56, 57)",100,100,0.55,0.32,36
68,"(56, 59)",100,100,0.55,0.32,37
68,"(56, 62)",100,100,0.55,0.32,36
68,"(56, 63)",100,100,0.55,0.32,36
68,"(56, 66)",100,100,0.55,0.32,37
68,"(56, 67)",100,100,0.55,0.32,36
68,"(56, 69)",100,100,0.55,0.32,38
68,"(56, 74)",100,100,0.55,0.32,41
68,"(56, 75)",100,100,0.55,0.32,41
68,"(56, 76)",100,100,0.55,0.32,41
68,"(56, 77)",100,100,0.55,0.32,41
68,"(56, 81)",100,100,0.55,0.32,37
68,"(56, 82)",100,100,0.55,0.32,36
68,"(56, 83)",100,100,0.55,0.32,35
68,"(56, 84)",100,100,0.55,0.32,35
68,"(56, 85)",100,100,0.55,0.32,34
68,"(56, 86)",100,100,0.55,0.32,34
68,"(56, 87)",100,100,0.55,0.32,34
68,"(56, 88)",100,100,0.55,0.32,34
68,"(56, 90)",100,100,0.55,0.32,33
68,"(56, 91)",100,100,0.55,0.32,33
68,"(56, 92)",100,100,0.55,0.32,33
68,"(56, 93)",100,100,0.55,0.32,33
68,"(56, 95)",100,100,0.55,0.32,39
68,"(56, 97)",100,100,0.55,0.32,39
68,"(56, 99)",100,100,0.55,0.32,-1
68,"(57, 0)",100,100,0.55,0.32,-1
68,"(57, 5)",100,100,0.55,0.32,-1
68,"(57, 6)",100,100,0.55,0.32,33
68,"(57, 8)",100,100,0.55,0.32,32
68,"(57, 10)",100,100,0.55,0.32,31
68,"(57, 11)",100,100,0.55,0.32,30
68,"(57, 12)",100,100,0.55,0.32,30
68,"(57, 13)",100,100,0.55,0.32,30
68,"(57, 14)",100,100,0.55,0.32,30
68,"(57, 16)",100,100,0.55,0.32,29
68,"(57, 17)",100,100,0.55,0.32,28
68,"(57, 18)",100,100,0.55,0.32,28
68,"(57, 19)",100,100,0.55,0.32,28
68,"(57, 22)",100,100,0.55,0.32,-1
68,"(57, 23)",100,100,0.55,0.32,-1
68,"(57, 25)",100,100,0.55,0.32,-1
68,"(57, 27)",100,100,0.55,0.32,-1
68,"(57, 28)",100,100,0.55,0.32,-1
68,"(57, 29)",100,100,0.55,0.32,-1
68,"(57, 30)",100,100,0.55,0.32,37
68,"(57, 31)",100,100,0.55,0.32,37
68,"(57, 34)",100,100,0.55,0.32,33
68,"(57, 35)",100,100,0.55,0.32,34
68,"(57, 36)",100,100,0.55,0.32,33
68,"(57, 37)",100,100,0.55,0.32,34
68,"(57, 38)",100,100,0.55,0.32,35
68,"(57, 40)",100,100,0.55,0.32,30
68,"(57, 42)",100,100,0.55,0.32,33
68,"(57, 43)",100,100,0.55,0.32,31
68,"(57, 45)",100,100,0.55,0.32,31
68,"(57, 46)",100,100,0.55,0.32,31
68,"(57, 47)",100,100,0.55,0.32,31
68,"(57, 51)",100,100,0.55,0.32,34
68,"(57, 52)",100,100,0.55,0.32,34
68,"(57, 55)",100,100,0.55,0.32,35
68,"(57, 56)",100,100,0.55,0.32,35
68,"(57, 57)",100,100,0.55,0.32,35
68,"(57, 60)",100,100,0.55,0.32,37
68,"(57, 61)",100,100,0.55,0.32,36
68,"(57, 63)",100,100,0.55,0.32,-1
68,"(57, 65)",100,100,0.55,0.32,38
68,"(57, 66)",100,100,0.55,0.32,38
68,"(57, 68)",100,100,0.55,0.32,37
68,"(57, 69)",100,100,0.55,0.32,38
68,"(57, 70)",100,100,0.55,0.32,38
68,"(57, 72)",100,100,0.55,0.32,41
68,"(57, 73)",100,100,0.55,0.32,41
68,"(57, 74)",100,100,0.55,0.32,40
68,"(57, 76)",100,100,0.55,0.32,40
68,"(57, 77)",100,100,0.55,0.32,41
68,"(57, 79)",100,100,0.55,0.32,40
68,"(57, 80)",100,100,0.55,0.32,40
68,"(57, 81)",100,100,0.55,0.32,36
68,"(57, 82)",100,100,0.55,0.32,36
68,"(57, 83)",100,100,0.55,0.32,36
68,"(57, 84)",100,100,0.55,0.32,35
68,"(57, 86)",100,100,0.55,0.32,34
68,"(57, 91)",100,100,0.55,0.32,33
68,"(57, 93)",100,100,0.55,0.32,33
68,"(57, 95)",100,100,0.55,0.32,38
68,"(57, 97)",100,100,0.55,0.32,38
68,"(57, 99)",100,100,0.55,0.32,-1
68,"(58, 0)",100,100,0.55,0.32,-1
68,"(58, 1)",100,100,0.55,0.32,-1
68,"(58, 2)",100,100,0.55,0.32,-1
68,"(58, 3)",100,100,0.55,0.32,-1
68,"(58, 7)",100,100,0.55,0.32,33
68,"(58, 9)",100,100,0.55,0.32,32
68,"(58, 11)",100,100,0.55,0.32,31
68,"(58, 13)",100,100,0.55,0.32,31
68,"(58, 15)",100,100,0.55,0.32,31
68,"(58, 17)",100,100,0.55,0.32,29
68,"(58, 18)",100,100,0.55,0.32,29
68,"(58, 19)",100,100,0.55,0.32,28
68,"(58, 21)",100,100,0.55,0.32,30
68,"(58, 24)",100,100,0.55,0.32,-1
68,"(58, 25)",100,100,0.55,0.32,-1
68,"(58, 26)",100,100,0.55,0.32,-1
68,"(58, 28)",100,100,0.55,0.32,-1
68,"(58, 38)",100,100,0.55,0.32,35
68,"(58, 39)",100,100,0.55,0.32,30
68,"(58, 41)",100,100,0.55,0.32,33
68,"(58, 42)",100,100,0.55,0.32,32
68,"(58, 43)",100,100,0.55,0.32,32
68,"(58, 44)",100,100,0.55,0.32,32
68,"(58, 46)",100,100,0.55,0.32,31
68,"(58, 47)",100,100,0.55,0.32,31
68,"(58, 48)",100,100,0.55,0.32,31
68,"(58, 50)",100,100,0.55,0.32,34
68,"(58, 51)",100,100,0.55,0.32,34
68,"(58, 52)",100,100,0.55,0.32,34
68,"(58, 53)",100,100,0.55,0.32,34
68,"(58, 56)",100,100,0.55,0.32,35
68,"(58, 57)",100,100,0.55,0.32,35
68,"(58, 58)",100,100,0.55,0.32,35
68,"(58, 61)",100,100,0.55,0.32,37
68,"(58, 64)",100,100,0.55,0.32,38
68,"(58, 65)",100,100,0.55,0.32,38
68,"(58, 66)",100,100,0.55,0.32,38
68,"(58, 68)",100,100,0.55,0.32,38
68,"(58, 69)",100,100,0.55,0.32,38
68,"(58, 70)",100,100,0.55,0.32,38
68,"(58, 71)",100,100,0.55,0.32,38
68,"(58, 73)",100,100,0.55,0.32,41
68,"(58, 74)",100,100,0.55,0.32,40
68,"(58, 75)",100,100,0.55,0.32,40
68,"(58, 77)",100,100,0.55,0.32,41
68,"(58, 78)",100,100,0.55,0.32,41
68,"(58, 81)",100,100,0.55,0.32,39
68,"(58, 82)",100,100,0.55,0.32,36
68,"(58, 83)",100,100,0.55,0.32,35
68,"(58, 84)",100,100,0.55,0.32,36
68,"(58, 88)",100,100,0.55,0.32,-1
68,"(58, 89)",100,100,0.55,0.32,-1
68,"(58, 91)",100,100,0.55,0.32,34
68,"(58, 92)",100,100,0.55,0.32,34
68,"(58, 93)",100,100,0.55,0.32,33
68,"(58, 96)",100,100,0.55,0.32,37
68,"(58, 97)",100,100,0.55,0.32,38
68,"(59, 0)",100,100,0.55,0.32,-1
68,"(59, 1)",100,100,0.55,0.32,-1
68,"(59, 2)",100,100,0.55,0.32,-1
68,"(59, 3)",100,100,0.55,0.32,-1
68,"(59, 5)",100,100,0.55,0.32,-1
68,"(59, 9)",100,100,0.55,0.32,32
68,"(59, 10)",100,100,0.55,0.32,31
68,"(59, 11)",100,100,0.55,0.32,31
68,"(59, 16)",100,100,0.55,0.32,30
68,"(59, 17)",100,100,0.55,0.32,30
68,"(59, 18)",100,100,0.55,0.32,29
68,"(59, 19)",100,100,0.55,0.32,30
68,"(59, 20)",100,100,0.55,0.32,29
68,"(59, 21)",100,100,0.55,0.32,30
68,"(59, 24)",100,100,0.55,0.32,-1
68,"(59, 28)",100,100,0.55,0.32,-1
68,"(59, 29)",100,100,0.55,0.32,-1
68,"(59, 30)",100,100,0.55,0.32,-1
68,"(59, 34)",100,100,0.55,0.32,32
68,"(59, 35)",100,100,0.55,0.32,32
68,"(59, 36)",100,100,0.55,0.32,31
68,"(59, 38)",100,100,0.55,0.32,30
68,"(59, 39)",100,100,0.55,0.32,31
68,"(59, 43)",100,100,0.55,0.32,33
68,"(59, 44)",100,100,0.55,0.32,33
68,"(59, 45)",100,100,0.55,0.32,33
68,"(59, 46)",100,100,0.55,0.32,32
68,"(59, 47)",100,100,0.55,0.32,31
68,"(59, 48)",100,100,0.55,0.32,31
68,"(59, 50)",100,100,0.55,0.32,33
68,"(59, 54)",100,100,0.55,0.32,35
68,"(59, 55)",100,100,0.55,0.32,35
68,"(59, 56)",100,100,0.55,0.32,35
68,"(59, 57)",100,100,0.55,0.32,35
68,"(59, 60)",100,100,0.55,0.32,38
68,"(59, 61)",100,100,0.55,0.32,39
68,"(59, 63)",100,100,0.55,0.32,38
68,"(59, 64)",100,100,0.55,0.32,38
68,"(59, 65)",100,100,0.55,0.32,38
68,"(59, 67)",100,100,0.55,0.32,38
68,"(59, 68)",100,100,0.55,0.32,39
68,"(59, 70)",100,100,0.55,0.32,39
68,"(59, 71)",100,100,0.55,0.32,40
68,"(59, 75)",100,100,0.55,0.32,40
68,"(59, 77)",100,100,0.55,0.32,40
68,"(59, 79)",100,100,0.55,0.32,38
68,"(59, 80)",100,100,0.55,0.32,39
68,"(59, 81)",100,100,0.55,0.32,36
68,"(59, 85)",100,100,0.55,0.32,36
68,"(59, 87)",100,100,0.55,0.32,-1
68,"(59, 88)",100,100,0.55,0.32,-1
68,"(59, 90)",100,100,0.55,0.32,-1
68,"(59, 92)",100,100,0.55,0.32,34
68,"(59, 93)",100,100,0.55,0.32,34
