Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
96,"(76, 11)",100,100,0.55,0.32,61
96,"(76, 14)",100,100,0.55,0.32,77
96,"(76, 16)",100,100,0.55,0.32,77
96,"(76, 19)",100,100,0.55,0.32,76
96,"(76, 21)",100,100,0.55,0.32,-1
96,"(76, 24)",100,100,0.55,0.32,75
96,"(76, 25)",100,100,0.55,0.32,75
96,"(76, 26)",100,100,0.55,0.32,76
96,"(76, 28)",100,100,0.55,0.32,79
96,"(76, 29)",100,100,0.55,0.32,79
96,"(76, 33)",100,100,0.55,0.32,38
96,"(76, 34)",100,100,0.55,0.32,38
96,"(76, 35)",100,100,0.55,0.32,38
96,"(76, 38)",100,100,0.55,0.32,39
96,"(76, 39)",100,100,0.55,0.32,40
96,"(76, 43)",100,100,0.55,0.32,-1
96,"(76, 44)",100,100,0.55,0.32,45
96,"(76, 46)",100,100,0.55,0.32,-1
96,"(76, 52)",100,100,0.55,0.32,-1
96,"(76, 54)",100,100,0.55,0.32,-1
96,"(76, 56)",100,100,0.55,0.32,39
96,"(76, 57)",100,100,0.55,0.32,41
96,"(76, 62)",100,100,0.55,0.32,47
96,"(76, 64)",100,100,0.55,0.32,46
96,"(76, 68)",100,100,0.55,0.32,42
96,"(76, 69)",100,100,0.55,0.32,42
96,"(76, 73)",100,100,0.55,0.32,42
96,"(76, 74)",100,100,0.55,0.32,42
96,"(76, 75)",100,100,0.55,0.32,42
96,"(76, 76)",100,100,0.55,0.32,43
96,"(76, 77)",100,100,0.55,0.32,44
96,"(76, 78)",100,100,0.55,0.32,45
96,"(76, 80)",100,100,0.55,0.32,-1
96,"(76, 81)",100,100,0.55,0.32,-1
96,"(76, 82)",100,100,0.55,0.32,-1
96,"(76, 83)",100,100,0.55,0.32,-1
96,"(76, 87)",100,100,0.55,0.32,-1
96,"(76, 89)",100,100,0.55,0.32,-1
96,"(76, 91)",100,100,0.55,0.32,-1
96,"(76, 92)",100,100,0.55,0.32,-1
96,"(76, 93)",100,100,0.55,0.32,-1
96,"(76, 97)",100,100,0.55,0.32,-1
96,"(76, 98)",100,100,0.55,0.32,-1
96,"(77, 0)",100,100,0.55,0.32,66
96,"(77, 6)",100,100,0.55,0.32,62
96,"(77, 8)",100,100,0.55,0.32,62
96,"(77, 9)",100,100,0.55,0.32,62
96,"(77, 10)",100,100,0.55,0.32,62
96,"(77, 12)",100,100,0.55,0.32,77
96,"(77, 13)",100,100,0.55,0.32,77
96,"(77, 14)",100,100,0.55,0.32,77
96,"(77, 15)",100,100,0.55,0.32,77
96,"(77, 16)",100,100,0.55,0.32,76
96,"(77, 18)",100,100,0.55,0.32,76
96,"(77, 19)",100,100,0.55,0.32,76
96,"(77, 23)",100,100,0.55,0.32,75
96,"(77, 24)",100,100,0.55,0.32,75
96,"(77, 25)",100,100,0.55,0.32,75
96,"(77, 26)",100,100,0.55,0.32,76
96,"(77, 29)",100,100,0.55,0.32,78
96,"(77, 30)",100,100,0.55,0.32,78
96,"(77, 43)",100,100,0.55,0.32,45
96,"(77, 44)",100,100,0.55,0.32,46
96,"(77, 48)",100,100,0.55,0.32,49
96,"(77, 49)",100,100,0.55,0.32,49
96,"(77, 50)",100,100,0.55,0.32,50
96,"(77, 51)",100,100,0.55,0.32,50
96,"(77, 53)",100,100,0.55,0.32,-1
96,"(77, 54)",100,100,0.55,0.32,-1
96,"(77, 56)",100,100,0.55,0.32,40
96,"(77, 57)",100,100,0.55,0.32,40
96,"(77, 58)",100,100,0.55,0.32,41
96,"(77, 63)",100,100,0.55,0.32,46
96,"(77, 64)",100,100,0.55,0.32,46
96,"(77, 65)",100,100,0.55,0.32,46
96,"(77, 67)",100,100,0.55,0.32,43
96,"(77, 68)",100,100,0.55,0.32,43
96,"(77, 69)",100,100,0.55,0.32,42
96,"(77, 70)",100,100,0.55,0.32,43
96,"(77, 71)",100,100,0.55,0.32,-1
96,"(77, 73)",100,100,0.55,0.32,42
96,"(77, 74)",100,100,0.55,0.32,42
96,"(77, 75)",100,100,0.55,0.32,43
96,"(77, 77)",100,100,0.55,0.32,43
96,"(77, 78)",100,100,0.55,0.32,44
96,"(77, 80)",100,100,0.55,0.32,-1
96,"(77, 82)",100,100,0.55,0.32,-1
96,"(77, 84)",100,100,0.55,0.32,-1
96,"(77, 87)",100,100,0.55,0.32,-1
96,"(77, 88)",100,100,0.55,0.32,-1
96,"(77, 90)",100,100,0.55,0.32,-1
96,"(77, 93)",100,100,0.55,0.32,-1
96,"(77, 94)",100,100,0.55,0.32,-1
96,"(77, 99)",100,100,0.55,0.32,-1
96,"(78, 0)",100,100,0.55,0.32,65
96,"(78, 2)",100,100,0.55,0.32,66
96,"(78, 3)",100,100,0.55,0.32,66
96,"(78, 4)",100,100,0.55,0.32,66
96,"(78, 7)",100,100,0.55,0.32,62
96,"(78, 10)",100,100,0.55,0.32,63
96,"(78, 13)",100,100,0.55,0.32,77
96,"(78, 14)",100,100,0.55,0.32,77
96,"(78, 15)",100,100,0.55,0.32,77
96,"(78, 17)",100,100,0.55,0.32,75
96,"(78, 20)",100,100,0.55,0.32,-1
96,"(78, 22)",100,100,0.55,0.32,-1
96,"(78, 23)",100,100,0.55,0.32,74
96,"(78, 26)",100,100,0.55,0.32,76
96,"(78, 29)",100,100,0.55,0.32,79
96,"(78, 30)",100,100,0.55,0.32,78
96,"(78, 35)",100,100,0.55,0.32,80
96,"(78, 36)",100,100,0.55,0.32,80
96,"(78, 37)",100,100,0.55,0.32,81
96,"(78, 38)",100,100,0.55,0.32,81
96,"(78, 39)",100,100,0.55,0.32,49
96,"(78, 40)",100,100,0.55,0.32,48
96,"(78, 41)",100,100,0.55,0.32,47
96,"(78, 42)",100,100,0.55,0.32,46
96,"(78, 43)",100,100,0.55,0.32,46
96,"(78, 44)",100,100,0.55,0.32,46
96,"(78, 46)",100,100,0.55,0.32,-1
96,"(78, 48)",100,100,0.55,0.32,49
96,"(78, 50)",100,100,0.55,0.32,49
96,"(78, 56)",100,100,0.55,0.32,46
96,"(78, 58)",100,100,0.55,0.32,41
96,"(78, 59)",100,100,0.55,0.32,41
96,"(78, 60)",100,100,0.55,0.32,-1
96,"(78, 62)",100,100,0.55,0.32,45
96,"(78, 63)",100,100,0.55,0.32,45
96,"(78, 64)",100,100,0.55,0.32,46
96,"(78, 65)",100,100,0.55,0.32,47
96,"(78, 67)",100,100,0.55,0.32,43
96,"(78, 69)",100,100,0.55,0.32,-1
96,"(78, 72)",100,100,0.55,0.32,42
96,"(78, 73)",100,100,0.55,0.32,42
96,"(78, 76)",100,100,0.55,0.32,43
96,"(78, 80)",100,100,0.55,0.32,-1
96,"(78, 81)",100,100,0.55,0.32,-1
96,"(78, 82)",100,100,0.55,0.32,-1
96,"(78, 84)",100,100,0.55,0.32,-1
96,"(78, 85)",100,100,0.55,0.32,-1
96,"(78, 86)",100,100,0.55,0.32,-1
96,"(78, 88)",100,100,0.55,0.32,-1
96,"(78, 89)",100,100,0.55,0.32,-1
96,"(78, 91)",100,100,0.55,0.32,-1
96,"(78, 92)",100,100,0.55,0.32,-1
96,"(78, 93)",100,100,0.55,0.32,-1
96,"(78, 94)",100,100,0.55,0.32,-1
96,"(78, 95)",100,100,0.55,0.32,-1
96,"(78, 96)",100,100,0.55,0.32,-1
96,"(78, 99)",100,100,0.55,0.32,-1
96,"(79, 1)",100,100,0.55,0.32,65
96,"(79, 4)",100,100,0.55,0.32,65
96,"(79, 5)",100,100,0.55,0.32,64
96,"(79, 6)",100,100,0.55,0.32,62
96,"(79, 7)",100,100,0.55,0.32,62
96,"(79, 8)",100,100,0.55,0.32,62
96,"(79, 10)",100,100,0.55,0.32,63
96,"(79, 14)",100,100,0.55,0.32,76
96,"(79, 15)",100,100,0.55,0.32,76
96,"(79, 16)",100,100,0.55,0.32,76
96,"(79, 17)",100,100,0.55,0.32,75
96,"(79, 19)",100,100,0.55,0.32,74
96,"(79, 21)",100,100,0.55,0.32,-1
96,"(79, 24)",100,100,0.55,0.32,74
96,"(79, 27)",100,100,0.55,0.32,76
96,"(79, 30)",100,100,0.55,0.32,78
96,"(79, 34)",100,100,0.55,0.32,79
96,"(79, 35)",100,100,0.55,0.32,80
96,"(79, 36)",100,100,0.55,0.32,80
96,"(79, 37)",100,100,0.55,0.32,80
96,"(79, 39)",100,100,0.55,0.32,49
96,"(79, 41)",100,100,0.55,0.32,47
96,"(79, 45)",100,100,0.55,0.32,50
96,"(79, 46)",100,100,0.55,0.32,51
96,"(79, 47)",100,100,0.55,0.32,-1
96,"(79, 49)",100,100,0.55,0.32,48
96,"(79, 50)",100,100,0.55,0.32,46
96,"(79, 52)",100,100,0.55,0.32,45
96,"(79, 53)",100,100,0.55,0.32,45
96,"(79, 54)",100,100,0.55,0.32,45
96,"(79, 55)",100,100,0.55,0.32,45
96,"(79, 59)",100,100,0.55,0.32,41
96,"(79, 63)",100,100,0.55,0.32,44
96,"(79, 71)",100,100,0.55,0.32,43
96,"(79, 73)",100,100,0.55,0.32,42
96,"(79, 74)",100,100,0.55,0.32,42
96,"(79, 75)",100,100,0.55,0.32,43
96,"(79, 76)",100,100,0.55,0.32,43
96,"(79, 80)",100,100,0.55,0.32,-1
96,"(79, 81)",100,100,0.55,0.32,-1
96,"(79, 83)",100,100,0.55,0.32,-1
96,"(79, 84)",100,100,0.55,0.32,-1
96,"(79, 87)",100,100,0.55,0.32,-1
96,"(79, 88)",100,100,0.55,0.32,-1
96,"(79, 89)",100,100,0.55,0.32,-1
96,"(79, 90)",100,100,0.55,0.32,-1
96,"(79, 92)",100,100,0.55,0.32,-1
96,"(79, 93)",100,100,0.55,0.32,-1
96,"(79, 96)",100,100,0.55,0.32,-1
96,"(79, 99)",100,100,0.55,0.32,-1
96,"(80, 0)",100,100,0.55,0.32,65
96,"(80, 1)",100,100,0.55,0.32,65
96,"(80, 2)",100,100,0.55,0.32,65
96,"(80, 3)",100,100,0.55,0.32,65
96,"(80, 5)",100,100,0.55,0.32,64
96,"(80, 6)",100,100,0.55,0.32,63
96,"(80, 7)",100,100,0.55,0.32,63
96,"(80, 12)",100,100,0.55,0.32,68
96,"(80, 13)",100,100,0.55,0.32,68
96,"(80, 14)",100,100,0.55,0.32,76
96,"(80, 15)",100,100,0.55,0.32,76
96,"(80, 17)",100,100,0.55,0.32,75
96,"(80, 18)",100,100,0.55,0.32,74
96,"(80, 19)",100,100,0.55,0.32,73
96,"(80, 20)",100,100,0.55,0.32,74
96,"(80, 24)",100,100,0.55,0.32,74
96,"(80, 25)",100,100,0.55,0.32,74
96,"(80, 26)",100,100,0.55,0.32,75
96,"(80, 29)",100,100,0.55,0.32,78
96,"(80, 30)",100,100,0.55,0.32,77
96,"(80, 32)",100,100,0.55,0.32,78
96,"(80, 33)",100,100,0.55,0.32,79
96,"(80, 36)",100,100,0.55,0.32,80
96,"(80, 37)",100,100,0.55,0.32,81
96,"(80, 39)",100,100,0.55,0.32,49
96,"(80, 40)",100,100,0.55,0.32,49
96,"(80, 41)",100,100,0.55,0.32,49
96,"(80, 42)",100,100,0.55,0.32,48
96,"(80, 44)",100,100,0.55,0.32,50
96,"(80, 49)",100,100,0.55,0.32,47
96,"(80, 50)",100,100,0.55,0.32,46
96,"(80, 51)",100,100,0.55,0.32,45
96,"(80, 53)",100,100,0.55,0.32,45
96,"(80, 54)",100,100,0.55,0.32,44
96,"(80, 55)",100,100,0.55,0.32,44
96,"(80, 57)",100,100,0.55,0.32,43
96,"(80, 58)",100,100,0.55,0.32,43
96,"(80, 59)",100,100,0.55,0.32,42
96,"(80, 60)",100,100,0.55,0.32,42
96,"(80, 61)",100,100,0.55,0.32,43
96,"(80, 62)",100,100,0.55,0.32,44
96,"(80, 63)",100,100,0.55,0.32,44
96,"(80, 64)",100,100,0.55,0.32,45
96,"(80, 66)",100,100,0.55,0.32,47
96,"(80, 68)",100,100,0.55,0.32,47
96,"(80, 70)",100,100,0.55,0.32,44
96,"(80, 74)",100,100,0.55,0.32,43
96,"(80, 75)",100,100,0.55,0.32,43
96,"(80, 78)",100,100,0.55,0.32,44
96,"(80, 80)",100,100,0.55,0.32,-1
96,"(80, 81)",100,100,0.55,0.32,-1
96,"(80, 83)",100,100,0.55,0.32,-1
96,"(80, 84)",100,100,0.55,0.32,-1
96,"(80, 86)",100,100,0.55,0.32,-1
96,"(80, 91)",100,100,0.55,0.32,-1
96,"(80, 94)",100,100,0.55,0.32,-1
96,"(80, 95)",100,100,0.55,0.32,-1
96,"(80, 96)",100,100,0.55,0.32,-1
96,"(80, 97)",100,100,0.55,0.32,-1
96,"(80, 98)",100,100,0.55,0.32,-1
96,"(81, 0)",100,100,0.55,0.32,66
96,"(81, 1)",100,100,0.55,0.32,65
96,"(81, 2)",100,100,0.55,0.32,65
96,"(81, 3)",100,100,0.55,0.32,64
96,"(81, 4)",100,100,0.55,0.32,64
96,"(81, 5)",100,100,0.55,0.32,64
96,"(81, 8)",100,100,0.55,0.32,-1
96,"(81, 9)",100,100,0.55,0.32,-1
96,"(81, 10)",100,100,0.55,0.32,-1
96,"(81, 11)",100,100,0.55,0.32,67
96,"(81, 13)",100,100,0.55,0.32,68
96,"(81, 16)",100,100,0.55,0.32,76
96,"(81, 20)",100,100,0.55,0.32,72
96,"(81, 22)",100,100,0.55,0.32,72
96,"(81, 23)",100,100,0.55,0.32,73
96,"(81, 25)",100,100,0.55,0.32,74
96,"(81, 26)",100,100,0.55,0.32,74
96,"(81, 29)",100,100,0.55,0.32,77
96,"(81, 30)",100,100,0.55,0.32,77
96,"(81, 31)",100,100,0.55,0.32,77
96,"(81, 32)",100,100,0.55,0.32,78
96,"(81, 33)",100,100,0.55,0.32,79
96,"(81, 35)",100,100,0.55,0.32,81
96,"(81, 37)",100,100,0.55,0.32,82
96,"(81, 40)",100,100,0.55,0.32,49
96,"(81, 41)",100,100,0.55,0.32,49
96,"(81, 42)",100,100,0.55,0.32,50
96,"(81, 43)",100,100,0.55,0.32,50
96,"(81, 44)",100,100,0.55,0.32,50
96,"(81, 45)",100,100,0.55,0.32,49
96,"(81, 46)",100,100,0.55,0.32,48
96,"(81, 47)",100,100,0.55,0.32,47
96,"(81, 48)",100,100,0.55,0.32,47
96,"(81, 49)",100,100,0.55,0.32,46
96,"(81, 52)",100,100,0.55,0.32,45
96,"(81, 53)",100,100,0.55,0.32,45
96,"(81, 54)",100,100,0.55,0.32,45
96,"(81, 55)",100,100,0.55,0.32,43
96,"(81, 56)",100,100,0.55,0.32,43
96,"(81, 57)",100,100,0.55,0.32,43
96,"(81, 58)",100,100,0.55,0.32,42
96,"(81, 60)",100,100,0.55,0.32,-1
96,"(81, 63)",100,100,0.55,0.32,44
96,"(81, 64)",100,100,0.55,0.32,45
96,"(81, 65)",100,100,0.55,0.32,46
96,"(81, 68)",100,100,0.55,0.32,47
96,"(81, 70)",100,100,0.55,0.32,45
96,"(81, 71)",100,100,0.55,0.32,45
96,"(81, 72)",100,100,0.55,0.32,-1
96,"(81, 73)",100,100,0.55,0.32,44
96,"(81, 74)",100,100,0.55,0.32,44
96,"(81, 75)",100,100,0.55,0.32,43
96,"(81, 76)",100,100,0.55,0.32,43
96,"(81, 77)",100,100,0.55,0.32,44
96,"(81, 78)",100,100,0.55,0.32,44
96,"(81, 82)",100,100,0.55,0.32,-1
96,"(81, 84)",100,100,0.55,0.32,-1
96,"(81, 86)",100,100,0.55,0.32,-1
96,"(81, 87)",100,100,0.55,0.32,-1
96,"(81, 91)",100,100,0.55,0.32,-1
96,"(81, 92)",100,100,0.55,0.32,-1
96,"(81, 94)",100,100,0.55,0.32,-1
96,"(81, 95)",100,100,0.55,0.32,-1
96,"(81, 96)",100,100,0.55,0.32,-1
96,"(81, 97)",100,100,0.55,0.32,-1
96,"(82, 0)",100,100,0.55,0.32,66
96,"(82, 4)",100,100,0.55,0.32,64
96,"(82, 5)",100,100,0.55,0.32,64
96,"(82, 6)",100,100,0.55,0.32,64
96,"(82, 11)",100,100,0.55,0.32,67
96,"(82, 12)",100,100,0.55,0.32,67
96,"(82, 13)",100,100,0.55,0.32,68
96,"(82, 14)",100,100,0.55,0.32,69
96,"(82, 15)",100,100,0.55,0.32,69
96,"(82, 16)",100,100,0.55,0.32,70
96,"(82, 19)",100,100,0.55,0.32,72
96,"(82, 20)",100,100,0.55,0.32,72
96,"(82, 21)",100,100,0.55,0.32,72
96,"(82, 23)",100,100,0.55,0.32,73
96,"(82, 24)",100,100,0.55,0.32,73
96,"(82, 25)",100,100,0.55,0.32,74
96,"(82, 26)",100,100,0.55,0.32,75
96,"(82, 28)",100,100,0.55,0.32,76
96,"(82, 29)",100,100,0.55,0.32,77
96,"(82, 30)",100,100,0.55,0.32,77
96,"(82, 31)",100,100,0.55,0.32,78
96,"(82, 33)",100,100,0.55,0.32,79
96,"(82, 36)",100,100,0.55,0.32,82
96,"(82, 37)",100,100,0.55,0.32,82
96,"(82, 38)",100,100,0.55,0.32,82
96,"(82, 41)",100,100,0.55,0.32,-1
96,"(82, 43)",100,100,0.55,0.32,50
96,"(82, 44)",100,100,0.55,0.32,50
96,"(82, 47)",100,100,0.55,0.32,47
96,"(82, 48)",100,100,0.55,0.32,47
96,"(82, 50)",100,100,0.55,0.32,46
96,"(82, 51)",100,100,0.55,0.32,45
96,"(82, 53)",100,100,0.55,0.32,45
96,"(82, 56)",100,100,0.55,0.32,43
96,"(82, 58)",100,100,0.55,0.32,43
96,"(82, 59)",100,100,0.55,0.32,43
96,"(82, 61)",100,100,0.55,0.32,46
96,"(82, 62)",100,100,0.55,0.32,45
96,"(82, 64)",100,100,0.55,0.32,45
96,"(82, 69)",100,100,0.55,0.32,46
96,"(82, 71)",100,100,0.55,0.32,44
96,"(82, 72)",100,100,0.55,0.32,44
96,"(82, 74)",100,100,0.55,0.32,44
96,"(82, 75)",100,100,0.55,0.32,44
96,"(82, 78)",100,100,0.55,0.32,44
96,"(82, 79)",100,100,0.55,0.32,45
96,"(82, 80)",100,100,0.55,0.32,45
96,"(82, 81)",100,100,0.55,0.32,46
96,"(82, 83)",100,100,0.55,0.32,-1
96,"(82, 84)",100,100,0.55,0.32,-1
96,"(82, 86)",100,100,0.55,0.32,-1
96,"(82, 88)",100,100,0.55,0.32,-1
96,"(82, 89)",100,100,0.55,0.32,-1
96,"(82, 92)",100,100,0.55,0.32,-1
96,"(82, 93)",100,100,0.55,0.32,-1
96,"(82, 96)",100,100,0.55,0.32,-1
96,"(82, 97)",100,100,0.55,0.32,-1
96,"(82, 98)",100,100,0.55,0.32,-1
96,"(82, 99)",100,100,0.55,0.32,-1
96,"(83, 0)",100,100,0.55,0.32,69
96,"(83, 1)",100,100,0.55,0.32,68
96,"(83, 2)",100,100,0.55,0.32,68
96,"(83, 6)",100,100,0.55,0.32,65
96,"(83, 7)",100,100,0.55,0.32,65
96,"(83, 8)",100,100,0.55,0.32,66
96,"(83, 9)",100,100,0.55,0.32,66
96,"(83, 10)",100,100,0.55,0.32,66
96,"(83, 11)",100,100,0.55,0.32,67
96,"(83, 12)",100,100,0.55,0.32,67
96,"(83, 16)",100,100,0.55,0.32,70
96,"(83, 17)",100,100,0.55,0.32,71
96,"(83, 18)",100,100,0.55,0.32,71
96,"(83, 20)",100,100,0.55,0.32,72
96,"(83, 21)",100,100,0.55,0.32,72
96,"(83, 23)",100,100,0.55,0.32,73
96,"(83, 24)",100,100,0.55,0.32,73
96,"(83, 27)",100,100,0.55,0.32,76
96,"(83, 28)",100,100,0.55,0.32,76
96,"(83, 29)",100,100,0.55,0.32,76
96,"(83, 30)",100,100,0.55,0.32,77
96,"(83, 31)",100,100,0.55,0.32,78
96,"(83, 33)",100,100,0.55,0.32,79
96,"(83, 35)",100,100,0.55,0.32,79
96,"(83, 36)",100,100,0.55,0.32,81
96,"(83, 37)",100,100,0.55,0.32,81
96,"(83, 43)",100,100,0.55,0.32,50
96,"(83, 47)",100,100,0.55,0.32,48
96,"(83, 49)",100,100,0.55,0.32,47
96,"(83, 50)",100,100,0.55,0.32,46
96,"(83, 52)",100,100,0.55,0.32,45
96,"(83, 55)",100,100,0.55,0.32,49
96,"(83, 58)",100,100,0.55,0.32,-1
96,"(83, 61)",100,100,0.55,0.32,47
96,"(83, 63)",100,100,0.55,0.32,46
96,"(83, 65)",100,100,0.55,0.32,46
96,"(83, 69)",100,100,0.55,0.32,47
96,"(83, 70)",100,100,0.55,0.32,45
96,"(83, 71)",100,100,0.55,0.32,44
96,"(83, 72)",100,100,0.55,0.32,44
96,"(83, 73)",100,100,0.55,0.32,44
96,"(83, 74)",100,100,0.55,0.32,44
96,"(83, 76)",100,100,0.55,0.32,44
96,"(83, 77)",100,100,0.55,0.32,44
96,"(83, 78)",100,100,0.55,0.32,45
96,"(83, 83)",100,100,0.55,0.32,-1
96,"(83, 84)",100,100,0.55,0.32,-1
96,"(83, 88)",100,100,0.55,0.32,-1
96,"(83, 90)",100,100,0.55,0.32,-1
96,"(83, 91)",100,100,0.55,0.32,-1
96,"(83, 94)",100,100,0.55,0.32,-1
96,"(83, 95)",100,100,0.55,0.32,-1
96,"(83, 96)",100,100,0.55,0.32,-1
96,"(83, 97)",100,100,0.55,0.32,-1
96,"(83, 98)",100,100,0.55,0.32,-1
96,"(83, 99)",100,100,0.55,0.32,-1
96,"(84, 0)",100,100,0.55,0.32,69
96,"(84, 1)",100,100,0.55,0.32,68
96,"(84, 3)",100,100,0.55,0.32,68
96,"(84, 4)",100,100,0.55,0.32,67
96,"(84, 5)",100,100,0.55,0.32,65
96,"(84, 6)",100,100,0.55,0.32,65
96,"(84, 7)",100,100,0.55,0.32,65
96,"(84, 9)",100,100,0.55,0.32,66
96,"(84, 10)",100,100,0.55,0.32,66
96,"(84, 11)",100,100,0.55,0.32,68
96,"(84, 12)",100,100,0.55,0.32,67
96,"(84, 13)",100,100,0.55,0.32,68
96,"(84, 14)",100,100,0.55,0.32,69
96,"(84, 17)",100,100,0.55,0.32,71
96,"(84, 18)",100,100,0.55,0.32,71
96,"(84, 19)",100,100,0.55,0.32,71
96,"(84, 20)",100,100,0.55,0.32,72
96,"(84, 22)",100,100,0.55,0.32,72
96,"(84, 24)",100,100,0.55,0.32,73
96,"(84, 26)",100,100,0.55,0.32,75
96,"(84, 27)",100,100,0.55,0.32,76
96,"(84, 28)",100,100,0.55,0.32,76
96,"(84, 29)",100,100,0.55,0.32,76
96,"(84, 32)",100,100,0.55,0.32,78
96,"(84, 34)",100,100,0.55,0.32,79
96,"(84, 35)",100,100,0.55,0.32,79
96,"(84, 36)",100,100,0.55,0.32,80
96,"(84, 37)",100,100,0.55,0.32,81
96,"(84, 41)",100,100,0.55,0.32,-1
96,"(84, 43)",100,100,0.55,0.32,51
96,"(84, 45)",100,100,0.55,0.32,-1
96,"(84, 47)",100,100,0.55,0.32,49
96,"(84, 52)",100,100,0.55,0.32,46
96,"(84, 53)",100,100,0.55,0.32,-1
96,"(84, 54)",100,100,0.55,0.32,47
96,"(84, 55)",100,100,0.55,0.32,48
96,"(84, 56)",100,100,0.55,0.32,49
96,"(84, 60)",100,100,0.55,0.32,-1
96,"(84, 62)",100,100,0.55,0.32,47
96,"(84, 63)",100,100,0.55,0.32,47
96,"(84, 64)",100,100,0.55,0.32,47
96,"(84, 66)",100,100,0.55,0.32,47
96,"(84, 67)",100,100,0.55,0.32,47
96,"(84, 69)",100,100,0.55,0.32,46
96,"(84, 70)",100,100,0.55,0.32,45
96,"(84, 72)",100,100,0.55,0.32,44
96,"(84, 73)",100,100,0.55,0.32,44
96,"(84, 75)",100,100,0.55,0.32,44
96,"(84, 76)",100,100,0.55,0.32,44
96,"(84, 77)",100,100,0.55,0.32,44
96,"(84, 80)",100,100,0.55,0.32,-1
96,"(84, 82)",100,100,0.55,0.32,-1
96,"(84, 83)",100,100,0.55,0.32,-1
96,"(84, 84)",100,100,0.55,0.32,-1
96,"(84, 85)",100,100,0.55,0.32,-1
96,"(84, 86)",100,100,0.55,0.32,-1
96,"(84, 88)",100,100,0.55,0.32,-1
96,"(84, 89)",100,100,0.55,0.32,-1
96,"(84, 91)",100,100,0.55,0.32,-1
96,"(84, 92)",100,100,0.55,0.32,-1
96,"(84, 96)",100,100,0.55,0.32,-1
96,"(84, 97)",100,100,0.55,0.32,-1
96,"(84, 98)",100,100,0.55,0.32,-1
96,"(85, 0)",100,100,0.55,0.32,69
96,"(85, 2)",100,100,0.55,0.32,68
96,"(85, 3)",100,100,0.55,0.32,68
96,"(85, 5)",100,100,0.55,0.32,66
96,"(85, 6)",100,100,0.55,0.32,66
96,"(85, 7)",100,100,0.55,0.32,66
96,"(85, 8)",100,100,0.55,0.32,66
96,"(85, 12)",100,100,0.55,0.32,68
96,"(85, 13)",100,100,0.55,0.32,68
96,"(85, 14)",100,100,0.55,0.32,69
96,"(85, 15)",100,100,0.55,0.32,69
96,"(85, 18)",100,100,0.55,0.32,71
96,"(85, 19)",100,100,0.55,0.32,71
96,"(85, 20)",100,100,0.55,0.32,72
96,"(85, 23)",100,100,0.55,0.32,73
96,"(85, 25)",100,100,0.55,0.32,74
96,"(85, 27)",100,100,0.55,0.32,76
96,"(85, 28)",100,100,0.55,0.32,76
96,"(85, 29)",100,100,0.55,0.32,76
96,"(85, 30)",100,100,0.55,0.32,77
96,"(85, 31)",100,100,0.55,0.32,78
96,"(85, 32)",100,100,0.55,0.32,79
96,"(85, 33)",100,100,0.55,0.32,80
96,"(85, 35)",100,100,0.55,0.32,79
96,"(85, 37)",100,100,0.55,0.32,81
96,"(85, 38)",100,100,0.55,0.32,-1
96,"(85, 39)",100,100,0.55,0.32,-1
96,"(85, 41)",100,100,0.55,0.32,-1
96,"(85, 43)",100,100,0.55,0.32,51
96,"(85, 47)",100,100,0.55,0.32,49
96,"(85, 49)",100,100,0.55,0.32,-1
96,"(85, 51)",100,100,0.55,0.32,46
96,"(85, 53)",100,100,0.55,0.32,46
96,"(85, 56)",100,100,0.55,0.32,49
96,"(85, 58)",100,100,0.55,0.32,-1
96,"(85, 59)",100,100,0.55,0.32,-1
96,"(85, 60)",100,100,0.55,0.32,-1
96,"(85, 64)",100,100,0.55,0.32,47
96,"(85, 65)",100,100,0.55,0.32,46
96,"(85, 66)",100,100,0.55,0.32,46
96,"(85, 69)",100,100,0.55,0.32,45
96,"(85, 71)",100,100,0.55,0.32,45
96,"(85, 73)",100,100,0.55,0.32,44
96,"(85, 75)",100,100,0.55,0.32,-1
96,"(85, 78)",100,100,0.55,0.32,-1
96,"(85, 79)",100,100,0.55,0.32,-1
96,"(85, 82)",100,100,0.55,0.32,-1
96,"(85, 83)",100,100,0.55,0.32,-1
96,"(85, 85)",100,100,0.55,0.32,-1
96,"(85, 86)",100,100,0.55,0.32,-1
96,"(85, 87)",100,100,0.55,0.32,-1
96,"(85, 88)",100,100,0.55,0.32,-1
96,"(85, 93)",100,100,0.55,0.32,-1
96,"(85, 96)",100,100,0.55,0.32,-1
96,"(86, 3)",100,100,0.55,0.32,68
96,"(86, 7)",100,100,0.55,0.32,66
96,"(86, 9)",100,100,0.55,0.32,72
96,"(86, 13)",100,100,0.55,0.32,69
96,"(86, 14)",100,100,0.55,0.32,69
96,"(86, 15)",100,100,0.55,0.32,70
96,"(86, 16)",100,100,0.55,0.32,70
96,"(86, 17)",100,100,0.55,0.32,70
96,"(86, 18)",100,100,0.55,0.32,71
96,"(86, 19)",100,100,0.55,0.32,72
96,"(86, 22)",100,100,0.55,0.32,-1
96,"(86, 24)",100,100,0.55,0.32,73
96,"(86, 25)",100,100,0.55,0.32,74
96,"(86, 28)",100,100,0.55,0.32,77
96,"(86, 30)",100,100,0.55,0.32,77
96,"(86, 31)",100,100,0.55,0.32,78
96,"(86, 32)",100,100,0.55,0.32,80
