Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
76,"(50, 78)",100,100,0.55,0.32,30
76,"(50, 79)",100,100,0.55,0.32,30
76,"(50, 81)",100,100,0.55,0.32,38
76,"(50, 84)",100,100,0.55,0.32,34
76,"(50, 86)",100,100,0.55,0.32,35
76,"(50, 87)",100,100,0.55,0.32,35
76,"(50, 90)",100,100,0.55,0.32,43
76,"(50, 91)",100,100,0.55,0.32,42
76,"(50, 92)",100,100,0.55,0.32,41
76,"(50, 94)",100,100,0.55,0.32,39
76,"(50, 98)",100,100,0.55,0.32,42
76,"(51, 0)",100,100,0.55,0.32,-1
76,"(51, 2)",100,100,0.55,0.32,69
76,"(51, 5)",100,100,0.55,0.32,68
76,"(51, 6)",100,100,0.55,0.32,68
76,"(51, 12)",100,100,0.55,0.32,-1
76,"(51, 13)",100,100,0.55,0.32,29
76,"(51, 15)",100,100,0.55,0.32,28
76,"(51, 17)",100,100,0.55,0.32,28
76,"(51, 18)",100,100,0.55,0.32,28
76,"(51, 19)",100,100,0.55,0.32,28
76,"(51, 23)",100,100,0.55,0.32,26
76,"(51, 29)",100,100,0.55,0.32,26
76,"(51, 30)",100,100,0.55,0.32,26
76,"(51, 32)",100,100,0.55,0.32,26
76,"(51, 33)",100,100,0.55,0.32,26
76,"(51, 37)",100,100,0.55,0.32,-1
76,"(51, 40)",100,100,0.55,0.32,41
76,"(51, 41)",100,100,0.55,0.32,41
76,"(51, 43)",100,100,0.55,0.32,43
76,"(51, 46)",100,100,0.55,0.32,43
76,"(51, 47)",100,100,0.55,0.32,43
76,"(51, 48)",100,100,0.55,0.32,39
76,"(51, 49)",100,100,0.55,0.32,38
76,"(51, 50)",100,100,0.55,0.32,37
76,"(51, 51)",100,100,0.55,0.32,38
76,"(51, 54)",100,100,0.55,0.32,35
76,"(51, 55)",100,100,0.55,0.32,35
76,"(51, 56)",100,100,0.55,0.32,33
76,"(51, 57)",100,100,0.55,0.32,32
76,"(51, 58)",100,100,0.55,0.32,32
76,"(51, 59)",100,100,0.55,0.32,31
76,"(51, 60)",100,100,0.55,0.32,31
76,"(51, 62)",100,100,0.55,0.32,29
76,"(51, 64)",100,100,0.55,0.32,30
76,"(51, 65)",100,100,0.55,0.32,30
76,"(51, 66)",100,100,0.55,0.32,30
76,"(51, 67)",100,100,0.55,0.32,30
76,"(51, 69)",100,100,0.55,0.32,31
76,"(51, 71)",100,100,0.55,0.32,31
76,"(51, 73)",100,100,0.55,0.32,31
76,"(51, 74)",100,100,0.55,0.32,30
76,"(51, 75)",100,100,0.55,0.32,29
76,"(51, 76)",100,100,0.55,0.32,29
76,"(51, 77)",100,100,0.55,0.32,29
76,"(51, 79)",100,100,0.55,0.32,-1
76,"(51, 81)",100,100,0.55,0.32,39
76,"(51, 82)",100,100,0.55,0.32,37
76,"(51, 83)",100,100,0.55,0.32,37
76,"(51, 84)",100,100,0.55,0.32,35
76,"(51, 85)",100,100,0.55,0.32,35
76,"(51, 86)",100,100,0.55,0.32,35
76,"(51, 87)",100,100,0.55,0.32,35
76,"(51, 88)",100,100,0.55,0.32,36
76,"(51, 90)",100,100,0.55,0.32,43
76,"(51, 93)",100,100,0.55,0.32,40
76,"(51, 94)",100,100,0.55,0.32,41
76,"(51, 96)",100,100,0.55,0.32,42
76,"(51, 97)",100,100,0.55,0.32,42
76,"(51, 99)",100,100,0.55,0.32,43
76,"(52, 3)",100,100,0.55,0.32,68
76,"(52, 4)",100,100,0.55,0.32,68
76,"(52, 5)",100,100,0.55,0.32,68
76,"(52, 7)",100,100,0.55,0.32,68
76,"(52, 14)",100,100,0.55,0.32,29
76,"(52, 15)",100,100,0.55,0.32,28
76,"(52, 16)",100,100,0.55,0.32,28
76,"(52, 18)",100,100,0.55,0.32,28
76,"(52, 19)",100,100,0.55,0.32,29
76,"(52, 20)",100,100,0.55,0.32,28
76,"(52, 24)",100,100,0.55,0.32,27
76,"(52, 25)",100,100,0.55,0.32,-1
76,"(52, 26)",100,100,0.55,0.32,-1
76,"(52, 27)",100,100,0.55,0.32,-1
76,"(52, 29)",100,100,0.55,0.32,27
76,"(52, 30)",100,100,0.55,0.32,27
76,"(52, 31)",100,100,0.55,0.32,27
76,"(52, 34)",100,100,0.55,0.32,27
76,"(52, 35)",100,100,0.55,0.32,27
76,"(52, 36)",100,100,0.55,0.32,28
76,"(52, 38)",100,100,0.55,0.32,-1
76,"(52, 39)",100,100,0.55,0.32,-1
76,"(52, 41)",100,100,0.55,0.32,40
76,"(52, 45)",100,100,0.55,0.32,44
76,"(52, 47)",100,100,0.55,0.32,39
76,"(52, 50)",100,100,0.55,0.32,38
76,"(52, 51)",100,100,0.55,0.32,-1
76,"(52, 55)",100,100,0.55,0.32,34
76,"(52, 59)",100,100,0.55,0.32,31
76,"(52, 60)",100,100,0.55,0.32,31
76,"(52, 61)",100,100,0.55,0.32,30
76,"(52, 62)",100,100,0.55,0.32,29
76,"(52, 66)",100,100,0.55,0.32,30
76,"(52, 68)",100,100,0.55,0.32,30
76,"(52, 69)",100,100,0.55,0.32,31
76,"(52, 72)",100,100,0.55,0.32,31
76,"(52, 73)",100,100,0.55,0.32,31
76,"(52, 76)",100,100,0.55,0.32,30
76,"(52, 78)",100,100,0.55,0.32,30
76,"(52, 83)",100,100,0.55,0.32,36
76,"(52, 86)",100,100,0.55,0.32,36
76,"(52, 87)",100,100,0.55,0.32,36
76,"(52, 88)",100,100,0.55,0.32,36
76,"(52, 89)",100,100,0.55,0.32,36
76,"(52, 92)",100,100,0.55,0.32,41
76,"(52, 93)",100,100,0.55,0.32,41
76,"(52, 95)",100,100,0.55,0.32,41
76,"(52, 96)",100,100,0.55,0.32,42
76,"(52, 98)",100,100,0.55,0.32,42
76,"(52, 99)",100,100,0.55,0.32,43
76,"(53, 0)",100,100,0.55,0.32,-1
76,"(53, 1)",100,100,0.55,0.32,-1
76,"(53, 4)",100,100,0.55,0.32,67
76,"(53, 5)",100,100,0.55,0.32,67
76,"(53, 7)",100,100,0.55,0.32,69
76,"(53, 8)",100,100,0.55,0.32,69
76,"(53, 10)",100,100,0.55,0.32,-1
76,"(53, 12)",100,100,0.55,0.32,-1
76,"(53, 17)",100,100,0.55,0.32,29
76,"(53, 19)",100,100,0.55,0.32,29
76,"(53, 21)",100,100,0.55,0.32,-1
76,"(53, 23)",100,100,0.55,0.32,27
76,"(53, 24)",100,100,0.55,0.32,28
76,"(53, 26)",100,100,0.55,0.32,-1
76,"(53, 29)",100,100,0.55,0.32,28
76,"(53, 30)",100,100,0.55,0.32,27
76,"(53, 31)",100,100,0.55,0.32,28
76,"(53, 34)",100,100,0.55,0.32,27
76,"(53, 36)",100,100,0.55,0.32,28
76,"(53, 37)",100,100,0.55,0.32,-1
76,"(53, 38)",100,100,0.55,0.32,-1
76,"(53, 39)",100,100,0.55,0.32,-1
76,"(53, 41)",100,100,0.55,0.32,41
76,"(53, 42)",100,100,0.55,0.32,40
76,"(53, 45)",100,100,0.55,0.32,45
76,"(53, 48)",100,100,0.55,0.32,39
76,"(53, 49)",100,100,0.55,0.32,39
76,"(53, 50)",100,100,0.55,0.32,39
76,"(53, 51)",100,100,0.55,0.32,40
76,"(53, 52)",100,100,0.55,0.32,41
76,"(53, 54)",100,100,0.55,0.32,34
76,"(53, 56)",100,100,0.55,0.32,33
76,"(53, 57)",100,100,0.55,0.32,33
76,"(53, 58)",100,100,0.55,0.32,31
76,"(53, 59)",100,100,0.55,0.32,31
76,"(53, 60)",100,100,0.55,0.32,31
76,"(53, 64)",100,100,0.55,0.32,31
76,"(53, 65)",100,100,0.55,0.32,31
76,"(53, 66)",100,100,0.55,0.32,31
76,"(53, 67)",100,100,0.55,0.32,31
76,"(53, 69)",100,100,0.55,0.32,31
76,"(53, 73)",100,100,0.55,0.32,31
76,"(53, 74)",100,100,0.55,0.32,31
76,"(53, 75)",100,100,0.55,0.32,31
76,"(53, 77)",100,100,0.55,0.32,31
76,"(53, 78)",100,100,0.55,0.32,30
76,"(53, 80)",100,100,0.55,0.32,31
76,"(53, 82)",100,100,0.55,0.32,38
76,"(53, 83)",100,100,0.55,0.32,37
76,"(53, 84)",100,100,0.55,0.32,37
76,"(53, 86)",100,100,0.55,0.32,36
76,"(53, 87)",100,100,0.55,0.32,36
76,"(53, 88)",100,100,0.55,0.32,36
76,"(53, 91)",100,100,0.55,0.32,41
76,"(53, 95)",100,100,0.55,0.32,42
76,"(53, 97)",100,100,0.55,0.32,43
76,"(53, 98)",100,100,0.55,0.32,43
76,"(53, 99)",100,100,0.55,0.32,43
76,"(54, 1)",100,100,0.55,0.32,-1
76,"(54, 2)",100,100,0.55,0.32,-1
76,"(54, 4)",100,100,0.55,0.32,68
76,"(54, 5)",100,100,0.55,0.32,66
76,"(54, 11)",100,100,0.55,0.32,-1
76,"(54, 12)",100,100,0.55,0.32,-1
76,"(54, 13)",100,100,0.55,0.32,-1
76,"(54, 22)",100,100,0.55,0.32,29
76,"(54, 23)",100,100,0.55,0.32,28
76,"(54, 24)",100,100,0.55,0.32,28
76,"(54, 29)",100,100,0.55,0.32,29
76,"(54, 30)",100,100,0.55,0.32,28
76,"(54, 32)",100,100,0.55,0.32,28
76,"(54, 33)",100,100,0.55,0.32,27
76,"(54, 38)",100,100,0.55,0.32,-1
76,"(54, 42)",100,100,0.55,0.32,39
76,"(54, 44)",100,100,0.55,0.32,40
76,"(54, 48)",100,100,0.55,0.32,40
76,"(54, 50)",100,100,0.55,0.32,39
76,"(54, 51)",100,100,0.55,0.32,40
76,"(54, 55)",100,100,0.55,0.32,33
76,"(54, 56)",100,100,0.55,0.32,33
76,"(54, 57)",100,100,0.55,0.32,33
76,"(54, 59)",100,100,0.55,0.32,31
76,"(54, 61)",100,100,0.55,0.32,31
76,"(54, 62)",100,100,0.55,0.32,32
76,"(54, 64)",100,100,0.55,0.32,32
76,"(54, 65)",100,100,0.55,0.32,32
76,"(54, 66)",100,100,0.55,0.32,31
76,"(54, 71)",100,100,0.55,0.32,32
76,"(54, 72)",100,100,0.55,0.32,32
76,"(54, 74)",100,100,0.55,0.32,32
76,"(54, 76)",100,100,0.55,0.32,31
76,"(54, 77)",100,100,0.55,0.32,31
76,"(54, 78)",100,100,0.55,0.32,31
76,"(54, 79)",100,100,0.55,0.32,31
76,"(54, 80)",100,100,0.55,0.32,31
76,"(54, 82)",100,100,0.55,0.32,38
76,"(54, 86)",100,100,0.55,0.32,36
76,"(54, 89)",100,100,0.55,0.32,37
76,"(54, 92)",100,100,0.55,0.32,39
76,"(54, 94)",100,100,0.55,0.32,41
76,"(54, 96)",100,100,0.55,0.32,44
76,"(54, 97)",100,100,0.55,0.32,44
76,"(54, 98)",100,100,0.55,0.32,43
76,"(55, 0)",100,100,0.55,0.32,-1
76,"(55, 1)",100,100,0.55,0.32,-1
76,"(55, 2)",100,100,0.55,0.32,-1
76,"(55, 5)",100,100,0.55,0.32,65
76,"(55, 6)",100,100,0.55,0.32,65
76,"(55, 8)",100,100,0.55,0.32,-1
76,"(55, 9)",100,100,0.55,0.32,-1
76,"(55, 11)",100,100,0.55,0.32,-1
76,"(55, 12)",100,100,0.55,0.32,-1
76,"(55, 13)",100,100,0.55,0.32,-1
76,"(55, 18)",100,100,0.55,0.32,32
76,"(55, 19)",100,100,0.55,0.32,31
76,"(55, 20)",100,100,0.55,0.32,31
76,"(55, 21)",100,100,0.55,0.32,30
76,"(55, 22)",100,100,0.55,0.32,29
76,"(55, 23)",100,100,0.55,0.32,29
76,"(55, 24)",100,100,0.55,0.32,29
76,"(55, 30)",100,100,0.55,0.32,30
76,"(55, 35)",100,100,0.55,0.32,-1
76,"(55, 37)",100,100,0.55,0.32,-1
76,"(55, 40)",100,100,0.55,0.32,38
76,"(55, 41)",100,100,0.55,0.32,39
76,"(55, 42)",100,100,0.55,0.32,39
76,"(55, 43)",100,100,0.55,0.32,40
76,"(55, 44)",100,100,0.55,0.32,40
76,"(55, 46)",100,100,0.55,0.32,42
76,"(55, 48)",100,100,0.55,0.32,41
76,"(55, 50)",100,100,0.55,0.32,-1
76,"(55, 51)",100,100,0.55,0.32,40
76,"(55, 52)",100,100,0.55,0.32,-1
76,"(55, 53)",100,100,0.55,0.32,-1
76,"(55, 57)",100,100,0.55,0.32,33
76,"(55, 58)",100,100,0.55,0.32,32
76,"(55, 62)",100,100,0.55,0.32,33
76,"(55, 63)",100,100,0.55,0.32,33
76,"(55, 65)",100,100,0.55,0.32,32
76,"(55, 66)",100,100,0.55,0.32,32
76,"(55, 67)",100,100,0.55,0.32,32
76,"(55, 68)",100,100,0.55,0.32,-1
76,"(55, 69)",100,100,0.55,0.32,-1
76,"(55, 71)",100,100,0.55,0.32,32
76,"(55, 72)",100,100,0.55,0.32,32
76,"(55, 73)",100,100,0.55,0.32,32
76,"(55, 74)",100,100,0.55,0.32,33
76,"(55, 75)",100,100,0.55,0.32,31
76,"(55, 76)",100,100,0.55,0.32,31
76,"(55, 77)",100,100,0.55,0.32,31
76,"(55, 78)",100,100,0.55,0.32,31
76,"(55, 79)",100,100,0.55,0.32,31
76,"(55, 80)",100,100,0.55,0.32,31
76,"(55, 84)",100,100,0.55,0.32,35
76,"(55, 87)",100,100,0.55,0.32,37
76,"(55, 88)",100,100,0.55,0.32,37
76,"(55, 90)",100,100,0.55,0.32,38
76,"(55, 91)",100,100,0.55,0.32,38
76,"(55, 93)",100,100,0.55,0.32,40
76,"(55, 95)",100,100,0.55,0.32,42
76,"(55, 97)",100,100,0.55,0.32,44
76,"(55, 99)",100,100,0.55,0.32,44
76,"(56, 1)",100,100,0.55,0.32,-1
76,"(56, 2)",100,100,0.55,0.32,-1
76,"(56, 3)",100,100,0.55,0.32,-1
76,"(56, 5)",100,100,0.55,0.32,65
76,"(56, 6)",100,100,0.55,0.32,65
76,"(56, 10)",100,100,0.55,0.32,-1
76,"(56, 11)",100,100,0.55,0.32,-1
76,"(56, 12)",100,100,0.55,0.32,-1
76,"(56, 13)",100,100,0.55,0.32,-1
76,"(56, 17)",100,100,0.55,0.32,33
76,"(56, 21)",100,100,0.55,0.32,30
76,"(56, 23)",100,100,0.55,0.32,30
76,"(56, 24)",100,100,0.55,0.32,30
76,"(56, 25)",100,100,0.55,0.32,-1
76,"(56, 27)",100,100,0.55,0.32,33
76,"(56, 28)",100,100,0.55,0.32,32
76,"(56, 30)",100,100,0.55,0.32,31
76,"(56, 31)",100,100,0.55,0.32,31
76,"(56, 32)",100,100,0.55,0.32,32
76,"(56, 34)",100,100,0.55,0.32,-1
76,"(56, 37)",100,100,0.55,0.32,-1
76,"(56, 39)",100,100,0.55,0.32,37
76,"(56, 40)",100,100,0.55,0.32,38
76,"(56, 41)",100,100,0.55,0.32,38
76,"(56, 42)",100,100,0.55,0.32,40
76,"(56, 43)",100,100,0.55,0.32,40
76,"(56, 44)",100,100,0.55,0.32,40
76,"(56, 47)",100,100,0.55,0.32,41
76,"(56, 53)",100,100,0.55,0.32,-1
76,"(56, 56)",100,100,0.55,0.32,33
76,"(56, 57)",100,100,0.55,0.32,33
76,"(56, 59)",100,100,0.55,0.32,33
76,"(56, 60)",100,100,0.55,0.32,34
76,"(56, 62)",100,100,0.55,0.32,33
76,"(56, 63)",100,100,0.55,0.32,33
76,"(56, 66)",100,100,0.55,0.32,33
76,"(56, 70)",100,100,0.55,0.32,33
76,"(56, 71)",100,100,0.55,0.32,32
76,"(56, 73)",100,100,0.55,0.32,32
76,"(56, 77)",100,100,0.55,0.32,31
76,"(56, 78)",100,100,0.55,0.32,31
76,"(56, 83)",100,100,0.55,0.32,34
76,"(56, 85)",100,100,0.55,0.32,34
76,"(56, 86)",100,100,0.55,0.32,-1
76,"(56, 88)",100,100,0.55,0.32,37
76,"(56, 90)",100,100,0.55,0.32,38
76,"(56, 92)",100,100,0.55,0.32,39
76,"(56, 94)",100,100,0.55,0.32,46
76,"(56, 95)",100,100,0.55,0.32,46
76,"(56, 98)",100,100,0.55,0.32,44
76,"(56, 99)",100,100,0.55,0.32,45
76,"(57, 0)",100,100,0.55,0.32,-1
76,"(57, 1)",100,100,0.55,0.32,-1
76,"(57, 2)",100,100,0.55,0.32,-1
76,"(57, 5)",100,100,0.55,0.32,65
76,"(57, 6)",100,100,0.55,0.32,65
76,"(57, 11)",100,100,0.55,0.32,-1
76,"(57, 13)",100,100,0.55,0.32,-1
76,"(57, 16)",100,100,0.55,0.32,33
76,"(57, 17)",100,100,0.55,0.32,33
76,"(57, 18)",100,100,0.55,0.32,33
76,"(57, 21)",100,100,0.55,0.32,30
76,"(57, 22)",100,100,0.55,0.32,30
76,"(57, 23)",100,100,0.55,0.32,30
76,"(57, 24)",100,100,0.55,0.32,30
76,"(57, 27)",100,100,0.55,0.32,32
76,"(57, 29)",100,100,0.55,0.32,31
76,"(57, 30)",100,100,0.55,0.32,31
76,"(57, 39)",100,100,0.55,0.32,37
76,"(57, 40)",100,100,0.55,0.32,37
76,"(57, 43)",100,100,0.55,0.32,40
76,"(57, 44)",100,100,0.55,0.32,40
76,"(57, 48)",100,100,0.55,0.32,42
76,"(57, 49)",100,100,0.55,0.32,43
76,"(57, 51)",100,100,0.55,0.32,43
76,"(57, 53)",100,100,0.55,0.32,44
76,"(57, 56)",100,100,0.55,0.32,35
76,"(57, 58)",100,100,0.55,0.32,34
76,"(57, 60)",100,100,0.55,0.32,34
76,"(57, 61)",100,100,0.55,0.32,35
76,"(57, 63)",100,100,0.55,0.32,34
76,"(57, 64)",100,100,0.55,0.32,34
76,"(57, 65)",100,100,0.55,0.32,34
76,"(57, 66)",100,100,0.55,0.32,33
76,"(57, 67)",100,100,0.55,0.32,33
76,"(57, 76)",100,100,0.55,0.32,32
76,"(57, 77)",100,100,0.55,0.32,32
76,"(57, 78)",100,100,0.55,0.32,32
76,"(57, 81)",100,100,0.55,0.32,33
76,"(57, 84)",100,100,0.55,0.32,34
76,"(57, 86)",100,100,0.55,0.32,37
76,"(57, 88)",100,100,0.55,0.32,39
76,"(57, 89)",100,100,0.55,0.32,38
76,"(57, 90)",100,100,0.55,0.32,38
76,"(57, 92)",100,100,0.55,0.32,40
76,"(57, 94)",100,100,0.55,0.32,45
76,"(57, 95)",100,100,0.55,0.32,45
76,"(57, 97)",100,100,0.55,0.32,45
76,"(58, 2)",100,100,0.55,0.32,-1
76,"(58, 6)",100,100,0.55,0.32,65
76,"(58, 7)",100,100,0.55,0.32,64
76,"(58, 9)",100,100,0.55,0.32,-1
76,"(58, 14)",100,100,0.55,0.32,-1
76,"(58, 17)",100,100,0.55,0.32,33
76,"(58, 22)",100,100,0.55,0.32,30
76,"(58, 23)",100,100,0.55,0.32,30
76,"(58, 26)",100,100,0.55,0.32,33
76,"(58, 28)",100,100,0.55,0.32,32
76,"(58, 30)",100,100,0.55,0.32,32
76,"(58, 31)",100,100,0.55,0.32,32
76,"(58, 32)",100,100,0.55,0.32,33
76,"(58, 34)",100,100,0.55,0.32,35
76,"(58, 35)",100,100,0.55,0.32,34
76,"(58, 36)",100,100,0.55,0.32,35
76,"(58, 37)",100,100,0.55,0.32,35
76,"(58, 38)",100,100,0.55,0.32,36
76,"(58, 42)",100,100,0.55,0.32,-1
76,"(58, 46)",100,100,0.55,0.32,43
76,"(58, 48)",100,100,0.55,0.32,42
76,"(58, 49)",100,100,0.55,0.32,42
76,"(58, 50)",100,100,0.55,0.32,43
76,"(58, 51)",100,100,0.55,0.32,43
76,"(58, 52)",100,100,0.55,0.32,43
76,"(58, 53)",100,100,0.55,0.32,44
76,"(58, 56)",100,100,0.55,0.32,35
76,"(58, 57)",100,100,0.55,0.32,35
76,"(58, 58)",100,100,0.55,0.32,35
76,"(58, 60)",100,100,0.55,0.32,35
76,"(58, 63)",100,100,0.55,0.32,34
76,"(58, 69)",100,100,0.55,0.32,36
76,"(58, 71)",100,100,0.55,0.32,35
76,"(58, 72)",100,100,0.55,0.32,34
76,"(58, 74)",100,100,0.55,0.32,33
76,"(58, 75)",100,100,0.55,0.32,33
76,"(58, 76)",100,100,0.55,0.32,32
76,"(58, 77)",100,100,0.55,0.32,32
76,"(58, 79)",100,100,0.55,0.32,32
76,"(58, 81)",100,100,0.55,0.32,33
76,"(58, 82)",100,100,0.55,0.32,33
76,"(58, 83)",100,100,0.55,0.32,33
76,"(58, 85)",100,100,0.55,0.32,36
76,"(58, 86)",100,100,0.55,0.32,36
76,"(58, 91)",100,100,0.55,0.32,41
76,"(58, 92)",100,100,0.55,0.32,43
76,"(58, 94)",100,100,0.55,0.32,45
76,"(58, 95)",100,100,0.55,0.32,45
76,"(58, 96)",100,100,0.55,0.32,45
76,"(58, 97)",100,100,0.55,0.32,45
76,"(59, 1)",100,100,0.55,0.32,-1
76,"(59, 2)",100,100,0.55,0.32,-1
76,"(59, 3)",100,100,0.55,0.32,-1
76,"(59, 4)",100,100,0.55,0.32,65
76,"(59, 5)",100,100,0.55,0.32,64
76,"(59, 6)",100,100,0.55,0.32,64
76,"(59, 7)",100,100,0.55,0.32,65
76,"(59, 13)",100,100,0.55,0.32,-1
76,"(59, 14)",100,100,0.55,0.32,-1
76,"(59, 17)",100,100,0.55,0.32,-1
76,"(59, 20)",100,100,0.55,0.32,31
76,"(59, 21)",100,100,0.55,0.32,31
76,"(59, 22)",100,100,0.55,0.32,31
76,"(59, 23)",100,100,0.55,0.32,30
76,"(59, 31)",100,100,0.55,0.32,32
76,"(59, 32)",100,100,0.55,0.32,33
76,"(59, 33)",100,100,0.55,0.32,33
76,"(59, 34)",100,100,0.55,0.32,33
76,"(59, 35)",100,100,0.55,0.32,35
76,"(59, 36)",100,100,0.55,0.32,34
76,"(59, 40)",100,100,0.55,0.32,41
76,"(59, 42)",100,100,0.55,0.32,41
76,"(59, 45)",100,100,0.55,0.32,44
76,"(59, 47)",100,100,0.55,0.32,43
76,"(59, 49)",100,100,0.55,0.32,43
76,"(59, 50)",100,100,0.55,0.32,43
76,"(59, 54)",100,100,0.55,0.32,45
76,"(59, 60)",100,100,0.55,0.32,35
76,"(59, 61)",100,100,0.55,0.32,35
76,"(59, 66)",100,100,0.55,0.32,-1
76,"(59, 69)",100,100,0.55,0.32,36
76,"(59, 70)",100,100,0.55,0.32,35
76,"(59, 71)",100,100,0.55,0.32,35
76,"(59, 72)",100,100,0.55,0.32,34
76,"(59, 73)",100,100,0.55,0.32,34
76,"(59, 75)",100,100,0.55,0.32,33
76,"(59, 76)",100,100,0.55,0.32,33
76,"(59, 78)",100,100,0.55,0.32,33
76,"(59, 79)",100,100,0.55,0.32,33
76,"(59, 80)",100,100,0.55,0.32,33
76,"(59, 83)",100,100,0.55,0.32,33
76,"(59, 85)",100,100,0.55,0.32,35
76,"(59, 87)",100,100,0.55,0.32,36
76,"(59, 92)",100,100,0.55,0.32,42
76,"(59, 94)",100,100,0.55,0.32,44
76,"(59, 95)",100,100,0.55,0.32,45
76,"(59, 98)",100,100,0.55,0.32,46
76,"(60, 0)",100,100,0.55,0.32,-1
76,"(60, 1)",100,100,0.55,0.32,-1
76,"(60, 2)",100,100,0.55,0.32,-1
76,"(60, 4)",100,100,0.55,0.32,64
76,"(60, 5)",100,100,0.55,0.32,64
76,"(60, 8)",100,100,0.55,0.32,-1
76,"(60, 9)",100,100,0.55,0.32,-1
76,"(60, 10)",100,100,0.55,0.32,-1
76,"(60, 12)",100,100,0.55,0.32,-1
76,"(60, 13)",100,100,0.55,0.32,-1
76,"(60, 14)",100,100,0.55,0.32,-1
76,"(60, 15)",100,100,0.55,0.32,-1
76,"(60, 23)",100,100,0.55,0.32,31
76,"(60, 25)",100,100,0.55,0.32,36
76,"(60, 26)",100,100,0.55,0.32,36
76,"(60, 29)",100,100,0.55,0.32,34
76,"(60, 30)",100,100,0.55,0.32,34
76,"(60, 32)",100,100,0.55,0.32,33
76,"(60, 33)",100,100,0.55,0.32,33
76,"(60, 35)",100,100,0.55,0.32,34
76,"(60, 36)",100,100,0.55,0.32,34
76,"(60, 37)",100,100,0.55,0.32,34
76,"(60, 38)",100,100,0.55,0.32,35
76,"(60, 40)",100,100,0.55,0.32,41
76,"(60, 41)",100,100,0.55,0.32,41
76,"(60, 42)",100,100,0.55,0.32,40
76,"(60, 44)",100,100,0.55,0.32,45
76,"(60, 45)",100,100,0.55,0.32,45
76,"(60, 46)",100,100,0.55,0.32,45
76,"(60, 49)",100,100,0.55,0.32,44
76,"(60, 50)",100,100,0.55,0.32,44
76,"(60, 51)",100,100,0.55,0.32,44
76,"(60, 52)",100,100,0.55,0.32,46
76,"(60, 53)",100,100,0.55,0.32,45
76,"(60, 54)",100,100,0.55,0.32,46
76,"(60, 56)",100,100,0.55,0.32,-1
76,"(60, 60)",100,100,0.55,0.32,36
76,"(60, 62)",100,100,0.55,0.32,37
76,"(60, 63)",100,100,0.55,0.32,37
76,"(60, 70)",100,100,0.55,0.32,35
76,"(60, 72)",100,100,0.55,0.32,35
76,"(60, 73)",100,100,0.55,0.32,36
76,"(60, 76)",100,100,0.55,0.32,33
76,"(60, 77)",100,100,0.55,0.32,33
76,"(60, 79)",100,100,0.55,0.32,34
76,"(60, 80)",100,100,0.55,0.32,34
76,"(60, 81)",100,100,0.55,0.32,33
76,"(60, 84)",100,100,0.55,0.32,34
76,"(60, 85)",100,100,0.55,0.32,35
76,"(60, 86)",100,100,0.55,0.32,36
76,"(60, 87)",100,100,0.55,0.32,36
76,"(60, 89)",100,100,0.55,0.32,43
76,"(60, 91)",100,100,0.55,0.32,43
76,"(60, 92)",100,100,0.55,0.32,43
76,"(60, 93)",100,100,0.55,0.32,44
76,"(60, 94)",100,100,0.55,0.32,44
76,"(60, 95)",100,100,0.55,0.32,45
76,"(60, 98)",100,100,0.55,0.32,47
76,"(60, 99)",100,100,0.55,0.32,47
76,"(61, 1)",100,100,0.55,0.32,-1
76,"(61, 2)",100,100,0.55,0.32,-1
76,"(61, 5)",100,100,0.55,0.32,64
76,"(61, 6)",100,100,0.55,0.32,64
76,"(61, 7)",100,100,0.55,0.32,64
76,"(61, 9)",100,100,0.55,0.32,-1
76,"(61, 11)",100,100,0.55,0.32,-1
76,"(61, 12)",100,100,0.55,0.32,-1
76,"(61, 13)",100,100,0.55,0.32,-1
76,"(61, 14)",100,100,0.55,0.32,-1
76,"(61, 20)",100,100,0.55,0.32,61
76,"(61, 23)",100,100,0.55,0.32,31
76,"(61, 24)",100,100,0.55,0.32,36
76,"(61, 25)",100,100,0.55,0.32,36
76,"(61, 30)",100,100,0.55,0.32,34
76,"(61, 31)",100,100,0.55,0.32,33
76,"(61, 32)",100,100,0.55,0.32,33
76,"(61, 35)",100,100,0.55,0.32,35
76,"(61, 36)",100,100,0.55,0.32,35
76,"(61, 37)",100,100,0.55,0.32,34
76,"(61, 38)",100,100,0.55,0.32,35
76,"(61, 39)",100,100,0.55,0.32,36
76,"(61, 42)",100,100,0.55,0.32,39
76,"(61, 43)",100,100,0.55,0.32,40
76,"(61, 45)",100,100,0.55,0.32,45
76,"(61, 48)",100,100,0.55,0.32,45
76,"(61, 49)",100,100,0.55,0.32,44
76,"(61, 51)",100,100,0.55,0.32,47
76,"(61, 53)",100,100,0.55,0.32,46
76,"(61, 55)",100,100,0.55,0.32,47
76,"(61, 57)",100,100,0.55,0.32,38
76,"(61, 59)",100,100,0.55,0.32,36
76,"(61, 60)",100,100,0.55,0.32,36
76,"(61, 61)",100,100,0.55,0.32,36
76,"(61, 65)",100,100,0.55,0.32,40
76,"(61, 68)",100,100,0.55,0.32,39
76,"(61, 69)",100,100,0.55,0.32,36
76,"(61, 70)",100,100,0.55,0.32,36
76,"(61, 72)",100,100,0.55,0.32,36
76,"(61, 73)",100,100,0.55,0.32,36
76,"(61, 74)",100,100,0.55,0.32,37
76,"(61, 81)",100,100,0.55,0.32,34
