Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
83,"(50, 59)",100,100,0.55,0.32,28
83,"(50, 60)",100,100,0.55,0.32,29
83,"(50, 62)",100,100,0.55,0.32,-1
83,"(50, 64)",100,100,0.55,0.32,31
83,"(50, 65)",100,100,0.55,0.32,30
83,"(50, 67)",100,100,0.55,0.32,30
83,"(50, 68)",100,100,0.55,0.32,31
83,"(50, 69)",100,100,0.55,0.32,31
83,"(50, 70)",100,100,0.55,0.32,33
83,"(50, 74)",100,100,0.55,0.32,32
83,"(50, 75)",100,100,0.55,0.32,32
83,"(50, 79)",100,100,0.55,0.32,31
83,"(50, 81)",100,100,0.55,0.32,33
83,"(50, 82)",100,100,0.55,0.32,33
83,"(50, 83)",100,100,0.55,0.32,33
83,"(50, 86)",100,100,0.55,0.32,26
83,"(50, 87)",100,100,0.55,0.32,25
83,"(50, 88)",100,100,0.55,0.32,25
83,"(50, 92)",100,100,0.55,0.32,-1
83,"(50, 94)",100,100,0.55,0.32,25
83,"(50, 97)",100,100,0.55,0.32,26
83,"(50, 99)",100,100,0.55,0.32,27
83,"(51, 0)",100,100,0.55,0.32,35
83,"(51, 2)",100,100,0.55,0.32,33
83,"(51, 3)",100,100,0.55,0.32,32
83,"(51, 4)",100,100,0.55,0.32,32
83,"(51, 5)",100,100,0.55,0.32,32
83,"(51, 9)",100,100,0.55,0.32,29
83,"(51, 10)",100,100,0.55,0.32,29
83,"(51, 11)",100,100,0.55,0.32,28
83,"(51, 13)",100,100,0.55,0.32,28
83,"(51, 15)",100,100,0.55,0.32,28
83,"(51, 17)",100,100,0.55,0.32,29
83,"(51, 22)",100,100,0.55,0.32,-1
83,"(51, 25)",100,100,0.55,0.32,32
83,"(51, 26)",100,100,0.55,0.32,31
83,"(51, 29)",100,100,0.55,0.32,30
83,"(51, 30)",100,100,0.55,0.32,30
83,"(51, 31)",100,100,0.55,0.32,31
83,"(51, 33)",100,100,0.55,0.32,31
83,"(51, 34)",100,100,0.55,0.32,32
83,"(51, 35)",100,100,0.55,0.32,32
83,"(51, 37)",100,100,0.55,0.32,32
83,"(51, 38)",100,100,0.55,0.32,32
83,"(51, 40)",100,100,0.55,0.32,33
83,"(51, 41)",100,100,0.55,0.32,33
83,"(51, 42)",100,100,0.55,0.32,32
83,"(51, 43)",100,100,0.55,0.32,31
83,"(51, 44)",100,100,0.55,0.32,31
83,"(51, 46)",100,100,0.55,0.32,30
83,"(51, 47)",100,100,0.55,0.32,29
83,"(51, 48)",100,100,0.55,0.32,29
83,"(51, 49)",100,100,0.55,0.32,29
83,"(51, 51)",100,100,0.55,0.32,27
83,"(51, 56)",100,100,0.55,0.32,27
83,"(51, 57)",100,100,0.55,0.32,27
83,"(51, 62)",100,100,0.55,0.32,-1
83,"(51, 63)",100,100,0.55,0.32,-1
83,"(51, 66)",100,100,0.55,0.32,31
83,"(51, 67)",100,100,0.55,0.32,31
83,"(51, 69)",100,100,0.55,0.32,32
83,"(51, 70)",100,100,0.55,0.32,33
83,"(51, 72)",100,100,0.55,0.32,34
83,"(51, 79)",100,100,0.55,0.32,34
83,"(51, 80)",100,100,0.55,0.32,33
83,"(51, 83)",100,100,0.55,0.32,32
83,"(51, 86)",100,100,0.55,0.32,26
83,"(51, 88)",100,100,0.55,0.32,26
83,"(51, 89)",100,100,0.55,0.32,26
83,"(51, 90)",100,100,0.55,0.32,26
83,"(51, 95)",100,100,0.55,0.32,26
83,"(51, 96)",100,100,0.55,0.32,27
83,"(51, 97)",100,100,0.55,0.32,27
83,"(51, 98)",100,100,0.55,0.32,27
83,"(51, 99)",100,100,0.55,0.32,28
83,"(52, 1)",100,100,0.55,0.32,34
83,"(52, 4)",100,100,0.55,0.32,33
83,"(52, 5)",100,100,0.55,0.32,31
83,"(52, 7)",100,100,0.55,0.32,31
83,"(52, 8)",100,100,0.55,0.32,30
83,"(52, 10)",100,100,0.55,0.32,29
83,"(52, 14)",100,100,0.55,0.32,28
83,"(52, 16)",100,100,0.55,0.32,28
83,"(52, 17)",100,100,0.55,0.32,29
83,"(52, 18)",100,100,0.55,0.32,29
83,"(52, 22)",100,100,0.55,0.32,34
83,"(52, 24)",100,100,0.55,0.32,33
83,"(52, 26)",100,100,0.55,0.32,31
83,"(52, 28)",100,100,0.55,0.32,34
83,"(52, 31)",100,100,0.55,0.32,31
83,"(52, 32)",100,100,0.55,0.32,31
83,"(52, 33)",100,100,0.55,0.32,32
83,"(52, 34)",100,100,0.55,0.32,-1
83,"(52, 36)",100,100,0.55,0.32,32
83,"(52, 37)",100,100,0.55,0.32,33
83,"(52, 38)",100,100,0.55,0.32,33
83,"(52, 39)",100,100,0.55,0.32,33
83,"(52, 40)",100,100,0.55,0.32,34
83,"(52, 41)",100,100,0.55,0.32,32
83,"(52, 43)",100,100,0.55,0.32,31
83,"(52, 44)",100,100,0.55,0.32,31
83,"(52, 45)",100,100,0.55,0.32,31
83,"(52, 47)",100,100,0.55,0.32,29
83,"(52, 51)",100,100,0.55,0.32,27
83,"(52, 53)",100,100,0.55,0.32,-1
83,"(52, 57)",100,100,0.55,0.32,27
83,"(52, 61)",100,100,0.55,0.32,-1
83,"(52, 65)",100,100,0.55,0.32,32
83,"(52, 66)",100,100,0.55,0.32,31
83,"(52, 67)",100,100,0.55,0.32,31
83,"(52, 68)",100,100,0.55,0.32,31
83,"(52, 70)",100,100,0.55,0.32,33
83,"(52, 72)",100,100,0.55,0.32,34
83,"(52, 78)",100,100,0.55,0.32,35
83,"(52, 79)",100,100,0.55,0.32,35
83,"(52, 81)",100,100,0.55,0.32,32
83,"(52, 82)",100,100,0.55,0.32,31
83,"(52, 83)",100,100,0.55,0.32,31
83,"(52, 86)",100,100,0.55,0.32,26
83,"(52, 87)",100,100,0.55,0.32,26
83,"(52, 88)",100,100,0.55,0.32,26
83,"(52, 90)",100,100,0.55,0.32,26
83,"(52, 91)",100,100,0.55,0.32,26
83,"(52, 92)",100,100,0.55,0.32,26
83,"(52, 94)",100,100,0.55,0.32,27
83,"(52, 96)",100,100,0.55,0.32,27
83,"(53, 2)",100,100,0.55,0.32,-1
83,"(53, 4)",100,100,0.55,0.32,31
83,"(53, 5)",100,100,0.55,0.32,31
83,"(53, 6)",100,100,0.55,0.32,31
83,"(53, 8)",100,100,0.55,0.32,30
83,"(53, 9)",100,100,0.55,0.32,30
83,"(53, 10)",100,100,0.55,0.32,30
83,"(53, 11)",100,100,0.55,0.32,30
83,"(53, 12)",100,100,0.55,0.32,30
83,"(53, 13)",100,100,0.55,0.32,29
83,"(53, 15)",100,100,0.55,0.32,29
83,"(53, 16)",100,100,0.55,0.32,29
83,"(53, 20)",100,100,0.55,0.32,35
83,"(53, 21)",100,100,0.55,0.32,34
83,"(53, 23)",100,100,0.55,0.32,34
83,"(53, 26)",100,100,0.55,0.32,32
83,"(53, 27)",100,100,0.55,0.32,33
83,"(53, 28)",100,100,0.55,0.32,33
83,"(53, 30)",100,100,0.55,0.32,31
83,"(53, 35)",100,100,0.55,0.32,33
83,"(53, 37)",100,100,0.55,0.32,33
83,"(53, 39)",100,100,0.55,0.32,33
83,"(53, 40)",100,100,0.55,0.32,33
83,"(53, 42)",100,100,0.55,0.32,32
83,"(53, 43)",100,100,0.55,0.32,31
83,"(53, 44)",100,100,0.55,0.32,31
83,"(53, 47)",100,100,0.55,0.32,29
83,"(53, 48)",100,100,0.55,0.32,30
83,"(53, 50)",100,100,0.55,0.32,28
83,"(53, 51)",100,100,0.55,0.32,28
83,"(53, 56)",100,100,0.55,0.32,28
83,"(53, 57)",100,100,0.55,0.32,28
83,"(53, 58)",100,100,0.55,0.32,39
83,"(53, 59)",100,100,0.55,0.32,39
83,"(53, 61)",100,100,0.55,0.32,-1
83,"(53, 63)",100,100,0.55,0.32,32
83,"(53, 65)",100,100,0.55,0.32,32
83,"(53, 67)",100,100,0.55,0.32,32
83,"(53, 68)",100,100,0.55,0.32,32
83,"(53, 70)",100,100,0.55,0.32,34
83,"(53, 71)",100,100,0.55,0.32,34
83,"(53, 78)",100,100,0.55,0.32,36
83,"(53, 81)",100,100,0.55,0.32,31
83,"(53, 83)",100,100,0.55,0.32,31
83,"(53, 84)",100,100,0.55,0.32,32
83,"(53, 86)",100,100,0.55,0.32,27
83,"(53, 87)",100,100,0.55,0.32,26
83,"(53, 88)",100,100,0.55,0.32,26
83,"(53, 89)",100,100,0.55,0.32,26
83,"(53, 90)",100,100,0.55,0.32,26
83,"(53, 92)",100,100,0.55,0.32,26
83,"(53, 93)",100,100,0.55,0.32,27
83,"(53, 94)",100,100,0.55,0.32,27
83,"(53, 95)",100,100,0.55,0.32,27
83,"(53, 97)",100,100,0.55,0.32,28
83,"(53, 99)",100,100,0.55,0.32,29
83,"(54, 5)",100,100,0.55,0.32,31
83,"(54, 7)",100,100,0.55,0.32,30
83,"(54, 10)",100,100,0.55,0.32,30
83,"(54, 15)",100,100,0.55,0.32,29
83,"(54, 16)",100,100,0.55,0.32,29
83,"(54, 18)",100,100,0.55,0.32,30
83,"(54, 22)",100,100,0.55,0.32,34
83,"(54, 24)",100,100,0.55,0.32,34
83,"(54, 26)",100,100,0.55,0.32,32
83,"(54, 27)",100,100,0.55,0.32,32
83,"(54, 28)",100,100,0.55,0.32,33
83,"(54, 29)",100,100,0.55,0.32,32
83,"(54, 31)",100,100,0.55,0.32,32
83,"(54, 33)",100,100,0.55,0.32,34
83,"(54, 34)",100,100,0.55,0.32,33
83,"(54, 35)",100,100,0.55,0.32,34
83,"(54, 37)",100,100,0.55,0.32,33
83,"(54, 38)",100,100,0.55,0.32,33
83,"(54, 39)",100,100,0.55,0.32,33
83,"(54, 41)",100,100,0.55,0.32,33
83,"(54, 42)",100,100,0.55,0.32,33
83,"(54, 43)",100,100,0.55,0.32,32
83,"(54, 47)",100,100,0.55,0.32,30
83,"(54, 48)",100,100,0.55,0.32,30
83,"(54, 51)",100,100,0.55,0.32,28
83,"(54, 53)",100,100,0.55,0.32,-1
83,"(54, 54)",100,100,0.55,0.32,-1
83,"(54, 56)",100,100,0.55,0.32,28
83,"(54, 57)",100,100,0.55,0.32,28
83,"(54, 59)",100,100,0.55,0.32,38
83,"(54, 62)",100,100,0.55,0.32,32
83,"(54, 63)",100,100,0.55,0.32,32
83,"(54, 64)",100,100,0.55,0.32,32
83,"(54, 65)",100,100,0.55,0.32,32
83,"(54, 66)",100,100,0.55,0.32,32
83,"(54, 67)",100,100,0.55,0.32,32
83,"(54, 68)",100,100,0.55,0.32,32
83,"(54, 70)",100,100,0.55,0.32,34
83,"(54, 72)",100,100,0.55,0.32,34
83,"(54, 73)",100,100,0.55,0.32,-1
83,"(54, 74)",100,100,0.55,0.32,-1
83,"(54, 75)",100,100,0.55,0.32,-1
83,"(54, 76)",100,100,0.55,0.32,-1
83,"(54, 78)",100,100,0.55,0.32,-1
83,"(54, 80)",100,100,0.55,0.32,-1
83,"(54, 82)",100,100,0.55,0.32,30
83,"(54, 83)",100,100,0.55,0.32,31
83,"(54, 86)",100,100,0.55,0.32,28
83,"(54, 89)",100,100,0.55,0.32,26
83,"(54, 90)",100,100,0.55,0.32,26
83,"(54, 91)",100,100,0.55,0.32,26
83,"(54, 96)",100,100,0.55,0.32,28
83,"(54, 97)",100,100,0.55,0.32,28
83,"(54, 98)",100,100,0.55,0.32,28
83,"(54, 99)",100,100,0.55,0.32,29
83,"(55, 3)",100,100,0.55,0.32,-1
83,"(55, 6)",100,100,0.55,0.32,31
83,"(55, 8)",100,100,0.55,0.32,31
83,"(55, 9)",100,100,0.55,0.32,31
83,"(55, 10)",100,100,0.55,0.32,31
83,"(55, 11)",100,100,0.55,0.32,31
83,"(55, 12)",100,100,0.55,0.32,31
83,"(55, 14)",100,100,0.55,0.32,30
83,"(55, 15)",100,100,0.55,0.32,29
83,"(55, 17)",100,100,0.55,0.32,29
83,"(55, 18)",100,100,0.55,0.32,30
83,"(55, 19)",100,100,0.55,0.32,31
83,"(55, 20)",100,100,0.55,0.32,31
83,"(55, 21)",100,100,0.55,0.32,31
83,"(55, 22)",100,100,0.55,0.32,31
83,"(55, 23)",100,100,0.55,0.32,34
83,"(55, 27)",100,100,0.55,0.32,33
83,"(55, 29)",100,100,0.55,0.32,33
83,"(55, 30)",100,100,0.55,0.32,33
83,"(55, 31)",100,100,0.55,0.32,33
83,"(55, 32)",100,100,0.55,0.32,33
83,"(55, 33)",100,100,0.55,0.32,33
83,"(55, 34)",100,100,0.55,0.32,34
83,"(55, 35)",100,100,0.55,0.32,34
83,"(55, 36)",100,100,0.55,0.32,34
83,"(55, 38)",100,100,0.55,0.32,33
83,"(55, 40)",100,100,0.55,0.32,33
83,"(55, 41)",100,100,0.55,0.32,33
83,"(55, 42)",100,100,0.55,0.32,32
83,"(55, 43)",100,100,0.55,0.32,32
83,"(55, 47)",100,100,0.55,0.32,30
83,"(55, 49)",100,100,0.55,0.32,-1
83,"(55, 51)",100,100,0.55,0.32,28
83,"(55, 54)",100,100,0.55,0.32,-1
83,"(55, 58)",100,100,0.55,0.32,38
83,"(55, 59)",100,100,0.55,0.32,38
83,"(55, 60)",100,100,0.55,0.32,38
83,"(55, 62)",100,100,0.55,0.32,38
83,"(55, 64)",100,100,0.55,0.32,32
83,"(55, 65)",100,100,0.55,0.32,32
83,"(55, 66)",100,100,0.55,0.32,32
83,"(55, 68)",100,100,0.55,0.32,33
83,"(55, 69)",100,100,0.55,0.32,33
83,"(55, 76)",100,100,0.55,0.32,-1
83,"(55, 77)",100,100,0.55,0.32,-1
83,"(55, 79)",100,100,0.55,0.32,-1
83,"(55, 80)",100,100,0.55,0.32,30
83,"(55, 81)",100,100,0.55,0.32,30
83,"(55, 82)",100,100,0.55,0.32,30
83,"(55, 83)",100,100,0.55,0.32,29
83,"(55, 85)",100,100,0.55,0.32,28
83,"(55, 86)",100,100,0.55,0.32,28
83,"(55, 88)",100,100,0.55,0.32,27
83,"(55, 89)",100,100,0.55,0.32,26
83,"(55, 90)",100,100,0.55,0.32,26
83,"(55, 94)",100,100,0.55,0.32,-1
83,"(55, 95)",100,100,0.55,0.32,-1
83,"(55, 97)",100,100,0.55,0.32,28
83,"(56, 1)",100,100,0.55,0.32,-1
83,"(56, 2)",100,100,0.55,0.32,-1
83,"(56, 4)",100,100,0.55,0.32,-1
83,"(56, 7)",100,100,0.55,0.32,31
83,"(56, 8)",100,100,0.55,0.32,31
83,"(56, 9)",100,100,0.55,0.32,31
83,"(56, 10)",100,100,0.55,0.32,32
83,"(56, 12)",100,100,0.55,0.32,31
83,"(56, 13)",100,100,0.55,0.32,31
83,"(56, 14)",100,100,0.55,0.32,29
83,"(56, 15)",100,100,0.55,0.32,29
83,"(56, 18)",100,100,0.55,0.32,30
83,"(56, 19)",100,100,0.55,0.32,31
83,"(56, 21)",100,100,0.55,0.32,31
83,"(56, 22)",100,100,0.55,0.32,31
83,"(56, 23)",100,100,0.55,0.32,35
83,"(56, 24)",100,100,0.55,0.32,35
83,"(56, 29)",100,100,0.55,0.32,33
83,"(56, 31)",100,100,0.55,0.32,33
83,"(56, 32)",100,100,0.55,0.32,33
83,"(56, 33)",100,100,0.55,0.32,33
83,"(56, 35)",100,100,0.55,0.32,35
83,"(56, 37)",100,100,0.55,0.32,-1
83,"(56, 39)",100,100,0.55,0.32,33
83,"(56, 40)",100,100,0.55,0.32,33
83,"(56, 42)",100,100,0.55,0.32,33
83,"(56, 43)",100,100,0.55,0.32,33
83,"(56, 44)",100,100,0.55,0.32,-1
83,"(56, 46)",100,100,0.55,0.32,-1
83,"(56, 50)",100,100,0.55,0.32,29
83,"(56, 52)",100,100,0.55,0.32,29
83,"(56, 58)",100,100,0.55,0.32,38
83,"(56, 59)",100,100,0.55,0.32,38
83,"(56, 60)",100,100,0.55,0.32,38
83,"(56, 61)",100,100,0.55,0.32,38
83,"(56, 62)",100,100,0.55,0.32,37
83,"(56, 67)",100,100,0.55,0.32,33
83,"(56, 69)",100,100,0.55,0.32,35
83,"(56, 70)",100,100,0.55,0.32,34
83,"(56, 72)",100,100,0.55,0.32,-1
83,"(56, 73)",100,100,0.55,0.32,-1
83,"(56, 75)",100,100,0.55,0.32,-1
83,"(56, 76)",100,100,0.55,0.32,-1
83,"(56, 78)",100,100,0.55,0.32,-1
83,"(56, 81)",100,100,0.55,0.32,30
83,"(56, 82)",100,100,0.55,0.32,29
83,"(56, 84)",100,100,0.55,0.32,29
83,"(56, 85)",100,100,0.55,0.32,29
83,"(56, 86)",100,100,0.55,0.32,28
83,"(56, 87)",100,100,0.55,0.32,28
83,"(56, 88)",100,100,0.55,0.32,27
83,"(56, 89)",100,100,0.55,0.32,27
83,"(56, 90)",100,100,0.55,0.32,27
83,"(56, 91)",100,100,0.55,0.32,27
83,"(56, 92)",100,100,0.55,0.32,28
83,"(56, 93)",100,100,0.55,0.32,29
83,"(56, 95)",100,100,0.55,0.32,-1
83,"(56, 99)",100,100,0.55,0.32,-1
83,"(57, 1)",100,100,0.55,0.32,-1
83,"(57, 2)",100,100,0.55,0.32,-1
83,"(57, 3)",100,100,0.55,0.32,-1
83,"(57, 6)",100,100,0.55,0.32,32
83,"(57, 7)",100,100,0.55,0.32,31
83,"(57, 8)",100,100,0.55,0.32,31
83,"(57, 11)",100,100,0.55,0.32,32
83,"(57, 12)",100,100,0.55,0.32,31
83,"(57, 15)",100,100,0.55,0.32,30
83,"(57, 17)",100,100,0.55,0.32,31
83,"(57, 18)",100,100,0.55,0.32,31
83,"(57, 20)",100,100,0.55,0.32,31
83,"(57, 21)",100,100,0.55,0.32,31
83,"(57, 22)",100,100,0.55,0.32,31
83,"(57, 24)",100,100,0.55,0.32,35
83,"(57, 27)",100,100,0.55,0.32,35
83,"(57, 31)",100,100,0.55,0.32,33
83,"(57, 32)",100,100,0.55,0.32,34
83,"(57, 33)",100,100,0.55,0.32,33
83,"(57, 40)",100,100,0.55,0.32,-1
83,"(57, 41)",100,100,0.55,0.32,33
83,"(57, 49)",100,100,0.55,0.32,30
83,"(57, 50)",100,100,0.55,0.32,30
83,"(57, 51)",100,100,0.55,0.32,30
83,"(57, 52)",100,100,0.55,0.32,30
83,"(57, 53)",100,100,0.55,0.32,30
83,"(57, 54)",100,100,0.55,0.32,31
83,"(57, 63)",100,100,0.55,0.32,37
83,"(57, 64)",100,100,0.55,0.32,35
83,"(57, 65)",100,100,0.55,0.32,34
83,"(57, 66)",100,100,0.55,0.32,34
83,"(57, 68)",100,100,0.55,0.32,34
83,"(57, 70)",100,100,0.55,0.32,35
83,"(57, 72)",100,100,0.55,0.32,-1
83,"(57, 75)",100,100,0.55,0.32,-1
83,"(57, 76)",100,100,0.55,0.32,-1
83,"(57, 77)",100,100,0.55,0.32,-1
83,"(57, 78)",100,100,0.55,0.32,-1
83,"(57, 83)",100,100,0.55,0.32,29
83,"(57, 84)",100,100,0.55,0.32,29
83,"(57, 85)",100,100,0.55,0.32,29
83,"(57, 87)",100,100,0.55,0.32,28
83,"(57, 90)",100,100,0.55,0.32,28
83,"(57, 91)",100,100,0.55,0.32,29
83,"(57, 94)",100,100,0.55,0.32,30
83,"(57, 95)",100,100,0.55,0.32,30
83,"(57, 96)",100,100,0.55,0.32,30
83,"(57, 98)",100,100,0.55,0.32,32
83,"(57, 99)",100,100,0.55,0.32,33
83,"(58, 2)",100,100,0.55,0.32,-1
83,"(58, 5)",100,100,0.55,0.32,33
83,"(58, 6)",100,100,0.55,0.32,32
83,"(58, 7)",100,100,0.55,0.32,31
83,"(58, 8)",100,100,0.55,0.32,32
83,"(58, 10)",100,100,0.55,0.32,33
83,"(58, 12)",100,100,0.55,0.32,32
83,"(58, 13)",100,100,0.55,0.32,32
83,"(58, 14)",100,100,0.55,0.32,32
83,"(58, 16)",100,100,0.55,0.32,30
83,"(58, 19)",100,100,0.55,0.32,31
83,"(58, 20)",100,100,0.55,0.32,31
83,"(58, 22)",100,100,0.55,0.32,32
83,"(58, 23)",100,100,0.55,0.32,32
83,"(58, 26)",100,100,0.55,0.32,34
83,"(58, 27)",100,100,0.55,0.32,35
83,"(58, 28)",100,100,0.55,0.32,34
83,"(58, 29)",100,100,0.55,0.32,-1
83,"(58, 30)",100,100,0.55,0.32,34
83,"(58, 32)",100,100,0.55,0.32,34
83,"(58, 34)",100,100,0.55,0.32,34
83,"(58, 35)",100,100,0.55,0.32,-1
83,"(58, 38)",100,100,0.55,0.32,36
83,"(58, 39)",100,100,0.55,0.32,35
83,"(58, 42)",100,100,0.55,0.32,34
83,"(58, 45)",100,100,0.55,0.32,-1
83,"(58, 48)",100,100,0.55,0.32,31
83,"(58, 49)",100,100,0.55,0.32,32
83,"(58, 50)",100,100,0.55,0.32,30
83,"(58, 53)",100,100,0.55,0.32,31
83,"(58, 56)",100,100,0.55,0.32,-1
83,"(58, 58)",100,100,0.55,0.32,35
83,"(58, 60)",100,100,0.55,0.32,35
83,"(58, 62)",100,100,0.55,0.32,36
83,"(58, 63)",100,100,0.55,0.32,35
83,"(58, 65)",100,100,0.55,0.32,34
83,"(58, 72)",100,100,0.55,0.32,-1
83,"(58, 73)",100,100,0.55,0.32,-1
83,"(58, 74)",100,100,0.55,0.32,-1
83,"(58, 75)",100,100,0.55,0.32,-1
83,"(58, 79)",100,100,0.55,0.32,-1
83,"(58, 80)",100,100,0.55,0.32,-1
83,"(58, 82)",100,100,0.55,0.32,30
83,"(58, 86)",100,100,0.55,0.32,29
83,"(58, 88)",100,100,0.55,0.32,29
83,"(58, 91)",100,100,0.55,0.32,29
83,"(58, 92)",100,100,0.55,0.32,30
83,"(58, 93)",100,100,0.55,0.32,30
83,"(58, 96)",100,100,0.55,0.32,30
83,"(58, 97)",100,100,0.55,0.32,31
83,"(58, 98)",100,100,0.55,0.32,32
83,"(59, 4)",100,100,0.55,0.32,33
83,"(59, 6)",100,100,0.55,0.32,32
83,"(59, 9)",100,100,0.55,0.32,33
83,"(59, 10)",100,100,0.55,0.32,34
83,"(59, 11)",100,100,0.55,0.32,33
83,"(59, 12)",100,100,0.55,0.32,33
83,"(59, 14)",100,100,0.55,0.32,32
83,"(59, 15)",100,100,0.55,0.32,31
83,"(59, 16)",100,100,0.55,0.32,31
83,"(59, 17)",100,100,0.55,0.32,31
83,"(59, 18)",100,100,0.55,0.32,31
83,"(59, 20)",100,100,0.55,0.32,31
83,"(59, 22)",100,100,0.55,0.32,34
83,"(59, 23)",100,100,0.55,0.32,32
83,"(59, 24)",100,100,0.55,0.32,33
83,"(59, 27)",100,100,0.55,0.32,34
83,"(59, 30)",100,100,0.55,0.32,34
83,"(59, 32)",100,100,0.55,0.32,35
83,"(59, 35)",100,100,0.55,0.32,-1
83,"(59, 38)",100,100,0.55,0.32,36
83,"(59, 40)",100,100,0.55,0.32,35
83,"(59, 41)",100,100,0.55,0.32,34
83,"(59, 51)",100,100,0.55,0.32,31
83,"(59, 52)",100,100,0.55,0.32,31
83,"(59, 55)",100,100,0.55,0.32,35
83,"(59, 58)",100,100,0.55,0.32,35
83,"(59, 59)",100,100,0.55,0.32,35
83,"(59, 63)",100,100,0.55,0.32,35
83,"(59, 64)",100,100,0.55,0.32,35
83,"(59, 65)",100,100,0.55,0.32,35
83,"(59, 67)",100,100,0.55,0.32,37
83,"(59, 71)",100,100,0.55,0.32,-1
83,"(59, 72)",100,100,0.55,0.32,-1
83,"(59, 73)",100,100,0.55,0.32,-1
83,"(59, 74)",100,100,0.55,0.32,-1
83,"(59, 75)",100,100,0.55,0.32,-1
83,"(59, 76)",100,100,0.55,0.32,-1
83,"(59, 79)",100,100,0.55,0.32,-1
83,"(59, 80)",100,100,0.55,0.32,-1
83,"(59, 85)",100,100,0.55,0.32,30
83,"(59, 86)",100,100,0.55,0.32,30
83,"(59, 87)",100,100,0.55,0.32,30
83,"(59, 89)",100,100,0.55,0.32,30
83,"(59, 90)",100,100,0.55,0.32,30
83,"(59, 91)",100,100,0.55,0.32,30
83,"(59, 93)",100,100,0.55,0.32,31
83,"(59, 94)",100,100,0.55,0.32,31
83,"(59, 96)",100,100,0.55,0.32,31
83,"(59, 97)",100,100,0.55,0.32,32
83,"(60, 0)",100,100,0.55,0.32,-1
83,"(60, 3)",100,100,0.55,0.32,34
83,"(60, 5)",100,100,0.55,0.32,33
83,"(60, 6)",100,100,0.55,0.32,33
83,"(60, 7)",100,100,0.55,0.32,33
83,"(60, 8)",100,100,0.55,0.32,33
83,"(60, 11)",100,100,0.55,0.32,33
83,"(60, 15)",100,100,0.55,0.32,32
83,"(60, 16)",100,100,0.55,0.32,32
83,"(60, 18)",100,100,0.55,0.32,32
83,"(60, 19)",100,100,0.55,0.32,32
83,"(60, 20)",100,100,0.55,0.32,32
83,"(60, 21)",100,100,0.55,0.32,32
83,"(60, 23)",100,100,0.55,0.32,33
83,"(60, 24)",100,100,0.55,0.32,33
83,"(60, 26)",100,100,0.55,0.32,34
83,"(60, 27)",100,100,0.55,0.32,34
83,"(60, 28)",100,100,0.55,0.32,34
83,"(60, 29)",100,100,0.55,0.32,34
83,"(60, 30)",100,100,0.55,0.32,34
83,"(60, 31)",100,100,0.55,0.32,35
83,"(60, 32)",100,100,0.55,0.32,35
83,"(60, 34)",100,100,0.55,0.32,37
83,"(60, 39)",100,100,0.55,0.32,36
83,"(60, 40)",100,100,0.55,0.32,35
83,"(60, 41)",100,100,0.55,0.32,35
83,"(60, 42)",100,100,0.55,0.32,-1
83,"(60, 43)",100,100,0.55,0.32,-1
83,"(60, 44)",100,100,0.55,0.32,-1
83,"(60, 47)",100,100,0.55,0.32,35
83,"(60, 49)",100,100,0.55,0.32,32
83,"(60, 50)",100,100,0.55,0.32,31
83,"(60, 51)",100,100,0.55,0.32,31
83,"(60, 52)",100,100,0.55,0.32,31
83,"(60, 54)",100,100,0.55,0.32,-1
83,"(60, 56)",100,100,0.55,0.32,34
83,"(60, 59)",100,100,0.55,0.32,34
83,"(60, 65)",100,100,0.55,0.32,35
83,"(60, 66)",100,100,0.55,0.32,37
83,"(60, 70)",100,100,0.55,0.32,-1
83,"(60, 71)",100,100,0.55,0.32,-1
83,"(60, 75)",100,100,0.55,0.32,-1
83,"(60, 76)",100,100,0.55,0.32,-1
83,"(60, 80)",100,100,0.55,0.32,-1
83,"(60, 82)",100,100,0.55,0.32,33
83,"(60, 84)",100,100,0.55,0.32,30
83,"(60, 85)",100,100,0.55,0.32,30
83,"(60, 87)",100,100,0.55,0.32,30
83,"(60, 89)",100,100,0.55,0.32,31
83,"(60, 90)",100,100,0.55,0.32,31
83,"(60, 93)",100,100,0.55,0.32,31
83,"(60, 96)",100,100,0.55,0.32,32
83,"(60, 99)",100,100,0.55,0.32,34
83,"(61, 0)",100,100,0.55,0.32,-1
83,"(61, 1)",100,100,0.55,0.32,39
83,"(61, 6)",100,100,0.55,0.32,33
83,"(61, 7)",100,100,0.55,0.32,33
83,"(61, 10)",100,100,0.55,0.32,34
83,"(61, 11)",100,100,0.55,0.32,34
83,"(61, 17)",100,100,0.55,0.32,37
83,"(61, 18)",100,100,0.55,0.32,38
83,"(61, 21)",100,100,0.55,0.32,32
83,"(61, 22)",100,100,0.55,0.32,32
83,"(61, 23)",100,100,0.55,0.32,32
83,"(61, 25)",100,100,0.55,0.32,33
83,"(61, 26)",100,100,0.55,0.32,33
83,"(61, 27)",100,100,0.55,0.32,34
83,"(61, 28)",100,100,0.55,0.32,34
83,"(61, 29)",100,100,0.55,0.32,36
83,"(61, 30)",100,100,0.55,0.32,35
83,"(61, 32)",100,100,0.55,0.32,36
83,"(61, 33)",100,100,0.55,0.32,37
83,"(61, 34)",100,100,0.55,0.32,37
83,"(61, 35)",100,100,0.55,0.32,-1
83,"(61, 36)",100,100,0.55,0.32,-1
83,"(61, 38)",100,100,0.55,0.32,36
