Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
76,"(50, 54)",100,100,0.55,0.32,27
76,"(50, 57)",100,100,0.55,0.32,31
76,"(50, 59)",100,100,0.55,0.32,31
76,"(50, 61)",100,100,0.55,0.32,30
76,"(50, 63)",100,100,0.55,0.32,30
76,"(50, 64)",100,100,0.55,0.32,30
76,"(50, 65)",100,100,0.55,0.32,31
76,"(50, 67)",100,100,0.55,0.32,33
76,"(50, 68)",100,100,0.55,0.32,32
76,"(50, 69)",100,100,0.55,0.32,33
76,"(50, 71)",100,100,0.55,0.32,34
76,"(50, 74)",100,100,0.55,0.32,35
76,"(50, 77)",100,100,0.55,0.32,37
76,"(50, 78)",100,100,0.55,0.32,38
76,"(50, 80)",100,100,0.55,0.32,38
76,"(50, 83)",100,100,0.55,0.32,39
76,"(50, 84)",100,100,0.55,0.32,39
76,"(50, 85)",100,100,0.55,0.32,39
76,"(50, 87)",100,100,0.55,0.32,40
76,"(50, 88)",100,100,0.55,0.32,41
76,"(50, 89)",100,100,0.55,0.32,42
76,"(50, 91)",100,100,0.55,0.32,46
76,"(50, 92)",100,100,0.55,0.32,45
76,"(50, 94)",100,100,0.55,0.32,44
76,"(50, 95)",100,100,0.55,0.32,44
76,"(50, 96)",100,100,0.55,0.32,45
76,"(51, 0)",100,100,0.55,0.32,68
76,"(51, 1)",100,100,0.55,0.32,67
76,"(51, 3)",100,100,0.55,0.32,64
76,"(51, 4)",100,100,0.55,0.32,64
76,"(51, 5)",100,100,0.55,0.32,63
76,"(51, 6)",100,100,0.55,0.32,64
76,"(51, 7)",100,100,0.55,0.32,63
76,"(51, 8)",100,100,0.55,0.32,63
76,"(51, 10)",100,100,0.55,0.32,66
76,"(51, 13)",100,100,0.55,0.32,61
76,"(51, 14)",100,100,0.55,0.32,61
76,"(51, 15)",100,100,0.55,0.32,62
76,"(51, 16)",100,100,0.55,0.32,63
76,"(51, 18)",100,100,0.55,0.32,-1
76,"(51, 22)",100,100,0.55,0.32,-1
76,"(51, 27)",100,100,0.55,0.32,-1
76,"(51, 33)",100,100,0.55,0.32,34
76,"(51, 35)",100,100,0.55,0.32,35
76,"(51, 36)",100,100,0.55,0.32,36
76,"(51, 38)",100,100,0.55,0.32,37
76,"(51, 39)",100,100,0.55,0.32,37
76,"(51, 40)",100,100,0.55,0.32,38
76,"(51, 41)",100,100,0.55,0.32,38
76,"(51, 42)",100,100,0.55,0.32,38
76,"(51, 44)",100,100,0.55,0.32,43
76,"(51, 50)",100,100,0.55,0.32,26
76,"(51, 51)",100,100,0.55,0.32,27
76,"(51, 52)",100,100,0.55,0.32,26
76,"(51, 54)",100,100,0.55,0.32,27
76,"(51, 57)",100,100,0.55,0.32,31
76,"(51, 58)",100,100,0.55,0.32,31
76,"(51, 60)",100,100,0.55,0.32,31
76,"(51, 61)",100,100,0.55,0.32,31
76,"(51, 62)",100,100,0.55,0.32,31
76,"(51, 63)",100,100,0.55,0.32,31
76,"(51, 64)",100,100,0.55,0.32,31
76,"(51, 66)",100,100,0.55,0.32,32
76,"(51, 68)",100,100,0.55,0.32,33
76,"(51, 69)",100,100,0.55,0.32,33
76,"(51, 70)",100,100,0.55,0.32,33
76,"(51, 72)",100,100,0.55,0.32,34
76,"(51, 73)",100,100,0.55,0.32,35
76,"(51, 74)",100,100,0.55,0.32,35
76,"(51, 78)",100,100,0.55,0.32,38
76,"(51, 79)",100,100,0.55,0.32,38
76,"(51, 80)",100,100,0.55,0.32,38
76,"(51, 81)",100,100,0.55,0.32,38
76,"(51, 83)",100,100,0.55,0.32,39
76,"(51, 85)",100,100,0.55,0.32,39
76,"(51, 86)",100,100,0.55,0.32,39
76,"(51, 89)",100,100,0.55,0.32,42
76,"(51, 93)",100,100,0.55,0.32,45
76,"(51, 94)",100,100,0.55,0.32,45
76,"(51, 95)",100,100,0.55,0.32,-1
76,"(51, 96)",100,100,0.55,0.32,45
76,"(52, 0)",100,100,0.55,0.32,68
76,"(52, 1)",100,100,0.55,0.32,65
76,"(52, 3)",100,100,0.55,0.32,63
76,"(52, 5)",100,100,0.55,0.32,62
76,"(52, 6)",100,100,0.55,0.32,63
76,"(52, 8)",100,100,0.55,0.32,63
76,"(52, 9)",100,100,0.55,0.32,63
76,"(52, 12)",100,100,0.55,0.32,61
76,"(52, 13)",100,100,0.55,0.32,61
76,"(52, 15)",100,100,0.55,0.32,61
76,"(52, 18)",100,100,0.55,0.32,-1
76,"(52, 19)",100,100,0.55,0.32,-1
76,"(52, 20)",100,100,0.55,0.32,-1
76,"(52, 22)",100,100,0.55,0.32,52
76,"(52, 24)",100,100,0.55,0.32,51
76,"(52, 25)",100,100,0.55,0.32,51
76,"(52, 26)",100,100,0.55,0.32,52
76,"(52, 27)",100,100,0.55,0.32,52
76,"(52, 29)",100,100,0.55,0.32,50
76,"(52, 30)",100,100,0.55,0.32,50
76,"(52, 33)",100,100,0.55,0.32,34
76,"(52, 34)",100,100,0.55,0.32,35
76,"(52, 36)",100,100,0.55,0.32,36
76,"(52, 37)",100,100,0.55,0.32,36
76,"(52, 38)",100,100,0.55,0.32,37
76,"(52, 40)",100,100,0.55,0.32,38
76,"(52, 42)",100,100,0.55,0.32,43
76,"(52, 45)",100,100,0.55,0.32,43
76,"(52, 48)",100,100,0.55,0.32,-1
76,"(52, 51)",100,100,0.55,0.32,-1
76,"(52, 53)",100,100,0.55,0.32,27
76,"(52, 57)",100,100,0.55,0.32,30
76,"(52, 59)",100,100,0.55,0.32,31
76,"(52, 60)",100,100,0.55,0.32,31
76,"(52, 63)",100,100,0.55,0.32,31
76,"(52, 65)",100,100,0.55,0.32,31
76,"(52, 68)",100,100,0.55,0.32,33
76,"(52, 69)",100,100,0.55,0.32,33
76,"(52, 70)",100,100,0.55,0.32,34
76,"(52, 71)",100,100,0.55,0.32,34
76,"(52, 72)",100,100,0.55,0.32,35
76,"(52, 74)",100,100,0.55,0.32,35
76,"(52, 75)",100,100,0.55,0.32,36
76,"(52, 79)",100,100,0.55,0.32,39
76,"(52, 80)",100,100,0.55,0.32,39
76,"(52, 85)",100,100,0.55,0.32,40
76,"(52, 86)",100,100,0.55,0.32,40
76,"(52, 87)",100,100,0.55,0.32,40
76,"(52, 88)",100,100,0.55,0.32,41
76,"(52, 90)",100,100,0.55,0.32,-1
76,"(52, 92)",100,100,0.55,0.32,-1
76,"(52, 93)",100,100,0.55,0.32,54
76,"(52, 96)",100,100,0.55,0.32,54
76,"(52, 98)",100,100,0.55,0.32,55
76,"(52, 99)",100,100,0.55,0.32,55
76,"(53, 1)",100,100,0.55,0.32,64
76,"(53, 4)",100,100,0.55,0.32,63
76,"(53, 5)",100,100,0.55,0.32,62
76,"(53, 7)",100,100,0.55,0.32,62
76,"(53, 9)",100,100,0.55,0.32,-1
76,"(53, 11)",100,100,0.55,0.32,60
76,"(53, 12)",100,100,0.55,0.32,60
76,"(53, 13)",100,100,0.55,0.32,60
76,"(53, 14)",100,100,0.55,0.32,60
76,"(53, 15)",100,100,0.55,0.32,60
76,"(53, 17)",100,100,0.55,0.32,-1
76,"(53, 18)",100,100,0.55,0.32,-1
76,"(53, 19)",100,100,0.55,0.32,-1
76,"(53, 23)",100,100,0.55,0.32,52
76,"(53, 25)",100,100,0.55,0.32,51
76,"(53, 26)",100,100,0.55,0.32,51
76,"(53, 29)",100,100,0.55,0.32,49
76,"(53, 32)",100,100,0.55,0.32,35
76,"(53, 34)",100,100,0.55,0.32,35
76,"(53, 39)",100,100,0.55,0.32,39
76,"(53, 40)",100,100,0.55,0.32,40
76,"(53, 43)",100,100,0.55,0.32,42
76,"(53, 44)",100,100,0.55,0.32,43
76,"(53, 51)",100,100,0.55,0.32,-1
76,"(53, 53)",100,100,0.55,0.32,-1
76,"(53, 54)",100,100,0.55,0.32,28
76,"(53, 55)",100,100,0.55,0.32,-1
76,"(53, 56)",100,100,0.55,0.32,29
76,"(53, 58)",100,100,0.55,0.32,31
76,"(53, 59)",100,100,0.55,0.32,33
76,"(53, 61)",100,100,0.55,0.32,31
76,"(53, 62)",100,100,0.55,0.32,31
76,"(53, 63)",100,100,0.55,0.32,31
76,"(53, 65)",100,100,0.55,0.32,32
76,"(53, 66)",100,100,0.55,0.32,32
76,"(53, 67)",100,100,0.55,0.32,34
76,"(53, 68)",100,100,0.55,0.32,33
76,"(53, 69)",100,100,0.55,0.32,33
76,"(53, 72)",100,100,0.55,0.32,36
76,"(53, 77)",100,100,0.55,0.32,41
76,"(53, 78)",100,100,0.55,0.32,41
76,"(53, 79)",100,100,0.55,0.32,40
76,"(53, 82)",100,100,0.55,0.32,43
76,"(53, 83)",100,100,0.55,0.32,43
76,"(53, 85)",100,100,0.55,0.32,40
76,"(53, 86)",100,100,0.55,0.32,40
76,"(53, 88)",100,100,0.55,0.32,41
76,"(53, 90)",100,100,0.55,0.32,-1
76,"(53, 91)",100,100,0.55,0.32,-1
76,"(53, 92)",100,100,0.55,0.32,54
76,"(53, 94)",100,100,0.55,0.32,53
76,"(53, 95)",100,100,0.55,0.32,53
76,"(53, 96)",100,100,0.55,0.32,53
76,"(53, 99)",100,100,0.55,0.32,54
76,"(54, 0)",100,100,0.55,0.32,65
76,"(54, 1)",100,100,0.55,0.32,64
76,"(54, 2)",100,100,0.55,0.32,63
76,"(54, 3)",100,100,0.55,0.32,63
76,"(54, 4)",100,100,0.55,0.32,62
76,"(54, 5)",100,100,0.55,0.32,62
76,"(54, 6)",100,100,0.55,0.32,62
76,"(54, 7)",100,100,0.55,0.32,63
76,"(54, 9)",100,100,0.55,0.32,-1
76,"(54, 12)",100,100,0.55,0.32,60
76,"(54, 13)",100,100,0.55,0.32,60
76,"(54, 14)",100,100,0.55,0.32,60
76,"(54, 15)",100,100,0.55,0.32,61
76,"(54, 18)",100,100,0.55,0.32,-1
76,"(54, 24)",100,100,0.55,0.32,50
76,"(54, 28)",100,100,0.55,0.32,49
76,"(54, 29)",100,100,0.55,0.32,49
76,"(54, 30)",100,100,0.55,0.32,36
76,"(54, 31)",100,100,0.55,0.32,35
76,"(54, 36)",100,100,0.55,0.32,42
76,"(54, 37)",100,100,0.55,0.32,41
76,"(54, 38)",100,100,0.55,0.32,41
76,"(54, 39)",100,100,0.55,0.32,40
76,"(54, 41)",100,100,0.55,0.32,41
76,"(54, 42)",100,100,0.55,0.32,41
76,"(54, 43)",100,100,0.55,0.32,43
76,"(54, 44)",100,100,0.55,0.32,42
76,"(54, 45)",100,100,0.55,0.32,43
76,"(54, 47)",100,100,0.55,0.32,43
76,"(54, 49)",100,100,0.55,0.32,-1
76,"(54, 50)",100,100,0.55,0.32,-1
76,"(54, 53)",100,100,0.55,0.32,29
76,"(54, 55)",100,100,0.55,0.32,29
76,"(54, 57)",100,100,0.55,0.32,31
76,"(54, 60)",100,100,0.55,0.32,32
76,"(54, 61)",100,100,0.55,0.32,-1
76,"(54, 64)",100,100,0.55,0.32,35
76,"(54, 67)",100,100,0.55,0.32,34
76,"(54, 69)",100,100,0.55,0.32,33
76,"(54, 70)",100,100,0.55,0.32,33
76,"(54, 71)",100,100,0.55,0.32,37
76,"(54, 72)",100,100,0.55,0.32,37
76,"(54, 73)",100,100,0.55,0.32,37
76,"(54, 74)",100,100,0.55,0.32,38
76,"(54, 75)",100,100,0.55,0.32,38
76,"(54, 76)",100,100,0.55,0.32,42
76,"(54, 77)",100,100,0.55,0.32,43
76,"(54, 79)",100,100,0.55,0.32,40
76,"(54, 82)",100,100,0.55,0.32,43
76,"(54, 86)",100,100,0.55,0.32,40
76,"(54, 87)",100,100,0.55,0.32,41
76,"(54, 93)",100,100,0.55,0.32,53
76,"(54, 94)",100,100,0.55,0.32,53
76,"(54, 95)",100,100,0.55,0.32,53
76,"(54, 98)",100,100,0.55,0.32,54
76,"(54, 99)",100,100,0.55,0.32,54
76,"(55, 0)",100,100,0.55,0.32,65
76,"(55, 5)",100,100,0.55,0.32,61
76,"(55, 6)",100,100,0.55,0.32,61
76,"(55, 9)",100,100,0.55,0.32,62
76,"(55, 12)",100,100,0.55,0.32,60
76,"(55, 13)",100,100,0.55,0.32,60
76,"(55, 15)",100,100,0.55,0.32,60
76,"(55, 18)",100,100,0.55,0.32,-1
76,"(55, 20)",100,100,0.55,0.32,52
76,"(55, 22)",100,100,0.55,0.32,52
76,"(55, 24)",100,100,0.55,0.32,51
76,"(55, 25)",100,100,0.55,0.32,50
76,"(55, 26)",100,100,0.55,0.32,50
76,"(55, 27)",100,100,0.55,0.32,49
76,"(55, 28)",100,100,0.55,0.32,49
76,"(55, 31)",100,100,0.55,0.32,36
76,"(55, 35)",100,100,0.55,0.32,42
76,"(55, 38)",100,100,0.55,0.32,41
76,"(55, 39)",100,100,0.55,0.32,41
76,"(55, 40)",100,100,0.55,0.32,41
76,"(55, 42)",100,100,0.55,0.32,41
76,"(55, 44)",100,100,0.55,0.32,42
76,"(55, 45)",100,100,0.55,0.32,42
76,"(55, 47)",100,100,0.55,0.32,43
76,"(55, 49)",100,100,0.55,0.32,-1
76,"(55, 54)",100,100,0.55,0.32,29
76,"(55, 57)",100,100,0.55,0.32,31
76,"(55, 58)",100,100,0.55,0.32,31
76,"(55, 59)",100,100,0.55,0.32,32
76,"(55, 60)",100,100,0.55,0.32,33
76,"(55, 63)",100,100,0.55,0.32,35
76,"(55, 64)",100,100,0.55,0.32,35
76,"(55, 66)",100,100,0.55,0.32,34
76,"(55, 67)",100,100,0.55,0.32,34
76,"(55, 68)",100,100,0.55,0.32,34
76,"(55, 72)",100,100,0.55,0.32,38
76,"(55, 73)",100,100,0.55,0.32,38
76,"(55, 74)",100,100,0.55,0.32,38
76,"(55, 80)",100,100,0.55,0.32,42
76,"(55, 83)",100,100,0.55,0.32,42
76,"(55, 84)",100,100,0.55,0.32,-1
76,"(55, 85)",100,100,0.55,0.32,41
76,"(55, 87)",100,100,0.55,0.32,41
76,"(55, 89)",100,100,0.55,0.32,-1
76,"(55, 90)",100,100,0.55,0.32,-1
76,"(55, 92)",100,100,0.55,0.32,52
76,"(55, 94)",100,100,0.55,0.32,53
76,"(55, 98)",100,100,0.55,0.32,54
76,"(56, 0)",100,100,0.55,0.32,63
76,"(56, 2)",100,100,0.55,0.32,62
76,"(56, 3)",100,100,0.55,0.32,62
76,"(56, 4)",100,100,0.55,0.32,62
76,"(56, 5)",100,100,0.55,0.32,61
76,"(56, 6)",100,100,0.55,0.32,60
76,"(56, 7)",100,100,0.55,0.32,61
76,"(56, 10)",100,100,0.55,0.32,62
76,"(56, 11)",100,100,0.55,0.32,61
76,"(56, 14)",100,100,0.55,0.32,59
76,"(56, 15)",100,100,0.55,0.32,-1
76,"(56, 18)",100,100,0.55,0.32,52
76,"(56, 20)",100,100,0.55,0.32,52
76,"(56, 21)",100,100,0.55,0.32,51
76,"(56, 22)",100,100,0.55,0.32,52
76,"(56, 26)",100,100,0.55,0.32,49
76,"(56, 28)",100,100,0.55,0.32,49
76,"(56, 33)",100,100,0.55,0.32,-1
76,"(56, 35)",100,100,0.55,0.32,43
76,"(56, 36)",100,100,0.55,0.32,42
76,"(56, 37)",100,100,0.55,0.32,42
76,"(56, 38)",100,100,0.55,0.32,41
76,"(56, 39)",100,100,0.55,0.32,41
76,"(56, 40)",100,100,0.55,0.32,41
76,"(56, 41)",100,100,0.55,0.32,41
76,"(56, 42)",100,100,0.55,0.32,42
76,"(56, 43)",100,100,0.55,0.32,42
76,"(56, 44)",100,100,0.55,0.32,42
76,"(56, 45)",100,100,0.55,0.32,42
76,"(56, 47)",100,100,0.55,0.32,42
76,"(56, 51)",100,100,0.55,0.32,31
76,"(56, 53)",100,100,0.55,0.32,31
76,"(56, 54)",100,100,0.55,0.32,30
76,"(56, 57)",100,100,0.55,0.32,31
76,"(56, 58)",100,100,0.55,0.32,32
76,"(56, 59)",100,100,0.55,0.32,32
76,"(56, 60)",100,100,0.55,0.32,33
76,"(56, 63)",100,100,0.55,0.32,35
76,"(56, 64)",100,100,0.55,0.32,35
76,"(56, 65)",100,100,0.55,0.32,35
76,"(56, 66)",100,100,0.55,0.32,35
76,"(56, 68)",100,100,0.55,0.32,34
76,"(56, 70)",100,100,0.55,0.32,38
76,"(56, 72)",100,100,0.55,0.32,38
76,"(56, 73)",100,100,0.55,0.32,38
76,"(56, 74)",100,100,0.55,0.32,38
76,"(56, 75)",100,100,0.55,0.32,38
76,"(56, 76)",100,100,0.55,0.32,39
76,"(56, 78)",100,100,0.55,0.32,40
76,"(56, 80)",100,100,0.55,0.32,41
76,"(56, 81)",100,100,0.55,0.32,42
76,"(56, 82)",100,100,0.55,0.32,42
76,"(56, 84)",100,100,0.55,0.32,42
76,"(56, 86)",100,100,0.55,0.32,42
76,"(56, 92)",100,100,0.55,0.32,52
76,"(56, 93)",100,100,0.55,0.32,52
76,"(56, 94)",100,100,0.55,0.32,52
76,"(56, 98)",100,100,0.55,0.32,54
76,"(56, 99)",100,100,0.55,0.32,54
76,"(57, 1)",100,100,0.55,0.32,63
76,"(57, 2)",100,100,0.55,0.32,62
76,"(57, 3)",100,100,0.55,0.32,62
76,"(57, 4)",100,100,0.55,0.32,62
76,"(57, 6)",100,100,0.55,0.32,60
76,"(57, 7)",100,100,0.55,0.32,60
76,"(57, 10)",100,100,0.55,0.32,62
76,"(57, 13)",100,100,0.55,0.32,59
76,"(57, 16)",100,100,0.55,0.32,52
76,"(57, 17)",100,100,0.55,0.32,52
76,"(57, 18)",100,100,0.55,0.32,51
76,"(57, 19)",100,100,0.55,0.32,51
76,"(57, 20)",100,100,0.55,0.32,51
76,"(57, 21)",100,100,0.55,0.32,51
76,"(57, 22)",100,100,0.55,0.32,52
76,"(57, 23)",100,100,0.55,0.32,52
76,"(57, 25)",100,100,0.55,0.32,49
76,"(57, 26)",100,100,0.55,0.32,49
76,"(57, 27)",100,100,0.55,0.32,48
76,"(57, 28)",100,100,0.55,0.32,48
76,"(57, 29)",100,100,0.55,0.32,48
76,"(57, 30)",100,100,0.55,0.32,47
76,"(57, 31)",100,100,0.55,0.32,47
76,"(57, 32)",100,100,0.55,0.32,46
76,"(57, 33)",100,100,0.55,0.32,45
76,"(57, 34)",100,100,0.55,0.32,44
76,"(57, 36)",100,100,0.55,0.32,42
76,"(57, 38)",100,100,0.55,0.32,42
76,"(57, 40)",100,100,0.55,0.32,42
76,"(57, 41)",100,100,0.55,0.32,42
76,"(57, 43)",100,100,0.55,0.32,41
76,"(57, 45)",100,100,0.55,0.32,41
76,"(57, 46)",100,100,0.55,0.32,42
76,"(57, 47)",100,100,0.55,0.32,42
76,"(57, 48)",100,100,0.55,0.32,42
76,"(57, 52)",100,100,0.55,0.32,31
76,"(57, 54)",100,100,0.55,0.32,31
76,"(57, 55)",100,100,0.55,0.32,31
76,"(57, 56)",100,100,0.55,0.32,31
76,"(57, 57)",100,100,0.55,0.32,31
76,"(57, 59)",100,100,0.55,0.32,32
76,"(57, 60)",100,100,0.55,0.32,33
76,"(57, 61)",100,100,0.55,0.32,33
76,"(57, 62)",100,100,0.55,0.32,34
76,"(57, 63)",100,100,0.55,0.32,35
76,"(57, 67)",100,100,0.55,0.32,34
76,"(57, 69)",100,100,0.55,0.32,37
76,"(57, 70)",100,100,0.55,0.32,37
76,"(57, 71)",100,100,0.55,0.32,38
76,"(57, 72)",100,100,0.55,0.32,38
76,"(57, 74)",100,100,0.55,0.32,38
76,"(57, 76)",100,100,0.55,0.32,38
76,"(57, 77)",100,100,0.55,0.32,39
76,"(57, 79)",100,100,0.55,0.32,41
76,"(57, 80)",100,100,0.55,0.32,41
76,"(57, 82)",100,100,0.55,0.32,42
76,"(57, 84)",100,100,0.55,0.32,-1
76,"(57, 85)",100,100,0.55,0.32,42
76,"(57, 87)",100,100,0.55,0.32,43
76,"(57, 90)",100,100,0.55,0.32,-1
76,"(57, 93)",100,100,0.55,0.32,52
76,"(57, 94)",100,100,0.55,0.32,52
76,"(57, 95)",100,100,0.55,0.32,53
76,"(57, 96)",100,100,0.55,0.32,53
76,"(57, 97)",100,100,0.55,0.32,53
76,"(57, 98)",100,100,0.55,0.32,54
76,"(57, 99)",100,100,0.55,0.32,54
76,"(58, 0)",100,100,0.55,0.32,64
76,"(58, 1)",100,100,0.55,0.32,63
76,"(58, 2)",100,100,0.55,0.32,62
76,"(58, 3)",100,100,0.55,0.32,61
76,"(58, 4)",100,100,0.55,0.32,61
76,"(58, 6)",100,100,0.55,0.32,60
76,"(58, 7)",100,100,0.55,0.32,59
76,"(58, 9)",100,100,0.55,0.32,58
76,"(58, 14)",100,100,0.55,0.32,58
76,"(58, 17)",100,100,0.55,0.32,52
76,"(58, 18)",100,100,0.55,0.32,52
76,"(58, 19)",100,100,0.55,0.32,50
76,"(58, 25)",100,100,0.55,0.32,49
76,"(58, 26)",100,100,0.55,0.32,49
76,"(58, 27)",100,100,0.55,0.32,48
76,"(58, 28)",100,100,0.55,0.32,48
76,"(58, 29)",100,100,0.55,0.32,48
76,"(58, 31)",100,100,0.55,0.32,46
76,"(58, 32)",100,100,0.55,0.32,46
76,"(58, 34)",100,100,0.55,0.32,44
76,"(58, 35)",100,100,0.55,0.32,43
76,"(58, 36)",100,100,0.55,0.32,43
76,"(58, 37)",100,100,0.55,0.32,42
76,"(58, 41)",100,100,0.55,0.32,-1
76,"(58, 43)",100,100,0.55,0.32,41
76,"(58, 44)",100,100,0.55,0.32,41
76,"(58, 45)",100,100,0.55,0.32,41
76,"(58, 46)",100,100,0.55,0.32,42
76,"(58, 48)",100,100,0.55,0.32,42
76,"(58, 49)",100,100,0.55,0.32,38
76,"(58, 55)",100,100,0.55,0.32,31
76,"(58, 57)",100,100,0.55,0.32,33
76,"(58, 60)",100,100,0.55,0.32,33
76,"(58, 61)",100,100,0.55,0.32,35
76,"(58, 62)",100,100,0.55,0.32,35
76,"(58, 63)",100,100,0.55,0.32,35
76,"(58, 65)",100,100,0.55,0.32,36
76,"(58, 66)",100,100,0.55,0.32,35
76,"(58, 68)",100,100,0.55,0.32,36
76,"(58, 69)",100,100,0.55,0.32,37
76,"(58, 70)",100,100,0.55,0.32,37
76,"(58, 72)",100,100,0.55,0.32,38
76,"(58, 73)",100,100,0.55,0.32,39
76,"(58, 74)",100,100,0.55,0.32,39
76,"(58, 76)",100,100,0.55,0.32,40
76,"(58, 80)",100,100,0.55,0.32,41
76,"(58, 81)",100,100,0.55,0.32,42
76,"(58, 82)",100,100,0.55,0.32,43
76,"(58, 84)",100,100,0.55,0.32,43
76,"(58, 85)",100,100,0.55,0.32,43
76,"(58, 86)",100,100,0.55,0.32,43
76,"(58, 87)",100,100,0.55,0.32,43
76,"(58, 88)",100,100,0.55,0.32,43
76,"(58, 89)",100,100,0.55,0.32,44
76,"(58, 92)",100,100,0.55,0.32,52
76,"(58, 93)",100,100,0.55,0.32,52
76,"(58, 94)",100,100,0.55,0.32,52
76,"(58, 95)",100,100,0.55,0.32,52
76,"(58, 96)",100,100,0.55,0.32,52
76,"(58, 97)",100,100,0.55,0.32,53
76,"(58, 98)",100,100,0.55,0.32,54
76,"(58, 99)",100,100,0.55,0.32,54
76,"(59, 1)",100,100,0.55,0.32,62
76,"(59, 4)",100,100,0.55,0.32,60
76,"(59, 5)",100,100,0.55,0.32,60
76,"(59, 6)",100,100,0.55,0.32,59
76,"(59, 8)",100,100,0.55,0.32,59
76,"(59, 10)",100,100,0.55,0.32,58
76,"(59, 11)",100,100,0.55,0.32,58
76,"(59, 12)",100,100,0.55,0.32,58
76,"(59, 13)",100,100,0.55,0.32,58
76,"(59, 14)",100,100,0.55,0.32,58
76,"(59, 17)",100,100,0.55,0.32,52
76,"(59, 19)",100,100,0.55,0.32,50
76,"(59, 20)",100,100,0.55,0.32,50
76,"(59, 21)",100,100,0.55,0.32,50
76,"(59, 22)",100,100,0.55,0.32,50
76,"(59, 23)",100,100,0.55,0.32,49
76,"(59, 24)",100,100,0.55,0.32,49
76,"(59, 26)",100,100,0.55,0.32,49
76,"(59, 29)",100,100,0.55,0.32,48
76,"(59, 32)",100,100,0.55,0.32,46
76,"(59, 33)",100,100,0.55,0.32,45
76,"(59, 34)",100,100,0.55,0.32,45
76,"(59, 36)",100,100,0.55,0.32,44
76,"(59, 37)",100,100,0.55,0.32,-1
76,"(59, 38)",100,100,0.55,0.32,43
76,"(59, 39)",100,100,0.55,0.32,44
76,"(59, 41)",100,100,0.55,0.32,-1
76,"(59, 43)",100,100,0.55,0.32,41
76,"(59, 44)",100,100,0.55,0.32,41
76,"(59, 46)",100,100,0.55,0.32,41
76,"(59, 49)",100,100,0.55,0.32,37
76,"(59, 52)",100,100,0.55,0.32,36
76,"(59, 53)",100,100,0.55,0.32,37
76,"(59, 55)",100,100,0.55,0.32,32
76,"(59, 56)",100,100,0.55,0.32,32
76,"(59, 61)",100,100,0.55,0.32,35
76,"(59, 62)",100,100,0.55,0.32,35
76,"(59, 63)",100,100,0.55,0.32,35
76,"(59, 65)",100,100,0.55,0.32,36
76,"(59, 67)",100,100,0.55,0.32,36
76,"(59, 68)",100,100,0.55,0.32,36
76,"(59, 70)",100,100,0.55,0.32,38
76,"(59, 71)",100,100,0.55,0.32,38
76,"(59, 73)",100,100,0.55,0.32,38
76,"(59, 74)",100,100,0.55,0.32,39
76,"(59, 75)",100,100,0.55,0.32,39
76,"(59, 76)",100,100,0.55,0.32,40
76,"(59, 83)",100,100,0.55,0.32,43
76,"(59, 84)",100,100,0.55,0.32,43
76,"(59, 87)",100,100,0.55,0.32,43
76,"(59, 88)",100,100,0.55,0.32,43
76,"(59, 91)",100,100,0.55,0.32,51
76,"(59, 92)",100,100,0.55,0.32,51
76,"(59, 93)",100,100,0.55,0.32,51
76,"(59, 95)",100,100,0.55,0.32,52
76,"(59, 96)",100,100,0.55,0.32,52
76,"(60, 0)",100,100,0.55,0.32,62
76,"(60, 1)",100,100,0.55,0.32,62
76,"(60, 5)",100,100,0.55,0.32,60
76,"(60, 7)",100,100,0.55,0.32,59
76,"(60, 10)",100,100,0.55,0.32,58
76,"(60, 11)",100,100,0.55,0.32,58
76,"(60, 12)",100,100,0.55,0.32,58
76,"(60, 13)",100,100,0.55,0.32,58
76,"(60, 18)",100,100,0.55,0.32,51
76,"(60, 19)",100,100,0.55,0.32,50
76,"(60, 20)",100,100,0.55,0.32,50
76,"(60, 21)",100,100,0.55,0.32,50
76,"(60, 22)",100,100,0.55,0.32,50
76,"(60, 23)",100,100,0.55,0.32,50
76,"(60, 24)",100,100,0.55,0.32,49
76,"(60, 25)",100,100,0.55,0.32,49
76,"(60, 27)",100,100,0.55,0.32,48
76,"(60, 28)",100,100,0.55,0.32,48
76,"(60, 29)",100,100,0.55,0.32,47
76,"(60, 30)",100,100,0.55,0.32,47
76,"(60, 31)",100,100,0.55,0.32,46
76,"(60, 32)",100,100,0.55,0.32,45
76,"(60, 34)",100,100,0.55,0.32,45
76,"(60, 35)",100,100,0.55,0.32,44
76,"(60, 39)",100,100,0.55,0.32,44
76,"(60, 41)",100,100,0.55,0.32,42
76,"(60, 42)",100,100,0.55,0.32,41
76,"(60, 43)",100,100,0.55,0.32,41
76,"(60, 45)",100,100,0.55,0.32,40
76,"(60, 47)",100,100,0.55,0.32,40
76,"(60, 50)",100,100,0.55,0.32,36
76,"(60, 51)",100,100,0.55,0.32,35
76,"(60, 52)",100,100,0.55,0.32,36
76,"(60, 55)",100,100,0.55,0.32,33
76,"(60, 56)",100,100,0.55,0.32,33
76,"(60, 59)",100,100,0.55,0.32,37
76,"(60, 61)",100,100,0.55,0.32,36
76,"(60, 65)",100,100,0.55,0.32,36
76,"(60, 66)",100,100,0.55,0.32,36
76,"(60, 67)",100,100,0.55,0.32,36
76,"(60, 68)",100,100,0.55,0.32,37
76,"(60, 70)",100,100,0.55,0.32,38
