Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
111,"(75, 3)",100,100,0.55,0.32,-1
111,"(75, 4)",100,100,0.55,0.32,-1
111,"(75, 6)",100,100,0.55,0.32,-1
111,"(75, 9)",100,100,0.55,0.32,-1
111,"(75, 14)",100,100,0.55,0.32,106
111,"(75, 16)",100,100,0.55,0.32,108
111,"(75, 22)",100,100,0.55,0.32,100
111,"(75, 23)",100,100,0.55,0.32,100
111,"(75, 26)",100,100,0.55,0.32,100
111,"(75, 29)",100,100,0.55,0.32,48
111,"(75, 30)",100,100,0.55,0.32,48
111,"(75, 31)",100,100,0.55,0.32,48
111,"(75, 32)",100,100,0.55,0.32,-1
111,"(75, 34)",100,100,0.55,0.32,46
111,"(75, 35)",100,100,0.55,0.32,45
111,"(75, 38)",100,100,0.55,0.32,45
111,"(75, 42)",100,100,0.55,0.32,44
111,"(75, 45)",100,100,0.55,0.32,46
111,"(75, 49)",100,100,0.55,0.32,-1
111,"(75, 51)",100,100,0.55,0.32,50
111,"(75, 56)",100,100,0.55,0.32,53
111,"(75, 57)",100,100,0.55,0.32,53
111,"(75, 58)",100,100,0.55,0.32,53
111,"(75, 59)",100,100,0.55,0.32,53
111,"(75, 60)",100,100,0.55,0.32,54
111,"(75, 61)",100,100,0.55,0.32,54
111,"(75, 64)",100,100,0.55,0.32,52
111,"(75, 66)",100,100,0.55,0.32,52
111,"(75, 69)",100,100,0.55,0.32,54
111,"(75, 70)",100,100,0.55,0.32,55
111,"(75, 71)",100,100,0.55,0.32,56
111,"(75, 72)",100,100,0.55,0.32,56
111,"(75, 73)",100,100,0.55,0.32,57
111,"(75, 75)",100,100,0.55,0.32,-1
111,"(75, 76)",100,100,0.55,0.32,55
111,"(75, 80)",100,100,0.55,0.32,53
111,"(75, 81)",100,100,0.55,0.32,52
111,"(75, 85)",100,100,0.55,0.32,51
111,"(75, 88)",100,100,0.55,0.32,51
111,"(75, 91)",100,100,0.55,0.32,-1
111,"(75, 92)",100,100,0.55,0.32,49
111,"(75, 93)",100,100,0.55,0.32,49
111,"(75, 95)",100,100,0.55,0.32,-1
111,"(75, 97)",100,100,0.55,0.32,70
111,"(75, 98)",100,100,0.55,0.32,70
111,"(75, 99)",100,100,0.55,0.32,70
111,"(76, 0)",100,100,0.55,0.32,-1
111,"(76, 4)",100,100,0.55,0.32,-1
111,"(76, 6)",100,100,0.55,0.32,-1
111,"(76, 7)",100,100,0.55,0.32,-1
111,"(76, 8)",100,100,0.55,0.32,-1
111,"(76, 9)",100,100,0.55,0.32,-1
111,"(76, 12)",100,100,0.55,0.32,107
111,"(76, 15)",100,100,0.55,0.32,106
111,"(76, 17)",100,100,0.55,0.32,107
111,"(76, 18)",100,100,0.55,0.32,-1
111,"(76, 19)",100,100,0.55,0.32,-1
111,"(76, 21)",100,100,0.55,0.32,97
111,"(76, 24)",100,100,0.55,0.32,99
111,"(76, 25)",100,100,0.55,0.32,100
111,"(76, 27)",100,100,0.55,0.32,100
111,"(76, 29)",100,100,0.55,0.32,48
111,"(76, 31)",100,100,0.55,0.32,-1
111,"(76, 36)",100,100,0.55,0.32,45
111,"(76, 37)",100,100,0.55,0.32,45
111,"(76, 38)",100,100,0.55,0.32,45
111,"(76, 40)",100,100,0.55,0.32,45
111,"(76, 41)",100,100,0.55,0.32,44
111,"(76, 42)",100,100,0.55,0.32,44
111,"(76, 44)",100,100,0.55,0.32,46
111,"(76, 45)",100,100,0.55,0.32,46
111,"(76, 46)",100,100,0.55,0.32,47
111,"(76, 49)",100,100,0.55,0.32,-1
111,"(76, 52)",100,100,0.55,0.32,51
111,"(76, 54)",100,100,0.55,0.32,-1
111,"(76, 57)",100,100,0.55,0.32,53
111,"(76, 58)",100,100,0.55,0.32,54
111,"(76, 59)",100,100,0.55,0.32,54
111,"(76, 60)",100,100,0.55,0.32,54
111,"(76, 63)",100,100,0.55,0.32,53
111,"(76, 64)",100,100,0.55,0.32,53
111,"(76, 65)",100,100,0.55,0.32,52
111,"(76, 66)",100,100,0.55,0.32,52
111,"(76, 68)",100,100,0.55,0.32,54
111,"(76, 69)",100,100,0.55,0.32,54
111,"(76, 71)",100,100,0.55,0.32,55
111,"(76, 72)",100,100,0.55,0.32,56
111,"(76, 73)",100,100,0.55,0.32,57
111,"(76, 75)",100,100,0.55,0.32,55
111,"(76, 76)",100,100,0.55,0.32,55
111,"(76, 77)",100,100,0.55,0.32,55
111,"(76, 80)",100,100,0.55,0.32,-1
111,"(76, 81)",100,100,0.55,0.32,53
111,"(76, 82)",100,100,0.55,0.32,53
111,"(76, 83)",100,100,0.55,0.32,53
111,"(76, 85)",100,100,0.55,0.32,54
111,"(76, 87)",100,100,0.55,0.32,53
111,"(76, 88)",100,100,0.55,0.32,52
111,"(76, 90)",100,100,0.55,0.32,53
111,"(76, 97)",100,100,0.55,0.32,69
111,"(76, 98)",100,100,0.55,0.32,69
111,"(76, 99)",100,100,0.55,0.32,70
111,"(77, 1)",100,100,0.55,0.32,-1
111,"(77, 6)",100,100,0.55,0.32,-1
111,"(77, 7)",100,100,0.55,0.32,-1
111,"(77, 8)",100,100,0.55,0.32,-1
111,"(77, 10)",100,100,0.55,0.32,108
111,"(77, 12)",100,100,0.55,0.32,107
111,"(77, 13)",100,100,0.55,0.32,107
111,"(77, 15)",100,100,0.55,0.32,107
111,"(77, 16)",100,100,0.55,0.32,107
111,"(77, 19)",100,100,0.55,0.32,-1
111,"(77, 21)",100,100,0.55,0.32,96
111,"(77, 22)",100,100,0.55,0.32,97
111,"(77, 23)",100,100,0.55,0.32,99
111,"(77, 24)",100,100,0.55,0.32,99
111,"(77, 27)",100,100,0.55,0.32,101
111,"(77, 28)",100,100,0.55,0.32,101
111,"(77, 29)",100,100,0.55,0.32,49
111,"(77, 31)",100,100,0.55,0.32,48
111,"(77, 32)",100,100,0.55,0.32,48
111,"(77, 33)",100,100,0.55,0.32,48
111,"(77, 36)",100,100,0.55,0.32,46
111,"(77, 37)",100,100,0.55,0.32,45
111,"(77, 39)",100,100,0.55,0.32,45
111,"(77, 41)",100,100,0.55,0.32,44
111,"(77, 43)",100,100,0.55,0.32,44
111,"(77, 44)",100,100,0.55,0.32,45
111,"(77, 46)",100,100,0.55,0.32,46
111,"(77, 48)",100,100,0.55,0.32,-1
111,"(77, 49)",100,100,0.55,0.32,-1
111,"(77, 50)",100,100,0.55,0.32,-1
111,"(77, 52)",100,100,0.55,0.32,51
111,"(77, 53)",100,100,0.55,0.32,-1
111,"(77, 55)",100,100,0.55,0.32,55
111,"(77, 56)",100,100,0.55,0.32,54
111,"(77, 57)",100,100,0.55,0.32,54
111,"(77, 58)",100,100,0.55,0.32,54
111,"(77, 59)",100,100,0.55,0.32,54
111,"(77, 61)",100,100,0.55,0.32,53
111,"(77, 62)",100,100,0.55,0.32,53
111,"(77, 65)",100,100,0.55,0.32,53
111,"(77, 66)",100,100,0.55,0.32,53
111,"(77, 67)",100,100,0.55,0.32,53
111,"(77, 70)",100,100,0.55,0.32,55
111,"(77, 72)",100,100,0.55,0.32,56
111,"(77, 73)",100,100,0.55,0.32,57
111,"(77, 76)",100,100,0.55,0.32,55
111,"(77, 77)",100,100,0.55,0.32,54
111,"(77, 78)",100,100,0.55,0.32,54
111,"(77, 81)",100,100,0.55,0.32,53
111,"(77, 83)",100,100,0.55,0.32,53
111,"(77, 84)",100,100,0.55,0.32,54
111,"(77, 85)",100,100,0.55,0.32,54
111,"(77, 86)",100,100,0.55,0.32,53
111,"(77, 88)",100,100,0.55,0.32,53
111,"(77, 89)",100,100,0.55,0.32,53
111,"(77, 95)",100,100,0.55,0.32,-1
111,"(77, 98)",100,100,0.55,0.32,69
111,"(78, 1)",100,100,0.55,0.32,-1
111,"(78, 2)",100,100,0.55,0.32,-1
111,"(78, 4)",100,100,0.55,0.32,-1
111,"(78, 6)",100,100,0.55,0.32,-1
111,"(78, 7)",100,100,0.55,0.32,-1
111,"(78, 8)",100,100,0.55,0.32,-1
111,"(78, 9)",100,100,0.55,0.32,-1
111,"(78, 11)",100,100,0.55,0.32,108
111,"(78, 12)",100,100,0.55,0.32,107
111,"(78, 13)",100,100,0.55,0.32,107
111,"(78, 14)",100,100,0.55,0.32,107
111,"(78, 16)",100,100,0.55,0.32,107
111,"(78, 18)",100,100,0.55,0.32,-1
111,"(78, 19)",100,100,0.55,0.32,-1
111,"(78, 20)",100,100,0.55,0.32,96
111,"(78, 23)",100,100,0.55,0.32,98
111,"(78, 25)",100,100,0.55,0.32,-1
111,"(78, 26)",100,100,0.55,0.32,102
111,"(78, 29)",100,100,0.55,0.32,102
111,"(78, 30)",100,100,0.55,0.32,49
111,"(78, 32)",100,100,0.55,0.32,48
111,"(78, 33)",100,100,0.55,0.32,47
111,"(78, 34)",100,100,0.55,0.32,46
111,"(78, 35)",100,100,0.55,0.32,46
111,"(78, 36)",100,100,0.55,0.32,45
111,"(78, 37)",100,100,0.55,0.32,45
111,"(78, 40)",100,100,0.55,0.32,45
111,"(78, 44)",100,100,0.55,0.32,45
111,"(78, 45)",100,100,0.55,0.32,45
111,"(78, 46)",100,100,0.55,0.32,46
111,"(78, 49)",100,100,0.55,0.32,-1
111,"(78, 54)",100,100,0.55,0.32,56
111,"(78, 55)",100,100,0.55,0.32,55
111,"(78, 56)",100,100,0.55,0.32,55
111,"(78, 57)",100,100,0.55,0.32,54
111,"(78, 58)",100,100,0.55,0.32,54
111,"(78, 59)",100,100,0.55,0.32,54
111,"(78, 60)",100,100,0.55,0.32,54
111,"(78, 61)",100,100,0.55,0.32,53
111,"(78, 66)",100,100,0.55,0.32,54
111,"(78, 67)",100,100,0.55,0.32,54
111,"(78, 71)",100,100,0.55,0.32,57
111,"(78, 72)",100,100,0.55,0.32,57
111,"(78, 73)",100,100,0.55,0.32,57
111,"(78, 74)",100,100,0.55,0.32,56
111,"(78, 75)",100,100,0.55,0.32,55
111,"(78, 77)",100,100,0.55,0.32,54
111,"(78, 78)",100,100,0.55,0.32,54
111,"(78, 80)",100,100,0.55,0.32,54
111,"(78, 84)",100,100,0.55,0.32,54
111,"(78, 85)",100,100,0.55,0.32,54
111,"(78, 87)",100,100,0.55,0.32,54
111,"(78, 91)",100,100,0.55,0.32,-1
111,"(78, 94)",100,100,0.55,0.32,-1
111,"(78, 97)",100,100,0.55,0.32,68
111,"(78, 99)",100,100,0.55,0.32,69
111,"(79, 0)",100,100,0.55,0.32,-1
111,"(79, 1)",100,100,0.55,0.32,-1
111,"(79, 2)",100,100,0.55,0.32,-1
111,"(79, 3)",100,100,0.55,0.32,-1
111,"(79, 7)",100,100,0.55,0.32,97
111,"(79, 11)",100,100,0.55,0.32,108
111,"(79, 13)",100,100,0.55,0.32,107
111,"(79, 14)",100,100,0.55,0.32,107
111,"(79, 21)",100,100,0.55,0.32,96
111,"(79, 23)",100,100,0.55,0.32,99
111,"(79, 25)",100,100,0.55,0.32,-1
111,"(79, 28)",100,100,0.55,0.32,-1
111,"(79, 31)",100,100,0.55,0.32,49
111,"(79, 35)",100,100,0.55,0.32,46
111,"(79, 36)",100,100,0.55,0.32,45
111,"(79, 37)",100,100,0.55,0.32,45
111,"(79, 38)",100,100,0.55,0.32,45
111,"(79, 39)",100,100,0.55,0.32,45
111,"(79, 40)",100,100,0.55,0.32,45
111,"(79, 41)",100,100,0.55,0.32,45
111,"(79, 42)",100,100,0.55,0.32,-1
111,"(79, 43)",100,100,0.55,0.32,-1
111,"(79, 44)",100,100,0.55,0.32,45
111,"(79, 46)",100,100,0.55,0.32,46
111,"(79, 49)",100,100,0.55,0.32,-1
111,"(79, 50)",100,100,0.55,0.32,-1
111,"(79, 52)",100,100,0.55,0.32,57
111,"(79, 53)",100,100,0.55,0.32,56
111,"(79, 54)",100,100,0.55,0.32,56
111,"(79, 56)",100,100,0.55,0.32,55
111,"(79, 57)",100,100,0.55,0.32,55
111,"(79, 58)",100,100,0.55,0.32,54
111,"(79, 59)",100,100,0.55,0.32,54
111,"(79, 60)",100,100,0.55,0.32,53
111,"(79, 62)",100,100,0.55,0.32,56
111,"(79, 64)",100,100,0.55,0.32,55
111,"(79, 65)",100,100,0.55,0.32,55
111,"(79, 66)",100,100,0.55,0.32,55
111,"(79, 67)",100,100,0.55,0.32,55
111,"(79, 68)",100,100,0.55,0.32,55
111,"(79, 69)",100,100,0.55,0.32,56
111,"(79, 70)",100,100,0.55,0.32,56
111,"(79, 72)",100,100,0.55,0.32,57
111,"(79, 75)",100,100,0.55,0.32,56
111,"(79, 76)",100,100,0.55,0.32,55
111,"(79, 77)",100,100,0.55,0.32,54
111,"(79, 79)",100,100,0.55,0.32,54
111,"(79, 80)",100,100,0.55,0.32,66
111,"(79, 82)",100,100,0.55,0.32,65
111,"(79, 85)",100,100,0.55,0.32,54
111,"(79, 89)",100,100,0.55,0.32,-1
111,"(79, 90)",100,100,0.55,0.32,-1
111,"(79, 91)",100,100,0.55,0.32,-1
111,"(79, 92)",100,100,0.55,0.32,-1
111,"(79, 96)",100,100,0.55,0.32,68
111,"(79, 97)",100,100,0.55,0.32,68
111,"(80, 0)",100,100,0.55,0.32,-1
111,"(80, 1)",100,100,0.55,0.32,-1
111,"(80, 2)",100,100,0.55,0.32,-1
111,"(80, 3)",100,100,0.55,0.32,-1
111,"(80, 8)",100,100,0.55,0.32,96
111,"(80, 9)",100,100,0.55,0.32,96
111,"(80, 10)",100,100,0.55,0.32,96
111,"(80, 12)",100,100,0.55,0.32,108
111,"(80, 14)",100,100,0.55,0.32,108
111,"(80, 15)",100,100,0.55,0.32,108
111,"(80, 17)",100,100,0.55,0.32,95
111,"(80, 19)",100,100,0.55,0.32,-1
111,"(80, 20)",100,100,0.55,0.32,96
111,"(80, 21)",100,100,0.55,0.32,95
111,"(80, 23)",100,100,0.55,0.32,95
111,"(80, 27)",100,100,0.55,0.32,-1
111,"(80, 30)",100,100,0.55,0.32,90
111,"(80, 32)",100,100,0.55,0.32,-1
111,"(80, 33)",100,100,0.55,0.32,91
111,"(80, 37)",100,100,0.55,0.32,46
111,"(80, 38)",100,100,0.55,0.32,45
111,"(80, 39)",100,100,0.55,0.32,45
111,"(80, 40)",100,100,0.55,0.32,45
111,"(80, 45)",100,100,0.55,0.32,46
111,"(80, 49)",100,100,0.55,0.32,-1
111,"(80, 50)",100,100,0.55,0.32,-1
111,"(80, 52)",100,100,0.55,0.32,-1
111,"(80, 53)",100,100,0.55,0.32,57
111,"(80, 55)",100,100,0.55,0.32,56
111,"(80, 59)",100,100,0.55,0.32,54
111,"(80, 60)",100,100,0.55,0.32,54
111,"(80, 62)",100,100,0.55,0.32,57
111,"(80, 63)",100,100,0.55,0.32,55
111,"(80, 65)",100,100,0.55,0.32,55
111,"(80, 70)",100,100,0.55,0.32,56
111,"(80, 72)",100,100,0.55,0.32,58
111,"(80, 73)",100,100,0.55,0.32,58
111,"(80, 74)",100,100,0.55,0.32,58
111,"(80, 75)",100,100,0.55,0.32,56
111,"(80, 76)",100,100,0.55,0.32,55
111,"(80, 79)",100,100,0.55,0.32,54
111,"(80, 81)",100,100,0.55,0.32,65
111,"(80, 82)",100,100,0.55,0.32,64
111,"(80, 83)",100,100,0.55,0.32,64
111,"(80, 84)",100,100,0.55,0.32,64
111,"(80, 86)",100,100,0.55,0.32,64
111,"(80, 90)",100,100,0.55,0.32,-1
111,"(80, 91)",100,100,0.55,0.32,-1
111,"(80, 92)",100,100,0.55,0.32,-1
111,"(80, 93)",100,100,0.55,0.32,-1
111,"(80, 94)",100,100,0.55,0.32,68
111,"(80, 95)",100,100,0.55,0.32,68
111,"(80, 96)",100,100,0.55,0.32,68
111,"(80, 97)",100,100,0.55,0.32,68
111,"(80, 98)",100,100,0.55,0.32,69
111,"(81, 3)",100,100,0.55,0.32,-1
111,"(81, 7)",100,100,0.55,0.32,-1
111,"(81, 8)",100,100,0.55,0.32,96
111,"(81, 9)",100,100,0.55,0.32,95
111,"(81, 11)",100,100,0.55,0.32,109
111,"(81, 12)",100,100,0.55,0.32,109
111,"(81, 14)",100,100,0.55,0.32,108
111,"(81, 16)",100,100,0.55,0.32,94
111,"(81, 22)",100,100,0.55,0.32,94
111,"(81, 25)",100,100,0.55,0.32,89
111,"(81, 27)",100,100,0.55,0.32,-1
111,"(81, 28)",100,100,0.55,0.32,-1
111,"(81, 29)",100,100,0.55,0.32,91
111,"(81, 30)",100,100,0.55,0.32,90
111,"(81, 31)",100,100,0.55,0.32,90
111,"(81, 32)",100,100,0.55,0.32,90
111,"(81, 33)",100,100,0.55,0.32,90
111,"(81, 35)",100,100,0.55,0.32,90
111,"(81, 37)",100,100,0.55,0.32,45
111,"(81, 39)",100,100,0.55,0.32,45
111,"(81, 40)",100,100,0.55,0.32,45
111,"(81, 41)",100,100,0.55,0.32,51
111,"(81, 43)",100,100,0.55,0.32,51
111,"(81, 45)",100,100,0.55,0.32,50
111,"(81, 47)",100,100,0.55,0.32,52
111,"(81, 51)",100,100,0.55,0.32,58
111,"(81, 52)",100,100,0.55,0.32,58
111,"(81, 54)",100,100,0.55,0.32,57
111,"(81, 57)",100,100,0.55,0.32,56
111,"(81, 58)",100,100,0.55,0.32,55
111,"(81, 60)",100,100,0.55,0.32,54
111,"(81, 61)",100,100,0.55,0.32,55
111,"(81, 62)",100,100,0.55,0.32,56
111,"(81, 63)",100,100,0.55,0.32,57
111,"(81, 64)",100,100,0.55,0.32,56
111,"(81, 65)",100,100,0.55,0.32,56
111,"(81, 66)",100,100,0.55,0.32,56
111,"(81, 67)",100,100,0.55,0.32,56
111,"(81, 68)",100,100,0.55,0.32,57
111,"(81, 69)",100,100,0.55,0.32,57
111,"(81, 72)",100,100,0.55,0.32,58
111,"(81, 74)",100,100,0.55,0.32,57
111,"(81, 79)",100,100,0.55,0.32,55
111,"(81, 83)",100,100,0.55,0.32,64
111,"(81, 84)",100,100,0.55,0.32,64
111,"(81, 85)",100,100,0.55,0.32,64
111,"(81, 86)",100,100,0.55,0.32,64
111,"(81, 87)",100,100,0.55,0.32,64
111,"(81, 89)",100,100,0.55,0.32,-1
111,"(81, 91)",100,100,0.55,0.32,-1
111,"(81, 94)",100,100,0.55,0.32,67
111,"(81, 95)",100,100,0.55,0.32,67
111,"(81, 99)",100,100,0.55,0.32,69
111,"(82, 0)",100,100,0.55,0.32,101
111,"(82, 5)",100,100,0.55,0.32,95
111,"(82, 6)",100,100,0.55,0.32,95
111,"(82, 7)",100,100,0.55,0.32,94
111,"(82, 9)",100,100,0.55,0.32,94
111,"(82, 11)",100,100,0.55,0.32,109
111,"(82, 12)",100,100,0.55,0.32,109
111,"(82, 13)",100,100,0.55,0.32,110
111,"(82, 16)",100,100,0.55,0.32,94
111,"(82, 18)",100,100,0.55,0.32,93
111,"(82, 19)",100,100,0.55,0.32,93
111,"(82, 20)",100,100,0.55,0.32,94
111,"(82, 21)",100,100,0.55,0.32,94
111,"(82, 22)",100,100,0.55,0.32,94
111,"(82, 26)",100,100,0.55,0.32,88
111,"(82, 27)",100,100,0.55,0.32,89
111,"(82, 29)",100,100,0.55,0.32,-1
111,"(82, 31)",100,100,0.55,0.32,90
111,"(82, 32)",100,100,0.55,0.32,90
111,"(82, 33)",100,100,0.55,0.32,90
111,"(82, 34)",100,100,0.55,0.32,90
111,"(82, 38)",100,100,0.55,0.32,46
111,"(82, 42)",100,100,0.55,0.32,50
111,"(82, 43)",100,100,0.55,0.32,50
111,"(82, 44)",100,100,0.55,0.32,50
111,"(82, 47)",100,100,0.55,0.32,51
111,"(82, 48)",100,100,0.55,0.32,52
111,"(82, 49)",100,100,0.55,0.32,53
111,"(82, 51)",100,100,0.55,0.32,58
111,"(82, 52)",100,100,0.55,0.32,58
111,"(82, 53)",100,100,0.55,0.32,57
111,"(82, 55)",100,100,0.55,0.32,56
111,"(82, 56)",100,100,0.55,0.32,56
111,"(82, 65)",100,100,0.55,0.32,56
111,"(82, 66)",100,100,0.55,0.32,56
111,"(82, 68)",100,100,0.55,0.32,57
111,"(82, 76)",100,100,0.55,0.32,57
111,"(82, 77)",100,100,0.55,0.32,56
111,"(82, 78)",100,100,0.55,0.32,55
111,"(82, 83)",100,100,0.55,0.32,64
111,"(82, 84)",100,100,0.55,0.32,64
111,"(82, 85)",100,100,0.55,0.32,64
111,"(82, 86)",100,100,0.55,0.32,64
111,"(82, 87)",100,100,0.55,0.32,64
111,"(82, 92)",100,100,0.55,0.32,66
111,"(82, 93)",100,100,0.55,0.32,67
111,"(82, 94)",100,100,0.55,0.32,68
111,"(82, 97)",100,100,0.55,0.32,67
111,"(83, 1)",100,100,0.55,0.32,101
111,"(83, 3)",100,100,0.55,0.32,101
111,"(83, 6)",100,100,0.55,0.32,94
111,"(83, 7)",100,100,0.55,0.32,94
111,"(83, 8)",100,100,0.55,0.32,94
111,"(83, 9)",100,100,0.55,0.32,94
111,"(83, 12)",100,100,0.55,0.32,110
111,"(83, 13)",100,100,0.55,0.32,110
111,"(83, 15)",100,100,0.55,0.32,93
111,"(83, 17)",100,100,0.55,0.32,92
111,"(83, 18)",100,100,0.55,0.32,92
111,"(83, 21)",100,100,0.55,0.32,93
111,"(83, 25)",100,100,0.55,0.32,88
111,"(83, 26)",100,100,0.55,0.32,88
111,"(83, 30)",100,100,0.55,0.32,91
111,"(83, 31)",100,100,0.55,0.32,90
111,"(83, 32)",100,100,0.55,0.32,90
111,"(83, 33)",100,100,0.55,0.32,90
111,"(83, 35)",100,100,0.55,0.32,89
111,"(83, 38)",100,100,0.55,0.32,47
111,"(83, 39)",100,100,0.55,0.32,47
111,"(83, 40)",100,100,0.55,0.32,47
111,"(83, 41)",100,100,0.55,0.32,48
111,"(83, 43)",100,100,0.55,0.32,49
111,"(83, 44)",100,100,0.55,0.32,49
111,"(83, 45)",100,100,0.55,0.32,50
111,"(83, 46)",100,100,0.55,0.32,51
111,"(83, 50)",100,100,0.55,0.32,53
111,"(83, 52)",100,100,0.55,0.32,58
111,"(83, 54)",100,100,0.55,0.32,57
111,"(83, 58)",100,100,0.55,0.32,-1
111,"(83, 61)",100,100,0.55,0.32,73
111,"(83, 62)",100,100,0.55,0.32,73
111,"(83, 66)",100,100,0.55,0.32,56
111,"(83, 67)",100,100,0.55,0.32,-1
111,"(83, 71)",100,100,0.55,0.32,-1
111,"(83, 72)",100,100,0.55,0.32,57
111,"(83, 73)",100,100,0.55,0.32,57
111,"(83, 74)",100,100,0.55,0.32,57
111,"(83, 75)",100,100,0.55,0.32,57
111,"(83, 76)",100,100,0.55,0.32,56
111,"(83, 77)",100,100,0.55,0.32,55
111,"(83, 78)",100,100,0.55,0.32,55
111,"(83, 80)",100,100,0.55,0.32,64
111,"(83, 82)",100,100,0.55,0.32,63
111,"(83, 83)",100,100,0.55,0.32,63
111,"(83, 84)",100,100,0.55,0.32,64
111,"(83, 85)",100,100,0.55,0.32,63
111,"(83, 86)",100,100,0.55,0.32,64
111,"(83, 87)",100,100,0.55,0.32,64
111,"(83, 88)",100,100,0.55,0.32,64
111,"(83, 89)",100,100,0.55,0.32,65
111,"(83, 90)",100,100,0.55,0.32,65
111,"(83, 91)",100,100,0.55,0.32,66
111,"(83, 94)",100,100,0.55,0.32,67
111,"(83, 96)",100,100,0.55,0.32,67
111,"(83, 99)",100,100,0.55,0.32,-1
111,"(84, 2)",100,100,0.55,0.32,100
111,"(84, 3)",100,100,0.55,0.32,101
111,"(84, 5)",100,100,0.55,0.32,94
111,"(84, 6)",100,100,0.55,0.32,94
111,"(84, 7)",100,100,0.55,0.32,94
111,"(84, 9)",100,100,0.55,0.32,94
111,"(84, 11)",100,100,0.55,0.32,92
111,"(84, 12)",100,100,0.55,0.32,110
111,"(84, 15)",100,100,0.55,0.32,92
111,"(84, 17)",100,100,0.55,0.32,92
111,"(84, 18)",100,100,0.55,0.32,92
111,"(84, 20)",100,100,0.55,0.32,92
111,"(84, 21)",100,100,0.55,0.32,93
111,"(84, 23)",100,100,0.55,0.32,89
111,"(84, 24)",100,100,0.55,0.32,88
111,"(84, 25)",100,100,0.55,0.32,88
111,"(84, 27)",100,100,0.55,0.32,87
111,"(84, 28)",100,100,0.55,0.32,87
111,"(84, 32)",100,100,0.55,0.32,90
111,"(84, 33)",100,100,0.55,0.32,90
111,"(84, 36)",100,100,0.55,0.32,89
111,"(84, 37)",100,100,0.55,0.32,89
111,"(84, 38)",100,100,0.55,0.32,48
111,"(84, 40)",100,100,0.55,0.32,48
111,"(84, 41)",100,100,0.55,0.32,48
111,"(84, 42)",100,100,0.55,0.32,48
111,"(84, 43)",100,100,0.55,0.32,49
111,"(84, 44)",100,100,0.55,0.32,49
111,"(84, 45)",100,100,0.55,0.32,50
111,"(84, 46)",100,100,0.55,0.32,51
111,"(84, 48)",100,100,0.55,0.32,61
111,"(84, 54)",100,100,0.55,0.32,58
111,"(84, 55)",100,100,0.55,0.32,58
111,"(84, 57)",100,100,0.55,0.32,-1
111,"(84, 60)",100,100,0.55,0.32,73
111,"(84, 61)",100,100,0.55,0.32,72
111,"(84, 65)",100,100,0.55,0.32,57
111,"(84, 67)",100,100,0.55,0.32,-1
111,"(84, 68)",100,100,0.55,0.32,-1
111,"(84, 71)",100,100,0.55,0.32,57
111,"(84, 73)",100,100,0.55,0.32,57
111,"(84, 75)",100,100,0.55,0.32,56
111,"(84, 76)",100,100,0.55,0.32,56
111,"(84, 77)",100,100,0.55,0.32,56
111,"(84, 78)",100,100,0.55,0.32,56
111,"(84, 81)",100,100,0.55,0.32,63
111,"(84, 82)",100,100,0.55,0.32,63
111,"(84, 83)",100,100,0.55,0.32,63
111,"(84, 84)",100,100,0.55,0.32,63
111,"(84, 89)",100,100,0.55,0.32,65
111,"(84, 90)",100,100,0.55,0.32,65
111,"(84, 91)",100,100,0.55,0.32,65
111,"(84, 92)",100,100,0.55,0.32,66
111,"(84, 96)",100,100,0.55,0.32,67
111,"(84, 97)",100,100,0.55,0.32,67
111,"(85, 0)",100,100,0.55,0.32,100
111,"(85, 1)",100,100,0.55,0.32,99
111,"(85, 3)",100,100,0.55,0.32,101
111,"(85, 6)",100,100,0.55,0.32,94
111,"(85, 8)",100,100,0.55,0.32,93
111,"(85, 10)",100,100,0.55,0.32,92
111,"(85, 12)",100,100,0.55,0.32,92
111,"(85, 14)",100,100,0.55,0.32,-1
111,"(85, 16)",100,100,0.55,0.32,92
111,"(85, 19)",100,100,0.55,0.32,92
111,"(85, 20)",100,100,0.55,0.32,92
111,"(85, 21)",100,100,0.55,0.32,92
111,"(85, 22)",100,100,0.55,0.32,88
111,"(85, 23)",100,100,0.55,0.32,89
111,"(85, 26)",100,100,0.55,0.32,87
111,"(85, 27)",100,100,0.55,0.32,87
111,"(85, 28)",100,100,0.55,0.32,87
111,"(85, 30)",100,100,0.55,0.32,92
111,"(85, 31)",100,100,0.55,0.32,91
111,"(85, 33)",100,100,0.55,0.32,90
111,"(85, 35)",100,100,0.55,0.32,89
111,"(85, 36)",100,100,0.55,0.32,89
111,"(85, 48)",100,100,0.55,0.32,61
111,"(85, 49)",100,100,0.55,0.32,61
111,"(85, 50)",100,100,0.55,0.32,60
111,"(85, 51)",100,100,0.55,0.32,60
111,"(85, 52)",100,100,0.55,0.32,60
111,"(85, 53)",100,100,0.55,0.32,59
111,"(85, 55)",100,100,0.55,0.32,-1
111,"(85, 57)",100,100,0.55,0.32,-1
111,"(85, 58)",100,100,0.55,0.32,-1
111,"(85, 60)",100,100,0.55,0.32,72
111,"(85, 61)",100,100,0.55,0.32,72
111,"(85, 62)",100,100,0.55,0.32,72
111,"(85, 64)",100,100,0.55,0.32,57
111,"(85, 65)",100,100,0.55,0.32,57
111,"(85, 68)",100,100,0.55,0.32,-1
111,"(85, 71)",100,100,0.55,0.32,57
111,"(85, 72)",100,100,0.55,0.32,57
