Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
73,"(74, 99)",100,100,0.55,0.32,49
73,"(75, 3)",100,100,0.55,0.32,-1
73,"(75, 4)",100,100,0.55,0.32,-1
73,"(75, 5)",100,100,0.55,0.32,57
73,"(75, 7)",100,100,0.55,0.32,50
73,"(75, 8)",100,100,0.55,0.32,50
73,"(75, 10)",100,100,0.55,0.32,53
73,"(75, 11)",100,100,0.55,0.32,52
73,"(75, 13)",100,100,0.55,0.32,52
73,"(75, 16)",100,100,0.55,0.32,50
73,"(75, 17)",100,100,0.55,0.32,50
73,"(75, 18)",100,100,0.55,0.32,50
73,"(75, 20)",100,100,0.55,0.32,49
73,"(75, 22)",100,100,0.55,0.32,50
73,"(75, 23)",100,100,0.55,0.32,49
73,"(75, 24)",100,100,0.55,0.32,49
73,"(75, 26)",100,100,0.55,0.32,53
73,"(75, 28)",100,100,0.55,0.32,49
73,"(75, 29)",100,100,0.55,0.32,48
73,"(75, 30)",100,100,0.55,0.32,48
73,"(75, 31)",100,100,0.55,0.32,47
73,"(75, 33)",100,100,0.55,0.32,46
73,"(75, 34)",100,100,0.55,0.32,46
73,"(75, 36)",100,100,0.55,0.32,45
73,"(75, 38)",100,100,0.55,0.32,43
73,"(75, 39)",100,100,0.55,0.32,43
73,"(75, 40)",100,100,0.55,0.32,43
73,"(75, 41)",100,100,0.55,0.32,43
73,"(75, 42)",100,100,0.55,0.32,-1
73,"(75, 43)",100,100,0.55,0.32,-1
73,"(75, 47)",100,100,0.55,0.32,-1
73,"(75, 52)",100,100,0.55,0.32,-1
73,"(75, 53)",100,100,0.55,0.32,-1
73,"(75, 55)",100,100,0.55,0.32,42
73,"(75, 56)",100,100,0.55,0.32,41
73,"(75, 60)",100,100,0.55,0.32,42
73,"(75, 61)",100,100,0.55,0.32,43
73,"(75, 63)",100,100,0.55,0.32,44
73,"(75, 64)",100,100,0.55,0.32,44
73,"(75, 65)",100,100,0.55,0.32,44
73,"(75, 66)",100,100,0.55,0.32,45
73,"(75, 68)",100,100,0.55,0.32,-1
73,"(75, 70)",100,100,0.55,0.32,44
73,"(75, 71)",100,100,0.55,0.32,43
73,"(75, 72)",100,100,0.55,0.32,43
73,"(75, 74)",100,100,0.55,0.32,42
73,"(75, 76)",100,100,0.55,0.32,42
73,"(75, 77)",100,100,0.55,0.32,41
73,"(75, 78)",100,100,0.55,0.32,41
73,"(75, 79)",100,100,0.55,0.32,41
73,"(75, 80)",100,100,0.55,0.32,42
73,"(75, 82)",100,100,0.55,0.32,49
73,"(75, 84)",100,100,0.55,0.32,49
73,"(75, 85)",100,100,0.55,0.32,49
73,"(75, 86)",100,100,0.55,0.32,49
73,"(75, 87)",100,100,0.55,0.32,50
73,"(75, 89)",100,100,0.55,0.32,51
73,"(75, 90)",100,100,0.55,0.32,51
73,"(75, 92)",100,100,0.55,0.32,49
73,"(75, 94)",100,100,0.55,0.32,49
73,"(75, 95)",100,100,0.55,0.32,49
73,"(75, 96)",100,100,0.55,0.32,49
73,"(75, 99)",100,100,0.55,0.32,-1
73,"(76, 1)",100,100,0.55,0.32,-1
73,"(76, 5)",100,100,0.55,0.32,56
73,"(76, 6)",100,100,0.55,0.32,56
73,"(76, 11)",100,100,0.55,0.32,52
73,"(76, 12)",100,100,0.55,0.32,52
73,"(76, 13)",100,100,0.55,0.32,52
73,"(76, 16)",100,100,0.55,0.32,50
73,"(76, 17)",100,100,0.55,0.32,50
73,"(76, 18)",100,100,0.55,0.32,50
73,"(76, 19)",100,100,0.55,0.32,50
73,"(76, 20)",100,100,0.55,0.32,50
73,"(76, 22)",100,100,0.55,0.32,51
73,"(76, 24)",100,100,0.55,0.32,49
73,"(76, 26)",100,100,0.55,0.32,52
73,"(76, 27)",100,100,0.55,0.32,52
73,"(76, 30)",100,100,0.55,0.32,48
73,"(76, 31)",100,100,0.55,0.32,47
73,"(76, 33)",100,100,0.55,0.32,46
73,"(76, 34)",100,100,0.55,0.32,46
73,"(76, 36)",100,100,0.55,0.32,45
73,"(76, 44)",100,100,0.55,0.32,-1
73,"(76, 45)",100,100,0.55,0.32,-1
73,"(76, 46)",100,100,0.55,0.32,-1
73,"(76, 47)",100,100,0.55,0.32,53
73,"(76, 48)",100,100,0.55,0.32,53
73,"(76, 50)",100,100,0.55,0.32,55
73,"(76, 55)",100,100,0.55,0.32,42
73,"(76, 63)",100,100,0.55,0.32,45
73,"(76, 64)",100,100,0.55,0.32,45
73,"(76, 65)",100,100,0.55,0.32,45
73,"(76, 69)",100,100,0.55,0.32,45
73,"(76, 71)",100,100,0.55,0.32,44
73,"(76, 73)",100,100,0.55,0.32,42
73,"(76, 74)",100,100,0.55,0.32,42
73,"(76, 76)",100,100,0.55,0.32,42
73,"(76, 82)",100,100,0.55,0.32,49
73,"(76, 83)",100,100,0.55,0.32,49
73,"(76, 85)",100,100,0.55,0.32,49
73,"(76, 87)",100,100,0.55,0.32,50
73,"(76, 88)",100,100,0.55,0.32,50
73,"(76, 89)",100,100,0.55,0.32,51
73,"(76, 91)",100,100,0.55,0.32,50
73,"(76, 94)",100,100,0.55,0.32,50
73,"(76, 95)",100,100,0.55,0.32,49
73,"(77, 1)",100,100,0.55,0.32,-1
73,"(77, 2)",100,100,0.55,0.32,-1
73,"(77, 4)",100,100,0.55,0.32,56
73,"(77, 5)",100,100,0.55,0.32,56
73,"(77, 8)",100,100,0.55,0.32,53
73,"(77, 9)",100,100,0.55,0.32,53
73,"(77, 10)",100,100,0.55,0.32,52
73,"(77, 11)",100,100,0.55,0.32,52
73,"(77, 12)",100,100,0.55,0.32,52
73,"(77, 13)",100,100,0.55,0.32,52
73,"(77, 15)",100,100,0.55,0.32,51
73,"(77, 16)",100,100,0.55,0.32,50
73,"(77, 17)",100,100,0.55,0.32,50
73,"(77, 19)",100,100,0.55,0.32,50
73,"(77, 22)",100,100,0.55,0.32,51
73,"(77, 23)",100,100,0.55,0.32,50
73,"(77, 24)",100,100,0.55,0.32,50
73,"(77, 25)",100,100,0.55,0.32,51
73,"(77, 26)",100,100,0.55,0.32,51
73,"(77, 30)",100,100,0.55,0.32,48
73,"(77, 32)",100,100,0.55,0.32,47
73,"(77, 33)",100,100,0.55,0.32,47
73,"(77, 35)",100,100,0.55,0.32,46
73,"(77, 36)",100,100,0.55,0.32,46
73,"(77, 37)",100,100,0.55,0.32,46
73,"(77, 38)",100,100,0.55,0.32,46
73,"(77, 39)",100,100,0.55,0.32,46
73,"(77, 40)",100,100,0.55,0.32,47
73,"(77, 41)",100,100,0.55,0.32,48
73,"(77, 42)",100,100,0.55,0.32,49
73,"(77, 46)",100,100,0.55,0.32,52
73,"(77, 50)",100,100,0.55,0.32,54
73,"(77, 51)",100,100,0.55,0.32,55
73,"(77, 56)",100,100,0.55,0.32,43
73,"(77, 57)",100,100,0.55,0.32,44
73,"(77, 58)",100,100,0.55,0.32,44
73,"(77, 59)",100,100,0.55,0.32,45
73,"(77, 61)",100,100,0.55,0.32,47
73,"(77, 64)",100,100,0.55,0.32,45
73,"(77, 66)",100,100,0.55,0.32,45
73,"(77, 68)",100,100,0.55,0.32,46
73,"(77, 69)",100,100,0.55,0.32,46
73,"(77, 70)",100,100,0.55,0.32,46
73,"(77, 72)",100,100,0.55,0.32,43
73,"(77, 73)",100,100,0.55,0.32,43
73,"(77, 75)",100,100,0.55,0.32,43
73,"(77, 78)",100,100,0.55,0.32,48
73,"(77, 79)",100,100,0.55,0.32,48
73,"(77, 80)",100,100,0.55,0.32,50
73,"(77, 81)",100,100,0.55,0.32,50
73,"(77, 83)",100,100,0.55,0.32,49
73,"(77, 84)",100,100,0.55,0.32,49
73,"(77, 86)",100,100,0.55,0.32,50
73,"(77, 89)",100,100,0.55,0.32,51
73,"(77, 90)",100,100,0.55,0.32,51
73,"(77, 92)",100,100,0.55,0.32,51
73,"(77, 95)",100,100,0.55,0.32,50
73,"(77, 97)",100,100,0.55,0.32,-1
73,"(77, 98)",100,100,0.55,0.32,-1
73,"(77, 99)",100,100,0.55,0.32,-1
73,"(78, 1)",100,100,0.55,0.32,-1
73,"(78, 3)",100,100,0.55,0.32,56
73,"(78, 4)",100,100,0.55,0.32,56
73,"(78, 6)",100,100,0.55,0.32,55
73,"(78, 10)",100,100,0.55,0.32,53
73,"(78, 12)",100,100,0.55,0.32,52
73,"(78, 13)",100,100,0.55,0.32,52
73,"(78, 14)",100,100,0.55,0.32,51
73,"(78, 16)",100,100,0.55,0.32,51
73,"(78, 20)",100,100,0.55,0.32,50
73,"(78, 22)",100,100,0.55,0.32,51
73,"(78, 23)",100,100,0.55,0.32,51
73,"(78, 24)",100,100,0.55,0.32,51
73,"(78, 25)",100,100,0.55,0.32,51
73,"(78, 32)",100,100,0.55,0.32,47
73,"(78, 34)",100,100,0.55,0.32,46
73,"(78, 35)",100,100,0.55,0.32,46
73,"(78, 36)",100,100,0.55,0.32,46
73,"(78, 37)",100,100,0.55,0.32,46
73,"(78, 38)",100,100,0.55,0.32,46
73,"(78, 39)",100,100,0.55,0.32,46
73,"(78, 41)",100,100,0.55,0.32,47
73,"(78, 44)",100,100,0.55,0.32,52
73,"(78, 45)",100,100,0.55,0.32,51
73,"(78, 48)",100,100,0.55,0.32,53
73,"(78, 49)",100,100,0.55,0.32,53
73,"(78, 52)",100,100,0.55,0.32,55
73,"(78, 54)",100,100,0.55,0.32,50
73,"(78, 57)",100,100,0.55,0.32,44
73,"(78, 59)",100,100,0.55,0.32,45
73,"(78, 61)",100,100,0.55,0.32,48
73,"(78, 62)",100,100,0.55,0.32,46
73,"(78, 64)",100,100,0.55,0.32,46
73,"(78, 65)",100,100,0.55,0.32,46
73,"(78, 67)",100,100,0.55,0.32,46
73,"(78, 68)",100,100,0.55,0.32,46
73,"(78, 72)",100,100,0.55,0.32,43
73,"(78, 73)",100,100,0.55,0.32,43
73,"(78, 74)",100,100,0.55,0.32,44
73,"(78, 75)",100,100,0.55,0.32,43
73,"(78, 76)",100,100,0.55,0.32,44
73,"(78, 78)",100,100,0.55,0.32,48
73,"(78, 80)",100,100,0.55,0.32,49
73,"(78, 82)",100,100,0.55,0.32,48
73,"(78, 83)",100,100,0.55,0.32,49
73,"(78, 84)",100,100,0.55,0.32,49
73,"(78, 85)",100,100,0.55,0.32,50
73,"(78, 90)",100,100,0.55,0.32,52
73,"(78, 92)",100,100,0.55,0.32,53
73,"(78, 93)",100,100,0.55,0.32,51
73,"(78, 94)",100,100,0.55,0.32,51
73,"(78, 96)",100,100,0.55,0.32,-1
73,"(79, 1)",100,100,0.55,0.32,-1
73,"(79, 3)",100,100,0.55,0.32,57
73,"(79, 4)",100,100,0.55,0.32,57
73,"(79, 5)",100,100,0.55,0.32,56
73,"(79, 7)",100,100,0.55,0.32,55
73,"(79, 9)",100,100,0.55,0.32,54
73,"(79, 10)",100,100,0.55,0.32,53
73,"(79, 11)",100,100,0.55,0.32,52
73,"(79, 13)",100,100,0.55,0.32,52
73,"(79, 14)",100,100,0.55,0.32,52
73,"(79, 15)",100,100,0.55,0.32,51
73,"(79, 16)",100,100,0.55,0.32,51
73,"(79, 17)",100,100,0.55,0.32,51
73,"(79, 20)",100,100,0.55,0.32,51
73,"(79, 23)",100,100,0.55,0.32,51
73,"(79, 27)",100,100,0.55,0.32,49
73,"(79, 28)",100,100,0.55,0.32,48
73,"(79, 29)",100,100,0.55,0.32,48
73,"(79, 30)",100,100,0.55,0.32,48
73,"(79, 31)",100,100,0.55,0.32,47
73,"(79, 35)",100,100,0.55,0.32,46
73,"(79, 36)",100,100,0.55,0.32,46
73,"(79, 38)",100,100,0.55,0.32,46
73,"(79, 40)",100,100,0.55,0.32,48
73,"(79, 41)",100,100,0.55,0.32,49
73,"(79, 42)",100,100,0.55,0.32,48
73,"(79, 44)",100,100,0.55,0.32,50
73,"(79, 45)",100,100,0.55,0.32,52
73,"(79, 46)",100,100,0.55,0.32,52
73,"(79, 47)",100,100,0.55,0.32,52
73,"(79, 48)",100,100,0.55,0.32,52
73,"(79, 49)",100,100,0.55,0.32,53
73,"(79, 54)",100,100,0.55,0.32,49
73,"(79, 55)",100,100,0.55,0.32,49
73,"(79, 57)",100,100,0.55,0.32,46
73,"(79, 58)",100,100,0.55,0.32,46
73,"(79, 59)",100,100,0.55,0.32,46
73,"(79, 62)",100,100,0.55,0.32,46
73,"(79, 63)",100,100,0.55,0.32,46
73,"(79, 66)",100,100,0.55,0.32,46
73,"(79, 67)",100,100,0.55,0.32,46
73,"(79, 69)",100,100,0.55,0.32,46
73,"(79, 70)",100,100,0.55,0.32,45
73,"(79, 71)",100,100,0.55,0.32,44
73,"(79, 72)",100,100,0.55,0.32,44
73,"(79, 73)",100,100,0.55,0.32,44
73,"(79, 74)",100,100,0.55,0.32,44
73,"(79, 78)",100,100,0.55,0.32,47
73,"(79, 80)",100,100,0.55,0.32,48
73,"(79, 81)",100,100,0.55,0.32,48
73,"(79, 85)",100,100,0.55,0.32,50
73,"(79, 86)",100,100,0.55,0.32,50
73,"(79, 88)",100,100,0.55,0.32,55
73,"(79, 89)",100,100,0.55,0.32,53
73,"(79, 90)",100,100,0.55,0.32,-1
73,"(79, 91)",100,100,0.55,0.32,53
73,"(79, 92)",100,100,0.55,0.32,54
73,"(79, 94)",100,100,0.55,0.32,51
73,"(80, 4)",100,100,0.55,0.32,56
73,"(80, 5)",100,100,0.55,0.32,56
73,"(80, 8)",100,100,0.55,0.32,54
73,"(80, 11)",100,100,0.55,0.32,53
73,"(80, 12)",100,100,0.55,0.32,52
73,"(80, 13)",100,100,0.55,0.32,52
73,"(80, 14)",100,100,0.55,0.32,52
73,"(80, 15)",100,100,0.55,0.32,52
73,"(80, 18)",100,100,0.55,0.32,52
73,"(80, 19)",100,100,0.55,0.32,54
73,"(80, 21)",100,100,0.55,0.32,54
73,"(80, 25)",100,100,0.55,0.32,52
73,"(80, 28)",100,100,0.55,0.32,48
73,"(80, 30)",100,100,0.55,0.32,48
73,"(80, 31)",100,100,0.55,0.32,48
73,"(80, 32)",100,100,0.55,0.32,48
73,"(80, 33)",100,100,0.55,0.32,49
73,"(80, 35)",100,100,0.55,0.32,47
73,"(80, 38)",100,100,0.55,0.32,48
73,"(80, 40)",100,100,0.55,0.32,49
73,"(80, 43)",100,100,0.55,0.32,49
73,"(80, 45)",100,100,0.55,0.32,53
73,"(80, 48)",100,100,0.55,0.32,51
73,"(80, 51)",100,100,0.55,0.32,52
73,"(80, 54)",100,100,0.55,0.32,49
73,"(80, 55)",100,100,0.55,0.32,48
73,"(80, 58)",100,100,0.55,0.32,47
73,"(80, 62)",100,100,0.55,0.32,46
73,"(80, 64)",100,100,0.55,0.32,46
73,"(80, 65)",100,100,0.55,0.32,46
73,"(80, 68)",100,100,0.55,0.32,46
73,"(80, 69)",100,100,0.55,0.32,46
73,"(80, 70)",100,100,0.55,0.32,45
73,"(80, 71)",100,100,0.55,0.32,45
73,"(80, 73)",100,100,0.55,0.32,44
73,"(80, 75)",100,100,0.55,0.32,44
73,"(80, 76)",100,100,0.55,0.32,46
73,"(80, 77)",100,100,0.55,0.32,46
73,"(80, 80)",100,100,0.55,0.32,48
73,"(80, 81)",100,100,0.55,0.32,48
73,"(80, 85)",100,100,0.55,0.32,51
73,"(80, 88)",100,100,0.55,0.32,54
73,"(80, 91)",100,100,0.55,0.32,53
73,"(80, 93)",100,100,0.55,0.32,54
73,"(80, 95)",100,100,0.55,0.32,51
73,"(80, 96)",100,100,0.55,0.32,52
73,"(80, 97)",100,100,0.55,0.32,53
73,"(80, 99)",100,100,0.55,0.32,-1
73,"(81, 1)",100,100,0.55,0.32,58
73,"(81, 2)",100,100,0.55,0.32,58
73,"(81, 4)",100,100,0.55,0.32,57
73,"(81, 5)",100,100,0.55,0.32,57
73,"(81, 7)",100,100,0.55,0.32,55
73,"(81, 8)",100,100,0.55,0.32,55
73,"(81, 9)",100,100,0.55,0.32,55
73,"(81, 11)",100,100,0.55,0.32,53
73,"(81, 12)",100,100,0.55,0.32,53
73,"(81, 14)",100,100,0.55,0.32,52
73,"(81, 15)",100,100,0.55,0.32,53
73,"(81, 16)",100,100,0.55,0.32,53
73,"(81, 17)",100,100,0.55,0.32,52
73,"(81, 20)",100,100,0.55,0.32,53
73,"(81, 21)",100,100,0.55,0.32,53
73,"(81, 24)",100,100,0.55,0.32,52
73,"(81, 25)",100,100,0.55,0.32,52
73,"(81, 26)",100,100,0.55,0.32,52
73,"(81, 28)",100,100,0.55,0.32,-1
73,"(81, 31)",100,100,0.55,0.32,48
73,"(81, 32)",100,100,0.55,0.32,49
73,"(81, 35)",100,100,0.55,0.32,47
73,"(81, 36)",100,100,0.55,0.32,47
73,"(81, 37)",100,100,0.55,0.32,48
73,"(81, 40)",100,100,0.55,0.32,50
73,"(81, 42)",100,100,0.55,0.32,50
73,"(81, 43)",100,100,0.55,0.32,50
73,"(81, 44)",100,100,0.55,0.32,50
73,"(81, 47)",100,100,0.55,0.32,52
73,"(81, 48)",100,100,0.55,0.32,51
73,"(81, 51)",100,100,0.55,0.32,51
73,"(81, 52)",100,100,0.55,0.32,52
73,"(81, 54)",100,100,0.55,0.32,48
73,"(81, 55)",100,100,0.55,0.32,48
73,"(81, 56)",100,100,0.55,0.32,48
73,"(81, 57)",100,100,0.55,0.32,47
73,"(81, 58)",100,100,0.55,0.32,47
73,"(81, 59)",100,100,0.55,0.32,47
73,"(81, 60)",100,100,0.55,0.32,47
73,"(81, 61)",100,100,0.55,0.32,46
73,"(81, 62)",100,100,0.55,0.32,46
73,"(81, 63)",100,100,0.55,0.32,46
73,"(81, 65)",100,100,0.55,0.32,46
73,"(81, 66)",100,100,0.55,0.32,47
73,"(81, 67)",100,100,0.55,0.32,46
73,"(81, 69)",100,100,0.55,0.32,46
73,"(81, 70)",100,100,0.55,0.32,46
73,"(81, 73)",100,100,0.55,0.32,47
73,"(81, 75)",100,100,0.55,0.32,45
73,"(81, 76)",100,100,0.55,0.32,45
73,"(81, 77)",100,100,0.55,0.32,46
73,"(81, 78)",100,100,0.55,0.32,46
73,"(81, 79)",100,100,0.55,0.32,47
73,"(81, 80)",100,100,0.55,0.32,47
73,"(81, 84)",100,100,0.55,0.32,52
73,"(81, 85)",100,100,0.55,0.32,52
73,"(81, 87)",100,100,0.55,0.32,53
73,"(81, 89)",100,100,0.55,0.32,55
73,"(81, 95)",100,100,0.55,0.32,53
73,"(81, 96)",100,100,0.55,0.32,53
73,"(81, 97)",100,100,0.55,0.32,53
73,"(82, 1)",100,100,0.55,0.32,59
73,"(82, 2)",100,100,0.55,0.32,57
73,"(82, 3)",100,100,0.55,0.32,57
73,"(82, 4)",100,100,0.55,0.32,57
73,"(82, 5)",100,100,0.55,0.32,57
73,"(82, 6)",100,100,0.55,0.32,56
73,"(82, 8)",100,100,0.55,0.32,55
73,"(82, 10)",100,100,0.55,0.32,53
73,"(82, 11)",100,100,0.55,0.32,53
73,"(82, 12)",100,100,0.55,0.32,53
73,"(82, 20)",100,100,0.55,0.32,53
73,"(82, 22)",100,100,0.55,0.32,53
73,"(82, 24)",100,100,0.55,0.32,52
73,"(82, 25)",100,100,0.55,0.32,51
73,"(82, 26)",100,100,0.55,0.32,51
73,"(82, 27)",100,100,0.55,0.32,51
73,"(82, 28)",100,100,0.55,0.32,50
73,"(82, 30)",100,100,0.55,0.32,49
73,"(82, 32)",100,100,0.55,0.32,49
73,"(82, 34)",100,100,0.55,0.32,48
73,"(82, 35)",100,100,0.55,0.32,48
73,"(82, 37)",100,100,0.55,0.32,48
73,"(82, 38)",100,100,0.55,0.32,48
73,"(82, 39)",100,100,0.55,0.32,49
73,"(82, 40)",100,100,0.55,0.32,50
73,"(82, 42)",100,100,0.55,0.32,50
73,"(82, 43)",100,100,0.55,0.32,50
73,"(82, 46)",100,100,0.55,0.32,52
73,"(82, 49)",100,100,0.55,0.32,50
73,"(82, 50)",100,100,0.55,0.32,50
73,"(82, 53)",100,100,0.55,0.32,-1
73,"(82, 58)",100,100,0.55,0.32,47
73,"(82, 59)",100,100,0.55,0.32,47
73,"(82, 60)",100,100,0.55,0.32,47
73,"(82, 61)",100,100,0.55,0.32,47
73,"(82, 63)",100,100,0.55,0.32,47
73,"(82, 64)",100,100,0.55,0.32,47
73,"(82, 65)",100,100,0.55,0.32,47
73,"(82, 67)",100,100,0.55,0.32,47
73,"(82, 70)",100,100,0.55,0.32,46
73,"(82, 73)",100,100,0.55,0.32,47
73,"(82, 74)",100,100,0.55,0.32,46
73,"(82, 75)",100,100,0.55,0.32,46
73,"(82, 76)",100,100,0.55,0.32,46
73,"(82, 77)",100,100,0.55,0.32,46
73,"(82, 82)",100,100,0.55,0.32,-1
73,"(82, 85)",100,100,0.55,0.32,53
73,"(82, 86)",100,100,0.55,0.32,53
73,"(82, 88)",100,100,0.55,0.32,55
73,"(82, 89)",100,100,0.55,0.32,55
73,"(82, 90)",100,100,0.55,0.32,56
73,"(82, 91)",100,100,0.55,0.32,56
73,"(82, 93)",100,100,0.55,0.32,54
73,"(82, 94)",100,100,0.55,0.32,53
73,"(82, 96)",100,100,0.55,0.32,53
73,"(82, 98)",100,100,0.55,0.32,53
73,"(82, 99)",100,100,0.55,0.32,54
73,"(83, 0)",100,100,0.55,0.32,-1
73,"(83, 4)",100,100,0.55,0.32,57
73,"(83, 5)",100,100,0.55,0.32,57
73,"(83, 6)",100,100,0.55,0.32,56
73,"(83, 7)",100,100,0.55,0.32,56
73,"(83, 8)",100,100,0.55,0.32,56
73,"(83, 10)",100,100,0.55,0.32,53
73,"(83, 12)",100,100,0.55,0.32,55
73,"(83, 13)",100,100,0.55,0.32,54
73,"(83, 14)",100,100,0.55,0.32,55
73,"(83, 16)",100,100,0.55,0.32,56
73,"(83, 17)",100,100,0.55,0.32,57
73,"(83, 20)",100,100,0.55,0.32,53
73,"(83, 21)",100,100,0.55,0.32,53
73,"(83, 22)",100,100,0.55,0.32,52
73,"(83, 23)",100,100,0.55,0.32,52
73,"(83, 24)",100,100,0.55,0.32,52
73,"(83, 25)",100,100,0.55,0.32,52
73,"(83, 26)",100,100,0.55,0.32,51
73,"(83, 27)",100,100,0.55,0.32,50
73,"(83, 28)",100,100,0.55,0.32,50
73,"(83, 29)",100,100,0.55,0.32,49
73,"(83, 31)",100,100,0.55,0.32,49
73,"(83, 33)",100,100,0.55,0.32,49
73,"(83, 34)",100,100,0.55,0.32,50
73,"(83, 38)",100,100,0.55,0.32,49
73,"(83, 39)",100,100,0.55,0.32,49
73,"(83, 41)",100,100,0.55,0.32,51
73,"(83, 42)",100,100,0.55,0.32,51
73,"(83, 45)",100,100,0.55,0.32,52
73,"(83, 48)",100,100,0.55,0.32,51
73,"(83, 50)",100,100,0.55,0.32,50
73,"(83, 51)",100,100,0.55,0.32,49
73,"(83, 52)",100,100,0.55,0.32,49
73,"(83, 54)",100,100,0.55,0.32,48
73,"(83, 55)",100,100,0.55,0.32,47
73,"(83, 56)",100,100,0.55,0.32,47
73,"(83, 57)",100,100,0.55,0.32,47
73,"(83, 59)",100,100,0.55,0.32,47
73,"(83, 60)",100,100,0.55,0.32,47
73,"(83, 64)",100,100,0.55,0.32,47
73,"(83, 72)",100,100,0.55,0.32,47
73,"(83, 74)",100,100,0.55,0.32,46
73,"(83, 75)",100,100,0.55,0.32,47
73,"(83, 76)",100,100,0.55,0.32,46
73,"(83, 77)",100,100,0.55,0.32,46
73,"(83, 79)",100,100,0.55,0.32,-1
73,"(83, 84)",100,100,0.55,0.32,53
73,"(83, 86)",100,100,0.55,0.32,53
73,"(83, 91)",100,100,0.55,0.32,55
73,"(83, 93)",100,100,0.55,0.32,55
73,"(83, 94)",100,100,0.55,0.32,54
73,"(83, 95)",100,100,0.55,0.32,54
73,"(83, 96)",100,100,0.55,0.32,54
73,"(83, 97)",100,100,0.55,0.32,54
73,"(84, 0)",100,100,0.55,0.32,-1
73,"(84, 1)",100,100,0.55,0.32,-1
73,"(84, 2)",100,100,0.55,0.32,-1
73,"(84, 5)",100,100,0.55,0.32,57
73,"(84, 6)",100,100,0.55,0.32,57
73,"(84, 10)",100,100,0.55,0.32,54
73,"(84, 14)",100,100,0.55,0.32,55
73,"(84, 15)",100,100,0.55,0.32,55
73,"(84, 16)",100,100,0.55,0.32,56
73,"(84, 19)",100,100,0.55,0.32,53
73,"(84, 20)",100,100,0.55,0.32,53
73,"(84, 22)",100,100,0.55,0.32,52
73,"(84, 23)",100,100,0.55,0.32,52
73,"(84, 26)",100,100,0.55,0.32,51
73,"(84, 30)",100,100,0.55,0.32,50
73,"(84, 31)",100,100,0.55,0.32,50
73,"(84, 32)",100,100,0.55,0.32,50
73,"(84, 34)",100,100,0.55,0.32,49
73,"(84, 37)",100,100,0.55,0.32,-1
73,"(84, 41)",100,100,0.55,0.32,-1
73,"(84, 43)",100,100,0.55,0.32,51
73,"(84, 44)",100,100,0.55,0.32,52
73,"(84, 46)",100,100,0.55,0.32,52
73,"(84, 48)",100,100,0.55,0.32,51
73,"(84, 51)",100,100,0.55,0.32,49
73,"(84, 52)",100,100,0.55,0.32,49
73,"(84, 53)",100,100,0.55,0.32,48
73,"(84, 54)",100,100,0.55,0.32,48
73,"(84, 56)",100,100,0.55,0.32,47
73,"(84, 59)",100,100,0.55,0.32,48
73,"(84, 61)",100,100,0.55,0.32,-1
73,"(84, 63)",100,100,0.55,0.32,-1
73,"(84, 64)",100,100,0.55,0.32,48
73,"(84, 65)",100,100,0.55,0.32,48
73,"(84, 71)",100,100,0.55,0.32,47
73,"(84, 72)",100,100,0.55,0.32,47
73,"(84, 73)",100,100,0.55,0.32,47
73,"(84, 74)",100,100,0.55,0.32,47
73,"(84, 75)",100,100,0.55,0.32,47
73,"(84, 76)",100,100,0.55,0.32,47
73,"(84, 79)",100,100,0.55,0.32,-1
73,"(84, 80)",100,100,0.55,0.32,-1
73,"(84, 82)",100,100,0.55,0.32,-1
73,"(84, 86)",100,100,0.55,0.32,54
73,"(84, 88)",100,100,0.55,0.32,55
73,"(84, 90)",100,100,0.55,0.32,56
73,"(84, 92)",100,100,0.55,0.32,55
73,"(84, 94)",100,100,0.55,0.32,55
73,"(84, 97)",100,100,0.55,0.32,55
73,"(84, 98)",100,100,0.55,0.32,54
73,"(85, 0)",100,100,0.55,0.32,-1
73,"(85, 1)",100,100,0.55,0.32,-1
73,"(85, 4)",100,100,0.55,0.32,57
73,"(85, 5)",100,100,0.55,0.32,57
73,"(85, 6)",100,100,0.55,0.32,57
73,"(85, 8)",100,100,0.55,0.32,56
73,"(85, 9)",100,100,0.55,0.32,55
73,"(85, 11)",100,100,0.55,0.32,55
73,"(85, 13)",100,100,0.55,0.32,55
73,"(85, 15)",100,100,0.55,0.32,56
73,"(85, 16)",100,100,0.55,0.32,56
73,"(85, 18)",100,100,0.55,0.32,53
73,"(85, 19)",100,100,0.55,0.32,53
73,"(85, 21)",100,100,0.55,0.32,52
73,"(85, 24)",100,100,0.55,0.32,52
73,"(85, 25)",100,100,0.55,0.32,52
73,"(85, 28)",100,100,0.55,0.32,51
73,"(85, 29)",100,100,0.55,0.32,50
73,"(85, 32)",100,100,0.55,0.32,50
73,"(85, 34)",100,100,0.55,0.32,-1
73,"(85, 37)",100,100,0.55,0.32,-1
73,"(85, 40)",100,100,0.55,0.32,55
73,"(85, 44)",100,100,0.55,0.32,52
73,"(85, 45)",100,100,0.55,0.32,52
73,"(85, 46)",100,100,0.55,0.32,52
73,"(85, 47)",100,100,0.55,0.32,51
73,"(85, 48)",100,100,0.55,0.32,51
73,"(85, 49)",100,100,0.55,0.32,50
73,"(85, 50)",100,100,0.55,0.32,50
73,"(85, 51)",100,100,0.55,0.32,49
73,"(85, 55)",100,100,0.55,0.32,48
73,"(85, 65)",100,100,0.55,0.32,49
