Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
68,"(76, 42)",100,100,0.55,0.32,50
68,"(76, 44)",100,100,0.55,0.32,51
68,"(76, 45)",100,100,0.55,0.32,52
68,"(76, 46)",100,100,0.55,0.32,52
68,"(76, 47)",100,100,0.55,0.32,52
68,"(76, 48)",100,100,0.55,0.32,52
68,"(76, 50)",100,100,0.55,0.32,53
68,"(76, 51)",100,100,0.55,0.32,54
68,"(76, 52)",100,100,0.55,0.32,54
68,"(76, 53)",100,100,0.55,0.32,55
68,"(76, 55)",100,100,0.55,0.32,56
68,"(76, 56)",100,100,0.55,0.32,56
68,"(76, 57)",100,100,0.55,0.32,55
68,"(76, 61)",100,100,0.55,0.32,54
68,"(76, 62)",100,100,0.55,0.32,55
68,"(76, 65)",100,100,0.55,0.32,52
68,"(76, 67)",100,100,0.55,0.32,50
68,"(76, 69)",100,100,0.55,0.32,48
68,"(76, 71)",100,100,0.55,0.32,48
68,"(76, 72)",100,100,0.55,0.32,48
68,"(76, 73)",100,100,0.55,0.32,48
68,"(76, 75)",100,100,0.55,0.32,-1
68,"(76, 77)",100,100,0.55,0.32,47
68,"(76, 78)",100,100,0.55,0.32,47
68,"(76, 79)",100,100,0.55,0.32,46
68,"(76, 80)",100,100,0.55,0.32,47
68,"(76, 81)",100,100,0.55,0.32,46
68,"(76, 83)",100,100,0.55,0.32,43
68,"(76, 84)",100,100,0.55,0.32,44
68,"(76, 85)",100,100,0.55,0.32,43
68,"(76, 88)",100,100,0.55,0.32,47
68,"(76, 89)",100,100,0.55,0.32,-1
68,"(76, 90)",100,100,0.55,0.32,-1
68,"(76, 91)",100,100,0.55,0.32,-1
68,"(76, 92)",100,100,0.55,0.32,-1
68,"(76, 93)",100,100,0.55,0.32,-1
68,"(76, 95)",100,100,0.55,0.32,-1
68,"(76, 96)",100,100,0.55,0.32,-1
68,"(76, 97)",100,100,0.55,0.32,-1
68,"(76, 98)",100,100,0.55,0.32,-1
68,"(76, 99)",100,100,0.55,0.32,-1
68,"(77, 1)",100,100,0.55,0.32,59
68,"(77, 4)",100,100,0.55,0.32,55
68,"(77, 7)",100,100,0.55,0.32,54
68,"(77, 9)",100,100,0.55,0.32,53
68,"(77, 10)",100,100,0.55,0.32,52
68,"(77, 16)",100,100,0.55,0.32,52
68,"(77, 21)",100,100,0.55,0.32,52
68,"(77, 22)",100,100,0.55,0.32,52
68,"(77, 23)",100,100,0.55,0.32,52
68,"(77, 24)",100,100,0.55,0.32,52
68,"(77, 25)",100,100,0.55,0.32,52
68,"(77, 27)",100,100,0.55,0.32,51
68,"(77, 29)",100,100,0.55,0.32,-1
68,"(77, 31)",100,100,0.55,0.32,49
68,"(77, 32)",100,100,0.55,0.32,49
68,"(77, 33)",100,100,0.55,0.32,48
68,"(77, 36)",100,100,0.55,0.32,48
68,"(77, 37)",100,100,0.55,0.32,48
68,"(77, 38)",100,100,0.55,0.32,48
68,"(77, 39)",100,100,0.55,0.32,49
68,"(77, 40)",100,100,0.55,0.32,49
68,"(77, 43)",100,100,0.55,0.32,50
68,"(77, 45)",100,100,0.55,0.32,52
68,"(77, 47)",100,100,0.55,0.32,52
68,"(77, 48)",100,100,0.55,0.32,52
68,"(77, 49)",100,100,0.55,0.32,53
68,"(77, 50)",100,100,0.55,0.32,54
68,"(77, 54)",100,100,0.55,0.32,58
68,"(77, 57)",100,100,0.55,0.32,55
68,"(77, 58)",100,100,0.55,0.32,54
68,"(77, 59)",100,100,0.55,0.32,54
68,"(77, 64)",100,100,0.55,0.32,52
68,"(77, 66)",100,100,0.55,0.32,51
68,"(77, 68)",100,100,0.55,0.32,49
68,"(77, 69)",100,100,0.55,0.32,48
68,"(77, 70)",100,100,0.55,0.32,48
68,"(77, 72)",100,100,0.55,0.32,48
68,"(77, 78)",100,100,0.55,0.32,47
68,"(77, 80)",100,100,0.55,0.32,46
68,"(77, 81)",100,100,0.55,0.32,46
68,"(77, 83)",100,100,0.55,0.32,46
68,"(77, 84)",100,100,0.55,0.32,44
68,"(77, 85)",100,100,0.55,0.32,44
68,"(77, 87)",100,100,0.55,0.32,46
68,"(77, 91)",100,100,0.55,0.32,-1
68,"(77, 92)",100,100,0.55,0.32,-1
68,"(77, 93)",100,100,0.55,0.32,-1
68,"(77, 95)",100,100,0.55,0.32,-1
68,"(77, 96)",100,100,0.55,0.32,-1
68,"(77, 98)",100,100,0.55,0.32,-1
68,"(77, 99)",100,100,0.55,0.32,-1
68,"(78, 3)",100,100,0.55,0.32,56
68,"(78, 4)",100,100,0.55,0.32,55
68,"(78, 5)",100,100,0.55,0.32,55
68,"(78, 6)",100,100,0.55,0.32,55
68,"(78, 8)",100,100,0.55,0.32,54
68,"(78, 10)",100,100,0.55,0.32,54
68,"(78, 11)",100,100,0.55,0.32,53
68,"(78, 13)",100,100,0.55,0.32,54
68,"(78, 15)",100,100,0.55,0.32,53
68,"(78, 17)",100,100,0.55,0.32,53
68,"(78, 18)",100,100,0.55,0.32,54
68,"(78, 19)",100,100,0.55,0.32,54
68,"(78, 21)",100,100,0.55,0.32,52
68,"(78, 28)",100,100,0.55,0.32,51
68,"(78, 31)",100,100,0.55,0.32,49
68,"(78, 32)",100,100,0.55,0.32,49
68,"(78, 35)",100,100,0.55,0.32,48
68,"(78, 38)",100,100,0.55,0.32,48
68,"(78, 39)",100,100,0.55,0.32,49
68,"(78, 40)",100,100,0.55,0.32,49
68,"(78, 41)",100,100,0.55,0.32,49
68,"(78, 43)",100,100,0.55,0.32,50
68,"(78, 46)",100,100,0.55,0.32,52
68,"(78, 48)",100,100,0.55,0.32,53
68,"(78, 52)",100,100,0.55,0.32,59
68,"(78, 53)",100,100,0.55,0.32,59
68,"(78, 54)",100,100,0.55,0.32,58
68,"(78, 55)",100,100,0.55,0.32,57
68,"(78, 56)",100,100,0.55,0.32,56
68,"(78, 57)",100,100,0.55,0.32,55
68,"(78, 59)",100,100,0.55,0.32,54
68,"(78, 60)",100,100,0.55,0.32,54
68,"(78, 61)",100,100,0.55,0.32,-1
68,"(78, 64)",100,100,0.55,0.32,51
68,"(78, 65)",100,100,0.55,0.32,51
68,"(78, 67)",100,100,0.55,0.32,50
68,"(78, 69)",100,100,0.55,0.32,48
68,"(78, 71)",100,100,0.55,0.32,48
68,"(78, 72)",100,100,0.55,0.32,48
68,"(78, 76)",100,100,0.55,0.32,48
68,"(78, 77)",100,100,0.55,0.32,47
68,"(78, 78)",100,100,0.55,0.32,48
68,"(78, 79)",100,100,0.55,0.32,46
68,"(78, 80)",100,100,0.55,0.32,46
68,"(78, 81)",100,100,0.55,0.32,46
68,"(78, 82)",100,100,0.55,0.32,45
68,"(78, 83)",100,100,0.55,0.32,44
68,"(78, 85)",100,100,0.55,0.32,44
68,"(78, 86)",100,100,0.55,0.32,44
68,"(78, 87)",100,100,0.55,0.32,46
68,"(78, 88)",100,100,0.55,0.32,46
68,"(78, 90)",100,100,0.55,0.32,-1
68,"(78, 91)",100,100,0.55,0.32,-1
68,"(78, 93)",100,100,0.55,0.32,-1
68,"(78, 94)",100,100,0.55,0.32,-1
68,"(78, 96)",100,100,0.55,0.32,-1
68,"(78, 97)",100,100,0.55,0.32,-1
68,"(78, 98)",100,100,0.55,0.32,-1
68,"(78, 99)",100,100,0.55,0.32,-1
68,"(79, 0)",100,100,0.55,0.32,-1
68,"(79, 1)",100,100,0.55,0.32,57
68,"(79, 2)",100,100,0.55,0.32,57
68,"(79, 4)",100,100,0.55,0.32,55
68,"(79, 5)",100,100,0.55,0.32,55
68,"(79, 7)",100,100,0.55,0.32,54
68,"(79, 8)",100,100,0.55,0.32,54
68,"(79, 9)",100,100,0.55,0.32,54
68,"(79, 11)",100,100,0.55,0.32,54
68,"(79, 12)",100,100,0.55,0.32,54
68,"(79, 13)",100,100,0.55,0.32,54
68,"(79, 14)",100,100,0.55,0.32,53
68,"(79, 15)",100,100,0.55,0.32,53
68,"(79, 18)",100,100,0.55,0.32,54
68,"(79, 21)",100,100,0.55,0.32,54
68,"(79, 22)",100,100,0.55,0.32,54
68,"(79, 23)",100,100,0.55,0.32,53
68,"(79, 26)",100,100,0.55,0.32,52
68,"(79, 27)",100,100,0.55,0.32,51
68,"(79, 28)",100,100,0.55,0.32,50
68,"(79, 30)",100,100,0.55,0.32,49
68,"(79, 32)",100,100,0.55,0.32,49
68,"(79, 35)",100,100,0.55,0.32,49
68,"(79, 36)",100,100,0.55,0.32,49
68,"(79, 39)",100,100,0.55,0.32,49
68,"(79, 40)",100,100,0.55,0.32,49
68,"(79, 42)",100,100,0.55,0.32,49
68,"(79, 43)",100,100,0.55,0.32,50
68,"(79, 45)",100,100,0.55,0.32,52
68,"(79, 47)",100,100,0.55,0.32,52
68,"(79, 50)",100,100,0.55,0.32,60
68,"(79, 52)",100,100,0.55,0.32,58
68,"(79, 53)",100,100,0.55,0.32,58
68,"(79, 54)",100,100,0.55,0.32,57
68,"(79, 55)",100,100,0.55,0.32,57
68,"(79, 56)",100,100,0.55,0.32,57
68,"(79, 57)",100,100,0.55,0.32,55
68,"(79, 58)",100,100,0.55,0.32,55
68,"(79, 61)",100,100,0.55,0.32,53
68,"(79, 64)",100,100,0.55,0.32,51
68,"(79, 65)",100,100,0.55,0.32,51
68,"(79, 66)",100,100,0.55,0.32,51
68,"(79, 67)",100,100,0.55,0.32,50
68,"(79, 68)",100,100,0.55,0.32,50
68,"(79, 70)",100,100,0.55,0.32,48
68,"(79, 71)",100,100,0.55,0.32,48
68,"(79, 74)",100,100,0.55,0.32,51
68,"(79, 75)",100,100,0.55,0.32,51
68,"(79, 81)",100,100,0.55,0.32,46
68,"(79, 84)",100,100,0.55,0.32,45
68,"(79, 85)",100,100,0.55,0.32,45
68,"(79, 87)",100,100,0.55,0.32,45
68,"(79, 88)",100,100,0.55,0.32,46
68,"(79, 93)",100,100,0.55,0.32,50
68,"(79, 94)",100,100,0.55,0.32,-1
68,"(79, 96)",100,100,0.55,0.32,-1
68,"(79, 99)",100,100,0.55,0.32,-1
68,"(80, 0)",100,100,0.55,0.32,-1
68,"(80, 1)",100,100,0.55,0.32,57
68,"(80, 2)",100,100,0.55,0.32,56
68,"(80, 3)",100,100,0.55,0.32,56
68,"(80, 6)",100,100,0.55,0.32,55
68,"(80, 9)",100,100,0.55,0.32,54
68,"(80, 12)",100,100,0.55,0.32,54
68,"(80, 13)",100,100,0.55,0.32,54
68,"(80, 14)",100,100,0.55,0.32,54
68,"(80, 17)",100,100,0.55,0.32,55
68,"(80, 18)",100,100,0.55,0.32,54
68,"(80, 20)",100,100,0.55,0.32,54
68,"(80, 21)",100,100,0.55,0.32,54
68,"(80, 22)",100,100,0.55,0.32,54
68,"(80, 24)",100,100,0.55,0.32,52
68,"(80, 25)",100,100,0.55,0.32,52
68,"(80, 26)",100,100,0.55,0.32,52
68,"(80, 29)",100,100,0.55,0.32,50
68,"(80, 30)",100,100,0.55,0.32,50
68,"(80, 31)",100,100,0.55,0.32,50
68,"(80, 32)",100,100,0.55,0.32,50
68,"(80, 33)",100,100,0.55,0.32,50
68,"(80, 36)",100,100,0.55,0.32,50
68,"(80, 41)",100,100,0.55,0.32,50
68,"(80, 43)",100,100,0.55,0.32,51
68,"(80, 44)",100,100,0.55,0.32,51
68,"(80, 45)",100,100,0.55,0.32,51
68,"(80, 46)",100,100,0.55,0.32,52
68,"(80, 48)",100,100,0.55,0.32,53
68,"(80, 51)",100,100,0.55,0.32,59
68,"(80, 52)",100,100,0.55,0.32,59
68,"(80, 53)",100,100,0.55,0.32,58
68,"(80, 54)",100,100,0.55,0.32,58
68,"(80, 55)",100,100,0.55,0.32,58
68,"(80, 61)",100,100,0.55,0.32,53
68,"(80, 62)",100,100,0.55,0.32,52
68,"(80, 63)",100,100,0.55,0.32,52
68,"(80, 64)",100,100,0.55,0.32,53
68,"(80, 66)",100,100,0.55,0.32,51
68,"(80, 67)",100,100,0.55,0.32,50
68,"(80, 68)",100,100,0.55,0.32,49
68,"(80, 69)",100,100,0.55,0.32,48
68,"(80, 70)",100,100,0.55,0.32,48
68,"(80, 71)",100,100,0.55,0.32,49
68,"(80, 72)",100,100,0.55,0.32,49
68,"(80, 74)",100,100,0.55,0.32,50
68,"(80, 75)",100,100,0.55,0.32,50
68,"(80, 76)",100,100,0.55,0.32,51
68,"(80, 78)",100,100,0.55,0.32,48
68,"(80, 79)",100,100,0.55,0.32,47
68,"(80, 80)",100,100,0.55,0.32,46
68,"(80, 81)",100,100,0.55,0.32,46
68,"(80, 84)",100,100,0.55,0.32,-1
68,"(80, 87)",100,100,0.55,0.32,46
68,"(80, 88)",100,100,0.55,0.32,46
68,"(80, 89)",100,100,0.55,0.32,46
68,"(80, 90)",100,100,0.55,0.32,46
68,"(80, 91)",100,100,0.55,0.32,49
68,"(80, 93)",100,100,0.55,0.32,49
68,"(80, 95)",100,100,0.55,0.32,-1
68,"(80, 97)",100,100,0.55,0.32,-1
68,"(81, 2)",100,100,0.55,0.32,57
68,"(81, 3)",100,100,0.55,0.32,56
68,"(81, 4)",100,100,0.55,0.32,58
68,"(81, 7)",100,100,0.55,0.32,56
68,"(81, 8)",100,100,0.55,0.32,55
68,"(81, 9)",100,100,0.55,0.32,56
68,"(81, 11)",100,100,0.55,0.32,55
68,"(81, 12)",100,100,0.55,0.32,55
68,"(81, 14)",100,100,0.55,0.32,54
68,"(81, 16)",100,100,0.55,0.32,55
68,"(81, 17)",100,100,0.55,0.32,55
68,"(81, 18)",100,100,0.55,0.32,55
68,"(81, 19)",100,100,0.55,0.32,54
68,"(81, 20)",100,100,0.55,0.32,54
68,"(81, 21)",100,100,0.55,0.32,53
68,"(81, 23)",100,100,0.55,0.32,53
68,"(81, 24)",100,100,0.55,0.32,52
68,"(81, 26)",100,100,0.55,0.32,52
68,"(81, 27)",100,100,0.55,0.32,51
68,"(81, 28)",100,100,0.55,0.32,50
68,"(81, 32)",100,100,0.55,0.32,50
68,"(81, 33)",100,100,0.55,0.32,50
68,"(81, 34)",100,100,0.55,0.32,51
68,"(81, 35)",100,100,0.55,0.32,50
68,"(81, 38)",100,100,0.55,0.32,54
68,"(81, 42)",100,100,0.55,0.32,52
68,"(81, 44)",100,100,0.55,0.32,51
68,"(81, 46)",100,100,0.55,0.32,51
68,"(81, 49)",100,100,0.55,0.32,52
68,"(81, 52)",100,100,0.55,0.32,59
68,"(81, 53)",100,100,0.55,0.32,58
68,"(81, 54)",100,100,0.55,0.32,58
68,"(81, 59)",100,100,0.55,0.32,53
68,"(81, 60)",100,100,0.55,0.32,53
68,"(81, 61)",100,100,0.55,0.32,53
68,"(81, 62)",100,100,0.55,0.32,52
68,"(81, 63)",100,100,0.55,0.32,52
68,"(81, 64)",100,100,0.55,0.32,52
68,"(81, 66)",100,100,0.55,0.32,51
68,"(81, 67)",100,100,0.55,0.32,50
68,"(81, 69)",100,100,0.55,0.32,49
68,"(81, 73)",100,100,0.55,0.32,49
68,"(81, 74)",100,100,0.55,0.32,50
68,"(81, 76)",100,100,0.55,0.32,51
68,"(81, 79)",100,100,0.55,0.32,47
68,"(81, 81)",100,100,0.55,0.32,46
68,"(81, 82)",100,100,0.55,0.32,46
68,"(81, 83)",100,100,0.55,0.32,47
68,"(81, 84)",100,100,0.55,0.32,48
68,"(81, 85)",100,100,0.55,0.32,48
68,"(81, 86)",100,100,0.55,0.32,47
68,"(81, 89)",100,100,0.55,0.32,46
68,"(81, 91)",100,100,0.55,0.32,47
68,"(81, 92)",100,100,0.55,0.32,48
68,"(81, 93)",100,100,0.55,0.32,48
68,"(81, 97)",100,100,0.55,0.32,49
68,"(82, 0)",100,100,0.55,0.32,-1
68,"(82, 1)",100,100,0.55,0.32,57
68,"(82, 4)",100,100,0.55,0.32,57
68,"(82, 5)",100,100,0.55,0.32,57
68,"(82, 6)",100,100,0.55,0.32,57
68,"(82, 9)",100,100,0.55,0.32,56
68,"(82, 10)",100,100,0.55,0.32,55
68,"(82, 11)",100,100,0.55,0.32,56
68,"(82, 15)",100,100,0.55,0.32,57
68,"(82, 16)",100,100,0.55,0.32,56
68,"(82, 17)",100,100,0.55,0.32,55
68,"(82, 18)",100,100,0.55,0.32,54
68,"(82, 20)",100,100,0.55,0.32,53
68,"(82, 22)",100,100,0.55,0.32,53
68,"(82, 23)",100,100,0.55,0.32,53
68,"(82, 24)",100,100,0.55,0.32,53
68,"(82, 25)",100,100,0.55,0.32,52
68,"(82, 27)",100,100,0.55,0.32,52
68,"(82, 29)",100,100,0.55,0.32,51
68,"(82, 30)",100,100,0.55,0.32,52
68,"(82, 32)",100,100,0.55,0.32,51
68,"(82, 34)",100,100,0.55,0.32,51
68,"(82, 35)",100,100,0.55,0.32,51
68,"(82, 36)",100,100,0.55,0.32,51
68,"(82, 39)",100,100,0.55,0.32,54
68,"(82, 40)",100,100,0.55,0.32,54
68,"(82, 42)",100,100,0.55,0.32,52
68,"(82, 43)",100,100,0.55,0.32,51
68,"(82, 44)",100,100,0.55,0.32,51
68,"(82, 45)",100,100,0.55,0.32,51
68,"(82, 46)",100,100,0.55,0.32,51
68,"(82, 48)",100,100,0.55,0.32,52
68,"(82, 51)",100,100,0.55,0.32,60
68,"(82, 52)",100,100,0.55,0.32,59
68,"(82, 55)",100,100,0.55,0.32,56
68,"(82, 56)",100,100,0.55,0.32,55
68,"(82, 57)",100,100,0.55,0.32,55
68,"(82, 58)",100,100,0.55,0.32,54
68,"(82, 60)",100,100,0.55,0.32,53
68,"(82, 62)",100,100,0.55,0.32,52
68,"(82, 63)",100,100,0.55,0.32,52
68,"(82, 64)",100,100,0.55,0.32,51
68,"(82, 65)",100,100,0.55,0.32,51
68,"(82, 66)",100,100,0.55,0.32,51
68,"(82, 70)",100,100,0.55,0.32,50
68,"(82, 73)",100,100,0.55,0.32,50
68,"(82, 76)",100,100,0.55,0.32,51
68,"(82, 78)",100,100,0.55,0.32,-1
68,"(82, 80)",100,100,0.55,0.32,47
68,"(82, 83)",100,100,0.55,0.32,47
68,"(82, 84)",100,100,0.55,0.32,48
68,"(82, 86)",100,100,0.55,0.32,49
68,"(82, 87)",100,100,0.55,0.32,50
68,"(82, 88)",100,100,0.55,0.32,-1
68,"(82, 89)",100,100,0.55,0.32,-1
68,"(82, 90)",100,100,0.55,0.32,47
68,"(82, 92)",100,100,0.55,0.32,47
68,"(82, 93)",100,100,0.55,0.32,48
68,"(82, 94)",100,100,0.55,0.32,48
68,"(82, 95)",100,100,0.55,0.32,49
68,"(82, 96)",100,100,0.55,0.32,49
68,"(82, 97)",100,100,0.55,0.32,49
68,"(82, 98)",100,100,0.55,0.32,49
68,"(83, 2)",100,100,0.55,0.32,57
68,"(83, 8)",100,100,0.55,0.32,56
68,"(83, 9)",100,100,0.55,0.32,56
68,"(83, 10)",100,100,0.55,0.32,56
68,"(83, 12)",100,100,0.55,0.32,57
68,"(83, 13)",100,100,0.55,0.32,57
68,"(83, 14)",100,100,0.55,0.32,57
68,"(83, 15)",100,100,0.55,0.32,57
68,"(83, 17)",100,100,0.55,0.32,55
68,"(83, 18)",100,100,0.55,0.32,55
68,"(83, 20)",100,100,0.55,0.32,54
68,"(83, 21)",100,100,0.55,0.32,53
68,"(83, 22)",100,100,0.55,0.32,53
68,"(83, 23)",100,100,0.55,0.32,53
68,"(83, 28)",100,100,0.55,0.32,52
68,"(83, 30)",100,100,0.55,0.32,52
68,"(83, 32)",100,100,0.55,0.32,52
68,"(83, 34)",100,100,0.55,0.32,52
68,"(83, 35)",100,100,0.55,0.32,52
68,"(83, 36)",100,100,0.55,0.32,52
68,"(83, 39)",100,100,0.55,0.32,54
68,"(83, 40)",100,100,0.55,0.32,54
68,"(83, 42)",100,100,0.55,0.32,52
68,"(83, 45)",100,100,0.55,0.32,51
68,"(83, 47)",100,100,0.55,0.32,52
68,"(83, 48)",100,100,0.55,0.32,52
68,"(83, 50)",100,100,0.55,0.32,60
68,"(83, 51)",100,100,0.55,0.32,60
68,"(83, 55)",100,100,0.55,0.32,55
68,"(83, 57)",100,100,0.55,0.32,55
68,"(83, 58)",100,100,0.55,0.32,54
68,"(83, 59)",100,100,0.55,0.32,54
68,"(83, 61)",100,100,0.55,0.32,54
68,"(83, 62)",100,100,0.55,0.32,53
68,"(83, 63)",100,100,0.55,0.32,51
68,"(83, 64)",100,100,0.55,0.32,51
68,"(83, 68)",100,100,0.55,0.32,53
68,"(83, 71)",100,100,0.55,0.32,52
68,"(83, 73)",100,100,0.55,0.32,51
68,"(83, 74)",100,100,0.55,0.32,50
68,"(83, 75)",100,100,0.55,0.32,51
68,"(83, 76)",100,100,0.55,0.32,51
68,"(83, 81)",100,100,0.55,0.32,47
68,"(83, 82)",100,100,0.55,0.32,47
68,"(83, 84)",100,100,0.55,0.32,48
68,"(83, 87)",100,100,0.55,0.32,-1
68,"(83, 94)",100,100,0.55,0.32,49
68,"(83, 95)",100,100,0.55,0.32,-1
68,"(83, 97)",100,100,0.55,0.32,49
68,"(83, 98)",100,100,0.55,0.32,50
68,"(83, 99)",100,100,0.55,0.32,50
68,"(84, 2)",100,100,0.55,0.32,58
68,"(84, 3)",100,100,0.55,0.32,58
68,"(84, 7)",100,100,0.55,0.32,56
68,"(84, 9)",100,100,0.55,0.32,56
68,"(84, 10)",100,100,0.55,0.32,56
68,"(84, 11)",100,100,0.55,0.32,56
68,"(84, 12)",100,100,0.55,0.32,57
68,"(84, 13)",100,100,0.55,0.32,57
68,"(84, 14)",100,100,0.55,0.32,57
68,"(84, 18)",100,100,0.55,0.32,55
68,"(84, 19)",100,100,0.55,0.32,54
68,"(84, 20)",100,100,0.55,0.32,54
68,"(84, 21)",100,100,0.55,0.32,53
68,"(84, 22)",100,100,0.55,0.32,53
68,"(84, 23)",100,100,0.55,0.32,54
68,"(84, 25)",100,100,0.55,0.32,-1
68,"(84, 26)",100,100,0.55,0.32,-1
68,"(84, 27)",100,100,0.55,0.32,52
68,"(84, 30)",100,100,0.55,0.32,52
68,"(84, 31)",100,100,0.55,0.32,52
68,"(84, 36)",100,100,0.55,0.32,52
68,"(84, 40)",100,100,0.55,0.32,54
68,"(84, 44)",100,100,0.55,0.32,52
68,"(84, 47)",100,100,0.55,0.32,52
68,"(84, 51)",100,100,0.55,0.32,61
68,"(84, 54)",100,100,0.55,0.32,55
68,"(84, 56)",100,100,0.55,0.32,55
68,"(84, 57)",100,100,0.55,0.32,55
68,"(84, 60)",100,100,0.55,0.32,55
68,"(84, 61)",100,100,0.55,0.32,53
68,"(84, 62)",100,100,0.55,0.32,52
68,"(84, 64)",100,100,0.55,0.32,51
68,"(84, 65)",100,100,0.55,0.32,51
68,"(84, 66)",100,100,0.55,0.32,52
68,"(84, 67)",100,100,0.55,0.32,53
68,"(84, 69)",100,100,0.55,0.32,53
68,"(84, 72)",100,100,0.55,0.32,51
68,"(84, 73)",100,100,0.55,0.32,51
68,"(84, 74)",100,100,0.55,0.32,51
68,"(84, 76)",100,100,0.55,0.32,52
68,"(84, 77)",100,100,0.55,0.32,62
68,"(84, 78)",100,100,0.55,0.32,61
68,"(84, 79)",100,100,0.55,0.32,61
68,"(84, 85)",100,100,0.55,0.32,49
68,"(84, 89)",100,100,0.55,0.32,54
68,"(84, 90)",100,100,0.55,0.32,55
68,"(84, 91)",100,100,0.55,0.32,55
68,"(84, 94)",100,100,0.55,0.32,49
68,"(84, 96)",100,100,0.55,0.32,50
68,"(84, 97)",100,100,0.55,0.32,49
68,"(84, 98)",100,100,0.55,0.32,49
68,"(84, 99)",100,100,0.55,0.32,50
68,"(85, 0)",100,100,0.55,0.32,-1
68,"(85, 4)",100,100,0.55,0.32,62
68,"(85, 8)",100,100,0.55,0.32,57
68,"(85, 9)",100,100,0.55,0.32,57
68,"(85, 10)",100,100,0.55,0.32,57
68,"(85, 12)",100,100,0.55,0.32,58
68,"(85, 13)",100,100,0.55,0.32,58
68,"(85, 14)",100,100,0.55,0.32,58
68,"(85, 16)",100,100,0.55,0.32,-1
68,"(85, 17)",100,100,0.55,0.32,-1
68,"(85, 23)",100,100,0.55,0.32,54
68,"(85, 26)",100,100,0.55,0.32,-1
68,"(85, 28)",100,100,0.55,0.32,53
68,"(85, 29)",100,100,0.55,0.32,52
68,"(85, 30)",100,100,0.55,0.32,52
68,"(85, 31)",100,100,0.55,0.32,52
68,"(85, 32)",100,100,0.55,0.32,52
68,"(85, 33)",100,100,0.55,0.32,53
68,"(85, 35)",100,100,0.55,0.32,52
68,"(85, 37)",100,100,0.55,0.32,52
68,"(85, 38)",100,100,0.55,0.32,52
68,"(85, 39)",100,100,0.55,0.32,53
68,"(85, 42)",100,100,0.55,0.32,53
68,"(85, 43)",100,100,0.55,0.32,53
68,"(85, 45)",100,100,0.55,0.32,53
68,"(85, 46)",100,100,0.55,0.32,53
68,"(85, 47)",100,100,0.55,0.32,55
68,"(85, 49)",100,100,0.55,0.32,59
68,"(85, 51)",100,100,0.55,0.32,60
68,"(85, 52)",100,100,0.55,0.32,61
68,"(85, 53)",100,100,0.55,0.32,61
68,"(85, 55)",100,100,0.55,0.32,55
68,"(85, 56)",100,100,0.55,0.32,55
68,"(85, 57)",100,100,0.55,0.32,56
68,"(85, 59)",100,100,0.55,0.32,55
68,"(85, 61)",100,100,0.55,0.32,52
68,"(85, 62)",100,100,0.55,0.32,52
68,"(85, 63)",100,100,0.55,0.32,52
68,"(85, 64)",100,100,0.55,0.32,52
68,"(85, 65)",100,100,0.55,0.32,52
68,"(85, 68)",100,100,0.55,0.32,54
68,"(85, 71)",100,100,0.55,0.32,52
68,"(85, 75)",100,100,0.55,0.32,52
68,"(85, 78)",100,100,0.55,0.32,60
68,"(85, 80)",100,100,0.55,0.32,58
68,"(85, 81)",100,100,0.55,0.32,57
68,"(85, 83)",100,100,0.55,0.32,57
68,"(85, 85)",100,100,0.55,0.32,49
68,"(85, 88)",100,100,0.55,0.32,54
68,"(85, 89)",100,100,0.55,0.32,54
68,"(85, 92)",100,100,0.55,0.32,51
68,"(85, 93)",100,100,0.55,0.32,50
68,"(85, 96)",100,100,0.55,0.32,52
68,"(85, 98)",100,100,0.55,0.32,50
68,"(85, 99)",100,100,0.55,0.32,50
68,"(86, 3)",100,100,0.55,0.32,61
68,"(86, 4)",100,100,0.55,0.32,62
68,"(86, 5)",100,100,0.55,0.32,61
68,"(86, 7)",100,100,0.55,0.32,57
68,"(86, 8)",100,100,0.55,0.32,58
68,"(86, 11)",100,100,0.55,0.32,57
68,"(86, 17)",100,100,0.55,0.32,-1
68,"(86, 19)",100,100,0.55,0.32,63
68,"(86, 20)",100,100,0.55,0.32,63
68,"(86, 22)",100,100,0.55,0.32,54
68,"(86, 24)",100,100,0.55,0.32,54
68,"(86, 29)",100,100,0.55,0.32,52
68,"(86, 31)",100,100,0.55,0.32,52
68,"(86, 32)",100,100,0.55,0.32,52
68,"(86, 35)",100,100,0.55,0.32,53
68,"(86, 37)",100,100,0.55,0.32,52
68,"(86, 38)",100,100,0.55,0.32,52
68,"(86, 39)",100,100,0.55,0.32,52
68,"(86, 40)",100,100,0.55,0.32,54
68,"(86, 41)",100,100,0.55,0.32,53
68,"(86, 42)",100,100,0.55,0.32,53
68,"(86, 43)",100,100,0.55,0.32,53
68,"(86, 46)",100,100,0.55,0.32,54
68,"(86, 47)",100,100,0.55,0.32,56
68,"(86, 49)",100,100,0.55,0.32,58
68,"(86, 50)",100,100,0.55,0.32,59
68,"(86, 51)",100,100,0.55,0.32,59
68,"(86, 53)",100,100,0.55,0.32,61
68,"(86, 59)",100,100,0.55,0.32,56
68,"(86, 61)",100,100,0.55,0.32,53
68,"(86, 62)",100,100,0.55,0.32,52
68,"(86, 65)",100,100,0.55,0.32,52
68,"(86, 66)",100,100,0.55,0.32,52
68,"(86, 68)",100,100,0.55,0.32,54
