Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
54,"(50, 53)",100,100,0.55,0.32,-1
54,"(50, 55)",100,100,0.55,0.32,-1
54,"(50, 56)",100,100,0.55,0.32,-1
54,"(50, 57)",100,100,0.55,0.32,-1
54,"(50, 59)",100,100,0.55,0.32,-1
54,"(50, 60)",100,100,0.55,0.32,-1
54,"(50, 62)",100,100,0.55,0.32,-1
54,"(50, 63)",100,100,0.55,0.32,-1
54,"(50, 65)",100,100,0.55,0.32,-1
54,"(50, 66)",100,100,0.55,0.32,-1
54,"(50, 68)",100,100,0.55,0.32,-1
54,"(50, 71)",100,100,0.55,0.32,-1
54,"(50, 72)",100,100,0.55,0.32,-1
54,"(50, 73)",100,100,0.55,0.32,-1
54,"(50, 74)",100,100,0.55,0.32,-1
54,"(50, 75)",100,100,0.55,0.32,-1
54,"(50, 79)",100,100,0.55,0.32,-1
54,"(50, 81)",100,100,0.55,0.32,-1
54,"(50, 87)",100,100,0.55,0.32,-1
54,"(50, 90)",100,100,0.55,0.32,-1
54,"(50, 91)",100,100,0.55,0.32,-1
54,"(50, 94)",100,100,0.55,0.32,31
54,"(50, 95)",100,100,0.55,0.32,32
54,"(50, 97)",100,100,0.55,0.32,32
54,"(50, 99)",100,100,0.55,0.32,32
54,"(51, 0)",100,100,0.55,0.32,-1
54,"(51, 1)",100,100,0.55,0.32,-1
54,"(51, 5)",100,100,0.55,0.32,-1
54,"(51, 6)",100,100,0.55,0.32,-1
54,"(51, 7)",100,100,0.55,0.32,-1
54,"(51, 8)",100,100,0.55,0.32,-1
54,"(51, 9)",100,100,0.55,0.32,-1
54,"(51, 10)",100,100,0.55,0.32,-1
54,"(51, 11)",100,100,0.55,0.32,-1
54,"(51, 12)",100,100,0.55,0.32,-1
54,"(51, 13)",100,100,0.55,0.32,-1
54,"(51, 14)",100,100,0.55,0.32,-1
54,"(51, 15)",100,100,0.55,0.32,-1
54,"(51, 17)",100,100,0.55,0.32,-1
54,"(51, 20)",100,100,0.55,0.32,-1
54,"(51, 24)",100,100,0.55,0.32,-1
54,"(51, 25)",100,100,0.55,0.32,-1
54,"(51, 27)",100,100,0.55,0.32,-1
54,"(51, 28)",100,100,0.55,0.32,-1
54,"(51, 29)",100,100,0.55,0.32,-1
54,"(51, 30)",100,100,0.55,0.32,-1
54,"(51, 31)",100,100,0.55,0.32,-1
54,"(51, 32)",100,100,0.55,0.32,-1
54,"(51, 34)",100,100,0.55,0.32,-1
54,"(51, 37)",100,100,0.55,0.32,-1
54,"(51, 38)",100,100,0.55,0.32,-1
54,"(51, 39)",100,100,0.55,0.32,-1
54,"(51, 40)",100,100,0.55,0.32,-1
54,"(51, 43)",100,100,0.55,0.32,-1
54,"(51, 46)",100,100,0.55,0.32,-1
54,"(51, 47)",100,100,0.55,0.32,-1
54,"(51, 51)",100,100,0.55,0.32,-1
54,"(51, 53)",100,100,0.55,0.32,-1
54,"(51, 57)",100,100,0.55,0.32,-1
54,"(51, 59)",100,100,0.55,0.32,-1
54,"(51, 61)",100,100,0.55,0.32,-1
54,"(51, 62)",100,100,0.55,0.32,-1
54,"(51, 63)",100,100,0.55,0.32,-1
54,"(51, 64)",100,100,0.55,0.32,-1
54,"(51, 68)",100,100,0.55,0.32,-1
54,"(51, 70)",100,100,0.55,0.32,-1
54,"(51, 73)",100,100,0.55,0.32,-1
54,"(51, 74)",100,100,0.55,0.32,-1
54,"(51, 75)",100,100,0.55,0.32,-1
54,"(51, 78)",100,100,0.55,0.32,-1
54,"(51, 79)",100,100,0.55,0.32,-1
54,"(51, 80)",100,100,0.55,0.32,-1
54,"(51, 83)",100,100,0.55,0.32,37
54,"(51, 84)",100,100,0.55,0.32,36
54,"(51, 85)",100,100,0.55,0.32,36
54,"(51, 87)",100,100,0.55,0.32,-1
54,"(51, 88)",100,100,0.55,0.32,-1
54,"(51, 89)",100,100,0.55,0.32,-1
54,"(51, 94)",100,100,0.55,0.32,32
54,"(51, 95)",100,100,0.55,0.32,32
54,"(51, 96)",100,100,0.55,0.32,32
54,"(51, 97)",100,100,0.55,0.32,32
54,"(52, 1)",100,100,0.55,0.32,-1
54,"(52, 2)",100,100,0.55,0.32,-1
54,"(52, 3)",100,100,0.55,0.32,-1
54,"(52, 4)",100,100,0.55,0.32,-1
54,"(52, 5)",100,100,0.55,0.32,-1
54,"(52, 6)",100,100,0.55,0.32,-1
54,"(52, 7)",100,100,0.55,0.32,-1
54,"(52, 8)",100,100,0.55,0.32,-1
54,"(52, 13)",100,100,0.55,0.32,-1
54,"(52, 15)",100,100,0.55,0.32,-1
54,"(52, 16)",100,100,0.55,0.32,-1
54,"(52, 17)",100,100,0.55,0.32,-1
54,"(52, 18)",100,100,0.55,0.32,-1
54,"(52, 19)",100,100,0.55,0.32,-1
54,"(52, 21)",100,100,0.55,0.32,-1
54,"(52, 27)",100,100,0.55,0.32,-1
54,"(52, 29)",100,100,0.55,0.32,-1
54,"(52, 30)",100,100,0.55,0.32,-1
54,"(52, 31)",100,100,0.55,0.32,-1
54,"(52, 33)",100,100,0.55,0.32,-1
54,"(52, 36)",100,100,0.55,0.32,-1
54,"(52, 38)",100,100,0.55,0.32,-1
54,"(52, 43)",100,100,0.55,0.32,-1
54,"(52, 47)",100,100,0.55,0.32,-1
54,"(52, 50)",100,100,0.55,0.32,-1
54,"(52, 52)",100,100,0.55,0.32,-1
54,"(52, 54)",100,100,0.55,0.32,-1
54,"(52, 56)",100,100,0.55,0.32,-1
54,"(52, 57)",100,100,0.55,0.32,-1
54,"(52, 59)",100,100,0.55,0.32,-1
54,"(52, 61)",100,100,0.55,0.32,-1
54,"(52, 63)",100,100,0.55,0.32,-1
54,"(52, 64)",100,100,0.55,0.32,-1
54,"(52, 66)",100,100,0.55,0.32,-1
54,"(52, 67)",100,100,0.55,0.32,-1
54,"(52, 73)",100,100,0.55,0.32,-1
54,"(52, 74)",100,100,0.55,0.32,-1
54,"(52, 75)",100,100,0.55,0.32,-1
54,"(52, 78)",100,100,0.55,0.32,-1
54,"(52, 80)",100,100,0.55,0.32,-1
54,"(52, 81)",100,100,0.55,0.32,-1
54,"(52, 82)",100,100,0.55,0.32,37
54,"(52, 84)",100,100,0.55,0.32,37
54,"(52, 85)",100,100,0.55,0.32,36
54,"(52, 88)",100,100,0.55,0.32,-1
54,"(52, 91)",100,100,0.55,0.32,32
54,"(52, 92)",100,100,0.55,0.32,32
54,"(52, 93)",100,100,0.55,0.32,32
54,"(52, 94)",100,100,0.55,0.32,32
54,"(52, 95)",100,100,0.55,0.32,32
54,"(52, 96)",100,100,0.55,0.32,32
54,"(52, 97)",100,100,0.55,0.32,32
54,"(52, 98)",100,100,0.55,0.32,32
54,"(52, 99)",100,100,0.55,0.32,32
54,"(53, 2)",100,100,0.55,0.32,-1
54,"(53, 3)",100,100,0.55,0.32,-1
54,"(53, 5)",100,100,0.55,0.32,-1
54,"(53, 6)",100,100,0.55,0.32,-1
54,"(53, 10)",100,100,0.55,0.32,-1
54,"(53, 11)",100,100,0.55,0.32,-1
54,"(53, 12)",100,100,0.55,0.32,-1
54,"(53, 13)",100,100,0.55,0.32,-1
54,"(53, 14)",100,100,0.55,0.32,-1
54,"(53, 15)",100,100,0.55,0.32,-1
54,"(53, 16)",100,100,0.55,0.32,-1
54,"(53, 19)",100,100,0.55,0.32,-1
54,"(53, 21)",100,100,0.55,0.32,-1
54,"(53, 22)",100,100,0.55,0.32,-1
54,"(53, 23)",100,100,0.55,0.32,-1
54,"(53, 25)",100,100,0.55,0.32,-1
54,"(53, 26)",100,100,0.55,0.32,-1
54,"(53, 27)",100,100,0.55,0.32,-1
54,"(53, 28)",100,100,0.55,0.32,-1
54,"(53, 32)",100,100,0.55,0.32,-1
54,"(53, 36)",100,100,0.55,0.32,-1
54,"(53, 41)",100,100,0.55,0.32,-1
54,"(53, 42)",100,100,0.55,0.32,-1
54,"(53, 44)",100,100,0.55,0.32,-1
54,"(53, 45)",100,100,0.55,0.32,-1
54,"(53, 46)",100,100,0.55,0.32,-1
54,"(53, 47)",100,100,0.55,0.32,-1
54,"(53, 50)",100,100,0.55,0.32,-1
54,"(53, 51)",100,100,0.55,0.32,-1
54,"(53, 53)",100,100,0.55,0.32,-1
54,"(53, 54)",100,100,0.55,0.32,-1
54,"(53, 55)",100,100,0.55,0.32,-1
54,"(53, 56)",100,100,0.55,0.32,-1
54,"(53, 58)",100,100,0.55,0.32,-1
54,"(53, 59)",100,100,0.55,0.32,-1
54,"(53, 61)",100,100,0.55,0.32,-1
54,"(53, 62)",100,100,0.55,0.32,-1
54,"(53, 63)",100,100,0.55,0.32,-1
54,"(53, 64)",100,100,0.55,0.32,-1
54,"(53, 65)",100,100,0.55,0.32,-1
54,"(53, 66)",100,100,0.55,0.32,-1
54,"(53, 67)",100,100,0.55,0.32,-1
54,"(53, 72)",100,100,0.55,0.32,-1
54,"(53, 73)",100,100,0.55,0.32,-1
54,"(53, 74)",100,100,0.55,0.32,-1
54,"(53, 76)",100,100,0.55,0.32,-1
54,"(53, 77)",100,100,0.55,0.32,-1
54,"(53, 78)",100,100,0.55,0.32,-1
54,"(53, 80)",100,100,0.55,0.32,-1
54,"(53, 82)",100,100,0.55,0.32,38
54,"(53, 83)",100,100,0.55,0.32,36
54,"(53, 84)",100,100,0.55,0.32,36
54,"(53, 85)",100,100,0.55,0.32,36
54,"(53, 86)",100,100,0.55,0.32,36
54,"(53, 89)",100,100,0.55,0.32,34
54,"(53, 91)",100,100,0.55,0.32,32
54,"(53, 93)",100,100,0.55,0.32,32
54,"(53, 95)",100,100,0.55,0.32,32
54,"(54, 0)",100,100,0.55,0.32,-1
54,"(54, 1)",100,100,0.55,0.32,-1
54,"(54, 4)",100,100,0.55,0.32,-1
54,"(54, 5)",100,100,0.55,0.32,-1
54,"(54, 6)",100,100,0.55,0.32,-1
54,"(54, 13)",100,100,0.55,0.32,-1
54,"(54, 14)",100,100,0.55,0.32,-1
54,"(54, 15)",100,100,0.55,0.32,-1
54,"(54, 16)",100,100,0.55,0.32,-1
54,"(54, 17)",100,100,0.55,0.32,-1
54,"(54, 18)",100,100,0.55,0.32,-1
54,"(54, 19)",100,100,0.55,0.32,-1
54,"(54, 21)",100,100,0.55,0.32,-1
54,"(54, 25)",100,100,0.55,0.32,-1
54,"(54, 26)",100,100,0.55,0.32,-1
54,"(54, 27)",100,100,0.55,0.32,-1
54,"(54, 29)",100,100,0.55,0.32,-1
54,"(54, 30)",100,100,0.55,0.32,-1
54,"(54, 31)",100,100,0.55,0.32,-1
54,"(54, 34)",100,100,0.55,0.32,-1
54,"(54, 35)",100,100,0.55,0.32,-1
54,"(54, 36)",100,100,0.55,0.32,-1
54,"(54, 39)",100,100,0.55,0.32,-1
54,"(54, 42)",100,100,0.55,0.32,-1
54,"(54, 43)",100,100,0.55,0.32,-1
54,"(54, 44)",100,100,0.55,0.32,-1
54,"(54, 45)",100,100,0.55,0.32,-1
54,"(54, 46)",100,100,0.55,0.32,-1
54,"(54, 47)",100,100,0.55,0.32,-1
54,"(54, 48)",100,100,0.55,0.32,-1
54,"(54, 49)",100,100,0.55,0.32,-1
54,"(54, 51)",100,100,0.55,0.32,-1
54,"(54, 52)",100,100,0.55,0.32,-1
54,"(54, 53)",100,100,0.55,0.32,-1
54,"(54, 55)",100,100,0.55,0.32,-1
54,"(54, 56)",100,100,0.55,0.32,-1
54,"(54, 62)",100,100,0.55,0.32,-1
54,"(54, 63)",100,100,0.55,0.32,-1
54,"(54, 64)",100,100,0.55,0.32,-1
54,"(54, 66)",100,100,0.55,0.32,-1
54,"(54, 67)",100,100,0.55,0.32,-1
54,"(54, 68)",100,100,0.55,0.32,-1
54,"(54, 73)",100,100,0.55,0.32,-1
54,"(54, 74)",100,100,0.55,0.32,-1
54,"(54, 78)",100,100,0.55,0.32,-1
54,"(54, 80)",100,100,0.55,0.32,38
54,"(54, 84)",100,100,0.55,0.32,36
54,"(54, 85)",100,100,0.55,0.32,36
54,"(54, 87)",100,100,0.55,0.32,35
54,"(54, 88)",100,100,0.55,0.32,34
54,"(54, 89)",100,100,0.55,0.32,34
54,"(54, 90)",100,100,0.55,0.32,33
54,"(54, 92)",100,100,0.55,0.32,32
54,"(54, 94)",100,100,0.55,0.32,32
54,"(54, 96)",100,100,0.55,0.32,-1
54,"(54, 97)",100,100,0.55,0.32,-1
54,"(55, 0)",100,100,0.55,0.32,-1
54,"(55, 1)",100,100,0.55,0.32,-1
54,"(55, 3)",100,100,0.55,0.32,-1
54,"(55, 4)",100,100,0.55,0.32,-1
54,"(55, 5)",100,100,0.55,0.32,-1
54,"(55, 13)",100,100,0.55,0.32,-1
54,"(55, 14)",100,100,0.55,0.32,-1
54,"(55, 15)",100,100,0.55,0.32,-1
54,"(55, 17)",100,100,0.55,0.32,-1
54,"(55, 18)",100,100,0.55,0.32,-1
54,"(55, 19)",100,100,0.55,0.32,-1
54,"(55, 21)",100,100,0.55,0.32,-1
54,"(55, 24)",100,100,0.55,0.32,-1
54,"(55, 29)",100,100,0.55,0.32,-1
54,"(55, 31)",100,100,0.55,0.32,-1
54,"(55, 32)",100,100,0.55,0.32,-1
54,"(55, 35)",100,100,0.55,0.32,-1
54,"(55, 37)",100,100,0.55,0.32,-1
54,"(55, 38)",100,100,0.55,0.32,-1
54,"(55, 39)",100,100,0.55,0.32,-1
54,"(55, 42)",100,100,0.55,0.32,-1
54,"(55, 44)",100,100,0.55,0.32,-1
54,"(55, 45)",100,100,0.55,0.32,-1
54,"(55, 46)",100,100,0.55,0.32,-1
54,"(55, 47)",100,100,0.55,0.32,-1
54,"(55, 48)",100,100,0.55,0.32,-1
54,"(55, 49)",100,100,0.55,0.32,-1
54,"(55, 50)",100,100,0.55,0.32,-1
54,"(55, 52)",100,100,0.55,0.32,-1
54,"(55, 54)",100,100,0.55,0.32,-1
54,"(55, 55)",100,100,0.55,0.32,-1
54,"(55, 56)",100,100,0.55,0.32,-1
54,"(55, 61)",100,100,0.55,0.32,-1
54,"(55, 65)",100,100,0.55,0.32,-1
54,"(55, 66)",100,100,0.55,0.32,-1
54,"(55, 70)",100,100,0.55,0.32,-1
54,"(55, 71)",100,100,0.55,0.32,-1
54,"(55, 72)",100,100,0.55,0.32,-1
54,"(55, 73)",100,100,0.55,0.32,-1
54,"(55, 78)",100,100,0.55,0.32,-1
54,"(55, 81)",100,100,0.55,0.32,37
54,"(55, 83)",100,100,0.55,0.32,36
54,"(55, 85)",100,100,0.55,0.32,36
54,"(55, 86)",100,100,0.55,0.32,35
54,"(55, 88)",100,100,0.55,0.32,34
54,"(55, 89)",100,100,0.55,0.32,34
54,"(55, 90)",100,100,0.55,0.32,33
54,"(55, 91)",100,100,0.55,0.32,33
54,"(55, 92)",100,100,0.55,0.32,33
54,"(55, 93)",100,100,0.55,0.32,33
54,"(55, 96)",100,100,0.55,0.32,-1
54,"(55, 97)",100,100,0.55,0.32,-1
54,"(55, 99)",100,100,0.55,0.32,-1
54,"(56, 1)",100,100,0.55,0.32,-1
54,"(56, 2)",100,100,0.55,0.32,-1
54,"(56, 3)",100,100,0.55,0.32,-1
54,"(56, 6)",100,100,0.55,0.32,-1
54,"(56, 7)",100,100,0.55,0.32,-1
54,"(56, 8)",100,100,0.55,0.32,-1
54,"(56, 9)",100,100,0.55,0.32,-1
54,"(56, 10)",100,100,0.55,0.32,-1
54,"(56, 12)",100,100,0.55,0.32,-1
54,"(56, 13)",100,100,0.55,0.32,-1
54,"(56, 18)",100,100,0.55,0.32,-1
54,"(56, 20)",100,100,0.55,0.32,-1
54,"(56, 23)",100,100,0.55,0.32,-1
54,"(56, 26)",100,100,0.55,0.32,-1
54,"(56, 31)",100,100,0.55,0.32,-1
54,"(56, 32)",100,100,0.55,0.32,-1
54,"(56, 37)",100,100,0.55,0.32,-1
54,"(56, 41)",100,100,0.55,0.32,-1
54,"(56, 44)",100,100,0.55,0.32,-1
54,"(56, 51)",100,100,0.55,0.32,-1
54,"(56, 53)",100,100,0.55,0.32,-1
54,"(56, 54)",100,100,0.55,0.32,-1
54,"(56, 56)",100,100,0.55,0.32,-1
54,"(56, 58)",100,100,0.55,0.32,-1
54,"(56, 59)",100,100,0.55,0.32,-1
54,"(56, 60)",100,100,0.55,0.32,-1
54,"(56, 62)",100,100,0.55,0.32,-1
54,"(56, 63)",100,100,0.55,0.32,-1
54,"(56, 67)",100,100,0.55,0.32,-1
54,"(56, 70)",100,100,0.55,0.32,-1
54,"(56, 73)",100,100,0.55,0.32,-1
54,"(56, 75)",100,100,0.55,0.32,-1
54,"(56, 77)",100,100,0.55,0.32,-1
54,"(56, 78)",100,100,0.55,0.32,-1
54,"(56, 79)",100,100,0.55,0.32,-1
54,"(56, 82)",100,100,0.55,0.32,37
54,"(56, 85)",100,100,0.55,0.32,36
54,"(56, 89)",100,100,0.55,0.32,34
54,"(56, 91)",100,100,0.55,0.32,33
54,"(56, 94)",100,100,0.55,0.32,-1
54,"(57, 0)",100,100,0.55,0.32,-1
54,"(57, 1)",100,100,0.55,0.32,-1
54,"(57, 2)",100,100,0.55,0.32,-1
54,"(57, 9)",100,100,0.55,0.32,-1
54,"(57, 11)",100,100,0.55,0.32,-1
54,"(57, 12)",100,100,0.55,0.32,-1
54,"(57, 13)",100,100,0.55,0.32,-1
54,"(57, 23)",100,100,0.55,0.32,-1
54,"(57, 24)",100,100,0.55,0.32,-1
54,"(57, 25)",100,100,0.55,0.32,-1
54,"(57, 26)",100,100,0.55,0.32,-1
54,"(57, 28)",100,100,0.55,0.32,-1
54,"(57, 29)",100,100,0.55,0.32,-1
54,"(57, 30)",100,100,0.55,0.32,-1
54,"(57, 32)",100,100,0.55,0.32,-1
54,"(57, 33)",100,100,0.55,0.32,-1
54,"(57, 34)",100,100,0.55,0.32,-1
54,"(57, 36)",100,100,0.55,0.32,-1
54,"(57, 37)",100,100,0.55,0.32,-1
54,"(57, 42)",100,100,0.55,0.32,-1
54,"(57, 43)",100,100,0.55,0.32,-1
54,"(57, 44)",100,100,0.55,0.32,-1
54,"(57, 45)",100,100,0.55,0.32,-1
54,"(57, 47)",100,100,0.55,0.32,-1
54,"(57, 51)",100,100,0.55,0.32,-1
54,"(57, 52)",100,100,0.55,0.32,-1
54,"(57, 54)",100,100,0.55,0.32,-1
54,"(57, 55)",100,100,0.55,0.32,-1
54,"(57, 59)",100,100,0.55,0.32,-1
54,"(57, 60)",100,100,0.55,0.32,-1
54,"(57, 62)",100,100,0.55,0.32,-1
54,"(57, 63)",100,100,0.55,0.32,-1
54,"(57, 65)",100,100,0.55,0.32,-1
54,"(57, 67)",100,100,0.55,0.32,-1
54,"(57, 68)",100,100,0.55,0.32,-1
54,"(57, 69)",100,100,0.55,0.32,-1
54,"(57, 70)",100,100,0.55,0.32,-1
54,"(57, 73)",100,100,0.55,0.32,-1
54,"(57, 75)",100,100,0.55,0.32,-1
54,"(57, 76)",100,100,0.55,0.32,-1
54,"(57, 77)",100,100,0.55,0.32,-1
54,"(57, 78)",100,100,0.55,0.32,-1
54,"(57, 80)",100,100,0.55,0.32,-1
54,"(57, 84)",100,100,0.55,0.32,36
54,"(57, 85)",100,100,0.55,0.32,35
54,"(57, 88)",100,100,0.55,0.32,34
54,"(57, 90)",100,100,0.55,0.32,35
54,"(57, 91)",100,100,0.55,0.32,34
54,"(57, 94)",100,100,0.55,0.32,-1
54,"(57, 96)",100,100,0.55,0.32,-1
54,"(57, 97)",100,100,0.55,0.32,-1
54,"(57, 98)",100,100,0.55,0.32,-1
54,"(57, 99)",100,100,0.55,0.32,-1
54,"(58, 0)",100,100,0.55,0.32,-1
54,"(58, 3)",100,100,0.55,0.32,-1
54,"(58, 5)",100,100,0.55,0.32,-1
54,"(58, 9)",100,100,0.55,0.32,-1
54,"(58, 13)",100,100,0.55,0.32,-1
54,"(58, 14)",100,100,0.55,0.32,-1
54,"(58, 16)",100,100,0.55,0.32,-1
54,"(58, 17)",100,100,0.55,0.32,-1
54,"(58, 18)",100,100,0.55,0.32,-1
54,"(58, 19)",100,100,0.55,0.32,-1
54,"(58, 23)",100,100,0.55,0.32,-1
54,"(58, 25)",100,100,0.55,0.32,-1
54,"(58, 26)",100,100,0.55,0.32,-1
54,"(58, 27)",100,100,0.55,0.32,-1
54,"(58, 30)",100,100,0.55,0.32,-1
54,"(58, 35)",100,100,0.55,0.32,-1
54,"(58, 41)",100,100,0.55,0.32,-1
54,"(58, 42)",100,100,0.55,0.32,-1
54,"(58, 44)",100,100,0.55,0.32,-1
54,"(58, 47)",100,100,0.55,0.32,-1
54,"(58, 51)",100,100,0.55,0.32,-1
54,"(58, 52)",100,100,0.55,0.32,-1
54,"(58, 54)",100,100,0.55,0.32,-1
54,"(58, 55)",100,100,0.55,0.32,-1
54,"(58, 57)",100,100,0.55,0.32,-1
54,"(58, 59)",100,100,0.55,0.32,-1
54,"(58, 62)",100,100,0.55,0.32,-1
54,"(58, 63)",100,100,0.55,0.32,-1
54,"(58, 64)",100,100,0.55,0.32,-1
54,"(58, 65)",100,100,0.55,0.32,-1
54,"(58, 67)",100,100,0.55,0.32,-1
54,"(58, 68)",100,100,0.55,0.32,-1
54,"(58, 70)",100,100,0.55,0.32,-1
54,"(58, 72)",100,100,0.55,0.32,-1
54,"(58, 73)",100,100,0.55,0.32,-1
54,"(58, 74)",100,100,0.55,0.32,-1
54,"(58, 75)",100,100,0.55,0.32,-1
54,"(58, 78)",100,100,0.55,0.32,-1
54,"(58, 80)",100,100,0.55,0.32,-1
54,"(58, 82)",100,100,0.55,0.32,-1
54,"(58, 83)",100,100,0.55,0.32,-1
54,"(58, 85)",100,100,0.55,0.32,35
54,"(58, 86)",100,100,0.55,0.32,35
54,"(58, 87)",100,100,0.55,0.32,34
54,"(58, 88)",100,100,0.55,0.32,34
54,"(58, 89)",100,100,0.55,0.32,34
54,"(58, 91)",100,100,0.55,0.32,35
54,"(58, 93)",100,100,0.55,0.32,-1
54,"(58, 95)",100,100,0.55,0.32,-1
54,"(58, 96)",100,100,0.55,0.32,-1
54,"(58, 97)",100,100,0.55,0.32,-1
54,"(58, 98)",100,100,0.55,0.32,-1
54,"(59, 3)",100,100,0.55,0.32,-1
54,"(59, 4)",100,100,0.55,0.32,-1
54,"(59, 10)",100,100,0.55,0.32,-1
54,"(59, 11)",100,100,0.55,0.32,-1
54,"(59, 12)",100,100,0.55,0.32,-1
54,"(59, 18)",100,100,0.55,0.32,-1
54,"(59, 20)",100,100,0.55,0.32,-1
54,"(59, 21)",100,100,0.55,0.32,-1
54,"(59, 24)",100,100,0.55,0.32,-1
54,"(59, 27)",100,100,0.55,0.32,-1
54,"(59, 28)",100,100,0.55,0.32,-1
54,"(59, 29)",100,100,0.55,0.32,-1
54,"(59, 30)",100,100,0.55,0.32,-1
54,"(59, 33)",100,100,0.55,0.32,-1
54,"(59, 35)",100,100,0.55,0.32,-1
54,"(59, 36)",100,100,0.55,0.32,-1
54,"(59, 37)",100,100,0.55,0.32,-1
54,"(59, 38)",100,100,0.55,0.32,-1
54,"(59, 39)",100,100,0.55,0.32,-1
54,"(59, 44)",100,100,0.55,0.32,-1
54,"(59, 47)",100,100,0.55,0.32,-1
54,"(59, 48)",100,100,0.55,0.32,-1
54,"(59, 49)",100,100,0.55,0.32,-1
54,"(59, 50)",100,100,0.55,0.32,-1
54,"(59, 51)",100,100,0.55,0.32,-1
54,"(59, 52)",100,100,0.55,0.32,-1
54,"(59, 54)",100,100,0.55,0.32,-1
54,"(59, 56)",100,100,0.55,0.32,-1
54,"(59, 57)",100,100,0.55,0.32,-1
54,"(59, 60)",100,100,0.55,0.32,-1
54,"(59, 61)",100,100,0.55,0.32,-1
54,"(59, 63)",100,100,0.55,0.32,-1
54,"(59, 66)",100,100,0.55,0.32,-1
54,"(59, 70)",100,100,0.55,0.32,-1
54,"(59, 72)",100,100,0.55,0.32,-1
54,"(59, 73)",100,100,0.55,0.32,-1
54,"(59, 75)",100,100,0.55,0.32,-1
54,"(59, 76)",100,100,0.55,0.32,-1
54,"(59, 81)",100,100,0.55,0.32,-1
54,"(59, 82)",100,100,0.55,0.32,-1
54,"(59, 83)",100,100,0.55,0.32,-1
54,"(59, 84)",100,100,0.55,0.32,-1
54,"(59, 89)",100,100,0.55,0.32,35
54,"(59, 92)",100,100,0.55,0.32,37
54,"(59, 96)",100,100,0.55,0.32,-1
54,"(59, 97)",100,100,0.55,0.32,-1
54,"(59, 98)",100,100,0.55,0.32,-1
54,"(60, 0)",100,100,0.55,0.32,-1
54,"(60, 1)",100,100,0.55,0.32,-1
54,"(60, 2)",100,100,0.55,0.32,-1
54,"(60, 3)",100,100,0.55,0.32,-1
54,"(60, 4)",100,100,0.55,0.32,-1
54,"(60, 5)",100,100,0.55,0.32,-1
54,"(60, 7)",100,100,0.55,0.32,-1
54,"(60, 8)",100,100,0.55,0.32,-1
54,"(60, 9)",100,100,0.55,0.32,-1
54,"(60, 10)",100,100,0.55,0.32,-1
54,"(60, 12)",100,100,0.55,0.32,-1
54,"(60, 13)",100,100,0.55,0.32,-1
54,"(60, 14)",100,100,0.55,0.32,-1
54,"(60, 15)",100,100,0.55,0.32,-1
54,"(60, 16)",100,100,0.55,0.32,-1
54,"(60, 17)",100,100,0.55,0.32,-1
54,"(60, 19)",100,100,0.55,0.32,-1
54,"(60, 20)",100,100,0.55,0.32,-1
54,"(60, 23)",100,100,0.55,0.32,-1
54,"(60, 25)",100,100,0.55,0.32,-1
54,"(60, 27)",100,100,0.55,0.32,-1
54,"(60, 28)",100,100,0.55,0.32,-1
54,"(60, 29)",100,100,0.55,0.32,-1
54,"(60, 30)",100,100,0.55,0.32,-1
54,"(60, 32)",100,100,0.55,0.32,-1
54,"(60, 33)",100,100,0.55,0.32,-1
54,"(60, 36)",100,100,0.55,0.32,-1
54,"(60, 38)",100,100,0.55,0.32,-1
54,"(60, 40)",100,100,0.55,0.32,-1
54,"(60, 41)",100,100,0.55,0.32,-1
54,"(60, 43)",100,100,0.55,0.32,-1
54,"(60, 46)",100,100,0.55,0.32,-1
54,"(60, 48)",100,100,0.55,0.32,-1
54,"(60, 51)",100,100,0.55,0.32,-1
54,"(60, 54)",100,100,0.55,0.32,-1
54,"(60, 55)",100,100,0.55,0.32,-1
54,"(60, 56)",100,100,0.55,0.32,-1
54,"(60, 59)",100,100,0.55,0.32,-1
54,"(60, 62)",100,100,0.55,0.32,-1
54,"(60, 67)",100,100,0.55,0.32,-1
54,"(60, 68)",100,100,0.55,0.32,-1
54,"(60, 69)",100,100,0.55,0.32,-1
54,"(60, 75)",100,100,0.55,0.32,-1
54,"(60, 78)",100,100,0.55,0.32,-1
54,"(60, 81)",100,100,0.55,0.32,-1
54,"(60, 82)",100,100,0.55,0.32,-1
54,"(60, 86)",100,100,0.55,0.32,39
54,"(60, 89)",100,100,0.55,0.32,35
54,"(60, 91)",100,100,0.55,0.32,36
54,"(60, 94)",100,100,0.55,0.32,-1
54,"(60, 96)",100,100,0.55,0.32,-1
54,"(60, 99)",100,100,0.55,0.32,-1
54,"(61, 1)",100,100,0.55,0.32,-1
54,"(61, 2)",100,100,0.55,0.32,-1
54,"(61, 3)",100,100,0.55,0.32,-1
54,"(61, 6)",100,100,0.55,0.32,-1
54,"(61, 9)",100,100,0.55,0.32,-1
54,"(61, 10)",100,100,0.55,0.32,-1
54,"(61, 12)",100,100,0.55,0.32,-1
54,"(61, 15)",100,100,0.55,0.32,-1
54,"(61, 16)",100,100,0.55,0.32,-1
54,"(61, 17)",100,100,0.55,0.32,-1
54,"(61, 20)",100,100,0.55,0.32,-1
54,"(61, 21)",100,100,0.55,0.32,-1
54,"(61, 23)",100,100,0.55,0.32,-1
54,"(61, 26)",100,100,0.55,0.32,-1
