Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
67,"(49, 55)",100,100,0.55,0.32,30
67,"(49, 56)",100,100,0.55,0.32,30
67,"(49, 59)",100,100,0.55,0.32,32
67,"(49, 60)",100,100,0.55,0.32,32
67,"(49, 62)",100,100,0.55,0.32,32
67,"(49, 63)",100,100,0.55,0.32,32
67,"(49, 64)",100,100,0.55,0.32,33
67,"(49, 66)",100,100,0.55,0.32,-1
67,"(49, 67)",100,100,0.55,0.32,-1
67,"(49, 68)",100,100,0.55,0.32,-1
67,"(49, 70)",100,100,0.55,0.32,-1
67,"(49, 71)",100,100,0.55,0.32,-1
67,"(49, 72)",100,100,0.55,0.32,50
67,"(49, 73)",100,100,0.55,0.32,-1
67,"(49, 74)",100,100,0.55,0.32,32
67,"(49, 75)",100,100,0.55,0.32,31
67,"(49, 76)",100,100,0.55,0.32,32
67,"(49, 77)",100,100,0.55,0.32,32
67,"(49, 78)",100,100,0.55,0.32,33
67,"(49, 79)",100,100,0.55,0.32,33
67,"(49, 80)",100,100,0.55,0.32,33
67,"(49, 81)",100,100,0.55,0.32,34
67,"(49, 82)",100,100,0.55,0.32,35
67,"(49, 83)",100,100,0.55,0.32,35
67,"(49, 87)",100,100,0.55,0.32,37
67,"(49, 89)",100,100,0.55,0.32,47
67,"(49, 90)",100,100,0.55,0.32,46
67,"(49, 93)",100,100,0.55,0.32,45
67,"(49, 95)",100,100,0.55,0.32,45
67,"(49, 96)",100,100,0.55,0.32,-1
67,"(49, 98)",100,100,0.55,0.32,-1
67,"(49, 99)",100,100,0.55,0.32,-1
67,"(50, 0)",100,100,0.55,0.32,54
67,"(50, 1)",100,100,0.55,0.32,54
67,"(50, 3)",100,100,0.55,0.32,50
67,"(50, 4)",100,100,0.55,0.32,50
67,"(50, 7)",100,100,0.55,0.32,49
67,"(50, 8)",100,100,0.55,0.32,48
67,"(50, 10)",100,100,0.55,0.32,48
67,"(50, 11)",100,100,0.55,0.32,48
67,"(50, 12)",100,100,0.55,0.32,48
67,"(50, 13)",100,100,0.55,0.32,47
67,"(50, 17)",100,100,0.55,0.32,47
67,"(50, 18)",100,100,0.55,0.32,47
67,"(50, 19)",100,100,0.55,0.32,48
67,"(50, 20)",100,100,0.55,0.32,48
67,"(50, 22)",100,100,0.55,0.32,49
67,"(50, 27)",100,100,0.55,0.32,-1
67,"(50, 28)",100,100,0.55,0.32,-1
67,"(50, 31)",100,100,0.55,0.32,30
67,"(50, 32)",100,100,0.55,0.32,30
67,"(50, 33)",100,100,0.55,0.32,30
67,"(50, 35)",100,100,0.55,0.32,29
67,"(50, 36)",100,100,0.55,0.32,29
67,"(50, 39)",100,100,0.55,0.32,27
67,"(50, 41)",100,100,0.55,0.32,28
67,"(50, 42)",100,100,0.55,0.32,27
67,"(50, 45)",100,100,0.55,0.32,27
67,"(50, 46)",100,100,0.55,0.32,27
67,"(50, 47)",100,100,0.55,0.32,28
67,"(50, 48)",100,100,0.55,0.32,26
67,"(50, 50)",100,100,0.55,0.32,26
67,"(50, 51)",100,100,0.55,0.32,27
67,"(50, 53)",100,100,0.55,0.32,27
67,"(50, 54)",100,100,0.55,0.32,28
67,"(50, 55)",100,100,0.55,0.32,29
67,"(50, 56)",100,100,0.55,0.32,31
67,"(50, 57)",100,100,0.55,0.32,31
67,"(50, 59)",100,100,0.55,0.32,31
67,"(50, 61)",100,100,0.55,0.32,32
67,"(50, 65)",100,100,0.55,0.32,33
67,"(50, 67)",100,100,0.55,0.32,-1
67,"(50, 68)",100,100,0.55,0.32,-1
67,"(50, 70)",100,100,0.55,0.32,50
67,"(50, 71)",100,100,0.55,0.32,49
67,"(50, 74)",100,100,0.55,0.32,32
67,"(50, 76)",100,100,0.55,0.32,32
67,"(50, 78)",100,100,0.55,0.32,33
67,"(50, 79)",100,100,0.55,0.32,33
67,"(50, 80)",100,100,0.55,0.32,33
67,"(50, 82)",100,100,0.55,0.32,35
67,"(50, 83)",100,100,0.55,0.32,35
67,"(50, 86)",100,100,0.55,0.32,37
67,"(50, 89)",100,100,0.55,0.32,47
67,"(50, 90)",100,100,0.55,0.32,47
67,"(50, 91)",100,100,0.55,0.32,45
67,"(50, 93)",100,100,0.55,0.32,44
67,"(50, 94)",100,100,0.55,0.32,44
67,"(50, 97)",100,100,0.55,0.32,-1
67,"(51, 6)",100,100,0.55,0.32,50
67,"(51, 8)",100,100,0.55,0.32,49
67,"(51, 9)",100,100,0.55,0.32,48
67,"(51, 10)",100,100,0.55,0.32,48
67,"(51, 13)",100,100,0.55,0.32,47
67,"(51, 14)",100,100,0.55,0.32,46
67,"(51, 15)",100,100,0.55,0.32,46
67,"(51, 17)",100,100,0.55,0.32,47
67,"(51, 19)",100,100,0.55,0.32,48
67,"(51, 21)",100,100,0.55,0.32,48
67,"(51, 22)",100,100,0.55,0.32,49
67,"(51, 24)",100,100,0.55,0.32,49
67,"(51, 25)",100,100,0.55,0.32,49
67,"(51, 26)",100,100,0.55,0.32,50
67,"(51, 27)",100,100,0.55,0.32,50
67,"(51, 31)",100,100,0.55,0.32,30
67,"(51, 32)",100,100,0.55,0.32,30
67,"(51, 39)",100,100,0.55,0.32,27
67,"(51, 42)",100,100,0.55,0.32,27
67,"(51, 46)",100,100,0.55,0.32,27
67,"(51, 47)",100,100,0.55,0.32,27
67,"(51, 48)",100,100,0.55,0.32,27
67,"(51, 49)",100,100,0.55,0.32,28
67,"(51, 52)",100,100,0.55,0.32,27
67,"(51, 54)",100,100,0.55,0.32,28
67,"(51, 56)",100,100,0.55,0.32,30
67,"(51, 57)",100,100,0.55,0.32,31
67,"(51, 58)",100,100,0.55,0.32,31
67,"(51, 59)",100,100,0.55,0.32,-1
67,"(51, 60)",100,100,0.55,0.32,32
67,"(51, 63)",100,100,0.55,0.32,-1
67,"(51, 64)",100,100,0.55,0.32,34
67,"(51, 69)",100,100,0.55,0.32,-1
67,"(51, 70)",100,100,0.55,0.32,48
67,"(51, 71)",100,100,0.55,0.32,49
67,"(51, 76)",100,100,0.55,0.32,-1
67,"(51, 77)",100,100,0.55,0.32,32
67,"(51, 78)",100,100,0.55,0.32,33
67,"(51, 81)",100,100,0.55,0.32,35
67,"(51, 82)",100,100,0.55,0.32,35
67,"(51, 83)",100,100,0.55,0.32,35
67,"(51, 85)",100,100,0.55,0.32,36
67,"(51, 86)",100,100,0.55,0.32,37
67,"(51, 87)",100,100,0.55,0.32,37
67,"(51, 92)",100,100,0.55,0.32,44
67,"(51, 93)",100,100,0.55,0.32,44
67,"(51, 94)",100,100,0.55,0.32,44
67,"(51, 99)",100,100,0.55,0.32,50
67,"(52, 2)",100,100,0.55,0.32,49
67,"(52, 3)",100,100,0.55,0.32,49
67,"(52, 4)",100,100,0.55,0.32,50
67,"(52, 5)",100,100,0.55,0.32,51
67,"(52, 7)",100,100,0.55,0.32,48
67,"(52, 8)",100,100,0.55,0.32,48
67,"(52, 10)",100,100,0.55,0.32,47
67,"(52, 11)",100,100,0.55,0.32,47
67,"(52, 12)",100,100,0.55,0.32,47
67,"(52, 15)",100,100,0.55,0.32,46
67,"(52, 16)",100,100,0.55,0.32,46
67,"(52, 19)",100,100,0.55,0.32,48
67,"(52, 20)",100,100,0.55,0.32,48
67,"(52, 22)",100,100,0.55,0.32,48
67,"(52, 23)",100,100,0.55,0.32,49
67,"(52, 24)",100,100,0.55,0.32,49
67,"(52, 26)",100,100,0.55,0.32,50
67,"(52, 27)",100,100,0.55,0.32,51
67,"(52, 29)",100,100,0.55,0.32,-1
67,"(52, 31)",100,100,0.55,0.32,30
67,"(52, 32)",100,100,0.55,0.32,30
67,"(52, 33)",100,100,0.55,0.32,30
67,"(52, 34)",100,100,0.55,0.32,30
67,"(52, 35)",100,100,0.55,0.32,29
67,"(52, 38)",100,100,0.55,0.32,28
67,"(52, 39)",100,100,0.55,0.32,28
67,"(52, 42)",100,100,0.55,0.32,28
67,"(52, 43)",100,100,0.55,0.32,28
67,"(52, 44)",100,100,0.55,0.32,29
67,"(52, 45)",100,100,0.55,0.32,28
67,"(52, 46)",100,100,0.55,0.32,28
67,"(52, 47)",100,100,0.55,0.32,27
67,"(52, 48)",100,100,0.55,0.32,27
67,"(52, 50)",100,100,0.55,0.32,28
67,"(52, 54)",100,100,0.55,0.32,-1
67,"(52, 55)",100,100,0.55,0.32,29
67,"(52, 56)",100,100,0.55,0.32,31
67,"(52, 58)",100,100,0.55,0.32,33
67,"(52, 60)",100,100,0.55,0.32,34
67,"(52, 63)",100,100,0.55,0.32,34
67,"(52, 66)",100,100,0.55,0.32,47
67,"(52, 67)",100,100,0.55,0.32,48
67,"(52, 69)",100,100,0.55,0.32,48
67,"(52, 72)",100,100,0.55,0.32,-1
67,"(52, 75)",100,100,0.55,0.32,-1
67,"(52, 78)",100,100,0.55,0.32,34
67,"(52, 80)",100,100,0.55,0.32,-1
67,"(52, 82)",100,100,0.55,0.32,36
67,"(52, 83)",100,100,0.55,0.32,36
67,"(52, 84)",100,100,0.55,0.32,36
67,"(52, 86)",100,100,0.55,0.32,38
67,"(52, 87)",100,100,0.55,0.32,38
67,"(52, 89)",100,100,0.55,0.32,-1
67,"(52, 91)",100,100,0.55,0.32,43
67,"(52, 93)",100,100,0.55,0.32,44
67,"(52, 98)",100,100,0.55,0.32,49
67,"(53, 0)",100,100,0.55,0.32,51
67,"(53, 2)",100,100,0.55,0.32,49
67,"(53, 3)",100,100,0.55,0.32,49
67,"(53, 6)",100,100,0.55,0.32,49
67,"(53, 8)",100,100,0.55,0.32,47
67,"(53, 9)",100,100,0.55,0.32,47
67,"(53, 11)",100,100,0.55,0.32,46
67,"(53, 13)",100,100,0.55,0.32,46
67,"(53, 15)",100,100,0.55,0.32,46
67,"(53, 17)",100,100,0.55,0.32,46
67,"(53, 18)",100,100,0.55,0.32,46
67,"(53, 20)",100,100,0.55,0.32,47
67,"(53, 21)",100,100,0.55,0.32,47
67,"(53, 22)",100,100,0.55,0.32,49
67,"(53, 23)",100,100,0.55,0.32,49
67,"(53, 24)",100,100,0.55,0.32,50
67,"(53, 25)",100,100,0.55,0.32,50
67,"(53, 31)",100,100,0.55,0.32,30
67,"(53, 32)",100,100,0.55,0.32,30
67,"(53, 35)",100,100,0.55,0.32,29
67,"(53, 36)",100,100,0.55,0.32,29
67,"(53, 37)",100,100,0.55,0.32,28
67,"(53, 38)",100,100,0.55,0.32,28
67,"(53, 40)",100,100,0.55,0.32,31
67,"(53, 46)",100,100,0.55,0.32,28
67,"(53, 47)",100,100,0.55,0.32,28
67,"(53, 48)",100,100,0.55,0.32,28
67,"(53, 50)",100,100,0.55,0.32,29
67,"(53, 55)",100,100,0.55,0.32,30
67,"(53, 57)",100,100,0.55,0.32,32
67,"(53, 58)",100,100,0.55,0.32,32
67,"(53, 59)",100,100,0.55,0.32,34
67,"(53, 60)",100,100,0.55,0.32,33
67,"(53, 61)",100,100,0.55,0.32,34
67,"(53, 64)",100,100,0.55,0.32,35
67,"(53, 65)",100,100,0.55,0.32,47
67,"(53, 66)",100,100,0.55,0.32,47
67,"(53, 68)",100,100,0.55,0.32,47
67,"(53, 69)",100,100,0.55,0.32,47
67,"(53, 70)",100,100,0.55,0.32,47
67,"(53, 73)",100,100,0.55,0.32,-1
67,"(53, 74)",100,100,0.55,0.32,-1
67,"(53, 75)",100,100,0.55,0.32,-1
67,"(53, 76)",100,100,0.55,0.32,-1
67,"(53, 78)",100,100,0.55,0.32,-1
67,"(53, 82)",100,100,0.55,0.32,37
67,"(53, 83)",100,100,0.55,0.32,36
67,"(53, 85)",100,100,0.55,0.32,38
67,"(53, 87)",100,100,0.55,0.32,38
67,"(53, 91)",100,100,0.55,0.32,43
67,"(53, 92)",100,100,0.55,0.32,43
67,"(53, 93)",100,100,0.55,0.32,43
67,"(53, 94)",100,100,0.55,0.32,44
67,"(53, 96)",100,100,0.55,0.32,-1
67,"(53, 97)",100,100,0.55,0.32,49
67,"(53, 98)",100,100,0.55,0.32,48
67,"(53, 99)",100,100,0.55,0.32,48
67,"(54, 0)",100,100,0.55,0.32,51
67,"(54, 1)",100,100,0.55,0.32,51
67,"(54, 2)",100,100,0.55,0.32,49
67,"(54, 4)",100,100,0.55,0.32,49
67,"(54, 5)",100,100,0.55,0.32,48
67,"(54, 7)",100,100,0.55,0.32,47
67,"(54, 8)",100,100,0.55,0.32,47
67,"(54, 9)",100,100,0.55,0.32,47
67,"(54, 10)",100,100,0.55,0.32,46
67,"(54, 11)",100,100,0.55,0.32,46
67,"(54, 12)",100,100,0.55,0.32,45
67,"(54, 15)",100,100,0.55,0.32,46
67,"(54, 16)",100,100,0.55,0.32,45
67,"(54, 17)",100,100,0.55,0.32,46
67,"(54, 19)",100,100,0.55,0.32,45
67,"(54, 20)",100,100,0.55,0.32,47
67,"(54, 23)",100,100,0.55,0.32,49
67,"(54, 25)",100,100,0.55,0.32,50
67,"(54, 27)",100,100,0.55,0.32,33
67,"(54, 29)",100,100,0.55,0.32,31
67,"(54, 30)",100,100,0.55,0.32,30
67,"(54, 31)",100,100,0.55,0.32,30
67,"(54, 32)",100,100,0.55,0.32,30
67,"(54, 33)",100,100,0.55,0.32,30
67,"(54, 35)",100,100,0.55,0.32,29
67,"(54, 36)",100,100,0.55,0.32,29
67,"(54, 38)",100,100,0.55,0.32,28
67,"(54, 41)",100,100,0.55,0.32,31
67,"(54, 42)",100,100,0.55,0.32,34
67,"(54, 43)",100,100,0.55,0.32,33
67,"(54, 47)",100,100,0.55,0.32,29
67,"(54, 49)",100,100,0.55,0.32,28
67,"(54, 51)",100,100,0.55,0.32,29
67,"(54, 52)",100,100,0.55,0.32,29
67,"(54, 54)",100,100,0.55,0.32,30
67,"(54, 58)",100,100,0.55,0.32,32
67,"(54, 59)",100,100,0.55,0.32,33
67,"(54, 60)",100,100,0.55,0.32,34
67,"(54, 61)",100,100,0.55,0.32,34
67,"(54, 62)",100,100,0.55,0.32,34
67,"(54, 63)",100,100,0.55,0.32,34
67,"(54, 64)",100,100,0.55,0.32,35
67,"(54, 66)",100,100,0.55,0.32,47
67,"(54, 69)",100,100,0.55,0.32,47
67,"(54, 70)",100,100,0.55,0.32,47
67,"(54, 73)",100,100,0.55,0.32,-1
67,"(54, 74)",100,100,0.55,0.32,-1
67,"(54, 75)",100,100,0.55,0.32,-1
67,"(54, 76)",100,100,0.55,0.32,-1
67,"(54, 78)",100,100,0.55,0.32,-1
67,"(54, 80)",100,100,0.55,0.32,-1
67,"(54, 81)",100,100,0.55,0.32,-1
67,"(54, 83)",100,100,0.55,0.32,37
67,"(54, 86)",100,100,0.55,0.32,38
67,"(54, 89)",100,100,0.55,0.32,-1
67,"(54, 91)",100,100,0.55,0.32,42
67,"(54, 92)",100,100,0.55,0.32,42
67,"(54, 94)",100,100,0.55,0.32,44
67,"(54, 99)",100,100,0.55,0.32,47
67,"(55, 0)",100,100,0.55,0.32,51
67,"(55, 1)",100,100,0.55,0.32,51
67,"(55, 5)",100,100,0.55,0.32,48
67,"(55, 6)",100,100,0.55,0.32,48
67,"(55, 8)",100,100,0.55,0.32,47
67,"(55, 9)",100,100,0.55,0.32,46
67,"(55, 10)",100,100,0.55,0.32,46
67,"(55, 11)",100,100,0.55,0.32,46
67,"(55, 13)",100,100,0.55,0.32,44
67,"(55, 14)",100,100,0.55,0.32,47
67,"(55, 17)",100,100,0.55,0.32,44
67,"(55, 18)",100,100,0.55,0.32,45
67,"(55, 20)",100,100,0.55,0.32,46
67,"(55, 23)",100,100,0.55,0.32,50
67,"(55, 24)",100,100,0.55,0.32,50
67,"(55, 25)",100,100,0.55,0.32,51
67,"(55, 26)",100,100,0.55,0.32,51
67,"(55, 28)",100,100,0.55,0.32,33
67,"(55, 30)",100,100,0.55,0.32,32
67,"(55, 31)",100,100,0.55,0.32,31
67,"(55, 32)",100,100,0.55,0.32,31
67,"(55, 33)",100,100,0.55,0.32,30
67,"(55, 35)",100,100,0.55,0.32,29
67,"(55, 37)",100,100,0.55,0.32,29
67,"(55, 38)",100,100,0.55,0.32,29
67,"(55, 39)",100,100,0.55,0.32,29
67,"(55, 40)",100,100,0.55,0.32,30
67,"(55, 44)",100,100,0.55,0.32,33
67,"(55, 45)",100,100,0.55,0.32,33
67,"(55, 49)",100,100,0.55,0.32,29
67,"(55, 52)",100,100,0.55,0.32,31
67,"(55, 54)",100,100,0.55,0.32,31
67,"(55, 55)",100,100,0.55,0.32,31
67,"(55, 58)",100,100,0.55,0.32,32
67,"(55, 59)",100,100,0.55,0.32,33
67,"(55, 60)",100,100,0.55,0.32,33
67,"(55, 62)",100,100,0.55,0.32,34
67,"(55, 64)",100,100,0.55,0.32,35
67,"(55, 66)",100,100,0.55,0.32,47
67,"(55, 67)",100,100,0.55,0.32,47
67,"(55, 68)",100,100,0.55,0.32,47
67,"(55, 69)",100,100,0.55,0.32,47
67,"(55, 70)",100,100,0.55,0.32,47
67,"(55, 74)",100,100,0.55,0.32,-1
67,"(55, 75)",100,100,0.55,0.32,-1
67,"(55, 76)",100,100,0.55,0.32,-1
67,"(55, 77)",100,100,0.55,0.32,-1
67,"(55, 79)",100,100,0.55,0.32,-1
67,"(55, 80)",100,100,0.55,0.32,-1
67,"(55, 81)",100,100,0.55,0.32,-1
67,"(55, 83)",100,100,0.55,0.32,37
67,"(55, 84)",100,100,0.55,0.32,37
67,"(55, 85)",100,100,0.55,0.32,38
67,"(55, 87)",100,100,0.55,0.32,39
67,"(55, 88)",100,100,0.55,0.32,-1
67,"(55, 91)",100,100,0.55,0.32,42
67,"(55, 92)",100,100,0.55,0.32,42
67,"(55, 95)",100,100,0.55,0.32,45
67,"(55, 96)",100,100,0.55,0.32,45
67,"(55, 98)",100,100,0.55,0.32,47
67,"(55, 99)",100,100,0.55,0.32,47
67,"(56, 1)",100,100,0.55,0.32,51
67,"(56, 2)",100,100,0.55,0.32,50
67,"(56, 3)",100,100,0.55,0.32,50
67,"(56, 4)",100,100,0.55,0.32,49
67,"(56, 5)",100,100,0.55,0.32,49
67,"(56, 6)",100,100,0.55,0.32,48
67,"(56, 7)",100,100,0.55,0.32,47
67,"(56, 8)",100,100,0.55,0.32,47
67,"(56, 10)",100,100,0.55,0.32,47
67,"(56, 11)",100,100,0.55,0.32,47
67,"(56, 14)",100,100,0.55,0.32,43
67,"(56, 16)",100,100,0.55,0.32,43
67,"(56, 19)",100,100,0.55,0.32,45
67,"(56, 22)",100,100,0.55,0.32,51
67,"(56, 23)",100,100,0.55,0.32,51
67,"(56, 29)",100,100,0.55,0.32,33
67,"(56, 30)",100,100,0.55,0.32,33
67,"(56, 32)",100,100,0.55,0.32,30
67,"(56, 33)",100,100,0.55,0.32,30
67,"(56, 34)",100,100,0.55,0.32,29
67,"(56, 35)",100,100,0.55,0.32,33
67,"(56, 39)",100,100,0.55,0.32,30
67,"(56, 40)",100,100,0.55,0.32,31
67,"(56, 41)",100,100,0.55,0.32,32
67,"(56, 44)",100,100,0.55,0.32,33
67,"(56, 45)",100,100,0.55,0.32,32
67,"(56, 47)",100,100,0.55,0.32,31
67,"(56, 48)",100,100,0.55,0.32,30
67,"(56, 49)",100,100,0.55,0.32,30
67,"(56, 50)",100,100,0.55,0.32,30
67,"(56, 51)",100,100,0.55,0.32,30
67,"(56, 52)",100,100,0.55,0.32,31
67,"(56, 55)",100,100,0.55,0.32,31
67,"(56, 56)",100,100,0.55,0.32,31
67,"(56, 57)",100,100,0.55,0.32,35
67,"(56, 58)",100,100,0.55,0.32,33
67,"(56, 59)",100,100,0.55,0.32,34
67,"(56, 60)",100,100,0.55,0.32,34
67,"(56, 63)",100,100,0.55,0.32,37
67,"(56, 64)",100,100,0.55,0.32,36
67,"(56, 65)",100,100,0.55,0.32,36
67,"(56, 66)",100,100,0.55,0.32,47
67,"(56, 67)",100,100,0.55,0.32,47
67,"(56, 68)",100,100,0.55,0.32,47
67,"(56, 72)",100,100,0.55,0.32,-1
67,"(56, 75)",100,100,0.55,0.32,-1
67,"(56, 77)",100,100,0.55,0.32,-1
67,"(56, 78)",100,100,0.55,0.32,-1
67,"(56, 84)",100,100,0.55,0.32,38
67,"(56, 88)",100,100,0.55,0.32,40
67,"(56, 89)",100,100,0.55,0.32,41
67,"(56, 90)",100,100,0.55,0.32,41
67,"(56, 91)",100,100,0.55,0.32,42
67,"(56, 92)",100,100,0.55,0.32,42
67,"(56, 93)",100,100,0.55,0.32,43
67,"(56, 95)",100,100,0.55,0.32,-1
67,"(56, 97)",100,100,0.55,0.32,45
67,"(56, 98)",100,100,0.55,0.32,47
67,"(56, 99)",100,100,0.55,0.32,46
67,"(57, 0)",100,100,0.55,0.32,52
67,"(57, 2)",100,100,0.55,0.32,50
67,"(57, 3)",100,100,0.55,0.32,49
67,"(57, 6)",100,100,0.55,0.32,48
67,"(57, 7)",100,100,0.55,0.32,47
67,"(57, 9)",100,100,0.55,0.32,47
67,"(57, 10)",100,100,0.55,0.32,47
67,"(57, 11)",100,100,0.55,0.32,47
67,"(57, 13)",100,100,0.55,0.32,44
67,"(57, 14)",100,100,0.55,0.32,43
67,"(57, 15)",100,100,0.55,0.32,42
67,"(57, 16)",100,100,0.55,0.32,43
67,"(57, 18)",100,100,0.55,0.32,38
67,"(57, 20)",100,100,0.55,0.32,46
67,"(57, 23)",100,100,0.55,0.32,52
67,"(57, 25)",100,100,0.55,0.32,37
67,"(57, 26)",100,100,0.55,0.32,37
67,"(57, 27)",100,100,0.55,0.32,37
67,"(57, 30)",100,100,0.55,0.32,33
67,"(57, 32)",100,100,0.55,0.32,31
67,"(57, 36)",100,100,0.55,0.32,32
67,"(57, 37)",100,100,0.55,0.32,32
67,"(57, 39)",100,100,0.55,0.32,31
67,"(57, 42)",100,100,0.55,0.32,33
67,"(57, 43)",100,100,0.55,0.32,33
67,"(57, 45)",100,100,0.55,0.32,32
67,"(57, 46)",100,100,0.55,0.32,32
67,"(57, 50)",100,100,0.55,0.32,30
67,"(57, 52)",100,100,0.55,0.32,31
67,"(57, 53)",100,100,0.55,0.32,32
67,"(57, 54)",100,100,0.55,0.32,32
67,"(57, 58)",100,100,0.55,0.32,34
67,"(57, 60)",100,100,0.55,0.32,34
67,"(57, 62)",100,100,0.55,0.32,-1
67,"(57, 65)",100,100,0.55,0.32,37
67,"(57, 67)",100,100,0.55,0.32,47
67,"(57, 68)",100,100,0.55,0.32,46
67,"(57, 69)",100,100,0.55,0.32,47
67,"(57, 71)",100,100,0.55,0.32,-1
67,"(57, 74)",100,100,0.55,0.32,-1
67,"(57, 77)",100,100,0.55,0.32,-1
67,"(57, 78)",100,100,0.55,0.32,-1
67,"(57, 80)",100,100,0.55,0.32,54
67,"(57, 82)",100,100,0.55,0.32,-1
67,"(57, 83)",100,100,0.55,0.32,38
67,"(57, 86)",100,100,0.55,0.32,41
67,"(57, 87)",100,100,0.55,0.32,41
67,"(57, 89)",100,100,0.55,0.32,41
67,"(57, 91)",100,100,0.55,0.32,42
67,"(57, 92)",100,100,0.55,0.32,42
67,"(57, 97)",100,100,0.55,0.32,46
67,"(57, 98)",100,100,0.55,0.32,46
67,"(58, 0)",100,100,0.55,0.32,52
67,"(58, 4)",100,100,0.55,0.32,50
67,"(58, 5)",100,100,0.55,0.32,49
67,"(58, 6)",100,100,0.55,0.32,48
67,"(58, 9)",100,100,0.55,0.32,47
67,"(58, 10)",100,100,0.55,0.32,47
67,"(58, 11)",100,100,0.55,0.32,47
67,"(58, 14)",100,100,0.55,0.32,44
67,"(58, 16)",100,100,0.55,0.32,42
67,"(58, 19)",100,100,0.55,0.32,38
67,"(58, 22)",100,100,0.55,0.32,52
67,"(58, 23)",100,100,0.55,0.32,52
67,"(58, 26)",100,100,0.55,0.32,36
67,"(58, 28)",100,100,0.55,0.32,-1
67,"(58, 30)",100,100,0.55,0.32,32
67,"(58, 31)",100,100,0.55,0.32,32
67,"(58, 34)",100,100,0.55,0.32,37
67,"(58, 35)",100,100,0.55,0.32,37
67,"(58, 37)",100,100,0.55,0.32,32
67,"(58, 38)",100,100,0.55,0.32,31
67,"(58, 39)",100,100,0.55,0.32,31
67,"(58, 40)",100,100,0.55,0.32,31
67,"(58, 42)",100,100,0.55,0.32,33
67,"(58, 43)",100,100,0.55,0.32,33
67,"(58, 45)",100,100,0.55,0.32,-1
67,"(58, 48)",100,100,0.55,0.32,-1
67,"(58, 49)",100,100,0.55,0.32,32
67,"(58, 50)",100,100,0.55,0.32,32
67,"(58, 51)",100,100,0.55,0.32,31
67,"(58, 52)",100,100,0.55,0.32,32
67,"(58, 57)",100,100,0.55,0.32,35
67,"(58, 58)",100,100,0.55,0.32,35
67,"(58, 61)",100,100,0.55,0.32,35
67,"(58, 63)",100,100,0.55,0.32,-1
67,"(58, 64)",100,100,0.55,0.32,-1
67,"(58, 66)",100,100,0.55,0.32,47
67,"(58, 67)",100,100,0.55,0.32,47
67,"(58, 68)",100,100,0.55,0.32,47
67,"(58, 69)",100,100,0.55,0.32,46
67,"(58, 70)",100,100,0.55,0.32,-1
67,"(58, 71)",100,100,0.55,0.32,-1
67,"(58, 72)",100,100,0.55,0.32,-1
67,"(58, 73)",100,100,0.55,0.32,-1
67,"(58, 75)",100,100,0.55,0.32,56
67,"(58, 76)",100,100,0.55,0.32,56
67,"(58, 81)",100,100,0.55,0.32,54
67,"(58, 84)",100,100,0.55,0.32,39
67,"(58, 87)",100,100,0.55,0.32,41
67,"(58, 92)",100,100,0.55,0.32,42
67,"(58, 93)",100,100,0.55,0.32,42
67,"(58, 94)",100,100,0.55,0.32,42
67,"(58, 96)",100,100,0.55,0.32,48
67,"(58, 98)",100,100,0.55,0.32,46
67,"(59, 1)",100,100,0.55,0.32,51
67,"(59, 2)",100,100,0.55,0.32,51
67,"(59, 3)",100,100,0.55,0.32,49
67,"(59, 6)",100,100,0.55,0.32,49
67,"(59, 8)",100,100,0.55,0.32,50
67,"(59, 10)",100,100,0.55,0.32,47
67,"(59, 12)",100,100,0.55,0.32,46
67,"(59, 13)",100,100,0.55,0.32,45
67,"(59, 16)",100,100,0.55,0.32,41
67,"(59, 18)",100,100,0.55,0.32,40
67,"(59, 20)",100,100,0.55,0.32,38
67,"(59, 21)",100,100,0.55,0.32,37
67,"(59, 22)",100,100,0.55,0.32,37
67,"(59, 26)",100,100,0.55,0.32,36
67,"(59, 30)",100,100,0.55,0.32,32
67,"(59, 35)",100,100,0.55,0.32,36
67,"(59, 37)",100,100,0.55,0.32,32
67,"(59, 38)",100,100,0.55,0.32,32
67,"(59, 39)",100,100,0.55,0.32,31
67,"(59, 41)",100,100,0.55,0.32,31
67,"(59, 42)",100,100,0.55,0.32,34
67,"(59, 45)",100,100,0.55,0.32,-1
67,"(59, 47)",100,100,0.55,0.32,-1
67,"(59, 48)",100,100,0.55,0.32,-1
67,"(59, 51)",100,100,0.55,0.32,32
67,"(59, 52)",100,100,0.55,0.32,32
67,"(59, 54)",100,100,0.55,0.32,33
67,"(59, 57)",100,100,0.55,0.32,36
67,"(59, 59)",100,100,0.55,0.32,36
67,"(59, 64)",100,100,0.55,0.32,-1
67,"(59, 66)",100,100,0.55,0.32,47
67,"(59, 67)",100,100,0.55,0.32,46
67,"(59, 68)",100,100,0.55,0.32,46
67,"(59, 69)",100,100,0.55,0.32,46
67,"(59, 71)",100,100,0.55,0.32,47
67,"(59, 73)",100,100,0.55,0.32,-1
67,"(59, 76)",100,100,0.55,0.32,55
67,"(59, 77)",100,100,0.55,0.32,55
67,"(59, 79)",100,100,0.55,0.32,-1
67,"(59, 81)",100,100,0.55,0.32,54
67,"(59, 83)",100,100,0.55,0.32,39
67,"(59, 84)",100,100,0.55,0.32,39
67,"(59, 85)",100,100,0.55,0.32,40
67,"(59, 87)",100,100,0.55,0.32,42
67,"(59, 88)",100,100,0.55,0.32,42
