Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
76,"(49, 93)",100,100,0.55,0.32,51
76,"(49, 95)",100,100,0.55,0.32,51
76,"(50, 1)",100,100,0.55,0.32,-1
76,"(50, 8)",100,100,0.55,0.32,33
76,"(50, 9)",100,100,0.55,0.32,33
76,"(50, 10)",100,100,0.55,0.32,32
76,"(50, 13)",100,100,0.55,0.32,32
76,"(50, 15)",100,100,0.55,0.32,32
76,"(50, 18)",100,100,0.55,0.32,29
76,"(50, 20)",100,100,0.55,0.32,29
76,"(50, 22)",100,100,0.55,0.32,31
76,"(50, 28)",100,100,0.55,0.32,27
76,"(50, 32)",100,100,0.55,0.32,29
76,"(50, 33)",100,100,0.55,0.32,31
76,"(50, 34)",100,100,0.55,0.32,32
76,"(50, 36)",100,100,0.55,0.32,31
76,"(50, 38)",100,100,0.55,0.32,27
76,"(50, 40)",100,100,0.55,0.32,29
76,"(50, 41)",100,100,0.55,0.32,30
76,"(50, 43)",100,100,0.55,0.32,28
76,"(50, 44)",100,100,0.55,0.32,28
76,"(50, 45)",100,100,0.55,0.32,28
76,"(50, 46)",100,100,0.55,0.32,28
76,"(50, 47)",100,100,0.55,0.32,28
76,"(50, 50)",100,100,0.55,0.32,-1
76,"(50, 51)",100,100,0.55,0.32,-1
76,"(50, 52)",100,100,0.55,0.32,-1
76,"(50, 54)",100,100,0.55,0.32,27
76,"(50, 55)",100,100,0.55,0.32,27
76,"(50, 57)",100,100,0.55,0.32,27
76,"(50, 58)",100,100,0.55,0.32,27
76,"(50, 61)",100,100,0.55,0.32,30
76,"(50, 63)",100,100,0.55,0.32,30
76,"(50, 64)",100,100,0.55,0.32,29
76,"(50, 65)",100,100,0.55,0.32,28
76,"(50, 69)",100,100,0.55,0.32,29
76,"(50, 71)",100,100,0.55,0.32,28
76,"(50, 72)",100,100,0.55,0.32,28
76,"(50, 74)",100,100,0.55,0.32,25
76,"(50, 76)",100,100,0.55,0.32,26
76,"(50, 77)",100,100,0.55,0.32,25
76,"(50, 78)",100,100,0.55,0.32,25
76,"(50, 79)",100,100,0.55,0.32,26
76,"(50, 83)",100,100,0.55,0.32,28
76,"(50, 84)",100,100,0.55,0.32,28
76,"(50, 88)",100,100,0.55,0.32,23
76,"(50, 90)",100,100,0.55,0.32,23
76,"(50, 92)",100,100,0.55,0.32,24
76,"(50, 93)",100,100,0.55,0.32,51
76,"(50, 94)",100,100,0.55,0.32,51
76,"(50, 95)",100,100,0.55,0.32,51
76,"(50, 97)",100,100,0.55,0.32,51
76,"(51, 1)",100,100,0.55,0.32,-1
76,"(51, 3)",100,100,0.55,0.32,35
76,"(51, 4)",100,100,0.55,0.32,35
76,"(51, 5)",100,100,0.55,0.32,35
76,"(51, 6)",100,100,0.55,0.32,-1
76,"(51, 7)",100,100,0.55,0.32,33
76,"(51, 8)",100,100,0.55,0.32,33
76,"(51, 9)",100,100,0.55,0.32,33
76,"(51, 10)",100,100,0.55,0.32,33
76,"(51, 11)",100,100,0.55,0.32,33
76,"(51, 13)",100,100,0.55,0.32,-1
76,"(51, 14)",100,100,0.55,0.32,32
76,"(51, 16)",100,100,0.55,0.32,31
76,"(51, 18)",100,100,0.55,0.32,30
76,"(51, 22)",100,100,0.55,0.32,31
76,"(51, 24)",100,100,0.55,0.32,31
76,"(51, 25)",100,100,0.55,0.32,30
76,"(51, 26)",100,100,0.55,0.32,29
76,"(51, 27)",100,100,0.55,0.32,29
76,"(51, 28)",100,100,0.55,0.32,28
76,"(51, 29)",100,100,0.55,0.32,28
76,"(51, 30)",100,100,0.55,0.32,29
76,"(51, 32)",100,100,0.55,0.32,30
76,"(51, 34)",100,100,0.55,0.32,32
76,"(51, 35)",100,100,0.55,0.32,31
76,"(51, 36)",100,100,0.55,0.32,31
76,"(51, 39)",100,100,0.55,0.32,28
76,"(51, 40)",100,100,0.55,0.32,30
76,"(51, 41)",100,100,0.55,0.32,29
76,"(51, 44)",100,100,0.55,0.32,28
76,"(51, 45)",100,100,0.55,0.32,28
76,"(51, 47)",100,100,0.55,0.32,28
76,"(51, 48)",100,100,0.55,0.32,29
76,"(51, 54)",100,100,0.55,0.32,27
76,"(51, 56)",100,100,0.55,0.32,27
76,"(51, 57)",100,100,0.55,0.32,27
76,"(51, 59)",100,100,0.55,0.32,28
76,"(51, 60)",100,100,0.55,0.32,29
76,"(51, 61)",100,100,0.55,0.32,30
76,"(51, 62)",100,100,0.55,0.32,30
76,"(51, 63)",100,100,0.55,0.32,30
76,"(51, 64)",100,100,0.55,0.32,29
76,"(51, 65)",100,100,0.55,0.32,28
76,"(51, 66)",100,100,0.55,0.32,28
76,"(51, 68)",100,100,0.55,0.32,29
76,"(51, 69)",100,100,0.55,0.32,29
76,"(51, 70)",100,100,0.55,0.32,-1
76,"(51, 71)",100,100,0.55,0.32,28
76,"(51, 72)",100,100,0.55,0.32,27
76,"(51, 73)",100,100,0.55,0.32,26
76,"(51, 74)",100,100,0.55,0.32,26
76,"(51, 75)",100,100,0.55,0.32,26
76,"(51, 76)",100,100,0.55,0.32,26
76,"(51, 77)",100,100,0.55,0.32,26
76,"(51, 78)",100,100,0.55,0.32,26
76,"(51, 79)",100,100,0.55,0.32,26
76,"(51, 80)",100,100,0.55,0.32,26
76,"(51, 81)",100,100,0.55,0.32,27
76,"(51, 82)",100,100,0.55,0.32,27
76,"(51, 83)",100,100,0.55,0.32,28
76,"(51, 84)",100,100,0.55,0.32,28
76,"(51, 85)",100,100,0.55,0.32,29
76,"(51, 86)",100,100,0.55,0.32,29
76,"(51, 88)",100,100,0.55,0.32,23
76,"(51, 92)",100,100,0.55,0.32,50
76,"(51, 94)",100,100,0.55,0.32,50
76,"(51, 96)",100,100,0.55,0.32,51
76,"(51, 99)",100,100,0.55,0.32,-1
76,"(52, 2)",100,100,0.55,0.32,36
76,"(52, 4)",100,100,0.55,0.32,34
76,"(52, 8)",100,100,0.55,0.32,33
76,"(52, 10)",100,100,0.55,0.32,33
76,"(52, 11)",100,100,0.55,0.32,33
76,"(52, 12)",100,100,0.55,0.32,33
76,"(52, 13)",100,100,0.55,0.32,32
76,"(52, 14)",100,100,0.55,0.32,32
76,"(52, 15)",100,100,0.55,0.32,32
76,"(52, 17)",100,100,0.55,0.32,30
76,"(52, 18)",100,100,0.55,0.32,30
76,"(52, 20)",100,100,0.55,0.32,33
76,"(52, 22)",100,100,0.55,0.32,31
76,"(52, 24)",100,100,0.55,0.32,32
76,"(52, 27)",100,100,0.55,0.32,29
76,"(52, 28)",100,100,0.55,0.32,29
76,"(52, 29)",100,100,0.55,0.32,29
76,"(52, 32)",100,100,0.55,0.32,33
76,"(52, 36)",100,100,0.55,0.32,30
76,"(52, 37)",100,100,0.55,0.32,31
76,"(52, 38)",100,100,0.55,0.32,29
76,"(52, 39)",100,100,0.55,0.32,29
76,"(52, 40)",100,100,0.55,0.32,29
76,"(52, 41)",100,100,0.55,0.32,29
76,"(52, 42)",100,100,0.55,0.32,29
76,"(52, 43)",100,100,0.55,0.32,28
76,"(52, 45)",100,100,0.55,0.32,28
76,"(52, 46)",100,100,0.55,0.32,29
76,"(52, 47)",100,100,0.55,0.32,29
76,"(52, 49)",100,100,0.55,0.32,30
76,"(52, 52)",100,100,0.55,0.32,28
76,"(52, 53)",100,100,0.55,0.32,27
76,"(52, 54)",100,100,0.55,0.32,27
76,"(52, 55)",100,100,0.55,0.32,27
76,"(52, 57)",100,100,0.55,0.32,27
76,"(52, 58)",100,100,0.55,0.32,27
76,"(52, 60)",100,100,0.55,0.32,29
76,"(52, 63)",100,100,0.55,0.32,30
76,"(52, 65)",100,100,0.55,0.32,29
76,"(52, 66)",100,100,0.55,0.32,29
76,"(52, 67)",100,100,0.55,0.32,29
76,"(52, 72)",100,100,0.55,0.32,27
76,"(52, 74)",100,100,0.55,0.32,27
76,"(52, 76)",100,100,0.55,0.32,26
76,"(52, 80)",100,100,0.55,0.32,26
76,"(52, 81)",100,100,0.55,0.32,27
76,"(52, 84)",100,100,0.55,0.32,29
76,"(52, 88)",100,100,0.55,0.32,-1
76,"(52, 92)",100,100,0.55,0.32,49
76,"(52, 94)",100,100,0.55,0.32,50
76,"(52, 95)",100,100,0.55,0.32,50
76,"(52, 98)",100,100,0.55,0.32,-1
76,"(53, 0)",100,100,0.55,0.32,-1
76,"(53, 1)",100,100,0.55,0.32,37
76,"(53, 2)",100,100,0.55,0.32,36
76,"(53, 3)",100,100,0.55,0.32,35
76,"(53, 4)",100,100,0.55,0.32,36
76,"(53, 5)",100,100,0.55,0.32,34
76,"(53, 6)",100,100,0.55,0.32,33
76,"(53, 7)",100,100,0.55,0.32,33
76,"(53, 8)",100,100,0.55,0.32,33
76,"(53, 10)",100,100,0.55,0.32,34
76,"(53, 11)",100,100,0.55,0.32,33
76,"(53, 12)",100,100,0.55,0.32,33
76,"(53, 13)",100,100,0.55,0.32,32
76,"(53, 14)",100,100,0.55,0.32,32
76,"(53, 15)",100,100,0.55,0.32,32
76,"(53, 17)",100,100,0.55,0.32,30
76,"(53, 18)",100,100,0.55,0.32,30
76,"(53, 20)",100,100,0.55,0.32,33
76,"(53, 21)",100,100,0.55,0.32,32
76,"(53, 22)",100,100,0.55,0.32,33
76,"(53, 23)",100,100,0.55,0.32,32
76,"(53, 29)",100,100,0.55,0.32,29
76,"(53, 32)",100,100,0.55,0.32,32
76,"(53, 33)",100,100,0.55,0.32,33
76,"(53, 34)",100,100,0.55,0.32,32
76,"(53, 37)",100,100,0.55,0.32,30
76,"(53, 38)",100,100,0.55,0.32,29
76,"(53, 39)",100,100,0.55,0.32,29
76,"(53, 41)",100,100,0.55,0.32,29
76,"(53, 42)",100,100,0.55,0.32,29
76,"(53, 44)",100,100,0.55,0.32,29
76,"(53, 45)",100,100,0.55,0.32,29
76,"(53, 46)",100,100,0.55,0.32,29
76,"(53, 47)",100,100,0.55,0.32,29
76,"(53, 48)",100,100,0.55,0.32,29
76,"(53, 51)",100,100,0.55,0.32,29
76,"(53, 53)",100,100,0.55,0.32,28
76,"(53, 55)",100,100,0.55,0.32,28
76,"(53, 56)",100,100,0.55,0.32,28
76,"(53, 58)",100,100,0.55,0.32,28
76,"(53, 67)",100,100,0.55,0.32,30
76,"(53, 68)",100,100,0.55,0.32,31
76,"(53, 70)",100,100,0.55,0.32,31
76,"(53, 74)",100,100,0.55,0.32,28
76,"(53, 76)",100,100,0.55,0.32,27
76,"(53, 77)",100,100,0.55,0.32,27
76,"(53, 79)",100,100,0.55,0.32,28
76,"(53, 80)",100,100,0.55,0.32,27
76,"(53, 81)",100,100,0.55,0.32,27
76,"(53, 83)",100,100,0.55,0.32,28
76,"(53, 85)",100,100,0.55,0.32,28
76,"(53, 88)",100,100,0.55,0.32,48
76,"(53, 90)",100,100,0.55,0.32,48
76,"(53, 92)",100,100,0.55,0.32,48
76,"(53, 94)",100,100,0.55,0.32,49
76,"(53, 96)",100,100,0.55,0.32,-1
76,"(53, 97)",100,100,0.55,0.32,-1
76,"(53, 99)",100,100,0.55,0.32,-1
76,"(54, 1)",100,100,0.55,0.32,37
76,"(54, 2)",100,100,0.55,0.32,36
76,"(54, 4)",100,100,0.55,0.32,38
76,"(54, 6)",100,100,0.55,0.32,33
76,"(54, 7)",100,100,0.55,0.32,33
76,"(54, 8)",100,100,0.55,0.32,33
76,"(54, 9)",100,100,0.55,0.32,33
76,"(54, 11)",100,100,0.55,0.32,34
76,"(54, 15)",100,100,0.55,0.32,32
76,"(54, 16)",100,100,0.55,0.32,30
76,"(54, 17)",100,100,0.55,0.32,30
76,"(54, 19)",100,100,0.55,0.32,31
76,"(54, 20)",100,100,0.55,0.32,31
76,"(54, 21)",100,100,0.55,0.32,32
76,"(54, 22)",100,100,0.55,0.32,33
76,"(54, 23)",100,100,0.55,0.32,33
76,"(54, 24)",100,100,0.55,0.32,33
76,"(54, 27)",100,100,0.55,0.32,32
76,"(54, 30)",100,100,0.55,0.32,30
76,"(54, 31)",100,100,0.55,0.32,31
76,"(54, 33)",100,100,0.55,0.32,33
76,"(54, 35)",100,100,0.55,0.32,32
76,"(54, 37)",100,100,0.55,0.32,30
76,"(54, 38)",100,100,0.55,0.32,30
76,"(54, 41)",100,100,0.55,0.32,30
76,"(54, 42)",100,100,0.55,0.32,30
76,"(54, 47)",100,100,0.55,0.32,29
76,"(54, 49)",100,100,0.55,0.32,30
76,"(54, 50)",100,100,0.55,0.32,30
76,"(54, 51)",100,100,0.55,0.32,31
76,"(54, 53)",100,100,0.55,0.32,31
76,"(54, 54)",100,100,0.55,0.32,29
76,"(54, 58)",100,100,0.55,0.32,30
76,"(54, 59)",100,100,0.55,0.32,29
76,"(54, 61)",100,100,0.55,0.32,-1
76,"(54, 63)",100,100,0.55,0.32,-1
76,"(54, 66)",100,100,0.55,0.32,31
76,"(54, 67)",100,100,0.55,0.32,31
76,"(54, 68)",100,100,0.55,0.32,31
76,"(54, 69)",100,100,0.55,0.32,30
76,"(54, 70)",100,100,0.55,0.32,30
76,"(54, 72)",100,100,0.55,0.32,29
76,"(54, 74)",100,100,0.55,0.32,28
76,"(54, 80)",100,100,0.55,0.32,27
76,"(54, 82)",100,100,0.55,0.32,27
76,"(54, 84)",100,100,0.55,0.32,28
76,"(54, 85)",100,100,0.55,0.32,50
76,"(54, 86)",100,100,0.55,0.32,49
76,"(54, 87)",100,100,0.55,0.32,49
76,"(54, 89)",100,100,0.55,0.32,48
76,"(54, 91)",100,100,0.55,0.32,47
76,"(54, 92)",100,100,0.55,0.32,47
76,"(54, 93)",100,100,0.55,0.32,49
76,"(54, 94)",100,100,0.55,0.32,49
76,"(54, 95)",100,100,0.55,0.32,51
76,"(54, 99)",100,100,0.55,0.32,55
76,"(55, 1)",100,100,0.55,0.32,37
76,"(55, 2)",100,100,0.55,0.32,37
76,"(55, 3)",100,100,0.55,0.32,37
76,"(55, 6)",100,100,0.55,0.32,34
76,"(55, 7)",100,100,0.55,0.32,33
76,"(55, 8)",100,100,0.55,0.32,33
76,"(55, 9)",100,100,0.55,0.32,33
76,"(55, 10)",100,100,0.55,0.32,34
76,"(55, 13)",100,100,0.55,0.32,33
76,"(55, 14)",100,100,0.55,0.32,32
76,"(55, 15)",100,100,0.55,0.32,31
76,"(55, 18)",100,100,0.55,0.32,31
76,"(55, 19)",100,100,0.55,0.32,32
76,"(55, 20)",100,100,0.55,0.32,32
76,"(55, 21)",100,100,0.55,0.32,33
76,"(55, 22)",100,100,0.55,0.32,33
76,"(55, 23)",100,100,0.55,0.32,33
76,"(55, 25)",100,100,0.55,0.32,32
76,"(55, 26)",100,100,0.55,0.32,32
76,"(55, 27)",100,100,0.55,0.32,32
76,"(55, 28)",100,100,0.55,0.32,31
76,"(55, 29)",100,100,0.55,0.32,30
76,"(55, 30)",100,100,0.55,0.32,30
76,"(55, 33)",100,100,0.55,0.32,34
76,"(55, 35)",100,100,0.55,0.32,32
76,"(55, 36)",100,100,0.55,0.32,31
76,"(55, 37)",100,100,0.55,0.32,30
76,"(55, 38)",100,100,0.55,0.32,30
76,"(55, 40)",100,100,0.55,0.32,30
76,"(55, 41)",100,100,0.55,0.32,30
76,"(55, 44)",100,100,0.55,0.32,32
76,"(55, 45)",100,100,0.55,0.32,32
76,"(55, 49)",100,100,0.55,0.32,30
76,"(55, 51)",100,100,0.55,0.32,30
76,"(55, 52)",100,100,0.55,0.32,31
76,"(55, 54)",100,100,0.55,0.32,30
76,"(55, 59)",100,100,0.55,0.32,30
76,"(55, 60)",100,100,0.55,0.32,30
76,"(55, 61)",100,100,0.55,0.32,31
76,"(55, 65)",100,100,0.55,0.32,32
76,"(55, 66)",100,100,0.55,0.32,32
76,"(55, 68)",100,100,0.55,0.32,31
76,"(55, 70)",100,100,0.55,0.32,30
76,"(55, 71)",100,100,0.55,0.32,30
76,"(55, 72)",100,100,0.55,0.32,29
76,"(55, 73)",100,100,0.55,0.32,29
76,"(55, 74)",100,100,0.55,0.32,29
76,"(55, 76)",100,100,0.55,0.32,30
76,"(55, 78)",100,100,0.55,0.32,29
76,"(55, 79)",100,100,0.55,0.32,28
76,"(55, 80)",100,100,0.55,0.32,28
76,"(55, 81)",100,100,0.55,0.32,28
76,"(55, 82)",100,100,0.55,0.32,28
76,"(55, 83)",100,100,0.55,0.32,28
76,"(55, 87)",100,100,0.55,0.32,48
76,"(55, 89)",100,100,0.55,0.32,48
76,"(55, 90)",100,100,0.55,0.32,47
76,"(55, 91)",100,100,0.55,0.32,47
76,"(55, 92)",100,100,0.55,0.32,47
76,"(55, 95)",100,100,0.55,0.32,50
76,"(55, 96)",100,100,0.55,0.32,51
76,"(55, 98)",100,100,0.55,0.32,55
76,"(55, 99)",100,100,0.55,0.32,55
76,"(56, 0)",100,100,0.55,0.32,37
76,"(56, 1)",100,100,0.55,0.32,37
76,"(56, 3)",100,100,0.55,0.32,37
76,"(56, 4)",100,100,0.55,0.32,38
76,"(56, 5)",100,100,0.55,0.32,35
76,"(56, 9)",100,100,0.55,0.32,34
76,"(56, 10)",100,100,0.55,0.32,34
76,"(56, 12)",100,100,0.55,0.32,34
76,"(56, 18)",100,100,0.55,0.32,32
76,"(56, 24)",100,100,0.55,0.32,34
76,"(56, 26)",100,100,0.55,0.32,33
76,"(56, 28)",100,100,0.55,0.32,32
76,"(56, 29)",100,100,0.55,0.32,31
76,"(56, 30)",100,100,0.55,0.32,31
76,"(56, 34)",100,100,0.55,0.32,34
76,"(56, 37)",100,100,0.55,0.32,31
76,"(56, 38)",100,100,0.55,0.32,31
76,"(56, 39)",100,100,0.55,0.32,30
76,"(56, 40)",100,100,0.55,0.32,31
76,"(56, 41)",100,100,0.55,0.32,30
76,"(56, 43)",100,100,0.55,0.32,31
76,"(56, 46)",100,100,0.55,0.32,32
76,"(56, 47)",100,100,0.55,0.32,31
76,"(56, 48)",100,100,0.55,0.32,31
76,"(56, 49)",100,100,0.55,0.32,31
76,"(56, 51)",100,100,0.55,0.32,31
76,"(56, 53)",100,100,0.55,0.32,31
76,"(56, 59)",100,100,0.55,0.32,31
76,"(56, 61)",100,100,0.55,0.32,32
76,"(56, 63)",100,100,0.55,0.32,32
76,"(56, 64)",100,100,0.55,0.32,32
76,"(56, 65)",100,100,0.55,0.32,32
76,"(56, 66)",100,100,0.55,0.32,32
76,"(56, 67)",100,100,0.55,0.32,33
76,"(56, 68)",100,100,0.55,0.32,34
76,"(56, 74)",100,100,0.55,0.32,29
76,"(56, 75)",100,100,0.55,0.32,29
76,"(56, 76)",100,100,0.55,0.32,30
76,"(56, 77)",100,100,0.55,0.32,30
76,"(56, 78)",100,100,0.55,0.32,29
76,"(56, 79)",100,100,0.55,0.32,29
76,"(56, 84)",100,100,0.55,0.32,49
76,"(56, 87)",100,100,0.55,0.32,48
76,"(56, 89)",100,100,0.55,0.32,47
76,"(56, 90)",100,100,0.55,0.32,47
76,"(56, 91)",100,100,0.55,0.32,47
76,"(56, 92)",100,100,0.55,0.32,48
76,"(56, 94)",100,100,0.55,0.32,51
76,"(56, 95)",100,100,0.55,0.32,51
76,"(56, 97)",100,100,0.55,0.32,51
76,"(56, 99)",100,100,0.55,0.32,54
76,"(57, 3)",100,100,0.55,0.32,38
76,"(57, 9)",100,100,0.55,0.32,34
76,"(57, 10)",100,100,0.55,0.32,34
76,"(57, 12)",100,100,0.55,0.32,35
76,"(57, 13)",100,100,0.55,0.32,35
76,"(57, 14)",100,100,0.55,0.32,35
76,"(57, 18)",100,100,0.55,0.32,-1
76,"(57, 19)",100,100,0.55,0.32,32
76,"(57, 22)",100,100,0.55,0.32,-1
76,"(57, 25)",100,100,0.55,0.32,34
76,"(57, 27)",100,100,0.55,0.32,32
76,"(57, 28)",100,100,0.55,0.32,32
76,"(57, 30)",100,100,0.55,0.32,32
76,"(57, 32)",100,100,0.55,0.32,37
76,"(57, 35)",100,100,0.55,0.32,34
76,"(57, 36)",100,100,0.55,0.32,32
76,"(57, 37)",100,100,0.55,0.32,32
76,"(57, 38)",100,100,0.55,0.32,31
76,"(57, 39)",100,100,0.55,0.32,31
76,"(57, 41)",100,100,0.55,0.32,31
76,"(57, 42)",100,100,0.55,0.32,31
76,"(57, 44)",100,100,0.55,0.32,32
76,"(57, 46)",100,100,0.55,0.32,32
76,"(57, 47)",100,100,0.55,0.32,31
76,"(57, 51)",100,100,0.55,0.32,31
76,"(57, 53)",100,100,0.55,0.32,32
76,"(57, 54)",100,100,0.55,0.32,32
76,"(57, 55)",100,100,0.55,0.32,-1
76,"(57, 56)",100,100,0.55,0.32,34
76,"(57, 57)",100,100,0.55,0.32,33
76,"(57, 58)",100,100,0.55,0.32,32
76,"(57, 59)",100,100,0.55,0.32,32
76,"(57, 60)",100,100,0.55,0.32,33
76,"(57, 63)",100,100,0.55,0.32,32
76,"(57, 64)",100,100,0.55,0.32,33
76,"(57, 65)",100,100,0.55,0.32,32
76,"(57, 66)",100,100,0.55,0.32,33
76,"(57, 67)",100,100,0.55,0.32,34
76,"(57, 68)",100,100,0.55,0.32,34
76,"(57, 70)",100,100,0.55,0.32,32
76,"(57, 73)",100,100,0.55,0.32,29
76,"(57, 75)",100,100,0.55,0.32,30
76,"(57, 77)",100,100,0.55,0.32,29
76,"(57, 82)",100,100,0.55,0.32,51
76,"(57, 83)",100,100,0.55,0.32,50
76,"(57, 85)",100,100,0.55,0.32,49
76,"(57, 86)",100,100,0.55,0.32,48
76,"(57, 87)",100,100,0.55,0.32,48
76,"(57, 88)",100,100,0.55,0.32,47
76,"(57, 89)",100,100,0.55,0.32,47
76,"(57, 95)",100,100,0.55,0.32,51
76,"(57, 96)",100,100,0.55,0.32,51
76,"(57, 97)",100,100,0.55,0.32,52
76,"(57, 98)",100,100,0.55,0.32,52
76,"(57, 99)",100,100,0.55,0.32,53
76,"(58, 0)",100,100,0.55,0.32,-1
76,"(58, 1)",100,100,0.55,0.32,-1
76,"(58, 2)",100,100,0.55,0.32,-1
76,"(58, 3)",100,100,0.55,0.32,-1
76,"(58, 4)",100,100,0.55,0.32,-1
76,"(58, 5)",100,100,0.55,0.32,-1
76,"(58, 8)",100,100,0.55,0.32,34
76,"(58, 9)",100,100,0.55,0.32,34
76,"(58, 13)",100,100,0.55,0.32,35
76,"(58, 14)",100,100,0.55,0.32,36
76,"(58, 15)",100,100,0.55,0.32,36
76,"(58, 16)",100,100,0.55,0.32,36
76,"(58, 21)",100,100,0.55,0.32,-1
76,"(58, 22)",100,100,0.55,0.32,-1
76,"(58, 24)",100,100,0.55,0.32,-1
76,"(58, 28)",100,100,0.55,0.32,32
76,"(58, 32)",100,100,0.55,0.32,36
76,"(58, 33)",100,100,0.55,0.32,37
76,"(58, 35)",100,100,0.55,0.32,33
76,"(58, 37)",100,100,0.55,0.32,31
76,"(58, 39)",100,100,0.55,0.32,31
76,"(58, 41)",100,100,0.55,0.32,31
76,"(58, 43)",100,100,0.55,0.32,31
76,"(58, 44)",100,100,0.55,0.32,32
76,"(58, 45)",100,100,0.55,0.32,32
76,"(58, 46)",100,100,0.55,0.32,32
76,"(58, 47)",100,100,0.55,0.32,33
76,"(58, 49)",100,100,0.55,0.32,34
76,"(58, 50)",100,100,0.55,0.32,32
76,"(58, 52)",100,100,0.55,0.32,32
76,"(58, 53)",100,100,0.55,0.32,32
76,"(58, 54)",100,100,0.55,0.32,32
76,"(58, 57)",100,100,0.55,0.32,33
76,"(58, 58)",100,100,0.55,0.32,33
76,"(58, 60)",100,100,0.55,0.32,33
76,"(58, 61)",100,100,0.55,0.32,33
76,"(58, 62)",100,100,0.55,0.32,33
76,"(58, 63)",100,100,0.55,0.32,33
76,"(58, 64)",100,100,0.55,0.32,33
76,"(58, 66)",100,100,0.55,0.32,34
76,"(58, 67)",100,100,0.55,0.32,34
76,"(58, 70)",100,100,0.55,0.32,32
76,"(58, 72)",100,100,0.55,0.32,32
76,"(58, 74)",100,100,0.55,0.32,30
76,"(58, 76)",100,100,0.55,0.32,30
76,"(58, 78)",100,100,0.55,0.32,-1
76,"(58, 81)",100,100,0.55,0.32,-1
76,"(58, 83)",100,100,0.55,0.32,51
76,"(58, 87)",100,100,0.55,0.32,48
76,"(58, 88)",100,100,0.55,0.32,48
76,"(58, 90)",100,100,0.55,0.32,46
76,"(58, 91)",100,100,0.55,0.32,46
76,"(58, 93)",100,100,0.55,0.32,-1
76,"(58, 94)",100,100,0.55,0.32,-1
76,"(58, 95)",100,100,0.55,0.32,51
76,"(58, 98)",100,100,0.55,0.32,52
76,"(58, 99)",100,100,0.55,0.32,52
76,"(59, 1)",100,100,0.55,0.32,-1
76,"(59, 3)",100,100,0.55,0.32,-1
76,"(59, 8)",100,100,0.55,0.32,35
76,"(59, 10)",100,100,0.55,0.32,34
76,"(59, 11)",100,100,0.55,0.32,35
76,"(59, 14)",100,100,0.55,0.32,36
76,"(59, 24)",100,100,0.55,0.32,-1
76,"(59, 27)",100,100,0.55,0.32,33
76,"(59, 29)",100,100,0.55,0.32,33
76,"(59, 31)",100,100,0.55,0.32,35
76,"(59, 35)",100,100,0.55,0.32,33
76,"(59, 36)",100,100,0.55,0.32,32
76,"(59, 38)",100,100,0.55,0.32,32
76,"(59, 40)",100,100,0.55,0.32,32
76,"(59, 43)",100,100,0.55,0.32,32
76,"(59, 44)",100,100,0.55,0.32,32
76,"(59, 45)",100,100,0.55,0.32,32
76,"(59, 47)",100,100,0.55,0.32,33
76,"(59, 48)",100,100,0.55,0.32,34
76,"(59, 49)",100,100,0.55,0.32,34
76,"(59, 51)",100,100,0.55,0.32,33
76,"(59, 54)",100,100,0.55,0.32,33
76,"(59, 55)",100,100,0.55,0.32,33
76,"(59, 56)",100,100,0.55,0.32,33
76,"(59, 57)",100,100,0.55,0.32,33
76,"(59, 58)",100,100,0.55,0.32,33
76,"(59, 61)",100,100,0.55,0.32,33
76,"(59, 65)",100,100,0.55,0.32,33
76,"(59, 66)",100,100,0.55,0.32,34
76,"(59, 67)",100,100,0.55,0.32,34
76,"(59, 71)",100,100,0.55,0.32,32
76,"(59, 72)",100,100,0.55,0.32,31
76,"(59, 74)",100,100,0.55,0.32,30
76,"(59, 75)",100,100,0.55,0.32,30
76,"(59, 76)",100,100,0.55,0.32,-1
76,"(59, 80)",100,100,0.55,0.32,-1
76,"(59, 82)",100,100,0.55,0.32,-1
76,"(59, 86)",100,100,0.55,0.32,49
76,"(59, 87)",100,100,0.55,0.32,49
76,"(59, 88)",100,100,0.55,0.32,48
76,"(59, 89)",100,100,0.55,0.32,47
76,"(59, 90)",100,100,0.55,0.32,46
76,"(59, 91)",100,100,0.55,0.32,46
76,"(59, 97)",100,100,0.55,0.32,53
76,"(59, 98)",100,100,0.55,0.32,53
76,"(60, 0)",100,100,0.55,0.32,-1
76,"(60, 1)",100,100,0.55,0.32,-1
76,"(60, 2)",100,100,0.55,0.32,-1
76,"(60, 4)",100,100,0.55,0.32,-1
76,"(60, 5)",100,100,0.55,0.32,-1
76,"(60, 7)",100,100,0.55,0.32,36
76,"(60, 8)",100,100,0.55,0.32,35
76,"(60, 10)",100,100,0.55,0.32,36
76,"(60, 11)",100,100,0.55,0.32,-1
76,"(60, 12)",100,100,0.55,0.32,-1
76,"(60, 14)",100,100,0.55,0.32,36
76,"(60, 15)",100,100,0.55,0.32,36
76,"(60, 16)",100,100,0.55,0.32,37
76,"(60, 18)",100,100,0.55,0.32,39
76,"(60, 20)",100,100,0.55,0.32,39
76,"(60, 21)",100,100,0.55,0.32,46
76,"(60, 26)",100,100,0.55,0.32,35
76,"(60, 27)",100,100,0.55,0.32,34
76,"(60, 29)",100,100,0.55,0.32,35
76,"(60, 30)",100,100,0.55,0.32,34
76,"(60, 31)",100,100,0.55,0.32,35
76,"(60, 33)",100,100,0.55,0.32,33
76,"(60, 34)",100,100,0.55,0.32,33
