Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
88,"(75, 25)",100,100,0.55,0.32,53
88,"(75, 29)",100,100,0.55,0.32,53
88,"(75, 31)",100,100,0.55,0.32,53
88,"(75, 33)",100,100,0.55,0.32,-1
88,"(75, 35)",100,100,0.55,0.32,65
88,"(75, 38)",100,100,0.55,0.32,61
88,"(75, 39)",100,100,0.55,0.32,62
88,"(75, 40)",100,100,0.55,0.32,62
88,"(75, 41)",100,100,0.55,0.32,62
88,"(75, 42)",100,100,0.55,0.32,63
88,"(75, 44)",100,100,0.55,0.32,63
88,"(75, 46)",100,100,0.55,0.32,63
88,"(75, 48)",100,100,0.55,0.32,-1
88,"(75, 50)",100,100,0.55,0.32,68
88,"(75, 51)",100,100,0.55,0.32,68
88,"(75, 52)",100,100,0.55,0.32,68
88,"(75, 53)",100,100,0.55,0.32,68
88,"(75, 54)",100,100,0.55,0.32,-1
88,"(75, 56)",100,100,0.55,0.32,70
88,"(75, 58)",100,100,0.55,0.32,71
88,"(75, 59)",100,100,0.55,0.32,72
88,"(75, 60)",100,100,0.55,0.32,72
88,"(75, 61)",100,100,0.55,0.32,72
88,"(75, 64)",100,100,0.55,0.32,73
88,"(75, 65)",100,100,0.55,0.32,74
88,"(75, 66)",100,100,0.55,0.32,74
88,"(75, 68)",100,100,0.55,0.32,76
88,"(75, 69)",100,100,0.55,0.32,77
88,"(75, 76)",100,100,0.55,0.32,58
88,"(75, 80)",100,100,0.55,0.32,-1
88,"(75, 81)",100,100,0.55,0.32,-1
88,"(75, 85)",100,100,0.55,0.32,58
88,"(75, 86)",100,100,0.55,0.32,58
88,"(75, 88)",100,100,0.55,0.32,60
88,"(75, 89)",100,100,0.55,0.32,60
88,"(75, 90)",100,100,0.55,0.32,60
88,"(75, 91)",100,100,0.55,0.32,61
88,"(75, 93)",100,100,0.55,0.32,61
88,"(75, 94)",100,100,0.55,0.32,-1
88,"(75, 95)",100,100,0.55,0.32,62
88,"(75, 97)",100,100,0.55,0.32,66
88,"(75, 99)",100,100,0.55,0.32,66
88,"(76, 0)",100,100,0.55,0.32,-1
88,"(76, 1)",100,100,0.55,0.32,-1
88,"(76, 7)",100,100,0.55,0.32,50
88,"(76, 9)",100,100,0.55,0.32,49
88,"(76, 12)",100,100,0.55,0.32,47
88,"(76, 13)",100,100,0.55,0.32,47
88,"(76, 14)",100,100,0.55,0.32,47
88,"(76, 17)",100,100,0.55,0.32,48
88,"(76, 18)",100,100,0.55,0.32,49
88,"(76, 22)",100,100,0.55,0.32,-1
88,"(76, 23)",100,100,0.55,0.32,53
88,"(76, 24)",100,100,0.55,0.32,53
88,"(76, 26)",100,100,0.55,0.32,54
88,"(76, 28)",100,100,0.55,0.32,53
88,"(76, 30)",100,100,0.55,0.32,53
88,"(76, 33)",100,100,0.55,0.32,-1
88,"(76, 35)",100,100,0.55,0.32,65
88,"(76, 36)",100,100,0.55,0.32,64
88,"(76, 37)",100,100,0.55,0.32,64
88,"(76, 40)",100,100,0.55,0.32,62
88,"(76, 46)",100,100,0.55,0.32,64
88,"(76, 51)",100,100,0.55,0.32,67
88,"(76, 52)",100,100,0.55,0.32,67
88,"(76, 56)",100,100,0.55,0.32,-1
88,"(76, 61)",100,100,0.55,0.32,72
88,"(76, 62)",100,100,0.55,0.32,72
88,"(76, 63)",100,100,0.55,0.32,72
88,"(76, 67)",100,100,0.55,0.32,74
88,"(76, 68)",100,100,0.55,0.32,75
88,"(76, 69)",100,100,0.55,0.32,76
88,"(76, 71)",100,100,0.55,0.32,-1
88,"(76, 72)",100,100,0.55,0.32,-1
88,"(76, 74)",100,100,0.55,0.32,-1
88,"(76, 76)",100,100,0.55,0.32,63
88,"(76, 78)",100,100,0.55,0.32,63
88,"(76, 83)",100,100,0.55,0.32,61
88,"(76, 84)",100,100,0.55,0.32,59
88,"(76, 85)",100,100,0.55,0.32,59
88,"(76, 88)",100,100,0.55,0.32,61
88,"(76, 89)",100,100,0.55,0.32,60
88,"(76, 90)",100,100,0.55,0.32,61
88,"(76, 91)",100,100,0.55,0.32,60
88,"(76, 92)",100,100,0.55,0.32,61
88,"(76, 94)",100,100,0.55,0.32,62
88,"(77, 0)",100,100,0.55,0.32,-1
88,"(77, 1)",100,100,0.55,0.32,-1
88,"(77, 3)",100,100,0.55,0.32,-1
88,"(77, 5)",100,100,0.55,0.32,-1
88,"(77, 7)",100,100,0.55,0.32,50
88,"(77, 8)",100,100,0.55,0.32,50
88,"(77, 9)",100,100,0.55,0.32,50
88,"(77, 11)",100,100,0.55,0.32,48
88,"(77, 13)",100,100,0.55,0.32,48
88,"(77, 16)",100,100,0.55,0.32,49
88,"(77, 21)",100,100,0.55,0.32,-1
88,"(77, 24)",100,100,0.55,0.32,54
88,"(77, 25)",100,100,0.55,0.32,54
88,"(77, 26)",100,100,0.55,0.32,54
88,"(77, 27)",100,100,0.55,0.32,53
88,"(77, 28)",100,100,0.55,0.32,54
88,"(77, 30)",100,100,0.55,0.32,53
88,"(77, 33)",100,100,0.55,0.32,-1
88,"(77, 34)",100,100,0.55,0.32,-1
88,"(77, 37)",100,100,0.55,0.32,64
88,"(77, 39)",100,100,0.55,0.32,62
88,"(77, 40)",100,100,0.55,0.32,62
88,"(77, 41)",100,100,0.55,0.32,62
88,"(77, 42)",100,100,0.55,0.32,63
88,"(77, 44)",100,100,0.55,0.32,-1
88,"(77, 47)",100,100,0.55,0.32,64
88,"(77, 48)",100,100,0.55,0.32,65
88,"(77, 49)",100,100,0.55,0.32,66
88,"(77, 50)",100,100,0.55,0.32,68
88,"(77, 51)",100,100,0.55,0.32,67
88,"(77, 53)",100,100,0.55,0.32,68
88,"(77, 54)",100,100,0.55,0.32,69
88,"(77, 56)",100,100,0.55,0.32,-1
88,"(77, 57)",100,100,0.55,0.32,-1
88,"(77, 58)",100,100,0.55,0.32,-1
88,"(77, 59)",100,100,0.55,0.32,-1
88,"(77, 62)",100,100,0.55,0.32,72
88,"(77, 67)",100,100,0.55,0.32,75
88,"(77, 68)",100,100,0.55,0.32,75
88,"(77, 71)",100,100,0.55,0.32,-1
88,"(77, 77)",100,100,0.55,0.32,63
88,"(77, 79)",100,100,0.55,0.32,63
88,"(77, 80)",100,100,0.55,0.32,62
88,"(77, 81)",100,100,0.55,0.32,61
88,"(77, 83)",100,100,0.55,0.32,60
88,"(77, 85)",100,100,0.55,0.32,60
88,"(77, 86)",100,100,0.55,0.32,60
88,"(77, 87)",100,100,0.55,0.32,61
88,"(77, 88)",100,100,0.55,0.32,61
88,"(77, 89)",100,100,0.55,0.32,61
88,"(77, 94)",100,100,0.55,0.32,63
88,"(77, 95)",100,100,0.55,0.32,62
88,"(77, 96)",100,100,0.55,0.32,-1
88,"(77, 98)",100,100,0.55,0.32,-1
88,"(78, 1)",100,100,0.55,0.32,-1
88,"(78, 4)",100,100,0.55,0.32,-1
88,"(78, 6)",100,100,0.55,0.32,51
88,"(78, 9)",100,100,0.55,0.32,51
88,"(78, 10)",100,100,0.55,0.32,51
88,"(78, 13)",100,100,0.55,0.32,48
88,"(78, 14)",100,100,0.55,0.32,48
88,"(78, 15)",100,100,0.55,0.32,50
88,"(78, 18)",100,100,0.55,0.32,52
88,"(78, 19)",100,100,0.55,0.32,54
88,"(78, 22)",100,100,0.55,0.32,-1
88,"(78, 24)",100,100,0.55,0.32,55
88,"(78, 26)",100,100,0.55,0.32,54
88,"(78, 30)",100,100,0.55,0.32,-1
88,"(78, 34)",100,100,0.55,0.32,-1
88,"(78, 35)",100,100,0.55,0.32,-1
88,"(78, 36)",100,100,0.55,0.32,-1
88,"(78, 38)",100,100,0.55,0.32,63
88,"(78, 39)",100,100,0.55,0.32,62
88,"(78, 41)",100,100,0.55,0.32,64
88,"(78, 42)",100,100,0.55,0.32,64
88,"(78, 46)",100,100,0.55,0.32,-1
88,"(78, 50)",100,100,0.55,0.32,66
88,"(78, 52)",100,100,0.55,0.32,-1
88,"(78, 53)",100,100,0.55,0.32,69
88,"(78, 54)",100,100,0.55,0.32,69
88,"(78, 55)",100,100,0.55,0.32,69
88,"(78, 57)",100,100,0.55,0.32,-1
88,"(78, 63)",100,100,0.55,0.32,-1
88,"(78, 64)",100,100,0.55,0.32,-1
88,"(78, 65)",100,100,0.55,0.32,-1
88,"(78, 66)",100,100,0.55,0.32,76
88,"(78, 68)",100,100,0.55,0.32,76
88,"(78, 75)",100,100,0.55,0.32,64
88,"(78, 76)",100,100,0.55,0.32,63
88,"(78, 77)",100,100,0.55,0.32,63
88,"(78, 78)",100,100,0.55,0.32,63
88,"(78, 80)",100,100,0.55,0.32,62
88,"(78, 81)",100,100,0.55,0.32,62
88,"(78, 82)",100,100,0.55,0.32,61
88,"(78, 83)",100,100,0.55,0.32,61
88,"(78, 85)",100,100,0.55,0.32,60
88,"(78, 86)",100,100,0.55,0.32,60
88,"(78, 90)",100,100,0.55,0.32,65
88,"(78, 91)",100,100,0.55,0.32,65
88,"(78, 93)",100,100,0.55,0.32,63
88,"(78, 94)",100,100,0.55,0.32,63
88,"(78, 97)",100,100,0.55,0.32,-1
88,"(78, 98)",100,100,0.55,0.32,-1
88,"(78, 99)",100,100,0.55,0.32,-1
88,"(79, 2)",100,100,0.55,0.32,-1
88,"(79, 4)",100,100,0.55,0.32,-1
88,"(79, 7)",100,100,0.55,0.32,52
88,"(79, 10)",100,100,0.55,0.32,53
88,"(79, 11)",100,100,0.55,0.32,52
88,"(79, 13)",100,100,0.55,0.32,49
88,"(79, 15)",100,100,0.55,0.32,49
88,"(79, 17)",100,100,0.55,0.32,51
88,"(79, 19)",100,100,0.55,0.32,52
88,"(79, 20)",100,100,0.55,0.32,54
88,"(79, 22)",100,100,0.55,0.32,64
88,"(79, 23)",100,100,0.55,0.32,55
88,"(79, 24)",100,100,0.55,0.32,55
88,"(79, 25)",100,100,0.55,0.32,55
88,"(79, 27)",100,100,0.55,0.32,55
88,"(79, 28)",100,100,0.55,0.32,55
88,"(79, 31)",100,100,0.55,0.32,61
88,"(79, 33)",100,100,0.55,0.32,-1
88,"(79, 34)",100,100,0.55,0.32,-1
88,"(79, 35)",100,100,0.55,0.32,-1
88,"(79, 36)",100,100,0.55,0.32,-1
88,"(79, 38)",100,100,0.55,0.32,63
88,"(79, 42)",100,100,0.55,0.32,65
88,"(79, 43)",100,100,0.55,0.32,65
88,"(79, 45)",100,100,0.55,0.32,-1
88,"(79, 48)",100,100,0.55,0.32,67
88,"(79, 50)",100,100,0.55,0.32,67
88,"(79, 54)",100,100,0.55,0.32,70
88,"(79, 60)",100,100,0.55,0.32,-1
88,"(79, 61)",100,100,0.55,0.32,-1
88,"(79, 62)",100,100,0.55,0.32,-1
88,"(79, 63)",100,100,0.55,0.32,-1
88,"(79, 64)",100,100,0.55,0.32,-1
88,"(79, 65)",100,100,0.55,0.32,-1
88,"(79, 68)",100,100,0.55,0.32,76
88,"(79, 71)",100,100,0.55,0.32,-1
88,"(79, 72)",100,100,0.55,0.32,-1
88,"(79, 74)",100,100,0.55,0.32,65
88,"(79, 75)",100,100,0.55,0.32,64
88,"(79, 76)",100,100,0.55,0.32,63
88,"(79, 77)",100,100,0.55,0.32,63
88,"(79, 81)",100,100,0.55,0.32,62
88,"(79, 82)",100,100,0.55,0.32,61
88,"(79, 83)",100,100,0.55,0.32,61
88,"(79, 84)",100,100,0.55,0.32,61
88,"(79, 87)",100,100,0.55,0.32,64
88,"(79, 90)",100,100,0.55,0.32,65
88,"(79, 92)",100,100,0.55,0.32,66
88,"(79, 95)",100,100,0.55,0.32,63
88,"(79, 96)",100,100,0.55,0.32,-1
88,"(79, 97)",100,100,0.55,0.32,-1
88,"(79, 98)",100,100,0.55,0.32,-1
88,"(80, 4)",100,100,0.55,0.32,-1
88,"(80, 7)",100,100,0.55,0.32,53
88,"(80, 10)",100,100,0.55,0.32,53
88,"(80, 11)",100,100,0.55,0.32,53
88,"(80, 13)",100,100,0.55,0.32,68
88,"(80, 16)",100,100,0.55,0.32,50
88,"(80, 19)",100,100,0.55,0.32,53
88,"(80, 20)",100,100,0.55,0.32,53
88,"(80, 22)",100,100,0.55,0.32,63
88,"(80, 24)",100,100,0.55,0.32,55
88,"(80, 25)",100,100,0.55,0.32,56
88,"(80, 27)",100,100,0.55,0.32,55
88,"(80, 29)",100,100,0.55,0.32,60
88,"(80, 30)",100,100,0.55,0.32,60
88,"(80, 31)",100,100,0.55,0.32,60
88,"(80, 34)",100,100,0.55,0.32,-1
88,"(80, 43)",100,100,0.55,0.32,65
88,"(80, 44)",100,100,0.55,0.32,65
88,"(80, 47)",100,100,0.55,0.32,68
88,"(80, 49)",100,100,0.55,0.32,67
88,"(80, 52)",100,100,0.55,0.32,73
88,"(80, 53)",100,100,0.55,0.32,71
88,"(80, 54)",100,100,0.55,0.32,71
88,"(80, 55)",100,100,0.55,0.32,71
88,"(80, 56)",100,100,0.55,0.32,72
88,"(80, 58)",100,100,0.55,0.32,-1
88,"(80, 59)",100,100,0.55,0.32,-1
88,"(80, 60)",100,100,0.55,0.32,-1
88,"(80, 62)",100,100,0.55,0.32,-1
88,"(80, 63)",100,100,0.55,0.32,-1
88,"(80, 64)",100,100,0.55,0.32,-1
88,"(80, 65)",100,100,0.55,0.32,-1
88,"(80, 68)",100,100,0.55,0.32,77
88,"(80, 74)",100,100,0.55,0.32,64
88,"(80, 77)",100,100,0.55,0.32,63
88,"(80, 78)",100,100,0.55,0.32,63
88,"(80, 80)",100,100,0.55,0.32,62
88,"(80, 81)",100,100,0.55,0.32,61
88,"(80, 82)",100,100,0.55,0.32,61
88,"(80, 83)",100,100,0.55,0.32,61
88,"(80, 84)",100,100,0.55,0.32,62
88,"(80, 85)",100,100,0.55,0.32,62
88,"(80, 87)",100,100,0.55,0.32,63
88,"(80, 88)",100,100,0.55,0.32,64
88,"(80, 90)",100,100,0.55,0.32,64
88,"(80, 93)",100,100,0.55,0.32,66
88,"(80, 95)",100,100,0.55,0.32,-1
88,"(80, 97)",100,100,0.55,0.32,-1
88,"(80, 98)",100,100,0.55,0.32,-1
88,"(81, 0)",100,100,0.55,0.32,-1
88,"(81, 1)",100,100,0.55,0.32,-1
88,"(81, 2)",100,100,0.55,0.32,-1
88,"(81, 3)",100,100,0.55,0.32,-1
88,"(81, 5)",100,100,0.55,0.32,-1
88,"(81, 6)",100,100,0.55,0.32,53
88,"(81, 7)",100,100,0.55,0.32,53
88,"(81, 10)",100,100,0.55,0.32,54
88,"(81, 13)",100,100,0.55,0.32,67
88,"(81, 16)",100,100,0.55,0.32,51
88,"(81, 22)",100,100,0.55,0.32,63
88,"(81, 24)",100,100,0.55,0.32,55
88,"(81, 26)",100,100,0.55,0.32,56
88,"(81, 28)",100,100,0.55,0.32,58
88,"(81, 30)",100,100,0.55,0.32,59
88,"(81, 31)",100,100,0.55,0.32,59
88,"(81, 32)",100,100,0.55,0.32,61
88,"(81, 35)",100,100,0.55,0.32,-1
88,"(81, 36)",100,100,0.55,0.32,-1
88,"(81, 37)",100,100,0.55,0.32,-1
88,"(81, 38)",100,100,0.55,0.32,70
88,"(81, 39)",100,100,0.55,0.32,71
88,"(81, 43)",100,100,0.55,0.32,66
88,"(81, 44)",100,100,0.55,0.32,66
88,"(81, 47)",100,100,0.55,0.32,68
88,"(81, 51)",100,100,0.55,0.32,74
88,"(81, 53)",100,100,0.55,0.32,72
88,"(81, 54)",100,100,0.55,0.32,72
88,"(81, 55)",100,100,0.55,0.32,72
88,"(81, 60)",100,100,0.55,0.32,81
88,"(81, 62)",100,100,0.55,0.32,-1
88,"(81, 63)",100,100,0.55,0.32,-1
88,"(81, 64)",100,100,0.55,0.32,-1
88,"(81, 67)",100,100,0.55,0.32,78
88,"(81, 72)",100,100,0.55,0.32,66
88,"(81, 73)",100,100,0.55,0.32,65
88,"(81, 74)",100,100,0.55,0.32,65
88,"(81, 75)",100,100,0.55,0.32,65
88,"(81, 80)",100,100,0.55,0.32,64
88,"(81, 81)",100,100,0.55,0.32,61
88,"(81, 83)",100,100,0.55,0.32,62
88,"(81, 84)",100,100,0.55,0.32,62
88,"(81, 86)",100,100,0.55,0.32,63
88,"(81, 88)",100,100,0.55,0.32,64
88,"(81, 89)",100,100,0.55,0.32,64
88,"(81, 91)",100,100,0.55,0.32,-1
88,"(81, 92)",100,100,0.55,0.32,-1
88,"(81, 94)",100,100,0.55,0.32,-1
88,"(81, 97)",100,100,0.55,0.32,-1
88,"(81, 99)",100,100,0.55,0.32,-1
88,"(82, 1)",100,100,0.55,0.32,-1
88,"(82, 2)",100,100,0.55,0.32,-1
88,"(82, 5)",100,100,0.55,0.32,54
88,"(82, 8)",100,100,0.55,0.32,53
88,"(82, 9)",100,100,0.55,0.32,54
88,"(82, 11)",100,100,0.55,0.32,55
88,"(82, 12)",100,100,0.55,0.32,68
88,"(82, 13)",100,100,0.55,0.32,69
88,"(82, 14)",100,100,0.55,0.32,67
88,"(82, 19)",100,100,0.55,0.32,64
88,"(82, 20)",100,100,0.55,0.32,65
88,"(82, 22)",100,100,0.55,0.32,63
88,"(82, 27)",100,100,0.55,0.32,57
88,"(82, 29)",100,100,0.55,0.32,59
88,"(82, 30)",100,100,0.55,0.32,59
88,"(82, 31)",100,100,0.55,0.32,59
88,"(82, 33)",100,100,0.55,0.32,-1
88,"(82, 36)",100,100,0.55,0.32,-1
88,"(82, 39)",100,100,0.55,0.32,70
88,"(82, 40)",100,100,0.55,0.32,68
88,"(82, 42)",100,100,0.55,0.32,67
88,"(82, 43)",100,100,0.55,0.32,66
88,"(82, 44)",100,100,0.55,0.32,67
88,"(82, 46)",100,100,0.55,0.32,68
88,"(82, 53)",100,100,0.55,0.32,73
88,"(82, 59)",100,100,0.55,0.32,80
88,"(82, 60)",100,100,0.55,0.32,81
88,"(82, 62)",100,100,0.55,0.32,-1
88,"(82, 68)",100,100,0.55,0.32,79
88,"(82, 69)",100,100,0.55,0.32,88
88,"(82, 70)",100,100,0.55,0.32,87
88,"(82, 72)",100,100,0.55,0.32,66
88,"(82, 77)",100,100,0.55,0.32,71
88,"(82, 79)",100,100,0.55,0.32,72
88,"(82, 81)",100,100,0.55,0.32,64
88,"(82, 84)",100,100,0.55,0.32,62
88,"(82, 88)",100,100,0.55,0.32,64
88,"(82, 89)",100,100,0.55,0.32,64
88,"(82, 92)",100,100,0.55,0.32,-1
88,"(82, 93)",100,100,0.55,0.32,-1
88,"(82, 95)",100,100,0.55,0.32,-1
88,"(82, 99)",100,100,0.55,0.32,-1
88,"(83, 4)",100,100,0.55,0.32,55
88,"(83, 8)",100,100,0.55,0.32,54
88,"(83, 9)",100,100,0.55,0.32,54
88,"(83, 13)",100,100,0.55,0.32,67
88,"(83, 17)",100,100,0.55,0.32,64
88,"(83, 18)",100,100,0.55,0.32,64
88,"(83, 19)",100,100,0.55,0.32,64
88,"(83, 20)",100,100,0.55,0.32,64
88,"(83, 22)",100,100,0.55,0.32,63
88,"(83, 23)",100,100,0.55,0.32,63
88,"(83, 26)",100,100,0.55,0.32,61
88,"(83, 29)",100,100,0.55,0.32,59
88,"(83, 30)",100,100,0.55,0.32,59
88,"(83, 34)",100,100,0.55,0.32,72
88,"(83, 38)",100,100,0.55,0.32,69
88,"(83, 39)",100,100,0.55,0.32,68
88,"(83, 41)",100,100,0.55,0.32,68
88,"(83, 42)",100,100,0.55,0.32,67
88,"(83, 43)",100,100,0.55,0.32,67
88,"(83, 45)",100,100,0.55,0.32,68
88,"(83, 48)",100,100,0.55,0.32,71
88,"(83, 50)",100,100,0.55,0.32,73
88,"(83, 51)",100,100,0.55,0.32,73
88,"(83, 52)",100,100,0.55,0.32,73
88,"(83, 55)",100,100,0.55,0.32,79
88,"(83, 56)",100,100,0.55,0.32,79
88,"(83, 58)",100,100,0.55,0.32,80
88,"(83, 59)",100,100,0.55,0.32,80
88,"(83, 63)",100,100,0.55,0.32,-1
88,"(83, 66)",100,100,0.55,0.32,84
88,"(83, 67)",100,100,0.55,0.32,84
88,"(83, 70)",100,100,0.55,0.32,86
88,"(83, 74)",100,100,0.55,0.32,-1
88,"(83, 77)",100,100,0.55,0.32,71
88,"(83, 78)",100,100,0.55,0.32,71
88,"(83, 79)",100,100,0.55,0.32,70
88,"(83, 81)",100,100,0.55,0.32,63
88,"(83, 82)",100,100,0.55,0.32,64
88,"(83, 83)",100,100,0.55,0.32,62
88,"(83, 84)",100,100,0.55,0.32,62
88,"(83, 86)",100,100,0.55,0.32,63
88,"(83, 87)",100,100,0.55,0.32,64
88,"(83, 89)",100,100,0.55,0.32,65
88,"(83, 91)",100,100,0.55,0.32,-1
88,"(83, 92)",100,100,0.55,0.32,-1
88,"(83, 93)",100,100,0.55,0.32,-1
88,"(83, 95)",100,100,0.55,0.32,-1
88,"(83, 99)",100,100,0.55,0.32,-1
88,"(84, 1)",100,100,0.55,0.32,-1
88,"(84, 2)",100,100,0.55,0.32,-1
88,"(84, 4)",100,100,0.55,0.32,56
88,"(84, 5)",100,100,0.55,0.32,56
88,"(84, 6)",100,100,0.55,0.32,56
88,"(84, 8)",100,100,0.55,0.32,54
88,"(84, 9)",100,100,0.55,0.32,54
88,"(84, 12)",100,100,0.55,0.32,-1
88,"(84, 14)",100,100,0.55,0.32,66
88,"(84, 15)",100,100,0.55,0.32,67
88,"(84, 16)",100,100,0.55,0.32,64
88,"(84, 17)",100,100,0.55,0.32,64
88,"(84, 18)",100,100,0.55,0.32,64
88,"(84, 20)",100,100,0.55,0.32,63
88,"(84, 21)",100,100,0.55,0.32,63
88,"(84, 23)",100,100,0.55,0.32,63
88,"(84, 24)",100,100,0.55,0.32,62
88,"(84, 25)",100,100,0.55,0.32,62
88,"(84, 26)",100,100,0.55,0.32,61
88,"(84, 27)",100,100,0.55,0.32,60
88,"(84, 28)",100,100,0.55,0.32,59
88,"(84, 29)",100,100,0.55,0.32,59
88,"(84, 32)",100,100,0.55,0.32,-1
88,"(84, 34)",100,100,0.55,0.32,72
88,"(84, 35)",100,100,0.55,0.32,71
88,"(84, 36)",100,100,0.55,0.32,71
88,"(84, 37)",100,100,0.55,0.32,70
88,"(84, 38)",100,100,0.55,0.32,69
88,"(84, 41)",100,100,0.55,0.32,67
88,"(84, 44)",100,100,0.55,0.32,67
88,"(84, 46)",100,100,0.55,0.32,68
88,"(84, 47)",100,100,0.55,0.32,71
88,"(84, 48)",100,100,0.55,0.32,70
88,"(84, 49)",100,100,0.55,0.32,71
88,"(84, 50)",100,100,0.55,0.32,72
88,"(84, 51)",100,100,0.55,0.32,73
88,"(84, 52)",100,100,0.55,0.32,75
88,"(84, 53)",100,100,0.55,0.32,74
88,"(84, 55)",100,100,0.55,0.32,78
88,"(84, 56)",100,100,0.55,0.32,78
88,"(84, 59)",100,100,0.55,0.32,79
88,"(84, 60)",100,100,0.55,0.32,80
88,"(84, 61)",100,100,0.55,0.32,80
88,"(84, 63)",100,100,0.55,0.32,83
88,"(84, 65)",100,100,0.55,0.32,83
88,"(84, 66)",100,100,0.55,0.32,84
88,"(84, 67)",100,100,0.55,0.32,84
88,"(84, 68)",100,100,0.55,0.32,85
88,"(84, 69)",100,100,0.55,0.32,85
88,"(84, 70)",100,100,0.55,0.32,86
88,"(84, 71)",100,100,0.55,0.32,86
88,"(84, 72)",100,100,0.55,0.32,86
88,"(84, 74)",100,100,0.55,0.32,-1
88,"(84, 76)",100,100,0.55,0.32,71
88,"(84, 78)",100,100,0.55,0.32,70
88,"(84, 79)",100,100,0.55,0.32,70
88,"(84, 81)",100,100,0.55,0.32,64
88,"(84, 82)",100,100,0.55,0.32,62
88,"(84, 83)",100,100,0.55,0.32,62
88,"(84, 84)",100,100,0.55,0.32,62
88,"(84, 85)",100,100,0.55,0.32,62
88,"(84, 88)",100,100,0.55,0.32,64
88,"(84, 96)",100,100,0.55,0.32,-1
88,"(84, 97)",100,100,0.55,0.32,-1
88,"(85, 0)",100,100,0.55,0.32,-1
88,"(85, 5)",100,100,0.55,0.32,56
88,"(85, 8)",100,100,0.55,0.32,54
88,"(85, 9)",100,100,0.55,0.32,54
88,"(85, 10)",100,100,0.55,0.32,54
88,"(85, 11)",100,100,0.55,0.32,54
88,"(85, 15)",100,100,0.55,0.32,66
88,"(85, 19)",100,100,0.55,0.32,64
88,"(85, 21)",100,100,0.55,0.32,63
88,"(85, 22)",100,100,0.55,0.32,62
88,"(85, 23)",100,100,0.55,0.32,62
88,"(85, 25)",100,100,0.55,0.32,61
88,"(85, 26)",100,100,0.55,0.32,60
88,"(85, 27)",100,100,0.55,0.32,60
88,"(85, 28)",100,100,0.55,0.32,60
88,"(85, 29)",100,100,0.55,0.32,59
88,"(85, 30)",100,100,0.55,0.32,59
88,"(85, 33)",100,100,0.55,0.32,62
88,"(85, 35)",100,100,0.55,0.32,71
88,"(85, 36)",100,100,0.55,0.32,71
88,"(85, 37)",100,100,0.55,0.32,70
88,"(85, 38)",100,100,0.55,0.32,70
88,"(85, 39)",100,100,0.55,0.32,70
88,"(85, 42)",100,100,0.55,0.32,68
88,"(85, 44)",100,100,0.55,0.32,68
88,"(85, 47)",100,100,0.55,0.32,69
88,"(85, 52)",100,100,0.55,0.32,75
88,"(85, 53)",100,100,0.55,0.32,75
88,"(85, 54)",100,100,0.55,0.32,75
88,"(85, 56)",100,100,0.55,0.32,78
88,"(85, 57)",100,100,0.55,0.32,78
88,"(85, 58)",100,100,0.55,0.32,79
88,"(85, 61)",100,100,0.55,0.32,80
88,"(85, 64)",100,100,0.55,0.32,82
88,"(85, 68)",100,100,0.55,0.32,85
88,"(85, 69)",100,100,0.55,0.32,85
88,"(85, 70)",100,100,0.55,0.32,86
88,"(85, 71)",100,100,0.55,0.32,86
88,"(85, 74)",100,100,0.55,0.32,-1
88,"(85, 76)",100,100,0.55,0.32,-1
88,"(85, 77)",100,100,0.55,0.32,-1
88,"(85, 78)",100,100,0.55,0.32,71
88,"(85, 79)",100,100,0.55,0.32,69
88,"(85, 83)",100,100,0.55,0.32,63
88,"(85, 84)",100,100,0.55,0.32,62
88,"(85, 85)",100,100,0.55,0.32,63
88,"(85, 86)",100,100,0.55,0.32,63
88,"(85, 87)",100,100,0.55,0.32,64
88,"(85, 89)",100,100,0.55,0.32,65
88,"(85, 90)",100,100,0.55,0.32,65
88,"(85, 91)",100,100,0.55,0.32,66
88,"(85, 92)",100,100,0.55,0.32,67
88,"(85, 93)",100,100,0.55,0.32,68
88,"(85, 94)",100,100,0.55,0.32,-1
88,"(85, 95)",100,100,0.55,0.32,-1
88,"(85, 96)",100,100,0.55,0.32,-1
88,"(85, 97)",100,100,0.55,0.32,-1
88,"(85, 98)",100,100,0.55,0.32,-1
88,"(85, 99)",100,100,0.55,0.32,-1
88,"(86, 0)",100,100,0.55,0.32,-1
88,"(86, 1)",100,100,0.55,0.32,-1
88,"(86, 2)",100,100,0.55,0.32,-1
88,"(86, 3)",100,100,0.55,0.32,-1
88,"(86, 6)",100,100,0.55,0.32,55
88,"(86, 7)",100,100,0.55,0.32,55
88,"(86, 10)",100,100,0.55,0.32,54
88,"(86, 13)",100,100,0.55,0.32,67
88,"(86, 14)",100,100,0.55,0.32,66
88,"(86, 15)",100,100,0.55,0.32,66
88,"(86, 16)",100,100,0.55,0.32,65
88,"(86, 17)",100,100,0.55,0.32,65
88,"(86, 18)",100,100,0.55,0.32,64
88,"(86, 22)",100,100,0.55,0.32,62
88,"(86, 23)",100,100,0.55,0.32,62
88,"(86, 24)",100,100,0.55,0.32,62
88,"(86, 25)",100,100,0.55,0.32,62
88,"(86, 26)",100,100,0.55,0.32,61
88,"(86, 29)",100,100,0.55,0.32,60
88,"(86, 30)",100,100,0.55,0.32,60
88,"(86, 31)",100,100,0.55,0.32,60
88,"(86, 32)",100,100,0.55,0.32,61
