Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
74,"(74, 57)",100,100,0.55,0.32,55
74,"(74, 60)",100,100,0.55,0.32,-1
74,"(74, 62)",100,100,0.55,0.32,-1
74,"(74, 63)",100,100,0.55,0.32,-1
74,"(74, 66)",100,100,0.55,0.32,49
74,"(74, 67)",100,100,0.55,0.32,47
74,"(74, 73)",100,100,0.55,0.32,48
74,"(74, 74)",100,100,0.55,0.32,48
74,"(74, 75)",100,100,0.55,0.32,48
74,"(74, 76)",100,100,0.55,0.32,48
74,"(74, 77)",100,100,0.55,0.32,49
74,"(74, 78)",100,100,0.55,0.32,49
74,"(74, 79)",100,100,0.55,0.32,50
74,"(74, 80)",100,100,0.55,0.32,50
74,"(74, 82)",100,100,0.55,0.32,51
74,"(74, 83)",100,100,0.55,0.32,51
74,"(74, 84)",100,100,0.55,0.32,51
74,"(74, 85)",100,100,0.55,0.32,51
74,"(74, 89)",100,100,0.55,0.32,54
74,"(74, 91)",100,100,0.55,0.32,55
74,"(74, 92)",100,100,0.55,0.32,55
74,"(74, 93)",100,100,0.55,0.32,55
74,"(74, 97)",100,100,0.55,0.32,-1
74,"(75, 0)",100,100,0.55,0.32,-1
74,"(75, 1)",100,100,0.55,0.32,-1
74,"(75, 2)",100,100,0.55,0.32,-1
74,"(75, 3)",100,100,0.55,0.32,-1
74,"(75, 4)",100,100,0.55,0.32,-1
74,"(75, 5)",100,100,0.55,0.32,-1
74,"(75, 7)",100,100,0.55,0.32,-1
74,"(75, 10)",100,100,0.55,0.32,-1
74,"(75, 12)",100,100,0.55,0.32,-1
74,"(75, 13)",100,100,0.55,0.32,-1
74,"(75, 14)",100,100,0.55,0.32,-1
74,"(75, 15)",100,100,0.55,0.32,-1
74,"(75, 16)",100,100,0.55,0.32,-1
74,"(75, 18)",100,100,0.55,0.32,53
74,"(75, 21)",100,100,0.55,0.32,41
74,"(75, 26)",100,100,0.55,0.32,45
74,"(75, 27)",100,100,0.55,0.32,46
74,"(75, 30)",100,100,0.55,0.32,40
74,"(75, 31)",100,100,0.55,0.32,39
74,"(75, 32)",100,100,0.55,0.32,39
74,"(75, 33)",100,100,0.55,0.32,39
74,"(75, 34)",100,100,0.55,0.32,39
74,"(75, 35)",100,100,0.55,0.32,39
74,"(75, 40)",100,100,0.55,0.32,42
74,"(75, 42)",100,100,0.55,0.32,-1
74,"(75, 46)",100,100,0.55,0.32,-1
74,"(75, 49)",100,100,0.55,0.32,53
74,"(75, 54)",100,100,0.55,0.32,55
74,"(75, 55)",100,100,0.55,0.32,55
74,"(75, 56)",100,100,0.55,0.32,55
74,"(75, 57)",100,100,0.55,0.32,55
74,"(75, 59)",100,100,0.55,0.32,-1
74,"(75, 62)",100,100,0.55,0.32,-1
74,"(75, 64)",100,100,0.55,0.32,-1
74,"(75, 67)",100,100,0.55,0.32,48
74,"(75, 70)",100,100,0.55,0.32,-1
74,"(75, 73)",100,100,0.55,0.32,48
74,"(75, 74)",100,100,0.55,0.32,48
74,"(75, 75)",100,100,0.55,0.32,49
74,"(75, 76)",100,100,0.55,0.32,49
74,"(75, 77)",100,100,0.55,0.32,49
74,"(75, 78)",100,100,0.55,0.32,49
74,"(75, 79)",100,100,0.55,0.32,50
74,"(75, 80)",100,100,0.55,0.32,50
74,"(75, 82)",100,100,0.55,0.32,51
74,"(75, 83)",100,100,0.55,0.32,51
74,"(75, 84)",100,100,0.55,0.32,51
74,"(75, 86)",100,100,0.55,0.32,52
74,"(75, 89)",100,100,0.55,0.32,55
74,"(75, 92)",100,100,0.55,0.32,56
74,"(75, 93)",100,100,0.55,0.32,56
74,"(75, 95)",100,100,0.55,0.32,57
74,"(75, 97)",100,100,0.55,0.32,-1
74,"(76, 0)",100,100,0.55,0.32,-1
74,"(76, 2)",100,100,0.55,0.32,-1
74,"(76, 7)",100,100,0.55,0.32,-1
74,"(76, 8)",100,100,0.55,0.32,-1
74,"(76, 9)",100,100,0.55,0.32,-1
74,"(76, 10)",100,100,0.55,0.32,-1
74,"(76, 12)",100,100,0.55,0.32,-1
74,"(76, 19)",100,100,0.55,0.32,53
74,"(76, 22)",100,100,0.55,0.32,-1
74,"(76, 23)",100,100,0.55,0.32,44
74,"(76, 24)",100,100,0.55,0.32,43
74,"(76, 25)",100,100,0.55,0.32,44
74,"(76, 26)",100,100,0.55,0.32,46
74,"(76, 29)",100,100,0.55,0.32,40
74,"(76, 30)",100,100,0.55,0.32,40
74,"(76, 32)",100,100,0.55,0.32,39
74,"(76, 33)",100,100,0.55,0.32,39
74,"(76, 34)",100,100,0.55,0.32,39
74,"(76, 35)",100,100,0.55,0.32,39
74,"(76, 39)",100,100,0.55,0.32,43
74,"(76, 40)",100,100,0.55,0.32,43
74,"(76, 44)",100,100,0.55,0.32,47
74,"(76, 47)",100,100,0.55,0.32,-1
74,"(76, 48)",100,100,0.55,0.32,53
74,"(76, 49)",100,100,0.55,0.32,53
74,"(76, 50)",100,100,0.55,0.32,54
74,"(76, 52)",100,100,0.55,0.32,56
74,"(76, 53)",100,100,0.55,0.32,55
74,"(76, 54)",100,100,0.55,0.32,55
74,"(76, 55)",100,100,0.55,0.32,55
74,"(76, 57)",100,100,0.55,0.32,55
74,"(76, 58)",100,100,0.55,0.32,-1
74,"(76, 60)",100,100,0.55,0.32,-1
74,"(76, 61)",100,100,0.55,0.32,-1
74,"(76, 65)",100,100,0.55,0.32,-1
74,"(76, 68)",100,100,0.55,0.32,62
74,"(76, 69)",100,100,0.55,0.32,-1
74,"(76, 71)",100,100,0.55,0.32,-1
74,"(76, 72)",100,100,0.55,0.32,49
74,"(76, 73)",100,100,0.55,0.32,49
74,"(76, 78)",100,100,0.55,0.32,49
74,"(76, 79)",100,100,0.55,0.32,50
74,"(76, 80)",100,100,0.55,0.32,50
74,"(76, 81)",100,100,0.55,0.32,51
74,"(76, 82)",100,100,0.55,0.32,51
74,"(76, 84)",100,100,0.55,0.32,51
74,"(76, 86)",100,100,0.55,0.32,53
74,"(76, 87)",100,100,0.55,0.32,53
74,"(76, 93)",100,100,0.55,0.32,56
74,"(76, 94)",100,100,0.55,0.32,56
74,"(77, 0)",100,100,0.55,0.32,-1
74,"(77, 5)",100,100,0.55,0.32,-1
74,"(77, 6)",100,100,0.55,0.32,-1
74,"(77, 7)",100,100,0.55,0.32,-1
74,"(77, 10)",100,100,0.55,0.32,-1
74,"(77, 13)",100,100,0.55,0.32,-1
74,"(77, 16)",100,100,0.55,0.32,52
74,"(77, 18)",100,100,0.55,0.32,52
74,"(77, 20)",100,100,0.55,0.32,53
74,"(77, 23)",100,100,0.55,0.32,44
74,"(77, 24)",100,100,0.55,0.32,43
74,"(77, 25)",100,100,0.55,0.32,43
74,"(77, 28)",100,100,0.55,0.32,41
74,"(77, 29)",100,100,0.55,0.32,41
74,"(77, 30)",100,100,0.55,0.32,41
74,"(77, 33)",100,100,0.55,0.32,39
74,"(77, 34)",100,100,0.55,0.32,46
74,"(77, 35)",100,100,0.55,0.32,46
74,"(77, 36)",100,100,0.55,0.32,45
74,"(77, 37)",100,100,0.55,0.32,44
74,"(77, 38)",100,100,0.55,0.32,43
74,"(77, 39)",100,100,0.55,0.32,43
74,"(77, 41)",100,100,0.55,0.32,-1
74,"(77, 42)",100,100,0.55,0.32,47
74,"(77, 43)",100,100,0.55,0.32,47
74,"(77, 45)",100,100,0.55,0.32,48
74,"(77, 49)",100,100,0.55,0.32,52
74,"(77, 51)",100,100,0.55,0.32,56
74,"(77, 56)",100,100,0.55,0.32,54
74,"(77, 59)",100,100,0.55,0.32,-1
74,"(77, 62)",100,100,0.55,0.32,62
74,"(77, 63)",100,100,0.55,0.32,62
74,"(77, 64)",100,100,0.55,0.32,61
74,"(77, 65)",100,100,0.55,0.32,61
74,"(77, 66)",100,100,0.55,0.32,61
74,"(77, 69)",100,100,0.55,0.32,62
74,"(77, 74)",100,100,0.55,0.32,56
74,"(77, 76)",100,100,0.55,0.32,-1
74,"(77, 79)",100,100,0.55,0.32,50
74,"(77, 80)",100,100,0.55,0.32,50
74,"(77, 81)",100,100,0.55,0.32,51
74,"(77, 82)",100,100,0.55,0.32,51
74,"(77, 83)",100,100,0.55,0.32,52
74,"(77, 84)",100,100,0.55,0.32,52
74,"(77, 85)",100,100,0.55,0.32,52
74,"(77, 86)",100,100,0.55,0.32,53
74,"(77, 87)",100,100,0.55,0.32,53
74,"(77, 89)",100,100,0.55,0.32,53
74,"(77, 90)",100,100,0.55,0.32,54
74,"(77, 92)",100,100,0.55,0.32,-1
74,"(77, 96)",100,100,0.55,0.32,-1
74,"(77, 98)",100,100,0.55,0.32,-1
74,"(77, 99)",100,100,0.55,0.32,-1
74,"(78, 0)",100,100,0.55,0.32,-1
74,"(78, 1)",100,100,0.55,0.32,-1
74,"(78, 3)",100,100,0.55,0.32,-1
74,"(78, 5)",100,100,0.55,0.32,-1
74,"(78, 7)",100,100,0.55,0.32,-1
74,"(78, 10)",100,100,0.55,0.32,-1
74,"(78, 11)",100,100,0.55,0.32,-1
74,"(78, 12)",100,100,0.55,0.32,-1
74,"(78, 13)",100,100,0.55,0.32,-1
74,"(78, 16)",100,100,0.55,0.32,51
74,"(78, 17)",100,100,0.55,0.32,52
74,"(78, 20)",100,100,0.55,0.32,52
74,"(78, 25)",100,100,0.55,0.32,43
74,"(78, 27)",100,100,0.55,0.32,43
74,"(78, 28)",100,100,0.55,0.32,41
74,"(78, 29)",100,100,0.55,0.32,41
74,"(78, 30)",100,100,0.55,0.32,41
74,"(78, 31)",100,100,0.55,0.32,40
74,"(78, 32)",100,100,0.55,0.32,40
74,"(78, 33)",100,100,0.55,0.32,40
74,"(78, 38)",100,100,0.55,0.32,43
74,"(78, 43)",100,100,0.55,0.32,46
74,"(78, 45)",100,100,0.55,0.32,48
74,"(78, 47)",100,100,0.55,0.32,51
74,"(78, 48)",100,100,0.55,0.32,51
74,"(78, 51)",100,100,0.55,0.32,53
74,"(78, 54)",100,100,0.55,0.32,53
74,"(78, 55)",100,100,0.55,0.32,53
74,"(78, 58)",100,100,0.55,0.32,67
74,"(78, 65)",100,100,0.55,0.32,60
74,"(78, 66)",100,100,0.55,0.32,60
74,"(78, 67)",100,100,0.55,0.32,60
74,"(78, 68)",100,100,0.55,0.32,62
74,"(78, 73)",100,100,0.55,0.32,56
74,"(78, 74)",100,100,0.55,0.32,56
74,"(78, 79)",100,100,0.55,0.32,51
74,"(78, 80)",100,100,0.55,0.32,51
74,"(78, 83)",100,100,0.55,0.32,52
74,"(78, 86)",100,100,0.55,0.32,53
74,"(78, 87)",100,100,0.55,0.32,53
74,"(78, 89)",100,100,0.55,0.32,53
74,"(78, 91)",100,100,0.55,0.32,54
74,"(78, 92)",100,100,0.55,0.32,54
74,"(78, 95)",100,100,0.55,0.32,-1
74,"(78, 98)",100,100,0.55,0.32,-1
74,"(78, 99)",100,100,0.55,0.32,-1
74,"(79, 3)",100,100,0.55,0.32,-1
74,"(79, 4)",100,100,0.55,0.32,-1
74,"(79, 6)",100,100,0.55,0.32,-1
74,"(79, 8)",100,100,0.55,0.32,-1
74,"(79, 10)",100,100,0.55,0.32,-1
74,"(79, 11)",100,100,0.55,0.32,-1
74,"(79, 12)",100,100,0.55,0.32,-1
74,"(79, 13)",100,100,0.55,0.32,-1
74,"(79, 16)",100,100,0.55,0.32,52
74,"(79, 17)",100,100,0.55,0.32,51
74,"(79, 18)",100,100,0.55,0.32,51
74,"(79, 20)",100,100,0.55,0.32,51
74,"(79, 21)",100,100,0.55,0.32,52
74,"(79, 22)",100,100,0.55,0.32,52
74,"(79, 24)",100,100,0.55,0.32,44
74,"(79, 25)",100,100,0.55,0.32,43
74,"(79, 26)",100,100,0.55,0.32,42
74,"(79, 28)",100,100,0.55,0.32,41
74,"(79, 30)",100,100,0.55,0.32,41
74,"(79, 31)",100,100,0.55,0.32,40
74,"(79, 33)",100,100,0.55,0.32,40
74,"(79, 35)",100,100,0.55,0.32,43
74,"(79, 36)",100,100,0.55,0.32,43
74,"(79, 37)",100,100,0.55,0.32,43
74,"(79, 38)",100,100,0.55,0.32,43
74,"(79, 40)",100,100,0.55,0.32,45
74,"(79, 41)",100,100,0.55,0.32,45
74,"(79, 42)",100,100,0.55,0.32,46
74,"(79, 43)",100,100,0.55,0.32,46
74,"(79, 44)",100,100,0.55,0.32,47
74,"(79, 48)",100,100,0.55,0.32,50
74,"(79, 50)",100,100,0.55,0.32,52
74,"(79, 51)",100,100,0.55,0.32,52
74,"(79, 52)",100,100,0.55,0.32,52
74,"(79, 53)",100,100,0.55,0.32,52
74,"(79, 54)",100,100,0.55,0.32,53
74,"(79, 57)",100,100,0.55,0.32,67
74,"(79, 58)",100,100,0.55,0.32,66
74,"(79, 59)",100,100,0.55,0.32,66
74,"(79, 60)",100,100,0.55,0.32,65
74,"(79, 63)",100,100,0.55,0.32,-1
74,"(79, 64)",100,100,0.55,0.32,60
74,"(79, 66)",100,100,0.55,0.32,60
74,"(79, 68)",100,100,0.55,0.32,61
74,"(79, 69)",100,100,0.55,0.32,61
74,"(79, 70)",100,100,0.55,0.32,57
74,"(79, 71)",100,100,0.55,0.32,57
74,"(79, 73)",100,100,0.55,0.32,55
74,"(79, 74)",100,100,0.55,0.32,56
74,"(79, 76)",100,100,0.55,0.32,53
74,"(79, 78)",100,100,0.55,0.32,51
74,"(79, 80)",100,100,0.55,0.32,51
74,"(79, 84)",100,100,0.55,0.32,55
74,"(79, 85)",100,100,0.55,0.32,55
74,"(79, 87)",100,100,0.55,0.32,53
74,"(79, 88)",100,100,0.55,0.32,53
74,"(79, 90)",100,100,0.55,0.32,53
74,"(79, 92)",100,100,0.55,0.32,54
74,"(79, 93)",100,100,0.55,0.32,54
74,"(79, 94)",100,100,0.55,0.32,54
74,"(79, 98)",100,100,0.55,0.32,-1
74,"(79, 99)",100,100,0.55,0.32,-1
74,"(80, 1)",100,100,0.55,0.32,-1
74,"(80, 3)",100,100,0.55,0.32,-1
74,"(80, 6)",100,100,0.55,0.32,-1
74,"(80, 7)",100,100,0.55,0.32,-1
74,"(80, 9)",100,100,0.55,0.32,-1
74,"(80, 10)",100,100,0.55,0.32,-1
74,"(80, 11)",100,100,0.55,0.32,-1
74,"(80, 12)",100,100,0.55,0.32,-1
74,"(80, 17)",100,100,0.55,0.32,51
74,"(80, 18)",100,100,0.55,0.32,51
74,"(80, 19)",100,100,0.55,0.32,51
74,"(80, 20)",100,100,0.55,0.32,51
74,"(80, 21)",100,100,0.55,0.32,52
74,"(80, 22)",100,100,0.55,0.32,52
74,"(80, 23)",100,100,0.55,0.32,52
74,"(80, 25)",100,100,0.55,0.32,44
74,"(80, 27)",100,100,0.55,0.32,42
74,"(80, 30)",100,100,0.55,0.32,41
74,"(80, 31)",100,100,0.55,0.32,41
74,"(80, 33)",100,100,0.55,0.32,41
74,"(80, 34)",100,100,0.55,0.32,41
74,"(80, 36)",100,100,0.55,0.32,42
74,"(80, 37)",100,100,0.55,0.32,43
74,"(80, 38)",100,100,0.55,0.32,43
74,"(80, 40)",100,100,0.55,0.32,45
74,"(80, 42)",100,100,0.55,0.32,47
74,"(80, 43)",100,100,0.55,0.32,46
74,"(80, 44)",100,100,0.55,0.32,47
74,"(80, 45)",100,100,0.55,0.32,47
74,"(80, 46)",100,100,0.55,0.32,48
74,"(80, 47)",100,100,0.55,0.32,49
74,"(80, 48)",100,100,0.55,0.32,49
74,"(80, 49)",100,100,0.55,0.32,51
74,"(80, 50)",100,100,0.55,0.32,52
74,"(80, 51)",100,100,0.55,0.32,52
74,"(80, 52)",100,100,0.55,0.32,52
74,"(80, 53)",100,100,0.55,0.32,53
74,"(80, 54)",100,100,0.55,0.32,53
74,"(80, 55)",100,100,0.55,0.32,53
74,"(80, 57)",100,100,0.55,0.32,67
74,"(80, 61)",100,100,0.55,0.32,65
74,"(80, 63)",100,100,0.55,0.32,61
74,"(80, 65)",100,100,0.55,0.32,60
74,"(80, 66)",100,100,0.55,0.32,60
74,"(80, 71)",100,100,0.55,0.32,57
74,"(80, 72)",100,100,0.55,0.32,56
74,"(80, 74)",100,100,0.55,0.32,55
74,"(80, 76)",100,100,0.55,0.32,53
74,"(80, 77)",100,100,0.55,0.32,52
74,"(80, 80)",100,100,0.55,0.32,52
74,"(80, 81)",100,100,0.55,0.32,52
74,"(80, 83)",100,100,0.55,0.32,54
74,"(80, 84)",100,100,0.55,0.32,55
74,"(80, 85)",100,100,0.55,0.32,55
74,"(80, 88)",100,100,0.55,0.32,53
74,"(80, 89)",100,100,0.55,0.32,53
74,"(80, 90)",100,100,0.55,0.32,53
74,"(80, 91)",100,100,0.55,0.32,54
74,"(81, 1)",100,100,0.55,0.32,-1
74,"(81, 2)",100,100,0.55,0.32,-1
74,"(81, 3)",100,100,0.55,0.32,-1
74,"(81, 5)",100,100,0.55,0.32,-1
74,"(81, 6)",100,100,0.55,0.32,-1
74,"(81, 8)",100,100,0.55,0.32,-1
74,"(81, 9)",100,100,0.55,0.32,-1
74,"(81, 11)",100,100,0.55,0.32,-1
74,"(81, 12)",100,100,0.55,0.32,-1
74,"(81, 13)",100,100,0.55,0.32,-1
74,"(81, 15)",100,100,0.55,0.32,51
74,"(81, 16)",100,100,0.55,0.32,51
74,"(81, 17)",100,100,0.55,0.32,51
74,"(81, 19)",100,100,0.55,0.32,51
74,"(81, 20)",100,100,0.55,0.32,51
74,"(81, 24)",100,100,0.55,0.32,53
74,"(81, 25)",100,100,0.55,0.32,54
74,"(81, 30)",100,100,0.55,0.32,41
74,"(81, 34)",100,100,0.55,0.32,41
74,"(81, 35)",100,100,0.55,0.32,41
74,"(81, 38)",100,100,0.55,0.32,44
74,"(81, 39)",100,100,0.55,0.32,44
74,"(81, 42)",100,100,0.55,0.32,47
74,"(81, 46)",100,100,0.55,0.32,49
74,"(81, 49)",100,100,0.55,0.32,50
74,"(81, 50)",100,100,0.55,0.32,51
74,"(81, 51)",100,100,0.55,0.32,52
74,"(81, 52)",100,100,0.55,0.32,52
74,"(81, 53)",100,100,0.55,0.32,53
74,"(81, 55)",100,100,0.55,0.32,53
74,"(81, 59)",100,100,0.55,0.32,64
74,"(81, 60)",100,100,0.55,0.32,64
74,"(81, 63)",100,100,0.55,0.32,61
74,"(81, 65)",100,100,0.55,0.32,60
74,"(81, 67)",100,100,0.55,0.32,59
74,"(81, 68)",100,100,0.55,0.32,58
74,"(81, 69)",100,100,0.55,0.32,57
74,"(81, 72)",100,100,0.55,0.32,56
74,"(81, 73)",100,100,0.55,0.32,55
74,"(81, 74)",100,100,0.55,0.32,54
74,"(81, 75)",100,100,0.55,0.32,54
74,"(81, 76)",100,100,0.55,0.32,53
74,"(81, 77)",100,100,0.55,0.32,54
74,"(81, 80)",100,100,0.55,0.32,53
74,"(81, 81)",100,100,0.55,0.32,53
74,"(81, 82)",100,100,0.55,0.32,53
74,"(81, 83)",100,100,0.55,0.32,54
74,"(81, 84)",100,100,0.55,0.32,55
74,"(81, 85)",100,100,0.55,0.32,55
74,"(81, 91)",100,100,0.55,0.32,-1
74,"(81, 95)",100,100,0.55,0.32,-1
74,"(81, 97)",100,100,0.55,0.32,-1
74,"(81, 98)",100,100,0.55,0.32,-1
74,"(82, 4)",100,100,0.55,0.32,-1
74,"(82, 5)",100,100,0.55,0.32,-1
74,"(82, 7)",100,100,0.55,0.32,-1
74,"(82, 8)",100,100,0.55,0.32,-1
74,"(82, 9)",100,100,0.55,0.32,-1
74,"(82, 11)",100,100,0.55,0.32,-1
74,"(82, 13)",100,100,0.55,0.32,-1
74,"(82, 15)",100,100,0.55,0.32,51
74,"(82, 17)",100,100,0.55,0.32,51
74,"(82, 18)",100,100,0.55,0.32,51
74,"(82, 21)",100,100,0.55,0.32,52
74,"(82, 27)",100,100,0.55,0.32,46
74,"(82, 28)",100,100,0.55,0.32,46
74,"(82, 32)",100,100,0.55,0.32,43
74,"(82, 33)",100,100,0.55,0.32,42
74,"(82, 35)",100,100,0.55,0.32,42
74,"(82, 38)",100,100,0.55,0.32,45
74,"(82, 39)",100,100,0.55,0.32,44
74,"(82, 42)",100,100,0.55,0.32,47
74,"(82, 43)",100,100,0.55,0.32,49
74,"(82, 45)",100,100,0.55,0.32,49
74,"(82, 48)",100,100,0.55,0.32,51
74,"(82, 51)",100,100,0.55,0.32,52
74,"(82, 53)",100,100,0.55,0.32,53
74,"(82, 54)",100,100,0.55,0.32,53
74,"(82, 55)",100,100,0.55,0.32,53
74,"(82, 56)",100,100,0.55,0.32,-1
74,"(82, 60)",100,100,0.55,0.32,63
74,"(82, 61)",100,100,0.55,0.32,63
74,"(82, 64)",100,100,0.55,0.32,61
74,"(82, 65)",100,100,0.55,0.32,61
74,"(82, 66)",100,100,0.55,0.32,60
74,"(82, 67)",100,100,0.55,0.32,59
74,"(82, 70)",100,100,0.55,0.32,57
74,"(82, 71)",100,100,0.55,0.32,56
74,"(82, 73)",100,100,0.55,0.32,55
74,"(82, 75)",100,100,0.55,0.32,53
74,"(82, 76)",100,100,0.55,0.32,53
74,"(82, 78)",100,100,0.55,0.32,54
74,"(82, 79)",100,100,0.55,0.32,55
74,"(82, 80)",100,100,0.55,0.32,55
74,"(82, 85)",100,100,0.55,0.32,56
74,"(82, 87)",100,100,0.55,0.32,-1
74,"(82, 88)",100,100,0.55,0.32,-1
74,"(82, 89)",100,100,0.55,0.32,-1
74,"(82, 90)",100,100,0.55,0.32,-1
74,"(82, 91)",100,100,0.55,0.32,-1
74,"(82, 92)",100,100,0.55,0.32,-1
74,"(82, 93)",100,100,0.55,0.32,-1
74,"(82, 95)",100,100,0.55,0.32,-1
74,"(82, 99)",100,100,0.55,0.32,-1
74,"(83, 0)",100,100,0.55,0.32,-1
74,"(83, 2)",100,100,0.55,0.32,-1
74,"(83, 3)",100,100,0.55,0.32,-1
74,"(83, 4)",100,100,0.55,0.32,-1
74,"(83, 5)",100,100,0.55,0.32,-1
74,"(83, 7)",100,100,0.55,0.32,-1
74,"(83, 8)",100,100,0.55,0.32,-1
74,"(83, 9)",100,100,0.55,0.32,-1
74,"(83, 10)",100,100,0.55,0.32,-1
74,"(83, 11)",100,100,0.55,0.32,-1
74,"(83, 12)",100,100,0.55,0.32,-1
74,"(83, 13)",100,100,0.55,0.32,-1
74,"(83, 14)",100,100,0.55,0.32,-1
74,"(83, 15)",100,100,0.55,0.32,51
74,"(83, 16)",100,100,0.55,0.32,51
74,"(83, 17)",100,100,0.55,0.32,51
74,"(83, 18)",100,100,0.55,0.32,50
74,"(83, 19)",100,100,0.55,0.32,50
74,"(83, 21)",100,100,0.55,0.32,50
74,"(83, 22)",100,100,0.55,0.32,53
74,"(83, 24)",100,100,0.55,0.32,47
74,"(83, 25)",100,100,0.55,0.32,47
74,"(83, 26)",100,100,0.55,0.32,46
74,"(83, 27)",100,100,0.55,0.32,46
74,"(83, 28)",100,100,0.55,0.32,46
74,"(83, 30)",100,100,0.55,0.32,45
74,"(83, 31)",100,100,0.55,0.32,44
74,"(83, 32)",100,100,0.55,0.32,44
74,"(83, 33)",100,100,0.55,0.32,43
74,"(83, 37)",100,100,0.55,0.32,45
74,"(83, 39)",100,100,0.55,0.32,45
74,"(83, 41)",100,100,0.55,0.32,48
74,"(83, 42)",100,100,0.55,0.32,49
74,"(83, 43)",100,100,0.55,0.32,48
74,"(83, 44)",100,100,0.55,0.32,49
74,"(83, 47)",100,100,0.55,0.32,52
74,"(83, 48)",100,100,0.55,0.32,52
74,"(83, 50)",100,100,0.55,0.32,52
74,"(83, 56)",100,100,0.55,0.32,-1
74,"(83, 57)",100,100,0.55,0.32,-1
74,"(83, 59)",100,100,0.55,0.32,-1
74,"(83, 60)",100,100,0.55,0.32,64
74,"(83, 61)",100,100,0.55,0.32,63
74,"(83, 62)",100,100,0.55,0.32,62
74,"(83, 63)",100,100,0.55,0.32,61
74,"(83, 64)",100,100,0.55,0.32,61
74,"(83, 65)",100,100,0.55,0.32,61
74,"(83, 67)",100,100,0.55,0.32,58
74,"(83, 69)",100,100,0.55,0.32,57
74,"(83, 71)",100,100,0.55,0.32,56
74,"(83, 72)",100,100,0.55,0.32,55
74,"(83, 74)",100,100,0.55,0.32,57
74,"(83, 77)",100,100,0.55,0.32,55
74,"(83, 81)",100,100,0.55,0.32,56
74,"(83, 83)",100,100,0.55,0.32,-1
74,"(83, 84)",100,100,0.55,0.32,-1
74,"(83, 87)",100,100,0.55,0.32,-1
74,"(83, 88)",100,100,0.55,0.32,-1
74,"(83, 89)",100,100,0.55,0.32,-1
74,"(83, 90)",100,100,0.55,0.32,-1
74,"(83, 91)",100,100,0.55,0.32,-1
74,"(83, 92)",100,100,0.55,0.32,-1
74,"(83, 94)",100,100,0.55,0.32,-1
74,"(83, 95)",100,100,0.55,0.32,-1
74,"(83, 96)",100,100,0.55,0.32,-1
74,"(83, 99)",100,100,0.55,0.32,-1
74,"(84, 4)",100,100,0.55,0.32,-1
74,"(84, 5)",100,100,0.55,0.32,-1
74,"(84, 6)",100,100,0.55,0.32,-1
74,"(84, 7)",100,100,0.55,0.32,-1
74,"(84, 9)",100,100,0.55,0.32,-1
74,"(84, 11)",100,100,0.55,0.32,-1
74,"(84, 13)",100,100,0.55,0.32,-1
74,"(84, 16)",100,100,0.55,0.32,51
74,"(84, 17)",100,100,0.55,0.32,51
74,"(84, 19)",100,100,0.55,0.32,50
74,"(84, 20)",100,100,0.55,0.32,49
74,"(84, 21)",100,100,0.55,0.32,49
74,"(84, 24)",100,100,0.55,0.32,47
74,"(84, 25)",100,100,0.55,0.32,47
74,"(84, 26)",100,100,0.55,0.32,47
74,"(84, 27)",100,100,0.55,0.32,46
74,"(84, 29)",100,100,0.55,0.32,46
74,"(84, 30)",100,100,0.55,0.32,46
74,"(84, 34)",100,100,0.55,0.32,44
74,"(84, 35)",100,100,0.55,0.32,45
74,"(84, 43)",100,100,0.55,0.32,50
74,"(84, 45)",100,100,0.55,0.32,50
74,"(84, 48)",100,100,0.55,0.32,51
74,"(84, 49)",100,100,0.55,0.32,52
74,"(84, 50)",100,100,0.55,0.32,52
74,"(84, 51)",100,100,0.55,0.32,52
74,"(84, 52)",100,100,0.55,0.32,52
74,"(84, 53)",100,100,0.55,0.32,-1
74,"(84, 54)",100,100,0.55,0.32,-1
74,"(84, 55)",100,100,0.55,0.32,-1
74,"(84, 56)",100,100,0.55,0.32,-1
74,"(84, 61)",100,100,0.55,0.32,63
74,"(84, 63)",100,100,0.55,0.32,61
74,"(84, 64)",100,100,0.55,0.32,61
74,"(84, 66)",100,100,0.55,0.32,59
74,"(84, 68)",100,100,0.55,0.32,57
74,"(84, 70)",100,100,0.55,0.32,57
74,"(84, 73)",100,100,0.55,0.32,56
74,"(84, 75)",100,100,0.55,0.32,57
74,"(84, 78)",100,100,0.55,0.32,-1
74,"(84, 80)",100,100,0.55,0.32,57
74,"(84, 82)",100,100,0.55,0.32,-1
74,"(84, 84)",100,100,0.55,0.32,-1
74,"(84, 86)",100,100,0.55,0.32,-1
74,"(84, 87)",100,100,0.55,0.32,-1
74,"(84, 92)",100,100,0.55,0.32,-1
74,"(84, 93)",100,100,0.55,0.32,-1
74,"(84, 94)",100,100,0.55,0.32,-1
74,"(84, 96)",100,100,0.55,0.32,-1
74,"(84, 97)",100,100,0.55,0.32,-1
74,"(85, 4)",100,100,0.55,0.32,-1
74,"(85, 5)",100,100,0.55,0.32,-1
74,"(85, 6)",100,100,0.55,0.32,-1
74,"(85, 7)",100,100,0.55,0.32,-1
74,"(85, 9)",100,100,0.55,0.32,-1
74,"(85, 10)",100,100,0.55,0.32,-1
74,"(85, 11)",100,100,0.55,0.32,-1
74,"(85, 13)",100,100,0.55,0.32,-1
74,"(85, 14)",100,100,0.55,0.32,-1
