Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
112,"(50, 53)",100,100,0.55,0.32,69
112,"(50, 54)",100,100,0.55,0.32,68
112,"(50, 56)",100,100,0.55,0.32,70
112,"(50, 57)",100,100,0.55,0.32,70
112,"(50, 58)",100,100,0.55,0.32,70
112,"(50, 59)",100,100,0.55,0.32,-1
112,"(50, 62)",100,100,0.55,0.32,-1
112,"(50, 64)",100,100,0.55,0.32,83
112,"(50, 65)",100,100,0.55,0.32,81
112,"(50, 66)",100,100,0.55,0.32,82
112,"(50, 67)",100,100,0.55,0.32,83
112,"(50, 68)",100,100,0.55,0.32,83
112,"(50, 69)",100,100,0.55,0.32,83
112,"(50, 73)",100,100,0.55,0.32,89
112,"(50, 74)",100,100,0.55,0.32,90
112,"(50, 76)",100,100,0.55,0.32,91
112,"(50, 77)",100,100,0.55,0.32,92
112,"(50, 83)",100,100,0.55,0.32,95
112,"(50, 84)",100,100,0.55,0.32,95
112,"(50, 86)",100,100,0.55,0.32,96
112,"(50, 88)",100,100,0.55,0.32,96
112,"(50, 92)",100,100,0.55,0.32,108
112,"(50, 93)",100,100,0.55,0.32,107
112,"(50, 94)",100,100,0.55,0.32,107
112,"(50, 95)",100,100,0.55,0.32,107
112,"(50, 96)",100,100,0.55,0.32,108
112,"(50, 99)",100,100,0.55,0.32,110
112,"(51, 3)",100,100,0.55,0.32,-1
112,"(51, 5)",100,100,0.55,0.32,-1
112,"(51, 7)",100,100,0.55,0.32,-1
112,"(51, 8)",100,100,0.55,0.32,-1
112,"(51, 9)",100,100,0.55,0.32,-1
112,"(51, 10)",100,100,0.55,0.32,-1
112,"(51, 11)",100,100,0.55,0.32,-1
112,"(51, 13)",100,100,0.55,0.32,-1
112,"(51, 14)",100,100,0.55,0.32,-1
112,"(51, 18)",100,100,0.55,0.32,49
112,"(51, 19)",100,100,0.55,0.32,49
112,"(51, 20)",100,100,0.55,0.32,50
112,"(51, 22)",100,100,0.55,0.32,44
112,"(51, 26)",100,100,0.55,0.32,44
112,"(51, 27)",100,100,0.55,0.32,44
112,"(51, 28)",100,100,0.55,0.32,45
112,"(51, 29)",100,100,0.55,0.32,45
112,"(51, 30)",100,100,0.55,0.32,45
112,"(51, 31)",100,100,0.55,0.32,51
112,"(51, 33)",100,100,0.55,0.32,-1
112,"(51, 36)",100,100,0.55,0.32,61
112,"(51, 38)",100,100,0.55,0.32,59
112,"(51, 39)",100,100,0.55,0.32,59
112,"(51, 40)",100,100,0.55,0.32,59
112,"(51, 42)",100,100,0.55,0.32,60
112,"(51, 43)",100,100,0.55,0.32,60
112,"(51, 44)",100,100,0.55,0.32,60
112,"(51, 45)",100,100,0.55,0.32,61
112,"(51, 46)",100,100,0.55,0.32,61
112,"(51, 49)",100,100,0.55,0.32,63
112,"(51, 50)",100,100,0.55,0.32,64
112,"(51, 51)",100,100,0.55,0.32,69
112,"(51, 52)",100,100,0.55,0.32,68
112,"(51, 53)",100,100,0.55,0.32,67
112,"(51, 55)",100,100,0.55,0.32,69
112,"(51, 57)",100,100,0.55,0.32,70
112,"(51, 60)",100,100,0.55,0.32,-1
112,"(51, 61)",100,100,0.55,0.32,-1
112,"(51, 64)",100,100,0.55,0.32,82
112,"(51, 65)",100,100,0.55,0.32,82
112,"(51, 66)",100,100,0.55,0.32,83
112,"(51, 67)",100,100,0.55,0.32,83
112,"(51, 68)",100,100,0.55,0.32,83
112,"(51, 71)",100,100,0.55,0.32,88
112,"(51, 72)",100,100,0.55,0.32,89
112,"(51, 75)",100,100,0.55,0.32,91
112,"(51, 76)",100,100,0.55,0.32,91
112,"(51, 77)",100,100,0.55,0.32,92
112,"(51, 78)",100,100,0.55,0.32,92
112,"(51, 80)",100,100,0.55,0.32,-1
112,"(51, 82)",100,100,0.55,0.32,95
112,"(51, 83)",100,100,0.55,0.32,95
112,"(51, 84)",100,100,0.55,0.32,95
112,"(51, 85)",100,100,0.55,0.32,96
112,"(51, 86)",100,100,0.55,0.32,96
112,"(51, 87)",100,100,0.55,0.32,96
112,"(51, 91)",100,100,0.55,0.32,99
112,"(51, 94)",100,100,0.55,0.32,108
112,"(51, 97)",100,100,0.55,0.32,108
112,"(51, 99)",100,100,0.55,0.32,111
112,"(52, 0)",100,100,0.55,0.32,-1
112,"(52, 2)",100,100,0.55,0.32,-1
112,"(52, 3)",100,100,0.55,0.32,-1
112,"(52, 4)",100,100,0.55,0.32,-1
112,"(52, 6)",100,100,0.55,0.32,-1
112,"(52, 9)",100,100,0.55,0.32,-1
112,"(52, 10)",100,100,0.55,0.32,-1
112,"(52, 11)",100,100,0.55,0.32,-1
112,"(52, 13)",100,100,0.55,0.32,-1
112,"(52, 14)",100,100,0.55,0.32,-1
112,"(52, 18)",100,100,0.55,0.32,48
112,"(52, 20)",100,100,0.55,0.32,46
112,"(52, 22)",100,100,0.55,0.32,45
112,"(52, 23)",100,100,0.55,0.32,45
112,"(52, 24)",100,100,0.55,0.32,46
112,"(52, 25)",100,100,0.55,0.32,-1
112,"(52, 27)",100,100,0.55,0.32,45
112,"(52, 31)",100,100,0.55,0.32,51
112,"(52, 34)",100,100,0.55,0.32,61
112,"(52, 35)",100,100,0.55,0.32,60
112,"(52, 36)",100,100,0.55,0.32,60
112,"(52, 37)",100,100,0.55,0.32,59
112,"(52, 38)",100,100,0.55,0.32,59
112,"(52, 40)",100,100,0.55,0.32,59
112,"(52, 42)",100,100,0.55,0.32,60
112,"(52, 45)",100,100,0.55,0.32,60
112,"(52, 46)",100,100,0.55,0.32,61
112,"(52, 47)",100,100,0.55,0.32,62
112,"(52, 48)",100,100,0.55,0.32,63
112,"(52, 49)",100,100,0.55,0.32,64
112,"(52, 53)",100,100,0.55,0.32,67
112,"(52, 54)",100,100,0.55,0.32,67
112,"(52, 56)",100,100,0.55,0.32,-1
112,"(52, 61)",100,100,0.55,0.32,-1
112,"(52, 62)",100,100,0.55,0.32,-1
112,"(52, 64)",100,100,0.55,0.32,83
112,"(52, 66)",100,100,0.55,0.32,83
112,"(52, 69)",100,100,0.55,0.32,88
112,"(52, 70)",100,100,0.55,0.32,87
112,"(52, 71)",100,100,0.55,0.32,87
112,"(52, 73)",100,100,0.55,0.32,89
112,"(52, 74)",100,100,0.55,0.32,92
112,"(52, 75)",100,100,0.55,0.32,91
112,"(52, 76)",100,100,0.55,0.32,91
112,"(52, 78)",100,100,0.55,0.32,92
112,"(52, 82)",100,100,0.55,0.32,95
112,"(52, 84)",100,100,0.55,0.32,95
112,"(52, 85)",100,100,0.55,0.32,95
112,"(52, 86)",100,100,0.55,0.32,96
112,"(52, 87)",100,100,0.55,0.32,96
112,"(52, 90)",100,100,0.55,0.32,99
112,"(52, 93)",100,100,0.55,0.32,109
112,"(52, 95)",100,100,0.55,0.32,109
112,"(52, 96)",100,100,0.55,0.32,109
112,"(52, 97)",100,100,0.55,0.32,109
112,"(52, 98)",100,100,0.55,0.32,110
112,"(52, 99)",100,100,0.55,0.32,111
112,"(53, 4)",100,100,0.55,0.32,-1
112,"(53, 5)",100,100,0.55,0.32,-1
112,"(53, 6)",100,100,0.55,0.32,-1
112,"(53, 11)",100,100,0.55,0.32,-1
112,"(53, 12)",100,100,0.55,0.32,-1
112,"(53, 13)",100,100,0.55,0.32,-1
112,"(53, 14)",100,100,0.55,0.32,-1
112,"(53, 15)",100,100,0.55,0.32,-1
112,"(53, 16)",100,100,0.55,0.32,-1
112,"(53, 19)",100,100,0.55,0.32,47
112,"(53, 20)",100,100,0.55,0.32,47
112,"(53, 21)",100,100,0.55,0.32,46
112,"(53, 23)",100,100,0.55,0.32,46
112,"(53, 24)",100,100,0.55,0.32,46
112,"(53, 26)",100,100,0.55,0.32,-1
112,"(53, 27)",100,100,0.55,0.32,48
112,"(53, 30)",100,100,0.55,0.32,50
112,"(53, 31)",100,100,0.55,0.32,50
112,"(53, 33)",100,100,0.55,0.32,61
112,"(53, 34)",100,100,0.55,0.32,61
112,"(53, 35)",100,100,0.55,0.32,61
112,"(53, 36)",100,100,0.55,0.32,59
112,"(53, 38)",100,100,0.55,0.32,58
112,"(53, 39)",100,100,0.55,0.32,58
112,"(53, 40)",100,100,0.55,0.32,58
112,"(53, 41)",100,100,0.55,0.32,59
112,"(53, 42)",100,100,0.55,0.32,60
112,"(53, 43)",100,100,0.55,0.32,60
112,"(53, 45)",100,100,0.55,0.32,61
112,"(53, 46)",100,100,0.55,0.32,61
112,"(53, 47)",100,100,0.55,0.32,62
112,"(53, 48)",100,100,0.55,0.32,63
112,"(53, 49)",100,100,0.55,0.32,63
112,"(53, 50)",100,100,0.55,0.32,64
112,"(53, 53)",100,100,0.55,0.32,66
112,"(53, 54)",100,100,0.55,0.32,66
112,"(53, 56)",100,100,0.55,0.32,-1
112,"(53, 57)",100,100,0.55,0.32,-1
112,"(53, 61)",100,100,0.55,0.32,-1
112,"(53, 63)",100,100,0.55,0.32,84
112,"(53, 64)",100,100,0.55,0.32,83
112,"(53, 65)",100,100,0.55,0.32,83
112,"(53, 70)",100,100,0.55,0.32,86
112,"(53, 71)",100,100,0.55,0.32,88
112,"(53, 73)",100,100,0.55,0.32,92
112,"(53, 75)",100,100,0.55,0.32,91
112,"(53, 76)",100,100,0.55,0.32,91
112,"(53, 77)",100,100,0.55,0.32,91
112,"(53, 78)",100,100,0.55,0.32,91
112,"(53, 79)",100,100,0.55,0.32,92
112,"(53, 82)",100,100,0.55,0.32,95
112,"(53, 83)",100,100,0.55,0.32,94
112,"(53, 85)",100,100,0.55,0.32,95
112,"(53, 89)",100,100,0.55,0.32,98
112,"(53, 91)",100,100,0.55,0.32,98
112,"(53, 96)",100,100,0.55,0.32,-1
112,"(54, 1)",100,100,0.55,0.32,-1
112,"(54, 3)",100,100,0.55,0.32,-1
112,"(54, 5)",100,100,0.55,0.32,-1
112,"(54, 6)",100,100,0.55,0.32,-1
112,"(54, 7)",100,100,0.55,0.32,-1
112,"(54, 9)",100,100,0.55,0.32,-1
112,"(54, 10)",100,100,0.55,0.32,-1
112,"(54, 11)",100,100,0.55,0.32,-1
112,"(54, 15)",100,100,0.55,0.32,-1
112,"(54, 17)",100,100,0.55,0.32,-1
112,"(54, 18)",100,100,0.55,0.32,48
112,"(54, 19)",100,100,0.55,0.32,47
112,"(54, 21)",100,100,0.55,0.32,46
112,"(54, 24)",100,100,0.55,0.32,46
112,"(54, 27)",100,100,0.55,0.32,48
112,"(54, 28)",100,100,0.55,0.32,48
112,"(54, 29)",100,100,0.55,0.32,50
112,"(54, 31)",100,100,0.55,0.32,51
112,"(54, 33)",100,100,0.55,0.32,61
112,"(54, 35)",100,100,0.55,0.32,60
112,"(54, 37)",100,100,0.55,0.32,58
112,"(54, 38)",100,100,0.55,0.32,57
112,"(54, 39)",100,100,0.55,0.32,58
112,"(54, 40)",100,100,0.55,0.32,59
112,"(54, 45)",100,100,0.55,0.32,62
112,"(54, 46)",100,100,0.55,0.32,62
112,"(54, 49)",100,100,0.55,0.32,64
112,"(54, 51)",100,100,0.55,0.32,64
112,"(54, 52)",100,100,0.55,0.32,66
112,"(54, 53)",100,100,0.55,0.32,66
112,"(54, 57)",100,100,0.55,0.32,-1
112,"(54, 59)",100,100,0.55,0.32,-1
112,"(54, 60)",100,100,0.55,0.32,-1
112,"(54, 61)",100,100,0.55,0.32,-1
112,"(54, 63)",100,100,0.55,0.32,84
112,"(54, 66)",100,100,0.55,0.32,84
112,"(54, 67)",100,100,0.55,0.32,84
112,"(54, 69)",100,100,0.55,0.32,86
112,"(54, 71)",100,100,0.55,0.32,89
112,"(54, 75)",100,100,0.55,0.32,91
112,"(54, 76)",100,100,0.55,0.32,91
112,"(54, 77)",100,100,0.55,0.32,91
112,"(54, 78)",100,100,0.55,0.32,91
112,"(54, 79)",100,100,0.55,0.32,92
112,"(54, 80)",100,100,0.55,0.32,93
112,"(54, 81)",100,100,0.55,0.32,93
112,"(54, 82)",100,100,0.55,0.32,94
112,"(54, 83)",100,100,0.55,0.32,94
112,"(54, 84)",100,100,0.55,0.32,95
112,"(54, 85)",100,100,0.55,0.32,96
112,"(54, 87)",100,100,0.55,0.32,96
112,"(54, 88)",100,100,0.55,0.32,97
112,"(54, 89)",100,100,0.55,0.32,98
112,"(54, 90)",100,100,0.55,0.32,98
112,"(54, 91)",100,100,0.55,0.32,98
112,"(54, 93)",100,100,0.55,0.32,-1
112,"(54, 94)",100,100,0.55,0.32,-1
112,"(54, 96)",100,100,0.55,0.32,-1
112,"(54, 99)",100,100,0.55,0.32,-1
112,"(55, 2)",100,100,0.55,0.32,-1
112,"(55, 3)",100,100,0.55,0.32,-1
112,"(55, 5)",100,100,0.55,0.32,-1
112,"(55, 7)",100,100,0.55,0.32,-1
112,"(55, 8)",100,100,0.55,0.32,-1
112,"(55, 9)",100,100,0.55,0.32,-1
112,"(55, 18)",100,100,0.55,0.32,48
112,"(55, 19)",100,100,0.55,0.32,48
112,"(55, 20)",100,100,0.55,0.32,47
112,"(55, 21)",100,100,0.55,0.32,47
112,"(55, 22)",100,100,0.55,0.32,47
112,"(55, 23)",100,100,0.55,0.32,47
112,"(55, 24)",100,100,0.55,0.32,48
112,"(55, 25)",100,100,0.55,0.32,47
112,"(55, 27)",100,100,0.55,0.32,48
112,"(55, 28)",100,100,0.55,0.32,48
112,"(55, 30)",100,100,0.55,0.32,49
112,"(55, 31)",100,100,0.55,0.32,50
112,"(55, 33)",100,100,0.55,0.32,62
112,"(55, 34)",100,100,0.55,0.32,61
112,"(55, 35)",100,100,0.55,0.32,57
112,"(55, 37)",100,100,0.55,0.32,57
112,"(55, 38)",100,100,0.55,0.32,57
112,"(55, 40)",100,100,0.55,0.32,59
112,"(55, 41)",100,100,0.55,0.32,59
112,"(55, 44)",100,100,0.55,0.32,62
112,"(55, 49)",100,100,0.55,0.32,65
112,"(55, 50)",100,100,0.55,0.32,65
112,"(55, 51)",100,100,0.55,0.32,65
112,"(55, 52)",100,100,0.55,0.32,65
112,"(55, 53)",100,100,0.55,0.32,66
112,"(55, 55)",100,100,0.55,0.32,-1
112,"(55, 59)",100,100,0.55,0.32,-1
112,"(55, 62)",100,100,0.55,0.32,-1
112,"(55, 63)",100,100,0.55,0.32,-1
112,"(55, 65)",100,100,0.55,0.32,84
112,"(55, 67)",100,100,0.55,0.32,84
112,"(55, 69)",100,100,0.55,0.32,85
112,"(55, 70)",100,100,0.55,0.32,85
112,"(55, 74)",100,100,0.55,0.32,88
112,"(55, 76)",100,100,0.55,0.32,90
112,"(55, 79)",100,100,0.55,0.32,92
112,"(55, 80)",100,100,0.55,0.32,92
112,"(55, 81)",100,100,0.55,0.32,94
112,"(55, 82)",100,100,0.55,0.32,94
112,"(55, 86)",100,100,0.55,0.32,96
112,"(55, 87)",100,100,0.55,0.32,97
112,"(55, 88)",100,100,0.55,0.32,97
112,"(55, 89)",100,100,0.55,0.32,98
112,"(55, 90)",100,100,0.55,0.32,98
112,"(55, 91)",100,100,0.55,0.32,98
112,"(55, 96)",100,100,0.55,0.32,-1
112,"(55, 98)",100,100,0.55,0.32,-1
112,"(56, 0)",100,100,0.55,0.32,-1
112,"(56, 1)",100,100,0.55,0.32,-1
112,"(56, 5)",100,100,0.55,0.32,-1
112,"(56, 6)",100,100,0.55,0.32,-1
112,"(56, 11)",100,100,0.55,0.32,-1
112,"(56, 12)",100,100,0.55,0.32,-1
112,"(56, 13)",100,100,0.55,0.32,-1
112,"(56, 14)",100,100,0.55,0.32,-1
112,"(56, 17)",100,100,0.55,0.32,48
112,"(56, 18)",100,100,0.55,0.32,48
112,"(56, 19)",100,100,0.55,0.32,48
112,"(56, 20)",100,100,0.55,0.32,47
112,"(56, 22)",100,100,0.55,0.32,47
112,"(56, 24)",100,100,0.55,0.32,48
112,"(56, 25)",100,100,0.55,0.32,48
112,"(56, 26)",100,100,0.55,0.32,48
112,"(56, 27)",100,100,0.55,0.32,48
112,"(56, 28)",100,100,0.55,0.32,48
112,"(56, 29)",100,100,0.55,0.32,48
112,"(56, 30)",100,100,0.55,0.32,49
112,"(56, 32)",100,100,0.55,0.32,51
112,"(56, 35)",100,100,0.55,0.32,56
112,"(56, 36)",100,100,0.55,0.32,56
112,"(56, 37)",100,100,0.55,0.32,57
112,"(56, 39)",100,100,0.55,0.32,59
112,"(56, 41)",100,100,0.55,0.32,59
112,"(56, 43)",100,100,0.55,0.32,63
112,"(56, 47)",100,100,0.55,0.32,-1
112,"(56, 48)",100,100,0.55,0.32,-1
112,"(56, 50)",100,100,0.55,0.32,64
112,"(56, 51)",100,100,0.55,0.32,65
112,"(56, 55)",100,100,0.55,0.32,92
112,"(56, 58)",100,100,0.55,0.32,-1
112,"(56, 62)",100,100,0.55,0.32,-1
112,"(56, 64)",100,100,0.55,0.32,85
112,"(56, 67)",100,100,0.55,0.32,85
112,"(56, 68)",100,100,0.55,0.32,85
112,"(56, 69)",100,100,0.55,0.32,85
112,"(56, 70)",100,100,0.55,0.32,86
112,"(56, 72)",100,100,0.55,0.32,87
112,"(56, 73)",100,100,0.55,0.32,87
112,"(56, 74)",100,100,0.55,0.32,88
112,"(56, 76)",100,100,0.55,0.32,90
112,"(56, 77)",100,100,0.55,0.32,90
112,"(56, 78)",100,100,0.55,0.32,90
112,"(56, 79)",100,100,0.55,0.32,91
112,"(56, 83)",100,100,0.55,0.32,94
112,"(56, 84)",100,100,0.55,0.32,95
112,"(56, 86)",100,100,0.55,0.32,96
112,"(56, 88)",100,100,0.55,0.32,97
112,"(56, 89)",100,100,0.55,0.32,98
112,"(56, 90)",100,100,0.55,0.32,98
112,"(56, 92)",100,100,0.55,0.32,-1
112,"(56, 95)",100,100,0.55,0.32,-1
112,"(56, 97)",100,100,0.55,0.32,-1
112,"(56, 99)",100,100,0.55,0.32,-1
112,"(57, 0)",100,100,0.55,0.32,-1
112,"(57, 1)",100,100,0.55,0.32,-1
112,"(57, 2)",100,100,0.55,0.32,-1
112,"(57, 8)",100,100,0.55,0.32,-1
112,"(57, 9)",100,100,0.55,0.32,-1
112,"(57, 10)",100,100,0.55,0.32,-1
112,"(57, 11)",100,100,0.55,0.32,-1
112,"(57, 14)",100,100,0.55,0.32,-1
112,"(57, 15)",100,100,0.55,0.32,-1
112,"(57, 18)",100,100,0.55,0.32,48
112,"(57, 20)",100,100,0.55,0.32,48
112,"(57, 22)",100,100,0.55,0.32,50
112,"(57, 24)",100,100,0.55,0.32,48
112,"(57, 25)",100,100,0.55,0.32,48
112,"(57, 26)",100,100,0.55,0.32,48
112,"(57, 27)",100,100,0.55,0.32,48
112,"(57, 28)",100,100,0.55,0.32,48
112,"(57, 29)",100,100,0.55,0.32,49
112,"(57, 32)",100,100,0.55,0.32,51
112,"(57, 34)",100,100,0.55,0.32,54
112,"(57, 36)",100,100,0.55,0.32,56
112,"(57, 37)",100,100,0.55,0.32,56
112,"(57, 38)",100,100,0.55,0.32,57
112,"(57, 39)",100,100,0.55,0.32,58
112,"(57, 40)",100,100,0.55,0.32,59
112,"(57, 41)",100,100,0.55,0.32,60
112,"(57, 43)",100,100,0.55,0.32,61
112,"(57, 45)",100,100,0.55,0.32,62
112,"(57, 47)",100,100,0.55,0.32,62
112,"(57, 50)",100,100,0.55,0.32,63
112,"(57, 54)",100,100,0.55,0.32,92
112,"(57, 55)",100,100,0.55,0.32,92
112,"(57, 58)",100,100,0.55,0.32,91
112,"(57, 61)",100,100,0.55,0.32,-1
112,"(57, 62)",100,100,0.55,0.32,-1
112,"(57, 66)",100,100,0.55,0.32,88
112,"(57, 70)",100,100,0.55,0.32,85
112,"(57, 71)",100,100,0.55,0.32,86
112,"(57, 72)",100,100,0.55,0.32,86
112,"(57, 77)",100,100,0.55,0.32,90
112,"(57, 78)",100,100,0.55,0.32,90
112,"(57, 79)",100,100,0.55,0.32,90
112,"(57, 80)",100,100,0.55,0.32,91
112,"(57, 81)",100,100,0.55,0.32,92
112,"(57, 86)",100,100,0.55,0.32,94
112,"(57, 88)",100,100,0.55,0.32,-1
112,"(57, 92)",100,100,0.55,0.32,-1
112,"(57, 94)",100,100,0.55,0.32,-1
112,"(57, 99)",100,100,0.55,0.32,-1
112,"(58, 2)",100,100,0.55,0.32,-1
112,"(58, 3)",100,100,0.55,0.32,-1
112,"(58, 5)",100,100,0.55,0.32,-1
112,"(58, 8)",100,100,0.55,0.32,-1
112,"(58, 13)",100,100,0.55,0.32,-1
112,"(58, 19)",100,100,0.55,0.32,49
112,"(58, 20)",100,100,0.55,0.32,49
112,"(58, 22)",100,100,0.55,0.32,50
112,"(58, 23)",100,100,0.55,0.32,49
112,"(58, 24)",100,100,0.55,0.32,48
112,"(58, 26)",100,100,0.55,0.32,48
112,"(58, 30)",100,100,0.55,0.32,50
112,"(58, 31)",100,100,0.55,0.32,50
112,"(58, 32)",100,100,0.55,0.32,51
112,"(58, 33)",100,100,0.55,0.32,52
112,"(58, 34)",100,100,0.55,0.32,53
112,"(58, 35)",100,100,0.55,0.32,55
112,"(58, 36)",100,100,0.55,0.32,54
112,"(58, 38)",100,100,0.55,0.32,58
112,"(58, 40)",100,100,0.55,0.32,-1
112,"(58, 42)",100,100,0.55,0.32,60
112,"(58, 43)",100,100,0.55,0.32,61
112,"(58, 44)",100,100,0.55,0.32,61
112,"(58, 46)",100,100,0.55,0.32,62
112,"(58, 47)",100,100,0.55,0.32,62
112,"(58, 48)",100,100,0.55,0.32,63
112,"(58, 49)",100,100,0.55,0.32,63
112,"(58, 52)",100,100,0.55,0.32,-1
112,"(58, 55)",100,100,0.55,0.32,92
112,"(58, 57)",100,100,0.55,0.32,91
112,"(58, 63)",100,100,0.55,0.32,-1
112,"(58, 67)",100,100,0.55,0.32,87
112,"(58, 69)",100,100,0.55,0.32,86
112,"(58, 70)",100,100,0.55,0.32,86
112,"(58, 72)",100,100,0.55,0.32,86
112,"(58, 74)",100,100,0.55,0.32,88
112,"(58, 76)",100,100,0.55,0.32,89
112,"(58, 77)",100,100,0.55,0.32,89
112,"(58, 80)",100,100,0.55,0.32,92
112,"(58, 81)",100,100,0.55,0.32,92
112,"(58, 82)",100,100,0.55,0.32,92
112,"(58, 83)",100,100,0.55,0.32,-1
112,"(58, 85)",100,100,0.55,0.32,94
112,"(58, 87)",100,100,0.55,0.32,94
112,"(58, 90)",100,100,0.55,0.32,-1
112,"(58, 91)",100,100,0.55,0.32,-1
112,"(58, 92)",100,100,0.55,0.32,-1
112,"(58, 94)",100,100,0.55,0.32,-1
112,"(58, 95)",100,100,0.55,0.32,-1
112,"(58, 97)",100,100,0.55,0.32,-1
112,"(58, 98)",100,100,0.55,0.32,-1
112,"(58, 99)",100,100,0.55,0.32,-1
112,"(59, 0)",100,100,0.55,0.32,-1
112,"(59, 1)",100,100,0.55,0.32,-1
112,"(59, 6)",100,100,0.55,0.32,-1
112,"(59, 8)",100,100,0.55,0.32,-1
112,"(59, 9)",100,100,0.55,0.32,-1
112,"(59, 17)",100,100,0.55,0.32,-1
112,"(59, 21)",100,100,0.55,0.32,50
112,"(59, 22)",100,100,0.55,0.32,50
112,"(59, 24)",100,100,0.55,0.32,50
112,"(59, 26)",100,100,0.55,0.32,48
112,"(59, 27)",100,100,0.55,0.32,48
112,"(59, 28)",100,100,0.55,0.32,49
112,"(59, 29)",100,100,0.55,0.32,49
112,"(59, 30)",100,100,0.55,0.32,50
112,"(59, 35)",100,100,0.55,0.32,54
112,"(59, 38)",100,100,0.55,0.32,59
112,"(59, 39)",100,100,0.55,0.32,62
112,"(59, 42)",100,100,0.55,0.32,61
112,"(59, 43)",100,100,0.55,0.32,61
112,"(59, 44)",100,100,0.55,0.32,61
112,"(59, 45)",100,100,0.55,0.32,62
112,"(59, 46)",100,100,0.55,0.32,62
112,"(59, 48)",100,100,0.55,0.32,63
112,"(59, 50)",100,100,0.55,0.32,63
112,"(59, 53)",100,100,0.55,0.32,-1
112,"(59, 56)",100,100,0.55,0.32,91
112,"(59, 57)",100,100,0.55,0.32,90
112,"(59, 58)",100,100,0.55,0.32,90
112,"(59, 59)",100,100,0.55,0.32,90
112,"(59, 61)",100,100,0.55,0.32,89
112,"(59, 63)",100,100,0.55,0.32,-1
112,"(59, 65)",100,100,0.55,0.32,87
112,"(59, 67)",100,100,0.55,0.32,87
112,"(59, 68)",100,100,0.55,0.32,86
112,"(59, 72)",100,100,0.55,0.32,86
112,"(59, 73)",100,100,0.55,0.32,87
112,"(59, 75)",100,100,0.55,0.32,88
112,"(59, 76)",100,100,0.55,0.32,89
112,"(59, 77)",100,100,0.55,0.32,89
112,"(59, 82)",100,100,0.55,0.32,92
112,"(59, 83)",100,100,0.55,0.32,92
112,"(59, 85)",100,100,0.55,0.32,93
112,"(59, 87)",100,100,0.55,0.32,94
112,"(59, 89)",100,100,0.55,0.32,-1
112,"(59, 90)",100,100,0.55,0.32,-1
112,"(59, 92)",100,100,0.55,0.32,-1
112,"(59, 98)",100,100,0.55,0.32,-1
112,"(59, 99)",100,100,0.55,0.32,-1
112,"(60, 1)",100,100,0.55,0.32,-1
112,"(60, 5)",100,100,0.55,0.32,-1
112,"(60, 6)",100,100,0.55,0.32,-1
112,"(60, 7)",100,100,0.55,0.32,-1
112,"(60, 8)",100,100,0.55,0.32,-1
112,"(60, 10)",100,100,0.55,0.32,-1
112,"(60, 13)",100,100,0.55,0.32,67
112,"(60, 14)",100,100,0.55,0.32,67
112,"(60, 15)",100,100,0.55,0.32,67
112,"(60, 17)",100,100,0.55,0.32,52
112,"(60, 19)",100,100,0.55,0.32,51
112,"(60, 20)",100,100,0.55,0.32,51
112,"(60, 21)",100,100,0.55,0.32,50
112,"(60, 22)",100,100,0.55,0.32,50
112,"(60, 23)",100,100,0.55,0.32,51
112,"(60, 24)",100,100,0.55,0.32,50
112,"(60, 27)",100,100,0.55,0.32,49
112,"(60, 29)",100,100,0.55,0.32,50
112,"(60, 31)",100,100,0.55,0.32,56
112,"(60, 32)",100,100,0.55,0.32,55
112,"(60, 33)",100,100,0.55,0.32,55
112,"(60, 34)",100,100,0.55,0.32,54
112,"(60, 35)",100,100,0.55,0.32,54
112,"(60, 36)",100,100,0.55,0.32,54
112,"(60, 40)",100,100,0.55,0.32,62
112,"(60, 41)",100,100,0.55,0.32,62
112,"(60, 45)",100,100,0.55,0.32,62
112,"(60, 49)",100,100,0.55,0.32,63
112,"(60, 54)",100,100,0.55,0.32,-1
112,"(60, 56)",100,100,0.55,0.32,92
112,"(60, 57)",100,100,0.55,0.32,90
112,"(60, 58)",100,100,0.55,0.32,90
112,"(60, 61)",100,100,0.55,0.32,88
112,"(60, 62)",100,100,0.55,0.32,90
112,"(60, 63)",100,100,0.55,0.32,-1
112,"(60, 64)",100,100,0.55,0.32,-1
112,"(60, 65)",100,100,0.55,0.32,87
112,"(60, 66)",100,100,0.55,0.32,87
112,"(60, 67)",100,100,0.55,0.32,87
112,"(60, 70)",100,100,0.55,0.32,88
112,"(60, 71)",100,100,0.55,0.32,87
112,"(60, 73)",100,100,0.55,0.32,87
112,"(60, 74)",100,100,0.55,0.32,88
112,"(60, 75)",100,100,0.55,0.32,88
112,"(60, 77)",100,100,0.55,0.32,89
112,"(60, 78)",100,100,0.55,0.32,90
112,"(60, 79)",100,100,0.55,0.32,90
112,"(60, 81)",100,100,0.55,0.32,91
112,"(60, 83)",100,100,0.55,0.32,92
112,"(60, 84)",100,100,0.55,0.32,92
112,"(60, 85)",100,100,0.55,0.32,94
112,"(60, 86)",100,100,0.55,0.32,94
112,"(60, 89)",100,100,0.55,0.32,-1
112,"(60, 90)",100,100,0.55,0.32,-1
112,"(60, 91)",100,100,0.55,0.32,-1
112,"(60, 92)",100,100,0.55,0.32,-1
112,"(60, 93)",100,100,0.55,0.32,-1
112,"(60, 95)",100,100,0.55,0.32,-1
