Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
74,"(75, 17)",100,100,0.55,0.32,60
74,"(75, 18)",100,100,0.55,0.32,60
74,"(75, 19)",100,100,0.55,0.32,61
74,"(75, 20)",100,100,0.55,0.32,60
74,"(75, 23)",100,100,0.55,0.32,59
74,"(75, 24)",100,100,0.55,0.32,58
74,"(75, 26)",100,100,0.55,0.32,58
74,"(75, 27)",100,100,0.55,0.32,59
74,"(75, 28)",100,100,0.55,0.32,59
74,"(75, 29)",100,100,0.55,0.32,60
74,"(75, 31)",100,100,0.55,0.32,60
74,"(75, 32)",100,100,0.55,0.32,61
74,"(75, 33)",100,100,0.55,0.32,62
74,"(75, 35)",100,100,0.55,0.32,64
74,"(75, 37)",100,100,0.55,0.32,62
74,"(75, 38)",100,100,0.55,0.32,62
74,"(75, 40)",100,100,0.55,0.32,61
74,"(75, 41)",100,100,0.55,0.32,59
74,"(75, 43)",100,100,0.55,0.32,58
74,"(75, 44)",100,100,0.55,0.32,58
74,"(75, 45)",100,100,0.55,0.32,58
74,"(75, 48)",100,100,0.55,0.32,56
74,"(75, 50)",100,100,0.55,0.32,56
74,"(75, 52)",100,100,0.55,0.32,56
74,"(75, 54)",100,100,0.55,0.32,54
74,"(75, 57)",100,100,0.55,0.32,52
74,"(75, 58)",100,100,0.55,0.32,52
74,"(75, 59)",100,100,0.55,0.32,51
74,"(75, 60)",100,100,0.55,0.32,51
74,"(75, 64)",100,100,0.55,0.32,45
74,"(75, 66)",100,100,0.55,0.32,45
74,"(75, 68)",100,100,0.55,0.32,46
74,"(75, 69)",100,100,0.55,0.32,46
74,"(75, 71)",100,100,0.55,0.32,46
74,"(75, 73)",100,100,0.55,0.32,46
74,"(75, 75)",100,100,0.55,0.32,49
74,"(75, 76)",100,100,0.55,0.32,48
74,"(75, 77)",100,100,0.55,0.32,48
74,"(75, 79)",100,100,0.55,0.32,-1
74,"(75, 81)",100,100,0.55,0.32,49
74,"(75, 82)",100,100,0.55,0.32,49
74,"(75, 83)",100,100,0.55,0.32,48
74,"(75, 85)",100,100,0.55,0.32,48
74,"(75, 88)",100,100,0.55,0.32,53
74,"(75, 91)",100,100,0.55,0.32,52
74,"(75, 92)",100,100,0.55,0.32,52
74,"(75, 93)",100,100,0.55,0.32,53
74,"(75, 94)",100,100,0.55,0.32,-1
74,"(75, 95)",100,100,0.55,0.32,-1
74,"(75, 96)",100,100,0.55,0.32,-1
74,"(75, 97)",100,100,0.55,0.32,-1
74,"(75, 98)",100,100,0.55,0.32,-1
74,"(75, 99)",100,100,0.55,0.32,-1
74,"(76, 0)",100,100,0.55,0.32,-1
74,"(76, 1)",100,100,0.55,0.32,-1
74,"(76, 4)",100,100,0.55,0.32,56
74,"(76, 5)",100,100,0.55,0.32,56
74,"(76, 7)",100,100,0.55,0.32,55
74,"(76, 8)",100,100,0.55,0.32,55
74,"(76, 10)",100,100,0.55,0.32,55
74,"(76, 11)",100,100,0.55,0.32,55
74,"(76, 12)",100,100,0.55,0.32,56
74,"(76, 13)",100,100,0.55,0.32,57
74,"(76, 16)",100,100,0.55,0.32,60
74,"(76, 17)",100,100,0.55,0.32,60
74,"(76, 20)",100,100,0.55,0.32,60
74,"(76, 21)",100,100,0.55,0.32,59
74,"(76, 22)",100,100,0.55,0.32,59
74,"(76, 23)",100,100,0.55,0.32,58
74,"(76, 24)",100,100,0.55,0.32,58
74,"(76, 26)",100,100,0.55,0.32,59
74,"(76, 27)",100,100,0.55,0.32,59
74,"(76, 28)",100,100,0.55,0.32,59
74,"(76, 30)",100,100,0.55,0.32,60
74,"(76, 32)",100,100,0.55,0.32,63
74,"(76, 35)",100,100,0.55,0.32,65
74,"(76, 37)",100,100,0.55,0.32,62
74,"(76, 39)",100,100,0.55,0.32,61
74,"(76, 40)",100,100,0.55,0.32,60
74,"(76, 43)",100,100,0.55,0.32,58
74,"(76, 44)",100,100,0.55,0.32,58
74,"(76, 45)",100,100,0.55,0.32,58
74,"(76, 46)",100,100,0.55,0.32,57
74,"(76, 47)",100,100,0.55,0.32,56
74,"(76, 48)",100,100,0.55,0.32,56
74,"(76, 49)",100,100,0.55,0.32,56
74,"(76, 50)",100,100,0.55,0.32,56
74,"(76, 51)",100,100,0.55,0.32,56
74,"(76, 54)",100,100,0.55,0.32,54
74,"(76, 55)",100,100,0.55,0.32,53
74,"(76, 56)",100,100,0.55,0.32,53
74,"(76, 60)",100,100,0.55,0.32,51
74,"(76, 61)",100,100,0.55,0.32,51
74,"(76, 63)",100,100,0.55,0.32,52
74,"(76, 64)",100,100,0.55,0.32,52
74,"(76, 65)",100,100,0.55,0.32,45
74,"(76, 67)",100,100,0.55,0.32,45
74,"(76, 68)",100,100,0.55,0.32,46
74,"(76, 72)",100,100,0.55,0.32,47
74,"(76, 74)",100,100,0.55,0.32,47
74,"(76, 75)",100,100,0.55,0.32,47
74,"(76, 76)",100,100,0.55,0.32,48
74,"(76, 79)",100,100,0.55,0.32,-1
74,"(76, 82)",100,100,0.55,0.32,49
74,"(76, 85)",100,100,0.55,0.32,49
74,"(76, 86)",100,100,0.55,0.32,49
74,"(76, 87)",100,100,0.55,0.32,52
74,"(76, 88)",100,100,0.55,0.32,52
74,"(76, 90)",100,100,0.55,0.32,-1
74,"(76, 92)",100,100,0.55,0.32,52
74,"(76, 95)",100,100,0.55,0.32,-1
74,"(76, 96)",100,100,0.55,0.32,-1
74,"(76, 97)",100,100,0.55,0.32,-1
74,"(76, 99)",100,100,0.55,0.32,-1
74,"(77, 1)",100,100,0.55,0.32,-1
74,"(77, 2)",100,100,0.55,0.32,-1
74,"(77, 7)",100,100,0.55,0.32,55
74,"(77, 8)",100,100,0.55,0.32,55
74,"(77, 9)",100,100,0.55,0.32,55
74,"(77, 11)",100,100,0.55,0.32,55
74,"(77, 13)",100,100,0.55,0.32,57
74,"(77, 14)",100,100,0.55,0.32,57
74,"(77, 17)",100,100,0.55,0.32,60
74,"(77, 18)",100,100,0.55,0.32,60
74,"(77, 19)",100,100,0.55,0.32,60
74,"(77, 20)",100,100,0.55,0.32,61
74,"(77, 21)",100,100,0.55,0.32,60
74,"(77, 23)",100,100,0.55,0.32,59
74,"(77, 26)",100,100,0.55,0.32,60
74,"(77, 27)",100,100,0.55,0.32,60
74,"(77, 28)",100,100,0.55,0.32,60
74,"(77, 30)",100,100,0.55,0.32,60
74,"(77, 33)",100,100,0.55,0.32,64
74,"(77, 34)",100,100,0.55,0.32,64
74,"(77, 37)",100,100,0.55,0.32,62
74,"(77, 38)",100,100,0.55,0.32,62
74,"(77, 40)",100,100,0.55,0.32,60
74,"(77, 41)",100,100,0.55,0.32,60
74,"(77, 43)",100,100,0.55,0.32,59
74,"(77, 48)",100,100,0.55,0.32,56
74,"(77, 50)",100,100,0.55,0.32,55
74,"(77, 52)",100,100,0.55,0.32,55
74,"(77, 53)",100,100,0.55,0.32,54
74,"(77, 54)",100,100,0.55,0.32,54
74,"(77, 55)",100,100,0.55,0.32,54
74,"(77, 56)",100,100,0.55,0.32,54
74,"(77, 59)",100,100,0.55,0.32,50
74,"(77, 61)",100,100,0.55,0.32,50
74,"(77, 62)",100,100,0.55,0.32,51
74,"(77, 63)",100,100,0.55,0.32,51
74,"(77, 67)",100,100,0.55,0.32,46
74,"(77, 68)",100,100,0.55,0.32,46
74,"(77, 69)",100,100,0.55,0.32,46
74,"(77, 70)",100,100,0.55,0.32,47
74,"(77, 73)",100,100,0.55,0.32,48
74,"(77, 74)",100,100,0.55,0.32,47
74,"(77, 75)",100,100,0.55,0.32,47
74,"(77, 77)",100,100,0.55,0.32,48
74,"(77, 78)",100,100,0.55,0.32,48
74,"(77, 79)",100,100,0.55,0.32,49
74,"(77, 81)",100,100,0.55,0.32,49
74,"(77, 82)",100,100,0.55,0.32,49
74,"(77, 84)",100,100,0.55,0.32,50
74,"(77, 85)",100,100,0.55,0.32,50
74,"(77, 86)",100,100,0.55,0.32,50
74,"(77, 87)",100,100,0.55,0.32,51
74,"(77, 88)",100,100,0.55,0.32,52
74,"(77, 92)",100,100,0.55,0.32,52
74,"(77, 96)",100,100,0.55,0.32,-1
74,"(77, 99)",100,100,0.55,0.32,-1
74,"(78, 3)",100,100,0.55,0.32,-1
74,"(78, 7)",100,100,0.55,0.32,57
74,"(78, 8)",100,100,0.55,0.32,56
74,"(78, 9)",100,100,0.55,0.32,56
74,"(78, 13)",100,100,0.55,0.32,57
74,"(78, 16)",100,100,0.55,0.32,59
74,"(78, 18)",100,100,0.55,0.32,60
74,"(78, 19)",100,100,0.55,0.32,60
74,"(78, 20)",100,100,0.55,0.32,61
74,"(78, 21)",100,100,0.55,0.32,61
74,"(78, 23)",100,100,0.55,0.32,64
74,"(78, 27)",100,100,0.55,0.32,60
74,"(78, 31)",100,100,0.55,0.32,-1
74,"(78, 35)",100,100,0.55,0.32,65
74,"(78, 40)",100,100,0.55,0.32,60
74,"(78, 41)",100,100,0.55,0.32,60
74,"(78, 42)",100,100,0.55,0.32,59
74,"(78, 44)",100,100,0.55,0.32,58
74,"(78, 45)",100,100,0.55,0.32,58
74,"(78, 46)",100,100,0.55,0.32,58
74,"(78, 48)",100,100,0.55,0.32,55
74,"(78, 49)",100,100,0.55,0.32,55
74,"(78, 50)",100,100,0.55,0.32,54
74,"(78, 52)",100,100,0.55,0.32,54
74,"(78, 53)",100,100,0.55,0.32,54
74,"(78, 54)",100,100,0.55,0.32,54
74,"(78, 55)",100,100,0.55,0.32,54
74,"(78, 56)",100,100,0.55,0.32,53
74,"(78, 58)",100,100,0.55,0.32,50
74,"(78, 60)",100,100,0.55,0.32,49
74,"(78, 61)",100,100,0.55,0.32,51
74,"(78, 63)",100,100,0.55,0.32,51
74,"(78, 65)",100,100,0.55,0.32,47
74,"(78, 66)",100,100,0.55,0.32,46
74,"(78, 73)",100,100,0.55,0.32,48
74,"(78, 74)",100,100,0.55,0.32,48
74,"(78, 77)",100,100,0.55,0.32,48
74,"(78, 78)",100,100,0.55,0.32,48
74,"(78, 80)",100,100,0.55,0.32,49
74,"(78, 82)",100,100,0.55,0.32,49
74,"(78, 83)",100,100,0.55,0.32,49
74,"(78, 84)",100,100,0.55,0.32,50
74,"(78, 86)",100,100,0.55,0.32,51
74,"(78, 89)",100,100,0.55,0.32,53
74,"(78, 90)",100,100,0.55,0.32,55
74,"(78, 92)",100,100,0.55,0.32,-1
74,"(78, 95)",100,100,0.55,0.32,-1
74,"(78, 97)",100,100,0.55,0.32,-1
74,"(78, 98)",100,100,0.55,0.32,-1
74,"(79, 0)",100,100,0.55,0.32,-1
74,"(79, 3)",100,100,0.55,0.32,-1
74,"(79, 5)",100,100,0.55,0.32,-1
74,"(79, 10)",100,100,0.55,0.32,57
74,"(79, 11)",100,100,0.55,0.32,58
74,"(79, 12)",100,100,0.55,0.32,58
74,"(79, 14)",100,100,0.55,0.32,58
74,"(79, 15)",100,100,0.55,0.32,59
74,"(79, 16)",100,100,0.55,0.32,59
74,"(79, 17)",100,100,0.55,0.32,59
74,"(79, 20)",100,100,0.55,0.32,62
74,"(79, 21)",100,100,0.55,0.32,62
74,"(79, 23)",100,100,0.55,0.32,64
74,"(79, 24)",100,100,0.55,0.32,64
74,"(79, 25)",100,100,0.55,0.32,65
74,"(79, 26)",100,100,0.55,0.32,61
74,"(79, 27)",100,100,0.55,0.32,62
74,"(79, 28)",100,100,0.55,0.32,61
74,"(79, 30)",100,100,0.55,0.32,68
74,"(79, 32)",100,100,0.55,0.32,68
74,"(79, 33)",100,100,0.55,0.32,69
74,"(79, 35)",100,100,0.55,0.32,65
74,"(79, 36)",100,100,0.55,0.32,66
74,"(79, 37)",100,100,0.55,0.32,-1
74,"(79, 41)",100,100,0.55,0.32,60
74,"(79, 45)",100,100,0.55,0.32,57
74,"(79, 46)",100,100,0.55,0.32,58
74,"(79, 48)",100,100,0.55,0.32,54
74,"(79, 50)",100,100,0.55,0.32,54
74,"(79, 51)",100,100,0.55,0.32,54
74,"(79, 52)",100,100,0.55,0.32,53
74,"(79, 55)",100,100,0.55,0.32,53
74,"(79, 56)",100,100,0.55,0.32,53
74,"(79, 57)",100,100,0.55,0.32,53
74,"(79, 58)",100,100,0.55,0.32,49
74,"(79, 60)",100,100,0.55,0.32,48
74,"(79, 65)",100,100,0.55,0.32,47
74,"(79, 68)",100,100,0.55,0.32,-1
74,"(79, 70)",100,100,0.55,0.32,-1
74,"(79, 73)",100,100,0.55,0.32,48
74,"(79, 74)",100,100,0.55,0.32,48
74,"(79, 76)",100,100,0.55,0.32,48
74,"(79, 77)",100,100,0.55,0.32,48
74,"(79, 78)",100,100,0.55,0.32,48
74,"(79, 80)",100,100,0.55,0.32,49
74,"(79, 81)",100,100,0.55,0.32,49
74,"(79, 82)",100,100,0.55,0.32,50
74,"(79, 84)",100,100,0.55,0.32,51
74,"(79, 85)",100,100,0.55,0.32,51
74,"(79, 86)",100,100,0.55,0.32,51
74,"(79, 88)",100,100,0.55,0.32,54
74,"(79, 89)",100,100,0.55,0.32,54
74,"(79, 90)",100,100,0.55,0.32,54
74,"(79, 92)",100,100,0.55,0.32,-1
74,"(79, 93)",100,100,0.55,0.32,-1
74,"(80, 1)",100,100,0.55,0.32,-1
74,"(80, 6)",100,100,0.55,0.32,-1
74,"(80, 10)",100,100,0.55,0.32,57
74,"(80, 11)",100,100,0.55,0.32,57
74,"(80, 15)",100,100,0.55,0.32,59
74,"(80, 16)",100,100,0.55,0.32,59
74,"(80, 19)",100,100,0.55,0.32,60
74,"(80, 20)",100,100,0.55,0.32,62
74,"(80, 21)",100,100,0.55,0.32,62
74,"(80, 23)",100,100,0.55,0.32,64
74,"(80, 24)",100,100,0.55,0.32,64
74,"(80, 26)",100,100,0.55,0.32,63
74,"(80, 28)",100,100,0.55,0.32,62
74,"(80, 31)",100,100,0.55,0.32,67
74,"(80, 33)",100,100,0.55,0.32,66
74,"(80, 34)",100,100,0.55,0.32,65
74,"(80, 35)",100,100,0.55,0.32,65
74,"(80, 36)",100,100,0.55,0.32,66
74,"(80, 40)",100,100,0.55,0.32,61
74,"(80, 42)",100,100,0.55,0.32,61
74,"(80, 43)",100,100,0.55,0.32,62
74,"(80, 45)",100,100,0.55,0.32,57
74,"(80, 46)",100,100,0.55,0.32,56
74,"(80, 47)",100,100,0.55,0.32,55
74,"(80, 49)",100,100,0.55,0.32,54
74,"(80, 50)",100,100,0.55,0.32,54
74,"(80, 52)",100,100,0.55,0.32,53
74,"(80, 54)",100,100,0.55,0.32,53
74,"(80, 56)",100,100,0.55,0.32,52
74,"(80, 59)",100,100,0.55,0.32,49
74,"(80, 61)",100,100,0.55,0.32,48
74,"(80, 62)",100,100,0.55,0.32,47
74,"(80, 63)",100,100,0.55,0.32,47
74,"(80, 64)",100,100,0.55,0.32,47
74,"(80, 66)",100,100,0.55,0.32,47
74,"(80, 67)",100,100,0.55,0.32,51
74,"(80, 70)",100,100,0.55,0.32,50
74,"(80, 73)",100,100,0.55,0.32,49
74,"(80, 74)",100,100,0.55,0.32,48
74,"(80, 76)",100,100,0.55,0.32,49
74,"(80, 78)",100,100,0.55,0.32,49
74,"(80, 79)",100,100,0.55,0.32,49
74,"(80, 80)",100,100,0.55,0.32,50
74,"(80, 82)",100,100,0.55,0.32,-1
74,"(80, 83)",100,100,0.55,0.32,52
74,"(80, 84)",100,100,0.55,0.32,52
74,"(80, 90)",100,100,0.55,0.32,55
74,"(80, 91)",100,100,0.55,0.32,55
74,"(80, 94)",100,100,0.55,0.32,-1
74,"(80, 96)",100,100,0.55,0.32,-1
74,"(80, 97)",100,100,0.55,0.32,-1
74,"(80, 98)",100,100,0.55,0.32,-1
74,"(80, 99)",100,100,0.55,0.32,-1
74,"(81, 4)",100,100,0.55,0.32,-1
74,"(81, 6)",100,100,0.55,0.32,-1
74,"(81, 9)",100,100,0.55,0.32,58
74,"(81, 11)",100,100,0.55,0.32,58
74,"(81, 12)",100,100,0.55,0.32,59
74,"(81, 13)",100,100,0.55,0.32,59
74,"(81, 15)",100,100,0.55,0.32,59
74,"(81, 17)",100,100,0.55,0.32,59
74,"(81, 18)",100,100,0.55,0.32,60
74,"(81, 19)",100,100,0.55,0.32,60
74,"(81, 21)",100,100,0.55,0.32,62
74,"(81, 22)",100,100,0.55,0.32,62
74,"(81, 23)",100,100,0.55,0.32,63
74,"(81, 25)",100,100,0.55,0.32,64
74,"(81, 28)",100,100,0.55,0.32,62
74,"(81, 31)",100,100,0.55,0.32,67
74,"(81, 32)",100,100,0.55,0.32,66
74,"(81, 33)",100,100,0.55,0.32,66
74,"(81, 34)",100,100,0.55,0.32,66
74,"(81, 35)",100,100,0.55,0.32,66
74,"(81, 37)",100,100,0.55,0.32,66
74,"(81, 40)",100,100,0.55,0.32,63
74,"(81, 41)",100,100,0.55,0.32,64
74,"(81, 42)",100,100,0.55,0.32,62
74,"(81, 43)",100,100,0.55,0.32,63
74,"(81, 44)",100,100,0.55,0.32,62
74,"(81, 45)",100,100,0.55,0.32,57
74,"(81, 46)",100,100,0.55,0.32,56
74,"(81, 47)",100,100,0.55,0.32,54
74,"(81, 48)",100,100,0.55,0.32,54
74,"(81, 49)",100,100,0.55,0.32,54
74,"(81, 50)",100,100,0.55,0.32,54
74,"(81, 51)",100,100,0.55,0.32,53
74,"(81, 52)",100,100,0.55,0.32,54
74,"(81, 53)",100,100,0.55,0.32,53
74,"(81, 56)",100,100,0.55,0.32,51
74,"(81, 57)",100,100,0.55,0.32,52
74,"(81, 58)",100,100,0.55,0.32,49
74,"(81, 59)",100,100,0.55,0.32,49
74,"(81, 60)",100,100,0.55,0.32,49
74,"(81, 61)",100,100,0.55,0.32,47
74,"(81, 62)",100,100,0.55,0.32,48
74,"(81, 63)",100,100,0.55,0.32,47
74,"(81, 68)",100,100,0.55,0.32,50
74,"(81, 69)",100,100,0.55,0.32,50
74,"(81, 70)",100,100,0.55,0.32,50
74,"(81, 71)",100,100,0.55,0.32,50
74,"(81, 73)",100,100,0.55,0.32,49
74,"(81, 74)",100,100,0.55,0.32,49
74,"(81, 75)",100,100,0.55,0.32,49
74,"(81, 77)",100,100,0.55,0.32,49
74,"(81, 78)",100,100,0.55,0.32,49
74,"(81, 79)",100,100,0.55,0.32,49
74,"(81, 84)",100,100,0.55,0.32,52
74,"(81, 87)",100,100,0.55,0.32,54
74,"(81, 91)",100,100,0.55,0.32,-1
74,"(81, 94)",100,100,0.55,0.32,-1
74,"(81, 95)",100,100,0.55,0.32,-1
74,"(81, 99)",100,100,0.55,0.32,-1
74,"(82, 1)",100,100,0.55,0.32,-1
74,"(82, 2)",100,100,0.55,0.32,-1
74,"(82, 4)",100,100,0.55,0.32,-1
74,"(82, 6)",100,100,0.55,0.32,-1
74,"(82, 8)",100,100,0.55,0.32,59
74,"(82, 9)",100,100,0.55,0.32,59
74,"(82, 10)",100,100,0.55,0.32,59
74,"(82, 11)",100,100,0.55,0.32,59
74,"(82, 14)",100,100,0.55,0.32,59
74,"(82, 16)",100,100,0.55,0.32,60
74,"(82, 17)",100,100,0.55,0.32,60
74,"(82, 18)",100,100,0.55,0.32,60
74,"(82, 19)",100,100,0.55,0.32,62
74,"(82, 21)",100,100,0.55,0.32,62
74,"(82, 22)",100,100,0.55,0.32,64
74,"(82, 23)",100,100,0.55,0.32,64
74,"(82, 25)",100,100,0.55,0.32,65
74,"(82, 26)",100,100,0.55,0.32,65
74,"(82, 27)",100,100,0.55,0.32,65
74,"(82, 29)",100,100,0.55,0.32,63
74,"(82, 31)",100,100,0.55,0.32,67
74,"(82, 32)",100,100,0.55,0.32,66
74,"(82, 33)",100,100,0.55,0.32,66
74,"(82, 35)",100,100,0.55,0.32,66
74,"(82, 36)",100,100,0.55,0.32,66
74,"(82, 37)",100,100,0.55,0.32,65
74,"(82, 40)",100,100,0.55,0.32,64
74,"(82, 41)",100,100,0.55,0.32,63
74,"(82, 42)",100,100,0.55,0.32,63
74,"(82, 48)",100,100,0.55,0.32,54
74,"(82, 49)",100,100,0.55,0.32,54
74,"(82, 50)",100,100,0.55,0.32,54
74,"(82, 51)",100,100,0.55,0.32,54
74,"(82, 53)",100,100,0.55,0.32,52
74,"(82, 55)",100,100,0.55,0.32,52
74,"(82, 56)",100,100,0.55,0.32,51
74,"(82, 57)",100,100,0.55,0.32,50
74,"(82, 60)",100,100,0.55,0.32,48
74,"(82, 69)",100,100,0.55,0.32,50
74,"(82, 70)",100,100,0.55,0.32,50
74,"(82, 72)",100,100,0.55,0.32,49
74,"(82, 74)",100,100,0.55,0.32,49
74,"(82, 76)",100,100,0.55,0.32,-1
74,"(82, 77)",100,100,0.55,0.32,50
74,"(82, 79)",100,100,0.55,0.32,51
74,"(82, 80)",100,100,0.55,0.32,50
74,"(82, 84)",100,100,0.55,0.32,52
74,"(82, 86)",100,100,0.55,0.32,53
74,"(82, 87)",100,100,0.55,0.32,54
74,"(82, 88)",100,100,0.55,0.32,54
74,"(82, 90)",100,100,0.55,0.32,55
74,"(82, 95)",100,100,0.55,0.32,-1
74,"(82, 96)",100,100,0.55,0.32,-1
74,"(82, 98)",100,100,0.55,0.32,-1
74,"(83, 2)",100,100,0.55,0.32,-1
74,"(83, 3)",100,100,0.55,0.32,-1
74,"(83, 4)",100,100,0.55,0.32,-1
74,"(83, 5)",100,100,0.55,0.32,-1
74,"(83, 6)",100,100,0.55,0.32,-1
74,"(83, 8)",100,100,0.55,0.32,-1
74,"(83, 9)",100,100,0.55,0.32,60
74,"(83, 10)",100,100,0.55,0.32,59
74,"(83, 12)",100,100,0.55,0.32,59
74,"(83, 14)",100,100,0.55,0.32,60
74,"(83, 15)",100,100,0.55,0.32,60
74,"(83, 19)",100,100,0.55,0.32,62
74,"(83, 20)",100,100,0.55,0.32,62
74,"(83, 21)",100,100,0.55,0.32,63
74,"(83, 31)",100,100,0.55,0.32,67
74,"(83, 32)",100,100,0.55,0.32,67
74,"(83, 34)",100,100,0.55,0.32,67
74,"(83, 35)",100,100,0.55,0.32,66
74,"(83, 36)",100,100,0.55,0.32,66
74,"(83, 38)",100,100,0.55,0.32,64
74,"(83, 39)",100,100,0.55,0.32,64
74,"(83, 40)",100,100,0.55,0.32,63
74,"(83, 46)",100,100,0.55,0.32,-1
74,"(83, 50)",100,100,0.55,0.32,54
74,"(83, 53)",100,100,0.55,0.32,53
74,"(83, 54)",100,100,0.55,0.32,52
74,"(83, 55)",100,100,0.55,0.32,52
74,"(83, 56)",100,100,0.55,0.32,51
74,"(83, 59)",100,100,0.55,0.32,50
74,"(83, 60)",100,100,0.55,0.32,49
74,"(83, 61)",100,100,0.55,0.32,50
74,"(83, 62)",100,100,0.55,0.32,50
74,"(83, 64)",100,100,0.55,0.32,-1
74,"(83, 65)",100,100,0.55,0.32,-1
74,"(83, 69)",100,100,0.55,0.32,50
74,"(83, 70)",100,100,0.55,0.32,50
74,"(83, 73)",100,100,0.55,0.32,50
74,"(83, 78)",100,100,0.55,0.32,51
74,"(83, 79)",100,100,0.55,0.32,50
74,"(83, 80)",100,100,0.55,0.32,50
74,"(83, 81)",100,100,0.55,0.32,52
74,"(83, 82)",100,100,0.55,0.32,52
74,"(83, 83)",100,100,0.55,0.32,52
74,"(83, 85)",100,100,0.55,0.32,53
74,"(83, 88)",100,100,0.55,0.32,53
74,"(83, 89)",100,100,0.55,0.32,54
74,"(83, 90)",100,100,0.55,0.32,55
74,"(83, 92)",100,100,0.55,0.32,56
74,"(83, 94)",100,100,0.55,0.32,-1
74,"(83, 95)",100,100,0.55,0.32,-1
74,"(83, 97)",100,100,0.55,0.32,-1
74,"(84, 0)",100,100,0.55,0.32,-1
74,"(84, 1)",100,100,0.55,0.32,-1
74,"(84, 3)",100,100,0.55,0.32,-1
74,"(84, 5)",100,100,0.55,0.32,-1
74,"(84, 11)",100,100,0.55,0.32,60
74,"(84, 16)",100,100,0.55,0.32,60
74,"(84, 17)",100,100,0.55,0.32,61
74,"(84, 18)",100,100,0.55,0.32,62
74,"(84, 19)",100,100,0.55,0.32,62
74,"(84, 20)",100,100,0.55,0.32,62
74,"(84, 23)",100,100,0.55,0.32,73
74,"(84, 24)",100,100,0.55,0.32,72
74,"(84, 29)",100,100,0.55,0.32,72
74,"(84, 30)",100,100,0.55,0.32,-1
74,"(84, 33)",100,100,0.55,0.32,67
74,"(84, 34)",100,100,0.55,0.32,67
74,"(84, 36)",100,100,0.55,0.32,65
74,"(84, 38)",100,100,0.55,0.32,64
74,"(84, 39)",100,100,0.55,0.32,64
74,"(84, 40)",100,100,0.55,0.32,63
74,"(84, 41)",100,100,0.55,0.32,63
74,"(84, 42)",100,100,0.55,0.32,64
74,"(84, 46)",100,100,0.55,0.32,-1
74,"(84, 47)",100,100,0.55,0.32,-1
74,"(84, 53)",100,100,0.55,0.32,52
74,"(84, 54)",100,100,0.55,0.32,52
74,"(84, 56)",100,100,0.55,0.32,52
74,"(84, 57)",100,100,0.55,0.32,51
74,"(84, 58)",100,100,0.55,0.32,51
74,"(84, 59)",100,100,0.55,0.32,50
74,"(84, 60)",100,100,0.55,0.32,50
74,"(84, 61)",100,100,0.55,0.32,50
74,"(84, 62)",100,100,0.55,0.32,50
74,"(84, 67)",100,100,0.55,0.32,51
74,"(84, 68)",100,100,0.55,0.32,50
74,"(84, 72)",100,100,0.55,0.32,51
74,"(84, 73)",100,100,0.55,0.32,50
74,"(84, 74)",100,100,0.55,0.32,50
74,"(84, 75)",100,100,0.55,0.32,50
74,"(84, 78)",100,100,0.55,0.32,51
74,"(84, 80)",100,100,0.55,0.32,51
74,"(84, 81)",100,100,0.55,0.32,51
74,"(84, 82)",100,100,0.55,0.32,52
74,"(84, 83)",100,100,0.55,0.32,52
74,"(84, 84)",100,100,0.55,0.32,52
74,"(84, 85)",100,100,0.55,0.32,53
74,"(84, 87)",100,100,0.55,0.32,53
74,"(84, 88)",100,100,0.55,0.32,54
74,"(84, 89)",100,100,0.55,0.32,54
74,"(84, 90)",100,100,0.55,0.32,55
74,"(84, 91)",100,100,0.55,0.32,56
74,"(84, 92)",100,100,0.55,0.32,56
74,"(84, 98)",100,100,0.55,0.32,59
74,"(85, 1)",100,100,0.55,0.32,-1
74,"(85, 5)",100,100,0.55,0.32,-1
74,"(85, 9)",100,100,0.55,0.32,61
74,"(85, 10)",100,100,0.55,0.32,60
74,"(85, 11)",100,100,0.55,0.32,61
74,"(85, 13)",100,100,0.55,0.32,61
74,"(85, 15)",100,100,0.55,0.32,62
74,"(85, 16)",100,100,0.55,0.32,61
74,"(85, 20)",100,100,0.55,0.32,62
74,"(85, 24)",100,100,0.55,0.32,72
74,"(85, 25)",100,100,0.55,0.32,71
74,"(85, 26)",100,100,0.55,0.32,72
74,"(85, 28)",100,100,0.55,0.32,72
74,"(85, 30)",100,100,0.55,0.32,73
74,"(85, 31)",100,100,0.55,0.32,73
74,"(85, 33)",100,100,0.55,0.32,67
74,"(85, 34)",100,100,0.55,0.32,67
74,"(85, 35)",100,100,0.55,0.32,67
74,"(85, 36)",100,100,0.55,0.32,66
74,"(85, 37)",100,100,0.55,0.32,65
74,"(85, 38)",100,100,0.55,0.32,64
74,"(85, 41)",100,100,0.55,0.32,62
74,"(85, 43)",100,100,0.55,0.32,65
74,"(85, 44)",100,100,0.55,0.32,66
74,"(85, 45)",100,100,0.55,0.32,-1
74,"(85, 52)",100,100,0.55,0.32,53
74,"(85, 53)",100,100,0.55,0.32,52
74,"(85, 56)",100,100,0.55,0.32,52
74,"(85, 57)",100,100,0.55,0.32,52
74,"(85, 58)",100,100,0.55,0.32,51
74,"(85, 60)",100,100,0.55,0.32,50
74,"(85, 61)",100,100,0.55,0.32,50
74,"(85, 62)",100,100,0.55,0.32,50
74,"(85, 63)",100,100,0.55,0.32,51
