Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
85,"(75, 56)",100,100,0.55,0.32,54
85,"(75, 57)",100,100,0.55,0.32,54
85,"(75, 60)",100,100,0.55,0.32,55
85,"(75, 61)",100,100,0.55,0.32,56
85,"(75, 62)",100,100,0.55,0.32,57
85,"(75, 65)",100,100,0.55,0.32,61
85,"(75, 66)",100,100,0.55,0.32,61
85,"(75, 67)",100,100,0.55,0.32,59
85,"(75, 69)",100,100,0.55,0.32,59
85,"(75, 70)",100,100,0.55,0.32,59
85,"(75, 73)",100,100,0.55,0.32,60
85,"(75, 76)",100,100,0.55,0.32,69
85,"(75, 77)",100,100,0.55,0.32,69
85,"(75, 80)",100,100,0.55,0.32,66
85,"(75, 82)",100,100,0.55,0.32,79
85,"(75, 83)",100,100,0.55,0.32,78
85,"(75, 84)",100,100,0.55,0.32,77
85,"(75, 85)",100,100,0.55,0.32,77
85,"(75, 88)",100,100,0.55,0.32,79
85,"(75, 90)",100,100,0.55,0.32,79
85,"(75, 91)",100,100,0.55,0.32,79
85,"(75, 92)",100,100,0.55,0.32,79
85,"(75, 93)",100,100,0.55,0.32,80
85,"(75, 95)",100,100,0.55,0.32,81
85,"(75, 96)",100,100,0.55,0.32,80
85,"(75, 98)",100,100,0.55,0.32,82
85,"(75, 99)",100,100,0.55,0.32,82
85,"(76, 5)",100,100,0.55,0.32,47
85,"(76, 7)",100,100,0.55,0.32,48
85,"(76, 8)",100,100,0.55,0.32,48
85,"(76, 10)",100,100,0.55,0.32,46
85,"(76, 11)",100,100,0.55,0.32,45
85,"(76, 12)",100,100,0.55,0.32,46
85,"(76, 13)",100,100,0.55,0.32,45
85,"(76, 16)",100,100,0.55,0.32,44
85,"(76, 17)",100,100,0.55,0.32,44
85,"(76, 20)",100,100,0.55,0.32,44
85,"(76, 21)",100,100,0.55,0.32,45
85,"(76, 23)",100,100,0.55,0.32,45
85,"(76, 26)",100,100,0.55,0.32,-1
85,"(76, 28)",100,100,0.55,0.32,43
85,"(76, 29)",100,100,0.55,0.32,41
85,"(76, 30)",100,100,0.55,0.32,41
85,"(76, 31)",100,100,0.55,0.32,41
85,"(76, 32)",100,100,0.55,0.32,41
85,"(76, 33)",100,100,0.55,0.32,41
85,"(76, 36)",100,100,0.55,0.32,42
85,"(76, 37)",100,100,0.55,0.32,43
85,"(76, 42)",100,100,0.55,0.32,-1
85,"(76, 43)",100,100,0.55,0.32,-1
85,"(76, 51)",100,100,0.55,0.32,52
85,"(76, 53)",100,100,0.55,0.32,52
85,"(76, 57)",100,100,0.55,0.32,54
85,"(76, 61)",100,100,0.55,0.32,56
85,"(76, 62)",100,100,0.55,0.32,56
85,"(76, 63)",100,100,0.55,0.32,57
85,"(76, 64)",100,100,0.55,0.32,57
85,"(76, 68)",100,100,0.55,0.32,59
85,"(76, 69)",100,100,0.55,0.32,59
85,"(76, 70)",100,100,0.55,0.32,59
85,"(76, 71)",100,100,0.55,0.32,60
85,"(76, 72)",100,100,0.55,0.32,60
85,"(76, 74)",100,100,0.55,0.32,61
85,"(76, 77)",100,100,0.55,0.32,64
85,"(76, 80)",100,100,0.55,0.32,66
85,"(76, 85)",100,100,0.55,0.32,77
85,"(76, 87)",100,100,0.55,0.32,79
85,"(76, 91)",100,100,0.55,0.32,79
85,"(76, 92)",100,100,0.55,0.32,79
85,"(76, 93)",100,100,0.55,0.32,80
85,"(76, 95)",100,100,0.55,0.32,81
85,"(76, 97)",100,100,0.55,0.32,81
85,"(76, 98)",100,100,0.55,0.32,82
85,"(77, 0)",100,100,0.55,0.32,-1
85,"(77, 1)",100,100,0.55,0.32,49
85,"(77, 3)",100,100,0.55,0.32,-1
85,"(77, 4)",100,100,0.55,0.32,47
85,"(77, 6)",100,100,0.55,0.32,47
85,"(77, 7)",100,100,0.55,0.32,49
85,"(77, 8)",100,100,0.55,0.32,49
85,"(77, 12)",100,100,0.55,0.32,46
85,"(77, 14)",100,100,0.55,0.32,49
85,"(77, 16)",100,100,0.55,0.32,44
85,"(77, 19)",100,100,0.55,0.32,45
85,"(77, 20)",100,100,0.55,0.32,45
85,"(77, 21)",100,100,0.55,0.32,45
85,"(77, 22)",100,100,0.55,0.32,45
85,"(77, 23)",100,100,0.55,0.32,45
85,"(77, 24)",100,100,0.55,0.32,45
85,"(77, 25)",100,100,0.55,0.32,46
85,"(77, 28)",100,100,0.55,0.32,42
85,"(77, 31)",100,100,0.55,0.32,41
85,"(77, 33)",100,100,0.55,0.32,41
85,"(77, 34)",100,100,0.55,0.32,41
85,"(77, 35)",100,100,0.55,0.32,42
85,"(77, 36)",100,100,0.55,0.32,43
85,"(77, 37)",100,100,0.55,0.32,43
85,"(77, 38)",100,100,0.55,0.32,43
85,"(77, 40)",100,100,0.55,0.32,45
85,"(77, 42)",100,100,0.55,0.32,-1
85,"(77, 43)",100,100,0.55,0.32,-1
85,"(77, 45)",100,100,0.55,0.32,-1
85,"(77, 52)",100,100,0.55,0.32,52
85,"(77, 53)",100,100,0.55,0.32,52
85,"(77, 54)",100,100,0.55,0.32,52
85,"(77, 55)",100,100,0.55,0.32,53
85,"(77, 56)",100,100,0.55,0.32,53
85,"(77, 58)",100,100,0.55,0.32,54
85,"(77, 59)",100,100,0.55,0.32,54
85,"(77, 61)",100,100,0.55,0.32,55
85,"(77, 63)",100,100,0.55,0.32,57
85,"(77, 67)",100,100,0.55,0.32,58
85,"(77, 68)",100,100,0.55,0.32,58
85,"(77, 70)",100,100,0.55,0.32,60
85,"(77, 71)",100,100,0.55,0.32,60
85,"(77, 78)",100,100,0.55,0.32,64
85,"(77, 80)",100,100,0.55,0.32,66
85,"(77, 81)",100,100,0.55,0.32,66
85,"(77, 82)",100,100,0.55,0.32,66
85,"(77, 83)",100,100,0.55,0.32,68
85,"(77, 85)",100,100,0.55,0.32,77
85,"(77, 87)",100,100,0.55,0.32,79
85,"(77, 88)",100,100,0.55,0.32,79
85,"(77, 89)",100,100,0.55,0.32,80
85,"(77, 90)",100,100,0.55,0.32,79
85,"(77, 91)",100,100,0.55,0.32,79
85,"(77, 92)",100,100,0.55,0.32,79
85,"(77, 94)",100,100,0.55,0.32,80
85,"(77, 96)",100,100,0.55,0.32,81
85,"(77, 97)",100,100,0.55,0.32,81
85,"(77, 99)",100,100,0.55,0.32,-1
85,"(78, 1)",100,100,0.55,0.32,49
85,"(78, 3)",100,100,0.55,0.32,48
85,"(78, 4)",100,100,0.55,0.32,48
85,"(78, 5)",100,100,0.55,0.32,48
85,"(78, 7)",100,100,0.55,0.32,48
85,"(78, 9)",100,100,0.55,0.32,49
85,"(78, 10)",100,100,0.55,0.32,49
85,"(78, 13)",100,100,0.55,0.32,48
85,"(78, 16)",100,100,0.55,0.32,46
85,"(78, 17)",100,100,0.55,0.32,45
85,"(78, 18)",100,100,0.55,0.32,46
85,"(78, 20)",100,100,0.55,0.32,45
85,"(78, 21)",100,100,0.55,0.32,45
85,"(78, 22)",100,100,0.55,0.32,45
85,"(78, 27)",100,100,0.55,0.32,44
85,"(78, 28)",100,100,0.55,0.32,43
85,"(78, 29)",100,100,0.55,0.32,42
85,"(78, 30)",100,100,0.55,0.32,42
85,"(78, 33)",100,100,0.55,0.32,42
85,"(78, 34)",100,100,0.55,0.32,42
85,"(78, 35)",100,100,0.55,0.32,42
85,"(78, 36)",100,100,0.55,0.32,43
85,"(78, 37)",100,100,0.55,0.32,43
85,"(78, 38)",100,100,0.55,0.32,43
85,"(78, 39)",100,100,0.55,0.32,44
85,"(78, 41)",100,100,0.55,0.32,46
85,"(78, 44)",100,100,0.55,0.32,47
85,"(78, 46)",100,100,0.55,0.32,-1
85,"(78, 51)",100,100,0.55,0.32,51
85,"(78, 52)",100,100,0.55,0.32,51
85,"(78, 54)",100,100,0.55,0.32,52
85,"(78, 56)",100,100,0.55,0.32,53
85,"(78, 57)",100,100,0.55,0.32,54
85,"(78, 58)",100,100,0.55,0.32,54
85,"(78, 60)",100,100,0.55,0.32,55
85,"(78, 61)",100,100,0.55,0.32,55
85,"(78, 62)",100,100,0.55,0.32,56
85,"(78, 63)",100,100,0.55,0.32,57
85,"(78, 65)",100,100,0.55,0.32,56
85,"(78, 67)",100,100,0.55,0.32,57
85,"(78, 68)",100,100,0.55,0.32,58
85,"(78, 71)",100,100,0.55,0.32,60
85,"(78, 73)",100,100,0.55,0.32,60
85,"(78, 74)",100,100,0.55,0.32,60
85,"(78, 75)",100,100,0.55,0.32,61
85,"(78, 77)",100,100,0.55,0.32,63
85,"(78, 78)",100,100,0.55,0.32,63
85,"(78, 79)",100,100,0.55,0.32,63
85,"(78, 81)",100,100,0.55,0.32,65
85,"(78, 82)",100,100,0.55,0.32,66
85,"(78, 83)",100,100,0.55,0.32,67
85,"(78, 84)",100,100,0.55,0.32,68
85,"(78, 87)",100,100,0.55,0.32,80
85,"(78, 88)",100,100,0.55,0.32,80
85,"(78, 89)",100,100,0.55,0.32,79
85,"(78, 90)",100,100,0.55,0.32,79
85,"(78, 91)",100,100,0.55,0.32,79
85,"(78, 92)",100,100,0.55,0.32,79
85,"(78, 93)",100,100,0.55,0.32,80
85,"(78, 94)",100,100,0.55,0.32,80
85,"(78, 95)",100,100,0.55,0.32,80
85,"(78, 97)",100,100,0.55,0.32,81
85,"(78, 98)",100,100,0.55,0.32,82
85,"(79, 2)",100,100,0.55,0.32,49
85,"(79, 7)",100,100,0.55,0.32,49
85,"(79, 9)",100,100,0.55,0.32,49
85,"(79, 10)",100,100,0.55,0.32,49
85,"(79, 11)",100,100,0.55,0.32,49
85,"(79, 12)",100,100,0.55,0.32,49
85,"(79, 14)",100,100,0.55,0.32,47
85,"(79, 15)",100,100,0.55,0.32,47
85,"(79, 19)",100,100,0.55,0.32,46
85,"(79, 20)",100,100,0.55,0.32,45
85,"(79, 21)",100,100,0.55,0.32,45
85,"(79, 26)",100,100,0.55,0.32,-1
85,"(79, 28)",100,100,0.55,0.32,43
85,"(79, 29)",100,100,0.55,0.32,42
85,"(79, 30)",100,100,0.55,0.32,42
85,"(79, 36)",100,100,0.55,0.32,43
85,"(79, 39)",100,100,0.55,0.32,44
85,"(79, 40)",100,100,0.55,0.32,45
85,"(79, 41)",100,100,0.55,0.32,46
85,"(79, 42)",100,100,0.55,0.32,45
85,"(79, 43)",100,100,0.55,0.32,46
85,"(79, 45)",100,100,0.55,0.32,48
85,"(79, 47)",100,100,0.55,0.32,49
85,"(79, 49)",100,100,0.55,0.32,50
85,"(79, 51)",100,100,0.55,0.32,51
85,"(79, 54)",100,100,0.55,0.32,55
85,"(79, 55)",100,100,0.55,0.32,55
85,"(79, 56)",100,100,0.55,0.32,54
85,"(79, 57)",100,100,0.55,0.32,55
85,"(79, 59)",100,100,0.55,0.32,55
85,"(79, 60)",100,100,0.55,0.32,55
85,"(79, 63)",100,100,0.55,0.32,56
85,"(79, 65)",100,100,0.55,0.32,56
85,"(79, 66)",100,100,0.55,0.32,56
85,"(79, 67)",100,100,0.55,0.32,56
85,"(79, 68)",100,100,0.55,0.32,58
85,"(79, 69)",100,100,0.55,0.32,58
85,"(79, 71)",100,100,0.55,0.32,60
85,"(79, 72)",100,100,0.55,0.32,60
85,"(79, 73)",100,100,0.55,0.32,60
85,"(79, 74)",100,100,0.55,0.32,60
85,"(79, 76)",100,100,0.55,0.32,62
85,"(79, 77)",100,100,0.55,0.32,63
85,"(79, 79)",100,100,0.55,0.32,64
85,"(79, 80)",100,100,0.55,0.32,65
85,"(79, 81)",100,100,0.55,0.32,65
85,"(79, 87)",100,100,0.55,0.32,80
85,"(79, 88)",100,100,0.55,0.32,80
85,"(79, 93)",100,100,0.55,0.32,80
85,"(79, 94)",100,100,0.55,0.32,80
85,"(79, 95)",100,100,0.55,0.32,82
85,"(79, 96)",100,100,0.55,0.32,81
85,"(79, 97)",100,100,0.55,0.32,81
85,"(79, 98)",100,100,0.55,0.32,81
85,"(80, 0)",100,100,0.55,0.32,-1
85,"(80, 3)",100,100,0.55,0.32,49
85,"(80, 4)",100,100,0.55,0.32,52
85,"(80, 5)",100,100,0.55,0.32,52
85,"(80, 8)",100,100,0.55,0.32,49
85,"(80, 9)",100,100,0.55,0.32,50
85,"(80, 11)",100,100,0.55,0.32,48
85,"(80, 13)",100,100,0.55,0.32,47
85,"(80, 14)",100,100,0.55,0.32,47
85,"(80, 17)",100,100,0.55,0.32,47
85,"(80, 19)",100,100,0.55,0.32,46
85,"(80, 20)",100,100,0.55,0.32,46
85,"(80, 24)",100,100,0.55,0.32,51
85,"(80, 28)",100,100,0.55,0.32,43
85,"(80, 30)",100,100,0.55,0.32,43
85,"(80, 32)",100,100,0.55,0.32,48
85,"(80, 35)",100,100,0.55,0.32,46
85,"(80, 36)",100,100,0.55,0.32,45
85,"(80, 37)",100,100,0.55,0.32,45
85,"(80, 38)",100,100,0.55,0.32,45
85,"(80, 39)",100,100,0.55,0.32,45
85,"(80, 41)",100,100,0.55,0.32,45
85,"(80, 42)",100,100,0.55,0.32,45
85,"(80, 45)",100,100,0.55,0.32,49
85,"(80, 46)",100,100,0.55,0.32,48
85,"(80, 48)",100,100,0.55,0.32,49
85,"(80, 51)",100,100,0.55,0.32,51
85,"(80, 56)",100,100,0.55,0.32,55
85,"(80, 57)",100,100,0.55,0.32,55
85,"(80, 58)",100,100,0.55,0.32,55
85,"(80, 59)",100,100,0.55,0.32,55
85,"(80, 62)",100,100,0.55,0.32,54
85,"(80, 64)",100,100,0.55,0.32,56
85,"(80, 65)",100,100,0.55,0.32,56
85,"(80, 67)",100,100,0.55,0.32,56
85,"(80, 69)",100,100,0.55,0.32,57
85,"(80, 72)",100,100,0.55,0.32,59
85,"(80, 74)",100,100,0.55,0.32,60
85,"(80, 77)",100,100,0.55,0.32,63
85,"(80, 79)",100,100,0.55,0.32,64
85,"(80, 81)",100,100,0.55,0.32,65
85,"(80, 82)",100,100,0.55,0.32,65
85,"(80, 83)",100,100,0.55,0.32,66
85,"(80, 86)",100,100,0.55,0.32,81
85,"(80, 89)",100,100,0.55,0.32,80
85,"(80, 91)",100,100,0.55,0.32,81
85,"(80, 92)",100,100,0.55,0.32,81
85,"(80, 93)",100,100,0.55,0.32,81
85,"(80, 94)",100,100,0.55,0.32,81
85,"(80, 95)",100,100,0.55,0.32,81
85,"(80, 97)",100,100,0.55,0.32,81
85,"(80, 98)",100,100,0.55,0.32,81
85,"(80, 99)",100,100,0.55,0.32,82
85,"(81, 1)",100,100,0.55,0.32,-1
85,"(81, 4)",100,100,0.55,0.32,-1
85,"(81, 6)",100,100,0.55,0.32,51
85,"(81, 7)",100,100,0.55,0.32,50
85,"(81, 8)",100,100,0.55,0.32,50
85,"(81, 9)",100,100,0.55,0.32,51
85,"(81, 11)",100,100,0.55,0.32,48
85,"(81, 12)",100,100,0.55,0.32,48
85,"(81, 13)",100,100,0.55,0.32,48
85,"(81, 14)",100,100,0.55,0.32,47
85,"(81, 15)",100,100,0.55,0.32,48
85,"(81, 16)",100,100,0.55,0.32,47
85,"(81, 17)",100,100,0.55,0.32,47
85,"(81, 18)",100,100,0.55,0.32,46
85,"(81, 19)",100,100,0.55,0.32,46
85,"(81, 23)",100,100,0.55,0.32,51
85,"(81, 24)",100,100,0.55,0.32,51
85,"(81, 26)",100,100,0.55,0.32,51
85,"(81, 30)",100,100,0.55,0.32,44
85,"(81, 33)",100,100,0.55,0.32,47
85,"(81, 34)",100,100,0.55,0.32,47
85,"(81, 35)",100,100,0.55,0.32,46
85,"(81, 36)",100,100,0.55,0.32,45
85,"(81, 37)",100,100,0.55,0.32,45
85,"(81, 38)",100,100,0.55,0.32,45
85,"(81, 41)",100,100,0.55,0.32,46
85,"(81, 43)",100,100,0.55,0.32,48
85,"(81, 47)",100,100,0.55,0.32,49
85,"(81, 49)",100,100,0.55,0.32,49
85,"(81, 51)",100,100,0.55,0.32,50
85,"(81, 52)",100,100,0.55,0.32,50
85,"(81, 53)",100,100,0.55,0.32,51
85,"(81, 54)",100,100,0.55,0.32,51
85,"(81, 56)",100,100,0.55,0.32,55
85,"(81, 59)",100,100,0.55,0.32,54
85,"(81, 61)",100,100,0.55,0.32,54
85,"(81, 64)",100,100,0.55,0.32,55
85,"(81, 65)",100,100,0.55,0.32,56
85,"(81, 66)",100,100,0.55,0.32,56
85,"(81, 67)",100,100,0.55,0.32,57
85,"(81, 68)",100,100,0.55,0.32,56
85,"(81, 70)",100,100,0.55,0.32,57
85,"(81, 71)",100,100,0.55,0.32,58
85,"(81, 75)",100,100,0.55,0.32,-1
85,"(81, 79)",100,100,0.55,0.32,66
85,"(81, 81)",100,100,0.55,0.32,65
85,"(81, 83)",100,100,0.55,0.32,66
85,"(81, 84)",100,100,0.55,0.32,66
85,"(81, 87)",100,100,0.55,0.32,82
85,"(81, 92)",100,100,0.55,0.32,81
85,"(81, 93)",100,100,0.55,0.32,82
85,"(81, 96)",100,100,0.55,0.32,81
85,"(81, 98)",100,100,0.55,0.32,82
85,"(82, 0)",100,100,0.55,0.32,-1
85,"(82, 2)",100,100,0.55,0.32,-1
85,"(82, 3)",100,100,0.55,0.32,-1
85,"(82, 6)",100,100,0.55,0.32,51
85,"(82, 7)",100,100,0.55,0.32,51
85,"(82, 9)",100,100,0.55,0.32,51
85,"(82, 11)",100,100,0.55,0.32,48
85,"(82, 13)",100,100,0.55,0.32,48
85,"(82, 15)",100,100,0.55,0.32,49
85,"(82, 18)",100,100,0.55,0.32,47
85,"(82, 20)",100,100,0.55,0.32,47
85,"(82, 22)",100,100,0.55,0.32,48
85,"(82, 23)",100,100,0.55,0.32,48
85,"(82, 24)",100,100,0.55,0.32,51
85,"(82, 25)",100,100,0.55,0.32,50
85,"(82, 26)",100,100,0.55,0.32,50
85,"(82, 27)",100,100,0.55,0.32,50
85,"(82, 29)",100,100,0.55,0.32,44
85,"(82, 30)",100,100,0.55,0.32,44
85,"(82, 31)",100,100,0.55,0.32,44
85,"(82, 33)",100,100,0.55,0.32,47
85,"(82, 34)",100,100,0.55,0.32,47
85,"(82, 37)",100,100,0.55,0.32,45
85,"(82, 40)",100,100,0.55,0.32,47
85,"(82, 44)",100,100,0.55,0.32,48
85,"(82, 45)",100,100,0.55,0.32,48
85,"(82, 47)",100,100,0.55,0.32,49
85,"(82, 48)",100,100,0.55,0.32,49
85,"(82, 49)",100,100,0.55,0.32,49
85,"(82, 51)",100,100,0.55,0.32,50
85,"(82, 53)",100,100,0.55,0.32,51
85,"(82, 54)",100,100,0.55,0.32,51
85,"(82, 56)",100,100,0.55,0.32,54
85,"(82, 57)",100,100,0.55,0.32,53
85,"(82, 58)",100,100,0.55,0.32,53
85,"(82, 59)",100,100,0.55,0.32,54
85,"(82, 60)",100,100,0.55,0.32,54
85,"(82, 61)",100,100,0.55,0.32,54
85,"(82, 62)",100,100,0.55,0.32,54
85,"(82, 63)",100,100,0.55,0.32,55
85,"(82, 64)",100,100,0.55,0.32,55
85,"(82, 66)",100,100,0.55,0.32,56
85,"(82, 69)",100,100,0.55,0.32,57
85,"(82, 71)",100,100,0.55,0.32,58
85,"(82, 72)",100,100,0.55,0.32,58
85,"(82, 73)",100,100,0.55,0.32,59
85,"(82, 74)",100,100,0.55,0.32,59
85,"(82, 77)",100,100,0.55,0.32,-1
85,"(82, 79)",100,100,0.55,0.32,66
85,"(82, 80)",100,100,0.55,0.32,66
85,"(82, 83)",100,100,0.55,0.32,67
85,"(82, 84)",100,100,0.55,0.32,66
85,"(82, 88)",100,100,0.55,0.32,82
85,"(82, 90)",100,100,0.55,0.32,83
85,"(82, 91)",100,100,0.55,0.32,83
85,"(82, 96)",100,100,0.55,0.32,82
85,"(83, 2)",100,100,0.55,0.32,-1
85,"(83, 3)",100,100,0.55,0.32,-1
85,"(83, 9)",100,100,0.55,0.32,52
85,"(83, 10)",100,100,0.55,0.32,52
85,"(83, 11)",100,100,0.55,0.32,49
85,"(83, 13)",100,100,0.55,0.32,48
85,"(83, 18)",100,100,0.55,0.32,47
85,"(83, 19)",100,100,0.55,0.32,47
85,"(83, 20)",100,100,0.55,0.32,47
85,"(83, 21)",100,100,0.55,0.32,47
85,"(83, 22)",100,100,0.55,0.32,48
85,"(83, 25)",100,100,0.55,0.32,50
85,"(83, 26)",100,100,0.55,0.32,50
85,"(83, 27)",100,100,0.55,0.32,50
85,"(83, 31)",100,100,0.55,0.32,45
85,"(83, 33)",100,100,0.55,0.32,47
85,"(83, 34)",100,100,0.55,0.32,47
85,"(83, 36)",100,100,0.55,0.32,46
85,"(83, 37)",100,100,0.55,0.32,46
85,"(83, 39)",100,100,0.55,0.32,47
85,"(83, 40)",100,100,0.55,0.32,47
85,"(83, 41)",100,100,0.55,0.32,47
85,"(83, 42)",100,100,0.55,0.32,47
85,"(83, 43)",100,100,0.55,0.32,48
85,"(83, 44)",100,100,0.55,0.32,48
85,"(83, 45)",100,100,0.55,0.32,48
85,"(83, 46)",100,100,0.55,0.32,48
85,"(83, 47)",100,100,0.55,0.32,49
85,"(83, 48)",100,100,0.55,0.32,49
85,"(83, 49)",100,100,0.55,0.32,49
85,"(83, 50)",100,100,0.55,0.32,49
85,"(83, 55)",100,100,0.55,0.32,52
85,"(83, 56)",100,100,0.55,0.32,53
85,"(83, 57)",100,100,0.55,0.32,54
85,"(83, 58)",100,100,0.55,0.32,53
85,"(83, 60)",100,100,0.55,0.32,54
85,"(83, 61)",100,100,0.55,0.32,54
85,"(83, 62)",100,100,0.55,0.32,55
85,"(83, 65)",100,100,0.55,0.32,58
85,"(83, 66)",100,100,0.55,0.32,59
85,"(83, 70)",100,100,0.55,0.32,57
85,"(83, 73)",100,100,0.55,0.32,59
85,"(83, 81)",100,100,0.55,0.32,66
85,"(83, 83)",100,100,0.55,0.32,67
85,"(83, 84)",100,100,0.55,0.32,67
85,"(83, 86)",100,100,0.55,0.32,68
85,"(83, 89)",100,100,0.55,0.32,83
85,"(83, 90)",100,100,0.55,0.32,83
85,"(83, 91)",100,100,0.55,0.32,83
85,"(83, 92)",100,100,0.55,0.32,83
85,"(83, 93)",100,100,0.55,0.32,84
85,"(83, 95)",100,100,0.55,0.32,83
85,"(83, 96)",100,100,0.55,0.32,83
85,"(83, 97)",100,100,0.55,0.32,83
85,"(83, 98)",100,100,0.55,0.32,84
85,"(83, 99)",100,100,0.55,0.32,-1
85,"(84, 0)",100,100,0.55,0.32,-1
85,"(84, 1)",100,100,0.55,0.32,-1
85,"(84, 2)",100,100,0.55,0.32,-1
85,"(84, 3)",100,100,0.55,0.32,-1
85,"(84, 4)",100,100,0.55,0.32,-1
85,"(84, 14)",100,100,0.55,0.32,48
85,"(84, 19)",100,100,0.55,0.32,47
85,"(84, 21)",100,100,0.55,0.32,47
85,"(84, 22)",100,100,0.55,0.32,48
85,"(84, 23)",100,100,0.55,0.32,49
85,"(84, 24)",100,100,0.55,0.32,50
85,"(84, 25)",100,100,0.55,0.32,50
85,"(84, 29)",100,100,0.55,0.32,-1
85,"(84, 30)",100,100,0.55,0.32,51
85,"(84, 32)",100,100,0.55,0.32,46
85,"(84, 33)",100,100,0.55,0.32,47
85,"(84, 34)",100,100,0.55,0.32,48
85,"(84, 35)",100,100,0.55,0.32,48
85,"(84, 36)",100,100,0.55,0.32,47
85,"(84, 37)",100,100,0.55,0.32,47
85,"(84, 38)",100,100,0.55,0.32,46
85,"(84, 39)",100,100,0.55,0.32,47
85,"(84, 40)",100,100,0.55,0.32,47
85,"(84, 41)",100,100,0.55,0.32,47
85,"(84, 42)",100,100,0.55,0.32,47
85,"(84, 43)",100,100,0.55,0.32,48
85,"(84, 44)",100,100,0.55,0.32,48
85,"(84, 46)",100,100,0.55,0.32,49
85,"(84, 47)",100,100,0.55,0.32,49
85,"(84, 48)",100,100,0.55,0.32,50
85,"(84, 49)",100,100,0.55,0.32,50
85,"(84, 50)",100,100,0.55,0.32,50
85,"(84, 54)",100,100,0.55,0.32,52
85,"(84, 55)",100,100,0.55,0.32,53
85,"(84, 56)",100,100,0.55,0.32,53
85,"(84, 57)",100,100,0.55,0.32,54
85,"(84, 58)",100,100,0.55,0.32,54
85,"(84, 59)",100,100,0.55,0.32,54
85,"(84, 61)",100,100,0.55,0.32,54
85,"(84, 64)",100,100,0.55,0.32,58
85,"(84, 65)",100,100,0.55,0.32,58
85,"(84, 66)",100,100,0.55,0.32,58
85,"(84, 67)",100,100,0.55,0.32,59
85,"(84, 73)",100,100,0.55,0.32,59
85,"(84, 74)",100,100,0.55,0.32,59
85,"(84, 76)",100,100,0.55,0.32,65
85,"(84, 77)",100,100,0.55,0.32,65
85,"(84, 78)",100,100,0.55,0.32,64
85,"(84, 79)",100,100,0.55,0.32,65
85,"(84, 81)",100,100,0.55,0.32,67
85,"(84, 82)",100,100,0.55,0.32,67
85,"(84, 83)",100,100,0.55,0.32,67
85,"(84, 84)",100,100,0.55,0.32,67
85,"(84, 85)",100,100,0.55,0.32,67
85,"(84, 86)",100,100,0.55,0.32,68
85,"(84, 87)",100,100,0.55,0.32,69
85,"(84, 89)",100,100,0.55,0.32,83
85,"(84, 90)",100,100,0.55,0.32,83
85,"(84, 91)",100,100,0.55,0.32,83
85,"(84, 92)",100,100,0.55,0.32,84
85,"(84, 93)",100,100,0.55,0.32,84
85,"(84, 94)",100,100,0.55,0.32,83
85,"(84, 95)",100,100,0.55,0.32,83
85,"(84, 96)",100,100,0.55,0.32,83
85,"(84, 97)",100,100,0.55,0.32,83
85,"(85, 0)",100,100,0.55,0.32,-1
85,"(85, 2)",100,100,0.55,0.32,-1
85,"(85, 5)",100,100,0.55,0.32,-1
85,"(85, 6)",100,100,0.55,0.32,-1
85,"(85, 8)",100,100,0.55,0.32,-1
85,"(85, 10)",100,100,0.55,0.32,-1
85,"(85, 13)",100,100,0.55,0.32,-1
85,"(85, 15)",100,100,0.55,0.32,49
85,"(85, 17)",100,100,0.55,0.32,49
85,"(85, 18)",100,100,0.55,0.32,48
85,"(85, 19)",100,100,0.55,0.32,49
85,"(85, 20)",100,100,0.55,0.32,48
85,"(85, 21)",100,100,0.55,0.32,48
85,"(85, 24)",100,100,0.55,0.32,50
85,"(85, 25)",100,100,0.55,0.32,50
85,"(85, 29)",100,100,0.55,0.32,50
85,"(85, 32)",100,100,0.55,0.32,47
85,"(85, 33)",100,100,0.55,0.32,48
85,"(85, 36)",100,100,0.55,0.32,47
85,"(85, 37)",100,100,0.55,0.32,48
85,"(85, 39)",100,100,0.55,0.32,47
85,"(85, 40)",100,100,0.55,0.32,47
85,"(85, 43)",100,100,0.55,0.32,48
85,"(85, 46)",100,100,0.55,0.32,50
85,"(85, 47)",100,100,0.55,0.32,50
85,"(85, 49)",100,100,0.55,0.32,50
85,"(85, 50)",100,100,0.55,0.32,50
85,"(85, 51)",100,100,0.55,0.32,51
85,"(85, 52)",100,100,0.55,0.32,52
85,"(85, 53)",100,100,0.55,0.32,52
85,"(85, 55)",100,100,0.55,0.32,53
85,"(85, 57)",100,100,0.55,0.32,54
85,"(85, 59)",100,100,0.55,0.32,54
85,"(85, 63)",100,100,0.55,0.32,57
85,"(85, 65)",100,100,0.55,0.32,57
85,"(85, 66)",100,100,0.55,0.32,59
85,"(85, 67)",100,100,0.55,0.32,59
85,"(85, 70)",100,100,0.55,0.32,-1
85,"(85, 72)",100,100,0.55,0.32,60
85,"(85, 74)",100,100,0.55,0.32,60
85,"(85, 76)",100,100,0.55,0.32,65
85,"(85, 77)",100,100,0.55,0.32,65
85,"(85, 78)",100,100,0.55,0.32,64
85,"(85, 79)",100,100,0.55,0.32,64
85,"(85, 80)",100,100,0.55,0.32,67
85,"(85, 81)",100,100,0.55,0.32,67
85,"(85, 82)",100,100,0.55,0.32,67
85,"(85, 83)",100,100,0.55,0.32,67
85,"(85, 84)",100,100,0.55,0.32,67
