Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
80,"(74, 67)",100,100,0.55,0.32,44
80,"(74, 70)",100,100,0.55,0.32,42
80,"(74, 71)",100,100,0.55,0.32,41
80,"(74, 75)",100,100,0.55,0.32,48
80,"(74, 78)",100,100,0.55,0.32,48
80,"(74, 80)",100,100,0.55,0.32,46
80,"(74, 82)",100,100,0.55,0.32,46
80,"(74, 83)",100,100,0.55,0.32,46
80,"(74, 84)",100,100,0.55,0.32,47
80,"(74, 85)",100,100,0.55,0.32,41
80,"(74, 86)",100,100,0.55,0.32,41
80,"(74, 88)",100,100,0.55,0.32,41
80,"(74, 90)",100,100,0.55,0.32,-1
80,"(74, 91)",100,100,0.55,0.32,48
80,"(74, 92)",100,100,0.55,0.32,48
80,"(74, 93)",100,100,0.55,0.32,48
80,"(74, 95)",100,100,0.55,0.32,50
80,"(75, 2)",100,100,0.55,0.32,-1
80,"(75, 3)",100,100,0.55,0.32,-1
80,"(75, 4)",100,100,0.55,0.32,-1
80,"(75, 5)",100,100,0.55,0.32,-1
80,"(75, 9)",100,100,0.55,0.32,-1
80,"(75, 11)",100,100,0.55,0.32,-1
80,"(75, 12)",100,100,0.55,0.32,-1
80,"(75, 13)",100,100,0.55,0.32,-1
80,"(75, 15)",100,100,0.55,0.32,-1
80,"(75, 16)",100,100,0.55,0.32,-1
80,"(75, 19)",100,100,0.55,0.32,-1
80,"(75, 22)",100,100,0.55,0.32,68
80,"(75, 23)",100,100,0.55,0.32,68
80,"(75, 25)",100,100,0.55,0.32,68
80,"(75, 29)",100,100,0.55,0.32,66
80,"(75, 31)",100,100,0.55,0.32,64
80,"(75, 33)",100,100,0.55,0.32,64
80,"(75, 34)",100,100,0.55,0.32,64
80,"(75, 36)",100,100,0.55,0.32,68
80,"(75, 37)",100,100,0.55,0.32,68
80,"(75, 42)",100,100,0.55,0.32,59
80,"(75, 44)",100,100,0.55,0.32,58
80,"(75, 45)",100,100,0.55,0.32,59
80,"(75, 47)",100,100,0.55,0.32,-1
80,"(75, 49)",100,100,0.55,0.32,-1
80,"(75, 51)",100,100,0.55,0.32,65
80,"(75, 52)",100,100,0.55,0.32,66
80,"(75, 53)",100,100,0.55,0.32,66
80,"(75, 54)",100,100,0.55,0.32,67
80,"(75, 55)",100,100,0.55,0.32,68
80,"(75, 58)",100,100,0.55,0.32,53
80,"(75, 59)",100,100,0.55,0.32,52
80,"(75, 60)",100,100,0.55,0.32,52
80,"(75, 61)",100,100,0.55,0.32,51
80,"(75, 62)",100,100,0.55,0.32,51
80,"(75, 63)",100,100,0.55,0.32,50
80,"(75, 64)",100,100,0.55,0.32,50
80,"(75, 66)",100,100,0.55,0.32,45
80,"(75, 67)",100,100,0.55,0.32,44
80,"(75, 68)",100,100,0.55,0.32,44
80,"(75, 69)",100,100,0.55,0.32,43
80,"(75, 71)",100,100,0.55,0.32,42
80,"(75, 75)",100,100,0.55,0.32,48
80,"(75, 76)",100,100,0.55,0.32,48
80,"(75, 77)",100,100,0.55,0.32,47
80,"(75, 80)",100,100,0.55,0.32,46
80,"(75, 81)",100,100,0.55,0.32,45
80,"(75, 82)",100,100,0.55,0.32,45
80,"(75, 86)",100,100,0.55,0.32,41
80,"(75, 87)",100,100,0.55,0.32,41
80,"(75, 88)",100,100,0.55,0.32,-1
80,"(75, 90)",100,100,0.55,0.32,47
80,"(75, 92)",100,100,0.55,0.32,47
80,"(75, 93)",100,100,0.55,0.32,48
80,"(75, 95)",100,100,0.55,0.32,51
80,"(75, 96)",100,100,0.55,0.32,52
80,"(76, 0)",100,100,0.55,0.32,-1
80,"(76, 1)",100,100,0.55,0.32,-1
80,"(76, 2)",100,100,0.55,0.32,-1
80,"(76, 3)",100,100,0.55,0.32,-1
80,"(76, 6)",100,100,0.55,0.32,-1
80,"(76, 7)",100,100,0.55,0.32,-1
80,"(76, 8)",100,100,0.55,0.32,-1
80,"(76, 9)",100,100,0.55,0.32,-1
80,"(76, 10)",100,100,0.55,0.32,-1
80,"(76, 11)",100,100,0.55,0.32,-1
80,"(76, 13)",100,100,0.55,0.32,-1
80,"(76, 16)",100,100,0.55,0.32,-1
80,"(76, 19)",100,100,0.55,0.32,-1
80,"(76, 22)",100,100,0.55,0.32,69
80,"(76, 24)",100,100,0.55,0.32,68
80,"(76, 25)",100,100,0.55,0.32,67
80,"(76, 26)",100,100,0.55,0.32,66
80,"(76, 27)",100,100,0.55,0.32,66
80,"(76, 28)",100,100,0.55,0.32,65
80,"(76, 29)",100,100,0.55,0.32,65
80,"(76, 30)",100,100,0.55,0.32,64
80,"(76, 31)",100,100,0.55,0.32,64
80,"(76, 32)",100,100,0.55,0.32,64
80,"(76, 33)",100,100,0.55,0.32,64
80,"(76, 34)",100,100,0.55,0.32,64
80,"(76, 36)",100,100,0.55,0.32,67
80,"(76, 37)",100,100,0.55,0.32,67
80,"(76, 38)",100,100,0.55,0.32,68
80,"(76, 39)",100,100,0.55,0.32,69
80,"(76, 40)",100,100,0.55,0.32,70
80,"(76, 42)",100,100,0.55,0.32,60
80,"(76, 43)",100,100,0.55,0.32,59
80,"(76, 45)",100,100,0.55,0.32,59
80,"(76, 46)",100,100,0.55,0.32,59
80,"(76, 48)",100,100,0.55,0.32,62
80,"(76, 50)",100,100,0.55,0.32,64
80,"(76, 55)",100,100,0.55,0.32,68
80,"(76, 57)",100,100,0.55,0.32,53
80,"(76, 59)",100,100,0.55,0.32,52
80,"(76, 60)",100,100,0.55,0.32,52
80,"(76, 63)",100,100,0.55,0.32,51
80,"(76, 67)",100,100,0.55,0.32,44
80,"(76, 68)",100,100,0.55,0.32,44
80,"(76, 70)",100,100,0.55,0.32,43
80,"(76, 72)",100,100,0.55,0.32,43
80,"(76, 74)",100,100,0.55,0.32,48
80,"(76, 76)",100,100,0.55,0.32,47
80,"(76, 78)",100,100,0.55,0.32,46
80,"(76, 79)",100,100,0.55,0.32,46
80,"(76, 80)",100,100,0.55,0.32,45
80,"(76, 81)",100,100,0.55,0.32,45
80,"(76, 82)",100,100,0.55,0.32,44
80,"(76, 85)",100,100,0.55,0.32,42
80,"(76, 91)",100,100,0.55,0.32,46
80,"(76, 93)",100,100,0.55,0.32,48
80,"(76, 98)",100,100,0.55,0.32,-1
80,"(77, 2)",100,100,0.55,0.32,-1
80,"(77, 5)",100,100,0.55,0.32,-1
80,"(77, 6)",100,100,0.55,0.32,-1
80,"(77, 7)",100,100,0.55,0.32,-1
80,"(77, 8)",100,100,0.55,0.32,-1
80,"(77, 9)",100,100,0.55,0.32,-1
80,"(77, 16)",100,100,0.55,0.32,-1
80,"(77, 19)",100,100,0.55,0.32,70
80,"(77, 21)",100,100,0.55,0.32,69
80,"(77, 22)",100,100,0.55,0.32,69
80,"(77, 23)",100,100,0.55,0.32,68
80,"(77, 24)",100,100,0.55,0.32,68
80,"(77, 26)",100,100,0.55,0.32,66
80,"(77, 27)",100,100,0.55,0.32,66
80,"(77, 29)",100,100,0.55,0.32,-1
80,"(77, 32)",100,100,0.55,0.32,65
80,"(77, 33)",100,100,0.55,0.32,65
80,"(77, 36)",100,100,0.55,0.32,67
80,"(77, 37)",100,100,0.55,0.32,67
80,"(77, 43)",100,100,0.55,0.32,60
80,"(77, 44)",100,100,0.55,0.32,59
80,"(77, 46)",100,100,0.55,0.32,59
80,"(77, 48)",100,100,0.55,0.32,62
80,"(77, 50)",100,100,0.55,0.32,63
80,"(77, 52)",100,100,0.55,0.32,65
80,"(77, 60)",100,100,0.55,0.32,52
80,"(77, 62)",100,100,0.55,0.32,51
80,"(77, 64)",100,100,0.55,0.32,-1
80,"(77, 65)",100,100,0.55,0.32,46
80,"(77, 67)",100,100,0.55,0.32,45
80,"(77, 69)",100,100,0.55,0.32,44
80,"(77, 72)",100,100,0.55,0.32,48
80,"(77, 73)",100,100,0.55,0.32,48
80,"(77, 74)",100,100,0.55,0.32,48
80,"(77, 75)",100,100,0.55,0.32,47
80,"(77, 77)",100,100,0.55,0.32,47
80,"(77, 80)",100,100,0.55,0.32,45
80,"(77, 81)",100,100,0.55,0.32,44
80,"(77, 82)",100,100,0.55,0.32,43
80,"(77, 84)",100,100,0.55,0.32,42
80,"(77, 85)",100,100,0.55,0.32,42
80,"(77, 86)",100,100,0.55,0.32,43
80,"(77, 88)",100,100,0.55,0.32,44
80,"(77, 90)",100,100,0.55,0.32,45
80,"(77, 91)",100,100,0.55,0.32,-1
80,"(77, 94)",100,100,0.55,0.32,49
80,"(77, 95)",100,100,0.55,0.32,50
80,"(77, 97)",100,100,0.55,0.32,-1
80,"(77, 98)",100,100,0.55,0.32,-1
80,"(77, 99)",100,100,0.55,0.32,-1
80,"(78, 2)",100,100,0.55,0.32,-1
80,"(78, 7)",100,100,0.55,0.32,-1
80,"(78, 8)",100,100,0.55,0.32,-1
80,"(78, 9)",100,100,0.55,0.32,-1
80,"(78, 10)",100,100,0.55,0.32,-1
80,"(78, 11)",100,100,0.55,0.32,-1
80,"(78, 19)",100,100,0.55,0.32,70
80,"(78, 20)",100,100,0.55,0.32,69
80,"(78, 21)",100,100,0.55,0.32,69
80,"(78, 24)",100,100,0.55,0.32,67
80,"(78, 26)",100,100,0.55,0.32,66
80,"(78, 31)",100,100,0.55,0.32,66
80,"(78, 32)",100,100,0.55,0.32,66
80,"(78, 33)",100,100,0.55,0.32,66
80,"(78, 34)",100,100,0.55,0.32,66
80,"(78, 35)",100,100,0.55,0.32,66
80,"(78, 36)",100,100,0.55,0.32,67
80,"(78, 37)",100,100,0.55,0.32,67
80,"(78, 40)",100,100,0.55,0.32,61
80,"(78, 43)",100,100,0.55,0.32,60
80,"(78, 45)",100,100,0.55,0.32,60
80,"(78, 47)",100,100,0.55,0.32,60
80,"(78, 48)",100,100,0.55,0.32,61
80,"(78, 49)",100,100,0.55,0.32,62
80,"(78, 50)",100,100,0.55,0.32,63
80,"(78, 51)",100,100,0.55,0.32,63
80,"(78, 52)",100,100,0.55,0.32,65
80,"(78, 55)",100,100,0.55,0.32,56
80,"(78, 56)",100,100,0.55,0.32,55
80,"(78, 57)",100,100,0.55,0.32,54
80,"(78, 58)",100,100,0.55,0.32,54
80,"(78, 59)",100,100,0.55,0.32,53
80,"(78, 63)",100,100,0.55,0.32,51
80,"(78, 66)",100,100,0.55,0.32,46
80,"(78, 69)",100,100,0.55,0.32,44
80,"(78, 70)",100,100,0.55,0.32,44
80,"(78, 73)",100,100,0.55,0.32,48
80,"(78, 74)",100,100,0.55,0.32,48
80,"(78, 75)",100,100,0.55,0.32,47
80,"(78, 76)",100,100,0.55,0.32,47
80,"(78, 79)",100,100,0.55,0.32,46
80,"(78, 83)",100,100,0.55,0.32,43
80,"(78, 85)",100,100,0.55,0.32,43
80,"(78, 88)",100,100,0.55,0.32,44
80,"(78, 89)",100,100,0.55,0.32,44
80,"(78, 90)",100,100,0.55,0.32,45
80,"(78, 91)",100,100,0.55,0.32,46
80,"(78, 93)",100,100,0.55,0.32,50
80,"(78, 94)",100,100,0.55,0.32,50
80,"(78, 95)",100,100,0.55,0.32,50
80,"(78, 96)",100,100,0.55,0.32,-1
80,"(79, 1)",100,100,0.55,0.32,-1
80,"(79, 2)",100,100,0.55,0.32,-1
80,"(79, 4)",100,100,0.55,0.32,-1
80,"(79, 6)",100,100,0.55,0.32,-1
80,"(79, 8)",100,100,0.55,0.32,-1
80,"(79, 9)",100,100,0.55,0.32,-1
80,"(79, 11)",100,100,0.55,0.32,-1
80,"(79, 12)",100,100,0.55,0.32,-1
80,"(79, 15)",100,100,0.55,0.32,-1
80,"(79, 16)",100,100,0.55,0.32,-1
80,"(79, 18)",100,100,0.55,0.32,71
80,"(79, 21)",100,100,0.55,0.32,68
80,"(79, 22)",100,100,0.55,0.32,68
80,"(79, 23)",100,100,0.55,0.32,68
80,"(79, 24)",100,100,0.55,0.32,67
80,"(79, 25)",100,100,0.55,0.32,66
80,"(79, 26)",100,100,0.55,0.32,66
80,"(79, 29)",100,100,0.55,0.32,67
80,"(79, 35)",100,100,0.55,0.32,67
80,"(79, 39)",100,100,0.55,0.32,62
80,"(79, 41)",100,100,0.55,0.32,61
80,"(79, 42)",100,100,0.55,0.32,61
80,"(79, 43)",100,100,0.55,0.32,60
80,"(79, 45)",100,100,0.55,0.32,61
80,"(79, 46)",100,100,0.55,0.32,61
80,"(79, 47)",100,100,0.55,0.32,61
80,"(79, 50)",100,100,0.55,0.32,63
80,"(79, 52)",100,100,0.55,0.32,64
80,"(79, 55)",100,100,0.55,0.32,56
80,"(79, 58)",100,100,0.55,0.32,54
80,"(79, 61)",100,100,0.55,0.32,-1
80,"(79, 63)",100,100,0.55,0.32,52
80,"(79, 64)",100,100,0.55,0.32,52
80,"(79, 66)",100,100,0.55,0.32,-1
80,"(79, 67)",100,100,0.55,0.32,-1
80,"(79, 73)",100,100,0.55,0.32,48
80,"(79, 74)",100,100,0.55,0.32,48
80,"(79, 75)",100,100,0.55,0.32,47
80,"(79, 79)",100,100,0.55,0.32,47
80,"(79, 80)",100,100,0.55,0.32,47
80,"(79, 83)",100,100,0.55,0.32,43
80,"(79, 84)",100,100,0.55,0.32,43
80,"(79, 85)",100,100,0.55,0.32,43
80,"(79, 86)",100,100,0.55,0.32,43
80,"(79, 87)",100,100,0.55,0.32,43
80,"(79, 89)",100,100,0.55,0.32,44
80,"(79, 90)",100,100,0.55,0.32,45
80,"(79, 93)",100,100,0.55,0.32,50
80,"(79, 95)",100,100,0.55,0.32,51
80,"(79, 99)",100,100,0.55,0.32,-1
80,"(80, 0)",100,100,0.55,0.32,-1
80,"(80, 1)",100,100,0.55,0.32,-1
80,"(80, 5)",100,100,0.55,0.32,-1
80,"(80, 6)",100,100,0.55,0.32,-1
80,"(80, 9)",100,100,0.55,0.32,-1
80,"(80, 13)",100,100,0.55,0.32,-1
80,"(80, 15)",100,100,0.55,0.32,72
80,"(80, 18)",100,100,0.55,0.32,71
80,"(80, 21)",100,100,0.55,0.32,69
80,"(80, 22)",100,100,0.55,0.32,68
80,"(80, 23)",100,100,0.55,0.32,68
80,"(80, 26)",100,100,0.55,0.32,66
80,"(80, 28)",100,100,0.55,0.32,67
80,"(80, 30)",100,100,0.55,0.32,67
80,"(80, 32)",100,100,0.55,0.32,67
80,"(80, 36)",100,100,0.55,0.32,67
80,"(80, 37)",100,100,0.55,0.32,-1
80,"(80, 39)",100,100,0.55,0.32,66
80,"(80, 42)",100,100,0.55,0.32,60
80,"(80, 43)",100,100,0.55,0.32,60
80,"(80, 44)",100,100,0.55,0.32,60
80,"(80, 47)",100,100,0.55,0.32,62
80,"(80, 49)",100,100,0.55,0.32,65
80,"(80, 51)",100,100,0.55,0.32,64
80,"(80, 52)",100,100,0.55,0.32,65
80,"(80, 53)",100,100,0.55,0.32,65
80,"(80, 56)",100,100,0.55,0.32,54
80,"(80, 57)",100,100,0.55,0.32,54
80,"(80, 58)",100,100,0.55,0.32,54
80,"(80, 60)",100,100,0.55,0.32,53
80,"(80, 62)",100,100,0.55,0.32,52
80,"(80, 63)",100,100,0.55,0.32,52
80,"(80, 69)",100,100,0.55,0.32,52
80,"(80, 71)",100,100,0.55,0.32,49
80,"(80, 72)",100,100,0.55,0.32,49
80,"(80, 73)",100,100,0.55,0.32,49
80,"(80, 75)",100,100,0.55,0.32,48
80,"(80, 76)",100,100,0.55,0.32,48
80,"(80, 77)",100,100,0.55,0.32,48
80,"(80, 80)",100,100,0.55,0.32,45
80,"(80, 81)",100,100,0.55,0.32,45
80,"(80, 82)",100,100,0.55,0.32,44
80,"(80, 83)",100,100,0.55,0.32,43
80,"(80, 84)",100,100,0.55,0.32,43
80,"(80, 85)",100,100,0.55,0.32,43
80,"(80, 86)",100,100,0.55,0.32,43
80,"(80, 87)",100,100,0.55,0.32,44
80,"(80, 89)",100,100,0.55,0.32,45
80,"(80, 91)",100,100,0.55,0.32,47
80,"(80, 93)",100,100,0.55,0.32,-1
80,"(80, 95)",100,100,0.55,0.32,51
80,"(80, 96)",100,100,0.55,0.32,51
80,"(80, 98)",100,100,0.55,0.32,57
80,"(81, 1)",100,100,0.55,0.32,-1
80,"(81, 8)",100,100,0.55,0.32,-1
80,"(81, 9)",100,100,0.55,0.32,-1
80,"(81, 10)",100,100,0.55,0.32,-1
80,"(81, 11)",100,100,0.55,0.32,-1
80,"(81, 13)",100,100,0.55,0.32,-1
80,"(81, 16)",100,100,0.55,0.32,71
80,"(81, 17)",100,100,0.55,0.32,71
80,"(81, 18)",100,100,0.55,0.32,71
80,"(81, 19)",100,100,0.55,0.32,70
80,"(81, 20)",100,100,0.55,0.32,69
80,"(81, 21)",100,100,0.55,0.32,70
80,"(81, 26)",100,100,0.55,0.32,67
80,"(81, 27)",100,100,0.55,0.32,66
80,"(81, 30)",100,100,0.55,0.32,67
80,"(81, 31)",100,100,0.55,0.32,67
80,"(81, 32)",100,100,0.55,0.32,67
80,"(81, 33)",100,100,0.55,0.32,67
80,"(81, 34)",100,100,0.55,0.32,67
80,"(81, 39)",100,100,0.55,0.32,66
80,"(81, 41)",100,100,0.55,0.32,61
80,"(81, 42)",100,100,0.55,0.32,61
80,"(81, 46)",100,100,0.55,0.32,62
80,"(81, 47)",100,100,0.55,0.32,63
80,"(81, 48)",100,100,0.55,0.32,65
80,"(81, 49)",100,100,0.55,0.32,65
80,"(81, 51)",100,100,0.55,0.32,64
80,"(81, 56)",100,100,0.55,0.32,54
80,"(81, 57)",100,100,0.55,0.32,54
80,"(81, 59)",100,100,0.55,0.32,53
80,"(81, 60)",100,100,0.55,0.32,53
80,"(81, 61)",100,100,0.55,0.32,53
80,"(81, 62)",100,100,0.55,0.32,52
80,"(81, 64)",100,100,0.55,0.32,-1
80,"(81, 65)",100,100,0.55,0.32,-1
80,"(81, 69)",100,100,0.55,0.32,52
80,"(81, 71)",100,100,0.55,0.32,50
80,"(81, 72)",100,100,0.55,0.32,50
80,"(81, 73)",100,100,0.55,0.32,49
80,"(81, 75)",100,100,0.55,0.32,48
80,"(81, 77)",100,100,0.55,0.32,48
80,"(81, 78)",100,100,0.55,0.32,48
80,"(81, 79)",100,100,0.55,0.32,46
80,"(81, 80)",100,100,0.55,0.32,45
80,"(81, 82)",100,100,0.55,0.32,-1
80,"(81, 84)",100,100,0.55,0.32,43
80,"(81, 87)",100,100,0.55,0.32,43
80,"(81, 89)",100,100,0.55,0.32,47
80,"(81, 90)",100,100,0.55,0.32,46
80,"(81, 91)",100,100,0.55,0.32,47
80,"(81, 95)",100,100,0.55,0.32,51
80,"(81, 96)",100,100,0.55,0.32,51
80,"(81, 97)",100,100,0.55,0.32,57
80,"(81, 98)",100,100,0.55,0.32,57
80,"(82, 4)",100,100,0.55,0.32,-1
80,"(82, 5)",100,100,0.55,0.32,-1
80,"(82, 7)",100,100,0.55,0.32,-1
80,"(82, 8)",100,100,0.55,0.32,-1
80,"(82, 9)",100,100,0.55,0.32,-1
80,"(82, 11)",100,100,0.55,0.32,-1
80,"(82, 15)",100,100,0.55,0.32,72
80,"(82, 16)",100,100,0.55,0.32,71
80,"(82, 18)",100,100,0.55,0.32,71
80,"(82, 19)",100,100,0.55,0.32,71
80,"(82, 21)",100,100,0.55,0.32,70
80,"(82, 22)",100,100,0.55,0.32,70
80,"(82, 23)",100,100,0.55,0.32,69
80,"(82, 24)",100,100,0.55,0.32,69
80,"(82, 26)",100,100,0.55,0.32,68
80,"(82, 27)",100,100,0.55,0.32,67
80,"(82, 33)",100,100,0.55,0.32,66
80,"(82, 36)",100,100,0.55,0.32,65
80,"(82, 37)",100,100,0.55,0.32,66
80,"(82, 38)",100,100,0.55,0.32,66
80,"(82, 41)",100,100,0.55,0.32,61
80,"(82, 43)",100,100,0.55,0.32,-1
80,"(82, 45)",100,100,0.55,0.32,63
80,"(82, 47)",100,100,0.55,0.32,64
80,"(82, 48)",100,100,0.55,0.32,65
80,"(82, 49)",100,100,0.55,0.32,65
80,"(82, 50)",100,100,0.55,0.32,66
80,"(82, 55)",100,100,0.55,0.32,54
80,"(82, 56)",100,100,0.55,0.32,54
80,"(82, 65)",100,100,0.55,0.32,-1
80,"(82, 66)",100,100,0.55,0.32,53
80,"(82, 68)",100,100,0.55,0.32,52
80,"(82, 69)",100,100,0.55,0.32,52
80,"(82, 70)",100,100,0.55,0.32,51
80,"(82, 71)",100,100,0.55,0.32,50
80,"(82, 72)",100,100,0.55,0.32,50
80,"(82, 74)",100,100,0.55,0.32,49
80,"(82, 75)",100,100,0.55,0.32,49
80,"(82, 76)",100,100,0.55,0.32,48
80,"(82, 81)",100,100,0.55,0.32,-1
80,"(82, 82)",100,100,0.55,0.32,-1
80,"(82, 84)",100,100,0.55,0.32,43
80,"(82, 85)",100,100,0.55,0.32,43
80,"(82, 87)",100,100,0.55,0.32,57
80,"(82, 90)",100,100,0.55,0.32,47
80,"(82, 91)",100,100,0.55,0.32,47
80,"(82, 92)",100,100,0.55,0.32,47
80,"(82, 94)",100,100,0.55,0.32,51
80,"(82, 98)",100,100,0.55,0.32,56
80,"(83, 0)",100,100,0.55,0.32,-1
80,"(83, 1)",100,100,0.55,0.32,-1
80,"(83, 3)",100,100,0.55,0.32,-1
80,"(83, 7)",100,100,0.55,0.32,-1
80,"(83, 8)",100,100,0.55,0.32,-1
80,"(83, 9)",100,100,0.55,0.32,-1
80,"(83, 10)",100,100,0.55,0.32,-1
80,"(83, 12)",100,100,0.55,0.32,-1
80,"(83, 13)",100,100,0.55,0.32,-1
80,"(83, 15)",100,100,0.55,0.32,72
80,"(83, 18)",100,100,0.55,0.32,71
80,"(83, 24)",100,100,0.55,0.32,69
80,"(83, 25)",100,100,0.55,0.32,68
80,"(83, 26)",100,100,0.55,0.32,68
80,"(83, 27)",100,100,0.55,0.32,68
80,"(83, 29)",100,100,0.55,0.32,71
80,"(83, 31)",100,100,0.55,0.32,66
80,"(83, 32)",100,100,0.55,0.32,66
80,"(83, 33)",100,100,0.55,0.32,65
80,"(83, 35)",100,100,0.55,0.32,65
80,"(83, 41)",100,100,0.55,0.32,61
80,"(83, 43)",100,100,0.55,0.32,66
80,"(83, 46)",100,100,0.55,0.32,64
80,"(83, 48)",100,100,0.55,0.32,65
80,"(83, 52)",100,100,0.55,0.32,-1
80,"(83, 53)",100,100,0.55,0.32,67
80,"(83, 55)",100,100,0.55,0.32,55
80,"(83, 56)",100,100,0.55,0.32,55
80,"(83, 57)",100,100,0.55,0.32,55
80,"(83, 58)",100,100,0.55,0.32,57
80,"(83, 61)",100,100,0.55,0.32,-1
80,"(83, 63)",100,100,0.55,0.32,-1
80,"(83, 66)",100,100,0.55,0.32,53
80,"(83, 67)",100,100,0.55,0.32,53
80,"(83, 70)",100,100,0.55,0.32,51
80,"(83, 74)",100,100,0.55,0.32,49
80,"(83, 75)",100,100,0.55,0.32,49
80,"(83, 77)",100,100,0.55,0.32,-1
80,"(83, 79)",100,100,0.55,0.32,-1
80,"(83, 80)",100,100,0.55,0.32,-1
80,"(83, 81)",100,100,0.55,0.32,-1
80,"(83, 86)",100,100,0.55,0.32,56
80,"(83, 87)",100,100,0.55,0.32,56
80,"(83, 89)",100,100,0.55,0.32,47
80,"(83, 91)",100,100,0.55,0.32,47
80,"(83, 93)",100,100,0.55,0.32,53
80,"(83, 94)",100,100,0.55,0.32,52
80,"(83, 95)",100,100,0.55,0.32,52
80,"(83, 97)",100,100,0.55,0.32,55
80,"(83, 99)",100,100,0.55,0.32,57
80,"(84, 0)",100,100,0.55,0.32,-1
80,"(84, 1)",100,100,0.55,0.32,-1
80,"(84, 2)",100,100,0.55,0.32,-1
80,"(84, 6)",100,100,0.55,0.32,-1
80,"(84, 7)",100,100,0.55,0.32,-1
80,"(84, 9)",100,100,0.55,0.32,-1
80,"(84, 10)",100,100,0.55,0.32,-1
80,"(84, 11)",100,100,0.55,0.32,-1
80,"(84, 12)",100,100,0.55,0.32,-1
80,"(84, 15)",100,100,0.55,0.32,73
80,"(84, 16)",100,100,0.55,0.32,72
80,"(84, 17)",100,100,0.55,0.32,72
80,"(84, 18)",100,100,0.55,0.32,72
80,"(84, 19)",100,100,0.55,0.32,72
80,"(84, 22)",100,100,0.55,0.32,70
80,"(84, 23)",100,100,0.55,0.32,69
80,"(84, 25)",100,100,0.55,0.32,69
80,"(84, 26)",100,100,0.55,0.32,69
80,"(84, 27)",100,100,0.55,0.32,69
80,"(84, 29)",100,100,0.55,0.32,70
80,"(84, 31)",100,100,0.55,0.32,66
80,"(84, 32)",100,100,0.55,0.32,65
80,"(84, 33)",100,100,0.55,0.32,65
80,"(84, 34)",100,100,0.55,0.32,65
80,"(84, 36)",100,100,0.55,0.32,64
80,"(84, 39)",100,100,0.55,0.32,64
80,"(84, 41)",100,100,0.55,0.32,62
80,"(84, 42)",100,100,0.55,0.32,63
80,"(84, 43)",100,100,0.55,0.32,66
80,"(84, 44)",100,100,0.55,0.32,66
80,"(84, 45)",100,100,0.55,0.32,65
80,"(84, 48)",100,100,0.55,0.32,65
80,"(84, 49)",100,100,0.55,0.32,65
80,"(84, 50)",100,100,0.55,0.32,-1
80,"(84, 52)",100,100,0.55,0.32,66
80,"(84, 53)",100,100,0.55,0.32,66
80,"(84, 55)",100,100,0.55,0.32,55
80,"(84, 56)",100,100,0.55,0.32,55
80,"(84, 57)",100,100,0.55,0.32,55
80,"(84, 58)",100,100,0.55,0.32,56
80,"(84, 59)",100,100,0.55,0.32,57
80,"(84, 62)",100,100,0.55,0.32,-1
80,"(84, 65)",100,100,0.55,0.32,53
80,"(84, 66)",100,100,0.55,0.32,53
80,"(84, 67)",100,100,0.55,0.32,52
80,"(84, 68)",100,100,0.55,0.32,52
80,"(84, 70)",100,100,0.55,0.32,51
80,"(84, 71)",100,100,0.55,0.32,51
80,"(84, 72)",100,100,0.55,0.32,50
80,"(84, 75)",100,100,0.55,0.32,49
80,"(84, 77)",100,100,0.55,0.32,-1
80,"(84, 78)",100,100,0.55,0.32,-1
80,"(84, 79)",100,100,0.55,0.32,-1
80,"(84, 80)",100,100,0.55,0.32,-1
80,"(84, 83)",100,100,0.55,0.32,54
80,"(84, 84)",100,100,0.55,0.32,55
80,"(84, 85)",100,100,0.55,0.32,55
80,"(84, 86)",100,100,0.55,0.32,56
80,"(84, 90)",100,100,0.55,0.32,47
80,"(84, 92)",100,100,0.55,0.32,53
80,"(84, 94)",100,100,0.55,0.32,52
80,"(84, 95)",100,100,0.55,0.32,52
80,"(84, 97)",100,100,0.55,0.32,55
80,"(84, 99)",100,100,0.55,0.32,57
80,"(85, 1)",100,100,0.55,0.32,-1
80,"(85, 5)",100,100,0.55,0.32,-1
80,"(85, 6)",100,100,0.55,0.32,-1
80,"(85, 9)",100,100,0.55,0.32,-1
80,"(85, 16)",100,100,0.55,0.32,72
80,"(85, 18)",100,100,0.55,0.32,72
80,"(85, 19)",100,100,0.55,0.32,72
80,"(85, 23)",100,100,0.55,0.32,70
80,"(85, 24)",100,100,0.55,0.32,69
80,"(85, 25)",100,100,0.55,0.32,69
80,"(85, 26)",100,100,0.55,0.32,69
80,"(85, 27)",100,100,0.55,0.32,69
80,"(85, 28)",100,100,0.55,0.32,70
80,"(85, 30)",100,100,0.55,0.32,66
80,"(85, 31)",100,100,0.55,0.32,65
80,"(85, 33)",100,100,0.55,0.32,65
80,"(85, 34)",100,100,0.55,0.32,64
80,"(85, 35)",100,100,0.55,0.32,64
80,"(85, 36)",100,100,0.55,0.32,64
80,"(85, 37)",100,100,0.55,0.32,64
80,"(85, 38)",100,100,0.55,0.32,64
80,"(85, 39)",100,100,0.55,0.32,64
80,"(85, 40)",100,100,0.55,0.32,63
80,"(85, 41)",100,100,0.55,0.32,63
80,"(85, 43)",100,100,0.55,0.32,66
80,"(85, 44)",100,100,0.55,0.32,66
