Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
68,"(49, 86)",100,100,0.55,0.32,27
68,"(49, 89)",100,100,0.55,0.32,25
68,"(49, 91)",100,100,0.55,0.32,25
68,"(49, 95)",100,100,0.55,0.32,35
68,"(49, 96)",100,100,0.55,0.32,35
68,"(50, 0)",100,100,0.55,0.32,30
68,"(50, 4)",100,100,0.55,0.32,29
68,"(50, 6)",100,100,0.55,0.32,29
68,"(50, 7)",100,100,0.55,0.32,30
68,"(50, 8)",100,100,0.55,0.32,31
68,"(50, 9)",100,100,0.55,0.32,30
68,"(50, 11)",100,100,0.55,0.32,30
68,"(50, 12)",100,100,0.55,0.32,30
68,"(50, 13)",100,100,0.55,0.32,30
68,"(50, 14)",100,100,0.55,0.32,30
68,"(50, 17)",100,100,0.55,0.32,30
68,"(50, 18)",100,100,0.55,0.32,28
68,"(50, 20)",100,100,0.55,0.32,29
68,"(50, 21)",100,100,0.55,0.32,37
68,"(50, 25)",100,100,0.55,0.32,32
68,"(50, 27)",100,100,0.55,0.32,32
68,"(50, 29)",100,100,0.55,0.32,32
68,"(50, 30)",100,100,0.55,0.32,-1
68,"(50, 33)",100,100,0.55,0.32,30
68,"(50, 36)",100,100,0.55,0.32,31
68,"(50, 37)",100,100,0.55,0.32,31
68,"(50, 39)",100,100,0.55,0.32,28
68,"(50, 42)",100,100,0.55,0.32,26
68,"(50, 44)",100,100,0.55,0.32,24
68,"(50, 45)",100,100,0.55,0.32,24
68,"(50, 46)",100,100,0.55,0.32,24
68,"(50, 48)",100,100,0.55,0.32,25
68,"(50, 49)",100,100,0.55,0.32,26
68,"(50, 50)",100,100,0.55,0.32,26
68,"(50, 52)",100,100,0.55,0.32,27
68,"(50, 53)",100,100,0.55,0.32,28
68,"(50, 55)",100,100,0.55,0.32,36
68,"(50, 59)",100,100,0.55,0.32,34
68,"(50, 60)",100,100,0.55,0.32,34
68,"(50, 62)",100,100,0.55,0.32,36
68,"(50, 63)",100,100,0.55,0.32,36
68,"(50, 64)",100,100,0.55,0.32,36
68,"(50, 67)",100,100,0.55,0.32,33
68,"(50, 69)",100,100,0.55,0.32,32
68,"(50, 70)",100,100,0.55,0.32,32
68,"(50, 71)",100,100,0.55,0.32,32
68,"(50, 73)",100,100,0.55,0.32,31
68,"(50, 74)",100,100,0.55,0.32,30
68,"(50, 75)",100,100,0.55,0.32,30
68,"(50, 77)",100,100,0.55,0.32,29
68,"(50, 78)",100,100,0.55,0.32,28
68,"(50, 80)",100,100,0.55,0.32,29
68,"(50, 81)",100,100,0.55,0.32,29
68,"(50, 82)",100,100,0.55,0.32,28
68,"(50, 83)",100,100,0.55,0.32,29
68,"(50, 85)",100,100,0.55,0.32,27
68,"(50, 86)",100,100,0.55,0.32,27
68,"(50, 87)",100,100,0.55,0.32,27
68,"(50, 89)",100,100,0.55,0.32,32
68,"(50, 93)",100,100,0.55,0.32,33
68,"(50, 94)",100,100,0.55,0.32,34
68,"(50, 95)",100,100,0.55,0.32,34
68,"(50, 96)",100,100,0.55,0.32,35
68,"(50, 97)",100,100,0.55,0.32,35
68,"(50, 99)",100,100,0.55,0.32,36
68,"(51, 2)",100,100,0.55,0.32,-1
68,"(51, 3)",100,100,0.55,0.32,30
68,"(51, 6)",100,100,0.55,0.32,30
68,"(51, 8)",100,100,0.55,0.32,30
68,"(51, 10)",100,100,0.55,0.32,-1
68,"(51, 12)",100,100,0.55,0.32,30
68,"(51, 15)",100,100,0.55,0.32,31
68,"(51, 17)",100,100,0.55,0.32,29
68,"(51, 19)",100,100,0.55,0.32,29
68,"(51, 20)",100,100,0.55,0.32,38
68,"(51, 22)",100,100,0.55,0.32,36
68,"(51, 23)",100,100,0.55,0.32,35
68,"(51, 24)",100,100,0.55,0.32,34
68,"(51, 25)",100,100,0.55,0.32,33
68,"(51, 26)",100,100,0.55,0.32,33
68,"(51, 27)",100,100,0.55,0.32,33
68,"(51, 33)",100,100,0.55,0.32,30
68,"(51, 34)",100,100,0.55,0.32,30
68,"(51, 35)",100,100,0.55,0.32,30
68,"(51, 36)",100,100,0.55,0.32,31
68,"(51, 39)",100,100,0.55,0.32,28
68,"(51, 46)",100,100,0.55,0.32,25
68,"(51, 47)",100,100,0.55,0.32,25
68,"(51, 49)",100,100,0.55,0.32,25
68,"(51, 51)",100,100,0.55,0.32,27
68,"(51, 52)",100,100,0.55,0.32,27
68,"(51, 53)",100,100,0.55,0.32,27
68,"(51, 54)",100,100,0.55,0.32,29
68,"(51, 55)",100,100,0.55,0.32,29
68,"(51, 57)",100,100,0.55,0.32,-1
68,"(51, 60)",100,100,0.55,0.32,34
68,"(51, 62)",100,100,0.55,0.32,37
68,"(51, 63)",100,100,0.55,0.32,36
68,"(51, 65)",100,100,0.55,0.32,36
68,"(51, 66)",100,100,0.55,0.32,34
68,"(51, 67)",100,100,0.55,0.32,-1
68,"(51, 70)",100,100,0.55,0.32,32
68,"(51, 71)",100,100,0.55,0.32,32
68,"(51, 72)",100,100,0.55,0.32,31
68,"(51, 73)",100,100,0.55,0.32,31
68,"(51, 75)",100,100,0.55,0.32,30
68,"(51, 76)",100,100,0.55,0.32,29
68,"(51, 77)",100,100,0.55,0.32,28
68,"(51, 78)",100,100,0.55,0.32,29
68,"(51, 81)",100,100,0.55,0.32,29
68,"(51, 82)",100,100,0.55,0.32,30
68,"(51, 86)",100,100,0.55,0.32,27
68,"(51, 87)",100,100,0.55,0.32,28
68,"(51, 89)",100,100,0.55,0.32,31
68,"(51, 90)",100,100,0.55,0.32,31
68,"(51, 92)",100,100,0.55,0.32,33
68,"(51, 94)",100,100,0.55,0.32,33
68,"(51, 95)",100,100,0.55,0.32,34
68,"(51, 96)",100,100,0.55,0.32,34
68,"(51, 98)",100,100,0.55,0.32,35
68,"(52, 1)",100,100,0.55,0.32,-1
68,"(52, 4)",100,100,0.55,0.32,31
68,"(52, 5)",100,100,0.55,0.32,30
68,"(52, 6)",100,100,0.55,0.32,30
68,"(52, 7)",100,100,0.55,0.32,30
68,"(52, 11)",100,100,0.55,0.32,32
68,"(52, 13)",100,100,0.55,0.32,31
68,"(52, 14)",100,100,0.55,0.32,31
68,"(52, 16)",100,100,0.55,0.32,31
68,"(52, 17)",100,100,0.55,0.32,30
68,"(52, 18)",100,100,0.55,0.32,30
68,"(52, 19)",100,100,0.55,0.32,29
68,"(52, 23)",100,100,0.55,0.32,35
68,"(52, 25)",100,100,0.55,0.32,34
68,"(52, 29)",100,100,0.55,0.32,33
68,"(52, 30)",100,100,0.55,0.32,32
68,"(52, 31)",100,100,0.55,0.32,32
68,"(52, 32)",100,100,0.55,0.32,30
68,"(52, 34)",100,100,0.55,0.32,30
68,"(52, 35)",100,100,0.55,0.32,31
68,"(52, 37)",100,100,0.55,0.32,-1
68,"(52, 41)",100,100,0.55,0.32,-1
68,"(52, 44)",100,100,0.55,0.32,26
68,"(52, 45)",100,100,0.55,0.32,26
68,"(52, 46)",100,100,0.55,0.32,25
68,"(52, 48)",100,100,0.55,0.32,25
68,"(52, 49)",100,100,0.55,0.32,26
68,"(52, 51)",100,100,0.55,0.32,27
68,"(52, 53)",100,100,0.55,0.32,28
68,"(52, 54)",100,100,0.55,0.32,28
68,"(52, 55)",100,100,0.55,0.32,29
68,"(52, 59)",100,100,0.55,0.32,34
68,"(52, 60)",100,100,0.55,0.32,34
68,"(52, 64)",100,100,0.55,0.32,35
68,"(52, 68)",100,100,0.55,0.32,32
68,"(52, 69)",100,100,0.55,0.32,32
68,"(52, 70)",100,100,0.55,0.32,32
68,"(52, 74)",100,100,0.55,0.32,30
68,"(52, 77)",100,100,0.55,0.32,29
68,"(52, 79)",100,100,0.55,0.32,31
68,"(52, 80)",100,100,0.55,0.32,29
68,"(52, 81)",100,100,0.55,0.32,29
68,"(52, 84)",100,100,0.55,0.32,30
68,"(52, 86)",100,100,0.55,0.32,28
68,"(52, 89)",100,100,0.55,0.32,31
68,"(52, 90)",100,100,0.55,0.32,31
68,"(52, 91)",100,100,0.55,0.32,31
68,"(52, 92)",100,100,0.55,0.32,32
68,"(52, 93)",100,100,0.55,0.32,33
68,"(52, 94)",100,100,0.55,0.32,33
68,"(52, 95)",100,100,0.55,0.32,34
68,"(52, 96)",100,100,0.55,0.32,34
68,"(52, 97)",100,100,0.55,0.32,34
68,"(52, 98)",100,100,0.55,0.32,35
68,"(53, 2)",100,100,0.55,0.32,-1
68,"(53, 6)",100,100,0.55,0.32,31
68,"(53, 8)",100,100,0.55,0.32,31
68,"(53, 9)",100,100,0.55,0.32,31
68,"(53, 12)",100,100,0.55,0.32,31
68,"(53, 15)",100,100,0.55,0.32,31
68,"(53, 18)",100,100,0.55,0.32,30
68,"(53, 19)",100,100,0.55,0.32,30
68,"(53, 22)",100,100,0.55,0.32,35
68,"(53, 23)",100,100,0.55,0.32,35
68,"(53, 24)",100,100,0.55,0.32,34
68,"(53, 26)",100,100,0.55,0.32,-1
68,"(53, 30)",100,100,0.55,0.32,-1
68,"(53, 32)",100,100,0.55,0.32,32
68,"(53, 33)",100,100,0.55,0.32,31
68,"(53, 34)",100,100,0.55,0.32,32
68,"(53, 35)",100,100,0.55,0.32,31
68,"(53, 37)",100,100,0.55,0.32,-1
68,"(53, 39)",100,100,0.55,0.32,-1
68,"(53, 40)",100,100,0.55,0.32,-1
68,"(53, 41)",100,100,0.55,0.32,-1
68,"(53, 44)",100,100,0.55,0.32,26
68,"(53, 45)",100,100,0.55,0.32,25
68,"(53, 49)",100,100,0.55,0.32,26
68,"(53, 52)",100,100,0.55,0.32,28
68,"(53, 53)",100,100,0.55,0.32,28
68,"(53, 54)",100,100,0.55,0.32,29
68,"(53, 56)",100,100,0.55,0.32,29
68,"(53, 59)",100,100,0.55,0.32,33
68,"(53, 60)",100,100,0.55,0.32,33
68,"(53, 61)",100,100,0.55,0.32,34
68,"(53, 63)",100,100,0.55,0.32,34
68,"(53, 64)",100,100,0.55,0.32,34
68,"(53, 65)",100,100,0.55,0.32,35
68,"(53, 69)",100,100,0.55,0.32,32
68,"(53, 70)",100,100,0.55,0.32,32
68,"(53, 71)",100,100,0.55,0.32,32
68,"(53, 74)",100,100,0.55,0.32,31
68,"(53, 77)",100,100,0.55,0.32,-1
68,"(53, 79)",100,100,0.55,0.32,30
68,"(53, 80)",100,100,0.55,0.32,30
68,"(53, 81)",100,100,0.55,0.32,30
68,"(53, 82)",100,100,0.55,0.32,30
68,"(53, 84)",100,100,0.55,0.32,30
68,"(53, 85)",100,100,0.55,0.32,30
68,"(53, 86)",100,100,0.55,0.32,29
68,"(53, 87)",100,100,0.55,0.32,29
68,"(53, 88)",100,100,0.55,0.32,29
68,"(53, 90)",100,100,0.55,0.32,31
68,"(53, 91)",100,100,0.55,0.32,31
68,"(53, 93)",100,100,0.55,0.32,33
68,"(53, 94)",100,100,0.55,0.32,34
68,"(53, 96)",100,100,0.55,0.32,34
68,"(53, 97)",100,100,0.55,0.32,34
68,"(54, 7)",100,100,0.55,0.32,31
68,"(54, 11)",100,100,0.55,0.32,32
68,"(54, 13)",100,100,0.55,0.32,32
68,"(54, 14)",100,100,0.55,0.32,31
68,"(54, 15)",100,100,0.55,0.32,32
68,"(54, 16)",100,100,0.55,0.32,31
68,"(54, 18)",100,100,0.55,0.32,30
68,"(54, 20)",100,100,0.55,0.32,30
68,"(54, 23)",100,100,0.55,0.32,34
68,"(54, 27)",100,100,0.55,0.32,-1
68,"(54, 29)",100,100,0.55,0.32,-1
68,"(54, 31)",100,100,0.55,0.32,32
68,"(54, 32)",100,100,0.55,0.32,32
68,"(54, 34)",100,100,0.55,0.32,32
68,"(54, 37)",100,100,0.55,0.32,-1
68,"(54, 38)",100,100,0.55,0.32,-1
68,"(54, 40)",100,100,0.55,0.32,-1
68,"(54, 44)",100,100,0.55,0.32,-1
68,"(54, 46)",100,100,0.55,0.32,26
68,"(54, 48)",100,100,0.55,0.32,27
68,"(54, 49)",100,100,0.55,0.32,27
68,"(54, 50)",100,100,0.55,0.32,27
68,"(54, 51)",100,100,0.55,0.32,28
68,"(54, 52)",100,100,0.55,0.32,28
68,"(54, 53)",100,100,0.55,0.32,28
68,"(54, 54)",100,100,0.55,0.32,29
68,"(54, 55)",100,100,0.55,0.32,29
68,"(54, 60)",100,100,0.55,0.32,32
68,"(54, 61)",100,100,0.55,0.32,32
68,"(54, 63)",100,100,0.55,0.32,33
68,"(54, 65)",100,100,0.55,0.32,35
68,"(54, 66)",100,100,0.55,0.32,35
68,"(54, 68)",100,100,0.55,0.32,36
68,"(54, 69)",100,100,0.55,0.32,37
68,"(54, 73)",100,100,0.55,0.32,32
68,"(54, 74)",100,100,0.55,0.32,32
68,"(54, 76)",100,100,0.55,0.32,-1
68,"(54, 78)",100,100,0.55,0.32,-1
68,"(54, 81)",100,100,0.55,0.32,31
68,"(54, 84)",100,100,0.55,0.32,30
68,"(54, 85)",100,100,0.55,0.32,29
68,"(54, 86)",100,100,0.55,0.32,29
68,"(54, 87)",100,100,0.55,0.32,29
68,"(54, 89)",100,100,0.55,0.32,31
68,"(54, 90)",100,100,0.55,0.32,31
68,"(54, 91)",100,100,0.55,0.32,31
68,"(54, 93)",100,100,0.55,0.32,35
68,"(54, 95)",100,100,0.55,0.32,35
68,"(54, 96)",100,100,0.55,0.32,35
68,"(54, 97)",100,100,0.55,0.32,35
68,"(54, 98)",100,100,0.55,0.32,35
68,"(55, 1)",100,100,0.55,0.32,34
68,"(55, 3)",100,100,0.55,0.32,34
68,"(55, 6)",100,100,0.55,0.32,32
68,"(55, 7)",100,100,0.55,0.32,32
68,"(55, 10)",100,100,0.55,0.32,32
68,"(55, 12)",100,100,0.55,0.32,32
68,"(55, 13)",100,100,0.55,0.32,32
68,"(55, 15)",100,100,0.55,0.32,32
68,"(55, 17)",100,100,0.55,0.32,34
68,"(55, 19)",100,100,0.55,0.32,31
68,"(55, 20)",100,100,0.55,0.32,31
68,"(55, 22)",100,100,0.55,0.32,33
68,"(55, 23)",100,100,0.55,0.32,34
68,"(55, 25)",100,100,0.55,0.32,-1
68,"(55, 26)",100,100,0.55,0.32,-1
68,"(55, 27)",100,100,0.55,0.32,-1
68,"(55, 31)",100,100,0.55,0.32,-1
68,"(55, 33)",100,100,0.55,0.32,32
68,"(55, 34)",100,100,0.55,0.32,32
68,"(55, 35)",100,100,0.55,0.32,32
68,"(55, 36)",100,100,0.55,0.32,-1
68,"(55, 37)",100,100,0.55,0.32,-1
68,"(55, 38)",100,100,0.55,0.32,-1
68,"(55, 39)",100,100,0.55,0.32,-1
68,"(55, 40)",100,100,0.55,0.32,-1
68,"(55, 41)",100,100,0.55,0.32,-1
68,"(55, 42)",100,100,0.55,0.32,-1
68,"(55, 43)",100,100,0.55,0.32,-1
68,"(55, 44)",100,100,0.55,0.32,-1
68,"(55, 47)",100,100,0.55,0.32,28
68,"(55, 50)",100,100,0.55,0.32,28
68,"(55, 53)",100,100,0.55,0.32,29
68,"(55, 55)",100,100,0.55,0.32,29
68,"(55, 56)",100,100,0.55,0.32,29
68,"(55, 59)",100,100,0.55,0.32,32
68,"(55, 60)",100,100,0.55,0.32,32
68,"(55, 62)",100,100,0.55,0.32,33
68,"(55, 64)",100,100,0.55,0.32,34
68,"(55, 67)",100,100,0.55,0.32,35
68,"(55, 69)",100,100,0.55,0.32,37
68,"(55, 70)",100,100,0.55,0.32,37
68,"(55, 74)",100,100,0.55,0.32,33
68,"(55, 79)",100,100,0.55,0.32,-1
68,"(55, 80)",100,100,0.55,0.32,32
68,"(55, 84)",100,100,0.55,0.32,30
68,"(55, 86)",100,100,0.55,0.32,29
68,"(55, 87)",100,100,0.55,0.32,30
68,"(55, 88)",100,100,0.55,0.32,30
68,"(55, 89)",100,100,0.55,0.32,30
68,"(55, 91)",100,100,0.55,0.32,32
68,"(55, 93)",100,100,0.55,0.32,36
68,"(55, 94)",100,100,0.55,0.32,35
68,"(55, 97)",100,100,0.55,0.32,36
68,"(55, 98)",100,100,0.55,0.32,36
68,"(55, 99)",100,100,0.55,0.32,36
68,"(56, 0)",100,100,0.55,0.32,35
68,"(56, 2)",100,100,0.55,0.32,34
68,"(56, 3)",100,100,0.55,0.32,34
68,"(56, 5)",100,100,0.55,0.32,33
68,"(56, 10)",100,100,0.55,0.32,33
68,"(56, 11)",100,100,0.55,0.32,33
68,"(56, 12)",100,100,0.55,0.32,32
68,"(56, 15)",100,100,0.55,0.32,32
68,"(56, 17)",100,100,0.55,0.32,34
68,"(56, 18)",100,100,0.55,0.32,34
68,"(56, 20)",100,100,0.55,0.32,33
68,"(56, 21)",100,100,0.55,0.32,32
68,"(56, 22)",100,100,0.55,0.32,33
68,"(56, 23)",100,100,0.55,0.32,34
68,"(56, 24)",100,100,0.55,0.32,35
68,"(56, 25)",100,100,0.55,0.32,36
68,"(56, 27)",100,100,0.55,0.32,-1
68,"(56, 30)",100,100,0.55,0.32,-1
68,"(56, 33)",100,100,0.55,0.32,-1
68,"(56, 34)",100,100,0.55,0.32,-1
68,"(56, 37)",100,100,0.55,0.32,-1
68,"(56, 38)",100,100,0.55,0.32,-1
68,"(56, 39)",100,100,0.55,0.32,-1
68,"(56, 41)",100,100,0.55,0.32,-1
68,"(56, 42)",100,100,0.55,0.32,-1
68,"(56, 43)",100,100,0.55,0.32,-1
68,"(56, 46)",100,100,0.55,0.32,-1
68,"(56, 48)",100,100,0.55,0.32,-1
68,"(56, 50)",100,100,0.55,0.32,-1
68,"(56, 53)",100,100,0.55,0.32,29
68,"(56, 54)",100,100,0.55,0.32,30
68,"(56, 55)",100,100,0.55,0.32,30
68,"(56, 58)",100,100,0.55,0.32,31
68,"(56, 59)",100,100,0.55,0.32,31
68,"(56, 61)",100,100,0.55,0.32,32
68,"(56, 62)",100,100,0.55,0.32,33
68,"(56, 66)",100,100,0.55,0.32,35
68,"(56, 68)",100,100,0.55,0.32,36
68,"(56, 69)",100,100,0.55,0.32,37
68,"(56, 71)",100,100,0.55,0.32,37
68,"(56, 76)",100,100,0.55,0.32,37
68,"(56, 77)",100,100,0.55,0.32,37
68,"(56, 78)",100,100,0.55,0.32,37
68,"(56, 81)",100,100,0.55,0.32,31
68,"(56, 83)",100,100,0.55,0.32,30
68,"(56, 85)",100,100,0.55,0.32,30
68,"(56, 87)",100,100,0.55,0.32,30
68,"(56, 88)",100,100,0.55,0.32,30
68,"(56, 90)",100,100,0.55,0.32,-1
68,"(56, 91)",100,100,0.55,0.32,32
68,"(56, 93)",100,100,0.55,0.32,35
68,"(56, 97)",100,100,0.55,0.32,36
68,"(56, 98)",100,100,0.55,0.32,36
68,"(56, 99)",100,100,0.55,0.32,37
68,"(57, 0)",100,100,0.55,0.32,-1
68,"(57, 2)",100,100,0.55,0.32,34
68,"(57, 4)",100,100,0.55,0.32,34
68,"(57, 7)",100,100,0.55,0.32,34
68,"(57, 8)",100,100,0.55,0.32,35
68,"(57, 10)",100,100,0.55,0.32,33
68,"(57, 13)",100,100,0.55,0.32,-1
68,"(57, 14)",100,100,0.55,0.32,34
68,"(57, 15)",100,100,0.55,0.32,33
68,"(57, 16)",100,100,0.55,0.32,33
68,"(57, 18)",100,100,0.55,0.32,34
68,"(57, 22)",100,100,0.55,0.32,33
68,"(57, 25)",100,100,0.55,0.32,36
68,"(57, 26)",100,100,0.55,0.32,37
68,"(57, 30)",100,100,0.55,0.32,-1
68,"(57, 31)",100,100,0.55,0.32,-1
68,"(57, 32)",100,100,0.55,0.32,-1
68,"(57, 33)",100,100,0.55,0.32,-1
68,"(57, 34)",100,100,0.55,0.32,-1
68,"(57, 35)",100,100,0.55,0.32,-1
68,"(57, 36)",100,100,0.55,0.32,-1
68,"(57, 45)",100,100,0.55,0.32,-1
68,"(57, 46)",100,100,0.55,0.32,-1
68,"(57, 47)",100,100,0.55,0.32,-1
68,"(57, 48)",100,100,0.55,0.32,-1
68,"(57, 50)",100,100,0.55,0.32,-1
68,"(57, 53)",100,100,0.55,0.32,29
68,"(57, 54)",100,100,0.55,0.32,29
68,"(57, 55)",100,100,0.55,0.32,30
68,"(57, 56)",100,100,0.55,0.32,30
68,"(57, 57)",100,100,0.55,0.32,31
68,"(57, 58)",100,100,0.55,0.32,31
68,"(57, 59)",100,100,0.55,0.32,31
68,"(57, 62)",100,100,0.55,0.32,33
68,"(57, 63)",100,100,0.55,0.32,33
68,"(57, 64)",100,100,0.55,0.32,33
68,"(57, 65)",100,100,0.55,0.32,34
68,"(57, 67)",100,100,0.55,0.32,36
68,"(57, 68)",100,100,0.55,0.32,37
68,"(57, 71)",100,100,0.55,0.32,37
68,"(57, 72)",100,100,0.55,0.32,37
68,"(57, 74)",100,100,0.55,0.32,38
68,"(57, 76)",100,100,0.55,0.32,37
68,"(57, 77)",100,100,0.55,0.32,37
68,"(57, 78)",100,100,0.55,0.32,37
68,"(57, 82)",100,100,0.55,0.32,31
68,"(57, 83)",100,100,0.55,0.32,31
68,"(57, 84)",100,100,0.55,0.32,31
68,"(57, 85)",100,100,0.55,0.32,31
68,"(57, 86)",100,100,0.55,0.32,30
68,"(57, 87)",100,100,0.55,0.32,30
68,"(57, 90)",100,100,0.55,0.32,32
68,"(57, 92)",100,100,0.55,0.32,33
68,"(57, 93)",100,100,0.55,0.32,34
68,"(57, 94)",100,100,0.55,0.32,36
68,"(57, 99)",100,100,0.55,0.32,37
68,"(58, 0)",100,100,0.55,0.32,36
68,"(58, 2)",100,100,0.55,0.32,34
68,"(58, 4)",100,100,0.55,0.32,34
68,"(58, 5)",100,100,0.55,0.32,34
68,"(58, 6)",100,100,0.55,0.32,34
68,"(58, 11)",100,100,0.55,0.32,34
68,"(58, 15)",100,100,0.55,0.32,34
68,"(58, 16)",100,100,0.55,0.32,34
68,"(58, 19)",100,100,0.55,0.32,35
68,"(58, 21)",100,100,0.55,0.32,34
68,"(58, 22)",100,100,0.55,0.32,34
68,"(58, 25)",100,100,0.55,0.32,37
68,"(58, 27)",100,100,0.55,0.32,37
68,"(58, 30)",100,100,0.55,0.32,-1
68,"(58, 31)",100,100,0.55,0.32,-1
68,"(58, 32)",100,100,0.55,0.32,-1
68,"(58, 35)",100,100,0.55,0.32,-1
68,"(58, 36)",100,100,0.55,0.32,-1
68,"(58, 37)",100,100,0.55,0.32,-1
68,"(58, 38)",100,100,0.55,0.32,-1
68,"(58, 39)",100,100,0.55,0.32,-1
68,"(58, 40)",100,100,0.55,0.32,-1
68,"(58, 41)",100,100,0.55,0.32,-1
68,"(58, 42)",100,100,0.55,0.32,-1
68,"(58, 45)",100,100,0.55,0.32,-1
68,"(58, 46)",100,100,0.55,0.32,-1
68,"(58, 47)",100,100,0.55,0.32,-1
68,"(58, 48)",100,100,0.55,0.32,-1
68,"(58, 50)",100,100,0.55,0.32,30
68,"(58, 52)",100,100,0.55,0.32,30
68,"(58, 53)",100,100,0.55,0.32,30
68,"(58, 55)",100,100,0.55,0.32,30
68,"(58, 58)",100,100,0.55,0.32,31
68,"(58, 59)",100,100,0.55,0.32,31
68,"(58, 60)",100,100,0.55,0.32,32
68,"(58, 63)",100,100,0.55,0.32,33
68,"(58, 65)",100,100,0.55,0.32,34
68,"(58, 67)",100,100,0.55,0.32,37
68,"(58, 68)",100,100,0.55,0.32,37
68,"(58, 69)",100,100,0.55,0.32,37
68,"(58, 70)",100,100,0.55,0.32,37
68,"(58, 71)",100,100,0.55,0.32,37
68,"(58, 74)",100,100,0.55,0.32,38
68,"(58, 75)",100,100,0.55,0.32,37
68,"(58, 76)",100,100,0.55,0.32,37
68,"(58, 77)",100,100,0.55,0.32,36
68,"(58, 78)",100,100,0.55,0.32,36
68,"(58, 79)",100,100,0.55,0.32,36
68,"(58, 84)",100,100,0.55,0.32,31
68,"(58, 85)",100,100,0.55,0.32,31
68,"(58, 88)",100,100,0.55,0.32,31
68,"(58, 89)",100,100,0.55,0.32,32
68,"(58, 94)",100,100,0.55,0.32,37
68,"(58, 96)",100,100,0.55,0.32,-1
68,"(58, 99)",100,100,0.55,0.32,37
68,"(59, 0)",100,100,0.55,0.32,36
68,"(59, 1)",100,100,0.55,0.32,35
68,"(59, 10)",100,100,0.55,0.32,35
68,"(59, 11)",100,100,0.55,0.32,34
68,"(59, 12)",100,100,0.55,0.32,34
68,"(59, 14)",100,100,0.55,0.32,34
68,"(59, 15)",100,100,0.55,0.32,35
68,"(59, 19)",100,100,0.55,0.32,35
68,"(59, 20)",100,100,0.55,0.32,34
68,"(59, 21)",100,100,0.55,0.32,34
68,"(59, 23)",100,100,0.55,0.32,34
68,"(59, 25)",100,100,0.55,0.32,38
68,"(59, 26)",100,100,0.55,0.32,38
68,"(59, 27)",100,100,0.55,0.32,38
68,"(59, 29)",100,100,0.55,0.32,-1
68,"(59, 30)",100,100,0.55,0.32,-1
68,"(59, 34)",100,100,0.55,0.32,-1
68,"(59, 35)",100,100,0.55,0.32,-1
68,"(59, 37)",100,100,0.55,0.32,-1
68,"(59, 39)",100,100,0.55,0.32,-1
68,"(59, 41)",100,100,0.55,0.32,-1
68,"(59, 45)",100,100,0.55,0.32,-1
68,"(59, 51)",100,100,0.55,0.32,30
68,"(59, 52)",100,100,0.55,0.32,30
68,"(59, 53)",100,100,0.55,0.32,30
68,"(59, 55)",100,100,0.55,0.32,31
68,"(59, 56)",100,100,0.55,0.32,31
68,"(59, 57)",100,100,0.55,0.32,31
68,"(59, 60)",100,100,0.55,0.32,32
68,"(59, 61)",100,100,0.55,0.32,32
68,"(59, 64)",100,100,0.55,0.32,34
68,"(59, 69)",100,100,0.55,0.32,36
68,"(59, 70)",100,100,0.55,0.32,37
68,"(59, 75)",100,100,0.55,0.32,38
68,"(59, 77)",100,100,0.55,0.32,36
68,"(59, 78)",100,100,0.55,0.32,35
68,"(59, 79)",100,100,0.55,0.32,35
68,"(59, 80)",100,100,0.55,0.32,36
68,"(59, 84)",100,100,0.55,0.32,31
68,"(59, 86)",100,100,0.55,0.32,31
68,"(59, 87)",100,100,0.55,0.32,31
68,"(59, 88)",100,100,0.55,0.32,31
68,"(59, 89)",100,100,0.55,0.32,31
68,"(59, 90)",100,100,0.55,0.32,32
68,"(59, 91)",100,100,0.55,0.32,34
68,"(59, 93)",100,100,0.55,0.32,37
68,"(59, 94)",100,100,0.55,0.32,37
68,"(59, 95)",100,100,0.55,0.32,37
68,"(59, 96)",100,100,0.55,0.32,-1
68,"(59, 97)",100,100,0.55,0.32,-1
68,"(60, 0)",100,100,0.55,0.32,36
68,"(60, 1)",100,100,0.55,0.32,36
68,"(60, 2)",100,100,0.55,0.32,36
68,"(60, 3)",100,100,0.55,0.32,37
68,"(60, 6)",100,100,0.55,0.32,-1
68,"(60, 7)",100,100,0.55,0.32,-1
68,"(60, 8)",100,100,0.55,0.32,-1
68,"(60, 12)",100,100,0.55,0.32,35
68,"(60, 15)",100,100,0.55,0.32,34
68,"(60, 17)",100,100,0.55,0.32,35
68,"(60, 19)",100,100,0.55,0.32,36
68,"(60, 21)",100,100,0.55,0.32,34
68,"(60, 23)",100,100,0.55,0.32,-1
68,"(60, 25)",100,100,0.55,0.32,38
68,"(60, 26)",100,100,0.55,0.32,38
68,"(60, 29)",100,100,0.55,0.32,-1
68,"(60, 34)",100,100,0.55,0.32,-1
68,"(60, 36)",100,100,0.55,0.32,-1
68,"(60, 37)",100,100,0.55,0.32,-1
68,"(60, 38)",100,100,0.55,0.32,-1
68,"(60, 39)",100,100,0.55,0.32,-1
68,"(60, 41)",100,100,0.55,0.32,-1
68,"(60, 43)",100,100,0.55,0.32,-1
68,"(60, 45)",100,100,0.55,0.32,-1
68,"(60, 46)",100,100,0.55,0.32,-1
68,"(60, 47)",100,100,0.55,0.32,-1
68,"(60, 48)",100,100,0.55,0.32,-1
68,"(60, 50)",100,100,0.55,0.32,30
