Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
87,"(48, 99)",100,100,0.55,0.32,-1
87,"(49, 0)",100,100,0.55,0.32,44
87,"(49, 4)",100,100,0.55,0.32,32
87,"(49, 6)",100,100,0.55,0.32,32
87,"(49, 7)",100,100,0.55,0.32,32
87,"(49, 8)",100,100,0.55,0.32,32
87,"(49, 10)",100,100,0.55,0.32,32
87,"(49, 11)",100,100,0.55,0.32,32
87,"(49, 12)",100,100,0.55,0.32,33
87,"(49, 13)",100,100,0.55,0.32,33
87,"(49, 15)",100,100,0.55,0.32,33
87,"(49, 22)",100,100,0.55,0.32,32
87,"(49, 23)",100,100,0.55,0.32,32
87,"(49, 24)",100,100,0.55,0.32,32
87,"(49, 26)",100,100,0.55,0.32,34
87,"(49, 27)",100,100,0.55,0.32,35
87,"(49, 29)",100,100,0.55,0.32,36
87,"(49, 30)",100,100,0.55,0.32,36
87,"(49, 32)",100,100,0.55,0.32,36
87,"(49, 34)",100,100,0.55,0.32,36
87,"(49, 38)",100,100,0.55,0.32,32
87,"(49, 39)",100,100,0.55,0.32,31
87,"(49, 41)",100,100,0.55,0.32,29
87,"(49, 42)",100,100,0.55,0.32,29
87,"(49, 45)",100,100,0.55,0.32,29
87,"(49, 46)",100,100,0.55,0.32,29
87,"(49, 47)",100,100,0.55,0.32,30
87,"(49, 50)",100,100,0.55,0.32,-1
87,"(49, 51)",100,100,0.55,0.32,39
87,"(49, 52)",100,100,0.55,0.32,38
87,"(49, 53)",100,100,0.55,0.32,37
87,"(49, 54)",100,100,0.55,0.32,36
87,"(49, 55)",100,100,0.55,0.32,35
87,"(49, 64)",100,100,0.55,0.32,31
87,"(49, 67)",100,100,0.55,0.32,29
87,"(49, 71)",100,100,0.55,0.32,28
87,"(49, 76)",100,100,0.55,0.32,29
87,"(49, 77)",100,100,0.55,0.32,30
87,"(49, 79)",100,100,0.55,0.32,29
87,"(49, 81)",100,100,0.55,0.32,29
87,"(49, 82)",100,100,0.55,0.32,29
87,"(49, 83)",100,100,0.55,0.32,29
87,"(49, 84)",100,100,0.55,0.32,29
87,"(49, 86)",100,100,0.55,0.32,29
87,"(49, 87)",100,100,0.55,0.32,30
87,"(49, 88)",100,100,0.55,0.32,30
87,"(49, 89)",100,100,0.55,0.32,32
87,"(49, 92)",100,100,0.55,0.32,33
87,"(49, 93)",100,100,0.55,0.32,34
87,"(49, 98)",100,100,0.55,0.32,-1
87,"(50, 0)",100,100,0.55,0.32,43
87,"(50, 1)",100,100,0.55,0.32,44
87,"(50, 2)",100,100,0.55,0.32,44
87,"(50, 4)",100,100,0.55,0.32,32
87,"(50, 11)",100,100,0.55,0.32,32
87,"(50, 12)",100,100,0.55,0.32,33
87,"(50, 13)",100,100,0.55,0.32,33
87,"(50, 14)",100,100,0.55,0.32,33
87,"(50, 17)",100,100,0.55,0.32,35
87,"(50, 18)",100,100,0.55,0.32,35
87,"(50, 22)",100,100,0.55,0.32,32
87,"(50, 24)",100,100,0.55,0.32,32
87,"(50, 25)",100,100,0.55,0.32,32
87,"(50, 26)",100,100,0.55,0.32,33
87,"(50, 27)",100,100,0.55,0.32,34
87,"(50, 28)",100,100,0.55,0.32,-1
87,"(50, 29)",100,100,0.55,0.32,35
87,"(50, 31)",100,100,0.55,0.32,35
87,"(50, 33)",100,100,0.55,0.32,36
87,"(50, 34)",100,100,0.55,0.32,35
87,"(50, 35)",100,100,0.55,0.32,35
87,"(50, 38)",100,100,0.55,0.32,33
87,"(50, 41)",100,100,0.55,0.32,29
87,"(50, 42)",100,100,0.55,0.32,29
87,"(50, 44)",100,100,0.55,0.32,30
87,"(50, 47)",100,100,0.55,0.32,30
87,"(50, 52)",100,100,0.55,0.32,35
87,"(50, 54)",100,100,0.55,0.32,37
87,"(50, 55)",100,100,0.55,0.32,37
87,"(50, 60)",100,100,0.55,0.32,42
87,"(50, 61)",100,100,0.55,0.32,43
87,"(50, 62)",100,100,0.55,0.32,44
87,"(50, 65)",100,100,0.55,0.32,47
87,"(50, 68)",100,100,0.55,0.32,30
87,"(50, 69)",100,100,0.55,0.32,31
87,"(50, 71)",100,100,0.55,0.32,29
87,"(50, 72)",100,100,0.55,0.32,29
87,"(50, 73)",100,100,0.55,0.32,30
87,"(50, 74)",100,100,0.55,0.32,31
87,"(50, 76)",100,100,0.55,0.32,30
87,"(50, 77)",100,100,0.55,0.32,29
87,"(50, 78)",100,100,0.55,0.32,29
87,"(50, 80)",100,100,0.55,0.32,29
87,"(50, 81)",100,100,0.55,0.32,29
87,"(50, 83)",100,100,0.55,0.32,29
87,"(50, 85)",100,100,0.55,0.32,30
87,"(50, 86)",100,100,0.55,0.32,30
87,"(50, 89)",100,100,0.55,0.32,31
87,"(50, 91)",100,100,0.55,0.32,32
87,"(50, 92)",100,100,0.55,0.32,34
87,"(50, 94)",100,100,0.55,0.32,36
87,"(50, 99)",100,100,0.55,0.32,-1
87,"(51, 1)",100,100,0.55,0.32,43
87,"(51, 3)",100,100,0.55,0.32,33
87,"(51, 5)",100,100,0.55,0.32,33
87,"(51, 6)",100,100,0.55,0.32,34
87,"(51, 7)",100,100,0.55,0.32,-1
87,"(51, 12)",100,100,0.55,0.32,33
87,"(51, 15)",100,100,0.55,0.32,34
87,"(51, 17)",100,100,0.55,0.32,34
87,"(51, 19)",100,100,0.55,0.32,34
87,"(51, 20)",100,100,0.55,0.32,33
87,"(51, 21)",100,100,0.55,0.32,32
87,"(51, 22)",100,100,0.55,0.32,33
87,"(51, 23)",100,100,0.55,0.32,33
87,"(51, 24)",100,100,0.55,0.32,33
87,"(51, 25)",100,100,0.55,0.32,33
87,"(51, 26)",100,100,0.55,0.32,34
87,"(51, 27)",100,100,0.55,0.32,34
87,"(51, 28)",100,100,0.55,0.32,34
87,"(51, 29)",100,100,0.55,0.32,35
87,"(51, 30)",100,100,0.55,0.32,35
87,"(51, 33)",100,100,0.55,0.32,-1
87,"(51, 35)",100,100,0.55,0.32,35
87,"(51, 36)",100,100,0.55,0.32,35
87,"(51, 37)",100,100,0.55,0.32,34
87,"(51, 38)",100,100,0.55,0.32,35
87,"(51, 39)",100,100,0.55,0.32,32
87,"(51, 41)",100,100,0.55,0.32,30
87,"(51, 42)",100,100,0.55,0.32,30
87,"(51, 43)",100,100,0.55,0.32,29
87,"(51, 44)",100,100,0.55,0.32,30
87,"(51, 45)",100,100,0.55,0.32,30
87,"(51, 47)",100,100,0.55,0.32,-1
87,"(51, 50)",100,100,0.55,0.32,34
87,"(51, 51)",100,100,0.55,0.32,34
87,"(51, 52)",100,100,0.55,0.32,35
87,"(51, 54)",100,100,0.55,0.32,37
87,"(51, 57)",100,100,0.55,0.32,-1
87,"(51, 59)",100,100,0.55,0.32,41
87,"(51, 61)",100,100,0.55,0.32,45
87,"(51, 63)",100,100,0.55,0.32,45
87,"(51, 64)",100,100,0.55,0.32,47
87,"(51, 65)",100,100,0.55,0.32,47
87,"(51, 66)",100,100,0.55,0.32,47
87,"(51, 67)",100,100,0.55,0.32,31
87,"(51, 72)",100,100,0.55,0.32,30
87,"(51, 73)",100,100,0.55,0.32,30
87,"(51, 74)",100,100,0.55,0.32,31
87,"(51, 75)",100,100,0.55,0.32,30
87,"(51, 76)",100,100,0.55,0.32,30
87,"(51, 80)",100,100,0.55,0.32,30
87,"(51, 81)",100,100,0.55,0.32,30
87,"(51, 84)",100,100,0.55,0.32,30
87,"(51, 85)",100,100,0.55,0.32,30
87,"(51, 86)",100,100,0.55,0.32,30
87,"(51, 89)",100,100,0.55,0.32,32
87,"(51, 90)",100,100,0.55,0.32,32
87,"(51, 92)",100,100,0.55,0.32,34
87,"(51, 93)",100,100,0.55,0.32,35
87,"(51, 94)",100,100,0.55,0.32,35
87,"(51, 95)",100,100,0.55,0.32,35
87,"(52, 0)",100,100,0.55,0.32,43
87,"(52, 1)",100,100,0.55,0.32,43
87,"(52, 4)",100,100,0.55,0.32,33
87,"(52, 6)",100,100,0.55,0.32,34
87,"(52, 8)",100,100,0.55,0.32,-1
87,"(52, 10)",100,100,0.55,0.32,39
87,"(52, 14)",100,100,0.55,0.32,36
87,"(52, 16)",100,100,0.55,0.32,35
87,"(52, 17)",100,100,0.55,0.32,34
87,"(52, 18)",100,100,0.55,0.32,34
87,"(52, 19)",100,100,0.55,0.32,34
87,"(52, 21)",100,100,0.55,0.32,33
87,"(52, 24)",100,100,0.55,0.32,33
87,"(52, 26)",100,100,0.55,0.32,34
87,"(52, 27)",100,100,0.55,0.32,34
87,"(52, 29)",100,100,0.55,0.32,35
87,"(52, 31)",100,100,0.55,0.32,35
87,"(52, 33)",100,100,0.55,0.32,-1
87,"(52, 35)",100,100,0.55,0.32,35
87,"(52, 36)",100,100,0.55,0.32,35
87,"(52, 37)",100,100,0.55,0.32,34
87,"(52, 38)",100,100,0.55,0.32,33
87,"(52, 40)",100,100,0.55,0.32,31
87,"(52, 42)",100,100,0.55,0.32,30
87,"(52, 43)",100,100,0.55,0.32,30
87,"(52, 44)",100,100,0.55,0.32,30
87,"(52, 45)",100,100,0.55,0.32,30
87,"(52, 49)",100,100,0.55,0.32,34
87,"(52, 50)",100,100,0.55,0.32,34
87,"(52, 53)",100,100,0.55,0.32,35
87,"(52, 54)",100,100,0.55,0.32,36
87,"(52, 57)",100,100,0.55,0.32,40
87,"(52, 59)",100,100,0.55,0.32,41
87,"(52, 61)",100,100,0.55,0.32,46
87,"(52, 62)",100,100,0.55,0.32,-1
87,"(52, 63)",100,100,0.55,0.32,47
87,"(52, 64)",100,100,0.55,0.32,46
87,"(52, 66)",100,100,0.55,0.32,47
87,"(52, 67)",100,100,0.55,0.32,48
87,"(52, 69)",100,100,0.55,0.32,-1
87,"(52, 71)",100,100,0.55,0.32,30
87,"(52, 72)",100,100,0.55,0.32,30
87,"(52, 74)",100,100,0.55,0.32,30
87,"(52, 75)",100,100,0.55,0.32,30
87,"(52, 77)",100,100,0.55,0.32,31
87,"(52, 78)",100,100,0.55,0.32,31
87,"(52, 79)",100,100,0.55,0.32,30
87,"(52, 82)",100,100,0.55,0.32,34
87,"(52, 83)",100,100,0.55,0.32,34
87,"(52, 84)",100,100,0.55,0.32,30
87,"(52, 85)",100,100,0.55,0.32,31
87,"(52, 89)",100,100,0.55,0.32,32
87,"(52, 90)",100,100,0.55,0.32,32
87,"(52, 91)",100,100,0.55,0.32,34
87,"(52, 93)",100,100,0.55,0.32,35
87,"(52, 94)",100,100,0.55,0.32,35
87,"(52, 97)",100,100,0.55,0.32,-1
87,"(52, 98)",100,100,0.55,0.32,-1
87,"(53, 0)",100,100,0.55,0.32,43
87,"(53, 2)",100,100,0.55,0.32,42
87,"(53, 3)",100,100,0.55,0.32,42
87,"(53, 4)",100,100,0.55,0.32,42
87,"(53, 8)",100,100,0.55,0.32,39
87,"(53, 9)",100,100,0.55,0.32,39
87,"(53, 10)",100,100,0.55,0.32,39
87,"(53, 11)",100,100,0.55,0.32,39
87,"(53, 12)",100,100,0.55,0.32,40
87,"(53, 14)",100,100,0.55,0.32,36
87,"(53, 16)",100,100,0.55,0.32,35
87,"(53, 18)",100,100,0.55,0.32,34
87,"(53, 21)",100,100,0.55,0.32,34
87,"(53, 22)",100,100,0.55,0.32,34
87,"(53, 26)",100,100,0.55,0.32,34
87,"(53, 28)",100,100,0.55,0.32,34
87,"(53, 29)",100,100,0.55,0.32,36
87,"(53, 30)",100,100,0.55,0.32,36
87,"(53, 31)",100,100,0.55,0.32,36
87,"(53, 36)",100,100,0.55,0.32,35
87,"(53, 38)",100,100,0.55,0.32,60
87,"(53, 40)",100,100,0.55,0.32,32
87,"(53, 41)",100,100,0.55,0.32,31
87,"(53, 42)",100,100,0.55,0.32,30
87,"(53, 44)",100,100,0.55,0.32,30
87,"(53, 45)",100,100,0.55,0.32,31
87,"(53, 47)",100,100,0.55,0.32,32
87,"(53, 48)",100,100,0.55,0.32,33
87,"(53, 51)",100,100,0.55,0.32,34
87,"(53, 52)",100,100,0.55,0.32,35
87,"(53, 53)",100,100,0.55,0.32,36
87,"(53, 54)",100,100,0.55,0.32,35
87,"(53, 55)",100,100,0.55,0.32,37
87,"(53, 56)",100,100,0.55,0.32,38
87,"(53, 57)",100,100,0.55,0.32,39
87,"(53, 58)",100,100,0.55,0.32,40
87,"(53, 60)",100,100,0.55,0.32,47
87,"(53, 66)",100,100,0.55,0.32,48
87,"(53, 67)",100,100,0.55,0.32,48
87,"(53, 70)",100,100,0.55,0.32,30
87,"(53, 71)",100,100,0.55,0.32,30
87,"(53, 72)",100,100,0.55,0.32,30
87,"(53, 73)",100,100,0.55,0.32,30
87,"(53, 75)",100,100,0.55,0.32,31
87,"(53, 76)",100,100,0.55,0.32,31
87,"(53, 77)",100,100,0.55,0.32,31
87,"(53, 78)",100,100,0.55,0.32,31
87,"(53, 79)",100,100,0.55,0.32,31
87,"(53, 80)",100,100,0.55,0.32,31
87,"(53, 82)",100,100,0.55,0.32,33
87,"(53, 87)",100,100,0.55,0.32,37
87,"(53, 89)",100,100,0.55,0.32,33
87,"(53, 91)",100,100,0.55,0.32,33
87,"(53, 94)",100,100,0.55,0.32,34
87,"(53, 95)",100,100,0.55,0.32,35
87,"(53, 97)",100,100,0.55,0.32,-1
87,"(53, 99)",100,100,0.55,0.32,-1
87,"(54, 0)",100,100,0.55,0.32,43
87,"(54, 1)",100,100,0.55,0.32,43
87,"(54, 2)",100,100,0.55,0.32,-1
87,"(54, 3)",100,100,0.55,0.32,42
87,"(54, 4)",100,100,0.55,0.32,42
87,"(54, 5)",100,100,0.55,0.32,41
87,"(54, 8)",100,100,0.55,0.32,40
87,"(54, 10)",100,100,0.55,0.32,39
87,"(54, 11)",100,100,0.55,0.32,38
87,"(54, 14)",100,100,0.55,0.32,36
87,"(54, 16)",100,100,0.55,0.32,36
87,"(54, 19)",100,100,0.55,0.32,34
87,"(54, 20)",100,100,0.55,0.32,34
87,"(54, 21)",100,100,0.55,0.32,34
87,"(54, 23)",100,100,0.55,0.32,34
87,"(54, 24)",100,100,0.55,0.32,35
87,"(54, 25)",100,100,0.55,0.32,34
87,"(54, 26)",100,100,0.55,0.32,34
87,"(54, 27)",100,100,0.55,0.32,34
87,"(54, 28)",100,100,0.55,0.32,36
87,"(54, 29)",100,100,0.55,0.32,35
87,"(54, 31)",100,100,0.55,0.32,37
87,"(54, 32)",100,100,0.55,0.32,37
87,"(54, 34)",100,100,0.55,0.32,38
87,"(54, 36)",100,100,0.55,0.32,-1
87,"(54, 38)",100,100,0.55,0.32,59
87,"(54, 39)",100,100,0.55,0.32,59
87,"(54, 43)",100,100,0.55,0.32,31
87,"(54, 44)",100,100,0.55,0.32,31
87,"(54, 46)",100,100,0.55,0.32,31
87,"(54, 47)",100,100,0.55,0.32,32
87,"(54, 48)",100,100,0.55,0.32,33
87,"(54, 51)",100,100,0.55,0.32,36
87,"(54, 53)",100,100,0.55,0.32,36
87,"(54, 54)",100,100,0.55,0.32,36
87,"(54, 56)",100,100,0.55,0.32,38
87,"(54, 60)",100,100,0.55,0.32,-1
87,"(54, 63)",100,100,0.55,0.32,-1
87,"(54, 65)",100,100,0.55,0.32,49
87,"(54, 67)",100,100,0.55,0.32,48
87,"(54, 69)",100,100,0.55,0.32,31
87,"(54, 70)",100,100,0.55,0.32,30
87,"(54, 72)",100,100,0.55,0.32,30
87,"(54, 73)",100,100,0.55,0.32,30
87,"(54, 75)",100,100,0.55,0.32,32
87,"(54, 76)",100,100,0.55,0.32,31
87,"(54, 77)",100,100,0.55,0.32,32
87,"(54, 78)",100,100,0.55,0.32,31
87,"(54, 79)",100,100,0.55,0.32,31
87,"(54, 82)",100,100,0.55,0.32,33
87,"(54, 86)",100,100,0.55,0.32,36
87,"(54, 87)",100,100,0.55,0.32,36
87,"(54, 89)",100,100,0.55,0.32,38
87,"(54, 92)",100,100,0.55,0.32,34
87,"(54, 93)",100,100,0.55,0.32,34
87,"(54, 94)",100,100,0.55,0.32,35
87,"(54, 99)",100,100,0.55,0.32,-1
87,"(55, 0)",100,100,0.55,0.32,43
87,"(55, 4)",100,100,0.55,0.32,42
87,"(55, 6)",100,100,0.55,0.32,40
87,"(55, 7)",100,100,0.55,0.32,40
87,"(55, 8)",100,100,0.55,0.32,39
87,"(55, 9)",100,100,0.55,0.32,39
87,"(55, 12)",100,100,0.55,0.32,37
87,"(55, 13)",100,100,0.55,0.32,36
87,"(55, 15)",100,100,0.55,0.32,35
87,"(55, 16)",100,100,0.55,0.32,35
87,"(55, 18)",100,100,0.55,0.32,34
87,"(55, 20)",100,100,0.55,0.32,34
87,"(55, 21)",100,100,0.55,0.32,34
87,"(55, 24)",100,100,0.55,0.32,35
87,"(55, 25)",100,100,0.55,0.32,35
87,"(55, 26)",100,100,0.55,0.32,35
87,"(55, 28)",100,100,0.55,0.32,36
87,"(55, 30)",100,100,0.55,0.32,36
87,"(55, 31)",100,100,0.55,0.32,36
87,"(55, 32)",100,100,0.55,0.32,37
87,"(55, 33)",100,100,0.55,0.32,37
87,"(55, 38)",100,100,0.55,0.32,59
87,"(55, 43)",100,100,0.55,0.32,31
87,"(55, 46)",100,100,0.55,0.32,33
87,"(55, 53)",100,100,0.55,0.32,37
87,"(55, 54)",100,100,0.55,0.32,37
87,"(55, 57)",100,100,0.55,0.32,37
87,"(55, 58)",100,100,0.55,0.32,38
87,"(55, 60)",100,100,0.55,0.32,37
87,"(55, 62)",100,100,0.55,0.32,-1
87,"(55, 63)",100,100,0.55,0.32,-1
87,"(55, 67)",100,100,0.55,0.32,-1
87,"(55, 68)",100,100,0.55,0.32,31
87,"(55, 69)",100,100,0.55,0.32,31
87,"(55, 72)",100,100,0.55,0.32,31
87,"(55, 73)",100,100,0.55,0.32,30
87,"(55, 75)",100,100,0.55,0.32,32
87,"(55, 76)",100,100,0.55,0.32,32
87,"(55, 77)",100,100,0.55,0.32,32
87,"(55, 79)",100,100,0.55,0.32,32
87,"(55, 80)",100,100,0.55,0.32,32
87,"(55, 81)",100,100,0.55,0.32,32
87,"(55, 83)",100,100,0.55,0.32,33
87,"(55, 84)",100,100,0.55,0.32,34
87,"(55, 87)",100,100,0.55,0.32,35
87,"(55, 88)",100,100,0.55,0.32,36
87,"(55, 90)",100,100,0.55,0.32,38
87,"(55, 91)",100,100,0.55,0.32,38
87,"(55, 92)",100,100,0.55,0.32,34
87,"(55, 98)",100,100,0.55,0.32,-1
87,"(55, 99)",100,100,0.55,0.32,-1
87,"(56, 0)",100,100,0.55,0.32,44
87,"(56, 2)",100,100,0.55,0.32,-1
87,"(56, 3)",100,100,0.55,0.32,-1
87,"(56, 7)",100,100,0.55,0.32,40
87,"(56, 8)",100,100,0.55,0.32,39
87,"(56, 10)",100,100,0.55,0.32,41
87,"(56, 11)",100,100,0.55,0.32,37
87,"(56, 12)",100,100,0.55,0.32,36
87,"(56, 15)",100,100,0.55,0.32,35
87,"(56, 16)",100,100,0.55,0.32,35
87,"(56, 17)",100,100,0.55,0.32,35
87,"(56, 20)",100,100,0.55,0.32,34
87,"(56, 21)",100,100,0.55,0.32,35
87,"(56, 22)",100,100,0.55,0.32,35
87,"(56, 23)",100,100,0.55,0.32,35
87,"(56, 24)",100,100,0.55,0.32,35
87,"(56, 25)",100,100,0.55,0.32,35
87,"(56, 26)",100,100,0.55,0.32,35
87,"(56, 28)",100,100,0.55,0.32,36
87,"(56, 30)",100,100,0.55,0.32,36
87,"(56, 31)",100,100,0.55,0.32,36
87,"(56, 32)",100,100,0.55,0.32,37
87,"(56, 34)",100,100,0.55,0.32,-1
87,"(56, 36)",100,100,0.55,0.32,58
87,"(56, 37)",100,100,0.55,0.32,59
87,"(56, 40)",100,100,0.55,0.32,-1
87,"(56, 42)",100,100,0.55,0.32,32
87,"(56, 43)",100,100,0.55,0.32,32
87,"(56, 44)",100,100,0.55,0.32,32
87,"(56, 47)",100,100,0.55,0.32,34
87,"(56, 49)",100,100,0.55,0.32,39
87,"(56, 51)",100,100,0.55,0.32,38
87,"(56, 52)",100,100,0.55,0.32,37
87,"(56, 54)",100,100,0.55,0.32,37
87,"(56, 56)",100,100,0.55,0.32,38
87,"(56, 58)",100,100,0.55,0.32,36
87,"(56, 60)",100,100,0.55,0.32,36
87,"(56, 62)",100,100,0.55,0.32,-1
87,"(56, 64)",100,100,0.55,0.32,33
87,"(56, 68)",100,100,0.55,0.32,31
87,"(56, 70)",100,100,0.55,0.32,32
87,"(56, 72)",100,100,0.55,0.32,31
87,"(56, 74)",100,100,0.55,0.32,31
87,"(56, 77)",100,100,0.55,0.32,33
87,"(56, 80)",100,100,0.55,0.32,32
87,"(56, 83)",100,100,0.55,0.32,34
87,"(56, 86)",100,100,0.55,0.32,35
87,"(56, 89)",100,100,0.55,0.32,37
87,"(56, 90)",100,100,0.55,0.32,37
87,"(56, 92)",100,100,0.55,0.32,38
87,"(56, 94)",100,100,0.55,0.32,-1
87,"(56, 95)",100,100,0.55,0.32,-1
87,"(56, 96)",100,100,0.55,0.32,-1
87,"(56, 98)",100,100,0.55,0.32,-1
87,"(56, 99)",100,100,0.55,0.32,-1
87,"(57, 1)",100,100,0.55,0.32,-1
87,"(57, 8)",100,100,0.55,0.32,40
87,"(57, 9)",100,100,0.55,0.32,40
87,"(57, 10)",100,100,0.55,0.32,37
87,"(57, 12)",100,100,0.55,0.32,37
87,"(57, 13)",100,100,0.55,0.32,37
87,"(57, 14)",100,100,0.55,0.32,36
87,"(57, 18)",100,100,0.55,0.32,35
87,"(57, 20)",100,100,0.55,0.32,35
87,"(57, 21)",100,100,0.55,0.32,35
87,"(57, 23)",100,100,0.55,0.32,35
87,"(57, 24)",100,100,0.55,0.32,35
87,"(57, 28)",100,100,0.55,0.32,36
87,"(57, 29)",100,100,0.55,0.32,37
87,"(57, 30)",100,100,0.55,0.32,37
87,"(57, 31)",100,100,0.55,0.32,37
87,"(57, 36)",100,100,0.55,0.32,58
87,"(57, 37)",100,100,0.55,0.32,57
87,"(57, 39)",100,100,0.55,0.32,54
87,"(57, 40)",100,100,0.55,0.32,54
87,"(57, 42)",100,100,0.55,0.32,32
87,"(57, 47)",100,100,0.55,0.32,35
87,"(57, 50)",100,100,0.55,0.32,39
87,"(57, 51)",100,100,0.55,0.32,38
87,"(57, 52)",100,100,0.55,0.32,38
87,"(57, 53)",100,100,0.55,0.32,37
87,"(57, 54)",100,100,0.55,0.32,37
87,"(57, 55)",100,100,0.55,0.32,37
87,"(57, 59)",100,100,0.55,0.32,36
87,"(57, 62)",100,100,0.55,0.32,34
87,"(57, 63)",100,100,0.55,0.32,33
87,"(57, 64)",100,100,0.55,0.32,33
87,"(57, 65)",100,100,0.55,0.32,32
87,"(57, 66)",100,100,0.55,0.32,32
87,"(57, 67)",100,100,0.55,0.32,32
87,"(57, 68)",100,100,0.55,0.32,32
87,"(57, 69)",100,100,0.55,0.32,32
87,"(57, 71)",100,100,0.55,0.32,32
87,"(57, 73)",100,100,0.55,0.32,32
87,"(57, 75)",100,100,0.55,0.32,32
87,"(57, 78)",100,100,0.55,0.32,33
87,"(57, 79)",100,100,0.55,0.32,33
87,"(57, 81)",100,100,0.55,0.32,33
87,"(57, 84)",100,100,0.55,0.32,34
87,"(57, 85)",100,100,0.55,0.32,35
87,"(57, 86)",100,100,0.55,0.32,35
87,"(57, 87)",100,100,0.55,0.32,35
87,"(57, 88)",100,100,0.55,0.32,36
87,"(57, 89)",100,100,0.55,0.32,37
87,"(57, 97)",100,100,0.55,0.32,-1
87,"(57, 98)",100,100,0.55,0.32,-1
87,"(57, 99)",100,100,0.55,0.32,-1
87,"(58, 1)",100,100,0.55,0.32,-1
87,"(58, 2)",100,100,0.55,0.32,-1
87,"(58, 3)",100,100,0.55,0.32,-1
87,"(58, 4)",100,100,0.55,0.32,-1
87,"(58, 5)",100,100,0.55,0.32,-1
87,"(58, 7)",100,100,0.55,0.32,41
87,"(58, 9)",100,100,0.55,0.32,41
87,"(58, 17)",100,100,0.55,0.32,35
87,"(58, 20)",100,100,0.55,0.32,35
87,"(58, 22)",100,100,0.55,0.32,35
87,"(58, 24)",100,100,0.55,0.32,36
87,"(58, 25)",100,100,0.55,0.32,35
87,"(58, 26)",100,100,0.55,0.32,36
87,"(58, 28)",100,100,0.55,0.32,37
87,"(58, 29)",100,100,0.55,0.32,37
87,"(58, 31)",100,100,0.55,0.32,37
87,"(58, 34)",100,100,0.55,0.32,57
87,"(58, 36)",100,100,0.55,0.32,56
87,"(58, 38)",100,100,0.55,0.32,54
87,"(58, 39)",100,100,0.55,0.32,54
87,"(58, 41)",100,100,0.55,0.32,54
87,"(58, 44)",100,100,0.55,0.32,52
87,"(58, 51)",100,100,0.55,0.32,39
87,"(58, 53)",100,100,0.55,0.32,38
87,"(58, 56)",100,100,0.55,0.32,38
87,"(58, 57)",100,100,0.55,0.32,37
87,"(58, 58)",100,100,0.55,0.32,36
87,"(58, 59)",100,100,0.55,0.32,36
87,"(58, 60)",100,100,0.55,0.32,36
87,"(58, 61)",100,100,0.55,0.32,36
87,"(58, 63)",100,100,0.55,0.32,34
87,"(58, 64)",100,100,0.55,0.32,33
87,"(58, 65)",100,100,0.55,0.32,33
87,"(58, 67)",100,100,0.55,0.32,32
87,"(58, 69)",100,100,0.55,0.32,32
87,"(58, 70)",100,100,0.55,0.32,32
87,"(58, 71)",100,100,0.55,0.32,32
87,"(58, 73)",100,100,0.55,0.32,-1
87,"(58, 76)",100,100,0.55,0.32,32
87,"(58, 78)",100,100,0.55,0.32,33
87,"(58, 79)",100,100,0.55,0.32,33
87,"(58, 80)",100,100,0.55,0.32,33
87,"(58, 83)",100,100,0.55,0.32,-1
87,"(58, 85)",100,100,0.55,0.32,35
87,"(58, 86)",100,100,0.55,0.32,35
87,"(58, 87)",100,100,0.55,0.32,35
87,"(58, 89)",100,100,0.55,0.32,37
87,"(58, 92)",100,100,0.55,0.32,-1
87,"(58, 94)",100,100,0.55,0.32,-1
87,"(58, 97)",100,100,0.55,0.32,-1
87,"(58, 98)",100,100,0.55,0.32,-1
87,"(59, 1)",100,100,0.55,0.32,-1
87,"(59, 5)",100,100,0.55,0.32,-1
87,"(59, 12)",100,100,0.55,0.32,39
87,"(59, 13)",100,100,0.55,0.32,38
87,"(59, 16)",100,100,0.55,0.32,36
87,"(59, 17)",100,100,0.55,0.32,36
87,"(59, 21)",100,100,0.55,0.32,35
87,"(59, 23)",100,100,0.55,0.32,35
87,"(59, 25)",100,100,0.55,0.32,36
87,"(59, 27)",100,100,0.55,0.32,37
87,"(59, 28)",100,100,0.55,0.32,37
87,"(59, 30)",100,100,0.55,0.32,37
87,"(59, 32)",100,100,0.55,0.32,37
87,"(59, 35)",100,100,0.55,0.32,57
87,"(59, 36)",100,100,0.55,0.32,56
87,"(59, 37)",100,100,0.55,0.32,55
87,"(59, 38)",100,100,0.55,0.32,55
87,"(59, 39)",100,100,0.55,0.32,54
87,"(59, 40)",100,100,0.55,0.32,53
87,"(59, 44)",100,100,0.55,0.32,52
87,"(59, 45)",100,100,0.55,0.32,52
87,"(59, 49)",100,100,0.55,0.32,40
87,"(59, 50)",100,100,0.55,0.32,39
87,"(59, 52)",100,100,0.55,0.32,48
87,"(59, 54)",100,100,0.55,0.32,38
87,"(59, 55)",100,100,0.55,0.32,39
87,"(59, 57)",100,100,0.55,0.32,37
87,"(59, 58)",100,100,0.55,0.32,37
87,"(59, 61)",100,100,0.55,0.32,35
87,"(59, 62)",100,100,0.55,0.32,35
87,"(59, 64)",100,100,0.55,0.32,34
87,"(59, 66)",100,100,0.55,0.32,33
87,"(59, 69)",100,100,0.55,0.32,32
87,"(59, 70)",100,100,0.55,0.32,32
87,"(59, 71)",100,100,0.55,0.32,32
87,"(59, 74)",100,100,0.55,0.32,-1
