Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
94,"(51, 31)",100,100,0.55,0.32,-1
94,"(51, 36)",100,100,0.55,0.32,-1
94,"(51, 37)",100,100,0.55,0.32,-1
94,"(51, 38)",100,100,0.55,0.32,-1
94,"(51, 42)",100,100,0.55,0.32,-1
94,"(51, 43)",100,100,0.55,0.32,-1
94,"(51, 45)",100,100,0.55,0.32,-1
94,"(51, 47)",100,100,0.55,0.32,-1
94,"(51, 51)",100,100,0.55,0.32,77
94,"(51, 52)",100,100,0.55,0.32,76
94,"(51, 53)",100,100,0.55,0.32,76
94,"(51, 55)",100,100,0.55,0.32,75
94,"(51, 58)",100,100,0.55,0.32,78
94,"(51, 59)",100,100,0.55,0.32,78
94,"(51, 60)",100,100,0.55,0.32,79
94,"(51, 61)",100,100,0.55,0.32,77
94,"(51, 64)",100,100,0.55,0.32,77
94,"(51, 65)",100,100,0.55,0.32,74
94,"(51, 66)",100,100,0.55,0.32,73
94,"(51, 67)",100,100,0.55,0.32,73
94,"(51, 69)",100,100,0.55,0.32,28
94,"(51, 70)",100,100,0.55,0.32,27
94,"(51, 71)",100,100,0.55,0.32,26
94,"(51, 73)",100,100,0.55,0.32,25
94,"(51, 74)",100,100,0.55,0.32,25
94,"(51, 75)",100,100,0.55,0.32,25
94,"(51, 77)",100,100,0.55,0.32,24
94,"(51, 78)",100,100,0.55,0.32,25
94,"(51, 79)",100,100,0.55,0.32,25
94,"(51, 81)",100,100,0.55,0.32,25
94,"(51, 83)",100,100,0.55,0.32,25
94,"(51, 85)",100,100,0.55,0.32,28
94,"(51, 88)",100,100,0.55,0.32,27
94,"(51, 89)",100,100,0.55,0.32,-1
94,"(51, 93)",100,100,0.55,0.32,31
94,"(51, 94)",100,100,0.55,0.32,30
94,"(51, 96)",100,100,0.55,0.32,36
94,"(51, 97)",100,100,0.55,0.32,35
94,"(51, 98)",100,100,0.55,0.32,36
94,"(51, 99)",100,100,0.55,0.32,36
94,"(52, 0)",100,100,0.55,0.32,-1
94,"(52, 1)",100,100,0.55,0.32,-1
94,"(52, 2)",100,100,0.55,0.32,-1
94,"(52, 3)",100,100,0.55,0.32,-1
94,"(52, 5)",100,100,0.55,0.32,-1
94,"(52, 6)",100,100,0.55,0.32,-1
94,"(52, 7)",100,100,0.55,0.32,-1
94,"(52, 10)",100,100,0.55,0.32,-1
94,"(52, 12)",100,100,0.55,0.32,-1
94,"(52, 15)",100,100,0.55,0.32,-1
94,"(52, 18)",100,100,0.55,0.32,-1
94,"(52, 19)",100,100,0.55,0.32,-1
94,"(52, 24)",100,100,0.55,0.32,-1
94,"(52, 25)",100,100,0.55,0.32,-1
94,"(52, 26)",100,100,0.55,0.32,-1
94,"(52, 27)",100,100,0.55,0.32,-1
94,"(52, 30)",100,100,0.55,0.32,-1
94,"(52, 32)",100,100,0.55,0.32,-1
94,"(52, 35)",100,100,0.55,0.32,-1
94,"(52, 37)",100,100,0.55,0.32,-1
94,"(52, 38)",100,100,0.55,0.32,-1
94,"(52, 41)",100,100,0.55,0.32,-1
94,"(52, 43)",100,100,0.55,0.32,-1
94,"(52, 44)",100,100,0.55,0.32,-1
94,"(52, 46)",100,100,0.55,0.32,-1
94,"(52, 47)",100,100,0.55,0.32,-1
94,"(52, 49)",100,100,0.55,0.32,78
94,"(52, 50)",100,100,0.55,0.32,77
94,"(52, 51)",100,100,0.55,0.32,77
94,"(52, 53)",100,100,0.55,0.32,76
94,"(52, 54)",100,100,0.55,0.32,76
94,"(52, 55)",100,100,0.55,0.32,74
94,"(52, 59)",100,100,0.55,0.32,78
94,"(52, 62)",100,100,0.55,0.32,77
94,"(52, 63)",100,100,0.55,0.32,77
94,"(52, 67)",100,100,0.55,0.32,73
94,"(52, 69)",100,100,0.55,0.32,28
94,"(52, 72)",100,100,0.55,0.32,26
94,"(52, 73)",100,100,0.55,0.32,25
94,"(52, 75)",100,100,0.55,0.32,25
94,"(52, 76)",100,100,0.55,0.32,25
94,"(52, 79)",100,100,0.55,0.32,25
94,"(52, 80)",100,100,0.55,0.32,26
94,"(52, 82)",100,100,0.55,0.32,26
94,"(52, 85)",100,100,0.55,0.32,-1
94,"(52, 86)",100,100,0.55,0.32,-1
94,"(52, 89)",100,100,0.55,0.32,28
94,"(52, 90)",100,100,0.55,0.32,28
94,"(52, 91)",100,100,0.55,0.32,29
94,"(52, 92)",100,100,0.55,0.32,31
94,"(52, 93)",100,100,0.55,0.32,31
94,"(52, 95)",100,100,0.55,0.32,36
94,"(52, 97)",100,100,0.55,0.32,34
94,"(52, 98)",100,100,0.55,0.32,35
94,"(52, 99)",100,100,0.55,0.32,36
94,"(53, 1)",100,100,0.55,0.32,-1
94,"(53, 3)",100,100,0.55,0.32,-1
94,"(53, 6)",100,100,0.55,0.32,-1
94,"(53, 7)",100,100,0.55,0.32,-1
94,"(53, 13)",100,100,0.55,0.32,-1
94,"(53, 17)",100,100,0.55,0.32,-1
94,"(53, 19)",100,100,0.55,0.32,-1
94,"(53, 21)",100,100,0.55,0.32,-1
94,"(53, 22)",100,100,0.55,0.32,-1
94,"(53, 23)",100,100,0.55,0.32,-1
94,"(53, 24)",100,100,0.55,0.32,-1
94,"(53, 25)",100,100,0.55,0.32,-1
94,"(53, 27)",100,100,0.55,0.32,-1
94,"(53, 35)",100,100,0.55,0.32,-1
94,"(53, 36)",100,100,0.55,0.32,-1
94,"(53, 38)",100,100,0.55,0.32,-1
94,"(53, 40)",100,100,0.55,0.32,-1
94,"(53, 41)",100,100,0.55,0.32,-1
94,"(53, 42)",100,100,0.55,0.32,-1
94,"(53, 44)",100,100,0.55,0.32,-1
94,"(53, 47)",100,100,0.55,0.32,-1
94,"(53, 50)",100,100,0.55,0.32,77
94,"(53, 54)",100,100,0.55,0.32,75
94,"(53, 56)",100,100,0.55,0.32,74
94,"(53, 59)",100,100,0.55,0.32,79
94,"(53, 60)",100,100,0.55,0.32,78
94,"(53, 61)",100,100,0.55,0.32,77
94,"(53, 62)",100,100,0.55,0.32,77
94,"(53, 63)",100,100,0.55,0.32,78
94,"(53, 64)",100,100,0.55,0.32,77
94,"(53, 66)",100,100,0.55,0.32,73
94,"(53, 67)",100,100,0.55,0.32,72
94,"(53, 68)",100,100,0.55,0.32,72
94,"(53, 70)",100,100,0.55,0.32,29
94,"(53, 72)",100,100,0.55,0.32,26
94,"(53, 73)",100,100,0.55,0.32,26
94,"(53, 74)",100,100,0.55,0.32,25
94,"(53, 77)",100,100,0.55,0.32,-1
94,"(53, 80)",100,100,0.55,0.32,26
94,"(53, 85)",100,100,0.55,0.32,-1
94,"(53, 89)",100,100,0.55,0.32,28
94,"(53, 90)",100,100,0.55,0.32,28
94,"(53, 91)",100,100,0.55,0.32,29
94,"(53, 94)",100,100,0.55,0.32,31
94,"(53, 95)",100,100,0.55,0.32,32
94,"(53, 96)",100,100,0.55,0.32,32
94,"(53, 97)",100,100,0.55,0.32,33
94,"(53, 99)",100,100,0.55,0.32,36
94,"(54, 1)",100,100,0.55,0.32,-1
94,"(54, 4)",100,100,0.55,0.32,-1
94,"(54, 7)",100,100,0.55,0.32,-1
94,"(54, 10)",100,100,0.55,0.32,-1
94,"(54, 15)",100,100,0.55,0.32,-1
94,"(54, 16)",100,100,0.55,0.32,-1
94,"(54, 17)",100,100,0.55,0.32,-1
94,"(54, 18)",100,100,0.55,0.32,-1
94,"(54, 19)",100,100,0.55,0.32,-1
94,"(54, 20)",100,100,0.55,0.32,-1
94,"(54, 22)",100,100,0.55,0.32,-1
94,"(54, 24)",100,100,0.55,0.32,-1
94,"(54, 25)",100,100,0.55,0.32,-1
94,"(54, 27)",100,100,0.55,0.32,-1
94,"(54, 29)",100,100,0.55,0.32,-1
94,"(54, 30)",100,100,0.55,0.32,-1
94,"(54, 31)",100,100,0.55,0.32,-1
94,"(54, 37)",100,100,0.55,0.32,-1
94,"(54, 39)",100,100,0.55,0.32,-1
94,"(54, 41)",100,100,0.55,0.32,-1
94,"(54, 43)",100,100,0.55,0.32,-1
94,"(54, 44)",100,100,0.55,0.32,-1
94,"(54, 45)",100,100,0.55,0.32,-1
94,"(54, 47)",100,100,0.55,0.32,79
94,"(54, 49)",100,100,0.55,0.32,78
94,"(54, 50)",100,100,0.55,0.32,78
94,"(54, 52)",100,100,0.55,0.32,74
94,"(54, 54)",100,100,0.55,0.32,74
94,"(54, 55)",100,100,0.55,0.32,74
94,"(54, 56)",100,100,0.55,0.32,74
94,"(54, 60)",100,100,0.55,0.32,78
94,"(54, 66)",100,100,0.55,0.32,72
94,"(54, 67)",100,100,0.55,0.32,72
94,"(54, 68)",100,100,0.55,0.32,72
94,"(54, 73)",100,100,0.55,0.32,26
94,"(54, 74)",100,100,0.55,0.32,26
94,"(54, 75)",100,100,0.55,0.32,-1
94,"(54, 77)",100,100,0.55,0.32,-1
94,"(54, 80)",100,100,0.55,0.32,-1
94,"(54, 81)",100,100,0.55,0.32,-1
94,"(54, 83)",100,100,0.55,0.32,-1
94,"(54, 85)",100,100,0.55,0.32,-1
94,"(54, 86)",100,100,0.55,0.32,-1
94,"(54, 87)",100,100,0.55,0.32,28
94,"(54, 88)",100,100,0.55,0.32,28
94,"(54, 90)",100,100,0.55,0.32,28
94,"(54, 92)",100,100,0.55,0.32,29
94,"(54, 93)",100,100,0.55,0.32,30
94,"(54, 95)",100,100,0.55,0.32,31
94,"(54, 97)",100,100,0.55,0.32,33
94,"(54, 98)",100,100,0.55,0.32,33
94,"(55, 0)",100,100,0.55,0.32,-1
94,"(55, 1)",100,100,0.55,0.32,-1
94,"(55, 3)",100,100,0.55,0.32,-1
94,"(55, 4)",100,100,0.55,0.32,-1
94,"(55, 9)",100,100,0.55,0.32,-1
94,"(55, 11)",100,100,0.55,0.32,-1
94,"(55, 13)",100,100,0.55,0.32,-1
94,"(55, 15)",100,100,0.55,0.32,-1
94,"(55, 16)",100,100,0.55,0.32,-1
94,"(55, 19)",100,100,0.55,0.32,-1
94,"(55, 20)",100,100,0.55,0.32,-1
94,"(55, 22)",100,100,0.55,0.32,-1
94,"(55, 23)",100,100,0.55,0.32,-1
94,"(55, 25)",100,100,0.55,0.32,-1
94,"(55, 28)",100,100,0.55,0.32,-1
94,"(55, 29)",100,100,0.55,0.32,-1
94,"(55, 30)",100,100,0.55,0.32,-1
94,"(55, 32)",100,100,0.55,0.32,-1
94,"(55, 33)",100,100,0.55,0.32,-1
94,"(55, 34)",100,100,0.55,0.32,-1
94,"(55, 37)",100,100,0.55,0.32,-1
94,"(55, 39)",100,100,0.55,0.32,-1
94,"(55, 40)",100,100,0.55,0.32,-1
94,"(55, 41)",100,100,0.55,0.32,-1
94,"(55, 43)",100,100,0.55,0.32,-1
94,"(55, 44)",100,100,0.55,0.32,-1
94,"(55, 45)",100,100,0.55,0.32,-1
94,"(55, 48)",100,100,0.55,0.32,78
94,"(55, 50)",100,100,0.55,0.32,78
94,"(55, 53)",100,100,0.55,0.32,73
94,"(55, 54)",100,100,0.55,0.32,73
94,"(55, 55)",100,100,0.55,0.32,73
94,"(55, 56)",100,100,0.55,0.32,73
94,"(55, 58)",100,100,0.55,0.32,75
94,"(55, 62)",100,100,0.55,0.32,75
94,"(55, 64)",100,100,0.55,0.32,-1
94,"(55, 66)",100,100,0.55,0.32,71
94,"(55, 67)",100,100,0.55,0.32,71
94,"(55, 69)",100,100,0.55,0.32,71
94,"(55, 70)",100,100,0.55,0.32,71
94,"(55, 71)",100,100,0.55,0.32,72
94,"(55, 72)",100,100,0.55,0.32,27
94,"(55, 73)",100,100,0.55,0.32,26
94,"(55, 76)",100,100,0.55,0.32,-1
94,"(55, 79)",100,100,0.55,0.32,-1
94,"(55, 80)",100,100,0.55,0.32,-1
94,"(55, 81)",100,100,0.55,0.32,-1
94,"(55, 83)",100,100,0.55,0.32,-1
94,"(55, 85)",100,100,0.55,0.32,-1
94,"(55, 86)",100,100,0.55,0.32,-1
94,"(55, 91)",100,100,0.55,0.32,29
94,"(55, 92)",100,100,0.55,0.32,29
94,"(55, 93)",100,100,0.55,0.32,30
94,"(55, 94)",100,100,0.55,0.32,30
94,"(55, 97)",100,100,0.55,0.32,32
94,"(55, 98)",100,100,0.55,0.32,32
94,"(56, 1)",100,100,0.55,0.32,-1
94,"(56, 4)",100,100,0.55,0.32,-1
94,"(56, 6)",100,100,0.55,0.32,-1
94,"(56, 9)",100,100,0.55,0.32,-1
94,"(56, 10)",100,100,0.55,0.32,-1
94,"(56, 11)",100,100,0.55,0.32,-1
94,"(56, 12)",100,100,0.55,0.32,-1
94,"(56, 13)",100,100,0.55,0.32,-1
94,"(56, 17)",100,100,0.55,0.32,-1
94,"(56, 19)",100,100,0.55,0.32,-1
94,"(56, 20)",100,100,0.55,0.32,-1
94,"(56, 21)",100,100,0.55,0.32,-1
94,"(56, 22)",100,100,0.55,0.32,-1
94,"(56, 23)",100,100,0.55,0.32,-1
94,"(56, 24)",100,100,0.55,0.32,-1
94,"(56, 25)",100,100,0.55,0.32,-1
94,"(56, 26)",100,100,0.55,0.32,-1
94,"(56, 28)",100,100,0.55,0.32,-1
94,"(56, 30)",100,100,0.55,0.32,-1
94,"(56, 32)",100,100,0.55,0.32,-1
94,"(56, 33)",100,100,0.55,0.32,-1
94,"(56, 36)",100,100,0.55,0.32,-1
94,"(56, 38)",100,100,0.55,0.32,-1
94,"(56, 39)",100,100,0.55,0.32,-1
94,"(56, 40)",100,100,0.55,0.32,-1
94,"(56, 41)",100,100,0.55,0.32,-1
94,"(56, 43)",100,100,0.55,0.32,-1
94,"(56, 44)",100,100,0.55,0.32,-1
94,"(56, 46)",100,100,0.55,0.32,-1
94,"(56, 49)",100,100,0.55,0.32,-1
94,"(56, 50)",100,100,0.55,0.32,79
94,"(56, 51)",100,100,0.55,0.32,79
94,"(56, 52)",100,100,0.55,0.32,73
94,"(56, 55)",100,100,0.55,0.32,72
94,"(56, 58)",100,100,0.55,0.32,74
94,"(56, 59)",100,100,0.55,0.32,74
94,"(56, 61)",100,100,0.55,0.32,75
94,"(56, 67)",100,100,0.55,0.32,71
94,"(56, 68)",100,100,0.55,0.32,71
94,"(56, 69)",100,100,0.55,0.32,71
94,"(56, 70)",100,100,0.55,0.32,71
94,"(56, 72)",100,100,0.55,0.32,28
94,"(56, 74)",100,100,0.55,0.32,-1
94,"(56, 75)",100,100,0.55,0.32,-1
94,"(56, 76)",100,100,0.55,0.32,-1
94,"(56, 81)",100,100,0.55,0.32,-1
94,"(56, 82)",100,100,0.55,0.32,-1
94,"(56, 88)",100,100,0.55,0.32,-1
94,"(56, 91)",100,100,0.55,0.32,29
94,"(56, 92)",100,100,0.55,0.32,29
94,"(56, 94)",100,100,0.55,0.32,30
94,"(56, 96)",100,100,0.55,0.32,31
94,"(56, 97)",100,100,0.55,0.32,32
94,"(56, 98)",100,100,0.55,0.32,32
94,"(57, 1)",100,100,0.55,0.32,-1
94,"(57, 3)",100,100,0.55,0.32,-1
94,"(57, 5)",100,100,0.55,0.32,-1
94,"(57, 6)",100,100,0.55,0.32,-1
94,"(57, 8)",100,100,0.55,0.32,-1
94,"(57, 9)",100,100,0.55,0.32,-1
94,"(57, 13)",100,100,0.55,0.32,-1
94,"(57, 16)",100,100,0.55,0.32,-1
94,"(57, 17)",100,100,0.55,0.32,-1
94,"(57, 19)",100,100,0.55,0.32,-1
94,"(57, 20)",100,100,0.55,0.32,-1
94,"(57, 21)",100,100,0.55,0.32,-1
94,"(57, 22)",100,100,0.55,0.32,-1
94,"(57, 23)",100,100,0.55,0.32,-1
94,"(57, 24)",100,100,0.55,0.32,-1
94,"(57, 25)",100,100,0.55,0.32,-1
94,"(57, 26)",100,100,0.55,0.32,-1
94,"(57, 27)",100,100,0.55,0.32,-1
94,"(57, 30)",100,100,0.55,0.32,-1
94,"(57, 31)",100,100,0.55,0.32,-1
94,"(57, 32)",100,100,0.55,0.32,-1
94,"(57, 35)",100,100,0.55,0.32,-1
94,"(57, 38)",100,100,0.55,0.32,-1
94,"(57, 39)",100,100,0.55,0.32,-1
94,"(57, 40)",100,100,0.55,0.32,-1
94,"(57, 42)",100,100,0.55,0.32,-1
94,"(57, 44)",100,100,0.55,0.32,-1
94,"(57, 49)",100,100,0.55,0.32,-1
94,"(57, 51)",100,100,0.55,0.32,80
94,"(57, 53)",100,100,0.55,0.32,72
94,"(57, 54)",100,100,0.55,0.32,72
94,"(57, 56)",100,100,0.55,0.32,72
94,"(57, 58)",100,100,0.55,0.32,73
94,"(57, 59)",100,100,0.55,0.32,74
94,"(57, 60)",100,100,0.55,0.32,74
94,"(57, 61)",100,100,0.55,0.32,75
94,"(57, 62)",100,100,0.55,0.32,75
94,"(57, 66)",100,100,0.55,0.32,71
94,"(57, 67)",100,100,0.55,0.32,71
94,"(57, 68)",100,100,0.55,0.32,71
94,"(57, 72)",100,100,0.55,0.32,-1
94,"(57, 75)",100,100,0.55,0.32,-1
94,"(57, 76)",100,100,0.55,0.32,-1
94,"(57, 78)",100,100,0.55,0.32,-1
94,"(57, 81)",100,100,0.55,0.32,-1
94,"(57, 84)",100,100,0.55,0.32,-1
94,"(57, 86)",100,100,0.55,0.32,-1
94,"(57, 88)",100,100,0.55,0.32,-1
94,"(57, 90)",100,100,0.55,0.32,30
94,"(57, 92)",100,100,0.55,0.32,30
94,"(57, 94)",100,100,0.55,0.32,31
94,"(57, 95)",100,100,0.55,0.32,31
94,"(57, 97)",100,100,0.55,0.32,32
94,"(57, 99)",100,100,0.55,0.32,32
94,"(58, 0)",100,100,0.55,0.32,-1
94,"(58, 3)",100,100,0.55,0.32,-1
94,"(58, 4)",100,100,0.55,0.32,-1
94,"(58, 6)",100,100,0.55,0.32,-1
94,"(58, 9)",100,100,0.55,0.32,-1
94,"(58, 12)",100,100,0.55,0.32,-1
94,"(58, 13)",100,100,0.55,0.32,-1
94,"(58, 14)",100,100,0.55,0.32,-1
94,"(58, 15)",100,100,0.55,0.32,-1
94,"(58, 16)",100,100,0.55,0.32,-1
94,"(58, 18)",100,100,0.55,0.32,-1
94,"(58, 19)",100,100,0.55,0.32,-1
94,"(58, 20)",100,100,0.55,0.32,-1
94,"(58, 21)",100,100,0.55,0.32,-1
94,"(58, 22)",100,100,0.55,0.32,-1
94,"(58, 24)",100,100,0.55,0.32,-1
94,"(58, 25)",100,100,0.55,0.32,-1
94,"(58, 26)",100,100,0.55,0.32,-1
94,"(58, 27)",100,100,0.55,0.32,-1
94,"(58, 28)",100,100,0.55,0.32,-1
94,"(58, 29)",100,100,0.55,0.32,-1
94,"(58, 31)",100,100,0.55,0.32,-1
94,"(58, 32)",100,100,0.55,0.32,-1
94,"(58, 33)",100,100,0.55,0.32,-1
94,"(58, 34)",100,100,0.55,0.32,-1
94,"(58, 37)",100,100,0.55,0.32,-1
94,"(58, 39)",100,100,0.55,0.32,-1
94,"(58, 40)",100,100,0.55,0.32,-1
94,"(58, 42)",100,100,0.55,0.32,-1
94,"(58, 44)",100,100,0.55,0.32,-1
94,"(58, 45)",100,100,0.55,0.32,-1
94,"(58, 46)",100,100,0.55,0.32,-1
94,"(58, 47)",100,100,0.55,0.32,-1
94,"(58, 49)",100,100,0.55,0.32,-1
94,"(58, 52)",100,100,0.55,0.32,81
94,"(58, 54)",100,100,0.55,0.32,71
94,"(58, 55)",100,100,0.55,0.32,72
94,"(58, 56)",100,100,0.55,0.32,72
94,"(58, 57)",100,100,0.55,0.32,72
94,"(58, 58)",100,100,0.55,0.32,74
94,"(58, 59)",100,100,0.55,0.32,74
94,"(58, 60)",100,100,0.55,0.32,74
94,"(58, 61)",100,100,0.55,0.32,75
94,"(58, 62)",100,100,0.55,0.32,75
94,"(58, 65)",100,100,0.55,0.32,70
94,"(58, 68)",100,100,0.55,0.32,71
94,"(58, 69)",100,100,0.55,0.32,71
94,"(58, 71)",100,100,0.55,0.32,-1
94,"(58, 72)",100,100,0.55,0.32,-1
94,"(58, 75)",100,100,0.55,0.32,-1
94,"(58, 76)",100,100,0.55,0.32,-1
94,"(58, 78)",100,100,0.55,0.32,-1
94,"(58, 79)",100,100,0.55,0.32,-1
94,"(58, 80)",100,100,0.55,0.32,-1
94,"(58, 82)",100,100,0.55,0.32,-1
94,"(58, 84)",100,100,0.55,0.32,-1
94,"(58, 85)",100,100,0.55,0.32,-1
94,"(58, 88)",100,100,0.55,0.32,-1
94,"(58, 90)",100,100,0.55,0.32,31
94,"(58, 92)",100,100,0.55,0.32,30
94,"(58, 95)",100,100,0.55,0.32,31
94,"(58, 98)",100,100,0.55,0.32,32
94,"(59, 1)",100,100,0.55,0.32,-1
94,"(59, 2)",100,100,0.55,0.32,-1
94,"(59, 3)",100,100,0.55,0.32,-1
94,"(59, 4)",100,100,0.55,0.32,-1
94,"(59, 9)",100,100,0.55,0.32,-1
94,"(59, 10)",100,100,0.55,0.32,-1
94,"(59, 11)",100,100,0.55,0.32,-1
94,"(59, 12)",100,100,0.55,0.32,-1
94,"(59, 13)",100,100,0.55,0.32,-1
94,"(59, 15)",100,100,0.55,0.32,-1
94,"(59, 16)",100,100,0.55,0.32,-1
94,"(59, 18)",100,100,0.55,0.32,-1
94,"(59, 23)",100,100,0.55,0.32,-1
94,"(59, 25)",100,100,0.55,0.32,-1
94,"(59, 27)",100,100,0.55,0.32,-1
94,"(59, 28)",100,100,0.55,0.32,-1
94,"(59, 32)",100,100,0.55,0.32,-1
94,"(59, 34)",100,100,0.55,0.32,-1
94,"(59, 38)",100,100,0.55,0.32,-1
94,"(59, 39)",100,100,0.55,0.32,-1
94,"(59, 40)",100,100,0.55,0.32,-1
94,"(59, 41)",100,100,0.55,0.32,-1
94,"(59, 43)",100,100,0.55,0.32,-1
94,"(59, 45)",100,100,0.55,0.32,-1
94,"(59, 47)",100,100,0.55,0.32,-1
94,"(59, 49)",100,100,0.55,0.32,-1
94,"(59, 52)",100,100,0.55,0.32,72
94,"(59, 54)",100,100,0.55,0.32,71
94,"(59, 58)",100,100,0.55,0.32,73
94,"(59, 60)",100,100,0.55,0.32,74
94,"(59, 61)",100,100,0.55,0.32,74
94,"(59, 62)",100,100,0.55,0.32,74
94,"(59, 64)",100,100,0.55,0.32,70
94,"(59, 66)",100,100,0.55,0.32,70
94,"(59, 67)",100,100,0.55,0.32,70
94,"(59, 69)",100,100,0.55,0.32,71
94,"(59, 74)",100,100,0.55,0.32,-1
94,"(59, 75)",100,100,0.55,0.32,-1
94,"(59, 76)",100,100,0.55,0.32,-1
94,"(59, 78)",100,100,0.55,0.32,-1
94,"(59, 79)",100,100,0.55,0.32,-1
94,"(59, 86)",100,100,0.55,0.32,-1
94,"(59, 88)",100,100,0.55,0.32,-1
94,"(59, 90)",100,100,0.55,0.32,32
94,"(59, 92)",100,100,0.55,0.32,30
94,"(59, 94)",100,100,0.55,0.32,32
94,"(59, 95)",100,100,0.55,0.32,32
94,"(59, 96)",100,100,0.55,0.32,32
94,"(59, 98)",100,100,0.55,0.32,32
94,"(60, 1)",100,100,0.55,0.32,-1
94,"(60, 3)",100,100,0.55,0.32,-1
94,"(60, 8)",100,100,0.55,0.32,-1
94,"(60, 9)",100,100,0.55,0.32,-1
94,"(60, 10)",100,100,0.55,0.32,-1
94,"(60, 11)",100,100,0.55,0.32,-1
94,"(60, 13)",100,100,0.55,0.32,-1
94,"(60, 16)",100,100,0.55,0.32,-1
94,"(60, 18)",100,100,0.55,0.32,-1
94,"(60, 19)",100,100,0.55,0.32,-1
94,"(60, 20)",100,100,0.55,0.32,-1
94,"(60, 21)",100,100,0.55,0.32,-1
94,"(60, 22)",100,100,0.55,0.32,-1
94,"(60, 23)",100,100,0.55,0.32,-1
94,"(60, 24)",100,100,0.55,0.32,-1
94,"(60, 25)",100,100,0.55,0.32,-1
94,"(60, 26)",100,100,0.55,0.32,-1
94,"(60, 27)",100,100,0.55,0.32,-1
94,"(60, 32)",100,100,0.55,0.32,-1
94,"(60, 33)",100,100,0.55,0.32,-1
94,"(60, 35)",100,100,0.55,0.32,-1
94,"(60, 41)",100,100,0.55,0.32,-1
94,"(60, 42)",100,100,0.55,0.32,-1
94,"(60, 43)",100,100,0.55,0.32,-1
94,"(60, 44)",100,100,0.55,0.32,-1
94,"(60, 46)",100,100,0.55,0.32,-1
94,"(60, 47)",100,100,0.55,0.32,-1
94,"(60, 48)",100,100,0.55,0.32,-1
94,"(60, 49)",100,100,0.55,0.32,-1
94,"(60, 51)",100,100,0.55,0.32,72
94,"(60, 52)",100,100,0.55,0.32,72
94,"(60, 53)",100,100,0.55,0.32,71
94,"(60, 55)",100,100,0.55,0.32,70
94,"(60, 59)",100,100,0.55,0.32,74
94,"(60, 60)",100,100,0.55,0.32,74
94,"(60, 61)",100,100,0.55,0.32,74
94,"(60, 62)",100,100,0.55,0.32,75
94,"(60, 65)",100,100,0.55,0.32,69
94,"(60, 67)",100,100,0.55,0.32,70
94,"(60, 68)",100,100,0.55,0.32,71
94,"(60, 69)",100,100,0.55,0.32,71
94,"(60, 72)",100,100,0.55,0.32,-1
94,"(60, 76)",100,100,0.55,0.32,-1
94,"(60, 80)",100,100,0.55,0.32,44
94,"(60, 81)",100,100,0.55,0.32,44
94,"(60, 84)",100,100,0.55,0.32,39
94,"(60, 85)",100,100,0.55,0.32,39
94,"(60, 88)",100,100,0.55,0.32,-1
94,"(60, 90)",100,100,0.55,0.32,35
94,"(60, 93)",100,100,0.55,0.32,31
94,"(60, 94)",100,100,0.55,0.32,32
94,"(60, 95)",100,100,0.55,0.32,33
94,"(60, 96)",100,100,0.55,0.32,33
94,"(60, 97)",100,100,0.55,0.32,32
94,"(60, 98)",100,100,0.55,0.32,32
94,"(60, 99)",100,100,0.55,0.32,32
94,"(61, 0)",100,100,0.55,0.32,-1
94,"(61, 1)",100,100,0.55,0.32,-1
94,"(61, 2)",100,100,0.55,0.32,-1
94,"(61, 5)",100,100,0.55,0.32,-1
94,"(61, 7)",100,100,0.55,0.32,-1
94,"(61, 9)",100,100,0.55,0.32,-1
94,"(61, 10)",100,100,0.55,0.32,-1
94,"(61, 12)",100,100,0.55,0.32,-1
94,"(61, 13)",100,100,0.55,0.32,-1
94,"(61, 15)",100,100,0.55,0.32,-1
94,"(61, 16)",100,100,0.55,0.32,-1
94,"(61, 17)",100,100,0.55,0.32,-1
94,"(61, 18)",100,100,0.55,0.32,-1
94,"(61, 19)",100,100,0.55,0.32,-1
94,"(61, 20)",100,100,0.55,0.32,-1
94,"(61, 21)",100,100,0.55,0.32,-1
94,"(61, 22)",100,100,0.55,0.32,-1
94,"(61, 23)",100,100,0.55,0.32,-1
94,"(61, 25)",100,100,0.55,0.32,-1
94,"(61, 26)",100,100,0.55,0.32,-1
94,"(61, 28)",100,100,0.55,0.32,-1
94,"(61, 29)",100,100,0.55,0.32,-1
94,"(61, 31)",100,100,0.55,0.32,-1
94,"(61, 32)",100,100,0.55,0.32,-1
94,"(61, 33)",100,100,0.55,0.32,-1
94,"(61, 35)",100,100,0.55,0.32,-1
94,"(61, 36)",100,100,0.55,0.32,-1
94,"(61, 37)",100,100,0.55,0.32,-1
94,"(61, 39)",100,100,0.55,0.32,-1
94,"(61, 41)",100,100,0.55,0.32,-1
94,"(61, 43)",100,100,0.55,0.32,-1
94,"(61, 44)",100,100,0.55,0.32,-1
94,"(61, 45)",100,100,0.55,0.32,-1
94,"(61, 47)",100,100,0.55,0.32,-1
94,"(61, 49)",100,100,0.55,0.32,-1
94,"(61, 51)",100,100,0.55,0.32,72
94,"(61, 52)",100,100,0.55,0.32,72
94,"(61, 54)",100,100,0.55,0.32,70
94,"(61, 55)",100,100,0.55,0.32,70
94,"(61, 56)",100,100,0.55,0.32,69
94,"(61, 60)",100,100,0.55,0.32,74
94,"(61, 63)",100,100,0.55,0.32,76
