Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
81,"(76, 15)",100,100,0.55,0.32,67
81,"(76, 16)",100,100,0.55,0.32,66
81,"(76, 17)",100,100,0.55,0.32,65
81,"(76, 19)",100,100,0.55,0.32,63
81,"(76, 20)",100,100,0.55,0.32,63
81,"(76, 21)",100,100,0.55,0.32,63
81,"(76, 23)",100,100,0.55,0.32,-1
81,"(76, 25)",100,100,0.55,0.32,-1
81,"(76, 26)",100,100,0.55,0.32,-1
81,"(76, 27)",100,100,0.55,0.32,-1
81,"(76, 30)",100,100,0.55,0.32,59
81,"(76, 31)",100,100,0.55,0.32,59
81,"(76, 32)",100,100,0.55,0.32,58
81,"(76, 35)",100,100,0.55,0.32,58
81,"(76, 36)",100,100,0.55,0.32,59
81,"(76, 37)",100,100,0.55,0.32,-1
81,"(76, 39)",100,100,0.55,0.32,57
81,"(76, 40)",100,100,0.55,0.32,56
81,"(76, 41)",100,100,0.55,0.32,56
81,"(76, 43)",100,100,0.55,0.32,56
81,"(76, 44)",100,100,0.55,0.32,56
81,"(76, 47)",100,100,0.55,0.32,39
81,"(76, 48)",100,100,0.55,0.32,39
81,"(76, 49)",100,100,0.55,0.32,39
81,"(76, 51)",100,100,0.55,0.32,37
81,"(76, 52)",100,100,0.55,0.32,37
81,"(76, 54)",100,100,0.55,0.32,47
81,"(76, 55)",100,100,0.55,0.32,47
81,"(76, 56)",100,100,0.55,0.32,47
81,"(76, 57)",100,100,0.55,0.32,47
81,"(76, 59)",100,100,0.55,0.32,49
81,"(76, 61)",100,100,0.55,0.32,-1
81,"(76, 62)",100,100,0.55,0.32,57
81,"(76, 71)",100,100,0.55,0.32,42
81,"(76, 72)",100,100,0.55,0.32,43
81,"(76, 73)",100,100,0.55,0.32,42
81,"(76, 76)",100,100,0.55,0.32,43
81,"(76, 77)",100,100,0.55,0.32,43
81,"(76, 78)",100,100,0.55,0.32,43
81,"(76, 80)",100,100,0.55,0.32,44
81,"(76, 82)",100,100,0.55,0.32,44
81,"(76, 83)",100,100,0.55,0.32,44
81,"(76, 84)",100,100,0.55,0.32,45
81,"(76, 85)",100,100,0.55,0.32,46
81,"(76, 86)",100,100,0.55,0.32,46
81,"(76, 87)",100,100,0.55,0.32,47
81,"(76, 89)",100,100,0.55,0.32,47
81,"(76, 90)",100,100,0.55,0.32,48
81,"(76, 91)",100,100,0.55,0.32,48
81,"(76, 92)",100,100,0.55,0.32,49
81,"(76, 93)",100,100,0.55,0.32,49
81,"(76, 94)",100,100,0.55,0.32,49
81,"(76, 95)",100,100,0.55,0.32,50
81,"(76, 96)",100,100,0.55,0.32,51
81,"(76, 97)",100,100,0.55,0.32,52
81,"(76, 98)",100,100,0.55,0.32,52
81,"(77, 0)",100,100,0.55,0.32,57
81,"(77, 1)",100,100,0.55,0.32,56
81,"(77, 7)",100,100,0.55,0.32,56
81,"(77, 9)",100,100,0.55,0.32,56
81,"(77, 10)",100,100,0.55,0.32,56
81,"(77, 11)",100,100,0.55,0.32,57
81,"(77, 16)",100,100,0.55,0.32,66
81,"(77, 17)",100,100,0.55,0.32,67
81,"(77, 18)",100,100,0.55,0.32,64
81,"(77, 19)",100,100,0.55,0.32,63
81,"(77, 20)",100,100,0.55,0.32,63
81,"(77, 22)",100,100,0.55,0.32,63
81,"(77, 23)",100,100,0.55,0.32,-1
81,"(77, 24)",100,100,0.55,0.32,-1
81,"(77, 25)",100,100,0.55,0.32,-1
81,"(77, 29)",100,100,0.55,0.32,59
81,"(77, 30)",100,100,0.55,0.32,59
81,"(77, 32)",100,100,0.55,0.32,58
81,"(77, 33)",100,100,0.55,0.32,58
81,"(77, 34)",100,100,0.55,0.32,57
81,"(77, 35)",100,100,0.55,0.32,57
81,"(77, 40)",100,100,0.55,0.32,56
81,"(77, 41)",100,100,0.55,0.32,56
81,"(77, 42)",100,100,0.55,0.32,55
81,"(77, 43)",100,100,0.55,0.32,56
81,"(77, 44)",100,100,0.55,0.32,56
81,"(77, 45)",100,100,0.55,0.32,57
81,"(77, 47)",100,100,0.55,0.32,39
81,"(77, 48)",100,100,0.55,0.32,39
81,"(77, 49)",100,100,0.55,0.32,39
81,"(77, 52)",100,100,0.55,0.32,38
81,"(77, 54)",100,100,0.55,0.32,47
81,"(77, 57)",100,100,0.55,0.32,46
81,"(77, 59)",100,100,0.55,0.32,-1
81,"(77, 61)",100,100,0.55,0.32,57
81,"(77, 64)",100,100,0.55,0.32,53
81,"(77, 66)",100,100,0.55,0.32,53
81,"(77, 67)",100,100,0.55,0.32,54
81,"(77, 69)",100,100,0.55,0.32,54
81,"(77, 70)",100,100,0.55,0.32,55
81,"(77, 71)",100,100,0.55,0.32,42
81,"(77, 73)",100,100,0.55,0.32,43
81,"(77, 75)",100,100,0.55,0.32,44
81,"(77, 76)",100,100,0.55,0.32,43
81,"(77, 78)",100,100,0.55,0.32,43
81,"(77, 79)",100,100,0.55,0.32,44
81,"(77, 80)",100,100,0.55,0.32,44
81,"(77, 82)",100,100,0.55,0.32,44
81,"(77, 83)",100,100,0.55,0.32,45
81,"(77, 84)",100,100,0.55,0.32,45
81,"(77, 86)",100,100,0.55,0.32,46
81,"(77, 88)",100,100,0.55,0.32,47
81,"(77, 89)",100,100,0.55,0.32,47
81,"(77, 90)",100,100,0.55,0.32,48
81,"(77, 93)",100,100,0.55,0.32,50
81,"(77, 95)",100,100,0.55,0.32,50
81,"(77, 98)",100,100,0.55,0.32,52
81,"(78, 0)",100,100,0.55,0.32,57
81,"(78, 1)",100,100,0.55,0.32,57
81,"(78, 3)",100,100,0.55,0.32,58
81,"(78, 7)",100,100,0.55,0.32,63
81,"(78, 10)",100,100,0.55,0.32,56
81,"(78, 11)",100,100,0.55,0.32,57
81,"(78, 12)",100,100,0.55,0.32,57
81,"(78, 13)",100,100,0.55,0.32,67
81,"(78, 14)",100,100,0.55,0.32,67
81,"(78, 15)",100,100,0.55,0.32,67
81,"(78, 16)",100,100,0.55,0.32,67
81,"(78, 20)",100,100,0.55,0.32,64
81,"(78, 21)",100,100,0.55,0.32,64
81,"(78, 23)",100,100,0.55,0.32,-1
81,"(78, 24)",100,100,0.55,0.32,-1
81,"(78, 25)",100,100,0.55,0.32,-1
81,"(78, 26)",100,100,0.55,0.32,-1
81,"(78, 28)",100,100,0.55,0.32,60
81,"(78, 30)",100,100,0.55,0.32,59
81,"(78, 32)",100,100,0.55,0.32,58
81,"(78, 33)",100,100,0.55,0.32,58
81,"(78, 35)",100,100,0.55,0.32,57
81,"(78, 37)",100,100,0.55,0.32,56
81,"(78, 39)",100,100,0.55,0.32,56
81,"(78, 40)",100,100,0.55,0.32,55
81,"(78, 41)",100,100,0.55,0.32,55
81,"(78, 42)",100,100,0.55,0.32,55
81,"(78, 47)",100,100,0.55,0.32,40
81,"(78, 48)",100,100,0.55,0.32,40
81,"(78, 50)",100,100,0.55,0.32,41
81,"(78, 54)",100,100,0.55,0.32,46
81,"(78, 56)",100,100,0.55,0.32,46
81,"(78, 60)",100,100,0.55,0.32,56
81,"(78, 64)",100,100,0.55,0.32,-1
81,"(78, 65)",100,100,0.55,0.32,52
81,"(78, 66)",100,100,0.55,0.32,53
81,"(78, 67)",100,100,0.55,0.32,54
81,"(78, 68)",100,100,0.55,0.32,54
81,"(78, 69)",100,100,0.55,0.32,54
81,"(78, 70)",100,100,0.55,0.32,55
81,"(78, 72)",100,100,0.55,0.32,43
81,"(78, 74)",100,100,0.55,0.32,44
81,"(78, 75)",100,100,0.55,0.32,44
81,"(78, 79)",100,100,0.55,0.32,44
81,"(78, 80)",100,100,0.55,0.32,44
81,"(78, 84)",100,100,0.55,0.32,46
81,"(78, 85)",100,100,0.55,0.32,46
81,"(78, 86)",100,100,0.55,0.32,47
81,"(78, 87)",100,100,0.55,0.32,46
81,"(78, 88)",100,100,0.55,0.32,47
81,"(78, 92)",100,100,0.55,0.32,50
81,"(78, 93)",100,100,0.55,0.32,50
81,"(78, 94)",100,100,0.55,0.32,50
81,"(79, 0)",100,100,0.55,0.32,57
81,"(79, 1)",100,100,0.55,0.32,58
81,"(79, 2)",100,100,0.55,0.32,58
81,"(79, 3)",100,100,0.55,0.32,58
81,"(79, 4)",100,100,0.55,0.32,59
81,"(79, 8)",100,100,0.55,0.32,62
81,"(79, 9)",100,100,0.55,0.32,62
81,"(79, 13)",100,100,0.55,0.32,67
81,"(79, 15)",100,100,0.55,0.32,67
81,"(79, 16)",100,100,0.55,0.32,67
81,"(79, 17)",100,100,0.55,0.32,67
81,"(79, 19)",100,100,0.55,0.32,64
81,"(79, 20)",100,100,0.55,0.32,64
81,"(79, 21)",100,100,0.55,0.32,64
81,"(79, 28)",100,100,0.55,0.32,60
81,"(79, 29)",100,100,0.55,0.32,60
81,"(79, 33)",100,100,0.55,0.32,58
81,"(79, 34)",100,100,0.55,0.32,57
81,"(79, 35)",100,100,0.55,0.32,57
81,"(79, 36)",100,100,0.55,0.32,56
81,"(79, 38)",100,100,0.55,0.32,56
81,"(79, 41)",100,100,0.55,0.32,55
81,"(79, 42)",100,100,0.55,0.32,54
81,"(79, 43)",100,100,0.55,0.32,54
81,"(79, 44)",100,100,0.55,0.32,55
81,"(79, 45)",100,100,0.55,0.32,-1
81,"(79, 46)",100,100,0.55,0.32,40
81,"(79, 47)",100,100,0.55,0.32,40
81,"(79, 48)",100,100,0.55,0.32,40
81,"(79, 49)",100,100,0.55,0.32,41
81,"(79, 50)",100,100,0.55,0.32,41
81,"(79, 53)",100,100,0.55,0.32,45
81,"(79, 55)",100,100,0.55,0.32,46
81,"(79, 56)",100,100,0.55,0.32,46
81,"(79, 58)",100,100,0.55,0.32,-1
81,"(79, 61)",100,100,0.55,0.32,56
81,"(79, 63)",100,100,0.55,0.32,52
81,"(79, 64)",100,100,0.55,0.32,52
81,"(79, 66)",100,100,0.55,0.32,53
81,"(79, 68)",100,100,0.55,0.32,53
81,"(79, 72)",100,100,0.55,0.32,44
81,"(79, 73)",100,100,0.55,0.32,44
81,"(79, 75)",100,100,0.55,0.32,44
81,"(79, 76)",100,100,0.55,0.32,44
81,"(79, 78)",100,100,0.55,0.32,45
81,"(79, 79)",100,100,0.55,0.32,44
81,"(79, 80)",100,100,0.55,0.32,44
81,"(79, 82)",100,100,0.55,0.32,47
81,"(79, 83)",100,100,0.55,0.32,47
81,"(79, 85)",100,100,0.55,0.32,47
81,"(79, 86)",100,100,0.55,0.32,46
81,"(79, 87)",100,100,0.55,0.32,46
81,"(79, 88)",100,100,0.55,0.32,47
81,"(79, 91)",100,100,0.55,0.32,51
81,"(79, 93)",100,100,0.55,0.32,50
81,"(79, 94)",100,100,0.55,0.32,50
81,"(79, 95)",100,100,0.55,0.32,50
81,"(80, 0)",100,100,0.55,0.32,57
81,"(80, 2)",100,100,0.55,0.32,58
81,"(80, 3)",100,100,0.55,0.32,58
81,"(80, 5)",100,100,0.55,0.32,59
81,"(80, 6)",100,100,0.55,0.32,60
81,"(80, 7)",100,100,0.55,0.32,62
81,"(80, 8)",100,100,0.55,0.32,61
81,"(80, 9)",100,100,0.55,0.32,61
81,"(80, 10)",100,100,0.55,0.32,62
81,"(80, 12)",100,100,0.55,0.32,68
81,"(80, 13)",100,100,0.55,0.32,68
81,"(80, 15)",100,100,0.55,0.32,67
81,"(80, 16)",100,100,0.55,0.32,67
81,"(80, 17)",100,100,0.55,0.32,67
81,"(80, 19)",100,100,0.55,0.32,64
81,"(80, 21)",100,100,0.55,0.32,64
81,"(80, 23)",100,100,0.55,0.32,65
81,"(80, 24)",100,100,0.55,0.32,65
81,"(80, 27)",100,100,0.55,0.32,61
81,"(80, 30)",100,100,0.55,0.32,60
81,"(80, 32)",100,100,0.55,0.32,58
81,"(80, 34)",100,100,0.55,0.32,57
81,"(80, 37)",100,100,0.55,0.32,56
81,"(80, 38)",100,100,0.55,0.32,-1
81,"(80, 40)",100,100,0.55,0.32,55
81,"(80, 41)",100,100,0.55,0.32,54
81,"(80, 42)",100,100,0.55,0.32,53
81,"(80, 48)",100,100,0.55,0.32,41
81,"(80, 53)",100,100,0.55,0.32,45
81,"(80, 54)",100,100,0.55,0.32,45
81,"(80, 55)",100,100,0.55,0.32,46
81,"(80, 57)",100,100,0.55,0.32,47
81,"(80, 58)",100,100,0.55,0.32,-1
81,"(80, 61)",100,100,0.55,0.32,55
81,"(80, 64)",100,100,0.55,0.32,51
81,"(80, 65)",100,100,0.55,0.32,52
81,"(80, 67)",100,100,0.55,0.32,52
81,"(80, 68)",100,100,0.55,0.32,54
81,"(80, 73)",100,100,0.55,0.32,44
81,"(80, 75)",100,100,0.55,0.32,44
81,"(80, 76)",100,100,0.55,0.32,44
81,"(80, 79)",100,100,0.55,0.32,45
81,"(80, 80)",100,100,0.55,0.32,45
81,"(80, 81)",100,100,0.55,0.32,46
81,"(80, 82)",100,100,0.55,0.32,47
81,"(80, 83)",100,100,0.55,0.32,47
81,"(80, 86)",100,100,0.55,0.32,47
81,"(80, 88)",100,100,0.55,0.32,47
81,"(80, 90)",100,100,0.55,0.32,51
81,"(80, 91)",100,100,0.55,0.32,52
81,"(81, 1)",100,100,0.55,0.32,57
81,"(81, 2)",100,100,0.55,0.32,58
81,"(81, 4)",100,100,0.55,0.32,60
81,"(81, 5)",100,100,0.55,0.32,60
81,"(81, 7)",100,100,0.55,0.32,60
81,"(81, 8)",100,100,0.55,0.32,61
81,"(81, 12)",100,100,0.55,0.32,68
81,"(81, 14)",100,100,0.55,0.32,68
81,"(81, 18)",100,100,0.55,0.32,64
81,"(81, 20)",100,100,0.55,0.32,65
81,"(81, 21)",100,100,0.55,0.32,65
81,"(81, 22)",100,100,0.55,0.32,65
81,"(81, 24)",100,100,0.55,0.32,65
81,"(81, 26)",100,100,0.55,0.32,62
81,"(81, 29)",100,100,0.55,0.32,62
81,"(81, 31)",100,100,0.55,0.32,61
81,"(81, 33)",100,100,0.55,0.32,58
81,"(81, 35)",100,100,0.55,0.32,57
81,"(81, 36)",100,100,0.55,0.32,57
81,"(81, 39)",100,100,0.55,0.32,56
81,"(81, 40)",100,100,0.55,0.32,55
81,"(81, 41)",100,100,0.55,0.32,55
81,"(81, 43)",100,100,0.55,0.32,53
81,"(81, 46)",100,100,0.55,0.32,54
81,"(81, 47)",100,100,0.55,0.32,54
81,"(81, 49)",100,100,0.55,0.32,42
81,"(81, 51)",100,100,0.55,0.32,43
81,"(81, 52)",100,100,0.55,0.32,44
81,"(81, 53)",100,100,0.55,0.32,45
81,"(81, 54)",100,100,0.55,0.32,45
81,"(81, 55)",100,100,0.55,0.32,45
81,"(81, 58)",100,100,0.55,0.32,-1
81,"(81, 60)",100,100,0.55,0.32,55
81,"(81, 64)",100,100,0.55,0.32,51
81,"(81, 65)",100,100,0.55,0.32,51
81,"(81, 66)",100,100,0.55,0.32,51
81,"(81, 70)",100,100,0.55,0.32,52
81,"(81, 72)",100,100,0.55,0.32,48
81,"(81, 73)",100,100,0.55,0.32,48
81,"(81, 75)",100,100,0.55,0.32,45
81,"(81, 76)",100,100,0.55,0.32,44
81,"(81, 80)",100,100,0.55,0.32,45
81,"(81, 81)",100,100,0.55,0.32,45
81,"(81, 82)",100,100,0.55,0.32,46
81,"(81, 83)",100,100,0.55,0.32,47
81,"(81, 85)",100,100,0.55,0.32,47
81,"(81, 87)",100,100,0.55,0.32,47
81,"(81, 90)",100,100,0.55,0.32,52
81,"(81, 91)",100,100,0.55,0.32,52
81,"(81, 93)",100,100,0.55,0.32,53
81,"(81, 96)",100,100,0.55,0.32,-1
81,"(81, 97)",100,100,0.55,0.32,-1
81,"(81, 98)",100,100,0.55,0.32,-1
81,"(82, 0)",100,100,0.55,0.32,58
81,"(82, 1)",100,100,0.55,0.32,58
81,"(82, 4)",100,100,0.55,0.32,60
81,"(82, 9)",100,100,0.55,0.32,78
81,"(82, 11)",100,100,0.55,0.32,68
81,"(82, 12)",100,100,0.55,0.32,68
81,"(82, 13)",100,100,0.55,0.32,68
81,"(82, 14)",100,100,0.55,0.32,69
81,"(82, 17)",100,100,0.55,0.32,64
81,"(82, 19)",100,100,0.55,0.32,66
81,"(82, 22)",100,100,0.55,0.32,65
81,"(82, 23)",100,100,0.55,0.32,65
81,"(82, 26)",100,100,0.55,0.32,63
81,"(82, 27)",100,100,0.55,0.32,62
81,"(82, 28)",100,100,0.55,0.32,62
81,"(82, 29)",100,100,0.55,0.32,62
81,"(82, 32)",100,100,0.55,0.32,58
81,"(82, 34)",100,100,0.55,0.32,58
81,"(82, 36)",100,100,0.55,0.32,57
81,"(82, 39)",100,100,0.55,0.32,56
81,"(82, 41)",100,100,0.55,0.32,56
81,"(82, 43)",100,100,0.55,0.32,53
81,"(82, 44)",100,100,0.55,0.32,53
81,"(82, 47)",100,100,0.55,0.32,54
81,"(82, 49)",100,100,0.55,0.32,43
81,"(82, 50)",100,100,0.55,0.32,42
81,"(82, 51)",100,100,0.55,0.32,43
81,"(82, 52)",100,100,0.55,0.32,44
81,"(82, 53)",100,100,0.55,0.32,45
81,"(82, 54)",100,100,0.55,0.32,45
81,"(82, 56)",100,100,0.55,0.32,46
81,"(82, 57)",100,100,0.55,0.32,47
81,"(82, 59)",100,100,0.55,0.32,54
81,"(82, 60)",100,100,0.55,0.32,54
81,"(82, 61)",100,100,0.55,0.32,52
81,"(82, 62)",100,100,0.55,0.32,51
81,"(82, 63)",100,100,0.55,0.32,51
81,"(82, 64)",100,100,0.55,0.32,51
81,"(82, 66)",100,100,0.55,0.32,50
81,"(82, 67)",100,100,0.55,0.32,50
81,"(82, 68)",100,100,0.55,0.32,50
81,"(82, 69)",100,100,0.55,0.32,51
81,"(82, 71)",100,100,0.55,0.32,53
81,"(82, 73)",100,100,0.55,0.32,47
81,"(82, 77)",100,100,0.55,0.32,45
81,"(82, 78)",100,100,0.55,0.32,46
81,"(82, 79)",100,100,0.55,0.32,46
81,"(82, 80)",100,100,0.55,0.32,46
81,"(82, 81)",100,100,0.55,0.32,46
81,"(82, 82)",100,100,0.55,0.32,46
81,"(82, 86)",100,100,0.55,0.32,48
81,"(82, 88)",100,100,0.55,0.32,53
81,"(82, 90)",100,100,0.55,0.32,52
81,"(82, 91)",100,100,0.55,0.32,52
81,"(82, 92)",100,100,0.55,0.32,52
81,"(82, 93)",100,100,0.55,0.32,53
81,"(82, 94)",100,100,0.55,0.32,53
81,"(82, 95)",100,100,0.55,0.32,53
81,"(82, 97)",100,100,0.55,0.32,-1
81,"(82, 98)",100,100,0.55,0.32,-1
81,"(83, 0)",100,100,0.55,0.32,58
81,"(83, 5)",100,100,0.55,0.32,-1
81,"(83, 8)",100,100,0.55,0.32,78
81,"(83, 11)",100,100,0.55,0.32,68
81,"(83, 14)",100,100,0.55,0.32,69
81,"(83, 16)",100,100,0.55,0.32,65
81,"(83, 17)",100,100,0.55,0.32,65
81,"(83, 20)",100,100,0.55,0.32,66
81,"(83, 21)",100,100,0.55,0.32,65
81,"(83, 22)",100,100,0.55,0.32,65
81,"(83, 23)",100,100,0.55,0.32,65
81,"(83, 24)",100,100,0.55,0.32,65
81,"(83, 26)",100,100,0.55,0.32,62
81,"(83, 28)",100,100,0.55,0.32,62
81,"(83, 29)",100,100,0.55,0.32,61
81,"(83, 30)",100,100,0.55,0.32,61
81,"(83, 32)",100,100,0.55,0.32,59
81,"(83, 33)",100,100,0.55,0.32,58
81,"(83, 35)",100,100,0.55,0.32,57
81,"(83, 36)",100,100,0.55,0.32,57
81,"(83, 38)",100,100,0.55,0.32,56
81,"(83, 40)",100,100,0.55,0.32,57
81,"(83, 41)",100,100,0.55,0.32,-1
81,"(83, 43)",100,100,0.55,0.32,52
81,"(83, 45)",100,100,0.55,0.32,52
81,"(83, 47)",100,100,0.55,0.32,53
81,"(83, 48)",100,100,0.55,0.32,54
81,"(83, 50)",100,100,0.55,0.32,44
81,"(83, 51)",100,100,0.55,0.32,45
81,"(83, 52)",100,100,0.55,0.32,44
81,"(83, 53)",100,100,0.55,0.32,44
81,"(83, 56)",100,100,0.55,0.32,46
81,"(83, 58)",100,100,0.55,0.32,54
81,"(83, 59)",100,100,0.55,0.32,53
81,"(83, 60)",100,100,0.55,0.32,52
81,"(83, 62)",100,100,0.55,0.32,51
81,"(83, 63)",100,100,0.55,0.32,51
81,"(83, 64)",100,100,0.55,0.32,51
81,"(83, 65)",100,100,0.55,0.32,50
81,"(83, 66)",100,100,0.55,0.32,50
81,"(83, 67)",100,100,0.55,0.32,49
81,"(83, 69)",100,100,0.55,0.32,48
81,"(83, 72)",100,100,0.55,0.32,47
81,"(83, 74)",100,100,0.55,0.32,47
81,"(83, 76)",100,100,0.55,0.32,46
81,"(83, 82)",100,100,0.55,0.32,-1
81,"(83, 84)",100,100,0.55,0.32,50
81,"(83, 87)",100,100,0.55,0.32,-1
81,"(83, 89)",100,100,0.55,0.32,53
81,"(83, 90)",100,100,0.55,0.32,52
81,"(83, 91)",100,100,0.55,0.32,52
81,"(83, 92)",100,100,0.55,0.32,52
81,"(83, 94)",100,100,0.55,0.32,53
81,"(83, 96)",100,100,0.55,0.32,53
81,"(83, 98)",100,100,0.55,0.32,-1
81,"(84, 1)",100,100,0.55,0.32,59
81,"(84, 2)",100,100,0.55,0.32,61
81,"(84, 3)",100,100,0.55,0.32,61
81,"(84, 6)",100,100,0.55,0.32,78
81,"(84, 7)",100,100,0.55,0.32,78
81,"(84, 9)",100,100,0.55,0.32,78
81,"(84, 10)",100,100,0.55,0.32,78
81,"(84, 14)",100,100,0.55,0.32,75
81,"(84, 17)",100,100,0.55,0.32,65
81,"(84, 18)",100,100,0.55,0.32,65
81,"(84, 19)",100,100,0.55,0.32,66
81,"(84, 21)",100,100,0.55,0.32,65
81,"(84, 22)",100,100,0.55,0.32,64
81,"(84, 24)",100,100,0.55,0.32,64
81,"(84, 25)",100,100,0.55,0.32,64
81,"(84, 27)",100,100,0.55,0.32,62
81,"(84, 28)",100,100,0.55,0.32,63
81,"(84, 30)",100,100,0.55,0.32,60
81,"(84, 34)",100,100,0.55,0.32,58
81,"(84, 35)",100,100,0.55,0.32,58
81,"(84, 36)",100,100,0.55,0.32,57
81,"(84, 38)",100,100,0.55,0.32,57
81,"(84, 43)",100,100,0.55,0.32,52
81,"(84, 44)",100,100,0.55,0.32,51
81,"(84, 46)",100,100,0.55,0.32,53
81,"(84, 47)",100,100,0.55,0.32,53
81,"(84, 48)",100,100,0.55,0.32,54
81,"(84, 49)",100,100,0.55,0.32,54
81,"(84, 51)",100,100,0.55,0.32,44
81,"(84, 53)",100,100,0.55,0.32,44
81,"(84, 55)",100,100,0.55,0.32,46
81,"(84, 56)",100,100,0.55,0.32,46
81,"(84, 58)",100,100,0.55,0.32,54
81,"(84, 60)",100,100,0.55,0.32,52
81,"(84, 61)",100,100,0.55,0.32,52
81,"(84, 62)",100,100,0.55,0.32,51
81,"(84, 67)",100,100,0.55,0.32,49
81,"(84, 68)",100,100,0.55,0.32,48
81,"(84, 69)",100,100,0.55,0.32,48
81,"(84, 70)",100,100,0.55,0.32,48
81,"(84, 71)",100,100,0.55,0.32,47
81,"(84, 72)",100,100,0.55,0.32,47
81,"(84, 73)",100,100,0.55,0.32,47
81,"(84, 75)",100,100,0.55,0.32,46
81,"(84, 76)",100,100,0.55,0.32,46
81,"(84, 77)",100,100,0.55,0.32,46
81,"(84, 78)",100,100,0.55,0.32,46
81,"(84, 81)",100,100,0.55,0.32,47
81,"(84, 84)",100,100,0.55,0.32,49
81,"(84, 85)",100,100,0.55,0.32,50
81,"(84, 89)",100,100,0.55,0.32,54
81,"(84, 90)",100,100,0.55,0.32,53
81,"(84, 92)",100,100,0.55,0.32,53
81,"(84, 93)",100,100,0.55,0.32,54
81,"(84, 94)",100,100,0.55,0.32,54
81,"(84, 95)",100,100,0.55,0.32,54
81,"(84, 96)",100,100,0.55,0.32,54
81,"(85, 0)",100,100,0.55,0.32,-1
81,"(85, 1)",100,100,0.55,0.32,60
81,"(85, 2)",100,100,0.55,0.32,60
81,"(85, 3)",100,100,0.55,0.32,61
81,"(85, 8)",100,100,0.55,0.32,77
81,"(85, 9)",100,100,0.55,0.32,77
81,"(85, 12)",100,100,0.55,0.32,77
81,"(85, 14)",100,100,0.55,0.32,75
81,"(85, 16)",100,100,0.55,0.32,66
81,"(85, 17)",100,100,0.55,0.32,65
81,"(85, 19)",100,100,0.55,0.32,-1
81,"(85, 21)",100,100,0.55,0.32,64
81,"(85, 22)",100,100,0.55,0.32,64
81,"(85, 23)",100,100,0.55,0.32,64
81,"(85, 24)",100,100,0.55,0.32,64
81,"(85, 25)",100,100,0.55,0.32,64
81,"(85, 27)",100,100,0.55,0.32,63
81,"(85, 28)",100,100,0.55,0.32,63
81,"(85, 29)",100,100,0.55,0.32,60
81,"(85, 30)",100,100,0.55,0.32,60
81,"(85, 31)",100,100,0.55,0.32,60
81,"(85, 33)",100,100,0.55,0.32,59
81,"(85, 34)",100,100,0.55,0.32,58
81,"(85, 35)",100,100,0.55,0.32,58
81,"(85, 37)",100,100,0.55,0.32,57
81,"(85, 38)",100,100,0.55,0.32,57
81,"(85, 39)",100,100,0.55,0.32,57
81,"(85, 41)",100,100,0.55,0.32,-1
81,"(85, 43)",100,100,0.55,0.32,50
81,"(85, 44)",100,100,0.55,0.32,51
81,"(85, 45)",100,100,0.55,0.32,50
81,"(85, 52)",100,100,0.55,0.32,45
81,"(85, 54)",100,100,0.55,0.32,45
81,"(85, 61)",100,100,0.55,0.32,52
81,"(85, 62)",100,100,0.55,0.32,51
81,"(85, 66)",100,100,0.55,0.32,50
81,"(85, 69)",100,100,0.55,0.32,48
81,"(85, 70)",100,100,0.55,0.32,48
81,"(85, 71)",100,100,0.55,0.32,47
81,"(85, 72)",100,100,0.55,0.32,47
81,"(85, 73)",100,100,0.55,0.32,47
81,"(85, 74)",100,100,0.55,0.32,47
81,"(85, 76)",100,100,0.55,0.32,47
81,"(85, 78)",100,100,0.55,0.32,46
81,"(85, 79)",100,100,0.55,0.32,46
81,"(85, 80)",100,100,0.55,0.32,47
81,"(85, 81)",100,100,0.55,0.32,47
81,"(85, 83)",100,100,0.55,0.32,49
81,"(85, 85)",100,100,0.55,0.32,50
81,"(85, 87)",100,100,0.55,0.32,-1
81,"(85, 89)",100,100,0.55,0.32,54
81,"(85, 90)",100,100,0.55,0.32,55
81,"(85, 91)",100,100,0.55,0.32,54
81,"(85, 92)",100,100,0.55,0.32,54
81,"(85, 93)",100,100,0.55,0.32,54
81,"(85, 94)",100,100,0.55,0.32,55
81,"(85, 96)",100,100,0.55,0.32,54
81,"(85, 98)",100,100,0.55,0.32,56
81,"(85, 99)",100,100,0.55,0.32,56
81,"(86, 2)",100,100,0.55,0.32,61
81,"(86, 3)",100,100,0.55,0.32,61
81,"(86, 4)",100,100,0.55,0.32,62
81,"(86, 6)",100,100,0.55,0.32,-1
81,"(86, 9)",100,100,0.55,0.32,77
81,"(86, 11)",100,100,0.55,0.32,77
81,"(86, 14)",100,100,0.55,0.32,74
81,"(86, 16)",100,100,0.55,0.32,66
81,"(86, 17)",100,100,0.55,0.32,66
81,"(86, 25)",100,100,0.55,0.32,63
81,"(86, 26)",100,100,0.55,0.32,63
81,"(86, 27)",100,100,0.55,0.32,63
81,"(86, 29)",100,100,0.55,0.32,60
81,"(86, 30)",100,100,0.55,0.32,60
81,"(86, 32)",100,100,0.55,0.32,59
81,"(86, 33)",100,100,0.55,0.32,58
81,"(86, 34)",100,100,0.55,0.32,58
81,"(86, 35)",100,100,0.55,0.32,58
81,"(86, 36)",100,100,0.55,0.32,57
81,"(86, 43)",100,100,0.55,0.32,49
81,"(86, 44)",100,100,0.55,0.32,49
81,"(86, 47)",100,100,0.55,0.32,47
81,"(86, 48)",100,100,0.55,0.32,47
