Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
74,"(50, 75)",100,100,0.55,0.32,-1
74,"(50, 77)",100,100,0.55,0.32,44
74,"(50, 78)",100,100,0.55,0.32,44
74,"(50, 79)",100,100,0.55,0.32,43
74,"(50, 80)",100,100,0.55,0.32,43
74,"(50, 82)",100,100,0.55,0.32,43
74,"(50, 90)",100,100,0.55,0.32,29
74,"(50, 91)",100,100,0.55,0.32,28
74,"(50, 92)",100,100,0.55,0.32,28
74,"(50, 93)",100,100,0.55,0.32,27
74,"(50, 95)",100,100,0.55,0.32,26
74,"(50, 96)",100,100,0.55,0.32,26
74,"(50, 97)",100,100,0.55,0.32,25
74,"(50, 98)",100,100,0.55,0.32,25
74,"(50, 99)",100,100,0.55,0.32,25
74,"(51, 0)",100,100,0.55,0.32,-1
74,"(51, 1)",100,100,0.55,0.32,-1
74,"(51, 3)",100,100,0.55,0.32,43
74,"(51, 4)",100,100,0.55,0.32,43
74,"(51, 5)",100,100,0.55,0.32,-1
74,"(51, 6)",100,100,0.55,0.32,-1
74,"(51, 7)",100,100,0.55,0.32,-1
74,"(51, 9)",100,100,0.55,0.32,43
74,"(51, 10)",100,100,0.55,0.32,42
74,"(51, 12)",100,100,0.55,0.32,32
74,"(51, 13)",100,100,0.55,0.32,32
74,"(51, 17)",100,100,0.55,0.32,34
74,"(51, 18)",100,100,0.55,0.32,34
74,"(51, 22)",100,100,0.55,0.32,31
74,"(51, 23)",100,100,0.55,0.32,32
74,"(51, 24)",100,100,0.55,0.32,32
74,"(51, 26)",100,100,0.55,0.32,-1
74,"(51, 30)",100,100,0.55,0.32,27
74,"(51, 31)",100,100,0.55,0.32,27
74,"(51, 33)",100,100,0.55,0.32,26
74,"(51, 36)",100,100,0.55,0.32,30
74,"(51, 37)",100,100,0.55,0.32,30
74,"(51, 38)",100,100,0.55,0.32,29
74,"(51, 39)",100,100,0.55,0.32,30
74,"(51, 40)",100,100,0.55,0.32,31
74,"(51, 44)",100,100,0.55,0.32,28
74,"(51, 45)",100,100,0.55,0.32,28
74,"(51, 46)",100,100,0.55,0.32,28
74,"(51, 47)",100,100,0.55,0.32,28
74,"(51, 49)",100,100,0.55,0.32,-1
74,"(51, 50)",100,100,0.55,0.32,-1
74,"(51, 51)",100,100,0.55,0.32,-1
74,"(51, 52)",100,100,0.55,0.32,-1
74,"(51, 53)",100,100,0.55,0.32,-1
74,"(51, 55)",100,100,0.55,0.32,28
74,"(51, 56)",100,100,0.55,0.32,28
74,"(51, 57)",100,100,0.55,0.32,28
74,"(51, 58)",100,100,0.55,0.32,28
74,"(51, 62)",100,100,0.55,0.32,29
74,"(51, 64)",100,100,0.55,0.32,30
74,"(51, 66)",100,100,0.55,0.32,34
74,"(51, 67)",100,100,0.55,0.32,34
74,"(51, 68)",100,100,0.55,0.32,32
74,"(51, 71)",100,100,0.55,0.32,31
74,"(51, 75)",100,100,0.55,0.32,-1
74,"(51, 76)",100,100,0.55,0.32,-1
74,"(51, 78)",100,100,0.55,0.32,42
74,"(51, 81)",100,100,0.55,0.32,42
74,"(51, 82)",100,100,0.55,0.32,43
74,"(51, 83)",100,100,0.55,0.32,43
74,"(51, 88)",100,100,0.55,0.32,46
74,"(51, 89)",100,100,0.55,0.32,46
74,"(51, 91)",100,100,0.55,0.32,28
74,"(51, 93)",100,100,0.55,0.32,28
74,"(51, 95)",100,100,0.55,0.32,26
74,"(51, 96)",100,100,0.55,0.32,26
74,"(51, 97)",100,100,0.55,0.32,25
74,"(52, 0)",100,100,0.55,0.32,-1
74,"(52, 1)",100,100,0.55,0.32,-1
74,"(52, 3)",100,100,0.55,0.32,42
74,"(52, 9)",100,100,0.55,0.32,43
74,"(52, 11)",100,100,0.55,0.32,41
74,"(52, 14)",100,100,0.55,0.32,32
74,"(52, 16)",100,100,0.55,0.32,35
74,"(52, 18)",100,100,0.55,0.32,34
74,"(52, 21)",100,100,0.55,0.32,32
74,"(52, 23)",100,100,0.55,0.32,32
74,"(52, 25)",100,100,0.55,0.32,31
74,"(52, 27)",100,100,0.55,0.32,30
74,"(52, 31)",100,100,0.55,0.32,27
74,"(52, 33)",100,100,0.55,0.32,27
74,"(52, 34)",100,100,0.55,0.32,27
74,"(52, 35)",100,100,0.55,0.32,31
74,"(52, 37)",100,100,0.55,0.32,29
74,"(52, 39)",100,100,0.55,0.32,31
74,"(52, 40)",100,100,0.55,0.32,31
74,"(52, 46)",100,100,0.55,0.32,28
74,"(52, 48)",100,100,0.55,0.32,-1
74,"(52, 49)",100,100,0.55,0.32,-1
74,"(52, 50)",100,100,0.55,0.32,-1
74,"(52, 53)",100,100,0.55,0.32,-1
74,"(52, 55)",100,100,0.55,0.32,28
74,"(52, 56)",100,100,0.55,0.32,28
74,"(52, 57)",100,100,0.55,0.32,28
74,"(52, 58)",100,100,0.55,0.32,29
74,"(52, 59)",100,100,0.55,0.32,30
74,"(52, 60)",100,100,0.55,0.32,30
74,"(52, 62)",100,100,0.55,0.32,29
74,"(52, 64)",100,100,0.55,0.32,31
74,"(52, 66)",100,100,0.55,0.32,33
74,"(52, 68)",100,100,0.55,0.32,-1
74,"(52, 69)",100,100,0.55,0.32,-1
74,"(52, 72)",100,100,0.55,0.32,39
74,"(52, 73)",100,100,0.55,0.32,39
74,"(52, 78)",100,100,0.55,0.32,43
74,"(52, 79)",100,100,0.55,0.32,41
74,"(52, 80)",100,100,0.55,0.32,42
74,"(52, 81)",100,100,0.55,0.32,41
74,"(52, 82)",100,100,0.55,0.32,42
74,"(52, 85)",100,100,0.55,0.32,-1
74,"(52, 87)",100,100,0.55,0.32,46
74,"(52, 88)",100,100,0.55,0.32,46
74,"(52, 93)",100,100,0.55,0.32,29
74,"(52, 95)",100,100,0.55,0.32,26
74,"(52, 98)",100,100,0.55,0.32,29
74,"(52, 99)",100,100,0.55,0.32,29
74,"(53, 0)",100,100,0.55,0.32,-1
74,"(53, 2)",100,100,0.55,0.32,42
74,"(53, 3)",100,100,0.55,0.32,42
74,"(53, 11)",100,100,0.55,0.32,41
74,"(53, 16)",100,100,0.55,0.32,35
74,"(53, 17)",100,100,0.55,0.32,35
74,"(53, 19)",100,100,0.55,0.32,33
74,"(53, 21)",100,100,0.55,0.32,33
74,"(53, 22)",100,100,0.55,0.32,32
74,"(53, 23)",100,100,0.55,0.32,32
74,"(53, 24)",100,100,0.55,0.32,32
74,"(53, 25)",100,100,0.55,0.32,31
74,"(53, 28)",100,100,0.55,0.32,30
74,"(53, 33)",100,100,0.55,0.32,28
74,"(53, 34)",100,100,0.55,0.32,28
74,"(53, 35)",100,100,0.55,0.32,28
74,"(53, 36)",100,100,0.55,0.32,28
74,"(53, 40)",100,100,0.55,0.32,32
74,"(53, 41)",100,100,0.55,0.32,32
74,"(53, 42)",100,100,0.55,0.32,33
74,"(53, 43)",100,100,0.55,0.32,-1
74,"(53, 47)",100,100,0.55,0.32,28
74,"(53, 50)",100,100,0.55,0.32,-1
74,"(53, 53)",100,100,0.55,0.32,-1
74,"(53, 57)",100,100,0.55,0.32,28
74,"(53, 58)",100,100,0.55,0.32,29
74,"(53, 59)",100,100,0.55,0.32,29
74,"(53, 61)",100,100,0.55,0.32,30
74,"(53, 63)",100,100,0.55,0.32,32
74,"(53, 64)",100,100,0.55,0.32,32
74,"(53, 65)",100,100,0.55,0.32,32
74,"(53, 71)",100,100,0.55,0.32,39
74,"(53, 73)",100,100,0.55,0.32,38
74,"(53, 74)",100,100,0.55,0.32,38
74,"(53, 75)",100,100,0.55,0.32,39
74,"(53, 78)",100,100,0.55,0.32,40
74,"(53, 80)",100,100,0.55,0.32,41
74,"(53, 82)",100,100,0.55,0.32,42
74,"(53, 83)",100,100,0.55,0.32,42
74,"(53, 84)",100,100,0.55,0.32,-1
74,"(53, 85)",100,100,0.55,0.32,-1
74,"(53, 87)",100,100,0.55,0.32,46
74,"(53, 88)",100,100,0.55,0.32,45
74,"(53, 89)",100,100,0.55,0.32,45
74,"(53, 91)",100,100,0.55,0.32,30
74,"(53, 92)",100,100,0.55,0.32,29
74,"(53, 95)",100,100,0.55,0.32,27
74,"(53, 96)",100,100,0.55,0.32,27
74,"(53, 97)",100,100,0.55,0.32,28
74,"(54, 2)",100,100,0.55,0.32,-1
74,"(54, 4)",100,100,0.55,0.32,42
74,"(54, 7)",100,100,0.55,0.32,41
74,"(54, 8)",100,100,0.55,0.32,40
74,"(54, 10)",100,100,0.55,0.32,40
74,"(54, 11)",100,100,0.55,0.32,41
74,"(54, 14)",100,100,0.55,0.32,37
74,"(54, 16)",100,100,0.55,0.32,35
74,"(54, 17)",100,100,0.55,0.32,34
74,"(54, 18)",100,100,0.55,0.32,34
74,"(54, 19)",100,100,0.55,0.32,34
74,"(54, 20)",100,100,0.55,0.32,32
74,"(54, 21)",100,100,0.55,0.32,31
74,"(54, 22)",100,100,0.55,0.32,31
74,"(54, 25)",100,100,0.55,0.32,31
74,"(54, 28)",100,100,0.55,0.32,30
74,"(54, 29)",100,100,0.55,0.32,30
74,"(54, 30)",100,100,0.55,0.32,29
74,"(54, 31)",100,100,0.55,0.32,29
74,"(54, 32)",100,100,0.55,0.32,28
74,"(54, 33)",100,100,0.55,0.32,28
74,"(54, 34)",100,100,0.55,0.32,28
74,"(54, 35)",100,100,0.55,0.32,28
74,"(54, 40)",100,100,0.55,0.32,33
74,"(54, 41)",100,100,0.55,0.32,33
74,"(54, 46)",100,100,0.55,0.32,29
74,"(54, 50)",100,100,0.55,0.32,32
74,"(54, 52)",100,100,0.55,0.32,-1
74,"(54, 53)",100,100,0.55,0.32,-1
74,"(54, 56)",100,100,0.55,0.32,-1
74,"(54, 58)",100,100,0.55,0.32,29
74,"(54, 59)",100,100,0.55,0.32,30
74,"(54, 61)",100,100,0.55,0.32,31
74,"(54, 65)",100,100,0.55,0.32,32
74,"(54, 66)",100,100,0.55,0.32,32
74,"(54, 68)",100,100,0.55,0.32,33
74,"(54, 71)",100,100,0.55,0.32,39
74,"(54, 72)",100,100,0.55,0.32,38
74,"(54, 73)",100,100,0.55,0.32,38
74,"(54, 77)",100,100,0.55,0.32,40
74,"(54, 79)",100,100,0.55,0.32,40
74,"(54, 80)",100,100,0.55,0.32,41
74,"(54, 81)",100,100,0.55,0.32,41
74,"(54, 82)",100,100,0.55,0.32,42
74,"(54, 85)",100,100,0.55,0.32,-1
74,"(54, 89)",100,100,0.55,0.32,45
74,"(54, 90)",100,100,0.55,0.32,45
74,"(54, 93)",100,100,0.55,0.32,30
74,"(54, 95)",100,100,0.55,0.32,28
74,"(54, 98)",100,100,0.55,0.32,34
74,"(54, 99)",100,100,0.55,0.32,35
74,"(55, 4)",100,100,0.55,0.32,41
74,"(55, 5)",100,100,0.55,0.32,41
74,"(55, 7)",100,100,0.55,0.32,41
74,"(55, 8)",100,100,0.55,0.32,40
74,"(55, 9)",100,100,0.55,0.32,40
74,"(55, 14)",100,100,0.55,0.32,37
74,"(55, 17)",100,100,0.55,0.32,34
74,"(55, 18)",100,100,0.55,0.32,34
74,"(55, 20)",100,100,0.55,0.32,32
74,"(55, 21)",100,100,0.55,0.32,31
74,"(55, 22)",100,100,0.55,0.32,31
74,"(55, 23)",100,100,0.55,0.32,31
74,"(55, 24)",100,100,0.55,0.32,31
74,"(55, 25)",100,100,0.55,0.32,30
74,"(55, 27)",100,100,0.55,0.32,30
74,"(55, 28)",100,100,0.55,0.32,30
74,"(55, 29)",100,100,0.55,0.32,30
74,"(55, 30)",100,100,0.55,0.32,29
74,"(55, 31)",100,100,0.55,0.32,29
74,"(55, 32)",100,100,0.55,0.32,28
74,"(55, 34)",100,100,0.55,0.32,28
74,"(55, 35)",100,100,0.55,0.32,28
74,"(55, 36)",100,100,0.55,0.32,29
74,"(55, 37)",100,100,0.55,0.32,30
74,"(55, 38)",100,100,0.55,0.32,30
74,"(55, 41)",100,100,0.55,0.32,33
74,"(55, 42)",100,100,0.55,0.32,33
74,"(55, 46)",100,100,0.55,0.32,30
74,"(55, 47)",100,100,0.55,0.32,30
74,"(55, 48)",100,100,0.55,0.32,31
74,"(55, 49)",100,100,0.55,0.32,31
74,"(55, 50)",100,100,0.55,0.32,-1
74,"(55, 54)",100,100,0.55,0.32,-1
74,"(55, 55)",100,100,0.55,0.32,-1
74,"(55, 58)",100,100,0.55,0.32,29
74,"(55, 62)",100,100,0.55,0.32,31
74,"(55, 63)",100,100,0.55,0.32,32
74,"(55, 65)",100,100,0.55,0.32,32
74,"(55, 67)",100,100,0.55,0.32,32
74,"(55, 68)",100,100,0.55,0.32,34
74,"(55, 72)",100,100,0.55,0.32,39
74,"(55, 73)",100,100,0.55,0.32,38
74,"(55, 74)",100,100,0.55,0.32,38
74,"(55, 77)",100,100,0.55,0.32,40
74,"(55, 78)",100,100,0.55,0.32,40
74,"(55, 80)",100,100,0.55,0.32,41
74,"(55, 82)",100,100,0.55,0.32,42
74,"(55, 84)",100,100,0.55,0.32,-1
74,"(55, 86)",100,100,0.55,0.32,44
74,"(55, 87)",100,100,0.55,0.32,44
74,"(55, 89)",100,100,0.55,0.32,44
74,"(55, 90)",100,100,0.55,0.32,44
74,"(55, 91)",100,100,0.55,0.32,45
74,"(55, 93)",100,100,0.55,0.32,31
74,"(55, 96)",100,100,0.55,0.32,33
74,"(55, 97)",100,100,0.55,0.32,34
74,"(55, 98)",100,100,0.55,0.32,34
74,"(56, 0)",100,100,0.55,0.32,-1
74,"(56, 1)",100,100,0.55,0.32,-1
74,"(56, 2)",100,100,0.55,0.32,42
74,"(56, 3)",100,100,0.55,0.32,42
74,"(56, 4)",100,100,0.55,0.32,42
74,"(56, 5)",100,100,0.55,0.32,41
74,"(56, 6)",100,100,0.55,0.32,41
74,"(56, 9)",100,100,0.55,0.32,40
74,"(56, 10)",100,100,0.55,0.32,39
74,"(56, 13)",100,100,0.55,0.32,38
74,"(56, 15)",100,100,0.55,0.32,36
74,"(56, 16)",100,100,0.55,0.32,35
74,"(56, 17)",100,100,0.55,0.32,33
74,"(56, 19)",100,100,0.55,0.32,32
74,"(56, 20)",100,100,0.55,0.32,32
74,"(56, 22)",100,100,0.55,0.32,31
74,"(56, 23)",100,100,0.55,0.32,31
74,"(56, 24)",100,100,0.55,0.32,31
74,"(56, 25)",100,100,0.55,0.32,30
74,"(56, 26)",100,100,0.55,0.32,30
74,"(56, 27)",100,100,0.55,0.32,30
74,"(56, 28)",100,100,0.55,0.32,30
74,"(56, 29)",100,100,0.55,0.32,29
74,"(56, 30)",100,100,0.55,0.32,29
74,"(56, 31)",100,100,0.55,0.32,28
74,"(56, 33)",100,100,0.55,0.32,28
74,"(56, 34)",100,100,0.55,0.32,29
74,"(56, 35)",100,100,0.55,0.32,29
74,"(56, 36)",100,100,0.55,0.32,29
74,"(56, 37)",100,100,0.55,0.32,30
74,"(56, 38)",100,100,0.55,0.32,30
74,"(56, 40)",100,100,0.55,0.32,34
74,"(56, 41)",100,100,0.55,0.32,34
74,"(56, 42)",100,100,0.55,0.32,34
74,"(56, 46)",100,100,0.55,0.32,31
74,"(56, 48)",100,100,0.55,0.32,31
74,"(56, 49)",100,100,0.55,0.32,31
74,"(56, 51)",100,100,0.55,0.32,-1
74,"(56, 52)",100,100,0.55,0.32,-1
74,"(56, 54)",100,100,0.55,0.32,-1
74,"(56, 55)",100,100,0.55,0.32,-1
74,"(56, 64)",100,100,0.55,0.32,32
74,"(56, 67)",100,100,0.55,0.32,34
74,"(56, 68)",100,100,0.55,0.32,33
74,"(56, 69)",100,100,0.55,0.32,34
74,"(56, 72)",100,100,0.55,0.32,37
74,"(56, 73)",100,100,0.55,0.32,38
74,"(56, 74)",100,100,0.55,0.32,38
74,"(56, 75)",100,100,0.55,0.32,38
74,"(56, 76)",100,100,0.55,0.32,39
74,"(56, 77)",100,100,0.55,0.32,40
74,"(56, 78)",100,100,0.55,0.32,40
74,"(56, 79)",100,100,0.55,0.32,40
74,"(56, 83)",100,100,0.55,0.32,42
74,"(56, 86)",100,100,0.55,0.32,43
74,"(56, 88)",100,100,0.55,0.32,44
74,"(56, 89)",100,100,0.55,0.32,44
74,"(56, 93)",100,100,0.55,0.32,33
74,"(56, 94)",100,100,0.55,0.32,32
74,"(56, 95)",100,100,0.55,0.32,33
74,"(56, 96)",100,100,0.55,0.32,33
74,"(56, 98)",100,100,0.55,0.32,34
74,"(57, 0)",100,100,0.55,0.32,-1
74,"(57, 3)",100,100,0.55,0.32,42
74,"(57, 7)",100,100,0.55,0.32,41
74,"(57, 8)",100,100,0.55,0.32,40
74,"(57, 9)",100,100,0.55,0.32,40
74,"(57, 10)",100,100,0.55,0.32,39
74,"(57, 11)",100,100,0.55,0.32,39
74,"(57, 12)",100,100,0.55,0.32,39
74,"(57, 14)",100,100,0.55,0.32,37
74,"(57, 15)",100,100,0.55,0.32,36
74,"(57, 17)",100,100,0.55,0.32,33
74,"(57, 18)",100,100,0.55,0.32,32
74,"(57, 19)",100,100,0.55,0.32,33
74,"(57, 20)",100,100,0.55,0.32,32
74,"(57, 22)",100,100,0.55,0.32,31
74,"(57, 25)",100,100,0.55,0.32,31
74,"(57, 26)",100,100,0.55,0.32,30
74,"(57, 28)",100,100,0.55,0.32,30
74,"(57, 32)",100,100,0.55,0.32,29
74,"(57, 34)",100,100,0.55,0.32,29
74,"(57, 35)",100,100,0.55,0.32,29
74,"(57, 37)",100,100,0.55,0.32,30
74,"(57, 43)",100,100,0.55,0.32,35
74,"(57, 44)",100,100,0.55,0.32,-1
74,"(57, 45)",100,100,0.55,0.32,-1
74,"(57, 46)",100,100,0.55,0.32,31
74,"(57, 47)",100,100,0.55,0.32,31
74,"(57, 49)",100,100,0.55,0.32,31
74,"(57, 52)",100,100,0.55,0.32,-1
74,"(57, 54)",100,100,0.55,0.32,-1
74,"(57, 55)",100,100,0.55,0.32,-1
74,"(57, 57)",100,100,0.55,0.32,-1
74,"(57, 60)",100,100,0.55,0.32,38
74,"(57, 61)",100,100,0.55,0.32,38
74,"(57, 63)",100,100,0.55,0.32,38
74,"(57, 64)",100,100,0.55,0.32,32
74,"(57, 70)",100,100,0.55,0.32,35
74,"(57, 72)",100,100,0.55,0.32,36
74,"(57, 73)",100,100,0.55,0.32,37
74,"(57, 74)",100,100,0.55,0.32,38
74,"(57, 75)",100,100,0.55,0.32,39
74,"(57, 76)",100,100,0.55,0.32,39
74,"(57, 77)",100,100,0.55,0.32,40
74,"(57, 78)",100,100,0.55,0.32,40
74,"(57, 81)",100,100,0.55,0.32,44
74,"(57, 83)",100,100,0.55,0.32,43
74,"(57, 84)",100,100,0.55,0.32,43
74,"(57, 85)",100,100,0.55,0.32,43
74,"(57, 89)",100,100,0.55,0.32,44
74,"(57, 91)",100,100,0.55,0.32,37
74,"(57, 95)",100,100,0.55,0.32,33
74,"(57, 97)",100,100,0.55,0.32,35
74,"(57, 98)",100,100,0.55,0.32,35
74,"(57, 99)",100,100,0.55,0.32,35
74,"(58, 0)",100,100,0.55,0.32,-1
74,"(58, 2)",100,100,0.55,0.32,42
74,"(58, 3)",100,100,0.55,0.32,43
74,"(58, 4)",100,100,0.55,0.32,42
74,"(58, 5)",100,100,0.55,0.32,43
74,"(58, 7)",100,100,0.55,0.32,41
74,"(58, 12)",100,100,0.55,0.32,38
74,"(58, 14)",100,100,0.55,0.32,37
74,"(58, 20)",100,100,0.55,0.32,33
74,"(58, 23)",100,100,0.55,0.32,32
74,"(58, 29)",100,100,0.55,0.32,31
74,"(58, 32)",100,100,0.55,0.32,29
74,"(58, 34)",100,100,0.55,0.32,29
74,"(58, 35)",100,100,0.55,0.32,29
74,"(58, 36)",100,100,0.55,0.32,30
74,"(58, 37)",100,100,0.55,0.32,30
74,"(58, 38)",100,100,0.55,0.32,30
74,"(58, 39)",100,100,0.55,0.32,30
74,"(58, 48)",100,100,0.55,0.32,31
74,"(58, 49)",100,100,0.55,0.32,31
74,"(58, 51)",100,100,0.55,0.32,32
74,"(58, 52)",100,100,0.55,0.32,32
74,"(58, 55)",100,100,0.55,0.32,-1
74,"(58, 56)",100,100,0.55,0.32,-1
74,"(58, 57)",100,100,0.55,0.32,-1
74,"(58, 58)",100,100,0.55,0.32,-1
74,"(58, 60)",100,100,0.55,0.32,38
74,"(58, 62)",100,100,0.55,0.32,38
74,"(58, 65)",100,100,0.55,0.32,33
74,"(58, 67)",100,100,0.55,0.32,36
74,"(58, 68)",100,100,0.55,0.32,36
74,"(58, 69)",100,100,0.55,0.32,36
74,"(58, 70)",100,100,0.55,0.32,36
74,"(58, 71)",100,100,0.55,0.32,36
74,"(58, 78)",100,100,0.55,0.32,40
74,"(58, 80)",100,100,0.55,0.32,45
74,"(58, 82)",100,100,0.55,0.32,44
74,"(58, 83)",100,100,0.55,0.32,43
74,"(58, 85)",100,100,0.55,0.32,43
74,"(58, 86)",100,100,0.55,0.32,42
74,"(58, 87)",100,100,0.55,0.32,43
74,"(58, 88)",100,100,0.55,0.32,43
74,"(58, 90)",100,100,0.55,0.32,36
74,"(58, 91)",100,100,0.55,0.32,36
74,"(58, 92)",100,100,0.55,0.32,36
74,"(58, 95)",100,100,0.55,0.32,33
74,"(58, 96)",100,100,0.55,0.32,34
74,"(58, 99)",100,100,0.55,0.32,35
74,"(59, 0)",100,100,0.55,0.32,-1
74,"(59, 3)",100,100,0.55,0.32,43
74,"(59, 4)",100,100,0.55,0.32,43
74,"(59, 5)",100,100,0.55,0.32,43
74,"(59, 7)",100,100,0.55,0.32,42
74,"(59, 8)",100,100,0.55,0.32,41
74,"(59, 10)",100,100,0.55,0.32,41
74,"(59, 11)",100,100,0.55,0.32,38
74,"(59, 12)",100,100,0.55,0.32,38
74,"(59, 13)",100,100,0.55,0.32,37
74,"(59, 17)",100,100,0.55,0.32,-1
74,"(59, 18)",100,100,0.55,0.32,-1
74,"(59, 19)",100,100,0.55,0.32,35
74,"(59, 20)",100,100,0.55,0.32,35
74,"(59, 21)",100,100,0.55,0.32,33
74,"(59, 22)",100,100,0.55,0.32,32
74,"(59, 23)",100,100,0.55,0.32,33
74,"(59, 27)",100,100,0.55,0.32,32
74,"(59, 29)",100,100,0.55,0.32,32
74,"(59, 30)",100,100,0.55,0.32,31
74,"(59, 33)",100,100,0.55,0.32,29
74,"(59, 35)",100,100,0.55,0.32,30
74,"(59, 36)",100,100,0.55,0.32,29
74,"(59, 37)",100,100,0.55,0.32,30
74,"(59, 39)",100,100,0.55,0.32,30
74,"(59, 40)",100,100,0.55,0.32,30
74,"(59, 41)",100,100,0.55,0.32,31
74,"(59, 42)",100,100,0.55,0.32,32
74,"(59, 43)",100,100,0.55,0.32,32
74,"(59, 44)",100,100,0.55,0.32,33
74,"(59, 46)",100,100,0.55,0.32,33
74,"(59, 48)",100,100,0.55,0.32,31
74,"(59, 49)",100,100,0.55,0.32,32
74,"(59, 50)",100,100,0.55,0.32,31
74,"(59, 51)",100,100,0.55,0.32,32
74,"(59, 52)",100,100,0.55,0.32,32
74,"(59, 55)",100,100,0.55,0.32,-1
74,"(59, 57)",100,100,0.55,0.32,-1
74,"(59, 61)",100,100,0.55,0.32,37
74,"(59, 64)",100,100,0.55,0.32,34
74,"(59, 65)",100,100,0.55,0.32,34
74,"(59, 67)",100,100,0.55,0.32,36
74,"(59, 69)",100,100,0.55,0.32,36
74,"(59, 70)",100,100,0.55,0.32,36
74,"(59, 71)",100,100,0.55,0.32,36
74,"(59, 72)",100,100,0.55,0.32,36
74,"(59, 74)",100,100,0.55,0.32,37
74,"(59, 76)",100,100,0.55,0.32,45
74,"(59, 79)",100,100,0.55,0.32,44
74,"(59, 81)",100,100,0.55,0.32,44
74,"(59, 84)",100,100,0.55,0.32,42
74,"(59, 85)",100,100,0.55,0.32,42
74,"(59, 86)",100,100,0.55,0.32,42
74,"(59, 87)",100,100,0.55,0.32,43
74,"(59, 88)",100,100,0.55,0.32,43
74,"(59, 90)",100,100,0.55,0.32,36
74,"(59, 91)",100,100,0.55,0.32,35
74,"(59, 94)",100,100,0.55,0.32,34
74,"(59, 95)",100,100,0.55,0.32,34
74,"(59, 96)",100,100,0.55,0.32,34
74,"(59, 97)",100,100,0.55,0.32,35
74,"(59, 98)",100,100,0.55,0.32,36
74,"(59, 99)",100,100,0.55,0.32,36
74,"(60, 1)",100,100,0.55,0.32,-1
74,"(60, 4)",100,100,0.55,0.32,43
74,"(60, 7)",100,100,0.55,0.32,42
74,"(60, 9)",100,100,0.55,0.32,40
74,"(60, 12)",100,100,0.55,0.32,38
74,"(60, 13)",100,100,0.55,0.32,38
74,"(60, 16)",100,100,0.55,0.32,-1
74,"(60, 19)",100,100,0.55,0.32,35
74,"(60, 20)",100,100,0.55,0.32,35
74,"(60, 22)",100,100,0.55,0.32,33
74,"(60, 23)",100,100,0.55,0.32,33
74,"(60, 24)",100,100,0.55,0.32,33
74,"(60, 25)",100,100,0.55,0.32,33
74,"(60, 26)",100,100,0.55,0.32,33
74,"(60, 27)",100,100,0.55,0.32,33
74,"(60, 28)",100,100,0.55,0.32,32
74,"(60, 29)",100,100,0.55,0.32,31
74,"(60, 30)",100,100,0.55,0.32,31
74,"(60, 31)",100,100,0.55,0.32,30
74,"(60, 32)",100,100,0.55,0.32,30
74,"(60, 38)",100,100,0.55,0.32,30
74,"(60, 42)",100,100,0.55,0.32,31
74,"(60, 44)",100,100,0.55,0.32,33
74,"(60, 45)",100,100,0.55,0.32,33
74,"(60, 46)",100,100,0.55,0.32,33
74,"(60, 47)",100,100,0.55,0.32,34
74,"(60, 49)",100,100,0.55,0.32,32
74,"(60, 50)",100,100,0.55,0.32,32
74,"(60, 52)",100,100,0.55,0.32,32
74,"(60, 53)",100,100,0.55,0.32,33
74,"(60, 57)",100,100,0.55,0.32,-1
74,"(60, 58)",100,100,0.55,0.32,-1
74,"(60, 60)",100,100,0.55,0.32,45
74,"(60, 62)",100,100,0.55,0.32,36
74,"(60, 65)",100,100,0.55,0.32,34
74,"(60, 68)",100,100,0.55,0.32,38
74,"(60, 70)",100,100,0.55,0.32,37
74,"(60, 73)",100,100,0.55,0.32,36
74,"(60, 76)",100,100,0.55,0.32,44
74,"(60, 78)",100,100,0.55,0.32,44
74,"(60, 79)",100,100,0.55,0.32,44
74,"(60, 83)",100,100,0.55,0.32,42
74,"(60, 84)",100,100,0.55,0.32,42
74,"(60, 90)",100,100,0.55,0.32,35
74,"(60, 91)",100,100,0.55,0.32,35
74,"(60, 93)",100,100,0.55,0.32,34
74,"(60, 94)",100,100,0.55,0.32,35
74,"(60, 97)",100,100,0.55,0.32,36
74,"(60, 98)",100,100,0.55,0.32,36
74,"(60, 99)",100,100,0.55,0.32,36
74,"(61, 3)",100,100,0.55,0.32,43
74,"(61, 6)",100,100,0.55,0.32,42
74,"(61, 10)",100,100,0.55,0.32,40
74,"(61, 12)",100,100,0.55,0.32,38
74,"(61, 13)",100,100,0.55,0.32,39
74,"(61, 18)",100,100,0.55,0.32,35
74,"(61, 21)",100,100,0.55,0.32,34
74,"(61, 23)",100,100,0.55,0.32,33
74,"(61, 28)",100,100,0.55,0.32,32
74,"(61, 30)",100,100,0.55,0.32,31
74,"(61, 32)",100,100,0.55,0.32,30
74,"(61, 34)",100,100,0.55,0.32,31
74,"(61, 36)",100,100,0.55,0.32,31
74,"(61, 37)",100,100,0.55,0.32,32
74,"(61, 39)",100,100,0.55,0.32,30
74,"(61, 40)",100,100,0.55,0.32,31
74,"(61, 44)",100,100,0.55,0.32,35
74,"(61, 45)",100,100,0.55,0.32,34
74,"(61, 46)",100,100,0.55,0.32,33
74,"(61, 49)",100,100,0.55,0.32,33
74,"(61, 51)",100,100,0.55,0.32,33
74,"(61, 53)",100,100,0.55,0.32,33
74,"(61, 54)",100,100,0.55,0.32,33
74,"(61, 57)",100,100,0.55,0.32,-1
