Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
76,"(50, 24)",100,100,0.55,0.32,53
76,"(50, 25)",100,100,0.55,0.32,53
76,"(50, 26)",100,100,0.55,0.32,53
76,"(50, 31)",100,100,0.55,0.32,34
76,"(50, 33)",100,100,0.55,0.32,31
76,"(50, 34)",100,100,0.55,0.32,30
76,"(50, 36)",100,100,0.55,0.32,30
76,"(50, 37)",100,100,0.55,0.32,30
76,"(50, 40)",100,100,0.55,0.32,33
76,"(50, 43)",100,100,0.55,0.32,27
76,"(50, 44)",100,100,0.55,0.32,29
76,"(50, 45)",100,100,0.55,0.32,28
76,"(50, 46)",100,100,0.55,0.32,28
76,"(50, 51)",100,100,0.55,0.32,30
76,"(50, 53)",100,100,0.55,0.32,28
76,"(50, 54)",100,100,0.55,0.32,28
76,"(50, 57)",100,100,0.55,0.32,27
76,"(50, 58)",100,100,0.55,0.32,27
76,"(50, 59)",100,100,0.55,0.32,27
76,"(50, 62)",100,100,0.55,0.32,-1
76,"(50, 63)",100,100,0.55,0.32,-1
76,"(50, 64)",100,100,0.55,0.32,-1
76,"(50, 66)",100,100,0.55,0.32,41
76,"(50, 68)",100,100,0.55,0.32,41
76,"(50, 69)",100,100,0.55,0.32,40
76,"(50, 70)",100,100,0.55,0.32,39
76,"(50, 71)",100,100,0.55,0.32,38
76,"(50, 73)",100,100,0.55,0.32,38
76,"(50, 75)",100,100,0.55,0.32,-1
76,"(50, 77)",100,100,0.55,0.32,26
76,"(50, 78)",100,100,0.55,0.32,26
76,"(50, 79)",100,100,0.55,0.32,25
76,"(50, 81)",100,100,0.55,0.32,28
76,"(50, 82)",100,100,0.55,0.32,27
76,"(50, 86)",100,100,0.55,0.32,27
76,"(50, 89)",100,100,0.55,0.32,-1
76,"(50, 91)",100,100,0.55,0.32,-1
76,"(50, 95)",100,100,0.55,0.32,-1
76,"(50, 96)",100,100,0.55,0.32,-1
76,"(50, 97)",100,100,0.55,0.32,-1
76,"(50, 98)",100,100,0.55,0.32,-1
76,"(51, 0)",100,100,0.55,0.32,-1
76,"(51, 2)",100,100,0.55,0.32,-1
76,"(51, 4)",100,100,0.55,0.32,30
76,"(51, 5)",100,100,0.55,0.32,28
76,"(51, 10)",100,100,0.55,0.32,61
76,"(51, 15)",100,100,0.55,0.32,56
76,"(51, 17)",100,100,0.55,0.32,55
76,"(51, 18)",100,100,0.55,0.32,54
76,"(51, 19)",100,100,0.55,0.32,53
76,"(51, 20)",100,100,0.55,0.32,52
76,"(51, 21)",100,100,0.55,0.32,53
76,"(51, 22)",100,100,0.55,0.32,52
76,"(51, 23)",100,100,0.55,0.32,53
76,"(51, 24)",100,100,0.55,0.32,53
76,"(51, 25)",100,100,0.55,0.32,54
76,"(51, 26)",100,100,0.55,0.32,53
76,"(51, 27)",100,100,0.55,0.32,52
76,"(51, 29)",100,100,0.55,0.32,33
76,"(51, 30)",100,100,0.55,0.32,33
76,"(51, 31)",100,100,0.55,0.32,33
76,"(51, 33)",100,100,0.55,0.32,32
76,"(51, 34)",100,100,0.55,0.32,33
76,"(51, 35)",100,100,0.55,0.32,32
76,"(51, 37)",100,100,0.55,0.32,31
76,"(51, 38)",100,100,0.55,0.32,31
76,"(51, 39)",100,100,0.55,0.32,32
76,"(51, 41)",100,100,0.55,0.32,33
76,"(51, 42)",100,100,0.55,0.32,28
76,"(51, 48)",100,100,0.55,0.32,31
76,"(51, 49)",100,100,0.55,0.32,30
76,"(51, 50)",100,100,0.55,0.32,30
76,"(51, 51)",100,100,0.55,0.32,29
76,"(51, 52)",100,100,0.55,0.32,29
76,"(51, 54)",100,100,0.55,0.32,28
76,"(51, 55)",100,100,0.55,0.32,27
76,"(51, 56)",100,100,0.55,0.32,27
76,"(51, 57)",100,100,0.55,0.32,27
76,"(51, 58)",100,100,0.55,0.32,27
76,"(51, 61)",100,100,0.55,0.32,-1
76,"(51, 62)",100,100,0.55,0.32,-1
76,"(51, 65)",100,100,0.55,0.32,42
76,"(51, 66)",100,100,0.55,0.32,42
76,"(51, 67)",100,100,0.55,0.32,41
76,"(51, 68)",100,100,0.55,0.32,41
76,"(51, 69)",100,100,0.55,0.32,41
76,"(51, 72)",100,100,0.55,0.32,37
76,"(51, 75)",100,100,0.55,0.32,30
76,"(51, 79)",100,100,0.55,0.32,26
76,"(51, 81)",100,100,0.55,0.32,28
76,"(51, 84)",100,100,0.55,0.32,29
76,"(51, 85)",100,100,0.55,0.32,29
76,"(51, 86)",100,100,0.55,0.32,28
76,"(51, 88)",100,100,0.55,0.32,-1
76,"(51, 89)",100,100,0.55,0.32,-1
76,"(51, 90)",100,100,0.55,0.32,-1
76,"(51, 91)",100,100,0.55,0.32,-1
76,"(51, 92)",100,100,0.55,0.32,-1
76,"(51, 94)",100,100,0.55,0.32,-1
76,"(51, 95)",100,100,0.55,0.32,-1
76,"(51, 97)",100,100,0.55,0.32,-1
76,"(51, 99)",100,100,0.55,0.32,-1
76,"(52, 0)",100,100,0.55,0.32,-1
76,"(52, 2)",100,100,0.55,0.32,-1
76,"(52, 7)",100,100,0.55,0.32,61
76,"(52, 8)",100,100,0.55,0.32,-1
76,"(52, 9)",100,100,0.55,0.32,61
76,"(52, 13)",100,100,0.55,0.32,56
76,"(52, 14)",100,100,0.55,0.32,56
76,"(52, 15)",100,100,0.55,0.32,56
76,"(52, 18)",100,100,0.55,0.32,55
76,"(52, 21)",100,100,0.55,0.32,51
76,"(52, 23)",100,100,0.55,0.32,53
76,"(52, 24)",100,100,0.55,0.32,53
76,"(52, 27)",100,100,0.55,0.32,52
76,"(52, 30)",100,100,0.55,0.32,33
76,"(52, 31)",100,100,0.55,0.32,33
76,"(52, 32)",100,100,0.55,0.32,33
76,"(52, 33)",100,100,0.55,0.32,33
76,"(52, 34)",100,100,0.55,0.32,32
76,"(52, 35)",100,100,0.55,0.32,32
76,"(52, 36)",100,100,0.55,0.32,31
76,"(52, 39)",100,100,0.55,0.32,31
76,"(52, 44)",100,100,0.55,0.32,34
76,"(52, 45)",100,100,0.55,0.32,34
76,"(52, 48)",100,100,0.55,0.32,31
76,"(52, 49)",100,100,0.55,0.32,30
76,"(52, 52)",100,100,0.55,0.32,29
76,"(52, 55)",100,100,0.55,0.32,28
76,"(52, 56)",100,100,0.55,0.32,27
76,"(52, 59)",100,100,0.55,0.32,39
76,"(52, 61)",100,100,0.55,0.32,-1
76,"(52, 63)",100,100,0.55,0.32,38
76,"(52, 64)",100,100,0.55,0.32,42
76,"(52, 65)",100,100,0.55,0.32,42
76,"(52, 66)",100,100,0.55,0.32,42
76,"(52, 67)",100,100,0.55,0.32,42
76,"(52, 71)",100,100,0.55,0.32,36
76,"(52, 72)",100,100,0.55,0.32,38
76,"(52, 75)",100,100,0.55,0.32,29
76,"(52, 76)",100,100,0.55,0.32,31
76,"(52, 78)",100,100,0.55,0.32,28
76,"(52, 79)",100,100,0.55,0.32,27
76,"(52, 80)",100,100,0.55,0.32,29
76,"(52, 82)",100,100,0.55,0.32,29
76,"(52, 85)",100,100,0.55,0.32,28
76,"(52, 86)",100,100,0.55,0.32,28
76,"(52, 89)",100,100,0.55,0.32,-1
76,"(52, 91)",100,100,0.55,0.32,-1
76,"(52, 94)",100,100,0.55,0.32,-1
76,"(52, 96)",100,100,0.55,0.32,-1
76,"(52, 97)",100,100,0.55,0.32,-1
76,"(52, 98)",100,100,0.55,0.32,-1
76,"(53, 0)",100,100,0.55,0.32,67
76,"(53, 5)",100,100,0.55,0.32,-1
76,"(53, 6)",100,100,0.55,0.32,68
76,"(53, 8)",100,100,0.55,0.32,61
76,"(53, 10)",100,100,0.55,0.32,61
76,"(53, 13)",100,100,0.55,0.32,55
76,"(53, 17)",100,100,0.55,0.32,55
76,"(53, 18)",100,100,0.55,0.32,55
76,"(53, 21)",100,100,0.55,0.32,51
76,"(53, 24)",100,100,0.55,0.32,53
76,"(53, 27)",100,100,0.55,0.32,52
76,"(53, 34)",100,100,0.55,0.32,32
76,"(53, 35)",100,100,0.55,0.32,32
76,"(53, 38)",100,100,0.55,0.32,36
76,"(53, 39)",100,100,0.55,0.32,36
76,"(53, 42)",100,100,0.55,0.32,-1
76,"(53, 44)",100,100,0.55,0.32,34
76,"(53, 45)",100,100,0.55,0.32,33
76,"(53, 48)",100,100,0.55,0.32,31
76,"(53, 49)",100,100,0.55,0.32,31
76,"(53, 50)",100,100,0.55,0.32,31
76,"(53, 52)",100,100,0.55,0.32,31
76,"(53, 53)",100,100,0.55,0.32,29
76,"(53, 59)",100,100,0.55,0.32,38
76,"(53, 60)",100,100,0.55,0.32,38
76,"(53, 63)",100,100,0.55,0.32,38
76,"(53, 65)",100,100,0.55,0.32,42
76,"(53, 66)",100,100,0.55,0.32,42
76,"(53, 69)",100,100,0.55,0.32,35
76,"(53, 70)",100,100,0.55,0.32,35
76,"(53, 73)",100,100,0.55,0.32,39
76,"(53, 76)",100,100,0.55,0.32,29
76,"(53, 78)",100,100,0.55,0.32,27
76,"(53, 79)",100,100,0.55,0.32,27
76,"(53, 81)",100,100,0.55,0.32,28
76,"(53, 82)",100,100,0.55,0.32,29
76,"(53, 84)",100,100,0.55,0.32,29
76,"(53, 85)",100,100,0.55,0.32,29
76,"(53, 86)",100,100,0.55,0.32,29
76,"(53, 87)",100,100,0.55,0.32,-1
76,"(53, 88)",100,100,0.55,0.32,-1
76,"(53, 90)",100,100,0.55,0.32,-1
76,"(53, 91)",100,100,0.55,0.32,-1
76,"(53, 94)",100,100,0.55,0.32,-1
76,"(53, 95)",100,100,0.55,0.32,-1
76,"(53, 96)",100,100,0.55,0.32,-1
76,"(53, 97)",100,100,0.55,0.32,-1
76,"(53, 98)",100,100,0.55,0.32,-1
76,"(53, 99)",100,100,0.55,0.32,-1
76,"(54, 0)",100,100,0.55,0.32,67
76,"(54, 2)",100,100,0.55,0.32,66
76,"(54, 7)",100,100,0.55,0.32,67
76,"(54, 9)",100,100,0.55,0.32,60
76,"(54, 10)",100,100,0.55,0.32,60
76,"(54, 12)",100,100,0.55,0.32,56
76,"(54, 14)",100,100,0.55,0.32,54
76,"(54, 15)",100,100,0.55,0.32,54
76,"(54, 20)",100,100,0.55,0.32,51
76,"(54, 21)",100,100,0.55,0.32,51
76,"(54, 22)",100,100,0.55,0.32,50
76,"(54, 24)",100,100,0.55,0.32,50
76,"(54, 25)",100,100,0.55,0.32,50
76,"(54, 26)",100,100,0.55,0.32,51
76,"(54, 27)",100,100,0.55,0.32,52
76,"(54, 28)",100,100,0.55,0.32,52
76,"(54, 29)",100,100,0.55,0.32,-1
76,"(54, 32)",100,100,0.55,0.32,-1
76,"(54, 34)",100,100,0.55,0.32,32
76,"(54, 35)",100,100,0.55,0.32,32
76,"(54, 36)",100,100,0.55,0.32,33
76,"(54, 37)",100,100,0.55,0.32,34
76,"(54, 39)",100,100,0.55,0.32,35
76,"(54, 42)",100,100,0.55,0.32,-1
76,"(54, 46)",100,100,0.55,0.32,32
76,"(54, 47)",100,100,0.55,0.32,31
76,"(54, 48)",100,100,0.55,0.32,31
76,"(54, 50)",100,100,0.55,0.32,32
76,"(54, 52)",100,100,0.55,0.32,30
76,"(54, 53)",100,100,0.55,0.32,30
76,"(54, 54)",100,100,0.55,0.32,30
76,"(54, 56)",100,100,0.55,0.32,34
76,"(54, 57)",100,100,0.55,0.32,34
76,"(54, 58)",100,100,0.55,0.32,35
76,"(54, 60)",100,100,0.55,0.32,38
76,"(54, 61)",100,100,0.55,0.32,37
76,"(54, 62)",100,100,0.55,0.32,37
76,"(54, 63)",100,100,0.55,0.32,37
76,"(54, 64)",100,100,0.55,0.32,38
76,"(54, 66)",100,100,0.55,0.32,-1
76,"(54, 68)",100,100,0.55,0.32,35
76,"(54, 71)",100,100,0.55,0.32,35
76,"(54, 76)",100,100,0.55,0.32,29
76,"(54, 77)",100,100,0.55,0.32,28
76,"(54, 78)",100,100,0.55,0.32,28
76,"(54, 79)",100,100,0.55,0.32,28
76,"(54, 80)",100,100,0.55,0.32,28
76,"(54, 81)",100,100,0.55,0.32,29
76,"(54, 82)",100,100,0.55,0.32,29
76,"(54, 83)",100,100,0.55,0.32,29
76,"(54, 84)",100,100,0.55,0.32,29
76,"(54, 85)",100,100,0.55,0.32,29
76,"(54, 94)",100,100,0.55,0.32,48
76,"(54, 98)",100,100,0.55,0.32,-1
76,"(55, 0)",100,100,0.55,0.32,66
76,"(55, 1)",100,100,0.55,0.32,66
76,"(55, 2)",100,100,0.55,0.32,66
76,"(55, 3)",100,100,0.55,0.32,66
76,"(55, 4)",100,100,0.55,0.32,66
76,"(55, 5)",100,100,0.55,0.32,67
76,"(55, 6)",100,100,0.55,0.32,67
76,"(55, 8)",100,100,0.55,0.32,68
76,"(55, 10)",100,100,0.55,0.32,59
76,"(55, 11)",100,100,0.55,0.32,58
76,"(55, 12)",100,100,0.55,0.32,57
76,"(55, 14)",100,100,0.55,0.32,54
76,"(55, 15)",100,100,0.55,0.32,54
76,"(55, 16)",100,100,0.55,0.32,53
76,"(55, 17)",100,100,0.55,0.32,53
76,"(55, 18)",100,100,0.55,0.32,52
76,"(55, 20)",100,100,0.55,0.32,52
76,"(55, 23)",100,100,0.55,0.32,50
76,"(55, 24)",100,100,0.55,0.32,51
76,"(55, 25)",100,100,0.55,0.32,50
76,"(55, 26)",100,100,0.55,0.32,51
76,"(55, 27)",100,100,0.55,0.32,52
76,"(55, 30)",100,100,0.55,0.32,-1
76,"(55, 32)",100,100,0.55,0.32,-1
76,"(55, 33)",100,100,0.55,0.32,-1
76,"(55, 34)",100,100,0.55,0.32,33
76,"(55, 35)",100,100,0.55,0.32,33
76,"(55, 36)",100,100,0.55,0.32,33
76,"(55, 37)",100,100,0.55,0.32,34
76,"(55, 38)",100,100,0.55,0.32,35
76,"(55, 41)",100,100,0.55,0.32,-1
76,"(55, 42)",100,100,0.55,0.32,-1
76,"(55, 45)",100,100,0.55,0.32,33
76,"(55, 47)",100,100,0.55,0.32,31
76,"(55, 48)",100,100,0.55,0.32,32
76,"(55, 52)",100,100,0.55,0.32,31
76,"(55, 54)",100,100,0.55,0.32,33
76,"(55, 55)",100,100,0.55,0.32,34
76,"(55, 56)",100,100,0.55,0.32,34
76,"(55, 57)",100,100,0.55,0.32,34
76,"(55, 60)",100,100,0.55,0.32,38
76,"(55, 62)",100,100,0.55,0.32,37
76,"(55, 63)",100,100,0.55,0.32,37
76,"(55, 64)",100,100,0.55,0.32,37
76,"(55, 68)",100,100,0.55,0.32,34
76,"(55, 70)",100,100,0.55,0.32,34
76,"(55, 71)",100,100,0.55,0.32,35
76,"(55, 72)",100,100,0.55,0.32,35
76,"(55, 73)",100,100,0.55,0.32,35
76,"(55, 74)",100,100,0.55,0.32,35
76,"(55, 77)",100,100,0.55,0.32,29
76,"(55, 79)",100,100,0.55,0.32,28
76,"(55, 80)",100,100,0.55,0.32,29
76,"(55, 82)",100,100,0.55,0.32,29
76,"(55, 84)",100,100,0.55,0.32,29
76,"(55, 86)",100,100,0.55,0.32,29
76,"(55, 88)",100,100,0.55,0.32,-1
76,"(55, 90)",100,100,0.55,0.32,51
76,"(55, 91)",100,100,0.55,0.32,50
76,"(55, 92)",100,100,0.55,0.32,50
76,"(55, 94)",100,100,0.55,0.32,48
76,"(55, 95)",100,100,0.55,0.32,48
76,"(55, 96)",100,100,0.55,0.32,48
76,"(56, 0)",100,100,0.55,0.32,66
76,"(56, 1)",100,100,0.55,0.32,66
76,"(56, 2)",100,100,0.55,0.32,66
76,"(56, 3)",100,100,0.55,0.32,66
76,"(56, 4)",100,100,0.55,0.32,66
76,"(56, 5)",100,100,0.55,0.32,66
76,"(56, 6)",100,100,0.55,0.32,66
76,"(56, 12)",100,100,0.55,0.32,58
76,"(56, 13)",100,100,0.55,0.32,59
76,"(56, 15)",100,100,0.55,0.32,53
76,"(56, 17)",100,100,0.55,0.32,53
76,"(56, 19)",100,100,0.55,0.32,52
76,"(56, 20)",100,100,0.55,0.32,52
76,"(56, 22)",100,100,0.55,0.32,49
76,"(56, 23)",100,100,0.55,0.32,49
76,"(56, 26)",100,100,0.55,0.32,52
76,"(56, 30)",100,100,0.55,0.32,-1
76,"(56, 32)",100,100,0.55,0.32,-1
76,"(56, 36)",100,100,0.55,0.32,36
76,"(56, 37)",100,100,0.55,0.32,35
76,"(56, 38)",100,100,0.55,0.32,34
76,"(56, 43)",100,100,0.55,0.32,34
76,"(56, 44)",100,100,0.55,0.32,34
76,"(56, 45)",100,100,0.55,0.32,34
76,"(56, 46)",100,100,0.55,0.32,32
76,"(56, 48)",100,100,0.55,0.32,32
76,"(56, 50)",100,100,0.55,0.32,33
76,"(56, 51)",100,100,0.55,0.32,32
76,"(56, 52)",100,100,0.55,0.32,32
76,"(56, 53)",100,100,0.55,0.32,32
76,"(56, 54)",100,100,0.55,0.32,34
76,"(56, 56)",100,100,0.55,0.32,34
76,"(56, 57)",100,100,0.55,0.32,34
76,"(56, 58)",100,100,0.55,0.32,34
76,"(56, 60)",100,100,0.55,0.32,37
76,"(56, 62)",100,100,0.55,0.32,37
76,"(56, 63)",100,100,0.55,0.32,37
76,"(56, 64)",100,100,0.55,0.32,38
76,"(56, 65)",100,100,0.55,0.32,38
76,"(56, 67)",100,100,0.55,0.32,35
76,"(56, 69)",100,100,0.55,0.32,34
76,"(56, 70)",100,100,0.55,0.32,34
76,"(56, 71)",100,100,0.55,0.32,34
76,"(56, 73)",100,100,0.55,0.32,34
76,"(56, 77)",100,100,0.55,0.32,29
76,"(56, 78)",100,100,0.55,0.32,29
76,"(56, 79)",100,100,0.55,0.32,29
76,"(56, 80)",100,100,0.55,0.32,29
76,"(56, 82)",100,100,0.55,0.32,29
76,"(56, 84)",100,100,0.55,0.32,29
76,"(56, 85)",100,100,0.55,0.32,29
76,"(56, 90)",100,100,0.55,0.32,51
76,"(56, 91)",100,100,0.55,0.32,50
76,"(56, 92)",100,100,0.55,0.32,49
76,"(56, 93)",100,100,0.55,0.32,48
76,"(56, 95)",100,100,0.55,0.32,48
76,"(56, 96)",100,100,0.55,0.32,48
76,"(56, 98)",100,100,0.55,0.32,48
76,"(56, 99)",100,100,0.55,0.32,48
76,"(57, 0)",100,100,0.55,0.32,65
76,"(57, 1)",100,100,0.55,0.32,65
76,"(57, 4)",100,100,0.55,0.32,65
76,"(57, 6)",100,100,0.55,0.32,67
76,"(57, 7)",100,100,0.55,0.32,67
76,"(57, 9)",100,100,0.55,0.32,-1
76,"(57, 12)",100,100,0.55,0.32,59
76,"(57, 13)",100,100,0.55,0.32,59
76,"(57, 15)",100,100,0.55,0.32,53
76,"(57, 16)",100,100,0.55,0.32,53
76,"(57, 21)",100,100,0.55,0.32,49
76,"(57, 22)",100,100,0.55,0.32,49
76,"(57, 24)",100,100,0.55,0.32,49
76,"(57, 28)",100,100,0.55,0.32,47
76,"(57, 31)",100,100,0.55,0.32,-1
76,"(57, 33)",100,100,0.55,0.32,-1
76,"(57, 35)",100,100,0.55,0.32,-1
76,"(57, 37)",100,100,0.55,0.32,35
76,"(57, 39)",100,100,0.55,0.32,40
76,"(57, 40)",100,100,0.55,0.32,40
76,"(57, 41)",100,100,0.55,0.32,40
76,"(57, 44)",100,100,0.55,0.32,34
76,"(57, 46)",100,100,0.55,0.32,33
76,"(57, 48)",100,100,0.55,0.32,33
76,"(57, 50)",100,100,0.55,0.32,33
76,"(57, 51)",100,100,0.55,0.32,32
76,"(57, 52)",100,100,0.55,0.32,32
76,"(57, 54)",100,100,0.55,0.32,34
76,"(57, 55)",100,100,0.55,0.32,34
76,"(57, 56)",100,100,0.55,0.32,35
76,"(57, 59)",100,100,0.55,0.32,35
76,"(57, 61)",100,100,0.55,0.32,37
76,"(57, 62)",100,100,0.55,0.32,37
76,"(57, 63)",100,100,0.55,0.32,37
76,"(57, 65)",100,100,0.55,0.32,38
76,"(57, 66)",100,100,0.55,0.32,38
76,"(57, 68)",100,100,0.55,0.32,34
76,"(57, 69)",100,100,0.55,0.32,34
76,"(57, 70)",100,100,0.55,0.32,34
76,"(57, 72)",100,100,0.55,0.32,34
76,"(57, 73)",100,100,0.55,0.32,34
76,"(57, 76)",100,100,0.55,0.32,29
76,"(57, 77)",100,100,0.55,0.32,29
76,"(57, 80)",100,100,0.55,0.32,29
76,"(57, 81)",100,100,0.55,0.32,29
76,"(57, 82)",100,100,0.55,0.32,-1
76,"(57, 84)",100,100,0.55,0.32,30
76,"(57, 86)",100,100,0.55,0.32,29
76,"(57, 87)",100,100,0.55,0.32,37
76,"(57, 88)",100,100,0.55,0.32,37
76,"(57, 94)",100,100,0.55,0.32,48
76,"(57, 95)",100,100,0.55,0.32,48
76,"(57, 96)",100,100,0.55,0.32,47
76,"(57, 97)",100,100,0.55,0.32,48
76,"(57, 98)",100,100,0.55,0.32,48
76,"(57, 99)",100,100,0.55,0.32,48
76,"(58, 1)",100,100,0.55,0.32,65
76,"(58, 2)",100,100,0.55,0.32,65
76,"(58, 3)",100,100,0.55,0.32,65
76,"(58, 8)",100,100,0.55,0.32,-1
76,"(58, 10)",100,100,0.55,0.32,-1
76,"(58, 14)",100,100,0.55,0.32,53
76,"(58, 15)",100,100,0.55,0.32,53
76,"(58, 16)",100,100,0.55,0.32,53
76,"(58, 17)",100,100,0.55,0.32,53
76,"(58, 21)",100,100,0.55,0.32,49
76,"(58, 22)",100,100,0.55,0.32,49
76,"(58, 23)",100,100,0.55,0.32,48
76,"(58, 25)",100,100,0.55,0.32,47
76,"(58, 27)",100,100,0.55,0.32,46
76,"(58, 28)",100,100,0.55,0.32,46
76,"(58, 29)",100,100,0.55,0.32,46
76,"(58, 30)",100,100,0.55,0.32,46
76,"(58, 35)",100,100,0.55,0.32,-1
76,"(58, 37)",100,100,0.55,0.32,36
76,"(58, 39)",100,100,0.55,0.32,40
76,"(58, 40)",100,100,0.55,0.32,39
76,"(58, 43)",100,100,0.55,0.32,38
76,"(58, 45)",100,100,0.55,0.32,37
76,"(58, 47)",100,100,0.55,0.32,34
76,"(58, 48)",100,100,0.55,0.32,36
76,"(58, 49)",100,100,0.55,0.32,33
76,"(58, 50)",100,100,0.55,0.32,33
76,"(58, 52)",100,100,0.55,0.32,33
76,"(58, 53)",100,100,0.55,0.32,33
76,"(58, 55)",100,100,0.55,0.32,34
76,"(58, 56)",100,100,0.55,0.32,35
76,"(58, 57)",100,100,0.55,0.32,34
76,"(58, 58)",100,100,0.55,0.32,35
76,"(58, 59)",100,100,0.55,0.32,36
76,"(58, 60)",100,100,0.55,0.32,36
76,"(58, 61)",100,100,0.55,0.32,36
76,"(58, 64)",100,100,0.55,0.32,39
76,"(58, 65)",100,100,0.55,0.32,39
76,"(58, 69)",100,100,0.55,0.32,34
76,"(58, 71)",100,100,0.55,0.32,34
76,"(58, 72)",100,100,0.55,0.32,33
76,"(58, 73)",100,100,0.55,0.32,33
76,"(58, 78)",100,100,0.55,0.32,30
76,"(58, 79)",100,100,0.55,0.32,29
76,"(58, 80)",100,100,0.55,0.32,29
76,"(58, 84)",100,100,0.55,0.32,37
76,"(58, 85)",100,100,0.55,0.32,36
76,"(58, 88)",100,100,0.55,0.32,37
76,"(58, 92)",100,100,0.55,0.32,-1
76,"(58, 94)",100,100,0.55,0.32,48
76,"(58, 97)",100,100,0.55,0.32,46
76,"(59, 0)",100,100,0.55,0.32,65
76,"(59, 2)",100,100,0.55,0.32,64
76,"(59, 3)",100,100,0.55,0.32,64
76,"(59, 8)",100,100,0.55,0.32,57
76,"(59, 9)",100,100,0.55,0.32,-1
76,"(59, 11)",100,100,0.55,0.32,57
76,"(59, 12)",100,100,0.55,0.32,58
76,"(59, 13)",100,100,0.55,0.32,54
76,"(59, 14)",100,100,0.55,0.32,54
76,"(59, 15)",100,100,0.55,0.32,53
76,"(59, 18)",100,100,0.55,0.32,52
76,"(59, 19)",100,100,0.55,0.32,51
76,"(59, 20)",100,100,0.55,0.32,50
76,"(59, 21)",100,100,0.55,0.32,49
76,"(59, 22)",100,100,0.55,0.32,48
76,"(59, 23)",100,100,0.55,0.32,47
76,"(59, 24)",100,100,0.55,0.32,47
76,"(59, 25)",100,100,0.55,0.32,47
76,"(59, 26)",100,100,0.55,0.32,46
76,"(59, 27)",100,100,0.55,0.32,46
76,"(59, 28)",100,100,0.55,0.32,46
76,"(59, 29)",100,100,0.55,0.32,45
76,"(59, 31)",100,100,0.55,0.32,45
76,"(59, 32)",100,100,0.55,0.32,44
76,"(59, 33)",100,100,0.55,0.32,44
76,"(59, 36)",100,100,0.55,0.32,44
76,"(59, 38)",100,100,0.55,0.32,40
76,"(59, 39)",100,100,0.55,0.32,40
76,"(59, 40)",100,100,0.55,0.32,39
76,"(59, 41)",100,100,0.55,0.32,38
76,"(59, 42)",100,100,0.55,0.32,38
76,"(59, 44)",100,100,0.55,0.32,37
76,"(59, 45)",100,100,0.55,0.32,37
76,"(59, 46)",100,100,0.55,0.32,36
76,"(59, 47)",100,100,0.55,0.32,37
76,"(59, 48)",100,100,0.55,0.32,35
76,"(59, 51)",100,100,0.55,0.32,34
76,"(59, 52)",100,100,0.55,0.32,33
76,"(59, 54)",100,100,0.55,0.32,34
76,"(59, 56)",100,100,0.55,0.32,34
76,"(59, 57)",100,100,0.55,0.32,34
76,"(59, 59)",100,100,0.55,0.32,35
76,"(59, 60)",100,100,0.55,0.32,36
76,"(59, 62)",100,100,0.55,0.32,37
76,"(59, 65)",100,100,0.55,0.32,39
76,"(59, 67)",100,100,0.55,0.32,34
76,"(59, 68)",100,100,0.55,0.32,34
76,"(59, 69)",100,100,0.55,0.32,33
76,"(59, 71)",100,100,0.55,0.32,33
76,"(59, 73)",100,100,0.55,0.32,33
76,"(59, 74)",100,100,0.55,0.32,33
76,"(59, 76)",100,100,0.55,0.32,30
76,"(59, 77)",100,100,0.55,0.32,30
76,"(59, 80)",100,100,0.55,0.32,30
76,"(59, 82)",100,100,0.55,0.32,34
76,"(59, 84)",100,100,0.55,0.32,36
76,"(59, 86)",100,100,0.55,0.32,36
76,"(59, 87)",100,100,0.55,0.32,36
76,"(59, 88)",100,100,0.55,0.32,36
76,"(59, 95)",100,100,0.55,0.32,48
76,"(59, 96)",100,100,0.55,0.32,47
76,"(59, 98)",100,100,0.55,0.32,46
76,"(59, 99)",100,100,0.55,0.32,46
76,"(60, 0)",100,100,0.55,0.32,-1
76,"(60, 3)",100,100,0.55,0.32,64
76,"(60, 6)",100,100,0.55,0.32,64
76,"(60, 7)",100,100,0.55,0.32,65
76,"(60, 9)",100,100,0.55,0.32,57
76,"(60, 11)",100,100,0.55,0.32,57
76,"(60, 12)",100,100,0.55,0.32,57
76,"(60, 16)",100,100,0.55,0.32,54
76,"(60, 18)",100,100,0.55,0.32,52
76,"(60, 20)",100,100,0.55,0.32,48
76,"(60, 21)",100,100,0.55,0.32,48
76,"(60, 23)",100,100,0.55,0.32,47
76,"(60, 25)",100,100,0.55,0.32,47
76,"(60, 27)",100,100,0.55,0.32,46
76,"(60, 28)",100,100,0.55,0.32,46
76,"(60, 29)",100,100,0.55,0.32,46
76,"(60, 30)",100,100,0.55,0.32,45
76,"(60, 31)",100,100,0.55,0.32,44
76,"(60, 32)",100,100,0.55,0.32,43
76,"(60, 33)",100,100,0.55,0.32,43
76,"(60, 35)",100,100,0.55,0.32,44
76,"(60, 36)",100,100,0.55,0.32,44
76,"(60, 39)",100,100,0.55,0.32,40
76,"(60, 42)",100,100,0.55,0.32,38
76,"(60, 44)",100,100,0.55,0.32,37
76,"(60, 45)",100,100,0.55,0.32,37
76,"(60, 46)",100,100,0.55,0.32,36
76,"(60, 47)",100,100,0.55,0.32,36
76,"(60, 48)",100,100,0.55,0.32,36
76,"(60, 49)",100,100,0.55,0.32,36
76,"(60, 52)",100,100,0.55,0.32,34
