Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
62,"(50, 82)",100,100,0.55,0.32,-1
62,"(50, 84)",100,100,0.55,0.32,-1
62,"(50, 85)",100,100,0.55,0.32,-1
62,"(50, 88)",100,100,0.55,0.32,-1
62,"(50, 90)",100,100,0.55,0.32,-1
62,"(50, 91)",100,100,0.55,0.32,-1
62,"(50, 92)",100,100,0.55,0.32,-1
62,"(50, 93)",100,100,0.55,0.32,-1
62,"(50, 94)",100,100,0.55,0.32,-1
62,"(50, 95)",100,100,0.55,0.32,-1
62,"(50, 97)",100,100,0.55,0.32,-1
62,"(50, 99)",100,100,0.55,0.32,-1
62,"(51, 1)",100,100,0.55,0.32,49
62,"(51, 2)",100,100,0.55,0.32,49
62,"(51, 3)",100,100,0.55,0.32,49
62,"(51, 4)",100,100,0.55,0.32,49
62,"(51, 6)",100,100,0.55,0.32,47
62,"(51, 7)",100,100,0.55,0.32,48
62,"(51, 8)",100,100,0.55,0.32,47
62,"(51, 12)",100,100,0.55,0.32,45
62,"(51, 13)",100,100,0.55,0.32,45
62,"(51, 15)",100,100,0.55,0.32,43
62,"(51, 20)",100,100,0.55,0.32,40
62,"(51, 21)",100,100,0.55,0.32,39
62,"(51, 22)",100,100,0.55,0.32,38
62,"(51, 23)",100,100,0.55,0.32,38
62,"(51, 24)",100,100,0.55,0.32,34
62,"(51, 25)",100,100,0.55,0.32,33
62,"(51, 26)",100,100,0.55,0.32,34
62,"(51, 27)",100,100,0.55,0.32,34
62,"(51, 29)",100,100,0.55,0.32,-1
62,"(51, 30)",100,100,0.55,0.32,-1
62,"(51, 32)",100,100,0.55,0.32,28
62,"(51, 35)",100,100,0.55,0.32,30
62,"(51, 36)",100,100,0.55,0.32,30
62,"(51, 37)",100,100,0.55,0.32,30
62,"(51, 38)",100,100,0.55,0.32,31
62,"(51, 39)",100,100,0.55,0.32,33
62,"(51, 42)",100,100,0.55,0.32,34
62,"(51, 43)",100,100,0.55,0.32,35
62,"(51, 44)",100,100,0.55,0.32,35
62,"(51, 45)",100,100,0.55,0.32,36
62,"(51, 46)",100,100,0.55,0.32,36
62,"(51, 48)",100,100,0.55,0.32,-1
62,"(51, 49)",100,100,0.55,0.32,-1
62,"(51, 50)",100,100,0.55,0.32,-1
62,"(51, 52)",100,100,0.55,0.32,46
62,"(51, 55)",100,100,0.55,0.32,49
62,"(51, 57)",100,100,0.55,0.32,47
62,"(51, 58)",100,100,0.55,0.32,46
62,"(51, 59)",100,100,0.55,0.32,45
62,"(51, 62)",100,100,0.55,0.32,-1
62,"(51, 64)",100,100,0.55,0.32,-1
62,"(51, 65)",100,100,0.55,0.32,-1
62,"(51, 66)",100,100,0.55,0.32,-1
62,"(51, 67)",100,100,0.55,0.32,-1
62,"(51, 68)",100,100,0.55,0.32,-1
62,"(51, 69)",100,100,0.55,0.32,-1
62,"(51, 73)",100,100,0.55,0.32,-1
62,"(51, 74)",100,100,0.55,0.32,-1
62,"(51, 76)",100,100,0.55,0.32,-1
62,"(51, 77)",100,100,0.55,0.32,-1
62,"(51, 78)",100,100,0.55,0.32,-1
62,"(51, 79)",100,100,0.55,0.32,-1
62,"(51, 81)",100,100,0.55,0.32,-1
62,"(51, 82)",100,100,0.55,0.32,-1
62,"(51, 84)",100,100,0.55,0.32,-1
62,"(51, 89)",100,100,0.55,0.32,-1
62,"(51, 90)",100,100,0.55,0.32,-1
62,"(51, 91)",100,100,0.55,0.32,-1
62,"(51, 92)",100,100,0.55,0.32,-1
62,"(51, 93)",100,100,0.55,0.32,-1
62,"(51, 94)",100,100,0.55,0.32,-1
62,"(51, 95)",100,100,0.55,0.32,-1
62,"(51, 96)",100,100,0.55,0.32,-1
62,"(51, 97)",100,100,0.55,0.32,-1
62,"(51, 98)",100,100,0.55,0.32,-1
62,"(52, 1)",100,100,0.55,0.32,49
62,"(52, 2)",100,100,0.55,0.32,49
62,"(52, 3)",100,100,0.55,0.32,49
62,"(52, 5)",100,100,0.55,0.32,48
62,"(52, 7)",100,100,0.55,0.32,47
62,"(52, 11)",100,100,0.55,0.32,46
62,"(52, 12)",100,100,0.55,0.32,46
62,"(52, 14)",100,100,0.55,0.32,44
62,"(52, 15)",100,100,0.55,0.32,43
62,"(52, 16)",100,100,0.55,0.32,42
62,"(52, 17)",100,100,0.55,0.32,42
62,"(52, 20)",100,100,0.55,0.32,40
62,"(52, 22)",100,100,0.55,0.32,37
62,"(52, 24)",100,100,0.55,0.32,34
62,"(52, 26)",100,100,0.55,0.32,34
62,"(52, 27)",100,100,0.55,0.32,34
62,"(52, 30)",100,100,0.55,0.32,-1
62,"(52, 35)",100,100,0.55,0.32,30
62,"(52, 36)",100,100,0.55,0.32,31
62,"(52, 37)",100,100,0.55,0.32,31
62,"(52, 38)",100,100,0.55,0.32,31
62,"(52, 39)",100,100,0.55,0.32,32
62,"(52, 41)",100,100,0.55,0.32,33
62,"(52, 42)",100,100,0.55,0.32,34
62,"(52, 43)",100,100,0.55,0.32,35
62,"(52, 45)",100,100,0.55,0.32,36
62,"(52, 49)",100,100,0.55,0.32,-1
62,"(52, 51)",100,100,0.55,0.32,47
62,"(52, 52)",100,100,0.55,0.32,47
62,"(52, 54)",100,100,0.55,0.32,49
62,"(52, 56)",100,100,0.55,0.32,48
62,"(52, 57)",100,100,0.55,0.32,47
62,"(52, 58)",100,100,0.55,0.32,45
62,"(52, 60)",100,100,0.55,0.32,45
62,"(52, 64)",100,100,0.55,0.32,-1
62,"(52, 66)",100,100,0.55,0.32,-1
62,"(52, 67)",100,100,0.55,0.32,-1
62,"(52, 68)",100,100,0.55,0.32,-1
62,"(52, 69)",100,100,0.55,0.32,-1
62,"(52, 70)",100,100,0.55,0.32,-1
62,"(52, 74)",100,100,0.55,0.32,-1
62,"(52, 79)",100,100,0.55,0.32,-1
62,"(52, 80)",100,100,0.55,0.32,-1
62,"(52, 83)",100,100,0.55,0.32,-1
62,"(52, 84)",100,100,0.55,0.32,-1
62,"(52, 87)",100,100,0.55,0.32,-1
62,"(52, 88)",100,100,0.55,0.32,-1
62,"(52, 89)",100,100,0.55,0.32,-1
62,"(52, 90)",100,100,0.55,0.32,-1
62,"(52, 91)",100,100,0.55,0.32,-1
62,"(52, 92)",100,100,0.55,0.32,-1
62,"(52, 93)",100,100,0.55,0.32,-1
62,"(52, 97)",100,100,0.55,0.32,-1
62,"(53, 0)",100,100,0.55,0.32,50
62,"(53, 1)",100,100,0.55,0.32,49
62,"(53, 3)",100,100,0.55,0.32,49
62,"(53, 4)",100,100,0.55,0.32,48
62,"(53, 5)",100,100,0.55,0.32,48
62,"(53, 6)",100,100,0.55,0.32,47
62,"(53, 8)",100,100,0.55,0.32,47
62,"(53, 9)",100,100,0.55,0.32,47
62,"(53, 10)",100,100,0.55,0.32,46
62,"(53, 12)",100,100,0.55,0.32,45
62,"(53, 13)",100,100,0.55,0.32,45
62,"(53, 15)",100,100,0.55,0.32,43
62,"(53, 17)",100,100,0.55,0.32,41
62,"(53, 19)",100,100,0.55,0.32,40
62,"(53, 21)",100,100,0.55,0.32,37
62,"(53, 22)",100,100,0.55,0.32,37
62,"(53, 23)",100,100,0.55,0.32,37
62,"(53, 25)",100,100,0.55,0.32,34
62,"(53, 31)",100,100,0.55,0.32,-1
62,"(53, 33)",100,100,0.55,0.32,-1
62,"(53, 34)",100,100,0.55,0.32,31
62,"(53, 35)",100,100,0.55,0.32,31
62,"(53, 37)",100,100,0.55,0.32,31
62,"(53, 39)",100,100,0.55,0.32,32
62,"(53, 40)",100,100,0.55,0.32,33
62,"(53, 49)",100,100,0.55,0.32,-1
62,"(53, 50)",100,100,0.55,0.32,-1
62,"(53, 52)",100,100,0.55,0.32,51
62,"(53, 53)",100,100,0.55,0.32,50
62,"(53, 54)",100,100,0.55,0.32,50
62,"(53, 55)",100,100,0.55,0.32,49
62,"(53, 57)",100,100,0.55,0.32,46
62,"(53, 58)",100,100,0.55,0.32,46
62,"(53, 60)",100,100,0.55,0.32,46
62,"(53, 61)",100,100,0.55,0.32,46
62,"(53, 66)",100,100,0.55,0.32,-1
62,"(53, 67)",100,100,0.55,0.32,-1
62,"(53, 68)",100,100,0.55,0.32,-1
62,"(53, 75)",100,100,0.55,0.32,-1
62,"(53, 77)",100,100,0.55,0.32,-1
62,"(53, 80)",100,100,0.55,0.32,-1
62,"(53, 81)",100,100,0.55,0.32,-1
62,"(53, 82)",100,100,0.55,0.32,-1
62,"(53, 89)",100,100,0.55,0.32,-1
62,"(53, 91)",100,100,0.55,0.32,-1
62,"(53, 92)",100,100,0.55,0.32,-1
62,"(53, 93)",100,100,0.55,0.32,-1
62,"(53, 95)",100,100,0.55,0.32,-1
62,"(53, 96)",100,100,0.55,0.32,-1
62,"(53, 97)",100,100,0.55,0.32,-1
62,"(53, 99)",100,100,0.55,0.32,-1
62,"(54, 0)",100,100,0.55,0.32,49
62,"(54, 1)",100,100,0.55,0.32,49
62,"(54, 3)",100,100,0.55,0.32,49
62,"(54, 6)",100,100,0.55,0.32,47
62,"(54, 7)",100,100,0.55,0.32,47
62,"(54, 8)",100,100,0.55,0.32,47
62,"(54, 13)",100,100,0.55,0.32,45
62,"(54, 14)",100,100,0.55,0.32,44
62,"(54, 18)",100,100,0.55,0.32,41
62,"(54, 19)",100,100,0.55,0.32,40
62,"(54, 20)",100,100,0.55,0.32,38
62,"(54, 23)",100,100,0.55,0.32,36
62,"(54, 24)",100,100,0.55,0.32,36
62,"(54, 26)",100,100,0.55,0.32,35
62,"(54, 27)",100,100,0.55,0.32,35
62,"(54, 28)",100,100,0.55,0.32,36
62,"(54, 30)",100,100,0.55,0.32,-1
62,"(54, 32)",100,100,0.55,0.32,-1
62,"(54, 33)",100,100,0.55,0.32,32
62,"(54, 35)",100,100,0.55,0.32,32
62,"(54, 36)",100,100,0.55,0.32,32
62,"(54, 38)",100,100,0.55,0.32,34
62,"(54, 40)",100,100,0.55,0.32,33
62,"(54, 41)",100,100,0.55,0.32,33
62,"(54, 47)",100,100,0.55,0.32,42
62,"(54, 48)",100,100,0.55,0.32,41
62,"(54, 54)",100,100,0.55,0.32,51
62,"(54, 57)",100,100,0.55,0.32,47
62,"(54, 58)",100,100,0.55,0.32,47
62,"(54, 62)",100,100,0.55,0.32,-1
62,"(54, 66)",100,100,0.55,0.32,-1
62,"(54, 67)",100,100,0.55,0.32,-1
62,"(54, 68)",100,100,0.55,0.32,-1
62,"(54, 69)",100,100,0.55,0.32,-1
62,"(54, 71)",100,100,0.55,0.32,-1
62,"(54, 72)",100,100,0.55,0.32,-1
62,"(54, 73)",100,100,0.55,0.32,-1
62,"(54, 77)",100,100,0.55,0.32,-1
62,"(54, 78)",100,100,0.55,0.32,-1
62,"(54, 79)",100,100,0.55,0.32,-1
62,"(54, 80)",100,100,0.55,0.32,-1
62,"(54, 81)",100,100,0.55,0.32,-1
62,"(54, 82)",100,100,0.55,0.32,-1
62,"(54, 85)",100,100,0.55,0.32,-1
62,"(54, 87)",100,100,0.55,0.32,-1
62,"(54, 90)",100,100,0.55,0.32,-1
62,"(54, 91)",100,100,0.55,0.32,-1
62,"(54, 92)",100,100,0.55,0.32,-1
62,"(54, 93)",100,100,0.55,0.32,-1
62,"(54, 96)",100,100,0.55,0.32,-1
62,"(54, 97)",100,100,0.55,0.32,-1
62,"(54, 98)",100,100,0.55,0.32,-1
62,"(54, 99)",100,100,0.55,0.32,-1
62,"(55, 5)",100,100,0.55,0.32,47
62,"(55, 6)",100,100,0.55,0.32,47
62,"(55, 8)",100,100,0.55,0.32,47
62,"(55, 10)",100,100,0.55,0.32,48
62,"(55, 11)",100,100,0.55,0.32,48
62,"(55, 17)",100,100,0.55,0.32,-1
62,"(55, 19)",100,100,0.55,0.32,40
62,"(55, 21)",100,100,0.55,0.32,38
62,"(55, 22)",100,100,0.55,0.32,39
62,"(55, 24)",100,100,0.55,0.32,36
62,"(55, 25)",100,100,0.55,0.32,35
62,"(55, 27)",100,100,0.55,0.32,35
62,"(55, 28)",100,100,0.55,0.32,35
62,"(55, 29)",100,100,0.55,0.32,35
62,"(55, 32)",100,100,0.55,0.32,-1
62,"(55, 35)",100,100,0.55,0.32,32
62,"(55, 37)",100,100,0.55,0.32,33
62,"(55, 38)",100,100,0.55,0.32,34
62,"(55, 39)",100,100,0.55,0.32,33
62,"(55, 41)",100,100,0.55,0.32,34
62,"(55, 44)",100,100,0.55,0.32,-1
62,"(55, 46)",100,100,0.55,0.32,-1
62,"(55, 49)",100,100,0.55,0.32,40
62,"(55, 52)",100,100,0.55,0.32,-1
62,"(55, 55)",100,100,0.55,0.32,51
62,"(55, 61)",100,100,0.55,0.32,-1
62,"(55, 62)",100,100,0.55,0.32,-1
62,"(55, 63)",100,100,0.55,0.32,-1
62,"(55, 64)",100,100,0.55,0.32,-1
62,"(55, 67)",100,100,0.55,0.32,-1
62,"(55, 69)",100,100,0.55,0.32,-1
62,"(55, 71)",100,100,0.55,0.32,-1
62,"(55, 72)",100,100,0.55,0.32,-1
62,"(55, 73)",100,100,0.55,0.32,-1
62,"(55, 79)",100,100,0.55,0.32,-1
62,"(55, 81)",100,100,0.55,0.32,-1
62,"(55, 82)",100,100,0.55,0.32,-1
62,"(55, 83)",100,100,0.55,0.32,-1
62,"(55, 84)",100,100,0.55,0.32,-1
62,"(55, 86)",100,100,0.55,0.32,-1
62,"(55, 88)",100,100,0.55,0.32,-1
62,"(55, 89)",100,100,0.55,0.32,-1
62,"(55, 91)",100,100,0.55,0.32,-1
62,"(55, 92)",100,100,0.55,0.32,-1
62,"(55, 93)",100,100,0.55,0.32,-1
62,"(55, 96)",100,100,0.55,0.32,-1
62,"(56, 2)",100,100,0.55,0.32,-1
62,"(56, 3)",100,100,0.55,0.32,-1
62,"(56, 6)",100,100,0.55,0.32,47
62,"(56, 7)",100,100,0.55,0.32,47
62,"(56, 11)",100,100,0.55,0.32,48
62,"(56, 14)",100,100,0.55,0.32,44
62,"(56, 19)",100,100,0.55,0.32,40
62,"(56, 20)",100,100,0.55,0.32,39
62,"(56, 24)",100,100,0.55,0.32,35
62,"(56, 25)",100,100,0.55,0.32,36
62,"(56, 27)",100,100,0.55,0.32,35
62,"(56, 31)",100,100,0.55,0.32,-1
62,"(56, 34)",100,100,0.55,0.32,36
62,"(56, 35)",100,100,0.55,0.32,32
62,"(56, 36)",100,100,0.55,0.32,33
62,"(56, 38)",100,100,0.55,0.32,34
62,"(56, 39)",100,100,0.55,0.32,34
62,"(56, 40)",100,100,0.55,0.32,34
62,"(56, 41)",100,100,0.55,0.32,34
62,"(56, 43)",100,100,0.55,0.32,-1
62,"(56, 45)",100,100,0.55,0.32,-1
62,"(56, 47)",100,100,0.55,0.32,40
62,"(56, 48)",100,100,0.55,0.32,40
62,"(56, 54)",100,100,0.55,0.32,51
62,"(56, 55)",100,100,0.55,0.32,51
62,"(56, 57)",100,100,0.55,0.32,52
62,"(56, 59)",100,100,0.55,0.32,-1
62,"(56, 60)",100,100,0.55,0.32,-1
62,"(56, 62)",100,100,0.55,0.32,-1
62,"(56, 65)",100,100,0.55,0.32,-1
62,"(56, 66)",100,100,0.55,0.32,-1
62,"(56, 68)",100,100,0.55,0.32,-1
62,"(56, 69)",100,100,0.55,0.32,-1
62,"(56, 70)",100,100,0.55,0.32,-1
62,"(56, 71)",100,100,0.55,0.32,-1
62,"(56, 72)",100,100,0.55,0.32,-1
62,"(56, 73)",100,100,0.55,0.32,-1
62,"(56, 74)",100,100,0.55,0.32,-1
62,"(56, 75)",100,100,0.55,0.32,-1
62,"(56, 76)",100,100,0.55,0.32,-1
62,"(56, 79)",100,100,0.55,0.32,-1
62,"(56, 80)",100,100,0.55,0.32,-1
62,"(56, 81)",100,100,0.55,0.32,-1
62,"(56, 84)",100,100,0.55,0.32,-1
62,"(56, 86)",100,100,0.55,0.32,-1
62,"(56, 87)",100,100,0.55,0.32,-1
62,"(56, 90)",100,100,0.55,0.32,-1
62,"(56, 91)",100,100,0.55,0.32,-1
62,"(56, 93)",100,100,0.55,0.32,-1
62,"(56, 95)",100,100,0.55,0.32,-1
62,"(56, 96)",100,100,0.55,0.32,-1
62,"(56, 97)",100,100,0.55,0.32,-1
62,"(56, 98)",100,100,0.55,0.32,-1
62,"(57, 3)",100,100,0.55,0.32,-1
62,"(57, 5)",100,100,0.55,0.32,47
62,"(57, 6)",100,100,0.55,0.32,47
62,"(57, 7)",100,100,0.55,0.32,46
62,"(57, 8)",100,100,0.55,0.32,46
62,"(57, 10)",100,100,0.55,0.32,47
62,"(57, 11)",100,100,0.55,0.32,48
62,"(57, 13)",100,100,0.55,0.32,44
62,"(57, 15)",100,100,0.55,0.32,43
62,"(57, 17)",100,100,0.55,0.32,41
62,"(57, 18)",100,100,0.55,0.32,40
62,"(57, 19)",100,100,0.55,0.32,40
62,"(57, 20)",100,100,0.55,0.32,39
62,"(57, 21)",100,100,0.55,0.32,39
62,"(57, 22)",100,100,0.55,0.32,39
62,"(57, 25)",100,100,0.55,0.32,36
62,"(57, 27)",100,100,0.55,0.32,40
62,"(57, 28)",100,100,0.55,0.32,40
62,"(57, 33)",100,100,0.55,0.32,36
62,"(57, 36)",100,100,0.55,0.32,33
62,"(57, 39)",100,100,0.55,0.32,34
62,"(57, 41)",100,100,0.55,0.32,34
62,"(57, 43)",100,100,0.55,0.32,-1
62,"(57, 45)",100,100,0.55,0.32,38
62,"(57, 47)",100,100,0.55,0.32,39
62,"(57, 48)",100,100,0.55,0.32,40
62,"(57, 50)",100,100,0.55,0.32,-1
62,"(57, 52)",100,100,0.55,0.32,54
62,"(57, 54)",100,100,0.55,0.32,53
62,"(57, 55)",100,100,0.55,0.32,52
62,"(57, 56)",100,100,0.55,0.32,52
62,"(57, 57)",100,100,0.55,0.32,52
62,"(57, 58)",100,100,0.55,0.32,53
62,"(57, 62)",100,100,0.55,0.32,-1
62,"(57, 63)",100,100,0.55,0.32,-1
62,"(57, 69)",100,100,0.55,0.32,-1
62,"(57, 70)",100,100,0.55,0.32,-1
62,"(57, 71)",100,100,0.55,0.32,-1
62,"(57, 72)",100,100,0.55,0.32,-1
62,"(57, 73)",100,100,0.55,0.32,-1
62,"(57, 74)",100,100,0.55,0.32,-1
62,"(57, 75)",100,100,0.55,0.32,-1
62,"(57, 77)",100,100,0.55,0.32,-1
62,"(57, 78)",100,100,0.55,0.32,-1
62,"(57, 79)",100,100,0.55,0.32,-1
62,"(57, 80)",100,100,0.55,0.32,-1
62,"(57, 82)",100,100,0.55,0.32,-1
62,"(57, 83)",100,100,0.55,0.32,-1
62,"(57, 85)",100,100,0.55,0.32,-1
62,"(57, 86)",100,100,0.55,0.32,-1
62,"(57, 87)",100,100,0.55,0.32,-1
62,"(57, 89)",100,100,0.55,0.32,-1
62,"(57, 91)",100,100,0.55,0.32,-1
62,"(57, 92)",100,100,0.55,0.32,-1
62,"(57, 95)",100,100,0.55,0.32,-1
62,"(57, 98)",100,100,0.55,0.32,-1
62,"(57, 99)",100,100,0.55,0.32,-1
62,"(58, 1)",100,100,0.55,0.32,-1
62,"(58, 2)",100,100,0.55,0.32,-1
62,"(58, 3)",100,100,0.55,0.32,-1
62,"(58, 4)",100,100,0.55,0.32,47
62,"(58, 5)",100,100,0.55,0.32,47
62,"(58, 6)",100,100,0.55,0.32,46
62,"(58, 8)",100,100,0.55,0.32,46
62,"(58, 9)",100,100,0.55,0.32,46
62,"(58, 10)",100,100,0.55,0.32,47
62,"(58, 13)",100,100,0.55,0.32,44
62,"(58, 15)",100,100,0.55,0.32,43
62,"(58, 16)",100,100,0.55,0.32,42
62,"(58, 18)",100,100,0.55,0.32,40
62,"(58, 19)",100,100,0.55,0.32,39
62,"(58, 20)",100,100,0.55,0.32,39
62,"(58, 21)",100,100,0.55,0.32,39
62,"(58, 22)",100,100,0.55,0.32,38
62,"(58, 23)",100,100,0.55,0.32,38
62,"(58, 24)",100,100,0.55,0.32,37
62,"(58, 27)",100,100,0.55,0.32,39
62,"(58, 28)",100,100,0.55,0.32,39
62,"(58, 29)",100,100,0.55,0.32,40
62,"(58, 32)",100,100,0.55,0.32,35
62,"(58, 33)",100,100,0.55,0.32,35
62,"(58, 34)",100,100,0.55,0.32,35
62,"(58, 36)",100,100,0.55,0.32,35
62,"(58, 37)",100,100,0.55,0.32,34
62,"(58, 38)",100,100,0.55,0.32,35
62,"(58, 40)",100,100,0.55,0.32,35
62,"(58, 41)",100,100,0.55,0.32,35
62,"(58, 44)",100,100,0.55,0.32,37
62,"(58, 45)",100,100,0.55,0.32,38
62,"(58, 46)",100,100,0.55,0.32,39
62,"(58, 51)",100,100,0.55,0.32,54
62,"(58, 52)",100,100,0.55,0.32,54
62,"(58, 53)",100,100,0.55,0.32,53
62,"(58, 54)",100,100,0.55,0.32,53
62,"(58, 55)",100,100,0.55,0.32,52
62,"(58, 58)",100,100,0.55,0.32,53
62,"(58, 60)",100,100,0.55,0.32,-1
62,"(58, 62)",100,100,0.55,0.32,-1
62,"(58, 65)",100,100,0.55,0.32,-1
62,"(58, 68)",100,100,0.55,0.32,-1
62,"(58, 69)",100,100,0.55,0.32,-1
62,"(58, 70)",100,100,0.55,0.32,-1
62,"(58, 72)",100,100,0.55,0.32,-1
62,"(58, 73)",100,100,0.55,0.32,-1
62,"(58, 74)",100,100,0.55,0.32,-1
62,"(58, 76)",100,100,0.55,0.32,-1
62,"(58, 78)",100,100,0.55,0.32,-1
62,"(58, 79)",100,100,0.55,0.32,-1
62,"(58, 80)",100,100,0.55,0.32,-1
62,"(58, 81)",100,100,0.55,0.32,-1
62,"(58, 88)",100,100,0.55,0.32,-1
62,"(58, 89)",100,100,0.55,0.32,-1
62,"(58, 91)",100,100,0.55,0.32,-1
62,"(58, 92)",100,100,0.55,0.32,-1
62,"(58, 93)",100,100,0.55,0.32,-1
62,"(58, 94)",100,100,0.55,0.32,-1
62,"(58, 97)",100,100,0.55,0.32,-1
62,"(59, 0)",100,100,0.55,0.32,-1
62,"(59, 2)",100,100,0.55,0.32,-1
62,"(59, 5)",100,100,0.55,0.32,46
62,"(59, 6)",100,100,0.55,0.32,46
62,"(59, 7)",100,100,0.55,0.32,46
62,"(59, 8)",100,100,0.55,0.32,46
62,"(59, 12)",100,100,0.55,0.32,44
62,"(59, 13)",100,100,0.55,0.32,44
62,"(59, 14)",100,100,0.55,0.32,43
62,"(59, 16)",100,100,0.55,0.32,41
62,"(59, 18)",100,100,0.55,0.32,40
62,"(59, 19)",100,100,0.55,0.32,39
62,"(59, 20)",100,100,0.55,0.32,40
62,"(59, 21)",100,100,0.55,0.32,39
62,"(59, 24)",100,100,0.55,0.32,38
62,"(59, 25)",100,100,0.55,0.32,38
62,"(59, 26)",100,100,0.55,0.32,38
62,"(59, 27)",100,100,0.55,0.32,39
62,"(59, 29)",100,100,0.55,0.32,39
62,"(59, 30)",100,100,0.55,0.32,40
62,"(59, 32)",100,100,0.55,0.32,35
62,"(59, 33)",100,100,0.55,0.32,36
62,"(59, 34)",100,100,0.55,0.32,35
62,"(59, 35)",100,100,0.55,0.32,35
62,"(59, 37)",100,100,0.55,0.32,35
62,"(59, 38)",100,100,0.55,0.32,35
62,"(59, 41)",100,100,0.55,0.32,35
62,"(59, 42)",100,100,0.55,0.32,36
62,"(59, 43)",100,100,0.55,0.32,36
62,"(59, 45)",100,100,0.55,0.32,38
62,"(59, 46)",100,100,0.55,0.32,39
62,"(59, 47)",100,100,0.55,0.32,39
62,"(59, 48)",100,100,0.55,0.32,39
62,"(59, 51)",100,100,0.55,0.32,-1
62,"(59, 56)",100,100,0.55,0.32,53
62,"(59, 57)",100,100,0.55,0.32,53
62,"(59, 58)",100,100,0.55,0.32,53
62,"(59, 63)",100,100,0.55,0.32,-1
62,"(59, 64)",100,100,0.55,0.32,-1
62,"(59, 65)",100,100,0.55,0.32,-1
62,"(59, 66)",100,100,0.55,0.32,-1
62,"(59, 67)",100,100,0.55,0.32,-1
62,"(59, 70)",100,100,0.55,0.32,-1
62,"(59, 72)",100,100,0.55,0.32,-1
62,"(59, 73)",100,100,0.55,0.32,-1
62,"(59, 74)",100,100,0.55,0.32,-1
62,"(59, 75)",100,100,0.55,0.32,-1
62,"(59, 76)",100,100,0.55,0.32,-1
62,"(59, 80)",100,100,0.55,0.32,-1
62,"(59, 82)",100,100,0.55,0.32,-1
62,"(59, 83)",100,100,0.55,0.32,-1
62,"(59, 84)",100,100,0.55,0.32,-1
62,"(59, 85)",100,100,0.55,0.32,-1
62,"(59, 88)",100,100,0.55,0.32,-1
62,"(59, 90)",100,100,0.55,0.32,-1
62,"(59, 92)",100,100,0.55,0.32,-1
62,"(59, 93)",100,100,0.55,0.32,-1
62,"(59, 97)",100,100,0.55,0.32,-1
62,"(59, 98)",100,100,0.55,0.32,-1
62,"(60, 0)",100,100,0.55,0.32,-1
62,"(60, 2)",100,100,0.55,0.32,51
62,"(60, 6)",100,100,0.55,0.32,46
62,"(60, 7)",100,100,0.55,0.32,45
62,"(60, 11)",100,100,0.55,0.32,43
62,"(60, 13)",100,100,0.55,0.32,43
62,"(60, 14)",100,100,0.55,0.32,43
62,"(60, 15)",100,100,0.55,0.32,43
62,"(60, 17)",100,100,0.55,0.32,40
62,"(60, 18)",100,100,0.55,0.32,40
62,"(60, 19)",100,100,0.55,0.32,40
62,"(60, 22)",100,100,0.55,0.32,39
62,"(60, 23)",100,100,0.55,0.32,40
62,"(60, 28)",100,100,0.55,0.32,39
62,"(60, 30)",100,100,0.55,0.32,40
62,"(60, 32)",100,100,0.55,0.32,36
62,"(60, 33)",100,100,0.55,0.32,35
62,"(60, 35)",100,100,0.55,0.32,35
62,"(60, 36)",100,100,0.55,0.32,35
62,"(60, 39)",100,100,0.55,0.32,36
62,"(60, 41)",100,100,0.55,0.32,36
62,"(60, 46)",100,100,0.55,0.32,39
62,"(60, 47)",100,100,0.55,0.32,39
62,"(60, 49)",100,100,0.55,0.32,-1
62,"(60, 58)",100,100,0.55,0.32,53
62,"(60, 59)",100,100,0.55,0.32,54
62,"(60, 61)",100,100,0.55,0.32,-1
62,"(60, 63)",100,100,0.55,0.32,-1
62,"(60, 64)",100,100,0.55,0.32,-1
62,"(60, 66)",100,100,0.55,0.32,-1
62,"(60, 67)",100,100,0.55,0.32,-1
62,"(60, 68)",100,100,0.55,0.32,-1
62,"(60, 69)",100,100,0.55,0.32,-1
62,"(60, 70)",100,100,0.55,0.32,-1
62,"(60, 73)",100,100,0.55,0.32,-1
62,"(60, 76)",100,100,0.55,0.32,-1
62,"(60, 79)",100,100,0.55,0.32,-1
62,"(60, 80)",100,100,0.55,0.32,-1
62,"(60, 82)",100,100,0.55,0.32,-1
62,"(60, 84)",100,100,0.55,0.32,-1
62,"(60, 86)",100,100,0.55,0.32,-1
62,"(60, 87)",100,100,0.55,0.32,-1
62,"(60, 88)",100,100,0.55,0.32,-1
62,"(60, 89)",100,100,0.55,0.32,-1
62,"(60, 90)",100,100,0.55,0.32,-1
62,"(60, 92)",100,100,0.55,0.32,-1
62,"(60, 94)",100,100,0.55,0.32,-1
62,"(60, 95)",100,100,0.55,0.32,-1
62,"(60, 97)",100,100,0.55,0.32,-1
62,"(60, 98)",100,100,0.55,0.32,-1
62,"(61, 2)",100,100,0.55,0.32,51
62,"(61, 4)",100,100,0.55,0.32,51
62,"(61, 8)",100,100,0.55,0.32,45
62,"(61, 9)",100,100,0.55,0.32,44
62,"(61, 10)",100,100,0.55,0.32,44
62,"(61, 12)",100,100,0.55,0.32,43
62,"(61, 14)",100,100,0.55,0.32,42
62,"(61, 15)",100,100,0.55,0.32,42
62,"(61, 17)",100,100,0.55,0.32,41
62,"(61, 18)",100,100,0.55,0.32,40
62,"(61, 19)",100,100,0.55,0.32,40
