Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
67,"(51, 23)",100,100,0.55,0.32,34
67,"(51, 24)",100,100,0.55,0.32,34
67,"(51, 25)",100,100,0.55,0.32,34
67,"(51, 26)",100,100,0.55,0.32,34
67,"(51, 27)",100,100,0.55,0.32,35
67,"(51, 29)",100,100,0.55,0.32,37
67,"(51, 34)",100,100,0.55,0.32,32
67,"(51, 35)",100,100,0.55,0.32,33
67,"(51, 42)",100,100,0.55,0.32,47
67,"(51, 46)",100,100,0.55,0.32,48
67,"(51, 47)",100,100,0.55,0.32,47
67,"(51, 49)",100,100,0.55,0.32,29
67,"(51, 50)",100,100,0.55,0.32,29
67,"(51, 53)",100,100,0.55,0.32,45
67,"(51, 55)",100,100,0.55,0.32,-1
67,"(51, 64)",100,100,0.55,0.32,-1
67,"(51, 67)",100,100,0.55,0.32,33
67,"(51, 68)",100,100,0.55,0.32,33
67,"(51, 69)",100,100,0.55,0.32,33
67,"(51, 71)",100,100,0.55,0.32,49
67,"(51, 72)",100,100,0.55,0.32,49
67,"(51, 74)",100,100,0.55,0.32,49
67,"(51, 75)",100,100,0.55,0.32,48
67,"(51, 76)",100,100,0.55,0.32,48
67,"(51, 78)",100,100,0.55,0.32,47
67,"(51, 79)",100,100,0.55,0.32,47
67,"(51, 80)",100,100,0.55,0.32,47
67,"(51, 81)",100,100,0.55,0.32,48
67,"(51, 82)",100,100,0.55,0.32,49
67,"(51, 83)",100,100,0.55,0.32,50
67,"(51, 85)",100,100,0.55,0.32,50
67,"(51, 87)",100,100,0.55,0.32,50
67,"(51, 92)",100,100,0.55,0.32,49
67,"(51, 93)",100,100,0.55,0.32,49
67,"(51, 95)",100,100,0.55,0.32,49
67,"(51, 96)",100,100,0.55,0.32,50
67,"(51, 97)",100,100,0.55,0.32,50
67,"(51, 98)",100,100,0.55,0.32,50
67,"(51, 99)",100,100,0.55,0.32,50
67,"(52, 2)",100,100,0.55,0.32,45
67,"(52, 3)",100,100,0.55,0.32,45
67,"(52, 6)",100,100,0.55,0.32,43
67,"(52, 7)",100,100,0.55,0.32,43
67,"(52, 9)",100,100,0.55,0.32,35
67,"(52, 10)",100,100,0.55,0.32,36
67,"(52, 12)",100,100,0.55,0.32,34
67,"(52, 14)",100,100,0.55,0.32,34
67,"(52, 16)",100,100,0.55,0.32,35
67,"(52, 17)",100,100,0.55,0.32,35
67,"(52, 18)",100,100,0.55,0.32,37
67,"(52, 20)",100,100,0.55,0.32,36
67,"(52, 21)",100,100,0.55,0.32,35
67,"(52, 22)",100,100,0.55,0.32,35
67,"(52, 23)",100,100,0.55,0.32,35
67,"(52, 25)",100,100,0.55,0.32,34
67,"(52, 27)",100,100,0.55,0.32,35
67,"(52, 28)",100,100,0.55,0.32,36
67,"(52, 29)",100,100,0.55,0.32,36
67,"(52, 33)",100,100,0.55,0.32,33
67,"(52, 34)",100,100,0.55,0.32,33
67,"(52, 35)",100,100,0.55,0.32,33
67,"(52, 36)",100,100,0.55,0.32,34
67,"(52, 38)",100,100,0.55,0.32,44
67,"(52, 40)",100,100,0.55,0.32,49
67,"(52, 41)",100,100,0.55,0.32,47
67,"(52, 43)",100,100,0.55,0.32,46
67,"(52, 46)",100,100,0.55,0.32,47
67,"(52, 47)",100,100,0.55,0.32,47
67,"(52, 49)",100,100,0.55,0.32,30
67,"(52, 53)",100,100,0.55,0.32,44
67,"(52, 54)",100,100,0.55,0.32,44
67,"(52, 57)",100,100,0.55,0.32,42
67,"(52, 58)",100,100,0.55,0.32,41
67,"(52, 59)",100,100,0.55,0.32,40
67,"(52, 66)",100,100,0.55,0.32,33
67,"(52, 67)",100,100,0.55,0.32,33
67,"(52, 68)",100,100,0.55,0.32,33
67,"(52, 69)",100,100,0.55,0.32,33
67,"(52, 71)",100,100,0.55,0.32,49
67,"(52, 73)",100,100,0.55,0.32,49
67,"(52, 74)",100,100,0.55,0.32,48
67,"(52, 76)",100,100,0.55,0.32,48
67,"(52, 77)",100,100,0.55,0.32,47
67,"(52, 78)",100,100,0.55,0.32,47
67,"(52, 80)",100,100,0.55,0.32,49
67,"(52, 86)",100,100,0.55,0.32,49
67,"(52, 87)",100,100,0.55,0.32,50
67,"(52, 88)",100,100,0.55,0.32,50
67,"(52, 91)",100,100,0.55,0.32,50
67,"(52, 92)",100,100,0.55,0.32,49
67,"(52, 93)",100,100,0.55,0.32,49
67,"(52, 95)",100,100,0.55,0.32,49
67,"(52, 96)",100,100,0.55,0.32,49
67,"(52, 97)",100,100,0.55,0.32,49
67,"(52, 98)",100,100,0.55,0.32,50
67,"(52, 99)",100,100,0.55,0.32,50
67,"(53, 0)",100,100,0.55,0.32,45
67,"(53, 1)",100,100,0.55,0.32,44
67,"(53, 2)",100,100,0.55,0.32,45
67,"(53, 4)",100,100,0.55,0.32,-1
67,"(53, 7)",100,100,0.55,0.32,42
67,"(53, 13)",100,100,0.55,0.32,34
67,"(53, 16)",100,100,0.55,0.32,36
67,"(53, 20)",100,100,0.55,0.32,36
67,"(53, 21)",100,100,0.55,0.32,35
67,"(53, 22)",100,100,0.55,0.32,35
67,"(53, 25)",100,100,0.55,0.32,35
67,"(53, 26)",100,100,0.55,0.32,35
67,"(53, 28)",100,100,0.55,0.32,36
67,"(53, 29)",100,100,0.55,0.32,36
67,"(53, 30)",100,100,0.55,0.32,37
67,"(53, 31)",100,100,0.55,0.32,37
67,"(53, 32)",100,100,0.55,0.32,37
67,"(53, 35)",100,100,0.55,0.32,43
67,"(53, 37)",100,100,0.55,0.32,43
67,"(53, 41)",100,100,0.55,0.32,48
67,"(53, 42)",100,100,0.55,0.32,47
67,"(53, 43)",100,100,0.55,0.32,46
67,"(53, 44)",100,100,0.55,0.32,46
67,"(53, 45)",100,100,0.55,0.32,46
67,"(53, 48)",100,100,0.55,0.32,48
67,"(53, 52)",100,100,0.55,0.32,44
67,"(53, 53)",100,100,0.55,0.32,44
67,"(53, 54)",100,100,0.55,0.32,44
67,"(53, 55)",100,100,0.55,0.32,44
67,"(53, 57)",100,100,0.55,0.32,42
67,"(53, 59)",100,100,0.55,0.32,40
67,"(53, 60)",100,100,0.55,0.32,40
67,"(53, 62)",100,100,0.55,0.32,40
67,"(53, 63)",100,100,0.55,0.32,36
67,"(53, 65)",100,100,0.55,0.32,34
67,"(53, 66)",100,100,0.55,0.32,33
67,"(53, 67)",100,100,0.55,0.32,33
67,"(53, 69)",100,100,0.55,0.32,33
67,"(53, 72)",100,100,0.55,0.32,49
67,"(53, 73)",100,100,0.55,0.32,49
67,"(53, 75)",100,100,0.55,0.32,48
67,"(53, 78)",100,100,0.55,0.32,47
67,"(53, 80)",100,100,0.55,0.32,46
67,"(53, 81)",100,100,0.55,0.32,46
67,"(53, 82)",100,100,0.55,0.32,46
67,"(53, 84)",100,100,0.55,0.32,49
67,"(53, 85)",100,100,0.55,0.32,49
67,"(53, 87)",100,100,0.55,0.32,50
67,"(53, 93)",100,100,0.55,0.32,48
67,"(53, 94)",100,100,0.55,0.32,49
67,"(53, 96)",100,100,0.55,0.32,49
67,"(53, 97)",100,100,0.55,0.32,49
67,"(54, 0)",100,100,0.55,0.32,44
67,"(54, 1)",100,100,0.55,0.32,44
67,"(54, 6)",100,100,0.55,0.32,41
67,"(54, 7)",100,100,0.55,0.32,41
67,"(54, 11)",100,100,0.55,0.32,-1
67,"(54, 13)",100,100,0.55,0.32,35
67,"(54, 14)",100,100,0.55,0.32,35
67,"(54, 15)",100,100,0.55,0.32,35
67,"(54, 17)",100,100,0.55,0.32,37
67,"(54, 19)",100,100,0.55,0.32,36
67,"(54, 20)",100,100,0.55,0.32,37
67,"(54, 21)",100,100,0.55,0.32,36
67,"(54, 22)",100,100,0.55,0.32,35
67,"(54, 23)",100,100,0.55,0.32,35
67,"(54, 31)",100,100,0.55,0.32,37
67,"(54, 34)",100,100,0.55,0.32,44
67,"(54, 35)",100,100,0.55,0.32,43
67,"(54, 36)",100,100,0.55,0.32,43
67,"(54, 43)",100,100,0.55,0.32,46
67,"(54, 44)",100,100,0.55,0.32,46
67,"(54, 45)",100,100,0.55,0.32,46
67,"(54, 46)",100,100,0.55,0.32,47
67,"(54, 47)",100,100,0.55,0.32,47
67,"(54, 48)",100,100,0.55,0.32,49
67,"(54, 49)",100,100,0.55,0.32,45
67,"(54, 50)",100,100,0.55,0.32,44
67,"(54, 51)",100,100,0.55,0.32,43
67,"(54, 53)",100,100,0.55,0.32,43
67,"(54, 54)",100,100,0.55,0.32,43
67,"(54, 57)",100,100,0.55,0.32,42
67,"(54, 58)",100,100,0.55,0.32,42
67,"(54, 61)",100,100,0.55,0.32,39
67,"(54, 64)",100,100,0.55,0.32,35
67,"(54, 65)",100,100,0.55,0.32,35
67,"(54, 67)",100,100,0.55,0.32,34
67,"(54, 68)",100,100,0.55,0.32,34
67,"(54, 70)",100,100,0.55,0.32,-1
67,"(54, 73)",100,100,0.55,0.32,49
67,"(54, 74)",100,100,0.55,0.32,48
67,"(54, 75)",100,100,0.55,0.32,48
67,"(54, 76)",100,100,0.55,0.32,49
67,"(54, 78)",100,100,0.55,0.32,46
67,"(54, 79)",100,100,0.55,0.32,46
67,"(54, 80)",100,100,0.55,0.32,46
67,"(54, 81)",100,100,0.55,0.32,46
67,"(54, 85)",100,100,0.55,0.32,48
67,"(54, 86)",100,100,0.55,0.32,49
67,"(54, 87)",100,100,0.55,0.32,50
67,"(54, 89)",100,100,0.55,0.32,-1
67,"(54, 90)",100,100,0.55,0.32,48
67,"(54, 92)",100,100,0.55,0.32,48
67,"(54, 93)",100,100,0.55,0.32,48
67,"(54, 94)",100,100,0.55,0.32,49
67,"(54, 95)",100,100,0.55,0.32,49
67,"(54, 96)",100,100,0.55,0.32,49
67,"(55, 0)",100,100,0.55,0.32,43
67,"(55, 2)",100,100,0.55,0.32,41
67,"(55, 3)",100,100,0.55,0.32,41
67,"(55, 6)",100,100,0.55,0.32,40
67,"(55, 7)",100,100,0.55,0.32,41
67,"(55, 13)",100,100,0.55,0.32,35
67,"(55, 16)",100,100,0.55,0.32,37
67,"(55, 18)",100,100,0.55,0.32,37
67,"(55, 19)",100,100,0.55,0.32,37
67,"(55, 20)",100,100,0.55,0.32,38
67,"(55, 21)",100,100,0.55,0.32,37
67,"(55, 23)",100,100,0.55,0.32,35
67,"(55, 28)",100,100,0.55,0.32,39
67,"(55, 36)",100,100,0.55,0.32,42
67,"(55, 37)",100,100,0.55,0.32,42
67,"(55, 38)",100,100,0.55,0.32,42
67,"(55, 40)",100,100,0.55,0.32,44
67,"(55, 42)",100,100,0.55,0.32,46
67,"(55, 43)",100,100,0.55,0.32,45
67,"(55, 44)",100,100,0.55,0.32,45
67,"(55, 49)",100,100,0.55,0.32,45
67,"(55, 50)",100,100,0.55,0.32,45
67,"(55, 52)",100,100,0.55,0.32,43
67,"(55, 53)",100,100,0.55,0.32,43
67,"(55, 54)",100,100,0.55,0.32,42
67,"(55, 55)",100,100,0.55,0.32,42
67,"(55, 56)",100,100,0.55,0.32,42
67,"(55, 57)",100,100,0.55,0.32,41
67,"(55, 58)",100,100,0.55,0.32,41
67,"(55, 61)",100,100,0.55,0.32,38
67,"(55, 63)",100,100,0.55,0.32,36
67,"(55, 64)",100,100,0.55,0.32,36
67,"(55, 65)",100,100,0.55,0.32,35
67,"(55, 66)",100,100,0.55,0.32,35
67,"(55, 68)",100,100,0.55,0.32,35
67,"(55, 69)",100,100,0.55,0.32,35
67,"(55, 71)",100,100,0.55,0.32,-1
67,"(55, 74)",100,100,0.55,0.32,48
67,"(55, 75)",100,100,0.55,0.32,48
67,"(55, 76)",100,100,0.55,0.32,48
67,"(55, 78)",100,100,0.55,0.32,46
67,"(55, 79)",100,100,0.55,0.32,46
67,"(55, 80)",100,100,0.55,0.32,46
67,"(55, 81)",100,100,0.55,0.32,46
67,"(55, 83)",100,100,0.55,0.32,46
67,"(55, 84)",100,100,0.55,0.32,47
67,"(55, 87)",100,100,0.55,0.32,50
67,"(55, 91)",100,100,0.55,0.32,47
67,"(55, 92)",100,100,0.55,0.32,48
67,"(55, 93)",100,100,0.55,0.32,48
67,"(55, 95)",100,100,0.55,0.32,49
67,"(55, 97)",100,100,0.55,0.32,50
67,"(55, 99)",100,100,0.55,0.32,-1
67,"(56, 0)",100,100,0.55,0.32,42
67,"(56, 1)",100,100,0.55,0.32,42
67,"(56, 4)",100,100,0.55,0.32,40
67,"(56, 5)",100,100,0.55,0.32,40
67,"(56, 6)",100,100,0.55,0.32,39
67,"(56, 7)",100,100,0.55,0.32,39
67,"(56, 8)",100,100,0.55,0.32,39
67,"(56, 9)",100,100,0.55,0.32,39
67,"(56, 11)",100,100,0.55,0.32,35
67,"(56, 12)",100,100,0.55,0.32,35
67,"(56, 13)",100,100,0.55,0.32,35
67,"(56, 14)",100,100,0.55,0.32,36
67,"(56, 15)",100,100,0.55,0.32,36
67,"(56, 16)",100,100,0.55,0.32,37
67,"(56, 17)",100,100,0.55,0.32,37
67,"(56, 18)",100,100,0.55,0.32,37
67,"(56, 19)",100,100,0.55,0.32,37
67,"(56, 21)",100,100,0.55,0.32,37
67,"(56, 23)",100,100,0.55,0.32,36
67,"(56, 24)",100,100,0.55,0.32,37
67,"(56, 27)",100,100,0.55,0.32,39
67,"(56, 28)",100,100,0.55,0.32,39
67,"(56, 34)",100,100,0.55,0.32,41
67,"(56, 36)",100,100,0.55,0.32,41
67,"(56, 37)",100,100,0.55,0.32,42
67,"(56, 39)",100,100,0.55,0.32,43
67,"(56, 41)",100,100,0.55,0.32,44
67,"(56, 42)",100,100,0.55,0.32,44
67,"(56, 43)",100,100,0.55,0.32,45
67,"(56, 44)",100,100,0.55,0.32,45
67,"(56, 46)",100,100,0.55,0.32,46
67,"(56, 47)",100,100,0.55,0.32,46
67,"(56, 48)",100,100,0.55,0.32,45
67,"(56, 50)",100,100,0.55,0.32,47
67,"(56, 53)",100,100,0.55,0.32,43
67,"(56, 54)",100,100,0.55,0.32,42
67,"(56, 55)",100,100,0.55,0.32,42
67,"(56, 58)",100,100,0.55,0.32,40
67,"(56, 59)",100,100,0.55,0.32,40
67,"(56, 61)",100,100,0.55,0.32,38
67,"(56, 62)",100,100,0.55,0.32,37
67,"(56, 65)",100,100,0.55,0.32,36
67,"(56, 67)",100,100,0.55,0.32,35
67,"(56, 69)",100,100,0.55,0.32,36
67,"(56, 75)",100,100,0.55,0.32,48
67,"(56, 77)",100,100,0.55,0.32,49
67,"(56, 79)",100,100,0.55,0.32,46
67,"(56, 80)",100,100,0.55,0.32,46
67,"(56, 81)",100,100,0.55,0.32,46
67,"(56, 82)",100,100,0.55,0.32,46
67,"(56, 83)",100,100,0.55,0.32,45
67,"(56, 84)",100,100,0.55,0.32,46
67,"(56, 86)",100,100,0.55,0.32,47
67,"(56, 89)",100,100,0.55,0.32,47
67,"(56, 90)",100,100,0.55,0.32,47
67,"(56, 91)",100,100,0.55,0.32,47
67,"(56, 92)",100,100,0.55,0.32,48
67,"(56, 94)",100,100,0.55,0.32,48
67,"(56, 95)",100,100,0.55,0.32,49
67,"(56, 96)",100,100,0.55,0.32,49
67,"(56, 98)",100,100,0.55,0.32,-1
67,"(56, 99)",100,100,0.55,0.32,-1
67,"(57, 1)",100,100,0.55,0.32,42
67,"(57, 5)",100,100,0.55,0.32,41
67,"(57, 6)",100,100,0.55,0.32,40
67,"(57, 7)",100,100,0.55,0.32,38
67,"(57, 11)",100,100,0.55,0.32,35
67,"(57, 12)",100,100,0.55,0.32,35
67,"(57, 14)",100,100,0.55,0.32,36
67,"(57, 15)",100,100,0.55,0.32,36
67,"(57, 16)",100,100,0.55,0.32,36
67,"(57, 17)",100,100,0.55,0.32,37
67,"(57, 20)",100,100,0.55,0.32,37
67,"(57, 22)",100,100,0.55,0.32,37
67,"(57, 23)",100,100,0.55,0.32,37
67,"(57, 24)",100,100,0.55,0.32,37
67,"(57, 25)",100,100,0.55,0.32,37
67,"(57, 27)",100,100,0.55,0.32,38
67,"(57, 28)",100,100,0.55,0.32,39
67,"(57, 29)",100,100,0.55,0.32,39
67,"(57, 32)",100,100,0.55,0.32,41
67,"(57, 33)",100,100,0.55,0.32,41
67,"(57, 34)",100,100,0.55,0.32,41
67,"(57, 35)",100,100,0.55,0.32,41
67,"(57, 39)",100,100,0.55,0.32,42
67,"(57, 42)",100,100,0.55,0.32,44
67,"(57, 44)",100,100,0.55,0.32,-1
67,"(57, 47)",100,100,0.55,0.32,46
67,"(57, 48)",100,100,0.55,0.32,46
67,"(57, 49)",100,100,0.55,0.32,46
67,"(57, 50)",100,100,0.55,0.32,46
67,"(57, 51)",100,100,0.55,0.32,47
67,"(57, 54)",100,100,0.55,0.32,43
67,"(57, 55)",100,100,0.55,0.32,43
67,"(57, 58)",100,100,0.55,0.32,39
67,"(57, 61)",100,100,0.55,0.32,38
67,"(57, 62)",100,100,0.55,0.32,38
67,"(57, 64)",100,100,0.55,0.32,36
67,"(57, 66)",100,100,0.55,0.32,36
67,"(57, 67)",100,100,0.55,0.32,37
67,"(57, 69)",100,100,0.55,0.32,36
67,"(57, 70)",100,100,0.55,0.32,36
67,"(57, 72)",100,100,0.55,0.32,51
67,"(57, 74)",100,100,0.55,0.32,49
67,"(57, 78)",100,100,0.55,0.32,45
67,"(57, 79)",100,100,0.55,0.32,46
67,"(57, 81)",100,100,0.55,0.32,45
67,"(57, 82)",100,100,0.55,0.32,45
67,"(57, 83)",100,100,0.55,0.32,45
67,"(57, 84)",100,100,0.55,0.32,46
67,"(57, 85)",100,100,0.55,0.32,46
67,"(57, 86)",100,100,0.55,0.32,47
67,"(57, 87)",100,100,0.55,0.32,47
67,"(57, 88)",100,100,0.55,0.32,47
67,"(57, 89)",100,100,0.55,0.32,47
67,"(57, 93)",100,100,0.55,0.32,48
67,"(57, 94)",100,100,0.55,0.32,48
67,"(57, 95)",100,100,0.55,0.32,49
67,"(57, 98)",100,100,0.55,0.32,-1
67,"(58, 0)",100,100,0.55,0.32,43
67,"(58, 1)",100,100,0.55,0.32,43
67,"(58, 2)",100,100,0.55,0.32,44
67,"(58, 8)",100,100,0.55,0.32,38
67,"(58, 9)",100,100,0.55,0.32,37
67,"(58, 10)",100,100,0.55,0.32,36
67,"(58, 11)",100,100,0.55,0.32,35
67,"(58, 14)",100,100,0.55,0.32,37
67,"(58, 15)",100,100,0.55,0.32,36
67,"(58, 16)",100,100,0.55,0.32,37
67,"(58, 17)",100,100,0.55,0.32,37
67,"(58, 19)",100,100,0.55,0.32,39
67,"(58, 21)",100,100,0.55,0.32,37
67,"(58, 22)",100,100,0.55,0.32,37
67,"(58, 23)",100,100,0.55,0.32,38
67,"(58, 24)",100,100,0.55,0.32,37
67,"(58, 25)",100,100,0.55,0.32,38
67,"(58, 26)",100,100,0.55,0.32,38
67,"(58, 27)",100,100,0.55,0.32,38
67,"(58, 31)",100,100,0.55,0.32,40
67,"(58, 32)",100,100,0.55,0.32,40
67,"(58, 35)",100,100,0.55,0.32,42
67,"(58, 36)",100,100,0.55,0.32,41
67,"(58, 37)",100,100,0.55,0.32,42
67,"(58, 38)",100,100,0.55,0.32,42
67,"(58, 39)",100,100,0.55,0.32,42
67,"(58, 40)",100,100,0.55,0.32,43
67,"(58, 41)",100,100,0.55,0.32,43
67,"(58, 49)",100,100,0.55,0.32,46
67,"(58, 52)",100,100,0.55,0.32,47
67,"(58, 53)",100,100,0.55,0.32,48
67,"(58, 57)",100,100,0.55,0.32,40
67,"(58, 59)",100,100,0.55,0.32,39
67,"(58, 61)",100,100,0.55,0.32,38
67,"(58, 62)",100,100,0.55,0.32,38
67,"(58, 64)",100,100,0.55,0.32,37
67,"(58, 65)",100,100,0.55,0.32,37
67,"(58, 66)",100,100,0.55,0.32,37
67,"(58, 68)",100,100,0.55,0.32,37
67,"(58, 69)",100,100,0.55,0.32,37
67,"(58, 70)",100,100,0.55,0.32,37
67,"(58, 72)",100,100,0.55,0.32,51
67,"(58, 73)",100,100,0.55,0.32,50
67,"(58, 74)",100,100,0.55,0.32,50
67,"(58, 75)",100,100,0.55,0.32,45
67,"(58, 76)",100,100,0.55,0.32,45
67,"(58, 77)",100,100,0.55,0.32,45
67,"(58, 82)",100,100,0.55,0.32,45
67,"(58, 83)",100,100,0.55,0.32,45
67,"(58, 86)",100,100,0.55,0.32,46
67,"(58, 87)",100,100,0.55,0.32,46
67,"(58, 88)",100,100,0.55,0.32,47
67,"(58, 90)",100,100,0.55,0.32,-1
67,"(58, 91)",100,100,0.55,0.32,-1
67,"(58, 94)",100,100,0.55,0.32,49
67,"(58, 95)",100,100,0.55,0.32,49
67,"(58, 98)",100,100,0.55,0.32,-1
67,"(59, 1)",100,100,0.55,0.32,43
67,"(59, 2)",100,100,0.55,0.32,44
67,"(59, 3)",100,100,0.55,0.32,44
67,"(59, 4)",100,100,0.55,0.32,-1
67,"(59, 6)",100,100,0.55,0.32,39
67,"(59, 7)",100,100,0.55,0.32,39
67,"(59, 8)",100,100,0.55,0.32,38
67,"(59, 12)",100,100,0.55,0.32,36
67,"(59, 13)",100,100,0.55,0.32,37
67,"(59, 14)",100,100,0.55,0.32,37
67,"(59, 15)",100,100,0.55,0.32,37
67,"(59, 16)",100,100,0.55,0.32,37
67,"(59, 20)",100,100,0.55,0.32,38
67,"(59, 22)",100,100,0.55,0.32,38
67,"(59, 25)",100,100,0.55,0.32,38
67,"(59, 26)",100,100,0.55,0.32,38
67,"(59, 27)",100,100,0.55,0.32,38
67,"(59, 28)",100,100,0.55,0.32,38
67,"(59, 29)",100,100,0.55,0.32,39
67,"(59, 31)",100,100,0.55,0.32,40
67,"(59, 33)",100,100,0.55,0.32,41
67,"(59, 35)",100,100,0.55,0.32,41
67,"(59, 36)",100,100,0.55,0.32,41
67,"(59, 38)",100,100,0.55,0.32,-1
67,"(59, 39)",100,100,0.55,0.32,42
67,"(59, 40)",100,100,0.55,0.32,43
67,"(59, 41)",100,100,0.55,0.32,43
67,"(59, 42)",100,100,0.55,0.32,-1
67,"(59, 43)",100,100,0.55,0.32,45
67,"(59, 44)",100,100,0.55,0.32,46
67,"(59, 50)",100,100,0.55,0.32,46
67,"(59, 51)",100,100,0.55,0.32,47
67,"(59, 55)",100,100,0.55,0.32,41
67,"(59, 57)",100,100,0.55,0.32,41
67,"(59, 59)",100,100,0.55,0.32,39
67,"(59, 60)",100,100,0.55,0.32,39
67,"(59, 61)",100,100,0.55,0.32,38
67,"(59, 62)",100,100,0.55,0.32,38
67,"(59, 64)",100,100,0.55,0.32,37
67,"(59, 66)",100,100,0.55,0.32,37
67,"(59, 67)",100,100,0.55,0.32,37
67,"(59, 68)",100,100,0.55,0.32,37
67,"(59, 69)",100,100,0.55,0.32,37
67,"(59, 70)",100,100,0.55,0.32,37
67,"(59, 75)",100,100,0.55,0.32,46
67,"(59, 76)",100,100,0.55,0.32,45
67,"(59, 77)",100,100,0.55,0.32,45
67,"(59, 78)",100,100,0.55,0.32,45
67,"(59, 79)",100,100,0.55,0.32,-1
67,"(59, 82)",100,100,0.55,0.32,44
67,"(59, 83)",100,100,0.55,0.32,44
67,"(59, 84)",100,100,0.55,0.32,45
67,"(59, 86)",100,100,0.55,0.32,46
67,"(59, 87)",100,100,0.55,0.32,46
67,"(59, 89)",100,100,0.55,0.32,47
67,"(59, 93)",100,100,0.55,0.32,49
67,"(59, 95)",100,100,0.55,0.32,49
67,"(59, 96)",100,100,0.55,0.32,49
67,"(59, 99)",100,100,0.55,0.32,-1
67,"(60, 0)",100,100,0.55,0.32,43
67,"(60, 1)",100,100,0.55,0.32,43
67,"(60, 2)",100,100,0.55,0.32,43
67,"(60, 4)",100,100,0.55,0.32,-1
67,"(60, 5)",100,100,0.55,0.32,-1
67,"(60, 7)",100,100,0.55,0.32,-1
67,"(60, 10)",100,100,0.55,0.32,39
67,"(60, 12)",100,100,0.55,0.32,37
67,"(60, 13)",100,100,0.55,0.32,37
67,"(60, 14)",100,100,0.55,0.32,37
67,"(60, 15)",100,100,0.55,0.32,37
67,"(60, 17)",100,100,0.55,0.32,37
67,"(60, 18)",100,100,0.55,0.32,38
67,"(60, 20)",100,100,0.55,0.32,39
67,"(60, 21)",100,100,0.55,0.32,40
67,"(60, 24)",100,100,0.55,0.32,41
67,"(60, 25)",100,100,0.55,0.32,41
67,"(60, 27)",100,100,0.55,0.32,38
67,"(60, 30)",100,100,0.55,0.32,39
67,"(60, 32)",100,100,0.55,0.32,40
67,"(60, 33)",100,100,0.55,0.32,40
67,"(60, 34)",100,100,0.55,0.32,42
67,"(60, 35)",100,100,0.55,0.32,41
67,"(60, 36)",100,100,0.55,0.32,41
67,"(60, 37)",100,100,0.55,0.32,42
67,"(60, 38)",100,100,0.55,0.32,42
67,"(60, 40)",100,100,0.55,0.32,43
67,"(60, 43)",100,100,0.55,0.32,45
67,"(60, 44)",100,100,0.55,0.32,45
67,"(60, 47)",100,100,0.55,0.32,46
67,"(60, 49)",100,100,0.55,0.32,46
67,"(60, 50)",100,100,0.55,0.32,46
67,"(60, 52)",100,100,0.55,0.32,48
67,"(60, 53)",100,100,0.55,0.32,-1
67,"(60, 56)",100,100,0.55,0.32,41
67,"(60, 57)",100,100,0.55,0.32,41
67,"(60, 59)",100,100,0.55,0.32,39
67,"(60, 60)",100,100,0.55,0.32,39
67,"(60, 61)",100,100,0.55,0.32,40
67,"(60, 62)",100,100,0.55,0.32,40
67,"(60, 63)",100,100,0.55,0.32,39
67,"(60, 64)",100,100,0.55,0.32,39
67,"(60, 65)",100,100,0.55,0.32,38
67,"(60, 66)",100,100,0.55,0.32,38
67,"(60, 67)",100,100,0.55,0.32,38
67,"(60, 68)",100,100,0.55,0.32,38
67,"(60, 69)",100,100,0.55,0.32,38
67,"(60, 71)",100,100,0.55,0.32,38
67,"(60, 72)",100,100,0.55,0.32,39
67,"(60, 73)",100,100,0.55,0.32,39
67,"(60, 77)",100,100,0.55,0.32,45
67,"(60, 78)",100,100,0.55,0.32,45
67,"(60, 81)",100,100,0.55,0.32,44
67,"(60, 82)",100,100,0.55,0.32,44
67,"(60, 83)",100,100,0.55,0.32,45
67,"(60, 85)",100,100,0.55,0.32,46
67,"(60, 86)",100,100,0.55,0.32,46
67,"(60, 88)",100,100,0.55,0.32,47
67,"(60, 91)",100,100,0.55,0.32,49
67,"(60, 92)",100,100,0.55,0.32,49
67,"(60, 93)",100,100,0.55,0.32,49
67,"(60, 94)",100,100,0.55,0.32,49
67,"(60, 95)",100,100,0.55,0.32,49
67,"(60, 99)",100,100,0.55,0.32,-1
67,"(61, 0)",100,100,0.55,0.32,44
67,"(61, 1)",100,100,0.55,0.32,44
67,"(61, 2)",100,100,0.55,0.32,44
67,"(61, 8)",100,100,0.55,0.32,-1
67,"(61, 9)",100,100,0.55,0.32,39
67,"(61, 11)",100,100,0.55,0.32,38
67,"(61, 12)",100,100,0.55,0.32,37
67,"(61, 15)",100,100,0.55,0.32,37
67,"(61, 16)",100,100,0.55,0.32,37
67,"(61, 17)",100,100,0.55,0.32,37
67,"(61, 18)",100,100,0.55,0.32,37
67,"(61, 19)",100,100,0.55,0.32,38
67,"(61, 20)",100,100,0.55,0.32,39
67,"(61, 21)",100,100,0.55,0.32,39
67,"(61, 23)",100,100,0.55,0.32,41
67,"(61, 24)",100,100,0.55,0.32,41
67,"(61, 25)",100,100,0.55,0.32,41
67,"(61, 26)",100,100,0.55,0.32,41
67,"(61, 28)",100,100,0.55,0.32,39
67,"(61, 29)",100,100,0.55,0.32,40
67,"(61, 30)",100,100,0.55,0.32,40
67,"(61, 31)",100,100,0.55,0.32,40
67,"(61, 32)",100,100,0.55,0.32,40
67,"(61, 34)",100,100,0.55,0.32,41
67,"(61, 36)",100,100,0.55,0.32,41
