Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
74,"(50, 93)",100,100,0.55,0.32,40
74,"(50, 95)",100,100,0.55,0.32,42
74,"(51, 0)",100,100,0.55,0.32,49
74,"(51, 1)",100,100,0.55,0.32,48
74,"(51, 2)",100,100,0.55,0.32,48
74,"(51, 3)",100,100,0.55,0.32,48
74,"(51, 5)",100,100,0.55,0.32,47
74,"(51, 6)",100,100,0.55,0.32,47
74,"(51, 8)",100,100,0.55,0.32,48
74,"(51, 9)",100,100,0.55,0.32,47
74,"(51, 10)",100,100,0.55,0.32,47
74,"(51, 15)",100,100,0.55,0.32,32
74,"(51, 16)",100,100,0.55,0.32,32
74,"(51, 17)",100,100,0.55,0.32,33
74,"(51, 19)",100,100,0.55,0.32,32
74,"(51, 20)",100,100,0.55,0.32,32
74,"(51, 21)",100,100,0.55,0.32,33
74,"(51, 22)",100,100,0.55,0.32,34
74,"(51, 23)",100,100,0.55,0.32,35
74,"(51, 24)",100,100,0.55,0.32,36
74,"(51, 25)",100,100,0.55,0.32,36
74,"(51, 27)",100,100,0.55,0.32,37
74,"(51, 29)",100,100,0.55,0.32,36
74,"(51, 30)",100,100,0.55,0.32,36
74,"(51, 31)",100,100,0.55,0.32,35
74,"(51, 38)",100,100,0.55,0.32,32
74,"(51, 39)",100,100,0.55,0.32,31
74,"(51, 40)",100,100,0.55,0.32,31
74,"(51, 42)",100,100,0.55,0.32,37
74,"(51, 45)",100,100,0.55,0.32,38
74,"(51, 47)",100,100,0.55,0.32,38
74,"(51, 48)",100,100,0.55,0.32,39
74,"(51, 49)",100,100,0.55,0.32,40
74,"(51, 55)",100,100,0.55,0.32,29
74,"(51, 56)",100,100,0.55,0.32,28
74,"(51, 57)",100,100,0.55,0.32,28
74,"(51, 59)",100,100,0.55,0.32,28
74,"(51, 61)",100,100,0.55,0.32,29
74,"(51, 62)",100,100,0.55,0.32,29
74,"(51, 63)",100,100,0.55,0.32,29
74,"(51, 64)",100,100,0.55,0.32,31
74,"(51, 65)",100,100,0.55,0.32,32
74,"(51, 69)",100,100,0.55,0.32,-1
74,"(51, 70)",100,100,0.55,0.32,-1
74,"(51, 71)",100,100,0.55,0.32,34
74,"(51, 73)",100,100,0.55,0.32,33
74,"(51, 74)",100,100,0.55,0.32,33
74,"(51, 75)",100,100,0.55,0.32,33
74,"(51, 76)",100,100,0.55,0.32,33
74,"(51, 77)",100,100,0.55,0.32,33
74,"(51, 78)",100,100,0.55,0.32,33
74,"(51, 79)",100,100,0.55,0.32,33
74,"(51, 80)",100,100,0.55,0.32,33
74,"(51, 81)",100,100,0.55,0.32,34
74,"(51, 86)",100,100,0.55,0.32,37
74,"(51, 89)",100,100,0.55,0.32,39
74,"(51, 90)",100,100,0.55,0.32,39
74,"(51, 91)",100,100,0.55,0.32,39
74,"(51, 95)",100,100,0.55,0.32,-1
74,"(51, 98)",100,100,0.55,0.32,-1
74,"(51, 99)",100,100,0.55,0.32,-1
74,"(52, 0)",100,100,0.55,0.32,49
74,"(52, 1)",100,100,0.55,0.32,48
74,"(52, 3)",100,100,0.55,0.32,47
74,"(52, 4)",100,100,0.55,0.32,47
74,"(52, 5)",100,100,0.55,0.32,47
74,"(52, 6)",100,100,0.55,0.32,47
74,"(52, 7)",100,100,0.55,0.32,47
74,"(52, 8)",100,100,0.55,0.32,46
74,"(52, 12)",100,100,0.55,0.32,-1
74,"(52, 13)",100,100,0.55,0.32,-1
74,"(52, 15)",100,100,0.55,0.32,33
74,"(52, 16)",100,100,0.55,0.32,33
74,"(52, 17)",100,100,0.55,0.32,34
74,"(52, 18)",100,100,0.55,0.32,33
74,"(52, 19)",100,100,0.55,0.32,33
74,"(52, 21)",100,100,0.55,0.32,33
74,"(52, 22)",100,100,0.55,0.32,33
74,"(52, 24)",100,100,0.55,0.32,35
74,"(52, 25)",100,100,0.55,0.32,36
74,"(52, 31)",100,100,0.55,0.32,36
74,"(52, 34)",100,100,0.55,0.32,-1
74,"(52, 35)",100,100,0.55,0.32,-1
74,"(52, 36)",100,100,0.55,0.32,-1
74,"(52, 38)",100,100,0.55,0.32,32
74,"(52, 39)",100,100,0.55,0.32,32
74,"(52, 40)",100,100,0.55,0.32,32
74,"(52, 42)",100,100,0.55,0.32,37
74,"(52, 43)",100,100,0.55,0.32,37
74,"(52, 45)",100,100,0.55,0.32,38
74,"(52, 46)",100,100,0.55,0.32,37
74,"(52, 48)",100,100,0.55,0.32,39
74,"(52, 51)",100,100,0.55,0.32,33
74,"(52, 52)",100,100,0.55,0.32,32
74,"(52, 53)",100,100,0.55,0.32,31
74,"(52, 55)",100,100,0.55,0.32,29
74,"(52, 57)",100,100,0.55,0.32,28
74,"(52, 58)",100,100,0.55,0.32,28
74,"(52, 63)",100,100,0.55,0.32,29
74,"(52, 64)",100,100,0.55,0.32,30
74,"(52, 65)",100,100,0.55,0.32,31
74,"(52, 71)",100,100,0.55,0.32,34
74,"(52, 72)",100,100,0.55,0.32,34
74,"(52, 73)",100,100,0.55,0.32,34
74,"(52, 74)",100,100,0.55,0.32,34
74,"(52, 75)",100,100,0.55,0.32,34
74,"(52, 80)",100,100,0.55,0.32,33
74,"(52, 81)",100,100,0.55,0.32,34
74,"(52, 82)",100,100,0.55,0.32,34
74,"(52, 83)",100,100,0.55,0.32,35
74,"(52, 84)",100,100,0.55,0.32,36
74,"(52, 85)",100,100,0.55,0.32,36
74,"(52, 86)",100,100,0.55,0.32,37
74,"(52, 89)",100,100,0.55,0.32,39
74,"(52, 91)",100,100,0.55,0.32,42
74,"(52, 93)",100,100,0.55,0.32,42
74,"(52, 95)",100,100,0.55,0.32,-1
74,"(52, 96)",100,100,0.55,0.32,-1
74,"(52, 97)",100,100,0.55,0.32,-1
74,"(52, 98)",100,100,0.55,0.32,-1
74,"(52, 99)",100,100,0.55,0.32,-1
74,"(53, 5)",100,100,0.55,0.32,47
74,"(53, 6)",100,100,0.55,0.32,46
74,"(53, 7)",100,100,0.55,0.32,46
74,"(53, 9)",100,100,0.55,0.32,45
74,"(53, 10)",100,100,0.55,0.32,46
74,"(53, 13)",100,100,0.55,0.32,-1
74,"(53, 14)",100,100,0.55,0.32,-1
74,"(53, 15)",100,100,0.55,0.32,-1
74,"(53, 16)",100,100,0.55,0.32,34
74,"(53, 18)",100,100,0.55,0.32,34
74,"(53, 20)",100,100,0.55,0.32,34
74,"(53, 21)",100,100,0.55,0.32,33
74,"(53, 22)",100,100,0.55,0.32,34
74,"(53, 25)",100,100,0.55,0.32,36
74,"(53, 26)",100,100,0.55,0.32,36
74,"(53, 27)",100,100,0.55,0.32,37
74,"(53, 28)",100,100,0.55,0.32,37
74,"(53, 29)",100,100,0.55,0.32,37
74,"(53, 30)",100,100,0.55,0.32,36
74,"(53, 33)",100,100,0.55,0.32,-1
74,"(53, 34)",100,100,0.55,0.32,-1
74,"(53, 35)",100,100,0.55,0.32,-1
74,"(53, 40)",100,100,0.55,0.32,33
74,"(53, 42)",100,100,0.55,0.32,36
74,"(53, 43)",100,100,0.55,0.32,37
74,"(53, 44)",100,100,0.55,0.32,36
74,"(53, 45)",100,100,0.55,0.32,37
74,"(53, 46)",100,100,0.55,0.32,37
74,"(53, 49)",100,100,0.55,0.32,33
74,"(53, 50)",100,100,0.55,0.32,33
74,"(53, 53)",100,100,0.55,0.32,31
74,"(53, 54)",100,100,0.55,0.32,30
74,"(53, 55)",100,100,0.55,0.32,29
74,"(53, 56)",100,100,0.55,0.32,29
74,"(53, 57)",100,100,0.55,0.32,28
74,"(53, 58)",100,100,0.55,0.32,29
74,"(53, 59)",100,100,0.55,0.32,28
74,"(53, 60)",100,100,0.55,0.32,29
74,"(53, 61)",100,100,0.55,0.32,30
74,"(53, 63)",100,100,0.55,0.32,31
74,"(53, 64)",100,100,0.55,0.32,30
74,"(53, 66)",100,100,0.55,0.32,32
74,"(53, 70)",100,100,0.55,0.32,-1
74,"(53, 71)",100,100,0.55,0.32,34
74,"(53, 73)",100,100,0.55,0.32,34
74,"(53, 76)",100,100,0.55,0.32,-1
74,"(53, 78)",100,100,0.55,0.32,-1
74,"(53, 79)",100,100,0.55,0.32,34
74,"(53, 81)",100,100,0.55,0.32,35
74,"(53, 82)",100,100,0.55,0.32,35
74,"(53, 83)",100,100,0.55,0.32,35
74,"(53, 84)",100,100,0.55,0.32,35
74,"(53, 88)",100,100,0.55,0.32,40
74,"(53, 89)",100,100,0.55,0.32,40
74,"(53, 91)",100,100,0.55,0.32,42
74,"(53, 92)",100,100,0.55,0.32,42
74,"(53, 95)",100,100,0.55,0.32,-1
74,"(53, 96)",100,100,0.55,0.32,-1
74,"(53, 97)",100,100,0.55,0.32,-1
74,"(53, 98)",100,100,0.55,0.32,-1
74,"(54, 0)",100,100,0.55,0.32,-1
74,"(54, 1)",100,100,0.55,0.32,-1
74,"(54, 2)",100,100,0.55,0.32,-1
74,"(54, 3)",100,100,0.55,0.32,-1
74,"(54, 6)",100,100,0.55,0.32,46
74,"(54, 7)",100,100,0.55,0.32,46
74,"(54, 9)",100,100,0.55,0.32,44
74,"(54, 10)",100,100,0.55,0.32,44
74,"(54, 11)",100,100,0.55,0.32,45
74,"(54, 14)",100,100,0.55,0.32,-1
74,"(54, 18)",100,100,0.55,0.32,34
74,"(54, 19)",100,100,0.55,0.32,35
74,"(54, 20)",100,100,0.55,0.32,34
74,"(54, 21)",100,100,0.55,0.32,34
74,"(54, 22)",100,100,0.55,0.32,34
74,"(54, 29)",100,100,0.55,0.32,37
74,"(54, 32)",100,100,0.55,0.32,39
74,"(54, 36)",100,100,0.55,0.32,-1
74,"(54, 39)",100,100,0.55,0.32,38
74,"(54, 41)",100,100,0.55,0.32,34
74,"(54, 43)",100,100,0.55,0.32,36
74,"(54, 46)",100,100,0.55,0.32,37
74,"(54, 51)",100,100,0.55,0.32,33
74,"(54, 55)",100,100,0.55,0.32,30
74,"(54, 57)",100,100,0.55,0.32,29
74,"(54, 58)",100,100,0.55,0.32,29
74,"(54, 59)",100,100,0.55,0.32,29
74,"(54, 60)",100,100,0.55,0.32,30
74,"(54, 61)",100,100,0.55,0.32,30
74,"(54, 66)",100,100,0.55,0.32,33
74,"(54, 68)",100,100,0.55,0.32,-1
74,"(54, 69)",100,100,0.55,0.32,-1
74,"(54, 73)",100,100,0.55,0.32,34
74,"(54, 74)",100,100,0.55,0.32,34
74,"(54, 80)",100,100,0.55,0.32,35
74,"(54, 82)",100,100,0.55,0.32,35
74,"(54, 83)",100,100,0.55,0.32,35
74,"(54, 84)",100,100,0.55,0.32,36
74,"(54, 86)",100,100,0.55,0.32,41
74,"(54, 87)",100,100,0.55,0.32,40
74,"(54, 88)",100,100,0.55,0.32,-1
74,"(54, 90)",100,100,0.55,0.32,41
74,"(54, 92)",100,100,0.55,0.32,42
74,"(54, 94)",100,100,0.55,0.32,-1
74,"(54, 95)",100,100,0.55,0.32,-1
74,"(54, 96)",100,100,0.55,0.32,-1
74,"(54, 97)",100,100,0.55,0.32,-1
74,"(54, 98)",100,100,0.55,0.32,-1
74,"(55, 3)",100,100,0.55,0.32,-1
74,"(55, 4)",100,100,0.55,0.32,-1
74,"(55, 5)",100,100,0.55,0.32,47
74,"(55, 7)",100,100,0.55,0.32,46
74,"(55, 8)",100,100,0.55,0.32,45
74,"(55, 9)",100,100,0.55,0.32,44
74,"(55, 10)",100,100,0.55,0.32,44
74,"(55, 13)",100,100,0.55,0.32,44
74,"(55, 15)",100,100,0.55,0.32,46
74,"(55, 16)",100,100,0.55,0.32,46
74,"(55, 20)",100,100,0.55,0.32,34
74,"(55, 22)",100,100,0.55,0.32,34
74,"(55, 23)",100,100,0.55,0.32,34
74,"(55, 24)",100,100,0.55,0.32,36
74,"(55, 27)",100,100,0.55,0.32,38
74,"(55, 30)",100,100,0.55,0.32,37
74,"(55, 31)",100,100,0.55,0.32,38
74,"(55, 33)",100,100,0.55,0.32,39
74,"(55, 37)",100,100,0.55,0.32,38
74,"(55, 38)",100,100,0.55,0.32,37
74,"(55, 40)",100,100,0.55,0.32,37
74,"(55, 41)",100,100,0.55,0.32,35
74,"(55, 42)",100,100,0.55,0.32,35
74,"(55, 46)",100,100,0.55,0.32,38
74,"(55, 47)",100,100,0.55,0.32,37
74,"(55, 48)",100,100,0.55,0.32,36
74,"(55, 49)",100,100,0.55,0.32,36
74,"(55, 51)",100,100,0.55,0.32,34
74,"(55, 52)",100,100,0.55,0.32,34
74,"(55, 57)",100,100,0.55,0.32,-1
74,"(55, 59)",100,100,0.55,0.32,29
74,"(55, 61)",100,100,0.55,0.32,30
74,"(55, 63)",100,100,0.55,0.32,34
74,"(55, 64)",100,100,0.55,0.32,34
74,"(55, 66)",100,100,0.55,0.32,33
74,"(55, 67)",100,100,0.55,0.32,-1
74,"(55, 69)",100,100,0.55,0.32,-1
74,"(55, 70)",100,100,0.55,0.32,-1
74,"(55, 71)",100,100,0.55,0.32,-1
74,"(55, 73)",100,100,0.55,0.32,35
74,"(55, 75)",100,100,0.55,0.32,35
74,"(55, 76)",100,100,0.55,0.32,35
74,"(55, 77)",100,100,0.55,0.32,36
74,"(55, 79)",100,100,0.55,0.32,35
74,"(55, 82)",100,100,0.55,0.32,36
74,"(55, 83)",100,100,0.55,0.32,36
74,"(55, 85)",100,100,0.55,0.32,42
74,"(55, 86)",100,100,0.55,0.32,41
74,"(55, 87)",100,100,0.55,0.32,41
74,"(55, 90)",100,100,0.55,0.32,42
74,"(55, 91)",100,100,0.55,0.32,42
74,"(55, 92)",100,100,0.55,0.32,42
74,"(55, 93)",100,100,0.55,0.32,42
74,"(55, 94)",100,100,0.55,0.32,42
74,"(55, 95)",100,100,0.55,0.32,-1
74,"(56, 1)",100,100,0.55,0.32,-1
74,"(56, 2)",100,100,0.55,0.32,-1
74,"(56, 9)",100,100,0.55,0.32,44
74,"(56, 10)",100,100,0.55,0.32,44
74,"(56, 11)",100,100,0.55,0.32,44
74,"(56, 12)",100,100,0.55,0.32,43
74,"(56, 14)",100,100,0.55,0.32,45
74,"(56, 15)",100,100,0.55,0.32,46
74,"(56, 17)",100,100,0.55,0.32,47
74,"(56, 18)",100,100,0.55,0.32,36
74,"(56, 19)",100,100,0.55,0.32,35
74,"(56, 22)",100,100,0.55,0.32,35
74,"(56, 23)",100,100,0.55,0.32,35
74,"(56, 24)",100,100,0.55,0.32,36
74,"(56, 25)",100,100,0.55,0.32,36
74,"(56, 26)",100,100,0.55,0.32,37
74,"(56, 29)",100,100,0.55,0.32,38
74,"(56, 30)",100,100,0.55,0.32,38
74,"(56, 33)",100,100,0.55,0.32,40
74,"(56, 34)",100,100,0.55,0.32,41
74,"(56, 35)",100,100,0.55,0.32,40
74,"(56, 37)",100,100,0.55,0.32,39
74,"(56, 38)",100,100,0.55,0.32,38
74,"(56, 39)",100,100,0.55,0.32,37
74,"(56, 40)",100,100,0.55,0.32,36
74,"(56, 41)",100,100,0.55,0.32,36
74,"(56, 43)",100,100,0.55,0.32,36
74,"(56, 46)",100,100,0.55,0.32,38
74,"(56, 47)",100,100,0.55,0.32,38
74,"(56, 48)",100,100,0.55,0.32,36
74,"(56, 49)",100,100,0.55,0.32,37
74,"(56, 50)",100,100,0.55,0.32,35
74,"(56, 51)",100,100,0.55,0.32,36
74,"(56, 52)",100,100,0.55,0.32,35
74,"(56, 55)",100,100,0.55,0.32,37
74,"(56, 56)",100,100,0.55,0.32,37
74,"(56, 58)",100,100,0.55,0.32,-1
74,"(56, 60)",100,100,0.55,0.32,30
74,"(56, 62)",100,100,0.55,0.32,35
74,"(56, 65)",100,100,0.55,0.32,33
74,"(56, 66)",100,100,0.55,0.32,34
74,"(56, 74)",100,100,0.55,0.32,35
74,"(56, 75)",100,100,0.55,0.32,35
74,"(56, 77)",100,100,0.55,0.32,36
74,"(56, 80)",100,100,0.55,0.32,35
74,"(56, 82)",100,100,0.55,0.32,36
74,"(56, 83)",100,100,0.55,0.32,37
74,"(56, 84)",100,100,0.55,0.32,37
74,"(56, 85)",100,100,0.55,0.32,42
74,"(56, 86)",100,100,0.55,0.32,42
74,"(56, 88)",100,100,0.55,0.32,44
74,"(56, 91)",100,100,0.55,0.32,42
74,"(56, 92)",100,100,0.55,0.32,42
74,"(56, 93)",100,100,0.55,0.32,42
74,"(56, 94)",100,100,0.55,0.32,43
74,"(56, 97)",100,100,0.55,0.32,44
74,"(56, 99)",100,100,0.55,0.32,45
74,"(57, 1)",100,100,0.55,0.32,-1
74,"(57, 2)",100,100,0.55,0.32,-1
74,"(57, 7)",100,100,0.55,0.32,-1
74,"(57, 8)",100,100,0.55,0.32,-1
74,"(57, 9)",100,100,0.55,0.32,44
74,"(57, 11)",100,100,0.55,0.32,43
74,"(57, 12)",100,100,0.55,0.32,43
74,"(57, 13)",100,100,0.55,0.32,43
74,"(57, 14)",100,100,0.55,0.32,44
74,"(57, 16)",100,100,0.55,0.32,48
74,"(57, 18)",100,100,0.55,0.32,37
74,"(57, 21)",100,100,0.55,0.32,38
74,"(57, 24)",100,100,0.55,0.32,36
74,"(57, 25)",100,100,0.55,0.32,36
74,"(57, 28)",100,100,0.55,0.32,39
74,"(57, 32)",100,100,0.55,0.32,41
74,"(57, 33)",100,100,0.55,0.32,41
74,"(57, 35)",100,100,0.55,0.32,41
74,"(57, 36)",100,100,0.55,0.32,39
74,"(57, 38)",100,100,0.55,0.32,37
74,"(57, 40)",100,100,0.55,0.32,37
74,"(57, 41)",100,100,0.55,0.32,37
74,"(57, 43)",100,100,0.55,0.32,37
74,"(57, 44)",100,100,0.55,0.32,37
74,"(57, 48)",100,100,0.55,0.32,37
74,"(57, 49)",100,100,0.55,0.32,37
74,"(57, 53)",100,100,0.55,0.32,36
74,"(57, 54)",100,100,0.55,0.32,36
74,"(57, 55)",100,100,0.55,0.32,37
74,"(57, 57)",100,100,0.55,0.32,38
74,"(57, 59)",100,100,0.55,0.32,38
74,"(57, 62)",100,100,0.55,0.32,35
74,"(57, 63)",100,100,0.55,0.32,35
74,"(57, 64)",100,100,0.55,0.32,34
74,"(57, 65)",100,100,0.55,0.32,35
74,"(57, 68)",100,100,0.55,0.32,42
74,"(57, 69)",100,100,0.55,0.32,43
74,"(57, 74)",100,100,0.55,0.32,35
74,"(57, 75)",100,100,0.55,0.32,35
74,"(57, 76)",100,100,0.55,0.32,35
74,"(57, 78)",100,100,0.55,0.32,36
74,"(57, 79)",100,100,0.55,0.32,36
74,"(57, 80)",100,100,0.55,0.32,37
74,"(57, 82)",100,100,0.55,0.32,37
74,"(57, 83)",100,100,0.55,0.32,37
74,"(57, 84)",100,100,0.55,0.32,44
74,"(57, 86)",100,100,0.55,0.32,43
74,"(57, 87)",100,100,0.55,0.32,43
74,"(57, 88)",100,100,0.55,0.32,44
74,"(57, 90)",100,100,0.55,0.32,43
74,"(57, 92)",100,100,0.55,0.32,42
74,"(57, 94)",100,100,0.55,0.32,42
74,"(57, 95)",100,100,0.55,0.32,43
74,"(57, 97)",100,100,0.55,0.32,44
74,"(57, 99)",100,100,0.55,0.32,45
74,"(58, 1)",100,100,0.55,0.32,-1
74,"(58, 3)",100,100,0.55,0.32,-1
74,"(58, 4)",100,100,0.55,0.32,-1
74,"(58, 5)",100,100,0.55,0.32,-1
74,"(58, 11)",100,100,0.55,0.32,42
74,"(58, 20)",100,100,0.55,0.32,38
74,"(58, 21)",100,100,0.55,0.32,38
74,"(58, 22)",100,100,0.55,0.32,38
74,"(58, 25)",100,100,0.55,0.32,36
74,"(58, 26)",100,100,0.55,0.32,37
74,"(58, 30)",100,100,0.55,0.32,43
74,"(58, 31)",100,100,0.55,0.32,42
74,"(58, 32)",100,100,0.55,0.32,41
74,"(58, 34)",100,100,0.55,0.32,41
74,"(58, 35)",100,100,0.55,0.32,40
74,"(58, 36)",100,100,0.55,0.32,39
74,"(58, 37)",100,100,0.55,0.32,38
74,"(58, 38)",100,100,0.55,0.32,38
74,"(58, 39)",100,100,0.55,0.32,38
74,"(58, 41)",100,100,0.55,0.32,38
74,"(58, 49)",100,100,0.55,0.32,37
74,"(58, 50)",100,100,0.55,0.32,37
74,"(58, 52)",100,100,0.55,0.32,36
74,"(58, 53)",100,100,0.55,0.32,36
74,"(58, 54)",100,100,0.55,0.32,36
74,"(58, 55)",100,100,0.55,0.32,37
74,"(58, 56)",100,100,0.55,0.32,38
74,"(58, 59)",100,100,0.55,0.32,38
74,"(58, 60)",100,100,0.55,0.32,37
74,"(58, 61)",100,100,0.55,0.32,36
74,"(58, 62)",100,100,0.55,0.32,36
74,"(58, 67)",100,100,0.55,0.32,41
74,"(58, 72)",100,100,0.55,0.32,-1
74,"(58, 76)",100,100,0.55,0.32,35
74,"(58, 78)",100,100,0.55,0.32,36
74,"(58, 80)",100,100,0.55,0.32,37
74,"(58, 81)",100,100,0.55,0.32,37
74,"(58, 84)",100,100,0.55,0.32,44
74,"(58, 85)",100,100,0.55,0.32,43
74,"(58, 86)",100,100,0.55,0.32,44
74,"(58, 87)",100,100,0.55,0.32,43
74,"(58, 88)",100,100,0.55,0.32,44
74,"(58, 89)",100,100,0.55,0.32,43
74,"(58, 92)",100,100,0.55,0.32,43
74,"(58, 93)",100,100,0.55,0.32,43
74,"(58, 94)",100,100,0.55,0.32,43
74,"(58, 95)",100,100,0.55,0.32,43
74,"(58, 96)",100,100,0.55,0.32,43
74,"(58, 98)",100,100,0.55,0.32,44
74,"(58, 99)",100,100,0.55,0.32,45
74,"(59, 1)",100,100,0.55,0.32,-1
74,"(59, 6)",100,100,0.55,0.32,-1
74,"(59, 8)",100,100,0.55,0.32,44
74,"(59, 9)",100,100,0.55,0.32,44
74,"(59, 10)",100,100,0.55,0.32,43
74,"(59, 11)",100,100,0.55,0.32,42
74,"(59, 12)",100,100,0.55,0.32,42
74,"(59, 15)",100,100,0.55,0.32,40
74,"(59, 18)",100,100,0.55,0.32,38
74,"(59, 19)",100,100,0.55,0.32,38
74,"(59, 20)",100,100,0.55,0.32,38
74,"(59, 21)",100,100,0.55,0.32,38
74,"(59, 22)",100,100,0.55,0.32,38
74,"(59, 23)",100,100,0.55,0.32,37
74,"(59, 24)",100,100,0.55,0.32,37
74,"(59, 26)",100,100,0.55,0.32,37
74,"(59, 27)",100,100,0.55,0.32,37
74,"(59, 28)",100,100,0.55,0.32,43
74,"(59, 29)",100,100,0.55,0.32,43
74,"(59, 30)",100,100,0.55,0.32,43
74,"(59, 32)",100,100,0.55,0.32,41
74,"(59, 34)",100,100,0.55,0.32,41
74,"(59, 36)",100,100,0.55,0.32,39
74,"(59, 37)",100,100,0.55,0.32,39
74,"(59, 38)",100,100,0.55,0.32,38
74,"(59, 39)",100,100,0.55,0.32,39
74,"(59, 42)",100,100,0.55,0.32,-1
74,"(59, 44)",100,100,0.55,0.32,-1
74,"(59, 45)",100,100,0.55,0.32,-1
74,"(59, 46)",100,100,0.55,0.32,45
74,"(59, 47)",100,100,0.55,0.32,45
74,"(59, 49)",100,100,0.55,0.32,38
74,"(59, 50)",100,100,0.55,0.32,37
74,"(59, 51)",100,100,0.55,0.32,37
74,"(59, 55)",100,100,0.55,0.32,37
74,"(59, 56)",100,100,0.55,0.32,38
74,"(59, 61)",100,100,0.55,0.32,37
74,"(59, 62)",100,100,0.55,0.32,37
74,"(59, 63)",100,100,0.55,0.32,-1
74,"(59, 64)",100,100,0.55,0.32,-1
74,"(59, 65)",100,100,0.55,0.32,41
74,"(59, 66)",100,100,0.55,0.32,40
74,"(59, 68)",100,100,0.55,0.32,39
74,"(59, 74)",100,100,0.55,0.32,37
74,"(59, 75)",100,100,0.55,0.32,36
74,"(59, 81)",100,100,0.55,0.32,38
74,"(59, 83)",100,100,0.55,0.32,44
74,"(59, 84)",100,100,0.55,0.32,44
74,"(59, 85)",100,100,0.55,0.32,44
74,"(59, 87)",100,100,0.55,0.32,44
74,"(59, 90)",100,100,0.55,0.32,44
74,"(59, 94)",100,100,0.55,0.32,43
74,"(59, 95)",100,100,0.55,0.32,43
74,"(59, 96)",100,100,0.55,0.32,43
74,"(59, 97)",100,100,0.55,0.32,44
74,"(60, 0)",100,100,0.55,0.32,-1
74,"(60, 1)",100,100,0.55,0.32,-1
74,"(60, 2)",100,100,0.55,0.32,-1
74,"(60, 8)",100,100,0.55,0.32,44
74,"(60, 10)",100,100,0.55,0.32,42
74,"(60, 11)",100,100,0.55,0.32,41
74,"(60, 14)",100,100,0.55,0.32,40
74,"(60, 16)",100,100,0.55,0.32,39
74,"(60, 17)",100,100,0.55,0.32,38
74,"(60, 19)",100,100,0.55,0.32,38
74,"(60, 20)",100,100,0.55,0.32,38
74,"(60, 22)",100,100,0.55,0.32,38
74,"(60, 23)",100,100,0.55,0.32,38
74,"(60, 25)",100,100,0.55,0.32,-1
74,"(60, 29)",100,100,0.55,0.32,43
74,"(60, 30)",100,100,0.55,0.32,43
74,"(60, 31)",100,100,0.55,0.32,42
74,"(60, 33)",100,100,0.55,0.32,41
74,"(60, 36)",100,100,0.55,0.32,40
74,"(60, 37)",100,100,0.55,0.32,39
74,"(60, 38)",100,100,0.55,0.32,39
74,"(60, 39)",100,100,0.55,0.32,39
74,"(60, 40)",100,100,0.55,0.32,39
74,"(60, 42)",100,100,0.55,0.32,41
74,"(60, 46)",100,100,0.55,0.32,45
74,"(60, 49)",100,100,0.55,0.32,38
74,"(60, 51)",100,100,0.55,0.32,37
74,"(60, 53)",100,100,0.55,0.32,39
74,"(60, 55)",100,100,0.55,0.32,38
74,"(60, 56)",100,100,0.55,0.32,38
74,"(60, 59)",100,100,0.55,0.32,-1
74,"(60, 60)",100,100,0.55,0.32,37
74,"(60, 61)",100,100,0.55,0.32,37
74,"(60, 62)",100,100,0.55,0.32,38
74,"(60, 64)",100,100,0.55,0.32,41
74,"(60, 66)",100,100,0.55,0.32,40
74,"(60, 67)",100,100,0.55,0.32,40
74,"(60, 68)",100,100,0.55,0.32,39
74,"(60, 69)",100,100,0.55,0.32,39
74,"(60, 70)",100,100,0.55,0.32,39
74,"(60, 72)",100,100,0.55,0.32,38
74,"(60, 73)",100,100,0.55,0.32,37
74,"(60, 76)",100,100,0.55,0.32,37
74,"(60, 78)",100,100,0.55,0.32,39
74,"(60, 79)",100,100,0.55,0.32,39
74,"(60, 80)",100,100,0.55,0.32,38
74,"(60, 81)",100,100,0.55,0.32,39
74,"(60, 85)",100,100,0.55,0.32,44
74,"(60, 88)",100,100,0.55,0.32,44
74,"(60, 89)",100,100,0.55,0.32,44
74,"(60, 90)",100,100,0.55,0.32,45
74,"(60, 91)",100,100,0.55,0.32,45
74,"(60, 92)",100,100,0.55,0.32,44
74,"(60, 93)",100,100,0.55,0.32,44
74,"(60, 94)",100,100,0.55,0.32,44
74,"(60, 95)",100,100,0.55,0.32,43
74,"(60, 96)",100,100,0.55,0.32,43
74,"(60, 98)",100,100,0.55,0.32,45
74,"(60, 99)",100,100,0.55,0.32,-1
74,"(61, 0)",100,100,0.55,0.32,-1
74,"(61, 3)",100,100,0.55,0.32,-1
74,"(61, 8)",100,100,0.55,0.32,47
74,"(61, 10)",100,100,0.55,0.32,42
74,"(61, 12)",100,100,0.55,0.32,40
74,"(61, 13)",100,100,0.55,0.32,40
74,"(61, 16)",100,100,0.55,0.32,39
74,"(61, 18)",100,100,0.55,0.32,39
74,"(61, 20)",100,100,0.55,0.32,39
74,"(61, 23)",100,100,0.55,0.32,38
74,"(61, 27)",100,100,0.55,0.32,60
74,"(61, 30)",100,100,0.55,0.32,43
74,"(61, 33)",100,100,0.55,0.32,-1
74,"(61, 34)",100,100,0.55,0.32,41
74,"(61, 36)",100,100,0.55,0.32,40
74,"(61, 37)",100,100,0.55,0.32,39
74,"(61, 38)",100,100,0.55,0.32,39
74,"(61, 39)",100,100,0.55,0.32,39
