Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
90,"(76, 20)",100,100,0.55,0.32,57
90,"(76, 21)",100,100,0.55,0.32,58
90,"(76, 22)",100,100,0.55,0.32,58
90,"(76, 23)",100,100,0.55,0.32,59
90,"(76, 24)",100,100,0.55,0.32,59
90,"(76, 26)",100,100,0.55,0.32,-1
90,"(76, 30)",100,100,0.55,0.32,69
90,"(76, 32)",100,100,0.55,0.32,72
90,"(76, 33)",100,100,0.55,0.32,72
90,"(76, 34)",100,100,0.55,0.32,72
90,"(76, 36)",100,100,0.55,0.32,72
90,"(76, 39)",100,100,0.55,0.32,73
90,"(76, 42)",100,100,0.55,0.32,72
90,"(76, 43)",100,100,0.55,0.32,72
90,"(76, 44)",100,100,0.55,0.32,72
90,"(76, 46)",100,100,0.55,0.32,70
90,"(76, 47)",100,100,0.55,0.32,69
90,"(76, 48)",100,100,0.55,0.32,70
90,"(76, 50)",100,100,0.55,0.32,81
90,"(76, 51)",100,100,0.55,0.32,81
90,"(76, 52)",100,100,0.55,0.32,81
90,"(76, 54)",100,100,0.55,0.32,79
90,"(76, 55)",100,100,0.55,0.32,79
90,"(76, 63)",100,100,0.55,0.32,-1
90,"(76, 64)",100,100,0.55,0.32,-1
90,"(76, 66)",100,100,0.55,0.32,-1
90,"(76, 67)",100,100,0.55,0.32,-1
90,"(76, 72)",100,100,0.55,0.32,59
90,"(76, 73)",100,100,0.55,0.32,59
90,"(76, 74)",100,100,0.55,0.32,58
90,"(76, 75)",100,100,0.55,0.32,57
90,"(76, 77)",100,100,0.55,0.32,58
90,"(76, 79)",100,100,0.55,0.32,-1
90,"(76, 82)",100,100,0.55,0.32,55
90,"(76, 83)",100,100,0.55,0.32,55
90,"(76, 86)",100,100,0.55,0.32,56
90,"(76, 88)",100,100,0.55,0.32,64
90,"(76, 89)",100,100,0.55,0.32,63
90,"(76, 91)",100,100,0.55,0.32,60
90,"(76, 92)",100,100,0.55,0.32,60
90,"(76, 93)",100,100,0.55,0.32,59
90,"(76, 95)",100,100,0.55,0.32,59
90,"(76, 97)",100,100,0.55,0.32,61
90,"(76, 98)",100,100,0.55,0.32,62
90,"(76, 99)",100,100,0.55,0.32,63
90,"(77, 1)",100,100,0.55,0.32,-1
90,"(77, 4)",100,100,0.55,0.32,-1
90,"(77, 5)",100,100,0.55,0.32,-1
90,"(77, 6)",100,100,0.55,0.32,-1
90,"(77, 7)",100,100,0.55,0.32,-1
90,"(77, 8)",100,100,0.55,0.32,-1
90,"(77, 9)",100,100,0.55,0.32,-1
90,"(77, 13)",100,100,0.55,0.32,59
90,"(77, 15)",100,100,0.55,0.32,58
90,"(77, 18)",100,100,0.55,0.32,58
90,"(77, 20)",100,100,0.55,0.32,58
90,"(77, 21)",100,100,0.55,0.32,58
90,"(77, 23)",100,100,0.55,0.32,58
90,"(77, 28)",100,100,0.55,0.32,-1
90,"(77, 30)",100,100,0.55,0.32,69
90,"(77, 33)",100,100,0.55,0.32,72
90,"(77, 34)",100,100,0.55,0.32,71
90,"(77, 35)",100,100,0.55,0.32,72
90,"(77, 37)",100,100,0.55,0.32,73
90,"(77, 39)",100,100,0.55,0.32,75
90,"(77, 40)",100,100,0.55,0.32,75
90,"(77, 41)",100,100,0.55,0.32,75
90,"(77, 42)",100,100,0.55,0.32,-1
90,"(77, 46)",100,100,0.55,0.32,71
90,"(77, 47)",100,100,0.55,0.32,70
90,"(77, 50)",100,100,0.55,0.32,81
90,"(77, 51)",100,100,0.55,0.32,81
90,"(77, 54)",100,100,0.55,0.32,79
90,"(77, 55)",100,100,0.55,0.32,79
90,"(77, 56)",100,100,0.55,0.32,79
90,"(77, 59)",100,100,0.55,0.32,-1
90,"(77, 60)",100,100,0.55,0.32,-1
90,"(77, 62)",100,100,0.55,0.32,-1
90,"(77, 63)",100,100,0.55,0.32,-1
90,"(77, 64)",100,100,0.55,0.32,-1
90,"(77, 66)",100,100,0.55,0.32,-1
90,"(77, 67)",100,100,0.55,0.32,-1
90,"(77, 68)",100,100,0.55,0.32,68
90,"(77, 71)",100,100,0.55,0.32,60
90,"(77, 72)",100,100,0.55,0.32,60
90,"(77, 74)",100,100,0.55,0.32,57
90,"(77, 76)",100,100,0.55,0.32,58
90,"(77, 78)",100,100,0.55,0.32,58
90,"(77, 81)",100,100,0.55,0.32,56
90,"(77, 83)",100,100,0.55,0.32,55
90,"(77, 84)",100,100,0.55,0.32,55
90,"(77, 86)",100,100,0.55,0.32,57
90,"(77, 88)",100,100,0.55,0.32,63
90,"(77, 89)",100,100,0.55,0.32,63
90,"(77, 90)",100,100,0.55,0.32,63
90,"(77, 93)",100,100,0.55,0.32,60
90,"(77, 96)",100,100,0.55,0.32,60
90,"(77, 97)",100,100,0.55,0.32,61
90,"(77, 99)",100,100,0.55,0.32,-1
90,"(78, 4)",100,100,0.55,0.32,-1
90,"(78, 6)",100,100,0.55,0.32,-1
90,"(78, 12)",100,100,0.55,0.32,59
90,"(78, 16)",100,100,0.55,0.32,59
90,"(78, 17)",100,100,0.55,0.32,59
90,"(78, 21)",100,100,0.55,0.32,58
90,"(78, 22)",100,100,0.55,0.32,58
90,"(78, 23)",100,100,0.55,0.32,58
90,"(78, 24)",100,100,0.55,0.32,59
90,"(78, 25)",100,100,0.55,0.32,59
90,"(78, 26)",100,100,0.55,0.32,68
90,"(78, 29)",100,100,0.55,0.32,68
90,"(78, 30)",100,100,0.55,0.32,69
90,"(78, 31)",100,100,0.55,0.32,69
90,"(78, 33)",100,100,0.55,0.32,71
90,"(78, 34)",100,100,0.55,0.32,73
90,"(78, 36)",100,100,0.55,0.32,74
90,"(78, 37)",100,100,0.55,0.32,73
90,"(78, 39)",100,100,0.55,0.32,74
90,"(78, 40)",100,100,0.55,0.32,74
90,"(78, 41)",100,100,0.55,0.32,75
90,"(78, 42)",100,100,0.55,0.32,75
90,"(78, 44)",100,100,0.55,0.32,77
90,"(78, 46)",100,100,0.55,0.32,71
90,"(78, 47)",100,100,0.55,0.32,71
90,"(78, 48)",100,100,0.55,0.32,71
90,"(78, 51)",100,100,0.55,0.32,81
90,"(78, 52)",100,100,0.55,0.32,80
90,"(78, 53)",100,100,0.55,0.32,79
90,"(78, 54)",100,100,0.55,0.32,79
90,"(78, 56)",100,100,0.55,0.32,79
90,"(78, 58)",100,100,0.55,0.32,-1
90,"(78, 60)",100,100,0.55,0.32,-1
90,"(78, 61)",100,100,0.55,0.32,-1
90,"(78, 62)",100,100,0.55,0.32,-1
90,"(78, 65)",100,100,0.55,0.32,-1
90,"(78, 66)",100,100,0.55,0.32,-1
90,"(78, 68)",100,100,0.55,0.32,68
90,"(78, 69)",100,100,0.55,0.32,67
90,"(78, 72)",100,100,0.55,0.32,58
90,"(78, 73)",100,100,0.55,0.32,58
90,"(78, 75)",100,100,0.55,0.32,58
90,"(78, 76)",100,100,0.55,0.32,58
90,"(78, 77)",100,100,0.55,0.32,58
90,"(78, 78)",100,100,0.55,0.32,58
90,"(78, 80)",100,100,0.55,0.32,57
90,"(78, 81)",100,100,0.55,0.32,57
90,"(78, 82)",100,100,0.55,0.32,56
90,"(78, 83)",100,100,0.55,0.32,56
90,"(78, 84)",100,100,0.55,0.32,57
90,"(78, 86)",100,100,0.55,0.32,57
90,"(78, 89)",100,100,0.55,0.32,63
90,"(78, 90)",100,100,0.55,0.32,63
90,"(78, 91)",100,100,0.55,0.32,62
90,"(78, 92)",100,100,0.55,0.32,61
90,"(78, 94)",100,100,0.55,0.32,61
90,"(78, 95)",100,100,0.55,0.32,61
90,"(78, 96)",100,100,0.55,0.32,61
90,"(78, 98)",100,100,0.55,0.32,66
90,"(79, 0)",100,100,0.55,0.32,-1
90,"(79, 2)",100,100,0.55,0.32,-1
90,"(79, 5)",100,100,0.55,0.32,-1
90,"(79, 6)",100,100,0.55,0.32,-1
90,"(79, 7)",100,100,0.55,0.32,-1
90,"(79, 8)",100,100,0.55,0.32,-1
90,"(79, 11)",100,100,0.55,0.32,60
90,"(79, 12)",100,100,0.55,0.32,61
90,"(79, 14)",100,100,0.55,0.32,63
90,"(79, 17)",100,100,0.55,0.32,59
90,"(79, 18)",100,100,0.55,0.32,59
90,"(79, 19)",100,100,0.55,0.32,60
90,"(79, 20)",100,100,0.55,0.32,58
90,"(79, 21)",100,100,0.55,0.32,58
90,"(79, 23)",100,100,0.55,0.32,59
90,"(79, 24)",100,100,0.55,0.32,59
90,"(79, 27)",100,100,0.55,0.32,68
90,"(79, 28)",100,100,0.55,0.32,68
90,"(79, 32)",100,100,0.55,0.32,70
90,"(79, 36)",100,100,0.55,0.32,74
90,"(79, 37)",100,100,0.55,0.32,73
90,"(79, 38)",100,100,0.55,0.32,73
90,"(79, 39)",100,100,0.55,0.32,74
90,"(79, 40)",100,100,0.55,0.32,74
90,"(79, 42)",100,100,0.55,0.32,76
90,"(79, 43)",100,100,0.55,0.32,76
90,"(79, 45)",100,100,0.55,0.32,77
90,"(79, 47)",100,100,0.55,0.32,71
90,"(79, 49)",100,100,0.55,0.32,71
90,"(79, 51)",100,100,0.55,0.32,80
90,"(79, 54)",100,100,0.55,0.32,78
90,"(79, 55)",100,100,0.55,0.32,78
90,"(79, 56)",100,100,0.55,0.32,78
90,"(79, 57)",100,100,0.55,0.32,79
90,"(79, 60)",100,100,0.55,0.32,-1
90,"(79, 63)",100,100,0.55,0.32,-1
90,"(79, 65)",100,100,0.55,0.32,-1
90,"(79, 67)",100,100,0.55,0.32,-1
90,"(79, 70)",100,100,0.55,0.32,67
90,"(79, 76)",100,100,0.55,0.32,58
90,"(79, 79)",100,100,0.55,0.32,57
90,"(79, 83)",100,100,0.55,0.32,56
90,"(79, 84)",100,100,0.55,0.32,57
90,"(79, 87)",100,100,0.55,0.32,60
90,"(79, 90)",100,100,0.55,0.32,63
90,"(79, 91)",100,100,0.55,0.32,62
90,"(79, 92)",100,100,0.55,0.32,63
90,"(79, 96)",100,100,0.55,0.32,62
90,"(79, 98)",100,100,0.55,0.32,65
90,"(80, 0)",100,100,0.55,0.32,-1
90,"(80, 1)",100,100,0.55,0.32,-1
90,"(80, 2)",100,100,0.55,0.32,-1
90,"(80, 5)",100,100,0.55,0.32,-1
90,"(80, 8)",100,100,0.55,0.32,-1
90,"(80, 11)",100,100,0.55,0.32,62
90,"(80, 12)",100,100,0.55,0.32,62
90,"(80, 13)",100,100,0.55,0.32,62
90,"(80, 18)",100,100,0.55,0.32,59
90,"(80, 19)",100,100,0.55,0.32,58
90,"(80, 20)",100,100,0.55,0.32,58
90,"(80, 21)",100,100,0.55,0.32,58
90,"(80, 22)",100,100,0.55,0.32,58
90,"(80, 23)",100,100,0.55,0.32,59
90,"(80, 25)",100,100,0.55,0.32,59
90,"(80, 27)",100,100,0.55,0.32,67
90,"(80, 28)",100,100,0.55,0.32,68
90,"(80, 30)",100,100,0.55,0.32,-1
90,"(80, 31)",100,100,0.55,0.32,-1
90,"(80, 32)",100,100,0.55,0.32,71
90,"(80, 33)",100,100,0.55,0.32,71
90,"(80, 34)",100,100,0.55,0.32,71
90,"(80, 36)",100,100,0.55,0.32,72
90,"(80, 37)",100,100,0.55,0.32,73
90,"(80, 38)",100,100,0.55,0.32,74
90,"(80, 39)",100,100,0.55,0.32,74
90,"(80, 40)",100,100,0.55,0.32,74
90,"(80, 41)",100,100,0.55,0.32,75
90,"(80, 42)",100,100,0.55,0.32,77
90,"(80, 43)",100,100,0.55,0.32,77
90,"(80, 44)",100,100,0.55,0.32,77
90,"(80, 45)",100,100,0.55,0.32,78
90,"(80, 47)",100,100,0.55,0.32,72
90,"(80, 50)",100,100,0.55,0.32,81
90,"(80, 51)",100,100,0.55,0.32,80
90,"(80, 52)",100,100,0.55,0.32,79
90,"(80, 53)",100,100,0.55,0.32,79
90,"(80, 54)",100,100,0.55,0.32,78
90,"(80, 55)",100,100,0.55,0.32,77
90,"(80, 56)",100,100,0.55,0.32,78
90,"(80, 60)",100,100,0.55,0.32,-1
90,"(80, 61)",100,100,0.55,0.32,-1
90,"(80, 65)",100,100,0.55,0.32,-1
90,"(80, 66)",100,100,0.55,0.32,-1
90,"(80, 71)",100,100,0.55,0.32,67
90,"(80, 72)",100,100,0.55,0.32,66
90,"(80, 75)",100,100,0.55,0.32,59
90,"(80, 76)",100,100,0.55,0.32,59
90,"(80, 77)",100,100,0.55,0.32,59
90,"(80, 78)",100,100,0.55,0.32,59
90,"(80, 79)",100,100,0.55,0.32,58
90,"(80, 80)",100,100,0.55,0.32,58
90,"(80, 84)",100,100,0.55,0.32,57
90,"(80, 85)",100,100,0.55,0.32,57
90,"(80, 87)",100,100,0.55,0.32,59
90,"(80, 88)",100,100,0.55,0.32,59
90,"(80, 89)",100,100,0.55,0.32,63
90,"(80, 90)",100,100,0.55,0.32,64
90,"(80, 92)",100,100,0.55,0.32,63
90,"(80, 93)",100,100,0.55,0.32,63
90,"(80, 96)",100,100,0.55,0.32,65
90,"(80, 97)",100,100,0.55,0.32,65
90,"(80, 98)",100,100,0.55,0.32,66
90,"(80, 99)",100,100,0.55,0.32,67
90,"(81, 0)",100,100,0.55,0.32,-1
90,"(81, 1)",100,100,0.55,0.32,-1
90,"(81, 3)",100,100,0.55,0.32,-1
90,"(81, 4)",100,100,0.55,0.32,-1
90,"(81, 5)",100,100,0.55,0.32,-1
90,"(81, 6)",100,100,0.55,0.32,-1
90,"(81, 7)",100,100,0.55,0.32,-1
90,"(81, 10)",100,100,0.55,0.32,63
90,"(81, 11)",100,100,0.55,0.32,62
90,"(81, 14)",100,100,0.55,0.32,63
90,"(81, 15)",100,100,0.55,0.32,64
90,"(81, 16)",100,100,0.55,0.32,64
90,"(81, 17)",100,100,0.55,0.32,60
90,"(81, 19)",100,100,0.55,0.32,58
90,"(81, 20)",100,100,0.55,0.32,58
90,"(81, 21)",100,100,0.55,0.32,58
90,"(81, 22)",100,100,0.55,0.32,59
90,"(81, 23)",100,100,0.55,0.32,59
90,"(81, 24)",100,100,0.55,0.32,59
90,"(81, 27)",100,100,0.55,0.32,67
90,"(81, 28)",100,100,0.55,0.32,67
90,"(81, 29)",100,100,0.55,0.32,67
90,"(81, 33)",100,100,0.55,0.32,71
90,"(81, 35)",100,100,0.55,0.32,72
90,"(81, 37)",100,100,0.55,0.32,73
90,"(81, 38)",100,100,0.55,0.32,74
90,"(81, 39)",100,100,0.55,0.32,74
90,"(81, 41)",100,100,0.55,0.32,75
90,"(81, 47)",100,100,0.55,0.32,72
90,"(81, 48)",100,100,0.55,0.32,72
90,"(81, 50)",100,100,0.55,0.32,81
90,"(81, 51)",100,100,0.55,0.32,80
90,"(81, 53)",100,100,0.55,0.32,79
90,"(81, 54)",100,100,0.55,0.32,79
90,"(81, 56)",100,100,0.55,0.32,76
90,"(81, 60)",100,100,0.55,0.32,76
90,"(81, 62)",100,100,0.55,0.32,-1
90,"(81, 64)",100,100,0.55,0.32,-1
90,"(81, 65)",100,100,0.55,0.32,-1
90,"(81, 66)",100,100,0.55,0.32,-1
90,"(81, 67)",100,100,0.55,0.32,-1
90,"(81, 70)",100,100,0.55,0.32,66
90,"(81, 71)",100,100,0.55,0.32,66
90,"(81, 74)",100,100,0.55,0.32,60
90,"(81, 76)",100,100,0.55,0.32,59
90,"(81, 77)",100,100,0.55,0.32,59
90,"(81, 78)",100,100,0.55,0.32,58
90,"(81, 80)",100,100,0.55,0.32,59
90,"(81, 81)",100,100,0.55,0.32,60
90,"(81, 82)",100,100,0.55,0.32,59
90,"(81, 83)",100,100,0.55,0.32,58
90,"(81, 84)",100,100,0.55,0.32,57
90,"(81, 87)",100,100,0.55,0.32,59
90,"(81, 91)",100,100,0.55,0.32,63
90,"(81, 92)",100,100,0.55,0.32,63
90,"(81, 93)",100,100,0.55,0.32,63
90,"(81, 95)",100,100,0.55,0.32,64
90,"(81, 96)",100,100,0.55,0.32,64
90,"(81, 97)",100,100,0.55,0.32,65
90,"(81, 99)",100,100,0.55,0.32,67
90,"(82, 1)",100,100,0.55,0.32,-1
90,"(82, 2)",100,100,0.55,0.32,-1
90,"(82, 3)",100,100,0.55,0.32,-1
90,"(82, 5)",100,100,0.55,0.32,-1
90,"(82, 7)",100,100,0.55,0.32,-1
90,"(82, 11)",100,100,0.55,0.32,63
90,"(82, 15)",100,100,0.55,0.32,63
90,"(82, 18)",100,100,0.55,0.32,59
90,"(82, 20)",100,100,0.55,0.32,59
90,"(82, 21)",100,100,0.55,0.32,59
90,"(82, 24)",100,100,0.55,0.32,59
90,"(82, 25)",100,100,0.55,0.32,59
90,"(82, 27)",100,100,0.55,0.32,66
90,"(82, 29)",100,100,0.55,0.32,68
90,"(82, 30)",100,100,0.55,0.32,-1
90,"(82, 33)",100,100,0.55,0.32,71
90,"(82, 34)",100,100,0.55,0.32,71
90,"(82, 35)",100,100,0.55,0.32,72
90,"(82, 36)",100,100,0.55,0.32,73
90,"(82, 37)",100,100,0.55,0.32,74
90,"(82, 38)",100,100,0.55,0.32,74
90,"(82, 40)",100,100,0.55,0.32,74
90,"(82, 41)",100,100,0.55,0.32,74
90,"(82, 42)",100,100,0.55,0.32,75
90,"(82, 43)",100,100,0.55,0.32,75
90,"(82, 44)",100,100,0.55,0.32,76
90,"(82, 49)",100,100,0.55,0.32,82
90,"(82, 50)",100,100,0.55,0.32,80
90,"(82, 51)",100,100,0.55,0.32,81
90,"(82, 53)",100,100,0.55,0.32,79
90,"(82, 54)",100,100,0.55,0.32,79
90,"(82, 57)",100,100,0.55,0.32,76
90,"(82, 58)",100,100,0.55,0.32,75
90,"(82, 59)",100,100,0.55,0.32,75
90,"(82, 60)",100,100,0.55,0.32,77
90,"(82, 64)",100,100,0.55,0.32,-1
90,"(82, 65)",100,100,0.55,0.32,-1
90,"(82, 66)",100,100,0.55,0.32,-1
90,"(82, 70)",100,100,0.55,0.32,66
90,"(82, 72)",100,100,0.55,0.32,65
90,"(82, 74)",100,100,0.55,0.32,60
90,"(82, 76)",100,100,0.55,0.32,60
90,"(82, 77)",100,100,0.55,0.32,59
90,"(82, 78)",100,100,0.55,0.32,59
90,"(82, 79)",100,100,0.55,0.32,59
90,"(82, 81)",100,100,0.55,0.32,59
90,"(82, 82)",100,100,0.55,0.32,59
90,"(82, 83)",100,100,0.55,0.32,59
90,"(82, 84)",100,100,0.55,0.32,58
90,"(82, 85)",100,100,0.55,0.32,58
90,"(82, 86)",100,100,0.55,0.32,58
90,"(82, 87)",100,100,0.55,0.32,59
90,"(82, 89)",100,100,0.55,0.32,61
90,"(82, 90)",100,100,0.55,0.32,62
90,"(82, 92)",100,100,0.55,0.32,63
90,"(82, 94)",100,100,0.55,0.32,63
90,"(82, 95)",100,100,0.55,0.32,64
90,"(82, 97)",100,100,0.55,0.32,65
90,"(82, 99)",100,100,0.55,0.32,67
90,"(83, 0)",100,100,0.55,0.32,-1
90,"(83, 5)",100,100,0.55,0.32,-1
90,"(83, 7)",100,100,0.55,0.32,-1
90,"(83, 9)",100,100,0.55,0.32,66
90,"(83, 10)",100,100,0.55,0.32,65
90,"(83, 12)",100,100,0.55,0.32,63
90,"(83, 14)",100,100,0.55,0.32,63
90,"(83, 16)",100,100,0.55,0.32,62
90,"(83, 18)",100,100,0.55,0.32,60
90,"(83, 19)",100,100,0.55,0.32,60
90,"(83, 21)",100,100,0.55,0.32,59
90,"(83, 22)",100,100,0.55,0.32,59
90,"(83, 24)",100,100,0.55,0.32,60
90,"(83, 25)",100,100,0.55,0.32,60
90,"(83, 26)",100,100,0.55,0.32,60
90,"(83, 28)",100,100,0.55,0.32,65
90,"(83, 31)",100,100,0.55,0.32,-1
90,"(83, 32)",100,100,0.55,0.32,72
90,"(83, 34)",100,100,0.55,0.32,72
90,"(83, 35)",100,100,0.55,0.32,72
90,"(83, 38)",100,100,0.55,0.32,74
90,"(83, 40)",100,100,0.55,0.32,74
90,"(83, 41)",100,100,0.55,0.32,74
90,"(83, 42)",100,100,0.55,0.32,75
90,"(83, 43)",100,100,0.55,0.32,75
90,"(83, 44)",100,100,0.55,0.32,76
90,"(83, 45)",100,100,0.55,0.32,76
90,"(83, 47)",100,100,0.55,0.32,79
90,"(83, 49)",100,100,0.55,0.32,81
90,"(83, 53)",100,100,0.55,0.32,80
90,"(83, 58)",100,100,0.55,0.32,75
90,"(83, 60)",100,100,0.55,0.32,76
90,"(83, 61)",100,100,0.55,0.32,77
90,"(83, 63)",100,100,0.55,0.32,-1
90,"(83, 64)",100,100,0.55,0.32,-1
90,"(83, 65)",100,100,0.55,0.32,-1
90,"(83, 67)",100,100,0.55,0.32,-1
90,"(83, 69)",100,100,0.55,0.32,-1
90,"(83, 73)",100,100,0.55,0.32,65
90,"(83, 75)",100,100,0.55,0.32,60
90,"(83, 76)",100,100,0.55,0.32,60
90,"(83, 77)",100,100,0.55,0.32,59
90,"(83, 78)",100,100,0.55,0.32,59
90,"(83, 80)",100,100,0.55,0.32,59
90,"(83, 82)",100,100,0.55,0.32,60
90,"(83, 83)",100,100,0.55,0.32,59
90,"(83, 84)",100,100,0.55,0.32,58
90,"(83, 85)",100,100,0.55,0.32,58
90,"(83, 86)",100,100,0.55,0.32,58
90,"(83, 88)",100,100,0.55,0.32,59
90,"(83, 89)",100,100,0.55,0.32,60
90,"(83, 90)",100,100,0.55,0.32,61
90,"(83, 92)",100,100,0.55,0.32,62
90,"(83, 93)",100,100,0.55,0.32,62
90,"(83, 95)",100,100,0.55,0.32,64
90,"(83, 96)",100,100,0.55,0.32,64
90,"(83, 98)",100,100,0.55,0.32,66
90,"(84, 0)",100,100,0.55,0.32,-1
90,"(84, 1)",100,100,0.55,0.32,-1
90,"(84, 2)",100,100,0.55,0.32,-1
90,"(84, 3)",100,100,0.55,0.32,-1
90,"(84, 5)",100,100,0.55,0.32,-1
90,"(84, 6)",100,100,0.55,0.32,-1
90,"(84, 7)",100,100,0.55,0.32,-1
90,"(84, 10)",100,100,0.55,0.32,65
90,"(84, 11)",100,100,0.55,0.32,64
90,"(84, 12)",100,100,0.55,0.32,63
90,"(84, 14)",100,100,0.55,0.32,63
90,"(84, 15)",100,100,0.55,0.32,62
90,"(84, 16)",100,100,0.55,0.32,62
90,"(84, 17)",100,100,0.55,0.32,62
90,"(84, 18)",100,100,0.55,0.32,61
90,"(84, 19)",100,100,0.55,0.32,61
90,"(84, 22)",100,100,0.55,0.32,60
90,"(84, 26)",100,100,0.55,0.32,60
90,"(84, 28)",100,100,0.55,0.32,64
90,"(84, 29)",100,100,0.55,0.32,64
90,"(84, 31)",100,100,0.55,0.32,64
90,"(84, 34)",100,100,0.55,0.32,73
90,"(84, 41)",100,100,0.55,0.32,74
90,"(84, 42)",100,100,0.55,0.32,75
90,"(84, 43)",100,100,0.55,0.32,75
90,"(84, 47)",100,100,0.55,0.32,79
90,"(84, 52)",100,100,0.55,0.32,80
90,"(84, 54)",100,100,0.55,0.32,80
90,"(84, 56)",100,100,0.55,0.32,75
90,"(84, 57)",100,100,0.55,0.32,74
90,"(84, 58)",100,100,0.55,0.32,74
90,"(84, 60)",100,100,0.55,0.32,-1
90,"(84, 63)",100,100,0.55,0.32,-1
90,"(84, 64)",100,100,0.55,0.32,-1
90,"(84, 66)",100,100,0.55,0.32,-1
90,"(84, 68)",100,100,0.55,0.32,-1
90,"(84, 69)",100,100,0.55,0.32,-1
90,"(84, 72)",100,100,0.55,0.32,64
90,"(84, 73)",100,100,0.55,0.32,64
90,"(84, 76)",100,100,0.55,0.32,60
90,"(84, 77)",100,100,0.55,0.32,59
90,"(84, 79)",100,100,0.55,0.32,59
90,"(84, 82)",100,100,0.55,0.32,60
90,"(84, 83)",100,100,0.55,0.32,59
90,"(84, 85)",100,100,0.55,0.32,58
90,"(84, 86)",100,100,0.55,0.32,58
90,"(84, 87)",100,100,0.55,0.32,58
90,"(84, 88)",100,100,0.55,0.32,59
90,"(84, 90)",100,100,0.55,0.32,60
90,"(84, 91)",100,100,0.55,0.32,62
90,"(84, 92)",100,100,0.55,0.32,62
90,"(84, 93)",100,100,0.55,0.32,62
90,"(84, 94)",100,100,0.55,0.32,63
90,"(84, 96)",100,100,0.55,0.32,64
90,"(84, 97)",100,100,0.55,0.32,65
90,"(84, 98)",100,100,0.55,0.32,65
90,"(84, 99)",100,100,0.55,0.32,66
90,"(85, 0)",100,100,0.55,0.32,-1
90,"(85, 1)",100,100,0.55,0.32,-1
90,"(85, 2)",100,100,0.55,0.32,-1
90,"(85, 4)",100,100,0.55,0.32,-1
90,"(85, 7)",100,100,0.55,0.32,-1
90,"(85, 8)",100,100,0.55,0.32,-1
90,"(85, 11)",100,100,0.55,0.32,64
90,"(85, 12)",100,100,0.55,0.32,64
90,"(85, 13)",100,100,0.55,0.32,64
90,"(85, 14)",100,100,0.55,0.32,63
90,"(85, 15)",100,100,0.55,0.32,62
90,"(85, 16)",100,100,0.55,0.32,62
90,"(85, 17)",100,100,0.55,0.32,62
90,"(85, 21)",100,100,0.55,0.32,60
90,"(85, 22)",100,100,0.55,0.32,60
90,"(85, 23)",100,100,0.55,0.32,60
90,"(85, 26)",100,100,0.55,0.32,61
90,"(85, 28)",100,100,0.55,0.32,63
90,"(85, 29)",100,100,0.55,0.32,63
90,"(85, 30)",100,100,0.55,0.32,64
90,"(85, 34)",100,100,0.55,0.32,73
90,"(85, 40)",100,100,0.55,0.32,75
90,"(85, 41)",100,100,0.55,0.32,76
90,"(85, 43)",100,100,0.55,0.32,76
90,"(85, 44)",100,100,0.55,0.32,76
90,"(85, 45)",100,100,0.55,0.32,77
90,"(85, 47)",100,100,0.55,0.32,78
90,"(85, 50)",100,100,0.55,0.32,79
90,"(85, 51)",100,100,0.55,0.32,80
90,"(85, 52)",100,100,0.55,0.32,81
90,"(85, 53)",100,100,0.55,0.32,81
90,"(85, 56)",100,100,0.55,0.32,76
90,"(85, 57)",100,100,0.55,0.32,75
90,"(85, 58)",100,100,0.55,0.32,74
90,"(85, 60)",100,100,0.55,0.32,-1
90,"(85, 61)",100,100,0.55,0.32,-1
90,"(85, 63)",100,100,0.55,0.32,-1
90,"(85, 64)",100,100,0.55,0.32,-1
90,"(85, 65)",100,100,0.55,0.32,-1
90,"(85, 68)",100,100,0.55,0.32,-1
90,"(85, 70)",100,100,0.55,0.32,-1
90,"(85, 71)",100,100,0.55,0.32,63
90,"(85, 73)",100,100,0.55,0.32,63
90,"(85, 76)",100,100,0.55,0.32,60
90,"(85, 80)",100,100,0.55,0.32,60
90,"(85, 81)",100,100,0.55,0.32,61
90,"(85, 83)",100,100,0.55,0.32,60
90,"(85, 84)",100,100,0.55,0.32,58
90,"(85, 85)",100,100,0.55,0.32,58
90,"(85, 86)",100,100,0.55,0.32,59
90,"(85, 88)",100,100,0.55,0.32,59
90,"(85, 89)",100,100,0.55,0.32,59
90,"(85, 90)",100,100,0.55,0.32,61
90,"(85, 91)",100,100,0.55,0.32,61
90,"(85, 94)",100,100,0.55,0.32,63
90,"(85, 96)",100,100,0.55,0.32,64
90,"(85, 98)",100,100,0.55,0.32,65
90,"(85, 99)",100,100,0.55,0.32,66
90,"(86, 1)",100,100,0.55,0.32,-1
90,"(86, 2)",100,100,0.55,0.32,-1
90,"(86, 4)",100,100,0.55,0.32,-1
90,"(86, 5)",100,100,0.55,0.32,-1
90,"(86, 7)",100,100,0.55,0.32,-1
90,"(86, 11)",100,100,0.55,0.32,65
90,"(86, 13)",100,100,0.55,0.32,64
90,"(86, 14)",100,100,0.55,0.32,63
90,"(86, 15)",100,100,0.55,0.32,62
90,"(86, 16)",100,100,0.55,0.32,62
90,"(86, 19)",100,100,0.55,0.32,66
90,"(86, 21)",100,100,0.55,0.32,61
90,"(86, 23)",100,100,0.55,0.32,61
90,"(86, 24)",100,100,0.55,0.32,60
90,"(86, 26)",100,100,0.55,0.32,62
