Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
88,"(50, 56)",100,100,0.55,0.32,32
88,"(50, 61)",100,100,0.55,0.32,-1
88,"(50, 63)",100,100,0.55,0.32,-1
88,"(50, 64)",100,100,0.55,0.32,-1
88,"(50, 66)",100,100,0.55,0.32,-1
88,"(50, 67)",100,100,0.55,0.32,-1
88,"(50, 71)",100,100,0.55,0.32,-1
88,"(50, 75)",100,100,0.55,0.32,-1
88,"(50, 76)",100,100,0.55,0.32,-1
88,"(50, 80)",100,100,0.55,0.32,-1
88,"(50, 81)",100,100,0.55,0.32,-1
88,"(50, 83)",100,100,0.55,0.32,-1
88,"(50, 84)",100,100,0.55,0.32,-1
88,"(50, 85)",100,100,0.55,0.32,-1
88,"(50, 86)",100,100,0.55,0.32,-1
88,"(50, 88)",100,100,0.55,0.32,-1
88,"(50, 90)",100,100,0.55,0.32,-1
88,"(50, 94)",100,100,0.55,0.32,-1
88,"(50, 95)",100,100,0.55,0.32,-1
88,"(50, 96)",100,100,0.55,0.32,-1
88,"(50, 99)",100,100,0.55,0.32,-1
88,"(51, 0)",100,100,0.55,0.32,42
88,"(51, 1)",100,100,0.55,0.32,41
88,"(51, 2)",100,100,0.55,0.32,42
88,"(51, 5)",100,100,0.55,0.32,-1
88,"(51, 8)",100,100,0.55,0.32,40
88,"(51, 10)",100,100,0.55,0.32,34
88,"(51, 11)",100,100,0.55,0.32,34
88,"(51, 12)",100,100,0.55,0.32,33
88,"(51, 14)",100,100,0.55,0.32,33
88,"(51, 15)",100,100,0.55,0.32,33
88,"(51, 16)",100,100,0.55,0.32,32
88,"(51, 20)",100,100,0.55,0.32,32
88,"(51, 22)",100,100,0.55,0.32,31
88,"(51, 26)",100,100,0.55,0.32,27
88,"(51, 28)",100,100,0.55,0.32,26
88,"(51, 32)",100,100,0.55,0.32,25
88,"(51, 33)",100,100,0.55,0.32,26
88,"(51, 34)",100,100,0.55,0.32,26
88,"(51, 35)",100,100,0.55,0.32,25
88,"(51, 36)",100,100,0.55,0.32,24
88,"(51, 37)",100,100,0.55,0.32,25
88,"(51, 38)",100,100,0.55,0.32,23
88,"(51, 39)",100,100,0.55,0.32,22
88,"(51, 40)",100,100,0.55,0.32,23
88,"(51, 41)",100,100,0.55,0.32,22
88,"(51, 42)",100,100,0.55,0.32,23
88,"(51, 44)",100,100,0.55,0.32,23
88,"(51, 45)",100,100,0.55,0.32,25
88,"(51, 46)",100,100,0.55,0.32,26
88,"(51, 47)",100,100,0.55,0.32,26
88,"(51, 48)",100,100,0.55,0.32,26
88,"(51, 50)",100,100,0.55,0.32,28
88,"(51, 51)",100,100,0.55,0.32,28
88,"(51, 52)",100,100,0.55,0.32,30
88,"(51, 53)",100,100,0.55,0.32,31
88,"(51, 58)",100,100,0.55,0.32,-1
88,"(51, 60)",100,100,0.55,0.32,-1
88,"(51, 61)",100,100,0.55,0.32,-1
88,"(51, 62)",100,100,0.55,0.32,-1
88,"(51, 65)",100,100,0.55,0.32,-1
88,"(51, 66)",100,100,0.55,0.32,-1
88,"(51, 69)",100,100,0.55,0.32,42
88,"(51, 71)",100,100,0.55,0.32,42
88,"(51, 75)",100,100,0.55,0.32,-1
88,"(51, 77)",100,100,0.55,0.32,-1
88,"(51, 79)",100,100,0.55,0.32,-1
88,"(51, 82)",100,100,0.55,0.32,-1
88,"(51, 83)",100,100,0.55,0.32,-1
88,"(51, 86)",100,100,0.55,0.32,-1
88,"(51, 87)",100,100,0.55,0.32,-1
88,"(51, 88)",100,100,0.55,0.32,-1
88,"(51, 89)",100,100,0.55,0.32,-1
88,"(51, 90)",100,100,0.55,0.32,-1
88,"(51, 94)",100,100,0.55,0.32,-1
88,"(51, 95)",100,100,0.55,0.32,-1
88,"(51, 96)",100,100,0.55,0.32,-1
88,"(52, 1)",100,100,0.55,0.32,43
88,"(52, 2)",100,100,0.55,0.32,43
88,"(52, 7)",100,100,0.55,0.32,41
88,"(52, 9)",100,100,0.55,0.32,41
88,"(52, 12)",100,100,0.55,0.32,34
88,"(52, 14)",100,100,0.55,0.32,33
88,"(52, 15)",100,100,0.55,0.32,33
88,"(52, 16)",100,100,0.55,0.32,33
88,"(52, 17)",100,100,0.55,0.32,33
88,"(52, 19)",100,100,0.55,0.32,32
88,"(52, 21)",100,100,0.55,0.32,32
88,"(52, 22)",100,100,0.55,0.32,31
88,"(52, 26)",100,100,0.55,0.32,27
88,"(52, 27)",100,100,0.55,0.32,27
88,"(52, 30)",100,100,0.55,0.32,27
88,"(52, 31)",100,100,0.55,0.32,26
88,"(52, 32)",100,100,0.55,0.32,27
88,"(52, 33)",100,100,0.55,0.32,26
88,"(52, 35)",100,100,0.55,0.32,25
88,"(52, 36)",100,100,0.55,0.32,25
88,"(52, 37)",100,100,0.55,0.32,23
88,"(52, 40)",100,100,0.55,0.32,23
88,"(52, 41)",100,100,0.55,0.32,23
88,"(52, 42)",100,100,0.55,0.32,23
88,"(52, 43)",100,100,0.55,0.32,23
88,"(52, 46)",100,100,0.55,0.32,25
88,"(52, 47)",100,100,0.55,0.32,25
88,"(52, 48)",100,100,0.55,0.32,26
88,"(52, 50)",100,100,0.55,0.32,27
88,"(52, 51)",100,100,0.55,0.32,29
88,"(52, 52)",100,100,0.55,0.32,31
88,"(52, 54)",100,100,0.55,0.32,32
88,"(52, 55)",100,100,0.55,0.32,32
88,"(52, 56)",100,100,0.55,0.32,33
88,"(52, 58)",100,100,0.55,0.32,-1
88,"(52, 60)",100,100,0.55,0.32,-1
88,"(52, 61)",100,100,0.55,0.32,-1
88,"(52, 62)",100,100,0.55,0.32,-1
88,"(52, 63)",100,100,0.55,0.32,-1
88,"(52, 67)",100,100,0.55,0.32,41
88,"(52, 69)",100,100,0.55,0.32,41
88,"(52, 70)",100,100,0.55,0.32,42
88,"(52, 72)",100,100,0.55,0.32,42
88,"(52, 74)",100,100,0.55,0.32,-1
88,"(52, 75)",100,100,0.55,0.32,-1
88,"(52, 76)",100,100,0.55,0.32,-1
88,"(52, 77)",100,100,0.55,0.32,-1
88,"(52, 78)",100,100,0.55,0.32,-1
88,"(52, 83)",100,100,0.55,0.32,-1
88,"(52, 85)",100,100,0.55,0.32,-1
88,"(52, 87)",100,100,0.55,0.32,-1
88,"(52, 89)",100,100,0.55,0.32,-1
88,"(52, 91)",100,100,0.55,0.32,-1
88,"(52, 92)",100,100,0.55,0.32,-1
88,"(52, 94)",100,100,0.55,0.32,-1
88,"(52, 96)",100,100,0.55,0.32,-1
88,"(52, 97)",100,100,0.55,0.32,-1
88,"(52, 98)",100,100,0.55,0.32,-1
88,"(53, 1)",100,100,0.55,0.32,43
88,"(53, 2)",100,100,0.55,0.32,43
88,"(53, 5)",100,100,0.55,0.32,44
88,"(53, 6)",100,100,0.55,0.32,43
88,"(53, 8)",100,100,0.55,0.32,42
88,"(53, 11)",100,100,0.55,0.32,46
88,"(53, 13)",100,100,0.55,0.32,33
88,"(53, 14)",100,100,0.55,0.32,33
88,"(53, 18)",100,100,0.55,0.32,33
88,"(53, 20)",100,100,0.55,0.32,31
88,"(53, 21)",100,100,0.55,0.32,30
88,"(53, 23)",100,100,0.55,0.32,30
88,"(53, 26)",100,100,0.55,0.32,27
88,"(53, 28)",100,100,0.55,0.32,27
88,"(53, 30)",100,100,0.55,0.32,28
88,"(53, 31)",100,100,0.55,0.32,27
88,"(53, 32)",100,100,0.55,0.32,26
88,"(53, 34)",100,100,0.55,0.32,26
88,"(53, 37)",100,100,0.55,0.32,24
88,"(53, 38)",100,100,0.55,0.32,24
88,"(53, 40)",100,100,0.55,0.32,23
88,"(53, 43)",100,100,0.55,0.32,23
88,"(53, 44)",100,100,0.55,0.32,23
88,"(53, 45)",100,100,0.55,0.32,24
88,"(53, 49)",100,100,0.55,0.32,27
88,"(53, 54)",100,100,0.55,0.32,32
88,"(53, 56)",100,100,0.55,0.32,33
88,"(53, 61)",100,100,0.55,0.32,-1
88,"(53, 66)",100,100,0.55,0.32,40
88,"(53, 67)",100,100,0.55,0.32,40
88,"(53, 68)",100,100,0.55,0.32,40
88,"(53, 70)",100,100,0.55,0.32,42
88,"(53, 71)",100,100,0.55,0.32,42
88,"(53, 72)",100,100,0.55,0.32,42
88,"(53, 75)",100,100,0.55,0.32,-1
88,"(53, 77)",100,100,0.55,0.32,-1
88,"(53, 78)",100,100,0.55,0.32,-1
88,"(53, 80)",100,100,0.55,0.32,-1
88,"(53, 81)",100,100,0.55,0.32,-1
88,"(53, 84)",100,100,0.55,0.32,-1
88,"(53, 85)",100,100,0.55,0.32,-1
88,"(53, 87)",100,100,0.55,0.32,-1
88,"(53, 97)",100,100,0.55,0.32,-1
88,"(53, 98)",100,100,0.55,0.32,-1
88,"(53, 99)",100,100,0.55,0.32,-1
88,"(54, 1)",100,100,0.55,0.32,43
88,"(54, 2)",100,100,0.55,0.32,44
88,"(54, 3)",100,100,0.55,0.32,44
88,"(54, 5)",100,100,0.55,0.32,44
88,"(54, 6)",100,100,0.55,0.32,43
88,"(54, 7)",100,100,0.55,0.32,43
88,"(54, 9)",100,100,0.55,0.32,44
88,"(54, 10)",100,100,0.55,0.32,46
88,"(54, 14)",100,100,0.55,0.32,33
88,"(54, 21)",100,100,0.55,0.32,30
88,"(54, 22)",100,100,0.55,0.32,30
88,"(54, 23)",100,100,0.55,0.32,30
88,"(54, 24)",100,100,0.55,0.32,29
88,"(54, 25)",100,100,0.55,0.32,28
88,"(54, 27)",100,100,0.55,0.32,28
88,"(54, 28)",100,100,0.55,0.32,28
88,"(54, 29)",100,100,0.55,0.32,28
88,"(54, 33)",100,100,0.55,0.32,27
88,"(54, 37)",100,100,0.55,0.32,25
88,"(54, 38)",100,100,0.55,0.32,24
88,"(54, 40)",100,100,0.55,0.32,23
88,"(54, 44)",100,100,0.55,0.32,-1
88,"(54, 48)",100,100,0.55,0.32,34
88,"(54, 51)",100,100,0.55,0.32,33
88,"(54, 52)",100,100,0.55,0.32,33
88,"(54, 53)",100,100,0.55,0.32,32
88,"(54, 55)",100,100,0.55,0.32,32
88,"(54, 56)",100,100,0.55,0.32,34
88,"(54, 57)",100,100,0.55,0.32,34
88,"(54, 60)",100,100,0.55,0.32,-1
88,"(54, 62)",100,100,0.55,0.32,-1
88,"(54, 63)",100,100,0.55,0.32,40
88,"(54, 64)",100,100,0.55,0.32,40
88,"(54, 66)",100,100,0.55,0.32,40
88,"(54, 67)",100,100,0.55,0.32,40
88,"(54, 68)",100,100,0.55,0.32,40
88,"(54, 71)",100,100,0.55,0.32,41
88,"(54, 73)",100,100,0.55,0.32,43
88,"(54, 75)",100,100,0.55,0.32,-1
88,"(54, 76)",100,100,0.55,0.32,-1
88,"(54, 81)",100,100,0.55,0.32,-1
88,"(54, 83)",100,100,0.55,0.32,-1
88,"(54, 84)",100,100,0.55,0.32,-1
88,"(54, 86)",100,100,0.55,0.32,-1
88,"(54, 88)",100,100,0.55,0.32,-1
88,"(54, 89)",100,100,0.55,0.32,-1
88,"(54, 90)",100,100,0.55,0.32,-1
88,"(54, 91)",100,100,0.55,0.32,-1
88,"(54, 92)",100,100,0.55,0.32,-1
88,"(54, 94)",100,100,0.55,0.32,-1
88,"(54, 96)",100,100,0.55,0.32,-1
88,"(54, 97)",100,100,0.55,0.32,-1
88,"(55, 0)",100,100,0.55,0.32,44
88,"(55, 1)",100,100,0.55,0.32,44
88,"(55, 2)",100,100,0.55,0.32,44
88,"(55, 3)",100,100,0.55,0.32,44
88,"(55, 7)",100,100,0.55,0.32,43
88,"(55, 8)",100,100,0.55,0.32,43
88,"(55, 10)",100,100,0.55,0.32,45
88,"(55, 12)",100,100,0.55,0.32,47
88,"(55, 14)",100,100,0.55,0.32,34
88,"(55, 15)",100,100,0.55,0.32,33
88,"(55, 16)",100,100,0.55,0.32,32
88,"(55, 17)",100,100,0.55,0.32,32
88,"(55, 19)",100,100,0.55,0.32,31
88,"(55, 20)",100,100,0.55,0.32,31
88,"(55, 22)",100,100,0.55,0.32,30
88,"(55, 24)",100,100,0.55,0.32,29
88,"(55, 27)",100,100,0.55,0.32,28
88,"(55, 28)",100,100,0.55,0.32,29
88,"(55, 30)",100,100,0.55,0.32,28
88,"(55, 31)",100,100,0.55,0.32,28
88,"(55, 32)",100,100,0.55,0.32,27
88,"(55, 33)",100,100,0.55,0.32,27
88,"(55, 34)",100,100,0.55,0.32,26
88,"(55, 35)",100,100,0.55,0.32,26
88,"(55, 36)",100,100,0.55,0.32,25
88,"(55, 38)",100,100,0.55,0.32,24
88,"(55, 39)",100,100,0.55,0.32,23
88,"(55, 44)",100,100,0.55,0.32,30
88,"(55, 47)",100,100,0.55,0.32,34
88,"(55, 48)",100,100,0.55,0.32,34
88,"(55, 49)",100,100,0.55,0.32,34
88,"(55, 51)",100,100,0.55,0.32,33
88,"(55, 52)",100,100,0.55,0.32,33
88,"(55, 53)",100,100,0.55,0.32,33
88,"(55, 54)",100,100,0.55,0.32,33
88,"(55, 55)",100,100,0.55,0.32,33
88,"(55, 56)",100,100,0.55,0.32,33
88,"(55, 57)",100,100,0.55,0.32,34
88,"(55, 58)",100,100,0.55,0.32,34
88,"(55, 64)",100,100,0.55,0.32,39
88,"(55, 65)",100,100,0.55,0.32,39
88,"(55, 66)",100,100,0.55,0.32,39
88,"(55, 67)",100,100,0.55,0.32,40
88,"(55, 71)",100,100,0.55,0.32,41
88,"(55, 73)",100,100,0.55,0.32,-1
88,"(55, 74)",100,100,0.55,0.32,-1
88,"(55, 75)",100,100,0.55,0.32,-1
88,"(55, 77)",100,100,0.55,0.32,-1
88,"(55, 78)",100,100,0.55,0.32,-1
88,"(55, 80)",100,100,0.55,0.32,-1
88,"(55, 81)",100,100,0.55,0.32,-1
88,"(55, 82)",100,100,0.55,0.32,-1
88,"(55, 87)",100,100,0.55,0.32,-1
88,"(55, 89)",100,100,0.55,0.32,-1
88,"(55, 91)",100,100,0.55,0.32,-1
88,"(55, 93)",100,100,0.55,0.32,-1
88,"(55, 94)",100,100,0.55,0.32,-1
88,"(55, 95)",100,100,0.55,0.32,-1
88,"(55, 98)",100,100,0.55,0.32,-1
88,"(56, 1)",100,100,0.55,0.32,44
88,"(56, 4)",100,100,0.55,0.32,44
88,"(56, 6)",100,100,0.55,0.32,44
88,"(56, 7)",100,100,0.55,0.32,44
88,"(56, 8)",100,100,0.55,0.32,44
88,"(56, 10)",100,100,0.55,0.32,45
88,"(56, 11)",100,100,0.55,0.32,46
88,"(56, 12)",100,100,0.55,0.32,46
88,"(56, 17)",100,100,0.55,0.32,32
88,"(56, 18)",100,100,0.55,0.32,32
88,"(56, 19)",100,100,0.55,0.32,31
88,"(56, 20)",100,100,0.55,0.32,32
88,"(56, 21)",100,100,0.55,0.32,31
88,"(56, 22)",100,100,0.55,0.32,30
88,"(56, 23)",100,100,0.55,0.32,30
88,"(56, 24)",100,100,0.55,0.32,30
88,"(56, 25)",100,100,0.55,0.32,30
88,"(56, 26)",100,100,0.55,0.32,29
88,"(56, 27)",100,100,0.55,0.32,29
88,"(56, 28)",100,100,0.55,0.32,28
88,"(56, 29)",100,100,0.55,0.32,29
88,"(56, 30)",100,100,0.55,0.32,28
88,"(56, 32)",100,100,0.55,0.32,28
88,"(56, 33)",100,100,0.55,0.32,28
88,"(56, 36)",100,100,0.55,0.32,-1
88,"(56, 38)",100,100,0.55,0.32,24
88,"(56, 39)",100,100,0.55,0.32,25
88,"(56, 41)",100,100,0.55,0.32,26
88,"(56, 42)",100,100,0.55,0.32,27
88,"(56, 44)",100,100,0.55,0.32,29
88,"(56, 45)",100,100,0.55,0.32,29
88,"(56, 46)",100,100,0.55,0.32,30
88,"(56, 48)",100,100,0.55,0.32,34
88,"(56, 49)",100,100,0.55,0.32,34
88,"(56, 50)",100,100,0.55,0.32,34
88,"(56, 51)",100,100,0.55,0.32,33
88,"(56, 53)",100,100,0.55,0.32,33
88,"(56, 54)",100,100,0.55,0.32,33
88,"(56, 57)",100,100,0.55,0.32,36
88,"(56, 59)",100,100,0.55,0.32,35
88,"(56, 60)",100,100,0.55,0.32,36
88,"(56, 62)",100,100,0.55,0.32,37
88,"(56, 63)",100,100,0.55,0.32,40
88,"(56, 65)",100,100,0.55,0.32,39
88,"(56, 67)",100,100,0.55,0.32,39
88,"(56, 68)",100,100,0.55,0.32,40
88,"(56, 70)",100,100,0.55,0.32,40
88,"(56, 72)",100,100,0.55,0.32,41
88,"(56, 74)",100,100,0.55,0.32,-1
88,"(56, 78)",100,100,0.55,0.32,-1
88,"(56, 79)",100,100,0.55,0.32,-1
88,"(56, 80)",100,100,0.55,0.32,-1
88,"(56, 82)",100,100,0.55,0.32,-1
88,"(56, 85)",100,100,0.55,0.32,-1
88,"(56, 96)",100,100,0.55,0.32,-1
88,"(56, 97)",100,100,0.55,0.32,-1
88,"(56, 99)",100,100,0.55,0.32,-1
88,"(57, 1)",100,100,0.55,0.32,45
88,"(57, 2)",100,100,0.55,0.32,45
88,"(57, 3)",100,100,0.55,0.32,46
88,"(57, 5)",100,100,0.55,0.32,44
88,"(57, 6)",100,100,0.55,0.32,44
88,"(57, 9)",100,100,0.55,0.32,44
88,"(57, 10)",100,100,0.55,0.32,45
88,"(57, 11)",100,100,0.55,0.32,45
88,"(57, 13)",100,100,0.55,0.32,47
88,"(57, 15)",100,100,0.55,0.32,-1
88,"(57, 17)",100,100,0.55,0.32,32
88,"(57, 22)",100,100,0.55,0.32,30
88,"(57, 24)",100,100,0.55,0.32,30
88,"(57, 25)",100,100,0.55,0.32,30
88,"(57, 27)",100,100,0.55,0.32,29
88,"(57, 28)",100,100,0.55,0.32,28
88,"(57, 29)",100,100,0.55,0.32,28
88,"(57, 32)",100,100,0.55,0.32,29
88,"(57, 39)",100,100,0.55,0.32,25
88,"(57, 40)",100,100,0.55,0.32,25
88,"(57, 42)",100,100,0.55,0.32,29
88,"(57, 43)",100,100,0.55,0.32,28
88,"(57, 44)",100,100,0.55,0.32,29
88,"(57, 50)",100,100,0.55,0.32,34
88,"(57, 52)",100,100,0.55,0.32,34
88,"(57, 53)",100,100,0.55,0.32,34
88,"(57, 56)",100,100,0.55,0.32,36
88,"(57, 58)",100,100,0.55,0.32,36
88,"(57, 60)",100,100,0.55,0.32,36
88,"(57, 61)",100,100,0.55,0.32,36
88,"(57, 64)",100,100,0.55,0.32,39
88,"(57, 66)",100,100,0.55,0.32,39
88,"(57, 67)",100,100,0.55,0.32,39
88,"(57, 68)",100,100,0.55,0.32,40
88,"(57, 69)",100,100,0.55,0.32,40
88,"(57, 72)",100,100,0.55,0.32,43
88,"(57, 73)",100,100,0.55,0.32,42
88,"(57, 74)",100,100,0.55,0.32,43
88,"(57, 76)",100,100,0.55,0.32,43
88,"(57, 78)",100,100,0.55,0.32,-1
88,"(57, 79)",100,100,0.55,0.32,-1
88,"(57, 81)",100,100,0.55,0.32,-1
88,"(57, 82)",100,100,0.55,0.32,-1
88,"(57, 83)",100,100,0.55,0.32,-1
88,"(57, 84)",100,100,0.55,0.32,-1
88,"(57, 85)",100,100,0.55,0.32,-1
88,"(57, 87)",100,100,0.55,0.32,-1
88,"(57, 88)",100,100,0.55,0.32,-1
88,"(57, 92)",100,100,0.55,0.32,-1
88,"(57, 96)",100,100,0.55,0.32,-1
88,"(57, 97)",100,100,0.55,0.32,-1
88,"(57, 98)",100,100,0.55,0.32,-1
88,"(57, 99)",100,100,0.55,0.32,-1
88,"(58, 0)",100,100,0.55,0.32,46
88,"(58, 1)",100,100,0.55,0.32,46
88,"(58, 3)",100,100,0.55,0.32,46
88,"(58, 4)",100,100,0.55,0.32,45
88,"(58, 6)",100,100,0.55,0.32,44
88,"(58, 7)",100,100,0.55,0.32,44
88,"(58, 9)",100,100,0.55,0.32,45
88,"(58, 11)",100,100,0.55,0.32,-1
88,"(58, 13)",100,100,0.55,0.32,48
88,"(58, 14)",100,100,0.55,0.32,48
88,"(58, 15)",100,100,0.55,0.32,-1
88,"(58, 16)",100,100,0.55,0.32,-1
88,"(58, 17)",100,100,0.55,0.32,-1
88,"(58, 19)",100,100,0.55,0.32,-1
88,"(58, 20)",100,100,0.55,0.32,-1
88,"(58, 21)",100,100,0.55,0.32,-1
88,"(58, 22)",100,100,0.55,0.32,-1
88,"(58, 24)",100,100,0.55,0.32,30
88,"(58, 26)",100,100,0.55,0.32,29
88,"(58, 27)",100,100,0.55,0.32,29
88,"(58, 29)",100,100,0.55,0.32,28
88,"(58, 31)",100,100,0.55,0.32,29
88,"(58, 33)",100,100,0.55,0.32,29
88,"(58, 34)",100,100,0.55,0.32,30
88,"(58, 35)",100,100,0.55,0.32,31
88,"(58, 36)",100,100,0.55,0.32,32
88,"(58, 37)",100,100,0.55,0.32,32
88,"(58, 41)",100,100,0.55,0.32,30
88,"(58, 42)",100,100,0.55,0.32,30
88,"(58, 44)",100,100,0.55,0.32,29
88,"(58, 46)",100,100,0.55,0.32,-1
88,"(58, 48)",100,100,0.55,0.32,-1
88,"(58, 51)",100,100,0.55,0.32,34
88,"(58, 53)",100,100,0.55,0.32,34
88,"(58, 54)",100,100,0.55,0.32,34
88,"(58, 59)",100,100,0.55,0.32,36
88,"(58, 60)",100,100,0.55,0.32,37
88,"(58, 62)",100,100,0.55,0.32,37
88,"(58, 64)",100,100,0.55,0.32,38
88,"(58, 65)",100,100,0.55,0.32,39
88,"(58, 68)",100,100,0.55,0.32,40
88,"(58, 70)",100,100,0.55,0.32,40
88,"(58, 73)",100,100,0.55,0.32,43
88,"(58, 74)",100,100,0.55,0.32,43
88,"(58, 75)",100,100,0.55,0.32,43
88,"(58, 76)",100,100,0.55,0.32,43
88,"(58, 77)",100,100,0.55,0.32,43
88,"(58, 79)",100,100,0.55,0.32,-1
88,"(58, 80)",100,100,0.55,0.32,-1
88,"(58, 81)",100,100,0.55,0.32,-1
88,"(58, 87)",100,100,0.55,0.32,-1
88,"(58, 88)",100,100,0.55,0.32,-1
88,"(58, 89)",100,100,0.55,0.32,-1
88,"(58, 91)",100,100,0.55,0.32,-1
88,"(58, 94)",100,100,0.55,0.32,-1
88,"(58, 96)",100,100,0.55,0.32,-1
88,"(58, 97)",100,100,0.55,0.32,-1
88,"(58, 98)",100,100,0.55,0.32,-1
88,"(59, 1)",100,100,0.55,0.32,46
88,"(59, 2)",100,100,0.55,0.32,46
88,"(59, 4)",100,100,0.55,0.32,45
88,"(59, 5)",100,100,0.55,0.32,45
88,"(59, 6)",100,100,0.55,0.32,44
88,"(59, 13)",100,100,0.55,0.32,48
88,"(59, 18)",100,100,0.55,0.32,-1
88,"(59, 19)",100,100,0.55,0.32,-1
88,"(59, 22)",100,100,0.55,0.32,-1
88,"(59, 24)",100,100,0.55,0.32,30
88,"(59, 25)",100,100,0.55,0.32,30
88,"(59, 26)",100,100,0.55,0.32,30
88,"(59, 28)",100,100,0.55,0.32,29
88,"(59, 29)",100,100,0.55,0.32,30
88,"(59, 30)",100,100,0.55,0.32,29
88,"(59, 32)",100,100,0.55,0.32,30
88,"(59, 33)",100,100,0.55,0.32,30
88,"(59, 37)",100,100,0.55,0.32,31
88,"(59, 38)",100,100,0.55,0.32,32
88,"(59, 41)",100,100,0.55,0.32,30
88,"(59, 43)",100,100,0.55,0.32,30
88,"(59, 44)",100,100,0.55,0.32,29
88,"(59, 46)",100,100,0.55,0.32,30
88,"(59, 47)",100,100,0.55,0.32,-1
88,"(59, 52)",100,100,0.55,0.32,34
88,"(59, 54)",100,100,0.55,0.32,33
88,"(59, 55)",100,100,0.55,0.32,34
88,"(59, 56)",100,100,0.55,0.32,39
88,"(59, 57)",100,100,0.55,0.32,39
88,"(59, 59)",100,100,0.55,0.32,37
88,"(59, 60)",100,100,0.55,0.32,37
88,"(59, 61)",100,100,0.55,0.32,37
88,"(59, 63)",100,100,0.55,0.32,38
88,"(59, 64)",100,100,0.55,0.32,38
88,"(59, 65)",100,100,0.55,0.32,39
88,"(59, 68)",100,100,0.55,0.32,40
88,"(59, 73)",100,100,0.55,0.32,43
88,"(59, 74)",100,100,0.55,0.32,43
88,"(59, 75)",100,100,0.55,0.32,43
88,"(59, 76)",100,100,0.55,0.32,43
88,"(59, 77)",100,100,0.55,0.32,44
88,"(59, 91)",100,100,0.55,0.32,-1
88,"(59, 93)",100,100,0.55,0.32,-1
88,"(59, 94)",100,100,0.55,0.32,-1
88,"(59, 96)",100,100,0.55,0.32,-1
88,"(60, 0)",100,100,0.55,0.32,46
88,"(60, 1)",100,100,0.55,0.32,46
88,"(60, 3)",100,100,0.55,0.32,45
88,"(60, 4)",100,100,0.55,0.32,45
88,"(60, 5)",100,100,0.55,0.32,45
88,"(60, 7)",100,100,0.55,0.32,45
88,"(60, 8)",100,100,0.55,0.32,46
88,"(60, 11)",100,100,0.55,0.32,49
88,"(60, 12)",100,100,0.55,0.32,48
88,"(60, 15)",100,100,0.55,0.32,51
88,"(60, 17)",100,100,0.55,0.32,-1
88,"(60, 20)",100,100,0.55,0.32,-1
88,"(60, 21)",100,100,0.55,0.32,-1
88,"(60, 22)",100,100,0.55,0.32,-1
88,"(60, 27)",100,100,0.55,0.32,30
88,"(60, 28)",100,100,0.55,0.32,30
88,"(60, 29)",100,100,0.55,0.32,30
88,"(60, 33)",100,100,0.55,0.32,30
88,"(60, 34)",100,100,0.55,0.32,30
88,"(60, 36)",100,100,0.55,0.32,32
88,"(60, 37)",100,100,0.55,0.32,31
88,"(60, 38)",100,100,0.55,0.32,31
88,"(60, 39)",100,100,0.55,0.32,31
88,"(60, 40)",100,100,0.55,0.32,30
88,"(60, 41)",100,100,0.55,0.32,30
88,"(60, 42)",100,100,0.55,0.32,30
88,"(60, 43)",100,100,0.55,0.32,30
88,"(60, 45)",100,100,0.55,0.32,30
88,"(60, 48)",100,100,0.55,0.32,-1
88,"(60, 50)",100,100,0.55,0.32,34
88,"(60, 51)",100,100,0.55,0.32,33
88,"(60, 52)",100,100,0.55,0.32,33
88,"(60, 53)",100,100,0.55,0.32,33
88,"(60, 57)",100,100,0.55,0.32,38
88,"(60, 59)",100,100,0.55,0.32,37
88,"(60, 60)",100,100,0.55,0.32,37
88,"(60, 61)",100,100,0.55,0.32,38
88,"(60, 65)",100,100,0.55,0.32,39
88,"(60, 66)",100,100,0.55,0.32,39
88,"(60, 67)",100,100,0.55,0.32,39
88,"(60, 68)",100,100,0.55,0.32,39
88,"(60, 70)",100,100,0.55,0.32,-1
88,"(60, 72)",100,100,0.55,0.32,44
88,"(60, 74)",100,100,0.55,0.32,43
88,"(60, 78)",100,100,0.55,0.32,48
88,"(60, 81)",100,100,0.55,0.32,48
88,"(60, 83)",100,100,0.55,0.32,48
88,"(60, 85)",100,100,0.55,0.32,49
88,"(60, 86)",100,100,0.55,0.32,50
88,"(60, 88)",100,100,0.55,0.32,-1
88,"(60, 89)",100,100,0.55,0.32,-1
88,"(60, 91)",100,100,0.55,0.32,-1
88,"(60, 93)",100,100,0.55,0.32,-1
88,"(60, 94)",100,100,0.55,0.32,-1
88,"(60, 95)",100,100,0.55,0.32,-1
88,"(60, 96)",100,100,0.55,0.32,-1
88,"(60, 97)",100,100,0.55,0.32,-1
88,"(60, 99)",100,100,0.55,0.32,-1
88,"(61, 0)",100,100,0.55,0.32,47
88,"(61, 1)",100,100,0.55,0.32,46
88,"(61, 2)",100,100,0.55,0.32,46
88,"(61, 5)",100,100,0.55,0.32,45
88,"(61, 6)",100,100,0.55,0.32,45
88,"(61, 7)",100,100,0.55,0.32,45
88,"(61, 9)",100,100,0.55,0.32,45
88,"(61, 11)",100,100,0.55,0.32,49
88,"(61, 12)",100,100,0.55,0.32,49
88,"(61, 13)",100,100,0.55,0.32,51
88,"(61, 14)",100,100,0.55,0.32,51
88,"(61, 15)",100,100,0.55,0.32,51
