Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
77,"(74, 75)",100,100,0.55,0.32,-1
77,"(74, 83)",100,100,0.55,0.32,63
77,"(74, 84)",100,100,0.55,0.32,62
77,"(74, 85)",100,100,0.55,0.32,62
77,"(74, 86)",100,100,0.55,0.32,62
77,"(74, 89)",100,100,0.55,0.32,63
77,"(74, 91)",100,100,0.55,0.32,57
77,"(74, 92)",100,100,0.55,0.32,57
77,"(74, 93)",100,100,0.55,0.32,57
77,"(74, 94)",100,100,0.55,0.32,58
77,"(74, 95)",100,100,0.55,0.32,58
77,"(74, 96)",100,100,0.55,0.32,58
77,"(74, 97)",100,100,0.55,0.32,58
77,"(74, 98)",100,100,0.55,0.32,59
77,"(75, 0)",100,100,0.55,0.32,-1
77,"(75, 1)",100,100,0.55,0.32,-1
77,"(75, 2)",100,100,0.55,0.32,-1
77,"(75, 3)",100,100,0.55,0.32,-1
77,"(75, 4)",100,100,0.55,0.32,-1
77,"(75, 5)",100,100,0.55,0.32,-1
77,"(75, 7)",100,100,0.55,0.32,-1
77,"(75, 10)",100,100,0.55,0.32,39
77,"(75, 12)",100,100,0.55,0.32,39
77,"(75, 13)",100,100,0.55,0.32,40
77,"(75, 17)",100,100,0.55,0.32,53
77,"(75, 18)",100,100,0.55,0.32,54
77,"(75, 19)",100,100,0.55,0.32,53
77,"(75, 20)",100,100,0.55,0.32,53
77,"(75, 21)",100,100,0.55,0.32,53
77,"(75, 22)",100,100,0.55,0.32,53
77,"(75, 25)",100,100,0.55,0.32,54
77,"(75, 26)",100,100,0.55,0.32,54
77,"(75, 27)",100,100,0.55,0.32,54
77,"(75, 29)",100,100,0.55,0.32,57
77,"(75, 30)",100,100,0.55,0.32,57
77,"(75, 32)",100,100,0.55,0.32,57
77,"(75, 33)",100,100,0.55,0.32,58
77,"(75, 37)",100,100,0.55,0.32,50
77,"(75, 38)",100,100,0.55,0.32,46
77,"(75, 39)",100,100,0.55,0.32,46
77,"(75, 42)",100,100,0.55,0.32,50
77,"(75, 49)",100,100,0.55,0.32,56
77,"(75, 51)",100,100,0.55,0.32,56
77,"(75, 52)",100,100,0.55,0.32,56
77,"(75, 53)",100,100,0.55,0.32,56
77,"(75, 54)",100,100,0.55,0.32,57
77,"(75, 58)",100,100,0.55,0.32,53
77,"(75, 60)",100,100,0.55,0.32,52
77,"(75, 61)",100,100,0.55,0.32,51
77,"(75, 62)",100,100,0.55,0.32,51
77,"(75, 63)",100,100,0.55,0.32,51
77,"(75, 65)",100,100,0.55,0.32,57
77,"(75, 68)",100,100,0.55,0.32,51
77,"(75, 69)",100,100,0.55,0.32,51
77,"(75, 71)",100,100,0.55,0.32,52
77,"(75, 74)",100,100,0.55,0.32,-1
77,"(75, 75)",100,100,0.55,0.32,-1
77,"(75, 76)",100,100,0.55,0.32,-1
77,"(75, 78)",100,100,0.55,0.32,57
77,"(75, 80)",100,100,0.55,0.32,58
77,"(75, 84)",100,100,0.55,0.32,62
77,"(75, 85)",100,100,0.55,0.32,62
77,"(75, 86)",100,100,0.55,0.32,62
77,"(75, 87)",100,100,0.55,0.32,62
77,"(75, 89)",100,100,0.55,0.32,62
77,"(75, 91)",100,100,0.55,0.32,57
77,"(75, 94)",100,100,0.55,0.32,57
77,"(75, 96)",100,100,0.55,0.32,59
77,"(75, 98)",100,100,0.55,0.32,59
77,"(76, 0)",100,100,0.55,0.32,-1
77,"(76, 6)",100,100,0.55,0.32,-1
77,"(76, 8)",100,100,0.55,0.32,-1
77,"(76, 9)",100,100,0.55,0.32,40
77,"(76, 11)",100,100,0.55,0.32,40
77,"(76, 14)",100,100,0.55,0.32,-1
77,"(76, 15)",100,100,0.55,0.32,-1
77,"(76, 17)",100,100,0.55,0.32,53
77,"(76, 18)",100,100,0.55,0.32,53
77,"(76, 19)",100,100,0.55,0.32,53
77,"(76, 20)",100,100,0.55,0.32,53
77,"(76, 21)",100,100,0.55,0.32,53
77,"(76, 23)",100,100,0.55,0.32,53
77,"(76, 24)",100,100,0.55,0.32,54
77,"(76, 26)",100,100,0.55,0.32,54
77,"(76, 27)",100,100,0.55,0.32,54
77,"(76, 29)",100,100,0.55,0.32,57
77,"(76, 31)",100,100,0.55,0.32,56
77,"(76, 33)",100,100,0.55,0.32,58
77,"(76, 36)",100,100,0.55,0.32,50
77,"(76, 37)",100,100,0.55,0.32,50
77,"(76, 38)",100,100,0.55,0.32,46
77,"(76, 39)",100,100,0.55,0.32,47
77,"(76, 40)",100,100,0.55,0.32,47
77,"(76, 42)",100,100,0.55,0.32,49
77,"(76, 47)",100,100,0.55,0.32,56
77,"(76, 49)",100,100,0.55,0.32,56
77,"(76, 50)",100,100,0.55,0.32,55
77,"(76, 52)",100,100,0.55,0.32,56
77,"(76, 53)",100,100,0.55,0.32,56
77,"(76, 55)",100,100,0.55,0.32,57
77,"(76, 56)",100,100,0.55,0.32,57
77,"(76, 59)",100,100,0.55,0.32,52
77,"(76, 60)",100,100,0.55,0.32,52
77,"(76, 62)",100,100,0.55,0.32,51
77,"(76, 63)",100,100,0.55,0.32,52
77,"(76, 64)",100,100,0.55,0.32,53
77,"(76, 66)",100,100,0.55,0.32,56
77,"(76, 70)",100,100,0.55,0.32,52
77,"(76, 74)",100,100,0.55,0.32,-1
77,"(76, 75)",100,100,0.55,0.32,-1
77,"(76, 76)",100,100,0.55,0.32,-1
77,"(76, 78)",100,100,0.55,0.32,57
77,"(76, 79)",100,100,0.55,0.32,57
77,"(76, 81)",100,100,0.55,0.32,58
77,"(76, 83)",100,100,0.55,0.32,62
77,"(76, 84)",100,100,0.55,0.32,62
77,"(76, 85)",100,100,0.55,0.32,62
77,"(76, 87)",100,100,0.55,0.32,61
77,"(76, 88)",100,100,0.55,0.32,61
77,"(76, 89)",100,100,0.55,0.32,62
77,"(76, 90)",100,100,0.55,0.32,62
77,"(76, 91)",100,100,0.55,0.32,57
77,"(76, 92)",100,100,0.55,0.32,58
77,"(76, 93)",100,100,0.55,0.32,58
77,"(76, 94)",100,100,0.55,0.32,59
77,"(76, 95)",100,100,0.55,0.32,59
77,"(76, 97)",100,100,0.55,0.32,60
77,"(76, 98)",100,100,0.55,0.32,60
77,"(76, 99)",100,100,0.55,0.32,-1
77,"(77, 3)",100,100,0.55,0.32,-1
77,"(77, 8)",100,100,0.55,0.32,41
77,"(77, 11)",100,100,0.55,0.32,41
77,"(77, 12)",100,100,0.55,0.32,41
77,"(77, 16)",100,100,0.55,0.32,-1
77,"(77, 19)",100,100,0.55,0.32,53
77,"(77, 20)",100,100,0.55,0.32,52
77,"(77, 21)",100,100,0.55,0.32,53
77,"(77, 22)",100,100,0.55,0.32,52
77,"(77, 23)",100,100,0.55,0.32,53
77,"(77, 24)",100,100,0.55,0.32,54
77,"(77, 25)",100,100,0.55,0.32,54
77,"(77, 27)",100,100,0.55,0.32,55
77,"(77, 28)",100,100,0.55,0.32,54
77,"(77, 29)",100,100,0.55,0.32,55
77,"(77, 30)",100,100,0.55,0.32,56
77,"(77, 31)",100,100,0.55,0.32,56
77,"(77, 34)",100,100,0.55,0.32,58
77,"(77, 35)",100,100,0.55,0.32,50
77,"(77, 36)",100,100,0.55,0.32,49
77,"(77, 37)",100,100,0.55,0.32,50
77,"(77, 39)",100,100,0.55,0.32,47
77,"(77, 40)",100,100,0.55,0.32,47
77,"(77, 41)",100,100,0.55,0.32,49
77,"(77, 42)",100,100,0.55,0.32,49
77,"(77, 43)",100,100,0.55,0.32,49
77,"(77, 45)",100,100,0.55,0.32,55
77,"(77, 46)",100,100,0.55,0.32,55
77,"(77, 49)",100,100,0.55,0.32,56
77,"(77, 51)",100,100,0.55,0.32,55
77,"(77, 52)",100,100,0.55,0.32,55
77,"(77, 55)",100,100,0.55,0.32,58
77,"(77, 56)",100,100,0.55,0.32,56
77,"(77, 57)",100,100,0.55,0.32,56
77,"(77, 60)",100,100,0.55,0.32,-1
77,"(77, 62)",100,100,0.55,0.32,52
77,"(77, 65)",100,100,0.55,0.32,54
77,"(77, 66)",100,100,0.55,0.32,55
77,"(77, 67)",100,100,0.55,0.32,55
77,"(77, 68)",100,100,0.55,0.32,56
77,"(77, 71)",100,100,0.55,0.32,53
77,"(77, 72)",100,100,0.55,0.32,53
77,"(77, 74)",100,100,0.55,0.32,54
77,"(77, 76)",100,100,0.55,0.32,57
77,"(77, 77)",100,100,0.55,0.32,57
77,"(77, 79)",100,100,0.55,0.32,57
77,"(77, 81)",100,100,0.55,0.32,58
77,"(77, 85)",100,100,0.55,0.32,61
77,"(77, 87)",100,100,0.55,0.32,61
77,"(77, 89)",100,100,0.55,0.32,62
77,"(77, 92)",100,100,0.55,0.32,58
77,"(77, 94)",100,100,0.55,0.32,58
77,"(77, 95)",100,100,0.55,0.32,59
77,"(77, 96)",100,100,0.55,0.32,60
77,"(77, 97)",100,100,0.55,0.32,60
77,"(77, 98)",100,100,0.55,0.32,60
77,"(78, 0)",100,100,0.55,0.32,-1
77,"(78, 1)",100,100,0.55,0.32,-1
77,"(78, 2)",100,100,0.55,0.32,-1
77,"(78, 7)",100,100,0.55,0.32,42
77,"(78, 12)",100,100,0.55,0.32,41
77,"(78, 13)",100,100,0.55,0.32,-1
77,"(78, 16)",100,100,0.55,0.32,50
77,"(78, 18)",100,100,0.55,0.32,50
77,"(78, 21)",100,100,0.55,0.32,52
77,"(78, 22)",100,100,0.55,0.32,52
77,"(78, 26)",100,100,0.55,0.32,53
77,"(78, 27)",100,100,0.55,0.32,54
77,"(78, 29)",100,100,0.55,0.32,55
77,"(78, 30)",100,100,0.55,0.32,56
77,"(78, 33)",100,100,0.55,0.32,56
77,"(78, 35)",100,100,0.55,0.32,49
77,"(78, 37)",100,100,0.55,0.32,49
77,"(78, 39)",100,100,0.55,0.32,48
77,"(78, 40)",100,100,0.55,0.32,48
77,"(78, 41)",100,100,0.55,0.32,48
77,"(78, 42)",100,100,0.55,0.32,49
77,"(78, 46)",100,100,0.55,0.32,54
77,"(78, 47)",100,100,0.55,0.32,53
77,"(78, 51)",100,100,0.55,0.32,54
77,"(78, 53)",100,100,0.55,0.32,55
77,"(78, 56)",100,100,0.55,0.32,56
77,"(78, 58)",100,100,0.55,0.32,55
77,"(78, 60)",100,100,0.55,0.32,55
77,"(78, 61)",100,100,0.55,0.32,53
77,"(78, 63)",100,100,0.55,0.32,53
77,"(78, 66)",100,100,0.55,0.32,55
77,"(78, 67)",100,100,0.55,0.32,55
77,"(78, 68)",100,100,0.55,0.32,56
77,"(78, 71)",100,100,0.55,0.32,53
77,"(78, 72)",100,100,0.55,0.32,53
77,"(78, 73)",100,100,0.55,0.32,53
77,"(78, 76)",100,100,0.55,0.32,56
77,"(78, 80)",100,100,0.55,0.32,57
77,"(78, 81)",100,100,0.55,0.32,58
77,"(78, 82)",100,100,0.55,0.32,58
77,"(78, 84)",100,100,0.55,0.32,59
77,"(78, 85)",100,100,0.55,0.32,60
77,"(78, 86)",100,100,0.55,0.32,60
77,"(78, 92)",100,100,0.55,0.32,60
77,"(78, 93)",100,100,0.55,0.32,59
77,"(78, 94)",100,100,0.55,0.32,60
77,"(78, 95)",100,100,0.55,0.32,59
77,"(78, 99)",100,100,0.55,0.32,60
77,"(79, 2)",100,100,0.55,0.32,-1
77,"(79, 4)",100,100,0.55,0.32,43
77,"(79, 5)",100,100,0.55,0.32,42
77,"(79, 6)",100,100,0.55,0.32,42
77,"(79, 7)",100,100,0.55,0.32,42
77,"(79, 10)",100,100,0.55,0.32,45
77,"(79, 12)",100,100,0.55,0.32,-1
77,"(79, 13)",100,100,0.55,0.32,-1
77,"(79, 14)",100,100,0.55,0.32,-1
77,"(79, 15)",100,100,0.55,0.32,50
77,"(79, 17)",100,100,0.55,0.32,50
77,"(79, 18)",100,100,0.55,0.32,50
77,"(79, 20)",100,100,0.55,0.32,50
77,"(79, 22)",100,100,0.55,0.32,52
77,"(79, 23)",100,100,0.55,0.32,52
77,"(79, 24)",100,100,0.55,0.32,52
77,"(79, 25)",100,100,0.55,0.32,53
77,"(79, 27)",100,100,0.55,0.32,54
77,"(79, 30)",100,100,0.55,0.32,56
77,"(79, 31)",100,100,0.55,0.32,56
77,"(79, 32)",100,100,0.55,0.32,56
77,"(79, 34)",100,100,0.55,0.32,50
77,"(79, 35)",100,100,0.55,0.32,50
77,"(79, 36)",100,100,0.55,0.32,49
77,"(79, 37)",100,100,0.55,0.32,49
77,"(79, 38)",100,100,0.55,0.32,49
77,"(79, 39)",100,100,0.55,0.32,48
77,"(79, 41)",100,100,0.55,0.32,48
77,"(79, 42)",100,100,0.55,0.32,48
77,"(79, 43)",100,100,0.55,0.32,49
77,"(79, 44)",100,100,0.55,0.32,51
77,"(79, 47)",100,100,0.55,0.32,53
77,"(79, 49)",100,100,0.55,0.32,54
77,"(79, 50)",100,100,0.55,0.32,54
77,"(79, 53)",100,100,0.55,0.32,54
77,"(79, 54)",100,100,0.55,0.32,55
77,"(79, 56)",100,100,0.55,0.32,55
77,"(79, 58)",100,100,0.55,0.32,54
77,"(79, 59)",100,100,0.55,0.32,54
77,"(79, 60)",100,100,0.55,0.32,54
77,"(79, 63)",100,100,0.55,0.32,54
77,"(79, 64)",100,100,0.55,0.32,54
77,"(79, 65)",100,100,0.55,0.32,54
77,"(79, 66)",100,100,0.55,0.32,55
77,"(79, 67)",100,100,0.55,0.32,55
77,"(79, 68)",100,100,0.55,0.32,56
77,"(79, 70)",100,100,0.55,0.32,53
77,"(79, 71)",100,100,0.55,0.32,53
77,"(79, 73)",100,100,0.55,0.32,53
77,"(79, 74)",100,100,0.55,0.32,54
77,"(79, 76)",100,100,0.55,0.32,56
77,"(79, 77)",100,100,0.55,0.32,56
77,"(79, 80)",100,100,0.55,0.32,58
77,"(79, 82)",100,100,0.55,0.32,59
77,"(79, 83)",100,100,0.55,0.32,59
77,"(79, 84)",100,100,0.55,0.32,59
77,"(79, 86)",100,100,0.55,0.32,61
77,"(79, 87)",100,100,0.55,0.32,61
77,"(79, 90)",100,100,0.55,0.32,62
77,"(79, 92)",100,100,0.55,0.32,60
77,"(79, 93)",100,100,0.55,0.32,60
77,"(79, 95)",100,100,0.55,0.32,60
77,"(79, 96)",100,100,0.55,0.32,60
77,"(79, 97)",100,100,0.55,0.32,60
77,"(80, 1)",100,100,0.55,0.32,44
77,"(80, 4)",100,100,0.55,0.32,43
77,"(80, 5)",100,100,0.55,0.32,42
77,"(80, 6)",100,100,0.55,0.32,42
77,"(80, 7)",100,100,0.55,0.32,42
77,"(80, 8)",100,100,0.55,0.32,43
77,"(80, 9)",100,100,0.55,0.32,44
77,"(80, 10)",100,100,0.55,0.32,45
77,"(80, 12)",100,100,0.55,0.32,-1
77,"(80, 16)",100,100,0.55,0.32,50
77,"(80, 17)",100,100,0.55,0.32,50
77,"(80, 19)",100,100,0.55,0.32,50
77,"(80, 20)",100,100,0.55,0.32,50
77,"(80, 21)",100,100,0.55,0.32,51
77,"(80, 22)",100,100,0.55,0.32,51
77,"(80, 23)",100,100,0.55,0.32,52
77,"(80, 24)",100,100,0.55,0.32,52
77,"(80, 25)",100,100,0.55,0.32,53
77,"(80, 26)",100,100,0.55,0.32,53
77,"(80, 32)",100,100,0.55,0.32,56
77,"(80, 35)",100,100,0.55,0.32,49
77,"(80, 36)",100,100,0.55,0.32,49
77,"(80, 39)",100,100,0.55,0.32,49
77,"(80, 42)",100,100,0.55,0.32,48
77,"(80, 43)",100,100,0.55,0.32,-1
77,"(80, 44)",100,100,0.55,0.32,50
77,"(80, 45)",100,100,0.55,0.32,51
77,"(80, 47)",100,100,0.55,0.32,52
77,"(80, 49)",100,100,0.55,0.32,53
77,"(80, 51)",100,100,0.55,0.32,53
77,"(80, 52)",100,100,0.55,0.32,53
77,"(80, 53)",100,100,0.55,0.32,55
77,"(80, 54)",100,100,0.55,0.32,55
77,"(80, 55)",100,100,0.55,0.32,55
77,"(80, 56)",100,100,0.55,0.32,55
77,"(80, 58)",100,100,0.55,0.32,54
77,"(80, 59)",100,100,0.55,0.32,54
77,"(80, 62)",100,100,0.55,0.32,57
77,"(80, 66)",100,100,0.55,0.32,55
77,"(80, 67)",100,100,0.55,0.32,56
77,"(80, 68)",100,100,0.55,0.32,56
77,"(80, 70)",100,100,0.55,0.32,54
77,"(80, 72)",100,100,0.55,0.32,54
77,"(80, 73)",100,100,0.55,0.32,54
77,"(80, 74)",100,100,0.55,0.32,54
77,"(80, 75)",100,100,0.55,0.32,55
77,"(80, 78)",100,100,0.55,0.32,57
77,"(80, 81)",100,100,0.55,0.32,59
77,"(80, 82)",100,100,0.55,0.32,59
77,"(80, 85)",100,100,0.55,0.32,60
77,"(80, 89)",100,100,0.55,0.32,62
77,"(80, 90)",100,100,0.55,0.32,61
77,"(80, 91)",100,100,0.55,0.32,60
77,"(80, 92)",100,100,0.55,0.32,60
77,"(80, 95)",100,100,0.55,0.32,60
77,"(80, 97)",100,100,0.55,0.32,60
77,"(80, 98)",100,100,0.55,0.32,-1
77,"(81, 0)",100,100,0.55,0.32,44
77,"(81, 2)",100,100,0.55,0.32,44
77,"(81, 4)",100,100,0.55,0.32,43
77,"(81, 5)",100,100,0.55,0.32,43
77,"(81, 7)",100,100,0.55,0.32,44
77,"(81, 9)",100,100,0.55,0.32,44
77,"(81, 10)",100,100,0.55,0.32,45
77,"(81, 11)",100,100,0.55,0.32,45
77,"(81, 13)",100,100,0.55,0.32,47
77,"(81, 17)",100,100,0.55,0.32,49
77,"(81, 18)",100,100,0.55,0.32,49
77,"(81, 19)",100,100,0.55,0.32,50
77,"(81, 21)",100,100,0.55,0.32,51
77,"(81, 23)",100,100,0.55,0.32,52
77,"(81, 25)",100,100,0.55,0.32,53
77,"(81, 28)",100,100,0.55,0.32,-1
77,"(81, 29)",100,100,0.55,0.32,56
77,"(81, 33)",100,100,0.55,0.32,55
77,"(81, 37)",100,100,0.55,0.32,50
77,"(81, 40)",100,100,0.55,0.32,49
77,"(81, 41)",100,100,0.55,0.32,49
77,"(81, 44)",100,100,0.55,0.32,51
77,"(81, 45)",100,100,0.55,0.32,51
77,"(81, 46)",100,100,0.55,0.32,51
77,"(81, 48)",100,100,0.55,0.32,53
77,"(81, 49)",100,100,0.55,0.32,53
77,"(81, 50)",100,100,0.55,0.32,53
77,"(81, 51)",100,100,0.55,0.32,53
77,"(81, 54)",100,100,0.55,0.32,54
77,"(81, 55)",100,100,0.55,0.32,54
77,"(81, 60)",100,100,0.55,0.32,-1
77,"(81, 61)",100,100,0.55,0.32,58
77,"(81, 63)",100,100,0.55,0.32,57
77,"(81, 64)",100,100,0.55,0.32,56
77,"(81, 65)",100,100,0.55,0.32,56
77,"(81, 66)",100,100,0.55,0.32,56
77,"(81, 67)",100,100,0.55,0.32,56
77,"(81, 70)",100,100,0.55,0.32,-1
77,"(81, 80)",100,100,0.55,0.32,60
77,"(81, 81)",100,100,0.55,0.32,60
77,"(81, 83)",100,100,0.55,0.32,60
77,"(81, 87)",100,100,0.55,0.32,64
77,"(81, 88)",100,100,0.55,0.32,62
77,"(81, 90)",100,100,0.55,0.32,61
77,"(81, 91)",100,100,0.55,0.32,61
77,"(81, 92)",100,100,0.55,0.32,61
77,"(81, 93)",100,100,0.55,0.32,61
77,"(81, 95)",100,100,0.55,0.32,62
77,"(81, 96)",100,100,0.55,0.32,62
77,"(82, 0)",100,100,0.55,0.32,44
77,"(82, 2)",100,100,0.55,0.32,44
77,"(82, 3)",100,100,0.55,0.32,43
77,"(82, 4)",100,100,0.55,0.32,43
77,"(82, 5)",100,100,0.55,0.32,44
77,"(82, 8)",100,100,0.55,0.32,45
77,"(82, 10)",100,100,0.55,0.32,45
77,"(82, 11)",100,100,0.55,0.32,45
77,"(82, 12)",100,100,0.55,0.32,45
77,"(82, 13)",100,100,0.55,0.32,47
77,"(82, 14)",100,100,0.55,0.32,46
77,"(82, 17)",100,100,0.55,0.32,48
77,"(82, 20)",100,100,0.55,0.32,51
77,"(82, 22)",100,100,0.55,0.32,53
77,"(82, 23)",100,100,0.55,0.32,52
77,"(82, 30)",100,100,0.55,0.32,56
77,"(82, 31)",100,100,0.55,0.32,55
77,"(82, 32)",100,100,0.55,0.32,55
77,"(82, 36)",100,100,0.55,0.32,51
77,"(82, 39)",100,100,0.55,0.32,50
77,"(82, 41)",100,100,0.55,0.32,50
77,"(82, 42)",100,100,0.55,0.32,50
77,"(82, 43)",100,100,0.55,0.32,50
77,"(82, 46)",100,100,0.55,0.32,51
77,"(82, 48)",100,100,0.55,0.32,52
77,"(82, 50)",100,100,0.55,0.32,53
77,"(82, 51)",100,100,0.55,0.32,54
77,"(82, 52)",100,100,0.55,0.32,53
77,"(82, 53)",100,100,0.55,0.32,54
77,"(82, 54)",100,100,0.55,0.32,54
77,"(82, 55)",100,100,0.55,0.32,54
77,"(82, 57)",100,100,0.55,0.32,55
77,"(82, 58)",100,100,0.55,0.32,55
77,"(82, 65)",100,100,0.55,0.32,56
77,"(82, 70)",100,100,0.55,0.32,59
77,"(82, 71)",100,100,0.55,0.32,59
77,"(82, 75)",100,100,0.55,0.32,64
77,"(82, 76)",100,100,0.55,0.32,64
77,"(82, 77)",100,100,0.55,0.32,64
77,"(82, 78)",100,100,0.55,0.32,63
77,"(82, 81)",100,100,0.55,0.32,60
77,"(82, 82)",100,100,0.55,0.32,61
77,"(82, 83)",100,100,0.55,0.32,62
77,"(82, 84)",100,100,0.55,0.32,61
77,"(82, 86)",100,100,0.55,0.32,64
77,"(82, 87)",100,100,0.55,0.32,63
77,"(82, 89)",100,100,0.55,0.32,62
77,"(82, 91)",100,100,0.55,0.32,62
77,"(82, 92)",100,100,0.55,0.32,63
77,"(82, 94)",100,100,0.55,0.32,61
77,"(82, 95)",100,100,0.55,0.32,62
77,"(82, 96)",100,100,0.55,0.32,62
77,"(82, 97)",100,100,0.55,0.32,62
77,"(82, 98)",100,100,0.55,0.32,63
77,"(82, 99)",100,100,0.55,0.32,-1
77,"(83, 0)",100,100,0.55,0.32,44
77,"(83, 1)",100,100,0.55,0.32,44
77,"(83, 2)",100,100,0.55,0.32,44
77,"(83, 3)",100,100,0.55,0.32,44
77,"(83, 4)",100,100,0.55,0.32,44
77,"(83, 5)",100,100,0.55,0.32,44
77,"(83, 6)",100,100,0.55,0.32,44
77,"(83, 8)",100,100,0.55,0.32,46
77,"(83, 10)",100,100,0.55,0.32,48
77,"(83, 13)",100,100,0.55,0.32,46
77,"(83, 14)",100,100,0.55,0.32,46
77,"(83, 15)",100,100,0.55,0.32,47
77,"(83, 16)",100,100,0.55,0.32,47
77,"(83, 17)",100,100,0.55,0.32,49
77,"(83, 18)",100,100,0.55,0.32,49
77,"(83, 20)",100,100,0.55,0.32,51
77,"(83, 21)",100,100,0.55,0.32,51
77,"(83, 22)",100,100,0.55,0.32,51
77,"(83, 24)",100,100,0.55,0.32,53
77,"(83, 25)",100,100,0.55,0.32,54
77,"(83, 28)",100,100,0.55,0.32,-1
77,"(83, 30)",100,100,0.55,0.32,55
77,"(83, 31)",100,100,0.55,0.32,55
77,"(83, 32)",100,100,0.55,0.32,55
77,"(83, 33)",100,100,0.55,0.32,54
77,"(83, 37)",100,100,0.55,0.32,52
77,"(83, 38)",100,100,0.55,0.32,52
77,"(83, 39)",100,100,0.55,0.32,51
77,"(83, 40)",100,100,0.55,0.32,51
77,"(83, 42)",100,100,0.55,0.32,50
77,"(83, 45)",100,100,0.55,0.32,52
77,"(83, 46)",100,100,0.55,0.32,52
77,"(83, 47)",100,100,0.55,0.32,52
77,"(83, 50)",100,100,0.55,0.32,54
77,"(83, 52)",100,100,0.55,0.32,54
77,"(83, 53)",100,100,0.55,0.32,54
77,"(83, 54)",100,100,0.55,0.32,54
77,"(83, 56)",100,100,0.55,0.32,55
77,"(83, 57)",100,100,0.55,0.32,55
77,"(83, 59)",100,100,0.55,0.32,55
77,"(83, 60)",100,100,0.55,0.32,56
77,"(83, 61)",100,100,0.55,0.32,57
77,"(83, 65)",100,100,0.55,0.32,56
77,"(83, 66)",100,100,0.55,0.32,56
77,"(83, 67)",100,100,0.55,0.32,57
77,"(83, 70)",100,100,0.55,0.32,58
77,"(83, 71)",100,100,0.55,0.32,59
77,"(83, 73)",100,100,0.55,0.32,-1
77,"(83, 74)",100,100,0.55,0.32,-1
77,"(83, 76)",100,100,0.55,0.32,64
77,"(83, 79)",100,100,0.55,0.32,62
77,"(83, 80)",100,100,0.55,0.32,62
77,"(83, 81)",100,100,0.55,0.32,61
77,"(83, 82)",100,100,0.55,0.32,62
77,"(83, 83)",100,100,0.55,0.32,62
77,"(83, 86)",100,100,0.55,0.32,65
77,"(83, 87)",100,100,0.55,0.32,65
77,"(83, 92)",100,100,0.55,0.32,69
77,"(83, 95)",100,100,0.55,0.32,62
77,"(83, 98)",100,100,0.55,0.32,63
77,"(84, 0)",100,100,0.55,0.32,44
77,"(84, 1)",100,100,0.55,0.32,44
77,"(84, 2)",100,100,0.55,0.32,44
77,"(84, 3)",100,100,0.55,0.32,44
77,"(84, 4)",100,100,0.55,0.32,44
77,"(84, 5)",100,100,0.55,0.32,44
77,"(84, 7)",100,100,0.55,0.32,44
77,"(84, 9)",100,100,0.55,0.32,47
77,"(84, 10)",100,100,0.55,0.32,47
77,"(84, 11)",100,100,0.55,0.32,47
77,"(84, 15)",100,100,0.55,0.32,47
77,"(84, 18)",100,100,0.55,0.32,49
77,"(84, 19)",100,100,0.55,0.32,51
77,"(84, 20)",100,100,0.55,0.32,51
77,"(84, 21)",100,100,0.55,0.32,51
77,"(84, 22)",100,100,0.55,0.32,51
77,"(84, 23)",100,100,0.55,0.32,52
77,"(84, 26)",100,100,0.55,0.32,54
77,"(84, 27)",100,100,0.55,0.32,55
77,"(84, 29)",100,100,0.55,0.32,56
77,"(84, 31)",100,100,0.55,0.32,55
77,"(84, 33)",100,100,0.55,0.32,55
77,"(84, 34)",100,100,0.55,0.32,54
77,"(84, 35)",100,100,0.55,0.32,54
77,"(84, 36)",100,100,0.55,0.32,54
77,"(84, 38)",100,100,0.55,0.32,52
77,"(84, 39)",100,100,0.55,0.32,52
77,"(84, 43)",100,100,0.55,0.32,55
77,"(84, 47)",100,100,0.55,0.32,52
77,"(84, 50)",100,100,0.55,0.32,55
77,"(84, 52)",100,100,0.55,0.32,54
77,"(84, 53)",100,100,0.55,0.32,54
77,"(84, 54)",100,100,0.55,0.32,54
77,"(84, 55)",100,100,0.55,0.32,54
77,"(84, 56)",100,100,0.55,0.32,55
77,"(84, 58)",100,100,0.55,0.32,55
77,"(84, 60)",100,100,0.55,0.32,58
77,"(84, 62)",100,100,0.55,0.32,58
77,"(84, 64)",100,100,0.55,0.32,57
77,"(84, 65)",100,100,0.55,0.32,56
77,"(84, 66)",100,100,0.55,0.32,56
77,"(84, 67)",100,100,0.55,0.32,57
77,"(84, 68)",100,100,0.55,0.32,58
77,"(84, 69)",100,100,0.55,0.32,58
77,"(84, 75)",100,100,0.55,0.32,64
77,"(84, 77)",100,100,0.55,0.32,64
77,"(84, 79)",100,100,0.55,0.32,62
77,"(84, 81)",100,100,0.55,0.32,62
77,"(84, 82)",100,100,0.55,0.32,63
77,"(84, 83)",100,100,0.55,0.32,63
77,"(84, 85)",100,100,0.55,0.32,64
77,"(84, 86)",100,100,0.55,0.32,65
77,"(84, 87)",100,100,0.55,0.32,65
77,"(84, 88)",100,100,0.55,0.32,66
77,"(84, 90)",100,100,0.55,0.32,69
77,"(84, 91)",100,100,0.55,0.32,69
77,"(84, 92)",100,100,0.55,0.32,69
77,"(84, 93)",100,100,0.55,0.32,70
77,"(84, 95)",100,100,0.55,0.32,62
77,"(84, 96)",100,100,0.55,0.32,63
77,"(84, 97)",100,100,0.55,0.32,63
77,"(84, 99)",100,100,0.55,0.32,64
