Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
72,"(76, 18)",100,100,0.55,0.32,48
72,"(76, 19)",100,100,0.55,0.32,47
72,"(76, 20)",100,100,0.55,0.32,47
72,"(76, 22)",100,100,0.55,0.32,46
72,"(76, 23)",100,100,0.55,0.32,45
72,"(76, 24)",100,100,0.55,0.32,45
72,"(76, 25)",100,100,0.55,0.32,44
72,"(76, 27)",100,100,0.55,0.32,44
72,"(76, 31)",100,100,0.55,0.32,57
72,"(76, 32)",100,100,0.55,0.32,-1
72,"(76, 35)",100,100,0.55,0.32,-1
72,"(76, 39)",100,100,0.55,0.32,55
72,"(76, 42)",100,100,0.55,0.32,50
72,"(76, 43)",100,100,0.55,0.32,51
72,"(76, 44)",100,100,0.55,0.32,51
72,"(76, 47)",100,100,0.55,0.32,51
72,"(76, 48)",100,100,0.55,0.32,51
72,"(76, 49)",100,100,0.55,0.32,52
72,"(76, 50)",100,100,0.55,0.32,52
72,"(76, 51)",100,100,0.55,0.32,53
72,"(76, 55)",100,100,0.55,0.32,52
72,"(76, 56)",100,100,0.55,0.32,52
72,"(76, 57)",100,100,0.55,0.32,52
72,"(76, 58)",100,100,0.55,0.32,52
72,"(76, 59)",100,100,0.55,0.32,52
72,"(76, 60)",100,100,0.55,0.32,53
72,"(76, 61)",100,100,0.55,0.32,54
72,"(76, 62)",100,100,0.55,0.32,54
72,"(76, 63)",100,100,0.55,0.32,55
72,"(76, 65)",100,100,0.55,0.32,56
72,"(76, 68)",100,100,0.55,0.32,-1
72,"(76, 69)",100,100,0.55,0.32,-1
72,"(76, 72)",100,100,0.55,0.32,-1
72,"(76, 73)",100,100,0.55,0.32,-1
72,"(76, 75)",100,100,0.55,0.32,57
72,"(76, 78)",100,100,0.55,0.32,56
72,"(76, 79)",100,100,0.55,0.32,56
72,"(76, 80)",100,100,0.55,0.32,57
72,"(76, 81)",100,100,0.55,0.32,53
72,"(76, 82)",100,100,0.55,0.32,54
72,"(76, 84)",100,100,0.55,0.32,51
72,"(76, 85)",100,100,0.55,0.32,51
72,"(76, 86)",100,100,0.55,0.32,50
72,"(76, 87)",100,100,0.55,0.32,50
72,"(76, 88)",100,100,0.55,0.32,49
72,"(76, 94)",100,100,0.55,0.32,48
72,"(76, 97)",100,100,0.55,0.32,-1
72,"(76, 98)",100,100,0.55,0.32,-1
72,"(76, 99)",100,100,0.55,0.32,-1
72,"(77, 3)",100,100,0.55,0.32,-1
72,"(77, 5)",100,100,0.55,0.32,-1
72,"(77, 7)",100,100,0.55,0.32,-1
72,"(77, 8)",100,100,0.55,0.32,-1
72,"(77, 11)",100,100,0.55,0.32,46
72,"(77, 13)",100,100,0.55,0.32,45
72,"(77, 16)",100,100,0.55,0.32,47
72,"(77, 18)",100,100,0.55,0.32,48
72,"(77, 19)",100,100,0.55,0.32,48
72,"(77, 20)",100,100,0.55,0.32,48
72,"(77, 21)",100,100,0.55,0.32,48
72,"(77, 25)",100,100,0.55,0.32,44
72,"(77, 27)",100,100,0.55,0.32,44
72,"(77, 28)",100,100,0.55,0.32,44
72,"(77, 30)",100,100,0.55,0.32,-1
72,"(77, 31)",100,100,0.55,0.32,57
72,"(77, 34)",100,100,0.55,0.32,-1
72,"(77, 37)",100,100,0.55,0.32,54
72,"(77, 38)",100,100,0.55,0.32,54
72,"(77, 42)",100,100,0.55,0.32,51
72,"(77, 46)",100,100,0.55,0.32,51
72,"(77, 49)",100,100,0.55,0.32,52
72,"(77, 50)",100,100,0.55,0.32,52
72,"(77, 51)",100,100,0.55,0.32,53
72,"(77, 52)",100,100,0.55,0.32,54
72,"(77, 59)",100,100,0.55,0.32,53
72,"(77, 61)",100,100,0.55,0.32,54
72,"(77, 63)",100,100,0.55,0.32,55
72,"(77, 66)",100,100,0.55,0.32,56
72,"(77, 68)",100,100,0.55,0.32,-1
72,"(77, 69)",100,100,0.55,0.32,-1
72,"(77, 70)",100,100,0.55,0.32,-1
72,"(77, 75)",100,100,0.55,0.32,57
72,"(77, 76)",100,100,0.55,0.32,57
72,"(77, 77)",100,100,0.55,0.32,56
72,"(77, 78)",100,100,0.55,0.32,55
72,"(77, 81)",100,100,0.55,0.32,53
72,"(77, 82)",100,100,0.55,0.32,53
72,"(77, 85)",100,100,0.55,0.32,51
72,"(77, 86)",100,100,0.55,0.32,50
72,"(77, 87)",100,100,0.55,0.32,50
72,"(77, 88)",100,100,0.55,0.32,50
72,"(77, 89)",100,100,0.55,0.32,51
72,"(77, 90)",100,100,0.55,0.32,51
72,"(77, 91)",100,100,0.55,0.32,-1
72,"(77, 92)",100,100,0.55,0.32,-1
72,"(77, 93)",100,100,0.55,0.32,-1
72,"(77, 96)",100,100,0.55,0.32,-1
72,"(77, 99)",100,100,0.55,0.32,-1
72,"(78, 0)",100,100,0.55,0.32,-1
72,"(78, 2)",100,100,0.55,0.32,52
72,"(78, 5)",100,100,0.55,0.32,51
72,"(78, 7)",100,100,0.55,0.32,-1
72,"(78, 9)",100,100,0.55,0.32,47
72,"(78, 10)",100,100,0.55,0.32,46
72,"(78, 12)",100,100,0.55,0.32,48
72,"(78, 13)",100,100,0.55,0.32,47
72,"(78, 14)",100,100,0.55,0.32,46
72,"(78, 15)",100,100,0.55,0.32,47
72,"(78, 16)",100,100,0.55,0.32,48
72,"(78, 19)",100,100,0.55,0.32,48
72,"(78, 21)",100,100,0.55,0.32,48
72,"(78, 23)",100,100,0.55,0.32,-1
72,"(78, 25)",100,100,0.55,0.32,45
72,"(78, 27)",100,100,0.55,0.32,47
72,"(78, 32)",100,100,0.55,0.32,56
72,"(78, 35)",100,100,0.55,0.32,55
72,"(78, 37)",100,100,0.55,0.32,54
72,"(78, 39)",100,100,0.55,0.32,53
72,"(78, 40)",100,100,0.55,0.32,52
72,"(78, 41)",100,100,0.55,0.32,51
72,"(78, 45)",100,100,0.55,0.32,51
72,"(78, 46)",100,100,0.55,0.32,51
72,"(78, 47)",100,100,0.55,0.32,51
72,"(78, 48)",100,100,0.55,0.32,52
72,"(78, 49)",100,100,0.55,0.32,52
72,"(78, 50)",100,100,0.55,0.32,52
72,"(78, 52)",100,100,0.55,0.32,54
72,"(78, 54)",100,100,0.55,0.32,61
72,"(78, 55)",100,100,0.55,0.32,61
72,"(78, 58)",100,100,0.55,0.32,54
72,"(78, 59)",100,100,0.55,0.32,54
72,"(78, 60)",100,100,0.55,0.32,54
72,"(78, 62)",100,100,0.55,0.32,55
72,"(78, 63)",100,100,0.55,0.32,55
72,"(78, 64)",100,100,0.55,0.32,55
72,"(78, 65)",100,100,0.55,0.32,56
72,"(78, 71)",100,100,0.55,0.32,-1
72,"(78, 75)",100,100,0.55,0.32,57
72,"(78, 77)",100,100,0.55,0.32,56
72,"(78, 78)",100,100,0.55,0.32,55
72,"(78, 79)",100,100,0.55,0.32,54
72,"(78, 80)",100,100,0.55,0.32,53
72,"(78, 81)",100,100,0.55,0.32,53
72,"(78, 82)",100,100,0.55,0.32,53
72,"(78, 86)",100,100,0.55,0.32,50
72,"(78, 87)",100,100,0.55,0.32,50
72,"(78, 88)",100,100,0.55,0.32,50
72,"(78, 89)",100,100,0.55,0.32,51
72,"(78, 95)",100,100,0.55,0.32,-1
72,"(78, 96)",100,100,0.55,0.32,-1
72,"(78, 98)",100,100,0.55,0.32,-1
72,"(79, 2)",100,100,0.55,0.32,52
72,"(79, 3)",100,100,0.55,0.32,51
72,"(79, 4)",100,100,0.55,0.32,51
72,"(79, 6)",100,100,0.55,0.32,50
72,"(79, 7)",100,100,0.55,0.32,49
72,"(79, 8)",100,100,0.55,0.32,48
72,"(79, 9)",100,100,0.55,0.32,47
72,"(79, 10)",100,100,0.55,0.32,47
72,"(79, 13)",100,100,0.55,0.32,47
72,"(79, 14)",100,100,0.55,0.32,47
72,"(79, 15)",100,100,0.55,0.32,47
72,"(79, 17)",100,100,0.55,0.32,48
72,"(79, 18)",100,100,0.55,0.32,48
72,"(79, 19)",100,100,0.55,0.32,48
72,"(79, 20)",100,100,0.55,0.32,48
72,"(79, 26)",100,100,0.55,0.32,46
72,"(79, 27)",100,100,0.55,0.32,49
72,"(79, 28)",100,100,0.55,0.32,48
72,"(79, 31)",100,100,0.55,0.32,57
72,"(79, 32)",100,100,0.55,0.32,55
72,"(79, 35)",100,100,0.55,0.32,55
72,"(79, 36)",100,100,0.55,0.32,54
72,"(79, 37)",100,100,0.55,0.32,54
72,"(79, 39)",100,100,0.55,0.32,52
72,"(79, 41)",100,100,0.55,0.32,52
72,"(79, 43)",100,100,0.55,0.32,53
72,"(79, 45)",100,100,0.55,0.32,51
72,"(79, 49)",100,100,0.55,0.32,52
72,"(79, 54)",100,100,0.55,0.32,61
72,"(79, 55)",100,100,0.55,0.32,61
72,"(79, 56)",100,100,0.55,0.32,60
72,"(79, 59)",100,100,0.55,0.32,54
72,"(79, 60)",100,100,0.55,0.32,56
72,"(79, 62)",100,100,0.55,0.32,55
72,"(79, 63)",100,100,0.55,0.32,55
72,"(79, 64)",100,100,0.55,0.32,56
72,"(79, 65)",100,100,0.55,0.32,56
72,"(79, 66)",100,100,0.55,0.32,57
72,"(79, 69)",100,100,0.55,0.32,59
72,"(79, 74)",100,100,0.55,0.32,57
72,"(79, 76)",100,100,0.55,0.32,56
72,"(79, 77)",100,100,0.55,0.32,55
72,"(79, 83)",100,100,0.55,0.32,53
72,"(79, 85)",100,100,0.55,0.32,51
72,"(79, 86)",100,100,0.55,0.32,50
72,"(79, 87)",100,100,0.55,0.32,50
72,"(79, 88)",100,100,0.55,0.32,51
72,"(79, 89)",100,100,0.55,0.32,51
72,"(79, 92)",100,100,0.55,0.32,-1
72,"(79, 93)",100,100,0.55,0.32,-1
72,"(79, 94)",100,100,0.55,0.32,-1
72,"(79, 96)",100,100,0.55,0.32,-1
72,"(79, 97)",100,100,0.55,0.32,-1
72,"(80, 1)",100,100,0.55,0.32,52
72,"(80, 2)",100,100,0.55,0.32,52
72,"(80, 5)",100,100,0.55,0.32,50
72,"(80, 6)",100,100,0.55,0.32,49
72,"(80, 7)",100,100,0.55,0.32,49
72,"(80, 8)",100,100,0.55,0.32,49
72,"(80, 9)",100,100,0.55,0.32,48
72,"(80, 12)",100,100,0.55,0.32,51
72,"(80, 14)",100,100,0.55,0.32,48
72,"(80, 15)",100,100,0.55,0.32,48
72,"(80, 16)",100,100,0.55,0.32,48
72,"(80, 18)",100,100,0.55,0.32,48
72,"(80, 19)",100,100,0.55,0.32,48
72,"(80, 21)",100,100,0.55,0.32,51
72,"(80, 23)",100,100,0.55,0.32,49
72,"(80, 24)",100,100,0.55,0.32,48
72,"(80, 25)",100,100,0.55,0.32,47
72,"(80, 26)",100,100,0.55,0.32,48
72,"(80, 30)",100,100,0.55,0.32,55
72,"(80, 31)",100,100,0.55,0.32,55
72,"(80, 34)",100,100,0.55,0.32,55
72,"(80, 35)",100,100,0.55,0.32,55
72,"(80, 37)",100,100,0.55,0.32,54
72,"(80, 39)",100,100,0.55,0.32,52
72,"(80, 40)",100,100,0.55,0.32,52
72,"(80, 43)",100,100,0.55,0.32,53
72,"(80, 44)",100,100,0.55,0.32,52
72,"(80, 46)",100,100,0.55,0.32,55
72,"(80, 49)",100,100,0.55,0.32,53
72,"(80, 50)",100,100,0.55,0.32,54
72,"(80, 56)",100,100,0.55,0.32,60
72,"(80, 57)",100,100,0.55,0.32,60
72,"(80, 58)",100,100,0.55,0.32,55
72,"(80, 59)",100,100,0.55,0.32,55
72,"(80, 60)",100,100,0.55,0.32,56
72,"(80, 61)",100,100,0.55,0.32,56
72,"(80, 62)",100,100,0.55,0.32,56
72,"(80, 64)",100,100,0.55,0.32,56
72,"(80, 65)",100,100,0.55,0.32,56
72,"(80, 67)",100,100,0.55,0.32,58
72,"(80, 68)",100,100,0.55,0.32,59
72,"(80, 70)",100,100,0.55,0.32,60
72,"(80, 72)",100,100,0.55,0.32,60
72,"(80, 73)",100,100,0.55,0.32,58
72,"(80, 75)",100,100,0.55,0.32,56
72,"(80, 76)",100,100,0.55,0.32,56
72,"(80, 78)",100,100,0.55,0.32,54
72,"(80, 79)",100,100,0.55,0.32,54
72,"(80, 80)",100,100,0.55,0.32,53
72,"(80, 81)",100,100,0.55,0.32,53
72,"(80, 82)",100,100,0.55,0.32,53
72,"(80, 84)",100,100,0.55,0.32,52
72,"(80, 86)",100,100,0.55,0.32,51
72,"(80, 90)",100,100,0.55,0.32,52
72,"(80, 91)",100,100,0.55,0.32,-1
72,"(80, 93)",100,100,0.55,0.32,57
72,"(80, 96)",100,100,0.55,0.32,-1
72,"(80, 97)",100,100,0.55,0.32,-1
72,"(80, 98)",100,100,0.55,0.32,-1
72,"(81, 0)",100,100,0.55,0.32,53
72,"(81, 3)",100,100,0.55,0.32,52
72,"(81, 4)",100,100,0.55,0.32,51
72,"(81, 5)",100,100,0.55,0.32,50
72,"(81, 7)",100,100,0.55,0.32,49
72,"(81, 8)",100,100,0.55,0.32,49
72,"(81, 11)",100,100,0.55,0.32,52
72,"(81, 13)",100,100,0.55,0.32,51
72,"(81, 16)",100,100,0.55,0.32,48
72,"(81, 17)",100,100,0.55,0.32,49
72,"(81, 18)",100,100,0.55,0.32,49
72,"(81, 19)",100,100,0.55,0.32,49
72,"(81, 21)",100,100,0.55,0.32,51
72,"(81, 24)",100,100,0.55,0.32,48
72,"(81, 25)",100,100,0.55,0.32,48
72,"(81, 28)",100,100,0.55,0.32,-1
72,"(81, 29)",100,100,0.55,0.32,55
72,"(81, 31)",100,100,0.55,0.32,55
72,"(81, 32)",100,100,0.55,0.32,55
72,"(81, 34)",100,100,0.55,0.32,55
72,"(81, 35)",100,100,0.55,0.32,56
72,"(81, 38)",100,100,0.55,0.32,53
72,"(81, 39)",100,100,0.55,0.32,52
72,"(81, 40)",100,100,0.55,0.32,52
72,"(81, 43)",100,100,0.55,0.32,53
72,"(81, 44)",100,100,0.55,0.32,53
72,"(81, 46)",100,100,0.55,0.32,55
72,"(81, 47)",100,100,0.55,0.32,54
72,"(81, 48)",100,100,0.55,0.32,54
72,"(81, 49)",100,100,0.55,0.32,54
72,"(81, 50)",100,100,0.55,0.32,54
72,"(81, 51)",100,100,0.55,0.32,54
72,"(81, 54)",100,100,0.55,0.32,56
72,"(81, 56)",100,100,0.55,0.32,59
72,"(81, 59)",100,100,0.55,0.32,56
72,"(81, 60)",100,100,0.55,0.32,56
72,"(81, 61)",100,100,0.55,0.32,56
72,"(81, 62)",100,100,0.55,0.32,57
72,"(81, 64)",100,100,0.55,0.32,56
72,"(81, 67)",100,100,0.55,0.32,58
72,"(81, 69)",100,100,0.55,0.32,59
72,"(81, 71)",100,100,0.55,0.32,60
72,"(81, 72)",100,100,0.55,0.32,58
72,"(81, 74)",100,100,0.55,0.32,57
72,"(81, 75)",100,100,0.55,0.32,56
72,"(81, 76)",100,100,0.55,0.32,56
72,"(81, 78)",100,100,0.55,0.32,54
72,"(81, 80)",100,100,0.55,0.32,53
72,"(81, 81)",100,100,0.55,0.32,53
72,"(81, 84)",100,100,0.55,0.32,53
72,"(81, 86)",100,100,0.55,0.32,51
72,"(81, 87)",100,100,0.55,0.32,51
72,"(81, 88)",100,100,0.55,0.32,52
72,"(81, 89)",100,100,0.55,0.32,52
72,"(81, 90)",100,100,0.55,0.32,-1
72,"(81, 91)",100,100,0.55,0.32,-1
72,"(81, 93)",100,100,0.55,0.32,57
72,"(81, 98)",100,100,0.55,0.32,-1
72,"(82, 0)",100,100,0.55,0.32,54
72,"(82, 2)",100,100,0.55,0.32,55
72,"(82, 5)",100,100,0.55,0.32,53
72,"(82, 8)",100,100,0.55,0.32,49
72,"(82, 12)",100,100,0.55,0.32,51
72,"(82, 14)",100,100,0.55,0.32,50
72,"(82, 15)",100,100,0.55,0.32,49
72,"(82, 16)",100,100,0.55,0.32,50
72,"(82, 18)",100,100,0.55,0.32,49
72,"(82, 20)",100,100,0.55,0.32,50
72,"(82, 21)",100,100,0.55,0.32,51
72,"(82, 23)",100,100,0.55,0.32,49
72,"(82, 27)",100,100,0.55,0.32,54
72,"(82, 30)",100,100,0.55,0.32,54
72,"(82, 37)",100,100,0.55,0.32,54
72,"(82, 38)",100,100,0.55,0.32,53
72,"(82, 39)",100,100,0.55,0.32,54
72,"(82, 40)",100,100,0.55,0.32,53
72,"(82, 41)",100,100,0.55,0.32,53
72,"(82, 44)",100,100,0.55,0.32,54
72,"(82, 45)",100,100,0.55,0.32,54
72,"(82, 46)",100,100,0.55,0.32,55
72,"(82, 48)",100,100,0.55,0.32,54
72,"(82, 51)",100,100,0.55,0.32,55
72,"(82, 52)",100,100,0.55,0.32,55
72,"(82, 53)",100,100,0.55,0.32,55
72,"(82, 56)",100,100,0.55,0.32,59
72,"(82, 57)",100,100,0.55,0.32,58
72,"(82, 58)",100,100,0.55,0.32,56
72,"(82, 59)",100,100,0.55,0.32,56
72,"(82, 61)",100,100,0.55,0.32,56
72,"(82, 62)",100,100,0.55,0.32,56
72,"(82, 65)",100,100,0.55,0.32,60
72,"(82, 66)",100,100,0.55,0.32,59
72,"(82, 67)",100,100,0.55,0.32,59
72,"(82, 68)",100,100,0.55,0.32,59
72,"(82, 69)",100,100,0.55,0.32,59
72,"(82, 70)",100,100,0.55,0.32,59
72,"(82, 71)",100,100,0.55,0.32,59
72,"(82, 72)",100,100,0.55,0.32,58
72,"(82, 74)",100,100,0.55,0.32,57
72,"(82, 77)",100,100,0.55,0.32,55
72,"(82, 78)",100,100,0.55,0.32,55
72,"(82, 79)",100,100,0.55,0.32,55
72,"(82, 82)",100,100,0.55,0.32,53
72,"(82, 86)",100,100,0.55,0.32,52
72,"(82, 88)",100,100,0.55,0.32,52
72,"(82, 94)",100,100,0.55,0.32,56
72,"(82, 96)",100,100,0.55,0.32,57
72,"(82, 98)",100,100,0.55,0.32,57
72,"(83, 1)",100,100,0.55,0.32,55
72,"(83, 4)",100,100,0.55,0.32,53
72,"(83, 5)",100,100,0.55,0.32,52
72,"(83, 7)",100,100,0.55,0.32,49
72,"(83, 11)",100,100,0.55,0.32,53
72,"(83, 14)",100,100,0.55,0.32,50
72,"(83, 15)",100,100,0.55,0.32,50
72,"(83, 17)",100,100,0.55,0.32,50
72,"(83, 19)",100,100,0.55,0.32,50
72,"(83, 21)",100,100,0.55,0.32,50
72,"(83, 25)",100,100,0.55,0.32,-1
72,"(83, 27)",100,100,0.55,0.32,53
72,"(83, 28)",100,100,0.55,0.32,54
72,"(83, 29)",100,100,0.55,0.32,54
72,"(83, 30)",100,100,0.55,0.32,55
72,"(83, 33)",100,100,0.55,0.32,56
72,"(83, 38)",100,100,0.55,0.32,54
72,"(83, 39)",100,100,0.55,0.32,53
72,"(83, 40)",100,100,0.55,0.32,53
72,"(83, 42)",100,100,0.55,0.32,53
72,"(83, 43)",100,100,0.55,0.32,53
72,"(83, 44)",100,100,0.55,0.32,53
72,"(83, 47)",100,100,0.55,0.32,54
72,"(83, 49)",100,100,0.55,0.32,54
72,"(83, 50)",100,100,0.55,0.32,56
72,"(83, 52)",100,100,0.55,0.32,55
72,"(83, 54)",100,100,0.55,0.32,56
72,"(83, 57)",100,100,0.55,0.32,58
72,"(83, 59)",100,100,0.55,0.32,57
72,"(83, 60)",100,100,0.55,0.32,57
72,"(83, 61)",100,100,0.55,0.32,56
72,"(83, 62)",100,100,0.55,0.32,56
72,"(83, 66)",100,100,0.55,0.32,61
72,"(83, 68)",100,100,0.55,0.32,59
72,"(83, 69)",100,100,0.55,0.32,59
72,"(83, 73)",100,100,0.55,0.32,58
72,"(83, 77)",100,100,0.55,0.32,56
72,"(83, 78)",100,100,0.55,0.32,56
72,"(83, 79)",100,100,0.55,0.32,56
72,"(83, 80)",100,100,0.55,0.32,56
72,"(83, 82)",100,100,0.55,0.32,53
72,"(83, 84)",100,100,0.55,0.32,53
72,"(83, 86)",100,100,0.55,0.32,52
72,"(83, 88)",100,100,0.55,0.32,53
72,"(83, 89)",100,100,0.55,0.32,52
72,"(83, 92)",100,100,0.55,0.32,56
72,"(83, 93)",100,100,0.55,0.32,56
72,"(83, 94)",100,100,0.55,0.32,56
72,"(83, 97)",100,100,0.55,0.32,57
72,"(84, 0)",100,100,0.55,0.32,55
72,"(84, 3)",100,100,0.55,0.32,53
72,"(84, 4)",100,100,0.55,0.32,52
72,"(84, 5)",100,100,0.55,0.32,51
72,"(84, 6)",100,100,0.55,0.32,50
72,"(84, 9)",100,100,0.55,0.32,52
72,"(84, 11)",100,100,0.55,0.32,53
72,"(84, 12)",100,100,0.55,0.32,54
72,"(84, 18)",100,100,0.55,0.32,50
72,"(84, 19)",100,100,0.55,0.32,50
72,"(84, 20)",100,100,0.55,0.32,50
72,"(84, 21)",100,100,0.55,0.32,53
72,"(84, 22)",100,100,0.55,0.32,51
72,"(84, 23)",100,100,0.55,0.32,52
72,"(84, 24)",100,100,0.55,0.32,53
72,"(84, 26)",100,100,0.55,0.32,53
72,"(84, 27)",100,100,0.55,0.32,53
72,"(84, 28)",100,100,0.55,0.32,53
72,"(84, 32)",100,100,0.55,0.32,55
72,"(84, 33)",100,100,0.55,0.32,55
72,"(84, 35)",100,100,0.55,0.32,-1
72,"(84, 36)",100,100,0.55,0.32,-1
72,"(84, 41)",100,100,0.55,0.32,54
72,"(84, 42)",100,100,0.55,0.32,53
72,"(84, 43)",100,100,0.55,0.32,53
72,"(84, 46)",100,100,0.55,0.32,59
72,"(84, 47)",100,100,0.55,0.32,57
72,"(84, 49)",100,100,0.55,0.32,55
72,"(84, 50)",100,100,0.55,0.32,55
72,"(84, 53)",100,100,0.55,0.32,56
72,"(84, 56)",100,100,0.55,0.32,59
72,"(84, 57)",100,100,0.55,0.32,58
72,"(84, 58)",100,100,0.55,0.32,57
72,"(84, 59)",100,100,0.55,0.32,57
72,"(84, 61)",100,100,0.55,0.32,57
72,"(84, 66)",100,100,0.55,0.32,62
72,"(84, 67)",100,100,0.55,0.32,59
72,"(84, 68)",100,100,0.55,0.32,59
72,"(84, 70)",100,100,0.55,0.32,60
72,"(84, 71)",100,100,0.55,0.32,-1
72,"(84, 79)",100,100,0.55,0.32,57
72,"(84, 83)",100,100,0.55,0.32,53
72,"(84, 84)",100,100,0.55,0.32,53
72,"(84, 85)",100,100,0.55,0.32,53
72,"(84, 86)",100,100,0.55,0.32,53
72,"(84, 87)",100,100,0.55,0.32,54
72,"(84, 88)",100,100,0.55,0.32,53
72,"(84, 89)",100,100,0.55,0.32,53
72,"(84, 90)",100,100,0.55,0.32,54
72,"(84, 91)",100,100,0.55,0.32,55
72,"(84, 92)",100,100,0.55,0.32,56
72,"(84, 93)",100,100,0.55,0.32,56
72,"(84, 94)",100,100,0.55,0.32,56
72,"(84, 95)",100,100,0.55,0.32,56
72,"(84, 96)",100,100,0.55,0.32,57
72,"(84, 98)",100,100,0.55,0.32,57
72,"(85, 0)",100,100,0.55,0.32,56
72,"(85, 5)",100,100,0.55,0.32,51
72,"(85, 7)",100,100,0.55,0.32,51
72,"(85, 8)",100,100,0.55,0.32,52
72,"(85, 10)",100,100,0.55,0.32,53
72,"(85, 11)",100,100,0.55,0.32,53
72,"(85, 12)",100,100,0.55,0.32,53
72,"(85, 14)",100,100,0.55,0.32,-1
72,"(85, 15)",100,100,0.55,0.32,-1
72,"(85, 16)",100,100,0.55,0.32,-1
72,"(85, 19)",100,100,0.55,0.32,50
72,"(85, 22)",100,100,0.55,0.32,52
72,"(85, 23)",100,100,0.55,0.32,52
72,"(85, 24)",100,100,0.55,0.32,53
72,"(85, 25)",100,100,0.55,0.32,53
72,"(85, 26)",100,100,0.55,0.32,53
72,"(85, 27)",100,100,0.55,0.32,53
72,"(85, 29)",100,100,0.55,0.32,54
72,"(85, 32)",100,100,0.55,0.32,55
72,"(85, 33)",100,100,0.55,0.32,55
72,"(85, 35)",100,100,0.55,0.32,-1
72,"(85, 37)",100,100,0.55,0.32,59
72,"(85, 38)",100,100,0.55,0.32,57
72,"(85, 39)",100,100,0.55,0.32,56
72,"(85, 40)",100,100,0.55,0.32,55
72,"(85, 41)",100,100,0.55,0.32,55
72,"(85, 43)",100,100,0.55,0.32,53
72,"(85, 44)",100,100,0.55,0.32,54
72,"(85, 47)",100,100,0.55,0.32,58
72,"(85, 48)",100,100,0.55,0.32,56
72,"(85, 49)",100,100,0.55,0.32,55
72,"(85, 50)",100,100,0.55,0.32,55
72,"(85, 52)",100,100,0.55,0.32,55
72,"(85, 53)",100,100,0.55,0.32,56
72,"(85, 54)",100,100,0.55,0.32,56
72,"(85, 58)",100,100,0.55,0.32,58
72,"(85, 59)",100,100,0.55,0.32,58
72,"(85, 60)",100,100,0.55,0.32,58
72,"(85, 65)",100,100,0.55,0.32,61
72,"(85, 66)",100,100,0.55,0.32,60
72,"(85, 67)",100,100,0.55,0.32,61
72,"(85, 69)",100,100,0.55,0.32,60
72,"(85, 72)",100,100,0.55,0.32,-1
72,"(85, 73)",100,100,0.55,0.32,-1
72,"(85, 74)",100,100,0.55,0.32,-1
72,"(85, 75)",100,100,0.55,0.32,-1
72,"(85, 78)",100,100,0.55,0.32,58
72,"(85, 80)",100,100,0.55,0.32,58
72,"(85, 83)",100,100,0.55,0.32,58
72,"(85, 86)",100,100,0.55,0.32,53
72,"(85, 87)",100,100,0.55,0.32,54
72,"(85, 88)",100,100,0.55,0.32,53
72,"(85, 91)",100,100,0.55,0.32,55
72,"(85, 92)",100,100,0.55,0.32,55
72,"(85, 94)",100,100,0.55,0.32,56
72,"(85, 96)",100,100,0.55,0.32,57
72,"(86, 0)",100,100,0.55,0.32,60
72,"(86, 3)",100,100,0.55,0.32,60
72,"(86, 6)",100,100,0.55,0.32,52
72,"(86, 7)",100,100,0.55,0.32,52
72,"(86, 9)",100,100,0.55,0.32,52
72,"(86, 10)",100,100,0.55,0.32,53
72,"(86, 11)",100,100,0.55,0.32,53
72,"(86, 13)",100,100,0.55,0.32,-1
72,"(86, 14)",100,100,0.55,0.32,-1
72,"(86, 16)",100,100,0.55,0.32,-1
72,"(86, 18)",100,100,0.55,0.32,51
72,"(86, 20)",100,100,0.55,0.32,50
72,"(86, 22)",100,100,0.55,0.32,52
72,"(86, 24)",100,100,0.55,0.32,53
72,"(86, 25)",100,100,0.55,0.32,53
72,"(86, 27)",100,100,0.55,0.32,53
72,"(86, 29)",100,100,0.55,0.32,54
72,"(86, 30)",100,100,0.55,0.32,54
72,"(86, 31)",100,100,0.55,0.32,54
72,"(86, 32)",100,100,0.55,0.32,55
72,"(86, 33)",100,100,0.55,0.32,55
72,"(86, 35)",100,100,0.55,0.32,59
72,"(86, 37)",100,100,0.55,0.32,58
72,"(86, 38)",100,100,0.55,0.32,59
72,"(86, 41)",100,100,0.55,0.32,56
72,"(86, 43)",100,100,0.55,0.32,54
72,"(86, 45)",100,100,0.55,0.32,54
72,"(86, 46)",100,100,0.55,0.32,55
72,"(86, 48)",100,100,0.55,0.32,56
72,"(86, 51)",100,100,0.55,0.32,55
72,"(86, 52)",100,100,0.55,0.32,55
72,"(86, 53)",100,100,0.55,0.32,56
72,"(86, 55)",100,100,0.55,0.32,56
72,"(86, 57)",100,100,0.55,0.32,59
72,"(86, 58)",100,100,0.55,0.32,59
72,"(86, 59)",100,100,0.55,0.32,59
72,"(86, 62)",100,100,0.55,0.32,63
72,"(86, 63)",100,100,0.55,0.32,62
72,"(86, 64)",100,100,0.55,0.32,62
72,"(86, 66)",100,100,0.55,0.32,62
72,"(86, 67)",100,100,0.55,0.32,61
72,"(86, 68)",100,100,0.55,0.32,61
72,"(86, 69)",100,100,0.55,0.32,60
72,"(86, 71)",100,100,0.55,0.32,-1
72,"(86, 72)",100,100,0.55,0.32,-1
72,"(86, 73)",100,100,0.55,0.32,-1
72,"(86, 74)",100,100,0.55,0.32,-1
