Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
67,"(50, 22)",100,100,0.55,0.32,42
67,"(50, 24)",100,100,0.55,0.32,42
67,"(50, 25)",100,100,0.55,0.32,42
67,"(50, 27)",100,100,0.55,0.32,41
67,"(50, 28)",100,100,0.55,0.32,40
67,"(50, 29)",100,100,0.55,0.32,40
67,"(50, 33)",100,100,0.55,0.32,41
67,"(50, 38)",100,100,0.55,0.32,38
67,"(50, 40)",100,100,0.55,0.32,36
67,"(50, 43)",100,100,0.55,0.32,33
67,"(50, 47)",100,100,0.55,0.32,32
67,"(50, 48)",100,100,0.55,0.32,32
67,"(50, 50)",100,100,0.55,0.32,33
67,"(50, 53)",100,100,0.55,0.32,27
67,"(50, 54)",100,100,0.55,0.32,29
67,"(50, 57)",100,100,0.55,0.32,26
67,"(50, 61)",100,100,0.55,0.32,25
67,"(50, 62)",100,100,0.55,0.32,25
67,"(50, 63)",100,100,0.55,0.32,25
67,"(50, 64)",100,100,0.55,0.32,25
67,"(50, 67)",100,100,0.55,0.32,-1
67,"(50, 72)",100,100,0.55,0.32,36
67,"(50, 74)",100,100,0.55,0.32,35
67,"(50, 75)",100,100,0.55,0.32,-1
67,"(50, 77)",100,100,0.55,0.32,-1
67,"(50, 78)",100,100,0.55,0.32,-1
67,"(50, 79)",100,100,0.55,0.32,-1
67,"(50, 80)",100,100,0.55,0.32,-1
67,"(50, 85)",100,100,0.55,0.32,-1
67,"(50, 86)",100,100,0.55,0.32,-1
67,"(50, 88)",100,100,0.55,0.32,-1
67,"(50, 89)",100,100,0.55,0.32,-1
67,"(50, 90)",100,100,0.55,0.32,-1
67,"(50, 91)",100,100,0.55,0.32,-1
67,"(50, 95)",100,100,0.55,0.32,-1
67,"(50, 97)",100,100,0.55,0.32,-1
67,"(50, 98)",100,100,0.55,0.32,-1
67,"(51, 1)",100,100,0.55,0.32,52
67,"(51, 2)",100,100,0.55,0.32,52
67,"(51, 4)",100,100,0.55,0.32,51
67,"(51, 5)",100,100,0.55,0.32,51
67,"(51, 6)",100,100,0.55,0.32,51
67,"(51, 7)",100,100,0.55,0.32,52
67,"(51, 9)",100,100,0.55,0.32,59
67,"(51, 10)",100,100,0.55,0.32,59
67,"(51, 11)",100,100,0.55,0.32,59
67,"(51, 12)",100,100,0.55,0.32,59
67,"(51, 14)",100,100,0.55,0.32,47
67,"(51, 15)",100,100,0.55,0.32,47
67,"(51, 17)",100,100,0.55,0.32,45
67,"(51, 18)",100,100,0.55,0.32,44
67,"(51, 19)",100,100,0.55,0.32,44
67,"(51, 21)",100,100,0.55,0.32,42
67,"(51, 23)",100,100,0.55,0.32,42
67,"(51, 24)",100,100,0.55,0.32,41
67,"(51, 25)",100,100,0.55,0.32,41
67,"(51, 27)",100,100,0.55,0.32,41
67,"(51, 29)",100,100,0.55,0.32,41
67,"(51, 30)",100,100,0.55,0.32,41
67,"(51, 31)",100,100,0.55,0.32,42
67,"(51, 32)",100,100,0.55,0.32,42
67,"(51, 33)",100,100,0.55,0.32,42
67,"(51, 34)",100,100,0.55,0.32,42
67,"(51, 36)",100,100,0.55,0.32,37
67,"(51, 37)",100,100,0.55,0.32,37
67,"(51, 39)",100,100,0.55,0.32,36
67,"(51, 40)",100,100,0.55,0.32,36
67,"(51, 41)",100,100,0.55,0.32,36
67,"(51, 44)",100,100,0.55,0.32,-1
67,"(51, 46)",100,100,0.55,0.32,33
67,"(51, 48)",100,100,0.55,0.32,33
67,"(51, 52)",100,100,0.55,0.32,28
67,"(51, 53)",100,100,0.55,0.32,28
67,"(51, 54)",100,100,0.55,0.32,29
67,"(51, 55)",100,100,0.55,0.32,29
67,"(51, 58)",100,100,0.55,0.32,26
67,"(51, 60)",100,100,0.55,0.32,25
67,"(51, 61)",100,100,0.55,0.32,25
67,"(51, 62)",100,100,0.55,0.32,25
67,"(51, 65)",100,100,0.55,0.32,27
67,"(51, 66)",100,100,0.55,0.32,27
67,"(51, 70)",100,100,0.55,0.32,37
67,"(51, 71)",100,100,0.55,0.32,36
67,"(51, 72)",100,100,0.55,0.32,35
67,"(51, 73)",100,100,0.55,0.32,34
67,"(51, 74)",100,100,0.55,0.32,34
67,"(51, 79)",100,100,0.55,0.32,-1
67,"(51, 80)",100,100,0.55,0.32,-1
67,"(51, 81)",100,100,0.55,0.32,-1
67,"(51, 82)",100,100,0.55,0.32,-1
67,"(51, 86)",100,100,0.55,0.32,-1
67,"(51, 90)",100,100,0.55,0.32,-1
67,"(51, 91)",100,100,0.55,0.32,-1
67,"(51, 92)",100,100,0.55,0.32,-1
67,"(51, 94)",100,100,0.55,0.32,-1
67,"(51, 95)",100,100,0.55,0.32,-1
67,"(51, 96)",100,100,0.55,0.32,-1
67,"(51, 97)",100,100,0.55,0.32,-1
67,"(51, 99)",100,100,0.55,0.32,-1
67,"(52, 1)",100,100,0.55,0.32,52
67,"(52, 2)",100,100,0.55,0.32,51
67,"(52, 3)",100,100,0.55,0.32,51
67,"(52, 4)",100,100,0.55,0.32,51
67,"(52, 9)",100,100,0.55,0.32,58
67,"(52, 10)",100,100,0.55,0.32,58
67,"(52, 12)",100,100,0.55,0.32,59
67,"(52, 13)",100,100,0.55,0.32,60
67,"(52, 15)",100,100,0.55,0.32,48
67,"(52, 17)",100,100,0.55,0.32,45
67,"(52, 19)",100,100,0.55,0.32,45
67,"(52, 22)",100,100,0.55,0.32,42
67,"(52, 25)",100,100,0.55,0.32,41
67,"(52, 26)",100,100,0.55,0.32,41
67,"(52, 27)",100,100,0.55,0.32,41
67,"(52, 28)",100,100,0.55,0.32,41
67,"(52, 30)",100,100,0.55,0.32,41
67,"(52, 31)",100,100,0.55,0.32,42
67,"(52, 35)",100,100,0.55,0.32,42
67,"(52, 37)",100,100,0.55,0.32,36
67,"(52, 38)",100,100,0.55,0.32,36
67,"(52, 39)",100,100,0.55,0.32,36
67,"(52, 40)",100,100,0.55,0.32,35
67,"(52, 42)",100,100,0.55,0.32,36
67,"(52, 43)",100,100,0.55,0.32,36
67,"(52, 45)",100,100,0.55,0.32,33
67,"(52, 49)",100,100,0.55,0.32,33
67,"(52, 52)",100,100,0.55,0.32,29
67,"(52, 58)",100,100,0.55,0.32,27
67,"(52, 59)",100,100,0.55,0.32,25
67,"(52, 60)",100,100,0.55,0.32,25
67,"(52, 61)",100,100,0.55,0.32,25
67,"(52, 62)",100,100,0.55,0.32,25
67,"(52, 64)",100,100,0.55,0.32,26
67,"(52, 65)",100,100,0.55,0.32,27
67,"(52, 69)",100,100,0.55,0.32,34
67,"(52, 74)",100,100,0.55,0.32,33
67,"(52, 76)",100,100,0.55,0.32,33
67,"(52, 77)",100,100,0.55,0.32,34
67,"(52, 78)",100,100,0.55,0.32,35
67,"(52, 80)",100,100,0.55,0.32,-1
67,"(52, 84)",100,100,0.55,0.32,-1
67,"(52, 86)",100,100,0.55,0.32,-1
67,"(52, 89)",100,100,0.55,0.32,-1
67,"(52, 90)",100,100,0.55,0.32,-1
67,"(52, 92)",100,100,0.55,0.32,-1
67,"(52, 96)",100,100,0.55,0.32,-1
67,"(53, 0)",100,100,0.55,0.32,52
67,"(53, 3)",100,100,0.55,0.32,51
67,"(53, 5)",100,100,0.55,0.32,51
67,"(53, 10)",100,100,0.55,0.32,57
67,"(53, 12)",100,100,0.55,0.32,57
67,"(53, 13)",100,100,0.55,0.32,-1
67,"(53, 17)",100,100,0.55,0.32,46
67,"(53, 18)",100,100,0.55,0.32,46
67,"(53, 19)",100,100,0.55,0.32,46
67,"(53, 21)",100,100,0.55,0.32,51
67,"(53, 23)",100,100,0.55,0.32,42
67,"(53, 24)",100,100,0.55,0.32,41
67,"(53, 25)",100,100,0.55,0.32,41
67,"(53, 27)",100,100,0.55,0.32,41
67,"(53, 28)",100,100,0.55,0.32,41
67,"(53, 31)",100,100,0.55,0.32,42
67,"(53, 33)",100,100,0.55,0.32,43
67,"(53, 34)",100,100,0.55,0.32,43
67,"(53, 37)",100,100,0.55,0.32,36
67,"(53, 38)",100,100,0.55,0.32,36
67,"(53, 39)",100,100,0.55,0.32,36
67,"(53, 40)",100,100,0.55,0.32,35
67,"(53, 41)",100,100,0.55,0.32,35
67,"(53, 42)",100,100,0.55,0.32,35
67,"(53, 45)",100,100,0.55,0.32,33
67,"(53, 46)",100,100,0.55,0.32,33
67,"(53, 48)",100,100,0.55,0.32,-1
67,"(53, 50)",100,100,0.55,0.32,32
67,"(53, 51)",100,100,0.55,0.32,32
67,"(53, 52)",100,100,0.55,0.32,29
67,"(53, 54)",100,100,0.55,0.32,28
67,"(53, 55)",100,100,0.55,0.32,28
67,"(53, 56)",100,100,0.55,0.32,27
67,"(53, 57)",100,100,0.55,0.32,26
67,"(53, 59)",100,100,0.55,0.32,26
67,"(53, 60)",100,100,0.55,0.32,25
67,"(53, 61)",100,100,0.55,0.32,25
67,"(53, 62)",100,100,0.55,0.32,25
67,"(53, 63)",100,100,0.55,0.32,25
67,"(53, 67)",100,100,0.55,0.32,27
67,"(53, 70)",100,100,0.55,0.32,33
67,"(53, 73)",100,100,0.55,0.32,33
67,"(53, 74)",100,100,0.55,0.32,33
67,"(53, 75)",100,100,0.55,0.32,33
67,"(53, 79)",100,100,0.55,0.32,36
67,"(53, 82)",100,100,0.55,0.32,-1
67,"(53, 87)",100,100,0.55,0.32,-1
67,"(53, 88)",100,100,0.55,0.32,-1
67,"(53, 89)",100,100,0.55,0.32,-1
67,"(53, 90)",100,100,0.55,0.32,-1
67,"(53, 91)",100,100,0.55,0.32,-1
67,"(53, 93)",100,100,0.55,0.32,-1
67,"(53, 94)",100,100,0.55,0.32,-1
67,"(53, 95)",100,100,0.55,0.32,-1
67,"(53, 97)",100,100,0.55,0.32,-1
67,"(53, 99)",100,100,0.55,0.32,-1
67,"(54, 0)",100,100,0.55,0.32,52
67,"(54, 1)",100,100,0.55,0.32,52
67,"(54, 2)",100,100,0.55,0.32,51
67,"(54, 4)",100,100,0.55,0.32,51
67,"(54, 5)",100,100,0.55,0.32,55
67,"(54, 7)",100,100,0.55,0.32,55
67,"(54, 8)",100,100,0.55,0.32,57
67,"(54, 9)",100,100,0.55,0.32,57
67,"(54, 11)",100,100,0.55,0.32,57
67,"(54, 13)",100,100,0.55,0.32,-1
67,"(54, 14)",100,100,0.55,0.32,-1
67,"(54, 15)",100,100,0.55,0.32,62
67,"(54, 18)",100,100,0.55,0.32,46
67,"(54, 19)",100,100,0.55,0.32,46
67,"(54, 22)",100,100,0.55,0.32,51
67,"(54, 25)",100,100,0.55,0.32,42
67,"(54, 29)",100,100,0.55,0.32,41
67,"(54, 38)",100,100,0.55,0.32,36
67,"(54, 40)",100,100,0.55,0.32,35
67,"(54, 41)",100,100,0.55,0.32,35
67,"(54, 42)",100,100,0.55,0.32,35
67,"(54, 43)",100,100,0.55,0.32,35
67,"(54, 44)",100,100,0.55,0.32,34
67,"(54, 45)",100,100,0.55,0.32,33
67,"(54, 46)",100,100,0.55,0.32,33
67,"(54, 47)",100,100,0.55,0.32,33
67,"(54, 48)",100,100,0.55,0.32,31
67,"(54, 49)",100,100,0.55,0.32,31
67,"(54, 50)",100,100,0.55,0.32,31
67,"(54, 56)",100,100,0.55,0.32,27
67,"(54, 57)",100,100,0.55,0.32,27
67,"(54, 58)",100,100,0.55,0.32,26
67,"(54, 61)",100,100,0.55,0.32,25
67,"(54, 62)",100,100,0.55,0.32,25
67,"(54, 63)",100,100,0.55,0.32,25
67,"(54, 65)",100,100,0.55,0.32,27
67,"(54, 66)",100,100,0.55,0.32,27
67,"(54, 67)",100,100,0.55,0.32,28
67,"(54, 71)",100,100,0.55,0.32,33
67,"(54, 74)",100,100,0.55,0.32,33
67,"(54, 75)",100,100,0.55,0.32,34
67,"(54, 77)",100,100,0.55,0.32,-1
67,"(54, 79)",100,100,0.55,0.32,37
67,"(54, 80)",100,100,0.55,0.32,37
67,"(54, 82)",100,100,0.55,0.32,-1
67,"(54, 84)",100,100,0.55,0.32,-1
67,"(54, 88)",100,100,0.55,0.32,-1
67,"(54, 89)",100,100,0.55,0.32,-1
67,"(54, 91)",100,100,0.55,0.32,-1
67,"(54, 93)",100,100,0.55,0.32,-1
67,"(54, 94)",100,100,0.55,0.32,-1
67,"(54, 95)",100,100,0.55,0.32,-1
67,"(54, 97)",100,100,0.55,0.32,-1
67,"(55, 1)",100,100,0.55,0.32,52
67,"(55, 6)",100,100,0.55,0.32,55
67,"(55, 8)",100,100,0.55,0.32,55
67,"(55, 9)",100,100,0.55,0.32,57
67,"(55, 10)",100,100,0.55,0.32,57
67,"(55, 14)",100,100,0.55,0.32,62
67,"(55, 15)",100,100,0.55,0.32,62
67,"(55, 16)",100,100,0.55,0.32,62
67,"(55, 18)",100,100,0.55,0.32,46
67,"(55, 19)",100,100,0.55,0.32,46
67,"(55, 21)",100,100,0.55,0.32,50
67,"(55, 22)",100,100,0.55,0.32,50
67,"(55, 24)",100,100,0.55,0.32,42
67,"(55, 25)",100,100,0.55,0.32,42
67,"(55, 27)",100,100,0.55,0.32,42
67,"(55, 28)",100,100,0.55,0.32,43
67,"(55, 29)",100,100,0.55,0.32,43
67,"(55, 32)",100,100,0.55,0.32,44
67,"(55, 35)",100,100,0.55,0.32,45
67,"(55, 36)",100,100,0.55,0.32,45
67,"(55, 38)",100,100,0.55,0.32,43
67,"(55, 40)",100,100,0.55,0.32,35
67,"(55, 41)",100,100,0.55,0.32,35
67,"(55, 43)",100,100,0.55,0.32,34
67,"(55, 44)",100,100,0.55,0.32,34
67,"(55, 45)",100,100,0.55,0.32,34
67,"(55, 46)",100,100,0.55,0.32,33
67,"(55, 48)",100,100,0.55,0.32,32
67,"(55, 49)",100,100,0.55,0.32,31
67,"(55, 51)",100,100,0.55,0.32,31
67,"(55, 52)",100,100,0.55,0.32,30
67,"(55, 54)",100,100,0.55,0.32,29
67,"(55, 57)",100,100,0.55,0.32,26
67,"(55, 58)",100,100,0.55,0.32,26
67,"(55, 59)",100,100,0.55,0.32,26
67,"(55, 60)",100,100,0.55,0.32,26
67,"(55, 61)",100,100,0.55,0.32,26
67,"(55, 63)",100,100,0.55,0.32,26
67,"(55, 64)",100,100,0.55,0.32,26
67,"(55, 66)",100,100,0.55,0.32,27
67,"(55, 68)",100,100,0.55,0.32,30
67,"(55, 70)",100,100,0.55,0.32,30
67,"(55, 72)",100,100,0.55,0.32,32
67,"(55, 73)",100,100,0.55,0.32,32
67,"(55, 75)",100,100,0.55,0.32,33
67,"(55, 80)",100,100,0.55,0.32,37
67,"(55, 82)",100,100,0.55,0.32,-1
67,"(55, 83)",100,100,0.55,0.32,-1
67,"(55, 85)",100,100,0.55,0.32,-1
67,"(55, 86)",100,100,0.55,0.32,-1
67,"(55, 89)",100,100,0.55,0.32,-1
67,"(55, 90)",100,100,0.55,0.32,-1
67,"(55, 91)",100,100,0.55,0.32,-1
67,"(55, 93)",100,100,0.55,0.32,-1
67,"(56, 1)",100,100,0.55,0.32,52
67,"(56, 4)",100,100,0.55,0.32,-1
67,"(56, 5)",100,100,0.55,0.32,55
67,"(56, 7)",100,100,0.55,0.32,56
67,"(56, 9)",100,100,0.55,0.32,56
67,"(56, 11)",100,100,0.55,0.32,57
67,"(56, 13)",100,100,0.55,0.32,62
67,"(56, 14)",100,100,0.55,0.32,61
67,"(56, 15)",100,100,0.55,0.32,61
67,"(56, 16)",100,100,0.55,0.32,61
67,"(56, 18)",100,100,0.55,0.32,-1
67,"(56, 21)",100,100,0.55,0.32,49
67,"(56, 22)",100,100,0.55,0.32,50
67,"(56, 23)",100,100,0.55,0.32,50
67,"(56, 24)",100,100,0.55,0.32,42
67,"(56, 25)",100,100,0.55,0.32,42
67,"(56, 26)",100,100,0.55,0.32,42
67,"(56, 31)",100,100,0.55,0.32,44
67,"(56, 32)",100,100,0.55,0.32,44
67,"(56, 35)",100,100,0.55,0.32,44
67,"(56, 36)",100,100,0.55,0.32,44
67,"(56, 37)",100,100,0.55,0.32,43
67,"(56, 38)",100,100,0.55,0.32,43
67,"(56, 40)",100,100,0.55,0.32,35
67,"(56, 41)",100,100,0.55,0.32,35
67,"(56, 42)",100,100,0.55,0.32,34
67,"(56, 43)",100,100,0.55,0.32,34
67,"(56, 44)",100,100,0.55,0.32,34
67,"(56, 46)",100,100,0.55,0.32,34
67,"(56, 50)",100,100,0.55,0.32,31
67,"(56, 51)",100,100,0.55,0.32,30
67,"(56, 52)",100,100,0.55,0.32,29
67,"(56, 53)",100,100,0.55,0.32,29
67,"(56, 54)",100,100,0.55,0.32,29
67,"(56, 55)",100,100,0.55,0.32,29
67,"(56, 56)",100,100,0.55,0.32,28
67,"(56, 57)",100,100,0.55,0.32,27
67,"(56, 59)",100,100,0.55,0.32,27
67,"(56, 61)",100,100,0.55,0.32,26
67,"(56, 64)",100,100,0.55,0.32,26
67,"(56, 66)",100,100,0.55,0.32,28
67,"(56, 67)",100,100,0.55,0.32,28
67,"(56, 69)",100,100,0.55,0.32,29
67,"(56, 71)",100,100,0.55,0.32,31
67,"(56, 73)",100,100,0.55,0.32,32
67,"(56, 74)",100,100,0.55,0.32,32
67,"(56, 75)",100,100,0.55,0.32,33
67,"(56, 76)",100,100,0.55,0.32,33
67,"(56, 79)",100,100,0.55,0.32,38
67,"(56, 80)",100,100,0.55,0.32,38
67,"(56, 82)",100,100,0.55,0.32,-1
67,"(56, 84)",100,100,0.55,0.32,-1
67,"(56, 88)",100,100,0.55,0.32,-1
67,"(56, 89)",100,100,0.55,0.32,-1
67,"(56, 91)",100,100,0.55,0.32,-1
67,"(56, 93)",100,100,0.55,0.32,-1
67,"(56, 94)",100,100,0.55,0.32,-1
67,"(56, 96)",100,100,0.55,0.32,-1
67,"(57, 0)",100,100,0.55,0.32,53
67,"(57, 1)",100,100,0.55,0.32,53
67,"(57, 2)",100,100,0.55,0.32,53
67,"(57, 3)",100,100,0.55,0.32,54
67,"(57, 4)",100,100,0.55,0.32,54
67,"(57, 6)",100,100,0.55,0.32,55
67,"(57, 7)",100,100,0.55,0.32,55
67,"(57, 8)",100,100,0.55,0.32,56
67,"(57, 9)",100,100,0.55,0.32,56
67,"(57, 10)",100,100,0.55,0.32,56
67,"(57, 11)",100,100,0.55,0.32,-1
67,"(57, 15)",100,100,0.55,0.32,60
67,"(57, 19)",100,100,0.55,0.32,-1
67,"(57, 21)",100,100,0.55,0.32,49
67,"(57, 22)",100,100,0.55,0.32,49
67,"(57, 28)",100,100,0.55,0.32,46
67,"(57, 29)",100,100,0.55,0.32,45
67,"(57, 30)",100,100,0.55,0.32,45
67,"(57, 31)",100,100,0.55,0.32,44
67,"(57, 32)",100,100,0.55,0.32,44
67,"(57, 33)",100,100,0.55,0.32,44
67,"(57, 34)",100,100,0.55,0.32,44
67,"(57, 38)",100,100,0.55,0.32,42
67,"(57, 40)",100,100,0.55,0.32,35
67,"(57, 41)",100,100,0.55,0.32,35
67,"(57, 42)",100,100,0.55,0.32,35
67,"(57, 44)",100,100,0.55,0.32,35
67,"(57, 46)",100,100,0.55,0.32,34
67,"(57, 49)",100,100,0.55,0.32,31
67,"(57, 50)",100,100,0.55,0.32,30
67,"(57, 51)",100,100,0.55,0.32,30
67,"(57, 52)",100,100,0.55,0.32,29
67,"(57, 53)",100,100,0.55,0.32,29
67,"(57, 55)",100,100,0.55,0.32,29
67,"(57, 58)",100,100,0.55,0.32,27
67,"(57, 59)",100,100,0.55,0.32,27
67,"(57, 61)",100,100,0.55,0.32,27
67,"(57, 65)",100,100,0.55,0.32,27
67,"(57, 67)",100,100,0.55,0.32,28
67,"(57, 68)",100,100,0.55,0.32,29
67,"(57, 69)",100,100,0.55,0.32,29
67,"(57, 70)",100,100,0.55,0.32,30
67,"(57, 71)",100,100,0.55,0.32,30
67,"(57, 72)",100,100,0.55,0.32,31
67,"(57, 73)",100,100,0.55,0.32,32
67,"(57, 74)",100,100,0.55,0.32,32
67,"(57, 75)",100,100,0.55,0.32,33
67,"(57, 76)",100,100,0.55,0.32,33
67,"(57, 78)",100,100,0.55,0.32,35
67,"(57, 80)",100,100,0.55,0.32,-1
67,"(57, 81)",100,100,0.55,0.32,-1
67,"(57, 83)",100,100,0.55,0.32,-1
67,"(57, 84)",100,100,0.55,0.32,-1
67,"(57, 85)",100,100,0.55,0.32,-1
67,"(57, 86)",100,100,0.55,0.32,-1
67,"(57, 90)",100,100,0.55,0.32,-1
67,"(57, 91)",100,100,0.55,0.32,-1
67,"(57, 94)",100,100,0.55,0.32,-1
67,"(57, 95)",100,100,0.55,0.32,-1
67,"(57, 96)",100,100,0.55,0.32,-1
67,"(57, 97)",100,100,0.55,0.32,-1
67,"(57, 99)",100,100,0.55,0.32,-1
67,"(58, 0)",100,100,0.55,0.32,54
67,"(58, 3)",100,100,0.55,0.32,54
67,"(58, 4)",100,100,0.55,0.32,54
67,"(58, 5)",100,100,0.55,0.32,55
67,"(58, 6)",100,100,0.55,0.32,55
67,"(58, 7)",100,100,0.55,0.32,56
67,"(58, 9)",100,100,0.55,0.32,56
67,"(58, 12)",100,100,0.55,0.32,58
67,"(58, 13)",100,100,0.55,0.32,59
67,"(58, 14)",100,100,0.55,0.32,59
67,"(58, 15)",100,100,0.55,0.32,61
67,"(58, 16)",100,100,0.55,0.32,61
67,"(58, 18)",100,100,0.55,0.32,51
67,"(58, 20)",100,100,0.55,0.32,49
67,"(58, 21)",100,100,0.55,0.32,49
67,"(58, 22)",100,100,0.55,0.32,49
67,"(58, 23)",100,100,0.55,0.32,49
67,"(58, 24)",100,100,0.55,0.32,48
67,"(58, 27)",100,100,0.55,0.32,47
67,"(58, 30)",100,100,0.55,0.32,45
67,"(58, 32)",100,100,0.55,0.32,44
67,"(58, 34)",100,100,0.55,0.32,43
67,"(58, 35)",100,100,0.55,0.32,43
67,"(58, 36)",100,100,0.55,0.32,42
67,"(58, 37)",100,100,0.55,0.32,43
67,"(58, 38)",100,100,0.55,0.32,42
67,"(58, 40)",100,100,0.55,0.32,35
67,"(58, 41)",100,100,0.55,0.32,35
67,"(58, 42)",100,100,0.55,0.32,36
67,"(58, 44)",100,100,0.55,0.32,35
67,"(58, 45)",100,100,0.55,0.32,34
67,"(58, 46)",100,100,0.55,0.32,33
67,"(58, 47)",100,100,0.55,0.32,33
67,"(58, 49)",100,100,0.55,0.32,31
67,"(58, 50)",100,100,0.55,0.32,30
67,"(58, 51)",100,100,0.55,0.32,30
67,"(58, 52)",100,100,0.55,0.32,30
67,"(58, 53)",100,100,0.55,0.32,29
67,"(58, 54)",100,100,0.55,0.32,29
67,"(58, 55)",100,100,0.55,0.32,28
67,"(58, 56)",100,100,0.55,0.32,28
67,"(58, 57)",100,100,0.55,0.32,28
67,"(58, 58)",100,100,0.55,0.32,28
67,"(58, 59)",100,100,0.55,0.32,28
67,"(58, 61)",100,100,0.55,0.32,27
67,"(58, 62)",100,100,0.55,0.32,27
67,"(58, 66)",100,100,0.55,0.32,29
67,"(58, 67)",100,100,0.55,0.32,29
67,"(58, 68)",100,100,0.55,0.32,29
67,"(58, 69)",100,100,0.55,0.32,29
67,"(58, 70)",100,100,0.55,0.32,30
67,"(58, 72)",100,100,0.55,0.32,31
67,"(58, 77)",100,100,0.55,0.32,34
67,"(58, 81)",100,100,0.55,0.32,-1
67,"(58, 84)",100,100,0.55,0.32,-1
67,"(58, 85)",100,100,0.55,0.32,-1
67,"(58, 87)",100,100,0.55,0.32,-1
67,"(58, 88)",100,100,0.55,0.32,-1
67,"(58, 92)",100,100,0.55,0.32,-1
67,"(58, 93)",100,100,0.55,0.32,-1
67,"(58, 99)",100,100,0.55,0.32,-1
67,"(59, 0)",100,100,0.55,0.32,55
67,"(59, 2)",100,100,0.55,0.32,54
67,"(59, 3)",100,100,0.55,0.32,55
67,"(59, 7)",100,100,0.55,0.32,57
67,"(59, 8)",100,100,0.55,0.32,56
67,"(59, 11)",100,100,0.55,0.32,57
67,"(59, 13)",100,100,0.55,0.32,58
67,"(59, 15)",100,100,0.55,0.32,62
67,"(59, 16)",100,100,0.55,0.32,62
67,"(59, 18)",100,100,0.55,0.32,52
67,"(59, 19)",100,100,0.55,0.32,50
67,"(59, 21)",100,100,0.55,0.32,49
67,"(59, 23)",100,100,0.55,0.32,49
67,"(59, 24)",100,100,0.55,0.32,48
67,"(59, 25)",100,100,0.55,0.32,48
67,"(59, 26)",100,100,0.55,0.32,47
67,"(59, 28)",100,100,0.55,0.32,47
67,"(59, 30)",100,100,0.55,0.32,44
67,"(59, 31)",100,100,0.55,0.32,44
67,"(59, 32)",100,100,0.55,0.32,43
67,"(59, 35)",100,100,0.55,0.32,43
67,"(59, 37)",100,100,0.55,0.32,42
67,"(59, 39)",100,100,0.55,0.32,36
67,"(59, 41)",100,100,0.55,0.32,35
67,"(59, 43)",100,100,0.55,0.32,36
67,"(59, 46)",100,100,0.55,0.32,33
67,"(59, 47)",100,100,0.55,0.32,34
67,"(59, 50)",100,100,0.55,0.32,31
67,"(59, 52)",100,100,0.55,0.32,30
67,"(59, 53)",100,100,0.55,0.32,30
67,"(59, 54)",100,100,0.55,0.32,29
67,"(59, 56)",100,100,0.55,0.32,28
67,"(59, 57)",100,100,0.55,0.32,28
67,"(59, 58)",100,100,0.55,0.32,28
67,"(59, 59)",100,100,0.55,0.32,28
67,"(59, 60)",100,100,0.55,0.32,29
67,"(59, 61)",100,100,0.55,0.32,28
67,"(59, 65)",100,100,0.55,0.32,29
67,"(59, 66)",100,100,0.55,0.32,29
67,"(59, 68)",100,100,0.55,0.32,29
67,"(59, 71)",100,100,0.55,0.32,35
67,"(59, 73)",100,100,0.55,0.32,32
67,"(59, 74)",100,100,0.55,0.32,33
67,"(59, 75)",100,100,0.55,0.32,33
67,"(59, 76)",100,100,0.55,0.32,33
67,"(59, 80)",100,100,0.55,0.32,-1
67,"(59, 81)",100,100,0.55,0.32,-1
67,"(59, 82)",100,100,0.55,0.32,-1
67,"(59, 83)",100,100,0.55,0.32,-1
67,"(59, 84)",100,100,0.55,0.32,-1
67,"(59, 85)",100,100,0.55,0.32,-1
67,"(59, 86)",100,100,0.55,0.32,-1
67,"(59, 89)",100,100,0.55,0.32,-1
67,"(59, 94)",100,100,0.55,0.32,-1
67,"(59, 95)",100,100,0.55,0.32,-1
67,"(59, 96)",100,100,0.55,0.32,-1
67,"(59, 97)",100,100,0.55,0.32,-1
67,"(59, 98)",100,100,0.55,0.32,-1
67,"(60, 0)",100,100,0.55,0.32,55
67,"(60, 1)",100,100,0.55,0.32,55
67,"(60, 2)",100,100,0.55,0.32,55
67,"(60, 3)",100,100,0.55,0.32,55
67,"(60, 5)",100,100,0.55,0.32,58
67,"(60, 6)",100,100,0.55,0.32,57
67,"(60, 7)",100,100,0.55,0.32,57
67,"(60, 8)",100,100,0.55,0.32,57
67,"(60, 9)",100,100,0.55,0.32,57
67,"(60, 10)",100,100,0.55,0.32,57
67,"(60, 11)",100,100,0.55,0.32,58
67,"(60, 12)",100,100,0.55,0.32,58
67,"(60, 14)",100,100,0.55,0.32,62
67,"(60, 15)",100,100,0.55,0.32,62
67,"(60, 18)",100,100,0.55,0.32,51
67,"(60, 19)",100,100,0.55,0.32,51
67,"(60, 21)",100,100,0.55,0.32,50
67,"(60, 24)",100,100,0.55,0.32,48
67,"(60, 28)",100,100,0.55,0.32,46
67,"(60, 29)",100,100,0.55,0.32,47
67,"(60, 30)",100,100,0.55,0.32,44
67,"(60, 33)",100,100,0.55,0.32,42
67,"(60, 35)",100,100,0.55,0.32,41
67,"(60, 36)",100,100,0.55,0.32,41
67,"(60, 39)",100,100,0.55,0.32,36
67,"(60, 40)",100,100,0.55,0.32,36
67,"(60, 41)",100,100,0.55,0.32,36
67,"(60, 44)",100,100,0.55,0.32,33
67,"(60, 45)",100,100,0.55,0.32,33
