Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
65,"(51, 87)",100,100,0.55,0.32,33
65,"(51, 88)",100,100,0.55,0.32,36
65,"(51, 89)",100,100,0.55,0.32,35
65,"(51, 91)",100,100,0.55,0.32,34
65,"(51, 92)",100,100,0.55,0.32,34
65,"(51, 93)",100,100,0.55,0.32,34
65,"(51, 95)",100,100,0.55,0.32,34
65,"(51, 96)",100,100,0.55,0.32,34
65,"(52, 1)",100,100,0.55,0.32,29
65,"(52, 3)",100,100,0.55,0.32,30
65,"(52, 5)",100,100,0.55,0.32,25
65,"(52, 8)",100,100,0.55,0.32,23
65,"(52, 10)",100,100,0.55,0.32,23
65,"(52, 11)",100,100,0.55,0.32,23
65,"(52, 13)",100,100,0.55,0.32,25
65,"(52, 14)",100,100,0.55,0.32,25
65,"(52, 16)",100,100,0.55,0.32,22
65,"(52, 18)",100,100,0.55,0.32,24
65,"(52, 19)",100,100,0.55,0.32,24
65,"(52, 20)",100,100,0.55,0.32,25
65,"(52, 21)",100,100,0.55,0.32,25
65,"(52, 23)",100,100,0.55,0.32,24
65,"(52, 26)",100,100,0.55,0.32,24
65,"(52, 29)",100,100,0.55,0.32,24
65,"(52, 32)",100,100,0.55,0.32,25
65,"(52, 34)",100,100,0.55,0.32,25
65,"(52, 35)",100,100,0.55,0.32,26
65,"(52, 36)",100,100,0.55,0.32,26
65,"(52, 38)",100,100,0.55,0.32,-1
65,"(52, 40)",100,100,0.55,0.32,32
65,"(52, 41)",100,100,0.55,0.32,31
65,"(52, 44)",100,100,0.55,0.32,34
65,"(52, 45)",100,100,0.55,0.32,33
65,"(52, 56)",100,100,0.55,0.32,31
65,"(52, 59)",100,100,0.55,0.32,32
65,"(52, 61)",100,100,0.55,0.32,54
65,"(52, 63)",100,100,0.55,0.32,54
65,"(52, 65)",100,100,0.55,0.32,35
65,"(52, 66)",100,100,0.55,0.32,34
65,"(52, 67)",100,100,0.55,0.32,33
65,"(52, 76)",100,100,0.55,0.32,34
65,"(52, 81)",100,100,0.55,0.32,-1
65,"(52, 82)",100,100,0.55,0.32,-1
65,"(52, 83)",100,100,0.55,0.32,-1
65,"(52, 85)",100,100,0.55,0.32,37
65,"(52, 87)",100,100,0.55,0.32,35
65,"(52, 88)",100,100,0.55,0.32,34
65,"(52, 95)",100,100,0.55,0.32,35
65,"(52, 98)",100,100,0.55,0.32,-1
65,"(52, 99)",100,100,0.55,0.32,-1
65,"(53, 0)",100,100,0.55,0.32,29
65,"(53, 1)",100,100,0.55,0.32,29
65,"(53, 4)",100,100,0.55,0.32,25
65,"(53, 5)",100,100,0.55,0.32,25
65,"(53, 6)",100,100,0.55,0.32,25
65,"(53, 7)",100,100,0.55,0.32,28
65,"(53, 8)",100,100,0.55,0.32,28
65,"(53, 10)",100,100,0.55,0.32,28
65,"(53, 12)",100,100,0.55,0.32,24
65,"(53, 13)",100,100,0.55,0.32,25
65,"(53, 20)",100,100,0.55,0.32,25
65,"(53, 23)",100,100,0.55,0.32,27
65,"(53, 24)",100,100,0.55,0.32,25
65,"(53, 25)",100,100,0.55,0.32,24
65,"(53, 26)",100,100,0.55,0.32,24
65,"(53, 27)",100,100,0.55,0.32,24
65,"(53, 33)",100,100,0.55,0.32,25
65,"(53, 35)",100,100,0.55,0.32,26
65,"(53, 36)",100,100,0.55,0.32,26
65,"(53, 40)",100,100,0.55,0.32,31
65,"(53, 43)",100,100,0.55,0.32,33
65,"(53, 44)",100,100,0.55,0.32,34
65,"(53, 46)",100,100,0.55,0.32,34
65,"(53, 48)",100,100,0.55,0.32,35
65,"(53, 49)",100,100,0.55,0.32,36
65,"(53, 50)",100,100,0.55,0.32,-1
65,"(53, 51)",100,100,0.55,0.32,-1
65,"(53, 54)",100,100,0.55,0.32,54
65,"(53, 59)",100,100,0.55,0.32,53
65,"(53, 60)",100,100,0.55,0.32,53
65,"(53, 61)",100,100,0.55,0.32,53
65,"(53, 62)",100,100,0.55,0.32,53
65,"(53, 63)",100,100,0.55,0.32,54
65,"(53, 66)",100,100,0.55,0.32,34
65,"(53, 69)",100,100,0.55,0.32,36
65,"(53, 71)",100,100,0.55,0.32,40
65,"(53, 72)",100,100,0.55,0.32,40
65,"(53, 73)",100,100,0.55,0.32,37
65,"(53, 77)",100,100,0.55,0.32,35
65,"(53, 79)",100,100,0.55,0.32,37
65,"(53, 82)",100,100,0.55,0.32,-1
65,"(53, 86)",100,100,0.55,0.32,36
65,"(53, 88)",100,100,0.55,0.32,35
65,"(53, 91)",100,100,0.55,0.32,-1
65,"(53, 92)",100,100,0.55,0.32,-1
65,"(53, 94)",100,100,0.55,0.32,-1
65,"(53, 96)",100,100,0.55,0.32,-1
65,"(53, 98)",100,100,0.55,0.32,-1
65,"(53, 99)",100,100,0.55,0.32,-1
65,"(54, 1)",100,100,0.55,0.32,28
65,"(54, 2)",100,100,0.55,0.32,28
65,"(54, 5)",100,100,0.55,0.32,26
65,"(54, 8)",100,100,0.55,0.32,28
65,"(54, 9)",100,100,0.55,0.32,27
65,"(54, 10)",100,100,0.55,0.32,26
65,"(54, 12)",100,100,0.55,0.32,25
65,"(54, 15)",100,100,0.55,0.32,26
65,"(54, 16)",100,100,0.55,0.32,26
65,"(54, 18)",100,100,0.55,0.32,26
65,"(54, 19)",100,100,0.55,0.32,26
65,"(54, 20)",100,100,0.55,0.32,26
65,"(54, 21)",100,100,0.55,0.32,26
65,"(54, 22)",100,100,0.55,0.32,27
65,"(54, 25)",100,100,0.55,0.32,24
65,"(54, 28)",100,100,0.55,0.32,-1
65,"(54, 31)",100,100,0.55,0.32,26
65,"(54, 32)",100,100,0.55,0.32,25
65,"(54, 33)",100,100,0.55,0.32,27
65,"(54, 34)",100,100,0.55,0.32,26
65,"(54, 35)",100,100,0.55,0.32,26
65,"(54, 38)",100,100,0.55,0.32,28
65,"(54, 40)",100,100,0.55,0.32,30
65,"(54, 43)",100,100,0.55,0.32,33
65,"(54, 47)",100,100,0.55,0.32,34
65,"(54, 48)",100,100,0.55,0.32,35
65,"(54, 52)",100,100,0.55,0.32,54
65,"(54, 54)",100,100,0.55,0.32,54
65,"(54, 57)",100,100,0.55,0.32,-1
65,"(54, 60)",100,100,0.55,0.32,52
65,"(54, 61)",100,100,0.55,0.32,53
65,"(54, 65)",100,100,0.55,0.32,35
65,"(54, 67)",100,100,0.55,0.32,35
65,"(54, 68)",100,100,0.55,0.32,36
65,"(54, 69)",100,100,0.55,0.32,36
65,"(54, 71)",100,100,0.55,0.32,40
65,"(54, 74)",100,100,0.55,0.32,37
65,"(54, 76)",100,100,0.55,0.32,36
65,"(54, 77)",100,100,0.55,0.32,35
65,"(54, 78)",100,100,0.55,0.32,36
65,"(54, 79)",100,100,0.55,0.32,36
65,"(54, 81)",100,100,0.55,0.32,-1
65,"(54, 82)",100,100,0.55,0.32,-1
65,"(54, 83)",100,100,0.55,0.32,-1
65,"(54, 84)",100,100,0.55,0.32,-1
65,"(54, 86)",100,100,0.55,0.32,36
65,"(54, 87)",100,100,0.55,0.32,36
65,"(54, 91)",100,100,0.55,0.32,-1
65,"(54, 92)",100,100,0.55,0.32,-1
65,"(54, 94)",100,100,0.55,0.32,-1
65,"(54, 95)",100,100,0.55,0.32,-1
65,"(54, 97)",100,100,0.55,0.32,-1
65,"(55, 0)",100,100,0.55,0.32,29
65,"(55, 1)",100,100,0.55,0.32,28
65,"(55, 2)",100,100,0.55,0.32,27
65,"(55, 4)",100,100,0.55,0.32,26
65,"(55, 10)",100,100,0.55,0.32,26
65,"(55, 11)",100,100,0.55,0.32,25
65,"(55, 12)",100,100,0.55,0.32,25
65,"(55, 13)",100,100,0.55,0.32,25
65,"(55, 14)",100,100,0.55,0.32,26
65,"(55, 15)",100,100,0.55,0.32,26
65,"(55, 16)",100,100,0.55,0.32,26
65,"(55, 17)",100,100,0.55,0.32,27
65,"(55, 18)",100,100,0.55,0.32,27
65,"(55, 19)",100,100,0.55,0.32,26
65,"(55, 20)",100,100,0.55,0.32,26
65,"(55, 22)",100,100,0.55,0.32,27
65,"(55, 24)",100,100,0.55,0.32,26
65,"(55, 25)",100,100,0.55,0.32,25
65,"(55, 26)",100,100,0.55,0.32,25
65,"(55, 29)",100,100,0.55,0.32,-1
65,"(55, 31)",100,100,0.55,0.32,27
65,"(55, 34)",100,100,0.55,0.32,27
65,"(55, 35)",100,100,0.55,0.32,27
65,"(55, 36)",100,100,0.55,0.32,27
65,"(55, 37)",100,100,0.55,0.32,27
65,"(55, 39)",100,100,0.55,0.32,29
65,"(55, 40)",100,100,0.55,0.32,30
65,"(55, 42)",100,100,0.55,0.32,32
65,"(55, 43)",100,100,0.55,0.32,33
65,"(55, 44)",100,100,0.55,0.32,33
65,"(55, 45)",100,100,0.55,0.32,33
65,"(55, 46)",100,100,0.55,0.32,34
65,"(55, 48)",100,100,0.55,0.32,35
65,"(55, 52)",100,100,0.55,0.32,54
65,"(55, 53)",100,100,0.55,0.32,54
65,"(55, 54)",100,100,0.55,0.32,53
65,"(55, 56)",100,100,0.55,0.32,53
65,"(55, 59)",100,100,0.55,0.32,53
65,"(55, 61)",100,100,0.55,0.32,52
65,"(55, 64)",100,100,0.55,0.32,54
65,"(55, 66)",100,100,0.55,0.32,35
65,"(55, 68)",100,100,0.55,0.32,35
65,"(55, 70)",100,100,0.55,0.32,39
65,"(55, 72)",100,100,0.55,0.32,39
65,"(55, 74)",100,100,0.55,0.32,37
65,"(55, 75)",100,100,0.55,0.32,36
65,"(55, 76)",100,100,0.55,0.32,36
65,"(55, 77)",100,100,0.55,0.32,36
65,"(55, 78)",100,100,0.55,0.32,36
65,"(55, 79)",100,100,0.55,0.32,36
65,"(55, 81)",100,100,0.55,0.32,-1
65,"(55, 82)",100,100,0.55,0.32,-1
65,"(55, 83)",100,100,0.55,0.32,-1
65,"(55, 84)",100,100,0.55,0.32,-1
65,"(55, 86)",100,100,0.55,0.32,36
65,"(55, 88)",100,100,0.55,0.32,38
65,"(55, 90)",100,100,0.55,0.32,39
65,"(55, 92)",100,100,0.55,0.32,-1
65,"(55, 93)",100,100,0.55,0.32,-1
65,"(55, 95)",100,100,0.55,0.32,-1
65,"(55, 98)",100,100,0.55,0.32,-1
65,"(56, 3)",100,100,0.55,0.32,27
65,"(56, 4)",100,100,0.55,0.32,27
65,"(56, 5)",100,100,0.55,0.32,28
65,"(56, 6)",100,100,0.55,0.32,28
65,"(56, 10)",100,100,0.55,0.32,26
65,"(56, 11)",100,100,0.55,0.32,26
65,"(56, 13)",100,100,0.55,0.32,26
65,"(56, 14)",100,100,0.55,0.32,26
65,"(56, 15)",100,100,0.55,0.32,26
65,"(56, 16)",100,100,0.55,0.32,26
65,"(56, 19)",100,100,0.55,0.32,27
65,"(56, 20)",100,100,0.55,0.32,26
65,"(56, 21)",100,100,0.55,0.32,26
65,"(56, 23)",100,100,0.55,0.32,27
65,"(56, 28)",100,100,0.55,0.32,-1
65,"(56, 29)",100,100,0.55,0.32,-1
65,"(56, 37)",100,100,0.55,0.32,27
65,"(56, 38)",100,100,0.55,0.32,27
65,"(56, 40)",100,100,0.55,0.32,31
65,"(56, 41)",100,100,0.55,0.32,31
65,"(56, 42)",100,100,0.55,0.32,32
65,"(56, 43)",100,100,0.55,0.32,33
65,"(56, 44)",100,100,0.55,0.32,33
65,"(56, 45)",100,100,0.55,0.32,33
65,"(56, 47)",100,100,0.55,0.32,35
65,"(56, 48)",100,100,0.55,0.32,35
65,"(56, 49)",100,100,0.55,0.32,35
65,"(56, 50)",100,100,0.55,0.32,36
65,"(56, 52)",100,100,0.55,0.32,54
65,"(56, 54)",100,100,0.55,0.32,52
65,"(56, 55)",100,100,0.55,0.32,52
65,"(56, 58)",100,100,0.55,0.32,52
65,"(56, 60)",100,100,0.55,0.32,52
65,"(56, 61)",100,100,0.55,0.32,52
65,"(56, 62)",100,100,0.55,0.32,53
65,"(56, 63)",100,100,0.55,0.32,53
65,"(56, 64)",100,100,0.55,0.32,54
65,"(56, 66)",100,100,0.55,0.32,36
65,"(56, 67)",100,100,0.55,0.32,36
65,"(56, 69)",100,100,0.55,0.32,40
65,"(56, 70)",100,100,0.55,0.32,40
65,"(56, 71)",100,100,0.55,0.32,39
65,"(56, 72)",100,100,0.55,0.32,38
65,"(56, 73)",100,100,0.55,0.32,37
65,"(56, 74)",100,100,0.55,0.32,37
65,"(56, 75)",100,100,0.55,0.32,37
65,"(56, 76)",100,100,0.55,0.32,36
65,"(56, 77)",100,100,0.55,0.32,36
65,"(56, 78)",100,100,0.55,0.32,36
65,"(56, 80)",100,100,0.55,0.32,36
65,"(56, 86)",100,100,0.55,0.32,37
65,"(56, 87)",100,100,0.55,0.32,38
65,"(56, 88)",100,100,0.55,0.32,39
65,"(56, 89)",100,100,0.55,0.32,39
65,"(56, 90)",100,100,0.55,0.32,39
65,"(56, 95)",100,100,0.55,0.32,43
65,"(57, 1)",100,100,0.55,0.32,27
65,"(57, 2)",100,100,0.55,0.32,27
65,"(57, 4)",100,100,0.55,0.32,27
65,"(57, 5)",100,100,0.55,0.32,28
65,"(57, 6)",100,100,0.55,0.32,28
65,"(57, 7)",100,100,0.55,0.32,28
65,"(57, 9)",100,100,0.55,0.32,26
65,"(57, 10)",100,100,0.55,0.32,26
65,"(57, 11)",100,100,0.55,0.32,26
65,"(57, 12)",100,100,0.55,0.32,26
65,"(57, 13)",100,100,0.55,0.32,26
65,"(57, 14)",100,100,0.55,0.32,26
65,"(57, 15)",100,100,0.55,0.32,26
65,"(57, 16)",100,100,0.55,0.32,27
65,"(57, 19)",100,100,0.55,0.32,27
65,"(57, 20)",100,100,0.55,0.32,27
65,"(57, 22)",100,100,0.55,0.32,27
65,"(57, 23)",100,100,0.55,0.32,27
65,"(57, 24)",100,100,0.55,0.32,27
65,"(57, 25)",100,100,0.55,0.32,28
65,"(57, 26)",100,100,0.55,0.32,29
65,"(57, 27)",100,100,0.55,0.32,30
65,"(57, 30)",100,100,0.55,0.32,-1
65,"(57, 33)",100,100,0.55,0.32,28
65,"(57, 34)",100,100,0.55,0.32,28
65,"(57, 36)",100,100,0.55,0.32,27
65,"(57, 40)",100,100,0.55,0.32,30
65,"(57, 41)",100,100,0.55,0.32,31
65,"(57, 42)",100,100,0.55,0.32,32
65,"(57, 44)",100,100,0.55,0.32,34
65,"(57, 46)",100,100,0.55,0.32,36
65,"(57, 47)",100,100,0.55,0.32,36
65,"(57, 48)",100,100,0.55,0.32,36
65,"(57, 49)",100,100,0.55,0.32,36
65,"(57, 50)",100,100,0.55,0.32,36
65,"(57, 51)",100,100,0.55,0.32,36
65,"(57, 53)",100,100,0.55,0.32,55
65,"(57, 55)",100,100,0.55,0.32,52
65,"(57, 56)",100,100,0.55,0.32,52
65,"(57, 58)",100,100,0.55,0.32,51
65,"(57, 60)",100,100,0.55,0.32,51
65,"(57, 62)",100,100,0.55,0.32,53
65,"(57, 64)",100,100,0.55,0.32,48
65,"(57, 66)",100,100,0.55,0.32,36
65,"(57, 69)",100,100,0.55,0.32,40
65,"(57, 70)",100,100,0.55,0.32,39
65,"(57, 71)",100,100,0.55,0.32,-1
65,"(57, 74)",100,100,0.55,0.32,37
65,"(57, 76)",100,100,0.55,0.32,37
65,"(57, 77)",100,100,0.55,0.32,36
65,"(57, 79)",100,100,0.55,0.32,36
65,"(57, 84)",100,100,0.55,0.32,38
65,"(57, 85)",100,100,0.55,0.32,38
65,"(57, 86)",100,100,0.55,0.32,38
65,"(57, 88)",100,100,0.55,0.32,39
65,"(57, 90)",100,100,0.55,0.32,39
65,"(57, 91)",100,100,0.55,0.32,39
65,"(57, 92)",100,100,0.55,0.32,40
65,"(57, 93)",100,100,0.55,0.32,41
65,"(57, 96)",100,100,0.55,0.32,43
65,"(57, 99)",100,100,0.55,0.32,45
65,"(58, 0)",100,100,0.55,0.32,28
65,"(58, 2)",100,100,0.55,0.32,28
65,"(58, 4)",100,100,0.55,0.32,28
65,"(58, 7)",100,100,0.55,0.32,28
65,"(58, 11)",100,100,0.55,0.32,27
65,"(58, 13)",100,100,0.55,0.32,27
65,"(58, 15)",100,100,0.55,0.32,26
65,"(58, 18)",100,100,0.55,0.32,27
65,"(58, 23)",100,100,0.55,0.32,28
65,"(58, 26)",100,100,0.55,0.32,29
65,"(58, 27)",100,100,0.55,0.32,29
65,"(58, 28)",100,100,0.55,0.32,30
65,"(58, 29)",100,100,0.55,0.32,30
65,"(58, 32)",100,100,0.55,0.32,-1
65,"(58, 33)",100,100,0.55,0.32,28
65,"(58, 34)",100,100,0.55,0.32,28
65,"(58, 35)",100,100,0.55,0.32,27
65,"(58, 37)",100,100,0.55,0.32,27
65,"(58, 38)",100,100,0.55,0.32,28
65,"(58, 39)",100,100,0.55,0.32,29
65,"(58, 43)",100,100,0.55,0.32,34
65,"(58, 46)",100,100,0.55,0.32,36
65,"(58, 47)",100,100,0.55,0.32,36
65,"(58, 48)",100,100,0.55,0.32,36
65,"(58, 50)",100,100,0.55,0.32,36
65,"(58, 54)",100,100,0.55,0.32,51
65,"(58, 55)",100,100,0.55,0.32,51
65,"(58, 56)",100,100,0.55,0.32,52
65,"(58, 59)",100,100,0.55,0.32,51
65,"(58, 62)",100,100,0.55,0.32,48
65,"(58, 63)",100,100,0.55,0.32,48
65,"(58, 64)",100,100,0.55,0.32,48
65,"(58, 67)",100,100,0.55,0.32,37
65,"(58, 68)",100,100,0.55,0.32,37
65,"(58, 71)",100,100,0.55,0.32,39
65,"(58, 72)",100,100,0.55,0.32,39
65,"(58, 74)",100,100,0.55,0.32,37
65,"(58, 75)",100,100,0.55,0.32,37
65,"(58, 76)",100,100,0.55,0.32,37
65,"(58, 77)",100,100,0.55,0.32,37
65,"(58, 78)",100,100,0.55,0.32,37
65,"(58, 79)",100,100,0.55,0.32,37
65,"(58, 81)",100,100,0.55,0.32,39
65,"(58, 82)",100,100,0.55,0.32,39
65,"(58, 83)",100,100,0.55,0.32,39
65,"(58, 85)",100,100,0.55,0.32,38
65,"(58, 86)",100,100,0.55,0.32,38
65,"(58, 87)",100,100,0.55,0.32,38
65,"(58, 89)",100,100,0.55,0.32,39
65,"(58, 91)",100,100,0.55,0.32,39
65,"(58, 92)",100,100,0.55,0.32,40
65,"(58, 93)",100,100,0.55,0.32,41
65,"(58, 94)",100,100,0.55,0.32,41
65,"(58, 95)",100,100,0.55,0.32,43
65,"(58, 96)",100,100,0.55,0.32,43
65,"(58, 98)",100,100,0.55,0.32,44
65,"(59, 2)",100,100,0.55,0.32,28
65,"(59, 3)",100,100,0.55,0.32,30
65,"(59, 4)",100,100,0.55,0.32,29
65,"(59, 5)",100,100,0.55,0.32,29
65,"(59, 6)",100,100,0.55,0.32,28
65,"(59, 7)",100,100,0.55,0.32,28
65,"(59, 8)",100,100,0.55,0.32,29
65,"(59, 10)",100,100,0.55,0.32,28
65,"(59, 11)",100,100,0.55,0.32,27
65,"(59, 12)",100,100,0.55,0.32,28
65,"(59, 17)",100,100,0.55,0.32,28
65,"(59, 18)",100,100,0.55,0.32,31
65,"(59, 21)",100,100,0.55,0.32,29
65,"(59, 22)",100,100,0.55,0.32,28
65,"(59, 25)",100,100,0.55,0.32,30
65,"(59, 26)",100,100,0.55,0.32,30
65,"(59, 27)",100,100,0.55,0.32,30
65,"(59, 28)",100,100,0.55,0.32,31
65,"(59, 30)",100,100,0.55,0.32,29
65,"(59, 31)",100,100,0.55,0.32,29
65,"(59, 32)",100,100,0.55,0.32,28
65,"(59, 34)",100,100,0.55,0.32,28
65,"(59, 38)",100,100,0.55,0.32,28
65,"(59, 41)",100,100,0.55,0.32,35
65,"(59, 42)",100,100,0.55,0.32,35
65,"(59, 44)",100,100,0.55,0.32,35
65,"(59, 45)",100,100,0.55,0.32,35
65,"(59, 46)",100,100,0.55,0.32,37
65,"(59, 47)",100,100,0.55,0.32,36
65,"(59, 48)",100,100,0.55,0.32,36
65,"(59, 49)",100,100,0.55,0.32,36
65,"(59, 53)",100,100,0.55,0.32,-1
65,"(59, 54)",100,100,0.55,0.32,50
65,"(59, 60)",100,100,0.55,0.32,50
65,"(59, 61)",100,100,0.55,0.32,49
65,"(59, 62)",100,100,0.55,0.32,48
65,"(59, 64)",100,100,0.55,0.32,48
65,"(59, 65)",100,100,0.55,0.32,48
65,"(59, 66)",100,100,0.55,0.32,48
65,"(59, 67)",100,100,0.55,0.32,37
65,"(59, 68)",100,100,0.55,0.32,37
65,"(59, 69)",100,100,0.55,0.32,38
65,"(59, 70)",100,100,0.55,0.32,39
65,"(59, 71)",100,100,0.55,0.32,39
65,"(59, 72)",100,100,0.55,0.32,39
65,"(59, 74)",100,100,0.55,0.32,38
65,"(59, 75)",100,100,0.55,0.32,38
65,"(59, 76)",100,100,0.55,0.32,37
65,"(59, 78)",100,100,0.55,0.32,37
65,"(59, 79)",100,100,0.55,0.32,38
65,"(59, 80)",100,100,0.55,0.32,38
65,"(59, 81)",100,100,0.55,0.32,39
65,"(59, 82)",100,100,0.55,0.32,39
65,"(59, 84)",100,100,0.55,0.32,39
65,"(59, 85)",100,100,0.55,0.32,39
65,"(59, 86)",100,100,0.55,0.32,38
65,"(59, 87)",100,100,0.55,0.32,38
65,"(59, 88)",100,100,0.55,0.32,38
65,"(59, 91)",100,100,0.55,0.32,40
65,"(59, 92)",100,100,0.55,0.32,40
65,"(59, 93)",100,100,0.55,0.32,41
65,"(59, 95)",100,100,0.55,0.32,42
65,"(59, 96)",100,100,0.55,0.32,43
65,"(59, 97)",100,100,0.55,0.32,43
65,"(59, 98)",100,100,0.55,0.32,44
65,"(60, 4)",100,100,0.55,0.32,29
65,"(60, 5)",100,100,0.55,0.32,30
65,"(60, 6)",100,100,0.55,0.32,29
65,"(60, 7)",100,100,0.55,0.32,29
65,"(60, 8)",100,100,0.55,0.32,28
65,"(60, 9)",100,100,0.55,0.32,28
65,"(60, 10)",100,100,0.55,0.32,28
65,"(60, 11)",100,100,0.55,0.32,28
65,"(60, 13)",100,100,0.55,0.32,29
65,"(60, 14)",100,100,0.55,0.32,29
65,"(60, 19)",100,100,0.55,0.32,30
65,"(60, 21)",100,100,0.55,0.32,29
65,"(60, 22)",100,100,0.55,0.32,29
65,"(60, 24)",100,100,0.55,0.32,31
65,"(60, 25)",100,100,0.55,0.32,31
65,"(60, 27)",100,100,0.55,0.32,31
65,"(60, 28)",100,100,0.55,0.32,31
65,"(60, 29)",100,100,0.55,0.32,30
65,"(60, 32)",100,100,0.55,0.32,29
65,"(60, 35)",100,100,0.55,0.32,28
65,"(60, 38)",100,100,0.55,0.32,29
65,"(60, 40)",100,100,0.55,0.32,36
65,"(60, 42)",100,100,0.55,0.32,35
65,"(60, 43)",100,100,0.55,0.32,35
65,"(60, 44)",100,100,0.55,0.32,35
65,"(60, 46)",100,100,0.55,0.32,36
65,"(60, 47)",100,100,0.55,0.32,-1
65,"(60, 49)",100,100,0.55,0.32,37
65,"(60, 52)",100,100,0.55,0.32,-1
65,"(60, 53)",100,100,0.55,0.32,-1
65,"(60, 55)",100,100,0.55,0.32,50
65,"(60, 57)",100,100,0.55,0.32,49
65,"(60, 62)",100,100,0.55,0.32,49
65,"(60, 63)",100,100,0.55,0.32,48
65,"(60, 64)",100,100,0.55,0.32,48
65,"(60, 65)",100,100,0.55,0.32,48
65,"(60, 68)",100,100,0.55,0.32,38
65,"(60, 70)",100,100,0.55,0.32,39
65,"(60, 71)",100,100,0.55,0.32,39
65,"(60, 76)",100,100,0.55,0.32,38
65,"(60, 77)",100,100,0.55,0.32,37
65,"(60, 79)",100,100,0.55,0.32,37
65,"(60, 81)",100,100,0.55,0.32,39
65,"(60, 85)",100,100,0.55,0.32,39
65,"(60, 86)",100,100,0.55,0.32,39
65,"(60, 87)",100,100,0.55,0.32,39
65,"(60, 89)",100,100,0.55,0.32,42
65,"(60, 90)",100,100,0.55,0.32,41
65,"(60, 91)",100,100,0.55,0.32,41
65,"(60, 92)",100,100,0.55,0.32,41
65,"(60, 93)",100,100,0.55,0.32,41
65,"(60, 95)",100,100,0.55,0.32,42
65,"(60, 98)",100,100,0.55,0.32,44
65,"(61, 1)",100,100,0.55,0.32,41
65,"(61, 2)",100,100,0.55,0.32,41
65,"(61, 4)",100,100,0.55,0.32,30
65,"(61, 5)",100,100,0.55,0.32,29
65,"(61, 8)",100,100,0.55,0.32,29
65,"(61, 9)",100,100,0.55,0.32,28
65,"(61, 12)",100,100,0.55,0.32,28
65,"(61, 13)",100,100,0.55,0.32,29
65,"(61, 14)",100,100,0.55,0.32,29
65,"(61, 18)",100,100,0.55,0.32,31
65,"(61, 19)",100,100,0.55,0.32,31
65,"(61, 20)",100,100,0.55,0.32,30
65,"(61, 21)",100,100,0.55,0.32,29
65,"(61, 22)",100,100,0.55,0.32,29
65,"(61, 26)",100,100,0.55,0.32,31
65,"(61, 27)",100,100,0.55,0.32,31
65,"(61, 28)",100,100,0.55,0.32,31
65,"(61, 29)",100,100,0.55,0.32,31
65,"(61, 32)",100,100,0.55,0.32,30
65,"(61, 33)",100,100,0.55,0.32,30
65,"(61, 34)",100,100,0.55,0.32,29
65,"(61, 36)",100,100,0.55,0.32,29
65,"(61, 41)",100,100,0.55,0.32,36
65,"(61, 45)",100,100,0.55,0.32,37
65,"(61, 46)",100,100,0.55,0.32,37
65,"(61, 50)",100,100,0.55,0.32,38
65,"(61, 52)",100,100,0.55,0.32,-1
65,"(61, 56)",100,100,0.55,0.32,50
65,"(61, 57)",100,100,0.55,0.32,48
65,"(61, 62)",100,100,0.55,0.32,47
65,"(61, 67)",100,100,0.55,0.32,38
65,"(61, 68)",100,100,0.55,0.32,38
65,"(61, 70)",100,100,0.55,0.32,39
65,"(61, 71)",100,100,0.55,0.32,39
65,"(61, 72)",100,100,0.55,0.32,39
65,"(61, 73)",100,100,0.55,0.32,40
65,"(61, 77)",100,100,0.55,0.32,38
65,"(61, 78)",100,100,0.55,0.32,39
65,"(61, 79)",100,100,0.55,0.32,38
65,"(61, 80)",100,100,0.55,0.32,39
65,"(61, 81)",100,100,0.55,0.32,39
65,"(61, 82)",100,100,0.55,0.32,39
65,"(61, 83)",100,100,0.55,0.32,41
65,"(61, 84)",100,100,0.55,0.32,40
65,"(61, 87)",100,100,0.55,0.32,40
65,"(61, 88)",100,100,0.55,0.32,40
65,"(61, 89)",100,100,0.55,0.32,41
65,"(61, 90)",100,100,0.55,0.32,41
65,"(61, 92)",100,100,0.55,0.32,41
65,"(61, 94)",100,100,0.55,0.32,41
65,"(61, 95)",100,100,0.55,0.32,43
65,"(62, 0)",100,100,0.55,0.32,40
65,"(62, 1)",100,100,0.55,0.32,40
65,"(62, 3)",100,100,0.55,0.32,41
65,"(62, 6)",100,100,0.55,0.32,40
65,"(62, 10)",100,100,0.55,0.32,32
65,"(62, 13)",100,100,0.55,0.32,29
65,"(62, 16)",100,100,0.55,0.32,-1
65,"(62, 18)",100,100,0.55,0.32,31
65,"(62, 20)",100,100,0.55,0.32,30
65,"(62, 23)",100,100,0.55,0.32,29
65,"(62, 25)",100,100,0.55,0.32,31
65,"(62, 26)",100,100,0.55,0.32,31
65,"(62, 27)",100,100,0.55,0.32,31
65,"(62, 28)",100,100,0.55,0.32,31
65,"(62, 29)",100,100,0.55,0.32,31
65,"(62, 31)",100,100,0.55,0.32,31
65,"(62, 33)",100,100,0.55,0.32,29
65,"(62, 34)",100,100,0.55,0.32,29
65,"(62, 37)",100,100,0.55,0.32,29
65,"(62, 44)",100,100,0.55,0.32,37
65,"(62, 46)",100,100,0.55,0.32,37
65,"(62, 47)",100,100,0.55,0.32,37
65,"(62, 49)",100,100,0.55,0.32,38
65,"(62, 53)",100,100,0.55,0.32,-1
65,"(62, 55)",100,100,0.55,0.32,49
65,"(62, 56)",100,100,0.55,0.32,49
