Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
61,"(49, 42)",100,100,0.55,0.32,26
61,"(49, 44)",100,100,0.55,0.32,-1
61,"(49, 47)",100,100,0.55,0.32,20
61,"(49, 48)",100,100,0.55,0.32,20
61,"(49, 49)",100,100,0.55,0.32,20
61,"(49, 53)",100,100,0.55,0.32,27
61,"(49, 56)",100,100,0.55,0.32,26
61,"(49, 60)",100,100,0.55,0.32,28
61,"(49, 61)",100,100,0.55,0.32,28
61,"(49, 64)",100,100,0.55,0.32,-1
61,"(49, 66)",100,100,0.55,0.32,30
61,"(49, 68)",100,100,0.55,0.32,28
61,"(49, 69)",100,100,0.55,0.32,-1
61,"(49, 72)",100,100,0.55,0.32,-1
61,"(49, 75)",100,100,0.55,0.32,28
61,"(49, 76)",100,100,0.55,0.32,28
61,"(49, 77)",100,100,0.55,0.32,28
61,"(49, 79)",100,100,0.55,0.32,27
61,"(49, 80)",100,100,0.55,0.32,28
61,"(49, 81)",100,100,0.55,0.32,28
61,"(49, 82)",100,100,0.55,0.32,28
61,"(49, 85)",100,100,0.55,0.32,-1
61,"(49, 86)",100,100,0.55,0.32,-1
61,"(49, 87)",100,100,0.55,0.32,29
61,"(49, 91)",100,100,0.55,0.32,30
61,"(49, 92)",100,100,0.55,0.32,30
61,"(49, 93)",100,100,0.55,0.32,30
61,"(49, 94)",100,100,0.55,0.32,30
61,"(49, 95)",100,100,0.55,0.32,31
61,"(49, 96)",100,100,0.55,0.32,32
61,"(49, 97)",100,100,0.55,0.32,32
61,"(49, 99)",100,100,0.55,0.32,34
61,"(50, 0)",100,100,0.55,0.32,36
61,"(50, 1)",100,100,0.55,0.32,36
61,"(50, 5)",100,100,0.55,0.32,33
61,"(50, 8)",100,100,0.55,0.32,33
61,"(50, 9)",100,100,0.55,0.32,32
61,"(50, 10)",100,100,0.55,0.32,32
61,"(50, 11)",100,100,0.55,0.32,31
61,"(50, 12)",100,100,0.55,0.32,31
61,"(50, 13)",100,100,0.55,0.32,31
61,"(50, 16)",100,100,0.55,0.32,28
61,"(50, 17)",100,100,0.55,0.32,28
61,"(50, 18)",100,100,0.55,0.32,28
61,"(50, 19)",100,100,0.55,0.32,28
61,"(50, 20)",100,100,0.55,0.32,28
61,"(50, 21)",100,100,0.55,0.32,28
61,"(50, 23)",100,100,0.55,0.32,25
61,"(50, 25)",100,100,0.55,0.32,25
61,"(50, 26)",100,100,0.55,0.32,25
61,"(50, 27)",100,100,0.55,0.32,23
61,"(50, 28)",100,100,0.55,0.32,23
61,"(50, 30)",100,100,0.55,0.32,24
61,"(50, 32)",100,100,0.55,0.32,26
61,"(50, 35)",100,100,0.55,0.32,22
61,"(50, 38)",100,100,0.55,0.32,23
61,"(50, 39)",100,100,0.55,0.32,24
61,"(50, 41)",100,100,0.55,0.32,25
61,"(50, 42)",100,100,0.55,0.32,26
61,"(50, 44)",100,100,0.55,0.32,-1
61,"(50, 46)",100,100,0.55,0.32,23
61,"(50, 47)",100,100,0.55,0.32,22
61,"(50, 48)",100,100,0.55,0.32,21
61,"(50, 49)",100,100,0.55,0.32,20
61,"(50, 50)",100,100,0.55,0.32,20
61,"(50, 52)",100,100,0.55,0.32,24
61,"(50, 53)",100,100,0.55,0.32,25
61,"(50, 54)",100,100,0.55,0.32,26
61,"(50, 55)",100,100,0.55,0.32,26
61,"(50, 56)",100,100,0.55,0.32,26
61,"(50, 57)",100,100,0.55,0.32,27
61,"(50, 59)",100,100,0.55,0.32,28
61,"(50, 60)",100,100,0.55,0.32,28
61,"(50, 61)",100,100,0.55,0.32,29
61,"(50, 62)",100,100,0.55,0.32,28
61,"(50, 64)",100,100,0.55,0.32,31
61,"(50, 65)",100,100,0.55,0.32,31
61,"(50, 67)",100,100,0.55,0.32,29
61,"(50, 69)",100,100,0.55,0.32,-1
61,"(50, 70)",100,100,0.55,0.32,-1
61,"(50, 71)",100,100,0.55,0.32,-1
61,"(50, 72)",100,100,0.55,0.32,-1
61,"(50, 73)",100,100,0.55,0.32,-1
61,"(50, 76)",100,100,0.55,0.32,29
61,"(50, 78)",100,100,0.55,0.32,28
61,"(50, 79)",100,100,0.55,0.32,28
61,"(50, 81)",100,100,0.55,0.32,28
61,"(50, 82)",100,100,0.55,0.32,28
61,"(50, 84)",100,100,0.55,0.32,-1
61,"(50, 86)",100,100,0.55,0.32,-1
61,"(50, 88)",100,100,0.55,0.32,-1
61,"(50, 93)",100,100,0.55,0.32,30
61,"(50, 95)",100,100,0.55,0.32,31
61,"(50, 96)",100,100,0.55,0.32,31
61,"(50, 98)",100,100,0.55,0.32,33
61,"(51, 1)",100,100,0.55,0.32,36
61,"(51, 2)",100,100,0.55,0.32,35
61,"(51, 3)",100,100,0.55,0.32,35
61,"(51, 6)",100,100,0.55,0.32,33
61,"(51, 7)",100,100,0.55,0.32,32
61,"(51, 8)",100,100,0.55,0.32,32
61,"(51, 10)",100,100,0.55,0.32,32
61,"(51, 11)",100,100,0.55,0.32,31
61,"(51, 13)",100,100,0.55,0.32,31
61,"(51, 16)",100,100,0.55,0.32,28
61,"(51, 18)",100,100,0.55,0.32,28
61,"(51, 19)",100,100,0.55,0.32,28
61,"(51, 20)",100,100,0.55,0.32,27
61,"(51, 24)",100,100,0.55,0.32,24
61,"(51, 25)",100,100,0.55,0.32,24
61,"(51, 27)",100,100,0.55,0.32,24
61,"(51, 28)",100,100,0.55,0.32,24
61,"(51, 29)",100,100,0.55,0.32,24
61,"(51, 31)",100,100,0.55,0.32,25
61,"(51, 33)",100,100,0.55,0.32,24
61,"(51, 34)",100,100,0.55,0.32,23
61,"(51, 35)",100,100,0.55,0.32,23
61,"(51, 36)",100,100,0.55,0.32,23
61,"(51, 37)",100,100,0.55,0.32,23
61,"(51, 38)",100,100,0.55,0.32,24
61,"(51, 39)",100,100,0.55,0.32,23
61,"(51, 40)",100,100,0.55,0.32,24
61,"(51, 41)",100,100,0.55,0.32,25
61,"(51, 46)",100,100,0.55,0.32,23
61,"(51, 47)",100,100,0.55,0.32,22
61,"(51, 48)",100,100,0.55,0.32,22
61,"(51, 49)",100,100,0.55,0.32,21
61,"(51, 50)",100,100,0.55,0.32,21
61,"(51, 52)",100,100,0.55,0.32,23
61,"(51, 53)",100,100,0.55,0.32,24
61,"(51, 54)",100,100,0.55,0.32,25
61,"(51, 55)",100,100,0.55,0.32,26
61,"(51, 57)",100,100,0.55,0.32,27
61,"(51, 58)",100,100,0.55,0.32,27
61,"(51, 59)",100,100,0.55,0.32,28
61,"(51, 61)",100,100,0.55,0.32,29
61,"(51, 62)",100,100,0.55,0.32,29
61,"(51, 63)",100,100,0.55,0.32,29
61,"(51, 64)",100,100,0.55,0.32,31
61,"(51, 69)",100,100,0.55,0.32,-1
61,"(51, 70)",100,100,0.55,0.32,-1
61,"(51, 75)",100,100,0.55,0.32,29
61,"(51, 76)",100,100,0.55,0.32,29
61,"(51, 77)",100,100,0.55,0.32,29
61,"(51, 80)",100,100,0.55,0.32,29
61,"(51, 81)",100,100,0.55,0.32,29
61,"(51, 82)",100,100,0.55,0.32,29
61,"(51, 84)",100,100,0.55,0.32,-1
61,"(51, 88)",100,100,0.55,0.32,-1
61,"(51, 89)",100,100,0.55,0.32,-1
61,"(51, 93)",100,100,0.55,0.32,31
61,"(51, 94)",100,100,0.55,0.32,31
61,"(51, 95)",100,100,0.55,0.32,31
61,"(52, 0)",100,100,0.55,0.32,37
61,"(52, 1)",100,100,0.55,0.32,37
61,"(52, 2)",100,100,0.55,0.32,35
61,"(52, 4)",100,100,0.55,0.32,34
61,"(52, 6)",100,100,0.55,0.32,33
61,"(52, 8)",100,100,0.55,0.32,32
61,"(52, 10)",100,100,0.55,0.32,32
61,"(52, 13)",100,100,0.55,0.32,32
61,"(52, 14)",100,100,0.55,0.32,32
61,"(52, 17)",100,100,0.55,0.32,29
61,"(52, 20)",100,100,0.55,0.32,27
61,"(52, 23)",100,100,0.55,0.32,25
61,"(52, 24)",100,100,0.55,0.32,24
61,"(52, 25)",100,100,0.55,0.32,24
61,"(52, 26)",100,100,0.55,0.32,24
61,"(52, 27)",100,100,0.55,0.32,24
61,"(52, 29)",100,100,0.55,0.32,24
61,"(52, 30)",100,100,0.55,0.32,25
61,"(52, 31)",100,100,0.55,0.32,25
61,"(52, 32)",100,100,0.55,0.32,25
61,"(52, 34)",100,100,0.55,0.32,24
61,"(52, 35)",100,100,0.55,0.32,23
61,"(52, 37)",100,100,0.55,0.32,23
61,"(52, 39)",100,100,0.55,0.32,24
61,"(52, 41)",100,100,0.55,0.32,26
61,"(52, 43)",100,100,0.55,0.32,26
61,"(52, 44)",100,100,0.55,0.32,25
61,"(52, 45)",100,100,0.55,0.32,24
61,"(52, 46)",100,100,0.55,0.32,24
61,"(52, 48)",100,100,0.55,0.32,22
61,"(52, 49)",100,100,0.55,0.32,22
61,"(52, 51)",100,100,0.55,0.32,22
61,"(52, 52)",100,100,0.55,0.32,23
61,"(52, 54)",100,100,0.55,0.32,24
61,"(52, 55)",100,100,0.55,0.32,25
61,"(52, 57)",100,100,0.55,0.32,26
61,"(52, 58)",100,100,0.55,0.32,27
61,"(52, 59)",100,100,0.55,0.32,28
61,"(52, 62)",100,100,0.55,0.32,29
61,"(52, 64)",100,100,0.55,0.32,29
61,"(52, 65)",100,100,0.55,0.32,30
61,"(52, 66)",100,100,0.55,0.32,31
61,"(52, 69)",100,100,0.55,0.32,-1
61,"(52, 75)",100,100,0.55,0.32,29
61,"(52, 76)",100,100,0.55,0.32,29
61,"(52, 78)",100,100,0.55,0.32,29
61,"(52, 79)",100,100,0.55,0.32,29
61,"(52, 80)",100,100,0.55,0.32,29
61,"(52, 81)",100,100,0.55,0.32,29
61,"(52, 82)",100,100,0.55,0.32,29
61,"(52, 87)",100,100,0.55,0.32,-1
61,"(52, 88)",100,100,0.55,0.32,-1
61,"(52, 89)",100,100,0.55,0.32,-1
61,"(52, 95)",100,100,0.55,0.32,31
61,"(52, 97)",100,100,0.55,0.32,32
61,"(52, 98)",100,100,0.55,0.32,33
61,"(53, 5)",100,100,0.55,0.32,33
61,"(53, 6)",100,100,0.55,0.32,33
61,"(53, 7)",100,100,0.55,0.32,32
61,"(53, 8)",100,100,0.55,0.32,32
61,"(53, 9)",100,100,0.55,0.32,32
61,"(53, 12)",100,100,0.55,0.32,31
61,"(53, 13)",100,100,0.55,0.32,31
61,"(53, 15)",100,100,0.55,0.32,33
61,"(53, 17)",100,100,0.55,0.32,30
61,"(53, 18)",100,100,0.55,0.32,30
61,"(53, 20)",100,100,0.55,0.32,27
61,"(53, 21)",100,100,0.55,0.32,26
61,"(53, 22)",100,100,0.55,0.32,26
61,"(53, 24)",100,100,0.55,0.32,25
61,"(53, 25)",100,100,0.55,0.32,24
61,"(53, 29)",100,100,0.55,0.32,25
61,"(53, 33)",100,100,0.55,0.32,24
61,"(53, 35)",100,100,0.55,0.32,24
61,"(53, 36)",100,100,0.55,0.32,24
61,"(53, 37)",100,100,0.55,0.32,24
61,"(53, 38)",100,100,0.55,0.32,24
61,"(53, 41)",100,100,0.55,0.32,27
61,"(53, 44)",100,100,0.55,0.32,25
61,"(53, 45)",100,100,0.55,0.32,24
61,"(53, 46)",100,100,0.55,0.32,24
61,"(53, 51)",100,100,0.55,0.32,23
61,"(53, 52)",100,100,0.55,0.32,24
61,"(53, 53)",100,100,0.55,0.32,24
61,"(53, 55)",100,100,0.55,0.32,26
61,"(53, 56)",100,100,0.55,0.32,26
61,"(53, 57)",100,100,0.55,0.32,26
61,"(53, 60)",100,100,0.55,0.32,28
61,"(53, 61)",100,100,0.55,0.32,28
61,"(53, 73)",100,100,0.55,0.32,52
61,"(53, 75)",100,100,0.55,0.32,29
61,"(53, 77)",100,100,0.55,0.32,30
61,"(53, 81)",100,100,0.55,0.32,29
61,"(53, 83)",100,100,0.55,0.32,29
61,"(53, 84)",100,100,0.55,0.32,30
61,"(53, 86)",100,100,0.55,0.32,-1
61,"(53, 88)",100,100,0.55,0.32,-1
61,"(53, 90)",100,100,0.55,0.32,-1
61,"(53, 91)",100,100,0.55,0.32,-1
61,"(53, 95)",100,100,0.55,0.32,36
61,"(53, 96)",100,100,0.55,0.32,32
61,"(53, 98)",100,100,0.55,0.32,33
61,"(53, 99)",100,100,0.55,0.32,34
61,"(54, 0)",100,100,0.55,0.32,36
61,"(54, 1)",100,100,0.55,0.32,35
61,"(54, 2)",100,100,0.55,0.32,35
61,"(54, 3)",100,100,0.55,0.32,34
61,"(54, 4)",100,100,0.55,0.32,34
61,"(54, 5)",100,100,0.55,0.32,33
61,"(54, 8)",100,100,0.55,0.32,32
61,"(54, 9)",100,100,0.55,0.32,32
61,"(54, 10)",100,100,0.55,0.32,31
61,"(54, 12)",100,100,0.55,0.32,31
61,"(54, 17)",100,100,0.55,0.32,29
61,"(54, 24)",100,100,0.55,0.32,26
61,"(54, 25)",100,100,0.55,0.32,25
61,"(54, 26)",100,100,0.55,0.32,25
61,"(54, 28)",100,100,0.55,0.32,26
61,"(54, 31)",100,100,0.55,0.32,26
61,"(54, 32)",100,100,0.55,0.32,25
61,"(54, 33)",100,100,0.55,0.32,25
61,"(54, 34)",100,100,0.55,0.32,24
61,"(54, 36)",100,100,0.55,0.32,24
61,"(54, 37)",100,100,0.55,0.32,24
61,"(54, 38)",100,100,0.55,0.32,24
61,"(54, 39)",100,100,0.55,0.32,24
61,"(54, 40)",100,100,0.55,0.32,26
61,"(54, 41)",100,100,0.55,0.32,26
61,"(54, 42)",100,100,0.55,0.32,26
61,"(54, 43)",100,100,0.55,0.32,26
61,"(54, 44)",100,100,0.55,0.32,25
61,"(54, 45)",100,100,0.55,0.32,25
61,"(54, 47)",100,100,0.55,0.32,28
61,"(54, 48)",100,100,0.55,0.32,28
61,"(54, 51)",100,100,0.55,0.32,24
61,"(54, 52)",100,100,0.55,0.32,24
61,"(54, 55)",100,100,0.55,0.32,26
61,"(54, 56)",100,100,0.55,0.32,26
61,"(54, 57)",100,100,0.55,0.32,26
61,"(54, 59)",100,100,0.55,0.32,28
61,"(54, 61)",100,100,0.55,0.32,28
61,"(54, 62)",100,100,0.55,0.32,28
61,"(54, 66)",100,100,0.55,0.32,52
61,"(54, 68)",100,100,0.55,0.32,51
61,"(54, 69)",100,100,0.55,0.32,51
61,"(54, 70)",100,100,0.55,0.32,51
61,"(54, 71)",100,100,0.55,0.32,51
61,"(54, 72)",100,100,0.55,0.32,52
61,"(54, 73)",100,100,0.55,0.32,52
61,"(54, 75)",100,100,0.55,0.32,29
61,"(54, 76)",100,100,0.55,0.32,29
61,"(54, 78)",100,100,0.55,0.32,30
61,"(54, 80)",100,100,0.55,0.32,30
61,"(54, 81)",100,100,0.55,0.32,30
61,"(54, 82)",100,100,0.55,0.32,30
61,"(54, 83)",100,100,0.55,0.32,30
61,"(54, 84)",100,100,0.55,0.32,30
61,"(54, 87)",100,100,0.55,0.32,33
61,"(54, 89)",100,100,0.55,0.32,-1
61,"(54, 91)",100,100,0.55,0.32,-1
61,"(54, 93)",100,100,0.55,0.32,37
61,"(54, 94)",100,100,0.55,0.32,35
61,"(54, 96)",100,100,0.55,0.32,34
61,"(54, 98)",100,100,0.55,0.32,34
61,"(54, 99)",100,100,0.55,0.32,34
61,"(55, 1)",100,100,0.55,0.32,35
61,"(55, 2)",100,100,0.55,0.32,35
61,"(55, 4)",100,100,0.55,0.32,34
61,"(55, 5)",100,100,0.55,0.32,34
61,"(55, 8)",100,100,0.55,0.32,32
61,"(55, 10)",100,100,0.55,0.32,31
61,"(55, 11)",100,100,0.55,0.32,31
61,"(55, 16)",100,100,0.55,0.32,28
61,"(55, 17)",100,100,0.55,0.32,28
61,"(55, 20)",100,100,0.55,0.32,28
61,"(55, 21)",100,100,0.55,0.32,-1
61,"(55, 23)",100,100,0.55,0.32,27
61,"(55, 24)",100,100,0.55,0.32,26
61,"(55, 26)",100,100,0.55,0.32,26
61,"(55, 27)",100,100,0.55,0.32,26
61,"(55, 28)",100,100,0.55,0.32,26
61,"(55, 31)",100,100,0.55,0.32,27
61,"(55, 32)",100,100,0.55,0.32,26
61,"(55, 33)",100,100,0.55,0.32,26
61,"(55, 35)",100,100,0.55,0.32,24
61,"(55, 38)",100,100,0.55,0.32,25
61,"(55, 39)",100,100,0.55,0.32,25
61,"(55, 40)",100,100,0.55,0.32,25
61,"(55, 43)",100,100,0.55,0.32,26
61,"(55, 44)",100,100,0.55,0.32,26
61,"(55, 45)",100,100,0.55,0.32,26
61,"(55, 47)",100,100,0.55,0.32,28
61,"(55, 48)",100,100,0.55,0.32,28
61,"(55, 49)",100,100,0.55,0.32,28
61,"(55, 55)",100,100,0.55,0.32,26
61,"(55, 58)",100,100,0.55,0.32,28
61,"(55, 59)",100,100,0.55,0.32,28
61,"(55, 61)",100,100,0.55,0.32,28
61,"(55, 67)",100,100,0.55,0.32,52
61,"(55, 69)",100,100,0.55,0.32,51
61,"(55, 70)",100,100,0.55,0.32,51
61,"(55, 71)",100,100,0.55,0.32,51
61,"(55, 73)",100,100,0.55,0.32,52
61,"(55, 77)",100,100,0.55,0.32,30
61,"(55, 79)",100,100,0.55,0.32,30
61,"(55, 80)",100,100,0.55,0.32,30
61,"(55, 81)",100,100,0.55,0.32,30
61,"(55, 82)",100,100,0.55,0.32,30
61,"(55, 83)",100,100,0.55,0.32,30
61,"(55, 86)",100,100,0.55,0.32,32
61,"(55, 87)",100,100,0.55,0.32,32
61,"(55, 88)",100,100,0.55,0.32,33
61,"(55, 90)",100,100,0.55,0.32,-1
61,"(55, 93)",100,100,0.55,0.32,36
61,"(55, 94)",100,100,0.55,0.32,36
61,"(55, 95)",100,100,0.55,0.32,35
61,"(55, 96)",100,100,0.55,0.32,34
61,"(55, 97)",100,100,0.55,0.32,34
61,"(55, 99)",100,100,0.55,0.32,34
61,"(56, 2)",100,100,0.55,0.32,35
61,"(56, 3)",100,100,0.55,0.32,34
61,"(56, 4)",100,100,0.55,0.32,34
61,"(56, 7)",100,100,0.55,0.32,32
61,"(56, 8)",100,100,0.55,0.32,32
61,"(56, 10)",100,100,0.55,0.32,31
61,"(56, 12)",100,100,0.55,0.32,31
61,"(56, 13)",100,100,0.55,0.32,30
61,"(56, 15)",100,100,0.55,0.32,29
61,"(56, 17)",100,100,0.55,0.32,28
61,"(56, 18)",100,100,0.55,0.32,28
61,"(56, 19)",100,100,0.55,0.32,28
61,"(56, 21)",100,100,0.55,0.32,28
61,"(56, 22)",100,100,0.55,0.32,27
61,"(56, 23)",100,100,0.55,0.32,26
61,"(56, 25)",100,100,0.55,0.32,26
61,"(56, 26)",100,100,0.55,0.32,26
61,"(56, 27)",100,100,0.55,0.32,27
61,"(56, 28)",100,100,0.55,0.32,27
61,"(56, 30)",100,100,0.55,0.32,27
61,"(56, 32)",100,100,0.55,0.32,27
61,"(56, 34)",100,100,0.55,0.32,25
61,"(56, 35)",100,100,0.55,0.32,26
61,"(56, 36)",100,100,0.55,0.32,26
61,"(56, 37)",100,100,0.55,0.32,-1
61,"(56, 38)",100,100,0.55,0.32,25
61,"(56, 39)",100,100,0.55,0.32,26
61,"(56, 42)",100,100,0.55,0.32,-1
61,"(56, 46)",100,100,0.55,0.32,27
61,"(56, 47)",100,100,0.55,0.32,28
61,"(56, 48)",100,100,0.55,0.32,28
61,"(56, 49)",100,100,0.55,0.32,28
61,"(56, 52)",100,100,0.55,0.32,-1
61,"(56, 53)",100,100,0.55,0.32,-1
61,"(56, 55)",100,100,0.55,0.32,27
61,"(56, 56)",100,100,0.55,0.32,27
61,"(56, 57)",100,100,0.55,0.32,28
61,"(56, 58)",100,100,0.55,0.32,28
61,"(56, 59)",100,100,0.55,0.32,28
61,"(56, 64)",100,100,0.55,0.32,54
61,"(56, 65)",100,100,0.55,0.32,53
61,"(56, 66)",100,100,0.55,0.32,52
61,"(56, 68)",100,100,0.55,0.32,51
61,"(56, 69)",100,100,0.55,0.32,51
61,"(56, 70)",100,100,0.55,0.32,51
61,"(56, 71)",100,100,0.55,0.32,51
61,"(56, 73)",100,100,0.55,0.32,52
61,"(56, 74)",100,100,0.55,0.32,52
61,"(56, 80)",100,100,0.55,0.32,30
61,"(56, 82)",100,100,0.55,0.32,30
61,"(56, 83)",100,100,0.55,0.32,31
61,"(56, 85)",100,100,0.55,0.32,32
61,"(56, 86)",100,100,0.55,0.32,32
61,"(56, 87)",100,100,0.55,0.32,33
61,"(56, 88)",100,100,0.55,0.32,33
61,"(56, 90)",100,100,0.55,0.32,35
61,"(56, 96)",100,100,0.55,0.32,34
61,"(57, 0)",100,100,0.55,0.32,36
61,"(57, 1)",100,100,0.55,0.32,35
61,"(57, 2)",100,100,0.55,0.32,35
61,"(57, 3)",100,100,0.55,0.32,35
61,"(57, 4)",100,100,0.55,0.32,35
61,"(57, 7)",100,100,0.55,0.32,32
61,"(57, 9)",100,100,0.55,0.32,32
61,"(57, 12)",100,100,0.55,0.32,31
61,"(57, 13)",100,100,0.55,0.32,30
61,"(57, 14)",100,100,0.55,0.32,30
61,"(57, 15)",100,100,0.55,0.32,30
61,"(57, 16)",100,100,0.55,0.32,29
61,"(57, 17)",100,100,0.55,0.32,28
61,"(57, 19)",100,100,0.55,0.32,28
61,"(57, 20)",100,100,0.55,0.32,28
61,"(57, 21)",100,100,0.55,0.32,27
61,"(57, 22)",100,100,0.55,0.32,27
61,"(57, 23)",100,100,0.55,0.32,27
61,"(57, 25)",100,100,0.55,0.32,27
61,"(57, 26)",100,100,0.55,0.32,27
61,"(57, 27)",100,100,0.55,0.32,27
61,"(57, 29)",100,100,0.55,0.32,-1
61,"(57, 31)",100,100,0.55,0.32,27
61,"(57, 32)",100,100,0.55,0.32,27
61,"(57, 33)",100,100,0.55,0.32,26
61,"(57, 34)",100,100,0.55,0.32,26
61,"(57, 37)",100,100,0.55,0.32,26
61,"(57, 39)",100,100,0.55,0.32,26
61,"(57, 40)",100,100,0.55,0.32,26
61,"(57, 41)",100,100,0.55,0.32,26
61,"(57, 44)",100,100,0.55,0.32,29
61,"(57, 46)",100,100,0.55,0.32,28
61,"(57, 48)",100,100,0.55,0.32,28
61,"(57, 49)",100,100,0.55,0.32,29
61,"(57, 55)",100,100,0.55,0.32,28
61,"(57, 56)",100,100,0.55,0.32,28
61,"(57, 57)",100,100,0.55,0.32,28
61,"(57, 58)",100,100,0.55,0.32,47
61,"(57, 60)",100,100,0.55,0.32,46
61,"(57, 61)",100,100,0.55,0.32,46
61,"(57, 64)",100,100,0.55,0.32,54
61,"(57, 69)",100,100,0.55,0.32,51
61,"(57, 70)",100,100,0.55,0.32,50
61,"(57, 71)",100,100,0.55,0.32,51
61,"(57, 73)",100,100,0.55,0.32,51
61,"(57, 74)",100,100,0.55,0.32,52
61,"(57, 75)",100,100,0.55,0.32,53
61,"(57, 77)",100,100,0.55,0.32,-1
61,"(57, 79)",100,100,0.55,0.32,30
61,"(57, 80)",100,100,0.55,0.32,30
61,"(57, 82)",100,100,0.55,0.32,31
61,"(57, 84)",100,100,0.55,0.32,31
61,"(57, 85)",100,100,0.55,0.32,32
61,"(57, 88)",100,100,0.55,0.32,33
61,"(57, 89)",100,100,0.55,0.32,34
61,"(57, 90)",100,100,0.55,0.32,35
61,"(57, 92)",100,100,0.55,0.32,-1
61,"(57, 93)",100,100,0.55,0.32,-1
61,"(57, 94)",100,100,0.55,0.32,-1
61,"(57, 95)",100,100,0.55,0.32,35
61,"(57, 97)",100,100,0.55,0.32,-1
61,"(57, 98)",100,100,0.55,0.32,-1
61,"(58, 4)",100,100,0.55,0.32,35
61,"(58, 6)",100,100,0.55,0.32,32
61,"(58, 8)",100,100,0.55,0.32,32
61,"(58, 9)",100,100,0.55,0.32,32
61,"(58, 10)",100,100,0.55,0.32,32
61,"(58, 13)",100,100,0.55,0.32,30
61,"(58, 14)",100,100,0.55,0.32,30
61,"(58, 15)",100,100,0.55,0.32,30
61,"(58, 19)",100,100,0.55,0.32,28
61,"(58, 20)",100,100,0.55,0.32,28
61,"(58, 22)",100,100,0.55,0.32,28
61,"(58, 23)",100,100,0.55,0.32,-1
61,"(58, 24)",100,100,0.55,0.32,27
61,"(58, 26)",100,100,0.55,0.32,27
61,"(58, 31)",100,100,0.55,0.32,27
61,"(58, 32)",100,100,0.55,0.32,27
61,"(58, 34)",100,100,0.55,0.32,30
61,"(58, 35)",100,100,0.55,0.32,30
61,"(58, 39)",100,100,0.55,0.32,26
61,"(58, 42)",100,100,0.55,0.32,-1
61,"(58, 43)",100,100,0.55,0.32,-1
61,"(58, 44)",100,100,0.55,0.32,29
61,"(58, 45)",100,100,0.55,0.32,28
61,"(58, 46)",100,100,0.55,0.32,30
61,"(58, 49)",100,100,0.55,0.32,30
61,"(58, 50)",100,100,0.55,0.32,30
61,"(58, 52)",100,100,0.55,0.32,29
61,"(58, 54)",100,100,0.55,0.32,28
61,"(58, 55)",100,100,0.55,0.32,29
61,"(58, 56)",100,100,0.55,0.32,28
61,"(58, 59)",100,100,0.55,0.32,47
61,"(58, 60)",100,100,0.55,0.32,46
61,"(58, 61)",100,100,0.55,0.32,46
61,"(58, 65)",100,100,0.55,0.32,54
61,"(58, 69)",100,100,0.55,0.32,49
61,"(58, 72)",100,100,0.55,0.32,51
61,"(58, 79)",100,100,0.55,0.32,31
61,"(58, 81)",100,100,0.55,0.32,31
61,"(58, 83)",100,100,0.55,0.32,31
61,"(58, 85)",100,100,0.55,0.32,32
61,"(58, 87)",100,100,0.55,0.32,34
61,"(58, 89)",100,100,0.55,0.32,-1
61,"(58, 94)",100,100,0.55,0.32,36
61,"(58, 95)",100,100,0.55,0.32,36
61,"(58, 97)",100,100,0.55,0.32,-1
61,"(58, 98)",100,100,0.55,0.32,-1
61,"(58, 99)",100,100,0.55,0.32,-1
61,"(59, 1)",100,100,0.55,0.32,-1
61,"(59, 3)",100,100,0.55,0.32,36
61,"(59, 4)",100,100,0.55,0.32,36
61,"(59, 5)",100,100,0.55,0.32,33
61,"(59, 6)",100,100,0.55,0.32,33
61,"(59, 12)",100,100,0.55,0.32,32
61,"(59, 14)",100,100,0.55,0.32,30
61,"(59, 16)",100,100,0.55,0.32,31
61,"(59, 18)",100,100,0.55,0.32,28
61,"(59, 20)",100,100,0.55,0.32,28
61,"(59, 21)",100,100,0.55,0.32,28
61,"(59, 25)",100,100,0.55,0.32,28
61,"(59, 27)",100,100,0.55,0.32,28
61,"(59, 28)",100,100,0.55,0.32,28
61,"(59, 29)",100,100,0.55,0.32,28
61,"(59, 30)",100,100,0.55,0.32,27
61,"(59, 31)",100,100,0.55,0.32,27
61,"(59, 33)",100,100,0.55,0.32,29
61,"(59, 34)",100,100,0.55,0.32,30
61,"(59, 37)",100,100,0.55,0.32,28
61,"(59, 38)",100,100,0.55,0.32,27
61,"(59, 39)",100,100,0.55,0.32,28
61,"(59, 41)",100,100,0.55,0.32,30
61,"(59, 45)",100,100,0.55,0.32,29
61,"(59, 46)",100,100,0.55,0.32,30
61,"(59, 48)",100,100,0.55,0.32,31
61,"(59, 50)",100,100,0.55,0.32,31
61,"(59, 52)",100,100,0.55,0.32,29
61,"(59, 53)",100,100,0.55,0.32,29
61,"(59, 54)",100,100,0.55,0.32,29
61,"(59, 58)",100,100,0.55,0.32,47
61,"(59, 59)",100,100,0.55,0.32,45
61,"(59, 60)",100,100,0.55,0.32,46
61,"(59, 62)",100,100,0.55,0.32,46
61,"(59, 63)",100,100,0.55,0.32,50
61,"(59, 64)",100,100,0.55,0.32,49
61,"(59, 65)",100,100,0.55,0.32,50
61,"(59, 66)",100,100,0.55,0.32,49
61,"(59, 67)",100,100,0.55,0.32,49
61,"(59, 70)",100,100,0.55,0.32,49
61,"(59, 71)",100,100,0.55,0.32,51
