Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
69,"(50, 95)",100,100,0.55,0.32,27
69,"(50, 96)",100,100,0.55,0.32,27
69,"(50, 99)",100,100,0.55,0.32,-1
69,"(51, 2)",100,100,0.55,0.32,35
69,"(51, 6)",100,100,0.55,0.32,30
69,"(51, 12)",100,100,0.55,0.32,31
69,"(51, 16)",100,100,0.55,0.32,30
69,"(51, 18)",100,100,0.55,0.32,30
69,"(51, 19)",100,100,0.55,0.32,30
69,"(51, 20)",100,100,0.55,0.32,32
69,"(51, 23)",100,100,0.55,0.32,31
69,"(51, 24)",100,100,0.55,0.32,30
69,"(51, 26)",100,100,0.55,0.32,29
69,"(51, 27)",100,100,0.55,0.32,29
69,"(51, 28)",100,100,0.55,0.32,28
69,"(51, 29)",100,100,0.55,0.32,28
69,"(51, 30)",100,100,0.55,0.32,29
69,"(51, 33)",100,100,0.55,0.32,33
69,"(51, 36)",100,100,0.55,0.32,32
69,"(51, 37)",100,100,0.55,0.32,31
69,"(51, 38)",100,100,0.55,0.32,30
69,"(51, 44)",100,100,0.55,0.32,36
69,"(51, 45)",100,100,0.55,0.32,35
69,"(51, 46)",100,100,0.55,0.32,34
69,"(51, 50)",100,100,0.55,0.32,33
69,"(51, 53)",100,100,0.55,0.32,31
69,"(51, 54)",100,100,0.55,0.32,30
69,"(51, 55)",100,100,0.55,0.32,29
69,"(51, 57)",100,100,0.55,0.32,31
69,"(51, 58)",100,100,0.55,0.32,31
69,"(51, 59)",100,100,0.55,0.32,32
69,"(51, 61)",100,100,0.55,0.32,33
69,"(51, 67)",100,100,0.55,0.32,36
69,"(51, 68)",100,100,0.55,0.32,37
69,"(51, 70)",100,100,0.55,0.32,37
69,"(51, 73)",100,100,0.55,0.32,40
69,"(51, 74)",100,100,0.55,0.32,40
69,"(51, 75)",100,100,0.55,0.32,41
69,"(51, 81)",100,100,0.55,0.32,38
69,"(51, 82)",100,100,0.55,0.32,37
69,"(51, 83)",100,100,0.55,0.32,36
69,"(51, 84)",100,100,0.55,0.32,35
69,"(51, 85)",100,100,0.55,0.32,35
69,"(51, 89)",100,100,0.55,0.32,30
69,"(51, 91)",100,100,0.55,0.32,30
69,"(51, 92)",100,100,0.55,0.32,30
69,"(51, 94)",100,100,0.55,0.32,27
69,"(51, 95)",100,100,0.55,0.32,28
69,"(51, 96)",100,100,0.55,0.32,27
69,"(51, 97)",100,100,0.55,0.32,27
69,"(52, 0)",100,100,0.55,0.32,36
69,"(52, 1)",100,100,0.55,0.32,35
69,"(52, 2)",100,100,0.55,0.32,35
69,"(52, 5)",100,100,0.55,0.32,31
69,"(52, 6)",100,100,0.55,0.32,31
69,"(52, 7)",100,100,0.55,0.32,31
69,"(52, 8)",100,100,0.55,0.32,31
69,"(52, 13)",100,100,0.55,0.32,31
69,"(52, 14)",100,100,0.55,0.32,31
69,"(52, 19)",100,100,0.55,0.32,31
69,"(52, 20)",100,100,0.55,0.32,31
69,"(52, 21)",100,100,0.55,0.32,32
69,"(52, 25)",100,100,0.55,0.32,30
69,"(52, 27)",100,100,0.55,0.32,29
69,"(52, 29)",100,100,0.55,0.32,29
69,"(52, 30)",100,100,0.55,0.32,30
69,"(52, 31)",100,100,0.55,0.32,30
69,"(52, 33)",100,100,0.55,0.32,33
69,"(52, 34)",100,100,0.55,0.32,33
69,"(52, 35)",100,100,0.55,0.32,32
69,"(52, 38)",100,100,0.55,0.32,31
69,"(52, 40)",100,100,0.55,0.32,34
69,"(52, 41)",100,100,0.55,0.32,34
69,"(52, 42)",100,100,0.55,0.32,36
69,"(52, 43)",100,100,0.55,0.32,37
69,"(52, 46)",100,100,0.55,0.32,34
69,"(52, 47)",100,100,0.55,0.32,34
69,"(52, 48)",100,100,0.55,0.32,34
69,"(52, 49)",100,100,0.55,0.32,34
69,"(52, 50)",100,100,0.55,0.32,33
69,"(52, 51)",100,100,0.55,0.32,33
69,"(52, 53)",100,100,0.55,0.32,31
69,"(52, 55)",100,100,0.55,0.32,30
69,"(52, 61)",100,100,0.55,0.32,40
69,"(52, 63)",100,100,0.55,0.32,40
69,"(52, 68)",100,100,0.55,0.32,37
69,"(52, 69)",100,100,0.55,0.32,37
69,"(52, 71)",100,100,0.55,0.32,38
69,"(52, 72)",100,100,0.55,0.32,39
69,"(52, 73)",100,100,0.55,0.32,40
69,"(52, 75)",100,100,0.55,0.32,41
69,"(52, 76)",100,100,0.55,0.32,41
69,"(52, 78)",100,100,0.55,0.32,39
69,"(52, 79)",100,100,0.55,0.32,39
69,"(52, 81)",100,100,0.55,0.32,38
69,"(52, 82)",100,100,0.55,0.32,38
69,"(52, 83)",100,100,0.55,0.32,37
69,"(52, 85)",100,100,0.55,0.32,34
69,"(52, 89)",100,100,0.55,0.32,31
69,"(52, 90)",100,100,0.55,0.32,31
69,"(52, 91)",100,100,0.55,0.32,30
69,"(52, 93)",100,100,0.55,0.32,28
69,"(52, 96)",100,100,0.55,0.32,28
69,"(52, 98)",100,100,0.55,0.32,28
69,"(52, 99)",100,100,0.55,0.32,28
69,"(53, 0)",100,100,0.55,0.32,36
69,"(53, 2)",100,100,0.55,0.32,34
69,"(53, 4)",100,100,0.55,0.32,32
69,"(53, 5)",100,100,0.55,0.32,31
69,"(53, 6)",100,100,0.55,0.32,31
69,"(53, 8)",100,100,0.55,0.32,31
69,"(53, 9)",100,100,0.55,0.32,33
69,"(53, 11)",100,100,0.55,0.32,33
69,"(53, 12)",100,100,0.55,0.32,31
69,"(53, 15)",100,100,0.55,0.32,32
69,"(53, 16)",100,100,0.55,0.32,32
69,"(53, 18)",100,100,0.55,0.32,32
69,"(53, 20)",100,100,0.55,0.32,32
69,"(53, 22)",100,100,0.55,0.32,32
69,"(53, 23)",100,100,0.55,0.32,31
69,"(53, 26)",100,100,0.55,0.32,30
69,"(53, 27)",100,100,0.55,0.32,29
69,"(53, 28)",100,100,0.55,0.32,29
69,"(53, 33)",100,100,0.55,0.32,33
69,"(53, 34)",100,100,0.55,0.32,32
69,"(53, 36)",100,100,0.55,0.32,32
69,"(53, 39)",100,100,0.55,0.32,32
69,"(53, 40)",100,100,0.55,0.32,33
69,"(53, 42)",100,100,0.55,0.32,35
69,"(53, 43)",100,100,0.55,0.32,36
69,"(53, 46)",100,100,0.55,0.32,34
69,"(53, 47)",100,100,0.55,0.32,34
69,"(53, 48)",100,100,0.55,0.32,34
69,"(53, 52)",100,100,0.55,0.32,32
69,"(53, 54)",100,100,0.55,0.32,31
69,"(53, 55)",100,100,0.55,0.32,31
69,"(53, 62)",100,100,0.55,0.32,40
69,"(53, 64)",100,100,0.55,0.32,40
69,"(53, 65)",100,100,0.55,0.32,39
69,"(53, 67)",100,100,0.55,0.32,38
69,"(53, 68)",100,100,0.55,0.32,37
69,"(53, 70)",100,100,0.55,0.32,37
69,"(53, 73)",100,100,0.55,0.32,39
69,"(53, 74)",100,100,0.55,0.32,40
69,"(53, 76)",100,100,0.55,0.32,40
69,"(53, 78)",100,100,0.55,0.32,39
69,"(53, 79)",100,100,0.55,0.32,39
69,"(53, 80)",100,100,0.55,0.32,38
69,"(53, 83)",100,100,0.55,0.32,-1
69,"(53, 85)",100,100,0.55,0.32,34
69,"(53, 86)",100,100,0.55,0.32,34
69,"(53, 87)",100,100,0.55,0.32,33
69,"(53, 88)",100,100,0.55,0.32,32
69,"(53, 93)",100,100,0.55,0.32,28
69,"(53, 95)",100,100,0.55,0.32,29
69,"(53, 96)",100,100,0.55,0.32,29
69,"(53, 97)",100,100,0.55,0.32,28
69,"(53, 98)",100,100,0.55,0.32,28
69,"(53, 99)",100,100,0.55,0.32,28
69,"(54, 0)",100,100,0.55,0.32,35
69,"(54, 2)",100,100,0.55,0.32,34
69,"(54, 5)",100,100,0.55,0.32,31
69,"(54, 6)",100,100,0.55,0.32,31
69,"(54, 7)",100,100,0.55,0.32,31
69,"(54, 10)",100,100,0.55,0.32,32
69,"(54, 11)",100,100,0.55,0.32,32
69,"(54, 13)",100,100,0.55,0.32,33
69,"(54, 15)",100,100,0.55,0.32,32
69,"(54, 16)",100,100,0.55,0.32,32
69,"(54, 18)",100,100,0.55,0.32,32
69,"(54, 20)",100,100,0.55,0.32,34
69,"(54, 21)",100,100,0.55,0.32,32
69,"(54, 22)",100,100,0.55,0.32,32
69,"(54, 24)",100,100,0.55,0.32,31
69,"(54, 25)",100,100,0.55,0.32,31
69,"(54, 26)",100,100,0.55,0.32,31
69,"(54, 27)",100,100,0.55,0.32,30
69,"(54, 28)",100,100,0.55,0.32,30
69,"(54, 30)",100,100,0.55,0.32,35
69,"(54, 31)",100,100,0.55,0.32,35
69,"(54, 35)",100,100,0.55,0.32,33
69,"(54, 36)",100,100,0.55,0.32,34
69,"(54, 37)",100,100,0.55,0.32,35
69,"(54, 38)",100,100,0.55,0.32,36
69,"(54, 39)",100,100,0.55,0.32,34
69,"(54, 40)",100,100,0.55,0.32,33
69,"(54, 42)",100,100,0.55,0.32,36
69,"(54, 44)",100,100,0.55,0.32,35
69,"(54, 45)",100,100,0.55,0.32,35
69,"(54, 46)",100,100,0.55,0.32,34
69,"(54, 47)",100,100,0.55,0.32,34
69,"(54, 49)",100,100,0.55,0.32,33
69,"(54, 51)",100,100,0.55,0.32,32
69,"(54, 52)",100,100,0.55,0.32,32
69,"(54, 53)",100,100,0.55,0.32,31
69,"(54, 56)",100,100,0.55,0.32,31
69,"(54, 58)",100,100,0.55,0.32,-1
69,"(54, 59)",100,100,0.55,0.32,-1
69,"(54, 60)",100,100,0.55,0.32,-1
69,"(54, 62)",100,100,0.55,0.32,42
69,"(54, 64)",100,100,0.55,0.32,40
69,"(54, 65)",100,100,0.55,0.32,39
69,"(54, 66)",100,100,0.55,0.32,39
69,"(54, 68)",100,100,0.55,0.32,38
69,"(54, 69)",100,100,0.55,0.32,37
69,"(54, 70)",100,100,0.55,0.32,38
69,"(54, 71)",100,100,0.55,0.32,37
69,"(54, 72)",100,100,0.55,0.32,38
69,"(54, 73)",100,100,0.55,0.32,38
69,"(54, 75)",100,100,0.55,0.32,40
69,"(54, 76)",100,100,0.55,0.32,40
69,"(54, 77)",100,100,0.55,0.32,39
69,"(54, 78)",100,100,0.55,0.32,39
69,"(54, 79)",100,100,0.55,0.32,40
69,"(54, 80)",100,100,0.55,0.32,40
69,"(54, 81)",100,100,0.55,0.32,39
69,"(54, 87)",100,100,0.55,0.32,34
69,"(54, 89)",100,100,0.55,0.32,33
69,"(54, 95)",100,100,0.55,0.32,29
69,"(54, 97)",100,100,0.55,0.32,28
69,"(54, 99)",100,100,0.55,0.32,28
69,"(55, 1)",100,100,0.55,0.32,34
69,"(55, 2)",100,100,0.55,0.32,34
69,"(55, 3)",100,100,0.55,0.32,33
69,"(55, 4)",100,100,0.55,0.32,32
69,"(55, 5)",100,100,0.55,0.32,31
69,"(55, 7)",100,100,0.55,0.32,31
69,"(55, 8)",100,100,0.55,0.32,31
69,"(55, 9)",100,100,0.55,0.32,32
69,"(55, 10)",100,100,0.55,0.32,32
69,"(55, 11)",100,100,0.55,0.32,33
69,"(55, 14)",100,100,0.55,0.32,32
69,"(55, 16)",100,100,0.55,0.32,32
69,"(55, 18)",100,100,0.55,0.32,33
69,"(55, 19)",100,100,0.55,0.32,33
69,"(55, 20)",100,100,0.55,0.32,34
69,"(55, 22)",100,100,0.55,0.32,32
69,"(55, 23)",100,100,0.55,0.32,31
69,"(55, 25)",100,100,0.55,0.32,31
69,"(55, 28)",100,100,0.55,0.32,31
69,"(55, 31)",100,100,0.55,0.32,34
69,"(55, 33)",100,100,0.55,0.32,-1
69,"(55, 34)",100,100,0.55,0.32,34
69,"(55, 35)",100,100,0.55,0.32,34
69,"(55, 37)",100,100,0.55,0.32,34
69,"(55, 38)",100,100,0.55,0.32,35
69,"(55, 40)",100,100,0.55,0.32,34
69,"(55, 42)",100,100,0.55,0.32,35
69,"(55, 44)",100,100,0.55,0.32,36
69,"(55, 45)",100,100,0.55,0.32,35
69,"(55, 46)",100,100,0.55,0.32,35
69,"(55, 47)",100,100,0.55,0.32,35
69,"(55, 49)",100,100,0.55,0.32,33
69,"(55, 50)",100,100,0.55,0.32,33
69,"(55, 51)",100,100,0.55,0.32,32
69,"(55, 52)",100,100,0.55,0.32,32
69,"(55, 53)",100,100,0.55,0.32,32
69,"(55, 56)",100,100,0.55,0.32,32
69,"(55, 62)",100,100,0.55,0.32,42
69,"(55, 63)",100,100,0.55,0.32,41
69,"(55, 64)",100,100,0.55,0.32,40
69,"(55, 67)",100,100,0.55,0.32,39
69,"(55, 70)",100,100,0.55,0.32,38
69,"(55, 71)",100,100,0.55,0.32,-1
69,"(55, 74)",100,100,0.55,0.32,39
69,"(55, 75)",100,100,0.55,0.32,40
69,"(55, 80)",100,100,0.55,0.32,39
69,"(55, 83)",100,100,0.55,0.32,41
69,"(55, 85)",100,100,0.55,0.32,-1
69,"(55, 87)",100,100,0.55,0.32,-1
69,"(55, 88)",100,100,0.55,0.32,34
69,"(55, 90)",100,100,0.55,0.32,39
69,"(55, 91)",100,100,0.55,0.32,38
69,"(55, 93)",100,100,0.55,0.32,38
69,"(55, 95)",100,100,0.55,0.32,30
69,"(55, 98)",100,100,0.55,0.32,29
69,"(56, 2)",100,100,0.55,0.32,34
69,"(56, 3)",100,100,0.55,0.32,33
69,"(56, 4)",100,100,0.55,0.32,32
69,"(56, 5)",100,100,0.55,0.32,32
69,"(56, 6)",100,100,0.55,0.32,31
69,"(56, 9)",100,100,0.55,0.32,32
69,"(56, 11)",100,100,0.55,0.32,32
69,"(56, 13)",100,100,0.55,0.32,33
69,"(56, 14)",100,100,0.55,0.32,33
69,"(56, 15)",100,100,0.55,0.32,33
69,"(56, 16)",100,100,0.55,0.32,33
69,"(56, 17)",100,100,0.55,0.32,33
69,"(56, 18)",100,100,0.55,0.32,33
69,"(56, 20)",100,100,0.55,0.32,34
69,"(56, 21)",100,100,0.55,0.32,34
69,"(56, 22)",100,100,0.55,0.32,32
69,"(56, 23)",100,100,0.55,0.32,32
69,"(56, 24)",100,100,0.55,0.32,31
69,"(56, 25)",100,100,0.55,0.32,31
69,"(56, 27)",100,100,0.55,0.32,31
69,"(56, 28)",100,100,0.55,0.32,32
69,"(56, 29)",100,100,0.55,0.32,33
69,"(56, 30)",100,100,0.55,0.32,33
69,"(56, 31)",100,100,0.55,0.32,34
69,"(56, 32)",100,100,0.55,0.32,34
69,"(56, 36)",100,100,0.55,0.32,35
69,"(56, 37)",100,100,0.55,0.32,35
69,"(56, 38)",100,100,0.55,0.32,36
69,"(56, 39)",100,100,0.55,0.32,34
69,"(56, 41)",100,100,0.55,0.32,34
69,"(56, 50)",100,100,0.55,0.32,33
69,"(56, 51)",100,100,0.55,0.32,32
69,"(56, 52)",100,100,0.55,0.32,32
69,"(56, 53)",100,100,0.55,0.32,32
69,"(56, 55)",100,100,0.55,0.32,33
69,"(56, 58)",100,100,0.55,0.32,38
69,"(56, 59)",100,100,0.55,0.32,39
69,"(56, 62)",100,100,0.55,0.32,42
69,"(56, 63)",100,100,0.55,0.32,41
69,"(56, 64)",100,100,0.55,0.32,41
69,"(56, 65)",100,100,0.55,0.32,41
69,"(56, 68)",100,100,0.55,0.32,40
69,"(56, 73)",100,100,0.55,0.32,40
69,"(56, 74)",100,100,0.55,0.32,40
69,"(56, 78)",100,100,0.55,0.32,42
69,"(56, 82)",100,100,0.55,0.32,40
69,"(56, 83)",100,100,0.55,0.32,41
69,"(56, 86)",100,100,0.55,0.32,-1
69,"(56, 88)",100,100,0.55,0.32,35
69,"(56, 89)",100,100,0.55,0.32,34
69,"(56, 91)",100,100,0.55,0.32,38
69,"(56, 92)",100,100,0.55,0.32,37
69,"(56, 96)",100,100,0.55,0.32,29
69,"(56, 97)",100,100,0.55,0.32,29
69,"(56, 98)",100,100,0.55,0.32,29
69,"(57, 0)",100,100,0.55,0.32,34
69,"(57, 3)",100,100,0.55,0.32,33
69,"(57, 7)",100,100,0.55,0.32,32
69,"(57, 8)",100,100,0.55,0.32,37
69,"(57, 10)",100,100,0.55,0.32,33
69,"(57, 11)",100,100,0.55,0.32,33
69,"(57, 13)",100,100,0.55,0.32,33
69,"(57, 14)",100,100,0.55,0.32,33
69,"(57, 16)",100,100,0.55,0.32,33
69,"(57, 19)",100,100,0.55,0.32,34
69,"(57, 21)",100,100,0.55,0.32,33
69,"(57, 26)",100,100,0.55,0.32,31
69,"(57, 27)",100,100,0.55,0.32,32
69,"(57, 28)",100,100,0.55,0.32,32
69,"(57, 29)",100,100,0.55,0.32,32
69,"(57, 30)",100,100,0.55,0.32,33
69,"(57, 33)",100,100,0.55,0.32,34
69,"(57, 35)",100,100,0.55,0.32,35
69,"(57, 39)",100,100,0.55,0.32,36
69,"(57, 40)",100,100,0.55,0.32,35
69,"(57, 41)",100,100,0.55,0.32,36
69,"(57, 43)",100,100,0.55,0.32,-1
69,"(57, 44)",100,100,0.55,0.32,-1
69,"(57, 50)",100,100,0.55,0.32,33
69,"(57, 51)",100,100,0.55,0.32,32
69,"(57, 52)",100,100,0.55,0.32,32
69,"(57, 53)",100,100,0.55,0.32,33
69,"(57, 54)",100,100,0.55,0.32,33
69,"(57, 55)",100,100,0.55,0.32,33
69,"(57, 58)",100,100,0.55,0.32,37
69,"(57, 59)",100,100,0.55,0.32,38
69,"(57, 60)",100,100,0.55,0.32,39
69,"(57, 62)",100,100,0.55,0.32,41
69,"(57, 64)",100,100,0.55,0.32,41
69,"(57, 65)",100,100,0.55,0.32,41
69,"(57, 71)",100,100,0.55,0.32,41
69,"(57, 72)",100,100,0.55,0.32,40
69,"(57, 73)",100,100,0.55,0.32,40
69,"(57, 75)",100,100,0.55,0.32,40
69,"(57, 76)",100,100,0.55,0.32,40
69,"(57, 77)",100,100,0.55,0.32,41
69,"(57, 79)",100,100,0.55,0.32,42
69,"(57, 80)",100,100,0.55,0.32,41
69,"(57, 81)",100,100,0.55,0.32,41
69,"(57, 82)",100,100,0.55,0.32,40
69,"(57, 83)",100,100,0.55,0.32,40
69,"(57, 86)",100,100,0.55,0.32,-1
69,"(57, 88)",100,100,0.55,0.32,36
69,"(57, 89)",100,100,0.55,0.32,35
69,"(57, 91)",100,100,0.55,0.32,36
69,"(57, 94)",100,100,0.55,0.32,30
69,"(57, 95)",100,100,0.55,0.32,29
69,"(57, 96)",100,100,0.55,0.32,29
69,"(57, 97)",100,100,0.55,0.32,29
69,"(57, 99)",100,100,0.55,0.32,29
69,"(58, 1)",100,100,0.55,0.32,34
69,"(58, 2)",100,100,0.55,0.32,33
69,"(58, 3)",100,100,0.55,0.32,34
69,"(58, 4)",100,100,0.55,0.32,35
69,"(58, 5)",100,100,0.55,0.32,35
69,"(58, 7)",100,100,0.55,0.32,36
69,"(58, 9)",100,100,0.55,0.32,34
69,"(58, 10)",100,100,0.55,0.32,34
69,"(58, 11)",100,100,0.55,0.32,34
69,"(58, 13)",100,100,0.55,0.32,34
69,"(58, 15)",100,100,0.55,0.32,34
69,"(58, 17)",100,100,0.55,0.32,33
69,"(58, 18)",100,100,0.55,0.32,34
69,"(58, 19)",100,100,0.55,0.32,35
69,"(58, 22)",100,100,0.55,0.32,34
69,"(58, 23)",100,100,0.55,0.32,41
69,"(58, 24)",100,100,0.55,0.32,40
69,"(58, 26)",100,100,0.55,0.32,32
69,"(58, 27)",100,100,0.55,0.32,32
69,"(58, 29)",100,100,0.55,0.32,33
69,"(58, 31)",100,100,0.55,0.32,-1
69,"(58, 34)",100,100,0.55,0.32,35
69,"(58, 35)",100,100,0.55,0.32,35
69,"(58, 36)",100,100,0.55,0.32,36
69,"(58, 39)",100,100,0.55,0.32,36
69,"(58, 40)",100,100,0.55,0.32,36
69,"(58, 41)",100,100,0.55,0.32,36
69,"(58, 45)",100,100,0.55,0.32,-1
69,"(58, 49)",100,100,0.55,0.32,33
69,"(58, 50)",100,100,0.55,0.32,33
69,"(58, 51)",100,100,0.55,0.32,33
69,"(58, 54)",100,100,0.55,0.32,33
69,"(58, 55)",100,100,0.55,0.32,34
69,"(58, 56)",100,100,0.55,0.32,37
69,"(58, 57)",100,100,0.55,0.32,36
69,"(58, 60)",100,100,0.55,0.32,39
69,"(58, 62)",100,100,0.55,0.32,40
69,"(58, 63)",100,100,0.55,0.32,40
69,"(58, 65)",100,100,0.55,0.32,41
69,"(58, 66)",100,100,0.55,0.32,42
69,"(58, 67)",100,100,0.55,0.32,42
69,"(58, 68)",100,100,0.55,0.32,43
69,"(58, 69)",100,100,0.55,0.32,43
69,"(58, 70)",100,100,0.55,0.32,41
69,"(58, 71)",100,100,0.55,0.32,41
69,"(58, 74)",100,100,0.55,0.32,40
69,"(58, 76)",100,100,0.55,0.32,40
69,"(58, 77)",100,100,0.55,0.32,41
69,"(58, 80)",100,100,0.55,0.32,41
69,"(58, 81)",100,100,0.55,0.32,41
69,"(58, 84)",100,100,0.55,0.32,39
69,"(58, 85)",100,100,0.55,0.32,38
69,"(58, 88)",100,100,0.55,0.32,36
69,"(58, 90)",100,100,0.55,0.32,36
69,"(58, 94)",100,100,0.55,0.32,30
69,"(58, 97)",100,100,0.55,0.32,29
69,"(59, 1)",100,100,0.55,0.32,34
69,"(59, 2)",100,100,0.55,0.32,34
69,"(59, 3)",100,100,0.55,0.32,34
69,"(59, 5)",100,100,0.55,0.32,34
69,"(59, 6)",100,100,0.55,0.32,35
69,"(59, 8)",100,100,0.55,0.32,35
69,"(59, 9)",100,100,0.55,0.32,34
69,"(59, 11)",100,100,0.55,0.32,35
69,"(59, 12)",100,100,0.55,0.32,35
69,"(59, 13)",100,100,0.55,0.32,35
69,"(59, 15)",100,100,0.55,0.32,34
69,"(59, 16)",100,100,0.55,0.32,34
69,"(59, 17)",100,100,0.55,0.32,33
69,"(59, 18)",100,100,0.55,0.32,33
69,"(59, 22)",100,100,0.55,0.32,40
69,"(59, 23)",100,100,0.55,0.32,40
69,"(59, 24)",100,100,0.55,0.32,40
69,"(59, 25)",100,100,0.55,0.32,40
69,"(59, 27)",100,100,0.55,0.32,32
69,"(59, 28)",100,100,0.55,0.32,32
69,"(59, 29)",100,100,0.55,0.32,-1
69,"(59, 30)",100,100,0.55,0.32,-1
69,"(59, 32)",100,100,0.55,0.32,36
69,"(59, 33)",100,100,0.55,0.32,36
69,"(59, 36)",100,100,0.55,0.32,36
69,"(59, 38)",100,100,0.55,0.32,37
69,"(59, 40)",100,100,0.55,0.32,36
69,"(59, 41)",100,100,0.55,0.32,36
69,"(59, 42)",100,100,0.55,0.32,36
69,"(59, 45)",100,100,0.55,0.32,-1
69,"(59, 46)",100,100,0.55,0.32,-1
69,"(59, 48)",100,100,0.55,0.32,34
69,"(59, 49)",100,100,0.55,0.32,34
69,"(59, 50)",100,100,0.55,0.32,33
69,"(59, 52)",100,100,0.55,0.32,34
69,"(59, 53)",100,100,0.55,0.32,35
69,"(59, 55)",100,100,0.55,0.32,34
69,"(59, 56)",100,100,0.55,0.32,34
69,"(59, 57)",100,100,0.55,0.32,34
69,"(59, 58)",100,100,0.55,0.32,35
69,"(59, 60)",100,100,0.55,0.32,39
69,"(59, 61)",100,100,0.55,0.32,39
69,"(59, 62)",100,100,0.55,0.32,39
69,"(59, 64)",100,100,0.55,0.32,41
69,"(59, 66)",100,100,0.55,0.32,43
69,"(59, 68)",100,100,0.55,0.32,43
69,"(59, 71)",100,100,0.55,0.32,41
69,"(59, 75)",100,100,0.55,0.32,41
69,"(59, 76)",100,100,0.55,0.32,41
69,"(59, 78)",100,100,0.55,0.32,41
69,"(59, 83)",100,100,0.55,0.32,40
69,"(59, 85)",100,100,0.55,0.32,38
69,"(59, 86)",100,100,0.55,0.32,38
69,"(59, 88)",100,100,0.55,0.32,37
69,"(59, 90)",100,100,0.55,0.32,37
69,"(59, 91)",100,100,0.55,0.32,36
69,"(59, 94)",100,100,0.55,0.32,30
69,"(59, 95)",100,100,0.55,0.32,30
69,"(59, 96)",100,100,0.55,0.32,29
69,"(59, 97)",100,100,0.55,0.32,29
69,"(60, 1)",100,100,0.55,0.32,35
69,"(60, 3)",100,100,0.55,0.32,34
69,"(60, 4)",100,100,0.55,0.32,34
69,"(60, 5)",100,100,0.55,0.32,34
69,"(60, 6)",100,100,0.55,0.32,34
69,"(60, 8)",100,100,0.55,0.32,35
69,"(60, 9)",100,100,0.55,0.32,35
69,"(60, 10)",100,100,0.55,0.32,36
69,"(60, 11)",100,100,0.55,0.32,35
69,"(60, 12)",100,100,0.55,0.32,35
69,"(60, 15)",100,100,0.55,0.32,34
69,"(60, 23)",100,100,0.55,0.32,39
69,"(60, 24)",100,100,0.55,0.32,39
69,"(60, 27)",100,100,0.55,0.32,33
69,"(60, 31)",100,100,0.55,0.32,36
69,"(60, 32)",100,100,0.55,0.32,36
69,"(60, 34)",100,100,0.55,0.32,36
69,"(60, 35)",100,100,0.55,0.32,36
69,"(60, 36)",100,100,0.55,0.32,37
69,"(60, 38)",100,100,0.55,0.32,39
69,"(60, 40)",100,100,0.55,0.32,36
69,"(60, 41)",100,100,0.55,0.32,36
69,"(60, 43)",100,100,0.55,0.32,37
69,"(60, 50)",100,100,0.55,0.32,34
69,"(60, 51)",100,100,0.55,0.32,34
69,"(60, 54)",100,100,0.55,0.32,35
69,"(60, 55)",100,100,0.55,0.32,34
69,"(60, 59)",100,100,0.55,0.32,39
69,"(60, 62)",100,100,0.55,0.32,42
69,"(60, 63)",100,100,0.55,0.32,41
69,"(60, 64)",100,100,0.55,0.32,41
69,"(60, 65)",100,100,0.55,0.32,42
69,"(60, 66)",100,100,0.55,0.32,43
69,"(60, 67)",100,100,0.55,0.32,43
69,"(60, 70)",100,100,0.55,0.32,41
69,"(60, 72)",100,100,0.55,0.32,41
69,"(60, 73)",100,100,0.55,0.32,42
69,"(60, 75)",100,100,0.55,0.32,41
69,"(60, 77)",100,100,0.55,0.32,41
69,"(60, 79)",100,100,0.55,0.32,42
69,"(60, 80)",100,100,0.55,0.32,42
69,"(60, 81)",100,100,0.55,0.32,43
69,"(60, 85)",100,100,0.55,0.32,38
69,"(60, 86)",100,100,0.55,0.32,37
69,"(60, 87)",100,100,0.55,0.32,37
69,"(60, 88)",100,100,0.55,0.32,37
69,"(60, 89)",100,100,0.55,0.32,39
69,"(60, 91)",100,100,0.55,0.32,39
69,"(60, 94)",100,100,0.55,0.32,30
69,"(60, 97)",100,100,0.55,0.32,30
69,"(60, 98)",100,100,0.55,0.32,31
69,"(61, 1)",100,100,0.55,0.32,35
69,"(61, 2)",100,100,0.55,0.32,34
69,"(61, 4)",100,100,0.55,0.32,34
69,"(61, 5)",100,100,0.55,0.32,34
69,"(61, 6)",100,100,0.55,0.32,35
69,"(61, 7)",100,100,0.55,0.32,35
69,"(61, 8)",100,100,0.55,0.32,36
69,"(61, 10)",100,100,0.55,0.32,36
69,"(61, 11)",100,100,0.55,0.32,35
69,"(61, 14)",100,100,0.55,0.32,35
69,"(61, 15)",100,100,0.55,0.32,35
69,"(61, 17)",100,100,0.55,0.32,37
69,"(61, 20)",100,100,0.55,0.32,41
69,"(61, 23)",100,100,0.55,0.32,39
69,"(61, 24)",100,100,0.55,0.32,38
69,"(61, 27)",100,100,0.55,0.32,34
69,"(61, 29)",100,100,0.55,0.32,35
69,"(61, 30)",100,100,0.55,0.32,36
69,"(61, 31)",100,100,0.55,0.32,36
69,"(61, 33)",100,100,0.55,0.32,36
69,"(61, 35)",100,100,0.55,0.32,37
69,"(61, 36)",100,100,0.55,0.32,37
69,"(61, 38)",100,100,0.55,0.32,38
69,"(61, 41)",100,100,0.55,0.32,36
69,"(61, 42)",100,100,0.55,0.32,38
69,"(61, 43)",100,100,0.55,0.32,38
69,"(61, 45)",100,100,0.55,0.32,39
69,"(61, 47)",100,100,0.55,0.32,36
