Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
73,"(74, 76)",100,100,0.55,0.32,45
73,"(74, 79)",100,100,0.55,0.32,45
73,"(74, 80)",100,100,0.55,0.32,45
73,"(74, 81)",100,100,0.55,0.32,45
73,"(74, 83)",100,100,0.55,0.32,44
73,"(74, 84)",100,100,0.55,0.32,43
73,"(74, 86)",100,100,0.55,0.32,46
73,"(74, 87)",100,100,0.55,0.32,46
73,"(74, 88)",100,100,0.55,0.32,47
73,"(74, 90)",100,100,0.55,0.32,48
73,"(74, 94)",100,100,0.55,0.32,52
73,"(74, 95)",100,100,0.55,0.32,52
73,"(74, 97)",100,100,0.55,0.32,52
73,"(75, 1)",100,100,0.55,0.32,61
73,"(75, 2)",100,100,0.55,0.32,60
73,"(75, 3)",100,100,0.55,0.32,60
73,"(75, 4)",100,100,0.55,0.32,60
73,"(75, 5)",100,100,0.55,0.32,60
73,"(75, 7)",100,100,0.55,0.32,59
73,"(75, 11)",100,100,0.55,0.32,56
73,"(75, 12)",100,100,0.55,0.32,56
73,"(75, 14)",100,100,0.55,0.32,54
73,"(75, 15)",100,100,0.55,0.32,54
73,"(75, 17)",100,100,0.55,0.32,53
73,"(75, 18)",100,100,0.55,0.32,53
73,"(75, 19)",100,100,0.55,0.32,52
73,"(75, 21)",100,100,0.55,0.32,52
73,"(75, 22)",100,100,0.55,0.32,51
73,"(75, 26)",100,100,0.55,0.32,49
73,"(75, 27)",100,100,0.55,0.32,49
73,"(75, 29)",100,100,0.55,0.32,49
73,"(75, 30)",100,100,0.55,0.32,49
73,"(75, 31)",100,100,0.55,0.32,45
73,"(75, 32)",100,100,0.55,0.32,45
73,"(75, 33)",100,100,0.55,0.32,45
73,"(75, 36)",100,100,0.55,0.32,43
73,"(75, 40)",100,100,0.55,0.32,45
73,"(75, 41)",100,100,0.55,0.32,44
73,"(75, 42)",100,100,0.55,0.32,44
73,"(75, 45)",100,100,0.55,0.32,42
73,"(75, 47)",100,100,0.55,0.32,43
73,"(75, 50)",100,100,0.55,0.32,43
73,"(75, 53)",100,100,0.55,0.32,43
73,"(75, 54)",100,100,0.55,0.32,43
73,"(75, 55)",100,100,0.55,0.32,42
73,"(75, 58)",100,100,0.55,0.32,40
73,"(75, 59)",100,100,0.55,0.32,41
73,"(75, 61)",100,100,0.55,0.32,39
73,"(75, 63)",100,100,0.55,0.32,37
73,"(75, 65)",100,100,0.55,0.32,36
73,"(75, 67)",100,100,0.55,0.32,36
73,"(75, 68)",100,100,0.55,0.32,36
73,"(75, 71)",100,100,0.55,0.32,36
73,"(75, 74)",100,100,0.55,0.32,35
73,"(75, 76)",100,100,0.55,0.32,45
73,"(75, 77)",100,100,0.55,0.32,44
73,"(75, 79)",100,100,0.55,0.32,46
73,"(75, 80)",100,100,0.55,0.32,46
73,"(75, 81)",100,100,0.55,0.32,46
73,"(75, 84)",100,100,0.55,0.32,44
73,"(75, 86)",100,100,0.55,0.32,46
73,"(75, 89)",100,100,0.55,0.32,47
73,"(75, 94)",100,100,0.55,0.32,52
73,"(75, 95)",100,100,0.55,0.32,52
73,"(75, 97)",100,100,0.55,0.32,52
73,"(75, 99)",100,100,0.55,0.32,53
73,"(76, 0)",100,100,0.55,0.32,61
73,"(76, 1)",100,100,0.55,0.32,61
73,"(76, 2)",100,100,0.55,0.32,60
73,"(76, 3)",100,100,0.55,0.32,60
73,"(76, 5)",100,100,0.55,0.32,60
73,"(76, 6)",100,100,0.55,0.32,59
73,"(76, 8)",100,100,0.55,0.32,58
73,"(76, 9)",100,100,0.55,0.32,57
73,"(76, 10)",100,100,0.55,0.32,57
73,"(76, 15)",100,100,0.55,0.32,54
73,"(76, 16)",100,100,0.55,0.32,54
73,"(76, 17)",100,100,0.55,0.32,53
73,"(76, 18)",100,100,0.55,0.32,55
73,"(76, 23)",100,100,0.55,0.32,50
73,"(76, 27)",100,100,0.55,0.32,49
73,"(76, 28)",100,100,0.55,0.32,49
73,"(76, 29)",100,100,0.55,0.32,48
73,"(76, 33)",100,100,0.55,0.32,46
73,"(76, 34)",100,100,0.55,0.32,47
73,"(76, 36)",100,100,0.55,0.32,44
73,"(76, 37)",100,100,0.55,0.32,44
73,"(76, 40)",100,100,0.55,0.32,45
73,"(76, 43)",100,100,0.55,0.32,43
73,"(76, 44)",100,100,0.55,0.32,42
73,"(76, 45)",100,100,0.55,0.32,42
73,"(76, 48)",100,100,0.55,0.32,44
73,"(76, 49)",100,100,0.55,0.32,44
73,"(76, 50)",100,100,0.55,0.32,44
73,"(76, 51)",100,100,0.55,0.32,44
73,"(76, 53)",100,100,0.55,0.32,44
73,"(76, 56)",100,100,0.55,0.32,42
73,"(76, 58)",100,100,0.55,0.32,41
73,"(76, 59)",100,100,0.55,0.32,40
73,"(76, 60)",100,100,0.55,0.32,39
73,"(76, 61)",100,100,0.55,0.32,39
73,"(76, 63)",100,100,0.55,0.32,37
73,"(76, 64)",100,100,0.55,0.32,36
73,"(76, 65)",100,100,0.55,0.32,36
73,"(76, 69)",100,100,0.55,0.32,37
73,"(76, 70)",100,100,0.55,0.32,37
73,"(76, 71)",100,100,0.55,0.32,37
73,"(76, 72)",100,100,0.55,0.32,37
73,"(76, 75)",100,100,0.55,0.32,44
73,"(76, 76)",100,100,0.55,0.32,44
73,"(76, 77)",100,100,0.55,0.32,44
73,"(76, 78)",100,100,0.55,0.32,45
73,"(76, 83)",100,100,0.55,0.32,-1
73,"(76, 85)",100,100,0.55,0.32,45
73,"(76, 89)",100,100,0.55,0.32,50
73,"(76, 90)",100,100,0.55,0.32,51
73,"(76, 91)",100,100,0.55,0.32,52
73,"(76, 92)",100,100,0.55,0.32,-1
73,"(76, 93)",100,100,0.55,0.32,-1
73,"(76, 95)",100,100,0.55,0.32,52
73,"(76, 98)",100,100,0.55,0.32,52
73,"(77, 0)",100,100,0.55,0.32,61
73,"(77, 1)",100,100,0.55,0.32,61
73,"(77, 2)",100,100,0.55,0.32,60
73,"(77, 6)",100,100,0.55,0.32,59
73,"(77, 7)",100,100,0.55,0.32,59
73,"(77, 10)",100,100,0.55,0.32,57
73,"(77, 11)",100,100,0.55,0.32,56
73,"(77, 13)",100,100,0.55,0.32,55
73,"(77, 14)",100,100,0.55,0.32,54
73,"(77, 15)",100,100,0.55,0.32,54
73,"(77, 17)",100,100,0.55,0.32,55
73,"(77, 19)",100,100,0.55,0.32,57
73,"(77, 22)",100,100,0.55,0.32,57
73,"(77, 23)",100,100,0.55,0.32,50
73,"(77, 25)",100,100,0.55,0.32,49
73,"(77, 26)",100,100,0.55,0.32,49
73,"(77, 27)",100,100,0.55,0.32,49
73,"(77, 28)",100,100,0.55,0.32,49
73,"(77, 30)",100,100,0.55,0.32,48
73,"(77, 33)",100,100,0.55,0.32,46
73,"(77, 35)",100,100,0.55,0.32,44
73,"(77, 37)",100,100,0.55,0.32,44
73,"(77, 38)",100,100,0.55,0.32,45
73,"(77, 39)",100,100,0.55,0.32,46
73,"(77, 41)",100,100,0.55,0.32,46
73,"(77, 45)",100,100,0.55,0.32,43
73,"(77, 48)",100,100,0.55,0.32,44
73,"(77, 54)",100,100,0.55,0.32,43
73,"(77, 56)",100,100,0.55,0.32,42
73,"(77, 58)",100,100,0.55,0.32,40
73,"(77, 62)",100,100,0.55,0.32,38
73,"(77, 64)",100,100,0.55,0.32,36
73,"(77, 66)",100,100,0.55,0.32,36
73,"(77, 67)",100,100,0.55,0.32,37
73,"(77, 69)",100,100,0.55,0.32,38
73,"(77, 70)",100,100,0.55,0.32,38
73,"(77, 73)",100,100,0.55,0.32,39
73,"(77, 75)",100,100,0.55,0.32,43
73,"(77, 79)",100,100,0.55,0.32,45
73,"(77, 80)",100,100,0.55,0.32,45
73,"(77, 81)",100,100,0.55,0.32,46
73,"(77, 82)",100,100,0.55,0.32,48
73,"(77, 83)",100,100,0.55,0.32,47
73,"(77, 84)",100,100,0.55,0.32,46
73,"(77, 85)",100,100,0.55,0.32,46
73,"(77, 86)",100,100,0.55,0.32,46
73,"(77, 87)",100,100,0.55,0.32,47
73,"(77, 88)",100,100,0.55,0.32,49
73,"(77, 89)",100,100,0.55,0.32,51
73,"(77, 95)",100,100,0.55,0.32,-1
73,"(77, 97)",100,100,0.55,0.32,56
73,"(77, 99)",100,100,0.55,0.32,53
73,"(78, 1)",100,100,0.55,0.32,61
73,"(78, 2)",100,100,0.55,0.32,61
73,"(78, 4)",100,100,0.55,0.32,60
73,"(78, 5)",100,100,0.55,0.32,60
73,"(78, 7)",100,100,0.55,0.32,60
73,"(78, 11)",100,100,0.55,0.32,56
73,"(78, 12)",100,100,0.55,0.32,56
73,"(78, 15)",100,100,0.55,0.32,54
73,"(78, 16)",100,100,0.55,0.32,54
73,"(78, 17)",100,100,0.55,0.32,55
73,"(78, 19)",100,100,0.55,0.32,57
73,"(78, 20)",100,100,0.55,0.32,57
73,"(78, 21)",100,100,0.55,0.32,57
73,"(78, 24)",100,100,0.55,0.32,50
73,"(78, 25)",100,100,0.55,0.32,49
73,"(78, 26)",100,100,0.55,0.32,49
73,"(78, 27)",100,100,0.55,0.32,49
73,"(78, 28)",100,100,0.55,0.32,49
73,"(78, 30)",100,100,0.55,0.32,48
73,"(78, 31)",100,100,0.55,0.32,47
73,"(78, 32)",100,100,0.55,0.32,47
73,"(78, 33)",100,100,0.55,0.32,47
73,"(78, 35)",100,100,0.55,0.32,45
73,"(78, 37)",100,100,0.55,0.32,45
73,"(78, 38)",100,100,0.55,0.32,45
73,"(78, 39)",100,100,0.55,0.32,45
73,"(78, 42)",100,100,0.55,0.32,46
73,"(78, 43)",100,100,0.55,0.32,46
73,"(78, 45)",100,100,0.55,0.32,43
73,"(78, 46)",100,100,0.55,0.32,45
73,"(78, 49)",100,100,0.55,0.32,45
73,"(78, 50)",100,100,0.55,0.32,46
73,"(78, 51)",100,100,0.55,0.32,-1
73,"(78, 53)",100,100,0.55,0.32,44
73,"(78, 54)",100,100,0.55,0.32,43
73,"(78, 55)",100,100,0.55,0.32,42
73,"(78, 57)",100,100,0.55,0.32,42
73,"(78, 58)",100,100,0.55,0.32,41
73,"(78, 59)",100,100,0.55,0.32,41
73,"(78, 60)",100,100,0.55,0.32,41
73,"(78, 63)",100,100,0.55,0.32,37
73,"(78, 65)",100,100,0.55,0.32,37
73,"(78, 67)",100,100,0.55,0.32,37
73,"(78, 68)",100,100,0.55,0.32,37
73,"(78, 69)",100,100,0.55,0.32,38
73,"(78, 70)",100,100,0.55,0.32,38
73,"(78, 72)",100,100,0.55,0.32,38
73,"(78, 76)",100,100,0.55,0.32,42
73,"(78, 77)",100,100,0.55,0.32,42
73,"(78, 79)",100,100,0.55,0.32,45
73,"(78, 80)",100,100,0.55,0.32,45
73,"(78, 84)",100,100,0.55,0.32,47
73,"(78, 85)",100,100,0.55,0.32,47
73,"(78, 87)",100,100,0.55,0.32,49
73,"(78, 95)",100,100,0.55,0.32,-1
73,"(78, 97)",100,100,0.55,0.32,56
73,"(78, 98)",100,100,0.55,0.32,55
73,"(78, 99)",100,100,0.55,0.32,54
73,"(79, 0)",100,100,0.55,0.32,62
73,"(79, 1)",100,100,0.55,0.32,61
73,"(79, 2)",100,100,0.55,0.32,62
73,"(79, 3)",100,100,0.55,0.32,60
73,"(79, 5)",100,100,0.55,0.32,60
73,"(79, 6)",100,100,0.55,0.32,60
73,"(79, 7)",100,100,0.55,0.32,60
73,"(79, 8)",100,100,0.55,0.32,60
73,"(79, 10)",100,100,0.55,0.32,57
73,"(79, 11)",100,100,0.55,0.32,56
73,"(79, 13)",100,100,0.55,0.32,56
73,"(79, 15)",100,100,0.55,0.32,54
73,"(79, 16)",100,100,0.55,0.32,54
73,"(79, 17)",100,100,0.55,0.32,55
73,"(79, 20)",100,100,0.55,0.32,56
73,"(79, 21)",100,100,0.55,0.32,56
73,"(79, 27)",100,100,0.55,0.32,49
73,"(79, 29)",100,100,0.55,0.32,48
73,"(79, 32)",100,100,0.55,0.32,47
73,"(79, 33)",100,100,0.55,0.32,47
73,"(79, 34)",100,100,0.55,0.32,48
73,"(79, 35)",100,100,0.55,0.32,49
73,"(79, 38)",100,100,0.55,0.32,45
73,"(79, 40)",100,100,0.55,0.32,47
73,"(79, 41)",100,100,0.55,0.32,47
73,"(79, 42)",100,100,0.55,0.32,46
73,"(79, 43)",100,100,0.55,0.32,46
73,"(79, 44)",100,100,0.55,0.32,45
73,"(79, 45)",100,100,0.55,0.32,44
73,"(79, 46)",100,100,0.55,0.32,45
73,"(79, 47)",100,100,0.55,0.32,46
73,"(79, 53)",100,100,0.55,0.32,44
73,"(79, 54)",100,100,0.55,0.32,43
73,"(79, 56)",100,100,0.55,0.32,42
73,"(79, 57)",100,100,0.55,0.32,42
73,"(79, 59)",100,100,0.55,0.32,41
73,"(79, 60)",100,100,0.55,0.32,41
73,"(79, 63)",100,100,0.55,0.32,38
73,"(79, 64)",100,100,0.55,0.32,37
73,"(79, 68)",100,100,0.55,0.32,37
73,"(79, 69)",100,100,0.55,0.32,38
73,"(79, 70)",100,100,0.55,0.32,38
73,"(79, 71)",100,100,0.55,0.32,38
73,"(79, 72)",100,100,0.55,0.32,39
73,"(79, 73)",100,100,0.55,0.32,39
73,"(79, 76)",100,100,0.55,0.32,41
73,"(79, 78)",100,100,0.55,0.32,43
73,"(79, 79)",100,100,0.55,0.32,44
73,"(79, 84)",100,100,0.55,0.32,47
73,"(79, 85)",100,100,0.55,0.32,47
73,"(79, 87)",100,100,0.55,0.32,49
73,"(79, 90)",100,100,0.55,0.32,-1
73,"(79, 91)",100,100,0.55,0.32,-1
73,"(79, 92)",100,100,0.55,0.32,-1
73,"(79, 96)",100,100,0.55,0.32,57
73,"(79, 97)",100,100,0.55,0.32,56
73,"(79, 98)",100,100,0.55,0.32,55
73,"(79, 99)",100,100,0.55,0.32,56
73,"(80, 0)",100,100,0.55,0.32,62
73,"(80, 2)",100,100,0.55,0.32,61
73,"(80, 3)",100,100,0.55,0.32,61
73,"(80, 4)",100,100,0.55,0.32,60
73,"(80, 7)",100,100,0.55,0.32,60
73,"(80, 8)",100,100,0.55,0.32,-1
73,"(80, 14)",100,100,0.55,0.32,55
73,"(80, 15)",100,100,0.55,0.32,55
73,"(80, 16)",100,100,0.55,0.32,55
73,"(80, 18)",100,100,0.55,0.32,55
73,"(80, 19)",100,100,0.55,0.32,56
73,"(80, 20)",100,100,0.55,0.32,56
73,"(80, 22)",100,100,0.55,0.32,57
73,"(80, 23)",100,100,0.55,0.32,57
73,"(80, 24)",100,100,0.55,0.32,58
73,"(80, 25)",100,100,0.55,0.32,50
73,"(80, 26)",100,100,0.55,0.32,50
73,"(80, 27)",100,100,0.55,0.32,50
73,"(80, 28)",100,100,0.55,0.32,49
73,"(80, 30)",100,100,0.55,0.32,49
73,"(80, 32)",100,100,0.55,0.32,48
73,"(80, 36)",100,100,0.55,0.32,48
73,"(80, 39)",100,100,0.55,0.32,46
73,"(80, 41)",100,100,0.55,0.32,47
73,"(80, 44)",100,100,0.55,0.32,46
73,"(80, 45)",100,100,0.55,0.32,45
73,"(80, 46)",100,100,0.55,0.32,45
73,"(80, 47)",100,100,0.55,0.32,46
73,"(80, 48)",100,100,0.55,0.32,47
73,"(80, 50)",100,100,0.55,0.32,-1
73,"(80, 52)",100,100,0.55,0.32,45
73,"(80, 54)",100,100,0.55,0.32,44
73,"(80, 58)",100,100,0.55,0.32,42
73,"(80, 60)",100,100,0.55,0.32,42
73,"(80, 61)",100,100,0.55,0.32,42
73,"(80, 65)",100,100,0.55,0.32,40
73,"(80, 66)",100,100,0.55,0.32,39
73,"(80, 69)",100,100,0.55,0.32,38
73,"(80, 70)",100,100,0.55,0.32,38
73,"(80, 72)",100,100,0.55,0.32,38
73,"(80, 74)",100,100,0.55,0.32,39
73,"(80, 75)",100,100,0.55,0.32,40
73,"(80, 76)",100,100,0.55,0.32,42
73,"(80, 80)",100,100,0.55,0.32,45
73,"(80, 82)",100,100,0.55,0.32,-1
73,"(80, 84)",100,100,0.55,0.32,47
73,"(80, 85)",100,100,0.55,0.32,47
73,"(80, 87)",100,100,0.55,0.32,49
73,"(80, 88)",100,100,0.55,0.32,49
73,"(80, 92)",100,100,0.55,0.32,-1
73,"(80, 93)",100,100,0.55,0.32,-1
73,"(80, 99)",100,100,0.55,0.32,56
73,"(81, 1)",100,100,0.55,0.32,62
73,"(81, 2)",100,100,0.55,0.32,62
73,"(81, 5)",100,100,0.55,0.32,71
73,"(81, 7)",100,100,0.55,0.32,61
73,"(81, 9)",100,100,0.55,0.32,-1
73,"(81, 12)",100,100,0.55,0.32,71
73,"(81, 13)",100,100,0.55,0.32,57
73,"(81, 15)",100,100,0.55,0.32,56
73,"(81, 18)",100,100,0.55,0.32,56
73,"(81, 19)",100,100,0.55,0.32,56
73,"(81, 20)",100,100,0.55,0.32,56
73,"(81, 21)",100,100,0.55,0.32,56
73,"(81, 23)",100,100,0.55,0.32,58
73,"(81, 24)",100,100,0.55,0.32,58
73,"(81, 26)",100,100,0.55,0.32,50
73,"(81, 29)",100,100,0.55,0.32,49
73,"(81, 30)",100,100,0.55,0.32,52
73,"(81, 31)",100,100,0.55,0.32,52
73,"(81, 35)",100,100,0.55,0.32,49
73,"(81, 36)",100,100,0.55,0.32,48
73,"(81, 37)",100,100,0.55,0.32,47
73,"(81, 38)",100,100,0.55,0.32,46
73,"(81, 39)",100,100,0.55,0.32,46
73,"(81, 41)",100,100,0.55,0.32,48
73,"(81, 46)",100,100,0.55,0.32,46
73,"(81, 47)",100,100,0.55,0.32,46
73,"(81, 48)",100,100,0.55,0.32,47
73,"(81, 51)",100,100,0.55,0.32,48
73,"(81, 57)",100,100,0.55,0.32,42
73,"(81, 58)",100,100,0.55,0.32,42
73,"(81, 60)",100,100,0.55,0.32,42
73,"(81, 61)",100,100,0.55,0.32,42
73,"(81, 67)",100,100,0.55,0.32,39
73,"(81, 68)",100,100,0.55,0.32,38
73,"(81, 70)",100,100,0.55,0.32,38
73,"(81, 71)",100,100,0.55,0.32,38
73,"(81, 72)",100,100,0.55,0.32,39
73,"(81, 73)",100,100,0.55,0.32,39
73,"(81, 74)",100,100,0.55,0.32,40
73,"(81, 76)",100,100,0.55,0.32,41
73,"(81, 80)",100,100,0.55,0.32,46
73,"(81, 84)",100,100,0.55,0.32,47
73,"(81, 86)",100,100,0.55,0.32,47
73,"(81, 87)",100,100,0.55,0.32,48
73,"(81, 88)",100,100,0.55,0.32,49
73,"(81, 89)",100,100,0.55,0.32,49
73,"(81, 90)",100,100,0.55,0.32,49
73,"(81, 92)",100,100,0.55,0.32,-1
73,"(81, 94)",100,100,0.55,0.32,-1
73,"(81, 96)",100,100,0.55,0.32,-1
73,"(82, 0)",100,100,0.55,0.32,-1
73,"(82, 3)",100,100,0.55,0.32,69
73,"(82, 4)",100,100,0.55,0.32,70
73,"(82, 6)",100,100,0.55,0.32,71
73,"(82, 7)",100,100,0.55,0.32,70
73,"(82, 11)",100,100,0.55,0.32,71
73,"(82, 14)",100,100,0.55,0.32,57
73,"(82, 15)",100,100,0.55,0.32,-1
73,"(82, 16)",100,100,0.55,0.32,57
73,"(82, 17)",100,100,0.55,0.32,57
73,"(82, 21)",100,100,0.55,0.32,57
73,"(82, 22)",100,100,0.55,0.32,57
73,"(82, 23)",100,100,0.55,0.32,58
73,"(82, 24)",100,100,0.55,0.32,58
73,"(82, 26)",100,100,0.55,0.32,-1
73,"(82, 29)",100,100,0.55,0.32,52
73,"(82, 30)",100,100,0.55,0.32,52
73,"(82, 31)",100,100,0.55,0.32,52
73,"(82, 34)",100,100,0.55,0.32,-1
73,"(82, 36)",100,100,0.55,0.32,48
73,"(82, 37)",100,100,0.55,0.32,47
73,"(82, 38)",100,100,0.55,0.32,47
73,"(82, 39)",100,100,0.55,0.32,47
73,"(82, 40)",100,100,0.55,0.32,47
73,"(82, 41)",100,100,0.55,0.32,-1
73,"(82, 42)",100,100,0.55,0.32,-1
73,"(82, 45)",100,100,0.55,0.32,47
73,"(82, 48)",100,100,0.55,0.32,47
73,"(82, 49)",100,100,0.55,0.32,47
73,"(82, 50)",100,100,0.55,0.32,48
73,"(82, 52)",100,100,0.55,0.32,48
73,"(82, 57)",100,100,0.55,0.32,42
73,"(82, 58)",100,100,0.55,0.32,42
73,"(82, 59)",100,100,0.55,0.32,43
73,"(82, 61)",100,100,0.55,0.32,43
73,"(82, 63)",100,100,0.55,0.32,-1
73,"(82, 64)",100,100,0.55,0.32,45
73,"(82, 69)",100,100,0.55,0.32,38
73,"(82, 72)",100,100,0.55,0.32,40
73,"(82, 73)",100,100,0.55,0.32,40
73,"(82, 74)",100,100,0.55,0.32,40
73,"(82, 75)",100,100,0.55,0.32,40
73,"(82, 77)",100,100,0.55,0.32,-1
73,"(82, 81)",100,100,0.55,0.32,46
73,"(82, 82)",100,100,0.55,0.32,47
73,"(82, 85)",100,100,0.55,0.32,-1
73,"(82, 86)",100,100,0.55,0.32,-1
73,"(82, 87)",100,100,0.55,0.32,48
73,"(82, 88)",100,100,0.55,0.32,49
73,"(82, 90)",100,100,0.55,0.32,49
73,"(82, 93)",100,100,0.55,0.32,-1
73,"(82, 95)",100,100,0.55,0.32,-1
73,"(82, 96)",100,100,0.55,0.32,-1
73,"(82, 98)",100,100,0.55,0.32,-1
73,"(83, 0)",100,100,0.55,0.32,70
73,"(83, 2)",100,100,0.55,0.32,69
73,"(83, 5)",100,100,0.55,0.32,70
73,"(83, 6)",100,100,0.55,0.32,70
73,"(83, 7)",100,100,0.55,0.32,70
73,"(83, 8)",100,100,0.55,0.32,70
73,"(83, 9)",100,100,0.55,0.32,70
73,"(83, 10)",100,100,0.55,0.32,71
73,"(83, 11)",100,100,0.55,0.32,71
73,"(83, 12)",100,100,0.55,0.32,71
73,"(83, 13)",100,100,0.55,0.32,72
73,"(83, 15)",100,100,0.55,0.32,58
73,"(83, 16)",100,100,0.55,0.32,57
73,"(83, 17)",100,100,0.55,0.32,57
73,"(83, 18)",100,100,0.55,0.32,57
73,"(83, 19)",100,100,0.55,0.32,60
73,"(83, 21)",100,100,0.55,0.32,58
73,"(83, 24)",100,100,0.55,0.32,58
73,"(83, 27)",100,100,0.55,0.32,-1
73,"(83, 29)",100,100,0.55,0.32,52
73,"(83, 32)",100,100,0.55,0.32,53
73,"(83, 33)",100,100,0.55,0.32,-1
73,"(83, 37)",100,100,0.55,0.32,47
73,"(83, 38)",100,100,0.55,0.32,47
73,"(83, 39)",100,100,0.55,0.32,47
73,"(83, 43)",100,100,0.55,0.32,51
73,"(83, 45)",100,100,0.55,0.32,48
73,"(83, 46)",100,100,0.55,0.32,48
73,"(83, 47)",100,100,0.55,0.32,47
73,"(83, 48)",100,100,0.55,0.32,47
73,"(83, 50)",100,100,0.55,0.32,47
73,"(83, 51)",100,100,0.55,0.32,47
73,"(83, 52)",100,100,0.55,0.32,47
73,"(83, 53)",100,100,0.55,0.32,48
73,"(83, 55)",100,100,0.55,0.32,-1
73,"(83, 60)",100,100,0.55,0.32,43
73,"(83, 62)",100,100,0.55,0.32,44
73,"(83, 64)",100,100,0.55,0.32,46
73,"(83, 65)",100,100,0.55,0.32,45
73,"(83, 66)",100,100,0.55,0.32,45
73,"(83, 67)",100,100,0.55,0.32,45
73,"(83, 70)",100,100,0.55,0.32,38
73,"(83, 72)",100,100,0.55,0.32,39
73,"(83, 73)",100,100,0.55,0.32,40
73,"(83, 74)",100,100,0.55,0.32,40
73,"(83, 76)",100,100,0.55,0.32,-1
73,"(83, 77)",100,100,0.55,0.32,-1
73,"(83, 78)",100,100,0.55,0.32,-1
73,"(83, 85)",100,100,0.55,0.32,-1
73,"(83, 91)",100,100,0.55,0.32,-1
73,"(83, 96)",100,100,0.55,0.32,-1
73,"(83, 97)",100,100,0.55,0.32,-1
73,"(83, 99)",100,100,0.55,0.32,-1
73,"(84, 0)",100,100,0.55,0.32,70
73,"(84, 1)",100,100,0.55,0.32,69
73,"(84, 2)",100,100,0.55,0.32,69
73,"(84, 3)",100,100,0.55,0.32,69
73,"(84, 4)",100,100,0.55,0.32,69
73,"(84, 6)",100,100,0.55,0.32,69
73,"(84, 7)",100,100,0.55,0.32,70
73,"(84, 8)",100,100,0.55,0.32,70
73,"(84, 9)",100,100,0.55,0.32,70
73,"(84, 10)",100,100,0.55,0.32,71
73,"(84, 11)",100,100,0.55,0.32,71
73,"(84, 12)",100,100,0.55,0.32,71
73,"(84, 15)",100,100,0.55,0.32,58
73,"(84, 16)",100,100,0.55,0.32,57
73,"(84, 20)",100,100,0.55,0.32,59
73,"(84, 21)",100,100,0.55,0.32,60
73,"(84, 23)",100,100,0.55,0.32,61
73,"(84, 25)",100,100,0.55,0.32,59
73,"(84, 26)",100,100,0.55,0.32,-1
73,"(84, 29)",100,100,0.55,0.32,52
73,"(84, 30)",100,100,0.55,0.32,51
73,"(84, 33)",100,100,0.55,0.32,-1
73,"(84, 37)",100,100,0.55,0.32,47
73,"(84, 38)",100,100,0.55,0.32,47
73,"(84, 41)",100,100,0.55,0.32,51
73,"(84, 42)",100,100,0.55,0.32,51
73,"(84, 43)",100,100,0.55,0.32,51
73,"(84, 47)",100,100,0.55,0.32,48
73,"(84, 48)",100,100,0.55,0.32,48
73,"(84, 51)",100,100,0.55,0.32,47
73,"(84, 59)",100,100,0.55,0.32,44
73,"(84, 60)",100,100,0.55,0.32,44
73,"(84, 63)",100,100,0.55,0.32,46
73,"(84, 64)",100,100,0.55,0.32,45
73,"(84, 65)",100,100,0.55,0.32,44
73,"(84, 66)",100,100,0.55,0.32,44
73,"(84, 70)",100,100,0.55,0.32,39
73,"(84, 71)",100,100,0.55,0.32,39
73,"(84, 74)",100,100,0.55,0.32,40
73,"(84, 76)",100,100,0.55,0.32,-1
73,"(84, 77)",100,100,0.55,0.32,-1
73,"(84, 78)",100,100,0.55,0.32,-1
73,"(84, 81)",100,100,0.55,0.32,-1
73,"(84, 86)",100,100,0.55,0.32,-1
73,"(84, 90)",100,100,0.55,0.32,-1
73,"(84, 91)",100,100,0.55,0.32,-1
73,"(84, 93)",100,100,0.55,0.32,-1
73,"(84, 94)",100,100,0.55,0.32,-1
73,"(84, 98)",100,100,0.55,0.32,-1
73,"(84, 99)",100,100,0.55,0.32,-1
73,"(85, 1)",100,100,0.55,0.32,70
73,"(85, 3)",100,100,0.55,0.32,69
73,"(85, 5)",100,100,0.55,0.32,69
73,"(85, 10)",100,100,0.55,0.32,71
73,"(85, 11)",100,100,0.55,0.32,71
73,"(85, 14)",100,100,0.55,0.32,58
73,"(85, 17)",100,100,0.55,0.32,58
73,"(85, 19)",100,100,0.55,0.32,59
73,"(85, 20)",100,100,0.55,0.32,59
73,"(85, 21)",100,100,0.55,0.32,59
73,"(85, 22)",100,100,0.55,0.32,60
73,"(85, 23)",100,100,0.55,0.32,61
73,"(85, 29)",100,100,0.55,0.32,51
73,"(85, 30)",100,100,0.55,0.32,50
73,"(85, 31)",100,100,0.55,0.32,50
73,"(85, 32)",100,100,0.55,0.32,50
73,"(85, 36)",100,100,0.55,0.32,48
73,"(85, 37)",100,100,0.55,0.32,47
73,"(85, 39)",100,100,0.55,0.32,-1
73,"(85, 41)",100,100,0.55,0.32,51
73,"(85, 42)",100,100,0.55,0.32,51
73,"(85, 44)",100,100,0.55,0.32,50
73,"(85, 46)",100,100,0.55,0.32,49
73,"(85, 47)",100,100,0.55,0.32,49
73,"(85, 50)",100,100,0.55,0.32,-1
73,"(85, 52)",100,100,0.55,0.32,47
73,"(85, 53)",100,100,0.55,0.32,47
73,"(85, 54)",100,100,0.55,0.32,46
73,"(85, 55)",100,100,0.55,0.32,46
73,"(85, 56)",100,100,0.55,0.32,46
73,"(85, 57)",100,100,0.55,0.32,45
