Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
68,"(50, 10)",100,100,0.55,0.32,60
68,"(50, 11)",100,100,0.55,0.32,59
68,"(50, 14)",100,100,0.55,0.32,53
68,"(50, 16)",100,100,0.55,0.32,53
68,"(50, 17)",100,100,0.55,0.32,53
68,"(50, 20)",100,100,0.55,0.32,48
68,"(50, 21)",100,100,0.55,0.32,46
68,"(50, 22)",100,100,0.55,0.32,47
68,"(50, 24)",100,100,0.55,0.32,47
68,"(50, 25)",100,100,0.55,0.32,47
68,"(50, 30)",100,100,0.55,0.32,39
68,"(50, 31)",100,100,0.55,0.32,39
68,"(50, 32)",100,100,0.55,0.32,39
68,"(50, 33)",100,100,0.55,0.32,39
68,"(50, 34)",100,100,0.55,0.32,39
68,"(50, 35)",100,100,0.55,0.32,39
68,"(50, 36)",100,100,0.55,0.32,39
68,"(50, 43)",100,100,0.55,0.32,42
68,"(50, 45)",100,100,0.55,0.32,40
68,"(50, 47)",100,100,0.55,0.32,40
68,"(50, 48)",100,100,0.55,0.32,40
68,"(50, 50)",100,100,0.55,0.32,31
68,"(50, 51)",100,100,0.55,0.32,32
68,"(50, 52)",100,100,0.55,0.32,30
68,"(50, 53)",100,100,0.55,0.32,30
68,"(50, 54)",100,100,0.55,0.32,30
68,"(50, 56)",100,100,0.55,0.32,29
68,"(50, 57)",100,100,0.55,0.32,28
68,"(50, 58)",100,100,0.55,0.32,27
68,"(50, 59)",100,100,0.55,0.32,28
68,"(50, 61)",100,100,0.55,0.32,27
68,"(50, 66)",100,100,0.55,0.32,29
68,"(50, 67)",100,100,0.55,0.32,29
68,"(50, 68)",100,100,0.55,0.32,29
68,"(50, 69)",100,100,0.55,0.32,29
68,"(50, 71)",100,100,0.55,0.32,24
68,"(50, 76)",100,100,0.55,0.32,38
68,"(50, 78)",100,100,0.55,0.32,39
68,"(50, 80)",100,100,0.55,0.32,40
68,"(50, 84)",100,100,0.55,0.32,31
68,"(50, 85)",100,100,0.55,0.32,30
68,"(50, 87)",100,100,0.55,0.32,30
68,"(50, 88)",100,100,0.55,0.32,29
68,"(50, 91)",100,100,0.55,0.32,30
68,"(50, 92)",100,100,0.55,0.32,30
68,"(50, 94)",100,100,0.55,0.32,30
68,"(50, 95)",100,100,0.55,0.32,30
68,"(50, 96)",100,100,0.55,0.32,30
68,"(50, 98)",100,100,0.55,0.32,31
68,"(50, 99)",100,100,0.55,0.32,32
68,"(51, 0)",100,100,0.55,0.32,66
68,"(51, 2)",100,100,0.55,0.32,66
68,"(51, 3)",100,100,0.55,0.32,65
68,"(51, 4)",100,100,0.55,0.32,64
68,"(51, 5)",100,100,0.55,0.32,65
68,"(51, 6)",100,100,0.55,0.32,65
68,"(51, 7)",100,100,0.55,0.32,66
68,"(51, 8)",100,100,0.55,0.32,66
68,"(51, 11)",100,100,0.55,0.32,58
68,"(51, 14)",100,100,0.55,0.32,53
68,"(51, 15)",100,100,0.55,0.32,53
68,"(51, 16)",100,100,0.55,0.32,53
68,"(51, 18)",100,100,0.55,0.32,53
68,"(51, 19)",100,100,0.55,0.32,53
68,"(51, 20)",100,100,0.55,0.32,47
68,"(51, 21)",100,100,0.55,0.32,48
68,"(51, 22)",100,100,0.55,0.32,46
68,"(51, 23)",100,100,0.55,0.32,48
68,"(51, 24)",100,100,0.55,0.32,46
68,"(51, 28)",100,100,0.55,0.32,42
68,"(51, 29)",100,100,0.55,0.32,43
68,"(51, 32)",100,100,0.55,0.32,39
68,"(51, 34)",100,100,0.55,0.32,39
68,"(51, 35)",100,100,0.55,0.32,39
68,"(51, 38)",100,100,0.55,0.32,41
68,"(51, 39)",100,100,0.55,0.32,41
68,"(51, 40)",100,100,0.55,0.32,41
68,"(51, 44)",100,100,0.55,0.32,41
68,"(51, 45)",100,100,0.55,0.32,40
68,"(51, 46)",100,100,0.55,0.32,39
68,"(51, 48)",100,100,0.55,0.32,39
68,"(51, 50)",100,100,0.55,0.32,32
68,"(51, 51)",100,100,0.55,0.32,31
68,"(51, 52)",100,100,0.55,0.32,31
68,"(51, 53)",100,100,0.55,0.32,31
68,"(51, 55)",100,100,0.55,0.32,30
68,"(51, 57)",100,100,0.55,0.32,28
68,"(51, 58)",100,100,0.55,0.32,28
68,"(51, 59)",100,100,0.55,0.32,28
68,"(51, 61)",100,100,0.55,0.32,27
68,"(51, 62)",100,100,0.55,0.32,27
68,"(51, 64)",100,100,0.55,0.32,30
68,"(51, 65)",100,100,0.55,0.32,29
68,"(51, 66)",100,100,0.55,0.32,29
68,"(51, 67)",100,100,0.55,0.32,29
68,"(51, 69)",100,100,0.55,0.32,30
68,"(51, 73)",100,100,0.55,0.32,39
68,"(51, 75)",100,100,0.55,0.32,37
68,"(51, 77)",100,100,0.55,0.32,38
68,"(51, 79)",100,100,0.55,0.32,40
68,"(51, 80)",100,100,0.55,0.32,40
68,"(51, 81)",100,100,0.55,0.32,40
68,"(51, 86)",100,100,0.55,0.32,31
68,"(51, 88)",100,100,0.55,0.32,30
68,"(51, 89)",100,100,0.55,0.32,30
68,"(51, 90)",100,100,0.55,0.32,30
68,"(51, 92)",100,100,0.55,0.32,30
68,"(51, 93)",100,100,0.55,0.32,30
68,"(51, 95)",100,100,0.55,0.32,30
68,"(51, 97)",100,100,0.55,0.32,31
68,"(52, 0)",100,100,0.55,0.32,66
68,"(52, 1)",100,100,0.55,0.32,66
68,"(52, 3)",100,100,0.55,0.32,64
68,"(52, 5)",100,100,0.55,0.32,65
68,"(52, 7)",100,100,0.55,0.32,66
68,"(52, 10)",100,100,0.55,0.32,57
68,"(52, 11)",100,100,0.55,0.32,57
68,"(52, 14)",100,100,0.55,0.32,52
68,"(52, 15)",100,100,0.55,0.32,53
68,"(52, 16)",100,100,0.55,0.32,53
68,"(52, 17)",100,100,0.55,0.32,52
68,"(52, 18)",100,100,0.55,0.32,52
68,"(52, 23)",100,100,0.55,0.32,46
68,"(52, 24)",100,100,0.55,0.32,46
68,"(52, 29)",100,100,0.55,0.32,41
68,"(52, 32)",100,100,0.55,0.32,39
68,"(52, 33)",100,100,0.55,0.32,39
68,"(52, 36)",100,100,0.55,0.32,40
68,"(52, 37)",100,100,0.55,0.32,40
68,"(52, 38)",100,100,0.55,0.32,40
68,"(52, 40)",100,100,0.55,0.32,41
68,"(52, 41)",100,100,0.55,0.32,41
68,"(52, 42)",100,100,0.55,0.32,41
68,"(52, 43)",100,100,0.55,0.32,41
68,"(52, 47)",100,100,0.55,0.32,38
68,"(52, 49)",100,100,0.55,0.32,33
68,"(52, 52)",100,100,0.55,0.32,31
68,"(52, 54)",100,100,0.55,0.32,31
68,"(52, 57)",100,100,0.55,0.32,28
68,"(52, 62)",100,100,0.55,0.32,28
68,"(52, 64)",100,100,0.55,0.32,29
68,"(52, 65)",100,100,0.55,0.32,29
68,"(52, 69)",100,100,0.55,0.32,-1
68,"(52, 74)",100,100,0.55,0.32,38
68,"(52, 75)",100,100,0.55,0.32,37
68,"(52, 77)",100,100,0.55,0.32,40
68,"(52, 78)",100,100,0.55,0.32,39
68,"(52, 79)",100,100,0.55,0.32,39
68,"(52, 80)",100,100,0.55,0.32,40
68,"(52, 85)",100,100,0.55,0.32,32
68,"(52, 86)",100,100,0.55,0.32,32
68,"(52, 87)",100,100,0.55,0.32,31
68,"(52, 89)",100,100,0.55,0.32,30
68,"(52, 90)",100,100,0.55,0.32,31
68,"(52, 91)",100,100,0.55,0.32,31
68,"(52, 94)",100,100,0.55,0.32,32
68,"(52, 96)",100,100,0.55,0.32,30
68,"(52, 97)",100,100,0.55,0.32,31
68,"(52, 98)",100,100,0.55,0.32,31
68,"(52, 99)",100,100,0.55,0.32,32
68,"(53, 0)",100,100,0.55,0.32,67
68,"(53, 2)",100,100,0.55,0.32,63
68,"(53, 3)",100,100,0.55,0.32,62
68,"(53, 6)",100,100,0.55,0.32,62
68,"(53, 9)",100,100,0.55,0.32,56
68,"(53, 10)",100,100,0.55,0.32,56
68,"(53, 11)",100,100,0.55,0.32,57
68,"(53, 12)",100,100,0.55,0.32,58
68,"(53, 14)",100,100,0.55,0.32,52
68,"(53, 17)",100,100,0.55,0.32,51
68,"(53, 18)",100,100,0.55,0.32,51
68,"(53, 19)",100,100,0.55,0.32,52
68,"(53, 20)",100,100,0.55,0.32,51
68,"(53, 21)",100,100,0.55,0.32,51
68,"(53, 23)",100,100,0.55,0.32,46
68,"(53, 24)",100,100,0.55,0.32,45
68,"(53, 28)",100,100,0.55,0.32,42
68,"(53, 30)",100,100,0.55,0.32,40
68,"(53, 32)",100,100,0.55,0.32,39
68,"(53, 33)",100,100,0.55,0.32,40
68,"(53, 36)",100,100,0.55,0.32,40
68,"(53, 37)",100,100,0.55,0.32,40
68,"(53, 38)",100,100,0.55,0.32,40
68,"(53, 39)",100,100,0.55,0.32,41
68,"(53, 40)",100,100,0.55,0.32,41
68,"(53, 41)",100,100,0.55,0.32,41
68,"(53, 44)",100,100,0.55,0.32,42
68,"(53, 46)",100,100,0.55,0.32,37
68,"(53, 49)",100,100,0.55,0.32,34
68,"(53, 50)",100,100,0.55,0.32,34
68,"(53, 53)",100,100,0.55,0.32,32
68,"(53, 58)",100,100,0.55,0.32,29
68,"(53, 62)",100,100,0.55,0.32,29
68,"(53, 63)",100,100,0.55,0.32,29
68,"(53, 64)",100,100,0.55,0.32,29
68,"(53, 66)",100,100,0.55,0.32,-1
68,"(53, 72)",100,100,0.55,0.32,33
68,"(53, 74)",100,100,0.55,0.32,36
68,"(53, 77)",100,100,0.55,0.32,39
68,"(53, 78)",100,100,0.55,0.32,39
68,"(53, 80)",100,100,0.55,0.32,40
68,"(53, 82)",100,100,0.55,0.32,34
68,"(53, 84)",100,100,0.55,0.32,32
68,"(53, 85)",100,100,0.55,0.32,32
68,"(53, 87)",100,100,0.55,0.32,32
68,"(53, 89)",100,100,0.55,0.32,31
68,"(53, 90)",100,100,0.55,0.32,31
68,"(53, 93)",100,100,0.55,0.32,33
68,"(53, 94)",100,100,0.55,0.32,32
68,"(53, 95)",100,100,0.55,0.32,31
68,"(53, 96)",100,100,0.55,0.32,31
68,"(53, 97)",100,100,0.55,0.32,31
68,"(53, 99)",100,100,0.55,0.32,32
68,"(54, 1)",100,100,0.55,0.32,67
68,"(54, 4)",100,100,0.55,0.32,62
68,"(54, 5)",100,100,0.55,0.32,61
68,"(54, 7)",100,100,0.55,0.32,61
68,"(54, 8)",100,100,0.55,0.32,56
68,"(54, 10)",100,100,0.55,0.32,55
68,"(54, 14)",100,100,0.55,0.32,52
68,"(54, 15)",100,100,0.55,0.32,51
68,"(54, 17)",100,100,0.55,0.32,51
68,"(54, 19)",100,100,0.55,0.32,52
68,"(54, 21)",100,100,0.55,0.32,51
68,"(54, 23)",100,100,0.55,0.32,45
68,"(54, 24)",100,100,0.55,0.32,45
68,"(54, 25)",100,100,0.55,0.32,45
68,"(54, 28)",100,100,0.55,0.32,43
68,"(54, 31)",100,100,0.55,0.32,40
68,"(54, 32)",100,100,0.55,0.32,40
68,"(54, 34)",100,100,0.55,0.32,40
68,"(54, 36)",100,100,0.55,0.32,40
68,"(54, 38)",100,100,0.55,0.32,41
68,"(54, 39)",100,100,0.55,0.32,41
68,"(54, 41)",100,100,0.55,0.32,41
68,"(54, 43)",100,100,0.55,0.32,41
68,"(54, 46)",100,100,0.55,0.32,38
68,"(54, 47)",100,100,0.55,0.32,36
68,"(54, 48)",100,100,0.55,0.32,36
68,"(54, 49)",100,100,0.55,0.32,35
68,"(54, 50)",100,100,0.55,0.32,35
68,"(54, 51)",100,100,0.55,0.32,34
68,"(54, 52)",100,100,0.55,0.32,33
68,"(54, 54)",100,100,0.55,0.32,33
68,"(54, 59)",100,100,0.55,0.32,30
68,"(54, 60)",100,100,0.55,0.32,30
68,"(54, 61)",100,100,0.55,0.32,29
68,"(54, 62)",100,100,0.55,0.32,30
68,"(54, 63)",100,100,0.55,0.32,29
68,"(54, 64)",100,100,0.55,0.32,29
68,"(54, 67)",100,100,0.55,0.32,31
68,"(54, 69)",100,100,0.55,0.32,31
68,"(54, 70)",100,100,0.55,0.32,32
68,"(54, 72)",100,100,0.55,0.32,33
68,"(54, 74)",100,100,0.55,0.32,36
68,"(54, 75)",100,100,0.55,0.32,36
68,"(54, 76)",100,100,0.55,0.32,40
68,"(54, 78)",100,100,0.55,0.32,40
68,"(54, 79)",100,100,0.55,0.32,40
68,"(54, 83)",100,100,0.55,0.32,33
68,"(54, 85)",100,100,0.55,0.32,33
68,"(54, 86)",100,100,0.55,0.32,32
68,"(54, 87)",100,100,0.55,0.32,32
68,"(54, 88)",100,100,0.55,0.32,32
68,"(54, 90)",100,100,0.55,0.32,32
68,"(54, 95)",100,100,0.55,0.32,31
68,"(54, 96)",100,100,0.55,0.32,31
68,"(54, 97)",100,100,0.55,0.32,32
68,"(55, 0)",100,100,0.55,0.32,68
68,"(55, 1)",100,100,0.55,0.32,67
68,"(55, 3)",100,100,0.55,0.32,61
68,"(55, 6)",100,100,0.55,0.32,61
68,"(55, 8)",100,100,0.55,0.32,56
68,"(55, 9)",100,100,0.55,0.32,56
68,"(55, 11)",100,100,0.55,0.32,55
68,"(55, 12)",100,100,0.55,0.32,54
68,"(55, 13)",100,100,0.55,0.32,53
68,"(55, 16)",100,100,0.55,0.32,50
68,"(55, 17)",100,100,0.55,0.32,49
68,"(55, 20)",100,100,0.55,0.32,51
68,"(55, 21)",100,100,0.55,0.32,50
68,"(55, 23)",100,100,0.55,0.32,45
68,"(55, 24)",100,100,0.55,0.32,45
68,"(55, 25)",100,100,0.55,0.32,44
68,"(55, 27)",100,100,0.55,0.32,43
68,"(55, 28)",100,100,0.55,0.32,44
68,"(55, 32)",100,100,0.55,0.32,40
68,"(55, 33)",100,100,0.55,0.32,41
68,"(55, 34)",100,100,0.55,0.32,42
68,"(55, 36)",100,100,0.55,0.32,41
68,"(55, 38)",100,100,0.55,0.32,42
68,"(55, 39)",100,100,0.55,0.32,42
68,"(55, 41)",100,100,0.55,0.32,41
68,"(55, 42)",100,100,0.55,0.32,40
68,"(55, 46)",100,100,0.55,0.32,39
68,"(55, 48)",100,100,0.55,0.32,36
68,"(55, 49)",100,100,0.55,0.32,35
68,"(55, 52)",100,100,0.55,0.32,33
68,"(55, 53)",100,100,0.55,0.32,33
68,"(55, 54)",100,100,0.55,0.32,32
68,"(55, 56)",100,100,0.55,0.32,31
68,"(55, 57)",100,100,0.55,0.32,30
68,"(55, 58)",100,100,0.55,0.32,30
68,"(55, 59)",100,100,0.55,0.32,30
68,"(55, 60)",100,100,0.55,0.32,30
68,"(55, 61)",100,100,0.55,0.32,30
68,"(55, 63)",100,100,0.55,0.32,30
68,"(55, 64)",100,100,0.55,0.32,30
68,"(55, 65)",100,100,0.55,0.32,30
68,"(55, 66)",100,100,0.55,0.32,30
68,"(55, 68)",100,100,0.55,0.32,31
68,"(55, 70)",100,100,0.55,0.32,31
68,"(55, 71)",100,100,0.55,0.32,33
68,"(55, 72)",100,100,0.55,0.32,33
68,"(55, 74)",100,100,0.55,0.32,35
68,"(55, 78)",100,100,0.55,0.32,40
68,"(55, 79)",100,100,0.55,0.32,40
68,"(55, 81)",100,100,0.55,0.32,34
68,"(55, 84)",100,100,0.55,0.32,33
68,"(55, 85)",100,100,0.55,0.32,32
68,"(55, 86)",100,100,0.55,0.32,32
68,"(55, 87)",100,100,0.55,0.32,32
68,"(55, 88)",100,100,0.55,0.32,33
68,"(55, 89)",100,100,0.55,0.32,33
68,"(55, 91)",100,100,0.55,0.32,32
68,"(55, 93)",100,100,0.55,0.32,33
68,"(55, 94)",100,100,0.55,0.32,32
68,"(55, 96)",100,100,0.55,0.32,32
68,"(55, 97)",100,100,0.55,0.32,32
68,"(55, 98)",100,100,0.55,0.32,32
68,"(56, 4)",100,100,0.55,0.32,61
68,"(56, 5)",100,100,0.55,0.32,60
68,"(56, 6)",100,100,0.55,0.32,61
68,"(56, 8)",100,100,0.55,0.32,57
68,"(56, 10)",100,100,0.55,0.32,55
68,"(56, 12)",100,100,0.55,0.32,55
68,"(56, 15)",100,100,0.55,0.32,50
68,"(56, 16)",100,100,0.55,0.32,50
68,"(56, 17)",100,100,0.55,0.32,48
68,"(56, 21)",100,100,0.55,0.32,49
68,"(56, 22)",100,100,0.55,0.32,51
68,"(56, 26)",100,100,0.55,0.32,44
68,"(56, 28)",100,100,0.55,0.32,45
68,"(56, 30)",100,100,0.55,0.32,46
68,"(56, 31)",100,100,0.55,0.32,46
68,"(56, 32)",100,100,0.55,0.32,47
68,"(56, 35)",100,100,0.55,0.32,41
68,"(56, 37)",100,100,0.55,0.32,41
68,"(56, 38)",100,100,0.55,0.32,42
68,"(56, 39)",100,100,0.55,0.32,42
68,"(56, 40)",100,100,0.55,0.32,42
68,"(56, 42)",100,100,0.55,0.32,40
68,"(56, 43)",100,100,0.55,0.32,40
68,"(56, 45)",100,100,0.55,0.32,39
68,"(56, 47)",100,100,0.55,0.32,36
68,"(56, 52)",100,100,0.55,0.32,33
68,"(56, 55)",100,100,0.55,0.32,32
68,"(56, 56)",100,100,0.55,0.32,31
68,"(56, 59)",100,100,0.55,0.32,30
68,"(56, 61)",100,100,0.55,0.32,30
68,"(56, 62)",100,100,0.55,0.32,30
68,"(56, 63)",100,100,0.55,0.32,30
68,"(56, 65)",100,100,0.55,0.32,30
68,"(56, 66)",100,100,0.55,0.32,31
68,"(56, 67)",100,100,0.55,0.32,31
68,"(56, 68)",100,100,0.55,0.32,31
68,"(56, 69)",100,100,0.55,0.32,31
68,"(56, 71)",100,100,0.55,0.32,32
68,"(56, 74)",100,100,0.55,0.32,35
68,"(56, 76)",100,100,0.55,0.32,35
68,"(56, 77)",100,100,0.55,0.32,-1
68,"(56, 79)",100,100,0.55,0.32,40
68,"(56, 81)",100,100,0.55,0.32,34
68,"(56, 82)",100,100,0.55,0.32,33
68,"(56, 84)",100,100,0.55,0.32,33
68,"(56, 87)",100,100,0.55,0.32,32
68,"(56, 89)",100,100,0.55,0.32,34
68,"(56, 90)",100,100,0.55,0.32,33
68,"(56, 92)",100,100,0.55,0.32,33
68,"(56, 93)",100,100,0.55,0.32,33
68,"(56, 94)",100,100,0.55,0.32,33
68,"(56, 95)",100,100,0.55,0.32,33
68,"(56, 96)",100,100,0.55,0.32,32
68,"(56, 97)",100,100,0.55,0.32,32
68,"(56, 98)",100,100,0.55,0.32,32
68,"(56, 99)",100,100,0.55,0.32,32
68,"(57, 0)",100,100,0.55,0.32,-1
68,"(57, 2)",100,100,0.55,0.32,60
68,"(57, 4)",100,100,0.55,0.32,60
68,"(57, 8)",100,100,0.55,0.32,57
68,"(57, 9)",100,100,0.55,0.32,-1
68,"(57, 10)",100,100,0.55,0.32,-1
68,"(57, 12)",100,100,0.55,0.32,-1
68,"(57, 13)",100,100,0.55,0.32,-1
68,"(57, 17)",100,100,0.55,0.32,48
68,"(57, 18)",100,100,0.55,0.32,48
68,"(57, 19)",100,100,0.55,0.32,48
68,"(57, 20)",100,100,0.55,0.32,48
68,"(57, 24)",100,100,0.55,0.32,45
68,"(57, 25)",100,100,0.55,0.32,44
68,"(57, 26)",100,100,0.55,0.32,44
68,"(57, 27)",100,100,0.55,0.32,44
68,"(57, 28)",100,100,0.55,0.32,45
68,"(57, 29)",100,100,0.55,0.32,46
68,"(57, 30)",100,100,0.55,0.32,46
68,"(57, 31)",100,100,0.55,0.32,46
68,"(57, 32)",100,100,0.55,0.32,47
68,"(57, 34)",100,100,0.55,0.32,-1
68,"(57, 39)",100,100,0.55,0.32,42
68,"(57, 40)",100,100,0.55,0.32,42
68,"(57, 44)",100,100,0.55,0.32,40
68,"(57, 45)",100,100,0.55,0.32,38
68,"(57, 46)",100,100,0.55,0.32,37
68,"(57, 49)",100,100,0.55,0.32,33
68,"(57, 51)",100,100,0.55,0.32,33
68,"(57, 52)",100,100,0.55,0.32,33
68,"(57, 55)",100,100,0.55,0.32,32
68,"(57, 57)",100,100,0.55,0.32,32
68,"(57, 62)",100,100,0.55,0.32,30
68,"(57, 64)",100,100,0.55,0.32,31
68,"(57, 66)",100,100,0.55,0.32,31
68,"(57, 68)",100,100,0.55,0.32,31
68,"(57, 69)",100,100,0.55,0.32,31
68,"(57, 70)",100,100,0.55,0.32,31
68,"(57, 71)",100,100,0.55,0.32,32
68,"(57, 74)",100,100,0.55,0.32,34
68,"(57, 75)",100,100,0.55,0.32,34
68,"(57, 76)",100,100,0.55,0.32,34
68,"(57, 79)",100,100,0.55,0.32,41
68,"(57, 80)",100,100,0.55,0.32,41
68,"(57, 82)",100,100,0.55,0.32,34
68,"(57, 83)",100,100,0.55,0.32,33
68,"(57, 85)",100,100,0.55,0.32,33
68,"(57, 86)",100,100,0.55,0.32,33
68,"(57, 89)",100,100,0.55,0.32,34
68,"(57, 90)",100,100,0.55,0.32,33
68,"(57, 92)",100,100,0.55,0.32,33
68,"(57, 93)",100,100,0.55,0.32,33
68,"(57, 94)",100,100,0.55,0.32,33
68,"(57, 97)",100,100,0.55,0.32,33
68,"(57, 98)",100,100,0.55,0.32,32
68,"(58, 0)",100,100,0.55,0.32,-1
68,"(58, 2)",100,100,0.55,0.32,59
68,"(58, 3)",100,100,0.55,0.32,60
68,"(58, 5)",100,100,0.55,0.32,58
68,"(58, 6)",100,100,0.55,0.32,58
68,"(58, 7)",100,100,0.55,0.32,58
68,"(58, 10)",100,100,0.55,0.32,-1
68,"(58, 14)",100,100,0.55,0.32,-1
68,"(58, 15)",100,100,0.55,0.32,-1
68,"(58, 18)",100,100,0.55,0.32,48
68,"(58, 19)",100,100,0.55,0.32,48
68,"(58, 20)",100,100,0.55,0.32,47
68,"(58, 22)",100,100,0.55,0.32,46
68,"(58, 23)",100,100,0.55,0.32,45
68,"(58, 24)",100,100,0.55,0.32,44
68,"(58, 25)",100,100,0.55,0.32,44
68,"(58, 26)",100,100,0.55,0.32,44
68,"(58, 28)",100,100,0.55,0.32,45
68,"(58, 29)",100,100,0.55,0.32,46
68,"(58, 30)",100,100,0.55,0.32,46
68,"(58, 35)",100,100,0.55,0.32,-1
68,"(58, 36)",100,100,0.55,0.32,-1
68,"(58, 38)",100,100,0.55,0.32,42
68,"(58, 39)",100,100,0.55,0.32,42
68,"(58, 41)",100,100,0.55,0.32,41
68,"(58, 45)",100,100,0.55,0.32,38
68,"(58, 46)",100,100,0.55,0.32,38
68,"(58, 50)",100,100,0.55,0.32,33
68,"(58, 51)",100,100,0.55,0.32,33
68,"(58, 52)",100,100,0.55,0.32,34
68,"(58, 54)",100,100,0.55,0.32,32
68,"(58, 57)",100,100,0.55,0.32,33
68,"(58, 58)",100,100,0.55,0.32,33
68,"(58, 60)",100,100,0.55,0.32,34
68,"(58, 62)",100,100,0.55,0.32,34
68,"(58, 65)",100,100,0.55,0.32,31
68,"(58, 67)",100,100,0.55,0.32,31
68,"(58, 68)",100,100,0.55,0.32,31
68,"(58, 69)",100,100,0.55,0.32,32
68,"(58, 70)",100,100,0.55,0.32,32
68,"(58, 71)",100,100,0.55,0.32,32
68,"(58, 74)",100,100,0.55,0.32,33
68,"(58, 77)",100,100,0.55,0.32,35
68,"(58, 79)",100,100,0.55,0.32,36
68,"(58, 83)",100,100,0.55,0.32,-1
68,"(58, 85)",100,100,0.55,0.32,33
68,"(58, 86)",100,100,0.55,0.32,33
68,"(58, 88)",100,100,0.55,0.32,35
68,"(58, 91)",100,100,0.55,0.32,34
68,"(58, 93)",100,100,0.55,0.32,33
68,"(58, 95)",100,100,0.55,0.32,33
68,"(58, 96)",100,100,0.55,0.32,34
68,"(58, 97)",100,100,0.55,0.32,33
68,"(58, 98)",100,100,0.55,0.32,33
68,"(58, 99)",100,100,0.55,0.32,33
68,"(59, 0)",100,100,0.55,0.32,-1
68,"(59, 1)",100,100,0.55,0.32,-1
68,"(59, 3)",100,100,0.55,0.32,58
68,"(59, 5)",100,100,0.55,0.32,58
68,"(59, 6)",100,100,0.55,0.32,58
68,"(59, 10)",100,100,0.55,0.32,-1
68,"(59, 11)",100,100,0.55,0.32,-1
68,"(59, 12)",100,100,0.55,0.32,-1
68,"(59, 13)",100,100,0.55,0.32,-1
68,"(59, 17)",100,100,0.55,0.32,48
68,"(59, 18)",100,100,0.55,0.32,48
68,"(59, 20)",100,100,0.55,0.32,48
68,"(59, 21)",100,100,0.55,0.32,47
68,"(59, 24)",100,100,0.55,0.32,45
68,"(59, 25)",100,100,0.55,0.32,45
68,"(59, 30)",100,100,0.55,0.32,46
68,"(59, 31)",100,100,0.55,0.32,45
68,"(59, 32)",100,100,0.55,0.32,44
68,"(59, 33)",100,100,0.55,0.32,44
68,"(59, 34)",100,100,0.55,0.32,44
68,"(59, 38)",100,100,0.55,0.32,-1
68,"(59, 40)",100,100,0.55,0.32,41
68,"(59, 41)",100,100,0.55,0.32,41
68,"(59, 42)",100,100,0.55,0.32,41
68,"(59, 44)",100,100,0.55,0.32,38
68,"(59, 46)",100,100,0.55,0.32,38
68,"(59, 47)",100,100,0.55,0.32,38
68,"(59, 52)",100,100,0.55,0.32,34
68,"(59, 53)",100,100,0.55,0.32,33
68,"(59, 54)",100,100,0.55,0.32,33
68,"(59, 55)",100,100,0.55,0.32,33
68,"(59, 58)",100,100,0.55,0.32,33
68,"(59, 59)",100,100,0.55,0.32,33
68,"(59, 60)",100,100,0.55,0.32,34
68,"(59, 61)",100,100,0.55,0.32,34
68,"(59, 62)",100,100,0.55,0.32,34
68,"(59, 63)",100,100,0.55,0.32,34
68,"(59, 66)",100,100,0.55,0.32,32
68,"(59, 69)",100,100,0.55,0.32,32
68,"(59, 72)",100,100,0.55,0.32,33
68,"(59, 73)",100,100,0.55,0.32,33
68,"(59, 75)",100,100,0.55,0.32,34
68,"(59, 76)",100,100,0.55,0.32,35
68,"(59, 77)",100,100,0.55,0.32,35
68,"(59, 78)",100,100,0.55,0.32,35
68,"(59, 79)",100,100,0.55,0.32,36
68,"(59, 81)",100,100,0.55,0.32,-1
68,"(59, 83)",100,100,0.55,0.32,-1
68,"(59, 85)",100,100,0.55,0.32,33
68,"(59, 86)",100,100,0.55,0.32,34
68,"(59, 87)",100,100,0.55,0.32,34
68,"(59, 88)",100,100,0.55,0.32,35
68,"(59, 91)",100,100,0.55,0.32,37
68,"(59, 92)",100,100,0.55,0.32,37
68,"(59, 94)",100,100,0.55,0.32,34
68,"(59, 96)",100,100,0.55,0.32,33
68,"(59, 97)",100,100,0.55,0.32,33
68,"(59, 98)",100,100,0.55,0.32,33
68,"(60, 2)",100,100,0.55,0.32,59
68,"(60, 3)",100,100,0.55,0.32,58
68,"(60, 4)",100,100,0.55,0.32,58
68,"(60, 5)",100,100,0.55,0.32,58
68,"(60, 9)",100,100,0.55,0.32,-1
68,"(60, 10)",100,100,0.55,0.32,-1
68,"(60, 21)",100,100,0.55,0.32,49
68,"(60, 22)",100,100,0.55,0.32,47
68,"(60, 23)",100,100,0.55,0.32,46
68,"(60, 26)",100,100,0.55,0.32,45
68,"(60, 27)",100,100,0.55,0.32,46
68,"(60, 28)",100,100,0.55,0.32,47
68,"(60, 29)",100,100,0.55,0.32,47
68,"(60, 30)",100,100,0.55,0.32,-1
68,"(60, 34)",100,100,0.55,0.32,44
68,"(60, 35)",100,100,0.55,0.32,43
68,"(60, 36)",100,100,0.55,0.32,43
68,"(60, 42)",100,100,0.55,0.32,40
68,"(60, 44)",100,100,0.55,0.32,39
68,"(60, 45)",100,100,0.55,0.32,39
68,"(60, 46)",100,100,0.55,0.32,38
68,"(60, 47)",100,100,0.55,0.32,38
68,"(60, 48)",100,100,0.55,0.32,39
68,"(60, 49)",100,100,0.55,0.32,40
68,"(60, 50)",100,100,0.55,0.32,41
68,"(60, 53)",100,100,0.55,0.32,33
