Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
71,"(49, 96)",100,100,0.55,0.32,29
71,"(49, 98)",100,100,0.55,0.32,30
71,"(49, 99)",100,100,0.55,0.32,30
71,"(50, 0)",100,100,0.55,0.32,38
71,"(50, 1)",100,100,0.55,0.32,38
71,"(50, 2)",100,100,0.55,0.32,38
71,"(50, 3)",100,100,0.55,0.32,38
71,"(50, 4)",100,100,0.55,0.32,38
71,"(50, 9)",100,100,0.55,0.32,35
71,"(50, 11)",100,100,0.55,0.32,33
71,"(50, 14)",100,100,0.55,0.32,34
71,"(50, 17)",100,100,0.55,0.32,34
71,"(50, 20)",100,100,0.55,0.32,36
71,"(50, 21)",100,100,0.55,0.32,36
71,"(50, 25)",100,100,0.55,0.32,39
71,"(50, 27)",100,100,0.55,0.32,42
71,"(50, 28)",100,100,0.55,0.32,41
71,"(50, 30)",100,100,0.55,0.32,42
71,"(50, 32)",100,100,0.55,0.32,-1
71,"(50, 34)",100,100,0.55,0.32,51
71,"(50, 35)",100,100,0.55,0.32,-1
71,"(50, 38)",100,100,0.55,0.32,-1
71,"(50, 40)",100,100,0.55,0.32,-1
71,"(50, 42)",100,100,0.55,0.32,31
71,"(50, 45)",100,100,0.55,0.32,31
71,"(50, 50)",100,100,0.55,0.32,40
71,"(50, 51)",100,100,0.55,0.32,40
71,"(50, 54)",100,100,0.55,0.32,40
71,"(50, 57)",100,100,0.55,0.32,-1
71,"(50, 61)",100,100,0.55,0.32,28
71,"(50, 62)",100,100,0.55,0.32,28
71,"(50, 63)",100,100,0.55,0.32,28
71,"(50, 65)",100,100,0.55,0.32,28
71,"(50, 67)",100,100,0.55,0.32,30
71,"(50, 71)",100,100,0.55,0.32,27
71,"(50, 72)",100,100,0.55,0.32,27
71,"(50, 73)",100,100,0.55,0.32,28
71,"(50, 76)",100,100,0.55,0.32,30
71,"(50, 77)",100,100,0.55,0.32,28
71,"(50, 78)",100,100,0.55,0.32,28
71,"(50, 79)",100,100,0.55,0.32,27
71,"(50, 84)",100,100,0.55,0.32,-1
71,"(50, 86)",100,100,0.55,0.32,27
71,"(50, 87)",100,100,0.55,0.32,28
71,"(50, 89)",100,100,0.55,0.32,29
71,"(50, 92)",100,100,0.55,0.32,28
71,"(50, 94)",100,100,0.55,0.32,28
71,"(50, 95)",100,100,0.55,0.32,28
71,"(50, 97)",100,100,0.55,0.32,29
71,"(50, 98)",100,100,0.55,0.32,31
71,"(51, 0)",100,100,0.55,0.32,38
71,"(51, 1)",100,100,0.55,0.32,38
71,"(51, 2)",100,100,0.55,0.32,38
71,"(51, 3)",100,100,0.55,0.32,38
71,"(51, 8)",100,100,0.55,0.32,36
71,"(51, 9)",100,100,0.55,0.32,36
71,"(51, 14)",100,100,0.55,0.32,37
71,"(51, 15)",100,100,0.55,0.32,35
71,"(51, 16)",100,100,0.55,0.32,35
71,"(51, 18)",100,100,0.55,0.32,35
71,"(51, 19)",100,100,0.55,0.32,36
71,"(51, 21)",100,100,0.55,0.32,36
71,"(51, 22)",100,100,0.55,0.32,36
71,"(51, 23)",100,100,0.55,0.32,37
71,"(51, 24)",100,100,0.55,0.32,38
71,"(51, 26)",100,100,0.55,0.32,39
71,"(51, 27)",100,100,0.55,0.32,41
71,"(51, 29)",100,100,0.55,0.32,41
71,"(51, 30)",100,100,0.55,0.32,42
71,"(51, 33)",100,100,0.55,0.32,-1
71,"(51, 34)",100,100,0.55,0.32,50
71,"(51, 37)",100,100,0.55,0.32,51
71,"(51, 39)",100,100,0.55,0.32,-1
71,"(51, 41)",100,100,0.55,0.32,32
71,"(51, 42)",100,100,0.55,0.32,33
71,"(51, 43)",100,100,0.55,0.32,32
71,"(51, 44)",100,100,0.55,0.32,32
71,"(51, 45)",100,100,0.55,0.32,32
71,"(51, 47)",100,100,0.55,0.32,33
71,"(51, 49)",100,100,0.55,0.32,41
71,"(51, 52)",100,100,0.55,0.32,39
71,"(51, 53)",100,100,0.55,0.32,39
71,"(51, 54)",100,100,0.55,0.32,40
71,"(51, 56)",100,100,0.55,0.32,-1
71,"(51, 57)",100,100,0.55,0.32,-1
71,"(51, 65)",100,100,0.55,0.32,28
71,"(51, 66)",100,100,0.55,0.32,30
71,"(51, 67)",100,100,0.55,0.32,30
71,"(51, 69)",100,100,0.55,0.32,29
71,"(51, 70)",100,100,0.55,0.32,28
71,"(51, 71)",100,100,0.55,0.32,28
71,"(51, 73)",100,100,0.55,0.32,28
71,"(51, 75)",100,100,0.55,0.32,29
71,"(51, 77)",100,100,0.55,0.32,28
71,"(51, 80)",100,100,0.55,0.32,31
71,"(51, 81)",100,100,0.55,0.32,31
71,"(51, 83)",100,100,0.55,0.32,-1
71,"(51, 85)",100,100,0.55,0.32,30
71,"(51, 87)",100,100,0.55,0.32,28
71,"(51, 88)",100,100,0.55,0.32,29
71,"(51, 89)",100,100,0.55,0.32,29
71,"(51, 92)",100,100,0.55,0.32,29
71,"(51, 93)",100,100,0.55,0.32,28
71,"(51, 94)",100,100,0.55,0.32,28
71,"(51, 95)",100,100,0.55,0.32,28
71,"(51, 96)",100,100,0.55,0.32,29
71,"(51, 97)",100,100,0.55,0.32,30
71,"(51, 98)",100,100,0.55,0.32,30
71,"(51, 99)",100,100,0.55,0.32,31
71,"(52, 0)",100,100,0.55,0.32,38
71,"(52, 1)",100,100,0.55,0.32,38
71,"(52, 3)",100,100,0.55,0.32,38
71,"(52, 7)",100,100,0.55,0.32,37
71,"(52, 10)",100,100,0.55,0.32,37
71,"(52, 13)",100,100,0.55,0.32,37
71,"(52, 14)",100,100,0.55,0.32,36
71,"(52, 15)",100,100,0.55,0.32,36
71,"(52, 17)",100,100,0.55,0.32,35
71,"(52, 18)",100,100,0.55,0.32,35
71,"(52, 19)",100,100,0.55,0.32,35
71,"(52, 20)",100,100,0.55,0.32,35
71,"(52, 21)",100,100,0.55,0.32,36
71,"(52, 23)",100,100,0.55,0.32,39
71,"(52, 25)",100,100,0.55,0.32,40
71,"(52, 27)",100,100,0.55,0.32,40
71,"(52, 28)",100,100,0.55,0.32,41
71,"(52, 30)",100,100,0.55,0.32,42
71,"(52, 35)",100,100,0.55,0.32,50
71,"(52, 36)",100,100,0.55,0.32,50
71,"(52, 38)",100,100,0.55,0.32,51
71,"(52, 42)",100,100,0.55,0.32,33
71,"(52, 43)",100,100,0.55,0.32,33
71,"(52, 45)",100,100,0.55,0.32,32
71,"(52, 46)",100,100,0.55,0.32,32
71,"(52, 47)",100,100,0.55,0.32,33
71,"(52, 51)",100,100,0.55,0.32,39
71,"(52, 52)",100,100,0.55,0.32,39
71,"(52, 53)",100,100,0.55,0.32,39
71,"(52, 54)",100,100,0.55,0.32,39
71,"(52, 55)",100,100,0.55,0.32,39
71,"(52, 56)",100,100,0.55,0.32,-1
71,"(52, 59)",100,100,0.55,0.32,38
71,"(52, 64)",100,100,0.55,0.32,29
71,"(52, 69)",100,100,0.55,0.32,29
71,"(52, 72)",100,100,0.55,0.32,28
71,"(52, 74)",100,100,0.55,0.32,29
71,"(52, 76)",100,100,0.55,0.32,29
71,"(52, 77)",100,100,0.55,0.32,29
71,"(52, 78)",100,100,0.55,0.32,29
71,"(52, 81)",100,100,0.55,0.32,30
71,"(52, 84)",100,100,0.55,0.32,-1
71,"(52, 86)",100,100,0.55,0.32,29
71,"(52, 88)",100,100,0.55,0.32,29
71,"(52, 93)",100,100,0.55,0.32,32
71,"(52, 95)",100,100,0.55,0.32,31
71,"(52, 96)",100,100,0.55,0.32,30
71,"(52, 98)",100,100,0.55,0.32,31
71,"(53, 0)",100,100,0.55,0.32,38
71,"(53, 1)",100,100,0.55,0.32,38
71,"(53, 4)",100,100,0.55,0.32,39
71,"(53, 5)",100,100,0.55,0.32,39
71,"(53, 6)",100,100,0.55,0.32,40
71,"(53, 8)",100,100,0.55,0.32,38
71,"(53, 10)",100,100,0.55,0.32,39
71,"(53, 11)",100,100,0.55,0.32,39
71,"(53, 12)",100,100,0.55,0.32,38
71,"(53, 13)",100,100,0.55,0.32,37
71,"(53, 15)",100,100,0.55,0.32,36
71,"(53, 16)",100,100,0.55,0.32,36
71,"(53, 17)",100,100,0.55,0.32,35
71,"(53, 21)",100,100,0.55,0.32,37
71,"(53, 23)",100,100,0.55,0.32,42
71,"(53, 25)",100,100,0.55,0.32,41
71,"(53, 28)",100,100,0.55,0.32,41
71,"(53, 29)",100,100,0.55,0.32,42
71,"(53, 34)",100,100,0.55,0.32,49
71,"(53, 35)",100,100,0.55,0.32,49
71,"(53, 36)",100,100,0.55,0.32,49
71,"(53, 37)",100,100,0.55,0.32,50
71,"(53, 38)",100,100,0.55,0.32,51
71,"(53, 39)",100,100,0.55,0.32,51
71,"(53, 41)",100,100,0.55,0.32,51
71,"(53, 45)",100,100,0.55,0.32,33
71,"(53, 47)",100,100,0.55,0.32,33
71,"(53, 50)",100,100,0.55,0.32,40
71,"(53, 53)",100,100,0.55,0.32,38
71,"(53, 54)",100,100,0.55,0.32,39
71,"(53, 59)",100,100,0.55,0.32,38
71,"(53, 60)",100,100,0.55,0.32,38
71,"(53, 66)",100,100,0.55,0.32,31
71,"(53, 68)",100,100,0.55,0.32,29
71,"(53, 70)",100,100,0.55,0.32,29
71,"(53, 71)",100,100,0.55,0.32,28
71,"(53, 72)",100,100,0.55,0.32,29
71,"(53, 73)",100,100,0.55,0.32,28
71,"(53, 75)",100,100,0.55,0.32,29
71,"(53, 79)",100,100,0.55,0.32,29
71,"(53, 80)",100,100,0.55,0.32,30
71,"(53, 82)",100,100,0.55,0.32,32
71,"(53, 83)",100,100,0.55,0.32,31
71,"(53, 85)",100,100,0.55,0.32,30
71,"(53, 86)",100,100,0.55,0.32,30
71,"(53, 87)",100,100,0.55,0.32,30
71,"(53, 89)",100,100,0.55,0.32,29
71,"(53, 90)",100,100,0.55,0.32,30
71,"(53, 91)",100,100,0.55,0.32,30
71,"(53, 92)",100,100,0.55,0.32,31
71,"(53, 94)",100,100,0.55,0.32,-1
71,"(53, 98)",100,100,0.55,0.32,32
71,"(53, 99)",100,100,0.55,0.32,32
71,"(54, 3)",100,100,0.55,0.32,40
71,"(54, 4)",100,100,0.55,0.32,39
71,"(54, 8)",100,100,0.55,0.32,39
71,"(54, 9)",100,100,0.55,0.32,39
71,"(54, 12)",100,100,0.55,0.32,38
71,"(54, 14)",100,100,0.55,0.32,37
71,"(54, 18)",100,100,0.55,0.32,36
71,"(54, 19)",100,100,0.55,0.32,36
71,"(54, 20)",100,100,0.55,0.32,36
71,"(54, 21)",100,100,0.55,0.32,37
71,"(54, 23)",100,100,0.55,0.32,42
71,"(54, 24)",100,100,0.55,0.32,41
71,"(54, 26)",100,100,0.55,0.32,41
71,"(54, 27)",100,100,0.55,0.32,42
71,"(54, 28)",100,100,0.55,0.32,42
71,"(54, 30)",100,100,0.55,0.32,44
71,"(54, 35)",100,100,0.55,0.32,48
71,"(54, 37)",100,100,0.55,0.32,51
71,"(54, 39)",100,100,0.55,0.32,51
71,"(54, 40)",100,100,0.55,0.32,51
71,"(54, 43)",100,100,0.55,0.32,34
71,"(54, 44)",100,100,0.55,0.32,33
71,"(54, 46)",100,100,0.55,0.32,34
71,"(54, 47)",100,100,0.55,0.32,33
71,"(54, 48)",100,100,0.55,0.32,33
71,"(54, 54)",100,100,0.55,0.32,37
71,"(54, 55)",100,100,0.55,0.32,38
71,"(54, 56)",100,100,0.55,0.32,38
71,"(54, 57)",100,100,0.55,0.32,38
71,"(54, 58)",100,100,0.55,0.32,38
71,"(54, 59)",100,100,0.55,0.32,38
71,"(54, 62)",100,100,0.55,0.32,-1
71,"(54, 64)",100,100,0.55,0.32,31
71,"(54, 66)",100,100,0.55,0.32,31
71,"(54, 67)",100,100,0.55,0.32,30
71,"(54, 70)",100,100,0.55,0.32,-1
71,"(54, 71)",100,100,0.55,0.32,29
71,"(54, 73)",100,100,0.55,0.32,29
71,"(54, 77)",100,100,0.55,0.32,34
71,"(54, 79)",100,100,0.55,0.32,30
71,"(54, 81)",100,100,0.55,0.32,32
71,"(54, 82)",100,100,0.55,0.32,31
71,"(54, 84)",100,100,0.55,0.32,31
71,"(54, 85)",100,100,0.55,0.32,31
71,"(54, 86)",100,100,0.55,0.32,30
71,"(54, 87)",100,100,0.55,0.32,30
71,"(54, 88)",100,100,0.55,0.32,30
71,"(54, 89)",100,100,0.55,0.32,30
71,"(54, 90)",100,100,0.55,0.32,30
71,"(54, 91)",100,100,0.55,0.32,30
71,"(54, 93)",100,100,0.55,0.32,32
71,"(54, 95)",100,100,0.55,0.32,32
71,"(54, 97)",100,100,0.55,0.32,32
71,"(54, 98)",100,100,0.55,0.32,32
71,"(54, 99)",100,100,0.55,0.32,32
71,"(55, 1)",100,100,0.55,0.32,-1
71,"(55, 3)",100,100,0.55,0.32,41
71,"(55, 4)",100,100,0.55,0.32,40
71,"(55, 9)",100,100,0.55,0.32,39
71,"(55, 12)",100,100,0.55,0.32,38
71,"(55, 13)",100,100,0.55,0.32,38
71,"(55, 18)",100,100,0.55,0.32,36
71,"(55, 19)",100,100,0.55,0.32,36
71,"(55, 20)",100,100,0.55,0.32,36
71,"(55, 21)",100,100,0.55,0.32,37
71,"(55, 25)",100,100,0.55,0.32,42
71,"(55, 26)",100,100,0.55,0.32,42
71,"(55, 27)",100,100,0.55,0.32,42
71,"(55, 29)",100,100,0.55,0.32,42
71,"(55, 30)",100,100,0.55,0.32,43
71,"(55, 31)",100,100,0.55,0.32,44
71,"(55, 32)",100,100,0.55,0.32,44
71,"(55, 36)",100,100,0.55,0.32,48
71,"(55, 41)",100,100,0.55,0.32,51
71,"(55, 43)",100,100,0.55,0.32,34
71,"(55, 44)",100,100,0.55,0.32,34
71,"(55, 46)",100,100,0.55,0.32,34
71,"(55, 47)",100,100,0.55,0.32,34
71,"(55, 48)",100,100,0.55,0.32,34
71,"(55, 49)",100,100,0.55,0.32,34
71,"(55, 50)",100,100,0.55,0.32,37
71,"(55, 51)",100,100,0.55,0.32,37
71,"(55, 53)",100,100,0.55,0.32,37
71,"(55, 54)",100,100,0.55,0.32,37
71,"(55, 57)",100,100,0.55,0.32,37
71,"(55, 58)",100,100,0.55,0.32,37
71,"(55, 59)",100,100,0.55,0.32,38
71,"(55, 62)",100,100,0.55,0.32,33
71,"(55, 64)",100,100,0.55,0.32,31
71,"(55, 65)",100,100,0.55,0.32,31
71,"(55, 67)",100,100,0.55,0.32,31
71,"(55, 68)",100,100,0.55,0.32,31
71,"(55, 72)",100,100,0.55,0.32,29
71,"(55, 78)",100,100,0.55,0.32,34
71,"(55, 80)",100,100,0.55,0.32,32
71,"(55, 81)",100,100,0.55,0.32,32
71,"(55, 83)",100,100,0.55,0.32,31
71,"(55, 86)",100,100,0.55,0.32,30
71,"(55, 89)",100,100,0.55,0.32,30
71,"(55, 90)",100,100,0.55,0.32,30
71,"(55, 93)",100,100,0.55,0.32,32
71,"(55, 94)",100,100,0.55,0.32,32
71,"(55, 97)",100,100,0.55,0.32,32
71,"(55, 99)",100,100,0.55,0.32,32
71,"(56, 3)",100,100,0.55,0.32,40
71,"(56, 5)",100,100,0.55,0.32,40
71,"(56, 7)",100,100,0.55,0.32,-1
71,"(56, 9)",100,100,0.55,0.32,39
71,"(56, 10)",100,100,0.55,0.32,39
71,"(56, 11)",100,100,0.55,0.32,38
71,"(56, 12)",100,100,0.55,0.32,39
71,"(56, 15)",100,100,0.55,0.32,-1
71,"(56, 17)",100,100,0.55,0.32,37
71,"(56, 19)",100,100,0.55,0.32,36
71,"(56, 22)",100,100,0.55,0.32,37
71,"(56, 24)",100,100,0.55,0.32,42
71,"(56, 28)",100,100,0.55,0.32,42
71,"(56, 29)",100,100,0.55,0.32,42
71,"(56, 31)",100,100,0.55,0.32,44
71,"(56, 33)",100,100,0.55,0.32,46
71,"(56, 34)",100,100,0.55,0.32,46
71,"(56, 35)",100,100,0.55,0.32,47
71,"(56, 37)",100,100,0.55,0.32,48
71,"(56, 38)",100,100,0.55,0.32,52
71,"(56, 39)",100,100,0.55,0.32,52
71,"(56, 40)",100,100,0.55,0.32,52
71,"(56, 43)",100,100,0.55,0.32,34
71,"(56, 46)",100,100,0.55,0.32,34
71,"(56, 48)",100,100,0.55,0.32,34
71,"(56, 51)",100,100,0.55,0.32,37
71,"(56, 52)",100,100,0.55,0.32,37
71,"(56, 53)",100,100,0.55,0.32,37
71,"(56, 54)",100,100,0.55,0.32,37
71,"(56, 56)",100,100,0.55,0.32,37
71,"(56, 57)",100,100,0.55,0.32,37
71,"(56, 61)",100,100,0.55,0.32,33
71,"(56, 62)",100,100,0.55,0.32,33
71,"(56, 63)",100,100,0.55,0.32,32
71,"(56, 64)",100,100,0.55,0.32,31
71,"(56, 65)",100,100,0.55,0.32,31
71,"(56, 66)",100,100,0.55,0.32,32
71,"(56, 67)",100,100,0.55,0.32,32
71,"(56, 70)",100,100,0.55,0.32,34
71,"(56, 71)",100,100,0.55,0.32,34
71,"(56, 76)",100,100,0.55,0.32,-1
71,"(56, 77)",100,100,0.55,0.32,34
71,"(56, 79)",100,100,0.55,0.32,33
71,"(56, 80)",100,100,0.55,0.32,33
71,"(56, 82)",100,100,0.55,0.32,32
71,"(56, 83)",100,100,0.55,0.32,31
71,"(56, 84)",100,100,0.55,0.32,32
71,"(56, 85)",100,100,0.55,0.32,32
71,"(56, 86)",100,100,0.55,0.32,31
71,"(56, 88)",100,100,0.55,0.32,31
71,"(56, 89)",100,100,0.55,0.32,31
71,"(56, 90)",100,100,0.55,0.32,31
71,"(56, 91)",100,100,0.55,0.32,31
71,"(56, 93)",100,100,0.55,0.32,32
71,"(56, 95)",100,100,0.55,0.32,32
71,"(56, 97)",100,100,0.55,0.32,32
71,"(56, 99)",100,100,0.55,0.32,32
71,"(57, 0)",100,100,0.55,0.32,42
71,"(57, 1)",100,100,0.55,0.32,42
71,"(57, 2)",100,100,0.55,0.32,41
71,"(57, 3)",100,100,0.55,0.32,41
71,"(57, 4)",100,100,0.55,0.32,41
71,"(57, 9)",100,100,0.55,0.32,39
71,"(57, 10)",100,100,0.55,0.32,39
71,"(57, 11)",100,100,0.55,0.32,39
71,"(57, 12)",100,100,0.55,0.32,39
71,"(57, 13)",100,100,0.55,0.32,40
71,"(57, 14)",100,100,0.55,0.32,40
71,"(57, 15)",100,100,0.55,0.32,40
71,"(57, 16)",100,100,0.55,0.32,40
71,"(57, 19)",100,100,0.55,0.32,37
71,"(57, 21)",100,100,0.55,0.32,38
71,"(57, 24)",100,100,0.55,0.32,43
71,"(57, 25)",100,100,0.55,0.32,43
71,"(57, 26)",100,100,0.55,0.32,43
71,"(57, 27)",100,100,0.55,0.32,44
71,"(57, 28)",100,100,0.55,0.32,43
71,"(57, 29)",100,100,0.55,0.32,43
71,"(57, 33)",100,100,0.55,0.32,45
71,"(57, 34)",100,100,0.55,0.32,46
71,"(57, 35)",100,100,0.55,0.32,47
71,"(57, 36)",100,100,0.55,0.32,47
71,"(57, 38)",100,100,0.55,0.32,52
71,"(57, 39)",100,100,0.55,0.32,52
71,"(57, 41)",100,100,0.55,0.32,52
71,"(57, 43)",100,100,0.55,0.32,-1
71,"(57, 47)",100,100,0.55,0.32,35
71,"(57, 48)",100,100,0.55,0.32,35
71,"(57, 49)",100,100,0.55,0.32,35
71,"(57, 51)",100,100,0.55,0.32,36
71,"(57, 52)",100,100,0.55,0.32,37
71,"(57, 54)",100,100,0.55,0.32,38
71,"(57, 55)",100,100,0.55,0.32,37
71,"(57, 57)",100,100,0.55,0.32,36
71,"(57, 59)",100,100,0.55,0.32,34
71,"(57, 60)",100,100,0.55,0.32,34
71,"(57, 62)",100,100,0.55,0.32,33
71,"(57, 64)",100,100,0.55,0.32,31
71,"(57, 65)",100,100,0.55,0.32,32
71,"(57, 66)",100,100,0.55,0.32,32
71,"(57, 68)",100,100,0.55,0.32,32
71,"(57, 69)",100,100,0.55,0.32,33
71,"(57, 72)",100,100,0.55,0.32,34
71,"(57, 73)",100,100,0.55,0.32,34
71,"(57, 74)",100,100,0.55,0.32,35
71,"(57, 77)",100,100,0.55,0.32,34
71,"(57, 78)",100,100,0.55,0.32,33
71,"(57, 82)",100,100,0.55,0.32,32
71,"(57, 83)",100,100,0.55,0.32,32
71,"(57, 85)",100,100,0.55,0.32,32
71,"(57, 86)",100,100,0.55,0.32,32
71,"(57, 88)",100,100,0.55,0.32,31
71,"(57, 89)",100,100,0.55,0.32,31
71,"(57, 90)",100,100,0.55,0.32,31
71,"(57, 92)",100,100,0.55,0.32,31
71,"(57, 93)",100,100,0.55,0.32,32
71,"(57, 94)",100,100,0.55,0.32,32
71,"(57, 95)",100,100,0.55,0.32,32
71,"(57, 98)",100,100,0.55,0.32,32
71,"(58, 0)",100,100,0.55,0.32,42
71,"(58, 2)",100,100,0.55,0.32,41
71,"(58, 4)",100,100,0.55,0.32,41
71,"(58, 5)",100,100,0.55,0.32,42
71,"(58, 6)",100,100,0.55,0.32,42
71,"(58, 8)",100,100,0.55,0.32,40
71,"(58, 11)",100,100,0.55,0.32,39
71,"(58, 12)",100,100,0.55,0.32,39
71,"(58, 16)",100,100,0.55,0.32,39
71,"(58, 18)",100,100,0.55,0.32,38
71,"(58, 19)",100,100,0.55,0.32,39
71,"(58, 20)",100,100,0.55,0.32,38
71,"(58, 23)",100,100,0.55,0.32,43
71,"(58, 24)",100,100,0.55,0.32,43
71,"(58, 25)",100,100,0.55,0.32,43
71,"(58, 29)",100,100,0.55,0.32,44
71,"(58, 30)",100,100,0.55,0.32,45
71,"(58, 31)",100,100,0.55,0.32,45
71,"(58, 32)",100,100,0.55,0.32,45
71,"(58, 33)",100,100,0.55,0.32,45
71,"(58, 34)",100,100,0.55,0.32,46
71,"(58, 35)",100,100,0.55,0.32,47
71,"(58, 38)",100,100,0.55,0.32,51
71,"(58, 39)",100,100,0.55,0.32,51
71,"(58, 41)",100,100,0.55,0.32,-1
71,"(58, 42)",100,100,0.55,0.32,-1
71,"(58, 44)",100,100,0.55,0.32,-1
71,"(58, 50)",100,100,0.55,0.32,35
71,"(58, 51)",100,100,0.55,0.32,37
71,"(58, 52)",100,100,0.55,0.32,36
71,"(58, 54)",100,100,0.55,0.32,38
71,"(58, 55)",100,100,0.55,0.32,38
71,"(58, 56)",100,100,0.55,0.32,37
71,"(58, 57)",100,100,0.55,0.32,36
71,"(58, 58)",100,100,0.55,0.32,35
71,"(58, 62)",100,100,0.55,0.32,-1
71,"(58, 64)",100,100,0.55,0.32,32
71,"(58, 67)",100,100,0.55,0.32,32
71,"(58, 68)",100,100,0.55,0.32,33
71,"(58, 69)",100,100,0.55,0.32,33
71,"(58, 70)",100,100,0.55,0.32,33
71,"(58, 71)",100,100,0.55,0.32,34
71,"(58, 73)",100,100,0.55,0.32,34
71,"(58, 74)",100,100,0.55,0.32,35
71,"(58, 75)",100,100,0.55,0.32,35
71,"(58, 78)",100,100,0.55,0.32,34
71,"(58, 80)",100,100,0.55,0.32,35
71,"(58, 81)",100,100,0.55,0.32,-1
71,"(58, 83)",100,100,0.55,0.32,32
71,"(58, 85)",100,100,0.55,0.32,32
71,"(58, 86)",100,100,0.55,0.32,32
71,"(58, 87)",100,100,0.55,0.32,33
71,"(58, 88)",100,100,0.55,0.32,32
71,"(58, 89)",100,100,0.55,0.32,31
71,"(58, 90)",100,100,0.55,0.32,31
71,"(58, 92)",100,100,0.55,0.32,32
71,"(58, 93)",100,100,0.55,0.32,32
71,"(58, 94)",100,100,0.55,0.32,32
71,"(58, 95)",100,100,0.55,0.32,32
71,"(58, 97)",100,100,0.55,0.32,32
71,"(58, 99)",100,100,0.55,0.32,32
71,"(59, 0)",100,100,0.55,0.32,42
71,"(59, 1)",100,100,0.55,0.32,42
71,"(59, 2)",100,100,0.55,0.32,42
71,"(59, 3)",100,100,0.55,0.32,42
71,"(59, 4)",100,100,0.55,0.32,42
71,"(59, 5)",100,100,0.55,0.32,42
71,"(59, 9)",100,100,0.55,0.32,40
71,"(59, 11)",100,100,0.55,0.32,40
71,"(59, 12)",100,100,0.55,0.32,40
71,"(59, 14)",100,100,0.55,0.32,40
71,"(59, 15)",100,100,0.55,0.32,40
71,"(59, 16)",100,100,0.55,0.32,40
71,"(59, 17)",100,100,0.55,0.32,39
71,"(59, 18)",100,100,0.55,0.32,39
71,"(59, 21)",100,100,0.55,0.32,45
71,"(59, 22)",100,100,0.55,0.32,44
71,"(59, 23)",100,100,0.55,0.32,43
71,"(59, 24)",100,100,0.55,0.32,43
71,"(59, 25)",100,100,0.55,0.32,43
71,"(59, 26)",100,100,0.55,0.32,43
71,"(59, 29)",100,100,0.55,0.32,45
71,"(59, 30)",100,100,0.55,0.32,44
71,"(59, 31)",100,100,0.55,0.32,45
71,"(59, 33)",100,100,0.55,0.32,45
71,"(59, 34)",100,100,0.55,0.32,46
71,"(59, 35)",100,100,0.55,0.32,47
71,"(59, 36)",100,100,0.55,0.32,47
71,"(59, 38)",100,100,0.55,0.32,50
71,"(59, 39)",100,100,0.55,0.32,50
71,"(59, 41)",100,100,0.55,0.32,-1
71,"(59, 47)",100,100,0.55,0.32,-1
71,"(59, 51)",100,100,0.55,0.32,36
71,"(59, 52)",100,100,0.55,0.32,37
71,"(59, 56)",100,100,0.55,0.32,38
71,"(59, 64)",100,100,0.55,0.32,33
71,"(59, 65)",100,100,0.55,0.32,33
71,"(59, 67)",100,100,0.55,0.32,33
71,"(59, 68)",100,100,0.55,0.32,33
71,"(59, 69)",100,100,0.55,0.32,33
71,"(59, 72)",100,100,0.55,0.32,35
71,"(59, 73)",100,100,0.55,0.32,35
71,"(59, 76)",100,100,0.55,0.32,36
71,"(59, 79)",100,100,0.55,0.32,34
71,"(59, 81)",100,100,0.55,0.32,35
71,"(59, 90)",100,100,0.55,0.32,31
71,"(59, 91)",100,100,0.55,0.32,32
71,"(59, 92)",100,100,0.55,0.32,32
71,"(59, 95)",100,100,0.55,0.32,32
71,"(59, 97)",100,100,0.55,0.32,32
71,"(59, 98)",100,100,0.55,0.32,32
71,"(60, 0)",100,100,0.55,0.32,42
71,"(60, 1)",100,100,0.55,0.32,42
71,"(60, 2)",100,100,0.55,0.32,42
71,"(60, 3)",100,100,0.55,0.32,43
71,"(60, 4)",100,100,0.55,0.32,44
71,"(60, 6)",100,100,0.55,0.32,-1
71,"(60, 7)",100,100,0.55,0.32,-1
71,"(60, 9)",100,100,0.55,0.32,41
71,"(60, 10)",100,100,0.55,0.32,40
71,"(60, 15)",100,100,0.55,0.32,40
71,"(60, 16)",100,100,0.55,0.32,39
71,"(60, 17)",100,100,0.55,0.32,39
71,"(60, 18)",100,100,0.55,0.32,39
71,"(60, 20)",100,100,0.55,0.32,45
71,"(60, 22)",100,100,0.55,0.32,44
71,"(60, 23)",100,100,0.55,0.32,44
71,"(60, 25)",100,100,0.55,0.32,44
71,"(60, 27)",100,100,0.55,0.32,44
71,"(60, 28)",100,100,0.55,0.32,45
71,"(60, 29)",100,100,0.55,0.32,45
71,"(60, 30)",100,100,0.55,0.32,45
71,"(60, 31)",100,100,0.55,0.32,47
71,"(60, 32)",100,100,0.55,0.32,46
71,"(60, 33)",100,100,0.55,0.32,46
71,"(60, 34)",100,100,0.55,0.32,46
71,"(60, 37)",100,100,0.55,0.32,48
71,"(60, 38)",100,100,0.55,0.32,49
71,"(60, 39)",100,100,0.55,0.32,49
71,"(60, 41)",100,100,0.55,0.32,49
71,"(60, 42)",100,100,0.55,0.32,50
71,"(60, 46)",100,100,0.55,0.32,-1
71,"(60, 47)",100,100,0.55,0.32,-1
71,"(60, 49)",100,100,0.55,0.32,37
71,"(60, 50)",100,100,0.55,0.32,36
71,"(60, 52)",100,100,0.55,0.32,37
71,"(60, 54)",100,100,0.55,0.32,40
