Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
72,"(51, 64)",100,100,0.55,0.32,34
72,"(51, 65)",100,100,0.55,0.32,34
72,"(51, 67)",100,100,0.55,0.32,35
72,"(51, 68)",100,100,0.55,0.32,35
72,"(51, 70)",100,100,0.55,0.32,36
72,"(51, 75)",100,100,0.55,0.32,-1
72,"(51, 78)",100,100,0.55,0.32,65
72,"(51, 80)",100,100,0.55,0.32,64
72,"(51, 81)",100,100,0.55,0.32,64
72,"(51, 82)",100,100,0.55,0.32,66
72,"(51, 84)",100,100,0.55,0.32,64
72,"(51, 88)",100,100,0.55,0.32,58
72,"(51, 89)",100,100,0.55,0.32,58
72,"(51, 92)",100,100,0.55,0.32,58
72,"(51, 93)",100,100,0.55,0.32,58
72,"(51, 94)",100,100,0.55,0.32,58
72,"(51, 95)",100,100,0.55,0.32,59
72,"(51, 97)",100,100,0.55,0.32,61
72,"(52, 0)",100,100,0.55,0.32,45
72,"(52, 1)",100,100,0.55,0.32,45
72,"(52, 3)",100,100,0.55,0.32,44
72,"(52, 6)",100,100,0.55,0.32,38
72,"(52, 8)",100,100,0.55,0.32,37
72,"(52, 10)",100,100,0.55,0.32,38
72,"(52, 12)",100,100,0.55,0.32,-1
72,"(52, 13)",100,100,0.55,0.32,34
72,"(52, 21)",100,100,0.55,0.32,32
72,"(52, 23)",100,100,0.55,0.32,30
72,"(52, 26)",100,100,0.55,0.32,29
72,"(52, 27)",100,100,0.55,0.32,30
72,"(52, 28)",100,100,0.55,0.32,29
72,"(52, 29)",100,100,0.55,0.32,30
72,"(52, 31)",100,100,0.55,0.32,29
72,"(52, 32)",100,100,0.55,0.32,29
72,"(52, 35)",100,100,0.55,0.32,31
72,"(52, 36)",100,100,0.55,0.32,32
72,"(52, 38)",100,100,0.55,0.32,37
72,"(52, 39)",100,100,0.55,0.32,37
72,"(52, 45)",100,100,0.55,0.32,28
72,"(52, 46)",100,100,0.55,0.32,29
72,"(52, 48)",100,100,0.55,0.32,29
72,"(52, 50)",100,100,0.55,0.32,30
72,"(52, 51)",100,100,0.55,0.32,30
72,"(52, 53)",100,100,0.55,0.32,-1
72,"(52, 57)",100,100,0.55,0.32,30
72,"(52, 59)",100,100,0.55,0.32,31
72,"(52, 60)",100,100,0.55,0.32,32
72,"(52, 65)",100,100,0.55,0.32,33
72,"(52, 67)",100,100,0.55,0.32,35
72,"(52, 68)",100,100,0.55,0.32,35
72,"(52, 69)",100,100,0.55,0.32,35
72,"(52, 71)",100,100,0.55,0.32,37
72,"(52, 72)",100,100,0.55,0.32,37
72,"(52, 73)",100,100,0.55,0.32,37
72,"(52, 74)",100,100,0.55,0.32,-1
72,"(52, 77)",100,100,0.55,0.32,66
72,"(52, 78)",100,100,0.55,0.32,66
72,"(52, 79)",100,100,0.55,0.32,65
72,"(52, 80)",100,100,0.55,0.32,65
72,"(52, 82)",100,100,0.55,0.32,65
72,"(52, 85)",100,100,0.55,0.32,58
72,"(52, 86)",100,100,0.55,0.32,57
72,"(52, 87)",100,100,0.55,0.32,57
72,"(52, 89)",100,100,0.55,0.32,57
72,"(52, 90)",100,100,0.55,0.32,57
72,"(52, 91)",100,100,0.55,0.32,57
72,"(52, 96)",100,100,0.55,0.32,59
72,"(52, 97)",100,100,0.55,0.32,60
72,"(52, 98)",100,100,0.55,0.32,61
72,"(52, 99)",100,100,0.55,0.32,62
72,"(53, 0)",100,100,0.55,0.32,44
72,"(53, 1)",100,100,0.55,0.32,44
72,"(53, 3)",100,100,0.55,0.32,44
72,"(53, 4)",100,100,0.55,0.32,44
72,"(53, 6)",100,100,0.55,0.32,40
72,"(53, 8)",100,100,0.55,0.32,-1
72,"(53, 9)",100,100,0.55,0.32,38
72,"(53, 12)",100,100,0.55,0.32,-1
72,"(53, 14)",100,100,0.55,0.32,37
72,"(53, 15)",100,100,0.55,0.32,37
72,"(53, 16)",100,100,0.55,0.32,36
72,"(53, 18)",100,100,0.55,0.32,35
72,"(53, 19)",100,100,0.55,0.32,35
72,"(53, 21)",100,100,0.55,0.32,31
72,"(53, 22)",100,100,0.55,0.32,30
72,"(53, 24)",100,100,0.55,0.32,30
72,"(53, 25)",100,100,0.55,0.32,29
72,"(53, 28)",100,100,0.55,0.32,30
72,"(53, 30)",100,100,0.55,0.32,29
72,"(53, 31)",100,100,0.55,0.32,29
72,"(53, 39)",100,100,0.55,0.32,36
72,"(53, 40)",100,100,0.55,0.32,36
72,"(53, 42)",100,100,0.55,0.32,32
72,"(53, 43)",100,100,0.55,0.32,31
72,"(53, 44)",100,100,0.55,0.32,29
72,"(53, 45)",100,100,0.55,0.32,29
72,"(53, 47)",100,100,0.55,0.32,29
72,"(53, 48)",100,100,0.55,0.32,29
72,"(53, 49)",100,100,0.55,0.32,29
72,"(53, 54)",100,100,0.55,0.32,-1
72,"(53, 58)",100,100,0.55,0.32,30
72,"(53, 59)",100,100,0.55,0.32,31
72,"(53, 60)",100,100,0.55,0.32,31
72,"(53, 61)",100,100,0.55,0.32,31
72,"(53, 63)",100,100,0.55,0.32,32
72,"(53, 64)",100,100,0.55,0.32,32
72,"(53, 67)",100,100,0.55,0.32,35
72,"(53, 68)",100,100,0.55,0.32,35
72,"(53, 69)",100,100,0.55,0.32,36
72,"(53, 75)",100,100,0.55,0.32,47
72,"(53, 78)",100,100,0.55,0.32,66
72,"(53, 82)",100,100,0.55,0.32,66
72,"(53, 84)",100,100,0.55,0.32,67
72,"(53, 85)",100,100,0.55,0.32,68
72,"(53, 87)",100,100,0.55,0.32,57
72,"(53, 88)",100,100,0.55,0.32,57
72,"(53, 89)",100,100,0.55,0.32,57
72,"(53, 90)",100,100,0.55,0.32,56
72,"(53, 92)",100,100,0.55,0.32,58
72,"(53, 93)",100,100,0.55,0.32,-1
72,"(53, 94)",100,100,0.55,0.32,-1
72,"(53, 98)",100,100,0.55,0.32,62
72,"(53, 99)",100,100,0.55,0.32,62
72,"(54, 1)",100,100,0.55,0.32,44
72,"(54, 3)",100,100,0.55,0.32,43
72,"(54, 4)",100,100,0.55,0.32,43
72,"(54, 5)",100,100,0.55,0.32,40
72,"(54, 8)",100,100,0.55,0.32,38
72,"(54, 10)",100,100,0.55,0.32,40
72,"(54, 11)",100,100,0.55,0.32,38
72,"(54, 12)",100,100,0.55,0.32,37
72,"(54, 15)",100,100,0.55,0.32,36
72,"(54, 16)",100,100,0.55,0.32,36
72,"(54, 17)",100,100,0.55,0.32,36
72,"(54, 18)",100,100,0.55,0.32,35
72,"(54, 19)",100,100,0.55,0.32,35
72,"(54, 21)",100,100,0.55,0.32,31
72,"(54, 24)",100,100,0.55,0.32,30
72,"(54, 26)",100,100,0.55,0.32,-1
72,"(54, 29)",100,100,0.55,0.32,30
72,"(54, 30)",100,100,0.55,0.32,30
72,"(54, 31)",100,100,0.55,0.32,31
72,"(54, 34)",100,100,0.55,0.32,-1
72,"(54, 36)",100,100,0.55,0.32,37
72,"(54, 38)",100,100,0.55,0.32,36
72,"(54, 39)",100,100,0.55,0.32,35
72,"(54, 42)",100,100,0.55,0.32,32
72,"(54, 44)",100,100,0.55,0.32,30
72,"(54, 46)",100,100,0.55,0.32,29
72,"(54, 47)",100,100,0.55,0.32,29
72,"(54, 51)",100,100,0.55,0.32,35
72,"(54, 54)",100,100,0.55,0.32,-1
72,"(54, 57)",100,100,0.55,0.32,31
72,"(54, 58)",100,100,0.55,0.32,31
72,"(54, 59)",100,100,0.55,0.32,31
72,"(54, 60)",100,100,0.55,0.32,31
72,"(54, 61)",100,100,0.55,0.32,31
72,"(54, 62)",100,100,0.55,0.32,32
72,"(54, 63)",100,100,0.55,0.32,32
72,"(54, 64)",100,100,0.55,0.32,32
72,"(54, 66)",100,100,0.55,0.32,36
72,"(54, 67)",100,100,0.55,0.32,36
72,"(54, 68)",100,100,0.55,0.32,36
72,"(54, 69)",100,100,0.55,0.32,36
72,"(54, 70)",100,100,0.55,0.32,37
72,"(54, 75)",100,100,0.55,0.32,46
72,"(54, 77)",100,100,0.55,0.32,66
72,"(54, 78)",100,100,0.55,0.32,66
72,"(54, 79)",100,100,0.55,0.32,67
72,"(54, 80)",100,100,0.55,0.32,-1
72,"(54, 83)",100,100,0.55,0.32,66
72,"(54, 84)",100,100,0.55,0.32,68
72,"(54, 85)",100,100,0.55,0.32,-1
72,"(54, 88)",100,100,0.55,0.32,57
72,"(54, 89)",100,100,0.55,0.32,56
72,"(54, 90)",100,100,0.55,0.32,56
72,"(54, 91)",100,100,0.55,0.32,56
72,"(54, 94)",100,100,0.55,0.32,-1
72,"(54, 97)",100,100,0.55,0.32,-1
72,"(55, 0)",100,100,0.55,0.32,44
72,"(55, 1)",100,100,0.55,0.32,43
72,"(55, 2)",100,100,0.55,0.32,42
72,"(55, 3)",100,100,0.55,0.32,43
72,"(55, 6)",100,100,0.55,0.32,39
72,"(55, 7)",100,100,0.55,0.32,39
72,"(55, 9)",100,100,0.55,0.32,40
72,"(55, 10)",100,100,0.55,0.32,40
72,"(55, 13)",100,100,0.55,0.32,36
72,"(55, 14)",100,100,0.55,0.32,36
72,"(55, 15)",100,100,0.55,0.32,36
72,"(55, 19)",100,100,0.55,0.32,34
72,"(55, 22)",100,100,0.55,0.32,31
72,"(55, 23)",100,100,0.55,0.32,30
72,"(55, 24)",100,100,0.55,0.32,30
72,"(55, 25)",100,100,0.55,0.32,31
72,"(55, 28)",100,100,0.55,0.32,30
72,"(55, 29)",100,100,0.55,0.32,30
72,"(55, 31)",100,100,0.55,0.32,30
72,"(55, 32)",100,100,0.55,0.32,31
72,"(55, 37)",100,100,0.55,0.32,36
72,"(55, 38)",100,100,0.55,0.32,36
72,"(55, 39)",100,100,0.55,0.32,35
72,"(55, 40)",100,100,0.55,0.32,35
72,"(55, 42)",100,100,0.55,0.32,32
72,"(55, 44)",100,100,0.55,0.32,31
72,"(55, 45)",100,100,0.55,0.32,30
72,"(55, 47)",100,100,0.55,0.32,30
72,"(55, 48)",100,100,0.55,0.32,31
72,"(55, 49)",100,100,0.55,0.32,31
72,"(55, 52)",100,100,0.55,0.32,35
72,"(55, 58)",100,100,0.55,0.32,31
72,"(55, 60)",100,100,0.55,0.32,31
72,"(55, 61)",100,100,0.55,0.32,31
72,"(55, 64)",100,100,0.55,0.32,32
72,"(55, 67)",100,100,0.55,0.32,37
72,"(55, 68)",100,100,0.55,0.32,37
72,"(55, 69)",100,100,0.55,0.32,37
72,"(55, 70)",100,100,0.55,0.32,37
72,"(55, 72)",100,100,0.55,0.32,44
72,"(55, 73)",100,100,0.55,0.32,44
72,"(55, 75)",100,100,0.55,0.32,45
72,"(55, 78)",100,100,0.55,0.32,67
72,"(55, 79)",100,100,0.55,0.32,67
72,"(55, 81)",100,100,0.55,0.32,-1
72,"(55, 86)",100,100,0.55,0.32,-1
72,"(55, 88)",100,100,0.55,0.32,56
72,"(55, 90)",100,100,0.55,0.32,55
72,"(55, 91)",100,100,0.55,0.32,55
72,"(55, 94)",100,100,0.55,0.32,-1
72,"(55, 97)",100,100,0.55,0.32,-1
72,"(55, 98)",100,100,0.55,0.32,-1
72,"(55, 99)",100,100,0.55,0.32,-1
72,"(56, 1)",100,100,0.55,0.32,43
72,"(56, 2)",100,100,0.55,0.32,43
72,"(56, 3)",100,100,0.55,0.32,41
72,"(56, 5)",100,100,0.55,0.32,40
72,"(56, 7)",100,100,0.55,0.32,39
72,"(56, 8)",100,100,0.55,0.32,39
72,"(56, 9)",100,100,0.55,0.32,40
72,"(56, 10)",100,100,0.55,0.32,40
72,"(56, 11)",100,100,0.55,0.32,41
72,"(56, 12)",100,100,0.55,0.32,37
72,"(56, 13)",100,100,0.55,0.32,36
72,"(56, 15)",100,100,0.55,0.32,36
72,"(56, 18)",100,100,0.55,0.32,33
72,"(56, 19)",100,100,0.55,0.32,33
72,"(56, 20)",100,100,0.55,0.32,33
72,"(56, 22)",100,100,0.55,0.32,31
72,"(56, 23)",100,100,0.55,0.32,31
72,"(56, 24)",100,100,0.55,0.32,31
72,"(56, 25)",100,100,0.55,0.32,31
72,"(56, 26)",100,100,0.55,0.32,31
72,"(56, 27)",100,100,0.55,0.32,32
72,"(56, 28)",100,100,0.55,0.32,31
72,"(56, 29)",100,100,0.55,0.32,32
72,"(56, 30)",100,100,0.55,0.32,31
72,"(56, 31)",100,100,0.55,0.32,30
72,"(56, 34)",100,100,0.55,0.32,33
72,"(56, 37)",100,100,0.55,0.32,37
72,"(56, 38)",100,100,0.55,0.32,35
72,"(56, 39)",100,100,0.55,0.32,35
72,"(56, 40)",100,100,0.55,0.32,35
72,"(56, 41)",100,100,0.55,0.32,34
72,"(56, 42)",100,100,0.55,0.32,33
72,"(56, 44)",100,100,0.55,0.32,31
72,"(56, 46)",100,100,0.55,0.32,31
72,"(56, 48)",100,100,0.55,0.32,30
72,"(56, 49)",100,100,0.55,0.32,31
72,"(56, 51)",100,100,0.55,0.32,34
72,"(56, 53)",100,100,0.55,0.32,34
72,"(56, 54)",100,100,0.55,0.32,35
72,"(56, 56)",100,100,0.55,0.32,33
72,"(56, 57)",100,100,0.55,0.32,32
72,"(56, 58)",100,100,0.55,0.32,33
72,"(56, 59)",100,100,0.55,0.32,31
72,"(56, 60)",100,100,0.55,0.32,32
72,"(56, 66)",100,100,0.55,0.32,-1
72,"(56, 69)",100,100,0.55,0.32,37
72,"(56, 70)",100,100,0.55,0.32,37
72,"(56, 72)",100,100,0.55,0.32,43
72,"(56, 74)",100,100,0.55,0.32,43
72,"(56, 75)",100,100,0.55,0.32,44
72,"(56, 76)",100,100,0.55,0.32,44
72,"(56, 78)",100,100,0.55,0.32,67
72,"(56, 79)",100,100,0.55,0.32,69
72,"(56, 85)",100,100,0.55,0.32,-1
72,"(56, 86)",100,100,0.55,0.32,-1
72,"(56, 87)",100,100,0.55,0.32,56
72,"(56, 88)",100,100,0.55,0.32,56
72,"(56, 89)",100,100,0.55,0.32,55
72,"(56, 90)",100,100,0.55,0.32,55
72,"(56, 91)",100,100,0.55,0.32,55
72,"(56, 92)",100,100,0.55,0.32,56
72,"(56, 97)",100,100,0.55,0.32,-1
72,"(56, 98)",100,100,0.55,0.32,-1
72,"(56, 99)",100,100,0.55,0.32,-1
72,"(57, 1)",100,100,0.55,0.32,43
72,"(57, 4)",100,100,0.55,0.32,41
72,"(57, 6)",100,100,0.55,0.32,40
72,"(57, 7)",100,100,0.55,0.32,40
72,"(57, 8)",100,100,0.55,0.32,40
72,"(57, 12)",100,100,0.55,0.32,36
72,"(57, 13)",100,100,0.55,0.32,37
72,"(57, 14)",100,100,0.55,0.32,35
72,"(57, 17)",100,100,0.55,0.32,33
72,"(57, 18)",100,100,0.55,0.32,33
72,"(57, 19)",100,100,0.55,0.32,33
72,"(57, 22)",100,100,0.55,0.32,32
72,"(57, 23)",100,100,0.55,0.32,32
72,"(57, 24)",100,100,0.55,0.32,32
72,"(57, 25)",100,100,0.55,0.32,32
72,"(57, 26)",100,100,0.55,0.32,32
72,"(57, 27)",100,100,0.55,0.32,32
72,"(57, 32)",100,100,0.55,0.32,31
72,"(57, 35)",100,100,0.55,0.32,32
72,"(57, 36)",100,100,0.55,0.32,33
72,"(57, 37)",100,100,0.55,0.32,34
72,"(57, 41)",100,100,0.55,0.32,34
72,"(57, 42)",100,100,0.55,0.32,34
72,"(57, 46)",100,100,0.55,0.32,31
72,"(57, 47)",100,100,0.55,0.32,31
72,"(57, 48)",100,100,0.55,0.32,31
72,"(57, 49)",100,100,0.55,0.32,32
72,"(57, 51)",100,100,0.55,0.32,33
72,"(57, 52)",100,100,0.55,0.32,33
72,"(57, 54)",100,100,0.55,0.32,36
72,"(57, 57)",100,100,0.55,0.32,33
72,"(57, 58)",100,100,0.55,0.32,32
72,"(57, 60)",100,100,0.55,0.32,32
72,"(57, 63)",100,100,0.55,0.32,35
72,"(57, 65)",100,100,0.55,0.32,35
72,"(57, 68)",100,100,0.55,0.32,39
72,"(57, 69)",100,100,0.55,0.32,38
72,"(57, 72)",100,100,0.55,0.32,43
72,"(57, 73)",100,100,0.55,0.32,43
72,"(57, 78)",100,100,0.55,0.32,68
72,"(57, 81)",100,100,0.55,0.32,-1
72,"(57, 89)",100,100,0.55,0.32,54
72,"(57, 91)",100,100,0.55,0.32,55
72,"(57, 92)",100,100,0.55,0.32,56
72,"(57, 93)",100,100,0.55,0.32,57
72,"(57, 99)",100,100,0.55,0.32,-1
72,"(58, 2)",100,100,0.55,0.32,43
72,"(58, 4)",100,100,0.55,0.32,41
72,"(58, 5)",100,100,0.55,0.32,41
72,"(58, 6)",100,100,0.55,0.32,40
72,"(58, 7)",100,100,0.55,0.32,40
72,"(58, 8)",100,100,0.55,0.32,40
72,"(58, 9)",100,100,0.55,0.32,40
72,"(58, 12)",100,100,0.55,0.32,37
72,"(58, 14)",100,100,0.55,0.32,35
72,"(58, 16)",100,100,0.55,0.32,34
72,"(58, 17)",100,100,0.55,0.32,33
72,"(58, 18)",100,100,0.55,0.32,33
72,"(58, 19)",100,100,0.55,0.32,32
72,"(58, 20)",100,100,0.55,0.32,32
72,"(58, 21)",100,100,0.55,0.32,32
72,"(58, 22)",100,100,0.55,0.32,32
72,"(58, 25)",100,100,0.55,0.32,32
72,"(58, 27)",100,100,0.55,0.32,33
72,"(58, 28)",100,100,0.55,0.32,33
72,"(58, 29)",100,100,0.55,0.32,34
72,"(58, 31)",100,100,0.55,0.32,32
72,"(58, 32)",100,100,0.55,0.32,31
72,"(58, 33)",100,100,0.55,0.32,31
72,"(58, 34)",100,100,0.55,0.32,31
72,"(58, 36)",100,100,0.55,0.32,33
72,"(58, 40)",100,100,0.55,0.32,35
72,"(58, 41)",100,100,0.55,0.32,35
72,"(58, 43)",100,100,0.55,0.32,35
72,"(58, 45)",100,100,0.55,0.32,32
72,"(58, 46)",100,100,0.55,0.32,32
72,"(58, 47)",100,100,0.55,0.32,32
72,"(58, 48)",100,100,0.55,0.32,32
72,"(58, 50)",100,100,0.55,0.32,33
72,"(58, 51)",100,100,0.55,0.32,33
72,"(58, 53)",100,100,0.55,0.32,34
72,"(58, 54)",100,100,0.55,0.32,35
72,"(58, 57)",100,100,0.55,0.32,33
72,"(58, 58)",100,100,0.55,0.32,33
72,"(58, 59)",100,100,0.55,0.32,33
72,"(58, 60)",100,100,0.55,0.32,33
72,"(58, 61)",100,100,0.55,0.32,33
72,"(58, 63)",100,100,0.55,0.32,34
72,"(58, 64)",100,100,0.55,0.32,35
72,"(58, 65)",100,100,0.55,0.32,35
72,"(58, 66)",100,100,0.55,0.32,35
72,"(58, 67)",100,100,0.55,0.32,-1
72,"(58, 69)",100,100,0.55,0.32,39
72,"(58, 70)",100,100,0.55,0.32,39
72,"(58, 72)",100,100,0.55,0.32,42
72,"(58, 73)",100,100,0.55,0.32,42
72,"(58, 74)",100,100,0.55,0.32,42
72,"(58, 84)",100,100,0.55,0.32,52
72,"(58, 85)",100,100,0.55,0.32,53
72,"(58, 88)",100,100,0.55,0.32,54
72,"(58, 89)",100,100,0.55,0.32,55
72,"(58, 94)",100,100,0.55,0.32,-1
72,"(58, 95)",100,100,0.55,0.32,-1
72,"(58, 96)",100,100,0.55,0.32,-1
72,"(58, 97)",100,100,0.55,0.32,-1
72,"(58, 98)",100,100,0.55,0.32,-1
72,"(59, 1)",100,100,0.55,0.32,44
72,"(59, 2)",100,100,0.55,0.32,44
72,"(59, 3)",100,100,0.55,0.32,44
72,"(59, 4)",100,100,0.55,0.32,41
72,"(59, 5)",100,100,0.55,0.32,41
72,"(59, 14)",100,100,0.55,0.32,34
72,"(59, 15)",100,100,0.55,0.32,35
72,"(59, 16)",100,100,0.55,0.32,34
72,"(59, 17)",100,100,0.55,0.32,34
72,"(59, 18)",100,100,0.55,0.32,33
72,"(59, 19)",100,100,0.55,0.32,33
72,"(59, 20)",100,100,0.55,0.32,32
72,"(59, 21)",100,100,0.55,0.32,32
72,"(59, 25)",100,100,0.55,0.32,32
72,"(59, 26)",100,100,0.55,0.32,33
72,"(59, 27)",100,100,0.55,0.32,33
72,"(59, 28)",100,100,0.55,0.32,33
72,"(59, 29)",100,100,0.55,0.32,33
72,"(59, 30)",100,100,0.55,0.32,33
72,"(59, 33)",100,100,0.55,0.32,31
72,"(59, 35)",100,100,0.55,0.32,33
72,"(59, 36)",100,100,0.55,0.32,33
72,"(59, 37)",100,100,0.55,0.32,34
72,"(59, 38)",100,100,0.55,0.32,35
72,"(59, 39)",100,100,0.55,0.32,35
72,"(59, 40)",100,100,0.55,0.32,35
72,"(59, 41)",100,100,0.55,0.32,35
72,"(59, 43)",100,100,0.55,0.32,36
72,"(59, 45)",100,100,0.55,0.32,32
72,"(59, 46)",100,100,0.55,0.32,32
72,"(59, 48)",100,100,0.55,0.32,33
72,"(59, 52)",100,100,0.55,0.32,35
72,"(59, 54)",100,100,0.55,0.32,35
72,"(59, 55)",100,100,0.55,0.32,35
72,"(59, 57)",100,100,0.55,0.32,33
72,"(59, 62)",100,100,0.55,0.32,33
72,"(59, 64)",100,100,0.55,0.32,35
72,"(59, 66)",100,100,0.55,0.32,35
72,"(59, 68)",100,100,0.55,0.32,37
72,"(59, 71)",100,100,0.55,0.32,42
72,"(59, 72)",100,100,0.55,0.32,42
72,"(59, 73)",100,100,0.55,0.32,42
72,"(59, 74)",100,100,0.55,0.32,42
72,"(59, 75)",100,100,0.55,0.32,43
72,"(59, 76)",100,100,0.55,0.32,45
72,"(59, 80)",100,100,0.55,0.32,45
72,"(59, 82)",100,100,0.55,0.32,-1
72,"(59, 85)",100,100,0.55,0.32,52
72,"(59, 86)",100,100,0.55,0.32,52
72,"(59, 87)",100,100,0.55,0.32,52
72,"(59, 89)",100,100,0.55,0.32,53
72,"(59, 92)",100,100,0.55,0.32,-1
72,"(59, 93)",100,100,0.55,0.32,-1
72,"(59, 95)",100,100,0.55,0.32,-1
72,"(59, 96)",100,100,0.55,0.32,-1
72,"(59, 97)",100,100,0.55,0.32,-1
72,"(60, 0)",100,100,0.55,0.32,-1
72,"(60, 5)",100,100,0.55,0.32,40
72,"(60, 7)",100,100,0.55,0.32,39
72,"(60, 8)",100,100,0.55,0.32,39
72,"(60, 10)",100,100,0.55,0.32,35
72,"(60, 11)",100,100,0.55,0.32,35
72,"(60, 12)",100,100,0.55,0.32,35
72,"(60, 13)",100,100,0.55,0.32,35
72,"(60, 14)",100,100,0.55,0.32,34
72,"(60, 15)",100,100,0.55,0.32,34
72,"(60, 16)",100,100,0.55,0.32,34
72,"(60, 19)",100,100,0.55,0.32,33
72,"(60, 20)",100,100,0.55,0.32,32
72,"(60, 22)",100,100,0.55,0.32,32
72,"(60, 23)",100,100,0.55,0.32,33
72,"(60, 24)",100,100,0.55,0.32,33
72,"(60, 26)",100,100,0.55,0.32,33
72,"(60, 28)",100,100,0.55,0.32,33
72,"(60, 31)",100,100,0.55,0.32,33
72,"(60, 32)",100,100,0.55,0.32,31
72,"(60, 33)",100,100,0.55,0.32,31
72,"(60, 34)",100,100,0.55,0.32,32
72,"(60, 35)",100,100,0.55,0.32,34
72,"(60, 36)",100,100,0.55,0.32,33
72,"(60, 37)",100,100,0.55,0.32,34
72,"(60, 39)",100,100,0.55,0.32,35
72,"(60, 43)",100,100,0.55,0.32,37
72,"(60, 46)",100,100,0.55,0.32,32
72,"(60, 47)",100,100,0.55,0.32,32
72,"(60, 48)",100,100,0.55,0.32,33
72,"(60, 49)",100,100,0.55,0.32,34
72,"(60, 50)",100,100,0.55,0.32,35
72,"(60, 52)",100,100,0.55,0.32,-1
72,"(60, 57)",100,100,0.55,0.32,34
72,"(60, 58)",100,100,0.55,0.32,34
72,"(60, 63)",100,100,0.55,0.32,34
72,"(60, 64)",100,100,0.55,0.32,35
72,"(60, 66)",100,100,0.55,0.32,36
72,"(60, 67)",100,100,0.55,0.32,37
72,"(60, 72)",100,100,0.55,0.32,41
72,"(60, 75)",100,100,0.55,0.32,42
72,"(60, 77)",100,100,0.55,0.32,44
72,"(60, 78)",100,100,0.55,0.32,44
72,"(60, 79)",100,100,0.55,0.32,44
72,"(60, 80)",100,100,0.55,0.32,45
72,"(60, 82)",100,100,0.55,0.32,-1
72,"(60, 84)",100,100,0.55,0.32,51
72,"(60, 85)",100,100,0.55,0.32,51
72,"(60, 86)",100,100,0.55,0.32,51
72,"(60, 88)",100,100,0.55,0.32,53
72,"(60, 89)",100,100,0.55,0.32,53
72,"(60, 94)",100,100,0.55,0.32,-1
72,"(60, 95)",100,100,0.55,0.32,-1
72,"(60, 96)",100,100,0.55,0.32,-1
72,"(60, 97)",100,100,0.55,0.32,-1
72,"(60, 98)",100,100,0.55,0.32,-1
72,"(60, 99)",100,100,0.55,0.32,-1
72,"(61, 1)",100,100,0.55,0.32,-1
72,"(61, 2)",100,100,0.55,0.32,-1
72,"(61, 3)",100,100,0.55,0.32,-1
72,"(61, 6)",100,100,0.55,0.32,40
72,"(61, 7)",100,100,0.55,0.32,39
72,"(61, 8)",100,100,0.55,0.32,39
72,"(61, 9)",100,100,0.55,0.32,36
72,"(61, 11)",100,100,0.55,0.32,35
72,"(61, 13)",100,100,0.55,0.32,35
72,"(61, 14)",100,100,0.55,0.32,35
72,"(61, 16)",100,100,0.55,0.32,34
72,"(61, 17)",100,100,0.55,0.32,35
72,"(61, 18)",100,100,0.55,0.32,34
72,"(61, 21)",100,100,0.55,0.32,33
72,"(61, 22)",100,100,0.55,0.32,33
72,"(61, 23)",100,100,0.55,0.32,33
72,"(61, 24)",100,100,0.55,0.32,33
72,"(61, 25)",100,100,0.55,0.32,33
72,"(61, 26)",100,100,0.55,0.32,33
72,"(61, 27)",100,100,0.55,0.32,33
72,"(61, 28)",100,100,0.55,0.32,33
72,"(61, 29)",100,100,0.55,0.32,33
72,"(61, 31)",100,100,0.55,0.32,32
72,"(61, 33)",100,100,0.55,0.32,32
72,"(61, 34)",100,100,0.55,0.32,32
72,"(61, 35)",100,100,0.55,0.32,33
72,"(61, 36)",100,100,0.55,0.32,33
72,"(61, 39)",100,100,0.55,0.32,36
72,"(61, 42)",100,100,0.55,0.32,37
72,"(61, 43)",100,100,0.55,0.32,37
72,"(61, 44)",100,100,0.55,0.32,38
72,"(61, 46)",100,100,0.55,0.32,32
72,"(61, 47)",100,100,0.55,0.32,33
72,"(61, 52)",100,100,0.55,0.32,-1
72,"(61, 53)",100,100,0.55,0.32,-1
72,"(61, 54)",100,100,0.55,0.32,-1
72,"(61, 55)",100,100,0.55,0.32,-1
72,"(61, 57)",100,100,0.55,0.32,34
72,"(61, 58)",100,100,0.55,0.32,34
72,"(61, 59)",100,100,0.55,0.32,35
72,"(61, 60)",100,100,0.55,0.32,35
72,"(61, 61)",100,100,0.55,0.32,35
72,"(61, 63)",100,100,0.55,0.32,36
72,"(61, 65)",100,100,0.55,0.32,37
72,"(61, 66)",100,100,0.55,0.32,37
72,"(61, 69)",100,100,0.55,0.32,39
72,"(61, 70)",100,100,0.55,0.32,39
72,"(61, 71)",100,100,0.55,0.32,40
72,"(61, 72)",100,100,0.55,0.32,41
72,"(61, 73)",100,100,0.55,0.32,42
72,"(61, 74)",100,100,0.55,0.32,42
72,"(61, 76)",100,100,0.55,0.32,43
72,"(61, 78)",100,100,0.55,0.32,44
72,"(61, 79)",100,100,0.55,0.32,44
72,"(61, 80)",100,100,0.55,0.32,44
72,"(61, 82)",100,100,0.55,0.32,-1
72,"(61, 84)",100,100,0.55,0.32,51
72,"(61, 85)",100,100,0.55,0.32,51
72,"(61, 86)",100,100,0.55,0.32,51
72,"(61, 87)",100,100,0.55,0.32,51
72,"(61, 88)",100,100,0.55,0.32,52
72,"(61, 89)",100,100,0.55,0.32,53
72,"(61, 91)",100,100,0.55,0.32,54
72,"(61, 92)",100,100,0.55,0.32,54
