Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
80,"(49, 63)",100,100,0.55,0.32,32
80,"(49, 66)",100,100,0.55,0.32,34
80,"(49, 70)",100,100,0.55,0.32,43
80,"(49, 71)",100,100,0.55,0.32,42
80,"(49, 72)",100,100,0.55,0.32,42
80,"(49, 73)",100,100,0.55,0.32,42
80,"(49, 74)",100,100,0.55,0.32,40
80,"(49, 75)",100,100,0.55,0.32,39
80,"(49, 77)",100,100,0.55,0.32,39
80,"(49, 79)",100,100,0.55,0.32,41
80,"(49, 82)",100,100,0.55,0.32,-1
80,"(49, 84)",100,100,0.55,0.32,52
80,"(49, 85)",100,100,0.55,0.32,52
80,"(49, 86)",100,100,0.55,0.32,52
80,"(49, 90)",100,100,0.55,0.32,55
80,"(49, 93)",100,100,0.55,0.32,57
80,"(49, 94)",100,100,0.55,0.32,58
80,"(49, 97)",100,100,0.55,0.32,58
80,"(49, 98)",100,100,0.55,0.32,58
80,"(49, 99)",100,100,0.55,0.32,59
80,"(50, 0)",100,100,0.55,0.32,31
80,"(50, 2)",100,100,0.55,0.32,31
80,"(50, 5)",100,100,0.55,0.32,30
80,"(50, 6)",100,100,0.55,0.32,30
80,"(50, 8)",100,100,0.55,0.32,29
80,"(50, 9)",100,100,0.55,0.32,29
80,"(50, 10)",100,100,0.55,0.32,29
80,"(50, 11)",100,100,0.55,0.32,29
80,"(50, 14)",100,100,0.55,0.32,28
80,"(50, 17)",100,100,0.55,0.32,28
80,"(50, 22)",100,100,0.55,0.32,26
80,"(50, 23)",100,100,0.55,0.32,26
80,"(50, 24)",100,100,0.55,0.32,26
80,"(50, 25)",100,100,0.55,0.32,27
80,"(50, 26)",100,100,0.55,0.32,28
80,"(50, 27)",100,100,0.55,0.32,28
80,"(50, 28)",100,100,0.55,0.32,29
80,"(50, 31)",100,100,0.55,0.32,27
80,"(50, 32)",100,100,0.55,0.32,26
80,"(50, 34)",100,100,0.55,0.32,26
80,"(50, 36)",100,100,0.55,0.32,25
80,"(50, 40)",100,100,0.55,0.32,31
80,"(50, 43)",100,100,0.55,0.32,29
80,"(50, 45)",100,100,0.55,0.32,29
80,"(50, 46)",100,100,0.55,0.32,29
80,"(50, 47)",100,100,0.55,0.32,30
80,"(50, 48)",100,100,0.55,0.32,31
80,"(50, 50)",100,100,0.55,0.32,31
80,"(50, 53)",100,100,0.55,0.32,-1
80,"(50, 54)",100,100,0.55,0.32,-1
80,"(50, 55)",100,100,0.55,0.32,-1
80,"(50, 56)",100,100,0.55,0.32,-1
80,"(50, 61)",100,100,0.55,0.32,31
80,"(50, 63)",100,100,0.55,0.32,32
80,"(50, 64)",100,100,0.55,0.32,32
80,"(50, 65)",100,100,0.55,0.32,35
80,"(50, 66)",100,100,0.55,0.32,-1
80,"(50, 68)",100,100,0.55,0.32,-1
80,"(50, 70)",100,100,0.55,0.32,42
80,"(50, 71)",100,100,0.55,0.32,42
80,"(50, 72)",100,100,0.55,0.32,42
80,"(50, 75)",100,100,0.55,0.32,40
80,"(50, 76)",100,100,0.55,0.32,40
80,"(50, 77)",100,100,0.55,0.32,40
80,"(50, 78)",100,100,0.55,0.32,40
80,"(50, 80)",100,100,0.55,0.32,41
80,"(50, 82)",100,100,0.55,0.32,51
80,"(50, 83)",100,100,0.55,0.32,52
80,"(50, 84)",100,100,0.55,0.32,51
80,"(50, 85)",100,100,0.55,0.32,52
80,"(50, 86)",100,100,0.55,0.32,53
80,"(50, 89)",100,100,0.55,0.32,55
80,"(50, 91)",100,100,0.55,0.32,55
80,"(50, 94)",100,100,0.55,0.32,57
80,"(50, 95)",100,100,0.55,0.32,57
80,"(50, 97)",100,100,0.55,0.32,57
80,"(50, 98)",100,100,0.55,0.32,58
80,"(50, 99)",100,100,0.55,0.32,59
80,"(51, 0)",100,100,0.55,0.32,32
80,"(51, 1)",100,100,0.55,0.32,32
80,"(51, 5)",100,100,0.55,0.32,31
80,"(51, 7)",100,100,0.55,0.32,31
80,"(51, 9)",100,100,0.55,0.32,31
80,"(51, 11)",100,100,0.55,0.32,29
80,"(51, 14)",100,100,0.55,0.32,28
80,"(51, 18)",100,100,0.55,0.32,28
80,"(51, 23)",100,100,0.55,0.32,26
80,"(51, 25)",100,100,0.55,0.32,28
80,"(51, 27)",100,100,0.55,0.32,29
80,"(51, 29)",100,100,0.55,0.32,29
80,"(51, 30)",100,100,0.55,0.32,28
80,"(51, 31)",100,100,0.55,0.32,27
80,"(51, 33)",100,100,0.55,0.32,26
80,"(51, 34)",100,100,0.55,0.32,27
80,"(51, 35)",100,100,0.55,0.32,27
80,"(51, 37)",100,100,0.55,0.32,28
80,"(51, 38)",100,100,0.55,0.32,29
80,"(51, 39)",100,100,0.55,0.32,29
80,"(51, 41)",100,100,0.55,0.32,30
80,"(51, 42)",100,100,0.55,0.32,29
80,"(51, 43)",100,100,0.55,0.32,29
80,"(51, 44)",100,100,0.55,0.32,30
80,"(51, 49)",100,100,0.55,0.32,32
80,"(51, 50)",100,100,0.55,0.32,32
80,"(51, 56)",100,100,0.55,0.32,-1
80,"(51, 57)",100,100,0.55,0.32,-1
80,"(51, 60)",100,100,0.55,0.32,32
80,"(51, 65)",100,100,0.55,0.32,-1
80,"(51, 68)",100,100,0.55,0.32,43
80,"(51, 69)",100,100,0.55,0.32,43
80,"(51, 71)",100,100,0.55,0.32,42
80,"(51, 72)",100,100,0.55,0.32,41
80,"(51, 73)",100,100,0.55,0.32,42
80,"(51, 74)",100,100,0.55,0.32,40
80,"(51, 75)",100,100,0.55,0.32,40
80,"(51, 76)",100,100,0.55,0.32,40
80,"(51, 79)",100,100,0.55,0.32,41
80,"(51, 82)",100,100,0.55,0.32,51
80,"(51, 83)",100,100,0.55,0.32,51
80,"(51, 85)",100,100,0.55,0.32,52
80,"(51, 87)",100,100,0.55,0.32,54
80,"(51, 89)",100,100,0.55,0.32,54
80,"(51, 90)",100,100,0.55,0.32,54
80,"(51, 91)",100,100,0.55,0.32,54
80,"(51, 92)",100,100,0.55,0.32,56
80,"(51, 94)",100,100,0.55,0.32,58
80,"(51, 95)",100,100,0.55,0.32,56
80,"(51, 96)",100,100,0.55,0.32,56
80,"(51, 97)",100,100,0.55,0.32,56
80,"(52, 0)",100,100,0.55,0.32,32
80,"(52, 2)",100,100,0.55,0.32,32
80,"(52, 3)",100,100,0.55,0.32,31
80,"(52, 4)",100,100,0.55,0.32,31
80,"(52, 6)",100,100,0.55,0.32,31
80,"(52, 7)",100,100,0.55,0.32,32
80,"(52, 9)",100,100,0.55,0.32,31
80,"(52, 10)",100,100,0.55,0.32,30
80,"(52, 11)",100,100,0.55,0.32,30
80,"(52, 12)",100,100,0.55,0.32,30
80,"(52, 14)",100,100,0.55,0.32,29
80,"(52, 17)",100,100,0.55,0.32,29
80,"(52, 21)",100,100,0.55,0.32,27
80,"(52, 22)",100,100,0.55,0.32,27
80,"(52, 24)",100,100,0.55,0.32,28
80,"(52, 25)",100,100,0.55,0.32,28
80,"(52, 27)",100,100,0.55,0.32,29
80,"(52, 29)",100,100,0.55,0.32,29
80,"(52, 30)",100,100,0.55,0.32,29
80,"(52, 31)",100,100,0.55,0.32,29
80,"(52, 33)",100,100,0.55,0.32,27
80,"(52, 36)",100,100,0.55,0.32,27
80,"(52, 37)",100,100,0.55,0.32,29
80,"(52, 38)",100,100,0.55,0.32,29
80,"(52, 40)",100,100,0.55,0.32,30
80,"(52, 41)",100,100,0.55,0.32,30
80,"(52, 42)",100,100,0.55,0.32,30
80,"(52, 44)",100,100,0.55,0.32,30
80,"(52, 47)",100,100,0.55,0.32,31
80,"(52, 49)",100,100,0.55,0.32,31
80,"(52, 52)",100,100,0.55,0.32,33
80,"(52, 54)",100,100,0.55,0.32,34
80,"(52, 55)",100,100,0.55,0.32,34
80,"(52, 59)",100,100,0.55,0.32,-1
80,"(52, 60)",100,100,0.55,0.32,32
80,"(52, 62)",100,100,0.55,0.32,38
80,"(52, 63)",100,100,0.55,0.32,-1
80,"(52, 64)",100,100,0.55,0.32,-1
80,"(52, 65)",100,100,0.55,0.32,-1
80,"(52, 67)",100,100,0.55,0.32,43
80,"(52, 68)",100,100,0.55,0.32,43
80,"(52, 69)",100,100,0.55,0.32,42
80,"(52, 70)",100,100,0.55,0.32,42
80,"(52, 71)",100,100,0.55,0.32,41
80,"(52, 72)",100,100,0.55,0.32,42
80,"(52, 73)",100,100,0.55,0.32,41
80,"(52, 74)",100,100,0.55,0.32,41
80,"(52, 76)",100,100,0.55,0.32,41
80,"(52, 77)",100,100,0.55,0.32,41
80,"(52, 78)",100,100,0.55,0.32,41
80,"(52, 83)",100,100,0.55,0.32,50
80,"(52, 84)",100,100,0.55,0.32,50
80,"(52, 85)",100,100,0.55,0.32,51
80,"(52, 87)",100,100,0.55,0.32,54
80,"(52, 88)",100,100,0.55,0.32,53
80,"(52, 90)",100,100,0.55,0.32,54
80,"(52, 96)",100,100,0.55,0.32,56
80,"(53, 0)",100,100,0.55,0.32,32
80,"(53, 3)",100,100,0.55,0.32,32
80,"(53, 4)",100,100,0.55,0.32,31
80,"(53, 5)",100,100,0.55,0.32,31
80,"(53, 6)",100,100,0.55,0.32,31
80,"(53, 7)",100,100,0.55,0.32,31
80,"(53, 8)",100,100,0.55,0.32,31
80,"(53, 9)",100,100,0.55,0.32,31
80,"(53, 10)",100,100,0.55,0.32,31
80,"(53, 11)",100,100,0.55,0.32,31
80,"(53, 12)",100,100,0.55,0.32,31
80,"(53, 13)",100,100,0.55,0.32,31
80,"(53, 14)",100,100,0.55,0.32,30
80,"(53, 16)",100,100,0.55,0.32,29
80,"(53, 17)",100,100,0.55,0.32,29
80,"(53, 20)",100,100,0.55,0.32,28
80,"(53, 21)",100,100,0.55,0.32,27
80,"(53, 23)",100,100,0.55,0.32,27
80,"(53, 25)",100,100,0.55,0.32,29
80,"(53, 28)",100,100,0.55,0.32,30
80,"(53, 30)",100,100,0.55,0.32,29
80,"(53, 33)",100,100,0.55,0.32,27
80,"(53, 34)",100,100,0.55,0.32,27
80,"(53, 35)",100,100,0.55,0.32,28
80,"(53, 39)",100,100,0.55,0.32,29
80,"(53, 40)",100,100,0.55,0.32,30
80,"(53, 43)",100,100,0.55,0.32,30
80,"(53, 44)",100,100,0.55,0.32,31
80,"(53, 46)",100,100,0.55,0.32,31
80,"(53, 47)",100,100,0.55,0.32,31
80,"(53, 48)",100,100,0.55,0.32,31
80,"(53, 50)",100,100,0.55,0.32,32
80,"(53, 51)",100,100,0.55,0.32,32
80,"(53, 52)",100,100,0.55,0.32,34
80,"(53, 53)",100,100,0.55,0.32,34
80,"(53, 54)",100,100,0.55,0.32,34
80,"(53, 56)",100,100,0.55,0.32,35
80,"(53, 59)",100,100,0.55,0.32,38
80,"(53, 61)",100,100,0.55,0.32,38
80,"(53, 62)",100,100,0.55,0.32,38
80,"(53, 69)",100,100,0.55,0.32,41
80,"(53, 70)",100,100,0.55,0.32,41
80,"(53, 72)",100,100,0.55,0.32,42
80,"(53, 77)",100,100,0.55,0.32,41
80,"(53, 78)",100,100,0.55,0.32,42
80,"(53, 79)",100,100,0.55,0.32,43
80,"(53, 80)",100,100,0.55,0.32,44
80,"(53, 83)",100,100,0.55,0.32,50
80,"(53, 84)",100,100,0.55,0.32,50
80,"(53, 85)",100,100,0.55,0.32,50
80,"(53, 87)",100,100,0.55,0.32,52
80,"(53, 89)",100,100,0.55,0.32,52
80,"(53, 91)",100,100,0.55,0.32,54
80,"(53, 92)",100,100,0.55,0.32,54
80,"(53, 93)",100,100,0.55,0.32,55
80,"(53, 94)",100,100,0.55,0.32,55
80,"(53, 95)",100,100,0.55,0.32,55
80,"(53, 98)",100,100,0.55,0.32,-1
80,"(54, 1)",100,100,0.55,0.32,32
80,"(54, 2)",100,100,0.55,0.32,32
80,"(54, 6)",100,100,0.55,0.32,31
80,"(54, 7)",100,100,0.55,0.32,31
80,"(54, 8)",100,100,0.55,0.32,31
80,"(54, 9)",100,100,0.55,0.32,31
80,"(54, 12)",100,100,0.55,0.32,31
80,"(54, 14)",100,100,0.55,0.32,31
80,"(54, 15)",100,100,0.55,0.32,31
80,"(54, 17)",100,100,0.55,0.32,30
80,"(54, 18)",100,100,0.55,0.32,29
80,"(54, 19)",100,100,0.55,0.32,28
80,"(54, 20)",100,100,0.55,0.32,28
80,"(54, 21)",100,100,0.55,0.32,28
80,"(54, 23)",100,100,0.55,0.32,28
80,"(54, 26)",100,100,0.55,0.32,29
80,"(54, 30)",100,100,0.55,0.32,32
80,"(54, 31)",100,100,0.55,0.32,30
80,"(54, 32)",100,100,0.55,0.32,32
80,"(54, 37)",100,100,0.55,0.32,30
80,"(54, 40)",100,100,0.55,0.32,30
80,"(54, 42)",100,100,0.55,0.32,30
80,"(54, 43)",100,100,0.55,0.32,30
80,"(54, 46)",100,100,0.55,0.32,30
80,"(54, 47)",100,100,0.55,0.32,31
80,"(54, 49)",100,100,0.55,0.32,31
80,"(54, 50)",100,100,0.55,0.32,32
80,"(54, 51)",100,100,0.55,0.32,32
80,"(54, 53)",100,100,0.55,0.32,33
80,"(54, 56)",100,100,0.55,0.32,35
80,"(54, 58)",100,100,0.55,0.32,39
80,"(54, 59)",100,100,0.55,0.32,38
80,"(54, 60)",100,100,0.55,0.32,38
80,"(54, 63)",100,100,0.55,0.32,38
80,"(54, 67)",100,100,0.55,0.32,39
80,"(54, 68)",100,100,0.55,0.32,39
80,"(54, 69)",100,100,0.55,0.32,39
80,"(54, 70)",100,100,0.55,0.32,40
80,"(54, 71)",100,100,0.55,0.32,41
80,"(54, 73)",100,100,0.55,0.32,42
80,"(54, 74)",100,100,0.55,0.32,42
80,"(54, 75)",100,100,0.55,0.32,43
80,"(54, 81)",100,100,0.55,0.32,-1
80,"(54, 83)",100,100,0.55,0.32,50
80,"(54, 85)",100,100,0.55,0.32,50
80,"(54, 87)",100,100,0.55,0.32,51
80,"(54, 88)",100,100,0.55,0.32,52
80,"(54, 89)",100,100,0.55,0.32,52
80,"(54, 91)",100,100,0.55,0.32,53
80,"(54, 92)",100,100,0.55,0.32,54
80,"(54, 93)",100,100,0.55,0.32,54
80,"(54, 94)",100,100,0.55,0.32,55
80,"(54, 98)",100,100,0.55,0.32,-1
80,"(55, 1)",100,100,0.55,0.32,32
80,"(55, 2)",100,100,0.55,0.32,32
80,"(55, 3)",100,100,0.55,0.32,32
80,"(55, 5)",100,100,0.55,0.32,32
80,"(55, 7)",100,100,0.55,0.32,31
80,"(55, 8)",100,100,0.55,0.32,31
80,"(55, 9)",100,100,0.55,0.32,31
80,"(55, 10)",100,100,0.55,0.32,32
80,"(55, 11)",100,100,0.55,0.32,33
80,"(55, 13)",100,100,0.55,0.32,33
80,"(55, 15)",100,100,0.55,0.32,31
80,"(55, 17)",100,100,0.55,0.32,30
80,"(55, 18)",100,100,0.55,0.32,29
80,"(55, 19)",100,100,0.55,0.32,29
80,"(55, 21)",100,100,0.55,0.32,29
80,"(55, 26)",100,100,0.55,0.32,40
80,"(55, 28)",100,100,0.55,0.32,40
80,"(55, 29)",100,100,0.55,0.32,41
80,"(55, 30)",100,100,0.55,0.32,31
80,"(55, 31)",100,100,0.55,0.32,31
80,"(55, 34)",100,100,0.55,0.32,33
80,"(55, 36)",100,100,0.55,0.32,31
80,"(55, 38)",100,100,0.55,0.32,30
80,"(55, 39)",100,100,0.55,0.32,30
80,"(55, 40)",100,100,0.55,0.32,30
80,"(55, 41)",100,100,0.55,0.32,30
80,"(55, 42)",100,100,0.55,0.32,30
80,"(55, 45)",100,100,0.55,0.32,30
80,"(55, 46)",100,100,0.55,0.32,30
80,"(55, 47)",100,100,0.55,0.32,32
80,"(55, 48)",100,100,0.55,0.32,31
80,"(55, 49)",100,100,0.55,0.32,32
80,"(55, 50)",100,100,0.55,0.32,32
80,"(55, 51)",100,100,0.55,0.32,32
80,"(55, 52)",100,100,0.55,0.32,32
80,"(55, 53)",100,100,0.55,0.32,33
80,"(55, 54)",100,100,0.55,0.32,33
80,"(55, 55)",100,100,0.55,0.32,34
80,"(55, 60)",100,100,0.55,0.32,39
80,"(55, 61)",100,100,0.55,0.32,37
80,"(55, 62)",100,100,0.55,0.32,37
80,"(55, 63)",100,100,0.55,0.32,38
80,"(55, 66)",100,100,0.55,0.32,38
80,"(55, 67)",100,100,0.55,0.32,38
80,"(55, 68)",100,100,0.55,0.32,39
80,"(55, 69)",100,100,0.55,0.32,40
80,"(55, 71)",100,100,0.55,0.32,41
80,"(55, 75)",100,100,0.55,0.32,43
80,"(55, 81)",100,100,0.55,0.32,47
80,"(55, 82)",100,100,0.55,0.32,48
80,"(55, 83)",100,100,0.55,0.32,49
80,"(55, 84)",100,100,0.55,0.32,50
80,"(55, 86)",100,100,0.55,0.32,50
80,"(55, 87)",100,100,0.55,0.32,52
80,"(55, 90)",100,100,0.55,0.32,53
80,"(55, 92)",100,100,0.55,0.32,54
80,"(55, 94)",100,100,0.55,0.32,55
80,"(55, 95)",100,100,0.55,0.32,55
80,"(56, 0)",100,100,0.55,0.32,32
80,"(56, 1)",100,100,0.55,0.32,32
80,"(56, 3)",100,100,0.55,0.32,32
80,"(56, 4)",100,100,0.55,0.32,32
80,"(56, 6)",100,100,0.55,0.32,32
80,"(56, 8)",100,100,0.55,0.32,32
80,"(56, 10)",100,100,0.55,0.32,32
80,"(56, 12)",100,100,0.55,0.32,34
80,"(56, 14)",100,100,0.55,0.32,32
80,"(56, 18)",100,100,0.55,0.32,29
80,"(56, 20)",100,100,0.55,0.32,29
80,"(56, 21)",100,100,0.55,0.32,29
80,"(56, 22)",100,100,0.55,0.32,30
80,"(56, 23)",100,100,0.55,0.32,30
80,"(56, 26)",100,100,0.55,0.32,40
80,"(56, 27)",100,100,0.55,0.32,40
80,"(56, 28)",100,100,0.55,0.32,40
80,"(56, 32)",100,100,0.55,0.32,32
80,"(56, 33)",100,100,0.55,0.32,32
80,"(56, 34)",100,100,0.55,0.32,33
80,"(56, 36)",100,100,0.55,0.32,31
80,"(56, 37)",100,100,0.55,0.32,30
80,"(56, 38)",100,100,0.55,0.32,30
80,"(56, 39)",100,100,0.55,0.32,30
80,"(56, 40)",100,100,0.55,0.32,30
80,"(56, 41)",100,100,0.55,0.32,30
80,"(56, 42)",100,100,0.55,0.32,30
80,"(56, 44)",100,100,0.55,0.32,30
80,"(56, 45)",100,100,0.55,0.32,30
80,"(56, 46)",100,100,0.55,0.32,30
80,"(56, 48)",100,100,0.55,0.32,32
80,"(56, 49)",100,100,0.55,0.32,32
80,"(56, 51)",100,100,0.55,0.32,32
80,"(56, 52)",100,100,0.55,0.32,33
80,"(56, 54)",100,100,0.55,0.32,33
80,"(56, 56)",100,100,0.55,0.32,35
80,"(56, 61)",100,100,0.55,0.32,37
80,"(56, 62)",100,100,0.55,0.32,37
80,"(56, 63)",100,100,0.55,0.32,37
80,"(56, 64)",100,100,0.55,0.32,38
80,"(56, 65)",100,100,0.55,0.32,38
80,"(56, 66)",100,100,0.55,0.32,38
80,"(56, 67)",100,100,0.55,0.32,38
80,"(56, 68)",100,100,0.55,0.32,39
80,"(56, 69)",100,100,0.55,0.32,40
80,"(56, 70)",100,100,0.55,0.32,47
80,"(56, 72)",100,100,0.55,0.32,46
80,"(56, 73)",100,100,0.55,0.32,45
80,"(56, 74)",100,100,0.55,0.32,44
80,"(56, 75)",100,100,0.55,0.32,44
80,"(56, 76)",100,100,0.55,0.32,44
80,"(56, 77)",100,100,0.55,0.32,45
80,"(56, 78)",100,100,0.55,0.32,45
80,"(56, 80)",100,100,0.55,0.32,47
80,"(56, 82)",100,100,0.55,0.32,48
80,"(56, 84)",100,100,0.55,0.32,49
80,"(56, 86)",100,100,0.55,0.32,52
80,"(56, 87)",100,100,0.55,0.32,51
80,"(56, 88)",100,100,0.55,0.32,52
80,"(56, 89)",100,100,0.55,0.32,53
80,"(56, 92)",100,100,0.55,0.32,-1
80,"(56, 93)",100,100,0.55,0.32,55
80,"(56, 94)",100,100,0.55,0.32,55
80,"(56, 95)",100,100,0.55,0.32,55
80,"(56, 96)",100,100,0.55,0.32,56
80,"(56, 97)",100,100,0.55,0.32,57
80,"(56, 98)",100,100,0.55,0.32,-1
80,"(57, 0)",100,100,0.55,0.32,-1
80,"(57, 3)",100,100,0.55,0.32,32
80,"(57, 5)",100,100,0.55,0.32,32
80,"(57, 6)",100,100,0.55,0.32,32
80,"(57, 7)",100,100,0.55,0.32,32
80,"(57, 9)",100,100,0.55,0.32,32
80,"(57, 11)",100,100,0.55,0.32,33
80,"(57, 13)",100,100,0.55,0.32,33
80,"(57, 14)",100,100,0.55,0.32,34
80,"(57, 18)",100,100,0.55,0.32,30
80,"(57, 20)",100,100,0.55,0.32,29
80,"(57, 21)",100,100,0.55,0.32,30
80,"(57, 22)",100,100,0.55,0.32,30
80,"(57, 23)",100,100,0.55,0.32,30
80,"(57, 26)",100,100,0.55,0.32,40
80,"(57, 27)",100,100,0.55,0.32,40
80,"(57, 29)",100,100,0.55,0.32,36
80,"(57, 30)",100,100,0.55,0.32,35
80,"(57, 31)",100,100,0.55,0.32,34
80,"(57, 32)",100,100,0.55,0.32,33
80,"(57, 34)",100,100,0.55,0.32,31
80,"(57, 36)",100,100,0.55,0.32,31
80,"(57, 38)",100,100,0.55,0.32,31
80,"(57, 39)",100,100,0.55,0.32,30
80,"(57, 40)",100,100,0.55,0.32,30
80,"(57, 42)",100,100,0.55,0.32,30
80,"(57, 43)",100,100,0.55,0.32,30
80,"(57, 45)",100,100,0.55,0.32,30
80,"(57, 48)",100,100,0.55,0.32,53
80,"(57, 52)",100,100,0.55,0.32,33
80,"(57, 54)",100,100,0.55,0.32,34
80,"(57, 55)",100,100,0.55,0.32,35
80,"(57, 56)",100,100,0.55,0.32,35
80,"(57, 59)",100,100,0.55,0.32,37
80,"(57, 60)",100,100,0.55,0.32,37
80,"(57, 62)",100,100,0.55,0.32,37
80,"(57, 65)",100,100,0.55,0.32,37
80,"(57, 66)",100,100,0.55,0.32,38
80,"(57, 67)",100,100,0.55,0.32,39
80,"(57, 68)",100,100,0.55,0.32,39
80,"(57, 69)",100,100,0.55,0.32,47
80,"(57, 70)",100,100,0.55,0.32,47
80,"(57, 71)",100,100,0.55,0.32,46
80,"(57, 72)",100,100,0.55,0.32,45
80,"(57, 73)",100,100,0.55,0.32,45
80,"(57, 75)",100,100,0.55,0.32,45
80,"(57, 77)",100,100,0.55,0.32,45
80,"(57, 79)",100,100,0.55,0.32,46
80,"(57, 83)",100,100,0.55,0.32,48
80,"(57, 85)",100,100,0.55,0.32,52
80,"(57, 86)",100,100,0.55,0.32,52
80,"(57, 89)",100,100,0.55,0.32,53
80,"(57, 90)",100,100,0.55,0.32,53
80,"(57, 91)",100,100,0.55,0.32,-1
80,"(57, 95)",100,100,0.55,0.32,56
80,"(57, 96)",100,100,0.55,0.32,56
80,"(57, 98)",100,100,0.55,0.32,57
80,"(58, 2)",100,100,0.55,0.32,32
80,"(58, 4)",100,100,0.55,0.32,32
80,"(58, 5)",100,100,0.55,0.32,32
80,"(58, 8)",100,100,0.55,0.32,33
80,"(58, 9)",100,100,0.55,0.32,33
80,"(58, 11)",100,100,0.55,0.32,33
80,"(58, 12)",100,100,0.55,0.32,33
80,"(58, 14)",100,100,0.55,0.32,34
80,"(58, 15)",100,100,0.55,0.32,34
80,"(58, 17)",100,100,0.55,0.32,36
80,"(58, 19)",100,100,0.55,0.32,30
80,"(58, 21)",100,100,0.55,0.32,30
80,"(58, 23)",100,100,0.55,0.32,30
80,"(58, 24)",100,100,0.55,0.32,30
80,"(58, 26)",100,100,0.55,0.32,40
80,"(58, 27)",100,100,0.55,0.32,40
80,"(58, 30)",100,100,0.55,0.32,36
80,"(58, 35)",100,100,0.55,0.32,31
80,"(58, 38)",100,100,0.55,0.32,31
80,"(58, 40)",100,100,0.55,0.32,30
80,"(58, 43)",100,100,0.55,0.32,30
80,"(58, 44)",100,100,0.55,0.32,30
80,"(58, 45)",100,100,0.55,0.32,30
80,"(58, 49)",100,100,0.55,0.32,52
80,"(58, 50)",100,100,0.55,0.32,35
80,"(58, 51)",100,100,0.55,0.32,34
80,"(58, 52)",100,100,0.55,0.32,34
80,"(58, 54)",100,100,0.55,0.32,34
80,"(58, 55)",100,100,0.55,0.32,34
80,"(58, 57)",100,100,0.55,0.32,35
80,"(58, 58)",100,100,0.55,0.32,36
80,"(58, 59)",100,100,0.55,0.32,36
80,"(58, 61)",100,100,0.55,0.32,37
80,"(58, 62)",100,100,0.55,0.32,37
80,"(58, 63)",100,100,0.55,0.32,37
80,"(58, 64)",100,100,0.55,0.32,37
80,"(58, 66)",100,100,0.55,0.32,38
80,"(58, 70)",100,100,0.55,0.32,46
80,"(58, 72)",100,100,0.55,0.32,45
80,"(58, 73)",100,100,0.55,0.32,45
80,"(58, 74)",100,100,0.55,0.32,45
80,"(58, 76)",100,100,0.55,0.32,45
80,"(58, 77)",100,100,0.55,0.32,45
80,"(58, 78)",100,100,0.55,0.32,46
80,"(58, 80)",100,100,0.55,0.32,47
80,"(58, 81)",100,100,0.55,0.32,-1
80,"(58, 82)",100,100,0.55,0.32,49
80,"(58, 86)",100,100,0.55,0.32,52
80,"(58, 87)",100,100,0.55,0.32,53
80,"(58, 88)",100,100,0.55,0.32,53
80,"(58, 93)",100,100,0.55,0.32,55
80,"(58, 95)",100,100,0.55,0.32,57
80,"(58, 96)",100,100,0.55,0.32,57
80,"(58, 98)",100,100,0.55,0.32,-1
80,"(58, 99)",100,100,0.55,0.32,60
80,"(59, 2)",100,100,0.55,0.32,33
80,"(59, 4)",100,100,0.55,0.32,-1
80,"(59, 7)",100,100,0.55,0.32,34
80,"(59, 9)",100,100,0.55,0.32,34
80,"(59, 10)",100,100,0.55,0.32,34
80,"(59, 13)",100,100,0.55,0.32,33
80,"(59, 16)",100,100,0.55,0.32,35
80,"(59, 17)",100,100,0.55,0.32,36
80,"(59, 20)",100,100,0.55,0.32,30
80,"(59, 23)",100,100,0.55,0.32,31
80,"(59, 27)",100,100,0.55,0.32,39
80,"(59, 39)",100,100,0.55,0.32,31
80,"(59, 40)",100,100,0.55,0.32,31
80,"(59, 42)",100,100,0.55,0.32,31
80,"(59, 44)",100,100,0.55,0.32,30
80,"(59, 45)",100,100,0.55,0.32,30
80,"(59, 47)",100,100,0.55,0.32,51
80,"(59, 48)",100,100,0.55,0.32,52
80,"(59, 51)",100,100,0.55,0.32,35
80,"(59, 54)",100,100,0.55,0.32,35
80,"(59, 56)",100,100,0.55,0.32,35
80,"(59, 58)",100,100,0.55,0.32,36
80,"(59, 61)",100,100,0.55,0.32,37
80,"(59, 62)",100,100,0.55,0.32,37
80,"(59, 64)",100,100,0.55,0.32,37
80,"(59, 66)",100,100,0.55,0.32,38
80,"(59, 67)",100,100,0.55,0.32,38
80,"(59, 68)",100,100,0.55,0.32,39
80,"(59, 70)",100,100,0.55,0.32,46
80,"(59, 71)",100,100,0.55,0.32,45
80,"(59, 72)",100,100,0.55,0.32,45
80,"(59, 76)",100,100,0.55,0.32,46
80,"(59, 77)",100,100,0.55,0.32,46
80,"(59, 84)",100,100,0.55,0.32,53
80,"(59, 85)",100,100,0.55,0.32,53
80,"(59, 86)",100,100,0.55,0.32,53
80,"(59, 87)",100,100,0.55,0.32,53
80,"(59, 90)",100,100,0.55,0.32,54
80,"(59, 92)",100,100,0.55,0.32,54
80,"(59, 93)",100,100,0.55,0.32,55
80,"(59, 95)",100,100,0.55,0.32,58
80,"(59, 97)",100,100,0.55,0.32,58
80,"(59, 98)",100,100,0.55,0.32,59
80,"(60, 0)",100,100,0.55,0.32,36
80,"(60, 2)",100,100,0.55,0.32,34
80,"(60, 7)",100,100,0.55,0.32,35
80,"(60, 10)",100,100,0.55,0.32,34
