Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
81,"(75, 74)",100,100,0.55,0.32,41
81,"(75, 75)",100,100,0.55,0.32,41
81,"(75, 77)",100,100,0.55,0.32,44
81,"(75, 78)",100,100,0.55,0.32,44
81,"(75, 79)",100,100,0.55,0.32,44
81,"(75, 81)",100,100,0.55,0.32,39
81,"(75, 82)",100,100,0.55,0.32,39
81,"(75, 84)",100,100,0.55,0.32,40
81,"(75, 85)",100,100,0.55,0.32,40
81,"(75, 87)",100,100,0.55,0.32,39
81,"(75, 89)",100,100,0.55,0.32,39
81,"(75, 90)",100,100,0.55,0.32,39
81,"(75, 92)",100,100,0.55,0.32,38
81,"(75, 93)",100,100,0.55,0.32,37
81,"(75, 94)",100,100,0.55,0.32,38
81,"(75, 95)",100,100,0.55,0.32,38
81,"(75, 96)",100,100,0.55,0.32,39
81,"(75, 97)",100,100,0.55,0.32,39
81,"(75, 99)",100,100,0.55,0.32,41
81,"(76, 0)",100,100,0.55,0.32,59
81,"(76, 2)",100,100,0.55,0.32,59
81,"(76, 5)",100,100,0.55,0.32,60
81,"(76, 7)",100,100,0.55,0.32,55
81,"(76, 8)",100,100,0.55,0.32,55
81,"(76, 9)",100,100,0.55,0.32,55
81,"(76, 10)",100,100,0.55,0.32,56
81,"(76, 11)",100,100,0.55,0.32,57
81,"(76, 13)",100,100,0.55,0.32,50
81,"(76, 17)",100,100,0.55,0.32,50
81,"(76, 18)",100,100,0.55,0.32,51
81,"(76, 24)",100,100,0.55,0.32,48
81,"(76, 26)",100,100,0.55,0.32,48
81,"(76, 28)",100,100,0.55,0.32,52
81,"(76, 30)",100,100,0.55,0.32,43
81,"(76, 31)",100,100,0.55,0.32,43
81,"(76, 32)",100,100,0.55,0.32,43
81,"(76, 34)",100,100,0.55,0.32,45
81,"(76, 35)",100,100,0.55,0.32,44
81,"(76, 36)",100,100,0.55,0.32,44
81,"(76, 38)",100,100,0.55,0.32,-1
81,"(76, 39)",100,100,0.55,0.32,-1
81,"(76, 42)",100,100,0.55,0.32,45
81,"(76, 43)",100,100,0.55,0.32,45
81,"(76, 44)",100,100,0.55,0.32,45
81,"(76, 45)",100,100,0.55,0.32,46
81,"(76, 46)",100,100,0.55,0.32,46
81,"(76, 49)",100,100,0.55,0.32,54
81,"(76, 50)",100,100,0.55,0.32,54
81,"(76, 51)",100,100,0.55,0.32,53
81,"(76, 52)",100,100,0.55,0.32,53
81,"(76, 55)",100,100,0.55,0.32,51
81,"(76, 56)",100,100,0.55,0.32,50
81,"(76, 57)",100,100,0.55,0.32,49
81,"(76, 61)",100,100,0.55,0.32,48
81,"(76, 65)",100,100,0.55,0.32,45
81,"(76, 67)",100,100,0.55,0.32,44
81,"(76, 68)",100,100,0.55,0.32,44
81,"(76, 69)",100,100,0.55,0.32,44
81,"(76, 70)",100,100,0.55,0.32,44
81,"(76, 71)",100,100,0.55,0.32,43
81,"(76, 75)",100,100,0.55,0.32,41
81,"(76, 77)",100,100,0.55,0.32,43
81,"(76, 78)",100,100,0.55,0.32,43
81,"(76, 79)",100,100,0.55,0.32,44
81,"(76, 81)",100,100,0.55,0.32,39
81,"(76, 84)",100,100,0.55,0.32,40
81,"(76, 85)",100,100,0.55,0.32,40
81,"(76, 86)",100,100,0.55,0.32,39
81,"(76, 87)",100,100,0.55,0.32,39
81,"(76, 88)",100,100,0.55,0.32,39
81,"(76, 89)",100,100,0.55,0.32,39
81,"(76, 90)",100,100,0.55,0.32,39
81,"(76, 91)",100,100,0.55,0.32,38
81,"(76, 93)",100,100,0.55,0.32,38
81,"(76, 95)",100,100,0.55,0.32,38
81,"(76, 96)",100,100,0.55,0.32,39
81,"(76, 98)",100,100,0.55,0.32,40
81,"(77, 0)",100,100,0.55,0.32,59
81,"(77, 1)",100,100,0.55,0.32,59
81,"(77, 2)",100,100,0.55,0.32,59
81,"(77, 7)",100,100,0.55,0.32,55
81,"(77, 8)",100,100,0.55,0.32,55
81,"(77, 9)",100,100,0.55,0.32,55
81,"(77, 13)",100,100,0.55,0.32,50
81,"(77, 14)",100,100,0.55,0.32,50
81,"(77, 15)",100,100,0.55,0.32,50
81,"(77, 16)",100,100,0.55,0.32,49
81,"(77, 18)",100,100,0.55,0.32,50
81,"(77, 21)",100,100,0.55,0.32,48
81,"(77, 22)",100,100,0.55,0.32,48
81,"(77, 24)",100,100,0.55,0.32,47
81,"(77, 25)",100,100,0.55,0.32,48
81,"(77, 30)",100,100,0.55,0.32,43
81,"(77, 31)",100,100,0.55,0.32,43
81,"(77, 32)",100,100,0.55,0.32,43
81,"(77, 35)",100,100,0.55,0.32,45
81,"(77, 36)",100,100,0.55,0.32,46
81,"(77, 41)",100,100,0.55,0.32,45
81,"(77, 42)",100,100,0.55,0.32,45
81,"(77, 45)",100,100,0.55,0.32,46
81,"(77, 46)",100,100,0.55,0.32,46
81,"(77, 47)",100,100,0.55,0.32,46
81,"(77, 49)",100,100,0.55,0.32,54
81,"(77, 50)",100,100,0.55,0.32,54
81,"(77, 55)",100,100,0.55,0.32,54
81,"(77, 58)",100,100,0.55,0.32,49
81,"(77, 60)",100,100,0.55,0.32,48
81,"(77, 61)",100,100,0.55,0.32,48
81,"(77, 63)",100,100,0.55,0.32,-1
81,"(77, 65)",100,100,0.55,0.32,45
81,"(77, 66)",100,100,0.55,0.32,44
81,"(77, 68)",100,100,0.55,0.32,44
81,"(77, 69)",100,100,0.55,0.32,45
81,"(77, 71)",100,100,0.55,0.32,45
81,"(77, 72)",100,100,0.55,0.32,44
81,"(77, 73)",100,100,0.55,0.32,44
81,"(77, 76)",100,100,0.55,0.32,42
81,"(77, 77)",100,100,0.55,0.32,42
81,"(77, 79)",100,100,0.55,0.32,45
81,"(77, 82)",100,100,0.55,0.32,40
81,"(77, 83)",100,100,0.55,0.32,-1
81,"(77, 84)",100,100,0.55,0.32,40
81,"(77, 85)",100,100,0.55,0.32,40
81,"(77, 87)",100,100,0.55,0.32,39
81,"(77, 88)",100,100,0.55,0.32,39
81,"(77, 89)",100,100,0.55,0.32,39
81,"(77, 90)",100,100,0.55,0.32,39
81,"(77, 91)",100,100,0.55,0.32,39
81,"(77, 93)",100,100,0.55,0.32,40
81,"(77, 95)",100,100,0.55,0.32,39
81,"(77, 97)",100,100,0.55,0.32,39
81,"(78, 0)",100,100,0.55,0.32,59
81,"(78, 1)",100,100,0.55,0.32,58
81,"(78, 3)",100,100,0.55,0.32,58
81,"(78, 4)",100,100,0.55,0.32,59
81,"(78, 5)",100,100,0.55,0.32,60
81,"(78, 8)",100,100,0.55,0.32,54
81,"(78, 9)",100,100,0.55,0.32,55
81,"(78, 11)",100,100,0.55,0.32,51
81,"(78, 12)",100,100,0.55,0.32,51
81,"(78, 15)",100,100,0.55,0.32,49
81,"(78, 16)",100,100,0.55,0.32,49
81,"(78, 17)",100,100,0.55,0.32,49
81,"(78, 18)",100,100,0.55,0.32,50
81,"(78, 21)",100,100,0.55,0.32,47
81,"(78, 22)",100,100,0.55,0.32,48
81,"(78, 24)",100,100,0.55,0.32,46
81,"(78, 27)",100,100,0.55,0.32,46
81,"(78, 30)",100,100,0.55,0.32,43
81,"(78, 33)",100,100,0.55,0.32,44
81,"(78, 34)",100,100,0.55,0.32,46
81,"(78, 35)",100,100,0.55,0.32,46
81,"(78, 36)",100,100,0.55,0.32,46
81,"(78, 37)",100,100,0.55,0.32,47
81,"(78, 38)",100,100,0.55,0.32,47
81,"(78, 39)",100,100,0.55,0.32,46
81,"(78, 40)",100,100,0.55,0.32,45
81,"(78, 41)",100,100,0.55,0.32,45
81,"(78, 44)",100,100,0.55,0.32,46
81,"(78, 46)",100,100,0.55,0.32,46
81,"(78, 52)",100,100,0.55,0.32,54
81,"(78, 54)",100,100,0.55,0.32,54
81,"(78, 55)",100,100,0.55,0.32,54
81,"(78, 57)",100,100,0.55,0.32,54
81,"(78, 59)",100,100,0.55,0.32,49
81,"(78, 60)",100,100,0.55,0.32,48
81,"(78, 61)",100,100,0.55,0.32,48
81,"(78, 65)",100,100,0.55,0.32,45
81,"(78, 66)",100,100,0.55,0.32,45
81,"(78, 69)",100,100,0.55,0.32,44
81,"(78, 73)",100,100,0.55,0.32,44
81,"(78, 74)",100,100,0.55,0.32,44
81,"(78, 77)",100,100,0.55,0.32,42
81,"(78, 80)",100,100,0.55,0.32,46
81,"(78, 82)",100,100,0.55,0.32,44
81,"(78, 87)",100,100,0.55,0.32,40
81,"(78, 88)",100,100,0.55,0.32,39
81,"(78, 91)",100,100,0.55,0.32,39
81,"(78, 93)",100,100,0.55,0.32,41
81,"(78, 94)",100,100,0.55,0.32,40
81,"(78, 95)",100,100,0.55,0.32,40
81,"(78, 96)",100,100,0.55,0.32,40
81,"(78, 97)",100,100,0.55,0.32,40
81,"(78, 98)",100,100,0.55,0.32,40
81,"(78, 99)",100,100,0.55,0.32,-1
81,"(79, 1)",100,100,0.55,0.32,58
81,"(79, 2)",100,100,0.55,0.32,58
81,"(79, 4)",100,100,0.55,0.32,58
81,"(79, 7)",100,100,0.55,0.32,53
81,"(79, 9)",100,100,0.55,0.32,55
81,"(79, 12)",100,100,0.55,0.32,51
81,"(79, 13)",100,100,0.55,0.32,51
81,"(79, 15)",100,100,0.55,0.32,49
81,"(79, 16)",100,100,0.55,0.32,49
81,"(79, 18)",100,100,0.55,0.32,-1
81,"(79, 20)",100,100,0.55,0.32,47
81,"(79, 22)",100,100,0.55,0.32,47
81,"(79, 24)",100,100,0.55,0.32,46
81,"(79, 25)",100,100,0.55,0.32,46
81,"(79, 27)",100,100,0.55,0.32,45
81,"(79, 30)",100,100,0.55,0.32,44
81,"(79, 31)",100,100,0.55,0.32,44
81,"(79, 32)",100,100,0.55,0.32,44
81,"(79, 35)",100,100,0.55,0.32,47
81,"(79, 38)",100,100,0.55,0.32,46
81,"(79, 41)",100,100,0.55,0.32,45
81,"(79, 44)",100,100,0.55,0.32,48
81,"(79, 45)",100,100,0.55,0.32,48
81,"(79, 46)",100,100,0.55,0.32,46
81,"(79, 49)",100,100,0.55,0.32,48
81,"(79, 52)",100,100,0.55,0.32,54
81,"(79, 54)",100,100,0.55,0.32,54
81,"(79, 55)",100,100,0.55,0.32,54
81,"(79, 56)",100,100,0.55,0.32,54
81,"(79, 57)",100,100,0.55,0.32,54
81,"(79, 58)",100,100,0.55,0.32,54
81,"(79, 60)",100,100,0.55,0.32,48
81,"(79, 62)",100,100,0.55,0.32,47
81,"(79, 63)",100,100,0.55,0.32,47
81,"(79, 66)",100,100,0.55,0.32,45
81,"(79, 68)",100,100,0.55,0.32,44
81,"(79, 69)",100,100,0.55,0.32,44
81,"(79, 70)",100,100,0.55,0.32,45
81,"(79, 71)",100,100,0.55,0.32,44
81,"(79, 72)",100,100,0.55,0.32,44
81,"(79, 75)",100,100,0.55,0.32,44
81,"(79, 76)",100,100,0.55,0.32,43
81,"(79, 78)",100,100,0.55,0.32,43
81,"(79, 80)",100,100,0.55,0.32,45
81,"(79, 81)",100,100,0.55,0.32,45
81,"(79, 83)",100,100,0.55,0.32,43
81,"(79, 85)",100,100,0.55,0.32,41
81,"(79, 86)",100,100,0.55,0.32,41
81,"(79, 87)",100,100,0.55,0.32,40
81,"(79, 88)",100,100,0.55,0.32,40
81,"(79, 90)",100,100,0.55,0.32,46
81,"(79, 94)",100,100,0.55,0.32,42
81,"(79, 99)",100,100,0.55,0.32,40
81,"(80, 1)",100,100,0.55,0.32,57
81,"(80, 6)",100,100,0.55,0.32,54
81,"(80, 7)",100,100,0.55,0.32,53
81,"(80, 8)",100,100,0.55,0.32,52
81,"(80, 12)",100,100,0.55,0.32,52
81,"(80, 16)",100,100,0.55,0.32,48
81,"(80, 17)",100,100,0.55,0.32,48
81,"(80, 18)",100,100,0.55,0.32,47
81,"(80, 19)",100,100,0.55,0.32,47
81,"(80, 20)",100,100,0.55,0.32,47
81,"(80, 22)",100,100,0.55,0.32,46
81,"(80, 23)",100,100,0.55,0.32,46
81,"(80, 24)",100,100,0.55,0.32,46
81,"(80, 25)",100,100,0.55,0.32,46
81,"(80, 26)",100,100,0.55,0.32,46
81,"(80, 28)",100,100,0.55,0.32,45
81,"(80, 29)",100,100,0.55,0.32,45
81,"(80, 30)",100,100,0.55,0.32,44
81,"(80, 31)",100,100,0.55,0.32,44
81,"(80, 34)",100,100,0.55,0.32,47
81,"(80, 36)",100,100,0.55,0.32,47
81,"(80, 41)",100,100,0.55,0.32,50
81,"(80, 42)",100,100,0.55,0.32,49
81,"(80, 43)",100,100,0.55,0.32,49
81,"(80, 45)",100,100,0.55,0.32,48
81,"(80, 46)",100,100,0.55,0.32,48
81,"(80, 47)",100,100,0.55,0.32,47
81,"(80, 48)",100,100,0.55,0.32,48
81,"(80, 49)",100,100,0.55,0.32,48
81,"(80, 53)",100,100,0.55,0.32,54
81,"(80, 54)",100,100,0.55,0.32,54
81,"(80, 55)",100,100,0.55,0.32,53
81,"(80, 56)",100,100,0.55,0.32,53
81,"(80, 57)",100,100,0.55,0.32,55
81,"(80, 58)",100,100,0.55,0.32,55
81,"(80, 63)",100,100,0.55,0.32,47
81,"(80, 64)",100,100,0.55,0.32,47
81,"(80, 67)",100,100,0.55,0.32,44
81,"(80, 71)",100,100,0.55,0.32,45
81,"(80, 72)",100,100,0.55,0.32,44
81,"(80, 75)",100,100,0.55,0.32,44
81,"(80, 78)",100,100,0.55,0.32,44
81,"(80, 79)",100,100,0.55,0.32,45
81,"(80, 80)",100,100,0.55,0.32,45
81,"(80, 82)",100,100,0.55,0.32,46
81,"(80, 83)",100,100,0.55,0.32,42
81,"(80, 84)",100,100,0.55,0.32,42
81,"(80, 87)",100,100,0.55,0.32,41
81,"(80, 89)",100,100,0.55,0.32,41
81,"(80, 90)",100,100,0.55,0.32,44
81,"(80, 91)",100,100,0.55,0.32,45
81,"(80, 92)",100,100,0.55,0.32,43
81,"(80, 93)",100,100,0.55,0.32,43
81,"(80, 94)",100,100,0.55,0.32,43
81,"(80, 95)",100,100,0.55,0.32,43
81,"(80, 96)",100,100,0.55,0.32,44
81,"(81, 0)",100,100,0.55,0.32,58
81,"(81, 2)",100,100,0.55,0.32,57
81,"(81, 7)",100,100,0.55,0.32,53
81,"(81, 9)",100,100,0.55,0.32,52
81,"(81, 10)",100,100,0.55,0.32,52
81,"(81, 11)",100,100,0.55,0.32,52
81,"(81, 12)",100,100,0.55,0.32,52
81,"(81, 13)",100,100,0.55,0.32,52
81,"(81, 14)",100,100,0.55,0.32,52
81,"(81, 16)",100,100,0.55,0.32,48
81,"(81, 19)",100,100,0.55,0.32,47
81,"(81, 21)",100,100,0.55,0.32,47
81,"(81, 23)",100,100,0.55,0.32,46
81,"(81, 24)",100,100,0.55,0.32,46
81,"(81, 25)",100,100,0.55,0.32,46
81,"(81, 26)",100,100,0.55,0.32,46
81,"(81, 27)",100,100,0.55,0.32,45
81,"(81, 29)",100,100,0.55,0.32,45
81,"(81, 30)",100,100,0.55,0.32,45
81,"(81, 31)",100,100,0.55,0.32,45
81,"(81, 34)",100,100,0.55,0.32,-1
81,"(81, 36)",100,100,0.55,0.32,48
81,"(81, 37)",100,100,0.55,0.32,48
81,"(81, 40)",100,100,0.55,0.32,51
81,"(81, 42)",100,100,0.55,0.32,49
81,"(81, 43)",100,100,0.55,0.32,49
81,"(81, 44)",100,100,0.55,0.32,50
81,"(81, 46)",100,100,0.55,0.32,48
81,"(81, 47)",100,100,0.55,0.32,48
81,"(81, 48)",100,100,0.55,0.32,48
81,"(81, 49)",100,100,0.55,0.32,48
81,"(81, 50)",100,100,0.55,0.32,48
81,"(81, 52)",100,100,0.55,0.32,54
81,"(81, 54)",100,100,0.55,0.32,54
81,"(81, 55)",100,100,0.55,0.32,53
81,"(81, 56)",100,100,0.55,0.32,53
81,"(81, 59)",100,100,0.55,0.32,50
81,"(81, 60)",100,100,0.55,0.32,49
81,"(81, 61)",100,100,0.55,0.32,48
81,"(81, 63)",100,100,0.55,0.32,47
81,"(81, 64)",100,100,0.55,0.32,47
81,"(81, 66)",100,100,0.55,0.32,45
81,"(81, 67)",100,100,0.55,0.32,45
81,"(81, 68)",100,100,0.55,0.32,45
81,"(81, 72)",100,100,0.55,0.32,45
81,"(81, 73)",100,100,0.55,0.32,45
81,"(81, 74)",100,100,0.55,0.32,44
81,"(81, 75)",100,100,0.55,0.32,44
81,"(81, 76)",100,100,0.55,0.32,45
81,"(81, 77)",100,100,0.55,0.32,45
81,"(81, 78)",100,100,0.55,0.32,45
81,"(81, 80)",100,100,0.55,0.32,45
81,"(81, 81)",100,100,0.55,0.32,45
81,"(81, 84)",100,100,0.55,0.32,42
81,"(81, 85)",100,100,0.55,0.32,42
81,"(81, 88)",100,100,0.55,0.32,41
81,"(81, 91)",100,100,0.55,0.32,43
81,"(81, 94)",100,100,0.55,0.32,43
81,"(81, 95)",100,100,0.55,0.32,43
81,"(82, 1)",100,100,0.55,0.32,57
81,"(82, 5)",100,100,0.55,0.32,54
81,"(82, 6)",100,100,0.55,0.32,54
81,"(82, 8)",100,100,0.55,0.32,52
81,"(82, 11)",100,100,0.55,0.32,52
81,"(82, 12)",100,100,0.55,0.32,52
81,"(82, 13)",100,100,0.55,0.32,51
81,"(82, 14)",100,100,0.55,0.32,-1
81,"(82, 17)",100,100,0.55,0.32,49
81,"(82, 21)",100,100,0.55,0.32,47
81,"(82, 23)",100,100,0.55,0.32,46
81,"(82, 25)",100,100,0.55,0.32,46
81,"(82, 26)",100,100,0.55,0.32,45
81,"(82, 28)",100,100,0.55,0.32,45
81,"(82, 31)",100,100,0.55,0.32,45
81,"(82, 33)",100,100,0.55,0.32,46
81,"(82, 37)",100,100,0.55,0.32,48
81,"(82, 44)",100,100,0.55,0.32,51
81,"(82, 46)",100,100,0.55,0.32,48
81,"(82, 47)",100,100,0.55,0.32,48
81,"(82, 48)",100,100,0.55,0.32,48
81,"(82, 52)",100,100,0.55,0.32,54
81,"(82, 53)",100,100,0.55,0.32,54
81,"(82, 56)",100,100,0.55,0.32,52
81,"(82, 57)",100,100,0.55,0.32,53
81,"(82, 58)",100,100,0.55,0.32,51
81,"(82, 59)",100,100,0.55,0.32,50
81,"(82, 61)",100,100,0.55,0.32,-1
81,"(82, 62)",100,100,0.55,0.32,48
81,"(82, 63)",100,100,0.55,0.32,47
81,"(82, 64)",100,100,0.55,0.32,47
81,"(82, 65)",100,100,0.55,0.32,46
81,"(82, 66)",100,100,0.55,0.32,46
81,"(82, 67)",100,100,0.55,0.32,45
81,"(82, 68)",100,100,0.55,0.32,45
81,"(82, 69)",100,100,0.55,0.32,45
81,"(82, 71)",100,100,0.55,0.32,45
81,"(82, 74)",100,100,0.55,0.32,45
81,"(82, 75)",100,100,0.55,0.32,45
81,"(82, 77)",100,100,0.55,0.32,45
81,"(82, 78)",100,100,0.55,0.32,45
81,"(82, 79)",100,100,0.55,0.32,45
81,"(82, 80)",100,100,0.55,0.32,45
81,"(82, 83)",100,100,0.55,0.32,43
81,"(82, 86)",100,100,0.55,0.32,46
81,"(82, 93)",100,100,0.55,0.32,44
81,"(82, 98)",100,100,0.55,0.32,52
81,"(83, 2)",100,100,0.55,0.32,56
81,"(83, 5)",100,100,0.55,0.32,54
81,"(83, 6)",100,100,0.55,0.32,54
81,"(83, 7)",100,100,0.55,0.32,53
81,"(83, 8)",100,100,0.55,0.32,52
81,"(83, 10)",100,100,0.55,0.32,52
81,"(83, 12)",100,100,0.55,0.32,52
81,"(83, 14)",100,100,0.55,0.32,50
81,"(83, 15)",100,100,0.55,0.32,50
81,"(83, 18)",100,100,0.55,0.32,49
81,"(83, 20)",100,100,0.55,0.32,-1
81,"(83, 22)",100,100,0.55,0.32,46
81,"(83, 23)",100,100,0.55,0.32,46
81,"(83, 24)",100,100,0.55,0.32,46
81,"(83, 25)",100,100,0.55,0.32,46
81,"(83, 26)",100,100,0.55,0.32,46
81,"(83, 29)",100,100,0.55,0.32,45
81,"(83, 30)",100,100,0.55,0.32,45
81,"(83, 32)",100,100,0.55,0.32,45
81,"(83, 33)",100,100,0.55,0.32,45
81,"(83, 34)",100,100,0.55,0.32,46
81,"(83, 35)",100,100,0.55,0.32,48
81,"(83, 37)",100,100,0.55,0.32,49
81,"(83, 42)",100,100,0.55,0.32,51
81,"(83, 43)",100,100,0.55,0.32,51
81,"(83, 50)",100,100,0.55,0.32,54
81,"(83, 51)",100,100,0.55,0.32,54
81,"(83, 53)",100,100,0.55,0.32,54
81,"(83, 55)",100,100,0.55,0.32,52
81,"(83, 56)",100,100,0.55,0.32,52
81,"(83, 60)",100,100,0.55,0.32,50
81,"(83, 61)",100,100,0.55,0.32,49
81,"(83, 62)",100,100,0.55,0.32,48
81,"(83, 64)",100,100,0.55,0.32,47
81,"(83, 66)",100,100,0.55,0.32,45
81,"(83, 67)",100,100,0.55,0.32,45
81,"(83, 69)",100,100,0.55,0.32,45
81,"(83, 70)",100,100,0.55,0.32,45
81,"(83, 72)",100,100,0.55,0.32,45
81,"(83, 73)",100,100,0.55,0.32,45
81,"(83, 74)",100,100,0.55,0.32,45
81,"(83, 75)",100,100,0.55,0.32,45
81,"(83, 76)",100,100,0.55,0.32,45
81,"(83, 78)",100,100,0.55,0.32,45
81,"(83, 82)",100,100,0.55,0.32,44
81,"(83, 83)",100,100,0.55,0.32,44
81,"(83, 85)",100,100,0.55,0.32,46
81,"(83, 86)",100,100,0.55,0.32,47
81,"(83, 87)",100,100,0.55,0.32,46
81,"(83, 88)",100,100,0.55,0.32,47
81,"(83, 89)",100,100,0.55,0.32,47
81,"(83, 90)",100,100,0.55,0.32,47
81,"(83, 91)",100,100,0.55,0.32,47
81,"(83, 93)",100,100,0.55,0.32,44
81,"(83, 98)",100,100,0.55,0.32,51
81,"(83, 99)",100,100,0.55,0.32,52
81,"(84, 1)",100,100,0.55,0.32,56
81,"(84, 2)",100,100,0.55,0.32,56
81,"(84, 4)",100,100,0.55,0.32,55
81,"(84, 5)",100,100,0.55,0.32,54
81,"(84, 7)",100,100,0.55,0.32,53
81,"(84, 9)",100,100,0.55,0.32,52
81,"(84, 10)",100,100,0.55,0.32,52
81,"(84, 11)",100,100,0.55,0.32,52
81,"(84, 14)",100,100,0.55,0.32,50
81,"(84, 15)",100,100,0.55,0.32,50
81,"(84, 16)",100,100,0.55,0.32,50
81,"(84, 18)",100,100,0.55,0.32,49
81,"(84, 19)",100,100,0.55,0.32,48
81,"(84, 20)",100,100,0.55,0.32,47
81,"(84, 21)",100,100,0.55,0.32,47
81,"(84, 23)",100,100,0.55,0.32,46
81,"(84, 27)",100,100,0.55,0.32,-1
81,"(84, 31)",100,100,0.55,0.32,45
81,"(84, 32)",100,100,0.55,0.32,45
81,"(84, 33)",100,100,0.55,0.32,46
81,"(84, 34)",100,100,0.55,0.32,47
81,"(84, 37)",100,100,0.55,0.32,50
81,"(84, 41)",100,100,0.55,0.32,52
81,"(84, 42)",100,100,0.55,0.32,51
81,"(84, 44)",100,100,0.55,0.32,51
81,"(84, 45)",100,100,0.55,0.32,52
81,"(84, 47)",100,100,0.55,0.32,54
81,"(84, 48)",100,100,0.55,0.32,54
81,"(84, 49)",100,100,0.55,0.32,54
81,"(84, 51)",100,100,0.55,0.32,53
81,"(84, 52)",100,100,0.55,0.32,53
81,"(84, 53)",100,100,0.55,0.32,53
81,"(84, 55)",100,100,0.55,0.32,51
81,"(84, 56)",100,100,0.55,0.32,51
81,"(84, 58)",100,100,0.55,0.32,50
81,"(84, 59)",100,100,0.55,0.32,50
81,"(84, 60)",100,100,0.55,0.32,49
81,"(84, 61)",100,100,0.55,0.32,49
81,"(84, 63)",100,100,0.55,0.32,47
81,"(84, 64)",100,100,0.55,0.32,47
81,"(84, 68)",100,100,0.55,0.32,45
81,"(84, 71)",100,100,0.55,0.32,45
81,"(84, 75)",100,100,0.55,0.32,46
81,"(84, 76)",100,100,0.55,0.32,47
81,"(84, 78)",100,100,0.55,0.32,47
81,"(84, 79)",100,100,0.55,0.32,46
81,"(84, 81)",100,100,0.55,0.32,45
81,"(84, 82)",100,100,0.55,0.32,45
81,"(84, 83)",100,100,0.55,0.32,45
81,"(84, 84)",100,100,0.55,0.32,45
81,"(84, 85)",100,100,0.55,0.32,46
81,"(84, 86)",100,100,0.55,0.32,46
81,"(84, 87)",100,100,0.55,0.32,46
81,"(84, 90)",100,100,0.55,0.32,46
81,"(84, 92)",100,100,0.55,0.32,45
81,"(84, 93)",100,100,0.55,0.32,45
81,"(84, 94)",100,100,0.55,0.32,45
81,"(84, 95)",100,100,0.55,0.32,52
81,"(84, 96)",100,100,0.55,0.32,51
81,"(84, 97)",100,100,0.55,0.32,51
81,"(84, 98)",100,100,0.55,0.32,51
81,"(84, 99)",100,100,0.55,0.32,51
81,"(85, 0)",100,100,0.55,0.32,56
81,"(85, 1)",100,100,0.55,0.32,56
81,"(85, 3)",100,100,0.55,0.32,55
81,"(85, 4)",100,100,0.55,0.32,55
81,"(85, 5)",100,100,0.55,0.32,55
81,"(85, 9)",100,100,0.55,0.32,52
81,"(85, 10)",100,100,0.55,0.32,52
81,"(85, 12)",100,100,0.55,0.32,54
81,"(85, 17)",100,100,0.55,0.32,50
81,"(85, 18)",100,100,0.55,0.32,49
81,"(85, 19)",100,100,0.55,0.32,48
81,"(85, 20)",100,100,0.55,0.32,47
81,"(85, 21)",100,100,0.55,0.32,47
81,"(85, 22)",100,100,0.55,0.32,47
81,"(85, 23)",100,100,0.55,0.32,47
81,"(85, 25)",100,100,0.55,0.32,-1
81,"(85, 26)",100,100,0.55,0.32,-1
81,"(85, 27)",100,100,0.55,0.32,-1
81,"(85, 28)",100,100,0.55,0.32,-1
81,"(85, 31)",100,100,0.55,0.32,46
81,"(85, 32)",100,100,0.55,0.32,46
81,"(85, 34)",100,100,0.55,0.32,47
81,"(85, 35)",100,100,0.55,0.32,48
81,"(85, 37)",100,100,0.55,0.32,50
81,"(85, 40)",100,100,0.55,0.32,51
81,"(85, 41)",100,100,0.55,0.32,51
81,"(85, 42)",100,100,0.55,0.32,52
81,"(85, 43)",100,100,0.55,0.32,52
81,"(85, 44)",100,100,0.55,0.32,52
81,"(85, 45)",100,100,0.55,0.32,52
81,"(85, 47)",100,100,0.55,0.32,54
81,"(85, 51)",100,100,0.55,0.32,53
81,"(85, 52)",100,100,0.55,0.32,53
81,"(85, 53)",100,100,0.55,0.32,53
81,"(85, 56)",100,100,0.55,0.32,51
81,"(85, 57)",100,100,0.55,0.32,50
81,"(85, 59)",100,100,0.55,0.32,50
81,"(85, 60)",100,100,0.55,0.32,49
81,"(85, 61)",100,100,0.55,0.32,49
81,"(85, 62)",100,100,0.55,0.32,48
81,"(85, 65)",100,100,0.55,0.32,48
81,"(85, 66)",100,100,0.55,0.32,49
81,"(85, 69)",100,100,0.55,0.32,-1
81,"(85, 72)",100,100,0.55,0.32,-1
81,"(85, 73)",100,100,0.55,0.32,-1
81,"(85, 74)",100,100,0.55,0.32,-1
81,"(85, 76)",100,100,0.55,0.32,48
81,"(85, 77)",100,100,0.55,0.32,47
81,"(85, 79)",100,100,0.55,0.32,47
81,"(85, 80)",100,100,0.55,0.32,46
81,"(85, 83)",100,100,0.55,0.32,46
81,"(85, 84)",100,100,0.55,0.32,46
81,"(85, 85)",100,100,0.55,0.32,46
81,"(85, 87)",100,100,0.55,0.32,49
81,"(85, 89)",100,100,0.55,0.32,47
81,"(85, 90)",100,100,0.55,0.32,46
81,"(85, 91)",100,100,0.55,0.32,46
81,"(85, 93)",100,100,0.55,0.32,46
81,"(85, 97)",100,100,0.55,0.32,51
81,"(85, 99)",100,100,0.55,0.32,51
81,"(86, 2)",100,100,0.55,0.32,56
81,"(86, 5)",100,100,0.55,0.32,55
81,"(86, 10)",100,100,0.55,0.32,53
