Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
71,"(76, 0)",100,100,0.55,0.32,54
71,"(76, 3)",100,100,0.55,0.32,56
71,"(76, 6)",100,100,0.55,0.32,50
71,"(76, 7)",100,100,0.55,0.32,50
71,"(76, 8)",100,100,0.55,0.32,50
71,"(76, 9)",100,100,0.55,0.32,50
71,"(76, 10)",100,100,0.55,0.32,51
71,"(76, 12)",100,100,0.55,0.32,49
71,"(76, 15)",100,100,0.55,0.32,57
71,"(76, 17)",100,100,0.55,0.32,55
71,"(76, 18)",100,100,0.55,0.32,55
71,"(76, 19)",100,100,0.55,0.32,55
71,"(76, 22)",100,100,0.55,0.32,46
71,"(76, 23)",100,100,0.55,0.32,46
71,"(76, 25)",100,100,0.55,0.32,46
71,"(76, 26)",100,100,0.55,0.32,50
71,"(76, 27)",100,100,0.55,0.32,49
71,"(76, 29)",100,100,0.55,0.32,49
71,"(76, 32)",100,100,0.55,0.32,47
71,"(76, 34)",100,100,0.55,0.32,46
71,"(76, 35)",100,100,0.55,0.32,47
71,"(76, 36)",100,100,0.55,0.32,48
71,"(76, 40)",100,100,0.55,0.32,-1
71,"(76, 44)",100,100,0.55,0.32,50
71,"(76, 45)",100,100,0.55,0.32,50
71,"(76, 46)",100,100,0.55,0.32,49
71,"(76, 49)",100,100,0.55,0.32,49
71,"(76, 53)",100,100,0.55,0.32,50
71,"(76, 55)",100,100,0.55,0.32,51
71,"(76, 63)",100,100,0.55,0.32,-1
71,"(76, 65)",100,100,0.55,0.32,-1
71,"(76, 66)",100,100,0.55,0.32,-1
71,"(76, 67)",100,100,0.55,0.32,-1
71,"(76, 68)",100,100,0.55,0.32,-1
71,"(76, 69)",100,100,0.55,0.32,-1
71,"(76, 71)",100,100,0.55,0.32,-1
71,"(76, 72)",100,100,0.55,0.32,-1
71,"(76, 79)",100,100,0.55,0.32,-1
71,"(76, 80)",100,100,0.55,0.32,-1
71,"(76, 81)",100,100,0.55,0.32,-1
71,"(76, 82)",100,100,0.55,0.32,-1
71,"(76, 84)",100,100,0.55,0.32,-1
71,"(76, 85)",100,100,0.55,0.32,-1
71,"(76, 87)",100,100,0.55,0.32,-1
71,"(76, 88)",100,100,0.55,0.32,-1
71,"(76, 89)",100,100,0.55,0.32,-1
71,"(76, 90)",100,100,0.55,0.32,-1
71,"(76, 94)",100,100,0.55,0.32,-1
71,"(76, 95)",100,100,0.55,0.32,-1
71,"(77, 0)",100,100,0.55,0.32,55
71,"(77, 1)",100,100,0.55,0.32,55
71,"(77, 2)",100,100,0.55,0.32,55
71,"(77, 3)",100,100,0.55,0.32,56
71,"(77, 4)",100,100,0.55,0.32,57
71,"(77, 6)",100,100,0.55,0.32,50
71,"(77, 8)",100,100,0.55,0.32,51
71,"(77, 11)",100,100,0.55,0.32,50
71,"(77, 12)",100,100,0.55,0.32,51
71,"(77, 13)",100,100,0.55,0.32,52
71,"(77, 14)",100,100,0.55,0.32,52
71,"(77, 15)",100,100,0.55,0.32,53
71,"(77, 17)",100,100,0.55,0.32,54
71,"(77, 18)",100,100,0.55,0.32,54
71,"(77, 20)",100,100,0.55,0.32,55
71,"(77, 23)",100,100,0.55,0.32,47
71,"(77, 24)",100,100,0.55,0.32,46
71,"(77, 28)",100,100,0.55,0.32,50
71,"(77, 30)",100,100,0.55,0.32,50
71,"(77, 33)",100,100,0.55,0.32,47
71,"(77, 34)",100,100,0.55,0.32,47
71,"(77, 35)",100,100,0.55,0.32,47
71,"(77, 36)",100,100,0.55,0.32,48
71,"(77, 37)",100,100,0.55,0.32,48
71,"(77, 40)",100,100,0.55,0.32,-1
71,"(77, 44)",100,100,0.55,0.32,50
71,"(77, 46)",100,100,0.55,0.32,50
71,"(77, 47)",100,100,0.55,0.32,50
71,"(77, 48)",100,100,0.55,0.32,50
71,"(77, 49)",100,100,0.55,0.32,50
71,"(77, 52)",100,100,0.55,0.32,51
71,"(77, 53)",100,100,0.55,0.32,51
71,"(77, 54)",100,100,0.55,0.32,51
71,"(77, 56)",100,100,0.55,0.32,51
71,"(77, 59)",100,100,0.55,0.32,-1
71,"(77, 61)",100,100,0.55,0.32,-1
71,"(77, 64)",100,100,0.55,0.32,-1
71,"(77, 66)",100,100,0.55,0.32,-1
71,"(77, 69)",100,100,0.55,0.32,-1
71,"(77, 70)",100,100,0.55,0.32,-1
71,"(77, 72)",100,100,0.55,0.32,-1
71,"(77, 74)",100,100,0.55,0.32,-1
71,"(77, 75)",100,100,0.55,0.32,-1
71,"(77, 76)",100,100,0.55,0.32,-1
71,"(77, 77)",100,100,0.55,0.32,-1
71,"(77, 78)",100,100,0.55,0.32,-1
71,"(77, 80)",100,100,0.55,0.32,-1
71,"(77, 81)",100,100,0.55,0.32,-1
71,"(77, 82)",100,100,0.55,0.32,-1
71,"(77, 83)",100,100,0.55,0.32,-1
71,"(77, 85)",100,100,0.55,0.32,-1
71,"(77, 89)",100,100,0.55,0.32,-1
71,"(77, 90)",100,100,0.55,0.32,-1
71,"(77, 94)",100,100,0.55,0.32,-1
71,"(77, 95)",100,100,0.55,0.32,-1
71,"(77, 97)",100,100,0.55,0.32,-1
71,"(77, 98)",100,100,0.55,0.32,-1
71,"(78, 0)",100,100,0.55,0.32,55
71,"(78, 1)",100,100,0.55,0.32,55
71,"(78, 2)",100,100,0.55,0.32,55
71,"(78, 4)",100,100,0.55,0.32,-1
71,"(78, 6)",100,100,0.55,0.32,51
71,"(78, 7)",100,100,0.55,0.32,53
71,"(78, 10)",100,100,0.55,0.32,51
71,"(78, 12)",100,100,0.55,0.32,51
71,"(78, 13)",100,100,0.55,0.32,52
71,"(78, 14)",100,100,0.55,0.32,52
71,"(78, 15)",100,100,0.55,0.32,53
71,"(78, 17)",100,100,0.55,0.32,53
71,"(78, 18)",100,100,0.55,0.32,55
71,"(78, 19)",100,100,0.55,0.32,55
71,"(78, 23)",100,100,0.55,0.32,46
71,"(78, 24)",100,100,0.55,0.32,46
71,"(78, 25)",100,100,0.55,0.32,47
71,"(78, 27)",100,100,0.55,0.32,50
71,"(78, 28)",100,100,0.55,0.32,-1
71,"(78, 31)",100,100,0.55,0.32,51
71,"(78, 35)",100,100,0.55,0.32,47
71,"(78, 40)",100,100,0.55,0.32,-1
71,"(78, 44)",100,100,0.55,0.32,51
71,"(78, 45)",100,100,0.55,0.32,50
71,"(78, 46)",100,100,0.55,0.32,50
71,"(78, 47)",100,100,0.55,0.32,50
71,"(78, 48)",100,100,0.55,0.32,51
71,"(78, 49)",100,100,0.55,0.32,51
71,"(78, 50)",100,100,0.55,0.32,51
71,"(78, 52)",100,100,0.55,0.32,-1
71,"(78, 54)",100,100,0.55,0.32,51
71,"(78, 55)",100,100,0.55,0.32,51
71,"(78, 56)",100,100,0.55,0.32,51
71,"(78, 59)",100,100,0.55,0.32,-1
71,"(78, 61)",100,100,0.55,0.32,-1
71,"(78, 63)",100,100,0.55,0.32,-1
71,"(78, 65)",100,100,0.55,0.32,-1
71,"(78, 66)",100,100,0.55,0.32,-1
71,"(78, 67)",100,100,0.55,0.32,-1
71,"(78, 68)",100,100,0.55,0.32,-1
71,"(78, 69)",100,100,0.55,0.32,-1
71,"(78, 70)",100,100,0.55,0.32,-1
71,"(78, 75)",100,100,0.55,0.32,-1
71,"(78, 76)",100,100,0.55,0.32,-1
71,"(78, 77)",100,100,0.55,0.32,-1
71,"(78, 79)",100,100,0.55,0.32,-1
71,"(78, 80)",100,100,0.55,0.32,-1
71,"(78, 82)",100,100,0.55,0.32,-1
71,"(78, 83)",100,100,0.55,0.32,-1
71,"(78, 85)",100,100,0.55,0.32,-1
71,"(78, 87)",100,100,0.55,0.32,-1
71,"(78, 88)",100,100,0.55,0.32,-1
71,"(78, 89)",100,100,0.55,0.32,-1
71,"(78, 91)",100,100,0.55,0.32,-1
71,"(78, 92)",100,100,0.55,0.32,-1
71,"(78, 93)",100,100,0.55,0.32,-1
71,"(78, 96)",100,100,0.55,0.32,-1
71,"(78, 98)",100,100,0.55,0.32,-1
71,"(79, 0)",100,100,0.55,0.32,55
71,"(79, 1)",100,100,0.55,0.32,55
71,"(79, 2)",100,100,0.55,0.32,56
71,"(79, 7)",100,100,0.55,0.32,52
71,"(79, 8)",100,100,0.55,0.32,53
71,"(79, 9)",100,100,0.55,0.32,52
71,"(79, 10)",100,100,0.55,0.32,52
71,"(79, 11)",100,100,0.55,0.32,52
71,"(79, 12)",100,100,0.55,0.32,52
71,"(79, 13)",100,100,0.55,0.32,52
71,"(79, 14)",100,100,0.55,0.32,52
71,"(79, 16)",100,100,0.55,0.32,53
71,"(79, 18)",100,100,0.55,0.32,54
71,"(79, 19)",100,100,0.55,0.32,55
71,"(79, 21)",100,100,0.55,0.32,48
71,"(79, 22)",100,100,0.55,0.32,47
71,"(79, 23)",100,100,0.55,0.32,47
71,"(79, 24)",100,100,0.55,0.32,47
71,"(79, 27)",100,100,0.55,0.32,51
71,"(79, 28)",100,100,0.55,0.32,51
71,"(79, 29)",100,100,0.55,0.32,52
71,"(79, 31)",100,100,0.55,0.32,52
71,"(79, 36)",100,100,0.55,0.32,48
71,"(79, 37)",100,100,0.55,0.32,49
71,"(79, 42)",100,100,0.55,0.32,-1
71,"(79, 43)",100,100,0.55,0.32,52
71,"(79, 45)",100,100,0.55,0.32,52
71,"(79, 48)",100,100,0.55,0.32,51
71,"(79, 50)",100,100,0.55,0.32,51
71,"(79, 52)",100,100,0.55,0.32,53
71,"(79, 54)",100,100,0.55,0.32,51
71,"(79, 57)",100,100,0.55,0.32,52
71,"(79, 59)",100,100,0.55,0.32,-1
71,"(79, 60)",100,100,0.55,0.32,-1
71,"(79, 61)",100,100,0.55,0.32,-1
71,"(79, 62)",100,100,0.55,0.32,-1
71,"(79, 68)",100,100,0.55,0.32,-1
71,"(79, 71)",100,100,0.55,0.32,-1
71,"(79, 72)",100,100,0.55,0.32,-1
71,"(79, 74)",100,100,0.55,0.32,-1
71,"(79, 75)",100,100,0.55,0.32,-1
71,"(79, 76)",100,100,0.55,0.32,-1
71,"(79, 80)",100,100,0.55,0.32,-1
71,"(79, 83)",100,100,0.55,0.32,-1
71,"(79, 85)",100,100,0.55,0.32,-1
71,"(79, 86)",100,100,0.55,0.32,-1
71,"(79, 88)",100,100,0.55,0.32,-1
71,"(79, 90)",100,100,0.55,0.32,-1
71,"(79, 92)",100,100,0.55,0.32,-1
71,"(79, 94)",100,100,0.55,0.32,-1
71,"(79, 95)",100,100,0.55,0.32,-1
71,"(79, 96)",100,100,0.55,0.32,-1
71,"(80, 0)",100,100,0.55,0.32,56
71,"(80, 1)",100,100,0.55,0.32,56
71,"(80, 5)",100,100,0.55,0.32,54
71,"(80, 9)",100,100,0.55,0.32,52
71,"(80, 10)",100,100,0.55,0.32,52
71,"(80, 11)",100,100,0.55,0.32,52
71,"(80, 13)",100,100,0.55,0.32,52
71,"(80, 15)",100,100,0.55,0.32,53
71,"(80, 16)",100,100,0.55,0.32,53
71,"(80, 17)",100,100,0.55,0.32,53
71,"(80, 18)",100,100,0.55,0.32,55
71,"(80, 19)",100,100,0.55,0.32,55
71,"(80, 22)",100,100,0.55,0.32,48
71,"(80, 24)",100,100,0.55,0.32,48
71,"(80, 27)",100,100,0.55,0.32,52
71,"(80, 28)",100,100,0.55,0.32,52
71,"(80, 29)",100,100,0.55,0.32,52
71,"(80, 30)",100,100,0.55,0.32,52
71,"(80, 31)",100,100,0.55,0.32,52
71,"(80, 32)",100,100,0.55,0.32,53
71,"(80, 34)",100,100,0.55,0.32,-1
71,"(80, 36)",100,100,0.55,0.32,49
71,"(80, 37)",100,100,0.55,0.32,49
71,"(80, 44)",100,100,0.55,0.32,52
71,"(80, 45)",100,100,0.55,0.32,52
71,"(80, 48)",100,100,0.55,0.32,52
71,"(80, 49)",100,100,0.55,0.32,52
71,"(80, 52)",100,100,0.55,0.32,53
71,"(80, 54)",100,100,0.55,0.32,51
71,"(80, 60)",100,100,0.55,0.32,-1
71,"(80, 64)",100,100,0.55,0.32,-1
71,"(80, 66)",100,100,0.55,0.32,-1
71,"(80, 67)",100,100,0.55,0.32,-1
71,"(80, 69)",100,100,0.55,0.32,-1
71,"(80, 70)",100,100,0.55,0.32,-1
71,"(80, 71)",100,100,0.55,0.32,-1
71,"(80, 73)",100,100,0.55,0.32,-1
71,"(80, 76)",100,100,0.55,0.32,-1
71,"(80, 78)",100,100,0.55,0.32,-1
71,"(80, 79)",100,100,0.55,0.32,-1
71,"(80, 80)",100,100,0.55,0.32,-1
71,"(80, 81)",100,100,0.55,0.32,-1
71,"(80, 82)",100,100,0.55,0.32,-1
71,"(80, 85)",100,100,0.55,0.32,-1
71,"(80, 86)",100,100,0.55,0.32,-1
71,"(80, 87)",100,100,0.55,0.32,-1
71,"(80, 88)",100,100,0.55,0.32,-1
71,"(80, 89)",100,100,0.55,0.32,-1
71,"(80, 90)",100,100,0.55,0.32,-1
71,"(80, 92)",100,100,0.55,0.32,-1
71,"(80, 93)",100,100,0.55,0.32,-1
71,"(80, 94)",100,100,0.55,0.32,-1
71,"(80, 95)",100,100,0.55,0.32,-1
71,"(80, 96)",100,100,0.55,0.32,-1
71,"(80, 97)",100,100,0.55,0.32,-1
71,"(81, 0)",100,100,0.55,0.32,56
71,"(81, 3)",100,100,0.55,0.32,55
71,"(81, 4)",100,100,0.55,0.32,55
71,"(81, 5)",100,100,0.55,0.32,55
71,"(81, 6)",100,100,0.55,0.32,54
71,"(81, 10)",100,100,0.55,0.32,52
71,"(81, 11)",100,100,0.55,0.32,52
71,"(81, 12)",100,100,0.55,0.32,53
71,"(81, 13)",100,100,0.55,0.32,53
71,"(81, 14)",100,100,0.55,0.32,53
71,"(81, 17)",100,100,0.55,0.32,54
71,"(81, 18)",100,100,0.55,0.32,55
71,"(81, 19)",100,100,0.55,0.32,55
71,"(81, 20)",100,100,0.55,0.32,55
71,"(81, 24)",100,100,0.55,0.32,49
71,"(81, 28)",100,100,0.55,0.32,53
71,"(81, 32)",100,100,0.55,0.32,53
71,"(81, 33)",100,100,0.55,0.32,68
71,"(81, 42)",100,100,0.55,0.32,-1
71,"(81, 44)",100,100,0.55,0.32,53
71,"(81, 45)",100,100,0.55,0.32,53
71,"(81, 47)",100,100,0.55,0.32,52
71,"(81, 50)",100,100,0.55,0.32,53
71,"(81, 51)",100,100,0.55,0.32,53
71,"(81, 53)",100,100,0.55,0.32,52
71,"(81, 56)",100,100,0.55,0.32,-1
71,"(81, 57)",100,100,0.55,0.32,-1
71,"(81, 58)",100,100,0.55,0.32,-1
71,"(81, 59)",100,100,0.55,0.32,-1
71,"(81, 60)",100,100,0.55,0.32,-1
71,"(81, 63)",100,100,0.55,0.32,-1
71,"(81, 65)",100,100,0.55,0.32,-1
71,"(81, 67)",100,100,0.55,0.32,-1
71,"(81, 68)",100,100,0.55,0.32,-1
71,"(81, 72)",100,100,0.55,0.32,-1
71,"(81, 75)",100,100,0.55,0.32,-1
71,"(81, 76)",100,100,0.55,0.32,-1
71,"(81, 84)",100,100,0.55,0.32,-1
71,"(81, 86)",100,100,0.55,0.32,-1
71,"(81, 87)",100,100,0.55,0.32,-1
71,"(81, 88)",100,100,0.55,0.32,-1
71,"(81, 92)",100,100,0.55,0.32,-1
71,"(81, 93)",100,100,0.55,0.32,-1
71,"(81, 94)",100,100,0.55,0.32,-1
71,"(81, 95)",100,100,0.55,0.32,-1
71,"(81, 96)",100,100,0.55,0.32,-1
71,"(81, 98)",100,100,0.55,0.32,-1
71,"(82, 0)",100,100,0.55,0.32,56
71,"(82, 2)",100,100,0.55,0.32,56
71,"(82, 3)",100,100,0.55,0.32,55
71,"(82, 4)",100,100,0.55,0.32,54
71,"(82, 7)",100,100,0.55,0.32,53
71,"(82, 9)",100,100,0.55,0.32,52
71,"(82, 10)",100,100,0.55,0.32,53
71,"(82, 12)",100,100,0.55,0.32,53
71,"(82, 17)",100,100,0.55,0.32,55
71,"(82, 18)",100,100,0.55,0.32,55
71,"(82, 19)",100,100,0.55,0.32,55
71,"(82, 22)",100,100,0.55,0.32,65
71,"(82, 23)",100,100,0.55,0.32,65
71,"(82, 28)",100,100,0.55,0.32,68
71,"(82, 30)",100,100,0.55,0.32,68
71,"(82, 33)",100,100,0.55,0.32,68
71,"(82, 39)",100,100,0.55,0.32,58
71,"(82, 41)",100,100,0.55,0.32,58
71,"(82, 43)",100,100,0.55,0.32,-1
71,"(82, 44)",100,100,0.55,0.32,53
71,"(82, 47)",100,100,0.55,0.32,56
71,"(82, 48)",100,100,0.55,0.32,53
71,"(82, 49)",100,100,0.55,0.32,54
71,"(82, 55)",100,100,0.55,0.32,-1
71,"(82, 56)",100,100,0.55,0.32,-1
71,"(82, 58)",100,100,0.55,0.32,-1
71,"(82, 59)",100,100,0.55,0.32,-1
71,"(82, 62)",100,100,0.55,0.32,-1
71,"(82, 63)",100,100,0.55,0.32,-1
71,"(82, 66)",100,100,0.55,0.32,-1
71,"(82, 70)",100,100,0.55,0.32,-1
71,"(82, 73)",100,100,0.55,0.32,-1
71,"(82, 75)",100,100,0.55,0.32,-1
71,"(82, 79)",100,100,0.55,0.32,-1
71,"(82, 80)",100,100,0.55,0.32,-1
71,"(82, 81)",100,100,0.55,0.32,-1
71,"(82, 83)",100,100,0.55,0.32,-1
71,"(82, 84)",100,100,0.55,0.32,-1
71,"(82, 85)",100,100,0.55,0.32,-1
71,"(82, 86)",100,100,0.55,0.32,-1
71,"(82, 89)",100,100,0.55,0.32,-1
71,"(82, 91)",100,100,0.55,0.32,-1
71,"(82, 92)",100,100,0.55,0.32,-1
71,"(82, 93)",100,100,0.55,0.32,-1
71,"(82, 94)",100,100,0.55,0.32,-1
71,"(82, 96)",100,100,0.55,0.32,-1
71,"(82, 97)",100,100,0.55,0.32,-1
71,"(82, 98)",100,100,0.55,0.32,-1
71,"(82, 99)",100,100,0.55,0.32,-1
71,"(83, 0)",100,100,0.55,0.32,-1
71,"(83, 1)",100,100,0.55,0.32,57
71,"(83, 3)",100,100,0.55,0.32,55
71,"(83, 5)",100,100,0.55,0.32,54
71,"(83, 6)",100,100,0.55,0.32,54
71,"(83, 7)",100,100,0.55,0.32,53
71,"(83, 8)",100,100,0.55,0.32,53
71,"(83, 9)",100,100,0.55,0.32,53
71,"(83, 10)",100,100,0.55,0.32,53
71,"(83, 12)",100,100,0.55,0.32,54
71,"(83, 13)",100,100,0.55,0.32,54
71,"(83, 17)",100,100,0.55,0.32,55
71,"(83, 18)",100,100,0.55,0.32,55
71,"(83, 21)",100,100,0.55,0.32,65
71,"(83, 22)",100,100,0.55,0.32,65
71,"(83, 24)",100,100,0.55,0.32,66
71,"(83, 27)",100,100,0.55,0.32,67
71,"(83, 29)",100,100,0.55,0.32,68
71,"(83, 30)",100,100,0.55,0.32,67
71,"(83, 31)",100,100,0.55,0.32,67
71,"(83, 32)",100,100,0.55,0.32,68
71,"(83, 33)",100,100,0.55,0.32,68
71,"(83, 34)",100,100,0.55,0.32,68
71,"(83, 36)",100,100,0.55,0.32,60
71,"(83, 37)",100,100,0.55,0.32,60
71,"(83, 39)",100,100,0.55,0.32,59
71,"(83, 40)",100,100,0.55,0.32,57
71,"(83, 41)",100,100,0.55,0.32,57
71,"(83, 45)",100,100,0.55,0.32,54
71,"(83, 47)",100,100,0.55,0.32,55
71,"(83, 50)",100,100,0.55,0.32,57
71,"(83, 51)",100,100,0.55,0.32,57
71,"(83, 52)",100,100,0.55,0.32,-1
71,"(83, 55)",100,100,0.55,0.32,-1
71,"(83, 57)",100,100,0.55,0.32,-1
71,"(83, 58)",100,100,0.55,0.32,-1
71,"(83, 60)",100,100,0.55,0.32,-1
71,"(83, 62)",100,100,0.55,0.32,-1
71,"(83, 63)",100,100,0.55,0.32,-1
71,"(83, 64)",100,100,0.55,0.32,-1
71,"(83, 65)",100,100,0.55,0.32,-1
71,"(83, 66)",100,100,0.55,0.32,-1
71,"(83, 67)",100,100,0.55,0.32,-1
71,"(83, 71)",100,100,0.55,0.32,-1
71,"(83, 72)",100,100,0.55,0.32,-1
71,"(83, 73)",100,100,0.55,0.32,-1
71,"(83, 75)",100,100,0.55,0.32,-1
71,"(83, 77)",100,100,0.55,0.32,-1
71,"(83, 80)",100,100,0.55,0.32,-1
71,"(83, 82)",100,100,0.55,0.32,-1
71,"(83, 83)",100,100,0.55,0.32,-1
71,"(83, 84)",100,100,0.55,0.32,-1
71,"(83, 85)",100,100,0.55,0.32,-1
71,"(83, 88)",100,100,0.55,0.32,-1
71,"(83, 89)",100,100,0.55,0.32,-1
71,"(83, 92)",100,100,0.55,0.32,-1
71,"(83, 93)",100,100,0.55,0.32,-1
71,"(83, 94)",100,100,0.55,0.32,-1
71,"(83, 95)",100,100,0.55,0.32,-1
71,"(83, 96)",100,100,0.55,0.32,-1
71,"(83, 97)",100,100,0.55,0.32,-1
71,"(83, 99)",100,100,0.55,0.32,-1
71,"(84, 0)",100,100,0.55,0.32,-1
71,"(84, 2)",100,100,0.55,0.32,-1
71,"(84, 4)",100,100,0.55,0.32,54
71,"(84, 6)",100,100,0.55,0.32,54
71,"(84, 12)",100,100,0.55,0.32,54
71,"(84, 13)",100,100,0.55,0.32,54
71,"(84, 14)",100,100,0.55,0.32,-1
71,"(84, 15)",100,100,0.55,0.32,58
71,"(84, 17)",100,100,0.55,0.32,56
71,"(84, 18)",100,100,0.55,0.32,56
71,"(84, 22)",100,100,0.55,0.32,64
71,"(84, 24)",100,100,0.55,0.32,65
71,"(84, 25)",100,100,0.55,0.32,66
71,"(84, 26)",100,100,0.55,0.32,67
71,"(84, 27)",100,100,0.55,0.32,68
71,"(84, 28)",100,100,0.55,0.32,68
71,"(84, 31)",100,100,0.55,0.32,67
71,"(84, 36)",100,100,0.55,0.32,65
71,"(84, 38)",100,100,0.55,0.32,60
71,"(84, 40)",100,100,0.55,0.32,-1
71,"(84, 41)",100,100,0.55,0.32,56
71,"(84, 42)",100,100,0.55,0.32,56
71,"(84, 43)",100,100,0.55,0.32,55
71,"(84, 44)",100,100,0.55,0.32,54
71,"(84, 45)",100,100,0.55,0.32,54
71,"(84, 46)",100,100,0.55,0.32,54
71,"(84, 47)",100,100,0.55,0.32,55
71,"(84, 48)",100,100,0.55,0.32,55
71,"(84, 49)",100,100,0.55,0.32,56
71,"(84, 52)",100,100,0.55,0.32,-1
71,"(84, 54)",100,100,0.55,0.32,-1
71,"(84, 56)",100,100,0.55,0.32,-1
71,"(84, 58)",100,100,0.55,0.32,-1
71,"(84, 61)",100,100,0.55,0.32,-1
71,"(84, 62)",100,100,0.55,0.32,-1
71,"(84, 63)",100,100,0.55,0.32,-1
71,"(84, 64)",100,100,0.55,0.32,-1
71,"(84, 65)",100,100,0.55,0.32,-1
71,"(84, 67)",100,100,0.55,0.32,-1
71,"(84, 68)",100,100,0.55,0.32,-1
71,"(84, 70)",100,100,0.55,0.32,-1
71,"(84, 71)",100,100,0.55,0.32,-1
71,"(84, 72)",100,100,0.55,0.32,-1
71,"(84, 73)",100,100,0.55,0.32,-1
71,"(84, 74)",100,100,0.55,0.32,-1
71,"(84, 77)",100,100,0.55,0.32,-1
71,"(84, 79)",100,100,0.55,0.32,-1
71,"(84, 82)",100,100,0.55,0.32,-1
71,"(84, 83)",100,100,0.55,0.32,-1
71,"(84, 84)",100,100,0.55,0.32,-1
71,"(84, 85)",100,100,0.55,0.32,-1
71,"(84, 86)",100,100,0.55,0.32,-1
71,"(84, 87)",100,100,0.55,0.32,-1
71,"(84, 88)",100,100,0.55,0.32,-1
71,"(84, 91)",100,100,0.55,0.32,-1
71,"(84, 92)",100,100,0.55,0.32,-1
71,"(84, 93)",100,100,0.55,0.32,-1
71,"(84, 96)",100,100,0.55,0.32,-1
71,"(84, 97)",100,100,0.55,0.32,-1
71,"(85, 1)",100,100,0.55,0.32,-1
71,"(85, 2)",100,100,0.55,0.32,-1
71,"(85, 6)",100,100,0.55,0.32,54
71,"(85, 7)",100,100,0.55,0.32,55
71,"(85, 8)",100,100,0.55,0.32,56
71,"(85, 10)",100,100,0.55,0.32,56
71,"(85, 15)",100,100,0.55,0.32,58
71,"(85, 16)",100,100,0.55,0.32,57
71,"(85, 17)",100,100,0.55,0.32,57
71,"(85, 19)",100,100,0.55,0.32,63
71,"(85, 20)",100,100,0.55,0.32,63
71,"(85, 21)",100,100,0.55,0.32,64
71,"(85, 22)",100,100,0.55,0.32,64
71,"(85, 23)",100,100,0.55,0.32,64
71,"(85, 31)",100,100,0.55,0.32,66
71,"(85, 33)",100,100,0.55,0.32,-1
71,"(85, 34)",100,100,0.55,0.32,66
71,"(85, 35)",100,100,0.55,0.32,65
71,"(85, 36)",100,100,0.55,0.32,65
71,"(85, 38)",100,100,0.55,0.32,65
71,"(85, 42)",100,100,0.55,0.32,56
71,"(85, 43)",100,100,0.55,0.32,55
71,"(85, 45)",100,100,0.55,0.32,55
71,"(85, 46)",100,100,0.55,0.32,55
71,"(85, 49)",100,100,0.55,0.32,57
71,"(85, 52)",100,100,0.55,0.32,-1
71,"(85, 53)",100,100,0.55,0.32,-1
71,"(85, 54)",100,100,0.55,0.32,-1
71,"(85, 55)",100,100,0.55,0.32,-1
71,"(85, 57)",100,100,0.55,0.32,-1
71,"(85, 59)",100,100,0.55,0.32,-1
71,"(85, 60)",100,100,0.55,0.32,-1
71,"(85, 61)",100,100,0.55,0.32,-1
71,"(85, 65)",100,100,0.55,0.32,-1
71,"(85, 67)",100,100,0.55,0.32,-1
71,"(85, 69)",100,100,0.55,0.32,-1
71,"(85, 72)",100,100,0.55,0.32,-1
71,"(85, 74)",100,100,0.55,0.32,-1
71,"(85, 75)",100,100,0.55,0.32,-1
71,"(85, 77)",100,100,0.55,0.32,-1
71,"(85, 78)",100,100,0.55,0.32,-1
71,"(85, 81)",100,100,0.55,0.32,-1
71,"(85, 84)",100,100,0.55,0.32,-1
71,"(85, 85)",100,100,0.55,0.32,-1
71,"(85, 86)",100,100,0.55,0.32,-1
71,"(85, 87)",100,100,0.55,0.32,-1
71,"(85, 92)",100,100,0.55,0.32,-1
71,"(85, 96)",100,100,0.55,0.32,-1
71,"(85, 99)",100,100,0.55,0.32,-1
71,"(86, 0)",100,100,0.55,0.32,-1
71,"(86, 3)",100,100,0.55,0.32,-1
71,"(86, 5)",100,100,0.55,0.32,-1
71,"(86, 7)",100,100,0.55,0.32,56
71,"(86, 9)",100,100,0.55,0.32,56
71,"(86, 10)",100,100,0.55,0.32,56
71,"(86, 11)",100,100,0.55,0.32,56
71,"(86, 14)",100,100,0.55,0.32,-1
71,"(86, 16)",100,100,0.55,0.32,-1
71,"(86, 17)",100,100,0.55,0.32,58
71,"(86, 19)",100,100,0.55,0.32,62
71,"(86, 24)",100,100,0.55,0.32,65
71,"(86, 25)",100,100,0.55,0.32,65
71,"(86, 27)",100,100,0.55,0.32,67
71,"(86, 28)",100,100,0.55,0.32,68
71,"(86, 29)",100,100,0.55,0.32,68
71,"(86, 30)",100,100,0.55,0.32,66
71,"(86, 33)",100,100,0.55,0.32,66
71,"(86, 34)",100,100,0.55,0.32,66
71,"(86, 35)",100,100,0.55,0.32,65
71,"(86, 36)",100,100,0.55,0.32,64
71,"(86, 37)",100,100,0.55,0.32,64
71,"(86, 43)",100,100,0.55,0.32,56
71,"(86, 44)",100,100,0.55,0.32,56
71,"(86, 46)",100,100,0.55,0.32,55
71,"(86, 47)",100,100,0.55,0.32,55
71,"(86, 49)",100,100,0.55,0.32,57
71,"(86, 50)",100,100,0.55,0.32,57
71,"(86, 53)",100,100,0.55,0.32,-1
71,"(86, 55)",100,100,0.55,0.32,-1
71,"(86, 56)",100,100,0.55,0.32,-1
71,"(86, 57)",100,100,0.55,0.32,-1
71,"(86, 58)",100,100,0.55,0.32,-1
