Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
77,"(51, 3)",100,100,0.55,0.32,58
77,"(51, 4)",100,100,0.55,0.32,58
77,"(51, 5)",100,100,0.55,0.32,59
77,"(51, 6)",100,100,0.55,0.32,55
77,"(51, 7)",100,100,0.55,0.32,54
77,"(51, 11)",100,100,0.55,0.32,53
77,"(51, 16)",100,100,0.55,0.32,50
77,"(51, 17)",100,100,0.55,0.32,50
77,"(51, 18)",100,100,0.55,0.32,50
77,"(51, 20)",100,100,0.55,0.32,50
77,"(51, 21)",100,100,0.55,0.32,49
77,"(51, 24)",100,100,0.55,0.32,48
77,"(51, 26)",100,100,0.55,0.32,49
77,"(51, 32)",100,100,0.55,0.32,42
77,"(51, 33)",100,100,0.55,0.32,41
77,"(51, 36)",100,100,0.55,0.32,40
77,"(51, 37)",100,100,0.55,0.32,40
77,"(51, 40)",100,100,0.55,0.32,39
77,"(51, 42)",100,100,0.55,0.32,41
77,"(51, 43)",100,100,0.55,0.32,40
77,"(51, 44)",100,100,0.55,0.32,40
77,"(51, 45)",100,100,0.55,0.32,39
77,"(51, 46)",100,100,0.55,0.32,39
77,"(51, 47)",100,100,0.55,0.32,37
77,"(51, 49)",100,100,0.55,0.32,37
77,"(51, 50)",100,100,0.55,0.32,37
77,"(51, 57)",100,100,0.55,0.32,28
77,"(51, 60)",100,100,0.55,0.32,26
77,"(51, 61)",100,100,0.55,0.32,26
77,"(51, 62)",100,100,0.55,0.32,26
77,"(51, 63)",100,100,0.55,0.32,28
77,"(51, 64)",100,100,0.55,0.32,28
77,"(51, 68)",100,100,0.55,0.32,29
77,"(51, 69)",100,100,0.55,0.32,29
77,"(51, 73)",100,100,0.55,0.32,27
77,"(51, 74)",100,100,0.55,0.32,28
77,"(51, 75)",100,100,0.55,0.32,28
77,"(51, 78)",100,100,0.55,0.32,31
77,"(51, 79)",100,100,0.55,0.32,30
77,"(51, 80)",100,100,0.55,0.32,30
77,"(51, 81)",100,100,0.55,0.32,30
77,"(51, 82)",100,100,0.55,0.32,31
77,"(51, 84)",100,100,0.55,0.32,28
77,"(51, 89)",100,100,0.55,0.32,29
77,"(51, 92)",100,100,0.55,0.32,29
77,"(51, 98)",100,100,0.55,0.32,36
77,"(52, 0)",100,100,0.55,0.32,58
77,"(52, 1)",100,100,0.55,0.32,58
77,"(52, 4)",100,100,0.55,0.32,-1
77,"(52, 6)",100,100,0.55,0.32,55
77,"(52, 7)",100,100,0.55,0.32,56
77,"(52, 8)",100,100,0.55,0.32,55
77,"(52, 13)",100,100,0.55,0.32,52
77,"(52, 14)",100,100,0.55,0.32,52
77,"(52, 15)",100,100,0.55,0.32,51
77,"(52, 16)",100,100,0.55,0.32,50
77,"(52, 17)",100,100,0.55,0.32,50
77,"(52, 19)",100,100,0.55,0.32,50
77,"(52, 20)",100,100,0.55,0.32,51
77,"(52, 22)",100,100,0.55,0.32,50
77,"(52, 23)",100,100,0.55,0.32,49
77,"(52, 24)",100,100,0.55,0.32,50
77,"(52, 25)",100,100,0.55,0.32,49
77,"(52, 27)",100,100,0.55,0.32,49
77,"(52, 29)",100,100,0.55,0.32,50
77,"(52, 30)",100,100,0.55,0.32,51
77,"(52, 32)",100,100,0.55,0.32,42
77,"(52, 33)",100,100,0.55,0.32,41
77,"(52, 34)",100,100,0.55,0.32,41
77,"(52, 35)",100,100,0.55,0.32,40
77,"(52, 36)",100,100,0.55,0.32,40
77,"(52, 39)",100,100,0.55,0.32,38
77,"(52, 40)",100,100,0.55,0.32,38
77,"(52, 41)",100,100,0.55,0.32,38
77,"(52, 47)",100,100,0.55,0.32,38
77,"(52, 48)",100,100,0.55,0.32,37
77,"(52, 49)",100,100,0.55,0.32,37
77,"(52, 50)",100,100,0.55,0.32,37
77,"(52, 51)",100,100,0.55,0.32,37
77,"(52, 54)",100,100,0.55,0.32,31
77,"(52, 56)",100,100,0.55,0.32,28
77,"(52, 57)",100,100,0.55,0.32,28
77,"(52, 58)",100,100,0.55,0.32,27
77,"(52, 59)",100,100,0.55,0.32,27
77,"(52, 60)",100,100,0.55,0.32,27
77,"(52, 61)",100,100,0.55,0.32,26
77,"(52, 63)",100,100,0.55,0.32,28
77,"(52, 64)",100,100,0.55,0.32,28
77,"(52, 65)",100,100,0.55,0.32,29
77,"(52, 66)",100,100,0.55,0.32,30
77,"(52, 69)",100,100,0.55,0.32,29
77,"(52, 70)",100,100,0.55,0.32,29
77,"(52, 71)",100,100,0.55,0.32,-1
77,"(52, 73)",100,100,0.55,0.32,27
77,"(52, 74)",100,100,0.55,0.32,27
77,"(52, 79)",100,100,0.55,0.32,30
77,"(52, 80)",100,100,0.55,0.32,30
77,"(52, 81)",100,100,0.55,0.32,31
77,"(52, 82)",100,100,0.55,0.32,31
77,"(52, 84)",100,100,0.55,0.32,28
77,"(52, 89)",100,100,0.55,0.32,32
77,"(52, 90)",100,100,0.55,0.32,-1
77,"(52, 92)",100,100,0.55,0.32,30
77,"(52, 94)",100,100,0.55,0.32,33
77,"(52, 97)",100,100,0.55,0.32,38
77,"(52, 98)",100,100,0.55,0.32,37
77,"(53, 1)",100,100,0.55,0.32,58
77,"(53, 2)",100,100,0.55,0.32,58
77,"(53, 3)",100,100,0.55,0.32,59
77,"(53, 5)",100,100,0.55,0.32,56
77,"(53, 7)",100,100,0.55,0.32,55
77,"(53, 8)",100,100,0.55,0.32,55
77,"(53, 9)",100,100,0.55,0.32,54
77,"(53, 10)",100,100,0.55,0.32,54
77,"(53, 11)",100,100,0.55,0.32,54
77,"(53, 13)",100,100,0.55,0.32,53
77,"(53, 14)",100,100,0.55,0.32,52
77,"(53, 16)",100,100,0.55,0.32,50
77,"(53, 18)",100,100,0.55,0.32,50
77,"(53, 19)",100,100,0.55,0.32,51
77,"(53, 20)",100,100,0.55,0.32,51
77,"(53, 21)",100,100,0.55,0.32,50
77,"(53, 22)",100,100,0.55,0.32,49
77,"(53, 24)",100,100,0.55,0.32,49
77,"(53, 25)",100,100,0.55,0.32,50
77,"(53, 26)",100,100,0.55,0.32,50
77,"(53, 28)",100,100,0.55,0.32,50
77,"(53, 29)",100,100,0.55,0.32,50
77,"(53, 30)",100,100,0.55,0.32,50
77,"(53, 32)",100,100,0.55,0.32,42
77,"(53, 33)",100,100,0.55,0.32,41
77,"(53, 34)",100,100,0.55,0.32,40
77,"(53, 35)",100,100,0.55,0.32,40
77,"(53, 36)",100,100,0.55,0.32,39
77,"(53, 38)",100,100,0.55,0.32,39
77,"(53, 40)",100,100,0.55,0.32,38
77,"(53, 41)",100,100,0.55,0.32,38
77,"(53, 42)",100,100,0.55,0.32,38
77,"(53, 44)",100,100,0.55,0.32,37
77,"(53, 45)",100,100,0.55,0.32,37
77,"(53, 49)",100,100,0.55,0.32,36
77,"(53, 51)",100,100,0.55,0.32,36
77,"(53, 52)",100,100,0.55,0.32,37
77,"(53, 54)",100,100,0.55,0.32,30
77,"(53, 55)",100,100,0.55,0.32,29
77,"(53, 57)",100,100,0.55,0.32,28
77,"(53, 58)",100,100,0.55,0.32,27
77,"(53, 60)",100,100,0.55,0.32,27
77,"(53, 61)",100,100,0.55,0.32,27
77,"(53, 62)",100,100,0.55,0.32,27
77,"(53, 63)",100,100,0.55,0.32,28
77,"(53, 65)",100,100,0.55,0.32,29
77,"(53, 66)",100,100,0.55,0.32,30
77,"(53, 67)",100,100,0.55,0.32,30
77,"(53, 68)",100,100,0.55,0.32,29
77,"(53, 69)",100,100,0.55,0.32,29
77,"(53, 75)",100,100,0.55,0.32,28
77,"(53, 76)",100,100,0.55,0.32,28
77,"(53, 77)",100,100,0.55,0.32,29
77,"(53, 78)",100,100,0.55,0.32,30
77,"(53, 80)",100,100,0.55,0.32,30
77,"(53, 82)",100,100,0.55,0.32,31
77,"(53, 85)",100,100,0.55,0.32,29
77,"(53, 87)",100,100,0.55,0.32,32
77,"(53, 88)",100,100,0.55,0.32,32
77,"(53, 89)",100,100,0.55,0.32,32
77,"(53, 90)",100,100,0.55,0.32,31
77,"(53, 91)",100,100,0.55,0.32,30
77,"(53, 92)",100,100,0.55,0.32,30
77,"(53, 93)",100,100,0.55,0.32,30
77,"(53, 94)",100,100,0.55,0.32,32
77,"(53, 95)",100,100,0.55,0.32,32
77,"(53, 97)",100,100,0.55,0.32,38
77,"(53, 99)",100,100,0.55,0.32,43
77,"(54, 0)",100,100,0.55,0.32,57
77,"(54, 4)",100,100,0.55,0.32,55
77,"(54, 5)",100,100,0.55,0.32,56
77,"(54, 8)",100,100,0.55,0.32,55
77,"(54, 9)",100,100,0.55,0.32,55
77,"(54, 10)",100,100,0.55,0.32,54
77,"(54, 11)",100,100,0.55,0.32,54
77,"(54, 12)",100,100,0.55,0.32,54
77,"(54, 14)",100,100,0.55,0.32,54
77,"(54, 18)",100,100,0.55,0.32,51
77,"(54, 19)",100,100,0.55,0.32,51
77,"(54, 22)",100,100,0.55,0.32,50
77,"(54, 23)",100,100,0.55,0.32,50
77,"(54, 27)",100,100,0.55,0.32,50
77,"(54, 33)",100,100,0.55,0.32,41
77,"(54, 34)",100,100,0.55,0.32,41
77,"(54, 36)",100,100,0.55,0.32,39
77,"(54, 37)",100,100,0.55,0.32,39
77,"(54, 39)",100,100,0.55,0.32,38
77,"(54, 40)",100,100,0.55,0.32,38
77,"(54, 41)",100,100,0.55,0.32,38
77,"(54, 42)",100,100,0.55,0.32,39
77,"(54, 43)",100,100,0.55,0.32,37
77,"(54, 45)",100,100,0.55,0.32,37
77,"(54, 46)",100,100,0.55,0.32,-1
77,"(54, 47)",100,100,0.55,0.32,37
77,"(54, 49)",100,100,0.55,0.32,-1
77,"(54, 50)",100,100,0.55,0.32,36
77,"(54, 51)",100,100,0.55,0.32,36
77,"(54, 52)",100,100,0.55,0.32,37
77,"(54, 55)",100,100,0.55,0.32,30
77,"(54, 56)",100,100,0.55,0.32,30
77,"(54, 58)",100,100,0.55,0.32,28
77,"(54, 59)",100,100,0.55,0.32,27
77,"(54, 60)",100,100,0.55,0.32,27
77,"(54, 61)",100,100,0.55,0.32,27
77,"(54, 62)",100,100,0.55,0.32,27
77,"(54, 63)",100,100,0.55,0.32,27
77,"(54, 66)",100,100,0.55,0.32,31
77,"(54, 67)",100,100,0.55,0.32,30
77,"(54, 68)",100,100,0.55,0.32,30
77,"(54, 71)",100,100,0.55,0.32,-1
77,"(54, 74)",100,100,0.55,0.32,28
77,"(54, 76)",100,100,0.55,0.32,29
77,"(54, 77)",100,100,0.55,0.32,29
77,"(54, 78)",100,100,0.55,0.32,30
77,"(54, 79)",100,100,0.55,0.32,30
77,"(54, 81)",100,100,0.55,0.32,32
77,"(54, 82)",100,100,0.55,0.32,31
77,"(54, 83)",100,100,0.55,0.32,30
77,"(54, 84)",100,100,0.55,0.32,30
77,"(54, 88)",100,100,0.55,0.32,32
77,"(54, 90)",100,100,0.55,0.32,-1
77,"(54, 91)",100,100,0.55,0.32,30
77,"(54, 92)",100,100,0.55,0.32,30
77,"(54, 93)",100,100,0.55,0.32,31
77,"(54, 94)",100,100,0.55,0.32,31
77,"(54, 95)",100,100,0.55,0.32,33
77,"(54, 99)",100,100,0.55,0.32,43
77,"(55, 1)",100,100,0.55,0.32,57
77,"(55, 3)",100,100,0.55,0.32,56
77,"(55, 4)",100,100,0.55,0.32,55
77,"(55, 5)",100,100,0.55,0.32,55
77,"(55, 8)",100,100,0.55,0.32,55
77,"(55, 9)",100,100,0.55,0.32,55
77,"(55, 10)",100,100,0.55,0.32,55
77,"(55, 12)",100,100,0.55,0.32,54
77,"(55, 13)",100,100,0.55,0.32,54
77,"(55, 14)",100,100,0.55,0.32,54
77,"(55, 15)",100,100,0.55,0.32,53
77,"(55, 17)",100,100,0.55,0.32,52
77,"(55, 18)",100,100,0.55,0.32,52
77,"(55, 19)",100,100,0.55,0.32,51
77,"(55, 20)",100,100,0.55,0.32,51
77,"(55, 21)",100,100,0.55,0.32,50
77,"(55, 23)",100,100,0.55,0.32,50
77,"(55, 24)",100,100,0.55,0.32,51
77,"(55, 30)",100,100,0.55,0.32,44
77,"(55, 32)",100,100,0.55,0.32,42
77,"(55, 33)",100,100,0.55,0.32,41
77,"(55, 36)",100,100,0.55,0.32,40
77,"(55, 37)",100,100,0.55,0.32,40
77,"(55, 39)",100,100,0.55,0.32,39
77,"(55, 41)",100,100,0.55,0.32,38
77,"(55, 42)",100,100,0.55,0.32,39
77,"(55, 46)",100,100,0.55,0.32,37
77,"(55, 50)",100,100,0.55,0.32,36
77,"(55, 54)",100,100,0.55,0.32,31
77,"(55, 55)",100,100,0.55,0.32,31
77,"(55, 56)",100,100,0.55,0.32,31
77,"(55, 61)",100,100,0.55,0.32,27
77,"(55, 62)",100,100,0.55,0.32,27
77,"(55, 63)",100,100,0.55,0.32,27
77,"(55, 66)",100,100,0.55,0.32,31
77,"(55, 67)",100,100,0.55,0.32,30
77,"(55, 69)",100,100,0.55,0.32,30
77,"(55, 71)",100,100,0.55,0.32,-1
77,"(55, 72)",100,100,0.55,0.32,-1
77,"(55, 76)",100,100,0.55,0.32,29
77,"(55, 77)",100,100,0.55,0.32,30
77,"(55, 79)",100,100,0.55,0.32,30
77,"(55, 82)",100,100,0.55,0.32,32
77,"(55, 83)",100,100,0.55,0.32,31
77,"(55, 85)",100,100,0.55,0.32,30
77,"(55, 92)",100,100,0.55,0.32,31
77,"(55, 95)",100,100,0.55,0.32,32
77,"(55, 98)",100,100,0.55,0.32,42
77,"(56, 0)",100,100,0.55,0.32,57
77,"(56, 1)",100,100,0.55,0.32,57
77,"(56, 2)",100,100,0.55,0.32,56
77,"(56, 3)",100,100,0.55,0.32,56
77,"(56, 5)",100,100,0.55,0.32,56
77,"(56, 6)",100,100,0.55,0.32,55
77,"(56, 7)",100,100,0.55,0.32,55
77,"(56, 11)",100,100,0.55,0.32,55
77,"(56, 15)",100,100,0.55,0.32,53
77,"(56, 16)",100,100,0.55,0.32,53
77,"(56, 17)",100,100,0.55,0.32,52
77,"(56, 18)",100,100,0.55,0.32,52
77,"(56, 20)",100,100,0.55,0.32,51
77,"(56, 24)",100,100,0.55,0.32,51
77,"(56, 25)",100,100,0.55,0.32,51
77,"(56, 26)",100,100,0.55,0.32,52
77,"(56, 27)",100,100,0.55,0.32,53
77,"(56, 28)",100,100,0.55,0.32,53
77,"(56, 30)",100,100,0.55,0.32,44
77,"(56, 32)",100,100,0.55,0.32,41
77,"(56, 34)",100,100,0.55,0.32,41
77,"(56, 35)",100,100,0.55,0.32,41
77,"(56, 36)",100,100,0.55,0.32,41
77,"(56, 38)",100,100,0.55,0.32,39
77,"(56, 39)",100,100,0.55,0.32,40
77,"(56, 41)",100,100,0.55,0.32,39
77,"(56, 43)",100,100,0.55,0.32,40
77,"(56, 44)",100,100,0.55,0.32,40
77,"(56, 45)",100,100,0.55,0.32,37
77,"(56, 47)",100,100,0.55,0.32,36
77,"(56, 51)",100,100,0.55,0.32,35
77,"(56, 54)",100,100,0.55,0.32,32
77,"(56, 55)",100,100,0.55,0.32,31
77,"(56, 56)",100,100,0.55,0.32,31
77,"(56, 57)",100,100,0.55,0.32,31
77,"(56, 62)",100,100,0.55,0.32,27
77,"(56, 63)",100,100,0.55,0.32,27
77,"(56, 64)",100,100,0.55,0.32,28
77,"(56, 67)",100,100,0.55,0.32,31
77,"(56, 71)",100,100,0.55,0.32,-1
77,"(56, 73)",100,100,0.55,0.32,-1
77,"(56, 74)",100,100,0.55,0.32,-1
77,"(56, 80)",100,100,0.55,0.32,31
77,"(56, 81)",100,100,0.55,0.32,32
77,"(56, 82)",100,100,0.55,0.32,32
77,"(56, 85)",100,100,0.55,0.32,33
77,"(56, 86)",100,100,0.55,0.32,33
77,"(56, 87)",100,100,0.55,0.32,33
77,"(56, 88)",100,100,0.55,0.32,33
77,"(56, 91)",100,100,0.55,0.32,37
77,"(56, 92)",100,100,0.55,0.32,36
77,"(56, 93)",100,100,0.55,0.32,31
77,"(56, 95)",100,100,0.55,0.32,32
77,"(56, 99)",100,100,0.55,0.32,41
77,"(57, 0)",100,100,0.55,0.32,58
77,"(57, 2)",100,100,0.55,0.32,58
77,"(57, 4)",100,100,0.55,0.32,60
77,"(57, 6)",100,100,0.55,0.32,55
77,"(57, 7)",100,100,0.55,0.32,56
77,"(57, 9)",100,100,0.55,0.32,57
77,"(57, 10)",100,100,0.55,0.32,59
77,"(57, 12)",100,100,0.55,0.32,55
77,"(57, 13)",100,100,0.55,0.32,54
77,"(57, 14)",100,100,0.55,0.32,54
77,"(57, 15)",100,100,0.55,0.32,53
77,"(57, 17)",100,100,0.55,0.32,52
77,"(57, 18)",100,100,0.55,0.32,52
77,"(57, 19)",100,100,0.55,0.32,51
77,"(57, 20)",100,100,0.55,0.32,52
77,"(57, 21)",100,100,0.55,0.32,52
77,"(57, 23)",100,100,0.55,0.32,51
77,"(57, 25)",100,100,0.55,0.32,51
77,"(57, 26)",100,100,0.55,0.32,52
77,"(57, 27)",100,100,0.55,0.32,53
77,"(57, 31)",100,100,0.55,0.32,43
77,"(57, 32)",100,100,0.55,0.32,42
77,"(57, 34)",100,100,0.55,0.32,41
77,"(57, 35)",100,100,0.55,0.32,41
77,"(57, 36)",100,100,0.55,0.32,41
77,"(57, 39)",100,100,0.55,0.32,40
77,"(57, 40)",100,100,0.55,0.32,39
77,"(57, 42)",100,100,0.55,0.32,39
77,"(57, 43)",100,100,0.55,0.32,39
77,"(57, 45)",100,100,0.55,0.32,37
77,"(57, 46)",100,100,0.55,0.32,36
77,"(57, 47)",100,100,0.55,0.32,35
77,"(57, 48)",100,100,0.55,0.32,35
77,"(57, 49)",100,100,0.55,0.32,35
77,"(57, 50)",100,100,0.55,0.32,34
77,"(57, 51)",100,100,0.55,0.32,35
77,"(57, 56)",100,100,0.55,0.32,31
77,"(57, 59)",100,100,0.55,0.32,29
77,"(57, 60)",100,100,0.55,0.32,29
77,"(57, 62)",100,100,0.55,0.32,28
77,"(57, 63)",100,100,0.55,0.32,28
77,"(57, 66)",100,100,0.55,0.32,-1
77,"(57, 67)",100,100,0.55,0.32,-1
77,"(57, 75)",100,100,0.55,0.32,-1
77,"(57, 77)",100,100,0.55,0.32,-1
77,"(57, 78)",100,100,0.55,0.32,-1
77,"(57, 82)",100,100,0.55,0.32,32
77,"(57, 83)",100,100,0.55,0.32,32
77,"(57, 84)",100,100,0.55,0.32,33
77,"(57, 85)",100,100,0.55,0.32,33
77,"(57, 87)",100,100,0.55,0.32,33
77,"(57, 91)",100,100,0.55,0.32,36
77,"(57, 93)",100,100,0.55,0.32,36
77,"(57, 95)",100,100,0.55,0.32,-1
77,"(57, 96)",100,100,0.55,0.32,-1
77,"(57, 97)",100,100,0.55,0.32,38
77,"(57, 98)",100,100,0.55,0.32,39
77,"(57, 99)",100,100,0.55,0.32,40
77,"(58, 1)",100,100,0.55,0.32,59
77,"(58, 2)",100,100,0.55,0.32,59
77,"(58, 3)",100,100,0.55,0.32,59
77,"(58, 6)",100,100,0.55,0.32,56
77,"(58, 7)",100,100,0.55,0.32,56
77,"(58, 8)",100,100,0.55,0.32,56
77,"(58, 10)",100,100,0.55,0.32,58
77,"(58, 12)",100,100,0.55,0.32,55
77,"(58, 13)",100,100,0.55,0.32,54
77,"(58, 14)",100,100,0.55,0.32,54
77,"(58, 16)",100,100,0.55,0.32,54
77,"(58, 22)",100,100,0.55,0.32,52
77,"(58, 25)",100,100,0.55,0.32,52
77,"(58, 28)",100,100,0.55,0.32,53
77,"(58, 31)",100,100,0.55,0.32,43
77,"(58, 35)",100,100,0.55,0.32,41
77,"(58, 36)",100,100,0.55,0.32,41
77,"(58, 37)",100,100,0.55,0.32,40
77,"(58, 38)",100,100,0.55,0.32,40
77,"(58, 41)",100,100,0.55,0.32,40
77,"(58, 43)",100,100,0.55,0.32,38
77,"(58, 44)",100,100,0.55,0.32,38
77,"(58, 45)",100,100,0.55,0.32,37
77,"(58, 47)",100,100,0.55,0.32,35
77,"(58, 48)",100,100,0.55,0.32,35
77,"(58, 49)",100,100,0.55,0.32,35
77,"(58, 50)",100,100,0.55,0.32,34
77,"(58, 51)",100,100,0.55,0.32,34
77,"(58, 53)",100,100,0.55,0.32,32
77,"(58, 54)",100,100,0.55,0.32,31
77,"(58, 55)",100,100,0.55,0.32,30
77,"(58, 56)",100,100,0.55,0.32,30
77,"(58, 58)",100,100,0.55,0.32,29
77,"(58, 59)",100,100,0.55,0.32,29
77,"(58, 60)",100,100,0.55,0.32,29
77,"(58, 61)",100,100,0.55,0.32,28
77,"(58, 62)",100,100,0.55,0.32,28
77,"(58, 63)",100,100,0.55,0.32,28
77,"(58, 64)",100,100,0.55,0.32,28
77,"(58, 66)",100,100,0.55,0.32,30
77,"(58, 70)",100,100,0.55,0.32,-1
77,"(58, 71)",100,100,0.55,0.32,-1
77,"(58, 72)",100,100,0.55,0.32,-1
77,"(58, 73)",100,100,0.55,0.32,-1
77,"(58, 74)",100,100,0.55,0.32,-1
77,"(58, 77)",100,100,0.55,0.32,-1
77,"(58, 83)",100,100,0.55,0.32,32
77,"(58, 87)",100,100,0.55,0.32,33
77,"(58, 89)",100,100,0.55,0.32,33
77,"(58, 91)",100,100,0.55,0.32,36
77,"(58, 92)",100,100,0.55,0.32,36
77,"(58, 93)",100,100,0.55,0.32,35
77,"(58, 95)",100,100,0.55,0.32,-1
77,"(58, 97)",100,100,0.55,0.32,38
77,"(58, 98)",100,100,0.55,0.32,39
77,"(59, 0)",100,100,0.55,0.32,60
77,"(59, 5)",100,100,0.55,0.32,56
77,"(59, 6)",100,100,0.55,0.32,56
77,"(59, 7)",100,100,0.55,0.32,56
77,"(59, 10)",100,100,0.55,0.32,58
77,"(59, 14)",100,100,0.55,0.32,54
77,"(59, 15)",100,100,0.55,0.32,55
77,"(59, 18)",100,100,0.55,0.32,-1
77,"(59, 21)",100,100,0.55,0.32,53
77,"(59, 25)",100,100,0.55,0.32,53
77,"(59, 28)",100,100,0.55,0.32,53
77,"(59, 29)",100,100,0.55,0.32,44
77,"(59, 30)",100,100,0.55,0.32,45
77,"(59, 31)",100,100,0.55,0.32,43
77,"(59, 34)",100,100,0.55,0.32,42
77,"(59, 35)",100,100,0.55,0.32,41
77,"(59, 37)",100,100,0.55,0.32,40
77,"(59, 38)",100,100,0.55,0.32,40
77,"(59, 39)",100,100,0.55,0.32,40
77,"(59, 40)",100,100,0.55,0.32,40
77,"(59, 41)",100,100,0.55,0.32,-1
77,"(59, 43)",100,100,0.55,0.32,37
77,"(59, 47)",100,100,0.55,0.32,35
77,"(59, 48)",100,100,0.55,0.32,35
77,"(59, 50)",100,100,0.55,0.32,34
77,"(59, 52)",100,100,0.55,0.32,33
77,"(59, 53)",100,100,0.55,0.32,32
77,"(59, 54)",100,100,0.55,0.32,31
77,"(59, 55)",100,100,0.55,0.32,30
77,"(59, 56)",100,100,0.55,0.32,30
77,"(59, 57)",100,100,0.55,0.32,29
77,"(59, 58)",100,100,0.55,0.32,29
77,"(59, 60)",100,100,0.55,0.32,29
77,"(59, 61)",100,100,0.55,0.32,29
77,"(59, 63)",100,100,0.55,0.32,28
77,"(59, 65)",100,100,0.55,0.32,29
77,"(59, 66)",100,100,0.55,0.32,30
77,"(59, 69)",100,100,0.55,0.32,31
77,"(59, 72)",100,100,0.55,0.32,-1
77,"(59, 73)",100,100,0.55,0.32,-1
77,"(59, 75)",100,100,0.55,0.32,-1
77,"(59, 76)",100,100,0.55,0.32,-1
77,"(59, 80)",100,100,0.55,0.32,34
77,"(59, 81)",100,100,0.55,0.32,33
77,"(59, 83)",100,100,0.55,0.32,33
77,"(59, 84)",100,100,0.55,0.32,33
77,"(59, 87)",100,100,0.55,0.32,33
77,"(59, 88)",100,100,0.55,0.32,33
77,"(59, 89)",100,100,0.55,0.32,33
77,"(59, 90)",100,100,0.55,0.32,34
77,"(59, 92)",100,100,0.55,0.32,34
77,"(59, 93)",100,100,0.55,0.32,35
77,"(59, 95)",100,100,0.55,0.32,38
77,"(59, 96)",100,100,0.55,0.32,37
77,"(59, 99)",100,100,0.55,0.32,40
77,"(60, 1)",100,100,0.55,0.32,-1
77,"(60, 5)",100,100,0.55,0.32,56
77,"(60, 6)",100,100,0.55,0.32,56
77,"(60, 10)",100,100,0.55,0.32,57
77,"(60, 11)",100,100,0.55,0.32,57
77,"(60, 12)",100,100,0.55,0.32,57
77,"(60, 13)",100,100,0.55,0.32,57
77,"(60, 14)",100,100,0.55,0.32,55
77,"(60, 15)",100,100,0.55,0.32,54
77,"(60, 17)",100,100,0.55,0.32,56
77,"(60, 18)",100,100,0.55,0.32,56
77,"(60, 20)",100,100,0.55,0.32,53
77,"(60, 22)",100,100,0.55,0.32,53
77,"(60, 23)",100,100,0.55,0.32,54
77,"(60, 25)",100,100,0.55,0.32,53
77,"(60, 26)",100,100,0.55,0.32,53
77,"(60, 30)",100,100,0.55,0.32,44
77,"(60, 31)",100,100,0.55,0.32,44
77,"(60, 32)",100,100,0.55,0.32,44
77,"(60, 34)",100,100,0.55,0.32,42
77,"(60, 37)",100,100,0.55,0.32,40
77,"(60, 39)",100,100,0.55,0.32,39
77,"(60, 43)",100,100,0.55,0.32,37
77,"(60, 44)",100,100,0.55,0.32,37
77,"(60, 45)",100,100,0.55,0.32,36
77,"(60, 46)",100,100,0.55,0.32,36
77,"(60, 47)",100,100,0.55,0.32,35
77,"(60, 48)",100,100,0.55,0.32,35
77,"(60, 51)",100,100,0.55,0.32,34
77,"(60, 52)",100,100,0.55,0.32,32
77,"(60, 58)",100,100,0.55,0.32,30
77,"(60, 59)",100,100,0.55,0.32,30
77,"(60, 60)",100,100,0.55,0.32,29
77,"(60, 61)",100,100,0.55,0.32,29
77,"(60, 64)",100,100,0.55,0.32,29
77,"(60, 66)",100,100,0.55,0.32,30
77,"(60, 67)",100,100,0.55,0.32,30
77,"(60, 68)",100,100,0.55,0.32,31
77,"(60, 71)",100,100,0.55,0.32,-1
77,"(60, 73)",100,100,0.55,0.32,-1
77,"(60, 75)",100,100,0.55,0.32,-1
77,"(60, 76)",100,100,0.55,0.32,-1
77,"(60, 77)",100,100,0.55,0.32,36
77,"(60, 78)",100,100,0.55,0.32,35
77,"(60, 81)",100,100,0.55,0.32,33
77,"(60, 82)",100,100,0.55,0.32,33
77,"(60, 83)",100,100,0.55,0.32,33
77,"(60, 84)",100,100,0.55,0.32,34
77,"(60, 87)",100,100,0.55,0.32,33
77,"(60, 89)",100,100,0.55,0.32,33
77,"(60, 90)",100,100,0.55,0.32,34
77,"(60, 91)",100,100,0.55,0.32,34
77,"(60, 93)",100,100,0.55,0.32,35
77,"(60, 95)",100,100,0.55,0.32,36
77,"(60, 97)",100,100,0.55,0.32,36
77,"(60, 99)",100,100,0.55,0.32,41
77,"(61, 0)",100,100,0.55,0.32,-1
77,"(61, 2)",100,100,0.55,0.32,58
77,"(61, 3)",100,100,0.55,0.32,58
77,"(61, 4)",100,100,0.55,0.32,57
77,"(61, 5)",100,100,0.55,0.32,56
77,"(61, 6)",100,100,0.55,0.32,56
77,"(61, 8)",100,100,0.55,0.32,58
77,"(61, 10)",100,100,0.55,0.32,57
77,"(61, 11)",100,100,0.55,0.32,57
77,"(61, 12)",100,100,0.55,0.32,57
77,"(61, 13)",100,100,0.55,0.32,56
77,"(61, 15)",100,100,0.55,0.32,55
77,"(61, 16)",100,100,0.55,0.32,55
77,"(61, 17)",100,100,0.55,0.32,56
77,"(61, 21)",100,100,0.55,0.32,53
77,"(61, 22)",100,100,0.55,0.32,53
77,"(61, 26)",100,100,0.55,0.32,54
77,"(61, 27)",100,100,0.55,0.32,54
77,"(61, 28)",100,100,0.55,0.32,54
77,"(61, 31)",100,100,0.55,0.32,44
77,"(61, 32)",100,100,0.55,0.32,44
